Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.877,1.4719,1.2132,-2.8652e-07,1.9608e-06,0.0014003,11.461,0.85831,0.92645,4.5841,1.7424,1.32,623.9599,4356.8353,66.0063,34.0061,0.01,0.1,283.0668,886.7801,29.7789,885.4524,17407.36,131.937,100.3352,5.0288,2.2425,2.7506e-08,3.7711e-19,6.1409e-10,3.1355e-05,4.911e-13,7.0078e-07,6,0.01,0.1,5.7305,0.21459,0.46324,21.3328,2.7235,1.6503,5.9999,0.0108,0.10392,979.9696,9768.55,98.836,0.0032,1e-08,0.0001,1.7942e-06,1.0796e-14,1.039e-07,3.0443e-08,9.4274e-18,3.0704e-09,5.7161,0.21458,0.46323,11.4322,0.85833,0.92646,2.7504e-08,3.7711e-19,6.1409e-10,327.7681,0.20115,0.4485
6.8228,1.4734,1.2138,-2.857e-07,1.9608e-06,0.0014003,11.4047,0.86994,0.93271,4.5818,1.7518,1.3236,624.2099,4369.1381,66.0995,34.0158,0.01,0.1,281.9356,889.4226,29.8232,883.7197,17444.9861,132.0795,99.5048,5.0954,2.2573,2.7278e-08,3.8211e-19,6.1815e-10,3.1095e-05,4.976e-13,7.054e-07,6,0.01,0.1,5.7024,0.2175,0.46636,21.2329,2.7598,1.6613,5.9999,0.01081,0.10397,973.975,9899.1804,99.4946,0.0032,1e-08,0.0001,1.7941e-06,1.0806e-14,1.0395e-07,3.0257e-08,9.5534e-18,3.0909e-09,5.7175,0.21749,0.46635,11.4351,0.86994,0.93271,2.7278e-08,3.8211e-19,6.1815e-10,325.3321,0.20382,0.45146
6.7687,1.4748,1.2144,-2.8373e-07,1.9608e-06,0.0014003,11.3487,0.88161,0.93894,4.5801,1.7613,1.3271,621.1758,4381.404,66.1922,33.9929,0.01,0.1,280.6957,891.9761,29.866,884.5537,17592.4292,132.6365,98.676,5.1629,2.2722,2.7051e-08,3.872e-19,6.2226e-10,3.0836e-05,5.0419e-13,7.1007e-07,6,0.01,0.1,5.6743,0.22041,0.46948,21.1334,2.7961,1.6722,5.9999,0.01082,0.10402,968.0067,10030.1243,100.1505,0.0032,1e-08,0.0001,1.7941e-06,1.0816e-14,1.04e-07,3.0072e-08,9.6798e-18,3.1112e-09,5.661,0.2204,0.46947,11.3221,0.8816,0.93894,2.7051e-08,3.8724e-19,6.2228e-10,322.9117,0.20652,0.45444
6.7148,1.4762,1.215,-2.839e-07,1.9608e-06,0.0014003,11.2929,0.89329,0.94514,4.578,1.7708,1.3307,610.8965,4393.7291,66.2852,34.0179,0.01,0.1,279.4203,894.4445,29.9073,879.2735,17608.2735,132.6962,97.852,5.2303,2.287,2.6823e-08,3.9224e-19,6.2629e-10,3.0579e-05,5.1077e-13,7.1468e-07,6,0.01,0.1,5.6464,0.22333,0.47258,21.0344,2.8326,1.683,5.9999,0.01083,0.10407,962.0616,10161.3798,100.8037,0.0032,1e-08,0.0001,1.7941e-06,1.0826e-14,1.0405e-07,2.9887e-08,9.8064e-18,3.1315e-09,5.6299,0.22332,0.47257,11.2599,0.8933,0.94514,2.6823e-08,3.9224e-19,6.2629e-10,320.5452,0.20921,0.4574
6.6612,1.4776,1.2155,-2.8399e-07,1.9608e-06,0.0014003,11.2374,0.90501,0.95132,4.5762,1.7802,1.3343,607.527,4405.3306,66.3727,34.0085,0.01,0.1,278.1209,896.8317,29.9471,873.7603,17637.7139,132.8071,97.0525,5.3002,2.3022,2.6606e-08,3.9752e-19,6.305e-10,3.0329e-05,5.176e-13,7.1944e-07,6,0.01,0.1,5.6187,0.22626,0.47567,20.9358,2.8692,1.6939,5.9999,0.01084,0.10412,956.1455,10292.9477,101.4542,0.0032,1e-08,0.0001,1.7941e-06,1.0836e-14,1.041e-07,2.9703e-08,9.9335e-18,3.1517e-09,5.6274,0.22626,0.47566,11.2548,0.90502,0.95133,2.6606e-08,3.9755e-19,6.3052e-10,318.0379,0.21201,0.46044
6.6079,1.4789,1.2161,-2.8551e-07,1.9608e-06,0.0014003,11.1821,0.91676,0.95747,4.5742,1.7897,1.3378,622.7292,4415.23,66.4472,33.991,0.01,0.1,276.7532,899.1408,29.9857,868.61,17644.5715,132.8329,96.2241,5.3642,2.3161,2.6377e-08,4.0231e-19,6.3428e-10,3.007e-05,5.2385e-13,7.2377e-07,6,0.01,0.1,5.5911,0.2292,0.47875,20.8376,2.9058,1.7046,5.9999,0.01085,0.10416,950.2561,10424.8221,102.102,0.0032,1e-08,0.0001,1.7941e-06,1.0846e-14,1.0414e-07,2.952e-08,1.0061e-17,3.1719e-09,5.62,0.22919,0.47874,11.24,0.91677,0.95748,2.6378e-08,4.0232e-19,6.3429e-10,315.4594,0.21457,0.46322
6.5549,1.4802,1.2166,-2.8658e-07,1.9608e-06,0.0014003,11.1271,0.92853,0.9636,4.5721,1.7991,1.3413,611.0678,4425.6804,66.5258,34.0183,0.01,0.1,275.3389,901.3755,30.0229,863.4489,17628.7981,132.7735,95.4298,5.4338,2.3311,2.6157e-08,4.0755e-19,6.384e-10,2.9822e-05,5.3064e-13,7.2845e-07,6,0.01,0.1,5.5636,0.23214,0.48181,20.7399,2.9425,1.7154,5.9999,0.01086,0.10421,944.3961,10557.0104,102.7473,0.0032,1e-08,0.0001,1.7941e-06,1.0856e-14,1.0419e-07,2.9338e-08,1.0188e-17,3.1919e-09,5.5772,0.23213,0.4818,11.1544,0.92851,0.96359,2.616e-08,4.0756e-19,6.3841e-10,312.9304,0.21735,0.46621
6.5021,1.4815,1.2172,-2.8212e-07,1.9608e-06,0.0014003,11.0725,0.94032,0.9697,4.5704,1.8086,1.3449,601.9065,4435.6261,66.6005,33.9951,0.01,0.1,273.9039,903.5389,30.0589,865.7099,17788.5851,133.3739,94.6351,5.5017,2.3456,2.5944e-08,4.1265e-19,6.4238e-10,2.9573e-05,5.3728e-13,7.3299e-07,6,0.01,0.1,5.5362,0.23509,0.48486,20.6427,2.9793,1.7261,5.9999,0.01087,0.10426,938.5643,10689.5016,103.39,0.0032,1e-08,0.0001,1.7941e-06,1.0866e-14,1.0424e-07,2.9157e-08,1.0316e-17,3.2119e-09,5.5449,0.23508,0.48485,11.0898,0.94033,0.9697,2.5944e-08,4.1267e-19,6.424e-10,310.2172,0.22007,0.46912
6.4496,1.4828,1.2177,-2.8381e-07,1.9608e-06,0.0014003,11.0181,0.95215,0.97578,4.5685,1.8181,1.3484,608.0948,4447.1948,66.6873,34.0062,0.01,0.1,272.3989,905.6342,30.0938,859.2159,17811.7043,133.4605,93.836,5.5687,2.3598,2.5722e-08,4.1767e-19,6.4628e-10,2.9324e-05,5.4382e-13,7.3744e-07,6,0.01,0.1,5.509,0.23805,0.4879,20.546,3.0162,1.7367,5.9999,0.01088,0.10431,932.7614,10822.2899,104.0302,0.0032,1e-08,0.0001,1.7941e-06,1.0876e-14,1.0429e-07,2.8977e-08,1.0444e-17,3.2318e-09,5.5327,0.23804,0.48789,11.0654,0.95214,0.97578,2.5724e-08,4.177e-19,6.4629e-10,307.5505,0.22275,0.47196
6.3974,1.4841,1.2182,-2.8112e-07,1.9608e-06,0.0014003,10.964,0.964,0.98183,4.5667,1.8276,1.3519,598.3045,4456.8368,66.7595,33.9871,0.01,0.1,270.8775,907.6641,30.1275,854.2182,17827.9462,133.5213,93.0577,5.6376,2.3744,2.551e-08,4.2287e-19,6.5029e-10,2.9081e-05,5.5054e-13,7.4198e-07,6,0.01,0.1,5.482,0.24101,0.49093,20.45,3.0532,1.7473,5.9999,0.01089,0.10436,926.9971,10955.384,104.668,0.0032,1e-08,0.0001,1.7941e-06,1.0886e-14,1.0434e-07,2.8797e-08,1.0573e-17,3.2516e-09,5.492,0.241,0.49091,10.984,0.96399,0.98183,2.551e-08,4.2289e-19,6.503e-10,304.836,0.2255,0.47487
6.3456,1.4853,1.2187,-2.813e-07,1.9608e-06,0.0014003,10.9103,0.97588,0.98787,4.5648,1.837,1.3554,576.35,4466.1084,66.8289,33.9973,0.01,0.1,269.3201,909.6318,30.1601,850.9288,17876.7124,133.7038,92.2724,5.7047,2.3884,2.5294e-08,4.279e-19,6.5414e-10,2.8835e-05,5.571e-13,7.4639e-07,6,0.01,0.1,5.4552,0.24398,0.49394,20.3544,3.0902,1.7579,5.9999,0.0109,0.1044,921.2627,11088.7806,105.3033,0.0032,1e-08,0.0001,1.7941e-06,1.0896e-14,1.0438e-07,2.862e-08,1.0701e-17,3.2713e-09,5.444,0.24397,0.49393,10.8879,0.97587,0.98786,2.5294e-08,4.2791e-19,6.5415e-10,302.0901,0.22819,0.47769
6.2941,1.4866,1.2193,-2.8335e-07,1.9608e-06,0.0014003,10.857,0.98778,0.99387,4.5628,1.8465,1.3588,581.3987,4475.3345,66.8979,34.0137,0.01,0.1,267.7321,911.5395,30.1917,846.9343,17909.3944,133.826,91.5127,5.7754,2.4032,2.5085e-08,4.3323e-19,6.5821e-10,2.8598e-05,5.64e-13,7.51e-07,6,0.01,0.1,5.4285,0.24696,0.49695,20.2594,3.1274,1.7684,5.9999,0.01091,0.10445,915.5663,11222.4722,105.9362,0.0032,1e-08,0.0001,1.7941e-06,1.0906e-14,1.0443e-07,2.8443e-08,1.083e-17,3.291e-09,5.4501,0.24695,0.49694,10.9003,0.98778,0.99387,2.5088e-08,4.3326e-19,6.5822e-10,299.3306,0.23101,0.48064
6.2429,1.4878,1.2197,-2.8039e-07,1.9608e-06,0.0014003,10.8039,0.99971,0.99986,4.561,1.8559,1.3623,571.7238,4482.8733,66.9543,33.9941,0.01,0.1,266.119,913.3904,30.2223,840.3709,17930.4958,133.9048,90.7412,5.8446,2.4176,2.4872e-08,4.384e-19,6.6212e-10,2.8357e-05,5.7076e-13,7.5548e-07,6,0.01,0.1,5.402,0.24994,0.49994,20.1651,3.1646,1.7789,5.9999,0.01092,0.1045,909.9052,11356.4653,106.5667,0.0032,1e-08,0.0001,1.7941e-06,1.0916e-14,1.0448e-07,2.8267e-08,1.096e-17,3.3106e-09,5.3607,0.24993,0.49993,10.7215,0.99971,0.99985,2.4874e-08,4.3842e-19,6.6213e-10,296.5268,0.23378,0.48351
6.192,1.489,1.2202,-2.7944e-07,1.9608e-06,0.0014003,10.7512,1.0117,1.0058,4.5592,1.8654,1.3658,574.0078,4492.391,67.0253,34.0131,0.01,0.1,264.4759,915.1864,30.252,835.4869,17935.2463,133.9225,89.9877,5.9135,2.4318,2.467e-08,4.4361e-19,6.6604e-10,2.8121e-05,5.7749e-13,7.5993e-07,6,0.01,0.1,5.3756,0.25293,0.50292,20.0713,3.2019,1.7894,5.9999,0.01093,0.10455,904.2765,11490.7476,107.1949,0.0032,1e-08,0.0001,1.7941e-06,1.0926e-14,1.0453e-07,2.8092e-08,1.1089e-17,3.3301e-09,5.3478,0.25292,0.50291,10.6956,1.0117,1.0058,2.4669e-08,4.4359e-19,6.6603e-10,293.6911,0.23654,0.48635
6.1415,1.4902,1.2207,-2.7872e-07,1.9608e-06,0.0014003,10.6989,1.0237,1.0118,4.5574,1.8749,1.3693,571.2579,4500.3223,67.0844,34.0012,0.01,0.1,262.8059,916.9301,30.2809,829.4517,17954.0594,133.9928,89.2371,5.9823,2.4459,2.4464e-08,4.4875e-19,6.6989e-10,2.7887e-05,5.8421e-13,7.6434e-07,6,0.01,0.1,5.3495,0.25592,0.50589,19.9782,3.2393,1.7998,5.9999,0.01094,0.10459,898.689,11625.3249,107.8208,0.0032,1e-08,0.0001,1.7941e-06,1.0936e-14,1.0458e-07,2.7918e-08,1.1219e-17,3.3495e-09,5.3595,0.25591,0.50588,10.7191,1.0237,1.0118,2.4463e-08,4.4877e-19,6.6991e-10,290.8265,0.23929,0.48918
6.0914,1.4913,1.2212,-2.7815e-07,1.9608e-06,0.0014003,10.647,1.0357,1.0177,4.5556,1.8843,1.3727,561.6209,4508.0731,67.1422,33.9919,0.01,0.1,261.1127,918.6239,30.3088,828.1808,18041.3368,134.318,88.5045,6.054,2.4605,2.4262e-08,4.5417e-19,6.7392e-10,2.7658e-05,5.9121e-13,7.689e-07,6,0.01,0.1,5.3235,0.25893,0.50885,19.8857,3.2767,1.8102,5.9999,0.01095,0.10464,893.1396,11760.1985,108.4444,0.0032,1e-08,0.0001,1.7941e-06,1.0946e-14,1.0462e-07,2.7746e-08,1.1349e-17,3.3689e-09,5.3002,0.25892,0.50884,10.6004,1.0357,1.0177,2.426e-08,4.5414e-19,6.739e-10,288.0251,0.24216,0.4921
6.0416,1.4925,1.2217,-2.7793e-07,1.9608e-06,0.0014003,10.5954,1.0477,1.0236,4.5537,1.8938,1.3761,568.5015,4516.1428,67.2023,34.0172,0.01,0.1,259.4173,920.27,30.336,821.5549,18046.1421,134.3359,87.7703,6.1226,2.4744,2.4061e-08,4.5929e-19,6.7771e-10,2.7428e-05,5.9791e-13,7.7325e-07,6,0.01,0.1,5.2977,0.26193,0.51179,19.7938,3.3143,1.8205,5.9999,0.01096,0.10469,887.629,11895.3602,109.0659,0.0032,1e-08,0.0001,1.7941e-06,1.0956e-14,1.0467e-07,2.7575e-08,1.148e-17,3.3882e-09,5.305,0.26191,0.51177,10.6101,1.0476,1.0235,2.4061e-08,4.593e-19,6.7772e-10,285.0613,0.2449,0.49488
5.9922,1.4936,1.2221,-2.7758e-07,1.9608e-06,0.0014003,10.5442,1.0598,1.0294,4.552,1.9032,1.3796,569.9978,4523.7842,67.2591,33.9943,0.01,0.1,257.6704,921.8701,30.3623,818.0531,18093.7345,134.513,87.0322,6.1909,2.4882,2.3857e-08,4.6445e-19,6.8151e-10,2.7198e-05,6.0458e-13,7.7755e-07,6,0.01,0.1,5.2721,0.26495,0.51473,19.7026,3.3519,1.8308,5.9999,0.01097,0.10474,882.1577,12030.8068,109.685,0.0032,1e-08,0.0001,1.7941e-06,1.0966e-14,1.0472e-07,2.7405e-08,1.1611e-17,3.4074e-09,5.2589,0.26494,0.51473,10.5177,1.0598,1.0295,2.3858e-08,4.6444e-19,6.815e-10,282.2206,0.24764,0.49763
5.9431,1.4947,1.2226,-2.7479e-07,1.9608e-06,0.0014003,10.4933,1.0718,1.0353,4.5501,1.9127,1.383,566.2533,4530.8679,67.3117,33.9913,0.01,0.1,255.938,923.4264,30.3879,810.8508,18105.7252,134.5575,86.3328,6.263,2.5026,2.3667e-08,4.6985e-19,6.8546e-10,2.6979e-05,6.1162e-13,7.8206e-07,6,0.01,0.1,5.2467,0.26797,0.51766,19.6121,3.3896,1.8411,5.9999,0.01098,0.10479,876.7259,12166.5413,110.302,0.0032,1e-08,0.0001,1.7941e-06,1.0976e-14,1.0477e-07,2.7236e-08,1.1742e-17,3.4266e-09,5.2556,0.26796,0.51765,10.5111,1.0719,1.0353,2.3666e-08,4.6987e-19,6.8547e-10,279.2732,0.25052,0.50052
5.8945,1.4958,1.223,-2.7328e-07,1.9608e-06,0.0014003,10.4429,1.0839,1.0411,4.5484,1.9222,1.3864,560.5931,4537.5778,67.3615,33.9976,0.01,0.1,254.1682,924.9409,30.4128,808.2216,18158.431,134.7532,85.6089,6.3305,2.5161,2.3468e-08,4.7493e-19,6.8915e-10,2.6753e-05,6.1821e-13,7.8627e-07,6,0.01,0.1,5.2215,0.271,0.52057,19.5222,3.4274,1.8513,5.9999,0.01099,0.10483,871.3338,12302.5541,110.9169,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.7069e-08,1.1873e-17,3.4457e-09,5.233,0.27099,0.52056,10.4659,1.0839,1.0411,2.3468e-08,4.749e-19,6.8913e-10,276.4055,0.25322,0.50321
5.8462,1.4969,1.2235,-2.7236e-07,1.9608e-06,0.0014003,10.3929,1.0961,1.0469,4.5466,1.9316,1.3898,563.5486,4544.915,67.416,33.9961,0.01,0.1,252.4066,926.4154,30.4371,802.1804,18170.5107,134.798,84.9089,6.4024,2.5303,2.3275e-08,4.8034e-19,6.9306e-10,2.6534e-05,6.2524e-13,7.9072e-07,6,0.01,0.1,5.1964,0.27403,0.52348,19.4331,3.4652,1.8615,5.9999,0.011,0.10488,865.9857,12438.8601,111.5296,0.0032,1e-08,0.0001,1.7941e-06,1.0996e-14,1.0486e-07,2.6902e-08,1.2004e-17,3.4647e-09,5.1918,0.27403,0.52348,10.3836,1.0961,1.047,2.3277e-08,4.8036e-19,6.9308e-10,273.474,0.2561,0.50606
5.7984,1.498,1.2239,-2.7276e-07,1.9608e-06,0.0014003,10.3433,1.1082,1.0527,4.5447,1.9411,1.3932,560.8383,4553.3261,67.4783,33.99,0.01,0.1,250.6193,927.8514,30.4607,795.9862,18156.1863,134.7449,84.2223,6.4719,2.544,2.3088e-08,4.8556e-19,6.9682e-10,2.6319e-05,6.3202e-13,7.95e-07,6,0.01,0.1,5.1716,0.27707,0.52637,19.3447,3.5032,1.8717,5.9999,0.01101,0.10493,860.6793,12575.4421,112.1403,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.6738e-08,1.2136e-17,3.4837e-09,5.137,0.27707,0.52637,10.2739,1.1083,1.0527,2.309e-08,4.8558e-19,6.9683e-10,270.5631,0.25888,0.5088
5.7509,1.4991,1.2244,-2.7083e-07,1.9608e-06,0.0014003,10.294,1.1204,1.0585,4.5432,1.9506,1.3966,540.3199,4558.6739,67.518,33.999,0.01,0.1,248.8273,929.2506,30.4836,793.6534,18264.8419,135.1475,83.5355,6.5428,2.5579,2.2899e-08,4.909e-19,7.0064e-10,2.6105e-05,6.3895e-13,7.9934e-07,6,0.01,0.1,5.147,0.28012,0.52926,19.2569,3.5412,1.8818,5.9999,0.01102,0.10498,855.4149,12712.3048,112.7489,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.6574e-08,1.2268e-17,3.5026e-09,5.1313,0.28011,0.52926,10.2625,1.1205,1.0585,2.29e-08,4.9091e-19,7.0065e-10,267.6617,0.26171,0.51158
5.7037,1.5001,1.2248,-2.7e-07,1.9608e-06,0.0014003,10.2452,1.1326,1.0643,4.5415,1.96,1.4,545.602,4563.6031,67.5544,34.0086,0.01,0.1,247.0297,930.6148,30.506,786.3522,18250.3685,135.0939,82.8528,6.6127,2.5715,2.2713e-08,4.9616e-19,7.0438e-10,2.5891e-05,6.4577e-13,8.036e-07,6,0.01,0.1,5.1226,0.28317,0.53214,19.1699,3.5793,1.8919,5.9999,0.01103,0.10502,850.191,12849.4436,113.3554,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.6412e-08,1.2401e-17,3.5214e-09,5.1271,0.28316,0.53213,10.2542,1.1326,1.0643,2.2714e-08,4.9619e-19,7.0441e-10,264.7022,0.26451,0.5143
5.6571,1.5012,1.2252,-2.6738e-07,1.9608e-06,0.0014003,10.1968,1.1449,1.07,4.5398,1.9695,1.4034,528.4999,4572.6512,67.6214,33.9965,0.01,0.1,245.2119,931.9454,30.5278,781.303,18255.2912,135.1121,82.1798,6.6831,2.5852,2.2529e-08,5.0145e-19,7.0813e-10,2.5681e-05,6.5265e-13,8.0787e-07,6,0.01,0.1,5.0984,0.28623,0.535,19.0835,3.6175,1.902,5.9999,0.01104,0.10507,845.011,12986.854,113.9599,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.6251e-08,1.2533e-17,3.5402e-09,5.0958,0.2862,0.53498,10.1915,1.1448,1.07,2.2528e-08,5.0148e-19,7.0815e-10,261.7993,0.26733,0.51704
5.6107,1.5022,1.2256,-2.6695e-07,1.9608e-06,0.0014003,10.1487,1.1571,1.0757,4.538,1.9789,1.4067,537.3885,4578.7201,67.6662,34.0054,0.01,0.1,243.4001,933.2435,30.549,777.4062,18318.6388,135.3464,81.5127,6.7526,2.5986,2.2346e-08,5.0666e-19,7.118e-10,2.5473e-05,6.5943e-13,8.1206e-07,6,0.01,0.1,5.0744,0.28929,0.53786,18.9979,3.6557,1.912,5.9999,0.01105,0.10512,839.8731,13124.5392,114.5624,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.6091e-08,1.2666e-17,3.5589e-09,5.0483,0.28928,0.53785,10.0966,1.1571,1.0757,2.2345e-08,5.0666e-19,7.118e-10,258.9292,0.2701,0.51972
5.5648,1.5032,1.2261,-2.6624e-07,1.9608e-06,0.0014003,10.1011,1.1694,1.0814,4.5364,1.9884,1.4101,534.411,4584.4745,67.7087,34.0123,0.01,0.1,241.5905,934.511,30.5698,773.0494,18318.7181,135.3467,80.8553,6.822,2.6119,2.2165e-08,5.1186e-19,7.1544e-10,2.5267e-05,6.6621e-13,8.1622e-07,6,0.01,0.1,5.0506,0.29236,0.5407,18.913,3.694,1.922,5.9999,0.01106,0.10517,834.781,13262.5006,115.1629,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.5933e-08,1.2799e-17,3.5776e-09,5.0474,0.29235,0.54069,10.0948,1.1694,1.0814,2.2165e-08,5.1188e-19,7.1546e-10,256.0708,0.27288,0.52238
5.5193,1.5042,1.2265,-2.656e-07,1.9608e-06,0.0014003,10.0539,1.1817,1.0871,4.5345,1.9978,1.4135,514.1161,4589.7559,67.7477,33.9803,0.01,0.1,239.779,935.749,30.59,769.6389,18419.4566,135.7183,80.216,6.8976,2.6263,2.1989e-08,5.1755e-19,7.1941e-10,2.5067e-05,6.7359e-13,8.2072e-07,6,0.01,0.1,5.027,0.29544,0.54354,18.8288,3.7324,1.9319,5.9999,0.01107,0.10521,829.7309,13400.7296,115.7615,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.052e-07,2.5776e-08,1.2933e-17,3.5962e-09,5.0481,0.29543,0.54353,10.0962,1.1817,1.0871,2.199e-08,5.1759e-19,7.1943e-10,253.1863,0.2759,0.52526
5.4742,1.5052,1.2269,-2.667e-07,1.9608e-06,0.0014003,10.0071,1.194,1.0927,4.533,2.0073,1.4168,531.0876,4596.5444,67.7978,34.0012,0.01,0.1,237.9567,936.9585,30.6098,760.7623,18367.8402,135.528,79.5628,6.9643,2.639,2.1811e-08,5.2258e-19,7.2289e-10,2.4863e-05,6.8011e-13,8.2469e-07,6,0.01,0.1,5.0036,0.29852,0.54637,18.7454,3.7709,1.9419,5.9999,0.01108,0.10526,824.7243,13539.2298,116.3582,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.562e-08,1.3066e-17,3.6147e-09,5.0158,0.29851,0.54636,10.0315,1.194,1.0927,2.1811e-08,5.2261e-19,7.2292e-10,250.2656,0.27857,0.5278
5.4294,1.5062,1.2273,-2.6315e-07,1.9608e-06,0.0014003,9.9608,1.2064,1.0984,4.5314,2.0168,1.4201,520.9152,4600.5212,67.8271,34.0087,0.01,0.1,236.1245,938.1412,30.6291,757.3742,18417.1494,135.7098,78.9342,7.0349,2.6523,2.1639e-08,5.2786e-19,7.2654e-10,2.4667e-05,6.87e-13,8.2886e-07,6,0.01,0.1,4.9804,0.30161,0.54919,18.6627,3.8094,1.9518,5.9999,0.01109,0.10531,819.7613,13677.9998,116.953,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.5466e-08,1.32e-17,3.6332e-09,5.0122,0.30159,0.54917,10.0245,1.2064,1.0983,2.1639e-08,5.2785e-19,7.2653e-10,247.3813,0.2814,0.53047
5.3852,1.5072,1.2277,-2.629e-07,1.9608e-06,0.0014003,9.9148,1.2188,1.104,4.5296,2.0263,1.4235,505.9939,4607.7558,67.8805,33.9861,0.01,0.1,234.2974,939.2981,30.648,745.871,18321.4861,135.3569,78.3147,7.1087,2.6662,2.1469e-08,5.3343e-19,7.3036e-10,2.4473e-05,6.9421e-13,8.3319e-07,6,0.01,0.1,4.9574,0.3047,0.552,18.5806,3.8481,1.9616,5.9999,0.0111,0.10536,814.8386,13817.0278,117.5459,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.5314e-08,1.3334e-17,3.6516e-09,4.9374,0.3047,0.55199,9.8748,1.2188,1.104,2.1469e-08,5.334e-19,7.3034e-10,244.4911,0.28435,0.53324
5.3413,1.5082,1.2281,-2.616e-07,1.9608e-06,0.0014003,9.8692,1.2312,1.1096,4.528,2.0357,1.4268,509.5741,4611.9328,67.9112,33.9937,0.01,0.1,232.4667,940.4299,30.6664,745.3845,18449.4601,135.8288,77.698,7.1814,2.6798,2.13e-08,5.3888e-19,7.3409e-10,2.4281e-05,7.013e-13,8.3744e-07,6,0.01,0.1,4.9346,0.3078,0.5548,18.4994,3.8868,1.9715,5.9999,0.01111,0.1054,809.9648,13956.3342,118.1369,0.0032,1e-08,0.0001,1.794e-06,1.1106e-14,1.0539e-07,2.5162e-08,1.3469e-17,3.67e-09,4.9141,0.30779,0.55479,9.8282,1.2312,1.1096,2.1302e-08,5.3894e-19,7.3413e-10,241.6115,0.28725,0.53596
5.2978,1.5091,1.2285,-2.6101e-07,1.9608e-06,0.0014003,9.8241,1.2436,1.1152,4.5266,2.0452,1.4301,501.7453,4617.8023,67.9544,33.9975,0.01,0.1,230.6377,941.5382,30.6845,739.5255,18449.545,135.8291,77.0996,7.255,2.6935,2.1136e-08,5.4438e-19,7.3782e-10,2.4094e-05,7.0849e-13,8.4172e-07,6,0.01,0.1,4.9121,0.31091,0.55759,18.4189,3.9255,1.9813,5.9999,0.01112,0.10545,805.1323,14095.8906,118.7261,0.0032,1e-08,0.0001,1.794e-06,1.1116e-14,1.0543e-07,2.5012e-08,1.3604e-17,3.6883e-09,4.8948,0.31091,0.5576,9.7897,1.2436,1.1152,2.1134e-08,5.4444e-19,7.3786e-10,238.7782,0.2902,0.5387
5.2547,1.5101,1.2289,-2.5939e-07,1.9608e-06,0.0014003,9.7794,1.256,1.1207,4.5247,2.0546,1.4334,491.6252,4623.3794,67.9954,33.9978,0.01,0.1,228.8178,942.6234,30.7022,737.26,18529.2234,136.1221,76.4944,7.3225,2.706,2.097e-08,5.4945e-19,7.4125e-10,2.3904e-05,7.1509e-13,8.4563e-07,6,0.01,0.1,4.8897,0.31402,0.56037,18.3391,3.9644,1.9911,5.9999,0.01113,0.1055,800.3445,14235.708,119.3135,0.0032,1e-08,0.0001,1.794e-06,1.1126e-14,1.0548e-07,2.4863e-08,1.3738e-17,3.7065e-09,4.8937,0.31401,0.56037,9.7874,1.256,1.1207,2.0969e-08,5.4945e-19,7.4125e-10,235.9855,0.2929,0.5412
5.212,1.5111,1.2292,-2.6064e-07,1.9608e-06,0.0014003,9.7351,1.2685,1.1263,4.5233,2.0641,1.4367,507.2706,4627.2102,68.0236,33.9985,0.01,0.1,227.0078,943.6869,30.7195,728.399,18452.191,135.8388,75.8973,7.3933,2.7191,2.0805e-08,5.5479e-19,7.4484e-10,2.3718e-05,7.22e-13,8.4971e-07,6,0.01,0.1,4.8675,0.31714,0.56315,18.26,4.0033,2.0008,5.9999,0.01114,0.10555,795.6007,14375.7935,119.8991,0.0032,1e-08,0.0001,1.794e-06,1.1136e-14,1.0553e-07,2.4716e-08,1.3874e-17,3.7247e-09,4.8727,0.31711,0.56313,9.7454,1.2684,1.1263,2.0807e-08,5.5481e-19,7.4485e-10,233.1643,0.29573,0.54381
