Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6603,1.4766,1.2152,-3.9894e-07,1.9608e-06,0.0014003,10.9575,1.0883,1.0432,4.2972,1.8867,1.3736,502.1639,4514.4988,67.19,34,0.01,0.1,227.9676,919.9399,30.3305,880.0694,17847.2898,133.5937,87.5446,16.4367,4.0542,2.3996e-08,1.2344e-18,1.1111e-09,2.7358e-05,1.6051e-12,1.2669e-06,6,0.01,0.1,5.2659,0.17414,0.4173,19.6633,2.2278,1.4926,5.9998,0.01103,0.10502,879.8001,7984.2427,89.3546,0.0032,1e-08,0.0001,1.7896e-06,1.1017e-14,1.0496e-07,2.7331e-08,7.7053e-18,2.7758e-09,5.2689,0.17412,0.41727,10.9651,1.0882,1.0432,2.4e-08,1.2347e-18,1.1111e-09,87.5482,16.4374,4.0543
6.6189,1.4777,1.2156,-3.9902e-07,1.9608e-06,0.0014003,10.9136,1.0996,1.0486,4.2947,1.8956,1.3768,499.4594,4517.9391,67.2156,34.0005,0.01,0.1,226.8871,921.3554,30.3538,878.4709,17935.9438,133.9251,86.9732,16.6071,4.0752,2.3842e-08,1.2472e-18,1.1168e-09,2.7179e-05,1.6218e-12,1.2735e-06,6,0.01,0.1,5.2426,0.17595,0.41946,19.5805,2.2504,1.5001,5.9998,0.01104,0.10507,874.8279,8065.5328,89.8083,0.0032,1e-08,0.0001,1.7896e-06,1.1027e-14,1.0501e-07,2.7177e-08,7.7838e-18,2.7899e-09,5.2444,0.17593,0.41944,10.9181,1.0996,1.0486,2.3848e-08,1.2474e-18,1.1169e-09,86.9705,16.6066,4.0751
6.5776,1.4788,1.216,-3.9792e-07,1.9608e-06,0.0014003,10.8699,1.1109,1.054,4.2923,1.9045,1.38,497.08,4523.279,67.2553,33.9989,0.01,0.1,225.7985,922.7399,30.3766,875.4638,17980.6774,134.092,86.3961,16.7949,4.0982,2.3686e-08,1.2615e-18,1.1232e-09,2.6999e-05,1.6401e-12,1.2807e-06,6,0.01,0.1,5.2195,0.17776,0.42162,19.4983,2.273,1.5077,5.9998,0.01105,0.10512,869.8978,8146.9351,90.2604,0.0032,1e-08,0.0001,1.7896e-06,1.1037e-14,1.0506e-07,2.7024e-08,7.8624e-18,2.804e-09,5.2184,0.17775,0.42161,10.8671,1.1109,1.054,2.3684e-08,1.2614e-18,1.1231e-09,86.3962,16.795,4.0982
6.5366,1.4798,1.2165,-3.9631e-07,1.9608e-06,0.0014003,10.8265,1.1223,1.0594,4.2898,1.9134,1.3833,494.7963,4533.9325,67.3345,33.9974,0.01,0.1,224.7023,924.0945,30.3989,866.4167,17912.8676,133.839,85.6364,16.9089,4.112,2.3471e-08,1.2698e-18,1.1268e-09,2.6761e-05,1.6513e-12,1.285e-06,6,0.01,0.1,5.1966,0.17958,0.42376,19.4166,2.2957,1.5152,5.9998,0.01106,0.10517,864.9986,8228.4479,90.7108,0.0032,1e-08,0.0001,1.7896e-06,1.1047e-14,1.051e-07,2.6872e-08,7.941e-18,2.818e-09,5.1963,0.17957,0.42375,10.8257,1.1223,1.0594,2.3471e-08,1.2695e-18,1.1267e-09,85.6351,16.9087,4.112
6.4959,1.4809,1.2169,-3.9372e-07,1.9608e-06,0.0014003,10.7833,1.1336,1.0647,4.2874,1.9223,1.3865,492.6087,4538.0532,67.3651,34.0027,0.01,0.1,223.5996,925.4207,30.4207,868.3523,18061.3203,134.3924,85.1973,17.1582,4.1422,2.3361e-08,1.2888e-18,1.1352e-09,2.6624e-05,1.6756e-12,1.2945e-06,6,0.01,0.1,5.1738,0.18139,0.4259,19.3356,2.3184,1.5226,5.9998,0.01107,0.10521,860.1349,8310.0717,91.1596,0.0032,1e-08,0.0001,1.7896e-06,1.1057e-14,1.0515e-07,2.6721e-08,8.0198e-18,2.8319e-09,5.1735,0.18139,0.4259,10.7825,1.1337,1.0647,2.336e-08,1.2891e-18,1.1354e-09,85.1978,17.1583,4.1423
6.4553,1.4819,1.2173,-3.9465e-07,1.9608e-06,0.0014003,10.7403,1.145,1.0701,4.285,1.9312,1.3897,490.1025,4545.8387,67.4228,33.9965,0.01,0.1,222.4908,926.7196,30.4421,862.5224,18054.355,134.3665,84.4434,17.2648,4.1551,2.3152e-08,1.2966e-18,1.1387e-09,2.6389e-05,1.686e-12,1.2985e-06,6,0.01,0.1,5.1513,0.18321,0.42803,19.2551,2.3411,1.5301,5.9998,0.01108,0.10526,855.3068,8391.8066,91.6068,0.0032,1e-08,0.0001,1.7896e-06,1.1067e-14,1.052e-07,2.6571e-08,8.0987e-18,2.8458e-09,5.1524,0.18321,0.42803,10.7432,1.145,1.0701,2.315e-08,1.2968e-18,1.1388e-09,84.4446,17.2651,4.1551
6.415,1.483,1.2178,-3.9509e-07,1.9608e-06,0.0014003,10.6976,1.1564,1.0754,4.2826,1.9401,1.3929,487.2257,4551.478,67.4646,33.9972,0.01,0.1,221.3768,927.9924,30.463,858.8275,18094.9179,134.5174,83.9306,17.4805,4.181,2.3006e-08,1.3129e-18,1.1458e-09,2.6228e-05,1.7071e-12,1.3066e-06,6,0.01,0.1,5.1288,0.18504,0.43016,19.1753,2.3638,1.5375,5.9998,0.01109,0.10531,850.5163,8473.648,92.0524,0.0032,1e-08,0.0001,1.7896e-06,1.1077e-14,1.0525e-07,2.6422e-08,8.1776e-18,2.8597e-09,5.1266,0.18503,0.43015,10.6921,1.1564,1.0754,2.301e-08,1.3129e-18,1.1458e-09,83.9297,17.4803,4.181
6.3748,1.484,1.2182,-3.9679e-07,1.9608e-06,0.0014003,10.6551,1.1678,1.0807,4.2803,1.949,1.3961,485.3813,4559.7072,67.5256,33.9973,0.01,0.1,220.2581,929.2401,30.4834,848.9787,17995.5637,134.1475,83.2049,17.5832,4.1932,2.281e-08,1.3205e-18,1.1491e-09,2.6002e-05,1.7171e-12,1.3104e-06,6,0.01,0.1,5.1066,0.18686,0.43227,19.096,2.3866,1.5448,5.9998,0.0111,0.10536,845.7594,8555.6034,92.4965,0.0032,1e-08,0.0001,1.7896e-06,1.1087e-14,1.0529e-07,2.6274e-08,8.2567e-18,2.8735e-09,5.106,0.18686,0.43227,10.6537,1.1679,1.0807,2.2812e-08,1.3207e-18,1.1492e-09,83.2037,17.5829,4.1932
6.3349,1.485,1.2186,-3.9561e-07,1.9608e-06,0.0014003,10.6128,1.1792,1.0859,4.2779,1.9579,1.3992,482.5709,4564.7287,67.5628,33.9996,0.01,0.1,219.1353,930.4638,30.5035,850.1153,18138.2142,134.6782,82.6181,17.7832,4.217,2.2649e-08,1.3356e-18,1.1557e-09,2.5818e-05,1.7366e-12,1.3178e-06,6,0.01,0.1,5.0845,0.18869,0.43438,19.0173,2.4093,1.5522,5.9998,0.01111,0.1054,841.0374,8637.6595,92.939,0.0032,1e-08,0.0001,1.7896e-06,1.1097e-14,1.0534e-07,2.6127e-08,8.336e-18,2.8872e-09,5.0829,0.18868,0.43437,10.609,1.1792,1.0859,2.265e-08,1.3359e-18,1.1558e-09,82.6185,17.7833,4.217
6.2952,1.486,1.219,-3.9839e-07,1.9608e-06,0.0014003,10.5708,1.1907,1.0912,4.2756,1.9668,1.4024,479.8405,4569.6646,67.5993,34.0013,0.01,0.1,218.0092,931.6646,30.5232,844.3718,18131.1925,134.6521,81.9317,17.8559,4.2256,2.2457e-08,1.341e-18,1.158e-09,2.5604e-05,1.7437e-12,1.3205e-06,6,0.01,0.1,5.0626,0.19052,0.43648,18.9391,2.4322,1.5595,5.9998,0.01112,0.10545,836.3487,8719.8245,93.38,0.0032,1e-08,0.0001,1.7896e-06,1.1107e-14,1.0539e-07,2.5982e-08,8.4153e-18,2.9009e-09,5.0635,0.1905,0.43646,10.5731,1.1906,1.0912,2.2461e-08,1.3412e-18,1.1581e-09,81.9321,17.856,4.2256
6.2558,1.487,1.2194,-3.9881e-07,1.9608e-06,0.0014003,10.529,1.2021,1.0964,4.2732,1.9757,1.4056,477.4199,4577.0582,67.654,33.9976,0.01,0.1,216.88,932.8433,30.5425,836.7833,18081.2577,134.4666,81.3813,18.0761,4.2516,2.2307e-08,1.3578e-18,1.1652e-09,2.5432e-05,1.7652e-12,1.3286e-06,6,0.01,0.1,5.0408,0.19235,0.43858,18.8616,2.455,1.5669,5.9998,0.01113,0.1055,831.6988,8802.0988,93.8195,0.0032,1e-08,0.0001,1.7896e-06,1.1117e-14,1.0544e-07,2.5837e-08,8.4946e-18,2.9146e-09,5.0474,0.19233,0.43856,10.5456,1.2021,1.0964,2.2308e-08,1.3578e-18,1.1653e-09,81.3798,18.0758,4.2516
6.2165,1.488,1.2198,-3.9684e-07,1.9608e-06,0.0014003,10.4874,1.2136,1.1016,4.2709,1.9846,1.4087,475.0692,4580.7949,67.6816,33.9985,0.01,0.1,215.7485,934.0009,30.5614,834.9028,18169.8609,134.7956,80.7992,18.2081,4.2671,2.215e-08,1.3677e-18,1.1695e-09,2.525e-05,1.7781e-12,1.3335e-06,6,0.01,0.1,5.0192,0.19419,0.44067,18.7847,2.4779,1.5741,5.9998,0.01114,0.10555,827.0804,8884.4784,94.2575,0.0032,1e-08,0.0001,1.7896e-06,1.1127e-14,1.0548e-07,2.5694e-08,8.5741e-18,2.9282e-09,5.0225,0.19416,0.44063,10.4956,1.2135,1.1016,2.2152e-08,1.3677e-18,1.1695e-09,80.7998,18.2082,4.2671
6.1775,1.489,1.2202,-3.9605e-07,1.9608e-06,0.0014003,10.4461,1.2251,1.1068,4.2686,1.9935,1.4119,472.7342,4586.7062,67.7252,33.9988,0.01,0.1,214.6149,935.1383,30.58,830.6026,18182.0411,134.8408,80.358,18.4406,4.2943,2.203e-08,1.3849e-18,1.1768e-09,2.5112e-05,1.8008e-12,1.342e-06,6,0.01,0.1,4.9978,0.19602,0.44274,18.7083,2.5008,1.5814,5.9998,0.01115,0.10559,822.4974,8966.963,94.694,0.0032,1e-08,0.0001,1.7896e-06,1.1137e-14,1.0553e-07,2.5551e-08,8.6537e-18,2.9417e-09,4.9965,0.19603,0.44275,10.443,1.2252,1.1069,2.2031e-08,1.3853e-18,1.177e-09,80.3612,18.4414,4.2943
6.1387,1.4899,1.2206,-3.946e-07,1.9608e-06,0.0014003,10.405,1.2366,1.112,4.2663,2.0024,1.4151,470.1883,4593.8189,67.7777,33.999,0.01,0.1,213.4799,936.2563,30.5983,825.0193,18174.986,134.8146,79.7955,18.6052,4.3134,2.1874e-08,1.3973e-18,1.1821e-09,2.4936e-05,1.8169e-12,1.3479e-06,6,0.01,0.1,4.9765,0.19786,0.44482,18.6325,2.5238,1.5886,5.9998,0.01116,0.10564,817.952,9049.5499,95.1291,0.0032,1e-08,0.0001,1.7896e-06,1.1147e-14,1.0558e-07,2.541e-08,8.7334e-18,2.9552e-09,4.9774,0.19786,0.44481,10.4073,1.2366,1.112,2.1877e-08,1.3976e-18,1.1822e-09,79.7946,18.605,4.3133
6.1001,1.4909,1.221,-3.8928e-07,1.9608e-06,0.0014003,10.3642,1.2481,1.1172,4.2641,2.0113,1.4182,467.5863,4597.4,67.8041,33.9993,0.01,0.1,212.3439,937.3556,30.6163,821.2533,18216.0988,134.967,79.3189,18.8257,4.3389,2.1745e-08,1.4141e-18,1.1892e-09,2.4787e-05,1.8384e-12,1.3559e-06,6,0.01,0.1,4.9554,0.1997,0.44688,18.5574,2.5467,1.5958,5.9998,0.01117,0.10569,813.4417,9132.2418,95.5628,0.0032,1e-08,0.0001,1.7896e-06,1.1157e-14,1.0562e-07,2.527e-08,8.8132e-18,2.9687e-09,4.9577,0.19969,0.44686,10.37,1.248,1.1172,2.1745e-08,1.414e-18,1.1891e-09,79.3205,18.8261,4.3389
6.0618,1.4919,1.2214,-3.8775e-07,1.9608e-06,0.0014003,10.3236,1.2596,1.1223,4.2618,2.0202,1.4213,465.0411,4602.5055,67.8418,33.9999,0.01,0.1,211.2074,938.4371,30.6339,822.7504,18364.7374,135.5166,78.6817,18.9262,4.3504,2.1574e-08,1.4217e-18,1.1923e-09,2.4588e-05,1.8483e-12,1.3595e-06,6,0.01,0.1,4.9345,0.20155,0.44894,18.4828,2.5697,1.603,5.9998,0.01118,0.10574,808.9665,9215.0394,95.995,0.0032,1e-08,0.0001,1.7896e-06,1.1167e-14,1.0567e-07,2.5131e-08,8.8932e-18,2.9821e-09,4.9361,0.20152,0.44891,10.3276,1.2595,1.1223,2.1574e-08,1.4217e-18,1.1923e-09,78.6781,18.9253,4.3503
6.0237,1.4928,1.2218,-3.8296e-07,1.9608e-06,0.0014003,10.2833,1.2711,1.1275,4.2596,2.0291,1.4245,463.0547,4609.3967,67.8925,34.0035,0.01,0.1,210.0706,939.5013,30.6513,809.6535,18189.9022,134.8699,78.0961,19.0892,4.3691,2.1406e-08,1.4337e-18,1.1974e-09,2.4405e-05,1.8642e-12,1.3654e-06,6,0.01,0.1,4.9138,0.20339,0.45099,18.4089,2.5928,1.6102,5.9998,0.01119,0.10578,804.5318,9297.9351,96.4258,0.0032,1e-08,0.0001,1.7896e-06,1.1177e-14,1.0572e-07,2.4993e-08,8.9731e-18,2.9955e-09,4.9195,0.20336,0.45096,10.2976,1.271,1.1274,2.1408e-08,1.4337e-18,1.1974e-09,78.0964,19.0893,4.3691
5.9859,1.4938,1.2222,-3.8013e-07,1.9608e-06,0.0014003,10.2433,1.2827,1.1326,4.2574,2.038,1.4276,459.9962,4614.7646,67.9321,34.0011,0.01,0.1,208.9342,940.5492,30.6684,811.3018,18352.8068,135.4725,77.7688,19.384,4.4027,2.132e-08,1.4559e-18,1.2066e-09,2.4303e-05,1.893e-12,1.3759e-06,6,0.01,0.1,4.8932,0.20524,0.45304,18.3355,2.6158,1.6173,5.9998,0.0112,0.10583,800.1299,9380.9283,96.8552,0.0032,1e-08,0.0001,1.7895e-06,1.1186e-14,1.0577e-07,2.4856e-08,9.0532e-18,3.0089e-09,4.8902,0.20524,0.45303,10.2356,1.2827,1.1326,2.132e-08,1.456e-18,1.2067e-09,77.7699,19.3843,4.4028
5.9484,1.4947,1.2226,-3.7591e-07,1.9608e-06,0.0014003,10.2035,1.2943,1.1377,4.2552,2.0469,1.4307,457.6648,4620.2028,67.9721,33.9987,0.01,0.1,207.7984,941.5812,30.6852,808.9964,18416.9149,135.7089,77.0406,19.4485,4.41,2.1122e-08,1.4609e-18,1.2087e-09,2.4075e-05,1.8993e-12,1.3781e-06,6,0.01,0.1,4.8728,0.20709,0.45507,18.2628,2.6389,1.6245,5.9998,0.01121,0.10588,795.7682,9464.0297,97.2832,0.0032,1e-08,0.0001,1.7895e-06,1.1196e-14,1.0581e-07,2.4721e-08,9.1335e-18,3.0222e-09,4.8719,0.20708,0.45506,10.2013,1.2942,1.1376,2.112e-08,1.4608e-18,1.2086e-09,77.04,19.4483,4.41
5.911,1.4956,1.223,-3.7253e-07,1.9608e-06,0.0014003,10.164,1.3058,1.1427,4.253,2.0558,1.4338,454.9932,4624.5041,68.0037,33.9976,0.01,0.1,206.6637,942.5985,30.7018,796.6133,18265.3383,135.1493,76.5772,19.6202,4.4295,2.0991e-08,1.4738e-18,1.214e-09,2.393e-05,1.916e-12,1.3842e-06,6,0.01,0.1,4.8526,0.20894,0.4571,18.1907,2.662,1.6316,5.9998,0.01122,0.10592,791.4418,9547.2339,97.7099,0.0032,1e-08,0.0001,1.7895e-06,1.1206e-14,1.0586e-07,2.4587e-08,9.2137e-18,3.0354e-09,4.8514,0.20893,0.45708,10.1608,1.3058,1.1427,2.0998e-08,1.4742e-18,1.2141e-09,76.5767,19.6201,4.4295
5.8739,1.4965,1.2233,-3.7357e-07,1.9608e-06,0.0014003,10.1247,1.3174,1.1478,4.2508,2.0647,1.4369,452.5122,4627.6882,68.0271,33.9994,0.01,0.1,205.5304,943.6012,30.7181,797.003,18385.2357,135.5922,76.0835,19.8256,4.4526,2.0857e-08,1.4889e-18,1.2202e-09,2.3776e-05,1.9361e-12,1.3914e-06,6,0.01,0.1,4.8326,0.2108,0.45913,18.1192,2.6851,1.6386,5.9998,0.01123,0.10597,787.1532,9630.5361,98.1353,0.0032,1e-08,0.0001,1.7895e-06,1.1216e-14,1.0591e-07,2.4453e-08,9.2941e-18,3.0486e-09,4.8348,0.21077,0.4591,10.1303,1.3173,1.1477,2.0859e-08,1.489e-18,1.2202e-09,76.0835,19.8256,4.4526
5.8371,1.4975,1.2237,-3.6875e-07,1.9608e-06,0.0014003,10.0857,1.329,1.1528,4.2486,2.0736,1.44,450.0017,4630.4945,68.0477,33.9994,0.01,0.1,204.3987,944.5898,30.7342,790.9726,18365.7564,135.5203,75.5634,19.9943,4.4715,2.0716e-08,1.5019e-18,1.2255e-09,2.3614e-05,1.9526e-12,1.3973e-06,6,0.01,0.1,4.8127,0.21266,0.46115,18.0484,2.7083,1.6457,5.9998,0.01124,0.10602,782.9024,9713.9398,98.5593,0.0032,1e-08,0.0001,1.7895e-06,1.1226e-14,1.0595e-07,2.4321e-08,9.3746e-18,3.0618e-09,4.8121,0.21264,0.46113,10.0843,1.329,1.1528,2.0715e-08,1.5019e-18,1.2255e-09,75.5629,19.9942,4.4715
5.8005,1.4984,1.2241,-3.6747e-07,1.9608e-06,0.0014003,10.0469,1.3407,1.1579,4.2465,2.0825,1.4431,447.6208,4637.1989,68.097,34.0018,0.01,0.1,203.2693,945.5651,30.75,783.5382,18321.8623,135.3583,75.1016,20.2032,4.4948,2.059e-08,1.5177e-18,1.2319e-09,2.3469e-05,1.973e-12,1.4046e-06,6,0.01,0.1,4.793,0.21452,0.46316,17.978,2.7315,1.6527,5.9998,0.01125,0.10607,778.6815,9797.4365,98.982,0.0032,1e-08,0.0001,1.7895e-06,1.1236e-14,1.06e-07,2.419e-08,9.4552e-18,3.0749e-09,4.7916,0.21451,0.46315,10.0435,1.3407,1.1579,2.059e-08,1.5179e-18,1.232e-09,75.1008,20.203,4.4948
5.7641,1.4993,1.2244,-3.6582e-07,1.9608e-06,0.0014003,10.0084,1.3523,1.1629,4.2443,2.0914,1.4462,445.1648,4642.5722,68.1364,34.0019,0.01,0.1,202.1418,946.5271,30.7657,783.169,18440.0272,135.7941,74.567,20.3382,4.5098,2.0444e-08,1.5276e-18,1.236e-09,2.3302e-05,1.9862e-12,1.4093e-06,6,0.01,0.1,4.7734,0.21638,0.46516,17.9084,2.7547,1.6597,5.9998,0.01126,0.10611,774.5014,9881.032,99.4034,0.0032,1e-08,0.0001,1.7895e-06,1.1246e-14,1.0605e-07,2.406e-08,9.5358e-18,3.088e-09,4.7705,0.21638,0.46517,10.0011,1.3524,1.1629,2.0444e-08,1.5277e-18,1.236e-09,74.5655,20.3378,4.5097
5.728,1.5002,1.2248,-3.616e-07,1.9608e-06,0.0014003,9.9702,1.3639,1.1679,4.2422,2.1003,1.4493,442.4169,4647.5572,68.173,33.9972,0.01,0.1,201.017,947.4769,30.7811,777.6519,18413.0307,135.6946,74.1683,20.5705,4.5355,2.0331e-08,1.5451e-18,1.243e-09,2.3178e-05,2.0088e-12,1.4173e-06,6,0.01,0.1,4.7541,0.21824,0.46716,17.8392,2.778,1.6667,5.9998,0.01127,0.10616,770.3549,9964.7279,99.8235,0.0032,1e-08,0.0001,1.7895e-06,1.1256e-14,1.061e-07,2.3931e-08,9.6166e-18,3.1011e-09,4.7573,0.21821,0.46712,9.9781,1.3638,1.1678,2.0332e-08,1.545e-18,1.243e-09,74.1694,20.5708,4.5355
5.6921,1.5011,1.2252,-3.6083e-07,1.9608e-06,0.0014003,9.9322,1.3756,1.1729,4.2401,2.1092,1.4523,440.0193,4649.3874,68.1864,34.0024,0.01,0.1,199.895,948.4145,30.7963,775.9172,18502.4398,136.0237,73.4478,20.564,4.5347,2.0137e-08,1.5448e-18,1.2429e-09,2.2952e-05,2.0082e-12,1.4171e-06,6,0.01,0.1,4.7348,0.22011,0.46915,17.7707,2.8013,1.6737,5.9998,0.01128,0.10621,766.2421,10048.5116,100.2423,0.0032,1e-08,0.0001,1.7895e-06,1.1266e-14,1.0614e-07,2.3804e-08,9.6975e-18,3.1141e-09,4.7351,0.2201,0.46915,9.9329,1.3757,1.1729,2.0133e-08,1.5447e-18,1.2428e-09,73.4463,20.5635,4.5347
5.6564,1.5019,1.2255,-3.6063e-07,1.9608e-06,0.0014003,9.8944,1.3873,1.1778,4.238,2.1182,1.4554,437.5864,4655.0059,68.2276,34.0023,0.01,0.1,198.7761,949.3406,30.8114,767.7347,18443.0257,135.8051,73.0201,20.785,4.5591,2.0017e-08,1.5612e-18,1.2495e-09,2.2819e-05,2.0298e-12,1.4247e-06,6,0.01,0.1,4.7158,0.22197,0.47114,17.7028,2.8246,1.6806,5.9998,0.01129,0.10625,762.1687,10132.4041,100.6598,0.0032,1e-08,0.0001,1.7895e-06,1.1276e-14,1.0619e-07,2.3677e-08,9.7785e-18,3.1271e-09,4.7127,0.22199,0.47115,9.8867,1.3874,1.1779,2.0019e-08,1.5613e-18,1.2495e-09,73.0211,20.7853,4.5591
5.621,1.5028,1.2259,-3.5543e-07,1.9608e-06,0.0014003,9.8569,1.399,1.1828,4.2359,2.1271,1.4585,434.5322,4658.3488,68.2521,33.9977,0.01,0.1,197.6606,950.2557,30.8262,764.2125,18482.8817,135.9518,72.6494,21.0066,4.5833,1.9915e-08,1.5779e-18,1.2562e-09,2.2703e-05,2.0514e-12,1.4323e-06,6,0.01,0.1,4.6969,0.22384,0.47312,17.6355,2.8479,1.6876,5.9998,0.0113,0.1063,758.1289,10216.3965,101.0762,0.0032,1e-08,0.0001,1.7895e-06,1.1286e-14,1.0624e-07,2.3552e-08,9.8595e-18,3.14e-09,4.6984,0.22382,0.47309,9.8607,1.3989,1.1827,1.9915e-08,1.5779e-18,1.2562e-09,72.6502,21.0068,4.5833
5.5858,1.5037,1.2262,-3.5253e-07,1.9608e-06,0.0014003,9.8197,1.4107,1.1877,4.2338,2.136,1.4615,432.5296,4663.8009,68.292,33.9995,0.01,0.1,196.5485,951.1604,30.8409,756.8098,18421.131,135.7245,72.2986,21.2588,4.6107,1.9821e-08,1.5966e-18,1.2636e-09,2.2593e-05,2.0761e-12,1.4409e-06,6,0.01,0.1,4.6782,0.22572,0.4751,17.5687,2.8712,1.6945,5.9998,0.01131,0.10635,754.121,10300.4844,101.4913,0.0032,1e-08,0.0001,1.7895e-06,1.1296e-14,1.0628e-07,2.3427e-08,9.9407e-18,3.1529e-09,4.6758,0.22571,0.47509,9.8137,1.4107,1.1877,1.9819e-08,1.5964e-18,1.2635e-09,72.2991,21.2589,4.6107
5.5509,1.5046,1.2266,-3.4866e-07,1.9608e-06,0.0014003,9.7827,1.4224,1.1926,4.2318,2.1449,1.4646,430.2855,4668.6168,68.3273,33.9986,0.01,0.1,195.4402,952.0547,30.8554,752.3735,18431.1866,135.7615,71.7342,21.379,4.6237,1.9664e-08,1.6061e-18,1.2673e-09,2.2417e-05,2.0878e-12,1.4449e-06,6,0.01,0.1,4.6597,0.22759,0.47706,17.5025,2.8946,1.7014,5.9998,0.01132,0.1064,750.1515,10384.6613,101.9052,0.0032,1e-08,0.0001,1.7895e-06,1.1306e-14,1.0633e-07,2.3304e-08,1.0022e-17,3.1657e-09,4.6611,0.22758,0.47705,9.7863,1.4224,1.1926,1.9667e-08,1.6061e-18,1.2673e-09,71.7327,21.3786,4.6237
5.5162,1.5054,1.227,-3.4608e-07,1.9608e-06,0.0014003,9.7459,1.4341,1.1975,4.2297,2.1538,1.4676,427.7338,4673.976,68.3665,33.9992,0.01,0.1,194.3358,952.939,30.8697,750.2361,18505.8124,136.0361,71.3682,21.5965,4.6472,1.9565e-08,1.622e-18,1.2736e-09,2.2303e-05,2.109e-12,1.4523e-06,6,0.01,0.1,4.6413,0.22947,0.47903,17.4369,2.918,1.7082,5.9998,0.01133,0.10644,746.2166,10468.9455,102.3179,0.0032,1e-08,0.0001,1.7895e-06,1.1316e-14,1.0638e-07,2.3181e-08,1.0103e-17,3.1785e-09,4.6434,0.22942,0.47898,9.7512,1.4339,1.1974,1.957e-08,1.6226e-18,1.2738e-09,71.3697,21.597,4.6473
5.4818,1.5063,1.2273,-3.442e-07,1.9608e-06,0.0014003,9.7095,1.4458,1.2024,4.2277,2.1628,1.4706,425.4108,4677.8183,68.3946,33.9987,0.01,0.1,193.2355,953.8142,30.8839,744.9306,18498.5225,136.0093,70.784,21.6527,4.6532,1.9407e-08,1.6265e-18,1.2753e-09,2.212e-05,2.1145e-12,1.4541e-06,6,0.01,0.1,4.6231,0.23135,0.48098,17.3719,2.9415,1.7151,5.9998,0.01134,0.10649,742.3169,10553.3123,102.7293,0.0032,1e-08,0.0001,1.7895e-06,1.1326e-14,1.0642e-07,2.3061e-08,1.0185e-17,3.1913e-09,4.6255,0.23133,0.48097,9.7156,1.4458,1.2024,1.9408e-08,1.6267e-18,1.2754e-09,70.7825,21.6523,4.6532
5.4476,1.5071,1.2276,-3.4224e-07,1.9608e-06,0.0014003,9.6732,1.4576,1.2073,4.2257,2.1717,1.4737,422.9787,4682.841,68.4313,33.9983,0.01,0.1,192.1395,954.6802,30.8979,740.8545,18528.6339,136.1199,70.4429,21.9051,4.6803,1.9312e-08,1.6454e-18,1.2827e-09,2.2013e-05,2.1392e-12,1.4626e-06,6,0.01,0.1,4.605,0.23323,0.48293,17.3075,2.9649,1.7219,5.9998,0.01135,0.10654,738.4516,10637.7782,103.1396,0.0032,1e-08,0.0001,1.7895e-06,1.1336e-14,1.0647e-07,2.294e-08,1.0266e-17,3.2041e-09,4.6074,0.23321,0.48292,9.6792,1.4576,1.2073,1.9315e-08,1.6455e-18,1.2828e-09,70.4415,21.9047,4.6802
5.4136,1.508,1.228,-3.4074e-07,1.9608e-06,0.0014003,9.6372,1.4694,1.2122,4.2237,2.1806,1.4767,420.5642,4683.9458,68.4394,34,0.01,0.1,191.048,955.5375,30.9118,735.8396,18528.82,136.1206,69.8497,21.9964,4.69,1.9152e-08,1.6523e-18,1.2854e-09,2.1828e-05,2.1481e-12,1.4656e-06,6,0.01,0.1,4.5871,0.23511,0.48488,17.2437,2.9884,1.7287,5.9998,0.01136,0.10658,734.6198,10722.3383,103.5487,0.0032,1e-08,0.0001,1.7895e-06,1.1346e-14,1.0652e-07,2.2821e-08,1.0348e-17,3.2168e-09,4.5919,0.23506,0.48483,9.6493,1.4691,1.2121,1.915e-08,1.6524e-18,1.2855e-09,69.8502,21.9966,4.69
5.3798,1.5088,1.2283,-3.4113e-07,1.9608e-06,0.0014003,9.6015,1.4811,1.217,4.2217,2.1895,1.4797,418.1784,4688.6307,68.4736,34.0027,0.01,0.1,189.9611,956.3862,30.9255,734.3538,18609.2882,136.4159,69.6198,22.302,4.7225,1.9087e-08,1.675e-18,1.2942e-09,2.1756e-05,2.1779e-12,1.4758e-06,6,0.01,0.1,4.5694,0.23699,0.48682,17.1804,3.0119,1.7355,5.9998,0.01137,0.10663,730.8218,10806.9905,103.9567,0.0032,1e-08,0.0001,1.7895e-06,1.1356e-14,1.0657e-07,2.2703e-08,1.043e-17,3.2295e-09,4.571,0.23696,0.48679,9.6056,1.481,1.217,1.9088e-08,1.675e-18,1.2942e-09,69.6186,22.3016,4.7225
