Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3577,1.4493,1.2039,-3.0828e-07,1.9608e-06,0.0014003,11.9707,0.80686,0.89825,4.613,1.6694,1.2921,590.3893,4270.1037,65.346,33.9921,0.01,0.1,266.0291,868.489,29.4701,917.0272,16951.5247,130.198,106.38,16.0127,4.0016,2.9158e-08,1.2023e-18,1.0965e-09,3.3244e-05,1.5637e-12,1.2505e-06,6,0.01,0.1,5.7007,0.072627,0.26949,21.2273,0.97061,0.98519,5.9998,0.01077,0.10378,973.6354,3458.1939,58.8064,0.0032,1e-08,0.0001,1.7907e-06,1.0751e-14,1.0368e-07,3.0247e-08,3.3374e-18,1.8269e-09,5.7057,0.072617,0.26947,11.4115,0.29047,0.53895,2.9154e-08,1.2021e-18,1.0964e-09,220.6301,5.7646,2.401
7.3079,1.4509,1.2045,-3.0828e-07,1.9608e-06,0.0014003,11.9191,0.81792,0.90439,4.6112,1.6785,1.2956,585.7188,4283.824,65.4509,34.0146,0.01,0.1,265.351,871.446,29.5203,921.6313,17107.7797,130.7967,105.5898,16.1989,4.0248,2.8946e-08,1.2165e-18,1.1029e-09,3.2997e-05,1.5819e-12,1.2577e-06,6,0.01,0.1,5.6706,0.073623,0.27134,21.1202,0.98302,0.99148,5.9998,0.01078,0.10383,967.2091,3502.8909,59.1852,0.0032,1e-08,0.0001,1.7907e-06,1.076e-14,1.0373e-07,3.0047e-08,3.3805e-18,1.8386e-09,5.6646,0.073615,0.27132,11.3291,0.29446,0.54264,2.8948e-08,1.2167e-18,1.103e-09,219.1829,5.8315,2.4149
7.2583,1.4524,1.2052,-3.0947e-07,1.9608e-06,0.0014003,11.8677,0.82901,0.9105,4.6093,1.6875,1.299,584.0313,4296.624,65.5486,33.9788,0.01,0.1,264.6051,874.3041,29.5686,920.0734,17176.3099,131.0584,104.7418,16.4107,4.051,2.8712e-08,1.2324e-18,1.1101e-09,3.2732e-05,1.6026e-12,1.2659e-06,6,0.01,0.1,5.6405,0.074621,0.27317,21.0135,0.99546,0.99773,5.9998,0.01079,0.10387,960.8122,3547.6745,59.5624,0.0032,1e-08,0.0001,1.7907e-06,1.077e-14,1.0378e-07,2.9848e-08,3.4237e-18,1.8503e-09,5.6489,0.074609,0.27315,11.2978,0.29844,0.54629,2.8717e-08,1.2325e-18,1.1102e-09,217.6815,5.9078,2.4306
7.2088,1.454,1.2058,-3.0631e-07,1.9608e-06,0.0014003,11.8163,0.84012,0.91658,4.6075,1.6965,1.3025,583.4574,4309.6739,65.6481,33.9986,0.01,0.1,263.8082,877.0674,29.6153,914.9765,17191.4621,131.1162,103.9448,16.6068,4.0751,2.8494e-08,1.2472e-18,1.1168e-09,3.2483e-05,1.6218e-12,1.2735e-06,6,0.01,0.1,5.6106,0.075621,0.27499,20.9073,1.0079,1.004,5.9998,0.0108,0.10392,954.44,3592.5443,59.9378,0.0032,1e-08,0.0001,1.7907e-06,1.078e-14,1.0383e-07,2.965e-08,3.467e-18,1.862e-09,5.6086,0.075612,0.27498,11.2172,0.30245,0.54995,2.8497e-08,1.2472e-18,1.1168e-09,216.215,5.9784,2.4451
7.1595,1.4555,1.2064,-3.0527e-07,1.9608e-06,0.0014003,11.7651,0.85125,0.92263,4.6056,1.7056,1.306,579.7852,4322.4195,65.7451,34.013,0.01,0.1,262.9695,879.7401,29.6604,909.8376,17185.1262,131.0921,103.3061,16.868,4.1071,2.8317e-08,1.2666e-18,1.1254e-09,3.2283e-05,1.6473e-12,1.2835e-06,6,0.01,0.1,5.5808,0.076623,0.27681,20.8015,1.0204,1.0102,5.9998,0.01081,0.10397,948.093,3637.5003,60.3117,0.0032,1e-08,0.0001,1.7907e-06,1.079e-14,1.0388e-07,2.9453e-08,3.5104e-18,1.8736e-09,5.594,0.07661,0.27679,11.188,0.30644,0.55357,2.8315e-08,1.2666e-18,1.1254e-09,214.6982,6.0724,2.4642
7.1103,1.4569,1.207,-3.0192e-07,1.9608e-06,0.0014003,11.7141,0.86241,0.92866,4.6038,1.7146,1.3094,577.6682,4334.2994,65.8354,34.0017,0.01,0.1,262.0561,882.3262,29.704,908.2947,17256.4452,131.3638,102.4939,17.0462,4.1287,2.8097e-08,1.2801e-18,1.1314e-09,3.2029e-05,1.6647e-12,1.2902e-06,6,0.01,0.1,5.5512,0.077627,0.27862,20.6963,1.0329,1.0163,5.9998,0.01082,0.10402,941.7807,3682.541,60.6839,0.0032,1e-08,0.0001,1.7907e-06,1.08e-14,1.0392e-07,2.9257e-08,3.5539e-18,1.8852e-09,5.5527,0.077617,0.2786,11.1054,0.31047,0.5572,2.8095e-08,1.28e-18,1.1314e-09,213.0831,6.1365,2.4772
7.0613,1.4584,1.2076,-3.0338e-07,1.9608e-06,0.0014003,11.6633,0.87358,0.93465,4.602,1.7237,1.3129,576.5224,4346.6856,65.9294,33.9967,0.01,0.1,261.1058,884.8292,29.7461,907.5251,17334.9154,131.6621,101.6802,17.2573,4.1542,2.787e-08,1.2958e-18,1.1383e-09,3.1775e-05,1.6853e-12,1.2982e-06,6,0.01,0.1,5.5218,0.078632,0.28041,20.5916,1.0455,1.0225,5.9998,0.01083,0.10407,935.4985,3727.6673,61.0546,0.0032,1e-08,0.0001,1.7906e-06,1.081e-14,1.0397e-07,2.9062e-08,3.5974e-18,1.8967e-09,5.5196,0.078622,0.2804,11.0392,0.31449,0.56079,2.787e-08,1.2959e-18,1.1384e-09,211.4955,6.2126,2.4925
7.0124,1.4598,1.2082,-3.0034e-07,1.9608e-06,0.0014003,11.6126,0.88477,0.94062,4.6002,1.7327,1.3163,572.2375,4357.1472,66.0087,34.0088,0.01,0.1,260.125,887.253,29.7868,905.1475,17387.6648,131.8623,100.9202,17.4482,4.1771,2.766e-08,1.3101e-18,1.1446e-09,3.1538e-05,1.7039e-12,1.3053e-06,6,0.01,0.1,5.4925,0.079639,0.2822,20.4876,1.058,1.0286,5.9998,0.01084,0.10412,929.2549,3772.8771,61.4238,0.0032,1e-08,0.0001,1.7906e-06,1.082e-14,1.0402e-07,2.8868e-08,3.6411e-18,1.9082e-09,5.4866,0.07963,0.28219,10.9731,0.31852,0.56438,2.7662e-08,1.3102e-18,1.1447e-09,209.864,6.2813,2.5063
6.9638,1.4612,1.2088,-3.0182e-07,1.9608e-06,0.0014003,11.5622,0.89598,0.94656,4.5984,1.7418,1.3198,571.754,4369.6577,66.1034,33.9939,0.01,0.1,259.0933,889.6008,29.8262,901.0756,17414.2194,131.9629,100.1875,17.6955,4.2066,2.7468e-08,1.3289e-18,1.1528e-09,3.1309e-05,1.7281e-12,1.3146e-06,6,0.01,0.1,5.4634,0.080649,0.28399,20.384,1.0706,1.0347,5.9998,0.01085,0.10416,923.0411,3818.1699,61.7913,0.0032,1e-08,0.0001,1.7906e-06,1.083e-14,1.0407e-07,2.8675e-08,3.6848e-18,1.9196e-09,5.4631,0.080638,0.28397,10.9261,0.32255,0.56794,2.7464e-08,1.3289e-18,1.1528e-09,208.2181,6.3703,2.5239
6.9153,1.4626,1.2094,-3.0034e-07,1.9608e-06,0.0014003,11.5119,0.90722,0.95248,4.5967,1.7508,1.3232,569.157,4379.5812,66.1784,34.0008,0.01,0.1,258.0217,891.876,29.8643,894.3832,17398.9056,131.9049,99.4171,17.8955,4.2303,2.7252e-08,1.3438e-18,1.1592e-09,3.1068e-05,1.7476e-12,1.322e-06,6,0.01,0.1,5.4345,0.08166,0.28576,20.2812,1.0832,1.0408,5.9998,0.01086,0.10421,916.8698,3863.547,62.1574,0.0032,1e-08,0.0001,1.7906e-06,1.084e-14,1.0412e-07,2.8483e-08,3.7286e-18,1.931e-09,5.4382,0.081649,0.28574,10.8764,0.3266,0.57149,2.7249e-08,1.3437e-18,1.1592e-09,206.5707,6.4423,2.5382
6.8671,1.4639,1.2099,-2.9938e-07,1.9608e-06,0.0014003,11.4619,0.91847,0.95837,4.5949,1.7598,1.3266,565.6297,4390.6041,66.2616,34.0075,0.01,0.1,256.9246,894.0818,29.9012,898.1614,17572.5419,132.5615,98.6749,18.1242,4.2573,2.7046e-08,1.3609e-18,1.1666e-09,3.0836e-05,1.7699e-12,1.3304e-06,6,0.01,0.1,5.4058,0.082673,0.28753,20.1789,1.0958,1.0468,5.9998,0.01087,0.10426,910.7319,3909.0055,62.522,0.0032,1e-08,0.0001,1.7906e-06,1.085e-14,1.0416e-07,2.8292e-08,3.7725e-18,1.9423e-09,5.4109,0.082661,0.28751,10.8217,0.33065,0.57502,2.7045e-08,1.3609e-18,1.1666e-09,204.8513,6.5248,2.5544
6.819,1.4653,1.2105,-2.939e-07,1.9608e-06,0.0014003,11.4121,0.92975,0.96423,4.5931,1.7689,1.33,562.0503,4401.2072,66.3416,33.995,0.01,0.1,255.7782,896.2211,29.937,886.9449,17465.4728,132.157,97.9,18.3355,4.282,2.684e-08,1.377e-18,1.1734e-09,3.0594e-05,1.7906e-12,1.3381e-06,6,0.01,0.1,5.3772,0.083687,0.28929,20.0773,1.1085,1.0528,5.9998,0.01088,0.10431,904.636,3954.5473,62.8852,0.0032,1e-08,0.0001,1.7906e-06,1.086e-14,1.0421e-07,2.8103e-08,3.8164e-18,1.9536e-09,5.3756,0.083677,0.28927,10.7511,0.33471,0.57854,2.6839e-08,1.377e-18,1.1735e-09,203.1324,6.6008,2.5692
6.7712,1.4666,1.211,-2.9308e-07,1.9608e-06,0.0014003,11.3626,0.94104,0.97007,4.5914,1.7779,1.3334,560.3991,4410.738,66.4134,34.0031,0.01,0.1,254.6101,898.2969,29.9716,884.9329,17541.3828,132.4439,97.1688,18.5269,4.3043,2.6634e-08,1.3912e-18,1.1795e-09,3.0365e-05,1.8093e-12,1.3451e-06,6,0.01,0.1,5.3489,0.084704,0.29104,19.9763,1.1212,1.0588,5.9998,0.01089,0.10436,898.5781,4000.1695,63.2469,0.0032,1e-08,0.0001,1.7906e-06,1.087e-14,1.0426e-07,2.7915e-08,3.8604e-18,1.9648e-09,5.3482,0.084693,0.29102,10.6964,0.33877,0.58204,2.6637e-08,1.3913e-18,1.1795e-09,201.4143,6.6697,2.5826
6.7237,1.4679,1.2116,-2.9322e-07,1.9608e-06,0.0014003,11.3133,0.95236,0.97589,4.5897,1.7869,1.3368,557.6734,4420.1582,66.4843,33.9951,0.01,0.1,253.4111,900.3119,30.0052,882.7715,17597.654,132.6561,96.2963,18.6762,4.3216,2.6396e-08,1.4026e-18,1.1843e-09,3.0093e-05,1.8239e-12,1.3505e-06,6,0.01,0.1,5.3208,0.085722,0.29278,19.8761,1.1339,1.0648,5.9998,0.0109,0.1044,892.5689,4045.8727,63.6072,0.0032,1e-08,0.0001,1.7906e-06,1.088e-14,1.0431e-07,2.7728e-08,3.9045e-18,1.976e-09,5.3224,0.085711,0.29276,10.6449,0.34284,0.58553,2.6398e-08,1.4028e-18,1.1844e-09,199.5933,6.7234,2.5929
6.6763,1.4691,1.2121,-2.8965e-07,1.9608e-06,0.0014003,11.2643,0.96369,0.98168,4.5879,1.796,1.3401,552.0827,4429.2854,66.5529,34.0074,0.01,0.1,252.1853,902.2688,30.0378,875.926,17579.7683,132.5887,95.6003,18.8781,4.3449,2.6207e-08,1.4178e-18,1.1907e-09,2.9875e-05,1.8436e-12,1.3578e-06,6,0.01,0.1,5.2928,0.086742,0.29452,19.7767,1.1466,1.0708,5.9998,0.01091,0.10445,886.6003,4091.6554,63.966,0.0032,1e-08,0.0001,1.7906e-06,1.089e-14,1.0436e-07,2.7543e-08,3.9487e-18,1.9871e-09,5.2824,0.086735,0.29451,10.5647,0.34694,0.58902,2.621e-08,1.418e-18,1.1908e-09,197.8735,6.796,2.6069
6.6293,1.4704,1.2126,-2.8793e-07,1.9608e-06,0.0014003,11.2155,0.97504,0.98744,4.5862,1.805,1.3435,552.0473,4436.7923,66.6093,34.0001,0.01,0.1,250.9354,904.1701,30.0694,876.2799,17697.6037,133.0323,94.8223,19.102,4.3706,2.5993e-08,1.4343e-18,1.1976e-09,2.9632e-05,1.8654e-12,1.3658e-06,6,0.01,0.1,5.2651,0.087764,0.29625,19.6779,1.1593,1.0767,5.9998,0.01092,0.1045,880.6733,4137.5203,64.3236,0.0032,1e-08,0.0001,1.7906e-06,1.09e-14,1.044e-07,2.7359e-08,3.993e-18,1.9982e-09,5.2628,0.087754,0.29623,10.5256,0.35102,0.59247,2.5994e-08,1.4346e-18,1.1977e-09,196.0822,6.8767,2.6224
6.5825,1.4716,1.2131,-2.831e-07,1.9608e-06,0.0014003,11.167,0.98641,0.99318,4.5845,1.8141,1.3469,549.0586,4448.0406,66.6936,34.0007,0.01,0.1,249.6603,906.0182,30.1001,868.5949,17650.0018,132.8533,94.1397,19.342,4.398,2.5806e-08,1.4527e-18,1.2053e-09,2.9419e-05,1.8889e-12,1.3744e-06,6,0.01,0.1,5.2376,0.088787,0.29797,19.5799,1.1721,1.0826,5.9998,0.01093,0.10455,874.7947,4183.463,64.6797,0.0032,1e-08,0.0001,1.7906e-06,1.091e-14,1.0445e-07,2.7176e-08,4.0373e-18,2.0093e-09,5.2369,0.088778,0.29796,10.4739,0.35511,0.59591,2.5813e-08,1.4531e-18,1.2054e-09,194.3281,6.9629,2.6387
6.536,1.4729,1.2136,-2.7986e-07,1.9608e-06,0.0014003,11.1188,0.99781,0.9989,4.5829,1.8231,1.3502,546.9585,4456.0294,66.7535,34.0114,0.01,0.1,248.3621,907.8153,30.13,868.1272,17766.4881,133.291,93.5873,19.5779,4.4247,2.5655e-08,1.4703e-18,1.2126e-09,2.9246e-05,1.9119e-12,1.3827e-06,6,0.01,0.1,5.2103,0.089813,0.29969,19.4827,1.1849,1.0885,5.9998,0.01094,0.10459,868.9593,4229.4837,65.0345,0.0032,1e-08,0.0001,1.7906e-06,1.092e-14,1.045e-07,2.6995e-08,4.0817e-18,2.0203e-09,5.2104,0.089802,0.29967,10.4208,0.35921,0.59934,2.5651e-08,1.4702e-18,1.2125e-09,192.6418,7.048,2.6548
6.4897,1.4741,1.2141,-2.7958e-07,1.9608e-06,0.0014003,11.0709,1.0092,1.0046,4.5812,1.8321,1.3536,543.1233,4463.725,66.8111,34.0086,0.01,0.1,247.043,909.5639,30.159,864.2474,17803.4379,133.4295,92.7564,19.7639,4.4457,2.5426e-08,1.484e-18,1.2182e-09,2.8986e-05,1.9301e-12,1.3893e-06,6,0.01,0.1,5.1833,0.090839,0.3014,19.3862,1.1977,1.0944,5.9998,0.01095,0.10464,863.1743,4275.5827,65.3879,0.0032,1e-08,0.0001,1.7906e-06,1.093e-14,1.0455e-07,2.6815e-08,4.1262e-18,2.0313e-09,5.1939,0.090826,0.30137,10.3877,0.36331,0.60275,2.5427e-08,1.4843e-18,1.2183e-09,190.8145,7.1149,2.6674
6.4438,1.4753,1.2146,-2.78e-07,1.9608e-06,0.0014003,11.0233,1.0206,1.0103,4.5795,1.8412,1.3569,541.4543,4473.2704,66.8825,34.006,0.01,0.1,245.7144,911.2658,30.1872,859.9386,17828.9702,133.5252,92.1383,20.0148,4.4738,2.5253e-08,1.503e-18,1.226e-09,2.8793e-05,1.9546e-12,1.3981e-06,6,0.01,0.1,5.1565,0.091868,0.3031,19.2906,1.2105,1.1002,5.9998,0.01096,0.10469,857.4378,4321.759,65.7401,0.0032,1e-08,0.0001,1.7906e-06,1.094e-14,1.0459e-07,2.6637e-08,4.1708e-18,2.0423e-09,5.1461,0.091861,0.30309,10.2922,0.36745,0.60617,2.5255e-08,1.5032e-18,1.226e-09,189.0368,7.2052,2.6843
6.3981,1.4765,1.2151,-2.7662e-07,1.9608e-06,0.0014003,10.976,1.0321,1.0159,4.5779,1.8502,1.3602,537.4017,4479.5829,66.9297,33.9903,0.01,0.1,244.3523,912.9232,30.2146,857.4966,17891.7658,133.7601,91.484,20.2518,4.5002,2.5074e-08,1.5207e-18,1.2332e-09,2.8589e-05,1.9777e-12,1.4063e-06,6,0.01,0.1,5.1299,0.092899,0.30479,19.1958,1.2233,1.106,5.9998,0.01097,0.10474,851.7468,4368.0137,66.091,0.0032,1e-08,0.0001,1.7906e-06,1.095e-14,1.0464e-07,2.646e-08,4.2154e-18,2.0532e-09,5.1274,0.092889,0.30478,10.2549,0.37156,0.60955,2.5076e-08,1.5209e-18,1.2332e-09,187.2965,7.2906,2.7001
6.3527,1.4776,1.2156,-2.7509e-07,1.9608e-06,0.0014003,10.929,1.0436,1.0215,4.5762,1.8592,1.3635,535.6376,4487.8503,66.9914,34.0005,0.01,0.1,242.9902,914.538,30.2413,845.6368,17778.4893,133.336,90.77,20.425,4.5194,2.4883e-08,1.534e-18,1.2386e-09,2.8366e-05,1.9946e-12,1.4123e-06,6,0.01,0.1,5.1035,0.093931,0.30648,19.1017,1.2362,1.1118,5.9998,0.01098,0.10479,846.1047,4414.3432,66.4405,0.0032,1e-08,0.0001,1.7906e-06,1.096e-14,1.0469e-07,2.6285e-08,4.2601e-18,2.064e-09,5.1182,0.093916,0.30646,10.2363,0.37566,0.61291,2.4882e-08,1.534e-18,1.2385e-09,185.4647,7.353,2.7116
6.3076,1.4788,1.216,-2.7672e-07,1.9608e-06,0.0014003,10.8822,1.055,1.0272,4.5746,1.8683,1.3668,530.9216,4495.3468,67.0473,33.9888,0.01,0.1,241.6026,916.112,30.2673,843.8303,17852.518,133.6133,90.0592,20.599,4.5386,2.4682e-08,1.5468e-18,1.2437e-09,2.8143e-05,2.0116e-12,1.4183e-06,6,0.01,0.1,5.0774,0.094964,0.30816,19.0085,1.2491,1.1176,5.9998,0.01099,0.10483,840.5117,4460.7489,66.7888,0.0032,1e-08,0.0001,1.7906e-06,1.097e-14,1.0474e-07,2.6111e-08,4.3049e-18,2.0748e-09,5.09,0.094951,0.30814,10.18,0.3798,0.61628,2.4686e-08,1.547e-18,1.2438e-09,183.6765,7.4156,2.7232
6.2628,1.4799,1.2165,-2.7297e-07,1.9608e-06,0.0014003,10.8358,1.0666,1.0327,4.573,1.8773,1.3701,528.6393,4502.8506,67.1033,34.0038,0.01,0.1,240.2128,917.647,30.2927,842.282,17945.8918,133.9623,89.4345,20.8997,4.5716,2.4513e-08,1.5694e-18,1.2527e-09,2.7948e-05,2.041e-12,1.4286e-06,6,0.01,0.1,5.0515,0.096,0.30984,18.9162,1.262,1.1234,5.9998,0.011,0.10488,834.9698,4507.2311,67.1359,0.0032,1e-08,0.0001,1.7906e-06,1.098e-14,1.0478e-07,2.5939e-08,4.3498e-18,2.0856e-09,5.0687,0.095985,0.30981,10.1374,0.38394,0.61963,2.4511e-08,1.5692e-18,1.2527e-09,181.9072,7.5239,2.743
6.2183,1.481,1.217,-2.736e-07,1.9608e-06,0.0014003,10.7897,1.0781,1.0383,4.5714,1.8863,1.3734,526.3778,4509.9039,67.1558,33.985,0.01,0.1,238.8045,919.1446,30.3174,837.8068,17981.2444,134.0942,88.6873,21.0189,4.5846,2.4308e-08,1.5786e-18,1.2564e-09,2.7715e-05,2.0526e-12,1.4327e-06,6,0.01,0.1,5.0258,0.097037,0.31151,18.8245,1.2749,1.1291,5.9998,0.01101,0.10493,829.472,4553.7867,67.4818,0.0032,1e-08,0.0001,1.7905e-06,1.099e-14,1.0483e-07,2.5768e-08,4.3947e-18,2.0964e-09,5.021,0.097027,0.31149,10.042,0.38811,0.62298,2.4308e-08,1.5786e-18,1.2564e-09,180.0708,7.5667,2.7508
6.1741,1.4822,1.2174,-2.7155e-07,1.9608e-06,0.0014003,10.7439,1.0896,1.0438,4.5698,1.8954,1.3767,522.0219,4517.2096,67.2102,33.999,0.01,0.1,237.3886,920.6065,30.3415,832.6935,17986.0848,134.1122,88.1501,21.3137,4.6167,2.4164e-08,1.6009e-18,1.2653e-09,2.7547e-05,2.0814e-12,1.4427e-06,6,0.01,0.1,5.0004,0.098075,0.31317,18.7338,1.2879,1.1349,5.9998,0.01102,0.10498,824.0307,4600.4185,67.8264,0.0032,1e-08,0.0001,1.7905e-06,1.1e-14,1.0488e-07,2.5599e-08,4.4397e-18,2.1071e-09,4.9957,0.098065,0.31315,9.9915,0.39226,0.62631,2.4161e-08,1.6007e-18,1.2652e-09,178.3671,7.673,2.77
6.1302,1.4833,1.2179,-2.6907e-07,1.9608e-06,0.0014003,10.6984,1.1012,1.0494,4.5682,1.9044,1.38,521.1503,4524.3391,67.2632,33.9914,0.01,0.1,235.965,922.0342,30.365,830.7763,18064.2331,134.4032,87.3899,21.4737,4.634,2.3955e-08,1.6128e-18,1.27e-09,2.7309e-05,2.097e-12,1.4481e-06,6,0.01,0.1,4.9752,0.099116,0.31483,18.6439,1.3009,1.1406,5.9998,0.01103,0.10502,818.6352,4647.1228,68.1698,0.0032,1e-08,0.0001,1.7905e-06,1.101e-14,1.0493e-07,2.5431e-08,4.4848e-18,2.1177e-09,4.9637,0.099108,0.31481,9.9275,0.39643,0.62963,2.3953e-08,1.6127e-18,1.2699e-09,176.5004,7.7305,2.7804
6.0866,1.4843,1.2183,-2.6718e-07,1.9608e-06,0.0014003,10.6532,1.1128,1.0549,4.5666,1.9134,1.3833,515.8793,4531.1926,67.3141,34.0036,0.01,0.1,234.5269,923.4291,30.388,822.5347,18014.6459,134.2186,86.7321,21.6686,4.655,2.3769e-08,1.6272e-18,1.2756e-09,2.7104e-05,2.1161e-12,1.4547e-06,6,0.01,0.1,4.9503,0.10016,0.31648,18.5549,1.3139,1.1462,5.9998,0.01104,0.10507,813.292,4693.9003,68.512,0.0032,1e-08,0.0001,1.7905e-06,1.102e-14,1.0497e-07,2.5265e-08,4.5299e-18,2.1284e-09,4.9429,0.10015,0.31647,9.8858,0.4006,0.63293,2.3771e-08,1.6271e-18,1.2756e-09,174.7181,7.8006,2.793
6.0433,1.4854,1.2188,-2.6951e-07,1.9608e-06,0.0014003,10.6083,1.1243,1.0604,4.565,1.9225,1.3865,513.29,4537.1216,67.3582,33.9937,0.01,0.1,233.0879,924.7926,30.4104,815.0559,17974.7309,134.0699,86.2219,21.9503,4.6851,2.3633e-08,1.6483e-18,1.2839e-09,2.6944e-05,2.1436e-12,1.4641e-06,6,0.01,0.1,4.9256,0.1012,0.31812,18.4667,1.3269,1.1519,5.9998,0.01105,0.10512,808.0009,4740.7515,68.8531,0.0032,1e-08,0.0001,1.7905e-06,1.103e-14,1.0502e-07,2.5101e-08,4.5751e-18,2.139e-09,4.9215,0.10119,0.31811,9.8431,0.40477,0.63622,2.3631e-08,1.6482e-18,1.2838e-09,173.0447,7.902,2.811
6.0003,1.4865,1.2192,-2.6787e-07,1.9608e-06,0.0014003,10.5638,1.136,1.0658,4.5635,1.9315,1.3898,511.2711,4543.4504,67.4051,34.0059,0.01,0.1,231.6464,926.1262,30.4323,813.6595,18071.7721,134.4313,85.5061,22.0982,4.7009,2.3438e-08,1.6597e-18,1.2883e-09,2.6721e-05,2.158e-12,1.469e-06,6,0.01,0.1,4.9011,0.10225,0.31976,18.3794,1.3399,1.1575,5.9998,0.01106,0.10517,802.763,4787.6753,69.193,0.0032,1e-08,0.0001,1.7905e-06,1.104e-14,1.0507e-07,2.4938e-08,4.6204e-18,2.1495e-09,4.9076,0.10223,0.31974,9.8152,0.40893,0.63948,2.3438e-08,1.6598e-18,1.2883e-09,171.2558,7.9554,2.8205
5.9576,1.4875,1.2197,-2.6984e-07,1.9608e-06,0.0014003,10.5195,1.1476,1.0713,4.5619,1.9405,1.393,505.9862,4551.7968,67.467,33.9892,0.01,0.1,230.2005,927.431,30.4538,810.1234,18124.3405,134.6267,85.0377,22.4217,4.7352,2.3309e-08,1.6841e-18,1.2977e-09,2.6574e-05,2.1896e-12,1.4797e-06,6,0.01,0.1,4.8769,0.10329,0.32139,18.2928,1.353,1.1632,5.9998,0.01107,0.10521,797.5708,4834.6703,69.5318,0.0032,1e-08,0.0001,1.7905e-06,1.105e-14,1.0512e-07,2.4777e-08,4.6658e-18,2.16e-09,4.8685,0.10329,0.32138,9.7369,0.41314,0.64276,2.3311e-08,1.6841e-18,1.2977e-09,169.5972,8.0719,2.8411
5.9152,1.4886,1.2201,-2.6374e-07,1.9608e-06,0.0014003,10.4756,1.1592,1.0767,4.5604,1.9495,1.3963,504.4172,4554.5723,67.4876,34.0061,0.01,0.1,228.7467,928.7083,30.4747,804.6262,18129.2618,134.6449,84.2596,22.5969,4.7536,2.3098e-08,1.697e-18,1.3027e-09,2.6331e-05,2.2067e-12,1.4855e-06,6,0.01,0.1,4.8529,0.10434,0.32302,18.2072,1.366,1.1688,5.9998,0.01108,0.10526,792.4342,4881.7386,69.8694,0.0032,1e-08,0.0001,1.7905e-06,1.106e-14,1.0516e-07,2.4617e-08,4.7112e-18,2.1705e-09,4.8517,0.10433,0.323,9.7034,0.41733,0.64601,2.3099e-08,1.6974e-18,1.3029e-09,167.7287,8.1348,2.8522
5.8732,1.4896,1.2205,-2.6238e-07,1.9608e-06,0.0014003,10.432,1.1709,1.0821,4.5589,1.9586,1.3995,500.3212,4561.9254,67.542,34.0101,0.01,0.1,227.2851,929.9593,30.4952,799.8537,18160.5466,134.7611,83.6519,22.7254,4.7671,2.293e-08,1.7068e-18,1.3064e-09,2.6141e-05,2.2193e-12,1.4897e-06,6,0.01,0.1,4.8292,0.10539,0.32464,18.1224,1.3791,1.1744,5.9998,0.01109,0.10531,787.3417,4928.877,70.206,0.0032,1e-08,0.0001,1.7905e-06,1.107e-14,1.0521e-07,2.4459e-08,4.7567e-18,2.181e-09,4.8184,0.10539,0.32463,9.6368,0.42154,0.64926,2.2937e-08,1.7072e-18,1.3066e-09,165.9875,8.1811,2.8603
5.8314,1.4907,1.2209,-2.6216e-07,1.9608e-06,0.0014003,10.3888,1.1826,1.0875,4.5574,1.9676,1.4027,495.1369,4567.676,67.5846,34.0083,0.01,0.1,225.8236,931.185,30.5153,795.7766,18182.3123,134.8418,83.2568,23.1282,4.8092,2.2822e-08,1.7368e-18,1.3179e-09,2.6018e-05,2.2586e-12,1.5029e-06,6,0.01,0.1,4.8057,0.10644,0.32626,18.0385,1.3922,1.1799,5.9998,0.0111,0.10536,782.3096,4976.0869,70.5414,0.0032,1e-08,0.0001,1.7905e-06,1.108e-14,1.0526e-07,2.4303e-08,4.8023e-18,2.1914e-09,4.809,0.10643,0.32624,9.618,0.42573,0.65248,2.2829e-08,1.7377e-18,1.3182e-09,164.3684,8.3263,2.8855
5.79,1.4917,1.2213,-2.5954e-07,1.9608e-06,0.0014003,10.3459,1.1943,1.0928,4.5559,1.9767,1.4059,492.3584,4573.1821,67.6253,34.0013,0.01,0.1,224.3587,932.3864,30.535,789.408,18168.0342,134.7889,82.4022,23.1257,4.8089,2.2585e-08,1.7367e-18,1.3179e-09,2.5751e-05,2.2584e-12,1.5028e-06,6,0.01,0.1,4.7825,0.1075,0.32786,17.9554,1.4054,1.1855,5.9998,0.01111,0.1054,777.3269,5023.366,70.8757,0.0032,1e-08,0.0001,1.7905e-06,1.109e-14,1.0531e-07,2.4148e-08,4.8479e-18,2.2018e-09,4.7717,0.10749,0.32786,9.5435,0.42996,0.65571,2.259e-08,1.7373e-18,1.3181e-09,162.4751,8.3251,2.8853
