Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.969,1.4128,1.1886,-8.8587e-07,1.9608e-06,0.0014003,9.3199,1.0369,1.0183,3.3509,1.6275,1.2757,509.1309,4307.0638,65.6282,34.0106,0.01,0.1,231.6894,877.7556,29.6269,821.633,16924.385,130.0938,81.1153,62.5523,7.909,2.2241e-08,4.7005e-18,2.1681e-09,2.5349e-05,6.1086e-12,2.4716e-06,6.0001,0.0099999,0.1,4.5672,0.16591,0.40732,17.1686,2.1178,1.4553,5.9995,0.01111,0.1054,730.1146,7588.01,87.1092,0.0032,1e-08,0.0001,1.7749e-06,1.1065e-14,1.0519e-07,2.2681e-08,7.3229e-18,2.7061e-09,4.5761,0.16589,0.40729,9.3418,1.0368,1.0182,2.2248e-08,4.7025e-18,2.1685e-09,161.7001,22.5181,4.7453
5.9233,1.4143,1.1892,-8.8076e-07,1.9608e-06,0.0014003,9.2698,1.0456,1.0225,3.3465,1.634,1.2783,506.9401,4314.1426,65.6821,33.9611,0.01,0.1,230.092,879.2977,29.653,816.666,16966.6933,130.2563,80.4415,62.958,7.9346,2.2058e-08,4.732e-18,2.1753e-09,2.5138e-05,6.1482e-12,2.4796e-06,6.0001,0.0099999,0.1,4.5421,0.1673,0.40903,17.0789,2.1351,1.4612,5.9995,0.01112,0.10545,724.7354,7650.2129,87.4655,0.0032,1e-08,0.0001,1.7749e-06,1.1075e-14,1.0524e-07,2.2514e-08,7.383e-18,2.7172e-09,4.5559,0.16728,0.409,9.3042,1.0455,1.0225,2.2054e-08,4.7306e-18,2.175e-09,159.9447,22.6651,4.7608
5.8781,1.4157,1.1898,-8.7445e-07,1.9608e-06,0.0014003,9.2202,1.0543,1.0268,3.342,1.6405,1.2808,502.1891,4321.4969,65.7381,33.9859,0.01,0.1,228.4981,880.8191,29.6786,811.5674,17011.32,130.4275,79.7775,63.4067,7.9628,2.1882e-08,4.7673e-18,2.1834e-09,2.493e-05,6.1921e-12,2.4884e-06,6.0001,0.0099999,0.1,4.5173,0.1687,0.41073,16.9901,2.1523,1.4671,5.9995,0.01113,0.1055,719.4042,7712.358,87.82,0.0032,1e-08,0.0001,1.7749e-06,1.1085e-14,1.0528e-07,2.2349e-08,7.4429e-18,2.7282e-09,4.503,0.16868,0.4107,9.1845,1.0542,1.0268,2.1889e-08,4.7687e-18,2.1837e-09,158.2111,22.8269,4.7777
5.8332,1.4172,1.1905,-8.6698e-07,1.9608e-06,0.0014003,9.1709,1.063,1.031,3.3377,1.647,1.2834,499.014,4328.4427,65.7909,33.993,0.01,0.1,226.9082,882.3208,29.7039,808.7542,17081.6168,130.6967,79.4146,64.055,8.0034,2.1792e-08,4.8184e-18,2.1951e-09,2.4817e-05,6.2554e-12,2.5011e-06,6.0001,0.0099999,0.1,4.4925,0.17008,0.41241,16.902,2.1696,1.4729,5.9995,0.01114,0.10555,714.119,7774.448,88.1728,0.0032,1e-08,0.0001,1.7748e-06,1.1095e-14,1.0533e-07,2.2184e-08,7.5029e-18,2.7391e-09,4.523,0.17006,0.41238,9.2469,1.0629,1.0309,2.1798e-08,4.8205e-18,2.1956e-09,156.6446,23.0598,4.8021
5.7887,1.4187,1.1911,-8.6278e-07,1.9608e-06,0.0014003,9.122,1.0716,1.0352,3.3333,1.6535,1.2859,496.6898,4337.2756,65.858,33.9588,0.01,0.1,225.3148,883.8034,29.7288,800.6502,17048.245,130.5689,78.4897,64.3305,8.0206,2.1533e-08,4.838e-18,2.1995e-09,2.4528e-05,6.2823e-12,2.5064e-06,6.0001,0.0099999,0.1,4.4682,0.17147,0.4141,16.8147,2.1868,1.4788,5.9995,0.01115,0.10559,708.8811,7836.4789,88.5239,0.0032,1e-08,0.0001,1.7748e-06,1.1105e-14,1.0538e-07,2.2022e-08,7.5627e-18,2.75e-09,4.4471,0.17149,0.41412,9.0694,1.0718,1.0353,2.1528e-08,4.8369e-18,2.1993e-09,154.7517,23.1586,4.8123
5.7444,1.4201,1.1917,-8.5541e-07,1.9608e-06,0.0014003,9.0734,1.0803,1.0394,3.329,1.66,1.2884,491.6826,4343.2513,65.9033,33.9486,0.01,0.1,223.7253,885.2675,29.7534,793.6398,17046.656,130.5628,77.9765,64.8155,8.0508,2.1377e-08,4.8698e-18,2.2068e-09,2.4368e-05,6.3296e-12,2.5159e-06,6,0.0099999,0.1,4.4439,0.17286,0.41576,16.7282,2.204,1.4846,5.9995,0.01116,0.10564,703.6924,7898.4527,88.8732,0.0032,1e-08,0.0001,1.7748e-06,1.1115e-14,1.0543e-07,2.1861e-08,7.6226e-18,2.7609e-09,4.4419,0.17288,0.41578,9.0686,1.0805,1.0395,2.1376e-08,4.8701e-18,2.2068e-09,153.1152,23.3349,4.8306
5.7006,1.4215,1.1923,-8.4929e-07,1.9608e-06,0.0014003,9.0253,1.089,1.0435,3.3247,1.6666,1.291,489.7406,4350.9762,65.9619,34.0103,0.01,0.1,222.1352,886.7139,29.7777,791.6464,17134.316,130.8981,77.4541,65.3735,8.0854,2.1247e-08,4.9161e-18,2.2172e-09,2.4204e-05,6.3841e-12,2.5267e-06,6.0001,0.0099999,0.1,4.4199,0.17425,0.41743,16.6425,2.2212,1.4904,5.9995,0.01117,0.10569,698.5481,7960.3768,89.2209,0.0032,1e-08,0.0001,1.7748e-06,1.1125e-14,1.0547e-07,2.1701e-08,7.6823e-18,2.7717e-09,4.4327,0.17424,0.41743,9.0573,1.089,1.0436,2.1253e-08,4.9173e-18,2.2175e-09,151.4613,23.536,4.8514
5.6571,1.4229,1.1929,-8.4157e-07,1.9608e-06,0.0014003,8.9775,1.0976,1.0477,3.3205,1.6731,1.2935,486.1811,4356.2429,66.0018,34.0265,0.01,0.1,220.5488,888.1431,29.8017,784.2436,17124.1685,130.8593,76.9463,66.0317,8.126,2.1115e-08,4.9664e-18,2.2285e-09,2.4046e-05,6.4484e-12,2.5394e-06,6.0001,0.0099999,0.1,4.396,0.17562,0.41907,16.5575,2.2384,1.4961,5.9995,0.01118,0.10574,693.4527,8022.2407,89.567,0.0032,1e-08,0.0001,1.7748e-06,1.1134e-14,1.0552e-07,2.1542e-08,7.742e-18,2.7824e-09,4.3341,0.17563,0.41908,8.8225,1.0977,1.0477,2.1107e-08,4.9654e-18,2.2283e-09,149.8479,23.7718,4.8756
5.6139,1.4244,1.1935,-8.3927e-07,1.9608e-06,0.0014003,8.9301,1.1063,1.0518,3.3162,1.6796,1.296,482.3538,4363.9397,66.0601,34.0596,0.01,0.1,218.9685,889.5559,29.8254,778.1309,17128.9683,130.8777,76.2337,66.3722,8.1469,2.0906e-08,4.989e-18,2.2336e-09,2.3823e-05,6.4817e-12,2.5459e-06,6.0001,0.0099999,0.1,4.3724,0.177,0.42072,16.4734,2.2556,1.5019,5.9995,0.01119,0.10578,688.4032,8084.0492,89.9113,0.0032,1e-08,0.0001,1.7748e-06,1.1144e-14,1.0557e-07,2.1386e-08,7.8017e-18,2.7931e-09,4.3502,0.17702,0.42074,8.8743,1.1064,1.0518,2.0937e-08,4.9968e-18,2.2353e-09,148.0908,23.8943,4.8882
5.5711,1.4258,1.1941,-8.3305e-07,1.9608e-06,0.0014003,8.8831,1.1149,1.0559,3.312,1.6862,1.2985,478.0085,4370.4471,66.1094,33.9468,0.01,0.1,217.3862,890.9527,29.8488,775.1552,17204.5453,131.1661,75.6496,66.9485,8.1822,2.075e-08,5.0344e-18,2.2437e-09,2.3641e-05,6.5379e-12,2.5569e-06,6,0.0099999,0.1,4.349,0.17839,0.42236,16.3901,2.2727,1.5076,5.9995,0.0112,0.10583,683.4041,8145.8044,90.2541,0.0032,1e-08,0.0001,1.7748e-06,1.1154e-14,1.0561e-07,2.123e-08,7.8612e-18,2.8038e-09,4.2679,0.17844,0.42242,8.68,1.1152,1.056,2.074e-08,5.0322e-18,2.2433e-09,146.4854,24.1019,4.9094
5.5286,1.4272,1.1946,-8.2524e-07,1.9608e-06,0.0014003,8.8364,1.1235,1.06,3.3079,1.6927,1.301,473.8891,4377.3843,66.1618,34.0165,0.01,0.1,215.8236,892.3344,29.872,769.4592,17218.0141,131.2174,75.1577,67.5077,8.2163,2.0595e-08,5.07e-18,2.2517e-09,2.3487e-05,6.5925e-12,2.5676e-06,6.0001,0.0099999,0.1,4.3261,0.17978,0.42401,16.3074,2.2899,1.5132,5.9995,0.01121,0.10588,678.4464,8207.5097,90.5953,0.0032,1e-08,0.0001,1.7748e-06,1.1164e-14,1.0566e-07,2.1076e-08,7.9208e-18,2.8144e-09,4.3362,0.17974,0.42396,8.862,1.1234,1.0599,2.0605e-08,5.0717e-18,2.252e-09,144.8863,24.303,4.9298
5.4864,1.4285,1.1952,-8.1892e-07,1.9608e-06,0.0014003,8.7902,1.1321,1.064,3.3038,1.6992,1.3035,471.8812,4383.6075,66.2088,33.9852,0.01,0.1,214.2517,893.7008,29.8948,765.3206,17274.8132,131.4337,74.5319,67.9722,8.2445,2.0435e-08,5.1082e-18,2.2601e-09,2.3291e-05,6.6379e-12,2.5764e-06,6,0.0099999,0.1,4.303,0.18115,0.42561,16.2256,2.307,1.5189,5.9995,0.01122,0.10592,673.5366,8269.1608,90.9349,0.0032,1e-08,0.0001,1.7748e-06,1.1174e-14,1.0571e-07,2.0924e-08,7.9803e-18,2.8249e-09,4.2831,0.18114,0.4256,8.7401,1.1321,1.064,2.0422e-08,5.1045e-18,2.2593e-09,143.2398,24.4697,4.9467
5.4446,1.4299,1.1958,-8.128e-07,1.9608e-06,0.0014003,8.7443,1.1408,1.0681,3.2997,1.7058,1.306,468.8027,4391.6869,66.2698,33.981,0.01,0.1,212.6918,895.053,29.9174,760.7123,17316.7047,131.593,74.0556,68.3702,8.2686,2.0321e-08,5.1421e-18,2.2676e-09,2.3142e-05,6.6768e-12,2.5839e-06,6,0.0099999,0.1,4.2803,0.18253,0.42723,16.1446,2.3241,1.5245,5.9995,0.01123,0.10597,668.6744,8330.7544,91.273,0.0032,1e-08,0.0001,1.7747e-06,1.1184e-14,1.0576e-07,2.0773e-08,8.0398e-18,2.8354e-09,4.2623,0.18252,0.42722,8.699,1.1408,1.0681,2.0317e-08,5.1414e-18,2.2675e-09,141.6918,24.6133,4.9612
5.4032,1.4313,1.1964,-8.1038e-07,1.9608e-06,0.0014003,8.6988,1.1494,1.0721,3.2956,1.7123,1.3086,462.2116,4397.2446,66.3117,34.0369,0.01,0.1,211.1374,896.3912,29.9398,751.7419,17252.0269,131.347,73.4875,68.814,8.2954,2.0146e-08,5.1707e-18,2.2739e-09,2.2965e-05,6.7201e-12,2.5923e-06,6.0001,0.0099999,0.1,4.2579,0.18391,0.42885,16.0643,2.3412,1.5301,5.9995,0.01124,0.10602,663.8585,8392.3004,91.6095,0.0032,1e-08,0.0001,1.7747e-06,1.1194e-14,1.058e-07,2.0623e-08,8.0991e-18,2.8459e-09,4.3153,0.18387,0.4288,8.8421,1.1492,1.072,2.015e-08,5.1713e-18,2.2741e-09,140.1147,24.7738,4.9773
5.362,1.4327,1.1969,-8.0896e-07,1.9608e-06,0.0014003,8.6536,1.158,1.0761,3.2916,1.7189,1.3111,461.7142,4403.557,66.3593,34.0274,0.01,0.1,209.5907,897.7161,29.9619,746.719,17289.4573,131.4894,73.165,69.7847,8.3537,2.0072e-08,5.249e-18,2.2911e-09,2.2864e-05,6.8149e-12,2.6105e-06,6,0.0099999,0.1,4.2355,0.18528,0.43044,15.9848,2.3583,1.5357,5.9995,0.01125,0.10607,659.0901,8453.7969,91.9445,0.0032,1e-08,0.0001,1.7747e-06,1.1204e-14,1.0585e-07,2.0475e-08,8.1585e-18,2.8563e-09,4.2029,0.1853,0.43046,8.5717,1.1581,1.0762,2.0068e-08,5.2477e-18,2.2908e-09,138.6846,25.1228,5.0123
5.3212,1.434,1.1975,-8.0395e-07,1.9608e-06,0.0014003,8.6088,1.1666,1.0801,3.2875,1.7254,1.3135,456.2626,4408.939,66.3998,34.0308,0.01,0.1,208.0501,899.0281,29.9838,742.0011,17316.1358,131.5908,72.6344,70.0612,8.3703,1.9916e-08,5.266e-18,2.2948e-09,2.2698e-05,6.8419e-12,2.6157e-06,6,0.0099999,0.1,4.2136,0.18666,0.43204,15.9061,2.3753,1.5412,5.9995,0.01126,0.10611,654.3646,8515.2437,92.2781,0.0032,1e-08,0.0001,1.7747e-06,1.1214e-14,1.059e-07,2.0328e-08,8.2178e-18,2.8667e-09,4.2301,0.18666,0.43204,8.65,1.1666,1.0801,1.9922e-08,5.2672e-18,2.295e-09,137.1191,25.2207,5.022
5.2807,1.4354,1.1981,-8.0184e-07,1.9608e-06,0.0014003,8.5643,1.1751,1.084,3.2836,1.732,1.316,453.7179,4417.9795,66.4679,33.982,0.01,0.1,206.5129,900.3275,30.0055,739.1181,17404.3907,131.9257,71.8773,70.497,8.3962,1.9714e-08,5.3005e-18,2.3023e-09,2.2462e-05,6.8845e-12,2.6238e-06,6,0.0099999,0.1,4.1917,0.18803,0.43362,15.828,2.3924,1.5467,5.9995,0.01127,0.10616,649.6805,8576.6379,92.6101,0.0032,1e-08,0.0001,1.7747e-06,1.1224e-14,1.0594e-07,2.0183e-08,8.2771e-18,2.877e-09,4.2147,0.18802,0.43361,8.6218,1.1751,1.084,1.9707e-08,5.2986e-18,2.3019e-09,135.4695,25.3794,5.0378
5.2406,1.4367,1.1986,-7.9751e-07,1.9608e-06,0.0014003,8.5202,1.1837,1.088,3.2796,1.7385,1.3185,447.8864,4422.9631,66.5054,33.9884,0.01,0.1,204.9896,901.6146,30.0269,729.7444,17325.9442,131.6281,71.5487,71.3212,8.4452,1.9616e-08,5.3597e-18,2.3151e-09,2.2359e-05,6.965e-12,2.6391e-06,6,0.0099999,0.1,4.1699,0.1894,0.4352,15.7507,2.4094,1.5522,5.9995,0.01128,0.10621,645.0437,8637.9816,92.9407,0.0032,1e-08,0.0001,1.7747e-06,1.1234e-14,1.0599e-07,2.0039e-08,8.3363e-18,2.8873e-09,4.1382,0.18942,0.43523,8.4405,1.1839,1.0881,1.9627e-08,5.3626e-18,2.3157e-09,134.0552,25.6752,5.0671
5.2007,1.438,1.1992,-7.9119e-07,1.9608e-06,0.0014003,8.4764,1.1923,1.0919,3.2757,1.7451,1.321,447.3563,4429.2068,66.5523,33.9457,0.01,0.1,203.4669,902.8897,30.0481,726.209,17376.8658,131.8213,71.0365,71.632,8.4636,1.9468e-08,5.3808e-18,2.3197e-09,2.2199e-05,6.9953e-12,2.6449e-06,6,0.0099999,0.1,4.1485,0.19077,0.43678,15.6741,2.4265,1.5577,5.9995,0.01129,0.10625,640.4484,8699.2801,93.2699,0.0032,1e-08,0.0001,1.7747e-06,1.1244e-14,1.0604e-07,1.9896e-08,8.3954e-18,2.8975e-09,4.1952,0.19074,0.43674,8.593,1.1922,1.0919,1.9461e-08,5.3788e-18,2.3192e-09,132.5361,25.7876,5.0782
5.1612,1.4394,1.1997,-7.8844e-07,1.9608e-06,0.0014003,8.4331,1.2009,1.0958,3.2718,1.7517,1.3235,443.1239,4434.9601,66.5955,33.9511,0.01,0.1,201.9509,904.1533,30.0691,722.6685,17454.6507,132.116,70.3271,71.8428,8.476,1.9287e-08,5.4002e-18,2.3238e-09,2.1977e-05,7.0159e-12,2.6488e-06,6.0001,0.0099999,0.1,4.1273,0.19214,0.43834,15.5983,2.4435,1.5632,5.9995,0.0113,0.1063,635.8967,8760.5225,93.5977,0.0032,1e-08,0.0001,1.7747e-06,1.1254e-14,1.0608e-07,1.9754e-08,8.4545e-18,2.9077e-09,4.0933,0.19214,0.43834,8.3478,1.2009,1.0958,1.9298e-08,5.4034e-18,2.3245e-09,130.9646,25.8639,5.0857
5.122,1.4407,1.2003,-7.8137e-07,1.9608e-06,0.0014003,8.39,1.2094,1.0997,3.268,1.7582,1.326,440.2807,4442.5993,66.6528,34.0037,0.01,0.1,200.4543,905.4058,30.09,715.6467,17424.2116,132.0008,69.7075,72.2963,8.5027,1.9126e-08,5.4384e-18,2.332e-09,2.1784e-05,7.0602e-12,2.6571e-06,6,0.0099999,0.1,4.1064,0.19352,0.43991,15.5232,2.4605,1.5686,5.9994,0.01131,0.10635,631.3927,8821.7296,93.9241,0.0032,1e-08,0.0001,1.7747e-06,1.1264e-14,1.0613e-07,1.9615e-08,8.5136e-18,2.9178e-09,4.0715,0.19352,0.43991,8.3028,1.2095,1.0998,1.9122e-08,5.4364e-18,2.3316e-09,129.4106,26.027,5.1017
5.0832,1.442,1.2008,-7.7657e-07,1.9608e-06,0.0014003,8.3473,1.218,1.1036,3.2642,1.7648,1.3285,436.1385,4447.5592,66.69,33.9935,0.01,0.1,198.9558,906.6475,30.1106,715.247,17544.8716,132.4571,69.4351,73.0407,8.5464,1.9042e-08,5.4885e-18,2.3427e-09,2.1698e-05,7.1329e-12,2.6707e-06,6.0001,0.0099999,0.1,4.0855,0.19488,0.44146,15.4488,2.4775,1.574,5.9995,0.01132,0.1064,626.9283,8882.887,94.2491,0.0032,1e-08,0.0001,1.7746e-06,1.1274e-14,1.0618e-07,1.9476e-08,8.5726e-18,2.9279e-09,4.0768,0.19489,0.44147,8.3255,1.2181,1.1037,1.9035e-08,5.4868e-18,2.3424e-09,128.0835,26.2959,5.128
5.0446,1.4433,1.2014,-7.741e-07,1.9608e-06,0.0014003,8.305,1.2265,1.1075,3.2604,1.7714,1.3309,433.6405,4454.3341,66.7408,34.0229,0.01,0.1,197.4674,907.8785,30.131,705.2,17467.3751,132.1642,68.9696,73.7099,8.5854,1.8908e-08,5.5387e-18,2.3534e-09,2.1553e-05,7.1982e-12,2.683e-06,6,0.0099999,0.1,4.0649,0.19625,0.443,15.3752,2.4944,1.5794,5.9995,0.01133,0.10644,622.5107,8943.9965,94.5727,0.0032,1e-08,0.0001,1.7746e-06,1.1284e-14,1.0622e-07,1.9339e-08,8.6316e-18,2.938e-09,4.0765,0.19621,0.44296,8.334,1.2263,1.1074,1.892e-08,5.5425e-18,2.3542e-09,126.6525,26.5355,5.1513
5.0064,1.4446,1.2019,-7.7101e-07,1.9608e-06,0.0014003,8.263,1.2351,1.1113,3.2566,1.778,1.3334,430.3057,4461.657,66.7956,33.9872,0.01,0.1,195.9878,909.0993,30.1513,701.6176,17516.8959,132.3514,68.4797,74.252,8.617,1.8776e-08,5.58e-18,2.3622e-09,2.14e-05,7.2512e-12,2.6928e-06,6,0.0099999,0.1,4.0445,0.19762,0.44454,15.3023,2.5114,1.5847,5.9995,0.01134,0.10649,618.1365,9005.0641,94.895,0.0032,1e-08,0.0001,1.7746e-06,1.1294e-14,1.0627e-07,1.9203e-08,8.6905e-18,2.948e-09,4.0159,0.19761,0.44454,8.1915,1.2351,1.1113,1.8767e-08,5.5773e-18,2.3616e-09,125.2232,26.7303,5.1701
4.9685,1.4459,1.2024,-7.6557e-07,1.9608e-06,0.0014003,8.2214,1.2436,1.1152,3.2529,1.7846,1.3359,427.9692,4471.413,66.8686,33.978,0.01,0.1,194.5196,910.31,30.1713,697.3446,17544.2736,132.4548,67.8402,74.3593,8.6232,1.8605e-08,5.5891e-18,2.3641e-09,2.12e-05,7.2616e-12,2.6947e-06,6,0.0099999,0.1,4.0244,0.199,0.44609,15.23,2.5284,1.5901,5.9995,0.01135,0.10654,613.8027,9066.0838,95.216,0.0032,1e-08,0.0001,1.7746e-06,1.1304e-14,1.0632e-07,1.9068e-08,8.7494e-18,2.9579e-09,3.9557,0.19901,0.4461,8.0499,1.2438,1.1153,1.8606e-08,5.5904e-18,2.3644e-09,123.7617,26.7699,5.174
4.931,1.4472,1.203,-7.5975e-07,1.9608e-06,0.0014003,8.1801,1.2521,1.119,3.2492,1.7912,1.3383,423.7733,4469.1872,66.852,33.9649,0.01,0.1,193.0669,911.5111,30.1912,689.5583,17511.29,132.3302,67.765,75.3079,8.678,1.8586e-08,5.662e-18,2.3795e-09,2.1177e-05,7.3543e-12,2.7119e-06,6.0001,0.0099999,0.1,4.0043,0.20035,0.4476,15.1585,2.5453,1.5954,5.9995,0.01136,0.10658,609.5102,9127.0623,95.5357,0.0032,1e-08,0.0001,1.7746e-06,1.1314e-14,1.0637e-07,1.8935e-08,8.8082e-18,2.9679e-09,3.9713,0.20037,0.44762,8.0976,1.2523,1.1191,1.8585e-08,5.6617e-18,2.3794e-09,122.5958,27.1104,5.2068
4.8937,1.4484,1.2035,-7.5566e-07,1.9608e-06,0.0014003,8.1392,1.2606,1.1228,3.2455,1.7978,1.3408,421.3011,4479.6916,66.9305,34.0014,0.01,0.1,191.6146,912.7027,30.211,688.4879,17633.1576,132.7899,66.7707,75.1372,8.6682,1.8303e-08,5.6456e-18,2.3761e-09,2.0866e-05,7.3376e-12,2.7088e-06,6.0001,0.0099999,0.1,3.9845,0.20172,0.44913,15.0877,2.5622,1.6007,5.9995,0.01137,0.10663,605.2611,9187.9984,95.854,0.0032,1e-08,0.0001,1.7746e-06,1.1323e-14,1.0641e-07,1.8803e-08,8.8671e-18,2.9778e-09,3.9551,0.20174,0.44915,8.0659,1.2608,1.1229,1.8301e-08,5.6437e-18,2.3756e-09,120.9201,27.0516,5.2011
4.8567,1.4497,1.204,-7.5272e-07,1.9608e-06,0.0014003,8.0986,1.2692,1.1266,3.2419,1.8044,1.3433,417.5448,4482.905,66.9545,34.0095,0.01,0.1,190.1747,913.8851,30.2305,683.8337,17649.557,132.8516,66.5296,76.2251,8.7307,1.8232e-08,5.7243e-18,2.3926e-09,2.079e-05,7.4439e-12,2.7283e-06,6,0.0099999,0.1,3.9648,0.20307,0.45064,15.0176,2.5791,1.606,5.9995,0.01138,0.10668,601.0551,9248.8922,96.1712,0.0032,1e-08,0.0001,1.7746e-06,1.1333e-14,1.0646e-07,1.8672e-08,8.9259e-18,2.9876e-09,3.9328,0.20306,0.45063,8.0186,1.2692,1.1266,1.8233e-08,5.7256e-18,2.3928e-09,119.6889,27.4424,5.2386
4.8201,1.451,1.2046,-7.4975e-07,1.9608e-06,0.0014003,8.0583,1.2777,1.1303,3.2382,1.811,1.3457,414.3402,4490.8299,67.0137,33.9727,0.01,0.1,188.7436,915.0579,30.2499,676.6432,17620.6819,132.7429,66.0413,76.3996,8.7407,1.8118e-08,5.7465e-18,2.3972e-09,2.0638e-05,7.4609e-12,2.7315e-06,6,0.0099999,0.1,3.9453,0.20443,0.45214,14.9482,2.596,1.6112,5.9995,0.01139,0.10672,596.8902,9309.7454,96.487,0.0032,1e-08,0.0001,1.7746e-06,1.1343e-14,1.0651e-07,1.8543e-08,8.9845e-18,2.9974e-09,3.9924,0.20442,0.45213,8.1759,1.2776,1.1303,1.8114e-08,5.7441e-18,2.3967e-09,118.3473,27.5044,5.2445
4.7837,1.4522,1.2051,-7.4146e-07,1.9608e-06,0.0014003,8.0183,1.2862,1.1341,3.2346,1.8176,1.3482,411.5025,4495.5023,67.0485,34.0123,0.01,0.1,187.3254,916.222,30.2692,670.2693,17614.4428,132.7194,65.4199,76.8088,8.7641,1.7942e-08,5.7753e-18,2.4032e-09,2.0444e-05,7.5009e-12,2.7388e-06,6,0.0099999,0.1,3.9261,0.2058,0.45365,14.8794,2.6129,1.6165,5.9995,0.0114,0.10677,592.7652,9370.5589,96.8016,0.0032,1e-08,0.0001,1.7746e-06,1.1353e-14,1.0655e-07,1.8414e-08,9.0432e-18,3.0072e-09,3.9133,0.20583,0.45368,7.9864,1.2864,1.1342,1.7948e-08,5.7768e-18,2.4035e-09,116.8878,27.6523,5.2585
4.7477,1.4535,1.2056,-7.3954e-07,1.9608e-06,0.0014003,7.9788,1.2947,1.1378,3.2311,1.8242,1.3506,408.39,4502.8532,67.1033,34.0182,0.01,0.1,185.9073,917.378,30.2882,665.0281,17637.5945,132.8066,65.2271,77.7209,8.8159,1.7889e-08,5.8423e-18,2.4171e-09,2.0383e-05,7.5899e-12,2.755e-06,6.0001,0.0099999,0.1,3.907,0.20716,0.45514,14.8113,2.6298,1.6217,5.9995,0.01141,0.10682,588.6783,9431.3285,97.115,0.0032,1e-08,0.0001,1.7745e-06,1.1363e-14,1.066e-07,1.8288e-08,9.1019e-18,3.0169e-09,3.9101,0.2071,0.45509,7.9863,1.2944,1.1377,1.7894e-08,5.8433e-18,2.4173e-09,115.7588,27.9799,5.2896
4.7119,1.4547,1.2061,-7.3577e-07,1.9608e-06,0.0014003,7.9395,1.3032,1.1416,3.2275,1.8308,1.3531,404.1181,4505.9333,67.1262,33.9606,0.01,0.1,184.5105,918.5251,30.3072,662.4992,17710.8647,133.0822,64.624,77.9716,8.8302,1.772e-08,5.86e-18,2.4207e-09,2.0195e-05,7.6144e-12,2.7594e-06,6,0.0099999,0.1,3.8881,0.20851,0.45663,14.744,2.6467,1.6269,5.9995,0.01142,0.10686,584.6388,9492.0694,97.4273,0.0032,1e-08,0.0001,1.7745e-06,1.1373e-14,1.0665e-07,1.8162e-08,9.1605e-18,3.0266e-09,3.8504,0.20847,0.45659,7.8451,1.3029,1.1415,1.7729e-08,5.8626e-18,2.4213e-09,114.3804,28.0683,5.298
4.6765,1.456,1.2066,-7.3213e-07,1.9608e-06,0.0014003,7.9006,1.3117,1.1453,3.224,1.8375,1.3555,402.1132,4513.8819,67.1854,34,0.01,0.1,183.1225,919.6645,30.326,656.8251,17706.8511,133.0671,64.5542,78.9519,8.8855,1.7694e-08,5.9331e-18,2.4358e-09,2.0173e-05,7.7101e-12,2.7767e-06,6,0.0099999,0.1,3.8695,0.20987,0.45812,14.6772,2.6635,1.632,5.9994,0.01143,0.10691,580.6349,9552.7687,97.7383,0.0032,1e-08,0.0001,1.7745e-06,1.1383e-14,1.0669e-07,1.8038e-08,9.2191e-18,3.0363e-09,3.8424,0.20988,0.45813,7.8327,1.3118,1.1453,1.769e-08,5.9311e-18,2.4354e-09,113.3202,28.4229,5.3313
4.6414,1.4572,1.2071,-7.2863e-07,1.9608e-06,0.0014003,7.862,1.3201,1.149,3.2206,1.8441,1.358,399.1967,4515.4282,67.1969,34.0183,0.01,0.1,181.74,920.7954,30.3446,652.1036,17725.6588,133.1377,63.8256,78.865,8.8806,1.7515e-08,5.9327e-18,2.4357e-09,1.9945e-05,7.7017e-12,2.7752e-06,6,0.0099999,0.1,3.8509,0.21122,0.45959,14.6112,2.6804,1.6372,5.9995,0.01144,0.10696,576.6715,9613.4329,98.0481,0.0032,1e-08,0.0001,1.7745e-06,1.1393e-14,1.0674e-07,1.7915e-08,9.2776e-18,3.0459e-09,3.805,0.21122,0.45958,7.7468,1.3201,1.149,1.751e-08,5.9311e-18,2.4354e-09,111.87,28.3921,5.3284
4.6065,1.4584,1.2076,-7.2686e-07,1.9608e-06,0.0014003,7.8237,1.3286,1.1527,3.2171,1.8508,1.3604,396.9027,4522.8325,67.252,33.9702,0.01,0.1,180.3663,921.9183,30.3631,647.679,17755.9728,133.2515,63.3245,79.4934,8.9159,1.7361e-08,5.974e-18,2.4442e-09,1.9789e-05,7.763e-12,2.7862e-06,6,0.0099999,0.1,3.8328,0.21259,0.46108,14.5458,2.6972,1.6423,5.9995,0.01145,0.107,572.7472,9674.0625,98.3568,0.0032,1e-08,0.0001,1.7745e-06,1.1403e-14,1.0679e-07,1.7793e-08,9.3362e-18,3.0555e-09,3.8502,0.21257,0.46105,7.8675,1.3286,1.1526,1.7352e-08,5.9709e-18,2.4436e-09,110.6017,28.6199,5.3498
