Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1678,1.4009,1.1836,-8.5778e-07,1.9608e-06,0.0014003,9.6733,0.96177,0.9807,3.5056,1.5608,1.2493,551.5365,4215.4939,64.9268,34.0259,0.01,0.1,250.981,859.0025,29.3087,846.3231,16681.1755,129.1556,85.891,57.8474,7.6058,2.3554e-08,4.3479e-18,2.0852e-09,2.6841e-05,5.6492e-12,2.3768e-06,6,0.0099999,0.1,4.758,0.15389,0.39229,17.8554,1.9688,1.4032,5.9995,0.01102,0.10498,771.3231,7051.8368,83.9752,0.0032,1e-08,0.0001,1.777e-06,1.0974e-14,1.0476e-07,2.3962e-08,6.8055e-18,2.6087e-09,4.7674,0.15388,0.39227,9.6968,0.96175,0.98069,2.356e-08,4.3485e-18,2.0853e-09,222.573,9.2555,3.0423
6.1181,1.4025,1.1843,-8.5057e-07,1.9608e-06,0.0014003,9.6191,0.9706,0.98519,3.501,1.5672,1.2519,548.8554,4225.3424,65.0026,34.0344,0.01,0.1,249.2547,860.7776,29.339,841.6982,16722.3132,129.3148,85.2803,58.3922,7.6415,2.3392e-08,4.3907e-18,2.0954e-09,2.665e-05,5.7024e-12,2.388e-06,6.0001,0.0099999,0.1,4.7305,0.15531,0.39409,17.7575,1.9864,1.4094,5.9995,0.01103,0.10502,765.451,7114.9413,84.3501,0.0032,1e-08,0.0001,1.7769e-06,1.0984e-14,1.0481e-07,2.3779e-08,6.8664e-18,2.6204e-09,4.7661,0.1553,0.39408,9.708,0.97062,0.9852,2.3397e-08,4.3915e-18,2.0956e-09,220.2103,9.3426,3.0566
6.0688,1.4041,1.185,-8.4708e-07,1.9608e-06,0.0014003,9.5653,0.97942,0.98965,3.4965,1.5737,1.2545,543.8266,4233.4131,65.0647,34.0146,0.01,0.1,247.511,862.5235,29.3688,837.0448,16784.1288,129.5536,84.5013,58.9831,7.68,2.3177e-08,4.4343e-18,2.1058e-09,2.6407e-05,5.7601e-12,2.4e-06,6,0.0099999,0.1,4.7033,0.15672,0.39587,17.6604,2.0039,1.4156,5.9995,0.01104,0.10507,759.6259,7177.984,84.723,0.0032,1e-08,0.0001,1.7769e-06,1.0994e-14,1.0485e-07,2.3598e-08,6.9272e-18,2.632e-09,4.6727,0.1567,0.39586,9.489,0.97939,0.98964,2.3182e-08,4.4353e-18,2.106e-09,217.8223,9.4373,3.072
6.0199,1.4058,1.1856,-8.4169e-07,1.9608e-06,0.0014003,9.512,0.98822,0.99409,3.4921,1.5801,1.257,535.7177,4242.8367,65.1371,34.025,0.01,0.1,245.77,864.2413,29.398,834.793,16862.9366,129.8574,84.0062,59.6627,7.7242,2.3042e-08,4.4853e-18,2.1178e-09,2.6252e-05,5.8264e-12,2.4138e-06,6,0.0099999,0.1,4.6763,0.15813,0.39765,17.5642,2.0214,1.4218,5.9995,0.01105,0.10512,753.8535,7240.9658,85.0939,0.0032,1e-08,0.0001,1.7769e-06,1.1004e-14,1.049e-07,2.3419e-08,6.988e-18,2.6435e-09,4.6724,0.15811,0.39763,9.5022,0.98817,0.99407,2.3043e-08,4.4857e-18,2.118e-09,215.5761,9.546,3.0897
5.9713,1.4074,1.1863,-8.3674e-07,1.9608e-06,0.0014003,9.459,0.99702,0.99851,3.4876,1.5866,1.2596,538.8594,4250.035,65.1923,33.9791,0.01,0.1,244.0287,865.9322,29.4267,825.4777,16830.4506,129.7322,83.2846,60.0826,7.7513,2.2844e-08,4.5174e-18,2.1254e-09,2.6026e-05,5.8674e-12,2.4223e-06,6.0001,0.0099999,0.1,4.6496,0.15953,0.39942,17.4688,2.0389,1.4279,5.9995,0.01106,0.10517,748.128,7303.8893,85.4628,0.0032,1e-08,0.0001,1.7769e-06,1.1014e-14,1.0495e-07,2.3241e-08,7.0488e-18,2.655e-09,4.7119,0.15951,0.39939,9.6148,0.99697,0.99848,2.2857e-08,4.52e-18,2.126e-09,213.2363,9.6131,3.1005
5.9232,1.4089,1.187,-8.3071e-07,1.9608e-06,0.0014003,9.4064,1.0058,1.0029,3.4832,1.593,1.2621,523.8386,4258.8826,65.2601,33.9971,0.01,0.1,242.2843,867.5972,29.455,819.9386,16870.2578,129.8856,82.6088,60.5839,7.7836,2.2651e-08,4.5528e-18,2.1337e-09,2.5815e-05,5.9164e-12,2.4324e-06,6.0001,0.0099999,0.1,4.6231,0.16094,0.40117,17.3742,2.0563,1.434,5.9995,0.01107,0.10521,742.4534,7366.753,85.8298,0.0032,1e-08,0.0001,1.7769e-06,1.1024e-14,1.05e-07,2.3065e-08,7.1094e-18,2.6664e-09,4.5475,0.16093,0.40116,9.2173,1.0058,1.0029,2.266e-08,4.5548e-18,2.1342e-09,210.9044,9.6936,3.1135
5.8754,1.4105,1.1877,-8.2452e-07,1.9608e-06,0.0014003,9.3542,1.0146,1.0073,3.4788,1.5995,1.2647,532.8459,4266.2998,65.3169,34.0477,0.01,0.1,240.5307,869.2372,29.4828,816.3681,16933.1677,130.1275,81.983,61.1415,7.8193,2.2487e-08,4.5967e-18,2.144e-09,2.562e-05,5.9709e-12,2.4435e-06,6.0001,0.0099999,0.1,4.5968,0.16235,0.40292,17.2805,2.0738,1.4401,5.9995,0.01108,0.10526,736.8282,7429.5604,86.1949,0.0032,1e-08,0.0001,1.7769e-06,1.1034e-14,1.0504e-07,2.289e-08,7.17e-18,2.6777e-09,4.6059,0.16233,0.40291,9.3769,1.0146,1.0073,2.2487e-08,4.596e-18,2.1438e-09,208.5574,9.7828,3.1277
5.828,1.4121,1.1883,-8.2149e-07,1.9608e-06,0.0014003,9.3025,1.0234,1.0116,3.4745,1.6059,1.2672,524.3675,4273.721,65.3737,33.9946,0.01,0.1,238.7682,870.8535,29.5102,809.5049,16925.3849,130.0976,81.4969,61.6459,7.8515,2.2348e-08,4.6336e-18,2.1526e-09,2.5468e-05,6.0201e-12,2.4536e-06,6.0001,0.0099999,0.1,4.5708,0.16375,0.40466,17.1876,2.0912,1.4461,5.9995,0.01109,0.10531,731.2539,7492.3102,86.5581,0.0032,1e-08,0.0001,1.7769e-06,1.1044e-14,1.0509e-07,2.2717e-08,7.2306e-18,2.689e-09,4.5918,0.16373,0.40463,9.355,1.0233,1.0116,2.2357e-08,4.635e-18,2.1529e-09,206.2969,9.8636,3.1406
5.7809,1.4136,1.189,-8.1682e-07,1.9608e-06,0.0014003,9.2511,1.0321,1.0159,3.4702,1.6124,1.2698,519.2619,4282.015,65.4371,33.9723,0.01,0.1,237.0083,872.4467,29.5372,803.5215,16942.6316,130.1639,80.908,62.2852,7.8921,2.2186e-08,4.6813e-18,2.1636e-09,2.5284e-05,6.0825e-12,2.4663e-06,6,0.0099999,0.1,4.545,0.16515,0.40639,17.0955,2.1086,1.4521,5.9995,0.0111,0.10536,725.7318,7555.0055,86.9195,0.0032,1e-08,0.0001,1.7769e-06,1.1054e-14,1.0514e-07,2.2545e-08,7.2911e-18,2.7002e-09,4.5217,0.16515,0.40638,9.1928,1.0322,1.016,2.2182e-08,4.6808e-18,2.1635e-09,203.9825,9.9656,3.1568
5.7343,1.4152,1.1896,-8.1232e-07,1.9608e-06,0.0014003,9.2002,1.0409,1.0202,3.4659,1.6188,1.2723,521.5728,4289.5717,65.4948,33.993,0.01,0.1,235.2452,874.0177,29.5638,798.4764,17003.9816,130.3993,80.0334,62.4209,7.9007,2.1946e-08,4.6918e-18,2.1661e-09,2.501e-05,6.0958e-12,2.469e-06,6,0.0099999,0.1,4.5194,0.16655,0.40811,17.0043,2.126,1.4581,5.9995,0.01111,0.1054,720.2568,7617.6399,87.2791,0.0032,1e-08,0.0001,1.7768e-06,1.1064e-14,1.0519e-07,2.2375e-08,7.3515e-18,2.7114e-09,4.4733,0.16657,0.40813,9.0849,1.0411,1.0203,2.1956e-08,4.6931e-18,2.1664e-09,201.5717,9.9874,3.1603
5.688,1.4167,1.1903,-8.0706e-07,1.9608e-06,0.0014003,9.1496,1.0497,1.0245,3.4617,1.6253,1.2749,514.3625,4297.5128,65.5554,33.9609,0.01,0.1,233.4825,875.5676,29.59,792.3107,17000.3345,130.3853,79.5186,63.2425,7.9525,2.1815e-08,4.7547e-18,2.1805e-09,2.485e-05,6.176e-12,2.4852e-06,6.0001,0.0099999,0.1,4.4941,0.16795,0.40982,16.9139,2.1434,1.464,5.9995,0.01112,0.10545,714.8326,7680.2157,87.6368,0.0032,1e-08,0.0001,1.7768e-06,1.1074e-14,1.0523e-07,2.2207e-08,7.4119e-18,2.7225e-09,4.5533,0.16793,0.40979,9.2977,1.0496,1.0245,2.1818e-08,4.756e-18,2.1808e-09,199.3285,10.1189,3.181
5.6421,1.4183,1.1909,-8.0252e-07,1.9608e-06,0.0014003,9.0995,1.0584,1.0288,3.4574,1.6317,1.2774,509.7065,4304.448,65.6083,34.0132,0.01,0.1,231.7264,877.0969,29.6158,787.9411,17055.7465,130.5977,78.8326,63.6246,7.9765,2.1631e-08,4.7851e-18,2.1875e-09,2.4635e-05,6.2133e-12,2.4927e-06,6.0001,0.0099999,0.1,4.469,0.16935,0.41153,16.8243,2.1608,1.47,5.9995,0.01113,0.1055,709.458,7742.7338,87.9928,0.0032,1e-08,0.0001,1.7768e-06,1.1084e-14,1.0528e-07,2.204e-08,7.4723e-18,2.7335e-09,4.3828,0.16935,0.41153,8.884,1.0585,1.0288,2.1641e-08,4.788e-18,2.1882e-09,197.0502,10.18,3.1906
5.5965,1.4198,1.1915,-7.9485e-07,1.9608e-06,0.0014003,9.0498,1.0671,1.033,3.4532,1.6382,1.2799,503.991,4312.3212,65.6683,33.9958,0.01,0.1,229.9771,878.6065,29.6413,778.2386,16993.0424,130.3574,78.4425,64.3291,8.0205,2.1498e-08,4.8322e-18,2.1982e-09,2.4513e-05,6.2821e-12,2.5064e-06,6.0001,0.0099999,0.1,4.4441,0.17075,0.41322,16.7356,2.1781,1.4758,5.9995,0.01114,0.10555,704.1347,7805.1989,88.347,0.0032,1e-08,0.0001,1.7768e-06,1.1094e-14,1.0533e-07,2.1874e-08,7.5325e-18,2.7445e-09,4.4835,0.17075,0.41321,9.1483,1.0672,1.033,2.1508e-08,4.8336e-18,2.1986e-09,194.8672,10.2927,3.2082
5.5514,1.4213,1.1922,-7.9285e-07,1.9608e-06,0.0014003,9.0005,1.0759,1.0372,3.4491,1.6447,1.2824,500.009,4318.1018,65.7123,34.0197,0.01,0.1,228.2233,880.0972,29.6664,775.6011,17092.9319,130.7399,77.6284,64.6978,8.0435,2.1309e-08,4.8672e-18,2.2062e-09,2.4259e-05,6.3181e-12,2.5136e-06,6.0001,0.0099999,0.1,4.4195,0.17215,0.41491,16.6477,2.1954,1.4817,5.9995,0.01115,0.10559,698.8601,7867.6089,88.6995,0.0032,1e-08,0.0001,1.7768e-06,1.1104e-14,1.0537e-07,2.1711e-08,7.5928e-18,2.7555e-09,4.4127,0.17215,0.41491,8.9835,1.0759,1.0373,2.13e-08,4.8667e-18,2.2061e-09,192.5371,10.3518,3.2174
5.5067,1.4228,1.1928,-7.8751e-07,1.9608e-06,0.0014003,8.9516,1.0846,1.0414,3.4449,1.6511,1.285,499.0039,4325.0614,65.7652,33.9651,0.01,0.1,226.4761,881.5695,29.6912,768.6741,17089.2423,130.7258,77.2353,65.3754,8.0855,2.1181e-08,4.9135e-18,2.2166e-09,2.4136e-05,6.3843e-12,2.5267e-06,6,0.0099999,0.1,4.3951,0.17354,0.41658,16.5607,2.2128,1.4875,5.9995,0.01116,0.10564,693.64,7929.963,89.0503,0.0032,1e-08,0.0001,1.7768e-06,1.1114e-14,1.0542e-07,2.1548e-08,7.653e-18,2.7664e-09,4.3669,0.17354,0.41658,8.8811,1.0846,1.0415,2.1182e-08,4.9139e-18,2.2167e-09,190.3669,10.46,3.2342
5.4623,1.4243,1.1934,-7.8191e-07,1.9608e-06,0.0014003,8.9031,1.0933,1.0456,3.4408,1.6576,1.2875,495.8275,4332.6949,65.8232,33.9876,0.01,0.1,224.728,883.0242,29.7157,766.0676,17170.9371,131.0379,76.511,65.6934,8.1051,2.0984e-08,4.9376e-18,2.2221e-09,2.391e-05,6.4154e-12,2.5329e-06,6.0001,0.0099999,0.1,4.371,0.17494,0.41825,16.4744,2.2301,1.4933,5.9995,0.01117,0.10569,688.4649,7992.2626,89.3995,0.0032,1e-08,0.0001,1.7768e-06,1.1124e-14,1.0547e-07,2.1388e-08,7.7131e-18,2.7772e-09,4.3784,0.17492,0.41824,8.9216,1.0933,1.0456,2.0982e-08,4.9378e-18,2.2221e-09,188.0854,10.5108,3.242
5.4183,1.4257,1.194,-7.7436e-07,1.9608e-06,0.0014003,8.8551,1.102,1.0498,3.4367,1.6641,1.29,487.9849,4339.8743,65.8777,34.0378,0.01,0.1,222.9858,884.4619,29.7399,761.8794,17229.6262,131.2617,75.7572,66.1142,8.1311,2.0763e-08,4.9657e-18,2.2284e-09,2.3674e-05,6.4565e-12,2.541e-06,6,0.0099999,0.1,4.3471,0.17633,0.41992,16.389,2.2474,1.4991,5.9995,0.01118,0.10574,683.3411,8054.5067,89.7469,0.0032,1e-08,0.0001,1.7768e-06,1.1134e-14,1.0552e-07,2.1228e-08,7.7731e-18,2.788e-09,4.3721,0.17631,0.41989,8.9175,1.1019,1.0497,2.0759e-08,4.9654e-18,2.2283e-09,185.8149,10.578,3.2524
5.3747,1.4272,1.1947,-7.7145e-07,1.9608e-06,0.0014003,8.8074,1.1107,1.0539,3.4327,1.6705,1.2925,488.4655,4347.0066,65.9318,33.9723,0.01,0.1,221.2521,885.8832,29.7638,753.7255,17191.403,131.116,75.4262,66.6787,8.1657,2.0679e-08,5.0096e-18,2.2382e-09,2.3571e-05,6.5116e-12,2.5518e-06,6.0001,0.0099999,0.1,4.3234,0.17772,0.42157,16.3045,2.2646,1.5049,5.9995,0.01119,0.10578,678.2671,8116.7016,90.0927,0.0032,1e-08,0.0001,1.7768e-06,1.1143e-14,1.0556e-07,2.1071e-08,7.8332e-18,2.7988e-09,4.2853,0.17772,0.42156,8.7121,1.1107,1.0539,2.0684e-08,5.0109e-18,2.2385e-09,183.6962,10.6688,3.2663
5.3315,1.4287,1.1953,-7.6518e-07,1.9608e-06,0.0014003,8.7602,1.1194,1.058,3.4287,1.677,1.295,481.1225,4353.6002,65.9818,34.0192,0.01,0.1,219.5152,887.2886,29.7874,748.5985,17219.9713,131.2249,74.7995,67.1751,8.196,2.0495e-08,5.0445e-18,2.246e-09,2.3375e-05,6.5601e-12,2.5613e-06,6,0.0099999,0.1,4.3,0.17911,0.42322,16.2208,2.2819,1.5106,5.9995,0.0112,0.10583,673.2462,8178.8395,90.4369,0.0032,1e-08,0.0001,1.7767e-06,1.1153e-14,1.0561e-07,2.0915e-08,7.8931e-18,2.8095e-09,4.3419,0.17908,0.42318,8.8649,1.1193,1.058,2.0505e-08,5.0465e-18,2.2464e-09,181.5631,10.7478,3.2784
5.2886,1.4301,1.1959,-7.5811e-07,1.9608e-06,0.0014003,8.7134,1.1281,1.0621,3.4247,1.6835,1.2975,479.0104,4360.3653,66.0331,34.0179,0.01,0.1,217.8072,888.6787,29.8107,744.424,17272.4772,131.4248,74.187,67.8242,8.2355,2.0338e-08,5.096e-18,2.2574e-09,2.3183e-05,6.6235e-12,2.5736e-06,6.0001,0.0099999,0.1,4.2768,0.1805,0.42485,16.1378,2.2991,1.5163,5.9995,0.01121,0.10588,668.2703,8240.9222,90.7795,0.0032,1e-08,0.0001,1.7767e-06,1.1163e-14,1.0566e-07,2.076e-08,7.9531e-18,2.8201e-09,4.2321,0.18049,0.42485,8.6016,1.1281,1.0621,2.0345e-08,5.0972e-18,2.2577e-09,179.3558,10.8519,3.2942
5.2462,1.4316,1.1965,-7.5335e-07,1.9608e-06,0.0014003,8.6669,1.1367,1.0662,3.4208,1.69,1.3,472.4506,4367.9782,66.0907,34.0387,0.01,0.1,216.0846,890.054,29.8338,737.1174,17260.0318,131.3774,73.5776,68.2207,8.2596,2.0183e-08,5.1292e-18,2.2648e-09,2.2993e-05,6.6622e-12,2.5811e-06,6,0.0099999,0.1,4.2538,0.18189,0.42648,16.0558,2.3164,1.522,5.9995,0.01122,0.10592,663.346,8302.9567,91.1206,0.0032,1e-08,0.0001,1.7767e-06,1.1173e-14,1.057e-07,2.0607e-08,8.0129e-18,2.8307e-09,4.1831,0.1819,0.42649,8.4901,1.1369,1.0662,2.0187e-08,5.1303e-18,2.265e-09,177.2152,10.9154,3.3038
5.2041,1.433,1.1971,-7.4689e-07,1.9608e-06,0.0014003,8.6209,1.1454,1.0702,3.4169,1.6964,1.3025,470.2818,4374.8137,66.1424,33.9706,0.01,0.1,214.3789,891.415,29.8566,732.7552,17317.1422,131.5946,73.1645,69.0195,8.3078,2.0051e-08,5.1839e-18,2.2768e-09,2.2864e-05,6.7402e-12,2.5962e-06,6.0001,0.0099999,0.1,4.2311,0.18328,0.42811,15.9745,2.3336,1.5276,5.9995,0.01123,0.10597,658.4726,8364.9394,91.46,0.0032,1e-08,0.0001,1.7767e-06,1.1183e-14,1.0575e-07,2.0456e-08,8.0727e-18,2.8413e-09,4.2244,0.18326,0.42808,8.6043,1.1453,1.0702,2.0048e-08,5.1827e-18,2.2765e-09,175.1602,11.0432,3.3231
5.1624,1.4344,1.1977,-7.4522e-07,1.9608e-06,0.0014003,8.5753,1.1541,1.0743,3.4129,1.7029,1.305,463.7895,4379.7998,66.1801,34.0013,0.01,0.1,212.6805,892.7622,29.8791,726.0969,17304.634,131.5471,72.5306,69.1877,8.3179,1.9889e-08,5.2013e-18,2.2806e-09,2.2666e-05,6.7566e-12,2.5993e-06,6,0.0099999,0.1,4.2085,0.18466,0.42972,15.8941,2.3508,1.5332,5.9995,0.01124,0.10602,653.6464,8426.8711,91.798,0.0032,1e-08,0.0001,1.7767e-06,1.1193e-14,1.058e-07,2.0306e-08,8.1325e-18,2.8517e-09,4.2499,0.18465,0.42971,8.6788,1.1541,1.0743,1.9906e-08,5.2054e-18,2.2815e-09,173.0405,11.0703,3.3272
5.121,1.4358,1.1983,-7.4316e-07,1.9608e-06,0.0014003,8.5301,1.1627,1.0783,3.4091,1.7094,1.3075,463.9655,4387.0925,66.2351,33.9438,0.01,0.1,210.9922,894.096,29.9014,722.0898,17357.6555,131.7485,72.2335,69.9959,8.3664,1.9814e-08,5.2627e-18,2.294e-09,2.2573e-05,6.8355e-12,2.6145e-06,6,0.0099999,0.1,4.1863,0.18605,0.43133,15.8145,2.368,1.5388,5.9995,0.01125,0.10607,648.8717,8488.7498,92.1344,0.0032,1e-08,0.0001,1.7767e-06,1.1203e-14,1.0584e-07,2.0158e-08,8.1922e-18,2.8622e-09,4.1726,0.18603,0.43131,8.496,1.1627,1.0783,1.9786e-08,5.2555e-18,2.2925e-09,171.0695,11.1994,3.3465
5.0801,1.4373,1.1989,-7.4019e-07,1.9608e-06,0.0014003,8.4853,1.1714,1.0823,3.4052,1.7159,1.3099,459.8722,4394.0985,66.288,34.0108,0.01,0.1,209.3117,895.4169,29.9235,716.0758,17371.3893,131.8006,71.6604,70.3945,8.3901,1.9643e-08,5.2889e-18,2.2998e-09,2.2394e-05,6.8745e-12,2.6219e-06,6,0.0099999,0.1,4.1642,0.18743,0.43293,15.7357,2.3852,1.5444,5.9995,0.01126,0.10611,644.1422,8550.5842,92.4694,0.0032,1e-08,0.0001,1.7767e-06,1.1213e-14,1.0589e-07,2.0011e-08,8.2519e-18,2.8726e-09,4.1502,0.18742,0.43292,8.4503,1.1713,1.0823,1.9638e-08,5.2868e-18,2.2993e-09,168.9801,11.2631,3.3561
5.0394,1.4387,1.1994,-7.3808e-07,1.9608e-06,0.0014003,8.4409,1.18,1.0863,3.4014,1.7224,1.3124,456.1312,4399.2668,66.327,34.0107,0.01,0.1,207.6348,896.7251,29.9454,710.8864,17402.7544,131.9195,71.0143,70.9197,8.4214,1.9471e-08,5.3301e-18,2.3087e-09,2.2192e-05,6.9258e-12,2.6317e-06,6,0.0099999,0.1,4.1423,0.18881,0.43452,15.6576,2.4023,1.5499,5.9995,0.01127,0.10616,639.4588,8612.365,92.8028,0.0032,1e-08,0.0001,1.7767e-06,1.1223e-14,1.0594e-07,1.9865e-08,8.3115e-18,2.883e-09,4.1779,0.18881,0.43452,8.5298,1.1801,1.0863,1.9473e-08,5.3304e-18,2.3088e-09,166.923,11.3472,3.3686
4.9991,1.4401,1.2,-7.3459e-07,1.9608e-06,0.0014003,8.3968,1.1886,1.0903,3.3977,1.7289,1.3149,448.7281,4406.6447,66.3826,34.0058,0.01,0.1,205.9771,898.0211,29.967,703.8576,17392.3174,131.8799,70.656,71.3492,8.4468,1.938e-08,5.3648e-18,2.3162e-09,2.208e-05,6.9677e-12,2.6396e-06,6,0.0099999,0.1,4.1207,0.19019,0.43611,15.5804,2.4195,1.5555,5.9995,0.01128,0.10621,634.8229,8674.0982,93.1348,0.0032,1e-08,0.0001,1.7767e-06,1.1233e-14,1.0599e-07,1.9721e-08,8.3711e-18,2.8933e-09,4.1337,0.19019,0.4361,8.4292,1.1887,1.0903,1.9374e-08,5.3626e-18,2.3157e-09,164.9477,11.4157,3.3787
4.9593,1.4414,1.2006,-7.2932e-07,1.9608e-06,0.0014003,8.3531,1.1973,1.0942,3.3939,1.7354,1.3174,445.1996,4412.3034,66.4252,34.0014,0.01,0.1,204.3185,899.3054,29.9884,698.2562,17403.9014,131.9238,69.8242,71.5078,8.4562,1.9142e-08,5.3746e-18,2.3183e-09,2.182e-05,6.9832e-12,2.6426e-06,6.0001,0.0099999,0.1,4.0993,0.19157,0.43769,15.5039,2.4366,1.561,5.9995,0.01129,0.10625,630.2326,8735.7858,93.4654,0.0032,1e-08,0.0001,1.7767e-06,1.1243e-14,1.0603e-07,1.9578e-08,8.4306e-18,2.9036e-09,4.1041,0.19156,0.43767,8.3651,1.1972,1.0942,1.9159e-08,5.3788e-18,2.3192e-09,162.8009,11.4411,3.3825
4.9197,1.4428,1.2012,-7.2545e-07,1.9608e-06,0.0014003,8.3099,1.2059,1.0981,3.3902,1.7419,1.3198,447.2461,4418.8129,66.4742,33.9964,0.01,0.1,202.6683,900.5782,30.0096,694.7927,17450.878,132.1018,69.523,72.2839,8.502,1.9076e-08,5.4366e-18,2.3316e-09,2.1726e-05,7.059e-12,2.6569e-06,6,0.0099999,0.1,4.0781,0.19295,0.43926,15.4281,2.4537,1.5664,5.9995,0.0113,0.1063,625.6886,8797.4261,93.7946,0.0032,1e-08,0.0001,1.7766e-06,1.1253e-14,1.0608e-07,1.9437e-08,8.4901e-18,2.9138e-09,4.026,0.19296,0.43927,8.1796,1.206,1.0982,1.9074e-08,5.4364e-18,2.3316e-09,160.9572,11.5655,3.4008
4.8805,1.4442,1.2017,-7.1954e-07,1.9608e-06,0.0014003,8.267,1.2145,1.102,3.3865,1.7484,1.3223,446.0946,4425.6946,66.5259,33.9944,0.01,0.1,201.0448,901.8399,30.0306,693.4452,17583.1784,132.6016,69.1322,73.0492,8.5469,1.8948e-08,5.4877e-18,2.3426e-09,2.1604e-05,7.1337e-12,2.6709e-06,6,0.0099999,0.1,4.0571,0.19433,0.44083,15.3532,2.4708,1.5719,5.9995,0.01131,0.10635,621.1928,8859.0162,94.1223,0.0032,1e-08,0.0001,1.7766e-06,1.1263e-14,1.0613e-07,1.9298e-08,8.5496e-18,2.924e-09,4.0595,0.19432,0.44081,8.2728,1.2145,1.102,1.8946e-08,5.4868e-18,2.3424e-09,159.0255,11.6877,3.4187
4.8417,1.4456,1.2023,-7.152e-07,1.9608e-06,0.0014003,8.2245,1.2231,1.1059,3.3828,1.755,1.3248,436.2564,4430.0252,66.5584,33.9903,0.01,0.1,199.4166,903.0908,30.0515,686.4287,17561.2877,132.519,68.4589,73.258,8.5591,1.8765e-08,5.5029e-18,2.3458e-09,2.1393e-05,7.1541e-12,2.6747e-06,6,0.0099999,0.1,4.0364,0.19571,0.44239,15.279,2.4879,1.5773,5.9995,0.01132,0.1064,616.7423,8920.5675,94.4488,0.0032,1e-08,0.0001,1.7766e-06,1.1273e-14,1.0617e-07,1.9159e-08,8.609e-18,2.9341e-09,4.0782,0.19569,0.44237,8.3291,1.2231,1.1059,1.8771e-08,5.5038e-18,2.346e-09,157.0104,11.7209,3.4236
4.8032,1.4469,1.2029,-7.1387e-07,1.9608e-06,0.0014003,8.1824,1.2317,1.1098,3.3792,1.7615,1.3272,436.5718,4436.9502,66.6104,34.0012,0.01,0.1,197.8015,904.3312,30.0721,679.2197,17523.7973,132.3775,67.8891,73.6256,8.5805,1.8626e-08,5.536e-18,2.3529e-09,2.1215e-05,7.19e-12,2.6814e-06,6.0001,0.0099999,0.1,4.0158,0.19708,0.44394,15.2057,2.505,1.5827,5.9995,0.01133,0.10644,612.34,8982.0759,94.7738,0.0032,1e-08,0.0001,1.7766e-06,1.1283e-14,1.0622e-07,1.9023e-08,8.6683e-18,2.9442e-09,3.9501,0.19708,0.44394,8.0181,1.2318,1.1099,1.8629e-08,5.5381e-18,2.3533e-09,155.057,11.7799,3.4322
4.7651,1.4483,1.2034,-7.1264e-07,1.9608e-06,0.0014003,8.1406,1.2403,1.1137,3.3755,1.768,1.3297,430.1428,4441.7351,66.6463,33.9695,0.01,0.1,196.1972,905.5614,30.0925,672.2628,17517.6706,132.3543,67.4488,74.4015,8.6256,1.8489e-08,5.5894e-18,2.3642e-09,2.1078e-05,7.2658e-12,2.6955e-06,6,0.0099999,0.1,3.9955,0.19846,0.44549,15.1331,2.5221,1.5881,5.9995,0.01134,0.10649,607.9841,9043.5405,95.0975,0.0032,1e-08,0.0001,1.7766e-06,1.1293e-14,1.0627e-07,1.8887e-08,8.7277e-18,2.9543e-09,3.9579,0.19847,0.4455,8.0466,1.2404,1.1138,1.8492e-08,5.5904e-18,2.3644e-09,153.1861,11.9043,3.4503
4.7273,1.4496,1.204,-7.0747e-07,1.9608e-06,0.0014003,8.0992,1.2489,1.1175,3.3719,1.7746,1.3321,433.1597,4448.8606,66.6998,33.9844,0.01,0.1,194.6074,906.7816,30.1128,670.264,17610.2719,132.7037,66.969,74.6273,8.6387,1.8372e-08,5.6131e-18,2.3692e-09,2.0928e-05,7.2878e-12,2.6996e-06,6,0.0099999,0.1,3.9754,0.19983,0.44703,15.0612,2.5392,1.5935,5.9995,0.01135,0.10654,603.6703,9104.9549,95.4199,0.0032,1e-08,0.0001,1.7766e-06,1.1303e-14,1.0631e-07,1.8753e-08,8.7869e-18,2.9643e-09,3.9972,0.19982,0.44701,8.1537,1.2489,1.1175,1.8373e-08,5.6125e-18,2.3691e-09,151.3676,11.9403,3.4555
