Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4819,1.518,1.2321,-1.9865e-08,1.9608e-06,0.0014003,10.5395,1.186,1.0891,5.0576,2.0496,1.4316,530.7404,4637.7635,68.1011,33.9617,0.01,0.1,238.7691,945.4849,30.7487,758.4574,18587.7853,136.337,78.3945,0.18414,0.42912,2.149e-08,1.3067e-20,1.1431e-10,2.4498e-05,1.7982e-14,1.341e-07,6,0.01,0.1,4.4307,0.0019077,0.043677,16.7353,0.10395,0.32242,5.9999,0.01105,0.10512,704.1187,338.2379,18.3912,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.1874e-08,3.2642e-19,5.7133e-10,4.4308,0.0018977,0.043562,9.0807,0.047441,0.21781,2.149e-08,1.3057e-20,1.1427e-10,258.3055,0.0073658,0.085824
5.4378,1.5189,1.2324,-1.9819e-08,1.9608e-06,0.0014003,10.4953,1.1989,1.095,5.0575,2.0596,1.4351,515.4805,4643.2598,68.1415,34.0342,0.01,0.1,237.0061,946.667,30.768,752.8498,18610.4391,136.4201,77.6972,0.18471,0.42978,2.1299e-08,1.311e-20,1.145e-10,2.428e-05,1.8037e-14,1.343e-07,6,0.01,0.1,4.4034,0.0019283,0.043912,16.6376,0.10426,0.32289,5.9999,0.01106,0.10517,698.2556,339.3291,18.4209,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.1692e-08,3.2747e-19,5.7225e-10,4.4038,0.0019182,0.043798,9.029,0.047956,0.21899,2.13e-08,1.31e-20,1.1445e-10,255.4391,0.0073884,0.085956
5.3941,1.5198,1.2328,-1.9769e-08,1.9608e-06,0.0014003,10.4515,1.2119,1.1008,5.0573,2.0695,1.4386,512.5906,4649.0388,68.1839,33.956,0.01,0.1,235.2419,947.8188,30.7867,749.6262,18660.9757,136.6052,77.1859,0.18527,0.43043,2.1157e-08,1.3152e-20,1.1468e-10,2.4121e-05,1.8092e-14,1.3451e-07,6,0.01,0.1,4.3765,0.001949,0.044147,16.5411,0.10456,0.32336,5.9999,0.01107,0.10521,692.4661,340.4224,18.4505,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.1512e-08,3.2853e-19,5.7318e-10,4.3764,0.001939,0.044034,8.9742,0.048475,0.22017,2.1157e-08,1.3142e-20,1.1464e-10,252.5803,0.0074109,0.086087
5.3509,1.5206,1.2331,-1.9862e-08,1.9608e-06,0.0014003,10.4081,1.2248,1.1067,5.0572,2.0795,1.4421,513.9976,4654.2478,68.222,33.9662,0.01,0.1,233.4664,948.9416,30.8049,746.8333,18716.8845,136.8097,76.4878,0.18584,0.43109,2.0966e-08,1.3194e-20,1.1487e-10,2.3902e-05,1.8147e-14,1.3471e-07,6,0.01,0.1,4.3499,0.0019697,0.044382,16.4459,0.10487,0.32383,5.9999,0.01108,0.10526,686.7512,341.518,18.4802,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.1334e-08,3.2959e-19,5.741e-10,4.3502,0.0019597,0.044268,8.9244,0.048992,0.22134,2.0966e-08,1.3184e-20,1.1482e-10,249.6505,0.0074335,0.086218
5.3079,1.5215,1.2335,-1.9585e-08,1.9608e-06,0.0014003,10.3651,1.2378,1.1126,5.0571,2.0895,1.4455,508.2977,4659.8296,68.2629,33.936,0.01,0.1,231.6812,950.0366,30.8227,737.6014,18655.9102,136.5866,75.8058,0.18637,0.43171,2.078e-08,1.3235e-20,1.1504e-10,2.3689e-05,1.82e-14,1.3491e-07,6,0.01,0.1,4.3236,0.0019905,0.044615,16.3519,0.10517,0.3243,5.9999,0.01109,0.10531,681.1113,342.6157,18.5099,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.1159e-08,3.3065e-19,5.7502e-10,4.3234,0.0019806,0.044503,8.8701,0.049514,0.22252,2.078e-08,1.3225e-20,1.15e-10,246.7556,0.007455,0.086342
5.2654,1.5224,1.2338,-1.9572e-08,1.9608e-06,0.0014003,10.3225,1.2508,1.1184,5.0569,2.0995,1.449,501.9545,4664.7817,68.2992,34.0364,0.01,0.1,229.9013,951.1051,30.84,733.5993,18686.3492,136.698,75.3656,0.18696,0.43239,2.0656e-08,1.3279e-20,1.1523e-10,2.3552e-05,1.8257e-14,1.3512e-07,6,0.01,0.1,4.2977,0.0020113,0.044848,16.2591,0.10548,0.32477,5.9999,0.0111,0.10536,675.5438,343.7155,18.5396,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.0986e-08,3.3171e-19,5.7594e-10,4.2975,0.0020014,0.044737,8.8197,0.050034,0.22368,2.0656e-08,1.3269e-20,1.1519e-10,243.9013,0.0074784,0.086478
5.2235,1.5232,1.2342,-1.9473e-08,1.9608e-06,0.0014003,10.2803,1.2639,1.1242,5.0568,2.1095,1.4524,498.5254,4669.4713,68.3335,33.9742,0.01,0.1,228.1179,952.1481,30.8569,723.7645,18623.0502,136.4663,74.5884,0.1875,0.43301,2.0445e-08,1.3319e-20,1.1541e-10,2.3309e-05,1.831e-14,1.3531e-07,6,0.01,0.1,4.2722,0.0020322,0.04508,16.1676,0.10578,0.32524,5.9999,0.01111,0.1054,670.0532,344.8175,18.5693,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.0816e-08,3.3277e-19,5.7686e-10,4.2721,0.0020222,0.044969,8.7705,0.050556,0.22485,2.0445e-08,1.3309e-20,1.1537e-10,240.9895,0.0075,0.086603
5.1818,1.5241,1.2345,-1.9433e-08,1.9608e-06,0.0014003,10.2385,1.277,1.13,5.0567,2.1195,1.4559,505.41,4674.4357,68.3698,33.9988,0.01,0.1,226.3364,953.1667,30.8734,722.5086,18704.1518,136.7631,73.9822,0.18809,0.43369,2.0279e-08,1.3363e-20,1.156e-10,2.3119e-05,1.8367e-14,1.3553e-07,6,0.01,0.1,4.247,0.0020531,0.045312,16.0773,0.10609,0.32571,5.9999,0.01112,0.10545,664.6353,345.9216,18.599,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.0647e-08,3.3384e-19,5.7779e-10,4.2468,0.0020432,0.045202,8.7203,0.05108,0.22601,2.0279e-08,1.3354e-20,1.1556e-10,238.1548,0.0075236,0.086739
5.1405,1.5249,1.2349,-1.9314e-08,1.9608e-06,0.0014003,10.1971,1.2901,1.1358,5.0566,2.1295,1.4593,499.3674,4679.4892,68.4068,33.9711,0.01,0.1,224.5642,954.162,30.8895,719.984,18788.5309,137.0713,73.2943,0.18868,0.43437,2.0092e-08,1.3408e-20,1.1579e-10,2.2904e-05,1.8425e-14,1.3574e-07,6,0.01,0.1,4.2222,0.0020741,0.045542,15.9882,0.1064,0.32618,5.9999,0.01113,0.1055,659.292,347.0278,18.6287,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.0481e-08,3.349e-19,5.7871e-10,4.2221,0.0020641,0.045433,8.6724,0.051603,0.22716,2.0092e-08,1.3398e-20,1.1575e-10,235.3454,0.0075471,0.086874
5.0997,1.5257,1.2352,-1.9417e-08,1.9608e-06,0.0014003,10.1561,1.3032,1.1416,5.0564,2.1395,1.4627,494.1625,4683.3846,68.4353,34.0293,0.01,0.1,222.802,955.135,30.9053,712.6189,18742.413,136.9029,72.7641,0.18926,0.43504,1.9945e-08,1.3451e-20,1.1598e-10,2.2739e-05,1.8481e-14,1.3594e-07,6,0.01,0.1,4.1977,0.0020951,0.045773,15.9004,0.1067,0.32666,5.9999,0.01114,0.10555,654.0219,348.1361,18.6584,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.0318e-08,3.3597e-19,5.7963e-10,4.1975,0.0020852,0.045664,8.6241,0.052129,0.22832,1.9945e-08,1.3441e-20,1.1594e-10,232.5378,0.0075702,0.087007
5.0592,1.5266,1.2355,-1.9325e-08,1.9608e-06,0.0014003,10.1155,1.3164,1.1473,5.0563,2.1495,1.4661,493.4657,4688.5139,68.4727,34.0773,0.01,0.1,221.034,956.0866,30.9206,708.3923,18788.5315,137.0713,72.0614,0.18979,0.43565,1.9754e-08,1.3491e-20,1.1615e-10,2.2519e-05,1.8533e-14,1.3614e-07,6,0.01,0.1,4.1735,0.0021162,0.046002,15.8138,0.10701,0.32713,5.9999,0.01115,0.10559,648.8265,349.2466,18.6881,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.0156e-08,3.3705e-19,5.8056e-10,4.1738,0.0021061,0.045893,8.5788,0.052653,0.22946,1.9754e-08,1.3481e-20,1.1611e-10,229.7287,0.0075916,0.08713
5.0191,1.5274,1.2359,-1.9254e-08,1.9608e-06,0.0014003,10.0753,1.3296,1.1531,5.0562,2.1595,1.4695,480.109,4693.0773,68.506,33.9753,0.01,0.1,219.2752,957.0178,30.9357,701.7927,18755.2025,136.9496,71.6655,0.19037,0.43631,1.9643e-08,1.3535e-20,1.1634e-10,2.2395e-05,1.8589e-14,1.3634e-07,6,0.01,0.1,4.1497,0.0021373,0.046231,15.7284,0.10732,0.3276,5.9999,0.01116,0.10564,643.7024,350.359,18.7179,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9997e-08,3.3812e-19,5.8148e-10,4.1498,0.0021273,0.046122,8.5314,0.053182,0.23061,1.9643e-08,1.3525e-20,1.163e-10,226.9677,0.0076147,0.087262
4.9794,1.5282,1.2362,-1.9135e-08,1.9608e-06,0.0014003,10.0355,1.3428,1.1588,5.0561,2.1695,1.4729,483.1155,4697.0999,68.5354,34.0414,0.01,0.1,217.5153,957.9293,30.9504,699.186,18837.4616,137.2496,70.8237,0.19092,0.43695,1.9416e-08,1.3576e-20,1.1652e-10,2.2132e-05,1.8644e-14,1.3654e-07,6,0.01,0.1,4.1263,0.0021584,0.046459,15.6442,0.10763,0.32807,5.9999,0.01117,0.10569,638.652,351.4736,18.7476,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.984e-08,3.392e-19,5.824e-10,4.1262,0.0021485,0.046351,8.485,0.053711,0.23176,1.9416e-08,1.3566e-20,1.1648e-10,224.1408,0.0076369,0.087389
4.9402,1.529,1.2365,-1.9069e-08,1.9608e-06,0.0014003,9.9961,1.356,1.1645,5.056,2.1795,1.4763,467.4594,4701.9561,68.5708,33.9789,0.01,0.1,215.7628,958.8221,30.9649,694.4019,18850.3805,137.2967,70.3355,0.19152,0.43763,1.9281e-08,1.3621e-20,1.1671e-10,2.198e-05,1.8702e-14,1.3676e-07,6,0.01,0.1,4.1031,0.0021796,0.046687,15.5612,0.10794,0.32854,5.9999,0.01118,0.10574,633.6739,352.5902,18.7774,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9685e-08,3.4027e-19,5.8333e-10,4.1032,0.0021696,0.046579,8.4399,0.054241,0.2329,1.9281e-08,1.3611e-20,1.1667e-10,221.4213,0.0076607,0.087526
4.9013,1.5298,1.2368,-1.8978e-08,1.9608e-06,0.0014003,9.9571,1.3693,1.1702,5.0558,2.1895,1.4797,461.7755,4705.7386,68.5984,33.9762,0.01,0.1,214.0218,959.6969,30.979,686.7891,18824.5617,137.2026,69.9252,0.19209,0.43828,1.9166e-08,1.3664e-20,1.1689e-10,2.1852e-05,1.8757e-14,1.3696e-07,6,0.01,0.1,4.0803,0.0022009,0.046914,15.4795,0.10825,0.32902,5.9999,0.01119,0.10578,628.7682,353.7088,18.8071,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.9533e-08,3.4135e-19,5.8425e-10,4.0805,0.0021908,0.046806,8.3959,0.054771,0.23403,1.9166e-08,1.3654e-20,1.1685e-10,218.6817,0.0076834,0.087655
4.8628,1.5306,1.2372,-1.8854e-08,1.9608e-06,0.0014003,9.9185,1.3826,1.1758,5.0557,2.1995,1.4831,465.9974,4709.7513,68.6276,33.9897,0.01,0.1,212.276,960.5545,30.9928,683.4117,18863.3171,137.3438,69.2616,0.19265,0.43892,1.8986e-08,1.3706e-20,1.1707e-10,2.1644e-05,1.8813e-14,1.3716e-07,6,0.01,0.1,4.0579,0.0022222,0.04714,15.3989,0.10856,0.32949,5.9999,0.0112,0.10583,623.9339,354.8295,18.8369,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.9383e-08,3.4243e-19,5.8518e-10,4.058,0.0022122,0.047034,8.3514,0.055304,0.23517,1.8986e-08,1.3696e-20,1.1703e-10,216.0429,0.0077061,0.087784
4.8248,1.5313,1.2375,-1.8604e-08,1.9608e-06,0.0014003,9.8803,1.3959,1.1815,5.0556,2.2095,1.4864,461.0502,4713.9474,68.6582,34.023,0.01,0.1,210.5679,961.3956,31.0064,678.3278,18886.6479,137.4287,68.7839,0.19328,0.43963,1.8854e-08,1.3753e-20,1.1727e-10,2.1495e-05,1.8874e-14,1.3738e-07,6,0.01,0.1,4.0358,0.0022435,0.047366,15.3195,0.10888,0.32996,5.9999,0.01121,0.10588,619.1707,355.9522,18.8667,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.9235e-08,3.4352e-19,5.861e-10,4.0358,0.0022335,0.04726,8.3073,0.055838,0.2363,1.8854e-08,1.3743e-20,1.1723e-10,213.3339,0.0077312,0.087927
4.7871,1.5321,1.2378,-1.8513e-08,1.9608e-06,0.0014003,9.8425,1.4093,1.1871,5.0555,2.2195,1.4898,458.6742,4717.9476,68.6873,34.0158,0.01,0.1,208.8401,962.221,31.0197,673.3142,18910.0358,137.5138,68.2244,0.19379,0.44022,1.8701e-08,1.3792e-20,1.1744e-10,2.132e-05,1.8924e-14,1.3757e-07,6,0.01,0.1,4.014,0.0022649,0.047591,15.2413,0.10919,0.33044,5.9999,0.01122,0.10592,614.478,357.0769,18.8965,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.9089e-08,3.446e-19,5.8703e-10,4.0139,0.0022549,0.047486,8.264,0.056373,0.23743,1.8701e-08,1.3782e-20,1.174e-10,210.6853,0.0077518,0.088044
4.7497,1.5329,1.2381,-1.8427e-08,1.9608e-06,0.0014003,9.8051,1.4227,1.1928,5.0554,2.2295,1.4932,453.0504,4721.6798,68.7145,33.9741,0.01,0.1,207.1337,963.0312,31.0327,668.8416,18925.6609,137.5706,67.8554,0.19441,0.44092,1.8597e-08,1.3838e-20,1.1764e-10,2.1205e-05,1.8984e-14,1.3778e-07,6,0.01,0.1,3.9925,0.0022863,0.047815,15.1643,0.1095,0.33091,5.9999,0.01123,0.10597,609.8567,358.2036,18.9263,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8946e-08,3.4569e-19,5.8795e-10,3.9927,0.0022763,0.04771,8.2235,0.056907,0.23855,1.8597e-08,1.3828e-20,1.1759e-10,208.0921,0.0077763,0.088183
4.7128,1.5337,1.2384,-1.8328e-08,1.9608e-06,0.0014003,9.7681,1.4361,1.1984,5.0553,2.2395,1.4965,457.5164,4724.9613,68.7384,34.0083,0.01,0.1,205.436,963.8269,31.0456,663.1299,18936.0904,137.6085,67.2137,0.19497,0.44155,1.8423e-08,1.388e-20,1.1781e-10,2.1004e-05,1.9039e-14,1.3798e-07,6,0.01,0.1,3.9714,0.0023078,0.048039,15.0884,0.10981,0.33138,5.9999,0.01124,0.10602,605.3045,359.3322,18.9561,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8804e-08,3.4678e-19,5.8888e-10,3.9714,0.0022978,0.047935,8.181,0.057444,0.23968,1.8423e-08,1.387e-20,1.1777e-10,205.4777,0.0077986,0.08831
4.6763,1.5344,1.2387,-1.8013e-08,1.9608e-06,0.0014003,9.7315,1.4496,1.204,5.0551,2.2495,1.4998,449.5987,4729.0459,68.7681,33.9848,0.01,0.1,203.7509,964.6088,31.0582,658.5936,18917.8458,137.5422,66.5861,0.19558,0.44224,1.8253e-08,1.3926e-20,1.1801e-10,2.0808e-05,1.9099e-14,1.382e-07,6,0.01,0.1,3.9506,0.0023293,0.048263,15.0137,0.11013,0.33186,5.9999,0.01125,0.10607,600.8214,360.4629,18.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8665e-08,3.4787e-19,5.8981e-10,3.9506,0.0023193,0.048159,8.1397,0.057982,0.2408,1.8253e-08,1.3916e-20,1.1797e-10,202.8816,0.0078232,0.088449
4.6401,1.5352,1.239,-1.8023e-08,1.9608e-06,0.0014003,9.6952,1.463,1.2096,5.055,2.2595,1.5032,447.1689,4733.1477,68.7979,33.9825,0.01,0.1,202.0745,965.3773,31.0705,650.5157,18886.6505,137.4287,66.0903,0.19616,0.4429,1.8117e-08,1.397e-20,1.1819e-10,2.0653e-05,1.9155e-14,1.384e-07,6,0.01,0.1,3.9301,0.0023508,0.048485,14.9401,0.11044,0.33233,5.9999,0.01126,0.10611,596.4063,361.5955,19.0157,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8528e-08,3.4896e-19,5.9073e-10,3.9301,0.0023408,0.048382,8.0998,0.058521,0.24191,1.8117e-08,1.396e-20,1.1815e-10,200.3033,0.0078464,0.08858
4.6045,1.5359,1.2393,-1.7931e-08,1.9608e-06,0.0014003,9.6593,1.4765,1.2151,5.0549,2.2695,1.5065,439.2926,4736.7326,68.8239,34.0254,0.01,0.1,200.4017,966.1331,31.0827,647.0112,18943.9225,137.6369,65.7158,0.19672,0.44353,1.8013e-08,1.4012e-20,1.1837e-10,2.0536e-05,1.921e-14,1.386e-07,6,0.01,0.1,3.9099,0.0023724,0.048708,14.8677,0.11076,0.3328,5.9999,0.01127,0.10616,592.0614,362.7301,19.0455,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.8393e-08,3.5006e-19,5.9166e-10,3.9098,0.0023625,0.048605,8.0591,0.059062,0.24303,1.8013e-08,1.4002e-20,1.1833e-10,197.8307,0.0078688,0.088706
4.5691,1.5367,1.2396,-1.7932e-08,1.9608e-06,0.0014003,9.6239,1.49,1.2207,5.0548,2.2795,1.5098,439.5465,4740.4886,68.8512,33.9793,0.01,0.1,198.7534,966.8768,31.0946,643.6583,18964.8353,137.7129,65.1986,0.19731,0.4442,1.7871e-08,1.4056e-20,1.1856e-10,2.0375e-05,1.9268e-14,1.3881e-07,6,0.01,0.1,3.8901,0.0023941,0.048929,14.7964,0.11107,0.33328,5.9999,0.01128,0.10621,587.7824,363.8666,19.0753,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.826e-08,3.5116e-19,5.9258e-10,3.8902,0.002384,0.048827,8.0212,0.059601,0.24413,1.7871e-08,1.4046e-20,1.1852e-10,195.2911,0.0078924,0.088839
4.534,1.5374,1.2399,-1.7878e-08,1.9608e-06,0.0014003,9.5887,1.5036,1.2262,5.0547,2.2895,1.5131,442.6721,4744.0791,68.8773,34.0167,0.01,0.1,197.1025,967.6087,31.1064,639.6305,19004.1704,137.8556,64.6821,0.19786,0.44482,1.773e-08,1.4098e-20,1.1873e-10,2.0213e-05,1.9322e-14,1.39e-07,6,0.01,0.1,3.8706,0.0024158,0.04915,14.7262,0.11139,0.33375,5.9999,0.01129,0.10625,583.5711,365.0051,19.1051,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.8129e-08,3.5225e-19,5.9351e-10,3.8708,0.0024057,0.049048,7.9832,0.060142,0.24524,1.773e-08,1.4088e-20,1.1869e-10,192.7663,0.0079145,0.088964
4.4994,1.5382,1.2402,-1.7656e-08,1.9608e-06,0.0014003,9.554,1.5172,1.2317,5.0546,2.2995,1.5164,431.1618,4747.1635,68.8997,33.9886,0.01,0.1,195.4615,968.3295,31.118,633.6472,18970.0719,137.7319,64.134,0.19846,0.44549,1.7581e-08,1.4143e-20,1.1892e-10,2.0042e-05,1.938e-14,1.3921e-07,6,0.01,0.1,3.8513,0.0024375,0.049371,14.6571,0.11171,0.33423,5.9999,0.0113,0.1063,579.4255,366.1454,19.1349,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.8e-08,3.5335e-19,5.9444e-10,3.8513,0.0024275,0.049269,7.9442,0.060687,0.24635,1.7581e-08,1.4133e-20,1.1888e-10,190.3568,0.0079385,0.089098
4.4652,1.5389,1.2405,-1.7669e-08,1.9608e-06,0.0014003,9.5197,1.5308,1.2372,5.0545,2.3095,1.5197,430.3655,4750.9762,68.9273,34.0338,0.01,0.1,193.8544,969.0395,31.1294,631.3897,19051.5896,138.0275,63.6234,0.19904,0.44614,1.7442e-08,1.4187e-20,1.1911e-10,1.9882e-05,1.9437e-14,1.3942e-07,6,0.01,0.1,3.8324,0.0024592,0.049591,14.5891,0.11202,0.3347,5.9999,0.01131,0.10635,575.3453,367.2877,19.1648,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7873e-08,3.5446e-19,5.9536e-10,3.8325,0.0024492,0.049489,7.9074,0.06123,0.24745,1.7442e-08,1.4177e-20,1.1907e-10,187.889,0.0079617,0.089228
4.4313,1.5396,1.2408,-1.7614e-08,1.9608e-06,0.0014003,9.4857,1.5444,1.2427,5.0544,2.3195,1.523,411.9161,4754.2895,68.9514,33.9566,0.01,0.1,192.2388,969.7392,31.1406,624.2629,19006.8011,137.8652,63.1416,0.19965,0.44682,1.731e-08,1.4232e-20,1.193e-10,1.9732e-05,1.9496e-14,1.3963e-07,6,0.01,0.1,3.8138,0.0024811,0.04981,14.5222,0.11234,0.33517,5.9999,0.01132,0.1064,571.3318,368.4319,19.1946,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7749e-08,3.5556e-19,5.9629e-10,3.8135,0.0024711,0.049711,7.8686,0.061779,0.24855,1.731e-08,1.4222e-20,1.1926e-10,185.4661,0.007986,0.089365
4.3978,1.5403,1.2411,-1.7573e-08,1.9608e-06,0.0014003,9.4521,1.5581,1.2482,5.0542,2.3295,1.5263,417.1735,4756.9802,68.9709,34.0562,0.01,0.1,190.639,970.429,31.1517,620.704,19048.9511,138.0179,62.7204,0.20022,0.44746,1.7194e-08,1.4275e-20,1.1948e-10,1.96e-05,1.9552e-14,1.3983e-07,6,0.01,0.1,3.7955,0.0025029,0.050029,14.4564,0.11266,0.33565,5.9999,0.01133,0.10644,567.3815,369.578,19.2244,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7626e-08,3.5667e-19,5.9722e-10,3.7954,0.0024929,0.049929,7.8336,0.062323,0.24965,1.7194e-08,1.4265e-20,1.1944e-10,183.0799,0.0080089,0.089493
4.3647,1.5411,1.2414,-1.7556e-08,1.9608e-06,0.0014003,9.4188,1.5717,1.2537,5.0541,2.3395,1.5295,405.0855,4760.1769,68.994,34.047,0.01,0.1,189.052,971.1095,31.1626,615.1261,19054.2342,138.0371,62.2207,0.20081,0.44812,1.7058e-08,1.432e-20,1.1966e-10,1.9444e-05,1.961e-14,1.4003e-07,6,0.01,0.1,3.7774,0.0025248,0.050247,14.3916,0.11298,0.33612,5.9999,0.01134,0.10649,563.4953,370.726,19.2542,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.7505e-08,3.5777e-19,5.9814e-10,3.7772,0.0025149,0.050149,7.7969,0.062872,0.25074,1.7058e-08,1.431e-20,1.1962e-10,180.7236,0.0080325,0.089624
4.332,1.5418,1.2417,-1.7724e-08,1.9608e-06,0.0014003,9.3859,1.5855,1.2591,5.054,2.3495,1.5328,419.5977,4764.2717,69.0237,34.0119,0.01,0.1,187.4829,971.7809,31.1734,612.9148,19120.5042,138.2769,61.9063,0.20142,0.4488,1.697e-08,1.4365e-20,1.1986e-10,1.9346e-05,1.9669e-14,1.4025e-07,6,0.01,0.1,3.7597,0.0025467,0.050465,14.3279,0.1133,0.3366,5.9999,0.01135,0.10654,559.6725,371.8758,19.2841,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.7387e-08,3.5888e-19,5.9907e-10,3.7595,0.0025368,0.050367,7.7616,0.063421,0.25183,1.697e-08,1.4355e-20,1.1981e-10,178.4863,0.0080569,0.08976
4.2995,1.5425,1.242,-1.7574e-08,1.9608e-06,0.0014003,9.3534,1.5992,1.2646,5.0539,2.3595,1.5361,406.1327,4767.3054,69.0457,34.0433,0.01,0.1,185.9394,972.4437,31.184,606.8112,19062.1624,138.0658,61.427,0.202,0.44945,1.6839e-08,1.4409e-20,1.2004e-10,1.9196e-05,1.9726e-14,1.4045e-07,6,0.01,0.1,3.7423,0.0025687,0.050682,14.2652,0.11362,0.33707,5.9999,0.01136,0.10658,555.9127,373.0275,19.3139,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.727e-08,3.6e-19,6e-10,3.7425,0.0025586,0.050583,7.7294,0.063965,0.25291,1.6839e-08,1.4399e-20,1.2e-10,176.162,0.0080801,0.089889
4.2674,1.5432,1.2423,-1.7646e-08,1.9608e-06,0.0014003,9.3212,1.6129,1.27,5.0538,2.3695,1.5393,406.5605,4770.2942,69.0673,33.9716,0.01,0.1,184.3912,973.0981,31.1945,601.3432,19067.4529,138.0849,61.0736,0.20257,0.45008,1.6742e-08,1.4452e-20,1.2022e-10,1.9085e-05,1.9781e-14,1.4065e-07,6,0.01,0.1,3.7251,0.0025907,0.050899,14.2035,0.11394,0.33755,5.9999,0.01137,0.10663,552.2126,374.1811,19.3438,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.7155e-08,3.6111e-19,6.0092e-10,3.7252,0.0025807,0.050801,7.6946,0.064517,0.254,1.6742e-08,1.4442e-20,1.2017e-10,173.9155,0.0081028,0.090016
4.2357,1.5439,1.2425,-1.7882e-08,1.9608e-06,0.0014003,9.2894,1.6267,1.2754,5.0537,2.3794,1.5425,402.8451,4773.064,69.0874,33.9769,0.01,0.1,182.8624,973.7446,31.2049,595.4145,19041.0371,137.9893,60.8028,0.20318,0.45075,1.6665e-08,1.4497e-20,1.204e-10,1.9001e-05,1.9841e-14,1.4086e-07,6,0.01,0.1,3.7083,0.0026128,0.051115,14.1429,0.11426,0.33802,5.9999,0.01138,0.10668,548.576,375.3365,19.3736,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.7042e-08,3.6222e-19,6.0185e-10,3.7086,0.0026027,0.051016,7.6624,0.065066,0.25508,1.6665e-08,1.4487e-20,1.2036e-10,171.7035,0.0081271,0.09015
4.2044,1.5446,1.2428,-1.7692e-08,1.9608e-06,0.0014003,9.258,1.6405,1.2808,5.0536,2.3894,1.5458,397.3716,4776.2089,69.1101,33.994,0.01,0.1,181.3457,974.3834,31.2151,591.4993,19067.4549,138.085,60.2678,0.20378,0.45142,1.652e-08,1.4543e-20,1.2059e-10,1.8834e-05,1.99e-14,1.4107e-07,6,0.01,0.1,3.6917,0.0026349,0.051331,14.0833,0.11458,0.3385,5.9999,0.01139,0.10672,544.9995,376.4937,19.4034,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.6931e-08,3.6334e-19,6.0278e-10,3.6915,0.002625,0.051234,7.6267,0.065624,0.25617,1.652e-08,1.4533e-20,1.2055e-10,169.493,0.0081513,0.090285
