Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8172,1.5075,1.2278,2.9837e-11,1.9608e-06,0.0014003,11.9175,1.0465,1.023,5.1003,1.94,1.3928,501.9609,4564.5929,67.5618,34,0.01,0.1,227.6847,930.1124,30.4977,888.0628,18334.9553,135.4066,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6685,0.080037,0.28291,6,0.01094,0.10459,760.1103,252.1347,15.8787,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.3613e-08,2.4333e-19,4.9328e-10,4.6867,1e-10,1e-05,9.8823,0.04186,0.2046,2.3599e-08,1e-30,1e-15,86.0891,0.010383,0.1019
6.7773,1.5085,1.2282,2.7301e-11,1.9608e-06,0.0014003,11.8776,1.0591,1.0291,5.1003,1.95,1.3964,499.8956,4571.957,67.6162,34,0.01,0.1,226.7843,931.7331,30.5243,877.3268,18225.5432,135.002,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.655,1e-05,0.0031623,17.5552,0.080083,0.28299,6,0.01095,0.10464,753.3147,252.3006,15.884,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3402e-08,2.4349e-19,4.9344e-10,4.655,1e-10,1e-05,9.8236,0.042362,0.20582,2.3388e-08,1e-30,1e-15,85.3197,0.010383,0.1019
6.7376,1.5095,1.2286,2.4554e-11,1.9608e-06,0.0014003,11.8378,1.0717,1.0352,5.1003,1.96,1.4,497.8823,4579.871,67.6747,34,0.01,0.1,225.8678,933.3044,30.55,874.2613,18254.5923,135.1096,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4432,0.080129,0.28307,6,0.01096,0.10469,746.5923,252.4664,15.8892,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3193e-08,2.4365e-19,4.9361e-10,4.6237,1e-10,1e-05,9.7655,0.042866,0.20704,2.3179e-08,1e-30,1e-15,84.5587,0.010383,0.1019
6.698,1.5105,1.229,2.5543e-11,1.9608e-06,0.0014003,11.7983,1.0843,1.0413,5.1003,1.97,1.4036,495.7742,4586.9775,67.7272,34,0.01,0.1,224.9361,934.8286,30.575,873.7466,18342.2955,135.4337,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3324,0.080175,0.28315,6,0.01097,0.10474,739.944,252.6323,15.8944,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.2987e-08,2.4381e-19,4.9377e-10,4.5927,1e-10,1e-05,9.708,0.043371,0.20826,2.2973e-08,1e-30,1e-15,83.806,0.010383,0.1019
6.6587,1.5115,1.2294,2.6526e-11,1.9608e-06,0.0014003,11.759,1.0969,1.0473,5.1003,1.98,1.4071,493.6554,4594.0374,67.7793,34,0.01,0.1,223.9905,936.3076,30.5991,871.0628,18388.9249,135.6058,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2228,0.080221,0.28323,6,0.01098,0.10479,733.3703,252.7982,15.8996,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.2783e-08,2.4397e-19,4.9393e-10,4.5621,1e-10,1e-05,9.6511,0.043878,0.20947,2.2769e-08,1e-30,1e-15,83.0617,0.010383,0.1019
6.6196,1.5125,1.2298,2.7716e-11,1.9608e-06,0.0014003,11.7198,1.1096,1.0534,5.1003,1.99,1.4107,491.4793,4600.6044,67.8278,34,0.01,0.1,223.032,937.7435,30.6226,869.2943,18448.1643,135.824,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1145,0.080268,0.28332,6,0.01099,0.10483,726.8718,252.964,15.9048,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2581e-08,2.4413e-19,4.9409e-10,4.5318,1e-10,1e-05,9.5948,0.044385,0.21068,2.2567e-08,1e-30,1e-15,82.326,0.010383,0.1019
6.5806,1.5135,1.2302,2.4956e-11,1.9608e-06,0.0014003,11.6809,1.1224,1.0594,5.1003,2,1.4142,489.293,4607.1066,67.8757,34,0.01,0.1,222.0616,939.1381,30.6454,860.2981,18376.6318,135.5604,81.5988,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5019,1e-05,0.0031623,17.0075,0.080314,0.2834,6,0.011,0.10488,720.449,253.1299,15.9101,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2381e-08,2.4429e-19,4.9425e-10,4.5019,1e-10,1e-05,9.5392,0.044894,0.21188,2.2368e-08,1e-30,1e-15,81.5988,0.010383,0.1019
6.5419,1.5144,1.2306,2.6143e-11,1.9608e-06,0.0014003,11.6422,1.1351,1.0654,5.1003,2.01,1.4177,487.1533,4614.0718,67.927,34,0.01,0.1,221.0804,940.4932,30.6675,856.7174,18408.6285,135.6784,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4723,1e-05,0.0031623,16.9017,0.08036,0.28348,6,0.01101,0.10493,714.1023,253.2958,15.9153,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2184e-08,2.4445e-19,4.9442e-10,4.4723,1e-10,1e-05,9.4841,0.045404,0.21308,2.2171e-08,1e-30,1e-15,80.8803,0.010383,0.1019
6.5034,1.5154,1.231,2.3591e-11,1.9608e-06,0.0014003,11.6036,1.1479,1.0714,5.1003,2.02,1.4213,484.9224,4620.1887,67.972,34,0.01,0.1,220.0891,941.8104,30.6889,858.7031,18537.7426,136.1534,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7972,0.080406,0.28356,6,0.01102,0.10498,707.8321,253.4616,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1989e-08,2.4461e-19,4.9458e-10,4.4431,1e-10,1e-05,9.4297,0.045916,0.21428,2.1977e-08,1e-30,1e-15,80.1705,0.010383,0.1019
6.465,1.5163,1.2314,2.083e-11,1.9608e-06,0.0014003,11.5653,1.1607,1.0774,5.1003,2.03,1.4248,482.7218,4626.6006,68.0191,34,0.01,0.1,219.0887,943.0915,30.7098,854.7751,18557.7672,136.2269,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4143,1e-05,0.0031623,16.694,0.080452,0.28364,6,0.01103,0.10502,701.6387,253.6275,15.9257,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1797e-08,2.4477e-19,4.9474e-10,4.4143,1e-10,1e-05,9.3759,0.046428,0.21547,2.1784e-08,1e-30,1e-15,79.4693,0.010383,0.1019
6.4269,1.5172,1.2318,2.1592e-11,1.9608e-06,0.0014003,11.5272,1.1735,1.0833,5.1003,2.04,1.4283,480.4647,4632.4673,68.0622,34,0.01,0.1,218.0801,944.338,30.7301,845.4173,18482.8979,135.9518,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1e-10,1e-05,9.3228,0.046942,0.21666,2.1595e-08,1e-30,1e-15,78.7768,0.010383,0.1019
6.389,1.5181,1.2321,2.6511e-11,1.9608e-06,0.0014003,11.4893,1.1864,1.0892,5.1003,2.05,1.4318,478.2215,4638.4566,68.1062,34,0.01,0.1,217.0641,945.5513,30.7498,841.3825,18495.3336,135.9975,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,9.2702,0.047457,0.21785,2.1407e-08,1e-30,1e-15,78.0931,0.010383,0.1019
6.3514,1.519,1.2325,2.3525e-11,1.9608e-06,0.0014003,11.4516,1.1993,1.0951,5.1003,2.06,1.4353,475.87,4643.3721,68.1423,34,0.01,0.1,216.0413,946.7329,30.769,837.5712,18515.266,136.0708,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,9.2183,0.047973,0.21903,2.1222e-08,1e-30,1e-15,77.4181,0.010383,0.1019
6.3139,1.5199,1.2329,2.8222e-11,1.9608e-06,0.0014003,11.4142,1.2123,1.101,5.1003,2.07,1.4387,473.6218,4649.2658,68.1855,34,0.01,0.1,215.0126,947.8842,30.7877,832.2011,18510.2799,136.0525,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,9.167,0.048491,0.22021,2.1039e-08,1e-30,1e-15,76.7519,0.010383,0.1019
6.2767,1.5208,1.2332,2.9175e-11,1.9608e-06,0.0014003,11.3769,1.2252,1.1069,5.1003,2.08,1.4422,471.3176,4654.5753,68.2244,34,0.01,0.1,213.9786,949.0066,30.806,836.8284,18704.2498,136.7635,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,9.1163,0.049009,0.22138,2.0859e-08,1e-30,1e-15,76.0944,0.010383,0.1019
6.2396,1.5217,1.2336,3.0121e-11,1.9608e-06,0.0014003,11.3399,1.2382,1.1128,5.1003,2.09,1.4457,468.9868,4659.5782,68.2611,34,0.01,0.1,212.9399,950.1011,30.8237,827.5019,18613.059,136.4297,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,9.0663,0.049529,0.22255,2.0681e-08,1e-30,1e-15,75.4456,0.010383,0.1019
6.2029,1.5226,1.2339,3.106e-11,1.9608e-06,0.0014003,11.3031,1.2513,1.1186,5.1003,2.1,1.4491,466.7303,4665.2703,68.3028,34,0.01,0.1,211.8973,951.169,30.841,824.7847,18656.0103,136.587,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,9.0169,0.05005,0.22372,2.0506e-08,1e-30,1e-15,74.8057,0.010383,0.1019
6.1663,1.5234,1.2343,3.2204e-11,1.9608e-06,0.0014003,11.2666,1.2643,1.1244,5.1003,2.11,1.4526,464.4063,4670.2349,68.3391,34,0.01,0.1,210.8513,952.2115,30.8579,819.7349,18661.0764,136.6056,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,8.9681,0.050573,0.22488,2.0333e-08,1e-30,1e-15,74.1744,0.010383,0.1019
6.1299,1.5243,1.2346,2.9612e-11,1.9608e-06,0.0014003,11.2302,1.2774,1.1302,5.1003,2.12,1.456,462.0552,4674.8629,68.373,34,0.01,0.1,209.8025,953.2296,30.8744,819.0889,18752.74,136.9406,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,8.9199,0.051096,0.22604,2.0162e-08,1e-30,1e-15,73.5518,0.010383,0.1019
6.0938,1.5251,1.2349,2.6805e-11,1.9608e-06,0.0014003,11.1941,1.2905,1.136,5.1003,2.13,1.4594,459.7301,4679.6823,68.4082,34,0.01,0.1,208.7513,954.2244,30.8905,808.5238,18630.7202,136.4944,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,8.8724,0.051621,0.2272,1.9994e-08,1e-30,1e-15,72.938,0.010383,0.1019
6.0579,1.5259,1.2353,2.7733e-11,1.9608e-06,0.0014003,11.1582,1.3037,1.1418,5.1003,2.14,1.4629,457.372,4684.0885,68.4404,34,0.01,0.1,207.6984,955.1968,30.9063,809.9285,18768.1048,136.9967,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,8.8254,0.052146,0.22836,1.9828e-08,1e-30,1e-15,72.3327,0.010383,0.1019
6.0223,1.5267,1.2356,2.8866e-11,1.9608e-06,0.0014003,11.1225,1.3168,1.1475,5.1003,2.15,1.4663,455.0609,4688.8956,68.4755,34,0.01,0.1,206.6442,956.1478,30.9216,811.21,18894.5327,137.4574,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,8.7791,0.052673,0.22951,1.9665e-08,1e-30,1e-15,71.7361,0.010383,0.1019
5.9868,1.5276,1.2359,2.605e-11,1.9608e-06,0.0014003,11.0871,1.33,1.1533,5.1003,2.16,1.4697,452.7266,4693.3766,68.5082,34,0.01,0.1,205.5892,957.0784,30.9367,804.5353,18860.8236,137.3347,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,8.7334,0.053201,0.23065,1.9503e-08,1e-30,1e-15,71.1481,0.010383,0.1019
5.9516,1.5284,1.2363,2.6968e-11,1.9608e-06,0.0014003,11.0519,1.3433,1.159,5.1003,2.17,1.4731,450.3805,4697.6436,68.5394,34,0.01,0.1,204.5338,957.9894,30.9514,795.2716,18768.1048,136.9967,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,8.6884,0.05373,0.2318,1.9344e-08,1e-30,1e-15,70.5686,0.010383,0.1019
5.9166,1.5292,1.2366,2.7881e-11,1.9608e-06,0.0014003,11.0169,1.3565,1.1647,5.1003,2.18,1.4765,448.0208,4701.6687,68.5687,34,0.01,0.1,203.4784,958.8816,30.9658,794.8497,18860.8249,137.3347,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,8.6439,0.054261,0.23294,1.9188e-08,1e-30,1e-15,69.9976,0.010383,0.1019
5.8819,1.53,1.2369,2.8999e-11,1.9608e-06,0.0014003,10.9822,1.3698,1.1704,5.1003,2.19,1.4799,445.7274,4706.287,68.6024,34,0.01,0.1,202.4234,959.7558,30.9799,789.4863,18853.0632,137.3065,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,8.6,0.054792,0.23408,1.9034e-08,1e-30,1e-15,69.4351,0.010383,0.1019
5.8473,1.5307,1.2372,2.6381e-11,1.9608e-06,0.0014003,10.9476,1.3831,1.1761,5.1003,2.2,1.4832,443.3603,4710.0197,68.6296,34,0.01,0.1,201.3692,960.6128,30.9938,776.9325,18686.4489,136.6984,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,8.5568,0.055325,0.23521,1.8882e-08,1e-30,1e-15,68.881,0.010383,0.1019
5.8131,1.5315,1.2375,2.355e-11,1.9608e-06,0.0014003,10.9133,1.3965,1.1817,5.1003,2.21,1.4866,441.0614,4714.3642,68.6612,34,0.01,0.1,200.3162,961.4533,31.0073,774.8277,18752.7387,136.9406,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,8.5141,0.055859,0.23634,1.8732e-08,1e-30,1e-15,68.3352,0.010383,0.1019
5.779,1.5323,1.2379,2.4456e-11,1.9608e-06,0.0014003,10.8793,1.4098,1.1874,5.1003,2.22,1.49,438.7227,4718.168,68.6889,34,0.01,0.1,199.2646,962.278,31.0206,775.9122,18876.3661,137.3913,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,8.472,0.056393,0.23747,1.8585e-08,1e-30,1e-15,67.7977,0.010383,0.1019
5.7452,1.5331,1.2382,2.5354e-11,1.9608e-06,0.0014003,10.8454,1.4232,1.193,5.1003,2.23,1.4933,436.3971,4721.9903,68.7167,34,0.01,0.1,198.2149,963.0876,31.0337,773.8515,18933.5757,137.5993,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,8.4305,0.056929,0.2386,1.844e-08,1e-30,1e-15,67.2684,0.010383,0.1019
5.7115,1.5338,1.2385,2.6252e-11,1.9608e-06,0.0014003,10.8118,1.4367,1.1986,5.1003,2.24,1.4967,434.0798,4725.7759,68.7443,34,0.01,0.1,197.1672,963.8827,31.0465,768.826,18933.5763,137.5993,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,8.3896,0.057466,0.23972,1.8297e-08,1e-30,1e-15,66.7474,0.010383,0.1019
5.6782,1.5346,1.2388,2.7143e-11,1.9608e-06,0.0014003,10.7785,1.4501,1.2042,5.1003,2.25,1.5,431.7621,4729.4269,68.7708,34,0.01,0.1,196.122,964.664,31.059,767.0942,19001.6349,137.8464,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,8.3493,0.058004,0.24084,1.8156e-08,1e-30,1e-15,66.2344,0.010383,0.1019
5.645,1.5354,1.2391,2.803e-11,1.9608e-06,0.0014003,10.7453,1.4636,1.2098,5.1003,2.26,1.5033,429.4595,4733.1095,68.7976,34,0.01,0.1,195.0794,965.4319,31.0714,759.9801,18949.2377,137.6562,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,8.3096,0.058543,0.24196,1.8018e-08,1e-30,1e-15,65.7295,0.010383,0.1019
5.6121,1.5361,1.2394,2.8908e-11,1.9608e-06,0.0014003,10.7124,1.4771,1.2154,5.1003,2.27,1.5067,427.2049,4737.188,68.8272,34,0.01,0.1,194.0397,966.187,31.0835,755.8376,18964.9263,137.7132,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,8.2704,0.059084,0.24307,1.7882e-08,1e-30,1e-15,65.2325,0.010383,0.1019
5.5794,1.5369,1.2397,2.9995e-11,1.9608e-06,0.0014003,10.6797,1.4906,1.2209,5.1003,2.28,1.51,424.9075,4740.6535,68.8524,34,0.01,0.1,193.0031,966.93,31.0955,751.7937,18978.0206,137.7607,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,8.2318,0.059625,0.24418,1.7748e-08,1e-30,1e-15,64.7435,0.010383,0.1019
5.5469,1.5376,1.24,2.713e-11,1.9608e-06,0.0014003,10.6472,1.5042,1.2265,5.1003,2.29,1.5133,422.6081,4743.9499,68.8763,34,0.01,0.1,191.97,967.6613,31.1073,752.5669,19101.9902,138.2099,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,8.1938,0.060168,0.24529,1.7616e-08,1e-30,1e-15,64.2623,0.010383,0.1019
5.5147,1.5383,1.2403,2.7998e-11,1.9608e-06,0.0014003,10.615,1.5178,1.232,5.1003,2.3,1.5166,420.3765,4747.8634,68.9047,34,0.01,0.1,190.9404,968.3814,31.1188,747.0582,19086.0748,138.1524,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1e-10,1e-05,8.1563,0.060711,0.2464,1.7486e-08,1e-30,1e-15,63.7889,0.010383,0.1019
