Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8015,1.4977,1.2238,-1.9136e-07,1.9608e-06,0.0014003,11.5202,1.0622,1.0306,4.7188,1.9315,1.3898,506.4058,4555.5719,67.495,33.9982,0.01,0.1,229.5407,928.2448,30.4671,889.4503,18166.711,134.7839,88.2653,4.0214,2.0054,2.4196e-08,3.0142e-19,5.4902e-10,2.7583e-05,3.9272e-13,6.2667e-07,6,0.01,0.1,5.5266,0.16996,0.41227,20.5957,2.1782,1.4759,5.9999,0.01097,0.10474,935.7444,7805.6864,88.3498,0.0032,1e-08,0.0001,1.7949e-06,1.0966e-14,1.0472e-07,2.9069e-08,7.533e-18,2.7446e-09,5.526,0.16996,0.41226,11.0521,0.67984,0.82452,2.4196e-08,3.0142e-19,5.4902e-10,88.2649,4.0214,2.0053
6.7606,1.4987,1.2242,-1.893e-07,1.9608e-06,0.0014003,11.4781,1.0744,1.0365,4.7175,1.9412,1.3933,503.5512,4561.9877,67.5425,33.9994,0.01,0.1,228.5656,929.766,30.4921,883.7086,18161.9506,134.7663,87.5708,4.071,2.0177,2.4004e-08,3.0514e-19,5.5239e-10,2.7366e-05,3.9755e-13,6.3052e-07,6,0.01,0.1,5.5036,0.17191,0.41462,20.5139,2.2025,1.4841,5.9999,0.01098,0.10479,930.8339,7893.1762,88.8435,0.0032,1e-08,0.0001,1.7949e-06,1.0976e-14,1.0477e-07,2.8917e-08,7.6175e-18,2.76e-09,5.5045,0.1719,0.41461,11.0089,0.68761,0.82922,2.4005e-08,3.0514e-19,5.5239e-10,87.571,4.071,2.0177
6.7198,1.4997,1.2246,-1.8852e-07,1.9608e-06,0.0014003,11.4361,1.0866,1.0424,4.7162,1.9509,1.3967,501.4182,4568.8336,67.5931,34.0006,0.01,0.1,227.5774,931.245,30.5163,879.0511,18152.3969,134.7308,86.8597,4.1117,2.0277,2.3811e-08,3.082e-19,5.5516e-10,2.7144e-05,4.0153e-13,6.3367e-07,6,0.01,0.1,5.4808,0.17386,0.41697,20.4326,2.2269,1.4923,5.9999,0.01099,0.10483,925.954,7980.8547,89.3356,0.0032,1e-08,0.0001,1.7949e-06,1.0986e-14,1.0482e-07,2.8765e-08,7.7021e-18,2.7753e-09,5.481,0.17385,0.41695,10.962,0.69539,0.8339,2.381e-08,3.0818e-19,5.5514e-10,86.8598,4.1117,2.0277
6.6793,1.5007,1.225,-1.8798e-07,1.9608e-06,0.0014003,11.3943,1.0988,1.0482,4.715,1.9606,1.4002,499.3699,4575.5187,67.6426,34.0006,0.01,0.1,226.5766,932.6835,30.5399,876.8931,18212.5751,134.954,86.1614,4.1585,2.0392,2.3618e-08,3.1172e-19,5.5832e-10,2.6925e-05,4.061e-13,6.3726e-07,6,0.01,0.1,5.4581,0.17582,0.4193,20.3518,2.2513,1.5004,5.9999,0.011,0.10488,921.1083,8068.7212,89.8261,0.0032,1e-08,0.0001,1.7949e-06,1.0996e-14,1.0486e-07,2.8615e-08,7.7869e-18,2.7905e-09,5.4576,0.17581,0.41929,10.9152,0.70323,0.83859,2.3618e-08,3.1171e-19,5.5831e-10,86.1616,4.1585,2.0392
6.639,1.5017,1.2254,-1.8858e-07,1.9608e-06,0.0014003,11.3528,1.111,1.0541,4.7138,1.9703,1.4037,497.0129,4582.9923,67.6978,33.9998,0.01,0.1,225.5646,934.0834,30.5628,872.1522,18229.5277,135.0168,85.4723,4.1974,2.0488,2.3429e-08,3.1464e-19,5.6093e-10,2.671e-05,4.0991e-13,6.4024e-07,6,0.01,0.1,5.4356,0.17778,0.42163,20.2716,2.2758,1.5086,5.9999,0.01101,0.10493,916.2955,8156.778,90.3149,0.0032,1e-08,0.0001,1.7949e-06,1.1006e-14,1.0491e-07,2.8465e-08,7.8718e-18,2.8057e-09,5.4357,0.17777,0.42163,10.8715,0.71108,0.84325,2.3429e-08,3.1462e-19,5.6091e-10,85.4727,4.1975,2.0488
6.5989,1.5027,1.2258,-1.8717e-07,1.9608e-06,0.0014003,11.3114,1.1233,1.0599,4.7126,1.9799,1.4071,494.2935,4589.0897,67.7428,34.002,0.01,0.1,224.542,935.4464,30.5851,868.9263,18258.632,135.1245,84.793,4.2464,2.0607,2.3244e-08,3.1832e-19,5.642e-10,2.6498e-05,4.1469e-13,6.4396e-07,6,0.01,0.1,5.4132,0.17974,0.42396,20.1919,2.3003,1.5167,5.9999,0.01102,0.10498,911.5159,8245.0216,90.8021,0.0032,1e-08,0.0001,1.7949e-06,1.1016e-14,1.0496e-07,2.8317e-08,7.957e-18,2.8208e-09,5.4132,0.17973,0.42394,10.8264,0.71891,0.84788,2.3244e-08,3.1831e-19,5.6419e-10,84.7929,4.2464,2.0607
6.559,1.5037,1.2262,-1.8707e-07,1.9608e-06,0.0014003,11.2703,1.1356,1.0656,4.7113,1.9896,1.4105,492.2798,4595.7499,67.792,33.9992,0.01,0.1,223.5101,936.7741,30.6068,866.1615,18309.7562,135.3135,84.1289,4.2935,2.0721,2.3061e-08,3.2185e-19,5.6732e-10,2.629e-05,4.1929e-13,6.4753e-07,6,0.01,0.1,5.391,0.18171,0.42627,20.1128,2.3248,1.5247,5.9999,0.01103,0.10502,906.7679,8333.4495,91.2877,0.0032,1e-08,0.0001,1.7949e-06,1.1026e-14,1.0501e-07,2.8169e-08,8.0423e-18,2.8359e-09,5.3924,0.18169,0.42625,10.7848,0.72677,0.85251,2.3062e-08,3.2185e-19,5.6732e-10,84.1288,4.2935,2.0721
6.5193,1.5046,1.2266,-1.8496e-07,1.9608e-06,0.0014003,11.2294,1.1479,1.0714,4.7101,1.9993,1.414,489.7941,4601.1539,67.8318,33.9998,0.01,0.1,222.4694,938.0679,30.6279,864.1066,18380.8111,135.5758,83.466,4.3369,2.0825,2.288e-08,3.2512e-19,5.7019e-10,2.6083e-05,4.2353e-13,6.5079e-07,6,0.01,0.1,5.3689,0.18368,0.42858,20.0343,2.3495,1.5328,5.9999,0.01104,0.10507,902.0555,8422.0636,91.7718,0.0032,1e-08,0.0001,1.7949e-06,1.1036e-14,1.0505e-07,2.8023e-08,8.1278e-18,2.8509e-09,5.3698,0.18366,0.42856,10.7396,0.73465,0.85711,2.2881e-08,3.2513e-19,5.702e-10,83.4663,4.3369,2.0825
6.4798,1.5055,1.227,-1.8477e-07,1.9608e-06,0.0014003,11.1887,1.1603,1.0772,4.7089,2.009,1.4174,488.1052,4608.7816,67.888,34.0003,0.01,0.1,221.421,939.3293,30.6485,856.9946,18326.933,135.377,82.8239,4.3826,2.0935,2.2705e-08,3.2856e-19,5.732e-10,2.5882e-05,4.2799e-13,6.5421e-07,6,0.01,0.1,5.347,0.18565,0.43087,19.9563,2.3741,1.5408,5.9999,0.01105,0.10512,897.3758,8510.8632,92.2543,0.0032,1e-08,0.0001,1.7949e-06,1.1046e-14,1.051e-07,2.7878e-08,8.2136e-18,2.8659e-09,5.3471,0.18565,0.43087,10.6942,0.74259,0.86174,2.2704e-08,3.2853e-19,5.7317e-10,82.8239,4.3827,2.0935
6.4406,1.5065,1.2274,-1.8419e-07,1.9608e-06,0.0014003,11.1483,1.1726,1.0829,4.7078,2.0187,1.4208,485.225,4613.3327,67.9215,33.9998,0.01,0.1,220.3654,940.5598,30.6685,856.4892,18425.2558,135.7397,82.1549,4.4274,2.1041,2.2521e-08,3.3191e-19,5.7612e-10,2.5673e-05,4.3236e-13,6.5754e-07,6,0.01,0.1,5.3253,0.18763,0.43317,19.8789,2.3988,1.5488,5.9999,0.01106,0.10517,892.7324,8599.8438,92.7353,0.0032,1e-08,0.0001,1.7949e-06,1.1056e-14,1.0515e-07,2.7733e-08,8.2995e-18,2.8809e-09,5.3248,0.18762,0.43315,10.6497,0.75049,0.86631,2.2521e-08,3.3192e-19,5.7613e-10,82.155,4.4274,2.1041
6.4015,1.5074,1.2278,-1.8389e-07,1.9608e-06,0.0014003,11.1081,1.185,1.0886,4.7066,2.0284,1.4242,483.1552,4619.0321,67.9635,33.9987,0.01,0.1,219.3034,941.7606,30.6881,847.9148,18363.7528,135.5129,81.5184,4.4679,2.1137,2.2346e-08,3.3497e-19,5.7877e-10,2.5475e-05,4.3632e-13,6.6055e-07,6,0.01,0.1,5.3037,0.18962,0.43545,19.802,2.4236,1.5568,5.9999,0.01107,0.10521,888.1224,8689.0061,93.2148,0.0032,1e-08,0.0001,1.7949e-06,1.1066e-14,1.052e-07,2.759e-08,8.3855e-18,2.8958e-09,5.3039,0.18961,0.43544,10.6079,0.75844,0.87088,2.2347e-08,3.3497e-19,5.7877e-10,81.5182,4.4679,2.1137
6.3627,1.5083,1.2281,-1.8525e-07,1.9608e-06,0.0014003,11.0681,1.1975,1.0943,4.7054,2.0381,1.4276,480.4689,4625.5102,68.0111,33.9995,0.01,0.1,218.2359,942.9331,30.7072,845.902,18425.346,135.74,80.8837,4.5148,2.1248,2.2173e-08,3.3849e-19,5.818e-10,2.5276e-05,4.409e-13,6.64e-07,6,0.01,0.1,5.2823,0.1916,0.43772,19.7258,2.4484,1.5647,5.9999,0.01108,0.10526,883.547,8778.3468,93.6928,0.0032,1e-08,0.0001,1.7949e-06,1.1076e-14,1.0524e-07,2.7448e-08,8.4717e-18,2.9106e-09,5.2813,0.1916,0.43772,10.5626,0.76639,0.87543,2.2172e-08,3.3848e-19,5.8179e-10,80.8837,4.5148,2.1248
6.3241,1.5092,1.2285,-1.8256e-07,1.9608e-06,0.0014003,11.0283,1.2099,1.1,4.7042,2.0478,1.431,478.1733,4630.0696,68.0446,34.0006,0.01,0.1,217.1633,944.0784,30.7259,845.5672,18529.7255,136.1239,80.2948,4.5709,2.138,2.2011e-08,3.427e-19,5.854e-10,2.5092e-05,4.4638e-13,6.6811e-07,6,0.01,0.1,5.2611,0.19359,0.43999,19.6501,2.4733,1.5727,5.9999,0.01109,0.10531,879.0064,8867.8641,94.1693,0.0032,1e-08,0.0001,1.7949e-06,1.1086e-14,1.0529e-07,2.7307e-08,8.5581e-18,2.9254e-09,5.2606,0.19359,0.43999,10.5211,0.77437,0.87998,2.2012e-08,3.4271e-19,5.8542e-10,80.2948,4.5709,2.138
6.2857,1.5101,1.2289,-1.8247e-07,1.9608e-06,0.0014003,10.9887,1.2224,1.1056,4.703,2.0575,1.4344,475.7006,4636.1136,68.089,34.0006,0.01,0.1,216.0864,945.1977,30.7441,839.8368,18519.7849,136.0874,79.6797,4.6145,2.1481,2.1842e-08,3.4597e-19,5.882e-10,2.49e-05,4.5063e-13,6.7129e-07,6,0.01,0.1,5.24,0.19559,0.44226,19.575,2.4982,1.5806,5.9999,0.0111,0.10536,874.4982,8957.5658,94.6444,0.0032,1e-08,0.0001,1.7949e-06,1.1096e-14,1.0534e-07,2.7167e-08,8.6447e-18,2.9402e-09,5.239,0.19559,0.44225,10.478,0.78234,0.8845,2.1842e-08,3.4596e-19,5.8819e-10,79.6799,4.6145,2.1481
6.2476,1.511,1.2292,-1.8146e-07,1.9608e-06,0.0014003,10.9494,1.2349,1.1112,4.7019,2.0671,1.4378,473.1376,4640.8693,68.1239,33.9989,0.01,0.1,215.0057,946.2921,30.7619,834.8627,18524.8241,136.1059,79.084,4.6657,2.16,2.168e-08,3.4983e-19,5.9146e-10,2.4714e-05,4.5563e-13,6.7501e-07,6,0.01,0.1,5.2191,0.19759,0.44451,19.5005,2.5232,1.5885,5.9999,0.01111,0.1054,870.0279,9047.4376,95.118,0.0032,1e-08,0.0001,1.7949e-06,1.1106e-14,1.0539e-07,2.7028e-08,8.7314e-18,2.9549e-09,5.2198,0.19758,0.4445,10.4395,0.79031,0.88899,2.1679e-08,3.4983e-19,5.9147e-10,79.084,4.6657,2.16
6.2096,1.5118,1.2296,-1.8124e-07,1.9608e-06,0.0014003,10.9103,1.2474,1.1169,4.7007,2.0768,1.4411,470.9776,4646.8492,68.1678,33.9995,0.01,0.1,213.9218,947.3626,30.7793,830.8144,18547.3703,136.1887,78.4634,4.7055,2.1692,2.1508e-08,3.5281e-19,5.9398e-10,2.452e-05,4.5952e-13,6.7788e-07,6,0.01,0.1,5.1984,0.19959,0.44676,19.4265,2.5482,1.5963,5.9999,0.01112,0.10545,865.5913,9137.4874,95.5902,0.0032,1e-08,0.0001,1.7949e-06,1.1116e-14,1.0543e-07,2.689e-08,8.8183e-18,2.9696e-09,5.1966,0.19959,0.44675,10.3933,0.79835,0.89351,2.1509e-08,3.528e-19,5.9397e-10,78.4646,4.7056,2.1692
6.1719,1.5127,1.2299,-1.8014e-07,1.9608e-06,0.0014003,10.8715,1.2599,1.1225,4.6996,2.0865,1.4445,468.7724,4652.1851,68.2069,34.0007,0.01,0.1,212.8355,948.4104,30.7963,825.2672,18539.9119,136.1613,77.9022,4.7596,2.1817,2.1355e-08,3.5688e-19,5.9739e-10,2.4344e-05,4.6481e-13,6.8177e-07,6,0.01,0.1,5.1778,0.2016,0.449,19.3532,2.5733,1.6041,5.9999,0.01113,0.1055,861.191,9227.7177,96.061,0.0032,1e-08,0.0001,1.7949e-06,1.1126e-14,1.0548e-07,2.6753e-08,8.9054e-18,2.9842e-09,5.1769,0.20159,0.44899,10.3537,0.80636,0.89798,2.1356e-08,3.5688e-19,5.9739e-10,77.9032,4.7597,2.1817
6.1344,1.5135,1.2303,-1.8122e-07,1.9608e-06,0.0014003,10.8329,1.2725,1.1281,4.6984,2.0962,1.4478,466.2764,4656.0724,68.2354,34.0007,0.01,0.1,211.7468,949.4364,30.8129,819.7105,18509.9964,136.0514,77.2482,4.7856,2.1876,2.1175e-08,3.5883e-19,5.9903e-10,2.414e-05,4.6734e-13,6.8362e-07,6,0.01,0.1,5.1574,0.20361,0.45123,19.2804,2.5984,1.6119,5.9999,0.01114,0.10555,856.8248,9318.1188,96.5304,0.0032,1e-08,0.0001,1.7949e-06,1.1136e-14,1.0553e-07,2.6618e-08,8.9926e-18,2.9988e-09,5.1572,0.2036,0.45122,10.3144,0.81439,0.90243,2.1175e-08,3.5882e-19,5.9902e-10,77.2483,4.7856,2.1876
6.0972,1.5144,1.2306,-1.8032e-07,1.9608e-06,0.0014003,10.7945,1.2851,1.1336,4.6973,2.1059,1.4512,463.8632,4660.748,68.2697,33.9986,0.01,0.1,210.6568,950.4414,30.8292,820.1753,18638.0622,136.5213,76.6928,4.8382,2.1996,2.1025e-08,3.6279e-19,6.0232e-10,2.3967e-05,4.7248e-13,6.8737e-07,6,0.01,0.1,5.1371,0.20562,0.45346,19.2082,2.6235,1.6197,5.9999,0.01115,0.10559,852.4946,9408.6871,96.9984,0.0032,1e-08,0.0001,1.7949e-06,1.1146e-14,1.0558e-07,2.6483e-08,9.08e-18,3.0133e-09,5.1376,0.20561,0.45345,10.2753,0.82246,0.90689,2.1023e-08,3.6278e-19,6.0231e-10,76.6927,4.8382,2.1996
6.0601,1.5152,1.2309,-1.7979e-07,1.9608e-06,0.0014003,10.7563,1.2977,1.1392,4.6962,2.1156,1.4545,461.4839,4666.0746,68.3087,33.9994,0.01,0.1,209.5655,951.4264,30.8452,810.8781,18540.057,136.1619,76.1825,4.9041,2.2145,2.0885e-08,3.6775e-19,6.0643e-10,2.3807e-05,4.7891e-13,6.9203e-07,6,0.01,0.1,5.117,0.20764,0.45568,19.1366,2.6487,1.6275,5.9999,0.01116,0.10564,848.1981,9499.4371,97.4651,0.0032,1e-08,0.0001,1.7949e-06,1.1156e-14,1.0562e-07,2.635e-08,9.1677e-18,3.0278e-09,5.1168,0.20763,0.45566,10.2335,0.83052,0.91133,2.0884e-08,3.6776e-19,6.0643e-10,76.1826,4.9041,2.2145
6.0233,1.5161,1.2313,-1.7858e-07,1.9608e-06,0.0014003,10.7184,1.3103,1.1447,4.6951,2.1253,1.4578,459.0268,4670.4653,68.3408,33.9998,0.01,0.1,208.4734,952.3922,30.8609,805.3869,18552.6186,136.208,75.566,4.9314,2.2207,2.0714e-08,3.698e-19,6.0811e-10,2.3614e-05,4.8159e-13,6.9396e-07,6,0.01,0.1,5.0971,0.20966,0.45789,19.0656,2.674,1.6352,5.9999,0.01117,0.10569,843.9371,9590.3503,97.9303,0.0032,1e-08,0.0001,1.7949e-06,1.1166e-14,1.0567e-07,2.6217e-08,9.2554e-18,3.0423e-09,5.0971,0.20965,0.45788,10.1941,0.8386,0.91575,2.0714e-08,3.6979e-19,6.081e-10,75.5662,4.9315,2.2207
5.9868,1.5169,1.2316,-1.7798e-07,1.9608e-06,0.0014003,10.6808,1.323,1.1502,4.694,2.135,1.4612,456.7705,4673.8784,68.3658,34.0004,0.01,0.1,207.3812,953.3397,30.8762,806.6462,18693.9837,136.7259,75.016,4.9782,2.2312,2.0565e-08,3.7332e-19,6.11e-10,2.3442e-05,4.8615e-13,6.9724e-07,6,0.01,0.1,5.0774,0.21169,0.4601,18.9952,2.6993,1.643,5.9999,0.01118,0.10574,839.7113,9681.439,98.3943,0.0032,1e-08,0.0001,1.7949e-06,1.1176e-14,1.0572e-07,2.6086e-08,9.3433e-18,3.0567e-09,5.0805,0.21166,0.46006,10.161,0.84663,0.92012,2.0565e-08,3.7334e-19,6.1102e-10,75.0158,4.9781,2.2312
5.9505,1.5177,1.2319,-1.7711e-07,1.9608e-06,0.0014003,10.6433,1.3357,1.1557,4.6929,2.1447,1.4645,454.1245,4678.528,68.3998,33.9993,0.01,0.1,206.2891,954.2696,30.8913,798.1341,18610.4996,136.4203,74.5043,5.0335,2.2436,2.0423e-08,3.7746e-19,6.1438e-10,2.3283e-05,4.9155e-13,7.0111e-07,6,0.01,0.1,5.0578,0.21372,0.4623,18.9254,2.7246,1.6506,5.9999,0.01119,0.10578,835.5212,9772.6964,98.8569,0.0032,1e-08,0.0001,1.7949e-06,1.1186e-14,1.0577e-07,2.5956e-08,9.4313e-18,3.071e-09,5.0601,0.2137,0.46228,10.1203,0.8548,0.92455,2.0423e-08,3.7747e-19,6.1438e-10,74.5038,5.0335,2.2435
5.9143,1.5185,1.2323,-1.7576e-07,1.9608e-06,0.0014003,10.6061,1.3484,1.1612,4.6918,2.1544,1.4678,451.2914,4682.9021,68.4317,34.0003,0.01,0.1,205.1975,955.1825,30.906,794.8379,18656.0217,136.587,73.9502,5.0791,2.2537,2.0271e-08,3.8089e-19,6.1717e-10,2.3109e-05,4.96e-13,7.0427e-07,6,0.01,0.1,5.0384,0.21575,0.46449,18.8561,2.75,1.6583,5.9999,0.0112,0.10583,831.3656,9864.1202,99.3183,0.0032,1e-08,0.0001,1.7949e-06,1.1196e-14,1.0581e-07,2.5827e-08,9.5195e-18,3.0854e-09,5.0397,0.21573,0.46447,10.0794,0.86293,0.92894,2.0272e-08,3.8091e-19,6.1718e-10,73.9511,5.0791,2.2537
5.8785,1.5193,1.2326,-1.7341e-07,1.9608e-06,0.0014003,10.5692,1.3611,1.1667,4.6907,2.1641,1.4711,449.3449,4688.3179,68.4713,34.0017,0.01,0.1,204.1067,956.0793,30.9205,793.2431,18724.6977,136.8382,73.3954,5.1189,2.2625,2.012e-08,3.8389e-19,6.1959e-10,2.2936e-05,4.9989e-13,7.0703e-07,6,0.01,0.1,5.0191,0.21779,0.46668,18.7874,2.7755,1.666,5.9999,0.01121,0.10588,827.2447,9955.7077,99.7783,0.0032,1e-08,0.0001,1.7949e-06,1.1206e-14,1.0586e-07,2.5699e-08,9.6079e-18,3.0997e-09,5.02,0.21778,0.46666,10.0399,0.8711,0.93333,2.012e-08,3.8389e-19,6.1959e-10,73.3954,5.1189,2.2625
5.8429,1.5201,1.2329,-1.7268e-07,1.9608e-06,0.0014003,10.5325,1.3739,1.1721,4.6896,2.1737,1.4744,446.9593,4692.5772,68.5024,34,0.01,0.1,203.0172,956.9607,30.9348,787.6088,18722.1993,136.8291,72.8741,5.1641,2.2725,1.9977e-08,3.8729e-19,6.2232e-10,2.2773e-05,5.0431e-13,7.1015e-07,6,0.01,0.1,5,0.21983,0.46886,18.7193,2.801,1.6736,5.9999,0.01122,0.10592,823.1594,10047.4682,100.2371,0.0032,1e-08,0.0001,1.7949e-06,1.1216e-14,1.0591e-07,2.5572e-08,9.6965e-18,3.1139e-09,4.9997,0.21983,0.46886,9.9994,0.8793,0.93771,1.9978e-08,3.873e-19,6.2234e-10,72.8744,5.1641,2.2725
5.8075,1.5209,1.2332,-1.7198e-07,1.9608e-06,0.0014003,10.496,1.3867,1.1776,4.6885,2.1834,1.4776,444.6222,4697.3047,68.5369,33.9995,0.01,0.1,201.9293,957.8271,30.9488,784.3739,18740.1207,136.8946,72.3888,5.2217,2.2851,1.9843e-08,3.916e-19,6.2578e-10,2.2621e-05,5.0993e-13,7.141e-07,6,0.01,0.1,4.9811,0.22188,0.47104,18.6518,2.8265,1.6812,5.9999,0.01123,0.10597,819.1105,10139.3914,100.6945,0.0032,1e-08,0.0001,1.7949e-06,1.1226e-14,1.0595e-07,2.5446e-08,9.7852e-18,3.1281e-09,4.9797,0.22187,0.47103,9.9595,0.88748,0.94206,1.9843e-08,3.9159e-19,6.2577e-10,72.3889,5.2217,2.2851
5.7723,1.5217,1.2336,-1.7124e-07,1.9608e-06,0.0014003,10.4598,1.3995,1.183,4.6875,2.1931,1.4809,441.7858,4700.1661,68.5578,34.0002,0.01,0.1,200.8433,958.6794,30.9625,781.0035,18781.1462,137.0443,71.9092,5.2778,2.2973,1.9712e-08,3.9583e-19,6.2915e-10,2.2472e-05,5.1541e-13,7.1792e-07,6,0.01,0.1,4.9623,0.22392,0.47321,18.5849,2.8521,1.6888,5.9999,0.01124,0.10602,815.0959,10231.4822,101.1508,0.0032,1e-08,0.0001,1.7949e-06,1.1236e-14,1.06e-07,2.5321e-08,9.8741e-18,3.1423e-09,4.9628,0.22392,0.4732,9.9255,0.89566,0.94639,1.9712e-08,3.9582e-19,6.2915e-10,71.909,5.2778,2.2973
5.7374,1.5225,1.2339,-1.6815e-07,1.9608e-06,0.0014003,10.4238,1.4123,1.1884,4.6864,2.2028,1.4842,439.5897,4704.8191,68.5917,33.9994,0.01,0.1,199.7593,959.518,30.9761,776.7068,18809.4725,137.1476,71.3834,5.3168,2.3058,1.9568e-08,3.9876e-19,6.3148e-10,2.2307e-05,5.1921e-13,7.2056e-07,6,0.01,0.1,4.9437,0.22598,0.47537,18.5186,2.8777,1.6964,5.9999,0.01125,0.10607,811.1153,10323.729,101.6058,0.0032,1e-08,0.0001,1.7949e-06,1.1246e-14,1.0605e-07,2.5198e-08,9.9632e-18,3.1565e-09,4.9434,0.22597,0.47536,9.8867,0.90389,0.95073,1.9569e-08,3.9878e-19,6.3149e-10,71.3831,5.3167,2.3058
5.7027,1.5232,1.2342,-1.6837e-07,1.9608e-06,0.0014003,10.3881,1.4251,1.1938,4.6853,2.2125,1.4875,437.6518,4708.801,68.6207,33.9995,0.01,0.1,198.678,960.3436,30.9894,769.3746,18745.3898,136.9138,70.8348,5.3459,2.3121,1.9419e-08,4.0095e-19,6.3321e-10,2.2136e-05,5.2206e-13,7.2254e-07,6,0.01,0.1,4.9253,0.22803,0.47753,18.4528,2.9034,1.7039,5.9999,0.01126,0.10611,807.1687,10416.1448,102.0595,0.0032,1e-08,0.0001,1.7949e-06,1.1256e-14,1.061e-07,2.5075e-08,1.0052e-17,3.1705e-09,4.9241,0.22803,0.47753,9.8483,0.91212,0.95505,1.9418e-08,4.0096e-19,6.3321e-10,70.8351,5.3459,2.3121
5.6683,1.524,1.2345,-1.6788e-07,1.9608e-06,0.0014003,10.3526,1.438,1.1992,4.6843,2.2222,1.4907,435.1515,4713.0341,68.6515,33.9999,0.01,0.1,197.5992,961.1566,31.0025,764.0948,18737.7759,136.886,70.4181,5.4185,2.3278,1.9303e-08,4.0642e-19,6.3751e-10,2.2006e-05,5.2915e-13,7.2743e-07,6,0.01,0.1,4.907,0.23009,0.47968,18.3876,2.9291,1.7115,5.9999,0.01127,0.10616,803.2587,10508.7093,102.512,0.0032,1e-08,0.0001,1.7949e-06,1.1266e-14,1.0614e-07,2.4954e-08,1.0142e-17,3.1846e-09,4.9086,0.23007,0.47965,9.8171,0.92027,0.95931,1.9304e-08,4.0642e-19,6.3751e-10,70.4178,5.4185,2.3278
5.634,1.5248,1.2348,-1.6794e-07,1.9608e-06,0.0014003,10.3173,1.4509,1.2045,4.6833,2.2319,1.494,432.8302,4717.0887,68.6811,33.9994,0.01,0.1,196.5234,961.9576,31.0154,764.3744,18856.083,137.3175,69.8946,5.4532,2.3352,1.916e-08,4.0902e-19,6.3955e-10,2.1842e-05,5.3254e-13,7.2975e-07,6,0.01,0.1,4.8889,0.23215,0.48182,18.323,2.9548,1.719,5.9999,0.01128,0.10621,799.381,10601.4396,102.9633,0.0032,1e-08,0.0001,1.7949e-06,1.1276e-14,1.0619e-07,2.4833e-08,1.0231e-17,3.1986e-09,4.8878,0.23216,0.48183,9.7756,0.92862,0.96365,1.9159e-08,4.0899e-19,6.3953e-10,69.8949,5.4532,2.3352
5.6,1.5255,1.2351,-1.6738e-07,1.9608e-06,0.0014003,10.2822,1.4638,1.2099,4.6822,2.2416,1.4972,430.2296,4720.8029,68.7081,34.0001,0.01,0.1,195.4508,962.7471,31.0282,755.8525,18778.8456,137.0359,69.4199,5.4942,2.344,1.903e-08,4.1209e-19,6.4194e-10,2.1694e-05,5.3655e-13,7.3249e-07,6,0.01,0.1,4.8709,0.23422,0.48396,18.259,2.9806,1.7265,5.9999,0.01129,0.10625,795.5376,10694.3286,103.4134,0.0032,1e-08,0.0001,1.7948e-06,1.1286e-14,1.0624e-07,2.4714e-08,1.0321e-17,3.2126e-09,4.8702,0.23422,0.48396,9.7404,0.93686,0.96792,1.903e-08,4.121e-19,6.4195e-10,69.4199,5.4942,2.344
5.5662,1.5263,1.2354,-1.6523e-07,1.9608e-06,0.0014003,10.2474,1.4767,1.2152,4.6812,2.2513,1.5004,427.5845,4723.8722,68.7304,33.9999,0.01,0.1,194.3816,963.5255,31.0407,751.4771,18786.6015,137.0642,68.9593,5.547,2.3552,1.8903e-08,4.1605e-19,6.4502e-10,2.155e-05,5.417e-13,7.36e-07,6,0.01,0.1,4.8531,0.23629,0.48609,18.1955,3.0065,1.7339,5.9999,0.0113,0.1063,791.7273,10787.377,103.8623,0.0032,1e-08,0.0001,1.7948e-06,1.1296e-14,1.0628e-07,2.4595e-08,1.0411e-17,3.2265e-09,4.8524,0.23628,0.48608,9.7048,0.94511,0.97217,1.8904e-08,4.1606e-19,6.4503e-10,68.9593,5.547,2.3552
5.5327,1.527,1.2357,-1.6552e-07,1.9608e-06,0.0014003,10.2129,1.4897,1.2205,4.6801,2.261,1.5037,425.4797,4728.4813,68.764,34.0002,0.01,0.1,193.3161,964.2934,31.0531,747.1201,18799.5053,137.1113,68.5349,5.6036,2.3672,1.8787e-08,4.2032e-19,6.4832e-10,2.1417e-05,5.4722e-13,7.3975e-07,6,0.01,0.1,4.8355,0.23836,0.48822,18.1325,3.0324,1.7414,5.9999,0.01131,0.10635,787.9503,10880.5848,104.31,0.0032,1e-08,0.0001,1.7948e-06,1.1306e-14,1.0633e-07,2.4478e-08,1.0501e-17,3.2405e-09,4.8354,0.23835,0.48821,9.6708,0.9534,0.97642,1.8787e-08,4.2029e-19,6.483e-10,68.535,5.6036,2.3672
