Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3156,1.4722,1.2133,-1.7074e-07,1.9608e-06,0.0014003,12.1232,0.89387,0.94545,4.8075,1.7782,1.3335,530.2404,4413.8096,66.4365,34.0002,0.01,0.1,240.2388,898.4267,29.9738,925.2722,17553.8546,132.491,101.3619,11.7092,3.4219,2.7781e-08,8.7897e-19,9.3754e-10,3.1676e-05,1.1435e-12,1.0693e-06,6,0.01,0.1,5.5209,0.051497,0.22693,20.5922,0.71162,0.84357,5.9999,0.01084,0.10412,935.5337,2525.8174,50.2575,0.0032,1e-08,0.0001,1.7932e-06,1.0822e-14,1.0403e-07,2.9063e-08,2.4376e-18,1.5613e-09,5.5223,0.051484,0.2269,11.2948,0.32178,0.56725,2.7782e-08,8.7895e-19,9.3752e-10,101.3615,11.7091,3.4219
7.2726,1.4735,1.2139,-1.7227e-07,1.9608e-06,0.0014003,12.0791,0.90535,0.9515,4.8065,1.7877,1.337,528.5105,4423.9744,66.513,34.0016,0.01,0.1,239.5659,900.7291,30.0121,923.4395,17612.4045,132.7117,100.5164,11.8162,3.4375,2.7553e-08,8.8705e-19,9.4184e-10,3.1411e-05,1.1539e-12,1.0742e-06,6,0.01,0.1,5.4922,0.052158,0.22838,20.49,0.71987,0.84845,5.9999,0.01085,0.10416,929.3978,2555.5278,50.5522,0.0032,1e-08,0.0001,1.7932e-06,1.0832e-14,1.0408e-07,2.8872e-08,2.4663e-18,1.5704e-09,5.4915,0.052149,0.22836,11.2353,0.32593,0.57091,2.7553e-08,8.8707e-19,9.4184e-10,100.5166,11.8163,3.4375
7.2298,1.4747,1.2144,-1.7204e-07,1.9608e-06,0.0014003,12.0352,0.91686,0.95753,4.8054,1.7971,1.3406,526.9642,4434.4294,66.5915,33.998,0.01,0.1,238.8607,902.9574,30.0493,920.597,17646.3884,132.8397,99.788,11.9598,3.4583,2.7354e-08,8.9794e-19,9.476e-10,3.1184e-05,1.1679e-12,1.0807e-06,6,0.01,0.1,5.4636,0.052821,0.22983,20.3884,0.72814,0.85331,5.9999,0.01086,0.10421,923.3054,2585.3014,50.8459,0.0032,1e-08,0.0001,1.7932e-06,1.0842e-14,1.0413e-07,2.8683e-08,2.495e-18,1.5796e-09,5.4637,0.052811,0.22981,11.183,0.33007,0.57452,2.7354e-08,8.9794e-19,9.476e-10,99.7868,11.9597,3.4583
7.187,1.476,1.2149,-1.7109e-07,1.9608e-06,0.0014003,11.9914,0.92838,0.96353,4.8044,1.8066,1.3441,525.1564,4443.8859,66.6625,33.9997,0.01,0.1,238.1251,905.1148,30.0851,919.1052,17705.5588,133.0622,99.0706,12.1155,3.4807,2.7159e-08,9.0964e-19,9.5375e-10,3.096e-05,1.1832e-12,1.0877e-06,6,0.01,0.1,5.4353,0.053485,0.23127,20.2875,0.73643,0.85815,5.9999,0.01087,0.10426,917.2474,2615.1382,51.1384,0.0032,1e-08,0.0001,1.7932e-06,1.0852e-14,1.0417e-07,2.8495e-08,2.5238e-18,1.5886e-09,5.4355,0.053474,0.23125,11.1298,0.33421,0.57811,2.7157e-08,9.0955e-19,9.537e-10,99.0712,12.1155,3.4807
7.1444,1.4772,1.2154,-1.6858e-07,1.9608e-06,0.0014003,11.9477,0.93993,0.9695,4.8033,1.816,1.3476,523.2091,4451.7767,66.7216,34.0005,0.01,0.1,237.3611,907.2045,30.1198,917.3633,17767.4246,133.2945,98.3099,12.2381,3.4983,2.6948e-08,9.1875e-19,9.5851e-10,3.0722e-05,1.1951e-12,1.0932e-06,6,0.01,0.1,5.4071,0.054151,0.2327,20.1872,0.74473,0.86298,5.9998,0.01088,0.10431,911.2302,2645.0372,51.4299,0.0032,1e-08,0.0001,1.7932e-06,1.0862e-14,1.0422e-07,2.8308e-08,2.5526e-18,1.5977e-09,5.4072,0.05414,0.23268,11.076,0.33838,0.5817,2.6949e-08,9.1873e-19,9.585e-10,98.3111,12.2383,3.4983
7.1019,1.4784,1.2159,-1.6735e-07,1.9608e-06,0.0014003,11.9042,0.95151,0.97545,4.8023,1.8255,1.3511,521.9474,4463.3353,66.8082,34.0005,0.01,0.1,236.5702,909.2294,30.1534,911.8296,17751.4274,133.2345,97.5706,12.3665,3.5166,2.6748e-08,9.285e-19,9.6359e-10,3.0491e-05,1.2077e-12,1.0989e-06,6,0.01,0.1,5.3791,0.054817,0.23413,20.0876,0.75305,0.86779,5.9999,0.01089,0.10436,905.2539,2674.9987,51.7204,0.0032,1e-08,0.0001,1.7932e-06,1.0872e-14,1.0427e-07,2.8122e-08,2.5816e-18,1.6067e-09,5.3791,0.054807,0.23411,11.0227,0.34255,0.58527,2.6745e-08,9.2845e-19,9.6356e-10,97.5701,12.3664,3.5166
7.0596,1.4796,1.2164,-1.6787e-07,1.9608e-06,0.0014003,11.8609,0.96311,0.98138,4.8012,1.8349,1.3546,520.0836,4473.8136,66.8866,34.0022,0.01,0.1,235.7538,911.1922,30.186,906.7954,17749.2009,133.2261,96.9647,12.5711,3.5456,2.6579e-08,9.4386e-19,9.7152e-10,3.0301e-05,1.2276e-12,1.108e-06,6,0.01,0.1,5.3514,0.055485,0.23555,19.9887,0.76139,0.87258,5.9999,0.0109,0.1044,899.3227,2705.0219,52.0098,0.0032,1e-08,0.0001,1.7932e-06,1.0882e-14,1.0432e-07,2.7938e-08,2.6105e-18,1.6157e-09,5.3505,0.055477,0.23554,10.9678,0.34673,0.58884,2.6583e-08,9.4399e-19,9.7159e-10,96.9644,12.571,3.5456
7.0175,1.4807,1.2168,-1.6576e-07,1.9608e-06,0.0014003,11.8177,0.97473,0.98728,4.8002,1.8443,1.3581,517.9323,4482.9102,66.9545,34.0003,0.01,0.1,234.9139,913.0957,30.2175,909.166,17885.5445,133.7368,96.1211,12.6514,3.5569,2.635e-08,9.4991e-19,9.7463e-10,3.0038e-05,1.2355e-12,1.1115e-06,6,0.01,0.1,5.3239,0.056155,0.23697,19.8906,0.76975,0.87735,5.9999,0.01091,0.10445,893.4354,2735.1069,52.2982,0.0032,1e-08,0.0001,1.7932e-06,1.0892e-14,1.0436e-07,2.7755e-08,2.6396e-18,1.6247e-09,5.3232,0.056146,0.23695,10.9162,0.35091,0.59238,2.6351e-08,9.5005e-19,9.7471e-10,96.1216,12.6514,3.5569
6.9755,1.4819,1.2173,-1.6478e-07,1.9608e-06,0.0014003,11.7747,0.98638,0.99317,4.7992,1.8538,1.3615,515.9582,4491.6741,67.02,34.0019,0.01,0.1,234.0519,914.9425,30.248,902.7643,17860.045,133.6415,95.3794,12.7796,3.5749,2.6145e-08,9.5943e-19,9.795e-10,2.9806e-05,1.248e-12,1.1171e-06,6,0.01,0.1,5.2965,0.056826,0.23838,19.7932,0.77813,0.88211,5.9998,0.01092,0.1045,887.5891,2765.2523,52.5857,0.0032,1e-08,0.0001,1.7932e-06,1.0902e-14,1.0441e-07,2.7573e-08,2.6687e-18,1.6336e-09,5.2966,0.056815,0.23836,10.866,0.35509,0.5959,2.6144e-08,9.5941e-19,9.795e-10,95.3802,12.7797,3.5749
6.9337,1.483,1.2178,-1.6219e-07,1.9608e-06,0.0014003,11.7318,0.99805,0.99902,4.7982,1.8632,1.365,513.9282,4498.0499,67.0675,34.0023,0.01,0.1,233.169,916.7351,30.2776,901.0625,17925.3375,133.8855,94.6242,12.8941,3.5908,2.594e-08,9.6812e-19,9.8393e-10,2.957e-05,1.2592e-12,1.1221e-06,6,0.01,0.1,5.2694,0.057498,0.23979,19.6965,0.78652,0.88686,5.9999,0.01093,0.10455,881.791,2795.4584,52.8721,0.0032,1e-08,0.0001,1.7932e-06,1.0912e-14,1.0446e-07,2.7393e-08,2.6978e-18,1.6425e-09,5.2699,0.057486,0.23976,10.8153,0.35929,0.59941,2.5943e-08,9.6817e-19,9.8396e-10,94.6242,12.8941,3.5908
6.892,1.4841,1.2182,-1.6027e-07,1.9608e-06,0.0014003,11.6892,1.0097,1.0049,4.7972,1.8727,1.3685,512.1411,4507.0382,67.1345,33.9995,0.01,0.1,232.2668,918.4758,30.3064,899.5645,17991.1073,134.1309,94.0656,13.1091,3.6206,2.5785e-08,9.8418e-19,9.9206e-10,2.9396e-05,1.2802e-12,1.1315e-06,6,0.01,0.1,5.2425,0.058171,0.24119,19.6006,0.79492,0.89158,5.9999,0.01094,0.10459,876.0376,2825.7249,53.1575,0.0032,1e-08,0.0001,1.7932e-06,1.0922e-14,1.0451e-07,2.7215e-08,2.727e-18,1.6514e-09,5.2424,0.058162,0.24117,10.7627,0.36351,0.60292,2.5788e-08,9.8427e-19,9.921e-10,94.0617,13.1085,3.6206
6.8506,1.4852,1.2187,-1.5975e-07,1.9608e-06,0.0014003,11.6467,1.0215,1.0107,4.7961,1.8821,1.3719,509.813,4515.0679,67.1943,34.0026,0.01,0.1,231.3464,920.1669,30.3343,892.7092,17955.919,133.9997,93.3288,13.235,3.638,2.5586e-08,9.9378e-19,9.9688e-10,2.9165e-05,1.2925e-12,1.1369e-06,6,0.01,0.1,5.2159,0.058846,0.24258,19.5056,0.80335,0.8963,5.9999,0.01095,0.10464,870.333,2856.0509,53.442,0.0032,1e-08,0.0001,1.7932e-06,1.0932e-14,1.0456e-07,2.7037e-08,2.7563e-18,1.6602e-09,5.2144,0.058839,0.24257,10.7084,0.36775,0.60642,2.5585e-08,9.9377e-19,9.9688e-10,93.3303,13.2353,3.638
6.8093,1.4863,1.2191,-1.5834e-07,1.9608e-06,0.0014003,11.6045,1.0332,1.0165,4.7951,1.8916,1.3753,507.3934,4522.8012,67.2518,34.0017,0.01,0.1,230.4092,921.8106,30.3613,886.8545,17941.9244,133.9475,92.5903,13.3395,3.6523,2.5381e-08,1.0016e-18,1.0008e-09,2.8934e-05,1.3027e-12,1.1414e-06,6,0.01,0.1,5.1894,0.059522,0.24397,19.4113,0.81179,0.90099,5.9998,0.01096,0.10469,864.6767,2886.4362,53.7256,0.0032,1e-08,0.0001,1.7932e-06,1.0942e-14,1.046e-07,2.6862e-08,2.7856e-18,1.669e-09,5.1903,0.059509,0.24395,10.6639,0.37193,0.60986,2.5381e-08,1.0016e-18,1.0008e-09,92.591,13.3396,3.6523
6.7683,1.4873,1.2196,-1.569e-07,1.9608e-06,0.0014003,11.5624,1.0449,1.0222,4.7942,1.901,1.3788,505.9705,4533.1506,67.3287,34.0007,0.01,0.1,229.4563,923.4089,30.3876,886.518,18038.5439,134.3076,91.9798,13.517,3.6766,2.5212e-08,1.0149e-18,1.0074e-09,2.8744e-05,1.32e-12,1.1489e-06,6,0.01,0.1,5.1632,0.060199,0.24536,19.3178,0.82024,0.90567,5.9999,0.01097,0.10474,859.0672,2916.8814,54.0082,0.0032,1e-08,0.0001,1.7932e-06,1.0952e-14,1.0465e-07,2.6687e-08,2.815e-18,1.6778e-09,5.1635,0.060188,0.24533,10.6124,0.37617,0.61333,2.5216e-08,1.0151e-18,1.0075e-09,91.9779,13.5168,3.6765
6.7274,1.4884,1.22,-1.5591e-07,1.9608e-06,0.0014003,11.5206,1.0567,1.028,4.7932,1.9104,1.3822,503.7096,4538.6899,67.3698,33.9964,0.01,0.1,228.4889,924.9639,30.4132,879.7129,18000.8143,134.1671,91.3151,13.6672,3.6969,2.503e-08,1.0261e-18,1.013e-09,2.8536e-05,1.3347e-12,1.1553e-06,6,0.01,0.1,5.1372,0.060877,0.24673,19.2251,0.82872,0.91034,5.9999,0.01098,0.10479,853.5071,2947.3844,54.2898,0.0032,1e-08,0.0001,1.7932e-06,1.0962e-14,1.047e-07,2.6515e-08,2.8444e-18,1.6865e-09,5.1371,0.060868,0.24672,10.5617,0.38043,0.61679,2.503e-08,1.0261e-18,1.0129e-09,91.3156,13.6672,3.6969
6.6867,1.4894,1.2204,-1.5707e-07,1.9608e-06,0.0014003,11.4789,1.0685,1.0337,4.7922,1.9199,1.3856,501.3102,4546.6448,67.4288,33.998,0.01,0.1,227.5078,926.4773,30.4381,873.8468,17986.7503,134.1147,90.6142,13.8083,3.7159,2.484e-08,1.0368e-18,1.0183e-09,2.8317e-05,1.3485e-12,1.1612e-06,6,0.01,0.1,5.1115,0.061558,0.24811,19.1333,0.83721,0.91499,5.9999,0.01099,0.10483,847.9968,2977.9457,54.5706,0.0032,1e-08,0.0001,1.7932e-06,1.0972e-14,1.0475e-07,2.6343e-08,2.8739e-18,1.6953e-09,5.1122,0.061546,0.24808,10.5147,0.38466,0.62021,2.484e-08,1.0368e-18,1.0183e-09,90.6146,13.8083,3.716
6.6463,1.4904,1.2208,-1.5506e-07,1.9608e-06,0.0014003,11.4375,1.0804,1.0394,4.7912,1.9293,1.389,499.0036,4551.4263,67.4643,34.0029,0.01,0.1,226.5144,927.951,30.4623,875.4805,18126.7853,134.6358,89.9875,13.9581,3.7361,2.4667e-08,1.048e-18,1.0237e-09,2.8121e-05,1.3631e-12,1.1675e-06,6,0.01,0.1,5.086,0.062239,0.24948,19.0423,0.84571,0.91963,5.9998,0.011,0.10488,842.5373,3008.5652,54.8504,0.0032,1e-08,0.0001,1.7932e-06,1.0982e-14,1.0479e-07,2.6174e-08,2.9035e-18,1.704e-09,5.0868,0.062226,0.24945,10.466,0.38891,0.62363,2.4667e-08,1.0482e-18,1.0238e-09,89.9866,13.9579,3.736
6.606,1.4914,1.2212,-1.5662e-07,1.9608e-06,0.0014003,11.3962,1.0922,1.0451,4.7902,1.9388,1.3924,497.027,4559.9569,67.5275,33.9988,0.01,0.1,225.5096,929.3867,30.4858,870.4893,18124.4695,134.6272,89.2926,14.0797,3.7523,2.4475e-08,1.0571e-18,1.0281e-09,2.7904e-05,1.375e-12,1.1726e-06,6,0.01,0.1,5.0607,0.062921,0.25084,18.9521,0.85423,0.92425,5.9999,0.01101,0.10493,837.1238,3039.2417,55.1293,0.0032,1e-08,0.0001,1.7932e-06,1.0992e-14,1.0484e-07,2.6006e-08,2.9331e-18,1.7126e-09,5.0607,0.062912,0.25082,10.4156,0.3932,0.62705,2.4474e-08,1.057e-18,1.0281e-09,89.2932,14.0798,3.7523
6.5659,1.4924,1.2216,-1.5481e-07,1.9608e-06,0.0014003,11.3552,1.1041,1.0508,4.7893,1.9482,1.3958,494.5457,4566.8515,67.5785,33.9995,0.01,0.1,224.4941,930.7861,30.5088,866.2749,18143.6838,134.6985,88.636,14.2171,3.7706,2.4297e-08,1.0675e-18,1.0332e-09,2.7699e-05,1.3884e-12,1.1783e-06,6,0.01,0.1,5.0356,0.063605,0.2522,18.8628,0.86277,0.92885,5.9998,0.01102,0.10498,831.7657,3069.9757,55.4074,0.0032,1e-08,0.0001,1.7932e-06,1.1002e-14,1.0489e-07,2.5839e-08,2.9627e-18,1.7213e-09,5.0358,0.063594,0.25218,10.3678,0.39746,0.63045,2.4295e-08,1.0674e-18,1.0331e-09,88.6345,14.2168,3.7705
6.526,1.4934,1.222,-1.5323e-07,1.9608e-06,0.0014003,11.3144,1.116,1.0564,4.7883,1.9576,1.3992,492.641,4573.4937,67.6276,34.0051,0.01,0.1,223.4689,932.1506,30.5311,863.9626,18208.6602,134.9395,87.9687,14.3367,3.7864,2.411e-08,1.0764e-18,1.0375e-09,2.749e-05,1.4001e-12,1.1832e-06,6,0.01,0.1,5.0109,0.064291,0.25356,18.7742,0.87132,0.93345,5.9998,0.01103,0.10502,826.4527,3100.7653,55.6845,0.0032,1e-08,0.0001,1.7932e-06,1.1012e-14,1.0494e-07,2.5674e-08,2.9924e-18,1.7299e-09,5.0105,0.064281,0.25354,10.3191,0.40176,0.63384,2.411e-08,1.0763e-18,1.0374e-09,87.968,14.3366,3.7864
6.4864,1.4944,1.2224,-1.5224e-07,1.9608e-06,0.0014003,11.2738,1.1279,1.062,4.7874,1.9671,1.4025,490.1186,4579.0438,67.6686,34.0015,0.01,0.1,222.435,933.482,30.5529,857.6775,18182.2366,134.8415,87.3664,14.5025,3.8082,2.3947e-08,1.0889e-18,1.0435e-09,2.7302e-05,1.4163e-12,1.1901e-06,6,0.01,0.1,4.9864,0.064977,0.25491,18.6866,0.87989,0.93803,5.9998,0.01104,0.10507,821.1938,3131.6117,55.9608,0.0032,1e-08,0.0001,1.7931e-06,1.1022e-14,1.0498e-07,2.5511e-08,3.0222e-18,1.7385e-09,4.9851,0.064969,0.25489,10.27,0.40606,0.63723,2.3949e-08,1.089e-18,1.0435e-09,87.3655,14.5023,3.8082
6.447,1.4953,1.2228,-1.5398e-07,1.9608e-06,0.0014003,11.2334,1.1398,1.0676,4.7864,1.9765,1.4059,487.4387,4583.3695,67.7006,33.9988,0.01,0.1,221.3931,934.7815,30.5742,854.627,18220.8817,134.9847,86.7235,14.6352,3.8256,2.3772e-08,1.0988e-18,1.0483e-09,2.7101e-05,1.4292e-12,1.1955e-06,6,0.01,0.1,4.962,0.065664,0.25625,18.5998,0.88848,0.94259,5.9999,0.01105,0.10512,815.9869,3162.5151,56.2362,0.0032,1e-08,0.0001,1.7931e-06,1.1032e-14,1.0503e-07,2.5349e-08,3.052e-18,1.747e-09,4.9624,0.065652,0.25623,10.2272,0.41033,0.64057,2.3776e-08,1.0991e-18,1.0484e-09,86.7228,14.6351,3.8256
6.4078,1.4963,1.2232,-1.5199e-07,1.9608e-06,0.0014003,11.1933,1.1518,1.0732,4.7855,1.986,1.4092,485.0503,4591.676,67.7619,33.9969,0.01,0.1,220.344,936.0506,30.5949,852.8092,18298.587,135.2723,86.1567,14.8072,3.848,2.3615e-08,1.1117e-18,1.0544e-09,2.6924e-05,1.446e-12,1.2025e-06,6,0.01,0.1,4.938,0.066353,0.25759,18.5139,0.89708,0.94714,5.9999,0.01106,0.10517,810.8325,3193.4738,56.5108,0.0032,1e-08,0.0001,1.7931e-06,1.1042e-14,1.0508e-07,2.5189e-08,3.0819e-18,1.7555e-09,4.9382,0.066342,0.25757,10.1805,0.41463,0.64392,2.3614e-08,1.1116e-18,1.0543e-09,86.1558,14.807,3.848
6.3688,1.4972,1.2236,-1.5303e-07,1.9608e-06,0.0014003,11.1533,1.1638,1.0788,4.7846,1.9954,1.4126,483.0716,4598.6386,67.8133,34.0017,0.01,0.1,219.2883,937.2904,30.6152,847.9286,18301.101,135.2816,85.48,14.9117,3.8616,2.343e-08,1.1197e-18,1.0582e-09,2.6713e-05,1.4562e-12,1.2067e-06,6,0.01,0.1,4.9142,0.067043,0.25893,18.4287,0.90569,0.95168,5.9999,0.01107,0.10521,805.7246,3224.4873,56.7846,0.0032,1e-08,0.0001,1.7931e-06,1.1052e-14,1.0513e-07,2.503e-08,3.1118e-18,1.764e-09,4.9151,0.067029,0.2589,10.1366,0.41893,0.64725,2.3433e-08,1.1198e-18,1.0582e-09,85.4786,14.9115,3.8615
6.33,1.4981,1.224,-1.495e-07,1.9608e-06,0.0014003,11.1136,1.1758,1.0843,4.7836,2.0049,1.4159,480.8499,4604.7295,67.8582,34.0016,0.01,0.1,218.2268,938.5024,30.635,839.1667,18218.6958,134.9766,84.8452,15.0504,3.8795,2.3255e-08,1.13e-18,1.063e-09,2.6514e-05,1.4698e-12,1.2123e-06,6,0.01,0.1,4.8906,0.067733,0.26026,18.3446,0.91432,0.9562,5.9998,0.01108,0.10526,800.6734,3255.5561,57.0575,0.0032,1e-08,0.0001,1.7931e-06,1.1061e-14,1.0517e-07,2.4873e-08,3.1418e-18,1.7725e-09,4.8896,0.067725,0.26024,10.0861,0.42328,0.6506,2.3253e-08,1.13e-18,1.063e-09,84.8464,15.0506,3.8795
6.2914,1.4991,1.2244,-1.4894e-07,1.9608e-06,0.0014003,11.0741,1.1878,1.0898,4.7827,2.0143,1.4193,478.2714,4609.3641,67.8923,34.0001,0.01,0.1,217.1603,939.6877,30.6543,832.9825,18204.2942,134.9233,84.4111,15.2836,3.9094,2.3141e-08,1.1476e-18,1.0713e-09,2.6378e-05,1.4925e-12,1.2217e-06,6,0.01,0.1,4.8673,0.068426,0.26158,18.2611,0.92297,0.96071,5.9999,0.01109,0.10531,795.6683,3286.6788,57.3296,0.0032,1e-08,0.0001,1.7931e-06,1.1071e-14,1.0522e-07,2.4718e-08,3.1719e-18,1.781e-09,4.8664,0.068419,0.26157,10.0416,0.42762,0.65392,2.314e-08,1.1475e-18,1.0712e-09,84.4132,15.284,3.9095
6.2531,1.5,1.2247,-1.4913e-07,1.9608e-06,0.0014003,11.0349,1.1998,1.0954,4.7818,2.0237,1.4226,476.1752,4614.647,67.9312,33.9991,0.01,0.1,216.089,940.8474,30.6732,833.602,18323.2961,135.3636,83.6651,15.3371,3.9163,2.2933e-08,1.1516e-18,1.0731e-09,2.6145e-05,1.4978e-12,1.2238e-06,6,0.01,0.1,4.8442,0.06912,0.26291,18.1787,0.93163,0.96521,5.9998,0.0111,0.10536,790.7211,3317.8567,57.6008,0.0032,1e-08,0.0001,1.7931e-06,1.1081e-14,1.0527e-07,2.4564e-08,3.202e-18,1.7894e-09,4.8435,0.069111,0.26289,9.9974,0.43194,0.65722,2.2934e-08,1.1516e-18,1.0731e-09,83.666,15.3372,3.9163
6.215,1.5009,1.2251,-1.4779e-07,1.9608e-06,0.0014003,10.9959,1.2119,1.1008,4.7809,2.0332,1.4259,473.2314,4619.9945,67.9705,34.0007,0.01,0.1,215.0142,941.9827,30.6917,831.645,18392.0304,135.6172,83.1002,15.4866,3.9353,2.278e-08,1.163e-18,1.0784e-09,2.5969e-05,1.5124e-12,1.2298e-06,6,0.01,0.1,4.8213,0.069814,0.26422,18.0971,0.9403,0.96969,5.9999,0.01111,0.1054,785.8238,3349.0881,57.8713,0.0032,1e-08,0.0001,1.7931e-06,1.1091e-14,1.0532e-07,2.4412e-08,3.2321e-18,1.7978e-09,4.8222,0.069801,0.2642,9.957,0.43625,0.6605,2.2783e-08,1.1631e-18,1.0785e-09,83.0983,15.4863,3.9353
6.1772,1.5018,1.2255,-1.4541e-07,1.9608e-06,0.0014003,10.9571,1.224,1.1063,4.78,2.0426,1.4292,470.9884,4624.096,68.0007,34.0026,0.01,0.1,213.936,943.0944,30.7098,824.1241,18338.1228,135.4183,82.5876,15.6777,3.9595,2.2638e-08,1.1771e-18,1.085e-09,2.5809e-05,1.531e-12,1.2373e-06,6,0.01,0.1,4.7987,0.07051,0.26554,18.0163,0.94899,0.97416,5.9999,0.01112,0.10545,780.9767,3380.3733,58.141,0.0032,1e-08,0.0001,1.7931e-06,1.1101e-14,1.0536e-07,2.4261e-08,3.2623e-18,1.8062e-09,4.7989,0.070499,0.26552,9.9116,0.44062,0.66379,2.2636e-08,1.177e-18,1.0849e-09,82.5891,15.678,3.9595
6.1395,1.5026,1.2258,-1.4486e-07,1.9608e-06,0.0014003,10.9186,1.2361,1.1118,4.7791,2.0521,1.4325,468.5052,4630.0793,68.0447,33.9994,0.01,0.1,212.8549,944.1837,30.7276,819.1015,18340.6501,135.4277,81.9128,15.7554,3.9693,2.2455e-08,1.183e-18,1.0876e-09,2.5598e-05,1.5386e-12,1.2404e-06,6,0.01,0.1,4.7764,0.071206,0.26685,17.9364,0.9577,0.97862,5.9998,0.01113,0.1055,776.1818,3411.7113,58.4099,0.0032,1e-08,0.0001,1.7931e-06,1.1111e-14,1.0541e-07,2.4113e-08,3.2925e-18,1.8145e-09,4.776,0.071197,0.26683,9.867,0.44498,0.66707,2.2452e-08,1.1829e-18,1.0876e-09,81.9147,15.7557,3.9694
6.1021,1.5035,1.2262,-1.4289e-07,1.9608e-06,0.0014003,10.8803,1.2482,1.1172,4.7782,2.0615,1.4358,465.6899,4635.0257,68.081,34.0011,0.01,0.1,211.7716,945.2515,30.7449,816.4347,18399.6597,135.6453,81.2686,15.8376,3.9796,2.2277e-08,1.1893e-18,1.0906e-09,2.5396e-05,1.5466e-12,1.2436e-06,6,0.01,0.1,4.7543,0.071905,0.26815,17.8573,0.96642,0.98307,5.9999,0.01114,0.10555,771.4409,3443.1025,58.678,0.0032,1e-08,0.0001,1.7931e-06,1.1121e-14,1.0546e-07,2.3965e-08,3.3228e-18,1.8229e-09,4.7554,0.07189,0.26812,9.8279,0.44931,0.67031,2.2278e-08,1.1894e-18,1.0906e-09,81.2686,15.8376,3.9796
6.0649,1.5044,1.2265,-1.4156e-07,1.9608e-06,0.0014003,10.8422,1.2603,1.1226,4.7773,2.071,1.4391,463.3767,4637.482,68.0991,33.9995,0.01,0.1,210.6866,946.2988,30.762,810.5871,18384.9731,135.5912,80.946,16.1401,4.0175,2.2187e-08,1.2119e-18,1.1008e-09,2.5296e-05,1.5762e-12,1.2555e-06,6,0.01,0.1,4.7324,0.072604,0.26945,17.7792,0.97515,0.9875,5.9998,0.01115,0.10559,766.7493,3474.5462,58.9453,0.0032,1e-08,0.0001,1.7931e-06,1.1131e-14,1.0551e-07,2.3819e-08,3.3532e-18,1.8312e-09,4.732,0.072595,0.26943,9.7817,0.45372,0.67359,2.2189e-08,1.2119e-18,1.1009e-09,80.9451,16.1399,4.0174
6.028,1.5052,1.2269,-1.4136e-07,1.9608e-06,0.0014003,10.8044,1.2725,1.128,4.7764,2.0804,1.4424,461.489,4644.6231,68.1515,33.9995,0.01,0.1,209.6004,947.3263,30.7787,808.8586,18454.1756,135.8461,80.3509,16.2708,4.0337,2.2022e-08,1.2217e-18,1.1053e-09,2.511e-05,1.5889e-12,1.2605e-06,6,0.01,0.1,4.7108,0.073304,0.27075,17.7018,0.9839,0.99192,5.9998,0.01116,0.10564,762.111,3506.0425,59.2118,0.0032,1e-08,0.0001,1.7931e-06,1.1141e-14,1.0555e-07,2.3675e-08,3.3836e-18,1.8394e-09,4.7124,0.073289,0.27072,9.7449,0.45805,0.6768,2.2025e-08,1.2217e-18,1.1053e-09,80.3501,16.2706,4.0337
5.9913,1.5061,1.2272,-1.4057e-07,1.9608e-06,0.0014003,10.7668,1.2847,1.1334,4.7756,2.0899,1.4456,458.6519,4645.8846,68.1607,34.0009,0.01,0.1,208.5133,948.3349,30.795,804.8534,18474.1031,135.9195,79.7538,16.3876,4.0482,2.1862e-08,1.2306e-18,1.1093e-09,2.4923e-05,1.6003e-12,1.265e-06,6,0.01,0.1,4.6893,0.074005,0.27204,17.6254,0.99266,0.99633,5.9998,0.01117,0.10569,757.5244,3537.5904,59.4776,0.0032,1e-08,0.0001,1.7931e-06,1.1151e-14,1.056e-07,2.3533e-08,3.414e-18,1.8477e-09,4.6897,0.073994,0.27202,9.6999,0.46246,0.68004,2.1861e-08,1.2306e-18,1.1093e-09,79.7538,16.3876,4.0482
5.9548,1.5069,1.2276,-1.4025e-07,1.9608e-06,0.0014003,10.7295,1.2969,1.1388,4.7747,2.0993,1.4489,456.8582,4654.1992,68.2217,33.9991,0.01,0.1,207.4259,949.3254,30.8111,797.572,18424.6544,135.7374,79.209,16.5251,4.0651,2.1712e-08,1.241e-18,1.114e-09,2.4753e-05,1.6138e-12,1.2703e-06,6,0.01,0.1,4.6683,0.074709,0.27333,17.5498,1.0014,1.0007,5.9999,0.01118,0.10574,752.9876,3569.1903,59.7427,0.0032,1e-08,0.0001,1.7931e-06,1.1161e-14,1.0565e-07,2.3392e-08,3.4445e-18,1.8559e-09,4.6675,0.074702,0.27332,9.656,0.46689,0.68329,2.1713e-08,1.2409e-18,1.114e-09,79.2084,16.525,4.0651
