Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6962,1.4104,1.1876,-4.4665e-07,1.9608e-06,0.0014003,11.0951,0.81894,0.90495,4.4039,1.5513,1.2455,455.8506,3934.2268,62.7234,34,0.01,0.1,293.4693,839.6569,28.9768,875.0277,16507.0744,128.4799,102.7201,43.0991,6.565,2.8153e-08,3.2364e-18,1.799e-09,3.21e-05,4.2089e-12,2.0516e-06,6,0.01,0.1,5.5473,0.20474,0.45248,20.6882,2.5988,1.6121,5.9998,0.01081,0.10397,941.2945,9319.5073,96.5376,0.0032,1e-08,0.0001,1.7919e-06,1.0792e-14,1.0388e-07,2.9242e-08,8.994e-18,2.999e-09,5.5476,0.20474,0.45248,11.0953,0.81896,0.90496,2.8159e-08,3.2371e-18,1.7992e-09,381.789,1e-10,1e-05
6.6403,1.4124,1.1884,-4.4159e-07,1.9608e-06,0.0014003,11.0348,0.82913,0.91057,4.401,1.559,1.2486,1086.6622,4595.6196,67.791,34,0.01,0.1,291.8606,842.2819,29.0221,870.1911,16503.4337,128.4657,101.9376,43.6276,6.6051,2.7943e-08,3.2778e-18,1.8105e-09,3.1856e-05,4.2605e-12,2.0641e-06,6,0.01,0.1,5.5177,0.20731,0.45531,20.5812,2.6305,1.6219,5.9998,0.01082,0.10402,934.8744,9433.82,97.1279,0.0032,1e-08,0.0001,1.7919e-06,1.0802e-14,1.0393e-07,2.9042e-08,9.1042e-18,3.0173e-09,5.5183,0.20731,0.45532,11.0367,0.82925,0.91063,2.7953e-08,3.2789e-18,1.8108e-09,378.9706,1e-10,1e-05
6.5728,1.4138,1.189,-4.4349e-07,1.9608e-06,0.0014003,10.9749,0.83933,0.91615,4.3941,1.5664,1.2515,9.8445,3493.342,59.1045,34,0.01,0.1,290.4798,844.9493,29.068,873.8644,16633.7967,128.9721,101.1595,44.1565,6.645,2.772e-08,3.3161e-18,1.821e-09,3.1612e-05,4.3122e-12,2.0766e-06,6,0.01,0.1,5.4875,0.20985,0.45809,20.4747,2.6623,1.6316,5.9998,0.01083,0.10407,928.4814,9548.2055,97.7149,0.0032,1e-08,0.0001,1.7919e-06,1.0812e-14,1.0398e-07,2.8844e-08,9.2147e-18,3.0356e-09,5.4867,0.20981,0.45805,10.9734,0.83924,0.9161,2.7729e-08,3.3172e-18,1.8213e-09,376.2186,1e-10,1e-05
6.5276,1.4161,1.19,-4.3721e-07,1.9608e-06,0.0014003,10.9152,0.84953,0.9217,4.3746,1.5731,1.2542,839.7139,4380.7376,66.1871,34,0.01,0.1,289.0257,847.5202,29.1122,864.2443,16676.2369,129.1365,100.3865,44.6857,6.6847,2.7505e-08,3.3552e-18,1.8317e-09,3.1371e-05,4.3638e-12,2.089e-06,6,0.01,0.1,5.4577,0.2124,0.46087,20.3688,2.6941,1.6414,5.9998,0.01084,0.10412,922.1258,9662.6674,98.2989,0.0032,1e-08,0.0001,1.7919e-06,1.0822e-14,1.0403e-07,2.8646e-08,9.3251e-18,3.0537e-09,5.4577,0.21237,0.46084,10.9153,0.8495,0.92168,2.7515e-08,3.3564e-18,1.832e-09,373.2841,1e-10,1e-05
6.4674,1.4177,1.1907,-4.3962e-07,1.9608e-06,0.0014003,10.8559,0.85974,0.92722,4.3799,1.5811,1.2574,1715.2569,5348.1233,73.1309,34,0.01,0.1,287.3951,849.973,29.1543,860.4746,16755.8136,129.4442,99.6179,45.2152,6.7242,2.73e-08,3.3953e-18,1.8426e-09,3.1131e-05,4.4155e-12,2.1013e-06,6,0.01,0.1,5.4282,0.21496,0.46363,20.2633,2.7259,1.651,5.9998,0.01085,0.10416,915.7963,9777.1979,98.8797,0.0032,1e-08,0.0001,1.7919e-06,1.0832e-14,1.0408e-07,2.845e-08,9.4356e-18,3.0717e-09,5.4274,0.21491,0.46358,10.8548,0.85964,0.92717,2.7309e-08,3.3965e-18,1.843e-09,370.268,1e-10,1e-05
6.4115,1.4195,1.1914,-4.3838e-07,1.9608e-06,0.0014003,10.797,0.86996,0.93272,4.3943,1.5897,1.2608,552.483,4103.1257,64.0556,34,0.01,0.1,285.8085,852.404,29.196,855.4689,16711.5062,129.273,98.8549,45.745,6.7635,2.7097e-08,3.4364e-18,1.8537e-09,3.0892e-05,4.4673e-12,2.1136e-06,6,0.01,0.1,5.3985,0.2175,0.46637,20.1585,2.7577,1.6606,5.9998,0.01086,0.10421,909.5083,9891.7995,99.4575,0.0032,1e-08,0.0001,1.7919e-06,1.0842e-14,1.0412e-07,2.8255e-08,9.5463e-18,3.0897e-09,5.3979,0.21749,0.46636,10.7958,0.86997,0.93272,2.7119e-08,3.4392e-18,1.8545e-09,367.3054,1e-10,1e-05
6.3558,1.4213,1.1922,-4.3571e-07,1.9608e-06,0.0014003,10.7383,0.88018,0.93818,4.364,1.5957,1.2632,1826.1893,5543.9521,74.4577,34,0.01,0.1,284.1938,854.7661,29.2364,853.5388,16807.8459,129.6451,98.0967,46.2752,6.8026,2.6885e-08,3.4761e-18,1.8644e-09,3.0655e-05,4.5191e-12,2.1258e-06,6,0.01,0.1,5.3691,0.22005,0.4691,20.0542,2.7896,1.6702,5.9998,0.01087,0.10426,903.2499,10006.4727,100.0324,0.0032,1e-08,0.0001,1.7919e-06,1.0852e-14,1.0417e-07,2.806e-08,9.6569e-18,3.1076e-09,5.3689,0.22005,0.4691,10.7378,0.8802,0.93819,2.6894e-08,3.4762e-18,1.8645e-09,364.1126,1e-10,1e-05
6.298,1.423,1.1929,-4.2976e-07,1.9608e-06,0.0014003,10.68,0.89041,0.94362,4.4094,1.6062,1.2674,-31.1865,3466.3195,58.8755,34,0.01,0.1,282.4328,857.0337,29.2751,847.334,16828.9586,129.7265,97.3441,46.8057,6.8415,2.669e-08,3.5167e-18,1.8753e-09,3.042e-05,4.5709e-12,2.138e-06,6,0.01,0.1,5.3401,0.22261,0.47182,19.9505,2.8214,1.6797,5.9998,0.01088,0.10431,897.0289,10121.2126,100.6042,0.0032,1e-08,0.0001,1.7919e-06,1.0862e-14,1.0422e-07,2.7867e-08,9.7676e-18,3.1253e-09,5.3407,0.22263,0.47184,10.6813,0.89052,0.94367,2.6697e-08,3.5175e-18,1.8755e-09,360.9791,1e-10,1e-05
6.2392,1.4245,1.1935,-4.2647e-07,1.9608e-06,0.0014003,10.6221,0.90064,0.94902,4.3729,1.6117,1.2695,2752.2411,6694.0583,81.8172,34,0.01,0.1,280.7996,859.3142,29.3141,845.4518,16883.0945,129.935,96.5969,47.3365,6.8802,2.648e-08,3.5558e-18,1.8857e-09,3.0187e-05,4.6227e-12,2.15e-06,6,0.01,0.1,5.311,0.22516,0.47452,19.8474,2.8533,1.6892,5.9998,0.01089,0.10436,890.8457,10236.0206,101.1732,0.0032,1e-08,0.0001,1.7919e-06,1.0872e-14,1.0427e-07,2.7675e-08,9.8785e-18,3.143e-09,5.3103,0.22517,0.47452,10.6206,0.90066,0.94903,2.6489e-08,3.5581e-18,1.8863e-09,357.7805,1e-10,1e-05
6.1833,1.4262,1.1942,-4.2688e-07,1.9608e-06,0.0014003,10.5646,0.91088,0.9544,4.3907,1.6206,1.273,93.0074,3617.1935,60.1431,34,0.01,0.1,279.0301,861.4893,29.3511,837.6799,16920.6584,130.0794,95.8557,47.8677,6.9186,2.628e-08,3.5958e-18,1.8963e-09,2.9955e-05,4.6746e-12,2.1621e-06,6,0.01,0.1,5.2822,0.22773,0.47721,19.7451,2.8852,1.6986,5.9998,0.0109,0.1044,884.7067,10350.8958,101.7394,0.0032,1e-08,0.0001,1.7919e-06,1.0882e-14,1.0431e-07,2.7484e-08,9.9893e-18,3.1606e-09,5.2832,0.22777,0.47725,10.5664,0.91107,0.9545,2.6273e-08,3.5959e-18,1.8963e-09,354.5448,1e-10,1e-05
6.1331,1.428,1.195,-4.2176e-07,1.9608e-06,0.0014003,10.5075,0.92113,0.95976,4.3857,1.6281,1.276,-59.403,3439.0904,58.6438,34,0.01,0.1,277.2082,863.5992,29.3871,834.4605,16987.9552,130.3379,95.1205,48.3991,6.9569,2.6065e-08,3.6341e-18,1.9063e-09,2.9725e-05,4.7265e-12,2.174e-06,6,0.01,0.1,5.2538,0.2303,0.47989,19.6435,2.9172,1.708,5.9998,0.01091,0.10445,878.609,10465.8373,102.3027,0.0032,1e-08,0.0001,1.7919e-06,1.0891e-14,1.0436e-07,2.7294e-08,1.01e-17,3.1781e-09,5.2535,0.23028,0.47988,10.507,0.92114,0.95976,2.6068e-08,3.6345e-18,1.9064e-09,351.2852,1e-10,1e-05
6.0761,1.4296,1.1957,-4.1904e-07,1.9608e-06,0.0014003,10.4508,0.93138,0.96508,4.3689,1.6348,1.2786,1223.1107,5003.8168,70.7377,34,0.01,0.1,275.3443,865.6488,29.4219,825.6425,16931.9792,130.1229,94.3909,48.9308,6.9951,2.5879e-08,3.6759e-18,1.9173e-09,2.9497e-05,4.7784e-12,2.186e-06,6,0.01,0.1,5.2253,0.23285,0.48254,19.5425,2.9491,1.7173,5.9998,0.01092,0.1045,872.549,10580.8481,102.8632,0.0032,1e-08,0.0001,1.7918e-06,1.0901e-14,1.0441e-07,2.7106e-08,1.0211e-17,3.1955e-09,5.2255,0.23284,0.48254,10.4509,0.93137,0.96507,2.5892e-08,3.6778e-18,1.9177e-09,347.9731,1e-10,1e-05
6.0271,1.4314,1.1964,-4.1292e-07,1.9608e-06,0.0014003,10.3945,0.94164,0.97038,4.3551,1.6416,1.2813,-206.6401,3258.8705,57.0865,34,0.01,0.1,273.5043,867.6789,29.4564,819.8491,17001.284,130.389,93.6679,49.4629,7.033,2.5677e-08,3.7159e-18,1.9277e-09,2.9271e-05,4.8304e-12,2.1978e-06,6,0.01,0.1,5.1974,0.23542,0.48521,19.4423,2.9811,1.7266,5.9998,0.01093,0.10455,866.5355,10695.9211,103.4211,0.0032,1e-08,0.0001,1.7918e-06,1.0911e-14,1.0446e-07,2.6919e-08,1.0322e-17,3.2128e-09,5.1981,0.23542,0.4852,10.3961,0.94167,0.9704,2.5693e-08,3.7182e-18,1.9283e-09,344.6169,1e-10,1e-05
5.9805,1.4334,1.1972,-4.0828e-07,1.9608e-06,0.0014003,10.3387,0.9519,0.97566,4.3735,1.6506,1.2848,408.6222,4032.3297,63.5006,34,0.01,0.1,271.6052,869.6447,29.4897,822.3518,17101.3569,130.7722,92.9508,49.9952,7.0707,2.5473e-08,3.7541e-18,1.9375e-09,2.9047e-05,4.8823e-12,2.2096e-06,6,0.01,0.1,5.1695,0.23799,0.48785,19.3427,3.0131,1.7358,5.9998,0.01094,0.10459,860.5634,10811.0539,103.9762,0.0032,1e-08,0.0001,1.7918e-06,1.0921e-14,1.0451e-07,2.6734e-08,1.0433e-17,3.2301e-09,5.1696,0.238,0.48786,10.3392,0.95202,0.97571,2.5482e-08,3.7555e-18,1.9379e-09,341.2237,1e-10,1e-05
5.9242,1.4349,1.1979,-4.0648e-07,1.9608e-06,0.0014003,10.2833,0.96217,0.9809,4.3618,1.6576,1.2875,462.6262,4112.3414,64.1275,34,0.01,0.1,269.8086,871.6377,29.5235,817.0931,17129.1572,130.8784,92.2402,50.5278,7.1083,2.5295e-08,3.7959e-18,1.9483e-09,2.8825e-05,4.9344e-12,2.2213e-06,6,0.01,0.1,5.1418,0.24056,0.49047,19.244,3.0451,1.745,5.9998,0.01095,0.10464,854.6397,10926.2541,104.5287,0.0032,1e-08,0.0001,1.7918e-06,1.0931e-14,1.0455e-07,2.655e-08,1.0545e-17,3.2472e-09,5.1414,0.24052,0.49043,10.2829,0.96208,0.98086,2.5303e-08,3.7977e-18,1.9488e-09,337.9052,1e-10,1e-05
5.8666,1.4362,1.1984,-4.029e-07,1.9608e-06,0.0014003,10.2283,0.97245,0.98613,4.3747,1.6663,1.2909,1015.5662,4845.14,69.607,34,0.01,0.1,267.809,873.4711,29.5545,806.0271,17112.3247,130.8141,91.5362,51.0608,7.1457,2.5089e-08,3.8357e-18,1.9585e-09,2.8605e-05,4.9864e-12,2.233e-06,6,0.01,0.1,5.1142,0.24312,0.49307,19.146,3.0771,1.7542,5.9998,0.01096,0.10469,848.7626,11041.5163,105.0786,0.0032,1e-08,0.0001,1.7918e-06,1.0941e-14,1.046e-07,2.6367e-08,1.0656e-17,3.2643e-09,5.1133,0.24308,0.49303,10.2266,0.97232,0.98606,2.5095e-08,3.8366e-18,1.9587e-09,334.384,1e-10,1e-05
5.82,1.4381,1.1992,-3.9921e-07,1.9608e-06,0.0014003,10.1737,0.98272,0.99132,4.3725,1.6739,1.2938,412.3943,4069.4064,63.7919,34,0.01,0.1,265.8496,875.3201,29.5858,804.4452,17147.2305,130.9474,90.8385,51.594,7.1829,2.4904e-08,3.8764e-18,1.9689e-09,2.8387e-05,5.0385e-12,2.2447e-06,6,0.01,0.1,5.0867,0.24568,0.49566,19.0488,3.1091,1.7633,5.9998,0.01097,0.10474,842.9295,11156.84,105.6259,0.0032,1e-08,0.0001,1.7918e-06,1.0951e-14,1.0465e-07,2.6186e-08,1.0767e-17,3.2813e-09,5.0868,0.24569,0.49567,10.1735,0.98275,0.99134,2.4904e-08,3.8764e-18,1.9689e-09,331.0175,1e-10,1e-05
5.762,1.4393,1.1997,-3.9646e-07,1.9608e-06,0.0014003,10.1197,0.99301,0.9965,4.3385,1.6792,1.2958,89.321,3645.342,60.3767,34,0.01,0.1,263.9811,877.1708,29.6171,798.7626,17259.4119,131.3751,90.1473,52.1274,7.2199,2.4705e-08,3.915e-18,1.9786e-09,2.8171e-05,5.0906e-12,2.2562e-06,6,0.01,0.1,5.0592,0.24823,0.49822,18.9524,3.1412,1.7723,5.9998,0.01098,0.10479,837.1433,11272.2219,106.1707,0.0032,1e-08,0.0001,1.7918e-06,1.0961e-14,1.047e-07,2.6006e-08,1.0878e-17,3.2983e-09,5.0597,0.24823,0.49823,10.1194,0.99292,0.99645,2.4713e-08,3.917e-18,1.9791e-09,327.5082,1e-10,1e-05
5.7148,1.4411,1.2005,-3.9822e-07,1.9608e-06,0.0014003,10.066,1.0033,1.0016,4.3468,1.6876,1.2991,935.5325,4807.4962,69.3361,34,0.01,0.1,261.9952,878.9402,29.6469,792.6378,17259.7153,131.3762,89.4629,52.6612,7.2568,2.4513e-08,3.9543e-18,1.9885e-09,2.7957e-05,5.1427e-12,2.2678e-06,6,0.01,0.1,5.0332,0.25085,0.50085,18.8568,3.1732,1.7814,5.9998,0.01099,0.10483,831.406,11387.6687,106.713,0.0032,1e-08,0.0001,1.7918e-06,1.0971e-14,1.0474e-07,2.5828e-08,1.099e-17,3.3151e-09,5.0337,0.25086,0.50086,10.0674,1.0034,1.0017,2.4521e-08,3.9563e-18,1.989e-09,324.1045,1e-10,1e-05
5.6671,1.4428,1.2012,-3.9344e-07,1.9608e-06,0.0014003,10.0128,1.0136,1.0068,4.3576,1.6962,1.3024,-126.4411,3351.9539,57.8961,34,0.01,0.1,260.0106,880.6656,29.676,783.1067,17260.0247,131.3774,88.7851,53.1952,7.2935,2.4335e-08,3.9944e-18,1.9986e-09,2.7745e-05,5.1948e-12,2.2792e-06,6,0.01,0.1,5.0065,0.25342,0.5034,18.7619,3.2053,1.7903,5.9998,0.011,0.10488,825.7165,11503.1723,107.2528,0.0032,1e-08,0.0001,1.7918e-06,1.0981e-14,1.0479e-07,2.5651e-08,1.1101e-17,3.3319e-09,5.0053,0.25335,0.50334,10.0107,1.0134,1.0067,2.4338e-08,3.9963e-18,1.9991e-09,320.6155,1e-10,1e-05
5.609,1.444,1.2016,-3.96e-07,1.9608e-06,0.0014003,9.96,1.0239,1.0119,4.341,1.7027,1.3049,817.5379,4685.6709,68.452,34,0.01,0.1,258.0262,882.3741,29.7048,784.221,17365.1433,131.7769,88.1138,53.7295,7.33,2.4149e-08,4.0354e-18,2.0088e-09,2.7536e-05,5.247e-12,2.2906e-06,6,0.01,0.1,4.9803,0.256,0.50596,18.6678,3.2374,1.7993,5.9998,0.01101,0.10493,820.0694,11618.7343,107.7902,0.0032,1e-08,0.0001,1.7918e-06,1.0991e-14,1.0484e-07,2.5476e-08,1.1213e-17,3.3486e-09,4.9795,0.25597,0.50593,9.959,1.0239,1.0119,2.4155e-08,4.0372e-18,2.0093e-09,317.1485,1e-10,1e-05
5.5533,1.4452,1.2022,-3.9156e-07,1.9608e-06,0.0014003,9.9077,1.0342,1.017,4.3369,1.7101,1.3077,822.5231,4713.053,68.6517,34,0.01,0.1,255.9161,883.9714,29.7317,774.6607,17313.2521,131.5798,87.4495,54.2641,7.3664,2.3971e-08,4.0772e-18,2.0192e-09,2.7328e-05,5.2992e-12,2.302e-06,6,0.01,0.1,4.9539,0.25856,0.50849,18.5746,3.2695,1.8082,5.9998,0.01102,0.10498,814.476,11734.3576,108.3252,0.0032,1e-08,0.0001,1.7918e-06,1.1001e-14,1.0489e-07,2.5302e-08,1.1325e-17,3.3652e-09,4.9546,0.25857,0.5085,9.9091,1.0343,1.017,2.3972e-08,4.0766e-18,2.019e-09,313.6931,1e-10,1e-05
5.5065,1.4468,1.2028,-3.8763e-07,1.9608e-06,0.0014003,9.8559,1.0445,1.022,4.333,1.7176,1.3106,927.1331,4886.1117,69.9007,34,0.01,0.1,253.9471,885.629,29.7595,771.8913,17361.6763,131.7637,86.7916,54.799,7.4026,2.3788e-08,4.1166e-18,2.0289e-09,2.7122e-05,5.3515e-12,2.3133e-06,6,0.01,0.1,4.928,0.26114,0.51102,18.4821,3.3017,1.8171,5.9998,0.01103,0.10502,808.9239,11850.0393,108.8579,0.0032,1e-08,0.0001,1.7918e-06,1.1011e-14,1.0493e-07,2.513e-08,1.1436e-17,3.3817e-09,4.9284,0.26113,0.51101,9.8567,1.0445,1.022,2.3794e-08,4.1167e-18,2.029e-09,310.1646,1e-10,1e-05
5.4664,1.4488,1.2037,-3.8493e-07,1.9608e-06,0.0014003,9.8045,1.0548,1.027,4.3417,1.7261,1.3138,960.5056,4958.8617,70.4192,34,0.01,0.1,251.8781,887.206,29.786,767.9198,17441.3931,132.0659,86.1406,55.3341,7.4387,2.3611e-08,4.1567e-18,2.0388e-09,2.6919e-05,5.4037e-12,2.3246e-06,6,0.01,0.1,4.9019,0.26369,0.51351,18.3904,3.3338,1.8259,5.9998,0.01104,0.10507,803.424,11965.7749,109.3882,0.0032,1e-08,0.0001,1.7918e-06,1.1021e-14,1.0498e-07,2.4959e-08,1.1548e-17,3.3982e-09,4.9021,0.26368,0.5135,9.8041,1.0547,1.027,2.3602e-08,4.1552e-18,2.0384e-09,306.7043,1e-10,1e-05
5.4133,1.45,1.2042,-3.8792e-07,1.9608e-06,0.0014003,9.7536,1.0651,1.0321,4.3511,1.7347,1.3171,3395.5943,8656.6091,93.0409,34,0.01,0.1,249.7597,888.7129,29.8113,760.5076,17428.4296,132.0168,85.4964,55.8694,7.4746,2.3438e-08,4.1976e-18,2.0488e-09,2.6718e-05,5.456e-12,2.3358e-06,6,0.01,0.1,4.877,0.26631,0.51605,18.2996,3.366,1.8347,5.9998,0.01105,0.10512,797.9745,12081.5708,109.9162,0.0032,1e-08,0.0001,1.7918e-06,1.1031e-14,1.0503e-07,2.479e-08,1.166e-17,3.4146e-09,4.8759,0.26627,0.51601,9.7519,1.0651,1.032,2.3439e-08,4.1969e-18,2.0486e-09,303.2833,1e-10,1e-05
5.3652,1.4515,1.2048,-3.8316e-07,1.9608e-06,0.0014003,9.7031,1.0755,1.0371,4.3368,1.7413,1.3196,-158.3268,3292.4424,57.3798,34,0.01,0.1,247.9043,890.3658,29.839,753.2074,17473.0289,132.1856,84.8594,56.405,7.5103,2.3256e-08,4.2359e-18,2.0581e-09,2.6519e-05,5.5083e-12,2.347e-06,6,0.01,0.1,4.8515,0.26887,0.51853,18.2096,3.3982,1.8434,5.9998,0.01106,0.10517,792.5755,12197.4177,110.4419,0.0032,1e-08,0.0001,1.7918e-06,1.1041e-14,1.0508e-07,2.4622e-08,1.1771e-17,3.4309e-09,4.8517,0.26886,0.51852,9.7034,1.0754,1.037,2.3272e-08,4.2395e-18,2.059e-09,299.8746,1e-10,1e-05
5.3126,1.4527,1.2053,-3.8473e-07,1.9608e-06,0.0014003,9.6531,1.0858,1.042,4.3485,1.7501,1.3229,429.6186,4205.2123,64.8476,34,0.01,0.1,245.8073,891.8285,29.8635,749.8974,17517.9955,132.3556,84.2287,56.941,7.5459,2.3095e-08,4.2784e-18,2.0684e-09,2.6321e-05,5.5606e-12,2.3581e-06,6,0.01,0.1,4.8265,0.27145,0.52101,18.1203,3.4304,1.8521,5.9998,0.01107,0.10521,787.2189,12313.3239,110.9654,0.0032,1e-08,0.0001,1.7918e-06,1.1051e-14,1.0512e-07,2.4455e-08,1.1883e-17,3.4472e-09,4.826,0.27146,0.52102,9.652,1.0858,1.042,2.3111e-08,4.283e-18,2.0695e-09,296.4289,1e-10,1e-05
5.2681,1.4543,1.2059,-3.7673e-07,1.9608e-06,0.0014003,9.6035,1.0961,1.047,4.3478,1.7579,1.3258,95.7128,3688.4181,60.7323,34,0.01,0.1,243.8793,893.3904,29.8896,743.4733,17509.5115,132.3235,83.6052,57.4771,7.5814,2.292e-08,4.3181e-18,2.078e-09,2.6127e-05,5.613e-12,2.3692e-06,6,0.01,0.1,4.8017,0.27404,0.52348,18.0319,3.4626,1.8608,5.9998,0.01108,0.10526,781.9169,12429.2779,111.4867,0.0032,1e-08,0.0001,1.7918e-06,1.1061e-14,1.0517e-07,2.4291e-08,1.1995e-17,3.4634e-09,4.8022,0.27405,0.5235,9.6044,1.0962,1.047,2.2932e-08,4.322e-18,2.079e-09,292.9412,1e-10,1e-05
5.2201,1.4557,1.2065,-3.7496e-07,1.9608e-06,0.0014003,9.5545,1.1065,1.0519,4.3275,1.7638,1.3281,563.4819,4443.5366,66.6599,34,0.01,0.1,241.7691,894.8079,29.9133,735.9038,17545.3783,132.459,82.9881,58.0134,7.6167,2.2755e-08,4.3586e-18,2.0877e-09,2.5934e-05,5.6654e-12,2.3802e-06,6,0.01,0.1,4.7772,0.27662,0.52595,17.9443,3.4948,1.8694,5.9998,0.01109,0.10531,776.6575,12545.2912,112.0058,0.0032,1e-08,0.0001,1.7918e-06,1.1071e-14,1.0522e-07,2.4127e-08,1.2107e-17,3.4795e-09,4.7776,0.27667,0.52599,9.5551,1.1067,1.052,2.2763e-08,4.3618e-18,2.0885e-09,289.493,1e-10,1e-05
5.1773,1.4573,1.2072,-3.7477e-07,1.9608e-06,0.0014003,9.5059,1.1168,1.0568,4.3359,1.7724,1.3313,980.0395,5138.8596,71.6858,34,0.01,0.1,239.8022,896.2985,29.9382,732.4659,17591.0602,132.6313,82.3784,58.5502,7.6518,2.2573e-08,4.396e-18,2.0967e-09,2.5743e-05,5.7178e-12,2.3912e-06,6,0.01,0.1,4.7528,0.2792,0.5284,17.8576,3.527,1.878,5.9998,0.0111,0.10536,771.4562,12661.3611,112.5227,0.0032,1e-08,0.0001,1.7918e-06,1.1081e-14,1.0527e-07,2.3966e-08,1.2219e-17,3.4956e-09,4.753,0.27919,0.52839,9.5059,1.1168,1.0568,2.2578e-08,4.3969e-18,2.0969e-09,286.0352,1e-10,1e-05
5.1245,1.4583,1.2076,-3.7139e-07,1.9608e-06,0.0014003,9.4578,1.1272,1.0617,4.3359,1.7802,1.3343,1107.5795,5376.0075,73.3213,34,0.01,0.1,237.7228,897.6868,29.9614,729.3745,17614.1448,132.7183,81.7756,59.087,7.6868,2.2411e-08,4.438e-18,2.1066e-09,2.5555e-05,5.7702e-12,2.4021e-06,6,0.01,0.1,4.7288,0.28179,0.53084,17.7717,3.5593,1.8866,5.9998,0.01111,0.1054,766.3031,12777.486,113.0375,0.0032,1e-08,0.0001,1.7918e-06,1.1091e-14,1.0531e-07,2.3806e-08,1.2331e-17,3.5116e-09,4.7284,0.28178,0.53083,9.4567,1.1271,1.0617,2.2412e-08,4.4381e-18,2.1067e-09,282.5897,1e-10,1e-05
5.0797,1.4598,1.2082,-3.6584e-07,1.9608e-06,0.0014003,9.4102,1.1375,1.0665,4.3161,1.7861,1.3365,14.713,3565.3959,59.7109,34,0.01,0.1,235.6602,899.0628,29.9844,721.4241,17648.2,132.8465,81.1793,59.6241,7.7217,2.2246e-08,4.4768e-18,2.1158e-09,2.5369e-05,5.8227e-12,2.413e-06,6,0.01,0.1,4.7051,0.2844,0.53329,17.6866,3.5916,1.8951,5.9998,0.01112,0.10545,761.1974,12893.6662,113.5503,0.0032,1e-08,0.0001,1.7918e-06,1.1101e-14,1.0536e-07,2.3647e-08,1.2443e-17,3.5275e-09,4.7055,0.28442,0.53331,9.411,1.1377,1.0666,2.2248e-08,4.4773e-18,2.116e-09,279.198,1e-10,1e-05
5.0363,1.4613,1.2088,-3.641e-07,1.9608e-06,0.0014003,9.363,1.1479,1.0714,4.3364,1.796,1.3401,604.3517,4574.7223,67.6367,34,0.01,0.1,233.6746,900.4658,30.0078,718.9781,17687.1135,132.9929,80.5901,60.1616,7.7564,2.2097e-08,4.5203e-18,2.1261e-09,2.5184e-05,5.8752e-12,2.4239e-06,6,0.01,0.1,4.6815,0.28698,0.53571,17.6024,3.6239,1.9036,5.9998,0.01113,0.1055,756.1423,13009.8936,114.0609,0.0032,1e-08,0.0001,1.7918e-06,1.1111e-14,1.0541e-07,2.349e-08,1.2555e-17,3.5434e-09,4.6817,0.28695,0.53568,9.3633,1.1478,1.0714,2.211e-08,4.5229e-18,2.1267e-09,275.8582,1e-10,1e-05
4.9997,1.4631,1.2096,-3.5945e-07,1.9608e-06,0.0014003,9.3163,1.1582,1.0762,4.3244,1.8026,1.3426,121.862,3753.6413,61.267,34,0.01,0.1,231.6204,901.7864,30.0298,708.6957,17715.0548,133.0979,80.0079,60.6992,7.791,2.1931e-08,4.5606e-18,2.1356e-09,2.5002e-05,5.9277e-12,2.4347e-06,6,0.01,0.1,4.6582,0.28957,0.53812,17.519,3.6562,1.9121,5.9998,0.01114,0.10555,751.1412,13126.177,114.5695,0.0032,1e-08,0.0001,1.7917e-06,1.1121e-14,1.0546e-07,2.3335e-08,1.2668e-17,3.5592e-09,4.6582,0.2896,0.53815,9.3164,1.1584,1.0763,2.1936e-08,4.5606e-18,2.1356e-09,272.4813,1e-10,1e-05
4.9528,1.4644,1.2101,-3.5608e-07,1.9608e-06,0.0014003,9.2701,1.1686,1.081,4.3087,1.8088,1.3449,265.0446,4010.1145,63.3255,34,0.01,0.1,229.6145,903.1296,30.0521,706.1246,17765.9076,133.2888,79.4325,61.2371,7.8254,2.1766e-08,4.5975e-18,2.1442e-09,2.4823e-05,5.9802e-12,2.4454e-06,6,0.01,0.1,4.635,0.29216,0.54052,17.4365,3.6885,1.9205,5.9998,0.01115,0.10559,746.1875,13242.5156,115.0761,0.0032,1e-08,0.0001,1.7917e-06,1.1131e-14,1.055e-07,2.318e-08,1.278e-17,3.5749e-09,4.6349,0.29216,0.54052,9.2697,1.1686,1.081,2.1768e-08,4.599e-18,2.1445e-09,269.1455,1e-10,1e-05
