Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1347,1.4882,1.2199,7.8634e-11,1.9608e-06,0.0014003,12.2351,0.85001,0.92196,5.1089,1.78,1.3342,571.1884,4399.6117,66.3296,33.9979,0.01,0.1,258.7893,895.3396,29.9222,894.8397,17636.1975,132.8013,98.8595,3.2578,1.8049,2.71e-08,2.4402e-19,4.9398e-10,3.0894e-05,3.1814e-13,5.6404e-07,6,0.01,0.1,5.237,1e-05,0.0031623,19.6013,0.079159,0.28135,5.9997,0.01078,0.10383,876.0798,248.974,15.7789,0.0032,1e-08,0.0001,1.7864e-06,1.075e-14,1.0368e-07,2.7216e-08,2.4028e-19,4.9018e-10,5.237,1e-10,1e-05,10.8228,0.034001,0.18439,2.71e-08,2.4401e-19,4.9397e-10,215.1457,1.1728,1.083
7.0871,1.4896,1.2205,7.5763e-11,1.9608e-06,0.0014003,12.1877,0.86204,0.92846,5.1056,1.79,1.3379,568.2444,4413.0986,66.4312,34.0153,0.01,0.1,258.0783,898.1334,29.9689,891.829,17652.0533,132.861,98.3276,3.2189,1.7941,2.6954e-08,2.4111e-19,4.9103e-10,3.0727e-05,3.1435e-13,5.6067e-07,6,0.01,0.1,5.2005,1e-05,0.0031623,19.4715,0.079205,0.28143,5.9997,0.01079,0.10387,868.2905,249.139,15.7841,0.0032,1e-08,0.0001,1.7864e-06,1.0759e-14,1.0373e-07,2.6974e-08,2.4044e-19,4.9034e-10,5.2005,1e-10,1e-05,10.766,0.034481,0.18569,2.6954e-08,2.411e-19,4.9102e-10,213.8334,1.1588,1.0765
7.0405,1.4909,1.221,7.6628e-11,1.9608e-06,0.0014003,12.1405,0.8741,0.93493,5.1096,1.8,1.3416,567.4732,4425.8704,66.5272,34.0054,0.01,0.1,257.3173,900.827,30.0138,890.47,17729.4752,133.1521,97.0917,3.2634,1.8065,2.6615e-08,2.4444e-19,4.944e-10,3.0341e-05,3.1869e-13,5.6453e-07,6,0.01,0.1,5.1643,1e-05,0.0031623,19.3425,0.079251,0.28152,5.9997,0.0108,0.10392,860.5493,249.3041,15.7894,0.0032,1e-08,0.0001,1.7863e-06,1.0769e-14,1.0378e-07,2.6733e-08,2.4059e-19,4.905e-10,5.1643,1e-10,1e-05,10.6937,0.034964,0.18699,2.6616e-08,2.4443e-19,4.944e-10,212.1052,1.1748,1.0839
6.9929,1.4922,1.2216,7.77e-11,1.9608e-06,0.0014003,12.0934,0.88619,0.94138,5.1048,1.81,1.3454,565.0746,4437.9044,66.6176,34.0024,0.01,0.1,256.5162,903.425,30.057,885.8901,17727.1872,133.1435,96.5959,3.2201,1.7945,2.6479e-08,2.4119e-19,4.9111e-10,3.0186e-05,3.1446e-13,5.6077e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2143,0.079297,0.2816,5.9997,0.01081,0.10397,852.8565,249.4692,15.7946,0.0032,1e-08,0.0001,1.7863e-06,1.0779e-14,1.0382e-07,2.6494e-08,2.4075e-19,4.9067e-10,5.1283,1e-10,1e-05,10.6217,0.035448,0.18828,2.6478e-08,2.4117e-19,4.9109e-10,210.673,1.1592,1.0767
6.946,1.4935,1.2221,7.5031e-11,1.9608e-06,0.0014003,12.0464,0.89832,0.9478,5.1092,1.82,1.3491,563.2421,4449.8854,66.7075,34.031,0.01,0.1,255.6391,905.9314,30.0987,882.9127,17770.7379,133.3069,95.025,3.3044,1.8178,2.605e-08,2.4752e-19,4.9752e-10,2.9695e-05,3.227e-13,5.6806e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.087,0.079343,0.28168,5.9997,0.01082,0.10402,845.2185,249.6344,15.7998,0.0032,1e-08,0.0001,1.7863e-06,1.0789e-14,1.0387e-07,2.6257e-08,2.4091e-19,4.9083e-10,5.0925,1e-10,1e-05,10.5584,0.035933,0.18956,2.605e-08,2.4752e-19,4.9751e-10,208.6036,1.1896,1.0907
6.899,1.4948,1.2226,7.2153e-11,1.9608e-06,0.0014003,11.9997,0.91049,0.95419,5.1134,1.83,1.3528,561.8573,4461.2736,66.7928,34.005,0.01,0.1,254.728,908.3501,30.1388,878.0625,17773.0354,133.3155,94.6476,3.2508,1.803,2.5946e-08,2.435e-19,4.9346e-10,2.9577e-05,3.1746e-13,5.6344e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9605,0.079388,0.28176,5.9997,0.01083,0.10407,837.6329,249.7994,15.805,0.0032,1e-08,0.0001,1.7863e-06,1.0799e-14,1.0392e-07,2.6022e-08,2.4107e-19,4.9099e-10,5.057,1e-10,1e-05,10.4887,0.036419,0.19084,2.5946e-08,2.4349e-19,4.9345e-10,207.2759,1.1703,1.0818
6.8523,1.4961,1.2231,7.3218e-11,1.9608e-06,0.0014003,11.9531,0.92268,0.96056,5.1059,1.84,1.3565,558.8589,4472.2196,66.8747,34.0191,0.01,0.1,253.7857,910.685,30.1776,877.0877,17839.938,133.5662,93.9851,3.2308,1.7974,2.5764e-08,2.4201e-19,4.9194e-10,2.937e-05,3.1551e-13,5.617e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8351,0.079434,0.28184,5.9997,0.01084,0.10412,830.1049,249.9645,15.8103,0.0032,1e-08,0.0001,1.7863e-06,1.0809e-14,1.0397e-07,2.5788e-08,2.4123e-19,4.9115e-10,5.0218,1e-10,1e-05,10.427,0.036907,0.19211,2.5765e-08,2.42e-19,4.9194e-10,205.7049,1.1631,1.0785
6.8065,1.4973,1.2236,7.0543e-11,1.9608e-06,0.0014003,11.9067,0.93492,0.96691,5.1002,1.85,1.3601,557.8801,4483.0981,66.9559,33.9952,0.01,0.1,252.7942,912.9397,30.2149,876.1421,17926.0313,133.8881,93.0864,3.2385,1.7996,2.5518e-08,2.4258e-19,4.9253e-10,2.909e-05,3.1626e-13,5.6237e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7106,0.07948,0.28192,5.9997,0.01085,0.10416,822.6369,250.1296,15.8155,0.0032,1e-08,0.0001,1.7863e-06,1.0819e-14,1.0402e-07,2.5556e-08,2.4139e-19,4.9132e-10,4.9869,1e-10,1e-05,10.3715,0.037397,0.19338,2.5517e-08,2.4256e-19,4.9251e-10,203.959,1.1659,1.0798
6.7611,1.4985,1.2241,6.7655e-11,1.9608e-06,0.0014003,11.8605,0.94718,0.97323,5.0971,1.86,1.3638,555.4586,4493.4976,67.0336,34.0072,0.01,0.1,251.7635,915.1175,30.2509,872.5418,17954.1322,133.993,92.1184,3.2574,1.8048,2.5251e-08,2.4399e-19,4.9395e-10,2.8787e-05,3.1811e-13,5.6401e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5871,0.079526,0.282,5.9997,0.01086,0.10421,815.2275,250.2947,15.8207,0.0032,1e-08,0.0001,1.7863e-06,1.0829e-14,1.0406e-07,2.5325e-08,2.4155e-19,4.9148e-10,4.9523,1e-10,1e-05,10.3048,0.037887,0.19465,2.5252e-08,2.4399e-19,4.9395e-10,202.1932,1.1727,1.0829
6.7144,1.4997,1.2246,6.8503e-11,1.9608e-06,0.0014003,11.8145,0.95948,0.97953,5.0873,1.87,1.3675,552.819,4503.5444,67.1085,33.9845,0.01,0.1,250.7103,917.222,30.2857,871.5845,18034.2325,134.2916,91.8039,3.1971,1.788,2.5165e-08,2.3947e-19,4.8936e-10,2.8689e-05,3.1221e-13,5.5876e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4647,0.079572,0.28208,5.9997,0.01087,0.10426,807.8824,250.4598,15.8259,0.0032,1e-08,0.0001,1.7863e-06,1.0839e-14,1.0411e-07,2.5097e-08,2.4171e-19,4.9164e-10,4.918,1e-10,1e-05,10.2449,0.038379,0.19591,2.5165e-08,2.3947e-19,4.8935e-10,200.7275,1.1509,1.0728
6.6687,1.5009,1.2251,6.9559e-11,1.9608e-06,0.0014003,11.7688,0.97182,0.98581,5.094,1.88,1.3711,549.9601,4513.0517,67.1793,33.9943,0.01,0.1,249.6063,919.256,30.3192,866.242,18031.867,134.2828,90.5022,3.2558,1.8044,2.4809e-08,2.4388e-19,4.9384e-10,2.8282e-05,3.1795e-13,5.6387e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3433,0.079618,0.28217,5.9997,0.01088,0.10431,800.6004,250.6249,15.8311,0.0032,1e-08,0.0001,1.7863e-06,1.0849e-14,1.0416e-07,2.4871e-08,2.4187e-19,4.918e-10,4.884,1e-10,1e-05,10.1629,0.038873,0.19716,2.4809e-08,2.4386e-19,4.9382e-10,198.693,1.1721,1.0826
6.6223,1.502,1.2256,6.6875e-11,1.9608e-06,0.0014003,11.7232,0.98418,0.99206,5.106,1.89,1.3748,547.4851,4522.237,67.2476,34.011,0.01,0.1,248.4811,921.2229,30.3517,866.5446,18143.7467,134.6987,89.1859,3.3172,1.8213,2.4448e-08,2.4847e-19,4.9846e-10,2.7871e-05,3.2394e-13,5.6916e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2231,0.079664,0.28225,5.9997,0.01089,0.10436,793.3835,250.79,15.8364,0.0032,1e-08,0.0001,1.7863e-06,1.0859e-14,1.0421e-07,2.4647e-08,2.4203e-19,4.9196e-10,4.8503,1e-10,1e-05,10.0998,0.039367,0.19841,2.4448e-08,2.4846e-19,4.9846e-10,196.6241,1.1942,1.0928
6.5783,1.5031,1.226,6.3982e-11,1.9608e-06,0.0014003,11.6779,0.99658,0.99829,5.1016,1.9,1.3784,544.7269,4531.1863,67.3141,33.9729,0.01,0.1,247.3237,923.1254,30.383,860.4638,18129.3873,134.6454,88.6216,3.2892,1.8136,2.4294e-08,2.4638e-19,4.9637e-10,2.7694e-05,3.2121e-13,5.6675e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1039,0.079709,0.28233,5.9997,0.0109,0.1044,786.2357,250.9551,15.8416,0.0032,1e-08,0.0001,1.7863e-06,1.0869e-14,1.0425e-07,2.4425e-08,2.4219e-19,4.9213e-10,4.8169,1e-10,1e-05,10.0507,0.039863,0.19966,2.4294e-08,2.4637e-19,4.9636e-10,194.9909,1.1841,1.0882
6.5328,1.5043,1.2265,6.4824e-11,1.9608e-06,0.0014003,11.6329,1.009,1.0045,5.1068,1.91,1.382,542.3751,4540.1342,67.3805,34.0011,0.01,0.1,246.1429,924.9665,30.4133,859.6633,18215.8894,134.9663,88.2007,3.2472,1.802,2.4177e-08,2.4323e-19,4.9318e-10,2.7563e-05,3.1711e-13,5.6312e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9859,0.079755,0.28241,5.9997,0.01091,0.10445,779.1547,251.1203,15.8468,0.0032,1e-08,0.0001,1.7863e-06,1.0879e-14,1.043e-07,2.4205e-08,2.4235e-19,4.9229e-10,4.7839,1e-10,1e-05,9.9851,0.040361,0.2009,2.4177e-08,2.4321e-19,4.9316e-10,193.4344,1.169,1.0812
6.4884,1.5053,1.2269,6.566e-11,1.9608e-06,0.0014003,11.5881,1.0215,1.0107,5.1076,1.92,1.3856,538.552,4548.6615,67.4438,34.0139,0.01,0.1,244.9386,926.7486,30.4425,854.1719,18203.8259,134.9216,87.959,3.1839,1.7843,2.4112e-08,2.3849e-19,4.8836e-10,2.7487e-05,3.1092e-13,5.576e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8691,0.079801,0.28249,5.9997,0.01092,0.1045,772.1433,251.2854,15.852,0.0032,1e-08,0.0001,1.7862e-06,1.0889e-14,1.0435e-07,2.3987e-08,2.4251e-19,4.9245e-10,4.7511,1e-10,1e-05,9.92,0.040859,0.20214,2.4111e-08,2.3848e-19,4.8834e-10,191.9646,1.1462,1.0706
6.4435,1.5064,1.2274,6.6702e-11,1.9608e-06,0.0014003,11.5435,1.034,1.0168,5.1022,1.93,1.3892,536.166,4556.5999,67.5026,33.9892,0.01,0.1,243.7085,928.4745,30.4709,846.4037,18177.3417,134.8234,87.1247,3.1923,1.7867,2.3883e-08,2.3913e-19,4.8901e-10,2.7226e-05,3.1175e-13,5.5835e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7534,0.079847,0.28257,5.9997,0.01093,0.10455,765.2029,251.4505,15.8572,0.0032,1e-08,0.0001,1.7862e-06,1.0899e-14,1.044e-07,2.3771e-08,2.4267e-19,4.9261e-10,4.7188,1e-10,1e-05,9.8633,0.041359,0.20337,2.3883e-08,2.3912e-19,4.89e-10,190.1214,1.1492,1.072
6.3981,1.5075,1.2278,6.401e-11,1.9608e-06,0.0014003,11.4993,1.0465,1.023,5.0958,1.94,1.3928,534.0306,4564.7179,67.5627,33.9864,0.01,0.1,242.4581,930.1465,30.4983,847.2074,18300.783,135.2804,85.7369,3.267,1.8075,2.3503e-08,2.4471e-19,4.9469e-10,2.6793e-05,3.1904e-13,5.6483e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6389,0.079893,0.28265,5.9997,0.01094,0.10459,758.3332,251.6156,15.8624,0.0032,1e-08,0.0001,1.7862e-06,1.0909e-14,1.0445e-07,2.3558e-08,2.4283e-19,4.9277e-10,4.6867,1e-10,1e-05,9.8002,0.04186,0.2046,2.3503e-08,2.4471e-19,4.9468e-10,187.9312,1.1761,1.0845
6.3553,1.5085,1.2282,6.131e-11,1.9608e-06,0.0014003,11.4552,1.0591,1.0291,5.1079,1.95,1.3964,530.996,4572.2881,67.6187,33.9854,0.01,0.1,241.1815,931.7669,30.5249,839.1592,18242.4848,135.0647,85.7431,3.1774,1.7825,2.3503e-08,2.3801e-19,4.8786e-10,2.6795e-05,3.1029e-13,5.5704e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5256,0.079939,0.28273,5.9997,0.01095,0.10464,751.5375,251.7807,15.8676,0.0032,1e-08,0.0001,1.7862e-06,1.0919e-14,1.0449e-07,2.3347e-08,2.4298e-19,4.9293e-10,4.655,1e-10,1e-05,9.725,0.042363,0.20582,2.3504e-08,2.38e-19,4.8785e-10,186.6079,1.1439,1.0695
6.3111,1.5095,1.2286,5.8403e-11,1.9608e-06,0.0014003,11.4115,1.0717,1.0352,5.1048,1.96,1.4,528.7401,4579.6454,67.6731,34.0163,0.01,0.1,239.9005,933.338,30.5506,836.8233,18312.976,135.3254,85.0587,3.1693,1.7803,2.3316e-08,2.374e-19,4.8724e-10,2.6581e-05,3.095e-13,5.5633e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4136,0.079985,0.28282,5.9997,0.01096,0.10469,744.8142,251.9458,15.8728,0.0032,1e-08,0.0001,1.7862e-06,1.0929e-14,1.0454e-07,2.3138e-08,2.4314e-19,4.931e-10,4.6237,1e-10,1e-05,9.6717,0.042867,0.20704,2.3315e-08,2.3738e-19,4.8721e-10,184.7888,1.141,1.0682
6.2672,1.5106,1.229,5.9233e-11,1.9608e-06,0.0014003,11.368,1.0843,1.0413,5.1091,1.97,1.4036,525.5533,4587.4645,67.7308,34.0098,0.01,0.1,238.5842,934.862,30.5755,832.8094,18325.1846,135.3705,83.6029,3.2546,1.804,2.2918e-08,2.4379e-19,4.9375e-10,2.6126e-05,3.1783e-13,5.6376e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3028,0.080031,0.2829,5.9997,0.01097,0.10474,738.1652,252.111,15.878,0.0032,1e-08,0.0001,1.7862e-06,1.0939e-14,1.0459e-07,2.2932e-08,2.433e-19,4.9326e-10,4.5927,1e-10,1e-05,9.6274,0.043372,0.20826,2.2918e-08,2.4378e-19,4.9374e-10,182.5688,1.1716,1.0824
6.2244,1.5115,1.2295,6.006e-11,1.9608e-06,0.0014003,11.3249,1.097,1.0474,5.1055,1.98,1.4071,521.9749,4594.2788,67.7811,33.9847,0.01,0.1,237.2708,936.3409,30.5997,829.7524,18376.6398,135.5605,82.9405,3.2462,1.8017,2.2736e-08,2.4316e-19,4.9311e-10,2.5919e-05,3.1701e-13,5.6304e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1932,0.080076,0.28298,5.9997,0.01098,0.10479,731.5915,252.2761,15.8832,0.0032,1e-08,0.0001,1.7862e-06,1.0949e-14,1.0464e-07,2.2727e-08,2.4346e-19,4.9342e-10,4.5621,1e-10,1e-05,9.5636,0.043878,0.20947,2.2735e-08,2.4315e-19,4.931e-10,180.7677,1.1686,1.081
6.1806,1.5125,1.2299,6.1089e-11,1.9608e-06,0.0014003,11.282,1.1096,1.0534,5.0939,1.99,1.4107,518.0746,4600.6499,67.8281,34.0053,0.01,0.1,235.9289,937.7765,30.6231,823.9357,18369.2702,135.5333,82.7236,3.1875,1.7854,2.2675e-08,2.3876e-19,4.8863e-10,2.5851e-05,3.1128e-13,5.5793e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0848,0.080122,0.28306,5.9997,0.01099,0.10483,725.0907,252.4412,15.8884,0.0032,1e-08,0.0001,1.7862e-06,1.0959e-14,1.0468e-07,2.2525e-08,2.4362e-19,4.9358e-10,4.5318,1e-10,1e-05,9.5046,0.044386,0.21068,2.2675e-08,2.3875e-19,4.8862e-10,179.2762,1.1475,1.0712
6.1387,1.5135,1.2302,5.8173e-11,1.9608e-06,0.0014003,11.2394,1.1224,1.0594,5.1084,2,1.4142,515.9397,4607.4142,67.8779,34.0139,0.01,0.1,234.5888,939.1709,30.6459,820.7241,18416.0377,135.7057,80.9493,3.3135,1.8203,2.2191e-08,2.4821e-19,4.9821e-10,2.5297e-05,3.2358e-13,5.6884e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9778,0.080168,0.28314,5.9997,0.011,0.10488,718.6675,252.6063,15.8936,0.0032,1e-08,0.0001,1.7862e-06,1.0969e-14,1.0473e-07,2.2326e-08,2.4378e-19,4.9374e-10,4.5019,1e-10,1e-05,9.4429,0.044895,0.21188,2.219e-08,2.4819e-19,4.9819e-10,176.8157,1.1929,1.0922
6.0972,1.5145,1.2306,5.9205e-11,1.9608e-06,0.0014003,11.1971,1.1351,1.0654,5.1058,2.01,1.4177,512.6396,4613.825,67.9251,33.9988,0.01,0.1,233.2303,940.5258,30.668,817.2298,18455.6054,135.8514,80.6942,3.2603,1.8056,2.2121e-08,2.4423e-19,4.942e-10,2.5217e-05,3.1839e-13,5.6426e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.872,0.080214,0.28322,5.9997,0.01101,0.10493,712.3197,252.7714,15.8988,0.0032,1e-08,0.0001,1.7862e-06,1.0978e-14,1.0478e-07,2.2129e-08,2.4394e-19,4.939e-10,4.4723,1e-10,1e-05,9.3888,0.045405,0.21308,2.212e-08,2.4421e-19,4.9418e-10,175.2759,1.1737,1.0834
6.0547,1.5154,1.231,5.6499e-11,1.9608e-06,0.0014003,11.1551,1.1479,1.0714,5.1065,2.02,1.4213,509.545,4620.5355,67.9745,33.9917,0.01,0.1,231.8634,941.843,30.6895,813.8169,18512.7813,136.0617,80.2011,3.2377,1.7994,2.1985e-08,2.4253e-19,4.9247e-10,2.5063e-05,3.1618e-13,5.623e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7675,0.08026,0.2833,5.9997,0.01102,0.10498,706.0481,252.9366,15.904,0.0032,1e-08,0.0001,1.7862e-06,1.0988e-14,1.0483e-07,2.1934e-08,2.441e-19,4.9406e-10,4.4431,1e-10,1e-05,9.3475,0.045916,0.21428,2.1985e-08,2.4251e-19,4.9246e-10,173.5975,1.1656,1.0796
6.0137,1.5163,1.2314,5.3586e-11,1.9608e-06,0.0014003,11.1133,1.1607,1.0774,5.1072,2.03,1.4248,507.1634,4626.1247,68.0156,34.0063,0.01,0.1,230.4901,943.1238,30.7103,810.6877,18550.2616,136.1993,79.1821,3.2768,1.8102,2.1706e-08,2.4546e-19,4.9544e-10,2.4744e-05,3.2e-13,5.6568e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6642,0.080306,0.28338,5.9997,0.01103,0.10502,699.8546,253.1017,15.9092,0.0032,1e-08,0.0001,1.7862e-06,1.0998e-14,1.0487e-07,2.1741e-08,2.4426e-19,4.9423e-10,4.4143,1e-10,1e-05,9.2965,0.046429,0.21547,2.1706e-08,2.4545e-19,4.9543e-10,171.575,1.1796,1.0861
5.9713,1.5173,1.2318,5.4198e-11,1.9608e-06,0.0014003,11.0719,1.1736,1.0833,5.107,2.04,1.4283,504.2126,4632.5154,68.0626,34.0068,0.01,0.1,229.1036,944.3701,30.7306,806.7688,18575.3323,136.2914,78.7019,3.2528,1.8035,2.1574e-08,2.4366e-19,4.9362e-10,2.4594e-05,3.1765e-13,5.6361e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5623,0.080352,0.28346,5.9997,0.01104,0.10507,693.7366,253.2668,15.9144,0.0032,1e-08,0.0001,1.7862e-06,1.1008e-14,1.0492e-07,2.1551e-08,2.4442e-19,4.9439e-10,4.3858,1e-10,1e-05,9.2251,0.046943,0.21666,2.1573e-08,2.4364e-19,4.936e-10,169.9028,1.171,1.0821
5.9314,1.5182,1.2321,5.8961e-11,1.9608e-06,0.0014003,11.0308,1.1864,1.0892,5.0811,2.05,1.4318,500.7179,4638.0589,68.1033,34.0125,0.01,0.1,227.7117,945.5833,30.7503,802.2004,18597.9551,136.3743,77.609,3.3044,1.8178,2.1275e-08,2.4753e-19,4.9753e-10,2.4253e-05,3.2269e-13,5.6806e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4616,0.080397,0.28354,5.9997,0.01105,0.10512,687.6959,253.4319,15.9195,0.0032,1e-08,0.0001,1.7861e-06,1.1018e-14,1.0497e-07,2.1364e-08,2.4458e-19,4.9455e-10,4.3577,1e-10,1e-05,9.1822,0.047458,0.21785,2.1275e-08,2.4752e-19,4.9751e-10,167.8788,1.1896,1.0907
5.8905,1.5191,1.2325,5.5827e-11,1.9608e-06,0.0014003,10.99,1.1994,1.0951,5.1003,2.06,1.4353,498.5706,4643.4204,68.1426,34.007,0.01,0.1,226.3195,946.7647,30.7695,793.6106,18532.7526,136.1351,76.8868,3.3111,1.8196,2.1076e-08,2.4802e-19,4.9801e-10,2.4027e-05,3.2334e-13,5.6863e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3622,0.080443,0.28363,5.9997,0.01106,0.10517,681.7337,253.5971,15.9247,0.0032,1e-08,0.0001,1.7861e-06,1.1028e-14,1.0502e-07,2.1178e-08,2.4474e-19,4.9471e-10,4.33,1e-10,1e-05,9.1141,0.047974,0.21903,2.1076e-08,2.4801e-19,4.98e-10,166.0819,1.192,1.0918
5.849,1.52,1.2329,6.0374e-11,1.9608e-06,0.0014003,10.9496,1.2123,1.101,5.1033,2.07,1.4388,494.3464,4649.1336,68.1846,34.0065,0.01,0.1,224.9259,947.9159,30.7882,792.2094,18620.6318,136.4574,75.9272,3.3479,1.8297,2.0814e-08,2.5078e-19,5.0078e-10,2.3727e-05,3.2694e-13,5.7179e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2641,0.080489,0.28371,5.9997,0.01107,0.10521,675.8478,253.7622,15.9299,0.0032,1e-08,0.0001,1.7861e-06,1.1038e-14,1.0506e-07,2.0996e-08,2.449e-19,4.9487e-10,4.3026,1e-10,1e-05,9.0761,0.048492,0.22021,2.0814e-08,2.5077e-19,5.0077e-10,164.128,1.2052,1.0978
5.8094,1.5208,1.2332,6.1179e-11,1.9608e-06,0.0014003,10.9094,1.2253,1.1069,5.0982,2.08,1.4422,491.5981,4654.8934,68.2268,33.9928,0.01,0.1,223.5231,949.038,30.8065,788.1796,18648.4238,136.5592,76.0114,3.2613,1.8059,2.0837e-08,2.443e-19,4.9427e-10,2.3754e-05,3.1849e-13,5.6434e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1673,0.080535,0.28379,5.9997,0.01108,0.10526,670.0401,253.9274,15.9351,0.0032,1e-08,0.0001,1.7861e-06,1.1048e-14,1.0511e-07,2.0815e-08,2.4506e-19,4.9503e-10,4.2756,1e-10,1e-05,9.0177,0.04901,0.22138,2.0837e-08,2.4429e-19,4.9426e-10,162.7835,1.1741,1.0835
5.768,1.5217,1.2336,6.197e-11,1.9608e-06,0.0014003,10.8695,1.2383,1.1128,5.0895,2.09,1.4457,488.436,4660.0685,68.2647,33.996,0.01,0.1,222.1104,950.1323,30.8242,781.8952,18648.4238,136.5592,75.4821,3.2495,1.8026,2.0691e-08,2.4342e-19,4.9338e-10,2.3588e-05,3.1734e-13,5.6333e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0718,0.080581,0.28387,5.9997,0.01109,0.10531,664.3073,254.0925,15.9403,0.0032,1e-08,0.0001,1.7861e-06,1.1058e-14,1.0516e-07,2.0637e-08,2.4522e-19,4.9519e-10,4.2489,1e-10,1e-05,8.9495,0.049531,0.22255,2.0691e-08,2.434e-19,4.9336e-10,161.0864,1.1698,1.0816
5.7295,1.5226,1.2339,6.2765e-11,1.9608e-06,0.0014003,10.8299,1.2513,1.1186,5.0842,2.1,1.4491,485.2353,4665.072,68.3013,34.0036,0.01,0.1,220.7054,951.2,30.8415,780.6212,18724.6441,136.838,74.6642,3.2726,1.809,2.0467e-08,2.4514e-19,4.9512e-10,2.3333e-05,3.1959e-13,5.6532e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9776,0.080627,0.28395,5.9997,0.0111,0.10536,658.6541,254.2576,15.9455,0.0032,1e-08,0.0001,1.7861e-06,1.1068e-14,1.052e-07,2.0461e-08,2.4538e-19,4.9535e-10,4.2227,1e-10,1e-05,8.9232,0.050051,0.22372,2.0468e-08,2.4514e-19,4.9512e-10,159.2129,1.1781,1.0854
5.6904,1.5234,1.2343,6.3761e-11,1.9608e-06,0.0014003,10.7907,1.2643,1.1244,5.1168,2.11,1.4526,482.2994,4669.5986,68.3345,34.0025,0.01,0.1,219.2916,952.2423,30.8584,771.2516,18658.5506,136.5963,74.2224,3.2525,1.8035,2.0346e-08,2.4364e-19,4.936e-10,2.3195e-05,3.1763e-13,5.6359e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8846,0.080673,0.28403,5.9997,0.01111,0.1054,653.0773,254.4228,15.9506,0.0032,1e-08,0.0001,1.7861e-06,1.1078e-14,1.0525e-07,2.0288e-08,2.4553e-19,4.9551e-10,4.1967,1e-10,1e-05,8.8668,0.050574,0.22489,2.0346e-08,2.4363e-19,4.9359e-10,157.5691,1.1709,1.0821
5.6514,1.5243,1.2346,6.1018e-11,1.9608e-06,0.0014003,10.7518,1.2774,1.1302,5.0764,2.12,1.456,478.8651,4674.6859,68.3717,34.0132,0.01,0.1,217.8782,953.2603,30.8749,769.3659,18709.3498,136.7821,74.0963,3.1952,1.7875,2.0311e-08,2.3935e-19,4.8923e-10,2.3155e-05,3.1203e-13,5.586e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.793,0.080719,0.28411,5.9997,0.01112,0.10545,647.5776,254.5879,15.9558,0.0032,1e-08,0.0001,1.7861e-06,1.1088e-14,1.053e-07,2.0117e-08,2.4569e-19,4.9568e-10,4.1712,1e-10,1e-05,8.8254,0.051097,0.22605,2.031e-08,2.3934e-19,4.8922e-10,156.1368,1.1503,1.0725
