Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1276,1.4935,1.2221,-4.5758e-10,1.9608e-06,0.0014003,12.2268,0.8983,0.94778,5.0991,1.8199,1.3491,543.2408,4449.6174,66.7055,34.0206,0.01,0.1,246.1974,905.8875,30.098,898.6936,17791.4411,133.3846,95.9493,0.010383,0.1019,2.6295e-08,1e-23,3.1623e-12,2.9984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.215,0.0032439,0.056955,19.5437,0.11936,0.34549,6,0.01082,0.10402,872.6233,393.7036,19.842,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.7109e-08,3.7995e-19,6.164e-10,5.2151,0.0032339,0.056867,10.5935,0.035932,0.18956,2.6295e-08,1e-30,1e-15,152.5536,0.0066452,0.081518
7.0835,1.4948,1.2226,-4.6e-10,1.9608e-06,0.0014003,12.1826,0.91046,0.95418,5.0991,1.8299,1.3528,541.5512,4461.4344,66.794,34.0056,0.01,0.1,245.446,908.3066,30.1381,898.4282,17832.9937,133.5402,95.0713,0.010383,0.1019,2.606e-08,1e-23,3.1623e-12,2.971e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1812,0.0032877,0.057338,19.4231,0.11995,0.34634,6,0.01083,0.10407,865.3851,395.8343,19.8956,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.6884e-08,3.8201e-19,6.1807e-10,5.1812,0.0032777,0.057251,10.528,0.036419,0.19084,2.606e-08,1e-30,1e-15,151.3008,0.0066452,0.081518
7.0394,1.4961,1.2231,-4.5437e-10,1.9608e-06,0.0014003,12.1385,0.92266,0.96055,5.0991,1.8399,1.3564,539.6831,4472.1489,66.8741,33.9957,0.01,0.1,244.6619,910.6418,30.1768,894.4668,17886.3714,133.7399,94.2707,0.010383,0.1019,2.5826e-08,1e-23,3.1623e-12,2.946e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1475,0.0033316,0.05772,19.3033,0.12055,0.3472,6,0.01084,0.10412,858.1986,397.9706,19.9492,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.666e-08,3.8407e-19,6.1973e-10,5.1475,0.0033215,0.057633,10.4625,0.036906,0.19211,2.5826e-08,1e-30,1e-15,150.0734,0.0066452,0.081518
6.9955,1.4973,1.2236,-4.5331e-10,1.9608e-06,0.0014003,12.0945,0.93489,0.9669,5.0991,1.8499,1.3601,537.7591,4482.6687,66.9527,34.028,0.01,0.1,243.8361,912.8967,30.2142,890.1096,17933.0482,133.9143,93.388,0.010383,0.1019,2.5594e-08,1e-23,3.1623e-12,2.9184e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1142,0.0033756,0.0581,19.1844,0.12114,0.34805,6,0.01085,0.10416,851.0658,400.1124,20.0028,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.6439e-08,3.8613e-19,6.214e-10,5.1142,0.0033656,0.058014,10.398,0.037396,0.19338,2.5594e-08,1e-30,1e-15,148.764,0.0066452,0.081518
6.9516,1.4985,1.2241,-4.5083e-10,1.9608e-06,0.0014003,12.0508,0.94715,0.97322,5.0991,1.8599,1.3638,535.8281,4493.2739,67.0319,34.0173,0.01,0.1,242.9749,915.0749,30.2502,885.8125,17972.9145,134.0631,92.5199,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8912e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0811,0.0034198,0.058479,19.0665,0.12174,0.34891,6,0.01086,0.10421,843.9883,402.2598,20.0564,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.6219e-08,3.8821e-19,6.2306e-10,5.081,0.0034097,0.058393,10.3334,0.037885,0.19464,2.5364e-08,1e-30,1e-15,147.477,0.0066452,0.081518
6.9081,1.4997,1.2246,-4.5004e-10,1.9608e-06,0.0014003,12.0072,0.95945,0.97952,5.0991,1.8699,1.3675,533.7982,4503.4188,67.1075,33.9661,0.01,0.1,242.0866,917.1796,30.285,892.8842,18012.9596,134.2124,91.6716,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8647e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0483,0.003464,0.058856,18.9495,0.12234,0.34977,6,0.01087,0.10426,836.9678,404.4126,20.11,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.6001e-08,3.9028e-19,6.2473e-10,5.0481,0.003454,0.05877,10.2698,0.038377,0.1959,2.5136e-08,1e-30,1e-15,146.1598,0.0066452,0.081518
6.8646,1.5008,1.2251,-4.4961e-10,1.9608e-06,0.0014003,11.9638,0.97179,0.98579,5.0991,1.8799,1.3711,531.6416,4512.603,67.1759,34.0229,0.01,0.1,241.16,919.214,30.3185,886.1442,18020.0448,134.2388,90.9098,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8409e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0157,0.0035084,0.059232,18.8334,0.12294,0.35062,6,0.01088,0.10431,830.006,406.571,20.1636,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.5785e-08,3.9237e-19,6.2639e-10,5.0156,0.0034984,0.059147,10.2069,0.038871,0.19716,2.4911e-08,1e-30,1e-15,144.9236,0.0066452,0.081518
6.8215,1.502,1.2256,-4.5115e-10,1.9608e-06,0.0014003,11.9205,0.98415,0.99204,5.0991,1.8899,1.3748,529.5168,4522.2568,67.2477,33.9832,0.01,0.1,240.2098,921.1812,30.351,883.999,18079.305,134.4593,90.0771,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8149e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9835,0.0035529,0.059607,18.7184,0.12354,0.35148,6,0.01089,0.10436,823.1042,408.7348,20.2172,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.557e-08,3.9446e-19,6.2806e-10,4.9834,0.0035429,0.059522,10.1442,0.039365,0.19841,2.4687e-08,1e-30,1e-15,143.6178,0.0066452,0.081518
6.7784,1.5031,1.226,-4.4714e-10,1.9608e-06,0.0014003,11.8775,0.99655,0.99827,5.0991,1.8999,1.3784,527.2684,4531.0193,67.3128,33.9901,0.01,0.1,239.2322,923.0841,30.3823,881.6633,18150.9363,134.7254,89.2447,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7889e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9515,0.0035976,0.05998,18.6044,0.12414,0.35233,6,0.0109,0.1044,816.2637,410.9039,20.2708,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.5358e-08,3.9655e-19,6.2972e-10,4.9515,0.0035876,0.059896,10.0824,0.039862,0.19965,2.4465e-08,1e-30,1e-15,142.3047,0.0066452,0.081518
6.7356,1.5042,1.2265,-4.4774e-10,1.9608e-06,0.0014003,11.8347,1.009,1.0045,5.0991,1.9099,1.382,525.0076,4539.8137,67.3781,34.017,0.01,0.1,238.23,924.9254,30.4126,876.1627,18138.9575,134.6809,88.4204,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7631e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9199,0.0036423,0.060352,18.4914,0.12474,0.35319,6,0.01091,0.10445,809.4859,413.0785,20.3243,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.5147e-08,3.9865e-19,6.3139e-10,4.9198,0.0036323,0.060268,10.0208,0.040359,0.20089,2.4245e-08,1e-30,1e-15,140.9934,0.0066452,0.081518
6.693,1.5053,1.2269,-4.4255e-10,1.9608e-06,0.0014003,11.792,1.0214,1.0107,5.0991,1.9199,1.3856,522.6738,4548.1296,67.4398,33.9714,0.01,0.1,237.2051,926.7078,30.4419,871.6563,18213.4754,134.9573,87.6243,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8885,0.0036872,0.060722,18.3795,0.12535,0.35405,6,0.01092,0.1045,802.7717,415.2584,20.3779,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.4939e-08,4.0075e-19,6.3305e-10,4.8887,0.0036773,0.060641,9.9608,0.040859,0.20214,2.4027e-08,1e-30,1e-15,139.6941,0.0066452,0.081518
6.6506,1.5064,1.2274,-4.4153e-10,1.9608e-06,0.0014003,11.7496,1.0339,1.0168,5.0991,1.9299,1.3892,520.3362,4556.5447,67.5022,33.9962,0.01,0.1,236.158,928.434,30.4702,864.8979,18165.3298,134.7788,86.8289,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7134e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8575,0.0037322,0.061092,18.2687,0.12596,0.3549,6,0.01093,0.10455,796.1223,417.4436,20.4314,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4732e-08,4.0286e-19,6.3471e-10,4.8574,0.0037221,0.061009,9.8996,0.041357,0.20336,2.3812e-08,1e-30,1e-15,138.3865,0.0066452,0.081518
6.6084,1.5075,1.2278,-4.4182e-10,1.9608e-06,0.0014003,11.7074,1.0465,1.023,5.0991,1.9399,1.3928,517.9337,4564.5096,67.5612,33.9957,0.01,0.1,235.0902,930.1062,30.4976,864.1548,18254.5996,135.1096,86.0838,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6901e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8268,0.0037773,0.06146,18.159,0.12656,0.35576,6,0.01094,0.10459,789.5386,419.6342,20.485,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4527e-08,4.0497e-19,6.3638e-10,4.8268,0.0037673,0.061378,9.8402,0.041859,0.20459,2.3599e-08,1e-30,1e-15,137.1118,0.0066452,0.081518
6.5665,1.5085,1.2282,-4.4189e-10,1.9608e-06,0.0014003,11.6655,1.059,1.0291,5.0991,1.9499,1.3964,515.4726,4571.9619,67.6163,34.0142,0.01,0.1,234.0034,931.7269,30.5242,856.9813,18286.1735,135.2264,85.3437,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.667e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7964,0.0038225,0.061827,18.0504,0.12717,0.35662,6,0.01095,0.10464,783.0214,421.8299,20.5385,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4325e-08,4.0709e-19,6.3804e-10,4.7965,0.0038127,0.061747,9.7818,0.042363,0.20582,2.3388e-08,1e-30,1e-15,135.856,0.0066452,0.081518
6.5247,1.5095,1.2286,-4.4089e-10,1.9608e-06,0.0014003,11.6237,1.0716,1.0352,5.0991,1.9599,1.4,513.0205,4579.7351,67.6737,33.9698,0.01,0.1,232.9042,933.2984,30.5499,855.0457,18293.476,135.2534,84.5701,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7663,0.0038679,0.062192,17.9429,0.12779,0.35747,6,0.01096,0.10469,776.5716,424.031,20.592,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4125e-08,4.0922e-19,6.397e-10,4.7662,0.0038578,0.062112,9.7224,0.042865,0.20704,2.3179e-08,1e-30,1e-15,134.5329,0.0066452,0.081518
6.4832,1.5105,1.229,-4.3822e-10,1.9608e-06,0.0014003,11.5822,1.0843,1.0413,5.0991,1.9699,1.4035,510.4918,4586.737,67.7255,33.9761,0.01,0.1,231.7808,934.8227,30.5749,856.3078,18337.4102,135.4157,83.8287,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6196e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7365,0.0039133,0.062557,17.8365,0.1284,0.35833,6,0.01097,0.10474,770.1898,426.2372,20.6455,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3926e-08,4.1135e-19,6.4136e-10,4.7365,0.0039033,0.062477,9.6647,0.04337,0.20826,2.2973e-08,1e-30,1e-15,133.2665,0.0066452,0.081518
6.442,1.5115,1.2294,-4.3501e-10,1.9608e-06,0.0014003,11.541,1.0969,1.0473,5.0991,1.9799,1.4071,507.9585,4593.8643,67.7781,33.9879,0.01,0.1,230.6506,936.3018,30.599,847.7716,18384.0147,135.5877,83.0417,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5951e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7071,0.0039589,0.06292,17.7313,0.12901,0.35918,6,0.01098,0.10479,763.8767,428.4486,20.699,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.373e-08,4.1348e-19,6.4302e-10,4.7072,0.003949,0.062841,9.6079,0.043878,0.20947,2.2769e-08,1e-30,1e-15,131.935,0.0066452,0.081518
6.4009,1.5125,1.2298,-4.3301e-10,1.9608e-06,0.0014003,11.4999,1.1096,1.0534,5.0991,1.9899,1.4107,505.4025,4600.7207,67.8286,34.0519,0.01,0.1,229.5013,937.7378,30.6225,849.9382,18401.2431,135.6512,82.2743,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5711e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.678,0.0040046,0.063282,17.6272,0.12963,0.36004,6,0.01099,0.10483,757.6328,430.6651,20.7525,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3536e-08,4.1562e-19,6.4469e-10,4.678,0.0039946,0.063203,9.5508,0.044384,0.21068,2.2567e-08,1e-30,1e-15,130.6403,0.0066452,0.081518
6.3601,1.5135,1.2302,-4.3492e-10,1.9608e-06,0.0014003,11.4592,1.1223,1.0594,5.099,1.9999,1.4142,502.8499,4607.7083,67.8801,33.9683,0.01,0.1,228.3452,939.1324,30.6453,829.7623,18403.7071,135.6603,81.592,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5497e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6492,0.0040504,0.063643,17.5243,0.13025,0.3609,6,0.011,0.10488,751.4586,432.8868,20.8059,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3344e-08,4.1776e-19,6.4635e-10,4.6492,0.0040404,0.063564,9.4947,0.044893,0.21188,2.2368e-08,1e-30,1e-15,129.3967,0.0066452,0.081518
6.3196,1.5144,1.2306,-4.3388e-10,1.9608e-06,0.0014003,11.4186,1.1351,1.0654,5.099,2.0099,1.4177,500.176,4613.5724,67.9233,34.0722,0.01,0.1,227.1748,940.4876,30.6674,839.5312,18460.562,135.8697,80.8632,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.527e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6208,0.0040963,0.064002,17.4226,0.13086,0.36175,6,0.01101,0.10493,745.3545,435.1135,20.8594,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3155e-08,4.1991e-19,6.4801e-10,4.6208,0.0040864,0.063925,9.4397,0.045404,0.21308,2.2171e-08,1e-30,1e-15,128.1203,0.0066452,0.081518
6.2794,1.5154,1.231,-4.3246e-10,1.9608e-06,0.0014003,11.3783,1.1479,1.0714,5.099,2.0199,1.4212,497.5957,4620.2898,67.9727,33.9833,0.01,0.1,225.9957,941.8049,30.6888,826.2087,18490.3658,135.9793,80.1967,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5061e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5927,0.0041423,0.064361,17.322,0.13148,0.36261,6,0.01102,0.10498,739.3208,437.3453,20.9128,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2967e-08,4.2207e-19,6.4967e-10,4.5925,0.0041322,0.064282,9.3841,0.045913,0.21427,2.1977e-08,1e-30,1e-15,126.896,0.0066452,0.081518
6.2393,1.5163,1.2314,-4.3141e-10,1.9608e-06,0.0014003,11.3383,1.1607,1.0773,5.099,2.0299,1.4248,494.9361,4626.3333,68.0172,34.0213,0.01,0.1,224.8083,943.0861,30.7097,831.6587,18507.796,136.0434,79.4667,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4833e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5649,0.0041885,0.064718,17.2226,0.13211,0.36346,6,0.01103,0.10502,733.3579,439.5821,20.9662,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2782e-08,4.2423e-19,6.5133e-10,4.565,0.0041785,0.064642,9.3309,0.046428,0.21547,2.1784e-08,1e-30,1e-15,125.6063,0.0066452,0.081518
6.1995,1.5172,1.2318,-4.2808e-10,1.9608e-06,0.0014003,11.2986,1.1735,1.0833,5.099,2.0399,1.4283,492.264,4632.1786,68.0601,33.9721,0.01,0.1,223.6099,944.3327,30.73,827.6405,18557.7766,136.2269,78.7659,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4614e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5374,0.0042347,0.065075,17.1244,0.13273,0.36432,6,0.01104,0.10507,727.466,441.824,21.0196,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2599e-08,4.2639e-19,6.5298e-10,4.5373,0.0042246,0.064997,9.2766,0.04694,0.21666,2.1595e-08,1e-30,1e-15,124.3536,0.0066452,0.081518
6.16,1.5181,1.2321,-4.2181e-10,1.9608e-06,0.0014003,11.2591,1.1864,1.0892,5.099,2.0499,1.4318,489.6216,4638.2434,68.1047,34.0291,0.01,0.1,222.4074,945.5461,30.7497,825.5037,18572.8234,136.2821,78.1113,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.441e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5103,0.0042811,0.06543,17.0274,0.13335,0.36517,6,0.01105,0.10512,721.6453,444.0708,21.073,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2418e-08,4.2856e-19,6.5464e-10,4.5103,0.0042711,0.065353,9.2242,0.047456,0.21784,2.1407e-08,1e-30,1e-15,123.1457,0.0066452,0.081518
6.1208,1.519,1.2325,-4.2324e-10,1.9608e-06,0.0014003,11.2198,1.1993,1.0951,5.099,2.0599,1.4352,486.9129,4643.6354,68.1442,34.0299,0.01,0.1,221.2004,946.7279,30.7689,817.7343,18620.6325,136.4574,77.409,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4836,0.0043275,0.065784,16.9316,0.13398,0.36603,6,0.01106,0.10517,715.8958,446.3225,21.1263,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.224e-08,4.3073e-19,6.563e-10,4.4835,0.0043174,0.065707,9.1716,0.047972,0.21902,2.1222e-08,1e-30,1e-15,121.9021,0.0066452,0.081518
6.0818,1.5199,1.2329,-4.1654e-10,1.9608e-06,0.0014003,11.1808,1.2122,1.101,5.099,2.0699,1.4387,484.2123,4649.0968,68.1843,33.9976,0.01,0.1,219.9885,947.8793,30.7876,806.8576,18530.2539,136.1259,76.7486,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4571,0.0043741,0.066137,16.837,0.13461,0.36689,6,0.01107,0.10521,710.2178,448.5792,21.1797,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2063e-08,4.3291e-19,6.5796e-10,4.4571,0.004364,0.066061,9.1201,0.048489,0.2202,2.1039e-08,1e-30,1e-15,120.6846,0.0066452,0.081518
6.0431,1.5208,1.2332,-4.1322e-10,1.9608e-06,0.0014003,11.1421,1.2252,1.1069,5.099,2.0799,1.4422,481.4885,4654.3269,68.2226,33.9803,0.01,0.1,218.7701,949.0017,30.8059,805.5177,18602.991,136.3928,76.0593,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3769e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.431,0.0044208,0.066489,16.7435,0.13523,0.36774,6,0.01108,0.10526,704.6111,450.8407,21.233,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1889e-08,4.3509e-19,6.5961e-10,4.4311,0.0044108,0.066414,9.0695,0.049009,0.22138,2.0859e-08,1e-30,1e-15,119.4356,0.0066452,0.081518
6.0046,1.5217,1.2336,-4.1492e-10,1.9608e-06,0.0014003,11.1036,1.2382,1.1127,5.099,2.0899,1.4457,478.7983,4659.7884,68.2626,33.9575,0.01,0.1,217.5457,950.0963,30.8236,808.2507,18650.9557,136.5685,75.4133,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4053,0.0044675,0.06684,16.6513,0.13586,0.3686,6,0.01109,0.10531,699.0757,453.1071,21.2863,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1717e-08,4.3728e-19,6.6127e-10,4.4053,0.0044575,0.066765,9.0189,0.049528,0.22255,2.0681e-08,1e-30,1e-15,118.2293,0.0066452,0.081518
5.9664,1.5226,1.2339,-4.1309e-10,1.9608e-06,0.0014003,11.0655,1.2512,1.1186,5.099,2.0999,1.4491,476.0645,4664.7741,68.2992,34.0065,0.01,0.1,216.3195,951.1643,30.841,798.9722,18691.5405,136.717,74.8008,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3375e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3799,0.0045144,0.06719,16.5602,0.13649,0.36945,6,0.0111,0.10536,693.6118,455.3784,21.3396,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1547e-08,4.3947e-19,6.6293e-10,4.38,0.0045045,0.067116,8.9697,0.05005,0.22372,2.0506e-08,1e-30,1e-15,117.0477,0.0066452,0.081518
5.9285,1.5234,1.2343,-4.0954e-10,1.9608e-06,0.0014003,11.0275,1.2643,1.1244,5.099,2.1099,1.4526,473.3239,4669.6081,68.3345,33.9585,0.01,0.1,215.09,952.2069,30.8578,796.7252,18701.7129,136.7542,74.2096,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3191e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3548,0.0045614,0.067538,16.4703,0.13713,0.37031,6,0.01111,0.1054,688.219,457.6545,21.3929,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.138e-08,4.4167e-19,6.6458e-10,4.3547,0.0045513,0.067464,8.9199,0.05057,0.22488,2.0333e-08,1e-30,1e-15,115.8857,0.0066452,0.081518
5.8909,1.5243,1.2346,-4.0945e-10,1.9608e-06,0.0014003,10.9899,1.2774,1.1302,5.099,2.1199,1.456,470.6357,4674.8322,68.3727,34.0388,0.01,0.1,213.8588,953.225,30.8743,792.2468,18737.4087,136.8847,73.5343,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,0.0046085,0.067886,16.3816,0.13776,0.37116,6,0.01112,0.10545,682.8973,459.9353,21.4461,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1215e-08,4.4387e-19,6.6623e-10,4.33,0.0045985,0.067812,8.8717,0.051094,0.22604,2.0162e-08,1e-30,1e-15,114.667,0.0066452,0.081518
5.8535,1.5251,1.2349,-4.1247e-10,1.9608e-06,0.0014003,10.9525,1.2905,1.136,5.099,2.1299,1.4594,467.9113,4679.5647,68.4073,33.9862,0.01,0.1,212.6282,954.2199,30.8904,783.8881,18714.4462,136.8008,72.9308,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2791e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3056,0.0046558,0.068233,16.2941,0.13839,0.37201,6,0.01113,0.1055,677.6465,462.2209,21.4993,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1051e-08,4.4607e-19,6.6789e-10,4.3054,0.0046456,0.068159,8.8234,0.051618,0.2272,1.9994e-08,1e-30,1e-15,113.5163,0.0066452,0.081518
5.8164,1.5259,1.2353,-4.1174e-10,1.9608e-06,0.0014003,10.9154,1.3036,1.1418,5.099,2.1399,1.4628,465.1784,4684.1598,68.4409,34.0429,0.01,0.1,211.3989,955.1924,30.9062,782.7818,18701.7135,136.7542,72.353,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.261e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2815,0.0047031,0.068579,16.2078,0.13903,0.37287,6,0.01114,0.10555,672.4664,464.5112,21.5525,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0891e-08,4.4828e-19,6.6954e-10,4.2814,0.004693,0.068505,8.7766,0.052144,0.22835,1.9828e-08,1e-30,1e-15,112.3787,0.0066452,0.081518
5.7795,1.5267,1.2356,-4.0983e-10,1.9608e-06,0.0014003,10.8786,1.3168,1.1475,5.099,2.1499,1.4663,462.4478,4688.6404,68.4736,33.9475,0.01,0.1,210.1671,956.1436,30.9216,771.1001,18732.301,136.866,71.7174,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2412e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2578,0.0047505,0.068924,16.1226,0.13967,0.37372,6,0.01115,0.10559,667.3567,466.8062,21.6057,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0732e-08,4.505e-19,6.7119e-10,4.2576,0.0047403,0.06885,8.7298,0.05267,0.2295,1.9665e-08,1e-30,1e-15,111.203,0.0066452,0.081518
5.743,1.5276,1.2359,-4.11e-10,1.9608e-06,0.0014003,10.842,1.33,1.1533,5.099,2.1599,1.4697,459.7497,4693.3679,68.5082,33.9904,0.01,0.1,208.937,957.0743,30.9366,776.9982,18798.9184,137.1091,71.1799,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2244e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2343,0.004798,0.069268,16.0386,0.14031,0.37458,6,0.01116,0.10564,662.3172,469.106,21.6589,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0575e-08,4.5272e-19,6.7284e-10,4.2343,0.004788,0.069196,8.6845,0.0532,0.23065,1.9503e-08,1e-30,1e-15,110.1026,0.0066452,0.081518
5.7067,1.5284,1.2363,-4.1123e-10,1.9608e-06,0.0014003,10.8057,1.3432,1.159,5.099,2.1699,1.4731,457.0265,4697.7045,68.5398,34.0249,0.01,0.1,207.7062,957.9853,30.9513,773.1762,18762.9887,136.9781,70.541,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2044e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2112,0.0048456,0.069611,15.9558,0.14095,0.37543,6,0.01117,0.10569,657.3475,471.4103,21.712,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0421e-08,4.5494e-19,6.7449e-10,4.2112,0.0048356,0.069539,8.6391,0.053729,0.2318,1.9344e-08,1e-30,1e-15,108.9268,0.0066452,0.081518
