Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.916,1.5138,1.2303,2.3855e-09,1.9608e-06,0.0014003,11.0217,1.1228,1.0596,5.1057,2.0013,1.4147,529.605,4608.8093,67.8882,34.0574,0.01,0.1,240.8157,939.3804,30.6493,800.3433,18384.2446,135.5885,81.6041,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5501e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1476,0.11499,0.3391,19.2731,1.5012,1.2252,6,0.011,0.10488,856.3842,5368.4217,73.2695,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.6604e-08,5.1809e-18,2.2762e-09,5.1476,0.11498,0.33908,10.6179,0.7186,0.8477,2.2368e-08,1e-30,1e-15,225.0109,0.0016613,0.040759
5.872,1.5147,1.2307,2.374e-09,1.9608e-06,0.0014003,10.9777,1.1356,1.0656,5.1057,2.0113,1.4182,526.158,4615.1911,67.9352,33.8739,0.01,0.1,239.2676,940.7338,30.6714,792.2741,18423.6745,135.7338,80.8777,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5274e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1229,0.11629,0.34102,19.1848,1.5176,1.2319,6,0.01101,0.10493,851.0855,5427.2596,73.6699,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6439e-08,5.2377e-18,2.2886e-09,5.1229,0.11628,0.341,10.571,0.72677,0.85251,2.2171e-08,1e-30,1e-15,222.6402,0.0016613,0.040759
5.8283,1.5157,1.2311,2.3653e-09,1.9608e-06,0.0014003,10.9339,1.1484,1.0716,5.1057,2.0214,1.4217,522.6602,4621.0706,67.9785,33.9655,0.01,0.1,237.7136,942.0494,30.6928,796.4091,18552.9968,136.2094,80.1314,0.010383,0.1019,2.1976e-08,1e-23,3.1623e-12,2.5041e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0984,0.1176,0.34293,19.0973,1.534,1.2385,6,0.01102,0.10498,845.8373,5486.2427,74.0692,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6276e-08,5.2946e-18,2.301e-09,5.0983,0.11759,0.34292,10.5242,0.73496,0.8573,2.1977e-08,1e-30,1e-15,220.2685,0.0016613,0.040759
5.7848,1.5166,1.2315,2.3553e-09,1.9608e-06,0.0014003,10.8906,1.1612,1.0776,5.1057,2.0314,1.4253,519.2054,4627.4941,68.0257,33.9441,0.01,0.1,236.1531,943.3288,30.7137,784.6958,18470.7153,135.907,79.4732,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0741,0.11892,0.34484,19.0107,1.5504,1.2451,6,0.01103,0.10502,840.6397,5545.3678,74.4672,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.6115e-08,5.3516e-18,2.3134e-09,5.0743,0.11891,0.34484,10.4786,0.7432,0.86209,2.1784e-08,1e-30,1e-15,217.888,0.0016613,0.040759
5.7418,1.5175,1.2319,2.3517e-09,1.9608e-06,0.0014003,10.8475,1.1741,1.0835,5.1057,2.0414,1.4288,515.7058,4633.2985,68.0683,34.0682,0.01,0.1,234.5756,944.5735,30.7339,783.6783,18540.4809,136.1634,78.7807,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4619e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0501,0.12023,0.34675,18.9249,1.5668,1.2517,6,0.01104,0.10507,835.4936,5604.6376,74.8641,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5955e-08,5.4089e-18,2.3257e-09,5.0501,0.12022,0.34673,10.4323,0.75139,0.86683,2.1595e-08,1e-30,1e-15,215.5348,0.0016613,0.040759
5.6991,1.5184,1.2322,2.3468e-09,1.9608e-06,0.0014003,10.8049,1.187,1.0895,5.1058,2.0514,1.4323,512.2374,4639.2287,68.1119,33.9567,0.01,0.1,233.0011,945.7851,30.7536,775.0583,18500.5488,136.0167,78.0726,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0263,0.12155,0.34865,18.84,1.5833,1.2583,6,0.01105,0.10512,830.3989,5664.0497,75.2599,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5797e-08,5.4662e-18,2.338e-09,5.0264,0.12154,0.34863,10.3871,0.75966,0.87158,2.1407e-08,1e-30,1e-15,213.199,0.0016613,0.040759
5.6567,1.5193,1.2326,2.3371e-09,1.9608e-06,0.0014003,10.7625,1.1999,1.0954,5.1058,2.0614,1.4358,508.716,4644.5889,68.1512,34.0243,0.01,0.1,231.4266,946.9651,30.7728,772.9469,18573.0499,136.283,77.4155,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4192e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0028,0.12288,0.35054,18.7559,1.5999,1.2649,6,0.01106,0.10517,825.3554,5723.6009,75.6545,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.564e-08,5.5237e-18,2.3502e-09,5.0028,0.12287,0.35052,10.3421,0.76792,0.87631,2.1222e-08,1e-30,1e-15,210.891,0.0016613,0.040759
5.6148,1.5202,1.233,2.3311e-09,1.9608e-06,0.0014003,10.7206,1.2128,1.1013,5.1058,2.0714,1.4392,505.2389,4650.3912,68.1938,33.9486,0.01,0.1,229.8491,948.1146,30.7915,767.3162,18583.0937,136.3198,76.7846,0.010383,0.1019,2.104e-08,1e-23,3.1623e-12,2.3995e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9795,0.1242,0.35242,18.6727,1.6165,1.2714,6,0.01107,0.10521,820.3639,5783.2943,76.048,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.5485e-08,5.5813e-18,2.3625e-09,4.9795,0.12419,0.35241,10.2974,0.7762,0.88102,2.1039e-08,1e-30,1e-15,208.5712,0.0016613,0.040759
5.5731,1.5211,1.2333,2.3237e-09,1.9608e-06,0.0014003,10.6789,1.2258,1.1072,5.1058,2.0814,1.4427,501.6984,4655.6559,68.2324,34.0726,0.01,0.1,228.2627,949.2352,30.8097,758.2101,18595.6628,136.3659,76.0605,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3769e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9565,0.12553,0.3543,18.5904,1.6331,1.2779,6,0.01108,0.10526,815.4241,5843.1273,76.4404,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.5332e-08,5.639e-18,2.3747e-09,4.9566,0.12552,0.35429,10.2537,0.78453,0.88573,2.0859e-08,1e-30,1e-15,206.1889,0.0016613,0.040759
5.5318,1.5219,1.2337,2.3176e-09,1.9608e-06,0.0014003,10.6377,1.2388,1.113,5.1058,2.0914,1.4462,498.1731,4660.8717,68.2706,33.964,0.01,0.1,226.6674,950.3279,30.8274,756.3135,18623.3789,136.4675,75.422,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9337,0.12686,0.35618,18.5089,1.6497,1.2844,6,0.01109,0.10531,810.5359,5903.0985,76.8316,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.518e-08,5.6969e-18,2.3868e-09,4.9336,0.12685,0.35616,10.2095,0.79282,0.8904,2.0681e-08,1e-30,1e-15,203.8646,0.0016613,0.040759
5.4909,1.5228,1.234,2.3138e-09,1.9608e-06,0.0014003,10.5968,1.2518,1.1189,5.1058,2.1014,1.4496,494.6642,4666.1836,68.3095,33.9976,0.01,0.1,225.075,951.394,30.8447,757.4521,18699.3911,136.7457,74.7797,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3369e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9111,0.1282,0.35805,18.4283,1.6664,1.2909,6,0.0111,0.10536,805.6993,5963.206,77.2218,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.5029e-08,5.7549e-18,2.3989e-09,4.9112,0.12819,0.35804,10.1666,0.80119,0.89509,2.0506e-08,1e-30,1e-15,201.533,0.0016613,0.040759
5.4504,1.5237,1.2344,2.3072e-09,1.9608e-06,0.0014003,10.5562,1.2649,1.1247,5.1059,2.1115,1.4531,491.0971,4670.8159,68.3434,33.9204,0.01,0.1,223.4795,952.4346,30.8615,751.0643,18648.6446,136.56,74.1953,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3186e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8888,0.12954,0.35991,18.3486,1.6832,1.2974,6,0.01111,0.1054,800.9151,6023.4525,77.6109,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4881e-08,5.813e-18,2.411e-09,4.8888,0.12953,0.3599,10.1237,0.80955,0.89975,2.0333e-08,1e-30,1e-15,199.2319,0.0016613,0.040759
5.4102,1.5245,1.2347,2.2993e-09,1.9608e-06,0.0014003,10.516,1.278,1.1305,5.1059,2.1215,1.4565,487.5785,4675.6533,68.3787,33.9261,0.01,0.1,221.8844,953.4509,30.878,744.4892,18727.4156,136.8481,73.5335,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8667,0.13088,0.36177,18.2697,1.7,1.3038,6,0.01112,0.10545,796.1829,6083.8372,77.999,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4734e-08,5.8713e-18,2.4231e-09,4.8669,0.13087,0.36176,10.0816,0.81794,0.9044,2.0162e-08,1e-30,1e-15,196.9322,0.0016613,0.040759
5.3703,1.5253,1.235,2.2972e-09,1.9608e-06,0.0014003,10.4762,1.2911,1.1363,5.1059,2.1315,1.46,484.1173,4680.786,68.4163,34.0093,0.01,0.1,220.2959,954.4439,30.8941,744.2505,18822.3085,137.1944,72.9246,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8449,0.13222,0.36362,18.1917,1.7168,1.3103,6,0.01113,0.1055,791.5024,6144.3547,78.3859,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4588e-08,5.9297e-18,2.4351e-09,4.8449,0.13221,0.36361,10.0393,0.82632,0.90902,1.9994e-08,1e-30,1e-15,194.6848,0.0016613,0.040759
5.3308,1.5262,1.2354,2.2878e-09,1.9608e-06,0.0014003,10.4367,1.3043,1.1421,5.1059,2.1415,1.4634,480.5821,4685.1993,68.4485,34.1136,0.01,0.1,218.7143,955.4145,30.9098,739.1491,18801.7087,137.1193,72.3629,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2613e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8234,0.13357,0.36547,18.1146,1.7336,1.3167,6,0.01114,0.10555,786.874,6205.0102,78.7719,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.4445e-08,5.9882e-18,2.4471e-09,4.8234,0.13356,0.36546,9.998,0.83476,0.91365,1.9828e-08,1e-30,1e-15,192.4339,0.0016613,0.040759
5.2916,1.527,1.2357,2.2822e-09,1.9608e-06,0.0014003,10.3976,1.3175,1.1478,5.1059,2.1515,1.4668,477.092,4689.8095,68.4822,33.8296,0.01,0.1,217.1282,956.3637,30.9251,731.5585,18735.069,136.8761,71.7421,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.802,0.13492,0.36731,18.0383,1.7505,1.3231,6,0.01115,0.10559,782.2971,6265.7978,79.1568,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.4303e-08,6.0469e-18,2.4591e-09,4.8021,0.13491,0.3673,9.957,0.8432,0.91826,1.9665e-08,1e-30,1e-15,190.1842,0.0016613,0.040759
5.2529,1.5278,1.236,2.2778e-09,1.9608e-06,0.0014003,10.3588,1.3307,1.1536,5.1059,2.1615,1.4702,473.6085,4694.4079,68.5157,33.934,0.01,0.1,215.5486,957.2924,30.9401,724.2465,18776.0198,137.0256,71.1505,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2235e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7809,0.13627,0.36915,17.9629,1.7674,1.3294,6,0.01116,0.10564,777.7716,6326.7187,79.5407,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.4162e-08,6.1057e-18,2.471e-09,4.7808,0.13626,0.36913,9.9159,0.85163,0.92284,1.9503e-08,1e-30,1e-15,187.9362,0.0016613,0.040759
5.2144,1.5286,1.2364,2.2718e-09,1.9608e-06,0.0014003,10.3204,1.3439,1.1593,5.106,2.1715,1.4736,470.1533,4699.072,68.5498,33.9396,0.01,0.1,213.9682,958.2015,30.9548,716.8534,18781.15,137.0443,70.5971,0.010383,0.1019,1.9345e-08,1e-23,3.1623e-12,2.2062e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7601,0.13763,0.37098,17.8883,1.7844,1.3358,6,0.01117,0.10569,773.2975,6387.7729,79.9235,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.4023e-08,6.1647e-18,2.4829e-09,4.76,0.13762,0.37097,9.8756,0.8601,0.92741,1.9344e-08,1e-30,1e-15,185.7209,0.0016613,0.040759
5.1764,1.5294,1.2367,2.2666e-09,1.9608e-06,0.0014003,10.2823,1.3572,1.165,5.106,2.1815,1.477,466.6105,4702.5803,68.5754,34.0512,0.01,0.1,212.3935,959.0918,30.9692,715.4916,18773.4519,137.0162,69.9917,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1872e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7395,0.13899,0.37281,17.8146,1.8014,1.3422,6,0.01118,0.10574,768.8749,6448.9619,80.3054,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3886e-08,6.2237e-18,2.4947e-09,4.7395,0.13898,0.3728,9.8362,0.86862,0.932,1.9188e-08,1e-30,1e-15,183.5123,0.0016613,0.040759
5.1387,1.5302,1.237,2.2597e-09,1.9608e-06,0.0014003,10.2447,1.3705,1.1707,5.106,2.1915,1.4804,463.1431,4706.8323,68.6064,33.9293,0.01,0.1,210.8274,959.9642,30.9833,709.8638,18842.9432,137.2696,69.4175,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1693e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7191,0.14035,0.37463,17.7417,1.8184,1.3485,6,0.01119,0.10578,764.503,6510.2785,80.6863,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.375e-08,6.2829e-18,2.5066e-09,4.719,0.14034,0.37462,9.7964,0.87711,0.93654,1.9034e-08,1e-30,1e-15,181.2895,0.0016613,0.040759
5.1013,1.531,1.2373,2.25e-09,1.9608e-06,0.0014003,10.2073,1.3838,1.1764,5.106,2.2016,1.4838,459.764,4711.2591,68.6386,34.0478,0.01,0.1,209.2579,960.8193,30.9971,706.6586,18806.8427,137.138,68.8973,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.153e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.699,0.14171,0.37645,17.6697,1.8355,1.3548,6,0.0112,0.10583,760.1822,6571.7277,81.0662,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.3616e-08,6.3422e-18,2.5184e-09,4.6989,0.1417,0.37643,9.7576,0.88564,0.94109,1.8882e-08,1e-30,1e-15,179.2018,0.0016613,0.040759
5.0643,1.5318,1.2376,2.2428e-09,1.9608e-06,0.0014003,10.1703,1.3972,1.182,5.106,2.2116,1.4871,456.3134,4715.213,68.6674,33.9998,0.01,0.1,207.7171,961.6579,31.0106,700.1489,18855.8651,137.3167,68.3143,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1348e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6791,0.14308,0.37826,17.5985,1.8526,1.3611,6,0.01121,0.10588,755.9116,6633.304,81.4451,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.3483e-08,6.4016e-18,2.5301e-09,4.6792,0.14308,0.37826,9.7196,0.89423,0.94564,1.8732e-08,1e-30,1e-15,177.0086,0.0016613,0.040759
5.0276,1.5325,1.238,2.2362e-09,1.9608e-06,0.0014003,10.1337,1.4106,1.1877,5.1061,2.2216,1.4905,452.895,4719.0397,68.6953,33.9221,0.01,0.1,206.1616,962.4808,31.0239,699.5649,18928.5756,137.5812,67.7712,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6594,0.14445,0.38007,17.5282,1.8697,1.3674,6,0.01122,0.10592,751.692,6695.0139,81.8231,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.3352e-08,6.4611e-18,2.5419e-09,4.6595,0.14444,0.38006,9.6812,0.90278,0.95015,1.8585e-08,1e-30,1e-15,174.8888,0.0016613,0.040759
4.9914,1.5333,1.2383,2.2337e-09,1.9608e-06,0.0014003,10.0974,1.424,1.1933,5.1061,2.2316,1.4938,449.539,4723.2861,68.7262,33.9007,0.01,0.1,204.6228,963.2885,31.0369,688.0736,18858.4485,137.3261,67.2902,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1028e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.64,0.14583,0.38187,17.4587,1.8869,1.3736,6,0.01123,0.10597,747.5219,6756.8491,82.2001,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.3222e-08,6.5208e-18,2.5536e-09,4.6398,0.14581,0.38185,9.6428,0.91131,0.95463,1.844e-08,1e-30,1e-15,172.8069,0.0016613,0.040759
4.9554,1.5341,1.2386,2.2333e-09,1.9608e-06,0.0014003,10.0615,1.4374,1.1989,5.1061,2.2416,1.4972,446.1671,4727.0665,68.7537,33.9177,0.01,0.1,203.091,964.0817,31.0497,687.8484,18923.3606,137.5622,66.7371,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0855e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6208,0.1472,0.38367,17.39,1.9041,1.3799,6,0.01124,0.10602,743.4019,6818.8143,82.5761,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.3094e-08,6.5806e-18,2.5653e-09,4.6208,0.14719,0.38366,9.606,0.91995,0.95914,1.8297e-08,1e-30,1e-15,170.721,0.0016613,0.040759
4.9198,1.5348,1.2389,2.2286e-09,1.9608e-06,0.0014003,10.0259,1.4509,1.2045,5.1061,2.2516,1.5005,442.7923,4730.5769,68.7792,34.0549,0.01,0.1,201.5693,964.861,31.0622,684.1427,18863.6219,137.3449,66.2401,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.07e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6019,0.14858,0.38546,17.3222,1.9214,1.3861,6,0.01125,0.10607,739.3313,6880.9072,82.9512,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.2968e-08,6.6406e-18,2.5769e-09,4.6019,0.14857,0.38545,9.5694,0.92858,0.96363,1.8156e-08,1e-30,1e-15,168.6693,0.0016613,0.040759
4.8845,1.5356,1.2392,2.2211e-09,1.9608e-06,0.0014003,9.9906,1.4644,1.2101,5.1061,2.2616,1.5039,439.4541,4734.3326,68.8065,33.9487,0.01,0.1,200.0548,965.6271,31.0745,682.0251,18988.7191,137.7996,65.7092,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0534e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5831,0.14996,0.38725,17.2552,1.9386,1.3924,6,0.01126,0.10611,735.3099,6943.1254,83.3254,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.2843e-08,6.7006e-18,2.5886e-09,4.5833,0.14996,0.38724,9.5331,0.93724,0.96811,1.8018e-08,1e-30,1e-15,166.5976,0.0016613,0.040759
4.8496,1.5363,1.2395,2.2206e-09,1.9608e-06,0.0014003,9.9557,1.4779,1.2157,5.1061,2.2716,1.5072,436.1282,4737.7069,68.831,33.9594,0.01,0.1,198.5439,966.3804,31.0867,675.1209,18980.8499,137.771,65.2797,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.04e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5646,0.15135,0.38903,17.189,1.956,1.3986,6,0.01127,0.10616,731.3372,7005.4695,83.6987,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.2719e-08,6.7607e-18,2.6001e-09,4.5646,0.15134,0.38902,9.4965,0.94585,0.97255,1.7882e-08,1e-30,1e-15,164.6275,0.0016613,0.040759
4.815,1.5371,1.2398,2.2185e-09,1.9608e-06,0.0014003,9.9212,1.4914,1.2212,5.1062,2.2816,1.5105,432.8258,4741.3034,68.8571,33.9622,0.01,0.1,197.0519,967.1215,31.0986,663.0021,18915.5402,137.5338,64.7334,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0229e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5464,0.15273,0.39081,17.1235,1.9733,1.4047,6,0.01128,0.10621,727.4129,7067.9375,84.071,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.2598e-08,6.8211e-18,2.6117e-09,4.5465,0.15273,0.39081,9.4613,0.95456,0.97701,1.7748e-08,1e-30,1e-15,162.5819,0.0016613,0.040759
4.7808,1.5378,1.2401,2.2131e-09,1.9608e-06,0.0014003,9.887,1.505,1.2268,5.1062,2.2916,1.5138,429.5506,4744.9464,68.8836,34.0588,0.01,0.1,195.5589,967.8508,31.1103,661.4453,18962.5144,137.7044,64.2667,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0083e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5283,0.15412,0.39259,17.059,1.9907,1.4109,6,0.01129,0.10625,723.5371,7130.5316,84.4425,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.2477e-08,6.8814e-18,2.6233e-09,4.5284,0.15412,0.39258,9.4259,0.96324,0.98145,1.7616e-08,1e-30,1e-15,160.5791,0.0016613,0.040759
4.7469,1.5385,1.2404,2.2051e-09,1.9608e-06,0.0014003,9.8531,1.5186,1.2323,5.1062,2.3017,1.5171,426.3365,4748.5674,68.9098,33.9786,0.01,0.1,194.074,968.569,31.1218,663.0887,18999.2111,137.8376,63.7281,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5105,0.15552,0.39436,16.9951,2.0081,1.4171,6,0.0113,0.1063,719.7086,7193.2481,84.813,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.2358e-08,6.942e-18,2.6348e-09,4.5105,0.15551,0.39435,9.3909,0.97193,0.98586,1.7486e-08,1e-30,1e-15,158.6387,0.0016613,0.040759
4.7133,1.5393,1.2407,2.2022e-09,1.9608e-06,0.0014003,9.8195,1.5323,1.2378,5.1062,2.3117,1.5204,423.1008,4752.0249,68.9349,33.9578,0.01,0.1,192.6155,969.2765,31.1332,654.0113,19022.8762,137.9234,63.3001,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9781e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4929,0.15691,0.39612,16.9321,2.0256,1.4232,6,0.01131,0.10635,715.928,7256.0899,85.1827,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.2241e-08,7.0026e-18,2.6462e-09,4.493,0.15691,0.39611,9.3565,0.98066,0.99028,1.7358e-08,1e-30,1e-15,156.6932,0.0016613,0.040759
4.6801,1.54,1.241,2.2008e-09,1.9608e-06,0.0014003,9.7863,1.5459,1.2433,5.1062,2.3217,1.5237,419.8672,4755.1359,68.9575,33.9423,0.01,0.1,191.152,969.9737,31.1444,657.139,19054.5235,138.0381,62.9012,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9657e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4755,0.15831,0.39788,16.8699,2.0431,1.4294,6,0.01132,0.1064,712.1944,7319.0535,85.5515,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.2125e-08,7.0634e-18,2.6577e-09,4.4756,0.1583,0.39787,9.3224,0.98939,0.99468,1.7233e-08,1e-30,1e-15,154.7888,0.0016613,0.040759
4.6472,1.5407,1.2413,2.1935e-09,1.9608e-06,0.0014003,9.7534,1.5596,1.2488,5.1062,2.3317,1.527,416.7026,4758.7178,68.9835,33.9501,0.01,0.1,189.7013,970.6611,31.1554,644.3636,19007.0876,137.8662,62.4036,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9501e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4583,0.15971,0.39964,16.8084,2.0606,1.4355,6,0.01133,0.10644,708.5069,7382.1358,85.9194,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.201e-08,7.1243e-18,2.6691e-09,4.4584,0.1597,0.39963,9.2887,0.99814,0.99907,1.7109e-08,1e-30,1e-15,152.8633,0.0016613,0.040759
4.6146,1.5414,1.2415,2.1904e-09,1.9608e-06,0.0014003,9.7209,1.5733,1.2543,5.1063,2.3417,1.5303,413.5525,4762.0629,69.0077,33.9766,0.01,0.1,188.2612,971.339,31.1663,643.4378,19065.0909,138.0764,61.9768,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9368e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4414,0.16112,0.40139,16.7478,2.0781,1.4416,6,0.01134,0.10649,704.866,7445.3415,86.2864,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.1897e-08,7.1853e-18,2.6805e-09,4.4413,0.1611,0.40137,9.255,1.0069,1.0034,1.6988e-08,1e-30,1e-15,151.0003,0.0016613,0.040759
4.5824,1.5422,1.2418,2.1884e-09,1.9608e-06,0.0014003,9.6887,1.587,1.2598,5.1063,2.3517,1.5335,410.4622,4765.5305,69.0328,33.9795,0.01,0.1,186.8354,972.0078,31.177,637.8046,19038.6797,137.9807,61.5411,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4247,0.16252,0.40314,16.6878,2.0957,1.4477,6,0.01135,0.10654,701.2708,7508.6652,86.6526,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.1785e-08,7.2464e-18,2.6919e-09,4.4244,0.1625,0.40311,9.2217,1.0156,1.0078,1.6868e-08,1e-30,1e-15,149.1952,0.0016613,0.040759
