Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7376,1.462,1.2091,-3.1626e-07,1.9608e-06,0.0014003,10.2258,1.0255,1.0126,4.4972,1.7722,1.3313,1441.8918,5227.7047,72.3029,34.0002,0.01,0.1,262.9614,895.4237,29.9236,795.568,17580.3316,132.5908,89.3276,34.8331,5.902,2.4478e-08,2.6158e-18,1.6174e-09,2.7915e-05,3.4017e-12,1.8444e-06,6,0.01,0.1,5.0026,0.16408,0.40506,18.7515,2.1021,1.4499,5.9998,0.01098,0.10479,825.0894,7531.6928,86.7853,0.0032,1e-08,0.0001,1.7917e-06,1.096e-14,1.0469e-07,2.5632e-08,7.2686e-18,2.696e-09,5.0032,0.16409,0.40508,10.0065,0.65637,0.81017,2.4483e-08,2.6161e-18,1.6174e-09,327.5082,1e-10,1e-05
5.6823,1.4632,1.2096,-3.1775e-07,1.9608e-06,0.0014003,10.1731,1.0365,1.0181,4.4956,1.7806,1.3344,138.6994,3976.7736,63.0617,34.0001,0.01,0.1,260.9329,897.0725,29.9512,789.5497,17623.3774,132.7531,88.6384,35.1992,5.9329,2.4297e-08,2.6442e-18,1.6261e-09,2.7699e-05,3.4374e-12,1.854e-06,6,0.01,0.1,4.9755,0.16584,0.40724,18.6547,2.1241,1.4574,5.9998,0.01099,0.10483,819.2793,7610.8719,87.2403,0.0032,1e-08,0.0001,1.7917e-06,1.097e-14,1.0474e-07,2.5451e-08,7.345e-18,2.7102e-09,4.9761,0.16584,0.40724,9.9523,0.66337,0.81447,2.4301e-08,2.6444e-18,1.6262e-09,324.1045,1e-10,1e-05
5.6309,1.4645,1.2102,-3.1399e-07,1.9608e-06,0.0014003,10.1208,1.0475,1.0235,4.4868,1.7885,1.3373,1386.8756,5226.2588,72.2929,34.0002,0.01,0.1,259.0258,898.7303,29.9788,779.7202,17605.4569,132.6856,87.9561,35.5658,5.9637,2.4111e-08,2.6718e-18,1.6346e-09,2.7486e-05,3.4732e-12,1.8637e-06,6,0.01,0.1,4.9488,0.16762,0.40941,18.5587,2.1462,1.465,5.9998,0.011,0.10488,813.5231,7690.1506,87.6935,0.0032,1e-08,0.0001,1.7917e-06,1.098e-14,1.0479e-07,2.5273e-08,7.4215e-18,2.7242e-09,4.9486,0.16761,0.4094,9.8973,0.67044,0.8188,2.4114e-08,2.6722e-18,1.6347e-09,320.6155,1e-10,1e-05
5.5791,1.4658,1.2107,-3.1611e-07,1.9608e-06,0.0014003,10.069,1.0586,1.0289,4.4832,1.7967,1.3404,1142.7222,5004.4569,70.7422,34,0.01,0.1,256.9558,900.2923,30.0049,774.366,17626.028,132.7631,87.2806,35.9327,5.9944,2.3919e-08,2.6986e-18,1.6427e-09,2.7275e-05,3.5091e-12,1.8732e-06,6,0.01,0.1,4.922,0.16938,0.41156,18.4636,2.1682,1.4725,5.9998,0.01101,0.10493,807.8149,7769.5206,88.1449,0.0032,1e-08,0.0001,1.7917e-06,1.099e-14,1.0483e-07,2.5095e-08,7.4981e-18,2.7383e-09,4.9227,0.1694,0.41158,9.8454,0.67759,0.82316,2.3919e-08,2.6986e-18,1.6427e-09,317.1485,1e-10,1e-05
5.53,1.4672,1.2113,-3.1267e-07,1.9608e-06,0.0014003,10.0176,1.0696,1.0342,4.4788,1.8048,1.3434,693.6917,4563.7679,67.5557,34.0001,0.01,0.1,254.9215,901.8362,30.0306,766.4145,17657.9181,132.8831,86.6124,36.3001,6.025,2.3736e-08,2.7259e-18,1.651e-09,2.7066e-05,3.5449e-12,1.8828e-06,6,0.01,0.1,4.8956,0.17115,0.41371,18.3694,2.1903,1.48,5.9998,0.01102,0.10498,802.1651,7848.984,88.5945,0.0032,1e-08,0.0001,1.7917e-06,1.1e-14,1.0488e-07,2.492e-08,7.5748e-18,2.7522e-09,4.8954,0.17112,0.41367,9.7908,0.68448,0.82734,2.3744e-08,2.7266e-18,1.6512e-09,313.6931,1e-10,1e-05
5.4835,1.4686,1.2119,-3.0959e-07,1.9608e-06,0.0014003,9.9666,1.0807,1.0396,4.4738,1.8129,1.3465,149.8642,4007.7363,63.3067,34,0.01,0.1,252.9471,903.3762,30.0562,764.7274,17692.3998,133.0128,85.9509,36.6679,6.0554,2.356e-08,2.7538e-18,1.6595e-09,2.686e-05,3.5808e-12,1.8923e-06,6,0.01,0.1,4.8696,0.17293,0.41585,18.276,2.2124,1.4874,5.9998,0.01103,0.10502,796.5622,7928.5371,89.0423,0.0032,1e-08,0.0001,1.7917e-06,1.101e-14,1.0493e-07,2.4746e-08,7.6516e-18,2.7661e-09,4.8702,0.17294,0.41586,9.7405,0.69175,0.83171,2.3562e-08,2.754e-18,1.6595e-09,310.1646,1e-10,1e-05
5.4381,1.4701,1.2125,-3.0753e-07,1.9608e-06,0.0014003,9.9162,1.0918,1.0449,4.4773,1.8217,1.3497,1543.8809,5499.3231,74.1574,34.0001,0.01,0.1,250.9758,904.897,30.0815,759.8201,17770.4656,133.3059,85.297,37.0362,6.0857,2.3386e-08,2.7823e-18,1.668e-09,2.6655e-05,3.6168e-12,1.9018e-06,6,0.01,0.1,4.8437,0.1747,0.41798,18.1836,2.2345,1.4948,5.9998,0.01104,0.10507,791.0172,8008.1875,89.4885,0.0032,1e-08,0.0001,1.7917e-06,1.102e-14,1.0498e-07,2.4573e-08,7.7284e-18,2.78e-09,4.8429,0.17467,0.41794,9.6858,0.69869,0.83587,2.3391e-08,2.7832e-18,1.6683e-09,306.7043,1e-10,1e-05
5.3903,1.4714,1.213,-3.1002e-07,1.9608e-06,0.0014003,9.8662,1.1029,1.0502,4.4845,1.8307,1.353,-389.8072,3432.0235,58.5835,34,0.01,0.1,248.8637,906.3154,30.1051,749.816,17738.4073,133.1856,84.6501,37.4048,6.1159,2.3205e-08,2.8098e-18,1.6762e-09,2.6453e-05,3.6528e-12,1.9112e-06,6,0.01,0.1,4.8179,0.17647,0.42009,18.0921,2.2566,1.5022,5.9998,0.01105,0.10512,785.5267,8087.9253,89.9329,0.0032,1e-08,0.0001,1.7917e-06,1.103e-14,1.0502e-07,2.4403e-08,7.8054e-18,2.7938e-09,4.8164,0.17642,0.42002,9.6328,0.70568,0.84005,2.3212e-08,2.8107e-18,1.6765e-09,303.2833,1e-10,1e-05
5.3384,1.4725,1.2135,-3.0626e-07,1.9608e-06,0.0014003,9.8166,1.114,1.0555,4.4948,1.84,1.3565,146.3362,4017.8535,63.3865,34.0001,0.01,0.1,246.9391,907.7926,30.1296,750.7799,17810.2092,133.4549,84.0105,37.7739,6.1461,2.3029e-08,2.8378e-18,1.6846e-09,2.6253e-05,3.6889e-12,1.9206e-06,6,0.01,0.1,4.7926,0.17826,0.4222,18.0015,2.2788,1.5096,5.9998,0.01106,0.10517,780.0926,8167.7574,90.3756,0.0032,1e-08,0.0001,1.7917e-06,1.104e-14,1.0507e-07,2.4234e-08,7.8825e-18,2.8076e-09,4.7931,0.17825,0.4222,9.5863,0.71301,0.8444,2.3033e-08,2.8388e-18,1.6849e-09,299.8746,1e-10,1e-05
5.2943,1.4739,1.2141,-3.076e-07,1.9608e-06,0.0014003,9.7675,1.1252,1.0607,4.4591,1.8457,1.3585,2175.4201,6296.6497,79.3514,34,0.01,0.1,244.8698,909.1715,30.1525,744.1523,17828.7944,133.5245,83.3778,38.1434,6.176,2.2851e-08,2.8648e-18,1.6926e-09,2.6056e-05,3.7249e-12,1.93e-06,6,0.01,0.1,4.7676,0.18004,0.42431,17.9118,2.301,1.5169,5.9998,0.01107,0.10521,774.7064,8247.6754,90.8167,0.0032,1e-08,0.0001,1.7917e-06,1.105e-14,1.0512e-07,2.4067e-08,7.9596e-18,2.8213e-09,4.7673,0.18002,0.42429,9.5347,0.72008,0.84858,2.2856e-08,2.8651e-18,1.6927e-09,296.4289,1e-10,1e-05
5.2479,1.4753,1.2146,-3.0136e-07,1.9608e-06,0.0014003,9.7189,1.1363,1.066,4.4422,1.8528,1.3612,-180.306,3654.7977,60.4549,34.0002,0.01,0.1,242.938,910.5977,30.1761,742.6776,17936.1339,133.9259,82.7527,38.5134,6.2059,2.2683e-08,2.8924e-18,1.7007e-09,2.586e-05,3.7611e-12,1.9393e-06,6,0.01,0.1,4.7427,0.18182,0.42641,17.823,2.3232,1.5242,5.9998,0.01108,0.10526,769.3799,8327.6845,91.2561,0.0032,1e-08,0.0001,1.7917e-06,1.106e-14,1.0517e-07,2.3901e-08,8.0368e-18,2.8349e-09,4.7422,0.18182,0.4264,9.4844,0.72728,0.85281,2.2682e-08,2.8931e-18,1.7009e-09,292.9412,1e-10,1e-05
5.197,1.4763,1.215,-3e-07,1.9608e-06,0.0014003,9.6707,1.1475,1.0712,4.4755,1.8639,1.3653,-247.5598,3574.8898,59.7904,33.9999,0.01,0.1,240.8673,911.9344,30.1983,734.6282,17878.2506,133.7096,82.1343,38.8837,6.2357,2.2514e-08,2.9204e-18,1.7089e-09,2.5667e-05,3.7972e-12,1.9487e-06,6,0.01,0.1,4.7181,0.18361,0.4285,17.735,2.3455,1.5315,5.9998,0.01109,0.10531,764.1023,8407.7875,91.694,0.0032,1e-08,0.0001,1.7917e-06,1.107e-14,1.0521e-07,2.3737e-08,8.1141e-18,2.8485e-09,4.7178,0.18359,0.42847,9.4357,0.73434,0.85694,2.2523e-08,2.9216e-18,1.7093e-09,289.493,1e-10,1e-05
5.1481,1.4775,1.2155,-2.9991e-07,1.9608e-06,0.0014003,9.623,1.1586,1.0764,4.4428,1.8697,1.3674,117.703,4001.6308,63.2584,33.9998,0.01,0.1,238.9721,913.3334,30.2214,727.7212,17889.9521,133.7533,81.5237,39.2545,6.2653,2.2354e-08,2.9491e-18,1.7173e-09,2.5476e-05,3.8334e-12,1.9579e-06,6,0.01,0.1,4.6939,0.1854,0.43058,17.6481,2.3678,1.5388,5.9998,0.0111,0.10536,758.886,8487.9745,92.1302,0.0032,1e-08,0.0001,1.7917e-06,1.108e-14,1.0526e-07,2.3575e-08,8.1915e-18,2.8621e-09,4.6934,0.18536,0.43054,9.3869,0.74145,0.86108,2.2355e-08,2.9495e-18,1.7174e-09,286.0352,1e-10,1e-05
5.1094,1.479,1.2161,-2.9733e-07,1.9608e-06,0.0014003,9.5757,1.1698,1.0816,4.4899,1.8821,1.3719,264.905,4181.6797,64.6659,33.9997,0.01,0.1,236.916,914.6268,30.2428,718.8657,17869.1504,133.6755,80.9201,39.6256,6.2949,2.2179e-08,2.9765e-18,1.7253e-09,2.5288e-05,3.8697e-12,1.9672e-06,6,0.01,0.1,4.6695,0.18717,0.43264,17.5621,2.3901,1.546,5.9998,0.01111,0.1054,753.7229,8568.2498,92.5648,0.0032,1e-08,0.0001,1.7917e-06,1.109e-14,1.0531e-07,2.3415e-08,8.2689e-18,2.8756e-09,4.6691,0.18714,0.4326,9.3381,0.74856,0.86519,2.2186e-08,2.978e-18,1.7257e-09,282.5897,1e-10,1e-05
5.0609,1.4801,1.2166,-2.9293e-07,1.9608e-06,0.0014003,9.529,1.181,1.0867,4.4802,1.8898,1.3747,84.3109,3968.9189,62.9994,33.9996,0.01,0.1,234.8993,915.9171,30.2641,709.205,17892.68,133.7635,80.3236,39.9972,6.3243,2.2015e-08,3.0045e-18,1.7333e-09,2.5101e-05,3.906e-12,1.9764e-06,6,0.01,0.1,4.6458,0.18897,0.43471,17.4769,2.4124,1.5532,5.9998,0.01112,0.10545,748.6126,8648.6145,92.9979,0.0032,1e-08,0.0001,1.7916e-06,1.11e-14,1.0535e-07,2.3256e-08,8.3465e-18,2.889e-09,4.645,0.18894,0.43468,9.29,0.75578,0.86935,2.2021e-08,3.0057e-18,1.7337e-09,279.198,1e-10,1e-05
5.0176,1.4814,1.2171,-2.9162e-07,1.9608e-06,0.0014003,9.4827,1.1922,1.0919,4.457,1.8963,1.3771,-247.8193,3561.2242,59.676,33.9999,0.01,0.1,232.8461,917.1583,30.2846,714.9056,18024.5349,134.2555,79.7343,40.3691,6.3537,2.1852e-08,3.0312e-18,1.741e-09,2.4917e-05,3.9423e-12,1.9855e-06,6,0.01,0.1,4.6221,0.19076,0.43676,17.3926,2.4347,1.5604,5.9998,0.01113,0.1055,743.5577,8729.0619,93.4294,0.0032,1e-08,0.0001,1.7916e-06,1.111e-14,1.054e-07,2.3099e-08,8.4241e-18,2.9024e-09,4.6231,0.19077,0.43677,9.2461,0.76308,0.87355,2.1853e-08,3.0313e-18,1.7411e-09,275.8582,1e-10,1e-05
4.9776,1.4828,1.2177,-2.8799e-07,1.9608e-06,0.0014003,9.4368,1.2034,1.097,4.4613,1.9052,1.3803,475.4233,4465.9505,66.8278,33.9999,0.01,0.1,230.8138,918.3823,30.3048,704.9031,18015.3,134.2211,79.1526,40.7415,6.3829,2.1695e-08,3.0602e-18,1.7493e-09,2.4735e-05,3.9787e-12,1.9947e-06,6,0.01,0.1,4.5989,0.19256,0.43881,17.3094,2.4571,1.5675,5.9998,0.01114,0.10555,738.5614,8809.6042,93.8595,0.0032,1e-08,0.0001,1.7916e-06,1.112e-14,1.0545e-07,2.2944e-08,8.5019e-18,2.9158e-09,4.5999,0.19258,0.43884,9.1998,0.77032,0.87768,2.1703e-08,3.0614e-18,1.7497e-09,272.4813,1e-10,1e-05
4.9374,1.4842,1.2183,-2.8539e-07,1.9608e-06,0.0014003,9.3915,1.2147,1.1021,4.4442,1.9121,1.3828,178.8599,4098.4348,64.019,34.0001,0.01,0.1,228.8639,919.6361,30.3255,701.0446,18008.5164,134.1958,78.5777,41.1142,6.412,2.1539e-08,3.0879e-18,1.7572e-09,2.4556e-05,4.0151e-12,2.0038e-06,6,0.01,0.1,4.5761,0.19437,0.44087,17.2269,2.4795,1.5746,5.9998,0.01115,0.10559,733.6162,8890.2194,94.288,0.0032,1e-08,0.0001,1.7916e-06,1.113e-14,1.055e-07,2.279e-08,8.5797e-18,2.9291e-09,4.5764,0.19437,0.44087,9.1529,0.77748,0.88175,2.1545e-08,3.0893e-18,1.7576e-09,269.1455,1e-10,1e-05
4.8892,1.4852,1.2187,-2.847e-07,1.9608e-06,0.0014003,9.3466,1.2259,1.1072,4.475,1.9235,1.3869,355.7967,4332.8574,65.8244,34.0001,0.01,0.1,226.7672,920.7804,30.3444,699.352,18132.2533,134.6561,78.01,41.4874,6.4411,2.1386e-08,3.1161e-18,1.7653e-09,2.4378e-05,4.0515e-12,2.0128e-06,6,0.01,0.1,4.5532,0.19616,0.4429,17.1455,2.5019,1.5817,5.9998,0.01116,0.10564,728.7281,8970.9283,94.715,0.0032,1e-08,0.0001,1.7916e-06,1.114e-14,1.0554e-07,2.2638e-08,8.6575e-18,2.9424e-09,4.5527,0.19611,0.44285,9.1054,0.78445,0.88569,2.1388e-08,3.1164e-18,1.7653e-09,265.7933,1e-10,1e-05
4.8466,1.4864,1.2192,-2.8306e-07,1.9608e-06,0.0014003,9.3021,1.2371,1.1123,4.4491,1.9295,1.3891,141.3825,4058.8619,63.7092,33.9999,0.01,0.1,224.8464,922.0078,30.3646,691.5011,18087.344,134.4892,77.4496,41.8609,6.47,2.1233e-08,3.1449e-18,1.7734e-09,2.4203e-05,4.088e-12,2.0219e-06,6,0.01,0.1,4.5306,0.19795,0.44492,17.0649,2.5244,1.5888,5.9999,0.01117,0.10569,723.8949,9051.7188,95.1405,0.0032,1e-08,0.0001,1.7916e-06,1.115e-14,1.0559e-07,2.2488e-08,8.7355e-18,2.9556e-09,4.5312,0.19797,0.44494,9.0624,0.79187,0.88987,2.1234e-08,3.1454e-18,1.7735e-09,262.4701,1e-10,1e-05
4.8036,1.4875,1.2196,-2.8216e-07,1.9608e-06,0.0014003,9.2581,1.2484,1.1173,4.4697,1.94,1.3928,444.3232,4468.6294,66.8478,34.0002,0.01,0.1,222.79,923.1324,30.3831,680.5009,18082.8052,134.4723,76.8962,42.2349,6.4988,2.1082e-08,3.1722e-18,1.7811e-09,2.403e-05,4.1245e-12,2.0309e-06,6,0.01,0.1,4.508,0.19974,0.44692,16.9852,2.5468,1.5959,5.9998,0.01118,0.10574,719.1141,9132.5937,95.5646,0.0032,1e-08,0.0001,1.7916e-06,1.1159e-14,1.0564e-07,2.234e-08,8.8136e-18,2.9688e-09,4.5088,0.19973,0.44691,9.0175,0.79893,0.89383,2.1078e-08,3.1721e-18,1.781e-09,259.1927,1e-10,1e-05
4.7658,1.4889,1.2202,-2.8375e-07,1.9608e-06,0.0014003,9.2146,1.2597,1.1224,4.4395,1.9456,1.3948,1250.88,5575.9261,74.6721,34.0002,0.01,0.1,220.903,924.3326,30.4028,683.652,18181.2119,134.8377,76.3497,42.6092,6.5276,2.0924e-08,3.1999e-18,1.7888e-09,2.3859e-05,4.1611e-12,2.0399e-06,6,0.01,0.1,4.4862,0.20155,0.44894,16.9065,2.5693,1.6029,5.9998,0.01119,0.10578,714.3883,9213.557,95.9873,0.0032,1e-08,0.0001,1.7916e-06,1.1169e-14,1.0569e-07,2.2193e-08,8.8917e-18,2.9819e-09,4.4863,0.20153,0.44892,8.9726,0.8061,0.89783,2.0929e-08,3.2006e-18,1.789e-09,255.8709,1e-10,1e-05
4.7191,1.4898,1.2206,-2.8169e-07,1.9608e-06,0.0014003,9.1715,1.271,1.1274,4.4509,1.9552,1.3983,491.3184,4554.9123,67.4901,33.9999,0.01,0.1,218.9489,925.4802,30.4217,671.0319,18104.7158,134.5538,75.8105,42.9839,6.5562,2.0777e-08,3.2282e-18,1.7967e-09,2.3691e-05,4.1976e-12,2.0488e-06,6,0.01,0.1,4.4641,0.20334,0.45093,16.8286,2.5918,1.6099,5.9998,0.0112,0.10583,709.7161,9294.5995,96.4085,0.0032,1e-08,0.0001,1.7916e-06,1.1179e-14,1.0573e-07,2.2048e-08,8.9699e-18,2.995e-09,4.4642,0.20333,0.45093,8.9284,0.81334,0.90185,2.0784e-08,3.2297e-18,1.7971e-09,252.7382,1e-10,1e-05
4.6759,1.4909,1.221,-2.8101e-07,1.9608e-06,0.0014003,9.1289,1.2823,1.1324,4.4533,1.964,1.4014,279.966,4269.9071,65.3445,33.9997,0.01,0.1,217.0696,926.6295,30.4406,664.3643,18121.6783,134.6168,75.2778,43.359,6.5848,2.0635e-08,3.257e-18,1.8047e-09,2.3524e-05,4.2343e-12,2.0577e-06,6,0.01,0.1,4.4429,0.20517,0.45295,16.7516,2.6144,1.6169,5.9998,0.01121,0.10588,705.0936,9375.7262,96.8283,0.0032,1e-08,0.0001,1.7916e-06,1.1189e-14,1.0578e-07,2.1904e-08,9.0482e-18,3.008e-09,4.4431,0.20517,0.45296,8.8862,0.8207,0.90592,2.064e-08,3.2579e-18,1.805e-09,249.4714,1e-10,1e-05
4.6421,1.4924,1.2216,-2.8164e-07,1.9608e-06,0.0014003,9.0867,1.2936,1.1374,4.4415,1.9713,1.404,560.1335,4675.8561,68.3802,34.0004,0.01,0.1,215.0342,927.6816,30.4579,658.4294,18174.6201,134.8133,74.7523,43.7345,6.6132,2.0486e-08,3.2842e-18,1.8122e-09,2.336e-05,4.2709e-12,2.0666e-06,6,0.01,0.1,4.4216,0.20697,0.45494,16.6755,2.6369,1.6239,5.9998,0.01122,0.10592,700.5271,9456.9386,97.2468,0.0032,1e-08,0.0001,1.7916e-06,1.1199e-14,1.0583e-07,2.1762e-08,9.1266e-18,3.021e-09,4.422,0.20696,0.45493,8.844,0.82783,0.90985,2.0492e-08,3.285e-18,1.8125e-09,246.3006,1e-10,1e-05
4.5988,1.4934,1.222,-2.7798e-07,1.9608e-06,0.0014003,9.045,1.3049,1.1423,4.4349,1.9791,1.4068,410.3189,4472.952,66.8801,33.9998,0.01,0.1,213.1441,928.7938,30.4761,659.1691,18235.4021,135.0385,74.2336,44.1103,6.6416,2.0349e-08,3.3139e-18,1.8204e-09,2.3198e-05,4.3076e-12,2.0755e-06,6,0.01,0.1,4.4006,0.20879,0.45693,16.6002,2.6595,1.6308,5.9998,0.01123,0.10597,696.0119,9538.2287,97.6639,0.0032,1e-08,0.0001,1.7916e-06,1.1209e-14,1.0587e-07,2.1622e-08,9.2051e-18,3.034e-09,4.4011,0.20878,0.45693,8.8021,0.83514,0.91386,2.035e-08,3.3141e-18,1.8205e-09,243.1513,1e-10,1e-05
4.5579,1.4945,1.2225,-2.7974e-07,1.9608e-06,0.0014003,9.0037,1.3162,1.1473,4.4548,1.9897,1.4106,516.9998,4639.5256,68.1141,34,0.01,0.1,211.2232,929.8659,30.4937,651.4684,18279.3255,135.2011,73.7215,44.4866,6.6698,2.0214e-08,3.3421e-18,1.8281e-09,2.3038e-05,4.3444e-12,2.0843e-06,6,0.01,0.1,4.3798,0.2106,0.45891,16.5258,2.6821,1.6377,5.9998,0.01124,0.10602,691.5473,9619.6109,98.0796,0.0032,1e-08,0.0001,1.7916e-06,1.1219e-14,1.0592e-07,2.1483e-08,9.2836e-18,3.0469e-09,4.3798,0.21061,0.45892,8.7596,0.84244,0.91785,2.0214e-08,3.3422e-18,1.8282e-09,240.0437,1e-10,1e-05
4.5177,1.4956,1.2229,-2.7695e-07,1.9608e-06,0.0014003,8.9628,1.3276,1.1522,4.4391,1.9966,1.413,1646.323,6336.0963,79.5996,33.9998,0.01,0.1,209.2793,930.899,30.5106,648.34,18303.921,135.292,73.2166,44.8632,6.698,2.0072e-08,3.3707e-18,1.8359e-09,2.288e-05,4.3812e-12,2.0931e-06,6,0.01,0.1,4.3594,0.21243,0.4609,16.4523,2.7047,1.6446,5.9998,0.01125,0.10607,687.1392,9701.0683,98.494,0.0032,1e-08,0.0001,1.7916e-06,1.1229e-14,1.0597e-07,2.1346e-08,9.3622e-18,3.0598e-09,4.3592,0.21242,0.4609,8.7183,0.8497,0.92179,2.0082e-08,3.3723e-18,1.8364e-09,236.9554,1e-10,1e-05
4.4858,1.497,1.2235,-2.7346e-07,1.9608e-06,0.0014003,8.9224,1.3389,1.1571,4.4364,2.0048,1.4159,371.8375,4444.7939,66.6693,33.9999,0.01,0.1,207.4252,931.9716,30.5282,645.2767,18357.8849,135.4913,72.718,45.2401,6.7261,1.9929e-08,3.3976e-18,1.8432e-09,2.2724e-05,4.418e-12,2.1019e-06,6,0.01,0.1,4.3392,0.21425,0.46287,16.3796,2.7274,1.6515,5.9998,0.01126,0.10611,682.7774,9782.608,98.9071,0.0032,1e-08,0.0001,1.7916e-06,1.1239e-14,1.0602e-07,2.1211e-08,9.4408e-18,3.0726e-09,4.3387,0.21422,0.46284,8.6774,0.85688,0.92568,1.9936e-08,3.3981e-18,1.8434e-09,233.8565,1e-10,1e-05
4.4391,1.4978,1.2238,-2.7316e-07,1.9608e-06,0.0014003,8.8824,1.3503,1.162,4.4513,2.015,1.4195,1009.3229,5434.1718,73.7168,34.0002,0.01,0.1,205.5485,933.0142,30.5453,637.256,18302.1203,135.2853,72.2264,45.6175,6.7541,1.9801e-08,3.4272e-18,1.8513e-09,2.2571e-05,4.4548e-12,2.1106e-06,6,0.01,0.1,4.319,0.21606,0.46482,16.3078,2.7501,1.6583,5.9998,0.01127,0.10616,678.4693,9864.2282,99.3188,0.0032,1e-08,0.0001,1.7916e-06,1.1249e-14,1.0606e-07,2.1077e-08,9.5197e-18,3.0854e-09,4.3196,0.21604,0.46481,8.6391,0.86418,0.92961,1.9804e-08,3.4276e-18,1.8514e-09,230.8594,1e-10,1e-05
4.4051,1.4991,1.2244,-2.7092e-07,1.9608e-06,0.0014003,8.8429,1.3617,1.1669,4.4427,2.0226,1.4222,1099.0549,5598.766,74.8249,34.0003,0.01,0.1,203.6297,933.9951,30.5613,632.1737,18341.5618,135.431,71.7415,45.9953,6.782,1.9668e-08,3.4549e-18,1.8587e-09,2.2419e-05,4.4917e-12,2.1194e-06,6,0.01,0.1,4.2992,0.21788,0.46678,16.2369,2.7728,1.6652,5.9998,0.01128,0.10621,674.2149,9945.9305,99.7293,0.0032,1e-08,0.0001,1.7916e-06,1.1259e-14,1.0611e-07,2.0945e-08,9.5985e-18,3.0981e-09,4.2991,0.21786,0.46675,8.5981,0.87143,0.9335,1.967e-08,3.4559e-18,1.859e-09,227.8142,1e-10,1e-05
4.3642,1.5,1.2247,-2.6907e-07,1.9608e-06,0.0014003,8.8038,1.373,1.1718,4.445,2.0314,1.4253,313.9541,4381.8347,66.1954,33.9998,0.01,0.1,201.8407,935.0571,30.5787,622.811,18351.4896,135.4677,71.2631,46.3734,6.8098,1.9533e-08,3.4832e-18,1.8663e-09,2.227e-05,4.5287e-12,2.1281e-06,6,0.01,0.1,4.2798,0.21971,0.46873,16.1668,2.7955,1.672,5.9998,0.01129,0.10625,670.0089,10027.7151,100.1385,0.0032,1e-08,0.0001,1.7916e-06,1.1269e-14,1.0616e-07,2.0814e-08,9.6774e-18,3.1109e-09,4.2796,0.21968,0.4687,8.5593,0.87873,0.9374,1.9542e-08,3.4848e-18,1.8668e-09,224.7873,1e-10,1e-05
4.3339,1.5015,1.2254,-2.6499e-07,1.9608e-06,0.0014003,8.7651,1.3844,1.1766,4.4314,2.0384,1.4277,1112.1343,5672.8883,75.3186,34,0.01,0.1,199.9529,936.0307,30.5946,625.7706,18435.7561,135.7783,70.7912,46.7519,6.8375,1.9406e-08,3.5118e-18,1.874e-09,2.2122e-05,4.5656e-12,2.1367e-06,6,0.01,0.1,4.2601,0.22152,0.47066,16.0976,2.8182,1.6788,5.9998,0.0113,0.1063,665.8546,10109.5809,100.5464,0.0032,1e-08,0.0001,1.7916e-06,1.1279e-14,1.062e-07,2.0685e-08,9.7564e-18,3.1235e-09,4.2606,0.22153,0.47067,8.5211,0.88612,0.94134,1.9409e-08,3.5123e-18,1.8741e-09,221.9125,1e-10,1e-05
4.2955,1.5025,1.2258,-2.632e-07,1.9608e-06,0.0014003,8.7269,1.3959,1.1815,4.4325,2.0471,1.4308,276.6052,4337.8629,65.8625,34.0002,0.01,0.1,198.1253,937.0061,30.6106,614.9748,18374.0928,135.5511,70.3257,47.1309,6.8652,1.9278e-08,3.541e-18,1.8818e-09,2.1977e-05,4.6026e-12,2.1454e-06,6,0.01,0.1,4.2412,0.22335,0.4726,16.0292,2.841,1.6855,5.9998,0.01131,0.10635,661.7494,10191.5225,100.9531,0.0032,1e-08,0.0001,1.7916e-06,1.1289e-14,1.0625e-07,2.0558e-08,9.8355e-18,3.1362e-09,4.2415,0.22335,0.4726,8.483,0.8934,0.9452,1.9284e-08,3.5421e-18,1.882e-09,218.9553,1e-10,1e-05
4.2518,1.5032,1.226,-2.6045e-07,1.9608e-06,0.0014003,8.6891,1.4073,1.1863,4.4357,2.056,1.4339,2651.051,8275.6303,90.9705,33.9999,0.01,0.1,196.3051,937.9841,30.6265,612.5089,18359.8842,135.4987,69.8669,47.5101,6.8928,1.9149e-08,3.5682e-18,1.889e-09,2.1833e-05,4.6397e-12,2.154e-06,6,0.01,0.1,4.2224,0.22518,0.47454,15.9616,2.8638,1.6923,5.9998,0.01132,0.1064,657.6975,10273.5497,101.3585,0.0032,1e-08,0.0001,1.7916e-06,1.1299e-14,1.063e-07,2.0432e-08,9.9147e-18,3.1488e-09,4.2221,0.22514,0.47449,8.4441,0.90058,0.94899,1.9152e-08,3.5688e-18,1.8891e-09,216.0472,1e-10,1e-05
