Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6623,1.4616,1.2089,-4.9893e-07,1.9608e-06,0.0014003,10.8461,0.94767,0.97348,4.1838,1.7572,1.3256,585.2729,4385.0806,66.2199,34.0103,0.01,0.1,265.423,893.0779,29.8844,882.9333,17452.8664,132.1093,93.6362,15.7753,3.9718,2.5666e-08,1.1846e-18,1.0884e-09,2.9261e-05,1.5406e-12,1.2412e-06,6.0001,0.0099999,0.1,5.0594,0.037917,0.19472,18.9277,0.54271,0.73669,5.9995,0.0109,0.1044,835.6602,1917.753,43.7922,0.0032,1e-08,0.0001,1.7748e-06,1.0843e-14,1.0413e-07,2.596e-08,1.8508e-18,1.3604e-09,5.0478,0.037908,0.1947,10.0955,0.15163,0.3894,2.5665e-08,1.1844e-18,1.0883e-09,250.1816,2.524,1.5887
6.6114,1.4629,1.2095,-4.9579e-07,1.9608e-06,0.0014003,10.792,0.95886,0.97922,4.1806,1.766,1.3289,580.0056,4394.7942,66.2932,33.9873,0.01,0.1,263.979,895.0666,29.9177,878.6053,17493.0133,132.2612,92.9231,15.9558,3.9945,2.5476e-08,1.1983e-18,1.0947e-09,2.9038e-05,1.5582e-12,1.2483e-06,6.0001,0.0099999,0.1,5.0287,0.038365,0.19587,18.8184,0.54828,0.74046,5.9995,0.01091,0.10445,829.1053,1937.8057,44.0205,0.0032,1e-08,0.0001,1.7748e-06,1.0853e-14,1.0418e-07,2.5757e-08,1.8701e-18,1.3675e-09,5.0242,0.038355,0.19584,10.0484,0.15342,0.39169,2.5477e-08,1.1984e-18,1.0947e-09,247.9398,2.5529,1.5978
6.5608,1.4643,1.2101,-4.9402e-07,1.9608e-06,0.0014003,10.7383,0.97008,0.98493,4.1775,1.7748,1.3322,573.0547,4403.4033,66.3581,33.9907,0.01,0.1,262.5098,897.0004,29.95,874.8002,17540.057,132.4389,92.1348,16.0928,4.0116,2.5258e-08,1.2086e-18,1.0993e-09,2.8792e-05,1.5716e-12,1.2536e-06,6.0001,0.0099999,0.1,4.9983,0.038813,0.19701,18.7101,0.55386,0.74422,5.9995,0.01092,0.1045,822.6049,1957.8902,44.2481,0.0032,1e-08,0.0001,1.7748e-06,1.0863e-14,1.0422e-07,2.5555e-08,1.8895e-18,1.3746e-09,4.9817,0.038805,0.19699,9.9634,0.15522,0.39398,2.5259e-08,1.2086e-18,1.0994e-09,245.639,2.5749,1.6046
6.5106,1.4656,1.2106,-4.9153e-07,1.9608e-06,0.0014003,10.685,0.98131,0.99061,4.1744,1.7836,1.3355,571.6806,4412.3288,66.4254,34.0193,0.01,0.1,261.0131,898.8816,29.9814,872.4624,17609.8917,132.7023,91.388,16.2876,4.0358,2.5052e-08,1.2231e-18,1.1059e-09,2.8559e-05,1.5906e-12,1.2612e-06,6,0.0099999,0.1,4.9682,0.039262,0.19815,18.6027,0.55945,0.74796,5.9995,0.01093,0.10455,816.1622,1978.0073,44.4748,0.0032,1e-08,0.0001,1.7747e-06,1.0873e-14,1.0427e-07,2.5354e-08,1.9089e-18,1.3816e-09,4.9743,0.039252,0.19812,9.9487,0.15701,0.39624,2.5049e-08,1.223e-18,1.1059e-09,243.3262,2.606,1.6143
6.4606,1.4669,1.2112,-4.8919e-07,1.9608e-06,0.0014003,10.6319,0.99256,0.99627,4.1713,1.7924,1.3388,569.6628,4421.0636,66.4911,34.0019,0.01,0.1,259.4915,900.7125,30.0119,864.9085,17580.7729,132.5925,90.6232,16.4403,4.0547,2.4844e-08,1.2347e-18,1.1112e-09,2.832e-05,1.6055e-12,1.2671e-06,6,0.0099999,0.1,4.9384,0.039712,0.19928,18.4962,0.56504,0.75169,5.9994,0.01094,0.10459,809.774,1998.1553,44.7007,0.0032,1e-08,0.0001,1.7747e-06,1.0883e-14,1.0432e-07,2.5156e-08,1.9284e-18,1.3887e-09,4.9414,0.039702,0.19925,9.8829,0.15881,0.39851,2.4847e-08,1.2349e-18,1.1112e-09,240.9834,2.6304,1.6219
6.411,1.4682,1.2117,-4.8571e-07,1.9608e-06,0.0014003,10.5792,1.0038,1.0019,4.1682,1.8011,1.3421,565.6716,4429.3528,66.5534,33.991,0.01,0.1,257.9474,902.4953,30.0416,861.2715,17639.6058,132.8142,89.955,16.5948,4.0737,2.4664e-08,1.2465e-18,1.1164e-09,2.8111e-05,1.6206e-12,1.273e-06,6,0.0099999,0.1,4.9089,0.040163,0.20041,18.3907,0.57065,0.75541,5.9995,0.01095,0.10464,803.444,2018.3343,44.9259,0.0032,1e-08,0.0001,1.7747e-06,1.0892e-14,1.0437e-07,2.4959e-08,1.9478e-18,1.3956e-09,4.8986,0.040154,0.20038,9.7971,0.16062,0.40077,2.4662e-08,1.2463e-18,1.1164e-09,238.7257,2.6552,1.6295
6.3617,1.4695,1.2122,-4.8307e-07,1.9608e-06,0.0014003,10.5268,1.0151,1.0075,4.1652,1.8099,1.3453,562.3561,4437.9938,66.6183,34.0047,0.01,0.1,256.3971,904.232,30.0704,857.514,17682.8933,132.977,89.1848,16.7563,4.0935,2.4448e-08,1.2584e-18,1.1218e-09,2.787e-05,1.6364e-12,1.2792e-06,6.0001,0.0099999,0.1,4.8796,0.040614,0.20153,18.2862,0.57626,0.75912,5.9995,0.01096,0.10469,797.1713,2038.5445,45.1502,0.0032,1e-08,0.0001,1.7747e-06,1.0902e-14,1.0441e-07,2.4765e-08,1.9673e-18,1.4026e-09,4.873,0.040605,0.20151,9.746,0.16242,0.40302,2.4446e-08,1.2583e-18,1.1217e-09,236.3048,2.681,1.6374
6.3127,1.4708,1.2128,-4.7999e-07,1.9608e-06,0.0014003,10.4748,1.0264,1.0131,4.1621,1.8187,1.3486,563.2818,4445.9841,66.6782,34.0093,0.01,0.1,254.8045,905.9246,30.0986,852.2797,17717.2551,133.1062,88.4804,16.9546,4.1176,2.4255e-08,1.2733e-18,1.1284e-09,2.765e-05,1.6557e-12,1.2867e-06,6,0.0099999,0.1,4.8506,0.041067,0.20265,18.1827,0.58188,0.76281,5.9995,0.01097,0.10474,790.9595,2058.7858,45.3738,0.0032,1e-08,0.0001,1.7747e-06,1.0912e-14,1.0446e-07,2.4572e-08,1.9869e-18,1.4096e-09,4.8404,0.041058,0.20263,9.6808,0.16423,0.40525,2.4256e-08,1.2734e-18,1.1284e-09,234.0027,2.7127,1.647
6.264,1.472,1.2133,-4.7738e-07,1.9608e-06,0.0014003,10.4231,1.0377,1.0187,4.1591,1.8275,1.3518,558.9036,4454.3504,66.7409,33.983,0.01,0.1,253.2191,907.5751,30.126,846.4,17735.7165,133.1755,87.7973,17.1332,4.1392,2.4066e-08,1.2867e-18,1.1343e-09,2.7437e-05,1.6732e-12,1.2935e-06,6,0.0099999,0.1,4.8219,0.041519,0.20376,18.0801,0.58752,0.7665,5.9995,0.01098,0.10479,784.8062,2079.0577,45.5967,0.0032,1e-08,0.0001,1.7747e-06,1.0922e-14,1.0451e-07,2.438e-08,2.0064e-18,1.4165e-09,4.8239,0.041509,0.20374,9.6477,0.16604,0.40748,2.4068e-08,1.2867e-18,1.1343e-09,231.6241,2.7413,1.6557
6.2157,1.4733,1.2138,-4.7653e-07,1.9608e-06,0.0014003,10.3718,1.0491,1.0242,4.1561,1.8363,1.3551,552.2086,4461.6005,66.7952,33.996,0.01,0.1,251.6018,909.1852,30.1527,843.7715,17797.899,133.4088,87.0268,17.2433,4.1525,2.3854e-08,1.2948e-18,1.1379e-09,2.7196e-05,1.6839e-12,1.2977e-06,6,0.0099999,0.1,4.7934,0.041973,0.20487,17.9786,0.59316,0.77017,5.9994,0.01099,0.10483,778.714,2099.3603,45.8188,0.0032,1e-08,0.0001,1.7747e-06,1.0932e-14,1.0456e-07,2.4191e-08,2.026e-18,1.4234e-09,4.7871,0.041963,0.20485,9.5742,0.16785,0.4097,2.3849e-08,1.2945e-18,1.1378e-09,229.2737,2.7589,1.661
6.1678,1.4745,1.2143,-4.73e-07,1.9608e-06,0.0014003,10.3209,1.0604,1.0298,4.1531,1.845,1.3583,548.3713,4469.6264,66.8553,34.0064,0.01,0.1,249.9875,910.7567,30.1787,839.3117,17839.6566,133.5652,86.3602,17.4165,4.1733,2.3674e-08,1.3079e-18,1.1437e-09,2.6988e-05,1.7008e-12,1.3042e-06,6.0001,0.0099999,0.1,4.7653,0.042427,0.20598,17.8781,0.5988,0.77382,5.9995,0.011,0.10488,772.6832,2119.6928,46.0401,0.0032,1e-08,0.0001,1.7746e-06,1.0942e-14,1.046e-07,2.4004e-08,2.0456e-18,1.4303e-09,4.7651,0.042417,0.20595,9.5302,0.16967,0.41191,2.3675e-08,1.3081e-18,1.1437e-09,226.9132,2.7866,1.6693
6.1201,1.4757,1.2148,-4.7072e-07,1.9608e-06,0.0014003,10.2703,1.0718,1.0353,4.1502,1.8538,1.3616,550.3794,4476.3717,66.9057,34.0155,0.01,0.1,248.3514,912.2912,30.2042,832.7292,17835.2014,133.5485,85.6902,17.5787,4.1927,2.349e-08,1.3202e-18,1.149e-09,2.6778e-05,1.7167e-12,1.3102e-06,6.0001,0.0099999,0.1,4.7375,0.042881,0.20708,17.7785,0.60446,0.77747,5.9995,0.01101,0.10493,766.7095,2140.0554,46.2607,0.0032,1e-08,0.0001,1.7746e-06,1.0952e-14,1.0465e-07,2.3818e-08,2.0653e-18,1.4371e-09,4.7441,0.042871,0.20705,9.4882,0.17148,0.4141,2.3492e-08,1.3202e-18,1.149e-09,224.5644,2.8126,1.6771
6.0729,1.4769,1.2153,-4.69e-07,1.9608e-06,0.0014003,10.2201,1.0832,1.0408,4.1472,1.8626,1.3648,543.1163,4483.5609,66.9594,33.9921,0.01,0.1,246.7088,913.7903,30.229,830.1505,17895.7571,133.775,85.0147,17.7638,4.2147,2.3307e-08,1.3343e-18,1.1551e-09,2.6567e-05,1.7347e-12,1.3171e-06,6,0.0099999,0.1,4.7099,0.043337,0.20817,17.68,0.61012,0.7811,5.9995,0.01102,0.10498,760.8007,2160.4478,46.4806,0.0032,1e-08,0.0001,1.7746e-06,1.0962e-14,1.047e-07,2.3635e-08,2.085e-18,1.4439e-09,4.7019,0.043328,0.20815,9.4038,0.17331,0.41631,2.3309e-08,1.3344e-18,1.1551e-09,222.2215,2.8422,1.6859
6.026,1.4781,1.2158,-4.657e-07,1.9608e-06,0.0014003,10.1703,1.0946,1.0462,4.1443,1.8714,1.368,542.0978,4490.417,67.0106,33.9949,0.01,0.1,245.0594,915.2555,30.2532,822.4334,17881.9637,133.7235,84.2913,17.9158,4.2327,2.3113e-08,1.3459e-18,1.1601e-09,2.6341e-05,1.7496e-12,1.3227e-06,6.0001,0.0099999,0.1,4.6826,0.043793,0.20927,17.5825,0.6158,0.78473,5.9995,0.01103,0.10502,754.9528,2180.8698,46.6998,0.0032,1e-08,0.0001,1.7746e-06,1.0972e-14,1.0475e-07,2.3453e-08,2.1047e-18,1.4508e-09,4.6797,0.043783,0.20924,9.3594,0.17513,0.41849,2.3113e-08,1.346e-18,1.1602e-09,219.8152,2.8665,1.6931
5.9794,1.4793,1.2163,-4.6425e-07,1.9608e-06,0.0014003,10.1208,1.106,1.0517,4.1414,1.8802,1.3712,534.5975,4498.1686,67.0684,33.9828,0.01,0.1,243.3928,916.6883,30.2769,820.8604,17975.6942,134.0735,83.6817,18.0794,4.252,2.2942e-08,1.3579e-18,1.1653e-09,2.6151e-05,1.7656e-12,1.3287e-06,6.0001,0.0099999,0.1,4.6556,0.044249,0.21036,17.4861,0.62148,0.78834,5.9995,0.01104,0.10507,749.1652,2201.3215,46.9182,0.0032,1e-08,0.0001,1.7746e-06,1.0982e-14,1.0479e-07,2.3273e-08,2.1244e-18,1.4575e-09,4.6445,0.044241,0.21034,9.289,0.17696,0.42067,2.294e-08,1.3578e-18,1.1653e-09,217.4956,2.8927,1.7008
5.9332,1.4804,1.2167,-4.6186e-07,1.9608e-06,0.0014003,10.0717,1.1174,1.0571,4.1385,1.8889,1.3744,528.4153,4504.3957,67.1148,34.0002,0.01,0.1,241.7289,918.09,30.3,816.6981,18023.0204,134.2498,83.0143,18.2949,4.2773,2.2763e-08,1.3744e-18,1.1724e-09,2.5942e-05,1.7866e-12,1.3366e-06,6.0001,0.0099999,0.1,4.629,0.044707,0.21144,17.3907,0.62717,0.79194,5.9995,0.01105,0.10512,743.4426,2221.8023,47.136,0.0032,1e-08,0.0001,1.7746e-06,1.0992e-14,1.0484e-07,2.3095e-08,2.1442e-18,1.4643e-09,4.6275,0.044696,0.21142,9.2551,0.17879,0.42283,2.2759e-08,1.3741e-18,1.1722e-09,215.1759,2.9272,1.7109
5.8873,1.4816,1.2172,-4.5968e-07,1.9608e-06,0.0014003,10.023,1.1289,1.0625,4.1356,1.8977,1.3776,524.5122,4511.1253,67.1649,33.9944,0.01,0.1,240.0645,919.4619,30.3226,808.14,17978.4065,134.0836,82.3734,18.4629,4.2968,2.2584e-08,1.3869e-18,1.1777e-09,2.5742e-05,1.803e-12,1.3428e-06,6,0.0099999,0.1,4.6026,0.045165,0.21252,17.2963,0.63286,0.79553,5.9995,0.01106,0.10517,737.7799,2242.3124,47.3531,0.0032,1e-08,0.0001,1.7746e-06,1.1002e-14,1.0489e-07,2.292e-08,2.164e-18,1.471e-09,4.6108,0.045153,0.21249,9.2216,0.18061,0.42499,2.2586e-08,1.387e-18,1.1777e-09,212.8746,2.9541,1.7187
5.8418,1.4827,1.2177,-4.5698e-07,1.9608e-06,0.0014003,9.9746,1.1403,1.0679,4.1328,1.9065,1.3808,524.3547,4517.6329,67.2133,34.0022,0.01,0.1,238.397,920.8054,30.3448,803.1817,18011.5751,134.2072,81.7173,18.6052,4.3134,2.2406e-08,1.3976e-18,1.1822e-09,2.5537e-05,1.8169e-12,1.3479e-06,6,0.0099999,0.1,4.5765,0.045623,0.2136,17.203,0.63857,0.79911,5.9995,0.01107,0.10521,732.1806,2262.8513,47.5694,0.0032,1e-08,0.0001,1.7745e-06,1.1012e-14,1.0494e-07,2.2746e-08,2.1838e-18,1.4778e-09,4.579,0.045613,0.21357,9.1581,0.18245,0.42714,2.2405e-08,1.3976e-18,1.1822e-09,210.5462,2.9769,1.7254
5.7967,1.4839,1.2181,-4.5418e-07,1.9608e-06,0.0014003,9.9267,1.1518,1.0732,4.1299,1.9153,1.3839,522.0885,4523.7021,67.2585,33.9868,0.01,0.1,236.7204,922.1215,30.3665,797.5731,18007.0382,134.1903,81.104,18.794,4.3352,2.2231e-08,1.4113e-18,1.188e-09,2.5345e-05,1.8353e-12,1.3547e-06,6,0.0099999,0.1,4.5507,0.046082,0.21467,17.1107,0.64428,0.80267,5.9995,0.01108,0.10526,726.6428,2283.4184,47.7851,0.0032,1e-08,0.0001,1.7745e-06,1.1021e-14,1.0498e-07,2.2574e-08,2.2037e-18,1.4845e-09,4.5496,0.046072,0.21464,9.0992,0.18429,0.42929,2.223e-08,1.4112e-18,1.1879e-09,208.2073,3.007,1.7341
5.752,1.485,1.2186,-4.5297e-07,1.9608e-06,0.0014003,9.8791,1.1633,1.0786,4.1271,1.9241,1.3871,516.4046,4529.2324,67.2996,33.9952,0.01,0.1,235.0345,923.4115,30.3877,790.6677,18007.2223,134.191,80.5004,18.9947,4.3583,2.2068e-08,1.4265e-18,1.1944e-09,2.5156e-05,1.855e-12,1.362e-06,6.0001,0.0099999,0.1,4.5252,0.046542,0.21574,17.0195,0.65,0.80623,5.9995,0.01109,0.10531,721.1681,2304.0142,48.0001,0.0032,1e-08,0.0001,1.7745e-06,1.1031e-14,1.0503e-07,2.2403e-08,2.2235e-18,1.4912e-09,4.5252,0.046532,0.21571,9.0504,0.18613,0.43143,2.2063e-08,1.4262e-18,1.1942e-09,205.8974,3.0392,1.7433
5.7076,1.4861,1.2191,-4.5095e-07,1.9608e-06,0.0014003,9.8319,1.1748,1.0839,4.1243,1.9328,1.3903,515.774,4536.6684,67.3548,34.0057,0.01,0.1,233.3515,924.6764,30.4085,786.4199,18059.4632,134.3855,79.8545,19.1355,4.3744,2.1888e-08,1.4371e-18,1.1988e-09,2.4955e-05,1.8687e-12,1.367e-06,6,0.0099999,0.1,4.5,0.047003,0.2168,16.9293,0.65573,0.80977,5.9995,0.0111,0.10536,715.7575,2324.6392,48.2145,0.0032,1e-08,0.0001,1.7745e-06,1.1041e-14,1.0508e-07,2.2235e-08,2.2434e-18,1.4978e-09,4.4939,0.046994,0.21678,8.9878,0.18797,0.43356,2.1891e-08,1.4372e-18,1.1988e-09,203.5635,3.0617,1.7498
5.6635,1.4872,1.2195,-4.49e-07,1.9608e-06,0.0014003,9.7851,1.1863,1.0892,4.1215,1.9416,1.3934,509.0594,4542.1819,67.3957,33.9919,0.01,0.1,231.6649,925.9173,30.4289,781.8925,18078.6552,134.4569,79.2399,19.255,4.3881,2.1725e-08,1.4462e-18,1.2026e-09,2.4762e-05,1.8804e-12,1.3713e-06,6,0.0099999,0.1,4.4751,0.047464,0.21786,16.8401,0.66147,0.81331,5.9995,0.01111,0.1054,710.407,2345.2919,48.4282,0.0032,1e-08,0.0001,1.7745e-06,1.1051e-14,1.0512e-07,2.2069e-08,2.2634e-18,1.5044e-09,4.4707,0.047454,0.21784,8.9415,0.18982,0.43568,2.1725e-08,1.4463e-18,1.2026e-09,201.2488,3.0808,1.7552
5.6199,1.4883,1.22,-4.4669e-07,1.9608e-06,0.0014003,9.7386,1.1979,1.0945,4.1188,1.9504,1.3966,505.2683,4547.9664,67.4386,34.0024,0.01,0.1,229.9788,927.1351,30.4489,774.9588,18055.0932,134.3692,78.6156,19.511,4.4171,2.1552e-08,1.4655e-18,1.2106e-09,2.4567e-05,1.9054e-12,1.3804e-06,6,0.0099999,0.1,4.4504,0.047925,0.21892,16.752,0.66721,0.81683,5.9995,0.01112,0.10545,705.1196,2365.9725,48.6413,0.0032,1e-08,0.0001,1.7745e-06,1.1061e-14,1.0517e-07,2.1905e-08,2.2833e-18,1.5111e-09,4.464,0.047914,0.21889,8.928,0.19165,0.43778,2.1555e-08,1.4656e-18,1.2106e-09,198.9649,3.1218,1.7669
5.5765,1.4894,1.2204,-4.4473e-07,1.9608e-06,0.0014003,9.6926,1.2094,1.0997,4.116,1.9592,1.3997,501.2296,4553.1557,67.4771,33.9998,0.01,0.1,228.299,928.3308,30.4685,773.2754,18153.0562,134.7333,78.06,19.6141,4.4288,2.1403e-08,1.4735e-18,1.2139e-09,2.4394e-05,1.9154e-12,1.384e-06,6,0.0099999,0.1,4.4261,0.048388,0.21997,16.6649,0.67297,0.82035,5.9995,0.01113,0.1055,699.8939,2386.6804,48.8537,0.0032,1e-08,0.0001,1.7745e-06,1.1071e-14,1.0522e-07,2.1743e-08,2.3033e-18,1.5177e-09,4.4282,0.048377,0.21995,8.8564,0.19351,0.4399,2.14e-08,1.4732e-18,1.2138e-09,196.74,3.1383,1.7715
5.5336,1.4905,1.2209,-4.412e-07,1.9608e-06,0.0014003,9.6469,1.221,1.105,4.1133,1.968,1.4028,498.2971,4559.2595,67.5223,34.0042,0.01,0.1,226.6261,929.5053,30.4878,770.7841,18249.6657,135.0913,77.4373,19.7942,4.4491,2.1227e-08,1.4866e-18,1.2193e-09,2.4199e-05,1.933e-12,1.3903e-06,6,0.0099999,0.1,4.4021,0.048851,0.22102,16.5789,0.67873,0.82385,5.9995,0.01114,0.10555,694.7311,2407.4164,49.0654,0.0032,1e-08,0.0001,1.7744e-06,1.1081e-14,1.0527e-07,2.1582e-08,2.3233e-18,1.5242e-09,4.4041,0.04884,0.221,8.8082,0.19536,0.442,2.1226e-08,1.4865e-18,1.2192e-09,194.4638,3.1671,1.7796
5.4911,1.4916,1.2213,-4.4051e-07,1.9608e-06,0.0014003,9.6016,1.2326,1.1102,4.1106,1.9768,1.406,491.8538,4564.5024,67.5611,34.0055,0.01,0.1,224.9484,930.6594,30.5067,758.8555,18129.4926,134.6458,76.8044,19.9059,4.4616,2.1054e-08,1.4949e-18,1.2227e-09,2.4001e-05,1.9439e-12,1.3943e-06,6,0.0099999,0.1,4.3783,0.049314,0.22207,16.4938,0.68449,0.82734,5.9995,0.01115,0.10559,689.6286,2428.1796,49.2766,0.0032,1e-08,0.0001,1.7744e-06,1.1091e-14,1.0531e-07,2.1424e-08,2.3434e-18,1.5308e-09,4.3838,0.049304,0.22204,8.7676,0.19721,0.44409,2.1053e-08,1.4949e-18,1.2227e-09,192.2099,3.185,1.7846
5.4488,1.4926,1.2217,-4.3815e-07,1.9608e-06,0.0014003,9.5567,1.2442,1.1154,4.1079,1.9855,1.4091,489.5305,4569.5394,67.5984,33.994,0.01,0.1,223.277,931.7941,30.5253,756.0451,18187.2646,134.8602,76.2567,20.1369,4.4874,2.0902e-08,1.5123e-18,1.2298e-09,2.383e-05,1.9665e-12,1.4023e-06,6,0.0099999,0.1,4.3549,0.049778,0.22311,16.4099,0.69027,0.83082,5.9995,0.01116,0.10564,684.592,2448.9714,49.4871,0.0032,1e-08,0.0001,1.7744e-06,1.1101e-14,1.0536e-07,2.1267e-08,2.3634e-18,1.5373e-09,4.356,0.049768,0.22309,8.712,0.19907,0.44617,2.09e-08,1.5121e-18,1.2297e-09,189.9784,3.2219,1.795
5.407,1.4937,1.2222,-4.3567e-07,1.9608e-06,0.0014003,9.5122,1.2558,1.1206,4.1052,1.9943,1.4122,490.5454,4576.4313,67.6493,33.9923,0.01,0.1,221.6048,932.9102,30.5436,753.4353,18262.3755,135.1384,75.7349,20.3123,4.5069,2.0767e-08,1.5261e-18,1.2354e-09,2.3667e-05,1.9836e-12,1.4084e-06,6.0001,0.0099999,0.1,4.3317,0.050243,0.22415,16.3269,0.69605,0.8343,5.9995,0.01117,0.10569,679.6125,2469.7895,49.697,0.0032,1e-08,0.0001,1.7744e-06,1.1111e-14,1.0541e-07,2.1113e-08,2.3835e-18,1.5439e-09,4.3442,0.050231,0.22412,8.6883,0.20092,0.44824,2.0767e-08,1.5261e-18,1.2353e-09,187.7765,3.2499,1.8028
5.3655,1.4947,1.2226,-4.3221e-07,1.9608e-06,0.0014003,9.4681,1.2675,1.1258,4.1025,2.0031,1.4153,483.3829,4581.2497,67.6849,34.0134,0.01,0.1,219.9382,934.0082,30.5615,748.7809,18301.4818,135.283,75.1653,20.4921,4.5268,2.0603e-08,1.5389e-18,1.2405e-09,2.3489e-05,2.0012e-12,1.4146e-06,6,0.0099999,0.1,4.3088,0.050708,0.22518,16.2449,0.70184,0.83776,5.9995,0.01118,0.10574,674.6958,2490.6353,49.9063,0.0032,1e-08,0.0001,1.7744e-06,1.1121e-14,1.0545e-07,2.096e-08,2.4036e-18,1.5504e-09,4.3168,0.050697,0.22516,8.6336,0.20279,0.45032,2.0604e-08,1.539e-18,1.2406e-09,185.5818,3.2787,1.8107
5.3244,1.4958,1.223,-4.3106e-07,1.9608e-06,0.0014003,9.4243,1.2791,1.131,4.0999,2.0119,1.4184,477.6894,4585.8976,67.7193,33.9924,0.01,0.1,218.2801,935.089,30.5792,739.3194,18209.5371,134.9427,74.6197,20.6449,4.5437,2.0456e-08,1.5506e-18,1.2452e-09,2.3319e-05,2.0161e-12,1.4199e-06,6,0.0099999,0.1,4.2862,0.051174,0.22622,16.164,0.70764,0.84121,5.9994,0.01119,0.10578,669.8396,2511.5076,50.1149,0.0032,1e-08,0.0001,1.7744e-06,1.1131e-14,1.055e-07,2.0809e-08,2.4238e-18,1.5568e-09,4.2828,0.051165,0.2262,8.5656,0.20466,0.45239,2.0453e-08,1.5504e-18,1.2451e-09,183.3703,3.3032,1.8175
5.2837,1.4968,1.2234,-4.2824e-07,1.9608e-06,0.0014003,9.3809,1.2908,1.1361,4.0973,2.0207,1.4215,479.544,4591.7564,67.7625,33.9956,0.01,0.1,216.6184,936.1533,30.5966,738.6175,18353.2032,135.474,74.0463,20.8051,4.5613,2.0297e-08,1.5627e-18,1.2501e-09,2.3139e-05,2.0318e-12,1.4254e-06,6.0001,0.0099999,0.1,4.2639,0.05164,0.22725,16.0841,0.71345,0.84466,5.9995,0.0112,0.10583,665.047,2532.4073,50.323,0.0032,1e-08,0.0001,1.7744e-06,1.1141e-14,1.0555e-07,2.066e-08,2.4439e-18,1.5633e-09,4.2648,0.05163,0.22722,8.5297,0.20652,0.45444,2.0302e-08,1.563e-18,1.2502e-09,181.261,3.3288,1.8245
5.2433,1.4978,1.2239,-4.2502e-07,1.9608e-06,0.0014003,9.3379,1.3024,1.1412,4.0947,2.0295,1.4246,473.4722,4595.7522,67.792,34.0017,0.01,0.1,214.9855,937.2016,30.6137,729.0053,18260.7395,135.1323,73.539,21.0064,4.5833,2.0164e-08,1.578e-18,1.2562e-09,2.2981e-05,2.0514e-12,1.4323e-06,6.0001,0.0099999,0.1,4.2419,0.052108,0.22827,16.0052,0.71926,0.84809,5.9995,0.01121,0.10588,660.3111,2553.3328,50.5305,0.0032,1e-08,0.0001,1.7744e-06,1.115e-14,1.056e-07,2.0513e-08,2.4641e-18,1.5698e-09,4.2397,0.052098,0.22825,8.4794,0.20839,0.4565,2.0163e-08,1.5779e-18,1.2562e-09,179.0982,3.361,1.8333
5.2033,1.4988,1.2243,-4.2295e-07,1.9608e-06,0.0014003,9.2953,1.3141,1.1464,4.0921,2.0383,1.4277,467.1559,4601.2308,67.8324,33.9935,0.01,0.1,213.3377,938.2347,30.6306,725.2859,18319.3542,135.349,73.0491,21.1878,4.603,2.0028e-08,1.5916e-18,1.2616e-09,2.2828e-05,2.0691e-12,1.4384e-06,6.0001,0.0099999,0.1,4.2201,0.052575,0.22929,15.9273,0.72508,0.85152,5.9995,0.01122,0.10592,655.6367,2574.2849,50.7374,0.0032,1e-08,0.0001,1.7743e-06,1.116e-14,1.0564e-07,2.0368e-08,2.4844e-18,1.5762e-09,4.2204,0.052565,0.22927,8.4409,0.21026,0.45854,2.0028e-08,1.5917e-18,1.2616e-09,177.0004,3.3901,1.8412
5.1636,1.4998,1.2247,-4.2003e-07,1.9608e-06,0.0014003,9.2531,1.3258,1.1514,4.0895,2.0471,1.4308,466.3096,4606.2021,67.869,34.0125,0.01,0.1,211.7068,939.2531,30.6472,723.6496,18417.7522,135.712,72.4744,21.3286,4.6183,1.9873e-08,1.6024e-18,1.2659e-09,2.2648e-05,2.0829e-12,1.4432e-06,6,0.0099999,0.1,4.1987,0.053043,0.23031,15.8504,0.73091,0.85493,5.9994,0.01123,0.10597,651.0235,2595.2645,50.9437,0.0032,1e-08,0.0001,1.7743e-06,1.117e-14,1.0569e-07,2.0224e-08,2.5046e-18,1.5826e-09,4.204,0.053032,0.23029,8.408,0.21213,0.46057,1.9873e-08,1.6025e-18,1.2659e-09,174.881,3.4126,1.8473
