Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5555,1.4965,1.2233,-5.8291e-08,1.9608e-06,0.0014003,11.5489,0.9552,0.97735,4.9934,1.8612,1.3643,575.3278,4494.6511,67.0422,33.9962,0.01,0.1,260.7141,915.4144,30.2558,859.4172,17987.2482,134.1165,93.6222,2.4149,1.554,2.5664e-08,1.8069e-19,4.2508e-10,2.9257e-05,2.3583e-13,4.8562e-07,6,0.01,0.1,5.055,0.0061233,0.078252,18.9574,0.1546,0.39319,5.9998,0.01087,0.10426,837.4464,520.5504,22.8156,0.0032,1e-08,0.0001,1.7927e-06,1.0848e-14,1.0415e-07,2.6016e-08,5.0237e-19,7.0878e-10,5.0564,0.0061132,0.078187,10.528,0.15283,0.39093,2.5664e-08,1.8068e-19,4.2507e-10,255.9165,0.38638,0.62159
6.5069,1.4976,1.2238,-5.7273e-08,1.9608e-06,0.0014003,11.4999,0.96743,0.98358,4.993,1.8711,1.3679,572.9726,4504.4811,67.1154,34.0048,0.01,0.1,259.424,917.4559,30.2895,856.3616,18034.462,134.2924,92.8327,2.4343,1.5602,2.5447e-08,1.8215e-19,4.2679e-10,2.901e-05,2.3772e-13,4.8757e-07,6,0.01,0.1,5.0225,0.0062015,0.07875,18.8416,0.15561,0.39448,5.9998,0.01088,0.10431,830.4958,524.2071,22.8956,0.0032,1e-08,0.0001,1.7927e-06,1.0858e-14,1.042e-07,2.58e-08,5.0589e-19,7.1126e-10,5.0224,0.0061916,0.078686,10.4601,0.15479,0.39343,2.5448e-08,1.8214e-19,4.2678e-10,253.7206,0.38949,0.62409
6.4587,1.4988,1.2242,-5.701e-08,1.9608e-06,0.0014003,11.4512,0.97969,0.98979,4.9926,1.8811,1.3715,567.4924,4513.9352,67.1858,33.9971,0.01,0.1,258.1156,919.4306,30.3221,852.3684,18065.2879,134.4072,92.0325,2.4485,1.5648,2.5228e-08,1.8321e-19,4.2803e-10,2.876e-05,2.3911e-13,4.8898e-07,6,0.01,0.1,4.9903,0.00628,0.079246,18.7267,0.15663,0.39577,5.9998,0.01089,0.10436,823.6019,527.8731,22.9755,0.0032,1e-08,0.0001,1.7927e-06,1.0868e-14,1.0425e-07,2.5586e-08,5.0943e-19,7.1375e-10,4.9907,0.0062699,0.079183,10.4025,0.15675,0.39592,2.5228e-08,1.8321e-19,4.2802e-10,251.4812,0.39175,0.6259
6.4106,1.4999,1.2247,-5.7298e-08,1.9608e-06,0.0014003,11.4028,0.99198,0.99598,4.9922,1.891,1.3751,563.1202,4522.5566,67.25,34.0013,0.01,0.1,256.7736,921.3413,30.3536,848.6988,18100.9865,134.5399,91.2455,2.4672,1.5707,2.5012e-08,1.8462e-19,4.2967e-10,2.8514e-05,2.4093e-13,4.9085e-07,6,0.01,0.1,4.9584,0.0063586,0.079741,18.6129,0.15765,0.39705,5.9998,0.0109,0.1044,816.7728,531.5484,23.0553,0.0032,1e-08,0.0001,1.7927e-06,1.0878e-14,1.043e-07,2.5373e-08,5.1298e-19,7.1623e-10,4.9575,0.0063488,0.079679,10.3366,0.15872,0.3984,2.5012e-08,1.8461e-19,4.2966e-10,249.2249,0.39474,0.62829
6.3629,1.501,1.2252,-5.6695e-08,1.9608e-06,0.0014003,11.3547,1.0043,1.0021,4.9918,1.9009,1.3787,561.7823,4531.4153,67.3158,33.9973,0.01,0.1,255.4037,923.1908,30.3841,842.348,18093.8471,134.5134,90.4567,2.4849,1.5764,2.4796e-08,1.8595e-19,4.3122e-10,2.8268e-05,2.4266e-13,4.9261e-07,6,0.01,0.1,4.9268,0.0064375,0.080234,18.5001,0.15868,0.39834,5.9999,0.01091,0.10445,810.005,535.2329,23.1351,0.0032,1e-08,0.0001,1.7927e-06,1.0888e-14,1.0434e-07,2.5163e-08,5.1654e-19,7.187e-10,4.9254,0.0064276,0.080173,10.2757,0.16069,0.40086,2.4797e-08,1.8595e-19,4.3122e-10,246.9537,0.39758,0.63054
6.3155,1.5021,1.2256,-5.6302e-08,1.9608e-06,0.0014003,11.3069,1.0166,1.0083,4.9915,1.9108,1.3823,556.6181,4539.9313,67.379,33.993,0.01,0.1,254.0093,924.9818,30.4135,842.5161,18206.5116,134.9315,89.6812,2.5033,1.5822,2.4584e-08,1.8733e-19,4.3282e-10,2.8025e-05,2.4446e-13,4.9443e-07,6,0.01,0.1,4.8955,0.0065166,0.080725,18.3883,0.1597,0.39963,5.9998,0.01092,0.1045,803.2976,538.9265,23.2148,0.0032,1e-08,0.0001,1.7927e-06,1.0898e-14,1.0439e-07,2.4955e-08,5.201e-19,7.2118e-10,4.8962,0.0065064,0.080663,10.2275,0.16266,0.40331,2.4583e-08,1.8732e-19,4.328e-10,244.6562,0.40053,0.63287
6.2684,1.5032,1.2261,-5.5428e-08,1.9608e-06,0.0014003,11.2594,1.029,1.0144,4.9911,1.9208,1.3859,556.2926,4547.9653,67.4386,34.0041,0.01,0.1,252.5876,926.7166,30.442,837.0304,18213.759,134.9584,88.9087,2.5209,1.5877,2.4372e-08,1.8866e-19,4.3434e-10,2.7784e-05,2.4618e-13,4.9616e-07,6,0.01,0.1,4.8645,0.0065958,0.081215,18.2776,0.16073,0.40091,5.9998,0.01093,0.10455,796.6569,542.6293,23.2944,0.0032,1e-08,0.0001,1.7927e-06,1.0908e-14,1.0444e-07,2.4749e-08,5.2367e-19,7.2365e-10,4.8645,0.0065858,0.081153,10.1664,0.16465,0.40577,2.4372e-08,1.8865e-19,4.3434e-10,242.3334,0.40334,0.63509
6.2216,1.5043,1.2265,-5.4806e-08,1.9608e-06,0.0014003,11.2122,1.0414,1.0205,4.9907,1.9307,1.3895,555.0244,4556.5244,67.502,34,0.01,0.1,251.1415,928.3979,30.4696,833.7262,18259.7454,135.1286,88.1641,2.5367,1.5927,2.4168e-08,1.8984e-19,4.3571e-10,2.7551e-05,2.4772e-13,4.9772e-07,6.0001,0.01,0.1,4.8338,0.0066753,0.081702,18.168,0.16176,0.4022,5.9998,0.01094,0.10459,790.0798,546.3411,23.3739,0.0032,1e-08,0.0001,1.7927e-06,1.0918e-14,1.0449e-07,2.4544e-08,5.2726e-19,7.2612e-10,4.8341,0.0066652,0.081641,10.1103,0.16663,0.4082,2.4168e-08,1.8984e-19,4.357e-10,239.9998,0.40587,0.63708
6.175,1.5053,1.2269,-5.5007e-08,1.9608e-06,0.0014003,11.1653,1.0539,1.0266,4.9903,1.9406,1.3931,549.5216,4563.9923,67.5573,33.9994,0.01,0.1,249.6733,930.028,30.4964,826.3263,18230.6908,135.0211,87.3992,2.5545,1.5983,2.3958e-08,1.9118e-19,4.3724e-10,2.7312e-05,2.4946e-13,4.9946e-07,6,0.01,0.1,4.8035,0.0067549,0.082188,18.0595,0.16279,0.40348,5.9998,0.01095,0.10464,783.5707,550.0618,23.4534,0.0032,1e-08,0.0001,1.7926e-06,1.0928e-14,1.0454e-07,2.4342e-08,5.3085e-19,7.2859e-10,4.8038,0.0067449,0.082127,10.0539,0.16862,0.41064,2.3958e-08,1.9117e-19,4.3723e-10,237.7027,0.40872,0.63931
6.1289,1.5064,1.2273,-5.4633e-08,1.9608e-06,0.0014003,11.1188,1.0664,1.0327,4.99,1.9505,1.3966,545.8657,4571.519,67.613,33.9968,0.01,0.1,248.1996,931.6091,30.5223,824.4785,18288.9238,135.2365,86.6607,2.57,1.6031,2.3755e-08,1.9235e-19,4.3857e-10,2.7081e-05,2.5098e-13,5.0098e-07,6,0.01,0.1,4.7734,0.0068348,0.082673,17.9522,0.16383,0.40476,5.9998,0.01096,0.10469,777.1295,553.7915,23.5328,0.0032,1e-08,0.0001,1.7926e-06,1.0938e-14,1.0458e-07,2.4142e-08,5.3445e-19,7.3106e-10,4.7741,0.0068247,0.082612,9.9993,0.17062,0.41306,2.3756e-08,1.9234e-19,4.3857e-10,235.2948,0.41121,0.64125
6.0829,1.5074,1.2278,-5.4136e-08,1.9608e-06,0.0014003,11.0725,1.0789,1.0387,4.9896,1.9605,1.4002,541.8669,4578.6702,67.6659,33.9962,0.01,0.1,246.6838,933.1433,30.5474,820.7663,18354.881,135.4802,85.9458,2.5867,1.6083,2.356e-08,1.936e-19,4.4e-10,2.6858e-05,2.526e-13,5.026e-07,6,0.01,0.1,4.7437,0.0069148,0.083155,17.8459,0.16487,0.40604,5.9998,0.01097,0.10474,770.7529,557.5301,23.6121,0.0032,1e-08,0.0001,1.7926e-06,1.0948e-14,1.0463e-07,2.3944e-08,5.3805e-19,7.3352e-10,4.7432,0.0069049,0.083096,9.9378,0.17262,0.41548,2.3559e-08,1.9359e-19,4.3999e-10,232.9889,0.41387,0.64332
6.0374,1.5084,1.2282,-5.3957e-08,1.9608e-06,0.0014003,11.0266,1.0914,1.0447,4.9892,1.9704,1.4037,541.4412,4585.8365,67.7188,34.0029,0.01,0.1,245.1758,934.6326,30.5718,815.0788,18359.7953,135.4983,85.203,2.6046,1.6139,2.3356e-08,1.9494e-19,4.4153e-10,2.6626e-05,2.5435e-13,5.0434e-07,6,0.01,0.1,4.7143,0.006995,0.083636,17.7408,0.16591,0.40732,5.9998,0.01098,0.10479,764.4456,561.2776,23.6913,0.0032,1e-08,0.0001,1.7926e-06,1.0957e-14,1.0468e-07,2.3748e-08,5.4167e-19,7.3598e-10,4.713,0.0069852,0.083578,9.8789,0.17463,0.41789,2.3356e-08,1.9494e-19,4.4152e-10,230.5861,0.41674,0.64555
5.9922,1.5094,1.2286,-5.467e-08,1.9608e-06,0.0014003,10.9811,1.104,1.0507,4.9889,1.9803,1.4072,535.5437,4592.5586,67.7684,33.9948,0.01,0.1,243.636,936.079,30.5954,812.0046,18418.8568,135.7161,84.4881,2.6221,1.6193,2.316e-08,1.9627e-19,4.4302e-10,2.6403e-05,2.5607e-13,5.0603e-07,6,0.01,0.1,4.6852,0.0070755,0.084116,17.6368,0.16695,0.4086,5.9998,0.01099,0.10483,758.2082,565.0339,23.7704,0.0032,1e-08,0.0001,1.7926e-06,1.0967e-14,1.0473e-07,2.3554e-08,5.453e-19,7.3844e-10,4.6843,0.0070656,0.084057,9.8259,0.17664,0.42029,2.316e-08,1.9626e-19,4.4301e-10,228.2579,0.41954,0.64772
5.9473,1.5104,1.229,-5.377e-08,1.9608e-06,0.0014003,10.9358,1.1166,1.0567,4.9885,1.9902,1.4108,532.6406,4599.6694,67.8209,34.0005,0.01,0.1,242.0996,937.4843,30.6184,804.3759,18364.7233,135.5165,83.7838,2.6386,1.6244,2.2967e-08,1.975e-19,4.4441e-10,2.6182e-05,2.5768e-13,5.0762e-07,6,0.01,0.1,4.6564,0.0071561,0.084594,17.534,0.168,0.40988,5.9998,0.011,0.10488,752.0408,568.7989,23.8495,0.0032,1e-08,0.0001,1.7926e-06,1.0977e-14,1.0477e-07,2.3363e-08,5.4893e-19,7.409e-10,4.6569,0.007146,0.084534,9.7787,0.17865,0.42267,2.2967e-08,1.9749e-19,4.444e-10,225.8828,0.42218,0.64975
5.9028,1.5113,1.2294,-5.4047e-08,1.9608e-06,0.0014003,10.8909,1.1292,1.0626,4.9882,2.0001,1.4143,527.685,4606.1758,67.8688,34.0012,0.01,0.1,240.5417,938.8503,30.6407,800.2701,18399.1535,135.6435,83.073,2.6569,1.63,2.2772e-08,1.9888e-19,4.4596e-10,2.596e-05,2.5946e-13,5.0938e-07,6,0.01,0.1,4.628,0.0072369,0.08507,17.4323,0.16905,0.41115,5.9998,0.01101,0.10493,745.9382,572.5726,23.9285,0.0032,1e-08,0.0001,1.7926e-06,1.0987e-14,1.0482e-07,2.3173e-08,5.5257e-19,7.4335e-10,4.6272,0.0072271,0.085012,9.7189,0.18068,0.42506,2.2772e-08,1.9887e-19,4.4595e-10,223.5183,0.42511,0.652
5.8586,1.5123,1.2297,-5.3585e-08,1.9608e-06,0.0014003,10.8464,1.1419,1.0686,4.9878,2.0101,1.4178,525.8654,4612.2232,67.9134,33.9973,0.01,0.1,238.9775,940.1788,30.6623,796.102,18446.0833,135.8164,82.3806,2.6736,1.6351,2.2582e-08,2.0013e-19,4.4735e-10,2.5744e-05,2.6109e-13,5.1097e-07,6,0.01,0.1,4.5999,0.0073179,0.085545,17.3319,0.1701,0.41243,5.9998,0.01102,0.10498,739.9112,576.355,24.0074,0.0032,1e-08,0.0001,1.7926e-06,1.0997e-14,1.0487e-07,2.2986e-08,5.5622e-19,7.458e-10,4.5997,0.007308,0.085487,9.6693,0.1827,0.42743,2.2582e-08,2.0011e-19,4.4734e-10,221.1682,0.42777,0.65404
5.8148,1.5132,1.2301,-5.3056e-08,1.9608e-06,0.0014003,10.8022,1.1546,1.0745,4.9874,2.02,1.4213,523.7386,4618.2995,67.9581,33.9939,0.01,0.1,237.407,941.4713,30.6834,791.3668,18470.886,135.9076,81.6902,2.6927,1.6409,2.2393e-08,2.0156e-19,4.4896e-10,2.5528e-05,2.6296e-13,5.1279e-07,6,0.01,0.1,4.5722,0.0073991,0.086018,17.2325,0.17115,0.4137,5.9999,0.01103,0.10502,733.9506,580.1459,24.0862,0.0032,1e-08,0.0001,1.7926e-06,1.1007e-14,1.0492e-07,2.2801e-08,5.5988e-19,7.4825e-10,4.5724,0.0073891,0.08596,9.619,0.18473,0.4298,2.2393e-08,2.0155e-19,4.4894e-10,218.7747,0.43083,0.65638
5.7712,1.5141,1.2305,-5.256e-08,1.9608e-06,0.0014003,10.7584,1.1673,1.0804,4.9871,2.0299,1.4248,518.7513,4624.4742,68.0035,34.0079,0.01,0.1,235.8193,942.7293,30.7039,788.034,18528.1705,136.1182,81.0262,2.7076,1.6455,2.2211e-08,2.0269e-19,4.5021e-10,2.5321e-05,2.6441e-13,5.1421e-07,6,0.01,0.1,4.5448,0.0074805,0.08649,17.1344,0.17221,0.41498,5.9998,0.01104,0.10507,728.062,583.9454,24.165,0.0032,1e-08,0.0001,1.7926e-06,1.1017e-14,1.0496e-07,2.2618e-08,5.6355e-19,7.507e-10,4.544,0.0074706,0.086433,9.5625,0.18677,0.43216,2.2211e-08,2.0268e-19,4.502e-10,216.4331,0.43322,0.65819
5.7281,1.5151,1.2309,-5.2999e-08,1.9608e-06,0.0014003,10.7149,1.18,1.0863,4.9867,2.0398,1.4282,514.6474,4630.6977,68.0492,33.9922,0.01,0.1,234.2345,943.9545,30.7238,781.4797,18485.8171,135.9626,80.3516,2.7275,1.6515,2.2026e-08,2.0418e-19,4.5187e-10,2.511e-05,2.6636e-13,5.161e-07,6,0.01,0.1,4.5177,0.0075621,0.08696,17.0374,0.17326,0.41625,5.9998,0.01105,0.10512,722.2445,587.7534,24.2436,0.0032,1e-08,0.0001,1.7926e-06,1.1027e-14,1.0501e-07,2.2437e-08,5.6722e-19,7.5314e-10,4.518,0.007552,0.086902,9.5168,0.1888,0.43451,2.2027e-08,2.0418e-19,4.5186e-10,214.1105,0.43641,0.66061
5.6854,1.516,1.2312,-5.2617e-08,1.9608e-06,0.0014003,10.6717,1.1928,1.0921,4.9864,2.0498,1.4317,511.5164,4635.6423,68.0856,34.0008,0.01,0.1,232.6498,945.1481,30.7433,778.8255,18568.2447,136.2653,79.6897,2.7442,1.6566,2.1845e-08,2.0544e-19,4.5326e-10,2.4903e-05,2.6799e-13,5.1768e-07,6,0.01,0.1,4.4909,0.0076438,0.087429,16.9417,0.17432,0.41752,5.9998,0.01106,0.10517,716.4997,591.5699,24.3222,0.0032,1e-08,0.0001,1.7926e-06,1.1037e-14,1.0506e-07,2.2258e-08,5.709e-19,7.5558e-10,4.4901,0.007634,0.087373,9.4605,0.19085,0.43686,2.1845e-08,2.0543e-19,4.5324e-10,211.8006,0.43908,0.66263
5.6429,1.5169,1.2316,-5.3074e-08,1.9608e-06,0.0014003,10.6289,1.2056,1.098,4.986,2.0597,1.4352,507.1774,4641.2201,68.1265,34.0013,0.01,0.1,231.0618,946.3116,30.7622,770.7644,18523.2094,136.1,79.0313,2.7626,1.6621,2.1665e-08,2.0682e-19,4.5478e-10,2.4697e-05,2.6978e-13,5.1941e-07,6,0.01,0.1,4.4645,0.0077258,0.087896,16.847,0.17539,0.41879,5.9998,0.01107,0.10521,710.8222,595.3948,24.4007,0.0032,1e-08,0.0001,1.7926e-06,1.1047e-14,1.0511e-07,2.2082e-08,5.746e-19,7.5802e-10,4.4642,0.0077158,0.08784,9.4131,0.1929,0.4392,2.1664e-08,2.0681e-19,4.5477e-10,209.4699,0.44201,0.66484
5.6008,1.5178,1.232,-5.1799e-08,1.9608e-06,0.0014003,10.5865,1.2184,1.1038,4.9857,2.0696,1.4386,504.8699,4646.9491,68.1685,34.0009,0.01,0.1,229.465,947.4462,30.7806,770.1319,18631.1938,136.4961,78.3827,2.7806,1.6675,2.1486e-08,2.0818e-19,4.5626e-10,2.4495e-05,2.7155e-13,5.211e-07,6,0.01,0.1,4.4384,0.0078079,0.088362,16.7536,0.17645,0.42006,5.9999,0.01108,0.10526,705.2189,599.2281,24.4791,0.0032,1e-08,0.0001,1.7926e-06,1.1057e-14,1.0515e-07,2.1908e-08,5.7829e-19,7.6046e-10,4.4379,0.007798,0.088306,9.3626,0.19495,0.44153,2.1486e-08,2.0817e-19,4.5626e-10,207.1177,0.4449,0.66701
5.5591,1.5186,1.2323,-5.1634e-08,1.9608e-06,0.0014003,10.5444,1.2313,1.1096,4.9854,2.0795,1.4421,499.7562,4652.4945,68.2092,34.0019,0.01,0.1,227.8592,948.5531,30.7986,765.2131,18666.632,136.6259,77.7532,2.7982,1.6728,2.1314e-08,2.0949e-19,4.577e-10,2.4298e-05,2.7326e-13,5.2274e-07,6,0.01,0.1,4.4127,0.0078902,0.088827,16.6614,0.17752,0.42133,5.9999,0.01109,0.10531,699.6814,603.0696,24.5575,0.0032,1e-08,0.0001,1.7926e-06,1.1067e-14,1.052e-07,2.1736e-08,5.82e-19,7.6289e-10,4.4118,0.0078804,0.088772,9.312,0.19701,0.44386,2.1314e-08,2.0948e-19,4.5769e-10,204.7971,0.44771,0.66911
5.5177,1.5195,1.2327,-5.1596e-08,1.9608e-06,0.0014003,10.5027,1.2442,1.1154,4.985,2.0895,1.4455,497.3983,4657.5492,68.2462,34.0008,0.01,0.1,226.2562,949.6337,30.8161,759.7454,18646.384,136.5518,77.1223,2.8144,1.6776,2.1141e-08,2.1071e-19,4.5903e-10,2.4101e-05,2.7485e-13,5.2426e-07,6,0.01,0.1,4.3872,0.0079727,0.08929,16.5703,0.17859,0.4226,5.9998,0.0111,0.10536,694.2207,606.9194,24.6357,0.0032,1e-08,0.0001,1.7926e-06,1.1077e-14,1.0525e-07,2.1566e-08,5.8572e-19,7.6532e-10,4.3869,0.0079628,0.089234,9.2666,0.19907,0.44617,2.1141e-08,2.1071e-19,4.5903e-10,202.4701,0.45031,0.67105
5.4767,1.5204,1.233,-5.1319e-08,1.9608e-06,0.0014003,10.4614,1.2571,1.1212,4.9847,2.0994,1.4489,492.8576,4662.1572,68.28,33.9977,0.01,0.1,224.6501,950.6889,30.8332,750.0798,18568.3005,136.2656,76.5106,2.8324,1.683,2.0973e-08,2.1206e-19,4.605e-10,2.391e-05,2.766e-13,5.2592e-07,6,0.01,0.1,4.3622,0.0080554,0.089752,16.4805,0.17966,0.42386,5.9998,0.01111,0.1054,688.8289,610.7774,24.7139,0.0032,1e-08,0.0001,1.7926e-06,1.1087e-14,1.053e-07,2.1399e-08,5.8944e-19,7.6775e-10,4.362,0.0080454,0.089696,9.2197,0.20114,0.44848,2.0973e-08,2.1205e-19,4.6048e-10,200.158,0.45318,0.67318
5.436,1.5212,1.2334,-5.065e-08,1.9608e-06,0.0014003,10.4204,1.27,1.127,4.9844,2.1093,1.4523,488.1858,4667.1616,68.3166,34.002,0.01,0.1,223.0442,951.7199,30.85,750.7366,18720.0585,136.8213,75.9055,2.8513,1.6886,2.0807e-08,2.1348e-19,4.6204e-10,2.372e-05,2.7844e-13,5.2768e-07,6,0.01,0.1,4.3374,0.0081382,0.090212,16.3918,0.18073,0.42513,5.9998,0.01112,0.10545,683.5068,614.6435,24.792,0.0032,1e-08,0.0001,1.7926e-06,1.1097e-14,1.0534e-07,2.1234e-08,5.9317e-19,7.7018e-10,4.338,0.0081281,0.090156,9.1764,0.2032,0.45078,2.0807e-08,2.1347e-19,4.6203e-10,197.8808,0.4562,0.67543
5.3957,1.5221,1.2337,-5.0435e-08,1.9608e-06,0.0014003,10.3797,1.283,1.1327,4.984,2.1192,1.4558,486.9826,4672.2082,68.3536,34.0055,0.01,0.1,221.445,952.7277,30.8663,745.7903,18707.3316,136.7747,75.2918,2.8697,1.694,2.0639e-08,2.1486e-19,4.6353e-10,2.3529e-05,2.8024e-13,5.2938e-07,6,0.01,0.1,4.313,0.0082213,0.090671,16.3043,0.18181,0.42639,5.9998,0.01113,0.1055,678.2551,618.5179,24.87,0.0032,1e-08,0.0001,1.7926e-06,1.1107e-14,1.0539e-07,2.107e-08,5.9691e-19,7.726e-10,4.3127,0.0082113,0.090616,9.1258,0.20528,0.45308,2.064e-08,2.1486e-19,4.6353e-10,195.6318,0.45915,0.67761
5.3557,1.5229,1.2341,-4.9863e-08,1.9608e-06,0.0014003,10.3395,1.296,1.1384,4.9837,2.1292,1.4592,482.922,4677.5844,68.3929,34.0032,0.01,0.1,219.8526,953.7133,30.8822,740.9902,18740.504,136.896,74.7075,2.8866,1.699,2.0479e-08,2.1614e-19,4.6491e-10,2.3346e-05,2.8189e-13,5.3093e-07,6,0.01,0.1,4.2889,0.0083045,0.091129,16.2179,0.18289,0.42765,5.9998,0.01114,0.10555,673.0755,622.4003,24.948,0.0032,1e-08,0.0001,1.7926e-06,1.1117e-14,1.0544e-07,2.0909e-08,6.0066e-19,7.7502e-10,4.2888,0.0082945,0.091074,9.0806,0.20736,0.45537,2.0478e-08,2.1612e-19,4.6489e-10,193.3717,0.46185,0.6796
5.3162,1.5237,1.2344,-4.9376e-08,1.9608e-06,0.0014003,10.2995,1.309,1.1441,4.9834,2.1391,1.4626,479.6877,4681.6724,68.4227,34.0044,0.01,0.1,218.2557,954.6777,30.8979,735.9686,18760.982,136.9707,74.1124,2.9052,1.7045,2.0316e-08,2.1753e-19,4.6641e-10,2.316e-05,2.8371e-13,5.3264e-07,6,0.01,0.1,4.2651,0.0083879,0.091585,16.1327,0.18397,0.42892,5.9999,0.01115,0.10559,667.9642,626.2907,25.0258,0.0032,1e-08,0.0001,1.7926e-06,1.1127e-14,1.0548e-07,2.0751e-08,6.0441e-19,7.7744e-10,4.2658,0.0083777,0.09153,9.0393,0.20944,0.45765,2.0317e-08,2.1753e-19,4.664e-10,191.1321,0.46483,0.68178
5.277,1.5245,1.2347,-4.9532e-08,1.9608e-06,0.0014003,10.26,1.3221,1.1498,4.983,2.149,1.4659,476.5224,4686.2781,68.4564,34.0016,0.01,0.1,216.6653,955.6217,30.9131,726.5904,18661.6471,136.6076,73.5289,2.9241,1.71,2.0155e-08,2.1896e-19,4.6793e-10,2.2978e-05,2.8556e-13,5.3438e-07,6,0.01,0.1,4.2417,0.0084714,0.09204,16.0487,0.18505,0.43018,5.9999,0.01116,0.10564,662.9238,630.1891,25.1036,0.0032,1e-08,0.0001,1.7926e-06,1.1137e-14,1.0553e-07,2.0594e-08,6.0817e-19,7.7986e-10,4.2418,0.0084614,0.091986,8.9914,0.21154,0.45993,2.0156e-08,2.1895e-19,4.6792e-10,188.8876,0.46786,0.684
5.2381,1.5254,1.2351,-4.9117e-08,1.9608e-06,0.0014003,10.2208,1.3352,1.1555,4.9827,2.1589,1.4693,471.9806,4691.1559,68.492,33.9998,0.01,0.1,215.0738,956.5463,30.9281,726.7436,18796.931,137.1019,72.9507,2.9423,1.7153,1.9997e-08,2.2032e-19,4.6939e-10,2.2797e-05,2.8733e-13,5.3604e-07,6,0.01,0.1,4.2186,0.0085552,0.092494,15.9659,0.18614,0.43144,5.9998,0.01117,0.10569,657.954,634.0955,25.1813,0.0032,1e-08,0.0001,1.7926e-06,1.1147e-14,1.0558e-07,2.044e-08,6.1194e-19,7.8227e-10,4.2175,0.0085454,0.092441,8.9413,0.21364,0.46221,1.9998e-08,2.2032e-19,4.6938e-10,186.6623,0.47077,0.68613
5.1996,1.5262,1.2354,-4.8676e-08,1.9608e-06,0.0014003,10.182,1.3483,1.1612,4.9824,2.1688,1.4727,470.2649,4695.1871,68.5214,33.9988,0.01,0.1,213.4882,957.4521,30.9427,720.7343,18778.9662,137.0364,72.4139,2.9583,1.72,1.985e-08,2.2152e-19,4.7066e-10,2.2629e-05,2.889e-13,5.3749e-07,6,0.01,0.1,4.1958,0.0086391,0.092947,15.8842,0.18722,0.43269,5.9999,0.01118,0.10574,653.0508,638.0098,25.2589,0.0032,1e-08,0.0001,1.7926e-06,1.1157e-14,1.0563e-07,2.0287e-08,6.1572e-19,7.8468e-10,4.1949,0.0086293,0.092894,8.8983,0.21573,0.46447,1.985e-08,2.2151e-19,4.7065e-10,184.4812,0.47333,0.68799
5.1615,1.527,1.2357,-4.9085e-08,1.9608e-06,0.0014003,10.1435,1.3614,1.1668,4.9821,2.1788,1.4761,468.5161,4698.9885,68.5492,34.0009,0.01,0.1,211.911,958.34,30.9571,716.0785,18814.9694,137.1677,71.8541,2.9779,1.7257,1.9697e-08,2.2299e-19,4.7222e-10,2.2454e-05,2.9081e-13,5.3927e-07,6,0.01,0.1,4.1734,0.0087232,0.093398,15.8036,0.18831,0.43395,5.9999,0.01119,0.10578,648.2176,641.9319,25.3364,0.0032,1e-08,0.0001,1.7926e-06,1.1167e-14,1.0567e-07,2.0137e-08,6.1951e-19,7.8709e-10,4.1729,0.0087133,0.093345,8.8578,0.21783,0.46673,1.9697e-08,2.2299e-19,4.7221e-10,182.2643,0.47647,0.69026
5.1236,1.5278,1.236,-4.8752e-08,1.9608e-06,0.0014003,10.1054,1.3746,1.1724,4.9817,2.1887,1.4794,461.4922,4703.2119,68.58,33.9964,0.01,0.1,210.3304,959.2108,30.9711,711.9955,18843.3559,137.2711,71.3083,2.9968,1.7311,1.9547e-08,2.2442e-19,4.7373e-10,2.2284e-05,2.9266e-13,5.4098e-07,6,0.01,0.1,4.1512,0.0088074,0.093848,15.7242,0.18941,0.43521,5.9998,0.0112,0.10583,643.4545,645.8618,25.4138,0.0032,1e-08,0.0001,1.7925e-06,1.1177e-14,1.0572e-07,1.9989e-08,6.233e-19,7.8949e-10,4.1502,0.0087976,0.093796,8.8125,0.21994,0.46898,1.9547e-08,2.2441e-19,4.7372e-10,180.1663,0.47949,0.69245
5.0862,1.5285,1.2363,-4.88e-08,1.9608e-06,0.0014003,10.0676,1.3878,1.178,4.9814,2.1986,1.4828,459.2137,4707.8674,68.6139,34.0003,0.01,0.1,208.7785,960.0653,30.9849,705.592,18822.7223,137.1959,70.7527,3.017,1.7369,1.9395e-08,2.2593e-19,4.7532e-10,2.211e-05,2.9462e-13,5.4279e-07,6,0.01,0.1,4.1294,0.0088918,0.094297,15.6459,0.1905,0.43646,5.9999,0.01121,0.10588,638.7562,649.7995,25.4912,0.0032,1e-08,0.0001,1.7925e-06,1.1187e-14,1.0577e-07,1.9843e-08,6.271e-19,7.919e-10,4.1287,0.008882,0.094244,8.7721,0.22205,0.47122,1.9395e-08,2.2592e-19,4.7531e-10,177.984,0.48271,0.69478
