Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8439,1.5144,1.2306,-2.5747e-08,1.9608e-06,0.0014003,10.8894,1.1458,1.0704,5.0456,2.0175,1.4204,525.0583,4617.75,67.954,33.9959,0.01,0.1,238.3578,941.456,30.6832,795.059,18502.2997,136.0232,81.285,1.5537,1.2465,2.2282e-08,1.1598e-19,3.4056e-10,2.5402e-05,1.5173e-13,3.8952e-07,6,0.01,0.1,4.5233,0.0018432,0.042933,17.063,0.10277,0.32058,5.9998,0.01102,0.10498,723.7801,333.9827,18.2752,0.0032,1e-08,0.0001,1.7928e-06,1.0997e-14,1.0487e-07,2.2485e-08,3.2232e-19,5.6773e-10,4.5233,0.0018332,0.042816,9.6876,0.18332,0.42816,2.2282e-08,1.1597e-19,3.4054e-10,220.7298,0.24859,0.49859
5.8002,1.5153,1.231,-2.548e-08,1.9608e-06,0.0014003,10.8456,1.1585,1.0764,5.0455,2.0275,1.4239,521.0686,4624.4098,68.003,33.9984,0.01,0.1,236.7923,942.7397,30.7041,786.8207,18450.1431,135.8313,80.5801,1.5603,1.2491,2.2089e-08,1.1648e-19,3.4129e-10,2.5181e-05,1.5238e-13,3.9035e-07,6,0.01,0.1,4.495,0.0018637,0.04317,16.9618,0.10307,0.32105,5.9999,0.01103,0.10502,717.7055,335.0588,18.3046,0.0032,1e-08,0.0001,1.7928e-06,1.1007e-14,1.0492e-07,2.2296e-08,3.2335e-19,5.6864e-10,4.4951,0.0018536,0.043054,9.6364,0.18536,0.43054,2.2089e-08,1.1647e-19,3.4127e-10,218.3308,0.24965,0.49965
5.7569,1.5162,1.2314,-2.5234e-08,1.9608e-06,0.0014003,10.8022,1.1713,1.0823,5.0453,2.0375,1.4274,515.3491,4630.032,68.0443,33.9984,0.01,0.1,235.2095,943.9889,30.7244,783.5784,18484.8872,135.9591,79.9005,1.5657,1.2513,2.1903e-08,1.1688e-19,3.4188e-10,2.4969e-05,1.529e-13,3.9103e-07,6,0.01,0.1,4.467,0.0018841,0.043407,16.8618,0.10337,0.32151,5.9999,0.01104,0.10507,711.7061,336.1372,18.334,0.0032,1e-08,0.0001,1.7928e-06,1.1017e-14,1.0496e-07,2.211e-08,3.2439e-19,5.6956e-10,4.4671,0.0018741,0.043291,9.5846,0.18741,0.43291,2.1902e-08,1.1687e-19,3.4186e-10,215.9827,0.25052,0.50052
5.714,1.5172,1.2317,-2.547e-08,1.9608e-06,0.0014003,10.7591,1.1842,1.0882,5.0451,2.0475,1.4309,513.3679,4636.0456,68.0885,33.9991,0.01,0.1,233.6298,945.205,30.7442,779.3496,18542.2475,136.1699,79.2324,1.5687,1.2525,2.1719e-08,1.1711e-19,3.4221e-10,2.476e-05,1.5319e-13,3.914e-07,6,0.01,0.1,4.4395,0.0019047,0.043643,16.763,0.10367,0.32198,5.9998,0.01105,0.10512,705.781,337.2178,18.3635,0.0032,1e-08,0.0001,1.7928e-06,1.1027e-14,1.0501e-07,2.1925e-08,3.2544e-19,5.7047e-10,4.4391,0.0018947,0.043528,9.5292,0.18947,0.43528,2.172e-08,1.171e-19,3.422e-10,213.6628,0.25099,0.50099
5.6714,1.518,1.2321,-2.5286e-08,1.9608e-06,0.0014003,10.7164,1.197,1.0941,5.045,2.0574,1.4344,511.5217,4642.4054,68.1352,34.0021,0.01,0.1,232.0501,946.3895,30.7634,775.9345,18579.8498,136.3079,78.5752,1.5727,1.2541,2.1539e-08,1.174e-19,3.4264e-10,2.4555e-05,1.5358e-13,3.9189e-07,6,0.01,0.1,4.4122,0.0019252,0.043878,16.6655,0.10397,0.32245,5.9998,0.01106,0.10517,699.9317,338.3005,18.3929,0.0032,1e-08,0.0001,1.7928e-06,1.1037e-14,1.0506e-07,2.1744e-08,3.2648e-19,5.7139e-10,4.4122,0.0019152,0.043764,9.4824,0.19152,0.43764,2.1539e-08,1.1739e-19,3.4263e-10,211.3548,0.25163,0.50162
5.6292,1.5189,1.2325,-2.5518e-08,1.9608e-06,0.0014003,10.674,1.2099,1.1,5.0448,2.0674,1.4379,505.1576,4647.3801,68.1717,33.9995,0.01,0.1,230.4672,947.5437,30.7822,767.9309,18512.2826,136.0598,77.9087,1.5784,1.2563,2.1356e-08,1.1783e-19,3.4327e-10,2.4346e-05,1.5414e-13,3.926e-07,6,0.01,0.1,4.3854,0.0019459,0.044112,16.5692,0.10427,0.32291,5.9999,0.01107,0.10521,694.1529,339.3855,18.4224,0.0032,1e-08,0.0001,1.7928e-06,1.1047e-14,1.051e-07,2.1564e-08,3.2753e-19,5.723e-10,4.3856,0.0019358,0.043998,9.4353,0.19358,0.43998,2.1356e-08,1.1782e-19,3.4325e-10,209.0209,0.25254,0.50253
5.5874,1.5198,1.2328,-2.4887e-08,1.9608e-06,0.0014003,10.6319,1.2228,1.1058,5.0446,2.0774,1.4413,502.1727,4653.1241,68.2138,33.9986,0.01,0.1,228.8756,948.6689,30.8005,766.1629,18617.6082,136.4464,77.2463,1.5847,1.2589,2.1175e-08,1.1831e-19,3.4396e-10,2.4139e-05,1.5476e-13,3.9339e-07,6,0.01,0.1,4.3588,0.0019665,0.044346,16.4742,0.10458,0.32338,5.9998,0.01108,0.10526,688.4515,340.4725,18.4519,0.0032,1e-08,0.0001,1.7928e-06,1.1057e-14,1.0515e-07,2.1387e-08,3.2858e-19,5.7322e-10,4.3589,0.0019565,0.044233,9.3842,0.19565,0.44233,2.1175e-08,1.183e-19,3.4395e-10,206.6632,0.25355,0.50354
5.5458,1.5207,1.2332,-2.4798e-08,1.9608e-06,0.0014003,10.5903,1.2358,1.1117,5.0445,2.0874,1.4448,497.4242,4658.0024,68.2496,34.0037,0.01,0.1,227.2748,949.7664,30.8183,761.5131,18650.4552,136.5667,76.6144,1.589,1.2606,2.1002e-08,1.1863e-19,3.4443e-10,2.3942e-05,1.5518e-13,3.9392e-07,6,0.01,0.1,4.3326,0.0019873,0.044579,16.3803,0.10488,0.32385,5.9998,0.01109,0.10531,682.8191,341.5618,18.4814,0.0032,1e-08,0.0001,1.7928e-06,1.1067e-14,1.052e-07,2.1212e-08,3.2963e-19,5.7413e-10,4.3329,0.0019772,0.044466,9.3379,0.19772,0.44466,2.1002e-08,1.1863e-19,3.4442e-10,204.3416,0.25424,0.50422
5.5047,1.5215,1.2335,-2.4795e-08,1.9608e-06,0.0014003,10.549,1.2488,1.1175,5.0443,2.0974,1.4482,495.0534,4663.3171,68.2885,34.0014,0.01,0.1,225.677,950.8374,30.8357,758.2153,18691.0397,136.7152,75.9799,1.5943,1.2627,2.0828e-08,1.1903e-19,3.4501e-10,2.3744e-05,1.5569e-13,3.9458e-07,6,0.01,0.1,4.3068,0.002008,0.044811,16.2878,0.10518,0.32432,5.9999,0.0111,0.10536,677.2665,342.6531,18.5109,0.0032,1e-08,0.0001,1.7928e-06,1.1077e-14,1.0525e-07,2.104e-08,3.3068e-19,5.7505e-10,4.3066,0.0019981,0.0447,9.2849,0.19981,0.447,2.0828e-08,1.1902e-19,3.4499e-10,202.013,0.25509,0.50506
5.4639,1.5224,1.2339,-2.4659e-08,1.9608e-06,0.0014003,10.508,1.2618,1.1233,5.0441,2.1074,1.4517,493.1645,4668.2874,68.3249,33.9989,0.01,0.1,224.0762,951.883,30.8526,752.6585,18698.6717,136.7431,75.3399,1.6006,1.2651,2.0652e-08,1.195e-19,3.4569e-10,2.3544e-05,1.5631e-13,3.9536e-07,6,0.01,0.1,4.2813,0.0020288,0.045043,16.1964,0.10548,0.32478,5.9999,0.01111,0.1054,671.786,343.7466,18.5404,0.0032,1e-08,0.0001,1.7928e-06,1.1087e-14,1.0529e-07,2.0869e-08,3.3174e-19,5.7597e-10,4.2814,0.0020188,0.044931,9.2402,0.20188,0.44931,2.0652e-08,1.1949e-19,3.4568e-10,199.6897,0.25609,0.50606
5.4234,1.5232,1.2342,-2.4322e-08,1.9608e-06,0.0014003,10.4674,1.2748,1.1291,5.044,2.1173,1.4551,490.066,4673.1559,68.3605,33.9994,0.01,0.1,222.4758,952.9043,30.8691,747.5064,18726.6999,136.8455,74.7254,1.6051,1.2669,2.0484e-08,1.1984e-19,3.4619e-10,2.3352e-05,1.5675e-13,3.9592e-07,6,0.01,0.1,4.2562,0.0020497,0.045274,16.1063,0.10579,0.32525,5.9998,0.01112,0.10545,666.3783,344.8422,18.5699,0.0032,1e-08,0.0001,1.7928e-06,1.1097e-14,1.0534e-07,2.0701e-08,3.328e-19,5.7688e-10,4.2559,0.0020398,0.045164,9.1895,0.20398,0.45164,2.0484e-08,1.1984e-19,3.4618e-10,197.409,0.25682,0.50678
5.3834,1.5241,1.2345,-2.4227e-08,1.9608e-06,0.0014003,10.4272,1.2879,1.1348,5.0438,2.1273,1.4585,484.9597,4677.9272,68.3954,34.0006,0.01,0.1,220.8817,953.9023,30.8853,741.6967,18708.8595,136.7803,74.1322,1.6093,1.2686,2.0321e-08,1.2015e-19,3.4663e-10,2.3166e-05,1.5715e-13,3.9643e-07,6,0.01,0.1,4.2314,0.0020706,0.045504,16.0174,0.10609,0.32572,5.9998,0.01113,0.1055,661.044,345.9399,18.5995,0.0032,1e-08,0.0001,1.7927e-06,1.1107e-14,1.0539e-07,2.0536e-08,3.3385e-19,5.778e-10,4.2316,0.0020606,0.045394,9.1479,0.20606,0.45394,2.0321e-08,1.2014e-19,3.4662e-10,195.1679,0.25748,0.50743
5.3436,1.5249,1.2349,-2.3928e-08,1.9608e-06,0.0014003,10.3873,1.301,1.1406,5.0436,2.1373,1.4619,483.8747,4683.049,68.4328,34.0017,0.01,0.1,219.2946,954.878,30.9011,735.8622,18691.0525,136.7152,73.5178,1.6157,1.2711,2.0153e-08,1.2064e-19,3.4733e-10,2.2974e-05,1.5778e-13,3.9722e-07,6,0.01,0.1,4.2069,0.0020916,0.045734,15.9297,0.1064,0.32619,5.9998,0.01114,0.10555,655.7849,347.0397,18.629,0.0032,1e-08,0.0001,1.7927e-06,1.1117e-14,1.0544e-07,2.0372e-08,3.3492e-19,5.7872e-10,4.2075,0.0020815,0.045623,9.1061,0.20815,0.45623,2.0153e-08,1.2063e-19,3.4732e-10,192.8959,0.25852,0.50844
5.3043,1.5257,1.2352,-2.3687e-08,1.9608e-06,0.0014003,10.3477,1.3141,1.1463,5.0435,2.1473,1.4654,480.3701,4687.2771,68.4637,34.0006,0.01,0.1,217.7031,955.8324,30.9165,734.7812,18800.9995,137.1167,72.9313,1.6199,1.2728,1.9992e-08,1.2096e-19,3.4779e-10,2.2791e-05,1.582e-13,3.9774e-07,6,0.01,0.1,4.1828,0.0021126,0.045963,15.8433,0.10671,0.32666,5.9999,0.01115,0.10559,650.597,348.1416,18.6586,0.0032,1e-08,0.0001,1.7927e-06,1.1127e-14,1.0548e-07,2.0211e-08,3.3598e-19,5.7964e-10,4.1829,0.0021025,0.045853,9.0561,0.21025,0.45853,1.9992e-08,1.2095e-19,3.4778e-10,190.6598,0.25919,0.50911
5.2652,1.5265,1.2355,-2.3774e-08,1.9608e-06,0.0014003,10.3086,1.3273,1.1521,5.0433,2.1573,1.4688,476.2779,4691.4864,68.4944,34.0004,0.01,0.1,216.118,956.7663,30.9316,727.6924,18767.6275,136.995,72.3422,1.6259,1.2751,1.983e-08,1.214e-19,3.4843e-10,2.2607e-05,1.5878e-13,3.9847e-07,6,0.01,0.1,4.1591,0.0021336,0.046191,15.7581,0.10701,0.32713,5.9999,0.01116,0.10564,645.483,349.2455,18.6881,0.0032,1e-08,0.0001,1.7927e-06,1.1137e-14,1.0553e-07,2.0052e-08,3.3704e-19,5.8056e-10,4.1588,0.0021236,0.046083,9.008,0.21236,0.46083,1.9831e-08,1.2139e-19,3.4842e-10,188.4127,0.26014,0.51004
5.2266,1.5273,1.2359,-2.3562e-08,1.9608e-06,0.0014003,10.2698,1.3404,1.1578,5.0432,2.1672,1.4722,471.9101,4695.9919,68.5273,33.9983,0.01,0.1,214.5318,957.6807,30.9464,723.5523,18808.7241,137.1449,71.7717,1.6307,1.277,1.9674e-08,1.2176e-19,3.4894e-10,2.2429e-05,1.5924e-13,3.9905e-07,6,0.01,0.1,4.1356,0.0021547,0.046419,15.674,0.10732,0.3276,5.9998,0.01117,0.10569,640.4425,350.3515,18.7177,0.0032,1e-08,0.0001,1.7927e-06,1.1147e-14,1.0558e-07,1.9896e-08,3.3811e-19,5.8147e-10,4.1355,0.0021447,0.046311,8.9646,0.21447,0.46311,1.9674e-08,1.2175e-19,3.4893e-10,186.1906,0.2609,0.51079
5.1884,1.5281,1.2362,-2.3357e-08,1.9608e-06,0.0014003,10.2313,1.3536,1.1635,5.043,2.1772,1.4755,466.6786,4700.0956,68.5572,33.9984,0.01,0.1,212.9517,958.5765,30.9609,719.4163,18824.1853,137.2013,71.2086,1.6356,1.2789,1.952e-08,1.2213e-19,3.4947e-10,2.2253e-05,1.5972e-13,3.9965e-07,6,0.01,0.1,4.1125,0.0021758,0.046646,15.5912,0.10763,0.32807,5.9998,0.01118,0.10574,635.4717,351.4595,18.7473,0.0032,1e-08,0.0001,1.7927e-06,1.1157e-14,1.0563e-07,1.9741e-08,3.3918e-19,5.8239e-10,4.1124,0.0021659,0.046539,8.9212,0.21659,0.46539,1.952e-08,1.2212e-19,3.4946e-10,183.999,0.26169,0.51156
5.1504,1.5289,1.2365,-2.3565e-08,1.9608e-06,0.0014003,10.1932,1.3669,1.1691,5.0429,2.1872,1.4789,465.193,4704.6174,68.5902,33.9995,0.01,0.1,211.38,959.4542,30.9751,708.98,18713.9741,136.799,70.646,1.6417,1.2813,1.9366e-08,1.2259e-19,3.5013e-10,2.2077e-05,1.6032e-13,4.004e-07,6,0.01,0.1,4.0898,0.002197,0.046872,15.5096,0.10794,0.32854,5.9998,0.01119,0.10578,630.5738,352.5695,18.7768,0.0032,1e-08,0.0001,1.7927e-06,1.1167e-14,1.0567e-07,1.9589e-08,3.4025e-19,5.8331e-10,4.09,0.002187,0.046765,8.8821,0.2187,0.46765,1.9366e-08,1.2258e-19,3.5012e-10,181.781,0.26267,0.51251
5.1128,1.5297,1.2368,-2.3403e-08,1.9608e-06,0.0014003,10.1555,1.3801,1.1748,5.0427,2.1972,1.4823,458.7746,4708.7977,68.6207,34.002,0.01,0.1,209.8049,960.3148,30.9889,706.1391,18765.0798,136.9857,70.1089,1.6436,1.282,1.9218e-08,1.2273e-19,3.5033e-10,2.1909e-05,1.605e-13,4.0063e-07,6,0.01,0.1,4.0674,0.0022182,0.047098,15.4291,0.10824,0.32901,5.9998,0.0112,0.10583,625.7488,353.6816,18.8064,0.0032,1e-08,0.0001,1.7927e-06,1.1177e-14,1.0572e-07,1.9439e-08,3.4133e-19,5.8423e-10,4.0674,0.0022082,0.046992,8.8381,0.22082,0.46992,1.9219e-08,1.2273e-19,3.5032e-10,179.6864,0.26297,0.51281
5.0756,1.5305,1.2371,-2.3419e-08,1.9608e-06,0.0014003,10.1181,1.3934,1.1804,5.0425,2.2072,1.4857,457.5729,4712.7075,68.6492,34.001,0.01,0.1,208.2583,961.1589,31.0026,704.0051,18842.2612,137.2671,69.5521,1.6522,1.2854,1.9066e-08,1.2338e-19,3.5125e-10,2.1735e-05,1.6135e-13,4.0168e-07,6,0.01,0.1,4.0453,0.0022395,0.047323,15.3499,0.10855,0.32948,5.9998,0.01121,0.10588,620.9914,354.7957,18.836,0.0032,1e-08,0.0001,1.7927e-06,1.1187e-14,1.0577e-07,1.9291e-08,3.424e-19,5.8515e-10,4.0454,0.0022295,0.047217,8.7967,0.22295,0.47217,1.9066e-08,1.2337e-19,3.5124e-10,177.5037,0.26435,0.51415
5.0387,1.5313,1.2374,-2.347e-08,1.9608e-06,0.0014003,10.0811,1.4067,1.1861,5.0424,2.2171,1.489,453.6158,4716.6203,68.6777,34.0013,0.01,0.1,206.6972,961.9873,31.0159,699.646,18886.2813,137.4274,69.0236,1.6567,1.2871,1.8921e-08,1.2372e-19,3.5173e-10,2.157e-05,1.6178e-13,4.0222e-07,6,0.01,0.1,4.0235,0.0022608,0.047548,15.2718,0.10886,0.32995,5.9998,0.01122,0.10592,616.3068,355.9118,18.8656,0.0032,1e-08,0.0001,1.7927e-06,1.1197e-14,1.0581e-07,1.9146e-08,3.4348e-19,5.8607e-10,4.0235,0.0022508,0.047443,8.7539,0.22508,0.47443,1.8921e-08,1.2371e-19,3.5172e-10,175.3898,0.26507,0.51485
5.0021,1.5321,1.2378,-2.3101e-08,1.9608e-06,0.0014003,10.0444,1.4201,1.1917,5.0422,2.2271,1.4924,450.6598,4720.8498,68.7084,34.001,0.01,0.1,205.1528,962.8005,31.029,692.2341,18819.0483,137.1825,68.5078,1.6603,1.2885,1.878e-08,1.2399e-19,3.5212e-10,2.1409e-05,1.6214e-13,4.0266e-07,6,0.01,0.1,4.0021,0.0022821,0.047772,15.1949,0.10917,0.33042,5.9999,0.01123,0.10597,611.6914,357.0298,18.8952,0.0032,1e-08,0.0001,1.7927e-06,1.1207e-14,1.0586e-07,1.9003e-08,3.4456e-19,5.8699e-10,4.0025,0.0022721,0.047666,8.7175,0.22721,0.47666,1.878e-08,1.2398e-19,3.5211e-10,173.2939,0.26565,0.51541
4.9661,1.5328,1.2381,-2.3318e-08,1.9608e-06,0.0014003,10.0081,1.4335,1.1973,5.0421,2.2371,1.4957,446.7241,4724.5431,68.7353,33.9979,0.01,0.1,203.6153,963.5993,31.0419,692.6702,18959.2375,137.6925,67.9801,1.6654,1.2905,1.8635e-08,1.2438e-19,3.5267e-10,2.1244e-05,1.6264e-13,4.0329e-07,6,0.01,0.1,3.981,0.0023035,0.047995,15.1191,0.10949,0.33089,5.9998,0.01124,0.10602,607.1436,358.1499,18.9248,0.0032,1e-08,0.0001,1.7927e-06,1.1217e-14,1.0591e-07,1.8861e-08,3.4564e-19,5.8791e-10,3.9809,0.0022936,0.047891,8.6722,0.22936,0.47891,1.8635e-08,1.2437e-19,3.5266e-10,171.2183,0.26647,0.51621
4.9301,1.5336,1.2384,-2.2985e-08,1.9608e-06,0.0014003,9.9721,1.4469,1.2029,5.0419,2.2471,1.499,444.8331,4727.9008,68.7597,34.0021,0.01,0.1,202.0879,964.3843,31.0545,684.6434,18899.2783,137.4746,67.4811,1.6705,1.2925,1.8498e-08,1.2475e-19,3.532e-10,2.1088e-05,1.6313e-13,4.0389e-07,6,0.01,0.1,3.9602,0.002325,0.048218,15.0445,0.1098,0.33136,5.9999,0.01125,0.10607,602.6688,359.2719,18.9545,0.0032,1e-08,0.0001,1.7927e-06,1.1226e-14,1.0596e-07,1.8722e-08,3.4672e-19,5.8883e-10,3.9607,0.0023149,0.048113,8.6386,0.23149,0.48113,1.8498e-08,1.2474e-19,3.5319e-10,169.1657,0.26727,0.51698
4.8947,1.5343,1.2387,-2.2698e-08,1.9608e-06,0.0014003,9.9365,1.4603,1.2084,5.0418,2.2571,1.5024,440.4148,4732.0033,68.7896,33.9988,0.01,0.1,200.5678,965.156,31.067,680.5465,18933.1277,137.5977,66.9753,1.6768,1.2949,1.836e-08,1.2523e-19,3.5387e-10,2.093e-05,1.6374e-13,4.0465e-07,6,0.01,0.1,3.9398,0.0023465,0.04844,14.971,0.11011,0.33183,5.9998,0.01126,0.10611,598.2577,360.3958,18.9841,0.0032,1e-08,0.0001,1.7927e-06,1.1236e-14,1.06e-07,1.8585e-08,3.4781e-19,5.8975e-10,3.9393,0.0023366,0.048338,8.5906,0.23366,0.48338,1.8359e-08,1.2522e-19,3.5386e-10,167.104,0.26828,0.51796
4.8595,1.5351,1.239,-2.2714e-08,1.9608e-06,0.0014003,9.9012,1.4737,1.214,5.0416,2.267,1.5057,434.9029,4735.2899,68.8134,34.0011,0.01,0.1,199.0511,965.9148,31.0792,673.6233,18888.8931,137.4369,66.4751,1.6817,1.2968,1.8222e-08,1.2559e-19,3.5439e-10,2.0773e-05,1.6422e-13,4.0525e-07,6,0.01,0.1,3.9196,0.002368,0.048662,14.8986,0.11042,0.3323,5.9998,0.01127,0.10616,593.9168,361.5217,19.0137,0.0032,1e-08,0.0001,1.7927e-06,1.1246e-14,1.0605e-07,1.845e-08,3.4889e-19,5.9067e-10,3.9199,0.0023579,0.048558,8.5597,0.23579,0.48558,1.8223e-08,1.2559e-19,3.5438e-10,165.1057,0.26907,0.51872
4.8248,1.5358,1.2393,-2.254e-08,1.9608e-06,0.0014003,9.8663,1.4872,1.2195,5.0415,2.277,1.509,432.6526,4739.1568,68.8415,33.998,0.01,0.1,197.5534,966.6616,31.0912,669.2882,18904.4852,137.4936,65.9825,1.688,1.2992,1.8087e-08,1.2607e-19,3.5506e-10,2.062e-05,1.6484e-13,4.0601e-07,6,0.01,0.1,3.8998,0.0023895,0.048883,14.8274,0.11074,0.33277,5.9998,0.01128,0.10621,589.6442,362.6496,19.0434,0.0032,1e-08,0.0001,1.7927e-06,1.1256e-14,1.061e-07,1.8318e-08,3.4998e-19,5.9159e-10,3.9001,0.0023795,0.04878,8.5211,0.23795,0.4878,1.8087e-08,1.2606e-19,3.5505e-10,163.0814,0.27008,0.51969
4.7903,1.5366,1.2396,-2.2394e-08,1.9608e-06,0.0014003,9.8316,1.5007,1.225,5.0413,2.287,1.5123,430.0014,4742.4482,68.8654,33.9989,0.01,0.1,196.0546,967.3967,31.103,665.0376,18940.9626,137.6262,65.5049,1.6933,1.3013,1.7956e-08,1.2647e-19,3.5562e-10,2.047e-05,1.6536e-13,4.0664e-07,6,0.01,0.1,3.8803,0.0024112,0.049104,14.7573,0.11105,0.33324,5.9998,0.01129,0.10625,585.4363,363.7793,19.073,0.0032,1e-08,0.0001,1.7927e-06,1.1266e-14,1.0614e-07,1.8187e-08,3.5107e-19,5.9251e-10,3.8804,0.0024011,0.049001,8.4822,0.24011,0.49001,1.7957e-08,1.2646e-19,3.5561e-10,161.0744,0.27092,0.5205
4.7562,1.5373,1.2399,-2.211e-08,1.9608e-06,0.0014003,9.7974,1.5143,1.2305,5.0412,2.297,1.5156,426.7906,4746.1641,68.8924,34.0021,0.01,0.1,194.5639,968.1207,31.1146,663.3344,19014.3387,137.8925,65.0395,1.6974,1.3028,1.7829e-08,1.2678e-19,3.5605e-10,2.0325e-05,1.6576e-13,4.0714e-07,6,0.01,0.1,3.8611,0.0024328,0.049323,14.6883,0.11136,0.33371,5.9999,0.0113,0.1063,581.2952,364.911,19.1026,0.0032,1e-08,0.0001,1.7927e-06,1.1276e-14,1.0619e-07,1.8058e-08,3.5216e-19,5.9343e-10,3.861,0.0024228,0.049222,8.4437,0.24228,0.49222,1.7829e-08,1.2677e-19,3.5604e-10,159.1633,0.27158,0.52113
4.7224,1.538,1.2402,-2.193e-08,1.9608e-06,0.0014003,9.7635,1.5278,1.236,5.0411,2.307,1.5189,423.8854,4749.7102,68.9181,33.9994,0.01,0.1,193.0996,968.8339,31.1261,658.5006,19040.685,137.988,64.5779,1.7024,1.3048,1.7702e-08,1.2715e-19,3.5658e-10,2.0181e-05,1.6625e-13,4.0774e-07,6,0.01,0.1,3.8422,0.0024545,0.049543,14.6203,0.11168,0.33418,5.9999,0.01131,0.10635,577.2189,366.0446,19.1323,0.0032,1e-08,0.0001,1.7927e-06,1.1286e-14,1.0624e-07,1.7932e-08,3.5326e-19,5.9435e-10,3.8419,0.0024446,0.049443,8.4047,0.24446,0.49443,1.7702e-08,1.2714e-19,3.5657e-10,157.2043,0.27239,0.52191
4.6889,1.5388,1.2405,-2.1658e-08,1.9608e-06,0.0014003,9.7299,1.5414,1.2415,5.0409,2.317,1.5222,421.4597,4752.6917,68.9398,34.0001,0.01,0.1,191.6302,969.5369,31.1374,653.8177,19024.8741,137.9307,64.1191,1.7085,1.3071,1.7577e-08,1.2761e-19,3.5723e-10,2.0037e-05,1.6684e-13,4.0847e-07,6,0.01,0.1,3.8235,0.0024762,0.049762,14.5535,0.11199,0.33466,5.9998,0.01132,0.1064,573.2085,367.1801,19.1619,0.0032,1e-08,0.0001,1.7927e-06,1.1296e-14,1.0628e-07,1.7807e-08,3.5435e-19,5.9528e-10,3.8233,0.0024663,0.049662,8.3692,0.24663,0.49662,1.7577e-08,1.276e-19,3.5722e-10,155.2759,0.27336,0.52284
4.6558,1.5395,1.2408,-2.1572e-08,1.9608e-06,0.0014003,9.6966,1.555,1.247,5.0408,2.3269,1.5254,416.7403,4756.2117,68.9653,34.0014,0.01,0.1,190.1738,970.2301,31.1485,649.5861,19059.176,138.055,63.668,1.7141,1.3092,1.7453e-08,1.2803e-19,3.5781e-10,1.9896e-05,1.6739e-13,4.0913e-07,6,0.01,0.1,3.8052,0.002498,0.04998,14.4877,0.11231,0.33513,5.9999,0.01133,0.10644,569.2613,368.3174,19.1916,0.0032,1e-08,0.0001,1.7927e-06,1.1306e-14,1.0633e-07,1.7684e-08,3.5545e-19,5.962e-10,3.8051,0.002488,0.04988,8.3351,0.2488,0.4988,1.7453e-08,1.2802e-19,3.578e-10,153.369,0.27425,0.52369
4.6231,1.5402,1.241,-2.1465e-08,1.9608e-06,0.0014003,9.6637,1.5686,1.2525,5.0406,2.3369,1.5287,412.4752,4760.017,68.9929,34.0016,0.01,0.1,188.7279,970.9137,31.1595,642.8606,19001.2113,137.8449,63.224,1.7196,1.3113,1.7331e-08,1.2844e-19,3.5839e-10,1.9757e-05,1.6793e-13,4.0979e-07,6,0.01,0.1,3.7872,0.0025198,0.050198,14.423,0.11263,0.3356,5.9998,0.01134,0.10649,565.3789,369.4566,19.2213,0.0032,1e-08,0.0001,1.7927e-06,1.1316e-14,1.0638e-07,1.7564e-08,3.5655e-19,5.9712e-10,3.7872,0.0025098,0.050098,8.301,0.25098,0.50098,1.7332e-08,1.2844e-19,3.5838e-10,151.4992,0.27513,0.52453
4.5906,1.5409,1.2413,-2.1102e-08,1.9608e-06,0.0014003,9.6311,1.5823,1.2579,5.0405,2.3469,1.532,411.0066,4763.0564,69.0149,34.0003,0.01,0.1,187.2962,971.5884,31.1703,639.7741,19053.8994,138.0359,62.7969,1.7238,1.3129,1.7214e-08,1.2876e-19,3.5884e-10,1.9624e-05,1.6834e-13,4.1029e-07,6,0.01,0.1,3.7695,0.0025417,0.050415,14.3593,0.11294,0.33607,5.9998,0.01135,0.10654,561.5584,370.5977,19.2509,0.0032,1e-08,0.0001,1.7927e-06,1.1326e-14,1.0642e-07,1.7445e-08,3.5765e-19,5.9804e-10,3.7699,0.0025316,0.050315,8.2707,0.25316,0.50315,1.7214e-08,1.2876e-19,3.5883e-10,149.6975,0.27581,0.52518
4.5585,1.5416,1.2416,-2.1137e-08,1.9608e-06,0.0014003,9.5988,1.596,1.2633,5.0403,2.3569,1.5352,405.8738,4766.1022,69.037,34.0015,0.01,0.1,185.8852,972.2545,31.181,638.5237,19154.8137,138.4009,62.3748,1.7297,1.3152,1.7099e-08,1.2921e-19,3.5945e-10,1.9492e-05,1.6892e-13,4.11e-07,6,0.01,0.1,3.7521,0.0025636,0.050632,14.2967,0.11326,0.33654,5.9998,0.01136,0.10658,557.7993,371.7407,19.2806,0.0032,1e-08,0.0001,1.7927e-06,1.1336e-14,1.0647e-07,1.7328e-08,3.5875e-19,5.9896e-10,3.7522,0.0025536,0.050533,8.2336,0.25536,0.50533,1.7098e-08,1.292e-19,3.5944e-10,147.8574,0.27676,0.52608
