Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3271,1.4997,1.2246,1.4002e-10,1.9608e-06,0.0014003,11.427,0.95947,0.97952,5.0813,1.87,1.3675,584.4332,4503.3291,67.1068,34,0.01,0.1,268.0183,917.183,30.285,837.5252,18031.8463,134.2827,91.6576,1.169,1.0812,2.5125e-08,8.7072e-20,2.9508e-10,2.8643e-05,1.1416e-13,3.3788e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4759,0.07961,0.28215,5.9998,0.01087,0.10426,808.5527,250.5962,15.8302,0.0032,1e-08,0.0001,1.7915e-06,1.0847e-14,1.0415e-07,2.5118e-08,2.4184e-19,4.9177e-10,4.918,1e-10,1e-05,10.4723,0.15351,0.39181,2.5125e-08,8.7062e-20,2.9506e-10,309.6216,0.04676,0.21624
6.2774,1.5008,1.2251,1.4257e-10,1.9608e-06,0.0014003,11.3766,0.9718,0.9858,5.0909,1.88,1.3711,575.7106,4512.6436,67.1762,34,0.01,0.1,266.5659,919.2173,30.3186,833.4717,18046.0515,134.3356,90.8346,1.1698,1.0816,2.49e-08,8.7129e-20,2.9518e-10,2.8386e-05,1.1423e-13,3.3799e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3545,0.079656,0.28223,5.9998,0.01088,0.10431,801.2713,250.7615,15.8355,0.0032,1e-08,0.0001,1.7915e-06,1.0857e-14,1.042e-07,2.4892e-08,2.42e-19,4.9194e-10,4.884,1e-10,1e-05,10.4113,0.15549,0.39432,2.49e-08,8.7119e-20,2.9516e-10,306.9502,0.046791,0.21631
6.2271,1.502,1.2256,1.3722e-10,1.9608e-06,0.0014003,11.3264,0.98417,0.99205,5.0935,1.89,1.3748,579.8313,4521.9789,67.2457,34,0.01,0.1,265.0831,921.1844,30.351,830.304,18124.586,134.6276,90.015,1.1705,1.0819,2.4675e-08,8.7188e-20,2.9528e-10,2.813e-05,1.1431e-13,3.381e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2342,0.079702,0.28231,5.9998,0.01089,0.10436,794.0536,250.9268,15.8407,0.0032,1e-08,0.0001,1.7915e-06,1.0867e-14,1.0425e-07,2.4668e-08,2.4216e-19,4.921e-10,4.8503,1e-10,1e-05,10.3509,0.15747,0.39682,2.4675e-08,8.7179e-20,2.9526e-10,304.2274,0.046822,0.21638
6.1759,1.5031,1.226,1.3933e-10,1.9608e-06,0.0014003,11.2766,0.99657,0.99828,5.0636,1.9,1.3784,582.7788,4531.4629,67.3161,33.9999,0.01,0.1,263.573,923.0872,30.3823,825.4029,18136.5441,134.672,89.205,1.1713,1.0823,2.4453e-08,8.7243e-20,2.9537e-10,2.7877e-05,1.1438e-13,3.3821e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1151,0.079748,0.2824,5.9998,0.0109,0.1044,786.9067,251.0921,15.8459,0.0032,1e-08,0.0001,1.7915e-06,1.0877e-14,1.0429e-07,2.4446e-08,2.4232e-19,4.9226e-10,4.8169,1e-10,1e-05,10.2909,0.15945,0.39931,2.4453e-08,8.7235e-20,2.9535e-10,301.4768,0.046852,0.21645
6.1206,1.5042,1.2265,1.4143e-10,1.9608e-06,0.0014003,11.2271,1.009,1.0045,5.1241,1.91,1.382,569.3786,4539.9762,67.3793,34,0.01,0.1,262.0325,924.9284,30.4126,820.9708,18167.71,134.7876,88.4025,1.1721,1.0826,2.4233e-08,8.7302e-20,2.9547e-10,2.7626e-05,1.1446e-13,3.3832e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9971,0.079793,0.28248,5.9998,0.01091,0.10445,779.8276,251.2574,15.8511,0.0032,1e-08,0.0001,1.7915e-06,1.0887e-14,1.0434e-07,2.4226e-08,2.4248e-19,4.9242e-10,4.7839,1e-10,1e-05,10.2316,0.16144,0.4018,2.4233e-08,8.7292e-20,2.9545e-10,298.7087,0.046883,0.21652
6.0721,1.5053,1.2269,1.4351e-10,1.9608e-06,0.0014003,11.1779,1.0215,1.0107,5.1012,1.92,1.3856,575.1422,4548.439,67.4421,34.0001,0.01,0.1,260.4619,926.7107,30.4419,817.4337,18215.8688,134.9662,87.6116,1.1728,1.083,2.4016e-08,8.736e-20,2.9557e-10,2.7379e-05,1.1453e-13,3.3843e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8802,0.079839,0.28256,5.9998,0.01092,0.1045,772.8146,251.4227,15.8563,0.0032,1e-08,0.0001,1.7915e-06,1.0897e-14,1.0439e-07,2.4008e-08,2.4264e-19,4.9258e-10,4.7511,1e-10,1e-05,10.1725,0.16343,0.40427,2.4017e-08,8.7351e-20,2.9555e-10,295.9008,0.046913,0.21659
6.0318,1.5064,1.2274,1.46e-10,1.9608e-06,0.0014003,11.129,1.034,1.0168,5.0614,1.93,1.3892,565.521,4556.5548,67.5023,34.0001,0.01,0.1,258.8574,928.4368,30.4703,809.8366,18177.3219,134.8233,86.8237,1.1736,1.0833,2.38e-08,8.7417e-20,2.9566e-10,2.7132e-05,1.1461e-13,3.3854e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7646,0.079885,0.28264,5.9998,0.01093,0.10455,765.8753,251.5881,15.8615,0.0032,1e-08,0.0001,1.7915e-06,1.0907e-14,1.0444e-07,2.3792e-08,2.428e-19,4.9275e-10,4.7188,1e-10,1e-05,10.1141,0.16543,0.40674,2.3801e-08,8.7408e-20,2.9565e-10,293.0582,0.046944,0.21667
5.9832,1.5074,1.2278,1.4101e-10,1.9608e-06,0.0014003,11.0806,1.0465,1.023,5.0901,1.94,1.3928,570.4886,4564.4325,67.5606,34,0.01,0.1,257.2441,930.1089,30.4977,809.0886,18281.2888,135.2083,86.0454,1.1744,1.0837,2.3587e-08,8.7474e-20,2.9576e-10,2.6889e-05,1.1468e-13,3.3865e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6501,0.079931,0.28272,5.9998,0.01094,0.10459,759.0052,251.7534,15.8667,0.0032,1e-08,0.0001,1.7914e-06,1.0917e-14,1.0448e-07,2.3579e-08,2.4296e-19,4.9291e-10,4.6867,1e-10,1e-05,10.0563,0.16744,0.40919,2.3587e-08,8.7464e-20,2.9574e-10,290.1881,0.046975,0.21674
5.9325,1.5085,1.2282,1.3558e-10,1.9608e-06,0.0014003,11.0324,1.0591,1.0291,5.1512,1.95,1.3964,571.2979,4572.056,67.617,34,0.01,0.1,255.5987,931.7296,30.5242,805.6584,18312.9559,135.3254,85.275,1.1751,1.084,2.3376e-08,8.7532e-20,2.9586e-10,2.6648e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5368,0.079977,0.2828,5.9998,0.01095,0.10464,752.2097,251.9187,15.8719,0.0032,1e-08,0.0001,1.7914e-06,1.0927e-14,1.0453e-07,2.3368e-08,2.4312e-19,4.9307e-10,4.655,1e-10,1e-05,9.999,0.16945,0.41164,2.3376e-08,8.7523e-20,2.9584e-10,287.3791,0.047005,0.21681
5.8848,1.5095,1.2286,1.3762e-10,1.9608e-06,0.0014003,10.9847,1.0717,1.0352,5.0961,1.96,1.4,554.6112,4579.2518,67.6702,34.0001,0.01,0.1,253.9431,933.3009,30.55,800.6268,18369.25,135.5332,84.5139,1.1759,1.0844,2.3167e-08,8.7589e-20,2.9595e-10,2.6411e-05,1.1483e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4248,0.080023,0.28288,5.9998,0.01096,0.10469,745.4874,252.084,15.8772,0.0032,1e-08,0.0001,1.7914e-06,1.0937e-14,1.0458e-07,2.3159e-08,2.4328e-19,4.9323e-10,4.6237,1e-10,1e-05,9.9422,0.17146,0.41408,2.3167e-08,8.758e-20,2.9594e-10,284.41,0.047035,0.21688
5.8358,1.5105,1.229,1.4008e-10,1.9608e-06,0.0014003,10.9373,1.0843,1.0413,5.1242,1.97,1.4036,549.6432,4586.9054,67.7267,34,0.01,0.1,252.251,934.8251,30.5749,792.9013,18334.9419,135.4066,83.7608,1.1767,1.0847,2.2961e-08,8.7646e-20,2.9605e-10,2.6175e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.314,0.080069,0.28296,5.9998,0.01097,0.10474,738.8382,252.2493,15.8824,0.0032,1e-08,0.0001,1.7914e-06,1.0947e-14,1.0463e-07,2.2952e-08,2.4344e-19,4.9339e-10,4.5927,1e-10,1e-05,9.8862,0.17348,0.41651,2.2961e-08,8.7637e-20,2.9604e-10,281.5662,0.047066,0.21695
5.7898,1.5115,1.2294,1.3461e-10,1.9608e-06,0.0014003,10.8902,1.0969,1.0473,5.0723,1.98,1.4071,552.4842,4593.9596,67.7788,34.0001,0.01,0.1,250.5609,936.3041,30.5991,788.1247,18364.3411,135.5151,83.0161,1.1774,1.0851,2.2757e-08,8.7705e-20,2.9615e-10,2.5943e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2044,0.080115,0.28305,5.9998,0.01098,0.10479,732.2639,252.4146,15.8876,0.0032,1e-08,0.0001,1.7914e-06,1.0957e-14,1.0468e-07,2.2748e-08,2.436e-19,4.9355e-10,4.5621,1e-10,1e-05,9.8306,0.17551,0.41894,2.2757e-08,8.7695e-20,2.9613e-10,278.6097,0.047097,0.21702
5.7415,1.5125,1.2298,1.3661e-10,1.9608e-06,0.0014003,10.8436,1.1096,1.0534,5.0915,1.99,1.4107,542.6748,4601.1963,67.8321,34,0.01,0.1,248.8455,937.74,30.6225,783.5493,18361.887,135.506,82.2818,1.1782,1.0854,2.2555e-08,8.7762e-20,2.9625e-10,2.5713e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0961,0.080161,0.28313,5.9998,0.01099,0.10483,725.7651,252.58,15.8928,0.0032,1e-08,0.0001,1.7914e-06,1.0967e-14,1.0472e-07,2.2546e-08,2.4376e-19,4.9372e-10,4.5318,1e-10,1e-05,9.7756,0.17754,0.42136,2.2555e-08,8.7753e-20,2.9623e-10,275.74,0.047127,0.21709
5.6944,1.5135,1.2302,1.3903e-10,1.9608e-06,0.0014003,10.7973,1.1224,1.0594,5.0959,2,1.4142,536.9396,4607.3855,67.8777,34,0.01,0.1,247.1362,939.1346,30.6453,778.5363,18408.6155,135.6784,81.5533,1.179,1.0858,2.2356e-08,8.7819e-20,2.9634e-10,2.5485e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.989,0.080207,0.28321,5.9998,0.011,0.10488,719.3428,252.7452,15.898,0.0032,1e-08,0.0001,1.7914e-06,1.0977e-14,1.0477e-07,2.2347e-08,2.4392e-19,4.9388e-10,4.5019,1e-10,1e-05,9.7212,0.17958,0.42376,2.2356e-08,8.781e-20,2.9633e-10,272.803,0.047158,0.21716
5.6595,1.5144,1.2306,1.3354e-10,1.9608e-06,0.0014003,10.7514,1.1351,1.0654,5.1181,2.01,1.4177,543.2578,4613.7611,67.9247,34,0.01,0.1,245.3984,940.4896,30.6674,775.0867,18480.399,135.9426,80.8346,1.1797,1.0861,2.2158e-08,8.7877e-20,2.9644e-10,2.5261e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8832,0.080253,0.28329,5.9998,0.01101,0.10493,712.9939,252.9106,15.9032,0.0032,1e-08,0.0001,1.7914e-06,1.0987e-14,1.0482e-07,2.215e-08,2.4408e-19,4.9404e-10,4.4723,1e-10,1e-05,9.6673,0.18162,0.42616,2.2159e-08,8.7868e-20,2.9642e-10,269.8857,0.047189,0.21723
5.6058,1.5154,1.231,1.355e-10,1.9608e-06,0.0014003,10.7059,1.1479,1.0714,5.1355,2.02,1.4213,529.2162,4620.3453,67.9731,34.0001,0.01,0.1,243.67,941.8068,30.6889,770.3175,18490.3434,135.9792,80.1236,1.1805,1.0865,2.1964e-08,8.7934e-20,2.9654e-10,2.5039e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7788,0.080299,0.28337,5.9998,0.01102,0.10498,706.7256,253.0759,15.9084,0.0032,1e-08,0.0001,1.7914e-06,1.0997e-14,1.0487e-07,2.1955e-08,2.4423e-19,4.942e-10,4.4431,1e-10,1e-05,9.6142,0.18366,0.42856,2.1964e-08,8.7924e-20,2.9652e-10,266.9792,0.047219,0.2173
5.5617,1.5163,1.2314,1.3746e-10,1.9608e-06,0.0014003,10.6608,1.1607,1.0774,5.0735,2.03,1.4248,536.7569,4626.1697,68.016,34,0.01,0.1,241.9013,943.0879,30.7097,766.395,18530.2308,136.1258,79.4213,1.1812,1.0868,2.1771e-08,8.7991e-20,2.9663e-10,2.4819e-05,1.1535e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6755,0.080345,0.28345,5.9998,0.01103,0.10502,700.529,253.2412,15.9136,0.0032,1e-08,0.0001,1.7914e-06,1.1007e-14,1.0491e-07,2.1762e-08,2.4439e-19,4.9436e-10,4.4143,1e-10,1e-05,9.5615,0.18571,0.43094,2.1771e-08,8.7982e-20,2.9662e-10,264.0159,0.04725,0.21737
5.5144,1.5172,1.2318,1.3981e-10,1.9608e-06,0.0014003,10.6161,1.1735,1.0833,5.0647,2.04,1.4283,525.2554,4632.335,68.0613,34,0.01,0.1,240.136,944.3344,30.73,760.0555,18505.2823,136.0341,78.7276,1.182,1.0872,2.1581e-08,8.8049e-20,2.9673e-10,2.4602e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5735,0.08039,0.28353,5.9998,0.01104,0.10507,694.4123,253.4066,15.9187,0.0032,1e-08,0.0001,1.7914e-06,1.1017e-14,1.0496e-07,2.1572e-08,2.4455e-19,4.9452e-10,4.3858,1e-10,1e-05,9.5095,0.18777,0.43332,2.1581e-08,8.804e-20,2.9671e-10,261.1089,0.04728,0.21744
5.4744,1.5181,1.2321,1.3468e-10,1.9608e-06,0.0014003,10.5718,1.1864,1.0892,5.0868,2.05,1.4318,516.0689,4637.9027,68.1021,34.0001,0.01,0.1,238.3865,945.5478,30.7498,755.4583,18577.8225,136.3005,78.0447,1.1828,1.0875,2.1394e-08,8.8106e-20,2.9683e-10,2.4389e-05,1.155e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4729,0.080436,0.28361,5.9998,0.01105,0.10512,688.3729,253.5719,15.9239,0.0032,1e-08,0.0001,1.7914e-06,1.1027e-14,1.0501e-07,2.1385e-08,2.4471e-19,4.9468e-10,4.3577,1e-10,1e-05,9.458,0.18983,0.43569,2.1394e-08,8.8095e-20,2.9681e-10,258.2356,0.04731,0.21751
5.4279,1.519,1.2325,1.2955e-10,1.9608e-06,0.0014003,10.5279,1.1993,1.0951,5.051,2.06,1.4353,517.4485,4643.6876,68.1446,34,0.01,0.1,236.6145,946.7294,30.769,750.1146,18572.8014,136.2821,77.3695,1.1835,1.0879,2.1209e-08,8.8164e-20,2.9692e-10,2.4178e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3735,0.080482,0.28369,5.9998,0.01106,0.10517,682.4119,253.7372,15.9291,0.0032,1e-08,0.0001,1.7914e-06,1.1037e-14,1.0506e-07,2.12e-08,2.4487e-19,4.9485e-10,4.33,1e-10,1e-05,9.4071,0.19189,0.43806,2.1209e-08,8.8154e-20,2.9691e-10,255.3736,0.047341,0.21758
5.3872,1.5199,1.2329,1.2399e-10,1.9608e-06,0.0014003,10.4843,1.2123,1.101,5.0551,2.07,1.4387,511.9901,4648.8951,68.1828,34,0.01,0.1,234.854,947.8808,30.7877,745.9807,18602.9677,136.3927,76.7023,1.1843,1.0882,2.1026e-08,8.8221e-20,2.9702e-10,2.3969e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2754,0.080528,0.28377,5.9998,0.01107,0.10521,676.5245,253.9025,15.9343,0.0032,1e-08,0.0001,1.7914e-06,1.1047e-14,1.051e-07,2.1017e-08,2.4503e-19,4.9501e-10,4.3026,1e-10,1e-05,9.3569,0.19396,0.44041,2.1026e-08,8.8211e-20,2.97e-10,252.4836,0.047371,0.21765
5.3376,1.5208,1.2332,1.2589e-10,1.9608e-06,0.0014003,10.4412,1.2252,1.1069,5.0858,2.08,1.4422,513.8002,4654.5254,68.2241,34,0.01,0.1,233.0825,949.003,30.8059,739.6014,18580.3334,136.3097,76.0439,1.1851,1.0886,2.0845e-08,8.8278e-20,2.9712e-10,2.3764e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1786,0.080574,0.28386,5.9998,0.01108,0.10526,670.7185,254.0679,15.9395,0.0032,1e-08,0.0001,1.7914e-06,1.1057e-14,1.0515e-07,2.0836e-08,2.4519e-19,4.9517e-10,4.2756,1e-10,1e-05,9.3072,0.19604,0.44276,2.0845e-08,8.8269e-20,2.971e-10,249.5618,0.047402,0.21772
5.2942,1.5217,1.2336,1.2779e-10,1.9608e-06,0.0014003,10.3985,1.2382,1.1128,5.0583,2.09,1.4457,506.8624,4659.5852,68.2612,34,0.01,0.1,231.311,950.0975,30.8237,734.9532,18620.6104,136.4574,75.3955,1.1858,1.089,2.0668e-08,8.8336e-20,2.9721e-10,2.3561e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0831,0.08062,0.28394,5.9998,0.01109,0.10531,664.9847,254.2332,15.9447,0.0032,1e-08,0.0001,1.7914e-06,1.1067e-14,1.052e-07,2.0658e-08,2.4535e-19,4.9533e-10,4.2489,1e-10,1e-05,9.2582,0.19812,0.4451,2.0668e-08,8.8327e-20,2.972e-10,246.6736,0.047433,0.21779
5.2558,1.5225,1.2339,1.3009e-10,1.9608e-06,0.0014003,10.3562,1.2513,1.1186,5.1556,2.1,1.4491,504.3121,4664.8677,68.2998,34,0.01,0.1,229.5311,951.1654,30.841,729.3436,18633.2328,136.5036,74.7535,1.1866,1.0893,2.0492e-08,8.8394e-20,2.9731e-10,2.336e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9889,0.080666,0.28402,5.9998,0.0111,0.10536,659.3331,254.3985,15.9499,0.0032,1e-08,0.0001,1.7914e-06,1.1077e-14,1.0525e-07,2.0483e-08,2.4551e-19,4.9549e-10,4.2227,1e-10,1e-05,9.2097,0.2002,0.44744,2.0492e-08,8.8384e-20,2.9729e-10,243.7788,0.047464,0.21786
5.2172,1.5234,1.2343,1.249e-10,1.9608e-06,0.0014003,10.3142,1.2643,1.1244,5.0071,2.11,1.4526,498.3313,4669.5284,68.3339,34,0.01,0.1,227.7428,952.2077,30.8579,726.4157,18699.1462,136.7448,74.125,1.1874,1.0897,2.0319e-08,8.845e-20,2.9741e-10,2.3164e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.896,0.080712,0.2841,5.9998,0.01111,0.1054,653.7574,254.5639,15.9551,0.0032,1e-08,0.0001,1.7914e-06,1.1087e-14,1.0529e-07,2.0309e-08,2.4567e-19,4.9565e-10,4.1967,1e-10,1e-05,9.1618,0.20229,0.44977,2.0319e-08,8.8441e-20,2.9739e-10,240.8968,0.047494,0.21793
5.1678,1.5242,1.2346,1.193e-10,1.9608e-06,0.0014003,10.2727,1.2774,1.1302,5.1597,2.12,1.456,491.2896,4674.5379,68.3706,34,0.01,0.1,225.9758,953.2259,30.8744,722.3475,18734.8315,136.8752,73.4996,1.1881,1.09,2.0148e-08,8.8508e-20,2.975e-10,2.2969e-05,1.1603e-13,3.4062e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8043,0.080758,0.28418,5.9998,0.01112,0.10545,648.2569,254.7292,15.9602,0.0032,1e-08,0.0001,1.7914e-06,1.1096e-14,1.0534e-07,2.0138e-08,2.4583e-19,4.9581e-10,4.1712,1e-10,1e-05,9.1145,0.20438,0.45209,2.0148e-08,8.8498e-20,2.9749e-10,238.0583,0.047524,0.218
5.1354,1.5251,1.2349,1.2115e-10,1.9608e-06,0.0014003,10.2316,1.2905,1.136,5.0746,2.13,1.4594,489.5756,4679.3844,68.406,34,0.01,0.1,224.2047,954.2206,30.8905,717.9443,18770.6533,137.006,72.8843,1.1889,1.0904,1.9979e-08,8.8565e-20,2.976e-10,2.2776e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7139,0.080804,0.28426,5.9998,0.01113,0.1055,642.833,254.8946,15.9654,0.0032,1e-08,0.0001,1.7914e-06,1.1106e-14,1.0539e-07,1.997e-08,2.4599e-19,4.9597e-10,4.146,1e-10,1e-05,9.0678,0.20648,0.4544,1.9979e-08,8.8555e-20,2.9758e-10,235.2634,0.047555,0.21807
5.0924,1.5259,1.2353,1.23e-10,1.9608e-06,0.0014003,10.1909,1.3037,1.1418,5.0485,2.14,1.4629,489.0248,4684.0051,68.4398,34.0001,0.01,0.1,222.4461,955.1931,30.9062,711.7273,18762.9657,136.978,72.2792,1.1896,1.0907,1.9813e-08,8.8623e-20,2.977e-10,2.2587e-05,1.1617e-13,3.4084e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6248,0.08085,0.28434,5.9998,0.01114,0.10555,637.488,255.0599,15.9706,0.0032,1e-08,0.0001,1.7914e-06,1.1116e-14,1.0543e-07,1.9804e-08,2.4615e-19,4.9613e-10,4.1211,1e-10,1e-05,9.0217,0.20859,0.45671,1.9813e-08,8.8613e-20,2.9768e-10,232.4409,0.047585,0.21814
5.0536,1.5267,1.2356,1.2525e-10,1.9608e-06,0.0014003,10.1506,1.3168,1.1475,5.0376,2.15,1.4663,483.5534,4688.6199,68.4735,34,0.01,0.1,220.6833,956.1441,30.9216,705.9924,18765.5275,136.9873,71.6835,1.1904,1.0911,1.965e-08,8.8681e-20,2.9779e-10,2.2401e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5369,0.080896,0.28442,5.9998,0.01115,0.10559,632.2168,255.2252,15.9758,0.0032,1e-08,0.0001,1.7914e-06,1.1126e-14,1.0548e-07,1.964e-08,2.4631e-19,4.963e-10,4.0966,1e-10,1e-05,8.9761,0.21069,0.45901,1.965e-08,8.8672e-20,2.9778e-10,229.6531,0.047617,0.21821
5.0053,1.5275,1.2359,1.196e-10,1.9608e-06,0.0014003,10.1106,1.33,1.1533,5.025,2.16,1.4697,486.9121,4693.1188,68.5063,34,0.01,0.1,218.9182,957.0746,30.9366,699.0178,18724.6224,136.8379,71.0939,1.1912,1.0914,1.9488e-08,8.8737e-20,2.9789e-10,2.2217e-05,1.1632e-13,3.4106e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4504,0.080942,0.2845,5.9998,0.01116,0.10564,627.0226,255.3906,15.9809,0.0032,1e-08,0.0001,1.7913e-06,1.1136e-14,1.0553e-07,1.9479e-08,2.4647e-19,4.9646e-10,4.0725,1e-10,1e-05,8.9313,0.2128,0.46131,1.9489e-08,8.8729e-20,2.9787e-10,226.8534,0.047647,0.21828
4.9759,1.5284,1.2363,1.2183e-10,1.9608e-06,0.0014003,10.0711,1.3433,1.159,5.107,2.17,1.4731,473.3963,4697.5235,68.5385,34,0.01,0.1,217.1687,957.9856,30.9513,694.3808,18757.8441,136.9593,70.5143,1.1919,1.0918,1.933e-08,8.8796e-20,2.9799e-10,2.2036e-05,1.164e-13,3.4117e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3651,0.080987,0.28458,5.9998,0.01117,0.10569,621.9044,255.5559,15.9861,0.0032,1e-08,0.0001,1.7913e-06,1.1146e-14,1.0558e-07,1.932e-08,2.4663e-19,4.9662e-10,4.0487,1e-10,1e-05,8.8869,0.21492,0.4636,1.933e-08,8.8787e-20,2.9797e-10,224.0789,0.047678,0.21835
4.9342,1.5292,1.2366,1.166e-10,1.9608e-06,0.0014003,10.032,1.3565,1.1647,5.1955,2.18,1.4765,478.6661,4701.5376,68.5678,34,0.01,0.1,215.4247,958.8779,30.9658,691.2307,18827.223,137.2123,69.9441,1.1927,1.0921,1.9173e-08,8.8853e-20,2.9808e-10,2.1858e-05,1.1647e-13,3.4128e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.281,0.081033,0.28466,5.9998,0.01118,0.10574,616.8603,255.7213,15.9913,0.0032,1e-08,0.0001,1.7913e-06,1.1156e-14,1.0562e-07,1.9163e-08,2.4679e-19,4.9678e-10,4.0253,1e-10,1e-05,8.8431,0.21704,0.46588,1.9173e-08,8.8844e-20,2.9807e-10,221.343,0.047708,0.21842
4.8945,1.53,1.2369,1.1093e-10,1.9608e-06,0.0014003,9.9933,1.3698,1.1704,5.0852,2.19,1.4799,465.334,4706.1443,68.6013,34,0.01,0.1,213.6852,959.752,30.9799,683.7932,18765.5282,136.9873,69.3802,1.1935,1.0925,1.9019e-08,8.891e-20,2.9818e-10,2.1681e-05,1.1655e-13,3.4139e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1982,0.081079,0.28474,5.9998,0.01119,0.10578,611.8914,255.8866,15.9965,0.0032,1e-08,0.0001,1.7913e-06,1.1166e-14,1.0567e-07,1.9009e-08,2.4695e-19,4.9694e-10,4.0022,1e-10,1e-05,8.8,0.21917,0.46815,1.9019e-08,8.8901e-20,2.9816e-10,218.5727,0.047739,0.21849
4.8502,1.5307,1.2372,1.1316e-10,1.9608e-06,0.0014003,9.9549,1.3831,1.1761,5.1285,2.2,1.4832,463.1392,4710.1252,68.6304,34.0001,0.01,0.1,211.9509,960.609,30.9937,678.7114,18783.4813,137.0528,68.8264,1.1942,1.0928,1.8867e-08,8.8967e-20,2.9827e-10,2.1508e-05,1.1662e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1166,0.081125,0.28482,5.9998,0.0112,0.10583,606.9977,256.0519,16.0016,0.0032,1e-08,0.0001,1.7913e-06,1.1176e-14,1.0572e-07,1.8857e-08,2.4711e-19,4.971e-10,3.9795,1e-10,1e-05,8.7574,0.2213,0.47042,1.8867e-08,8.8958e-20,2.9826e-10,215.9558,0.047769,0.21856
4.8126,1.5315,1.2375,1.0749e-10,1.9608e-06,0.0014003,9.917,1.3965,1.1817,5.1474,2.21,1.4866,459.9723,4713.7402,68.6567,34,0.01,0.1,210.2325,961.4495,31.0072,673.8718,18801.4676,137.1184,68.2806,1.195,1.0932,1.8717e-08,8.9026e-20,2.9837e-10,2.1338e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0362,0.081171,0.28491,5.9998,0.01121,0.10588,602.1747,256.2173,16.0068,0.0032,1e-08,0.0001,1.7913e-06,1.1186e-14,1.0576e-07,1.8707e-08,2.4727e-19,4.9726e-10,3.9571,1e-10,1e-05,8.7153,0.22343,0.47269,1.8717e-08,8.9016e-20,2.9836e-10,213.2332,0.0478,0.21863
