Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2841,1.5066,1.2274,-2.5936e-07,1.9608e-06,0.0014003,10.8099,1.2256,1.1071,4.5258,2.0495,1.4316,476.7607,4629.0346,68.037,33.9991,0.01,0.1,216.4546,943.7937,30.7212,841.8971,18476.5773,135.9286,79.4661,8.4841,2.9128,2.1785e-08,6.368e-19,7.9799e-10,2.4833e-05,8.2853e-13,9.1023e-07,6,0.0099999,0.1,4.4867,0.017659,0.13289,16.8822,0.2958,0.54388,5.9995,0.01111,0.1054,712.9317,1028.8979,32.0764,0.0032,1e-08,0.0001,1.7755e-06,1.1053e-14,1.0513e-07,2.2148e-08,9.9296e-19,9.9647e-10,4.4867,0.017649,0.13285,9.36,0.1961,0.44283,2.1784e-08,6.3674e-19,7.9796e-10,79.4666,8.4842,2.9128
6.2456,1.5075,1.2278,-2.5814e-07,1.9608e-06,0.0014003,10.7697,1.2379,1.1126,4.5241,2.0591,1.435,474.353,4635.7244,68.0862,34.0006,0.01,0.1,215.3539,944.8849,30.739,838.0025,18501.5145,136.0203,78.847,8.5482,2.9237,2.1613e-08,6.4156e-19,8.0097e-10,2.464e-05,8.3478e-13,9.1366e-07,6.0001,0.0099999,0.1,4.4624,0.017836,0.13355,16.7954,0.29804,0.54593,5.9995,0.01112,0.10545,707.7215,1036.9385,32.2015,0.0032,1e-08,0.0001,1.7755e-06,1.1063e-14,1.0518e-07,2.1986e-08,1.0007e-18,1.0004e-09,4.4625,0.017827,0.13352,9.3133,0.19807,0.44505,2.1616e-08,6.4163e-19,8.0102e-10,78.8474,8.5482,2.9237
6.2073,1.5084,1.2282,-2.5671e-07,1.9608e-06,0.0014003,10.7298,1.2503,1.1182,4.5225,2.0687,1.4383,471.793,4639.9756,68.1174,34.0004,0.01,0.1,214.2505,945.9533,30.7564,828.4752,18414.8169,135.7012,78.2957,8.5975,2.9321,2.1463e-08,6.4528e-19,8.033e-10,2.4467e-05,8.396e-13,9.163e-07,6,0.0099999,0.1,4.4385,0.018014,0.13422,16.7096,0.30028,0.54797,5.9995,0.01113,0.1055,702.5761,1044.9935,32.3264,0.0032,1e-08,0.0001,1.7755e-06,1.1073e-14,1.0523e-07,2.1826e-08,1.0085e-18,1.0042e-09,4.4385,0.018004,0.13418,9.2671,0.20005,0.44727,2.146e-08,6.4519e-19,8.0323e-10,78.2963,8.5976,2.9322
6.1692,1.5093,1.2285,-2.5503e-07,1.9608e-06,0.0014003,10.6901,1.2627,1.1237,4.5209,2.0782,1.4416,469.2375,4644.3319,68.1493,34,0.01,0.1,213.1451,947.0001,30.7734,823.847,18427.2278,135.7469,77.7943,8.6806,2.9463,2.1325e-08,6.5154e-19,8.0718e-10,2.4311e-05,8.4771e-13,9.2071e-07,6,0.0099999,0.1,4.4149,0.018193,0.13488,16.6249,0.30252,0.55002,5.9995,0.01114,0.10555,697.4948,1053.0642,32.451,0.0032,1e-08,0.0001,1.7755e-06,1.1082e-14,1.0527e-07,2.1668e-08,1.0163e-18,1.0081e-09,4.4149,0.018183,0.13484,9.2214,0.20203,0.44948,2.1325e-08,6.5152e-19,8.0717e-10,77.7942,8.6806,2.9463
6.1314,1.5101,1.2289,-2.5445e-07,1.9608e-06,0.0014003,10.6506,1.2751,1.1292,4.5193,2.0878,1.4449,467.0427,4649.6608,68.1884,33.9999,0.01,0.1,212.0379,948.0261,30.79,823.8973,18536.6469,136.1494,77.1707,8.7173,2.9525,2.1156e-08,6.543e-19,8.0889e-10,2.4116e-05,8.5129e-13,9.2266e-07,6.0001,0.0099999,0.1,4.3915,0.018371,0.13554,16.5413,0.30476,0.55205,5.9995,0.01115,0.10559,692.4775,1061.1492,32.5753,0.0032,1e-08,0.0001,1.7755e-06,1.1092e-14,1.0532e-07,2.1512e-08,1.0241e-18,1.012e-09,4.3915,0.018361,0.1355,9.1763,0.20402,0.45168,2.1155e-08,6.5428e-19,8.0887e-10,77.1703,8.7172,2.9525
6.0937,1.511,1.2292,-2.5319e-07,1.9608e-06,0.0014003,10.6114,1.2875,1.1347,4.5177,2.0973,1.4482,464.4505,4653.5114,68.2167,33.9997,0.01,0.1,210.9298,949.0322,30.8064,820.9561,18591.8788,136.352,76.5204,8.7986,2.9662,2.0979e-08,6.6049e-19,8.127e-10,2.3913e-05,8.5924e-13,9.2695e-07,6,0.0099999,0.1,4.3685,0.01855,0.1362,16.4588,0.30701,0.55409,5.9995,0.01116,0.10564,687.5253,1069.2482,32.6994,0.0032,1e-08,0.0001,1.7754e-06,1.1102e-14,1.0537e-07,2.1358e-08,1.0319e-18,1.0158e-09,4.3685,0.01854,0.13616,9.1316,0.206,0.45387,2.0977e-08,6.6042e-19,8.1266e-10,76.5197,8.7986,2.9662
6.0563,1.5118,1.2296,-2.5173e-07,1.9608e-06,0.0014003,10.5724,1.3,1.1402,4.5161,2.1069,1.4515,461.9186,4658.9765,68.2567,33.9997,0.01,0.1,209.821,950.0193,30.8224,815.4675,18584.4047,136.3246,76.0256,8.8781,2.9796,2.0843e-08,6.6644e-19,8.1636e-10,2.3758e-05,8.67e-13,9.3113e-07,6,0.0099999,0.1,4.3457,0.018729,0.13685,16.3772,0.30927,0.55612,5.9995,0.01117,0.10569,682.6347,1077.3628,32.8232,0.0032,1e-08,0.0001,1.7754e-06,1.1112e-14,1.0541e-07,2.1206e-08,1.0397e-18,1.0197e-09,4.3457,0.018719,0.13682,9.0874,0.20799,0.45605,2.0842e-08,6.6643e-19,8.1635e-10,76.0257,8.8781,2.9796
6.0192,1.5127,1.2299,-2.5042e-07,1.9608e-06,0.0014003,10.5337,1.3124,1.1456,4.5145,2.1165,1.4548,459.3983,4662.8263,68.2849,33.9996,0.01,0.1,208.7119,950.9881,30.8381,810.5242,18589.5006,136.3433,75.514,8.9399,2.99,2.0702e-08,6.7106e-19,8.1918e-10,2.3598e-05,8.7304e-13,9.3436e-07,6,0.0099999,0.1,4.3233,0.018909,0.13751,16.2968,0.31153,0.55814,5.9995,0.01118,0.10574,677.808,1085.4917,32.9468,0.0032,1e-08,0.0001,1.7754e-06,1.1122e-14,1.0546e-07,2.1056e-08,1.0476e-18,1.0235e-09,4.3233,0.018899,0.13747,9.0438,0.20999,0.45824,2.0703e-08,6.7108e-19,8.192e-10,75.5138,8.9399,2.99
5.9823,1.5135,1.2303,-2.499e-07,1.9608e-06,0.0014003,10.4952,1.3249,1.1511,4.5129,2.126,1.4581,457.0172,4667.7822,68.3212,33.9997,0.01,0.1,207.6029,951.9394,30.8535,802.3172,18516.9361,136.0769,74.9331,9.011,3.0018,2.0542e-08,6.7636e-19,8.2241e-10,2.3417e-05,8.7998e-13,9.3807e-07,6,0.0099999,0.1,4.3011,0.019089,0.13816,16.2174,0.31379,0.56017,5.9995,0.01119,0.10578,673.0444,1093.6343,33.0701,0.0032,1e-08,0.0001,1.7754e-06,1.1132e-14,1.0551e-07,2.0908e-08,1.0554e-18,1.0273e-09,4.3011,0.019079,0.13813,9.0008,0.21199,0.46042,2.0541e-08,6.7632e-19,8.2239e-10,74.9331,9.011,3.0018
5.9456,1.5143,1.2306,-2.4842e-07,1.9608e-06,0.0014003,10.457,1.3374,1.1565,4.5114,2.1356,1.4614,454.6036,4672.872,68.3584,34.0002,0.01,0.1,206.4944,952.8739,30.8687,799.1096,18559.512,136.2333,74.4006,9.0588,3.0098,2.0396e-08,6.7998e-19,8.2461e-10,2.325e-05,8.8465e-13,9.4056e-07,6,0.0099999,0.1,4.2793,0.019269,0.13881,16.1391,0.31605,0.56219,5.9995,0.0112,0.10583,668.3445,1101.7917,33.1932,0.0032,1e-08,0.0001,1.7754e-06,1.1142e-14,1.0556e-07,2.0762e-08,1.0633e-18,1.0312e-09,4.2793,0.019259,0.13878,8.9582,0.21399,0.46259,2.0397e-08,6.8001e-19,8.2463e-10,74.4004,9.0588,3.0098
5.9092,1.5152,1.2309,-2.4667e-07,1.9608e-06,0.0014003,10.419,1.35,1.1619,4.5098,2.1452,1.4646,452.004,4676.4271,68.3844,33.9998,0.01,0.1,205.387,953.7924,30.8835,796.9929,18627.4976,136.4826,73.8289,9.1045,3.0174,2.0238e-08,6.8334e-19,8.2665e-10,2.3072e-05,8.8911e-13,9.4293e-07,6.0001,0.0099999,0.1,4.2577,0.01945,0.13946,16.0617,0.31832,0.5642,5.9995,0.01121,0.10588,663.7041,1109.9628,33.3161,0.0032,1e-08,0.0001,1.7754e-06,1.1152e-14,1.056e-07,2.0618e-08,1.0712e-18,1.035e-09,4.2577,0.019441,0.13943,8.9163,0.21601,0.46477,2.024e-08,6.8341e-19,8.2669e-10,73.8283,9.1044,3.0174
5.873,1.516,1.2313,-2.4541e-07,1.9608e-06,0.0014003,10.3812,1.3625,1.1673,4.5083,2.1547,1.4679,449.6644,4681.7466,68.4233,34.0003,0.01,0.1,204.2807,954.6955,30.8981,787.5806,18527.1259,136.1144,73.353,9.1964,3.0326,2.0109e-08,6.9032e-19,8.3085e-10,2.2923e-05,8.9808e-13,9.4767e-07,6.0001,0.0099999,0.1,4.2364,0.01963,0.14011,15.9854,0.3206,0.56621,5.9995,0.01122,0.10592,659.1269,1118.1484,33.4387,0.0032,1e-08,0.0001,1.7754e-06,1.1162e-14,1.0565e-07,2.0476e-08,1.0791e-18,1.0388e-09,4.2364,0.01962,0.14007,8.8746,0.21801,0.46691,2.0109e-08,6.9032e-19,8.3085e-10,73.352,9.1963,3.0325
5.837,1.5168,1.2316,-2.4413e-07,1.9608e-06,0.0014003,10.3437,1.3751,1.1726,4.5067,2.1643,1.4712,446.9421,4683.1999,68.4339,34,0.01,0.1,203.176,955.5838,30.9125,787.937,18650.3888,136.5664,72.7374,9.2578,3.0427,1.9942e-08,6.9499e-19,8.3366e-10,2.273e-05,9.0408e-13,9.5083e-07,6,0.0099999,0.1,4.2155,0.019812,0.14075,15.9102,0.32287,0.56822,5.9995,0.01123,0.10597,654.6119,1126.3474,33.5611,0.0032,1e-08,0.0001,1.7754e-06,1.1172e-14,1.057e-07,2.0336e-08,1.087e-18,1.0426e-09,4.2154,0.0198,0.14071,8.8335,0.22001,0.46905,1.9941e-08,6.9498e-19,8.3365e-10,72.7365,9.2576,3.0426
5.8012,1.5176,1.2319,-2.4361e-07,1.9608e-06,0.0014003,10.3065,1.3877,1.178,4.5052,2.1739,1.4744,444.8726,4690.1087,68.4844,33.9996,0.01,0.1,202.0732,956.458,30.9267,782.2649,18637.8133,136.5204,72.2551,9.3281,3.0542,1.9808e-08,7.0022e-19,8.3679e-10,2.258e-05,9.1094e-13,9.5443e-07,6,0.0099999,0.1,4.1947,0.019993,0.1414,15.836,0.32516,0.57022,5.9995,0.01124,0.10602,650.1576,1134.5609,33.6832,0.0032,1e-08,0.0001,1.7753e-06,1.1182e-14,1.0574e-07,2.0198e-08,1.0949e-18,1.0464e-09,4.1947,0.019983,0.14136,8.793,0.22203,0.4712,1.9807e-08,7.0018e-19,8.3677e-10,72.2543,9.328,3.0542
5.7657,1.5184,1.2322,-2.433e-07,1.9608e-06,0.0014003,10.2694,1.4003,1.1834,4.5037,2.1834,1.4776,442.3446,4693.275,68.5075,34.0005,0.01,0.1,200.9726,957.3186,30.9406,778.1404,18660.6596,136.604,71.7997,9.3894,3.0642,1.9683e-08,7.0485e-19,8.3955e-10,2.2437e-05,9.1694e-13,9.5757e-07,6,0.0099999,0.1,4.1743,0.020175,0.14204,15.7628,0.32744,0.57222,5.9995,0.01125,0.10607,645.7654,1142.7888,33.8052,0.0032,1e-08,0.0001,1.7753e-06,1.1192e-14,1.0579e-07,2.0061e-08,1.1029e-18,1.0502e-09,4.1743,0.020163,0.142,8.7529,0.22404,0.47333,1.9683e-08,7.0483e-19,8.3954e-10,71.7997,9.3894,3.0642
5.7305,1.5192,1.2326,-2.4232e-07,1.9608e-06,0.0014003,10.2326,1.413,1.1887,4.5022,2.193,1.4809,439.904,4698.1532,68.5431,33.9999,0.01,0.1,199.8745,958.1662,30.9543,775.5535,18716.6386,136.8088,71.2615,9.4587,3.0755,1.9535e-08,7.1005e-19,8.4264e-10,2.2269e-05,9.237e-13,9.611e-07,6,0.0099999,0.1,4.1542,0.020357,0.14268,15.6905,0.32973,0.57422,5.9995,0.01126,0.10611,641.4318,1151.0293,33.9268,0.0032,1e-08,0.0001,1.7753e-06,1.1202e-14,1.0584e-07,1.9926e-08,1.1108e-18,1.054e-09,4.1542,0.020348,0.14265,8.7136,0.22609,0.47549,1.9537e-08,7.1012e-19,8.4268e-10,71.2614,9.4587,3.0755
5.6954,1.52,1.2329,-2.42e-07,1.9608e-06,0.0014003,10.1961,1.4256,1.194,4.5007,2.2026,1.4841,437.4614,4701.8408,68.57,34.0007,0.01,0.1,198.7791,959.0013,30.9677,773.8749,18796.0608,137.0987,70.8633,9.5212,3.0856,1.9428e-08,7.148e-19,8.4546e-10,2.2145e-05,9.298e-13,9.6426e-07,6,0.0099999,0.1,4.1343,0.020539,0.14331,15.6193,0.33202,0.57621,5.9995,0.01127,0.10616,637.1572,1159.2845,34.0483,0.0032,1e-08,0.0001,1.7753e-06,1.1211e-14,1.0588e-07,1.9794e-08,1.1188e-18,1.0577e-09,4.1343,0.020529,0.14328,8.6744,0.2281,0.4776,1.9427e-08,7.1476e-19,8.4543e-10,70.8638,9.5213,3.0857
5.6606,1.5208,1.2332,-2.4105e-07,1.9608e-06,0.0014003,10.1598,1.4383,1.1993,4.4992,2.2121,1.4873,435.3268,4707.2572,68.6095,34.0002,0.01,0.1,197.6866,959.8244,30.981,768.3805,18785.8581,137.0615,70.3891,9.6001,3.0984,1.9295e-08,7.2058e-19,8.4887e-10,2.1997e-05,9.3751e-13,9.6825e-07,6,0.0099999,0.1,4.1147,0.020722,0.14395,15.5491,0.33432,0.5782,5.9995,0.01128,0.10621,632.9433,1167.5528,34.1695,0.0032,1e-08,0.0001,1.7753e-06,1.1221e-14,1.0593e-07,1.9663e-08,1.1268e-18,1.0615e-09,4.1147,0.020712,0.14392,8.6359,0.23014,0.47973,1.9294e-08,7.2056e-19,8.4886e-10,70.39,9.6002,3.0984
5.626,1.5215,1.2335,-2.3986e-07,1.9608e-06,0.0014003,10.1237,1.451,1.2046,4.4977,2.2217,1.4905,432.7547,4709.6148,68.6266,34.0008,0.01,0.1,196.5973,960.636,30.9941,762.2759,18757.7283,136.9589,69.8779,9.6626,3.1085,1.9157e-08,7.2537e-19,8.5168e-10,2.1837e-05,9.4361e-13,9.714e-07,6,0.0099999,0.1,4.0954,0.020904,0.14458,15.4798,0.33662,0.58019,5.9995,0.01129,0.10625,628.7863,1175.8345,34.2904,0.0032,1e-08,0.0001,1.7753e-06,1.1231e-14,1.0598e-07,1.9534e-08,1.1348e-18,1.0653e-09,4.0954,0.020895,0.14455,8.5978,0.23216,0.48183,1.9156e-08,7.2534e-19,8.5167e-10,69.8758,9.6623,3.1084
5.5917,1.5223,1.2338,-2.3911e-07,1.9608e-06,0.0014003,10.0879,1.4637,1.2099,4.4962,2.2313,1.4937,430.36,4714.5112,68.6623,34.0004,0.01,0.1,195.5115,961.4367,31.007,757.5934,18760.3623,136.9685,69.3945,9.8008,3.1306,1.9024e-08,7.3572e-19,8.5774e-10,2.1686e-05,9.5711e-13,9.7832e-07,6,0.0099999,0.1,4.0764,0.021088,0.14522,15.4115,0.33892,0.58217,5.9995,0.0113,0.1063,624.6891,1184.1316,34.4112,0.0032,1e-08,0.0001,1.7753e-06,1.1241e-14,1.0602e-07,1.9406e-08,1.1428e-18,1.069e-09,4.0763,0.021077,0.14518,8.56,0.23418,0.48393,1.9025e-08,7.3578e-19,8.5778e-10,69.3951,9.8009,3.1306
5.5575,1.5231,1.2341,-2.3743e-07,1.9608e-06,0.0014003,10.0523,1.4765,1.2151,4.4948,2.2408,1.4969,427.9495,4717.4782,68.6839,34.0008,0.01,0.1,194.4291,962.2267,31.0198,748.3099,18653.4953,136.5778,68.945,9.8018,3.1308,1.8901e-08,7.3583e-19,8.5781e-10,2.1545e-05,9.5721e-13,9.7837e-07,6,0.0099999,0.1,4.0576,0.021271,0.14585,15.3442,0.34123,0.58415,5.9995,0.01131,0.10635,620.649,1192.439,34.5317,0.0032,1e-08,0.0001,1.7753e-06,1.1251e-14,1.0607e-07,1.9281e-08,1.1508e-18,1.0727e-09,4.0576,0.021262,0.14581,8.5231,0.23624,0.48605,1.8902e-08,7.3586e-19,8.5782e-10,68.945,9.8018,3.1308
5.5237,1.5239,1.2344,-2.3635e-07,1.9608e-06,0.0014003,10.017,1.4892,1.2203,4.4933,2.2504,1.5001,425.5494,4721.9278,68.7163,33.9998,0.01,0.1,193.3508,963.0067,31.0323,749.9317,18817.0186,137.1751,68.4583,9.8436,3.1375,1.8768e-08,7.3898e-19,8.5964e-10,2.1393e-05,9.6129e-13,9.8045e-07,6.0001,0.0099999,0.1,4.0391,0.021455,0.14648,15.2778,0.34354,0.58613,5.9995,0.01132,0.1064,616.666,1200.7632,34.652,0.0032,1e-08,0.0001,1.7752e-06,1.1261e-14,1.0612e-07,1.9157e-08,1.1588e-18,1.0765e-09,4.0391,0.021446,0.14644,8.4865,0.23829,0.48815,1.8768e-08,7.3899e-19,8.5965e-10,68.458,9.8436,3.1374
5.49,1.5246,1.2348,-2.3608e-07,1.9608e-06,0.0014003,9.9819,1.502,1.2256,4.4919,2.26,1.5033,423.2422,4725.9932,68.7459,34,0.01,0.1,192.2762,963.7769,31.0448,747.5149,18879.1288,137.4013,68.0945,9.9792,3.159,1.8667e-08,7.4913e-19,8.6553e-10,2.128e-05,9.7453e-13,9.8718e-07,6,0.0099999,0.1,4.0209,0.021639,0.1471,15.2123,0.34586,0.5881,5.9995,0.01133,0.10644,612.7408,1209.0981,34.7721,0.0032,1e-08,0.0001,1.7752e-06,1.1271e-14,1.0617e-07,1.9035e-08,1.1669e-18,1.0802e-09,4.0209,0.021629,0.14707,8.4502,0.24032,0.49023,1.8665e-08,7.4904e-19,8.6547e-10,68.0944,9.9792,3.159
5.4565,1.5254,1.2351,-2.3602e-07,1.9608e-06,0.0014003,9.947,1.5148,1.2308,4.4905,2.2696,1.5065,420.8262,4728.473,68.7639,33.9997,0.01,0.1,191.206,964.5377,31.057,741.8651,18858.4808,137.3262,67.5388,10.0592,3.1716,1.8515e-08,7.5517e-19,8.6901e-10,2.1106e-05,9.8234e-13,9.9113e-07,6,0.0099999,0.1,4.0029,0.021824,0.14773,15.1479,0.34818,0.59007,5.9995,0.01134,0.10649,608.8725,1217.4475,34.8919,0.0032,1e-08,0.0001,1.7752e-06,1.1281e-14,1.0621e-07,1.8915e-08,1.1749e-18,1.0839e-09,4.0029,0.021813,0.14769,8.4144,0.24237,0.49231,1.8516e-08,7.5517e-19,8.6901e-10,67.5403,10.0594,3.1717
5.4233,1.5261,1.2354,-2.3488e-07,1.9608e-06,0.0014003,9.9124,1.5277,1.236,4.4891,2.2791,1.5097,418.3293,4731.4472,68.7855,33.9988,0.01,0.1,190.1401,965.2897,31.0691,734.7497,18796.6591,137.1009,67.1523,10.0675,3.1729,1.8407e-08,7.5569e-19,8.6931e-10,2.0985e-05,9.8315e-13,9.9154e-07,6,0.0099999,0.1,3.9852,0.022008,0.14835,15.0843,0.3505,0.59203,5.9995,0.01135,0.10654,605.0586,1225.8094,35.0116,0.0032,1e-08,0.0001,1.7752e-06,1.1291e-14,1.0626e-07,1.8796e-08,1.183e-18,1.0877e-09,3.9852,0.021998,0.14832,8.3792,0.24442,0.49439,1.841e-08,7.5582e-19,8.6938e-10,67.1515,10.0674,3.1729
5.3903,1.5269,1.2357,-2.3356e-07,1.9608e-06,0.0014003,9.878,1.5405,1.2412,4.4876,2.2887,1.5128,416.2978,4737.453,68.8292,34.0001,0.01,0.1,189.0786,966.0329,31.0811,730.897,18825.0555,137.2044,66.7031,10.1176,3.1808,1.8288e-08,7.5962e-19,8.7156e-10,2.0845e-05,9.8805e-13,9.9401e-07,6,0.0099999,0.1,3.9677,0.022193,0.14897,15.0216,0.35283,0.59399,5.9995,0.01136,0.10658,601.2982,1234.185,35.131,0.0032,1e-08,0.0001,1.7752e-06,1.1301e-14,1.0631e-07,1.868e-08,1.1911e-18,1.0914e-09,3.9677,0.022182,0.14894,8.3443,0.24646,0.49645,1.8288e-08,7.5961e-19,8.7156e-10,66.7033,10.1177,3.1808
5.3576,1.5276,1.236,-2.3284e-07,1.9608e-06,0.0014003,9.8438,1.5534,1.2463,4.4862,2.2983,1.516,413.8425,4739.7364,68.8457,34.0004,0.01,0.1,188.0218,966.768,31.0929,730.638,18936.6663,137.6106,66.3192,10.2292,3.1983,1.8181e-08,7.6791e-19,8.7631e-10,2.0725e-05,9.9895e-13,9.9947e-07,6,0.0099999,0.1,3.9505,0.022378,0.14959,14.9599,0.35516,0.59595,5.9995,0.01137,0.10663,597.5933,1242.5728,35.2501,0.0032,1e-08,0.0001,1.7752e-06,1.1311e-14,1.0635e-07,1.8565e-08,1.1992e-18,1.0951e-09,3.9506,0.02237,0.14957,8.3102,0.24855,0.49855,1.8179e-08,7.6782e-19,8.7625e-10,66.3191,10.2292,3.1983
5.325,1.5284,1.2363,-2.326e-07,1.9608e-06,0.0014003,9.8099,1.5663,1.2515,4.4849,2.3079,1.5192,411.5897,4743.8537,68.8756,34.0002,0.01,0.1,186.9697,967.495,31.1046,720.8648,18814.9024,137.1674,65.9194,10.3464,3.2166,1.8073e-08,7.7679e-19,8.8136e-10,2.06e-05,1.0104e-12,1.0052e-06,6,0.0099999,0.1,3.9336,0.022564,0.15021,14.8991,0.35749,0.59791,5.9995,0.01138,0.10668,593.944,1250.9745,35.3691,0.0032,1e-08,0.0001,1.7752e-06,1.1321e-14,1.064e-07,1.8451e-08,1.2073e-18,1.0988e-09,3.9336,0.022553,0.15018,8.2761,0.25059,0.50059,1.8071e-08,7.7672e-19,8.8132e-10,65.9201,10.3465,3.2166
5.2927,1.5291,1.2366,-2.32e-07,1.9608e-06,0.0014003,9.7762,1.5792,1.2566,4.4835,2.3174,1.5223,409.2252,4747.1767,68.8998,33.9999,0.01,0.1,185.9225,968.2145,31.1161,716.4207,18812.4056,137.1583,65.5007,10.3909,3.2235,1.7956e-08,7.8007e-19,8.8322e-10,2.0469e-05,1.0147e-12,1.0073e-06,6,0.0099999,0.1,3.9169,0.02275,0.15083,14.8391,0.35983,0.59986,5.9995,0.01139,0.10672,590.3477,1259.389,35.4879,0.0032,1e-08,0.0001,1.7752e-06,1.1331e-14,1.0645e-07,1.8339e-08,1.2154e-18,1.1024e-09,3.9169,0.02274,0.1508,8.2427,0.25267,0.50266,1.7956e-08,7.8004e-19,8.832e-10,65.4999,10.3908,3.2235
5.2606,1.5298,1.2369,-2.3021e-07,1.9608e-06,0.0014003,9.7427,1.5921,1.2618,4.4821,2.327,1.5255,406.8483,4749.9237,68.9197,34.0001,0.01,0.1,184.8803,968.9266,31.1276,713.2321,18856.3599,137.3185,65.0508,10.4386,3.2309,1.7832e-08,7.8364e-19,8.8524e-10,2.0328e-05,1.0194e-12,1.0096e-06,6,0.0099999,0.1,3.9004,0.022936,0.15145,14.78,0.36217,0.60181,5.9995,0.0114,0.10677,586.8032,1267.8168,35.6064,0.0032,1e-08,0.0001,1.7752e-06,1.1341e-14,1.0649e-07,1.8229e-08,1.2235e-18,1.1061e-09,3.9004,0.022926,0.15141,8.2096,0.25473,0.50471,1.7831e-08,7.8357e-19,8.852e-10,65.0508,10.4386,3.2309
5.2287,1.5305,1.2372,-2.3e-07,1.9608e-06,0.0014003,9.7095,1.605,1.2669,4.4807,2.3366,1.5286,404.5805,4753.4268,68.9451,33.9995,0.01,0.1,183.8431,969.6316,31.1389,711.7956,18934.3725,137.6022,64.6823,10.4806,3.2374,1.7733e-08,7.8685e-19,8.8705e-10,2.0213e-05,1.0235e-12,1.0117e-06,6.0001,0.0099999,0.1,3.8842,0.023122,0.15206,14.7218,0.36452,0.60375,5.9995,0.01141,0.10682,583.3095,1276.2564,35.7247,0.0032,1e-08,0.0001,1.7751e-06,1.135e-14,1.0654e-07,1.8121e-08,1.2317e-18,1.1098e-09,3.8842,0.023111,0.15202,8.177,0.25679,0.50674,1.7732e-08,7.8678e-19,8.8701e-10,64.6818,10.4805,3.2374
5.1971,1.5313,1.2374,-2.2949e-07,1.9608e-06,0.0014003,9.6764,1.618,1.272,4.4794,2.3462,1.5317,402.3214,4756.6543,68.9685,34.0009,0.01,0.1,182.8112,970.33,31.1501,703.3843,18838.426,137.2531,64.2861,10.5659,3.2505,1.7625e-08,7.9337e-19,8.9071e-10,2.0089e-05,1.0318e-12,1.0158e-06,6,0.0099999,0.1,3.8683,0.023309,0.15267,14.6645,0.36686,0.60569,5.9995,0.01142,0.10686,579.8715,1284.7091,35.8428,0.0032,1e-08,0.0001,1.7751e-06,1.136e-14,1.0659e-07,1.8014e-08,1.2398e-18,1.1135e-09,3.8683,0.023299,0.15264,8.145,0.25888,0.5088,1.7626e-08,7.9337e-19,8.9071e-10,64.286,10.5658,3.2505
5.1656,1.532,1.2377,-2.2905e-07,1.9608e-06,0.0014003,9.6437,1.631,1.2771,4.478,2.3557,1.5348,400.0112,4759.7765,68.9911,33.9998,0.01,0.1,181.7846,971.0219,31.1612,702.5193,18937.1419,137.6123,63.9321,10.6715,3.2667,1.7525e-08,8.0115e-19,8.9507e-10,1.9979e-05,1.0421e-12,1.0209e-06,6,0.0099999,0.1,3.8525,0.023496,0.15328,14.608,0.36921,0.60763,5.9995,0.01143,0.10691,576.4819,1293.1744,35.9607,0.0032,1e-08,0.0001,1.7751e-06,1.137e-14,1.0663e-07,1.7909e-08,1.248e-18,1.1171e-09,3.8525,0.023485,0.15325,8.1131,0.26094,0.51082,1.7526e-08,8.0115e-19,8.9507e-10,63.933,10.6717,3.2668
5.1344,1.5327,1.238,-2.2856e-07,1.9608e-06,0.0014003,9.6111,1.644,1.2822,4.4767,2.3653,1.538,398.0774,4765.7111,69.0341,34.0008,0.01,0.1,180.7633,971.7074,31.1722,696.9045,18903.3626,137.4895,63.5372,10.7322,3.276,1.7417e-08,8.0572e-19,8.9762e-10,1.9855e-05,1.0481e-12,1.0238e-06,6,0.0099999,0.1,3.837,0.023683,0.15389,14.5524,0.37157,0.60957,5.9995,0.01144,0.10696,573.1433,1301.6524,36.0784,0.0032,1e-08,0.0001,1.7751e-06,1.138e-14,1.0668e-07,1.7805e-08,1.2562e-18,1.1208e-09,3.837,0.023671,0.15385,8.0817,0.26301,0.51285,1.7417e-08,8.057e-19,8.9761e-10,63.5369,10.7322,3.276
5.1034,1.5334,1.2383,-2.2839e-07,1.9608e-06,0.0014003,9.5788,1.657,1.2872,4.4754,2.3749,1.5411,395.7166,4767.4548,69.0468,34,0.01,0.1,179.7476,972.387,31.1831,695.0449,18979.1456,137.7648,63.1185,10.8453,3.2932,1.7302e-08,8.1417e-19,9.0231e-10,1.9725e-05,1.0591e-12,1.0291e-06,6,0.0099999,0.1,3.8217,0.02387,0.1545,14.4976,0.37393,0.6115,5.9995,0.01145,0.107,569.8544,1310.1431,36.1959,0.0032,1e-08,0.0001,1.7751e-06,1.139e-14,1.0672e-07,1.7703e-08,1.2644e-18,1.1244e-09,3.8217,0.023859,0.15446,8.0508,0.2651,0.51488,1.7305e-08,8.1428e-19,9.0238e-10,63.1179,10.8452,3.2932
