Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1659,1.4844,1.2184,-2.4286e-07,1.9608e-06,0.0014003,11.8072,0.96037,0.97998,4.6413,1.8402,1.3565,524.7309,4475.7757,66.9012,33.9985,0.01,0.1,237.9069,911.5712,30.1922,922.9133,17884.1172,133.7315,94.8009,5.5484,2.3555,2.5987e-08,4.1616e-19,6.4511e-10,2.9625e-05,5.4184e-13,7.361e-07,6,0.01,0.1,5.3559,0.055327,0.23522,19.9988,0.76022,0.8719,5.9998,0.01089,0.10436,899.93,2700.7784,51.969,0.0032,1e-08,0.0001,1.7898e-06,1.0876e-14,1.0429e-07,2.7957e-08,2.6064e-18,1.6144e-09,5.3557,0.055318,0.2352,10.9641,0.34574,0.58799,2.5988e-08,4.1615e-19,6.451e-10,94.8008,5.5484,2.3555
7.1232,1.4856,1.2189,-2.411e-07,1.9608e-06,0.0014003,11.7629,0.97218,0.98599,4.6397,1.8498,1.3601,522.7891,4484.4324,66.9659,33.9998,0.01,0.1,237.0737,913.5208,30.2245,916.9087,17860.9287,133.6448,94.081,5.6243,2.3716,2.579e-08,4.2186e-19,6.4951e-10,2.94e-05,5.4925e-13,7.4111e-07,6,0.01,0.1,5.3279,0.056008,0.23666,19.8991,0.76872,0.87677,5.9998,0.0109,0.1044,893.9445,2731.3838,52.2626,0.0032,1e-08,0.0001,1.7898e-06,1.0886e-14,1.0434e-07,2.7771e-08,2.636e-18,1.6236e-09,5.3279,0.055997,0.23664,10.9113,0.34998,0.59159,2.5789e-08,4.2184e-19,6.4949e-10,94.08,5.6243,2.3716
7.0807,1.4868,1.2193,-2.4013e-07,1.9608e-06,0.0014003,11.7187,0.98402,0.99198,4.6381,1.8594,1.3636,520.9885,4494.8313,67.0435,34.0022,0.01,0.1,236.2168,915.4105,30.2558,913.3249,17886.5494,133.7406,93.3175,5.6826,2.3838,2.558e-08,4.2625e-19,6.5288e-10,2.9162e-05,5.5494e-13,7.4494e-07,6,0.01,0.1,5.3001,0.056689,0.2381,19.8001,0.77724,0.88161,5.9998,0.01091,0.10445,888.0061,2762.0579,52.5553,0.0032,1e-08,0.0001,1.7898e-06,1.0896e-14,1.0438e-07,2.7586e-08,2.6656e-18,1.6327e-09,5.3002,0.056679,0.23807,10.8586,0.35425,0.59518,2.5581e-08,4.2624e-19,6.5287e-10,93.3173,5.6826,2.3838
7.0383,1.4879,1.2198,-2.3667e-07,1.9608e-06,0.0014003,11.6747,0.99588,0.99794,4.6364,1.8689,1.3671,518.6535,4502.6539,67.1018,34.0005,0.01,0.1,235.3379,917.243,30.286,907.5683,17865.6773,133.6625,92.5645,5.7456,2.397,2.5374e-08,4.3097e-19,6.5648e-10,2.8926e-05,5.6109e-13,7.4906e-07,6,0.01,0.1,5.2725,0.057373,0.23953,19.7019,0.78578,0.88644,5.9998,0.01092,0.1045,882.1116,2792.7982,52.8469,0.0032,1e-08,0.0001,1.7898e-06,1.0906e-14,1.0443e-07,2.7403e-08,2.6952e-18,1.6417e-09,5.2729,0.057361,0.2395,10.8068,0.35851,0.59875,2.5375e-08,4.3097e-19,6.5648e-10,92.5645,5.7456,2.397
6.9961,1.489,1.2203,-2.3829e-07,1.9608e-06,0.0014003,11.6309,1.0078,1.0039,4.6348,1.8785,1.3706,516.8161,4510.4719,67.16,34.0008,0.01,0.1,234.4383,919.0208,30.3154,911.407,18032.1527,134.2839,91.8329,5.8102,2.4104,2.5175e-08,4.3582e-19,6.6017e-10,2.8698e-05,5.674e-13,7.5326e-07,6,0.01,0.1,5.2452,0.058058,0.24095,19.6043,0.79433,0.89125,5.9998,0.01093,0.10455,876.2607,2823.6058,53.1376,0.0032,1e-08,0.0001,1.7898e-06,1.0916e-14,1.0448e-07,2.7222e-08,2.725e-18,1.6507e-09,5.2457,0.058047,0.24093,10.7548,0.36279,0.60232,2.5174e-08,4.3581e-19,6.6016e-10,91.8321,5.8102,2.4104
6.954,1.4901,1.2207,-2.3751e-07,1.9608e-06,0.0014003,11.5873,1.0197,1.0098,4.6332,1.8881,1.3741,515.0355,4518.4516,67.2194,34.0009,0.01,0.1,233.5194,920.7462,30.3438,900.7666,17938.067,133.9331,91.1068,5.8768,2.4242,2.4975e-08,4.4083e-19,6.6395e-10,2.8471e-05,5.739e-13,7.5756e-07,6,0.01,0.1,5.218,0.058744,0.24237,19.5077,0.80291,0.89605,5.9998,0.01094,0.10459,870.462,2854.4803,53.4273,0.0032,1e-08,0.0001,1.7898e-06,1.0926e-14,1.0453e-07,2.7041e-08,2.7548e-18,1.6598e-09,5.2179,0.058735,0.24235,10.7013,0.36709,0.60588,2.4975e-08,4.4084e-19,6.6396e-10,91.1061,5.8767,2.4242
6.9122,1.4912,1.2212,-2.3451e-07,1.9608e-06,0.0014003,11.5438,1.0316,1.0157,4.6317,1.8977,1.3776,512.6818,4526.5525,67.2797,34.0026,0.01,0.1,232.5826,922.4215,30.3714,899.6302,17999.1995,134.1611,90.4286,5.9542,2.4401,2.4789e-08,4.4666e-19,6.6833e-10,2.8259e-05,5.8147e-13,7.6254e-07,6,0.01,0.1,5.1911,0.059432,0.24379,19.4117,0.81151,0.90084,5.9998,0.01095,0.10464,864.7043,2885.4205,53.7161,0.0032,1e-08,0.0001,1.7898e-06,1.0936e-14,1.0458e-07,2.6863e-08,2.7846e-18,1.6687e-09,5.1919,0.059419,0.24376,10.6523,0.37137,0.6094,2.4789e-08,4.4666e-19,6.6832e-10,90.4298,5.9543,2.4401
6.8705,1.4923,1.2216,-2.373e-07,1.9608e-06,0.0014003,11.5006,1.0436,1.0216,4.6301,1.9072,1.381,510.7346,4534.5383,67.339,34.0009,0.01,0.1,231.6289,924.049,30.3982,899.6784,18115.5032,134.5938,89.6958,6.0159,2.4527,2.4588e-08,4.5128e-19,6.7177e-10,2.803e-05,5.8749e-13,7.6648e-07,6,0.01,0.1,5.1645,0.060121,0.2452,19.3166,0.82012,0.9056,5.9998,0.01096,0.10469,858.9948,2916.4262,54.0039,0.0032,1e-08,0.0001,1.7898e-06,1.0946e-14,1.0462e-07,2.6685e-08,2.8145e-18,1.6777e-09,5.1653,0.060108,0.24517,10.6015,0.37567,0.61292,2.4588e-08,4.5125e-19,6.7175e-10,89.6947,6.0159,2.4527
6.829,1.4934,1.222,-2.3679e-07,1.9608e-06,0.0014003,11.4575,1.0556,1.0274,4.6285,1.9168,1.3845,508.4118,4542.4644,67.3978,33.9988,0.01,0.1,230.6596,925.6307,30.4242,889.208,18004.0236,134.1791,88.947,6.0614,2.462,2.4383e-08,4.5472e-19,6.7433e-10,2.7796e-05,5.9193e-13,7.6937e-07,6,0.01,0.1,5.138,0.060811,0.2466,19.2223,0.82875,0.91036,5.9998,0.01097,0.10474,853.3393,2947.4968,54.2909,0.0032,1e-08,0.0001,1.7898e-06,1.0956e-14,1.0467e-07,2.6509e-08,2.8445e-18,1.6866e-09,5.1388,0.060798,0.24657,10.5507,0.37999,0.61643,2.4381e-08,4.5466e-19,6.7428e-10,88.9465,6.0613,2.462
6.7877,1.4944,1.2225,-2.3693e-07,1.9608e-06,0.0014003,11.4147,1.0676,1.0332,4.627,1.9264,1.3879,506.1709,4549.103,67.447,34.0009,0.01,0.1,229.6759,927.1686,30.4494,891.1467,18141.9175,134.6919,88.2558,6.1245,2.4748,2.4192e-08,4.5944e-19,6.7782e-10,2.758e-05,5.9809e-13,7.7337e-07,6,0.01,0.1,5.1118,0.061503,0.248,19.1288,0.8374,0.91509,5.9998,0.01098,0.10479,847.7256,2978.6323,54.5768,0.0032,1e-08,0.0001,1.7897e-06,1.0966e-14,1.0472e-07,2.6335e-08,2.8746e-18,1.6955e-09,5.1126,0.061491,0.24797,10.5006,0.38432,0.61993,2.4195e-08,4.5945e-19,6.7783e-10,88.256,6.1245,2.4748
6.7466,1.4954,1.2229,-2.3558e-07,1.9608e-06,0.0014003,11.372,1.0796,1.0391,4.6254,1.9359,1.3914,504.3777,4557.3416,67.5081,33.9986,0.01,0.1,228.6787,928.6645,30.474,885.9655,18141.9732,134.6921,87.5723,6.199,2.4898,2.4008e-08,4.6506e-19,6.8196e-10,2.7366e-05,6.0537e-13,7.7805e-07,6,0.01,0.1,5.0858,0.062197,0.24939,19.0361,0.84606,0.91982,5.9998,0.01099,0.10483,842.1641,3009.833,54.8619,0.0032,1e-08,0.0001,1.7897e-06,1.0976e-14,1.0477e-07,2.6162e-08,2.9047e-18,1.7043e-09,5.0865,0.062185,0.24937,10.4503,0.38866,0.62342,2.4007e-08,4.6505e-19,6.8194e-10,87.5727,6.199,2.4898
6.7057,1.4965,1.2233,-2.3793e-07,1.9608e-06,0.0014003,11.3296,1.0917,1.0448,4.6239,1.9455,1.3948,501.8734,4563.997,67.5574,33.9997,0.01,0.1,227.6691,930.1204,30.4979,886.2499,18252.862,135.1032,86.8309,6.2439,2.4988,2.3801e-08,4.6841e-19,6.8441e-10,2.7135e-05,6.0975e-13,7.8087e-07,6,0.01,0.1,5.0601,0.062892,0.25078,18.9442,0.85475,0.92453,5.9998,0.011,0.10488,836.6506,3041.097,55.1461,0.0032,1e-08,0.0001,1.7897e-06,1.0986e-14,1.0481e-07,2.5991e-08,2.9349e-18,1.7131e-09,5.0605,0.062879,0.25076,10.4004,0.39299,0.62689,2.3802e-08,4.6842e-19,6.8441e-10,86.8302,6.2438,2.4988
6.665,1.4975,1.2237,-2.3716e-07,1.9608e-06,0.0014003,11.2873,1.1038,1.0506,4.6224,1.9551,1.3982,499.5676,4570.3133,67.6041,33.9994,0.01,0.1,226.6482,931.5379,30.5211,880.3736,18248.0732,135.0854,86.2128,6.3312,2.5162,2.3632e-08,4.7498e-19,6.8919e-10,2.6941e-05,6.1828e-13,7.8631e-07,6,0.01,0.1,5.0346,0.063588,0.25217,18.8532,0.86345,0.92922,5.9998,0.01101,0.10493,831.1911,3072.4249,55.4295,0.0032,1e-08,0.0001,1.7897e-06,1.0996e-14,1.0486e-07,2.5821e-08,2.9651e-18,1.7219e-09,5.0346,0.063578,0.25215,10.3503,0.39736,0.63037,2.3632e-08,4.7496e-19,6.8917e-10,86.2131,6.3312,2.5162
6.6244,1.4985,1.2241,-2.3646e-07,1.9608e-06,0.0014003,11.2453,1.1159,1.0564,4.6208,1.9646,1.4017,497.2359,4578.2498,67.6628,34.0003,0.01,0.1,225.6168,932.9188,30.5437,875.0776,18248.1301,135.0856,85.5101,6.3812,2.5261,2.3442e-08,4.7874e-19,6.9191e-10,2.6722e-05,6.2316e-13,7.8941e-07,6,0.01,0.1,5.0093,0.064286,0.25355,18.7629,0.87217,0.9339,5.9998,0.01102,0.10498,825.7765,3103.8155,55.7119,0.0032,1e-08,0.0001,1.7897e-06,1.1006e-14,1.0491e-07,2.5653e-08,2.9954e-18,1.7307e-09,5.0092,0.064276,0.25353,10.3014,0.40172,0.63382,2.3441e-08,4.7874e-19,6.9191e-10,85.5093,6.3811,2.5261
6.5841,1.4994,1.2245,-2.3254e-07,1.9608e-06,0.0014003,11.2035,1.128,1.0621,4.6193,1.9742,1.4051,494.715,4583.7458,67.7034,34.0004,0.01,0.1,224.5757,934.2645,30.5657,870.8124,18260.3107,135.1307,84.8824,6.4586,2.5414,2.3267e-08,4.8455e-19,6.9609e-10,2.6526e-05,6.3072e-13,7.9418e-07,6,0.01,0.1,4.9843,0.064985,0.25492,18.6736,0.88091,0.93857,5.9998,0.01103,0.10502,820.415,3135.2696,55.9935,0.0032,1e-08,0.0001,1.7897e-06,1.1016e-14,1.0496e-07,2.5487e-08,3.0257e-18,1.7395e-09,4.9851,0.064972,0.2549,10.2556,0.40607,0.63724,2.3267e-08,4.8452e-19,6.9607e-10,84.8821,6.4586,2.5414
6.5441,1.5004,1.2249,-2.3265e-07,1.9608e-06,0.0014003,11.1619,1.1402,1.0678,4.6178,1.9838,1.4085,492.1575,4588.6791,67.7398,34.0001,0.01,0.1,223.5259,935.5766,30.5872,868.6554,18331.0004,135.392,84.2429,6.5281,2.555,2.3094e-08,4.898e-19,6.9985e-10,2.6326e-05,6.3751e-13,7.9844e-07,6,0.01,0.1,4.9595,0.065685,0.25629,18.585,0.88966,0.94322,5.9998,0.01104,0.10507,815.1029,3166.7866,56.2742,0.0032,1e-08,0.0001,1.7897e-06,1.1026e-14,1.05e-07,2.5322e-08,3.0562e-18,1.7482e-09,4.9582,0.065678,0.25628,10.2026,0.41049,0.6407,2.3094e-08,4.8979e-19,6.9985e-10,84.2436,6.5281,2.555
6.5042,1.5014,1.2253,-2.3205e-07,1.9608e-06,0.0014003,11.1205,1.1524,1.0735,4.6163,1.9934,1.4119,490.3077,4596.427,67.797,34.0006,0.01,0.1,222.4682,936.8567,30.6081,860.2229,18267.7108,135.1581,83.5791,6.5924,2.5676,2.2913e-08,4.9464e-19,7.0331e-10,2.6118e-05,6.4379e-13,8.0236e-07,6,0.01,0.1,4.9349,0.066387,0.25766,18.4975,0.89843,0.94786,5.9998,0.01105,0.10512,809.8475,3198.3644,56.5541,0.0032,1e-08,0.0001,1.7897e-06,1.1036e-14,1.0505e-07,2.5158e-08,3.0866e-18,1.7569e-09,4.935,0.066377,0.25764,10.1587,0.41485,0.64409,2.2913e-08,4.9467e-19,7.0333e-10,83.5782,6.5923,2.5676
6.4645,1.5023,1.2257,-2.3115e-07,1.9608e-06,0.0014003,11.0794,1.1646,1.0792,4.6149,2.0029,1.4152,487.7058,4602.446,67.8413,33.9998,0.01,0.1,221.4035,938.1059,30.6285,857.5427,18311.5816,135.3203,82.9325,6.6482,2.5784,2.2734e-08,4.9882e-19,7.0627e-10,2.5916e-05,6.4923e-13,8.0575e-07,6,0.01,0.1,4.9106,0.06709,0.25902,18.4107,0.90722,0.95248,5.9998,0.01106,0.10517,804.6402,3230.0042,56.8331,0.0032,1e-08,0.0001,1.7897e-06,1.1046e-14,1.051e-07,2.4997e-08,3.1172e-18,1.7656e-09,4.9104,0.06708,0.259,10.111,0.41925,0.64749,2.2736e-08,4.9884e-19,7.0628e-10,82.9335,6.6483,2.5784
6.4251,1.5032,1.2261,-2.2965e-07,1.9608e-06,0.0014003,11.0385,1.1768,1.0848,4.6134,2.0125,1.4186,485.2835,4607.7196,67.8802,34.0011,0.01,0.1,220.3321,939.3257,30.6484,855.5883,18372.8407,135.5465,82.3257,6.7281,2.5939,2.2567e-08,5.0479e-19,7.1049e-10,2.5727e-05,6.5704e-13,8.1058e-07,6,0.01,0.1,4.8866,0.067794,0.26037,18.3247,0.91603,0.95709,5.9998,0.01107,0.10521,799.4848,3261.7051,57.1113,0.0032,1e-08,0.0001,1.7897e-06,1.1056e-14,1.0515e-07,2.4836e-08,3.1478e-18,1.7742e-09,4.8866,0.067785,0.26036,10.0652,0.42365,0.65089,2.2568e-08,5.0479e-19,7.1049e-10,82.3259,6.7281,2.5939
6.3859,1.5042,1.2264,-2.3027e-07,1.9608e-06,0.0014003,10.9978,1.1891,1.0904,4.6119,2.0221,1.422,482.6444,4612.0955,67.9124,34,0.01,0.1,219.2552,940.5174,30.6679,850.6247,18387.6499,135.6011,81.6918,6.7886,2.6055,2.2396e-08,5.0933e-19,7.1367e-10,2.5529e-05,6.6294e-13,8.1421e-07,6,0.01,0.1,4.8628,0.0685,0.26173,18.2397,0.92485,0.96169,5.9998,0.01108,0.10526,794.3815,3293.4683,57.3887,0.0032,1e-08,0.0001,1.7897e-06,1.1066e-14,1.0519e-07,2.4678e-08,3.1784e-18,1.7828e-09,4.8622,0.068493,0.26171,10.0177,0.42808,0.65428,2.2394e-08,5.0931e-19,7.1366e-10,81.6929,6.7887,2.6055
6.3469,1.5051,1.2268,-2.3061e-07,1.9608e-06,0.0014003,10.9574,1.2013,1.0961,4.6105,2.0316,1.4254,480.3346,4618.8395,67.962,33.9991,0.01,0.1,218.1732,941.682,30.6868,844.9304,18372.9617,135.5469,81.063,6.8553,2.6183,2.2222e-08,5.1437e-19,7.1719e-10,2.5332e-05,6.6946e-13,8.1821e-07,6,0.01,0.1,4.8392,0.069207,0.26307,18.1555,0.93369,0.96628,5.9998,0.01109,0.10531,789.3316,3325.2901,57.6653,0.0032,1e-08,0.0001,1.7897e-06,1.1076e-14,1.0524e-07,2.4521e-08,3.2091e-18,1.7914e-09,4.8391,0.069198,0.26306,9.9732,0.43249,0.65764,2.2223e-08,5.144e-19,7.1722e-10,81.0635,6.8553,2.6183
6.3081,1.506,1.2272,-2.3169e-07,1.9608e-06,0.0014003,10.9171,1.2136,1.1017,4.609,2.0412,1.4287,477.9204,4624.9404,68.0069,34.0001,0.01,0.1,217.0868,942.8209,30.7054,842.1195,18429.6901,135.756,80.4595,6.9212,2.6308,2.2057e-08,5.1931e-19,7.2063e-10,2.5144e-05,6.7589e-13,8.2213e-07,6,0.01,0.1,4.8159,0.069916,0.26442,18.0722,0.94255,0.97085,5.9998,0.0111,0.10536,784.332,3357.1737,57.9411,0.0032,1e-08,0.0001,1.7897e-06,1.1086e-14,1.0529e-07,2.4366e-08,3.2399e-18,1.8e-09,4.8154,0.069908,0.2644,9.9271,0.43693,0.661,2.2056e-08,5.1933e-19,7.2064e-10,80.4598,6.9212,2.6308
6.2696,1.5069,1.2276,-2.3105e-07,1.9608e-06,0.0014003,10.8771,1.226,1.1072,4.6076,2.0508,1.4321,475.4461,4628.7049,68.0346,33.9989,0.01,0.1,215.9966,943.9351,30.7235,838.2766,18454.4989,135.8473,79.8377,6.9755,2.6411,2.1884e-08,5.2341e-19,7.2347e-10,2.4949e-05,6.812e-13,8.2535e-07,6,0.01,0.1,4.7928,0.070626,0.26575,17.9897,0.95142,0.97541,5.9998,0.01111,0.1054,779.3843,3389.1159,58.2161,0.0032,1e-08,0.0001,1.7897e-06,1.1096e-14,1.0534e-07,2.4212e-08,3.2707e-18,1.8085e-09,4.7935,0.070613,0.26573,9.8854,0.44133,0.66433,2.1884e-08,5.2338e-19,7.2345e-10,79.8395,6.9756,2.6411
6.2312,1.5078,1.2279,-2.3279e-07,1.9608e-06,0.0014003,10.8374,1.2383,1.1128,4.6062,2.0604,1.4354,473.4357,4634.4578,68.0769,34.0002,0.01,0.1,214.9032,945.0256,30.7413,834.0173,18481.8615,135.948,79.2307,7.0396,2.6532,2.1719e-08,5.2822e-19,7.2679e-10,2.476e-05,6.8746e-13,8.2913e-07,6,0.01,0.1,4.77,0.071337,0.26709,17.9081,0.96031,0.97995,5.9998,0.01112,0.10545,774.4867,3421.1183,58.4903,0.0032,1e-08,0.0001,1.7897e-06,1.1106e-14,1.0538e-07,2.406e-08,3.3016e-18,1.817e-09,4.7702,0.071326,0.26707,9.84,0.44578,0.66767,2.1718e-08,5.2817e-19,7.2675e-10,79.2306,7.0396,2.6532
6.1931,1.5087,1.2283,-2.331e-07,1.9608e-06,0.0014003,10.7978,1.2507,1.1183,4.6047,2.0699,1.4387,470.6859,4640.2614,68.1195,34.001,0.01,0.1,213.8071,946.0934,30.7586,828.39,18467.0261,135.8934,78.6657,7.1185,2.668,2.1565e-08,5.3415e-19,7.3085e-10,2.4583e-05,6.9516e-13,8.3376e-07,6,0.01,0.1,4.7474,0.072049,0.26842,17.8274,0.96922,0.98449,5.9998,0.01113,0.1055,769.6434,3453.179,58.7638,0.0032,1e-08,0.0001,1.7897e-06,1.1116e-14,1.0543e-07,2.3909e-08,3.3326e-18,1.8255e-09,4.7476,0.072037,0.2684,9.7961,0.45023,0.67099,2.1565e-08,5.3412e-19,7.3084e-10,78.6653,7.1184,2.668
6.1552,1.5095,1.2286,-2.3199e-07,1.9608e-06,0.0014003,10.7585,1.2631,1.1239,4.6033,2.0795,1.442,468.0636,4645.0401,68.1545,33.9992,0.01,0.1,212.7088,947.1395,30.7756,825.3726,18516.8512,136.0766,78.0835,7.1754,2.6787,2.1407e-08,5.3845e-19,7.3379e-10,2.4401e-05,7.0072e-13,8.3709e-07,6,0.01,0.1,4.725,0.072763,0.26975,17.7475,0.97814,0.98901,5.9998,0.01114,0.10555,764.8486,3485.2987,59.0364,0.0032,1e-08,0.0001,1.7897e-06,1.1126e-14,1.0548e-07,2.376e-08,3.3636e-18,1.834e-09,4.7245,0.072755,0.26973,9.7506,0.45472,0.67433,2.1405e-08,5.3841e-19,7.3377e-10,78.0842,7.1754,2.6787
6.1175,1.5104,1.229,-2.3159e-07,1.9608e-06,0.0014003,10.7195,1.2755,1.1294,4.6019,2.0891,1.4454,465.7812,4649.9704,68.1907,33.9999,0.01,0.1,211.6088,948.1649,30.7923,820.4694,18524.4021,136.1044,77.5366,7.2557,2.6936,2.1255e-08,5.4447e-19,7.3788e-10,2.423e-05,7.0857e-13,8.4176e-07,6,0.01,0.1,4.7029,0.073478,0.27107,17.6684,0.98708,0.99352,5.9998,0.01115,0.10559,760.1054,3517.4774,59.3083,0.0032,1e-08,0.0001,1.7896e-06,1.1136e-14,1.0553e-07,2.3613e-08,3.3946e-18,1.8424e-09,4.7025,0.07347,0.27105,9.7079,0.45919,0.67763,2.1255e-08,5.4444e-19,7.3786e-10,77.5371,7.2558,2.6937
6.0801,1.5113,1.2293,-2.308e-07,1.9608e-06,0.0014003,10.6806,1.2879,1.1349,4.6005,2.0986,1.4487,463.439,4654.3663,68.2229,33.9995,0.01,0.1,210.5075,949.1703,30.8086,814.7654,18502.0244,136.0221,76.9419,7.3145,2.7045,2.1092e-08,5.4888e-19,7.4086e-10,2.4044e-05,7.143e-13,8.4516e-07,6,0.01,0.1,4.6811,0.074194,0.27239,17.5903,0.99603,0.99801,5.9998,0.01116,0.10564,755.4153,3549.7146,59.5795,0.0032,1e-08,0.0001,1.7896e-06,1.1146e-14,1.0557e-07,2.3467e-08,3.4257e-18,1.8509e-09,4.6812,0.074183,0.27237,9.6668,0.46365,0.68092,2.1093e-08,5.4894e-19,7.409e-10,76.9421,7.3145,2.7045
6.0428,1.5121,1.2297,-2.2768e-07,1.9608e-06,0.0014003,10.642,1.3004,1.1403,4.5992,2.1082,1.452,460.9432,4659.5767,68.2611,33.9996,0.01,0.1,209.4055,950.1567,30.8246,810.2958,18519.5428,136.0865,76.3293,7.3493,2.711,2.0924e-08,5.5151e-19,7.4264e-10,2.3853e-05,7.177e-13,8.4717e-07,6,0.01,0.1,4.6594,0.074912,0.2737,17.5129,1.005,1.0025,5.9998,0.01117,0.10569,750.7753,3582.0081,59.8499,0.0032,1e-08,0.0001,1.7896e-06,1.1156e-14,1.0562e-07,2.3323e-08,3.4569e-18,1.8593e-09,4.6595,0.0749,0.27368,9.6245,0.46813,0.6842,2.0925e-08,5.5154e-19,7.4265e-10,76.3298,7.3494,2.711
6.006,1.5129,1.23,-2.2682e-07,1.9608e-06,0.0014003,10.6037,1.3129,1.1458,4.5978,2.1178,1.4553,458.6406,4664.0568,68.2939,34.0002,0.01,0.1,208.3031,951.1248,30.8403,810.1242,18637.644,136.5198,75.8382,7.4378,2.7272,2.079e-08,5.5812e-19,7.4708e-10,2.3699e-05,7.2635e-13,8.5226e-07,6,0.01,0.1,4.6381,0.075631,0.27501,17.4364,1.014,1.007,5.9998,0.01118,0.10574,746.1855,3614.3586,60.1195,0.0032,1e-08,0.0001,1.7896e-06,1.1165e-14,1.0567e-07,2.3181e-08,3.4881e-18,1.8676e-09,4.6378,0.075622,0.27499,9.5818,0.47264,0.68749,2.079e-08,5.5812e-19,7.4707e-10,75.8387,7.4379,2.7272
5.9692,1.5138,1.2304,-2.2402e-07,1.9608e-06,0.0014003,10.5656,1.3254,1.1512,4.5964,2.1274,1.4585,456.2,4669.7455,68.3355,33.9998,0.01,0.1,207.2008,952.0754,30.8557,804.2686,18612.4717,136.4275,75.259,7.4895,2.7367,2.0631e-08,5.6205e-19,7.497e-10,2.3518e-05,7.314e-13,8.5522e-07,6,0.01,0.1,4.6169,0.076351,0.27632,17.3608,1.023,1.0114,5.9998,0.01119,0.10578,741.6507,3646.7678,60.3885,0.0032,1e-08,0.0001,1.7896e-06,1.1175e-14,1.0571e-07,2.304e-08,3.5194e-18,1.876e-09,4.6177,0.076337,0.27629,9.5431,0.47711,0.69073,2.0631e-08,5.6205e-19,7.497e-10,75.2588,7.4895,2.7367
5.9327,1.5146,1.2307,-2.224e-07,1.9608e-06,0.0014003,10.5277,1.3379,1.1567,4.5951,2.1369,1.4618,453.6155,4672.0813,68.3526,34.0009,0.01,0.1,206.099,953.0092,30.8708,798.091,18584.8546,136.3263,74.7599,7.5762,2.7525,2.0495e-08,5.6854e-19,7.5402e-10,2.3362e-05,7.3986e-13,8.6015e-07,6,0.01,0.1,4.596,0.077072,0.27762,17.2861,1.032,1.0159,5.9998,0.0112,0.10583,737.1639,3679.2338,60.6567,0.0032,1e-08,0.0001,1.7896e-06,1.1185e-14,1.0576e-07,2.29e-08,3.5507e-18,1.8843e-09,4.5953,0.077065,0.27761,9.4985,0.48165,0.69401,2.0494e-08,5.6853e-19,7.5401e-10,74.7602,7.5762,2.7525
5.8964,1.5154,1.231,-2.1994e-07,1.9608e-06,0.0014003,10.4901,1.3504,1.1621,4.5937,2.1465,1.4651,451.093,4676.8174,68.3873,33.9987,0.01,0.1,204.998,953.927,30.8857,797.1387,18683.454,136.6874,74.1709,7.6118,2.7589,2.0332e-08,5.7121e-19,7.5579e-10,2.3178e-05,7.4334e-13,8.6217e-07,6,0.01,0.1,4.5753,0.077794,0.27892,17.2122,1.041,1.0203,5.9998,0.01121,0.10588,732.7303,3711.7557,60.9242,0.0032,1e-08,0.0001,1.7896e-06,1.1195e-14,1.0581e-07,2.2763e-08,3.5821e-18,1.8926e-09,4.5752,0.077785,0.2789,9.4594,0.48615,0.69725,2.0331e-08,5.7122e-19,7.5579e-10,74.1714,7.6118,2.759
5.8604,1.5162,1.2314,-2.1799e-07,1.9608e-06,0.0014003,10.4528,1.363,1.1675,4.5924,2.1561,1.4684,448.9163,4682.2991,68.4273,34.001,0.01,0.1,203.8981,954.8293,30.9003,788.7198,18612.6765,136.4283,73.6729,7.6935,2.7737,2.0196e-08,5.7735e-19,7.5983e-10,2.3023e-05,7.5132e-13,8.6678e-07,6,0.01,0.1,4.5549,0.078518,0.28021,17.1391,1.0501,1.0247,5.9998,0.01122,0.10592,728.3456,3744.3325,61.191,0.0032,1e-08,0.0001,1.7896e-06,1.1205e-14,1.0586e-07,2.2627e-08,3.6135e-18,1.9009e-09,4.5545,0.078509,0.28019,9.4188,0.49068,0.70049,2.0196e-08,5.7735e-19,7.5983e-10,73.6729,7.6935,2.7737
5.8247,1.5171,1.2317,-2.1869e-07,1.9608e-06,0.0014003,10.4157,1.3756,1.1729,4.591,2.1657,1.4716,446.6076,4685.7139,68.4523,34.0006,0.01,0.1,202.7999,955.7169,30.9147,787.5451,18714.1213,136.7996,73.1824,7.7775,2.7888,2.0062e-08,5.8367e-19,7.6398e-10,2.287e-05,7.5952e-13,8.7151e-07,6,0.01,0.1,4.5347,0.079243,0.2815,17.0669,1.0592,1.0292,5.9998,0.01123,0.10597,724.0127,3776.966,61.457,0.0032,1e-08,0.0001,1.7896e-06,1.1215e-14,1.059e-07,2.2492e-08,3.645e-18,1.9092e-09,4.5346,0.079235,0.28149,9.3798,0.49522,0.70372,2.0062e-08,5.8366e-19,7.6397e-10,73.1819,7.7775,2.7888
