Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.076,1.5053,1.2269,-2.4044e-10,1.9608e-06,0.0014003,11.1775,1.0215,1.0107,5.0952,1.92,1.3856,572.8337,4548.2745,67.4409,34,0.01,0.1,260.4637,926.7135,30.442,816.5417,18206.2174,134.9304,87.5046,3.2373,1.7992,2.3987e-08,2.4249e-19,4.9243e-10,2.7345e-05,3.1614e-13,5.6226e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8694,0.079793,0.28248,5.9997,0.01092,0.1045,772.1625,251.2567,15.8511,0.0032,1e-08,0.0001,1.7864e-06,1.0887e-14,1.0434e-07,2.3988e-08,2.4248e-19,4.9242e-10,4.7511,1e-10,1e-05,10.8423,0.65374,0.80854,2.3987e-08,2.4248e-19,4.9242e-10,295.8794,0.12949,0.35985
6.0301,1.5064,1.2274,-2.4056e-10,1.9608e-06,0.0014003,11.1286,1.034,1.0168,5.1043,1.93,1.3892,569.3458,4556.2803,67.5002,34,0.01,0.1,258.8743,928.4395,30.4703,811.0432,18194.1661,134.8858,86.7178,3.2394,1.7998,2.377e-08,2.4264e-19,4.9258e-10,2.7099e-05,3.1635e-13,5.6245e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7537,0.079839,0.28256,5.9997,0.01093,0.10455,765.2233,251.4218,15.8563,0.0032,1e-08,0.0001,1.7864e-06,1.0897e-14,1.0439e-07,2.3772e-08,2.4264e-19,4.9258e-10,4.7188,1e-10,1e-05,10.7903,0.66174,0.81347,2.3771e-08,2.4263e-19,4.9258e-10,293.037,0.12958,0.35997
5.9788,1.5074,1.2278,-2.3673e-10,1.9608e-06,0.0014003,11.0801,1.0465,1.023,5.0713,1.94,1.3928,567.2138,4564.4402,67.5606,34,0.01,0.1,257.2532,930.1116,30.4977,806.5757,18235.2031,135.0378,85.9466,3.2415,1.8004,2.356e-08,2.4281e-19,4.9276e-10,2.6858e-05,3.1656e-13,5.6263e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6392,0.079885,0.28264,5.9997,0.01094,0.10459,758.3538,251.5869,15.8615,0.0032,1e-08,0.0001,1.7864e-06,1.0907e-14,1.0444e-07,2.3559e-08,2.428e-19,4.9274e-10,4.6867,1e-10,1e-05,10.7387,0.66976,0.81839,2.356e-08,2.428e-19,4.9275e-10,290.1682,0.12966,0.36009
5.931,1.5085,1.2282,-2.3665e-10,1.9608e-06,0.0014003,11.032,1.0591,1.0291,5.0725,1.95,1.3964,567.1655,4572.0014,67.6166,34,0.01,0.1,255.6062,931.7323,30.5243,802.5345,18273.9968,135.1813,85.1749,3.2436,1.801,2.3349e-08,2.4297e-19,4.9292e-10,2.6617e-05,3.1676e-13,5.6281e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.526,0.079931,0.28272,5.9997,0.01095,0.10464,751.5575,251.7519,15.8667,0.0032,1e-08,0.0001,1.7864e-06,1.0917e-14,1.0448e-07,2.3348e-08,2.4296e-19,4.9291e-10,4.655,1e-10,1e-05,10.6876,0.6778,0.82328,2.3349e-08,2.4296e-19,4.9291e-10,287.3591,0.12975,0.3602
5.8838,1.5095,1.2286,-2.3657e-10,1.9608e-06,0.0014003,10.9842,1.0717,1.0352,5.065,1.96,1.4,552.5402,4579.4124,67.6714,33.9999,0.01,0.1,253.9563,933.3036,30.55,799.2649,18349.6306,135.4608,84.4065,3.2458,1.8016,2.3138e-08,2.4313e-19,4.9308e-10,2.6377e-05,3.1697e-13,5.63e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4139,0.079977,0.2828,5.9997,0.01096,0.10469,744.8334,251.917,15.8719,0.0032,1e-08,0.0001,1.7864e-06,1.0927e-14,1.0453e-07,2.3139e-08,2.4312e-19,4.9307e-10,4.6237,1e-10,1e-05,10.6369,0.68586,0.82817,2.3138e-08,2.4312e-19,4.9307e-10,284.3885,0.12983,0.36032
5.8323,1.5105,1.229,-2.367e-10,1.9608e-06,0.0014003,10.9368,1.0843,1.0413,5.0634,1.97,1.4036,551.351,4586.9219,67.7268,34.0002,0.01,0.1,252.259,934.8277,30.575,793.7057,18330.0519,135.3885,83.659,3.2479,1.8022,2.2932e-08,2.4328e-19,4.9324e-10,2.6143e-05,3.1718e-13,5.6318e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3031,0.080023,0.28288,5.9997,0.01097,0.10474,738.1842,252.0821,15.8771,0.0032,1e-08,0.0001,1.7864e-06,1.0937e-14,1.0458e-07,2.2932e-08,2.4328e-19,4.9323e-10,4.5927,1e-10,1e-05,10.5865,0.69394,0.83303,2.2932e-08,2.4327e-19,4.9322e-10,281.5458,0.12992,0.36044
5.7884,1.5115,1.2294,-2.331e-10,1.9608e-06,0.0014003,10.8898,1.0969,1.0473,5.074,1.98,1.4071,553.8171,4593.9569,67.7787,34,0.01,0.1,250.5756,936.3067,30.5991,789.9504,18366.7952,135.5241,82.9113,3.25,1.8028,2.2729e-08,2.4345e-19,4.9341e-10,2.591e-05,3.1738e-13,5.6337e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1935,0.080068,0.28296,5.9997,0.01098,0.10479,731.61,252.2472,15.8823,0.0032,1e-08,0.0001,1.7864e-06,1.0947e-14,1.0463e-07,2.2728e-08,2.4343e-19,4.9339e-10,4.5621,1e-10,1e-05,10.5367,0.70204,0.83788,2.2729e-08,2.4344e-19,4.934e-10,278.5888,0.13,0.36056
5.7448,1.5125,1.2298,-2.295e-10,1.9608e-06,0.0014003,10.8431,1.1096,1.0534,5.0594,1.99,1.4107,545.7809,4600.8928,67.8299,33.9998,0.01,0.1,248.8527,937.7426,30.6226,782.9741,18371.7054,135.5423,82.1763,3.2521,1.8034,2.2526e-08,2.4361e-19,4.9356e-10,2.568e-05,3.1759e-13,5.6355e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0852,0.080114,0.28304,5.9997,0.01099,0.10483,725.1097,252.4122,15.8875,0.0032,1e-08,0.0001,1.7863e-06,1.0957e-14,1.0467e-07,2.2526e-08,2.4359e-19,4.9355e-10,4.5318,1e-10,1e-05,10.4869,0.71016,0.84271,2.2526e-08,2.436e-19,4.9355e-10,275.7189,0.13009,0.36067
5.6989,1.5135,1.2302,-2.2549e-10,1.9608e-06,0.0014003,10.7969,1.1224,1.0594,5.1664,2,1.4142,540.9413,4607.3362,67.8774,33.9999,0.01,0.1,247.1376,939.1372,30.6453,781.5428,18475.4305,135.9244,81.4481,3.2543,1.804,2.2327e-08,2.4376e-19,4.9372e-10,2.5453e-05,3.178e-13,5.6374e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9781,0.08016,0.28313,5.9997,0.011,0.10488,718.6859,252.5773,15.8927,0.0032,1e-08,0.0001,1.7863e-06,1.0967e-14,1.0472e-07,2.2326e-08,2.4375e-19,4.9371e-10,4.5019,1e-10,1e-05,10.4383,0.71831,0.84753,2.2327e-08,2.4375e-19,4.9371e-10,272.782,0.13017,0.36079
5.6515,1.5144,1.2306,-2.2918e-10,1.9608e-06,0.0014003,10.751,1.1351,1.0654,5.1095,2.01,1.4177,535.9885,4613.8222,67.9251,34,0.01,0.1,245.4054,940.4922,30.6674,776.6027,18480.3983,135.9426,80.7252,3.2564,1.8045,2.2128e-08,2.4392e-19,4.9388e-10,2.5227e-05,3.18e-13,5.6392e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8723,0.080206,0.28321,5.9997,0.01101,0.10493,712.3387,252.7424,15.8979,0.0032,1e-08,0.0001,1.7863e-06,1.0977e-14,1.0477e-07,2.2129e-08,2.4391e-19,4.9388e-10,4.4723,1e-10,1e-05,10.3896,0.72647,0.85233,2.2129e-08,2.4391e-19,4.9388e-10,269.8639,0.13025,0.36091
5.6059,1.5154,1.231,-2.2913e-10,1.9608e-06,0.0014003,10.7055,1.1479,1.0714,5.0779,2.02,1.4213,529.3384,4620.0095,67.9707,34,0.01,0.1,243.6593,941.8094,30.6889,771.3929,18510.2656,136.0524,80.0165,3.2585,1.8051,2.1935e-08,2.4408e-19,4.9405e-10,2.5005e-05,3.1821e-13,5.641e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7678,0.080252,0.28329,5.9997,0.01102,0.10498,706.0682,252.9075,15.9031,0.0032,1e-08,0.0001,1.7863e-06,1.0987e-14,1.0482e-07,2.1934e-08,2.4407e-19,4.9404e-10,4.4431,1e-10,1e-05,10.3417,0.73465,0.85712,2.1935e-08,2.4408e-19,4.9405e-10,266.9578,0.13034,0.36102
5.5626,1.5163,1.2314,-2.2907e-10,1.9608e-06,0.0014003,10.6604,1.1607,1.0774,5.103,2.03,1.4248,527.4845,4626.1093,68.0155,34,0.01,0.1,241.914,943.0905,30.7098,765.7509,18492.8313,135.9883,79.3176,3.2606,1.8057,2.1742e-08,2.4424e-19,4.942e-10,2.4787e-05,3.1842e-13,5.6428e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6646,0.080298,0.28337,5.9997,0.01103,0.10502,699.8733,253.0726,15.9083,0.0032,1e-08,0.0001,1.7863e-06,1.0997e-14,1.0486e-07,2.1742e-08,2.4423e-19,4.942e-10,4.4143,1e-10,1e-05,10.294,0.74285,0.86189,2.1743e-08,2.4423e-19,4.942e-10,263.9951,0.13042,0.36114
5.5173,1.5172,1.2318,-2.2924e-10,1.9608e-06,0.0014003,10.6156,1.1736,1.0833,5.125,2.04,1.4283,529.2158,4631.9199,68.0582,34,0.01,0.1,240.1477,944.3369,30.7301,757.6514,18465.5008,135.8878,78.618,3.2627,1.8063,2.1551e-08,2.444e-19,4.9437e-10,2.4568e-05,3.1862e-13,5.6447e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5626,0.080344,0.28345,5.9997,0.01104,0.10507,693.756,253.2377,15.9134,0.0032,1e-08,0.0001,1.7863e-06,1.1007e-14,1.0491e-07,2.1552e-08,2.4439e-19,4.9436e-10,4.3858,1e-10,1e-05,10.2471,0.75107,0.86664,2.1551e-08,2.4439e-19,4.9436e-10,261.087,0.13051,0.36126
5.4709,1.5181,1.2321,-2.2525e-10,1.9608e-06,0.0014003,10.5713,1.1864,1.0892,5.1394,2.05,1.4318,519.876,4637.8093,68.1015,34,0.01,0.1,238.3842,945.5502,30.7498,755.3088,18545.2336,136.1809,77.94,3.2648,1.8069,2.1365e-08,2.4456e-19,4.9453e-10,2.4356e-05,3.1883e-13,5.6465e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4619,0.080389,0.28353,5.9997,0.01105,0.10512,687.7163,253.4028,15.9186,0.0032,1e-08,0.0001,1.7863e-06,1.1017e-14,1.0496e-07,2.1364e-08,2.4455e-19,4.9452e-10,4.3577,1e-10,1e-05,10.2,0.75931,0.87139,2.1365e-08,2.4455e-19,4.9452e-10,258.2147,0.13059,0.36138
5.4256,1.519,1.2325,-2.2895e-10,1.9608e-06,0.0014003,10.5274,1.1993,1.0951,5.111,2.06,1.4353,523.2693,4643.6524,68.1444,34,0.01,0.1,236.6288,946.7319,30.769,751.7156,18615.5662,136.4389,77.2616,3.2669,1.8075,2.1179e-08,2.4472e-19,4.9469e-10,2.4144e-05,3.1904e-13,5.6483e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3625,0.080435,0.28361,5.9997,0.01106,0.10517,681.7529,253.5679,15.9238,0.0032,1e-08,0.0001,1.7863e-06,1.1026e-14,1.0501e-07,2.1179e-08,2.4471e-19,4.9468e-10,4.33,1e-10,1e-05,10.1537,0.76757,0.87611,2.1179e-08,2.4471e-19,4.9468e-10,255.352,0.13068,0.36149
5.3836,1.5199,1.2329,-2.2892e-10,1.9608e-06,0.0014003,10.4839,1.2123,1.101,5.0928,2.07,1.4387,513.1766,4648.9087,68.1829,34,0.01,0.1,234.8666,947.8832,30.7877,747.2654,18630.707,136.4943,76.5931,3.2691,1.8081,2.0996e-08,2.4488e-19,4.9485e-10,2.3935e-05,3.1924e-13,5.6502e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2645,0.080481,0.28369,5.9997,0.01107,0.10521,675.8675,253.7329,15.929,0.0032,1e-08,0.0001,1.7863e-06,1.1036e-14,1.0505e-07,2.0996e-08,2.4487e-19,4.9484e-10,4.3026,1e-10,1e-05,10.1082,0.77585,0.88083,2.0996e-08,2.4487e-19,4.9484e-10,252.4618,0.13076,0.36161
5.3401,1.5208,1.2332,-2.2888e-10,1.9608e-06,0.0014003,10.4407,1.2252,1.1069,5.1174,2.08,1.4422,514.9647,4654.7013,68.2254,34,0.01,0.1,233.0948,949.0054,30.8059,742.4806,18666.1313,136.6241,75.9349,3.2712,1.8086,2.0815e-08,2.4504e-19,4.9501e-10,2.373e-05,3.1945e-13,5.652e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1676,0.080527,0.28377,5.9997,0.01108,0.10526,670.059,253.898,15.9342,0.0032,1e-08,0.0001,1.7863e-06,1.1046e-14,1.051e-07,2.0816e-08,2.4503e-19,4.95e-10,4.2756,1e-10,1e-05,10.0627,0.78415,0.88552,2.0815e-08,2.4502e-19,4.95e-10,249.54,0.13085,0.36173
5.2993,1.5217,1.2336,-2.2906e-10,1.9608e-06,0.0014003,10.398,1.2382,1.1128,5.0681,2.09,1.4457,500.4571,4659.9191,68.2636,34.0001,0.01,0.1,231.3106,950.0998,30.8237,733.2523,18580.3327,136.3097,75.2796,3.2733,1.8092,2.0636e-08,2.4519e-19,4.9517e-10,2.3525e-05,3.1966e-13,5.6538e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0721,0.080573,0.28385,5.9997,0.01109,0.10531,664.3276,254.0632,15.9394,0.0032,1e-08,0.0001,1.7863e-06,1.1056e-14,1.0515e-07,2.0638e-08,2.4519e-19,4.9516e-10,4.2489,1e-10,1e-05,10.018,0.79247,0.89021,2.0636e-08,2.4518e-19,4.9516e-10,246.6504,0.13093,0.36184
5.2548,1.5225,1.2339,-2.255e-10,1.9608e-06,0.0014003,10.3557,1.2513,1.1186,5.0488,2.1,1.4491,496.5038,4664.8866,68.3,34,0.01,0.1,229.5361,951.1677,30.841,733.0616,18706.7816,136.7727,74.6473,3.2754,1.8098,2.0463e-08,2.4536e-19,4.9534e-10,2.3327e-05,3.1987e-13,5.6557e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9779,0.080619,0.28393,5.9997,0.0111,0.10536,658.6739,254.2283,15.9445,0.0032,1e-08,0.0001,1.7863e-06,1.1066e-14,1.052e-07,2.0462e-08,2.4535e-19,4.9532e-10,4.2227,1e-10,1e-05,9.9736,0.80081,0.89488,2.0463e-08,2.4535e-19,4.9533e-10,243.7576,0.13102,0.36196
5.213,1.5234,1.2343,-2.2174e-10,1.9608e-06,0.0014003,10.3137,1.2643,1.1244,5.079,2.11,1.4526,496.0018,4669.5948,68.3344,34,0.01,0.1,227.7577,952.2102,30.8579,726.5389,18696.6031,136.7355,74.0142,3.2775,1.8104,2.0288e-08,2.4551e-19,4.9549e-10,2.3129e-05,3.2007e-13,5.6575e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.885,0.080665,0.28402,5.9997,0.01111,0.1054,653.0977,254.3934,15.9497,0.0032,1e-08,0.0001,1.7863e-06,1.1076e-14,1.0524e-07,2.0289e-08,2.4551e-19,4.9549e-10,4.1967,1e-10,1e-05,9.9297,0.80916,0.89953,2.0288e-08,2.455e-19,4.9548e-10,240.8746,0.1311,0.36208
5.1738,1.5242,1.2346,-2.2173e-10,1.9608e-06,0.0014003,10.2722,1.2774,1.1302,5.1229,2.12,1.456,493.0528,4674.2501,68.3685,34.0001,0.01,0.1,225.9776,953.2283,30.8744,718.2006,18663.5965,136.6148,73.3926,3.2797,1.811,2.0118e-08,2.4567e-19,4.9565e-10,2.2935e-05,3.2028e-13,5.6593e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7933,0.08071,0.2841,5.9997,0.01112,0.10545,647.5982,254.5584,15.9549,0.0032,1e-08,0.0001,1.7863e-06,1.1086e-14,1.0529e-07,2.0118e-08,2.4567e-19,4.9565e-10,4.1712,1e-10,1e-05,9.8862,0.81754,0.90418,2.0118e-08,2.4566e-19,4.9564e-10,238.0369,0.13119,0.3622
5.1315,1.5251,1.2349,-2.2171e-10,1.9608e-06,0.0014003,10.2311,1.2905,1.136,5.0466,2.13,1.4594,491.4601,4679.0079,68.4033,34,0.01,0.1,224.2145,954.223,30.8905,716.8603,18745.0524,136.9126,72.7783,3.2818,1.8116,1.995e-08,2.4584e-19,4.9582e-10,2.2743e-05,3.2049e-13,5.6612e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7029,0.080756,0.28418,5.9997,0.01113,0.1055,642.1748,254.7236,15.9601,0.0032,1e-08,0.0001,1.7862e-06,1.1096e-14,1.0534e-07,1.995e-08,2.4582e-19,4.9581e-10,4.146,1e-10,1e-05,9.8434,0.82593,0.90881,1.995e-08,2.4583e-19,4.9581e-10,235.2422,0.13127,0.36232
5.091,1.5259,1.2353,-2.2171e-10,1.9608e-06,0.0014003,10.1904,1.3037,1.1418,5.0947,2.14,1.4629,486.3559,4684.1574,68.4409,34,0.01,0.1,222.4539,955.1953,30.9062,710.0058,18734.8315,136.8752,72.1709,3.2839,1.8122,1.9784e-08,2.46e-19,4.9598e-10,2.2553e-05,3.2069e-13,5.663e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6138,0.080802,0.28426,5.9997,0.01114,0.10555,636.8278,254.8887,15.9652,0.0032,1e-08,0.0001,1.7862e-06,1.1106e-14,1.0539e-07,1.9783e-08,2.4598e-19,4.9597e-10,4.1211,1e-10,1e-05,9.8007,0.83434,0.91342,1.9784e-08,2.4599e-19,4.9597e-10,232.4192,0.13136,0.36243
5.0526,1.5267,1.2356,-2.217e-10,1.9608e-06,0.0014003,10.15,1.3168,1.1475,5.111,2.15,1.4663,483.4024,4688.6326,68.4736,34,0.01,0.1,220.6846,956.1464,30.9216,706.0956,18773.2173,137.0154,71.5734,3.286,1.8127,1.9619e-08,2.4615e-19,4.9613e-10,2.2367e-05,3.209e-13,5.6648e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.526,0.080848,0.28434,5.9997,0.01115,0.10559,631.5572,255.0538,15.9704,0.0032,1e-08,0.0001,1.7862e-06,1.1116e-14,1.0543e-07,1.962e-08,2.4614e-19,4.9613e-10,4.0966,1e-10,1e-05,9.7589,0.84277,0.91803,1.9619e-08,2.4614e-19,4.9612e-10,229.6311,0.13144,0.36255
5.0132,1.5275,1.2359,-2.2169e-10,1.9608e-06,0.0014003,10.1101,1.33,1.1533,5.1239,2.16,1.4697,480.1276,4693.157,68.5066,34,0.01,0.1,218.9368,957.077,30.9367,704.0985,18858.2221,137.3252,70.9834,3.2882,1.8133,1.9458e-08,2.4632e-19,4.963e-10,2.2182e-05,3.2111e-13,5.6667e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4394,0.080894,0.28442,5.9997,0.01116,0.10564,626.3625,255.2189,15.9756,0.0032,1e-08,0.0001,1.7862e-06,1.1126e-14,1.0548e-07,1.9458e-08,2.463e-19,4.9629e-10,4.0725,1e-10,1e-05,9.717,0.85122,0.92262,1.9458e-08,2.4631e-19,4.9629e-10,226.8313,0.13153,0.36267
4.9698,1.5284,1.2363,-2.2169e-10,1.9608e-06,0.0014003,10.0706,1.3433,1.159,5.084,2.17,1.4731,472.7016,4697.4376,68.5379,33.9999,0.01,0.1,217.1757,957.9878,30.9514,696.3444,18780.9139,137.0435,70.4027,3.2903,1.8139,1.9299e-08,2.4648e-19,4.9646e-10,2.2001e-05,3.2132e-13,5.6685e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.354,0.08094,0.2845,5.9997,0.01117,0.10569,621.2428,255.384,15.9807,0.0032,1e-08,0.0001,1.7862e-06,1.1136e-14,1.0553e-07,1.9299e-08,2.4646e-19,4.9645e-10,4.0487,1e-10,1e-05,9.676,0.85969,0.92719,1.9299e-08,2.4647e-19,4.9646e-10,224.0567,0.13161,0.36278
4.9344,1.5292,1.2366,-2.219e-10,1.9608e-06,0.0014003,10.0315,1.3565,1.1647,5.1368,2.18,1.4765,469.8714,4701.4266,68.5669,34.0001,0.01,0.1,215.4309,958.8801,30.9658,692.6243,18847.8781,137.2876,69.8334,3.2924,1.8145,1.9142e-08,2.4663e-19,4.9662e-10,2.1823e-05,3.2152e-13,5.6703e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.27,0.080986,0.28458,5.9997,0.01118,0.10574,616.199,255.5491,15.9859,0.0032,1e-08,0.0001,1.7862e-06,1.1146e-14,1.0557e-07,1.9143e-08,2.4662e-19,4.9661e-10,4.0253,1e-10,1e-05,9.6353,0.86817,0.93176,1.9142e-08,2.4661e-19,4.966e-10,221.3208,0.1317,0.3629
4.8943,1.53,1.2369,-2.1817e-10,1.9608e-06,0.0014003,9.9927,1.3698,1.1704,5.0809,2.19,1.4799,462.1582,4705.8217,68.599,34,0.01,0.1,213.693,959.7543,30.9799,686.2941,18842.7101,137.2688,69.2697,3.2945,1.8151,1.8989e-08,2.4679e-19,4.9678e-10,2.1647e-05,3.2173e-13,5.6721e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1872,0.081031,0.28466,5.9997,0.01119,0.10578,611.2292,255.7142,15.9911,0.0032,1e-08,0.0001,1.7862e-06,1.1156e-14,1.0562e-07,1.8988e-08,2.4678e-19,4.9677e-10,4.0022,1e-10,1e-05,9.595,0.87668,0.93631,1.8989e-08,2.4678e-19,4.9677e-10,218.5506,0.13178,0.36302
4.8541,1.5307,1.2372,-2.1818e-10,1.9608e-06,0.0014003,9.9544,1.3831,1.1761,5.0807,2.2,1.4832,468.3876,4710.0899,68.6301,34,0.01,0.1,211.9448,960.6113,30.9937,680.7799,18829.8024,137.2217,68.7113,3.2966,1.8157,1.8835e-08,2.4694e-19,4.9693e-10,2.1472e-05,3.2194e-13,5.6739e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1056,0.081077,0.28474,5.9997,0.0112,0.10583,606.3343,255.8794,15.9962,0.0032,1e-08,0.0001,1.7862e-06,1.1166e-14,1.0567e-07,1.8836e-08,2.4694e-19,4.9693e-10,3.9795,1e-10,1e-05,9.5554,0.8852,0.94085,1.8835e-08,2.4694e-19,4.9693e-10,215.9328,0.13187,0.36313
4.817,1.5315,1.2375,-2.1818e-10,1.9608e-06,0.0014003,9.9165,1.3965,1.1817,5.146,2.21,1.4866,467.6545,4714.2005,68.66,34,0.01,0.1,210.2423,961.4517,31.0073,675.7452,18837.5449,137.2499,68.168,3.2988,1.8162,1.8686e-08,2.4711e-19,4.971e-10,2.1303e-05,3.2214e-13,5.6758e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0252,0.081123,0.28482,5.9997,0.01121,0.10588,601.5127,256.0445,16.0014,0.0032,1e-08,0.0001,1.7862e-06,1.1176e-14,1.0572e-07,1.8686e-08,2.471e-19,4.9709e-10,3.9571,1e-10,1e-05,9.5158,0.89374,0.94538,1.8686e-08,2.4709e-19,4.9709e-10,213.2107,0.13195,0.36325
4.7789,1.5323,1.2379,-2.182e-10,1.9608e-06,0.0014003,9.8789,1.4098,1.1874,5.0781,2.22,1.49,456.9483,4717.8734,68.6868,34.0001,0.01,0.1,208.5186,962.2765,31.0206,671.571,18878.9467,137.4007,67.6277,3.3009,1.8168,1.8538e-08,2.4727e-19,4.9726e-10,2.1134e-05,3.2235e-13,5.6776e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9461,0.081169,0.2849,5.9997,0.01122,0.10592,596.7638,256.2096,16.0065,0.0032,1e-08,0.0001,1.7862e-06,1.1186e-14,1.0576e-07,1.8539e-08,2.4726e-19,4.9725e-10,3.9351,1e-10,1e-05,9.4771,0.90229,0.94989,1.8538e-08,2.4726e-19,4.9725e-10,210.5659,0.13203,0.36337
4.7403,1.5331,1.2382,-2.1843e-10,1.9608e-06,0.0014003,9.8418,1.4232,1.193,5.0884,2.23,1.4933,452.9466,4721.9503,68.7164,34,0.01,0.1,206.8181,963.0861,31.0336,667.7398,18933.562,137.5993,67.1018,3.303,1.8174,1.8394e-08,2.4742e-19,4.9742e-10,2.0969e-05,3.2256e-13,5.6794e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8681,0.081215,0.28498,5.9997,0.01123,0.10597,592.0876,256.3747,16.0117,0.0032,1e-08,0.0001,1.7862e-06,1.1196e-14,1.0581e-07,1.8394e-08,2.4742e-19,4.9741e-10,3.9134,1e-10,1e-05,9.4389,0.91087,0.95439,1.8394e-08,2.4742e-19,4.9741e-10,207.9414,0.13212,0.36348
4.7061,1.5338,1.2385,-2.1471e-10,1.9608e-06,0.0014003,9.805,1.4367,1.1986,5.1424,2.24,1.4967,445.9465,4725.9077,68.7452,34,0.01,0.1,205.1224,963.8811,31.0464,661.2538,18917.9258,137.5425,66.5793,3.3051,1.818,1.8251e-08,2.4759e-19,4.9758e-10,2.0806e-05,3.2277e-13,5.6812e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7914,0.081261,0.28506,5.9997,0.01124,0.10602,587.4846,256.5398,16.0169,0.0032,1e-08,0.0001,1.7862e-06,1.1206e-14,1.0586e-07,1.8251e-08,2.4758e-19,4.9757e-10,3.892,1e-10,1e-05,9.4009,0.91946,0.95888,1.8251e-08,2.4758e-19,4.9757e-10,205.3508,0.13221,0.3636
4.6707,1.5346,1.2388,-2.1473e-10,1.9608e-06,0.0014003,9.7686,1.4501,1.2042,5.0668,2.25,1.5,441.4504,4729.3533,68.7703,34,0.01,0.1,203.4447,964.6623,31.059,655.8975,18891.9219,137.4479,66.065,3.3072,1.8186,1.811e-08,2.4775e-19,4.9774e-10,2.0645e-05,3.2297e-13,5.683e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7159,0.081307,0.28514,5.9997,0.01125,0.10607,582.9527,256.705,16.022,0.0032,1e-08,0.0001,1.7862e-06,1.1216e-14,1.059e-07,1.811e-08,2.4774e-19,4.9773e-10,3.871,1e-10,1e-05,9.3634,0.92807,0.96336,1.811e-08,2.4774e-19,4.9773e-10,202.7773,0.13229,0.36372
4.6345,1.5354,1.2391,-2.1496e-10,1.9608e-06,0.0014003,9.7326,1.4636,1.2098,5.0921,2.26,1.5033,442.9303,4733.3784,68.7996,34,0.01,0.1,201.7702,965.4302,31.0714,650.6425,18904.9136,137.4951,65.559,3.3093,1.8192,1.7971e-08,2.479e-19,4.979e-10,2.0487e-05,3.2318e-13,5.6849e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6415,0.081353,0.28522,5.9997,0.01126,0.10611,578.4924,256.8701,16.0272,0.0032,1e-08,0.0001,1.7862e-06,1.1226e-14,1.0595e-07,1.7971e-08,2.479e-19,4.9789e-10,3.8503,1e-10,1e-05,9.3263,0.9367,0.96783,1.7971e-08,2.479e-19,4.9789e-10,200.197,0.13237,0.36383
