Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.9755,1.5234,1.2343,1.6834e-10,1.9608e-06,0.0014003,10.0761,1.2643,1.1244,5.1006,2.11,1.4526,509.0639,4669.3604,68.3327,34,0.01,0.1,231.9803,952.211,30.8579,695.3414,18570.3045,136.2729,74.1267,0.53371,0.73056,2.032e-08,3.9335e-20,1.9833e-10,2.3165e-05,5.2119e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8911,0.080743,0.28415,5.9998,0.01111,0.1054,653.4649,254.6772,15.9586,0.0032,1e-08,0.0001,1.7891e-06,1.1093e-14,1.0532e-07,2.03e-08,2.4578e-19,4.9576e-10,4.1967,1e-10,1e-05,9.0665,0.20229,0.44977,2.032e-08,3.9325e-20,1.9831e-10,282.5897,1e-10,1e-05
4.9327,1.5243,1.2346,1.6247e-10,1.9608e-06,0.0014003,10.0333,1.2774,1.1302,5.1006,2.12,1.456,504.808,4674.7346,68.372,34,0.01,0.1,230.0202,953.2291,30.8744,692.1431,18608.0183,136.4112,73.5039,0.53405,0.73079,2.0149e-08,3.936e-20,1.9839e-10,2.297e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7994,0.080789,0.28423,5.9998,0.01112,0.10545,647.964,254.8427,15.9638,0.0032,1e-08,0.0001,1.7891e-06,1.1103e-14,1.0537e-07,2.0129e-08,2.4594e-19,4.9592e-10,4.1712,1e-10,1e-05,9.0187,0.20438,0.45209,2.0149e-08,3.9351e-20,1.9837e-10,279.198,1e-10,1e-05
4.8903,1.5251,1.2349,1.6409e-10,1.9608e-06,0.0014003,9.9909,1.2905,1.136,5.1006,2.13,1.4594,500.4993,4679.2516,68.4051,34,0.01,0.1,228.0727,954.2238,30.8905,690.0139,18688.9887,136.7077,72.8898,0.53439,0.73102,1.9981e-08,3.9386e-20,1.9846e-10,2.2778e-05,5.2186e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.709,0.080835,0.28432,5.9998,0.01113,0.1055,642.5426,255.0082,15.969,0.0032,1e-08,0.0001,1.7891e-06,1.1113e-14,1.0542e-07,1.9961e-08,2.461e-19,4.9608e-10,4.146,1e-10,1e-05,8.9715,0.20648,0.4544,1.9981e-08,3.9376e-20,1.9843e-10,275.8582,1e-10,1e-05
4.8484,1.5259,1.2353,1.6568e-10,1.9608e-06,0.0014003,9.949,1.3037,1.1418,5.1006,2.14,1.4629,496.268,4684.532,68.4436,34,0.01,0.1,226.1379,955.1963,30.9062,682.2753,18663.6098,136.6148,72.2842,0.53473,0.73125,1.9815e-08,3.9412e-20,1.9852e-10,2.2589e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6199,0.080881,0.2844,5.9998,0.01114,0.10555,637.1949,255.1737,15.9742,0.0032,1e-08,0.0001,1.7891e-06,1.1123e-14,1.0547e-07,1.9795e-08,2.4626e-19,4.9624e-10,4.1211,1e-10,1e-05,8.9249,0.20859,0.45671,1.9815e-08,3.9402e-20,1.985e-10,272.4813,1e-10,1e-05
4.8069,1.5267,1.2356,1.6769e-10,1.9608e-06,0.0014003,9.9075,1.3168,1.1475,5.1006,2.15,1.4663,491.9667,4688.8163,68.4749,34,0.01,0.1,224.1964,956.1473,30.9216,682.9611,18786.061,137.0623,71.6873,0.53507,0.73149,1.9651e-08,3.9437e-20,1.9859e-10,2.2402e-05,5.2252e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5321,0.080927,0.28448,5.9998,0.01115,0.10559,631.9234,255.3392,15.9793,0.0032,1e-08,0.0001,1.7891e-06,1.1133e-14,1.0551e-07,1.9631e-08,2.4642e-19,4.9641e-10,4.0966,1e-10,1e-05,8.879,0.21069,0.45901,1.9651e-08,3.9427e-20,1.9856e-10,269.1455,1e-10,1e-05
4.7659,1.5276,1.2359,1.618e-10,1.9608e-06,0.0014003,9.8664,1.33,1.1533,5.1006,2.16,1.4697,487.704,4693.3937,68.5083,34,0.01,0.1,222.2663,957.0779,30.9367,675.2091,18752.7387,136.9406,71.099,0.53541,0.73172,1.949e-08,3.9463e-20,1.9865e-10,2.2218e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4455,0.080973,0.28456,5.9998,0.01116,0.10564,626.7292,255.5047,15.9845,0.0032,1e-08,0.0001,1.7891e-06,1.1143e-14,1.0556e-07,1.947e-08,2.4658e-19,4.9657e-10,4.0725,1e-10,1e-05,8.8336,0.21281,0.46131,1.949e-08,3.9453e-20,1.9863e-10,265.7933,1e-10,1e-05
4.7253,1.5284,1.2363,1.6379e-10,1.9608e-06,0.0014003,9.8258,1.3433,1.159,5.1006,2.17,1.4731,483.4613,4697.8695,68.541,34,0.01,0.1,220.335,957.9889,30.9514,669.1799,18752.7381,136.9406,70.5193,0.53575,0.73195,1.9331e-08,3.9488e-20,1.9872e-10,2.2037e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3602,0.081019,0.28464,5.9997,0.01117,0.10569,621.6096,255.6702,15.9897,0.0032,1e-08,0.0001,1.7891e-06,1.1153e-14,1.0561e-07,1.9311e-08,2.4674e-19,4.9673e-10,4.0487,1e-10,1e-05,8.7888,0.21492,0.4636,1.9331e-08,3.9479e-20,1.9869e-10,262.4701,1e-10,1e-05
4.6851,1.5292,1.2366,1.5831e-10,1.9608e-06,0.0014003,9.7857,1.3565,1.1647,5.1006,2.18,1.4765,479.2364,4702.1324,68.5721,34,0.01,0.1,218.4134,958.8811,30.9658,672.4743,18954.4643,137.6752,69.9479,0.53609,0.73218,1.9174e-08,3.9514e-20,1.9878e-10,2.1859e-05,5.2352e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2761,0.081065,0.28472,5.9998,0.01118,0.10574,616.5639,255.8357,15.9949,0.0032,1e-08,0.0001,1.7891e-06,1.1163e-14,1.0566e-07,1.9154e-08,2.469e-19,4.9689e-10,4.0253,1e-10,1e-05,8.7446,0.21704,0.46588,1.9174e-08,3.9504e-20,1.9876e-10,259.1927,1e-10,1e-05
4.6454,1.53,1.2369,1.5241e-10,1.9608e-06,0.0014003,9.746,1.3698,1.1704,5.1006,2.19,1.4799,474.9895,4706.2273,68.6019,34,0.01,0.1,216.5056,959.7553,30.9799,660.7358,18832.3948,137.2312,69.3852,0.53643,0.73242,1.902e-08,3.9539e-20,1.9885e-10,2.1683e-05,5.2385e-14,2.2888e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1933,0.081111,0.2848,5.9998,0.01119,0.10578,611.5959,256.0012,16,0.0032,1e-08,0.0001,1.789e-06,1.1173e-14,1.057e-07,1.9e-08,2.4706e-19,4.9705e-10,4.0022,1e-10,1e-05,8.7011,0.21917,0.46815,1.902e-08,3.9529e-20,1.9882e-10,255.8709,1e-10,1e-05
4.6061,1.5307,1.2372,1.5439e-10,1.9608e-06,0.0014003,9.7067,1.3831,1.1761,5.1006,2.2,1.4832,470.8169,4709.9394,68.629,34,0.01,0.1,214.5917,960.6123,30.9937,657.0422,18894.5314,137.4574,68.8308,0.53677,0.73265,1.8868e-08,3.9565e-20,1.9891e-10,2.151e-05,5.2418e-14,2.2895e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1117,0.081157,0.28488,5.9998,0.0112,0.10583,606.6993,256.1667,16.0052,0.0032,1e-08,0.0001,1.789e-06,1.1183e-14,1.0575e-07,1.8847e-08,2.4722e-19,4.9721e-10,3.9795,1e-10,1e-05,8.6581,0.2213,0.47042,1.8868e-08,3.9555e-20,1.9888e-10,252.7382,1e-10,1e-05
4.5673,1.5315,1.2375,1.4849e-10,1.9608e-06,0.0014003,9.6678,1.3965,1.1817,5.1006,2.21,1.4866,466.6668,4714.3659,68.6612,34,0.01,0.1,212.7249,961.4528,31.0073,649.44,18850.4761,137.297,68.2848,0.53711,0.73288,1.8718e-08,3.959e-20,1.9897e-10,2.1339e-05,5.2452e-14,2.2902e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0313,0.081203,0.28496,5.9998,0.01121,0.10588,601.8786,256.3322,16.0104,0.0032,1e-08,0.0001,1.789e-06,1.1193e-14,1.058e-07,1.8698e-08,2.4738e-19,4.9737e-10,3.9571,1e-10,1e-05,8.6157,0.22343,0.47269,1.8719e-08,3.958e-20,1.9895e-10,249.4714,1e-10,1e-05
4.5289,1.5323,1.2379,1.5005e-10,1.9608e-06,0.0014003,9.6294,1.4098,1.1874,5.1006,2.22,1.49,462.5332,4718.2903,68.6898,34,0.01,0.1,210.8326,962.2775,31.0206,643.635,18834.9775,137.2406,67.747,0.53745,0.73311,1.8571e-08,3.9616e-20,1.9904e-10,2.1171e-05,5.2485e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9522,0.081249,0.28504,5.9998,0.01122,0.10592,597.1297,256.4977,16.0155,0.0032,1e-08,0.0001,1.789e-06,1.1203e-14,1.0584e-07,1.855e-08,2.4754e-19,4.9753e-10,3.9351,1e-10,1e-05,8.5739,0.22557,0.47495,1.8571e-08,3.9606e-20,1.9901e-10,246.3006,1e-10,1e-05
4.4909,1.5331,1.2382,1.5161e-10,1.9608e-06,0.0014003,9.5915,1.4232,1.193,5.1006,2.23,1.4933,458.4047,4721.9607,68.7165,34,0.01,0.1,208.967,963.0872,31.0336,641.4728,18930.9671,137.5899,67.2175,0.53779,0.73334,1.8426e-08,3.9642e-20,1.991e-10,2.1005e-05,5.2518e-14,2.2917e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8742,0.081295,0.28512,5.9998,0.01123,0.10597,592.4546,256.6632,16.0207,0.0032,1e-08,0.0001,1.789e-06,1.1213e-14,1.0589e-07,1.8405e-08,2.477e-19,4.9769e-10,3.9134,1e-10,1e-05,8.5327,0.22772,0.4772,1.8426e-08,3.9632e-20,1.9908e-10,243.1513,1e-10,1e-05
4.4533,1.5338,1.2385,1.5317e-10,1.9608e-06,0.0014003,9.5539,1.4367,1.1986,5.1006,2.24,1.4967,454.3463,4725.9394,68.7455,34,0.01,0.1,207.1116,963.8822,31.0465,633.573,18891.9342,137.4479,66.6963,0.53813,0.73358,1.8283e-08,3.9667e-20,1.9917e-10,2.0843e-05,5.2551e-14,2.2924e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7976,0.081341,0.2852,5.9998,0.01124,0.10602,587.8531,256.8287,16.0259,0.0032,1e-08,0.0001,1.789e-06,1.1223e-14,1.0594e-07,1.8262e-08,2.4786e-19,4.9785e-10,3.892,1e-10,1e-05,8.492,0.22986,0.47944,1.8283e-08,3.9657e-20,1.9914e-10,240.0437,1e-10,1e-05
4.4162,1.5346,1.2388,1.5514e-10,1.9608e-06,0.0014003,9.5168,1.4501,1.2042,5.1006,2.25,1.5,450.2866,4729.6007,68.7721,34,0.01,0.1,205.2714,964.6635,31.059,627.5502,18845.308,137.2782,66.183,0.53847,0.73381,1.8142e-08,3.9693e-20,1.9923e-10,2.0682e-05,5.2584e-14,2.2931e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.722,0.081387,0.28528,5.9998,0.01125,0.10607,583.319,256.9942,16.031,0.0032,1e-08,0.0001,1.789e-06,1.1233e-14,1.0599e-07,1.8121e-08,2.4802e-19,4.9801e-10,3.871,1e-10,1e-05,8.4519,0.23202,0.48168,1.8142e-08,3.9683e-20,1.9921e-10,236.9554,1e-10,1e-05
4.3795,1.5354,1.2391,1.4921e-10,1.9608e-06,0.0014003,9.4801,1.4636,1.2098,5.1006,2.26,1.5033,446.2776,4733.6449,68.8015,34,0.01,0.1,203.4416,965.4314,31.0714,621.0721,18858.2357,137.3253,65.6779,0.53881,0.73404,1.8004e-08,3.9718e-20,1.9929e-10,2.0524e-05,5.2618e-14,2.2939e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6477,0.081433,0.28536,5.9998,0.01126,0.10611,578.8599,257.1597,16.0362,0.0032,1e-08,0.0001,1.789e-06,1.1243e-14,1.0603e-07,1.7983e-08,2.4818e-19,4.9817e-10,3.8503,1e-10,1e-05,8.4124,0.23417,0.48392,1.8004e-08,3.9708e-20,1.9927e-10,233.8565,1e-10,1e-05
4.3432,1.5361,1.2394,1.5075e-10,1.9608e-06,0.0014003,9.4438,1.4771,1.2154,5.1006,2.27,1.5067,442.2872,4737.1347,68.8268,34,0.01,0.1,201.6156,966.1866,31.0835,614.7918,18863.4129,137.3441,65.1807,0.53915,0.73427,1.7868e-08,3.9744e-20,1.9936e-10,2.0369e-05,5.2651e-14,2.2946e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5745,0.081479,0.28545,5.9998,0.01127,0.10616,574.4696,257.3252,16.0414,0.0032,1e-08,0.0001,1.789e-06,1.1253e-14,1.0608e-07,1.7846e-08,2.4834e-19,4.9833e-10,3.83,1e-10,1e-05,8.3735,0.23634,0.48614,1.7868e-08,3.9734e-20,1.9933e-10,230.8594,1e-10,1e-05
4.3074,1.5369,1.2397,1.5229e-10,1.9608e-06,0.0014003,9.4079,1.4906,1.2209,5.1006,2.28,1.51,438.3137,4740.8443,68.8538,34,0.01,0.1,199.8192,966.9296,31.0955,615.9847,18985.8849,137.7893,64.6914,0.53949,0.7345,1.7733e-08,3.9769e-20,1.9942e-10,2.0216e-05,5.2684e-14,2.2953e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5025,0.081525,0.28553,5.9998,0.01128,0.10621,570.1483,257.4907,16.0465,0.0032,1e-08,0.0001,1.789e-06,1.1263e-14,1.0613e-07,1.7712e-08,2.485e-19,4.9849e-10,3.8099,1e-10,1e-05,8.3351,0.2385,0.48836,1.7734e-08,3.9759e-20,1.994e-10,227.8142,1e-10,1e-05
4.2719,1.5376,1.24,1.5381e-10,1.9608e-06,0.0014003,9.3725,1.5042,1.2265,5.1006,2.29,1.5133,434.3301,4744.1208,68.8776,34,0.01,0.1,198.0187,967.6609,31.1072,606.4175,18920.5432,137.552,64.2101,0.53984,0.73473,1.7602e-08,3.9795e-20,1.9949e-10,2.0066e-05,5.2717e-14,2.296e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4316,0.081571,0.28561,5.9998,0.01129,0.10625,565.8989,257.6562,16.0517,0.0032,1e-08,0.0001,1.789e-06,1.1273e-14,1.0617e-07,1.758e-08,2.4865e-19,4.9865e-10,3.7902,1e-10,1e-05,8.2973,0.24067,0.49058,1.7602e-08,3.9785e-20,1.9946e-10,224.7873,1e-10,1e-05
4.2369,1.5383,1.2403,1.5533e-10,1.9608e-06,0.0014003,9.3375,1.5178,1.232,5.1006,2.3,1.5166,430.4471,4747.4352,68.9016,34,0.01,0.1,196.2294,968.381,31.1188,603.0408,18957.0794,137.6847,63.7364,0.54018,0.73497,1.7472e-08,3.982e-20,1.9955e-10,1.9918e-05,5.2751e-14,2.2967e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3619,0.081617,0.28569,5.9998,0.0113,0.1063,561.7167,257.8217,16.0568,0.0032,1e-08,0.0001,1.789e-06,1.1283e-14,1.0622e-07,1.745e-08,2.4881e-19,4.9881e-10,3.7708,1e-10,1e-05,8.26,0.24284,0.49279,1.7472e-08,3.9811e-20,1.9953e-10,221.9125,1e-10,1e-05
4.2023,1.5391,1.2406,1.5685e-10,1.9608e-06,0.0014003,9.3028,1.5314,1.2375,5.1006,2.31,1.5199,426.6008,4751.3793,68.9302,34,0.01,0.1,194.4817,969.0904,31.1302,601.8854,19027.942,137.9418,63.2704,0.54052,0.7352,1.7344e-08,3.9846e-20,1.9961e-10,1.9772e-05,5.2784e-14,2.2975e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2933,0.081663,0.28577,5.9997,0.01131,0.10635,557.6003,257.9872,16.062,0.0032,1e-08,0.0001,1.789e-06,1.1293e-14,1.0627e-07,1.7322e-08,2.4897e-19,4.9897e-10,3.7518,1e-10,1e-05,8.2232,0.24502,0.495,1.7344e-08,3.9836e-20,1.9959e-10,218.9553,1e-10,1e-05
4.168,1.5398,1.2409,1.5878e-10,1.9608e-06,0.0014003,9.2686,1.545,1.243,5.1006,2.32,1.5232,422.7193,4754.4241,68.9523,34,0.01,0.1,192.7228,969.7894,31.1414,593.0868,18954.465,137.6752,62.8121,0.54086,0.73543,1.7218e-08,3.9872e-20,1.9968e-10,1.9629e-05,5.2817e-14,2.2982e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2259,0.081709,0.28585,5.9998,0.01132,0.1064,553.5542,258.1527,16.0671,0.0032,1e-08,0.0001,1.789e-06,1.1303e-14,1.0631e-07,1.7196e-08,2.4913e-19,4.9913e-10,3.733,1e-10,1e-05,8.187,0.2472,0.4972,1.7218e-08,3.9862e-20,1.9965e-10,216.0472,1e-10,1e-05
4.1342,1.5405,1.2412,1.5323e-10,1.9608e-06,0.0014003,9.2348,1.5587,1.2485,5.1006,2.33,1.5264,418.9066,4757.8278,68.977,34,0.01,0.1,190.9826,970.4786,31.1525,588.0175,18962.3104,137.7037,62.3613,0.5412,0.73566,1.7095e-08,3.9897e-20,1.9974e-10,1.9488e-05,5.285e-14,2.2989e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1596,0.081755,0.28593,5.9998,0.01133,0.10644,549.5735,258.3182,16.0723,0.0032,1e-08,0.0001,1.789e-06,1.1313e-14,1.0636e-07,1.7073e-08,2.4929e-19,4.9929e-10,3.7145,1e-10,1e-05,8.1514,0.24939,0.49939,1.7095e-08,3.9887e-20,1.9972e-10,213.1698,1e-10,1e-05
4.1008,1.5413,1.2415,1.4725e-10,1.9608e-06,0.0014003,9.2014,1.5724,1.2539,5.1006,2.34,1.5297,415.1332,4761.1109,69.0008,34,0.01,0.1,189.2571,971.1584,31.1634,586.7431,19075.4788,138.114,61.9181,0.54154,0.73589,1.6973e-08,3.9923e-20,1.9981e-10,1.9349e-05,5.2883e-14,2.2996e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0943,0.081801,0.28601,5.9998,0.01134,0.10649,545.6596,258.4837,16.0774,0.0032,1e-08,0.0001,1.789e-06,1.1323e-14,1.0641e-07,1.6951e-08,2.4945e-19,4.9945e-10,3.6964,1e-10,1e-05,8.1162,0.25158,0.50158,1.6973e-08,3.9913e-20,1.9978e-10,210.3493,1e-10,1e-05
4.0678,1.542,1.2418,1.4876e-10,1.9608e-06,0.0014003,9.1684,1.5861,1.2594,5.1006,2.35,1.533,411.424,4764.2939,69.0239,34,0.01,0.1,187.5525,971.8291,31.1742,579.1452,18985.8849,137.7893,61.4822,0.54188,0.73612,1.6854e-08,3.9948e-20,1.9987e-10,1.9213e-05,5.2917e-14,2.3004e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0302,0.081847,0.28609,5.9998,0.01135,0.10654,541.8108,258.6492,16.0826,0.0032,1e-08,0.0001,1.789e-06,1.1333e-14,1.0646e-07,1.6832e-08,2.4961e-19,4.9961e-10,3.6786,1e-10,1e-05,8.0816,0.25378,0.50376,1.6854e-08,3.9939e-20,1.9985e-10,207.6313,1e-10,1e-05
4.0352,1.5427,1.2421,1.5027e-10,1.9608e-06,0.0014003,9.1358,1.5998,1.2649,5.1006,2.36,1.5362,407.6992,4767.4355,69.0466,34,0.01,0.1,185.8791,972.4912,31.1848,571.7451,18967.5436,137.7227,61.0536,0.54222,0.73635,1.6736e-08,3.9974e-20,1.9993e-10,1.9079e-05,5.295e-14,2.3011e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9671,0.081893,0.28617,5.9998,0.01136,0.10658,538.0263,258.8147,16.0877,0.0032,1e-08,0.0001,1.789e-06,1.1343e-14,1.065e-07,1.6714e-08,2.4977e-19,4.9977e-10,3.661,1e-10,1e-05,8.0475,0.25598,0.50594,1.6736e-08,3.9964e-20,1.9991e-10,204.8457,1e-10,1e-05
4.003,1.5434,1.2423,1.5218e-10,1.9608e-06,0.0014003,9.1036,1.6136,1.2703,5.1006,2.37,1.5395,404.0156,4770.4161,69.0682,34,0.01,0.1,184.1986,973.1449,31.1953,568.4265,18978.0206,137.7607,60.6322,0.54256,0.73658,1.6621e-08,3.9999e-20,2e-10,1.8948e-05,5.2983e-14,2.3018e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9051,0.081939,0.28625,5.9998,0.01137,0.10663,534.3059,258.9802,16.0929,0.0032,1e-08,0.0001,1.7889e-06,1.1353e-14,1.0655e-07,1.6599e-08,2.4993e-19,4.9993e-10,3.6438,1e-10,1e-05,8.014,0.25818,0.50811,1.6621e-08,3.9989e-20,1.9997e-10,202.1259,1e-10,1e-05
3.9711,1.5441,1.2426,1.462e-10,1.9608e-06,0.0014003,9.0717,1.6274,1.2757,5.1006,2.38,1.5427,400.3757,4773.5211,69.0907,34,0.01,0.1,182.5413,973.7907,31.2056,567.405,19086.0741,138.1524,60.2181,0.5429,0.73681,1.6507e-08,4.0025e-20,2.0006e-10,1.8818e-05,5.3016e-14,2.3025e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8442,0.081985,0.28633,5.9998,0.01138,0.10668,530.6492,259.1458,16.098,0.0032,1e-08,0.0001,1.7889e-06,1.1363e-14,1.066e-07,1.6485e-08,2.5009e-19,5.0009e-10,3.6268,1e-10,1e-05,7.9809,0.26039,0.51028,1.6507e-08,4.0015e-20,2.0004e-10,199.4287,1e-10,1e-05
3.9396,1.5448,1.2429,1.4769e-10,1.9608e-06,0.0014003,9.0402,1.6412,1.2811,5.1006,2.39,1.546,396.8141,4776.8935,69.1151,34,0.01,0.1,180.8976,974.4289,31.2158,561.8391,19099.337,138.2004,59.8109,0.54324,0.73705,1.6396e-08,4.005e-20,2.0013e-10,1.8691e-05,5.3049e-14,2.3032e-07,6,0.01,0.1,3.6102,1e-05,0.0031623,13.7842,0.082031,0.28641,5.9998,0.01139,0.10672,527.0534,259.3113,16.1031,0.0032,1e-08,0.0001,1.7889e-06,1.1373e-14,1.0664e-07,1.6373e-08,2.5025e-19,5.0025e-10,3.6102,1e-10,1e-05,7.9483,0.2626,0.51244,1.6396e-08,4.004e-20,2.001e-10,196.7993,1e-10,1e-05
3.9086,1.5455,1.2432,1.4939e-10,1.9608e-06,0.0014003,9.0092,1.6551,1.2865,5.1006,2.4,1.5492,393.2024,4779.8662,69.1366,34,0.01,0.1,179.2778,975.0598,31.2259,554.4257,19012.1497,137.8846,59.4108,0.54358,0.73728,1.6286e-08,4.0076e-20,2.0019e-10,1.8566e-05,5.3083e-14,2.304e-07,6,0.01,0.1,3.5938,1e-05,0.0031623,13.7253,0.082077,0.28649,5.9998,0.0114,0.10677,523.5203,259.4768,16.1083,0.0032,1e-08,0.0001,1.7889e-06,1.1383e-14,1.0669e-07,1.6263e-08,2.5041e-19,5.0041e-10,3.5938,1e-10,1e-05,7.9163,0.26481,0.5146,1.6286e-08,4.0066e-20,2.0017e-10,194.0926,1e-10,1e-05
3.8779,1.5462,1.2435,1.4714e-10,1.9608e-06,0.0014003,8.9785,1.6689,1.2919,5.1006,2.41,1.5524,389.6995,4782.9234,69.1587,34,0.01,0.1,177.6492,975.6837,31.2359,550.475,19043.7619,137.9991,59.0175,0.54392,0.73751,1.6178e-08,4.0101e-20,2.0025e-10,1.8443e-05,5.3116e-14,2.3047e-07,6,0.01,0.1,3.5777,1e-05,0.0031623,13.6675,0.082123,0.28657,5.9998,0.01141,0.10682,520.0474,259.6423,16.1134,0.0032,1e-08,0.0001,1.7889e-06,1.1393e-14,1.0674e-07,1.6156e-08,2.5057e-19,5.0057e-10,3.5777,1e-10,1e-05,7.8847,0.26703,0.51675,1.6178e-08,4.0092e-20,2.0023e-10,191.5458,1e-10,1e-05
3.8475,1.5469,1.2438,1.4863e-10,1.9608e-06,0.0014003,8.9481,1.6828,1.2972,5.1006,2.42,1.5556,386.2283,4785.9936,69.1809,34,0.01,0.1,176.0653,976.3009,31.2458,545.8486,19054.322,138.0374,58.6312,0.54426,0.73774,1.6072e-08,4.0127e-20,2.0032e-10,1.8322e-05,5.3149e-14,2.3054e-07,6,0.01,0.1,3.5619,1e-05,0.0031623,13.6106,0.082169,0.28665,5.9998,0.01142,0.10686,516.6364,259.8078,16.1186,0.0032,1e-08,0.0001,1.7889e-06,1.1403e-14,1.0678e-07,1.605e-08,2.5073e-19,5.0073e-10,3.5619,1e-10,1e-05,7.8536,0.26925,0.5189,1.6072e-08,4.0117e-20,2.0029e-10,189.0161,1e-10,1e-05
3.8176,1.5476,1.244,1.499e-10,1.9608e-06,0.0014003,8.9182,1.6968,1.3026,5.1006,2.43,1.5588,382.7379,4788.6684,69.2002,34,0.01,0.1,174.4942,976.9117,31.2556,545.5758,19171.2692,138.4604,58.2515,0.5446,0.73797,1.5968e-08,4.0153e-20,2.0038e-10,1.8204e-05,5.3182e-14,2.3061e-07,6,0.01,0.1,3.5464,1e-05,0.0031623,13.5547,0.082215,0.28673,5.9998,0.01143,0.10691,513.2827,259.9733,16.1237,0.0032,1e-08,0.0001,1.7889e-06,1.1413e-14,1.0683e-07,1.5945e-08,2.5089e-19,5.0089e-10,3.5464,1e-10,1e-05,7.823,0.27148,0.52104,1.5968e-08,4.0143e-20,2.0036e-10,186.4673,1e-10,1e-05
3.7879,1.5483,1.2443,1.5531e-10,1.9608e-06,0.0014003,8.8886,1.7107,1.3079,5.1006,2.44,1.562,379.3122,4791.757,69.2225,34,0.01,0.1,172.9276,977.5163,31.2653,538.4968,19109.9589,138.2388,57.8785,0.54494,0.7382,1.5866e-08,4.0178e-20,2.0045e-10,1.8087e-05,5.3215e-14,2.3068e-07,6,0.01,0.1,3.5312,1e-05,0.0031623,13.4998,0.082261,0.28681,5.9998,0.01144,0.10696,509.9892,260.1389,16.1288,0.0032,1e-08,0.0001,1.7889e-06,1.1423e-14,1.0688e-07,1.5843e-08,2.5105e-19,5.0105e-10,3.5312,1e-10,1e-05,7.7928,0.27371,0.52318,1.5866e-08,4.0169e-20,2.0042e-10,183.9376,1e-10,1e-05
3.7587,1.549,1.2446,1.5326e-10,1.9608e-06,0.0014003,8.8593,1.7247,1.3133,5.1006,2.45,1.5652,375.9353,4794.6009,69.2431,34,0.01,0.1,171.3743,978.115,31.2748,537.0397,19176.6184,138.4797,57.5121,0.54528,0.73843,1.5765e-08,4.0204e-20,2.0051e-10,1.7973e-05,5.3249e-14,2.3076e-07,6,0.01,0.1,3.5162,1e-05,0.0031623,13.4459,0.082306,0.28689,5.9998,0.01145,0.107,506.7541,260.3044,16.134,0.0032,1e-08,0.0001,1.7889e-06,1.1433e-14,1.0692e-07,1.5743e-08,2.5121e-19,5.0121e-10,3.5162,1e-10,1e-05,7.7632,0.27595,0.52531,1.5765e-08,4.0194e-20,2.0048e-10,181.5003,1e-10,1e-05
