Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7283,1.501,1.2251,-1.3063e-07,1.9608e-06,0.0014003,11.5707,1.0252,1.0125,4.8423,1.915,1.3838,527.4412,4543.5515,67.4059,33.9994,0.01,0.1,239.2237,925.7537,30.4262,882.5698,18195.6637,134.8913,89.2553,1.8688,1.367,2.4467e-08,1.3966e-19,3.7371e-10,2.7892e-05,1.825e-13,4.272e-07,6,0.01,0.1,4.9747,0.014773,0.12154,18.6551,0.26138,0.51125,5.9998,0.01093,0.10455,819.3082,904.9741,30.0828,0.0032,1e-08,0.0001,1.7888e-06,1.0914e-14,1.0447e-07,2.5452e-08,8.7336e-19,9.3454e-10,4.9751,0.014762,0.1215,10.2918,0.16402,0.405,2.4467e-08,1.3965e-19,3.737e-10,140.3275,1.196,1.0936
6.6851,1.502,1.2256,-1.3013e-07,1.9608e-06,0.0014003,11.5266,1.0375,1.0186,4.8414,1.9249,1.3874,524.7105,4551.368,67.4638,33.9988,0.01,0.1,238.1352,927.4403,30.4539,878.2054,18219.8008,134.9807,88.5057,1.8874,1.3738,2.4261e-08,1.4105e-19,3.7557e-10,2.7658e-05,1.8431e-13,4.2931e-07,6,0.01,0.1,4.9451,0.01495,0.12227,18.5494,0.26363,0.51345,5.9998,0.01094,0.10459,812.963,913.073,30.2171,0.0032,1e-08,0.0001,1.7888e-06,1.0924e-14,1.0452e-07,2.5255e-08,8.8118e-19,9.3871e-10,4.9451,0.01494,0.12223,10.2348,0.166,0.40743,2.4262e-08,1.4104e-19,3.7556e-10,139.0494,1.2079,1.099
6.6421,1.5031,1.226,-1.2858e-07,1.9608e-06,0.0014003,11.4827,1.0499,1.0246,4.8406,1.9347,1.3909,521.8722,4559.1014,67.5211,33.9987,0.01,0.1,237.0274,929.076,30.4807,873.7447,18239.1603,135.0524,87.7674,1.9047,1.3801,2.4059e-08,1.4236e-19,3.7731e-10,2.7427e-05,1.8601e-13,4.3129e-07,6,0.01,0.1,4.9158,0.015128,0.123,18.4446,0.26589,0.51564,5.9998,0.01095,0.10464,806.6734,921.1915,30.3511,0.0032,1e-08,0.0001,1.7888e-06,1.0934e-14,1.0457e-07,2.506e-08,8.8901e-19,9.4287e-10,4.9158,0.015118,0.12295,10.1793,0.16798,0.40985,2.406e-08,1.4235e-19,3.773e-10,137.7948,1.219,1.1041
6.5994,1.5041,1.2264,-1.2994e-07,1.9608e-06,0.0014003,11.4391,1.0622,1.0307,4.8397,1.9446,1.3945,519.5107,4566.8249,67.5783,33.9985,0.01,0.1,235.9067,930.6627,30.5068,870.9716,18290.1493,135.2411,87.0172,1.9204,1.3858,2.3853e-08,1.4354e-19,3.7887e-10,2.7193e-05,1.8754e-13,4.3306e-07,6,0.01,0.1,4.8867,0.015306,0.12372,18.3408,0.26815,0.51783,5.9998,0.01096,0.10469,800.4454,929.3291,30.4849,0.0032,1e-08,0.0001,1.7887e-06,1.0944e-14,1.0461e-07,2.4866e-08,8.9687e-19,9.4703e-10,4.8862,0.015297,0.12368,10.1224,0.16997,0.41227,2.3854e-08,1.4354e-19,3.7886e-10,136.4909,1.2291,1.1086
6.5568,1.5051,1.2268,-1.2975e-07,1.9608e-06,0.0014003,11.3957,1.0747,1.0367,4.8388,1.9545,1.398,516.9242,4574.0346,67.6316,33.9996,0.01,0.1,234.7618,932.2028,30.532,864.6156,18263.4299,135.1423,86.2801,1.938,1.3921,2.3652e-08,1.4485e-19,3.806e-10,2.6963e-05,1.8925e-13,4.3503e-07,6,0.01,0.1,4.8579,0.015485,0.12444,18.2381,0.27041,0.52001,5.9997,0.01097,0.10474,794.2852,937.4862,30.6184,0.0032,1e-08,0.0001,1.7887e-06,1.0954e-14,1.0466e-07,2.4675e-08,9.0474e-19,9.5118e-10,4.8577,0.015475,0.1244,10.0689,0.17195,0.41467,2.3651e-08,1.4485e-19,3.8059e-10,135.2277,1.2403,1.1137
6.5145,1.5061,1.2272,-1.2968e-07,1.9608e-06,0.0014003,11.3525,1.0871,1.0426,4.838,1.9644,1.4016,514.5982,4581.1791,67.6844,33.9996,0.01,0.1,233.6099,933.6982,30.5565,859.2072,18273.1604,135.1783,85.5595,1.9538,1.3978,2.3454e-08,1.4604e-19,3.8216e-10,2.6737e-05,1.908e-13,4.368e-07,6,0.01,0.1,4.8295,0.015664,0.12516,18.1364,0.27268,0.52219,5.9998,0.01098,0.10479,788.1815,945.6628,30.7516,0.0032,1e-08,0.0001,1.7887e-06,1.0964e-14,1.0471e-07,2.4485e-08,9.1263e-19,9.5532e-10,4.8291,0.015655,0.12512,10.0141,0.17394,0.41706,2.3454e-08,1.4604e-19,3.8215e-10,133.9489,1.2504,1.1182
6.4725,1.5071,1.2276,-1.2895e-07,1.9608e-06,0.0014003,11.3096,1.0996,1.0486,4.8371,1.9742,1.4051,512.1952,4587.7778,67.7331,33.9992,0.01,0.1,232.4389,935.1509,30.5802,854.3319,18280.4682,135.2053,84.8512,1.9704,1.4037,2.3259e-08,1.4729e-19,3.8379e-10,2.6516e-05,1.9242e-13,4.3866e-07,6,0.01,0.1,4.8013,0.015844,0.12587,18.0357,0.27496,0.52437,5.9998,0.01099,0.10483,782.1436,953.8588,30.8846,0.0032,1e-08,0.0001,1.7887e-06,1.0974e-14,1.0476e-07,2.4298e-08,9.2054e-19,9.5945e-10,4.8014,0.015834,0.12583,9.9622,0.17593,0.41944,2.326e-08,1.4728e-19,3.8377e-10,132.7019,1.2611,1.123
6.4307,1.5081,1.228,-1.3005e-07,1.9608e-06,0.0014003,11.2669,1.1121,1.0546,4.8363,1.9841,1.4086,508.881,4594.6652,67.784,33.9997,0.01,0.1,231.2607,936.5626,30.6033,856.4767,18417.6689,135.7117,84.1469,1.9884,1.4101,2.3066e-08,1.4865e-19,3.8555e-10,2.6296e-05,1.9418e-13,4.4066e-07,6,0.01,0.1,4.7735,0.016024,0.12659,17.9361,0.27724,0.52654,5.9998,0.011,0.10488,776.1679,962.0729,31.0173,0.0032,1e-08,0.0001,1.7887e-06,1.0984e-14,1.0481e-07,2.4112e-08,9.2847e-19,9.6357e-10,4.7734,0.016014,0.12655,9.9089,0.17793,0.42182,2.3067e-08,1.4864e-19,3.8554e-10,131.4408,1.2726,1.1281
6.3891,1.5091,1.2284,-1.2961e-07,1.9608e-06,0.0014003,11.2245,1.1246,1.0605,4.8354,1.994,1.4121,506.3025,4601.8765,67.8371,33.9998,0.01,0.1,230.0679,937.9352,30.6257,849.167,18375.8241,135.5575,83.4438,2.0049,1.4159,2.2874e-08,1.4989e-19,3.8715e-10,2.6076e-05,1.9579e-13,4.4248e-07,6,0.01,0.1,4.7459,0.016204,0.1273,17.8377,0.27953,0.52871,5.9998,0.01101,0.10493,770.2599,970.3062,31.1497,0.0032,1e-08,0.0001,1.7887e-06,1.0994e-14,1.0485e-07,2.3929e-08,9.3641e-19,9.6768e-10,4.746,0.016194,0.12726,9.857,0.17994,0.42419,2.2874e-08,1.4988e-19,3.8714e-10,130.1849,1.2831,1.1328
6.3478,1.51,1.2288,-1.2909e-07,1.9608e-06,0.0014003,11.1824,1.1372,1.0664,4.8346,2.0039,1.4156,503.7094,4607.8217,67.8809,33.9993,0.01,0.1,228.8662,939.2704,30.6475,844.8776,18402.9074,135.6573,82.753,2.0221,1.422,2.2685e-08,1.5118e-19,3.8882e-10,2.586e-05,1.9747e-13,4.4437e-07,6,0.01,0.1,4.7187,0.016385,0.128,17.7402,0.28182,0.53087,5.9998,0.01102,0.10498,764.4122,978.5591,31.2819,0.0032,1e-08,0.0001,1.7887e-06,1.1004e-14,1.049e-07,2.3747e-08,9.4437e-19,9.7179e-10,4.7192,0.016375,0.12796,9.8065,0.18194,0.42654,2.2685e-08,1.5117e-19,3.8881e-10,128.9409,1.2941,1.1376
6.3067,1.5109,1.2292,-1.2699e-07,1.9608e-06,0.0014003,11.1405,1.1498,1.0723,4.8337,2.0137,1.4191,501.1616,4614.0292,67.9266,33.9996,0.01,0.1,227.6561,940.5698,30.6687,841.7158,18444.9105,135.812,82.0547,2.0389,1.4279,2.2493e-08,1.5244e-19,3.9043e-10,2.5642e-05,1.9911e-13,4.4622e-07,6,0.01,0.1,4.6917,0.016567,0.12871,17.6438,0.28412,0.53303,5.9998,0.01103,0.10502,758.6306,986.8296,31.4138,0.0032,1e-08,0.0001,1.7887e-06,1.1014e-14,1.0495e-07,2.3567e-08,9.5236e-19,9.7589e-10,4.6918,0.016556,0.12867,9.7536,0.18396,0.42891,2.2493e-08,1.5243e-19,3.9042e-10,127.6768,1.3049,1.1423
6.2659,1.5119,1.2296,-1.271e-07,1.9608e-06,0.0014003,11.0988,1.1624,1.0781,4.8329,2.0236,1.4225,498.6447,4620.1203,67.9715,34.0006,0.01,0.1,226.4347,941.8349,30.6893,836.437,18442.4534,135.803,81.3896,2.0542,1.4332,2.2311e-08,1.5359e-19,3.9191e-10,2.5434e-05,2.006e-13,4.4788e-07,6.0001,0.01,0.1,4.6651,0.016748,0.12941,17.5485,0.28642,0.53518,5.9998,0.01104,0.10507,752.913,995.1197,31.5455,0.0032,1e-08,0.0001,1.7887e-06,1.1024e-14,1.05e-07,2.339e-08,9.6036e-19,9.7998e-10,4.6654,0.016738,0.12937,9.7034,0.18598,0.43125,2.2311e-08,1.5358e-19,3.9189e-10,126.4525,1.3147,1.1466
6.2254,1.5128,1.23,-1.2677e-07,1.9608e-06,0.0014003,11.0575,1.175,1.084,4.8321,2.0335,1.426,495.6387,4626.1369,68.0157,34.0003,0.01,0.1,225.209,943.0672,30.7094,833.4249,18494.5882,135.9948,80.7321,2.0727,1.4397,2.2131e-08,1.5498e-19,3.9367e-10,2.5229e-05,2.0241e-13,4.499e-07,6,0.01,0.1,4.6388,0.01693,0.13012,17.4544,0.28873,0.53734,5.9998,0.01105,0.10512,747.2654,1003.4274,31.6769,0.0032,1e-08,0.0001,1.7887e-06,1.1034e-14,1.0504e-07,2.3214e-08,9.6838e-19,9.8406e-10,4.6384,0.016921,0.13008,9.651,0.18801,0.4336,2.2131e-08,1.5497e-19,3.9367e-10,125.2424,1.3265,1.1517
6.1851,1.5137,1.2303,-1.2636e-07,1.9608e-06,0.0014003,11.0164,1.1877,1.0898,4.8313,2.0434,1.4295,493.2977,4631.6296,68.0561,34.0006,0.01,0.1,223.9787,944.2682,30.7289,826.7943,18472.234,135.9126,80.0655,2.0899,1.4457,2.1948e-08,1.5627e-19,3.9531e-10,2.502e-05,2.0409e-13,4.5177e-07,6,0.01,0.1,4.6127,0.017113,0.13082,17.3613,0.29104,0.53948,5.9998,0.01106,0.10517,741.6801,1011.7542,31.8081,0.0032,1e-08,0.0001,1.7887e-06,1.1044e-14,1.0509e-07,2.3041e-08,9.7641e-19,9.8814e-10,4.6126,0.017103,0.13078,9.602,0.19003,0.43593,2.1948e-08,1.5627e-19,3.9531e-10,124.0275,1.3375,1.1565
6.1451,1.5146,1.2307,-1.2572e-07,1.9608e-06,0.0014003,10.9755,1.2004,1.0956,4.8305,2.0532,1.4329,490.5301,4637.4677,68.099,34.0016,0.01,0.1,222.7433,945.4391,30.748,827.0678,18587.1688,136.3348,79.4271,2.1059,1.4512,2.1773e-08,1.5747e-19,3.9683e-10,2.4821e-05,2.0565e-13,4.5349e-07,6,0.01,0.1,4.587,0.017296,0.13151,17.2693,0.29336,0.54163,5.9998,0.01107,0.10521,736.1603,1020.0985,31.939,0.0032,1e-08,0.0001,1.7887e-06,1.1054e-14,1.0514e-07,2.2869e-08,9.8446e-19,9.922e-10,4.5873,0.017286,0.13147,9.5541,0.19206,0.43825,2.1773e-08,1.5746e-19,3.9681e-10,122.8276,1.3478,1.1609
6.1053,1.5155,1.2311,-1.2584e-07,1.9608e-06,0.0014003,10.935,1.2131,1.1014,4.8296,2.0631,1.4364,487.2036,4642.3808,68.135,34.001,0.01,0.1,221.5012,946.5813,30.7666,819.6339,18534.5483,136.1416,78.7848,2.123,1.4571,2.1597e-08,1.5876e-19,3.9845e-10,2.462e-05,2.0733e-13,4.5533e-07,6,0.01,0.1,4.5616,0.017479,0.13221,17.1784,0.29568,0.54377,5.9998,0.01108,0.10526,730.7065,1028.4618,32.0696,0.0032,1e-08,0.0001,1.7887e-06,1.1064e-14,1.0519e-07,2.27e-08,9.9253e-19,9.9626e-10,4.5618,0.017469,0.13217,9.5052,0.1941,0.44057,2.1597e-08,1.5875e-19,3.9844e-10,121.616,1.3587,1.1657
6.0659,1.5164,1.2314,-1.2612e-07,1.9608e-06,0.0014003,10.8947,1.2259,1.1072,4.8288,2.073,1.4398,484.9839,4648.478,68.1797,33.9999,0.01,0.1,220.2529,947.6959,30.7847,815.323,18557.09,136.2244,78.1346,2.1409,1.4632,2.1419e-08,1.6011e-19,4.0013e-10,2.4417e-05,2.0907e-13,4.5724e-07,6,0.01,0.1,4.5366,0.017663,0.1329,17.0887,0.29801,0.5459,5.9997,0.01109,0.10531,725.3192,1036.8427,32.2,0.0032,1e-08,0.0001,1.7887e-06,1.1074e-14,1.0523e-07,2.2532e-08,1.0006e-18,1.0003e-09,4.537,0.017652,0.13286,9.458,0.19614,0.44287,2.1419e-08,1.601e-19,4.0012e-10,120.4061,1.3702,1.1705
6.0266,1.5172,1.2318,-1.2667e-07,1.9608e-06,0.0014003,10.8547,1.2387,1.113,4.828,2.0829,1.4432,481.7288,4652.8934,68.2121,33.9989,0.01,0.1,219.0027,948.7843,30.8023,813.8605,18655.343,136.5846,77.52,2.1585,1.4692,2.125e-08,1.6143e-19,4.0179e-10,2.4225e-05,2.1079e-13,4.5912e-07,6,0.01,0.1,4.5118,0.017847,0.13359,16.9999,0.30034,0.54804,5.9998,0.0111,0.10536,719.9966,1045.2413,32.3302,0.0032,1e-08,0.0001,1.7887e-06,1.1084e-14,1.0528e-07,2.2367e-08,1.0087e-18,1.0044e-09,4.5118,0.017837,0.13355,9.409,0.19819,0.44518,2.125e-08,1.6142e-19,4.0178e-10,119.2228,1.3815,1.1754
5.9876,1.5181,1.2321,-1.262e-07,1.9608e-06,0.0014003,10.8149,1.2515,1.1187,4.8272,2.0927,1.4466,478.856,4658.6261,68.2541,33.9994,0.01,0.1,217.749,949.8475,30.8196,806.4013,18604.8552,136.3996,76.9133,2.1755,1.475,2.1084e-08,1.6271e-19,4.0337e-10,2.4035e-05,2.1245e-13,4.6092e-07,6,0.01,0.1,4.4873,0.018031,0.13428,16.9123,0.30268,0.55017,5.9998,0.01111,0.1054,714.7394,1053.6577,32.4601,0.0032,1e-08,0.0001,1.7887e-06,1.1094e-14,1.0533e-07,2.2204e-08,1.0169e-18,1.0084e-09,4.4875,0.018021,0.13424,9.3628,0.20023,0.44747,2.1083e-08,1.6269e-19,4.0335e-10,118.0483,1.3923,1.18
5.949,1.5189,1.2325,-1.2705e-07,1.9608e-06,0.0014003,10.7754,1.2643,1.1244,4.8265,2.1026,1.45,476.3787,4663.5514,68.2902,34.0003,0.01,0.1,216.4936,950.8865,30.8364,804.7993,18703.6179,136.7612,76.3095,2.192,1.4805,2.0919e-08,1.6394e-19,4.049e-10,2.3847e-05,2.1406e-13,4.6266e-07,6,0.01,0.1,4.4631,0.018216,0.13497,16.8258,0.30503,0.55229,5.9998,0.01112,0.10545,709.5466,1062.093,32.5898,0.0032,1e-08,0.0001,1.7886e-06,1.1104e-14,1.0537e-07,2.2042e-08,1.025e-18,1.0124e-09,4.4629,0.018207,0.13493,9.3149,0.2023,0.44977,2.0918e-08,1.6394e-19,4.0489e-10,116.8872,1.4029,1.1844
5.9105,1.5198,1.2328,-1.2706e-07,1.9608e-06,0.0014003,10.7362,1.2772,1.1301,4.8257,2.1125,1.4534,473.5491,4668.5388,68.3267,33.9996,0.01,0.1,215.2385,951.9025,30.8529,799.135,18668.0696,136.6311,75.6849,2.2069,1.4856,2.0747e-08,1.6507e-19,4.0628e-10,2.3652e-05,2.1552e-13,4.6424e-07,6,0.01,0.1,4.4393,0.018402,0.13565,16.7404,0.30737,0.55441,5.9998,0.01113,0.1055,704.4217,1070.5452,32.7192,0.0032,1e-08,0.0001,1.7886e-06,1.1114e-14,1.0542e-07,2.1883e-08,1.0331e-18,1.0164e-09,4.4393,0.018391,0.13561,9.2698,0.20435,0.45205,2.0747e-08,1.6506e-19,4.0628e-10,115.7193,1.4124,1.1885
5.8724,1.5206,1.2331,-1.2658e-07,1.9608e-06,0.0014003,10.6973,1.2901,1.1358,4.8249,2.1224,1.4568,471.1656,4672.9338,68.3589,33.9996,0.01,0.1,213.9845,952.8964,30.869,792.875,18647.8254,136.557,75.1046,2.2278,1.4926,2.0588e-08,1.6664e-19,4.0821e-10,2.347e-05,2.1756e-13,4.6643e-07,6,0.01,0.1,4.4157,0.018587,0.13633,16.656,0.30973,0.55653,5.9998,0.01114,0.10555,699.3587,1079.0149,32.8484,0.0032,1e-08,0.0001,1.7886e-06,1.1124e-14,1.0547e-07,2.1726e-08,1.0413e-18,1.0205e-09,4.4155,0.018578,0.1363,9.2235,0.20642,0.45433,2.0588e-08,1.6663e-19,4.082e-10,114.5799,1.4258,1.1941
5.8345,1.5215,1.2335,-1.2626e-07,1.9608e-06,0.0014003,10.6586,1.303,1.1415,4.8241,2.1322,1.4602,467.9037,4677.7066,68.3938,34.0002,0.01,0.1,212.7279,953.8693,30.8848,785.7191,18612.4957,136.4276,74.5273,2.2465,1.4988,2.043e-08,1.6804e-19,4.0993e-10,2.329e-05,2.1938e-13,4.6838e-07,6,0.01,0.1,4.3925,0.018773,0.13702,16.5727,0.31208,0.55864,5.9998,0.01115,0.10559,694.3612,1087.5024,32.9773,0.0032,1e-08,0.0001,1.7886e-06,1.1134e-14,1.0552e-07,2.1571e-08,1.0495e-18,1.0245e-09,4.3924,0.018763,0.13698,9.179,0.20848,0.4566,2.043e-08,1.6804e-19,4.0992e-10,113.4509,1.4378,1.1991
5.7969,1.5223,1.2338,-1.2587e-07,1.9608e-06,0.0014003,10.6202,1.3159,1.1471,4.8233,2.1421,1.4636,465.2668,4682.5174,68.4289,34.0008,0.01,0.1,211.4727,954.8218,30.9002,783.2566,18670.6696,136.6407,73.9447,2.2624,1.5041,2.027e-08,1.6923e-19,4.1138e-10,2.3108e-05,2.2093e-13,4.7003e-07,6,0.01,0.1,4.3695,0.01896,0.13769,16.4905,0.31445,0.56075,5.9998,0.01116,0.10564,689.4292,1096.0069,33.106,0.0032,1e-08,0.0001,1.7886e-06,1.1144e-14,1.0556e-07,2.1417e-08,1.0577e-18,1.0285e-09,4.369,0.018951,0.13766,9.1334,0.21056,0.45887,2.027e-08,1.6923e-19,4.1137e-10,112.3143,1.4479,1.2033
5.7596,1.5231,1.2341,-1.2429e-07,1.9608e-06,0.0014003,10.5821,1.3289,1.1528,4.8226,2.152,1.467,462.2282,4686.4888,68.4579,33.9996,0.01,0.1,210.2169,955.7548,30.9153,778.4609,18680.8409,136.6779,73.3649,2.2788,1.5096,2.0111e-08,1.7046e-19,4.1287e-10,2.2927e-05,2.2254e-13,4.7174e-07,6,0.01,0.1,4.3469,0.019146,0.13837,16.4093,0.31681,0.56286,5.9998,0.01117,0.10569,684.5607,1104.5281,33.2344,0.0032,1e-08,0.0001,1.7886e-06,1.1154e-14,1.0561e-07,2.1266e-08,1.0659e-18,1.0324e-09,4.3467,0.019137,0.13834,9.0905,0.21263,0.46112,2.0111e-08,1.7046e-19,4.1287e-10,111.1857,1.4584,1.2076
5.7225,1.5239,1.2345,-1.2378e-07,1.9608e-06,0.0014003,10.5443,1.3419,1.1584,4.8218,2.1619,1.4703,459.9429,4691.1651,68.4921,34.0004,0.01,0.1,208.9629,956.6693,30.9301,775.6654,18724.1256,136.8361,72.8102,2.2955,1.5151,1.9959e-08,1.7172e-19,4.144e-10,2.2753e-05,2.2417e-13,4.7346e-07,6,0.01,0.1,4.3246,0.019334,0.13905,16.3293,0.31919,0.56496,5.9997,0.01118,0.10574,679.7556,1113.0676,33.3627,0.0032,1e-08,0.0001,1.7886e-06,1.1164e-14,1.0566e-07,2.1117e-08,1.0742e-18,1.0364e-09,4.324,0.019325,0.13901,9.0461,0.21472,0.46338,1.9959e-08,1.7172e-19,4.1439e-10,110.0867,1.4691,1.2121
5.6857,1.5247,1.2348,-1.2237e-07,1.9608e-06,0.0014003,10.5068,1.3549,1.164,4.8211,2.1717,1.4737,457.0589,4695.1314,68.521,33.9998,0.01,0.1,207.7118,957.5659,30.9446,767.9719,18675.8034,136.6594,72.2455,2.3177,1.5224,1.9804e-08,1.7339e-19,4.1641e-10,2.2577e-05,2.2634e-13,4.7575e-07,6,0.01,0.1,4.3025,0.019521,0.13972,16.2503,0.32156,0.56706,5.9998,0.01119,0.10578,675.0169,1121.6231,33.4906,0.0032,1e-08,0.0001,1.7886e-06,1.1174e-14,1.0571e-07,2.097e-08,1.0824e-18,1.0404e-09,4.3024,0.019511,0.13968,9.0051,0.21679,0.46561,1.9805e-08,1.7339e-19,4.164e-10,108.9706,1.4833,1.2179
5.6492,1.5255,1.2351,-1.2146e-07,1.9608e-06,0.0014003,10.4695,1.368,1.1696,4.8203,2.1816,1.477,454.5469,4699.3772,68.552,33.9985,0.01,0.1,206.46,958.4455,30.9588,767.3212,18777.888,137.0324,71.7175,2.3368,1.5286,1.966e-08,1.7482e-19,4.1812e-10,2.2412e-05,2.282e-13,4.777e-07,6,0.01,0.1,4.2808,0.019709,0.14039,16.1723,0.32394,0.56916,5.9998,0.0112,0.10583,670.3393,1130.1961,33.6184,0.0032,1e-08,0.0001,1.7886e-06,1.1184e-14,1.0575e-07,2.0824e-08,1.0907e-18,1.0444e-09,4.2805,0.0197,0.14036,8.9624,0.21889,0.46785,1.966e-08,1.7481e-19,4.1811e-10,107.9215,1.4955,1.2229
5.6129,1.5263,1.2354,-1.2029e-07,1.9608e-06,0.0014003,10.4325,1.3811,1.1752,4.8196,2.1915,1.4804,451.5704,4703.9977,68.5857,34.0006,0.01,0.1,205.2183,959.3087,30.9727,759.5354,18719.0852,136.8177,71.1815,2.3527,1.5339,1.9513e-08,1.7602e-19,4.1955e-10,2.2244e-05,2.2976e-13,4.7933e-07,6,0.01,0.1,4.2593,0.019897,0.14106,16.0954,0.32633,0.57125,5.9998,0.01121,0.10588,665.7272,1138.7866,33.7459,0.0032,1e-08,0.0001,1.7886e-06,1.1194e-14,1.058e-07,2.0681e-08,1.099e-18,1.0483e-09,4.2596,0.019887,0.14102,8.9224,0.22097,0.47007,1.9513e-08,1.7601e-19,4.1954e-10,106.8394,1.5057,1.2271
5.577,1.527,1.2357,-1.1928e-07,1.9608e-06,0.0014003,10.3958,1.3942,1.1808,4.8188,2.2014,1.4837,448.8585,4707.186,68.6089,33.9994,0.01,0.1,203.9727,960.1564,30.9864,757.1799,18785.6283,137.0607,70.6414,2.3698,1.5394,1.9365e-08,1.773e-19,4.2108e-10,2.2075e-05,2.3143e-13,4.8107e-07,6,0.01,0.1,4.2382,0.020086,0.14173,16.0196,0.32872,0.57334,5.9998,0.01122,0.10592,661.1763,1147.3929,33.8732,0.0032,1e-08,0.0001,1.7886e-06,1.1204e-14,1.0585e-07,2.054e-08,1.1073e-18,1.0523e-09,4.2384,0.020076,0.14169,8.8811,0.22306,0.4723,1.9364e-08,1.7729e-19,4.2106e-10,105.7734,1.5167,1.2315
5.5413,1.5278,1.2361,-1.1949e-07,1.9608e-06,0.0014003,10.3594,1.4073,1.1863,4.8181,2.2112,1.487,445.8887,4711.9907,68.6439,34.0003,0.01,0.1,202.7338,960.989,30.9998,752.7868,18798.4973,137.1076,70.1239,2.3856,1.5445,1.9223e-08,1.7849e-19,4.2248e-10,2.1914e-05,2.3296e-13,4.8266e-07,6,0.01,0.1,4.2173,0.020275,0.14239,15.9448,0.33112,0.57543,5.9997,0.01123,0.10597,656.6887,1156.0162,34.0002,0.0032,1e-08,0.0001,1.7886e-06,1.1214e-14,1.0589e-07,2.04e-08,1.1156e-18,1.0562e-09,4.2169,0.020266,0.14236,8.8384,0.22518,0.47453,1.9223e-08,1.7848e-19,4.2247e-10,104.7293,1.5268,1.2356
5.5059,1.5286,1.2364,-1.1811e-07,1.9608e-06,0.0014003,10.3232,1.4205,1.1918,4.8174,2.2211,1.4903,443.5108,4715.7179,68.6711,33.9994,0.01,0.1,201.4985,961.8073,31.013,747.6021,18795.9471,137.0983,69.6141,2.4036,1.5504,1.9083e-08,1.7985e-19,4.2409e-10,2.1754e-05,2.3473e-13,4.8449e-07,6,0.01,0.1,4.1967,0.020465,0.14305,15.8711,0.33352,0.57751,5.9998,0.01124,0.10602,652.2648,1164.657,34.1271,0.0032,1e-08,0.0001,1.7886e-06,1.1224e-14,1.0594e-07,2.0263e-08,1.124e-18,1.0602e-09,4.1973,0.020453,0.14301,8.8017,0.22726,0.47672,1.9083e-08,1.7984e-19,4.2407e-10,103.7001,1.5383,1.2403
5.4707,1.5294,1.2367,-1.1765e-07,1.9608e-06,0.0014003,10.2874,1.4336,1.1973,4.8166,2.231,1.4936,440.0769,4719.2386,68.6967,33.9995,0.01,0.1,200.2681,962.6119,31.026,741.8493,18790.8287,137.0796,69.1043,2.4229,1.5566,1.8943e-08,1.813e-19,4.2579e-10,2.1595e-05,2.3661e-13,4.8643e-07,6,0.01,0.1,4.1765,0.020654,0.14372,15.7983,0.33592,0.57959,5.9998,0.01125,0.10607,647.8976,1173.3126,34.2537,0.0032,1e-08,0.0001,1.7886e-06,1.1234e-14,1.0599e-07,2.0127e-08,1.1323e-18,1.0641e-09,4.1767,0.020644,0.14368,8.7609,0.22938,0.47893,1.8943e-08,1.8128e-19,4.2577e-10,102.6745,1.5507,1.2453
5.4359,1.5301,1.237,-1.1726e-07,1.9608e-06,0.0014003,10.2518,1.4468,1.2028,4.8159,2.2409,1.497,437.6964,4723.3272,68.7265,33.9994,0.01,0.1,199.0418,963.4033,31.0387,736.9415,18778.0137,137.0329,68.6039,2.4387,1.5616,1.8806e-08,1.8248e-19,4.2718e-10,2.1439e-05,2.3816e-13,4.8801e-07,6,0.01,0.1,4.1565,0.020844,0.14438,15.7266,0.33833,0.58166,5.9998,0.01126,0.10611,643.5955,1181.9856,34.38,0.0032,1e-08,0.0001,1.7886e-06,1.1244e-14,1.0604e-07,1.9994e-08,1.1407e-18,1.068e-09,4.157,0.020833,0.14434,8.7229,0.23148,0.48112,1.8807e-08,1.8248e-19,4.2718e-10,101.6544,1.5608,1.2493
5.4013,1.5309,1.2373,-1.1598e-07,1.9608e-06,0.0014003,10.2164,1.4601,1.2083,4.8152,2.2507,1.5002,435.3208,4727.3011,68.7554,34.0007,0.01,0.1,197.8185,964.1823,31.0513,735.6493,18868.2685,137.3618,68.1207,2.4576,1.5677,1.8673e-08,1.839e-19,4.2884e-10,2.1288e-05,2.4e-13,4.899e-07,6,0.01,0.1,4.1367,0.021035,0.14503,15.6559,0.34074,0.58373,5.9998,0.01127,0.10616,639.3522,1190.6742,34.5061,0.0032,1e-08,0.0001,1.7886e-06,1.1254e-14,1.0608e-07,1.9862e-08,1.1491e-18,1.072e-09,4.1366,0.021025,0.145,8.6821,0.23361,0.48334,1.8674e-08,1.839e-19,4.2883e-10,100.668,1.5729,1.2541
