Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7009,1.5102,1.2289,-3.3716e-09,1.9608e-06,0.0014003,11.7932,1.0837,1.041,5.0923,1.9683,1.403,495.9438,4585.1829,67.714,34,0.01,0.1,225.0261,934.5131,30.5698,873.9287,18349.3611,135.4598,83.8059,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8966,0.27094,0.52052,21.9028,3.4274,1.8513,6,0.01097,0.10474,1014.1685,12302.4645,110.9165,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,3.1506e-08,1.1873e-17,3.4457e-09,5.8965,0.27092,0.5205,11.7931,1.0837,1.041,2.2973e-08,1e-30,1e-15,83.8059,0.010383,0.1019
6.6615,1.5112,1.2293,-3.3637e-09,1.9608e-06,0.0014003,11.7538,1.0964,1.0471,5.0923,1.9783,1.4065,493.8332,4592.343,67.7668,34,0.01,0.1,224.0797,935.9943,30.594,868.0959,18400.9517,135.6501,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8769,0.2741,0.52354,21.8328,3.4668,1.8619,6,0.01098,0.10479,1009.9698,12444.53,111.5551,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,3.1375e-08,1.201e-17,3.4655e-09,5.877,0.27409,0.52354,11.7539,1.0964,1.0471,2.2769e-08,1e-30,1e-15,83.0617,0.010383,0.1019
6.6224,1.5122,1.2297,-3.3552e-09,1.9608e-06,0.0014003,11.7146,1.109,1.0531,5.0923,1.9882,1.4101,491.6977,4599.3153,67.8183,34,0.01,0.1,223.1206,937.4324,30.6175,872.9708,18433.0381,135.7683,82.3261,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8573,0.27727,0.52656,21.7632,3.5064,1.8725,6,0.01099,0.10483,1005.7918,12586.9538,112.1916,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,3.1245e-08,1.2147e-17,3.4853e-09,5.8575,0.27727,0.52656,11.715,1.1091,1.0531,2.2567e-08,1e-30,1e-15,82.3261,0.010383,0.1019
6.5834,1.5131,1.2301,-3.3468e-09,1.9608e-06,0.0014003,11.6756,1.1217,1.0591,5.0923,1.9982,1.4136,489.5073,4605.8055,67.8661,34,0.01,0.1,222.1495,938.8291,30.6403,861.0199,18410.8164,135.6865,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8378,0.28044,0.52957,21.6939,3.546,1.8831,6,0.011,0.10488,1001.635,12729.7335,112.8261,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,3.1117e-08,1.2285e-17,3.505e-09,5.8378,0.28043,0.52956,11.6756,1.1217,1.0591,2.2368e-08,1e-30,1e-15,81.5989,0.010383,0.1019
6.5447,1.5141,1.2305,-3.3377e-09,1.9608e-06,0.0014003,11.6369,1.1345,1.0651,5.0922,2.0082,1.4171,487.3024,4612.1812,67.913,34,0.01,0.1,221.1675,940.1864,30.6625,862.9092,18502.5251,136.024,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8184,0.28363,0.53257,21.625,3.5858,1.8936,6,0.01101,0.10493,997.4991,12872.861,113.4586,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,3.0988e-08,1.2423e-17,3.5246e-09,5.8184,0.28362,0.53256,11.6368,1.1345,1.0651,2.2171e-08,1e-30,1e-15,80.8803,0.010383,0.1019
6.506,1.515,1.2309,-3.3288e-09,1.9608e-06,0.0014003,11.5983,1.1472,1.0711,5.0922,2.0182,1.4206,485.1293,4618.8718,67.9623,34,0.01,0.1,220.1755,941.506,30.684,857.6263,18487.5944,135.9691,80.1704,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7991,0.28682,0.53556,21.5564,3.6257,1.9041,6,0.01102,0.10498,993.3853,13016.3435,114.0892,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,3.086e-08,1.2562e-17,3.5442e-09,5.7993,0.28682,0.53556,11.5986,1.1473,1.0711,2.1977e-08,1e-30,1e-15,80.1704,0.010383,0.1019
6.4677,1.516,1.2313,-3.3192e-09,1.9608e-06,0.0014003,11.5599,1.16,1.0771,5.0922,2.0282,1.4241,482.8828,4624.8714,68.0064,34,0.01,0.1,219.1745,942.7894,30.7049,851.7557,18544.9709,136.1799,79.4692,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.78,0.29002,0.53854,21.4882,3.6656,1.9146,6,0.01103,0.10502,989.2931,13160.1703,114.7178,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,3.0733e-08,1.27e-17,3.5638e-09,5.7799,0.29001,0.53852,11.5598,1.16,1.077,2.1784e-08,1e-30,1e-15,79.4692,0.010383,0.1019
6.4296,1.5169,1.2316,-3.3094e-09,1.9608e-06,0.0014003,11.5218,1.1729,1.083,5.0922,2.0382,1.4276,480.6187,4630.6971,68.0492,34,0.01,0.1,218.1651,944.0382,30.7252,845.5325,18492.5738,135.9874,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7609,0.29323,0.54151,21.4204,3.7057,1.925,6,0.01104,0.10507,985.2234,13304.3459,115.3445,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,3.0607e-08,1.284e-17,3.5832e-09,5.7609,0.29322,0.5415,11.5219,1.1729,1.083,2.1595e-08,1e-30,1e-15,78.7768,0.010383,0.1019
6.3917,1.5178,1.232,-3.3047e-09,1.9608e-06,0.0014003,11.4838,1.1857,1.0889,5.0922,2.0482,1.4311,478.3418,4636.3848,68.091,34,0.01,0.1,217.1483,945.2539,30.745,845.2889,18537.4713,136.1524,78.093,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7419,0.29645,0.54447,21.3529,3.7458,1.9354,6,0.01105,0.10512,981.1761,13448.863,115.9692,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,3.0481e-08,1.2979e-17,3.6027e-09,5.7418,0.29643,0.54445,11.4837,1.1857,1.0889,2.1407e-08,1e-30,1e-15,78.093,0.010383,0.1019
6.3539,1.5187,1.2324,-3.2948e-09,1.9608e-06,0.0014003,11.4461,1.1986,1.0948,5.0921,2.0581,1.4346,476.0805,4642.2029,68.1337,33.9999,0.01,0.1,216.1248,946.4378,30.7642,842.9406,18612.7868,136.4287,77.418,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.723,0.29967,0.54742,21.2859,3.786,1.9458,6,0.01106,0.10517,977.1514,13593.7221,116.5921,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,3.0356e-08,1.3119e-17,3.622e-09,5.723,0.29966,0.54741,11.4461,1.1986,1.0948,2.1222e-08,1e-30,1e-15,77.418,0.010383,0.1019
6.3165,1.5196,1.2327,-3.2842e-09,1.9608e-06,0.0014003,11.4086,1.2116,1.1007,5.0921,2.0681,1.4381,473.8137,4647.9428,68.1758,33.9999,0.01,0.1,215.0954,947.5915,30.783,834.7886,18554.9943,136.2167,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7043,0.3029,0.55036,21.2192,3.8264,1.9561,6,0.01107,0.10521,973.15,13738.9244,117.2132,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,3.0232e-08,1.3259e-17,3.6413e-09,5.7041,0.30287,0.55034,11.4082,1.2115,1.1007,2.1039e-08,1e-30,1e-15,76.7519,0.010383,0.1019
6.2792,1.5205,1.2331,-3.2791e-09,1.9608e-06,0.0014003,11.3713,1.2245,1.1066,5.0921,2.0781,1.4416,471.4758,4652.9495,68.2125,34,0.01,0.1,214.0606,948.7162,30.8012,835.1811,18607.7525,136.4102,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6856,0.30614,0.5533,21.1529,3.8668,1.9664,6,0.01108,0.10526,969.1714,13884.4598,117.8323,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,3.0108e-08,1.3399e-17,3.6605e-09,5.6856,0.30613,0.55329,11.3713,1.2245,1.1066,2.0859e-08,1e-30,1e-15,76.0944,0.010383,0.1019
6.2421,1.5214,1.2334,-3.2685e-09,1.9608e-06,0.0014003,11.3342,1.2375,1.1124,5.0921,2.0881,1.445,469.236,4658.8819,68.256,34,0.01,0.1,213.0213,949.8132,30.819,825.2006,18570.0417,136.2719,75.4457,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6671,0.30938,0.55622,21.0869,3.9073,1.9767,6,0.01109,0.10531,965.2159,14030.3304,118.4497,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.9985e-08,1.354e-17,3.6797e-09,5.6671,0.30937,0.55621,11.3341,1.2375,1.1124,2.0681e-08,1e-30,1e-15,75.4457,0.010383,0.1019
6.2053,1.5222,1.2338,-3.2573e-09,1.9608e-06,0.0014003,11.2974,1.2505,1.1183,5.092,2.0981,1.4485,466.8361,4663.175,68.2874,34,0.01,0.1,211.9779,950.8835,30.8364,823.7838,18668.4145,136.6324,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6487,0.31263,0.55914,21.0214,3.9479,1.9869,6,0.0111,0.10536,961.2846,14176.5426,119.0653,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.9863e-08,1.3681e-17,3.6988e-09,5.6486,0.31262,0.55912,11.2972,1.2505,1.1182,2.0506e-08,1e-30,1e-15,74.8057,0.010383,0.1019
6.1687,1.5231,1.2341,-3.2513e-09,1.9608e-06,0.0014003,11.2607,1.2635,1.1241,5.092,2.1081,1.4519,464.5452,4668.495,68.3264,34,0.01,0.1,210.9312,951.9284,30.8533,826.5161,18721.8218,136.8277,74.1743,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6304,0.31589,0.56205,20.9563,3.9886,1.9972,6,0.01111,0.1054,957.3767,14323.0859,119.6791,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.9741e-08,1.3823e-17,3.7179e-09,5.6304,0.31589,0.56204,11.2608,1.2635,1.1241,2.0333e-08,1e-30,1e-15,74.1743,0.010383,0.1019
6.1324,1.5239,1.2345,-3.2454e-09,1.9608e-06,0.0014003,11.2243,1.2766,1.1299,5.092,2.1181,1.4554,462.2068,4673.2775,68.3614,34,0.01,0.1,209.8816,952.9489,30.8699,817.6925,18686.1873,136.6974,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6122,0.31916,0.56494,20.8915,4.0294,2.0073,6,0.01112,0.10545,953.492,14469.9512,120.2911,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.9621e-08,1.3965e-17,3.7369e-09,5.612,0.31914,0.56492,11.224,1.2766,1.1298,2.0162e-08,1e-30,1e-15,73.5518,0.010383,0.1019
6.0962,1.5248,1.2348,-3.2339e-09,1.9608e-06,0.0014003,11.1882,1.2897,1.1357,5.092,2.128,1.4588,459.8946,4678.2577,68.3978,34,0.01,0.1,208.8297,953.9462,30.886,813.135,18711.6301,136.7905,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5941,0.32244,0.56784,20.8272,4.0703,2.0175,6,0.01113,0.1055,949.6311,14617.1435,120.9014,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.9501e-08,1.4107e-17,3.7559e-09,5.5939,0.32241,0.56781,11.1878,1.2896,1.1356,1.9994e-08,1e-30,1e-15,72.938,0.010383,0.1019
6.0603,1.5256,1.2352,-3.227e-09,1.9608e-06,0.0014003,11.1522,1.3028,1.1414,5.092,2.138,1.4622,457.5348,4682.6742,68.4301,34,0.01,0.1,207.776,954.9211,30.9018,806.7078,18737.1404,136.8837,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5761,0.32572,0.57072,20.7632,4.1113,2.0276,6,0.01114,0.10555,945.7945,14764.6674,121.5099,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.9382e-08,1.4249e-17,3.7748e-09,5.5762,0.32572,0.57072,11.1524,1.3029,1.1414,1.9828e-08,1e-30,1e-15,72.3327,0.010383,0.1019
6.0246,1.5264,1.2355,-3.2153e-09,1.9608e-06,0.0014003,11.1165,1.316,1.1472,5.0919,2.148,1.4656,455.2026,4687.2927,68.4638,34,0.01,0.1,206.7211,955.8746,30.9172,802.8671,18729.4828,136.8557,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5583,0.32901,0.57359,20.6997,4.1524,2.0377,6,0.01115,0.10559,941.9821,14912.5185,122.1168,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.9263e-08,1.4391e-17,3.7936e-09,5.5583,0.329,0.57359,11.1166,1.316,1.1472,1.9665e-08,1e-30,1e-15,71.7361,0.010383,0.1019
5.9891,1.5273,1.2358,-3.2083e-09,1.9608e-06,0.0014003,11.081,1.3292,1.1529,5.0919,2.158,1.469,452.8564,4691.679,68.4958,34,0.01,0.1,205.6654,956.8078,30.9323,802.6363,18765.288,136.9865,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5405,0.3323,0.57646,20.6366,4.1935,2.0478,6,0.01116,0.10564,938.1939,15060.6924,122.722,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.9146e-08,1.4535e-17,3.8124e-09,5.5407,0.33231,0.57646,11.0813,1.3292,1.1529,1.9503e-08,1e-30,1e-15,71.1481,0.010383,0.1019
5.9539,1.5281,1.2362,-3.2016e-09,1.9608e-06,0.0014003,11.0458,1.3424,1.1586,5.0919,2.168,1.4724,450.5341,4696.221,68.529,34,0.01,0.1,204.6091,957.7212,30.9471,798.15,18780.6765,137.0426,70.5687,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5229,0.33561,0.57932,20.5738,4.2348,2.0579,6,0.01117,0.10569,934.4299,15209.1889,123.3255,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.9028e-08,1.4678e-17,3.8312e-09,5.5227,0.33558,0.57929,11.0454,1.3423,1.1586,1.9344e-08,1e-30,1e-15,70.5687,0.010383,0.1019
5.9189,1.5289,1.2365,-3.1948e-09,1.9608e-06,0.0014003,11.0107,1.3556,1.1643,5.0919,2.178,1.4758,448.2028,4700.5715,68.5607,34,0.01,0.1,203.553,958.616,30.9615,797.7615,18863.1637,137.3432,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5054,0.33892,0.58217,20.5115,4.2761,2.0679,6,0.01118,0.10574,930.6899,15358.0006,123.9274,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.8912e-08,1.4821e-17,3.8499e-09,5.5053,0.3389,0.58215,11.0106,1.3556,1.1643,1.9188e-08,1e-30,1e-15,69.9976,0.010383,0.1019
5.8841,1.5297,1.2368,-3.1827e-09,1.9608e-06,0.0014003,10.9759,1.3689,1.17,5.0919,2.188,1.4792,445.8701,4704.8082,68.5916,34,0.01,0.1,202.4973,959.4927,30.9757,790.3552,18855.3995,137.315,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.488,0.34224,0.58501,20.4496,4.3175,2.0779,6,0.01119,0.10578,926.974,15507.1288,124.5276,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.8797e-08,1.4966e-17,3.8685e-09,5.4879,0.34222,0.58499,10.9758,1.3689,1.17,1.9034e-08,1e-30,1e-15,69.4351,0.010383,0.1019
5.8495,1.5305,1.2371,-3.1754e-09,1.9608e-06,0.0014003,10.9413,1.3822,1.1757,5.0918,2.1979,1.4825,443.5352,4708.9122,68.6215,34,0.01,0.1,201.4424,960.3522,30.9896,781.5601,18824.4122,137.2021,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4707,0.34556,0.58784,20.3881,4.3591,2.0878,6,0.0112,0.10583,923.2829,15656.5791,125.1263,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.8682e-08,1.511e-17,3.8871e-09,5.4706,0.34554,0.58783,10.9412,1.3822,1.1757,1.8882e-08,1e-30,1e-15,68.881,0.010383,0.1019
5.8152,1.5313,1.2374,-3.168e-09,1.9608e-06,0.0014003,10.907,1.3955,1.1813,5.0918,2.2079,1.4859,441.2223,4713.1385,68.6523,34,0.01,0.1,200.3885,961.1952,31.0031,779.8695,18920.2958,137.5511,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4535,0.34889,0.59067,20.3269,4.4007,2.0978,6,0.01121,0.10588,919.6159,15806.3419,125.7233,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.8568e-08,1.5254e-17,3.9057e-09,5.4535,0.34889,0.59067,10.9071,1.3955,1.1813,1.8732e-08,1e-30,1e-15,68.3352,0.010383,0.1019
5.7811,1.532,1.2378,-3.1605e-09,1.9608e-06,0.0014003,10.8729,1.4089,1.187,5.0918,2.2179,1.4893,438.8596,4716.7145,68.6783,34,0.01,0.1,199.3362,962.0225,31.0165,774.3726,18876.1224,137.3904,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4364,0.35223,0.59349,20.2662,4.4423,2.1077,6,0.01122,0.10592,915.9734,15956.4199,126.3187,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.8455e-08,1.5399e-17,3.9242e-09,5.4365,0.35223,0.59349,10.8731,1.4089,1.187,1.8585e-08,1e-30,1e-15,67.7977,0.010383,0.1019
5.7472,1.5328,1.2381,-3.153e-09,1.9608e-06,0.0014003,10.839,1.4223,1.1926,5.0918,2.2279,1.4926,436.571,4720.9644,68.7093,34,0.01,0.1,198.2857,962.8347,31.0296,772.6659,18922.9046,137.5605,67.2683,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4195,0.35557,0.5963,20.2059,4.4841,2.1176,6,0.01123,0.10597,912.3548,16106.801,126.9126,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.8343e-08,1.5544e-17,3.9426e-09,5.4197,0.35558,0.5963,10.8393,1.4223,1.1926,1.844e-08,1e-30,1e-15,67.2683,0.010383,0.1019
5.7136,1.5336,1.2384,-3.1454e-09,1.9608e-06,0.0014003,10.8054,1.4357,1.1982,5.0918,2.2379,1.496,434.2148,4724.36,68.734,34,0.01,0.1,197.2373,963.6323,31.0424,770.1352,18894.2931,137.4565,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4027,0.35893,0.5991,20.146,4.526,2.1274,6,0.01124,0.10602,908.7611,16257.5015,127.5049,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.8231e-08,1.569e-17,3.961e-09,5.4026,0.35891,0.59909,10.8052,1.4356,1.1982,1.8297e-08,1e-30,1e-15,66.7474,0.010383,0.1019
5.6802,1.5343,1.2387,-3.1376e-09,1.9608e-06,0.0014003,10.7719,1.4491,1.2038,5.0917,2.2479,1.4993,431.9385,4728.4948,68.7641,34,0.01,0.1,196.1913,964.4161,31.055,762.7817,18865.7666,137.3527,66.2343,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.386,0.36228,0.6019,20.0865,4.5679,2.1373,6,0.01125,0.10607,905.1913,16408.5049,128.0957,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.812e-08,1.5835e-17,3.9793e-09,5.386,0.36227,0.60189,10.772,1.4491,1.2038,1.8156e-08,1e-30,1e-15,66.2343,0.010383,0.1019
5.647,1.5351,1.239,-3.1299e-09,1.9608e-06,0.0014003,10.7387,1.4626,1.2094,5.0917,2.2579,1.5026,429.6044,4731.8648,68.7886,34,0.01,0.1,195.148,965.1866,31.0675,761.9416,18928.1272,137.5795,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3694,0.36565,0.60469,20.0274,4.6099,2.1471,6,0.01126,0.10611,901.6453,16559.8075,128.6849,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.801e-08,1.5981e-17,3.9977e-09,5.3695,0.36565,0.60469,10.739,1.4626,1.2094,1.8018e-08,1e-30,1e-15,65.7294,0.010383,0.1019
5.6141,1.5359,1.2393,-3.1217e-09,1.9608e-06,0.0014003,10.7058,1.476,1.2149,5.0917,2.2678,1.5059,427.3278,4735.7289,68.8166,34,0.01,0.1,194.1075,965.9444,31.0796,754.2914,18972.5479,137.7409,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3529,0.36902,0.60747,19.9687,4.6521,2.1569,6,0.01127,0.10616,898.1236,16711.4152,129.2726,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.7901e-08,1.6128e-17,4.0159e-09,5.353,0.36902,0.60747,10.7059,1.4761,1.2149,1.7882e-08,1e-30,1e-15,65.2325,0.010383,0.1019
5.5813,1.5366,1.2396,-3.1184e-09,1.9608e-06,0.0014003,10.673,1.4896,1.2205,5.0917,2.2778,1.5092,425.037,4739.2971,68.8426,34.0001,0.01,0.1,193.0702,966.6898,31.0916,752.0496,18951.622,137.6649,64.7434,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3365,0.3724,0.61025,19.9104,4.6943,2.1666,6,0.01128,0.10621,894.6265,16863.3332,129.8589,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.7792e-08,1.6274e-17,4.0341e-09,5.3366,0.3724,0.61025,10.6731,1.4896,1.2205,1.7748e-08,1e-30,1e-15,64.7434,0.010383,0.1019
5.5488,1.5374,1.2399,-3.1148e-09,1.9608e-06,0.0014003,10.6405,1.5031,1.226,5.0917,2.2878,1.5126,422.7466,4742.7241,68.8674,34,0.01,0.1,192.0363,967.4237,31.1034,750.2226,19062.021,138.0653,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3202,0.37579,0.61301,19.8526,4.7365,2.1764,6,0.01129,0.10625,891.1532,17015.5471,130.4437,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.7684e-08,1.6421e-17,4.0523e-09,5.3204,0.37579,0.61302,10.6407,1.5032,1.226,1.7616e-08,1e-30,1e-15,64.2623,0.010383,0.1019
5.5166,1.5381,1.2402,-3.1117e-09,1.9608e-06,0.0014003,10.6082,1.5167,1.2315,5.0916,2.2978,1.5159,420.5112,4746.6266,68.8958,34,0.01,0.1,191.0059,968.1463,31.115,747.2018,19014.5544,137.8933,63.7888,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3041,0.37918,0.61577,19.7951,4.7789,2.1861,6,0.0113,0.1063,887.7038,17168.0593,131.0269,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.7577e-08,1.6568e-17,4.0704e-09,5.3041,0.37917,0.61577,10.6082,1.5167,1.2315,1.7486e-08,1e-30,1e-15,63.7888,0.010383,0.1019
5.4845,1.5388,1.2405,-3.1035e-09,1.9608e-06,0.0014003,10.5761,1.5303,1.237,5.0916,2.3078,1.5191,418.2035,4749.5589,68.917,34,0.01,0.1,189.9794,968.8582,31.1265,741.1311,19001.4116,137.8456,63.3231,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2881,0.38258,0.61853,19.738,4.8214,2.1958,6,0.01131,0.10635,884.2782,17320.8654,131.6088,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.7471e-08,1.6716e-17,4.0885e-09,5.2881,0.38258,0.61853,10.5763,1.5303,1.2371,1.7358e-08,1e-30,1e-15,63.3231,0.010383,0.1019
5.4527,1.5396,1.2408,-3.0952e-09,1.9608e-06,0.0014003,10.5443,1.5439,1.2425,5.0916,2.3178,1.5224,415.9753,4753.2435,68.9438,34,0.01,0.1,188.9568,969.5598,31.1378,730.9437,19027.7181,137.941,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2721,0.38598,0.62128,19.6813,4.8639,2.2054,6,0.01132,0.1064,880.8772,17473.9786,132.1892,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.7365e-08,1.6864e-17,4.1065e-09,5.2721,0.38597,0.62126,10.5443,1.5439,1.2425,1.7233e-08,1e-30,1e-15,62.865,0.010383,0.1019
