Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7982,1.4163,1.1901,-4.3178e-07,1.9608e-06,0.0014003,11.1808,0.86231,0.92861,4.3826,1.5972,1.2638,596.7664,4212.3298,64.9025,33.99,0.01,0.1,269.1705,857.3485,29.2805,889.5682,16712.628,129.2773,101.5602,45.384,6.7368,2.7844e-08,3.4098e-18,1.8466e-09,3.1738e-05,4.432e-12,2.1052e-06,6,0.01,0.1,5.5904,0.21559,0.46431,20.8294,2.7335,1.6533,5.9999,0.01086,0.10421,949.7655,9804.6508,99.0184,0.0032,1e-08,0.0001,1.7921e-06,1.0842e-14,1.0413e-07,2.9505e-08,9.4622e-18,3.0761e-09,5.5808,0.21558,0.4643,11.1617,0.8623,0.9286,2.7849e-08,3.4112e-18,1.8469e-09,261.0064,7.2614,2.6947
6.7467,1.418,1.1908,-4.3114e-07,1.9608e-06,0.0014003,11.1268,0.87237,0.93401,4.3801,1.6049,1.2669,590.088,4223.1497,64.9858,34.002,0.01,0.1,267.8847,859.6968,29.3206,888.2251,16796.6823,129.602,100.9039,45.865,6.7724,2.7662e-08,3.4457e-18,1.8563e-09,3.1532e-05,4.479e-12,2.1164e-06,6,0.01,0.1,5.5634,0.2181,0.46702,20.7333,2.7649,1.6628,5.9998,0.01087,0.10426,943.9984,9917.5369,99.5868,0.0032,1e-08,0.0001,1.7921e-06,1.0852e-14,1.0417e-07,2.9326e-08,9.5711e-18,3.0937e-09,5.6246,0.21808,0.46699,11.2492,0.87233,0.93399,2.7663e-08,3.4459e-18,1.8563e-09,258.8271,7.3383,2.7089
6.6954,1.4196,1.1915,-4.2454e-07,1.9608e-06,0.0014003,11.073,0.88244,0.93938,4.3776,1.6126,1.2699,586.8209,4233.892,65.0684,33.9931,0.01,0.1,266.5386,861.9834,29.3596,885.2101,16858.81,129.8415,100.0096,46.3391,6.8073,2.7407e-08,3.4797e-18,1.8654e-09,3.1253e-05,4.5253e-12,2.1273e-06,6,0.01,0.1,5.5365,0.22062,0.4697,20.6377,2.7962,1.6722,5.9998,0.01088,0.10431,938.2645,10030.4834,100.1523,0.0032,1e-08,0.0001,1.7921e-06,1.0862e-14,1.0422e-07,2.9148e-08,9.6801e-18,3.1113e-09,5.5547,0.22063,0.46971,11.1095,0.8825,0.93942,2.7409e-08,3.4796e-18,1.8654e-09,256.5901,7.4142,2.7229
6.6444,1.4212,1.1921,-4.228e-07,1.9608e-06,0.0014003,11.0195,0.89252,0.94473,4.3751,1.6203,1.2729,583.536,4244.12,65.1469,33.9789,0.01,0.1,265.1737,864.211,29.3975,879.6509,16873.6178,129.8985,99.4789,46.8941,6.8479,2.7271e-08,3.5229e-18,1.8769e-09,3.1087e-05,4.5795e-12,2.14e-06,6,0.01,0.1,5.5098,0.22314,0.47238,20.5426,2.8276,1.6816,5.9998,0.01089,0.10436,932.5562,10143.4813,100.7149,0.0032,1e-08,0.0001,1.7921e-06,1.0872e-14,1.0427e-07,2.8971e-08,9.7892e-18,3.1288e-09,5.5128,0.22313,0.47237,11.0257,0.89253,0.94474,2.7282e-08,3.5245e-18,1.8774e-09,254.4594,7.5031,2.7392
6.5937,1.4228,1.1928,-4.2419e-07,1.9608e-06,0.0014003,10.9663,0.90259,0.95005,4.3726,1.628,1.2759,583.7558,4255.3322,65.2329,34.0174,0.01,0.1,263.7746,866.3819,29.4344,877.5235,16950.9388,130.1958,98.6418,47.3609,6.8819,2.7039e-08,3.558e-18,1.8863e-09,3.0826e-05,4.6251e-12,2.1506e-06,6,0.01,0.1,5.4832,0.22566,0.47504,20.4481,2.859,1.6909,5.9998,0.0109,0.1044,926.8852,10256.5359,101.2746,0.0032,1e-08,0.0001,1.7921e-06,1.0882e-14,1.0432e-07,2.8794e-08,9.8983e-18,3.1462e-09,5.5127,0.22566,0.47504,11.0254,0.90264,0.95007,2.7061e-08,3.5616e-18,1.8872e-09,252.1834,7.5776,2.7527
6.5432,1.4244,1.1935,-4.2013e-07,1.9608e-06,0.0014003,10.9134,0.91268,0.95534,4.3702,1.6357,1.2789,580.3836,4264.1836,65.3007,33.9785,0.01,0.1,262.347,868.4987,29.4703,872.9837,16980.5819,130.3096,97.8687,47.8294,6.9159,2.6819e-08,3.5915e-18,1.8951e-09,3.0584e-05,4.6708e-12,2.1612e-06,6,0.01,0.1,5.4567,0.22818,0.47768,20.3541,2.8905,1.7001,5.9998,0.01091,0.10445,921.2443,10369.6392,101.8314,0.0032,1e-08,0.0001,1.7921e-06,1.0892e-14,1.0437e-07,2.8619e-08,1.0007e-17,3.1635e-09,5.5077,0.22817,0.47767,11.0155,0.91267,0.95534,2.684e-08,3.594e-18,1.8958e-09,249.9186,7.6527,2.7664
6.4931,1.4259,1.1941,-4.1752e-07,1.9608e-06,0.0014003,10.8608,0.92277,0.96061,4.3677,1.6433,1.2819,579.8764,4274.1919,65.3773,33.9904,0.01,0.1,260.894,870.5637,29.5053,866.4634,16980.906,130.3108,97.3527,48.5802,6.97,2.6701e-08,3.6496e-18,1.9104e-09,3.0423e-05,4.7442e-12,2.1781e-06,6,0.01,0.1,5.4304,0.2307,0.48031,20.2605,2.9219,1.7094,5.9998,0.01092,0.1045,915.6317,10482.7995,102.3855,0.0032,1e-08,0.0001,1.7921e-06,1.0902e-14,1.0441e-07,2.8445e-08,1.0117e-17,3.1807e-09,5.3838,0.2307,0.48032,10.7676,0.92281,0.96063,2.6709e-08,3.6513e-18,1.9108e-09,247.7263,7.7728,2.788
6.4433,1.4275,1.1948,-4.1164e-07,1.9608e-06,0.0014003,10.8086,0.93286,0.96585,4.3653,1.651,1.2849,571.4463,4284.7091,65.4577,33.9746,0.01,0.1,259.4134,872.5791,29.5394,860.405,16981.2312,130.3121,96.7956,49.1364,7.0097,2.6543e-08,3.6914e-18,1.9213e-09,3.0249e-05,4.7985e-12,2.1905e-06,6,0.01,0.1,5.4043,0.23322,0.48293,20.1676,2.9533,1.7185,5.9998,0.01093,0.10455,910.0552,10596.0069,102.9369,0.0032,1e-08,0.0001,1.7921e-06,1.0912e-14,1.0446e-07,2.8271e-08,1.0226e-17,3.1978e-09,5.3964,0.23322,0.48293,10.7929,0.93288,0.96586,2.6549e-08,3.693e-18,1.9217e-09,245.4891,7.862,2.8039
6.3938,1.429,1.1954,-4.0741e-07,1.9608e-06,0.0014003,10.7567,0.94295,0.97106,4.3629,1.6587,1.2879,558.8877,4294.6858,65.5339,34.0422,0.01,0.1,257.9078,874.5471,29.5727,860.8425,17104.1284,130.7828,96.0334,49.6038,7.043,2.6318e-08,3.7246e-18,1.9299e-09,3.001e-05,4.8441e-12,2.2009e-06,6,0.01,0.1,5.3783,0.23575,0.48554,20.0752,2.9848,1.7277,5.9998,0.01094,0.10459,904.5116,10709.2652,103.4856,0.0032,1e-08,0.0001,1.7921e-06,1.0922e-14,1.0451e-07,2.8099e-08,1.0335e-17,3.2148e-09,5.4216,0.23572,0.48551,10.8433,0.9429,0.97103,2.6335e-08,3.7279e-18,1.9308e-09,243.1475,7.9367,2.8172
6.3446,1.4305,1.196,-4.0848e-07,1.9608e-06,0.0014003,10.7051,0.95306,0.97625,4.3605,1.6664,1.2909,561.992,4303.1207,65.5982,34.007,0.01,0.1,256.3796,876.4696,29.6052,853.8188,17098.0763,130.7596,95.4315,50.1479,7.0815,2.6155e-08,3.7671e-18,1.9409e-09,2.9822e-05,4.8973e-12,2.213e-06,6,0.01,0.1,5.3526,0.23827,0.48813,19.9834,3.0163,1.7367,5.9999,0.01095,0.10464,899.0067,10822.5739,104.0316,0.0032,1e-08,0.0001,1.7921e-06,1.0932e-14,1.0456e-07,2.7928e-08,1.0444e-17,3.2318e-09,5.3527,0.23826,0.48812,10.7054,0.95305,0.97624,2.616e-08,3.7675e-18,1.941e-09,240.9165,8.0236,2.8326
6.2957,1.432,1.1967,-4.0569e-07,1.9608e-06,0.0014003,10.6539,0.96316,0.98141,4.3582,1.6741,1.2939,563.5821,4312.6264,65.6706,34.0086,0.01,0.1,254.8452,878.3486,29.6369,849.6629,17138.9136,130.9157,94.6909,50.567,7.111,2.5953e-08,3.7983e-18,1.9489e-09,2.9591e-05,4.9382e-12,2.2222e-06,6,0.01,0.1,5.327,0.2408,0.49071,19.8923,3.0478,1.7458,5.9998,0.01096,0.10469,893.539,10935.9289,104.575,0.0032,1e-08,0.0001,1.7921e-06,1.0942e-14,1.046e-07,2.7758e-08,1.0554e-17,3.2487e-09,5.297,0.24079,0.4907,10.5941,0.96316,0.98141,2.5948e-08,3.7977e-18,1.9488e-09,238.5069,8.0907,2.8444
6.2472,1.4335,1.1973,-4.0229e-07,1.9608e-06,0.0014003,10.603,0.97327,0.98654,4.3558,1.6817,1.2968,550.63,4320.9049,65.7336,33.9927,0.01,0.1,253.2684,880.1861,29.6679,842.5482,17147.7985,130.9496,93.7829,51.0278,7.1434,2.5704e-08,3.8335e-18,1.9579e-09,2.9307e-05,4.9832e-12,2.2323e-06,6,0.01,0.1,5.3015,0.24333,0.49328,19.8017,3.0793,1.7548,5.9998,0.01097,0.10474,888.1028,11049.3339,105.1158,0.0032,1e-08,0.0001,1.7921e-06,1.0952e-14,1.0465e-07,2.7589e-08,1.0663e-17,3.2655e-09,5.2421,0.24331,0.49327,10.4843,0.97326,0.98654,2.5699e-08,3.8325e-18,1.9577e-09,236.1231,8.1644,2.8573
6.199,1.4349,1.1979,-4.0079e-07,1.9608e-06,0.0014003,10.5525,0.98338,0.99166,4.3535,1.6894,1.2998,556.3371,4329.6228,65.7999,34.016,0.01,0.1,251.6988,881.9837,29.6982,838.9192,17188.8799,131.1064,93.0685,51.4584,7.1734,2.5508e-08,3.8642e-18,1.9658e-09,2.9084e-05,5.0252e-12,2.2417e-06,6,0.01,0.1,5.2762,0.24586,0.49584,19.7117,3.1108,1.7637,5.9998,0.01098,0.10479,882.7045,11162.7883,105.6541,0.0032,1e-08,0.0001,1.7921e-06,1.0962e-14,1.047e-07,2.7422e-08,1.0773e-17,3.2822e-09,5.3266,0.24582,0.4958,10.6532,0.98329,0.99161,2.5504e-08,3.8637e-18,1.9656e-09,233.7356,8.2336,2.8694
6.1512,1.4364,1.1985,-4.0492e-07,1.9608e-06,0.0014003,10.5023,0.9935,0.99674,4.3512,1.6971,1.3027,549.3539,4337.8568,65.8624,34.009,0.01,0.1,250.0972,883.7431,29.7278,837.9507,17299.5594,131.5278,92.6575,52.1919,7.2244,2.5401e-08,3.9215e-18,1.9803e-09,2.8955e-05,5.0969e-12,2.2576e-06,6,0.01,0.1,5.2511,0.24839,0.49838,19.6224,3.1423,1.7727,5.9998,0.01099,0.10483,877.3446,11276.2836,106.1898,0.0032,1e-08,0.0001,1.7921e-06,1.0972e-14,1.0475e-07,2.7255e-08,1.0882e-17,3.2988e-09,5.2611,0.24838,0.49838,10.5221,0.99352,0.99676,2.5399e-08,3.9213e-18,1.9802e-09,231.527,8.3507,2.8898
6.1036,1.4378,1.1991,-3.9913e-07,1.9608e-06,0.0014003,10.4524,1.0036,1.0018,4.3488,1.7048,1.3057,542.7284,4346.1332,65.9252,33.9752,0.01,0.1,248.4983,885.466,29.7568,830.7528,17265.126,131.3968,91.9202,52.7321,7.2617,2.5198e-08,3.962e-18,1.9905e-09,2.8725e-05,5.1496e-12,2.2693e-06,6,0.01,0.1,5.2262,0.25092,0.50091,19.5337,3.1738,1.7815,5.9998,0.011,0.10488,872.0229,11389.8287,106.7231,0.0032,1e-08,0.0001,1.7921e-06,1.0982e-14,1.0479e-07,2.709e-08,1.0992e-17,3.3154e-09,5.2381,0.25092,0.50092,10.4762,1.0037,1.0018,2.5198e-08,3.9629e-18,1.9907e-09,229.1394,8.4372,2.9047
6.0564,1.4392,1.1997,-4.0028e-07,1.9608e-06,0.0014003,10.403,1.0137,1.0069,4.3465,1.7125,1.3086,543.0381,4353.451,65.9807,33.9883,0.01,0.1,246.8776,887.1539,29.7851,825.8649,17302.4141,131.5386,91.2796,53.1379,7.2896,2.5013e-08,3.9901e-18,1.9975e-09,2.8525e-05,5.1893e-12,2.278e-06,6,0.01,0.1,5.2015,0.25345,0.50344,19.4455,3.2054,1.7904,5.9998,0.01101,0.10493,866.7308,11503.4181,107.254,0.0032,1e-08,0.0001,1.792e-06,1.0992e-14,1.0484e-07,2.6925e-08,1.1102e-17,3.3319e-09,5.2391,0.25344,0.50343,10.4782,1.0138,1.0069,2.5014e-08,3.9918e-18,1.998e-09,226.7991,8.5021,2.9158
6.0096,1.4407,1.2003,-3.9704e-07,1.9608e-06,0.0014003,10.3538,1.0239,1.0119,4.3443,1.7201,1.3115,535.0388,4362.7899,66.0514,33.9862,0.01,0.1,245.2503,888.8082,29.8129,819.0063,17298.3994,131.5234,90.6484,53.6852,7.327,2.484e-08,4.0327e-18,2.0082e-09,2.8328e-05,5.2427e-12,2.2897e-06,6,0.01,0.1,5.1769,0.25598,0.50594,19.3581,3.237,1.7992,5.9998,0.01102,0.10498,861.4845,11617.0552,107.7824,0.0032,1e-08,0.0001,1.792e-06,1.1002e-14,1.0489e-07,2.6762e-08,1.1211e-17,3.3483e-09,5.1882,0.25598,0.50595,10.3765,1.0239,1.0119,2.4842e-08,4.0326e-18,2.0081e-09,224.4729,8.5895,2.9308
5.9631,1.4421,1.2009,-3.9336e-07,1.9608e-06,0.0014003,10.3051,1.034,1.0169,4.342,1.7278,1.3145,536.0588,4370.7197,66.1114,33.9606,0.01,0.1,243.6162,890.4304,29.8401,815.3342,17351.1533,131.7238,89.9812,54.2171,7.3632,2.4663e-08,4.0718e-18,2.0179e-09,2.8119e-05,5.2946e-12,2.301e-06,6,0.01,0.1,5.1525,0.25851,0.50844,19.2712,3.2685,1.8079,5.9998,0.01103,0.10502,856.2714,11730.7371,108.3085,0.0032,1e-08,0.0001,1.792e-06,1.1012e-14,1.0494e-07,2.66e-08,1.1321e-17,3.3647e-09,5.2226,0.25849,0.50842,10.4451,1.034,1.0168,2.4676e-08,4.0742e-18,2.0185e-09,222.0913,8.6747,2.9453
5.9169,1.4434,1.2014,-3.8987e-07,1.9608e-06,0.0014003,10.2567,1.0441,1.0218,4.3398,1.7355,1.3174,533.4791,4377.927,66.1659,34.0362,0.01,0.1,241.9646,892.0218,29.8667,809.9512,17366.845,131.7833,89.3028,54.7406,7.3987,2.4469e-08,4.1109e-18,2.0275e-09,2.7907e-05,5.3458e-12,2.3121e-06,6,0.01,0.1,5.1283,0.26105,0.51093,19.185,3.3001,1.8166,5.9998,0.01104,0.10507,851.0994,11844.4637,108.8323,0.0032,1e-08,0.0001,1.792e-06,1.1022e-14,1.0498e-07,2.644e-08,1.1431e-17,3.3809e-09,5.1303,0.26106,0.51094,10.2605,1.0443,1.0219,2.4477e-08,4.1119e-18,2.0278e-09,219.7432,8.7584,2.9595
5.8712,1.4448,1.202,-3.9237e-07,1.9608e-06,0.0014003,10.2087,1.0543,1.0268,4.3375,1.7432,1.3203,533.9867,4384.4635,66.2153,33.9598,0.01,0.1,240.3155,893.5836,29.8929,803.6358,17369.3827,131.793,88.6975,55.2143,7.4306,2.4302e-08,4.147e-18,2.0364e-09,2.7718e-05,5.392e-12,2.3221e-06,6,0.01,0.1,5.1043,0.26358,0.5134,19.0995,3.3317,1.8253,5.9998,0.01105,0.10512,845.9671,11958.2266,109.3537,0.0032,1e-08,0.0001,1.792e-06,1.1032e-14,1.0503e-07,2.6281e-08,1.1541e-17,3.3971e-09,5.0896,0.26358,0.5134,10.1793,1.0543,1.0268,2.4328e-08,4.1504e-18,2.0372e-09,217.4499,8.8341,2.9722
5.8257,1.4462,1.2026,-3.8959e-07,1.9608e-06,0.0014003,10.161,1.0644,1.0317,4.3353,1.7508,1.3232,517.5758,4392.395,66.2751,33.9785,0.01,0.1,238.6659,895.1171,29.9185,798.7288,17402.7186,131.9194,88.0491,55.7629,7.4675,2.4141e-08,4.1896e-18,2.0468e-09,2.7515e-05,5.4456e-12,2.3336e-06,6,0.01,0.1,5.0805,0.26612,0.51587,19.0146,3.3633,1.8339,5.9998,0.01106,0.10517,840.8771,12072.0357,109.8728,0.0032,1e-08,0.0001,1.792e-06,1.1042e-14,1.0508e-07,2.6122e-08,1.165e-17,3.4133e-09,5.1244,0.26611,0.51586,10.2489,1.0644,1.0317,2.4154e-08,4.192e-18,2.0474e-09,215.1434,8.9219,2.987
5.7807,1.4475,1.2031,-3.9205e-07,1.9608e-06,0.0014003,10.1138,1.0746,1.0366,4.3331,1.7585,1.3261,524.0674,4400.0229,66.3327,34.0078,0.01,0.1,237.0131,896.6234,29.9437,796.0347,17487.2085,132.2392,87.6012,56.4374,7.5125,2.4008e-08,4.2389e-18,2.0589e-09,2.7375e-05,5.5115e-12,2.3476e-06,6,0.01,0.1,5.0569,0.26866,0.51832,18.9303,3.395,1.8425,5.9998,0.01107,0.10521,835.8208,12185.8907,110.3897,0.0032,1e-08,0.0001,1.792e-06,1.1052e-14,1.0513e-07,2.5965e-08,1.176e-17,3.4293e-09,5.0866,0.26866,0.51832,10.1731,1.0746,1.0366,2.4014e-08,4.2395e-18,2.059e-09,212.8946,9.0298,3.005
5.736,1.4489,1.2037,-3.8371e-07,1.9608e-06,0.0014003,10.0668,1.0847,1.0415,4.3309,1.7662,1.329,516.5699,4407.2008,66.3868,33.957,0.01,0.1,235.3511,898.1038,29.9684,787.0578,17427.6854,132.014,86.7791,56.8217,7.538,2.3772e-08,4.2671e-18,2.0657e-09,2.7118e-05,5.549e-12,2.3556e-06,6,0.01,0.1,5.0334,0.27119,0.52076,18.8468,3.4266,1.8511,5.9998,0.01108,0.10526,830.8073,12299.7827,110.9044,0.0032,1e-08,0.0001,1.792e-06,1.1062e-14,1.0517e-07,2.5809e-08,1.187e-17,3.4453e-09,5.087,0.27117,0.52074,10.174,1.0847,1.0415,2.3789e-08,4.2701e-18,2.0664e-09,210.476,9.0915,3.0152
5.6916,1.4502,1.2042,-3.821e-07,1.9608e-06,0.0014003,10.0203,1.0949,1.0464,4.3287,1.7739,1.3319,508.8511,4414.5623,66.4422,34.0122,0.01,0.1,233.6798,899.5591,29.9927,785.5694,17530.2898,132.402,86.2013,57.2848,7.5687,2.363e-08,4.3019e-18,2.0741e-09,2.6938e-05,5.5942e-12,2.3652e-06,6,0.01,0.1,5.0102,0.27373,0.52319,18.7638,3.4583,1.8596,5.9998,0.01109,0.10531,825.8265,12413.722,111.4169,0.0032,1e-08,0.0001,1.792e-06,1.1072e-14,1.0522e-07,2.5655e-08,1.198e-17,3.4612e-09,4.9698,0.2737,0.52316,9.9395,1.0948,1.0463,2.3633e-08,4.3037e-18,2.0745e-09,208.174,9.1656,3.0275
5.6476,1.4515,1.2048,-3.8156e-07,1.9608e-06,0.0014003,9.9742,1.105,1.0512,4.3266,1.7816,1.3347,515.8299,4421.112,66.4914,34.0017,0.01,0.1,232.0108,900.9904,30.0165,778.9975,17535.1164,132.4202,85.7445,57.8742,7.6075,2.3499e-08,4.3469e-18,2.0849e-09,2.6795e-05,5.6518e-12,2.3773e-06,6,0.01,0.1,4.9871,0.27627,0.52562,18.6816,3.4899,1.8681,5.9998,0.0111,0.10536,820.8946,12527.6951,111.9272,0.0032,1e-08,0.0001,1.792e-06,1.1082e-14,1.0527e-07,2.5502e-08,1.209e-17,3.4771e-09,4.9515,0.27628,0.52562,9.9031,1.1051,1.0512,2.3505e-08,4.3485e-18,2.0853e-09,205.9204,9.2599,3.043
5.604,1.4528,1.2053,-3.7938e-07,1.9608e-06,0.0014003,9.9284,1.1152,1.056,4.3244,1.7892,1.3376,508.9505,4428.4736,66.5468,34.0205,0.01,0.1,230.3386,902.3987,30.04,771.8717,17506.432,132.3119,85.2118,58.4937,7.6481,2.3357e-08,4.3949e-18,2.0964e-09,2.6629e-05,5.7123e-12,2.39e-06,6,0.01,0.1,4.9642,0.27881,0.52803,18.6,3.5216,1.8766,5.9998,0.01111,0.1054,816.0008,12641.7101,112.4354,0.0032,1e-08,0.0001,1.792e-06,1.1092e-14,1.0532e-07,2.535e-08,1.22e-17,3.4929e-09,4.9472,0.27881,0.52802,9.8945,1.1152,1.056,2.3361e-08,4.3969e-18,2.0969e-09,203.6393,9.3589,3.0592
5.5608,1.4541,1.2059,-3.7461e-07,1.9608e-06,0.0014003,9.883,1.1254,1.0608,4.3223,1.7969,1.3405,503.6051,4434.8173,66.5944,34.0024,0.01,0.1,228.6663,903.7847,30.063,770.7639,17616.739,132.7281,84.5515,58.9491,7.6778,2.3171e-08,4.4275e-18,2.1042e-09,2.6422e-05,5.7567e-12,2.3993e-06,6,0.01,0.1,4.9415,0.28135,0.53043,18.5191,3.5533,1.885,5.9998,0.01112,0.10545,811.1458,12755.7696,112.9414,0.0032,1e-08,0.0001,1.792e-06,1.1102e-14,1.0536e-07,2.5199e-08,1.231e-17,3.5086e-09,4.9349,0.28133,0.53041,9.8698,1.1253,1.0608,2.3169e-08,4.4271e-18,2.1041e-09,201.3409,9.4318,3.0711
5.5179,1.4554,1.2064,-3.7295e-07,1.9608e-06,0.0014003,9.8381,1.1355,1.0656,4.3201,1.8046,1.3434,494.9931,4441.6352,66.6456,33.9841,0.01,0.1,227.0005,905.1496,30.0857,760.4659,17549.6115,132.4749,83.8832,59.3977,7.707,2.2995e-08,4.4603e-18,2.1119e-09,2.6213e-05,5.8006e-12,2.4084e-06,6,0.01,0.1,4.919,0.2839,0.53282,18.4389,3.585,1.8934,5.9998,0.01113,0.1055,806.3312,12869.8708,113.4455,0.0032,1e-08,0.0001,1.792e-06,1.1112e-14,1.0541e-07,2.5049e-08,1.242e-17,3.5242e-09,5.0105,0.28388,0.5328,10.0211,1.1355,1.0656,2.3007e-08,4.4632e-18,2.1126e-09,199.0686,9.5037,3.0828
5.4754,1.4567,1.2069,-3.6883e-07,1.9608e-06,0.0014003,9.7935,1.1457,1.0704,4.3181,1.8123,1.3462,499.5452,4447.6104,66.6904,34.0078,0.01,0.1,225.3413,906.4941,30.108,760.9637,17690.0166,133.0038,83.4534,60.1232,7.7539,2.2868e-08,4.5146e-18,2.1247e-09,2.6079e-05,5.8714e-12,2.4231e-06,6,0.01,0.1,4.8967,0.28644,0.5352,18.3593,3.6167,1.9018,5.9998,0.01114,0.10555,801.5603,12984.0089,113.9474,0.0032,1e-08,0.0001,1.792e-06,1.1122e-14,1.0546e-07,2.4901e-08,1.253e-17,3.5398e-09,4.8631,0.28643,0.53519,9.7261,1.1457,1.0704,2.2877e-08,4.5171e-18,2.1254e-09,196.8745,9.6198,3.1016
5.4333,1.458,1.2075,-3.6535e-07,1.9608e-06,0.0014003,9.7492,1.1559,1.0751,4.316,1.82,1.3491,493.0788,4453.6923,66.736,33.9931,0.01,0.1,223.6773,907.8189,30.13,753.7437,17658.5557,132.8855,82.9507,60.6193,7.7858,2.2734e-08,4.5523e-18,2.1336e-09,2.5922e-05,5.9199e-12,2.4331e-06,6,0.01,0.1,4.8746,0.28898,0.53757,18.2805,3.6484,1.9101,5.9998,0.01115,0.10559,796.8279,13098.1915,114.4473,0.0032,1e-08,0.0001,1.792e-06,1.1132e-14,1.0551e-07,2.4754e-08,1.2641e-17,3.5554e-09,4.8966,0.28897,0.53756,9.7932,1.1559,1.0751,2.2743e-08,4.5548e-18,2.1342e-09,194.6663,9.699,3.1143
5.3915,1.4593,1.208,-3.6584e-07,1.9608e-06,0.0014003,9.7054,1.1661,1.0798,4.3139,1.8277,1.3519,485.0772,4459.4695,66.7793,34.0033,0.01,0.1,222.0196,909.1251,30.1517,752.7377,17761.6159,133.2727,82.1848,60.931,7.8058,2.2526e-08,4.5768e-18,2.1393e-09,2.5683e-05,5.9503e-12,2.4393e-06,6,0.01,0.1,4.8527,0.29153,0.53993,18.2023,3.6801,1.9184,5.9998,0.01116,0.10564,792.1377,13212.4076,114.9452,0.0032,1e-08,0.0001,1.792e-06,1.1142e-14,1.0555e-07,2.4608e-08,1.2751e-17,3.5708e-09,4.8593,0.29151,0.53992,9.7187,1.166,1.0798,2.2534e-08,4.5782e-18,2.1397e-09,192.3487,9.7489,3.1223
5.3501,1.4605,1.2085,-3.6282e-07,1.9608e-06,0.0014003,9.6619,1.1763,1.0846,4.3118,1.8353,1.3547,485.857,4466.1925,66.8296,34.0087,0.01,0.1,220.361,910.4133,30.1731,746.104,17771.1704,133.3086,81.6748,61.4917,7.8417,2.2377e-08,4.6166e-18,2.1486e-09,2.5523e-05,6.005e-12,2.4505e-06,6,0.01,0.1,4.831,0.29407,0.54229,18.1248,3.7119,1.9266,5.9998,0.01117,0.10569,787.4898,13326.6661,115.4412,0.0032,1e-08,0.0001,1.792e-06,1.1151e-14,1.056e-07,2.4464e-08,1.2861e-17,3.5862e-09,4.8567,0.29406,0.54227,9.7134,1.1762,1.0845,2.239e-08,4.6199e-18,2.1494e-09,190.1528,9.8388,3.1367
5.3091,1.4618,1.209,-3.5971e-07,1.9608e-06,0.0014003,9.6189,1.1864,1.0892,4.3098,1.843,1.3576,482.6359,4472.5595,66.8772,34.0016,0.01,0.1,218.7079,911.6838,30.1941,738.9503,17741.7195,133.198,81.4837,62.2744,7.8914,2.2335e-08,4.6779e-18,2.1628e-09,2.5464e-05,6.0815e-12,2.4661e-06,6,0.01,0.1,4.8094,0.29662,0.54463,18.048,3.7436,1.9348,5.9998,0.01118,0.10574,782.8783,13440.9637,115.9352,0.0032,1e-08,0.0001,1.792e-06,1.1161e-14,1.0565e-07,2.432e-08,1.2971e-17,3.6016e-09,4.8336,0.29657,0.54459,9.6671,1.1863,1.0892,2.2342e-08,4.6808e-18,2.1635e-09,188.1091,9.9639,3.1566
5.2684,1.463,1.2095,-3.6178e-07,1.9608e-06,0.0014003,9.5762,1.1966,1.0939,4.3078,1.8507,1.3604,480.3985,4478.7876,66.9237,34.0124,0.01,0.1,217.0631,912.9376,30.2149,734.4698,17769.6149,133.3027,80.7032,62.5822,7.9109,2.2111e-08,4.7e-18,2.1679e-09,2.522e-05,6.1115e-12,2.4722e-06,6,0.01,0.1,4.7881,0.29917,0.54696,17.9718,3.7754,1.943,5.9998,0.01119,0.10578,778.3092,13555.3054,116.4273,0.0032,1e-08,0.0001,1.792e-06,1.1171e-14,1.0569e-07,2.4179e-08,1.3082e-17,3.6169e-09,4.758,0.29916,0.54696,9.516,1.1966,1.0939,2.212e-08,4.7025e-18,2.1685e-09,185.8018,10.0129,3.1643
5.2281,1.4642,1.2101,-3.5926e-07,1.9608e-06,0.0014003,9.5338,1.2068,1.0986,4.3057,1.8584,1.3632,473.8047,4483.76,66.9609,34.0193,0.01,0.1,215.4148,914.1753,30.2353,725.9617,17717.2974,133.1063,80.2382,63.2178,7.951,2.199e-08,4.7473e-18,2.1788e-09,2.5074e-05,6.1736e-12,2.4847e-06,6,0.01,0.1,4.7669,0.30172,0.54929,17.8964,3.8071,1.9512,5.9998,0.0112,0.10583,773.7825,13669.6895,116.9174,0.0032,1e-08,0.0001,1.792e-06,1.1181e-14,1.0574e-07,2.4038e-08,1.3192e-17,3.6321e-09,4.7268,0.30169,0.54926,9.4537,1.2068,1.0985,2.1993e-08,4.7496e-18,2.1794e-09,183.7384,10.1149,3.1804
