Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7471,1.4985,1.2241,-5.3649e-08,1.9608e-06,0.0014003,11.745,0.95765,0.9786,4.9978,1.8676,1.3666,554.5773,4501.6077,67.094,33.9998,0.01,0.1,251.9419,916.7646,30.2781,875.1087,17993.5051,134.1399,92.5999,0.35749,0.59791,2.5384e-08,2.6093e-20,1.6153e-10,2.8937e-05,3.491e-14,1.8684e-07,6,0.01,0.1,5.1089,0.0095865,0.097911,19.149,0.19768,0.44461,5.9999,0.01087,0.10426,848.9421,675.6486,25.9932,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.6373e-08,6.5205e-19,8.0749e-10,5.1089,0.0095766,0.09786,11.7447,0.95766,0.9786,2.5384e-08,2.6083e-20,1.615e-10,201.205,0.1287,0.35874
6.701,1.4997,1.2246,-5.3909e-08,1.9608e-06,0.0014003,11.6984,0.96994,0.98486,4.9974,1.8776,1.3702,552.5789,4511.2319,67.1657,34.0008,0.01,0.1,250.8295,918.8003,30.3117,872.5011,18040.746,134.3158,91.7848,0.36041,0.60034,2.5161e-08,2.6312e-20,1.6221e-10,2.8683e-05,3.5195e-14,1.876e-07,6,0.01,0.1,5.077,0.0097094,0.098536,19.0354,0.19926,0.44638,5.9999,0.01088,0.10431,842.1236,681.3214,26.1021,0.0032,1e-08,0.0001,1.7942e-06,1.0876e-14,1.0429e-07,2.6161e-08,6.5752e-19,8.1088e-10,5.0769,0.0096995,0.098486,11.6977,0.96995,0.98486,2.516e-08,2.6302e-20,1.6218e-10,199.4625,0.12975,0.3602
6.655,1.5008,1.2251,-5.3512e-08,1.9608e-06,0.0014003,11.6521,0.98226,0.99109,4.9971,1.8875,1.3739,549.3598,4520.9057,67.2377,34.0005,0.01,0.1,249.6965,920.7689,30.3442,867.8972,18054.9681,134.3688,90.9782,0.36335,0.60278,2.4939e-08,2.6533e-20,1.6289e-10,2.8431e-05,3.5482e-14,1.8837e-07,6,0.01,0.1,5.0454,0.0098326,0.09916,18.9228,0.20084,0.44815,5.9999,0.01089,0.10436,835.3661,687.0092,26.2109,0.0032,1e-08,0.0001,1.7942e-06,1.0886e-14,1.0434e-07,2.5951e-08,6.6301e-19,8.1425e-10,5.0457,0.0098224,0.099108,11.6551,0.98224,0.99108,2.4939e-08,2.6523e-20,1.6286e-10,197.6991,0.13081,0.36167
6.6093,1.502,1.2256,-5.3572e-08,1.9608e-06,0.0014003,11.6061,0.99462,0.99731,4.9967,1.8975,1.3775,547.18,4529.3446,67.3004,33.9996,0.01,0.1,248.5327,922.6733,30.3755,863.5711,18078.7218,134.4571,90.1819,0.36622,0.60516,2.4721e-08,2.6749e-20,1.6355e-10,2.8182e-05,3.5763e-14,1.8911e-07,6,0.01,0.1,5.0141,0.0099562,0.099781,18.8111,0.20242,0.44991,5.9999,0.0109,0.1044,828.6638,692.7117,26.3194,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.5743e-08,6.6851e-19,8.1763e-10,5.0138,0.0099465,0.099732,11.6033,0.99465,0.99732,2.4721e-08,2.6739e-20,1.6352e-10,195.927,0.13184,0.3631
6.5639,1.5031,1.226,-5.4045e-08,1.9608e-06,0.0014003,11.5602,1.007,1.0035,4.9964,1.9075,1.3811,545.0553,4538.1007,67.3654,34.0007,0.01,0.1,247.3428,924.5163,30.4059,861.3383,18140.7663,134.6877,89.3884,0.3691,0.60753,2.4503e-08,2.6965e-20,1.6421e-10,2.7934e-05,3.6044e-14,1.8985e-07,6,0.01,0.1,4.9831,0.01008,0.1004,18.7004,0.20401,0.45167,5.9999,0.01091,0.10445,822.0234,698.429,26.4278,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.5537e-08,6.7403e-19,8.2099e-10,4.9831,0.01007,0.10035,11.5605,1.007,1.0035,2.4503e-08,2.6955e-20,1.6418e-10,194.1472,0.13287,0.36452
6.5187,1.5042,1.2264,-5.3349e-08,1.9608e-06,0.0014003,11.5147,1.0194,1.0097,4.996,1.9175,1.3847,541.9263,4546.6361,67.4287,34.0004,0.01,0.1,246.1292,926.3006,30.4352,856.846,18162.3448,134.7677,88.6029,0.37219,0.61007,2.4288e-08,2.7197e-20,1.6492e-10,2.7688e-05,3.6345e-14,1.9064e-07,6,0.01,0.1,4.9524,0.010204,0.10102,18.5907,0.2056,0.45343,5.9999,0.01092,0.1045,815.4434,704.161,26.536,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.5332e-08,6.7956e-19,8.2436e-10,4.9522,0.010194,0.10097,11.5132,1.0194,1.0097,2.4288e-08,2.7187e-20,1.6489e-10,192.3509,0.13399,0.36604
6.4737,1.5052,1.2269,-5.3093e-08,1.9608e-06,0.0014003,11.4694,1.0319,1.0158,4.9956,1.9274,1.3883,538.2592,4554.4957,67.487,34.0011,0.01,0.1,244.8906,928.0286,30.4636,856.299,18249.1653,135.0895,87.8299,0.375,0.61238,2.4076e-08,2.7409e-20,1.6556e-10,2.7447e-05,3.662e-14,1.9136e-07,6,0.01,0.1,4.9219,0.010329,0.10163,18.482,0.2072,0.45519,5.9999,0.01093,0.10455,808.9226,709.9075,26.6441,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.513e-08,6.8511e-19,8.2771e-10,4.922,0.010319,0.10158,11.4703,1.0319,1.0158,2.4076e-08,2.7399e-20,1.6553e-10,190.5447,0.135,0.36743
6.429,1.5063,1.2273,-5.2872e-08,1.9608e-06,0.0014003,11.4243,1.0444,1.0219,4.9953,1.9374,1.3919,535.8154,4562.466,67.546,33.9994,0.01,0.1,243.6298,929.7028,30.491,848.9008,18220.1371,134.982,87.0603,0.37797,0.61479,2.3865e-08,2.7632e-20,1.6623e-10,2.7206e-05,3.691e-14,1.9212e-07,6,0.01,0.1,4.8918,0.010454,0.10224,18.3745,0.2088,0.45694,5.9999,0.01094,0.10459,802.4674,715.6685,26.752,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0458e-07,2.4929e-08,6.9067e-19,8.3106e-10,4.8918,0.010444,0.10219,11.4244,1.0444,1.0219,2.3865e-08,2.7622e-20,1.662e-10,188.7257,0.13607,0.36888
6.3846,1.5073,1.2277,-5.2931e-08,1.9608e-06,0.0014003,11.3795,1.0569,1.028,4.9949,1.9474,1.3955,533.4965,4570.6892,67.6069,34.0001,0.01,0.1,242.3481,931.3256,30.5176,846.8748,18278.2947,135.1972,86.2989,0.38102,0.61727,2.3657e-08,2.7861e-20,1.6692e-10,2.6968e-05,3.7208e-14,1.9289e-07,6,0.01,0.1,4.862,0.010579,0.10285,18.2679,0.2104,0.45869,5.9999,0.01095,0.10464,796.075,721.4438,26.8597,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.4731e-08,6.9624e-19,8.3441e-10,4.8618,0.010569,0.10281,11.3777,1.0569,1.0281,2.3657e-08,2.7851e-20,1.6689e-10,186.9414,0.13717,0.37036
6.3405,1.5084,1.2282,-5.2895e-08,1.9608e-06,0.0014003,11.335,1.0694,1.0341,4.9946,1.9574,1.3991,529.8329,4577.5921,67.6579,33.9993,0.01,0.1,241.0575,932.8992,30.5434,844.1951,18344.1672,135.4406,85.5463,0.38409,0.61975,2.345e-08,2.8091e-20,1.676e-10,2.6733e-05,3.7508e-14,1.9367e-07,6,0.01,0.1,4.8325,0.010704,0.10346,18.1625,0.21201,0.46044,5.9999,0.01096,0.10469,789.7474,727.2336,26.9673,0.0032,1e-08,0.0001,1.7942e-06,1.0956e-14,1.0467e-07,2.4534e-08,7.0183e-19,8.3775e-10,4.8323,0.010694,0.10341,11.3331,1.0694,1.0341,2.345e-08,2.8081e-20,1.6757e-10,185.0814,0.13827,0.37185
6.2966,1.5094,1.2286,-5.2958e-08,1.9608e-06,0.0014003,11.2908,1.082,1.0402,4.9942,1.9674,1.4026,528.5967,4585.2155,67.7142,34.0008,0.01,0.1,239.7338,934.4258,30.5684,839.4951,18371.1425,135.5402,84.8047,0.38688,0.62199,2.3247e-08,2.8301e-20,1.6823e-10,2.6501e-05,3.778e-14,1.9437e-07,6,0.01,0.1,4.8032,0.01083,0.10407,18.0581,0.21362,0.46219,5.9999,0.01097,0.10474,783.4842,733.0375,27.0747,0.0032,1e-08,0.0001,1.7942e-06,1.0966e-14,1.0472e-07,2.4339e-08,7.0743e-19,8.4109e-10,4.8033,0.01082,0.10402,11.2909,1.082,1.0402,2.3247e-08,2.8291e-20,1.682e-10,183.2898,0.13928,0.3732
6.253,1.5104,1.229,-5.2343e-08,1.9608e-06,0.0014003,11.2469,1.0946,1.0462,4.9939,1.9773,1.4062,524.0783,4591.8881,67.7635,34,0.01,0.1,238.4105,935.9073,30.5926,831.6763,18329.4945,135.3865,84.0663,0.38977,0.62431,2.3044e-08,2.8518e-20,1.6887e-10,2.6271e-05,3.8062e-14,1.9509e-07,6,0.01,0.1,4.7743,0.010956,0.10467,17.9548,0.21524,0.46394,5.9999,0.01098,0.10479,777.2869,738.8555,27.1819,0.0032,1e-08,0.0001,1.7942e-06,1.0976e-14,1.0477e-07,2.4147e-08,7.1305e-19,8.4442e-10,4.7744,0.010946,0.10462,11.2478,1.0946,1.0462,2.3044e-08,2.8508e-20,1.6884e-10,181.4431,0.14032,0.37459
6.2097,1.5113,1.2294,-5.208e-08,1.9608e-06,0.0014003,11.2032,1.1072,1.0523,4.9936,1.9873,1.4097,521.4072,4599.0188,67.8161,34.0004,0.01,0.1,237.0617,937.3457,30.6161,828.5202,18368.6921,135.5311,83.3382,0.39313,0.627,2.2845e-08,2.877e-20,1.6962e-10,2.6043e-05,3.839e-14,1.9593e-07,6,0.01,0.1,4.7458,0.011082,0.10527,17.8526,0.21686,0.46568,5.9999,0.01099,0.10483,771.1547,744.6877,27.289,0.0032,1e-08,0.0001,1.7942e-06,1.0986e-14,1.0481e-07,2.3956e-08,7.1867e-19,8.4775e-10,4.7457,0.011073,0.10523,11.2024,1.1073,1.0523,2.2845e-08,2.876e-20,1.6959e-10,179.6447,0.14153,0.3762
6.1667,1.5123,1.2298,-5.1857e-08,1.9608e-06,0.0014003,11.1599,1.1199,1.0583,4.9932,1.9973,1.4133,518.1989,4605.2772,67.8622,34.0003,0.01,0.1,235.7111,938.7429,30.6389,826.0098,18425.3336,135.7399,82.6188,0.39592,0.62922,2.2648e-08,2.8981e-20,1.7024e-10,2.5818e-05,3.8663e-14,1.9663e-07,6,0.01,0.1,4.7175,0.011209,0.10587,17.7515,0.21848,0.46742,5.9999,0.011,0.10488,765.0907,750.5338,27.3959,0.0032,1e-08,0.0001,1.7942e-06,1.0996e-14,1.0486e-07,2.3768e-08,7.2432e-19,8.5107e-10,4.7174,0.011199,0.10583,11.159,1.1199,1.0583,2.2648e-08,2.8971e-20,1.7021e-10,177.8174,0.14253,0.37753
6.124,1.5133,1.2301,-5.1964e-08,1.9608e-06,0.0014003,11.1168,1.1326,1.0642,4.9929,2.0073,1.4168,515.8792,4612.1319,67.9127,34,0.01,0.1,234.3425,940.1007,30.6611,819.8303,18403.1323,135.6581,81.9081,0.39893,0.63161,2.2453e-08,2.9207e-20,1.709e-10,2.5596e-05,3.8957e-14,1.9738e-07,6,0.01,0.1,4.6895,0.011336,0.10647,17.6516,0.22011,0.46916,5.9999,0.01101,0.10493,759.0936,756.394,27.5026,0.0032,1e-08,0.0001,1.7942e-06,1.1006e-14,1.0491e-07,2.3582e-08,7.2997e-19,8.5438e-10,4.6896,0.011326,0.10642,11.1173,1.1326,1.0642,2.2453e-08,2.9197e-20,1.7087e-10,176.0043,0.14362,0.37897
6.0816,1.5142,1.2305,-5.1659e-08,1.9608e-06,0.0014003,11.0741,1.1454,1.0702,4.9925,2.0173,1.4203,511.1487,4618.3798,67.9587,33.9999,0.01,0.1,232.9666,941.4208,30.6826,814.0038,18415.4646,135.7036,81.2061,0.40219,0.63418,2.226e-08,2.9451e-20,1.7161e-10,2.5377e-05,3.9275e-14,1.9818e-07,6,0.01,0.1,4.6619,0.011464,0.10707,17.5527,0.22174,0.47089,5.9999,0.01102,0.10498,753.1642,762.2679,27.6092,0.0032,1e-08,0.0001,1.7942e-06,1.1016e-14,1.0496e-07,2.3397e-08,7.3564e-19,8.5769e-10,4.6619,0.011454,0.10702,11.0739,1.1454,1.0702,2.226e-08,2.9441e-20,1.7158e-10,174.2009,0.14479,0.38051
6.0394,1.5151,1.2309,-5.1593e-08,1.9608e-06,0.0014003,11.0316,1.1581,1.0762,4.9922,2.0272,1.4238,510.1168,4624.6826,68.005,34.0005,0.01,0.1,231.5835,942.7048,30.7035,810.7293,18464.9501,135.8858,80.5138,0.40493,0.63634,2.2071e-08,2.9658e-20,1.7221e-10,2.5161e-05,3.9543e-14,1.9885e-07,6,0.01,0.1,4.6346,0.011591,0.10766,17.455,0.22338,0.47263,5.9999,0.01103,0.10502,747.3014,768.1556,27.7156,0.0032,1e-08,0.0001,1.7942e-06,1.1026e-14,1.05e-07,2.3215e-08,7.4132e-19,8.61e-10,4.6348,0.011581,0.10761,11.0333,1.1581,1.0761,2.2071e-08,2.9648e-20,1.7219e-10,172.374,0.14578,0.38181
5.9976,1.5161,1.2313,-5.1036e-08,1.9608e-06,0.0014003,10.9895,1.1709,1.0821,4.9919,2.0372,1.4273,506.6363,4630.485,68.0477,34.0001,0.01,0.1,230.186,943.9543,30.7238,809.1235,18524.6849,136.1054,79.8264,0.40796,0.63872,2.1882e-08,2.9886e-20,1.7287e-10,2.4946e-05,3.9839e-14,1.996e-07,6,0.01,0.1,4.6076,0.011719,0.10825,17.3585,0.22502,0.47436,5.9999,0.01104,0.10507,741.5075,774.0568,27.8219,0.0032,1e-08,0.0001,1.7942e-06,1.1036e-14,1.0505e-07,2.3035e-08,7.4702e-19,8.643e-10,4.6076,0.011709,0.10821,10.9899,1.1709,1.0821,2.1882e-08,2.9875e-20,1.7285e-10,170.5775,0.14687,0.38323
5.9561,1.517,1.2317,-5.0966e-08,1.9608e-06,0.0014003,10.9476,1.1837,1.088,4.9915,2.0472,1.4308,502.5973,4636.134,68.0892,34.0009,0.01,0.1,228.7879,945.1705,30.7436,802.3216,18514.701,136.0687,79.151,0.411,0.64109,2.1697e-08,3.0114e-20,1.7353e-10,2.4735e-05,4.0136e-14,2.0034e-07,6,0.01,0.1,4.5809,0.011847,0.10885,17.263,0.22666,0.47609,5.9999,0.01105,0.10512,735.7807,779.9717,27.928,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.2857e-08,7.5273e-19,8.676e-10,4.5809,0.011837,0.1088,10.9477,1.1837,1.088,2.1697e-08,3.0104e-20,1.735e-10,168.804,0.14796,0.38465
5.9149,1.5179,1.232,-5.0822e-08,1.9608e-06,0.0014003,10.9061,1.1966,1.0939,4.9912,2.0572,1.4343,499.9699,4642.0752,68.1328,33.9997,0.01,0.1,227.3875,946.3553,30.7629,800.6024,18594.8621,136.363,78.4835,0.41394,0.64338,2.1514e-08,3.0335e-20,1.7417e-10,2.4526e-05,4.0423e-14,2.0105e-07,6,0.01,0.1,4.5546,0.011976,0.10943,17.1687,0.22831,0.47781,5.9999,0.01106,0.10517,730.124,785.9003,28.0339,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.2682e-08,7.5845e-19,8.7089e-10,4.5548,0.011965,0.10939,10.9082,1.1965,1.0939,2.1514e-08,3.0325e-20,1.7414e-10,167.04,0.14902,0.38603
5.874,1.5188,1.2324,-5.0747e-08,1.9608e-06,0.0014003,10.8649,1.2095,1.0998,4.9909,2.0671,1.4378,497.1527,4647.4982,68.1726,34.0001,0.01,0.1,225.9832,947.5099,30.7816,795.8355,18594.8652,136.363,77.8213,0.41715,0.64587,2.1333e-08,3.0576e-20,1.7486e-10,2.4319e-05,4.0737e-14,2.0183e-07,6,0.01,0.1,4.5286,0.012105,0.11002,17.0756,0.22996,0.47954,5.9999,0.01107,0.10521,724.5346,791.8421,28.1397,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.2508e-08,7.6418e-19,8.7417e-10,4.5287,0.012094,0.10997,10.8663,1.2094,1.0997,2.1333e-08,3.0566e-20,1.7483e-10,165.2643,0.15017,0.38752
5.8334,1.5196,1.2327,-5.1061e-08,1.9608e-06,0.0014003,10.824,1.2224,1.1056,4.9906,2.0771,1.4412,494.0545,4653.2391,68.2147,33.9999,0.01,0.1,224.5711,948.6355,30.7999,794.6709,18711.32,136.7893,77.1726,0.42044,0.64841,2.1155e-08,3.0823e-20,1.7556e-10,2.4116e-05,4.1058e-14,2.0263e-07,6,0.01,0.1,4.5029,0.012234,0.11061,16.9836,0.23161,0.48126,5.9999,0.01108,0.10526,719.0141,797.7976,28.2453,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.2337e-08,7.6993e-19,8.7746e-10,4.5028,0.012224,0.11056,10.8233,1.2224,1.1056,2.1155e-08,3.0813e-20,1.7553e-10,163.4801,0.15136,0.38905
5.7931,1.5205,1.2331,-5.0383e-08,1.9608e-06,0.0014003,10.7834,1.2353,1.1114,4.9902,2.0871,1.4447,490.652,4657.9933,68.2495,33.9999,0.01,0.1,223.1515,949.7334,30.8177,785.4425,18609.9792,136.4184,76.531,0.42329,0.6506,2.0979e-08,3.1037e-20,1.7617e-10,2.3916e-05,4.1336e-14,2.0331e-07,6,0.01,0.1,4.4775,0.012363,0.11119,16.8927,0.23327,0.48298,5.9999,0.01109,0.10531,713.5622,803.7661,28.3508,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.2167e-08,7.7569e-19,8.8073e-10,4.4776,0.012353,0.11114,10.7849,1.2353,1.1114,2.0979e-08,3.1027e-20,1.7615e-10,161.7158,0.15238,0.39036
5.7532,1.5214,1.2334,-5.0258e-08,1.9608e-06,0.0014003,10.7431,1.2483,1.1173,4.9899,2.0971,1.4481,487.0648,4662.9418,68.2857,33.9995,0.01,0.1,221.7324,950.8048,30.8351,778.8134,18584.8175,136.3261,75.897,0.42612,0.65278,2.0805e-08,3.1251e-20,1.7678e-10,2.3718e-05,4.1613e-14,2.0399e-07,6,0.01,0.1,4.4524,0.012493,0.11177,16.8029,0.23493,0.4847,5.9999,0.0111,0.10536,708.1765,809.7479,28.4561,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.2e-08,7.8146e-19,8.84e-10,4.4524,0.012483,0.11173,10.7423,1.2483,1.1173,2.0805e-08,3.1241e-20,1.7675e-10,159.9522,0.1534,0.39167
5.7135,1.5222,1.2338,-4.9943e-08,1.9608e-06,0.0014003,10.7031,1.2613,1.1231,4.9896,2.1071,1.4516,483.9538,4668.1956,68.3242,34.0002,0.01,0.1,220.31,951.8508,30.8521,775.1529,18642.8019,136.5386,75.2707,0.42939,0.65528,2.0633e-08,3.1496e-20,1.7747e-10,2.3522e-05,4.1931e-14,2.0477e-07,6,0.01,0.1,4.4277,0.012623,0.11235,16.7144,0.23659,0.48641,5.9999,0.01111,0.1054,702.8617,815.7428,28.5612,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1835e-08,7.8725e-19,8.8727e-10,4.4278,0.012613,0.11231,10.7039,1.2613,1.1231,2.0634e-08,3.1486e-20,1.7744e-10,158.1983,0.15458,0.39317
5.6742,1.5231,1.2341,-4.9768e-08,1.9608e-06,0.0014003,10.6635,1.2743,1.1289,4.9893,2.117,1.455,481.2475,4673.1472,68.3604,34.0001,0.01,0.1,218.8868,952.8724,30.8686,771.0697,18665.5926,136.6221,74.6528,0.43267,0.65778,2.0464e-08,3.1742e-20,1.7816e-10,2.3329e-05,4.2252e-14,2.0555e-07,6,0.01,0.1,4.4033,0.012753,0.11293,16.6269,0.23826,0.48812,5.9999,0.01112,0.10545,697.6141,821.751,28.6662,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1672e-08,7.9304e-19,8.9053e-10,4.4034,0.012743,0.11288,10.6643,1.2743,1.1288,2.0464e-08,3.1732e-20,1.7814e-10,156.4709,0.15576,0.39467
5.6352,1.5239,1.2345,-4.9443e-08,1.9608e-06,0.0014003,10.6241,1.2874,1.1346,4.989,2.127,1.4584,477.6378,4678.0453,68.3962,33.9997,0.01,0.1,217.4673,953.8708,30.8848,768.1412,18711.3378,136.7894,74.0449,0.43577,0.66013,2.0298e-08,3.1975e-20,1.7882e-10,2.3139e-05,4.2555e-14,2.0629e-07,6,0.01,0.1,4.3792,0.012884,0.11351,16.5406,0.23994,0.48983,5.9999,0.01113,0.1055,692.4348,827.7719,28.771,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.1511e-08,7.9886e-19,8.9379e-10,4.3792,0.012874,0.11346,10.6239,1.2874,1.1346,2.0297e-08,3.1965e-20,1.7879e-10,154.7702,0.15688,0.39608
5.5965,1.5247,1.2348,-4.9735e-08,1.9608e-06,0.0014003,10.5851,1.3005,1.1404,4.9887,2.137,1.4618,475.971,4682.3149,68.4274,34.0005,0.01,0.1,216.0519,954.847,30.9006,763.2177,18708.7946,136.7801,73.4453,0.43854,0.66223,2.0133e-08,3.2184e-20,1.794e-10,2.2952e-05,4.2825e-14,2.0694e-07,6,0.01,0.1,4.3554,0.013015,0.11408,16.4554,0.24161,0.49154,5.9999,0.01114,0.10555,687.323,833.8058,28.8757,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.1352e-08,8.0468e-19,8.9704e-10,4.3555,0.013004,0.11404,10.5859,1.3004,1.1404,2.0133e-08,3.2174e-20,1.7937e-10,153.0597,0.15788,0.39734
5.558,1.5255,1.2351,-4.9443e-08,1.9608e-06,0.0014003,10.5464,1.3136,1.1461,4.9883,2.147,1.4653,472.5761,4687.3742,68.4644,34.0002,0.01,0.1,214.6331,955.8018,30.916,758.5801,18726.6418,136.8453,72.8528,0.44206,0.66487,1.9971e-08,3.2447e-20,1.8013e-10,2.2766e-05,4.3169e-14,2.0777e-07,6,0.01,0.1,4.332,0.013146,0.11465,16.3713,0.24329,0.49325,5.9999,0.01115,0.10559,682.2802,839.8528,28.9802,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.1195e-08,8.1051e-19,9.0029e-10,4.3319,0.013136,0.11461,10.5457,1.3136,1.1461,1.9971e-08,3.2437e-20,1.801e-10,151.3699,0.15914,0.39892
5.52,1.5263,1.2355,-4.9191e-08,1.9608e-06,0.0014003,10.508,1.3267,1.1518,4.988,2.157,1.4687,468.0514,4691.4731,68.4943,33.9995,0.01,0.1,213.2179,956.7362,30.9312,753.8689,18764.9984,136.9854,72.2704,0.44487,0.66698,1.9811e-08,3.2659e-20,1.8072e-10,2.2584e-05,4.3443e-14,2.0843e-07,6,0.01,0.1,4.3088,0.013277,0.11523,16.2884,0.24498,0.49495,5.9999,0.01116,0.10564,677.3025,845.9123,29.0846,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.1041e-08,8.1636e-19,9.0353e-10,4.3088,0.013267,0.11518,10.5081,1.3267,1.1518,1.9811e-08,3.2649e-20,1.8069e-10,149.6796,0.16015,0.40019
5.4822,1.5271,1.2358,-4.8858e-08,1.9608e-06,0.0014003,10.4699,1.3399,1.1575,4.9877,2.1669,1.4721,464.8643,4695.9183,68.5268,34,0.01,0.1,211.8023,957.651,30.9459,749.512,18767.5647,136.9948,71.6954,0.44821,0.66949,1.9653e-08,3.291e-20,1.8141e-10,2.2405e-05,4.377e-14,2.0921e-07,6,0.01,0.1,4.286,0.013409,0.1158,16.2066,0.24666,0.49665,5.9999,0.01117,0.10569,672.393,851.9845,29.1888,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.0888e-08,8.2222e-19,9.0676e-10,4.286,0.013399,0.11575,10.4696,1.3399,1.1575,1.9653e-08,3.29e-20,1.8138e-10,148.0053,0.16136,0.40169
5.4447,1.5279,1.2361,-4.8592e-08,1.9608e-06,0.0014003,10.4322,1.3531,1.1632,4.9874,2.1769,1.4754,461.9484,4700.3238,68.5589,34.0004,0.01,0.1,210.3905,958.5471,30.9604,744.0527,18775.2593,137.0228,71.1283,0.45103,0.67159,1.9498e-08,3.3122e-20,1.8199e-10,2.2228e-05,4.4045e-14,2.0987e-07,6,0.01,0.1,4.2635,0.013541,0.11636,16.1258,0.24835,0.49835,5.9999,0.01118,0.10574,667.5502,858.0696,29.2928,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,2.0738e-08,8.2809e-19,9.1e-10,4.2636,0.013531,0.11632,10.4336,1.3531,1.1632,1.9498e-08,3.3112e-20,1.8197e-10,146.3541,0.16237,0.40295
5.4076,1.5287,1.2364,-4.8479e-08,1.9608e-06,0.0014003,10.3947,1.3663,1.1689,4.9871,2.1869,1.4788,460.0156,4704.5084,68.5894,33.9999,0.01,0.1,208.9843,959.4253,30.9746,741.5833,18829.28,137.2198,70.5702,0.45425,0.67398,1.9345e-08,3.3364e-20,1.8266e-10,2.2053e-05,4.436e-14,2.1062e-07,6,0.01,0.1,4.2413,0.013673,0.11693,16.0462,0.25005,0.50005,5.9999,0.01119,0.10578,662.774,864.1671,29.3967,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.0589e-08,8.3398e-19,9.1322e-10,4.2413,0.013663,0.11689,10.3952,1.3663,1.1689,1.9345e-08,3.3354e-20,1.8263e-10,144.6904,0.16353,0.40439
5.3708,1.5295,1.2367,-4.8144e-08,1.9608e-06,0.0014003,10.3576,1.3796,1.1745,4.9868,2.1969,1.4822,456.0146,4708.5292,68.6187,34.0003,0.01,0.1,207.5763,960.2863,30.9885,734.7923,18795.8076,137.0978,70.0189,0.45751,0.6764,1.9194e-08,3.3609e-20,1.8333e-10,2.1881e-05,4.4678e-14,2.1137e-07,6,0.01,0.1,4.2194,0.013806,0.1175,15.9677,0.25174,0.50174,5.9999,0.0112,0.10583,658.0639,870.277,29.5005,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.0443e-08,8.3988e-19,9.1645e-10,4.2194,0.013796,0.11745,10.3574,1.3796,1.1745,1.9194e-08,3.3599e-20,1.833e-10,143.1066,0.1647,0.40584
5.3343,1.5303,1.2371,-4.7591e-08,1.9608e-06,0.0014003,10.3208,1.3928,1.1802,4.9865,2.2069,1.4855,453.2713,4712.5993,68.6484,34,0.01,0.1,206.1876,961.1309,31.0021,729.5316,18806.0996,137.1353,69.4785,0.4606,0.67867,1.9046e-08,3.3841e-20,1.8396e-10,2.1712e-05,4.4979e-14,2.1208e-07,6,0.01,0.1,4.1978,0.013938,0.11806,15.8903,0.25344,0.50343,5.9999,0.01121,0.10588,653.419,876.3995,29.604,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.0299e-08,8.4579e-19,9.1967e-10,4.1978,0.013928,0.11802,10.3207,1.3928,1.1802,1.9046e-08,3.3831e-20,1.8393e-10,141.4756,0.16581,0.4072
