Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8793,1.4977,1.2238,-1.7585e-07,1.9608e-06,0.0014003,11.6258,1.0411,1.0204,4.7465,1.9191,1.3853,509.6925,4545.787,67.4225,34.0002,0.01,0.1,231.1891,926.3527,30.436,896.4449,18146.4902,134.7089,89.2461,3.596,1.8963,2.4464e-08,2.6945e-19,5.1908e-10,2.7889e-05,3.5118e-13,5.926e-07,6,0.01,0.1,5.0719,0.033743,0.18369,18.9939,0.49503,0.70359,5.9998,0.01095,0.10464,839.6368,1746.1258,41.7867,0.0032,1e-08,0.0001,1.7899e-06,1.0936e-14,1.0457e-07,2.6084e-08,1.6851e-18,1.2981e-09,5.0717,0.033733,0.18367,10.6991,0.37481,0.61222,2.4465e-08,2.6945e-19,5.1909e-10,89.2459,3.596,1.8963
6.8381,1.4987,1.2242,-1.7793e-07,1.9608e-06,0.0014003,11.5834,1.0533,1.0263,4.7453,1.9289,1.3888,507.5179,4554.1475,67.4844,34,0.01,0.1,230.2449,927.956,30.4624,891.7008,18153.7132,134.7357,88.5131,3.6347,1.9065,2.4264e-08,2.7236e-19,5.2188e-10,2.766e-05,3.5495e-13,5.9578e-07,6,0.01,0.1,5.0442,0.034138,0.18476,18.8951,0.49999,0.7071,5.9998,0.01096,0.10469,833.7068,1763.9514,41.9994,0.0032,1e-08,0.0001,1.7899e-06,1.0946e-14,1.0462e-07,2.59e-08,1.7023e-18,1.3047e-09,5.0441,0.034128,0.18474,10.6487,0.3792,0.61579,2.4263e-08,2.7234e-19,5.2186e-10,88.5133,3.6347,1.9065
6.7972,1.4997,1.2246,-1.7755e-07,1.9608e-06,0.0014003,11.5412,1.0655,1.0322,4.7441,1.9386,1.3923,505.4047,4560.9508,67.5348,34.0003,0.01,0.1,229.2853,929.513,30.4879,889.2248,18197.0104,134.8963,87.794,3.6655,1.9146,2.4066e-08,2.7467e-19,5.2409e-10,2.7436e-05,3.5796e-13,5.983e-07,6,0.01,0.1,5.0168,0.034533,0.18583,18.7973,0.50495,0.7106,5.9998,0.01097,0.10474,827.837,1781.8172,42.2116,0.0032,1e-08,0.0001,1.7899e-06,1.0956e-14,1.0467e-07,2.5717e-08,1.7196e-18,1.3113e-09,5.0167,0.034524,0.18581,10.5989,0.3836,0.61935,2.4066e-08,2.7466e-19,5.2408e-10,87.7939,3.6655,1.9146
6.7564,1.5008,1.2251,-1.7766e-07,1.9608e-06,0.0014003,11.4992,1.0778,1.0382,4.7429,1.9484,1.3958,503.4768,4568.6538,67.5918,33.9999,0.01,0.1,228.3113,931.0257,30.5127,885.6149,18233.255,135.0306,87.1132,3.7168,1.9279,2.3881e-08,2.7853e-19,5.2776e-10,2.7223e-05,3.6296e-13,6.0247e-07,6,0.01,0.1,4.9896,0.03493,0.1869,18.7003,0.50992,0.71409,5.9998,0.01098,0.10479,822.0157,1799.7232,42.4231,0.0032,1e-08,0.0001,1.7898e-06,1.0966e-14,1.0472e-07,2.5536e-08,1.7369e-18,1.3179e-09,4.9895,0.034921,0.18687,10.5488,0.38801,0.6229,2.3881e-08,2.7852e-19,5.2775e-10,87.1141,3.7168,1.9279
6.7157,1.5018,1.2255,-1.7664e-07,1.9608e-06,0.0014003,11.4575,1.09,1.0441,4.7418,1.9581,1.3993,500.8174,4575.1269,67.6397,33.9999,0.01,0.1,227.324,932.496,30.5368,882.8429,18279.3632,135.2012,86.3792,3.7392,1.9337,2.3678e-08,2.8021e-19,5.2935e-10,2.6994e-05,3.6515e-13,6.0428e-07,6,0.01,0.1,4.9627,0.035328,0.18796,18.6042,0.51491,0.71757,5.9998,0.01099,0.10483,816.2527,1817.669,42.6341,0.0032,1e-08,0.0001,1.7898e-06,1.0976e-14,1.0476e-07,2.5357e-08,1.7542e-18,1.3245e-09,4.9626,0.035318,0.18793,10.4996,0.39242,0.62643,2.3679e-08,2.802e-19,5.2934e-10,86.3794,3.7392,1.9337
6.6753,1.5027,1.2259,-1.7841e-07,1.9608e-06,0.0014003,11.4159,1.1023,1.0499,4.7406,1.9679,1.4028,498.8439,4582.5843,67.6948,34.0005,0.01,0.1,226.3245,933.9258,30.5602,877.1718,18262.3949,135.1384,85.6909,3.7803,1.9443,2.349e-08,2.833e-19,5.3226e-10,2.6778e-05,3.6917e-13,6.0759e-07,6,0.01,0.1,4.9361,0.035726,0.18901,18.5091,0.5199,0.72104,5.9998,0.011,0.10488,810.5445,1835.6542,42.8445,0.0032,1e-08,0.0001,1.7898e-06,1.0986e-14,1.0481e-07,2.518e-08,1.7715e-18,1.331e-09,4.9362,0.035716,0.18899,10.4515,0.39684,0.62995,2.3491e-08,2.833e-19,5.3226e-10,85.6912,3.7803,1.9443
6.635,1.5037,1.2263,-1.7784e-07,1.9608e-06,0.0014003,11.3745,1.1147,1.0558,4.7394,1.9776,1.4063,496.3424,4589.0696,67.7427,33.9997,0.01,0.1,225.3135,935.3169,30.583,873.2822,18289.1617,135.2374,85.0231,3.822,1.955,2.3307e-08,2.8643e-19,5.3519e-10,2.657e-05,3.7324e-13,6.1094e-07,6,0.01,0.1,4.9097,0.036125,0.19007,18.4149,0.52491,0.72451,5.9998,0.01101,0.10493,804.8966,1853.6794,43.0544,0.0032,1e-08,0.0001,1.7898e-06,1.0995e-14,1.0486e-07,2.5005e-08,1.7889e-18,1.3375e-09,4.9095,0.036116,0.19004,10.4018,0.40129,0.63347,2.3307e-08,2.8643e-19,5.3519e-10,85.0229,3.822,1.955
6.595,1.5047,1.2267,-1.7731e-07,1.9608e-06,0.0014003,11.3333,1.127,1.0616,4.7383,1.9874,1.4097,494.2234,4594.9926,67.7864,34.0006,0.01,0.1,224.2925,936.6709,30.6051,871.5033,18360.0491,135.4993,84.3244,3.851,1.9624,2.3115e-08,2.8861e-19,5.3722e-10,2.6351e-05,3.7607e-13,6.1325e-07,6,0.01,0.1,4.8836,0.036525,0.19112,18.3217,0.52993,0.72796,5.9998,0.01102,0.10498,799.3,1871.7427,43.2636,0.0032,1e-08,0.0001,1.7898e-06,1.1005e-14,1.0491e-07,2.4831e-08,1.8064e-18,1.344e-09,4.8837,0.036515,0.19109,10.3547,0.40572,0.63696,2.3115e-08,2.8859e-19,5.3721e-10,84.3244,3.851,1.9624
6.5552,1.5056,1.227,-1.7438e-07,1.9608e-06,0.0014003,11.2923,1.1394,1.0674,4.7371,1.9971,1.4132,491.9382,4602.1761,67.8393,34.0005,0.01,0.1,223.2617,937.9895,30.6266,866.2254,18360.0841,135.4994,83.645,3.8912,1.9726,2.2929e-08,2.9163e-19,5.4003e-10,2.6139e-05,3.8e-13,6.1644e-07,6,0.01,0.1,4.8578,0.036926,0.19216,18.2294,0.53496,0.73141,5.9998,0.01103,0.10502,793.7634,1889.8461,43.4724,0.0032,1e-08,0.0001,1.7898e-06,1.1015e-14,1.0495e-07,2.4659e-08,1.8238e-18,1.3505e-09,4.8575,0.036917,0.19214,10.3059,0.41019,0.64046,2.2929e-08,2.9162e-19,5.4002e-10,83.6452,3.8912,1.9726
6.5156,1.5066,1.2274,-1.7446e-07,1.9608e-06,0.0014003,11.2516,1.1518,1.0732,4.736,2.0069,1.4166,489.5565,4608.2813,67.8843,33.9999,0.01,0.1,222.2225,939.2741,30.6476,858.3569,18299.0061,135.2738,83.0067,3.936,1.9839,2.2754e-08,2.9499e-19,5.4313e-10,2.594e-05,3.8437e-13,6.1998e-07,6,0.01,0.1,4.8322,0.037328,0.1932,18.138,0.54,0.73484,5.9998,0.01104,0.10507,788.2819,1907.9874,43.6805,0.0032,1e-08,0.0001,1.7898e-06,1.1025e-14,1.05e-07,2.4488e-08,1.8413e-18,1.357e-09,4.8323,0.037318,0.19318,10.2598,0.41464,0.64393,2.2754e-08,2.9499e-19,5.4313e-10,83.0066,3.936,1.9839
6.4762,1.5075,1.2278,-1.7401e-07,1.9608e-06,0.0014003,11.2111,1.1642,1.079,4.7349,2.0166,1.4201,487.319,4613.2357,67.9208,33.9997,0.01,0.1,221.1754,940.5262,30.668,860.5815,18456.3111,135.854,82.3315,3.9594,1.9898,2.257e-08,2.9676e-19,5.4476e-10,2.5729e-05,3.8666e-13,6.2182e-07,6,0.01,0.1,4.8069,0.037731,0.19424,18.0477,0.54505,0.73827,5.9998,0.01105,0.10512,782.8638,1926.1677,43.8881,0.0032,1e-08,0.0001,1.7898e-06,1.1035e-14,1.0505e-07,2.432e-08,1.8589e-18,1.3634e-09,4.807,0.037721,0.19422,10.213,0.41912,0.6474,2.257e-08,2.9675e-19,5.4475e-10,82.331,3.9594,1.9898
6.4371,1.5084,1.2282,-1.7334e-07,1.9608e-06,0.0014003,11.1708,1.1767,1.0847,4.7338,2.0264,1.4235,484.998,4619.3969,67.9661,33.9995,0.01,0.1,220.1213,941.7472,30.6879,857.0347,18488.624,135.9729,81.7061,4.009,2.0023,2.2398e-08,3.0048e-19,5.4816e-10,2.5533e-05,3.9151e-13,6.257e-07,6,0.01,0.1,4.7819,0.038134,0.19528,17.9583,0.55011,0.74169,5.9998,0.01106,0.10517,777.4998,1944.3854,44.0952,0.0032,1e-08,0.0001,1.7898e-06,1.1045e-14,1.051e-07,2.4153e-08,1.8765e-18,1.3698e-09,4.7819,0.038125,0.19526,10.1663,0.42361,0.65085,2.2398e-08,3.0048e-19,5.4816e-10,81.7058,4.009,2.0023
6.3981,1.5093,1.2285,-1.7222e-07,1.9608e-06,0.0014003,11.1308,1.1891,1.0905,4.7326,2.0361,1.4269,482.4514,4625.5432,68.0113,33.9996,0.01,0.1,219.0608,942.9385,30.7073,849.8769,18441.5254,135.7996,81.0497,4.04,2.01,2.2218e-08,3.0281e-19,5.5029e-10,2.5328e-05,3.9453e-13,6.2812e-07,6,0.01,0.1,4.7572,0.038538,0.19631,17.8699,0.55518,0.7451,5.9998,0.01107,0.10521,772.1944,1962.6417,44.3017,0.0032,1e-08,0.0001,1.7898e-06,1.1055e-14,1.0514e-07,2.3989e-08,1.8941e-18,1.3763e-09,4.7569,0.038529,0.19629,10.1195,0.4281,0.6543,2.2218e-08,3.0282e-19,5.5029e-10,81.0496,4.04,2.01
6.3594,1.5102,1.2289,-1.7269e-07,1.9608e-06,0.0014003,11.0909,1.2017,1.0962,4.7315,2.0459,1.4303,480.2998,4631.1124,68.0523,34.0003,0.01,0.1,217.9948,944.1014,30.7262,842.0623,18387.2827,135.5997,80.44,4.0891,2.0222,2.2052e-08,3.0651e-19,5.5363e-10,2.5137e-05,3.9933e-13,6.3192e-07,6,0.01,0.1,4.7327,0.038944,0.19734,17.7824,0.56026,0.7485,5.9998,0.01108,0.10526,766.947,1980.9359,44.5077,0.0032,1e-08,0.0001,1.7898e-06,1.1065e-14,1.0519e-07,2.3826e-08,1.9117e-18,1.3827e-09,4.7328,0.038933,0.19732,10.0752,0.43259,0.65772,2.2052e-08,3.0651e-19,5.5363e-10,80.4396,4.0891,2.0222
6.3209,1.5111,1.2293,-1.7295e-07,1.9608e-06,0.0014003,11.0513,1.2142,1.1019,4.7304,2.0556,1.4337,477.9079,4635.953,68.0878,34,0.01,0.1,216.9238,945.237,30.7447,843.1495,18511.145,136.0557,79.7795,4.1121,2.0278,2.187e-08,3.0823e-19,5.5519e-10,2.4931e-05,4.0157e-13,6.3369e-07,6,0.01,0.1,4.7086,0.03935,0.19837,17.696,0.56535,0.7519,5.9998,0.01109,0.10531,761.7596,1999.2677,44.7132,0.0032,1e-08,0.0001,1.7898e-06,1.1075e-14,1.0524e-07,2.3664e-08,1.9294e-18,1.389e-09,4.7084,0.03934,0.19834,10.0294,0.43711,0.66115,2.187e-08,3.0822e-19,5.5518e-10,79.779,4.112,2.0278
6.2826,1.512,1.2296,-1.7376e-07,1.9608e-06,0.0014003,11.0119,1.2267,1.1076,4.7293,2.0653,1.4371,475.2644,4641.1428,68.1259,33.9995,0.01,0.1,215.8486,946.3465,30.7627,833.8232,18429.2713,135.7545,79.1701,4.1557,2.0385,2.1702e-08,3.1151e-19,5.5813e-10,2.4741e-05,4.0583e-13,6.3705e-07,6,0.01,0.1,4.6846,0.039756,0.19939,17.6105,0.57045,0.75528,5.9998,0.0111,0.10536,756.6284,2017.6363,44.9181,0.0032,1e-08,0.0001,1.7898e-06,1.1085e-14,1.0529e-07,2.3505e-08,1.9472e-18,1.3954e-09,4.6843,0.039748,0.19937,9.9843,0.44164,0.66456,2.1702e-08,3.115e-19,5.5813e-10,79.1692,4.1556,2.0385
6.2445,1.5129,1.23,-1.7329e-07,1.9608e-06,0.0014003,10.9728,1.2393,1.1132,4.7282,2.0751,1.4405,473.1837,4646.89,68.1681,33.9989,0.01,0.1,214.7695,947.431,30.7804,834.1607,18541.1875,136.166,78.5676,4.1916,2.0473,2.1537e-08,3.1421e-19,5.6054e-10,2.4552e-05,4.0934e-13,6.398e-07,6,0.01,0.1,4.661,0.040164,0.20041,17.5259,0.57557,0.75866,5.9998,0.01111,0.1054,751.5556,2036.0417,45.1225,0.0032,1e-08,0.0001,1.7898e-06,1.1095e-14,1.0533e-07,2.3347e-08,1.9649e-18,1.4018e-09,4.6614,0.040153,0.20038,9.9422,0.44614,0.66794,2.1537e-08,3.142e-19,5.6054e-10,78.5679,4.1917,2.0474
6.2067,1.5137,1.2303,-1.746e-07,1.9608e-06,0.0014003,10.9338,1.2519,1.1189,4.7272,2.0848,1.4439,470.6483,4651.6762,68.2032,33.9996,0.01,0.1,213.6875,948.4917,30.7976,829.2241,18548.7314,136.1937,77.9876,4.2373,2.0585,2.1379e-08,3.1764e-19,5.636e-10,2.4371e-05,4.138e-13,6.4327e-07,6,0.01,0.1,4.6376,0.040572,0.20143,17.4423,0.58069,0.76203,5.9998,0.01112,0.10545,746.5395,2054.4855,45.3264,0.0032,1e-08,0.0001,1.7898e-06,1.1105e-14,1.0538e-07,2.3192e-08,1.9827e-18,1.4081e-09,4.6376,0.040563,0.2014,9.8971,0.4507,0.67134,2.1378e-08,3.1763e-19,5.6359e-10,77.9876,4.2373,2.0585
6.1691,1.5146,1.2307,-1.7484e-07,1.9608e-06,0.0014003,10.8951,1.2646,1.1245,4.7261,2.0946,1.4473,468.0114,4655.7807,68.2333,34.0001,0.01,0.1,212.6028,949.5295,30.8144,826.3752,18601.4892,136.3873,77.3923,4.2785,2.0685,2.1215e-08,3.2075e-19,5.6634e-10,2.4185e-05,4.1782e-13,6.4639e-07,6,0.01,0.1,4.6145,0.040982,0.20244,17.3597,0.58582,0.76539,5.9998,0.01113,0.1055,741.5837,2072.9646,45.5298,0.0032,1e-08,0.0001,1.7898e-06,1.1115e-14,1.0543e-07,2.3038e-08,2.0006e-18,1.4144e-09,4.6143,0.040973,0.20242,9.8532,0.45525,0.67472,2.1216e-08,3.2074e-19,5.6634e-10,77.3923,4.2785,2.0685
6.1317,1.5154,1.231,-1.7401e-07,1.9608e-06,0.0014003,10.8567,1.2772,1.1301,4.725,2.1043,1.4506,465.666,4661.819,68.2775,34.0005,0.01,0.1,211.5161,950.5454,30.8309,818.1457,18526.3042,136.1114,76.796,4.3126,2.0767,2.1051e-08,3.2329e-19,5.6859e-10,2.3999e-05,4.2116e-13,6.4897e-07,6,0.01,0.1,4.5917,0.041392,0.20345,17.278,0.59097,0.76874,5.9998,0.01114,0.10555,736.6826,2091.48,45.7327,0.0032,1e-08,0.0001,1.7898e-06,1.1125e-14,1.0548e-07,2.2885e-08,2.0184e-18,1.4207e-09,4.5916,0.041382,0.20343,9.8104,0.4598,0.67809,2.1051e-08,3.2328e-19,5.6858e-10,76.796,4.3126,2.0767
6.0945,1.5163,1.2314,-1.7371e-07,1.9608e-06,0.0014003,10.8184,1.2899,1.1357,4.724,2.1141,1.454,463.4873,4667.0848,68.3161,34.0006,0.01,0.1,210.4276,951.5403,30.847,814.4337,18561.3712,136.2401,76.2348,4.3551,2.0869,2.0898e-08,3.2649e-19,5.7139e-10,2.3823e-05,4.2531e-13,6.5216e-07,6,0.01,0.1,4.5692,0.041803,0.20446,17.1973,0.59612,0.77209,5.9998,0.01115,0.10559,731.8393,2110.0324,45.9351,0.0032,1e-08,0.0001,1.7897e-06,1.1135e-14,1.0552e-07,2.2735e-08,2.0363e-18,1.427e-09,4.5696,0.041791,0.20443,9.7697,0.46434,0.68143,2.0899e-08,3.2651e-19,5.7141e-10,76.2345,4.3551,2.0869
6.0575,1.5171,1.2317,-1.7312e-07,1.9608e-06,0.0014003,10.7804,1.3026,1.1413,4.7229,2.1238,1.4573,461.3473,4671.0496,68.3451,34.0003,0.01,0.1,209.338,952.5152,30.8628,813.5223,18649.5632,136.5634,75.6557,4.3881,2.0948,2.0739e-08,3.2897e-19,5.7356e-10,2.3642e-05,4.2852e-13,6.5461e-07,6,0.01,0.1,4.5469,0.042214,0.20546,17.1176,0.60128,0.77542,5.9998,0.01116,0.10564,727.055,2128.6206,46.137,0.0032,1e-08,0.0001,1.7897e-06,1.1145e-14,1.0557e-07,2.2586e-08,2.0543e-18,1.4333e-09,4.5469,0.042204,0.20544,9.7264,0.46894,0.68479,2.074e-08,3.2897e-19,5.7356e-10,75.6556,4.388,2.0948
6.0208,1.5179,1.232,-1.7079e-07,1.9608e-06,0.0014003,10.7427,1.3153,1.1469,4.7219,2.1336,1.4607,458.3307,4675.7529,68.3795,33.9999,0.01,0.1,208.2479,953.4709,30.8783,803.9356,18556.4379,136.222,75.0707,4.4212,2.1027,2.0578e-08,3.3146e-19,5.7572e-10,2.346e-05,4.3176e-13,6.5708e-07,6,0.01,0.1,4.5249,0.042627,0.20646,17.0388,0.60646,0.77875,5.9998,0.01117,0.10569,722.3271,2147.2447,46.3384,0.0032,1e-08,0.0001,1.7897e-06,1.1155e-14,1.0562e-07,2.2439e-08,2.0722e-18,1.4395e-09,4.5251,0.042616,0.20644,9.6855,0.47351,0.68812,2.0578e-08,3.3144e-19,5.7571e-10,75.0706,4.4212,2.1027
5.9843,1.5187,1.2324,-1.7016e-07,1.9608e-06,0.0014003,10.7052,1.3281,1.1524,4.7208,2.1433,1.464,456.327,4680.6813,68.4155,34.0007,0.01,0.1,207.1574,954.4082,30.8935,802.7713,18631.9452,136.4989,74.5345,4.4658,2.1132,2.0432e-08,3.348e-19,5.7862e-10,2.3292e-05,4.3611e-13,6.6039e-07,6,0.01,0.1,4.5031,0.04304,0.20746,16.9609,0.61164,0.78207,5.9998,0.01118,0.10574,717.6551,2165.9045,46.5393,0.0032,1e-08,0.0001,1.7897e-06,1.1165e-14,1.0567e-07,2.2294e-08,2.0902e-18,1.4458e-09,4.5031,0.04303,0.20744,9.6432,0.47811,0.69145,2.0432e-08,3.348e-19,5.7862e-10,74.5342,4.4658,2.1132
5.9481,1.5195,1.2327,-1.6807e-07,1.9608e-06,0.0014003,10.6679,1.3409,1.158,4.7198,2.1531,1.4673,453.4091,4684.7127,68.445,34.0001,0.01,0.1,206.0671,955.3277,30.9084,797.6737,18634.5112,136.5083,73.9997,4.5068,2.1229,2.0285e-08,3.379e-19,5.8129e-10,2.3125e-05,4.4012e-13,6.6341e-07,6,0.01,0.1,4.4817,0.043454,0.20846,16.8841,0.61683,0.78539,5.9998,0.01119,0.10578,713.0432,2184.5991,46.7397,0.0032,1e-08,0.0001,1.7897e-06,1.1175e-14,1.0571e-07,2.2151e-08,2.1083e-18,1.452e-09,4.4818,0.043443,0.20843,9.6031,0.4827,0.69477,2.0285e-08,3.379e-19,5.8129e-10,73.9999,4.5068,2.1229
5.9121,1.5203,1.233,-1.6685e-07,1.9608e-06,0.0014003,10.6308,1.3537,1.1635,4.7188,2.1628,1.4707,451.5106,4688.7153,68.4742,33.9996,0.01,0.1,204.9774,956.2304,30.923,795.6085,18703.0191,136.759,73.4383,4.5333,2.1291,2.0131e-08,3.3988e-19,5.8299e-10,2.2949e-05,4.427e-13,6.6536e-07,6,0.01,0.1,4.4604,0.043868,0.20945,16.8081,0.62204,0.78869,5.9998,0.0112,0.10583,708.4852,2203.3296,46.9396,0.0032,1e-08,0.0001,1.7897e-06,1.1185e-14,1.0576e-07,2.2009e-08,2.1264e-18,1.4582e-09,4.4603,0.043859,0.20943,9.5617,0.48732,0.69808,2.0131e-08,3.3988e-19,5.8299e-10,73.4388,4.5333,2.1292
5.8763,1.5211,1.2333,-1.6502e-07,1.9608e-06,0.0014003,10.594,1.3665,1.169,4.7177,2.1726,1.474,448.5101,4692.9965,68.5054,34,0.01,0.1,203.8885,957.1169,30.9373,789.7384,18677.6428,136.6662,72.9089,4.5821,2.1406,1.9986e-08,3.4355e-19,5.8613e-10,2.2784e-05,4.4747e-13,6.6893e-07,6,0.01,0.1,4.4395,0.044284,0.21044,16.7331,0.62725,0.79199,5.9998,0.01121,0.10588,703.9858,2222.0946,47.1391,0.0032,1e-08,0.0001,1.7897e-06,1.1195e-14,1.0581e-07,2.187e-08,2.1445e-18,1.4644e-09,4.4399,0.044272,0.21041,9.5235,0.49191,0.70136,1.9986e-08,3.4352e-19,5.8611e-10,72.9085,4.5821,2.1406
5.8408,1.5219,1.2337,-1.6357e-07,1.9608e-06,0.0014003,10.5575,1.3793,1.1744,4.7167,2.1823,1.4773,446.4142,4696.7866,68.5331,33.9998,0.01,0.1,202.8009,957.9879,30.9514,788.0625,18761.8233,136.9738,72.3894,4.6155,2.1484,1.9843e-08,3.4605e-19,5.8826e-10,2.2622e-05,4.5073e-13,6.7136e-07,6,0.01,0.1,4.4188,0.0447,0.21142,16.659,0.63247,0.79528,5.9998,0.01122,0.10592,699.5412,2240.8949,47.3381,0.0032,1e-08,0.0001,1.7897e-06,1.1205e-14,1.0585e-07,2.1732e-08,2.1626e-18,1.4706e-09,4.4188,0.04469,0.2114,9.4826,0.49656,0.70467,1.9844e-08,3.4605e-19,5.8826e-10,72.3894,4.6155,2.1484
5.8055,1.5227,1.234,-1.6411e-07,1.9608e-06,0.0014003,10.5212,1.3922,1.1799,4.7157,2.1921,1.4806,444.1744,4702.8794,68.5775,34.0002,0.01,0.1,201.7149,958.844,30.9652,781.1863,18713.3269,136.7967,71.8873,4.6566,2.1579,1.9706e-08,3.4915e-19,5.9089e-10,2.2465e-05,4.5474e-13,6.7434e-07,6,0.01,0.1,4.3984,0.045117,0.21241,16.5859,0.6377,0.79856,5.9998,0.01123,0.10597,695.1532,2259.7289,47.5366,0.0032,1e-08,0.0001,1.7897e-06,1.1215e-14,1.059e-07,2.1595e-08,2.1808e-18,1.4768e-09,4.3984,0.045107,0.21239,9.4435,0.50119,0.70795,1.9708e-08,3.4916e-19,5.909e-10,71.8869,4.6565,2.1579
5.7704,1.5235,1.2343,-1.62e-07,1.9608e-06,0.0014003,10.4851,1.4051,1.1854,4.7147,2.2018,1.4839,441.6764,4705.6601,68.5978,34,0.01,0.1,200.6308,959.6859,30.9788,779.922,18797.8321,137.1052,71.3663,4.6926,2.1662,1.9563e-08,3.5186e-19,5.9318e-10,2.2302e-05,4.5826e-13,6.7695e-07,6,0.01,0.1,4.3782,0.045535,0.21339,16.5137,0.64294,0.80184,5.9998,0.01124,0.10602,690.8224,2278.5987,47.7347,0.0032,1e-08,0.0001,1.7897e-06,1.1225e-14,1.0595e-07,2.1461e-08,2.199e-18,1.4829e-09,4.3782,0.045525,0.21337,9.4047,0.50583,0.71122,1.9564e-08,3.5188e-19,5.9319e-10,71.3672,4.6926,2.1662
5.7356,1.5243,1.2346,-1.6149e-07,1.9608e-06,0.0014003,10.4493,1.418,1.1908,4.7137,2.2116,1.4871,439.3385,4709.6129,68.6266,34,0.01,0.1,199.5489,960.5141,30.9922,775.726,18821.041,137.1898,70.8528,4.7301,2.1749,1.9423e-08,3.5467e-19,5.9554e-10,2.2142e-05,4.6192e-13,6.7965e-07,6,0.01,0.1,4.3583,0.045954,0.21437,16.4424,0.64819,0.80511,5.9998,0.01125,0.10607,686.542,2297.5023,47.9323,0.0032,1e-08,0.0001,1.7897e-06,1.1235e-14,1.06e-07,2.1328e-08,2.2172e-18,1.489e-09,4.358,0.045945,0.21435,9.3653,0.51051,0.7145,1.9423e-08,3.5467e-19,5.9554e-10,70.8526,4.73,2.1749
5.701,1.525,1.2349,-1.6081e-07,1.9608e-06,0.0014003,10.4137,1.431,1.1962,4.7127,2.2213,1.4904,436.8679,4714.0505,68.6589,33.9997,0.01,0.1,198.4694,961.3293,31.0053,769.0445,18782.502,137.0493,70.3822,4.7734,2.1848,1.9295e-08,3.5793e-19,5.9827e-10,2.1994e-05,4.6615e-13,6.8275e-07,6,0.01,0.1,4.3387,0.046373,0.21534,16.372,0.65346,0.80837,5.9998,0.01126,0.10611,682.32,2316.4391,48.1294,0.0032,1e-08,0.0001,1.7897e-06,1.1245e-14,1.0604e-07,2.1197e-08,2.2355e-18,1.4952e-09,4.3387,0.046363,0.21532,9.3286,0.51515,0.71774,1.9294e-08,3.5792e-19,5.9826e-10,70.3825,4.7734,2.1848
5.6666,1.5258,1.2352,-1.5898e-07,1.9608e-06,0.0014003,10.3783,1.4439,1.2016,4.7117,2.2311,1.4937,434.5366,4717.3609,68.683,34,0.01,0.1,197.3928,962.1318,31.0182,763.6363,18767.1566,136.9933,69.8714,4.8007,2.1911,1.9154e-08,3.5998e-19,5.9998e-10,2.1835e-05,4.6882e-13,6.847e-07,6,0.01,0.1,4.3193,0.046793,0.21632,16.3025,0.65872,0.81162,5.9998,0.01127,0.10616,678.1508,2335.4105,48.3261,0.0032,1e-08,0.0001,1.7897e-06,1.1255e-14,1.0609e-07,2.1067e-08,2.2538e-18,1.5013e-09,4.3194,0.046783,0.21629,9.2915,0.51981,0.72098,1.9154e-08,3.5999e-19,5.9999e-10,69.8715,4.8007,2.1911
5.6325,1.5265,1.2355,-1.587e-07,1.9608e-06,0.0014003,10.3432,1.4569,1.207,4.7108,2.2408,1.4969,432.1296,4720.7483,68.7077,33.9994,0.01,0.1,196.3191,962.9224,31.031,763.1454,18859.9093,137.3314,69.417,4.8537,2.2031,1.903e-08,3.6396e-19,6.0329e-10,2.1693e-05,4.7399e-13,6.8847e-07,6,0.01,0.1,4.3001,0.047214,0.21729,16.2339,0.664,0.81486,5.9998,0.01128,0.10621,674.0347,2354.4162,48.5223,0.0032,1e-08,0.0001,1.7897e-06,1.1265e-14,1.0614e-07,2.0939e-08,2.2722e-18,1.5074e-09,4.3003,0.047202,0.21726,9.2546,0.52447,0.7242,1.903e-08,3.6395e-19,6.0328e-10,69.4162,4.8536,2.2031
5.5986,1.5273,1.2358,-1.5868e-07,1.9608e-06,0.0014003,10.3083,1.4699,1.2124,4.7098,2.2506,1.5002,429.5048,4724.1716,68.7326,34.0005,0.01,0.1,195.2485,963.7014,31.0435,757.0072,18839.2697,137.2562,68.9178,4.8746,2.2079,1.8891e-08,3.6552e-19,6.0459e-10,2.1537e-05,4.7604e-13,6.8995e-07,6,0.01,0.1,4.2812,0.047635,0.21826,16.1662,0.66929,0.8181,5.9998,0.01129,0.10625,669.9744,2373.4545,48.7181,0.0032,1e-08,0.0001,1.7897e-06,1.1275e-14,1.0618e-07,2.0813e-08,2.2905e-18,1.5135e-09,4.2815,0.047625,0.21823,9.2179,0.52916,0.72744,1.8891e-08,3.6551e-19,6.0457e-10,68.9177,4.8746,2.2079
