Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.557,1.4817,1.2173,-2.9293e-07,1.9608e-06,0.0014003,11.1338,0.93,0.96436,4.5767,1.8042,1.3432,600.7707,4432.1556,66.5744,33.9929,0.01,0.1,275.415,902.5383,30.0423,864.7377,17702.6842,133.0514,95.2901,5.405,2.3249,2.612e-08,4.0538e-19,6.367e-10,2.9778e-05,5.2783e-13,7.2652e-07,6,0.01,0.1,5.2473,0.053578,0.23147,19.6222,0.73883,0.85955,5.9998,0.01086,0.10421,877.3345,2623.7786,51.2228,0.0032,1e-08,0.0001,1.7882e-06,1.0845e-14,1.0414e-07,2.7255e-08,2.5321e-18,1.5913e-09,5.2555,0.053567,0.23145,10.9153,0.59519,0.77149,2.612e-08,4.0538e-19,6.3669e-10,312.9026,0.2162,0.46497
6.5042,1.483,1.2178,-2.8986e-07,1.9608e-06,0.0014003,11.0791,0.94183,0.97048,4.5749,1.8137,1.3468,612.008,4442.1381,66.6494,33.9844,0.01,0.1,273.9786,904.6967,30.0782,862.7803,17771.4169,133.3095,94.4858,5.4662,2.338,2.5901e-08,4.0999e-19,6.403e-10,2.9527e-05,5.3381e-13,7.3062e-07,6,0.01,0.1,5.2163,0.05426,0.23294,19.5119,0.74735,0.86449,5.9997,0.01087,0.10426,870.7111,2654.4645,51.5215,0.0032,1e-08,0.0001,1.7882e-06,1.0855e-14,1.0419e-07,2.7049e-08,2.5617e-18,1.6005e-09,5.2386,0.054248,0.23291,10.9047,0.60276,0.77637,2.5901e-08,4.0998e-19,6.403e-10,310.1872,0.21865,0.4676
6.4517,1.4843,1.2183,-2.883e-07,1.9608e-06,0.0014003,11.0247,0.9537,0.97658,4.573,1.8232,1.3503,590.5481,4452.2776,66.7254,33.9957,0.01,0.1,272.4723,906.7868,30.1129,856.0436,17766.8854,133.2925,93.6903,5.5279,2.3511,2.5683e-08,4.1462e-19,6.4391e-10,2.9278e-05,5.3983e-13,7.3473e-07,6,0.01,0.1,5.1856,0.054943,0.2344,19.4023,0.75589,0.86942,5.9998,0.01088,0.10431,864.1376,2685.2218,51.8191,0.0032,1e-08,0.0001,1.7882e-06,1.0864e-14,1.0423e-07,2.6845e-08,2.5914e-18,1.6098e-09,5.2104,0.054931,0.23437,10.8559,0.61035,0.78125,2.5683e-08,4.146e-19,6.4389e-10,307.5214,0.22112,0.47023
6.3995,1.4856,1.2188,-2.8442e-07,1.9608e-06,0.0014003,10.9706,0.96559,0.98265,4.5711,1.8328,1.3538,606.0724,4462.024,66.7984,33.9993,0.01,0.1,270.9499,908.8115,30.1465,853.1395,17833.8041,133.5433,92.912,5.5909,2.3645,2.547e-08,4.1934e-19,6.4756e-10,2.9035e-05,5.4599e-13,7.3891e-07,6.0001,0.01,0.1,5.1551,0.055628,0.23586,19.2936,0.76446,0.87433,5.9997,0.01089,0.10436,857.616,2716.0501,52.1157,0.0032,1e-08,0.0001,1.7882e-06,1.0874e-14,1.0428e-07,2.6642e-08,2.6212e-18,1.619e-09,5.1695,0.055617,0.23583,10.7645,0.61797,0.78611,2.5471e-08,4.1935e-19,6.4757e-10,304.8068,0.22364,0.4729
6.3476,1.4868,1.2193,-2.8212e-07,1.9608e-06,0.0014003,10.9168,0.97751,0.98869,4.5693,1.8423,1.3573,575.5859,4471.3849,66.8684,33.9983,0.01,0.1,269.3911,910.7736,30.179,847.1124,17838.4977,133.5608,92.1312,5.6551,2.378,2.5255e-08,4.2417e-19,6.5128e-10,2.8791e-05,5.5226e-13,7.4314e-07,6,0.01,0.1,5.1248,0.056315,0.23731,19.1857,0.77304,0.87923,5.9997,0.0109,0.1044,851.1434,2746.949,52.4113,0.0032,1e-08,0.0001,1.7882e-06,1.0884e-14,1.0433e-07,2.6441e-08,2.651e-18,1.6282e-09,5.1259,0.056305,0.23729,10.6639,0.62561,0.79096,2.5257e-08,4.2418e-19,6.5129e-10,302.0621,0.2262,0.47561
6.2961,1.488,1.2198,-2.8016e-07,1.9608e-06,0.0014003,10.8635,0.98946,0.99471,4.5674,1.8518,1.3608,586.5126,4480.2688,66.9348,33.9833,0.01,0.1,267.8021,912.6758,30.2105,843.2785,17873.3589,133.6913,91.3507,5.7181,2.3912,2.5042e-08,4.2892e-19,6.5492e-10,2.8547e-05,5.584e-13,7.4726e-07,6,0.01,0.1,5.0948,0.057003,0.23875,19.0788,0.78164,0.88411,5.9998,0.01091,0.10445,844.7264,2777.9168,52.7059,0.0032,1e-08,0.0001,1.7882e-06,1.0894e-14,1.0438e-07,2.6242e-08,2.6809e-18,1.6373e-09,5.0992,0.056992,0.23873,10.6188,0.63325,0.79577,2.5043e-08,4.2894e-19,6.5494e-10,299.2985,0.22872,0.47825
6.2449,1.4892,1.2203,-2.769e-07,1.9608e-06,0.0014003,10.8104,1.0014,1.0007,4.5656,1.8613,1.3643,586.0414,4488.8613,66.999,34.0041,0.01,0.1,266.1876,914.5208,30.241,838.5479,17899.0287,133.7873,90.593,5.7824,2.4047,2.4835e-08,4.3374e-19,6.5859e-10,2.831e-05,5.6468e-13,7.5145e-07,6,0.01,0.1,5.0651,0.057692,0.24019,18.9727,0.79027,0.88897,5.9998,0.01092,0.1045,838.3628,2808.9568,52.9996,0.0032,1e-08,0.0001,1.7882e-06,1.0904e-14,1.0442e-07,2.6044e-08,2.7108e-18,1.6465e-09,5.063,0.057683,0.24017,10.5418,0.64092,0.80057,2.4833e-08,4.3373e-19,6.5858e-10,296.4971,0.23129,0.48093
6.194,1.4904,1.2208,-2.7823e-07,1.9608e-06,0.0014003,10.7578,1.0134,1.0067,4.5637,1.8708,1.3678,592.0217,4497.6228,67.0643,34.0333,0.01,0.1,264.5432,916.311,30.2706,835.6753,17976.3513,134.0759,89.8438,5.8479,2.4182,2.4628e-08,4.3867e-19,6.6232e-10,2.8076e-05,5.7108e-13,7.557e-07,6.0001,0.01,0.1,5.0356,0.058384,0.24163,18.8675,0.79891,0.89382,5.9997,0.01093,0.10455,832.0524,2840.064,53.2923,0.0032,1e-08,0.0001,1.7882e-06,1.0914e-14,1.0447e-07,2.5848e-08,2.7409e-18,1.6556e-09,5.0479,0.058373,0.2416,10.5348,0.64858,0.80535,2.463e-08,4.3869e-19,6.6234e-10,293.6621,0.23392,0.48365
6.1435,1.4916,1.2213,-2.77e-07,1.9608e-06,0.0014003,10.7054,1.0255,1.0126,4.5619,1.8803,1.3712,574.3353,4506.1061,67.1275,33.9766,0.01,0.1,262.8725,918.0488,30.2993,829.3141,17978.7693,134.0849,89.1007,5.9125,2.4316,2.4426e-08,4.4355e-19,6.6599e-10,2.7844e-05,5.774e-13,7.5987e-07,6,0.01,0.1,5.0064,0.059076,0.24306,18.7634,0.80757,0.89865,5.9997,0.01094,0.10459,825.8019,2871.2407,53.584,0.0032,1e-08,0.0001,1.7882e-06,1.0924e-14,1.0452e-07,2.5654e-08,2.7709e-18,1.6646e-09,5.0073,0.059066,0.24304,10.4419,0.65629,0.81012,2.4427e-08,4.4356e-19,6.66e-10,290.7992,0.2365,0.48631
6.0934,1.4927,1.2218,-2.7358e-07,1.9608e-06,0.0014003,10.6535,1.0375,1.0186,4.5601,1.8898,1.3747,576.8824,4514.169,67.1876,34.0214,0.01,0.1,261.1781,919.7364,30.3272,828.0686,18066.2787,134.4109,88.3448,5.9744,2.4443,2.4218e-08,4.4818e-19,6.6946e-10,2.7608e-05,5.8343e-13,7.6383e-07,6.0001,0.01,0.1,4.9775,0.059771,0.24448,18.66,0.81625,0.90346,5.9997,0.01095,0.10464,819.602,2902.4867,53.8747,0.0032,1e-08,0.0001,1.7882e-06,1.0934e-14,1.0457e-07,2.5461e-08,2.8011e-18,1.6736e-09,4.9648,0.059761,0.24446,10.3428,0.66401,0.81487,2.4217e-08,4.4815e-19,6.6944e-10,287.9932,0.23898,0.48885
6.0436,1.4939,1.2222,-2.7629e-07,1.9608e-06,0.0014003,10.6019,1.0496,1.0245,4.5583,1.8993,1.3782,568.3015,4521.4153,67.2415,33.9936,0.01,0.1,259.4814,921.3761,30.3542,822.7213,18085.3644,134.4818,87.6121,6.0385,2.4573,2.4018e-08,4.5298e-19,6.7304e-10,2.7379e-05,5.897e-13,7.6792e-07,6,0.01,0.1,4.9488,0.060466,0.2459,18.5577,0.82494,0.90826,5.9998,0.01096,0.10469,813.4596,2933.8001,54.1646,0.0032,1e-08,0.0001,1.7882e-06,1.0944e-14,1.0462e-07,2.5271e-08,2.8313e-18,1.6827e-09,4.9453,0.060457,0.24588,10.3194,0.67174,0.8196,2.4017e-08,4.5298e-19,6.7304e-10,285.0296,0.24154,0.49147
5.9942,1.495,1.2227,-2.7539e-07,1.9608e-06,0.0014003,10.5507,1.0617,1.0304,4.5566,1.9088,1.3816,569.794,4529.1691,67.2991,34.0078,0.01,0.1,257.7337,922.97,30.3804,819.558,18147.5217,134.7127,86.8844,6.1033,2.4705,2.3817e-08,4.5784e-19,6.7664e-10,2.7151e-05,5.9602e-13,7.7203e-07,6,0.01,0.1,4.9204,0.061163,0.24731,18.4563,0.83366,0.91305,5.9997,0.01097,0.10474,807.3807,2965.1803,54.4535,0.0032,1e-08,0.0001,1.7882e-06,1.0954e-14,1.0466e-07,2.5082e-08,2.8616e-18,1.6916e-09,4.9386,0.061152,0.24729,10.3383,0.67947,0.8243,2.3817e-08,4.5785e-19,6.7665e-10,282.1909,0.24413,0.4941
5.9451,1.4961,1.2232,-2.7519e-07,1.9608e-06,0.0014003,10.4999,1.0738,1.0363,4.5548,1.9183,1.385,554.0967,4536.8076,67.3558,33.9886,0.01,0.1,256.0006,924.5198,30.4059,812.273,18128.4404,134.6419,86.1638,6.1676,2.4835,2.3622e-08,4.6271e-19,6.8022e-10,2.6926e-05,6.023e-13,7.7608e-07,6,0.01,0.1,4.8923,0.061862,0.24872,18.3559,0.8424,0.91782,5.9997,0.01098,0.10479,801.3522,2996.6289,54.7415,0.0032,1e-08,0.0001,1.7881e-06,1.0964e-14,1.0471e-07,2.4894e-08,2.892e-18,1.7006e-09,4.8892,0.061852,0.2487,10.2145,0.68725,0.829,2.362e-08,4.6268e-19,6.8021e-10,279.2393,0.2467,0.49669
5.8965,1.4972,1.2236,-2.735e-07,1.9608e-06,0.0014003,10.4495,1.086,1.0421,4.553,1.9278,1.3885,566.0909,4544.1266,67.4101,33.9852,0.01,0.1,254.2297,926.0276,30.4307,808.6451,18217.4165,134.9719,85.4464,6.2306,2.4961,2.3424e-08,4.6743e-19,6.8369e-10,2.6702e-05,6.0845e-13,7.8003e-07,6,0.01,0.1,4.8644,0.062562,0.25012,18.2564,0.85115,0.92258,5.9998,0.01099,0.10483,795.3856,3028.1443,55.0286,0.0032,1e-08,0.0001,1.7881e-06,1.0974e-14,1.0476e-07,2.4709e-08,2.9224e-18,1.7095e-09,4.8515,0.062553,0.25011,10.1293,0.69504,0.83369,2.3424e-08,4.6746e-19,6.8371e-10,276.3729,0.24922,0.49922
5.8482,1.4983,1.224,-2.7556e-07,1.9608e-06,0.0014003,10.3995,1.0982,1.0479,4.5513,1.9373,1.3919,561.1269,4551.1378,67.4621,34.0028,0.01,0.1,252.4669,927.4953,30.4548,804.483,18231.987,135.0259,84.7467,6.2999,2.51,2.3231e-08,4.7261e-19,6.8747e-10,2.6483e-05,6.1522e-13,7.8436e-07,6,0.01,0.1,4.8368,0.063264,0.25152,18.1579,0.85992,0.92732,5.9998,0.011,0.10488,789.4765,3059.726,55.3148,0.0032,1e-08,0.0001,1.7881e-06,1.0984e-14,1.0481e-07,2.4526e-08,2.9528e-18,1.7184e-09,4.8168,0.063256,0.25151,10.0534,0.70284,0.83836,2.323e-08,4.7259e-19,6.8745e-10,273.4417,0.252,0.50199
5.8003,1.4993,1.2245,-2.7453e-07,1.9608e-06,0.0014003,10.3498,1.1104,1.0537,4.5496,1.9468,1.3953,543.1753,4557.493,67.5092,34.0003,0.01,0.1,250.679,928.9245,30.4783,796.181,18215.1434,134.9635,84.0566,6.3642,2.5227,2.3042e-08,4.7747e-19,6.9099e-10,2.6268e-05,6.215e-13,7.8836e-07,6,0.01,0.1,4.8096,0.063967,0.25292,18.0605,0.86871,0.93205,5.9997,0.01101,0.10493,783.6306,3091.3734,55.6001,0.0032,1e-08,0.0001,1.7881e-06,1.0994e-14,1.0485e-07,2.4344e-08,2.9834e-18,1.7272e-09,4.8144,0.063957,0.2529,10.0848,0.71063,0.84299,2.3042e-08,4.7748e-19,6.91e-10,270.5302,0.25457,0.50455
5.7528,1.5004,1.2249,-2.7338e-07,1.9608e-06,0.0014003,10.3006,1.1226,1.0595,4.5478,1.9563,1.3987,534.4187,4564.1223,67.5583,33.9745,0.01,0.1,248.8863,930.3169,30.5011,792.2499,18246.6517,135.0802,83.3659,6.4293,2.5356,2.2852e-08,4.8238e-19,6.9453e-10,2.6052e-05,6.2786e-13,7.9238e-07,6,0.01,0.1,4.7826,0.064672,0.25431,17.964,0.87752,0.93676,5.9997,0.01102,0.10498,777.8387,3123.0858,55.8846,0.0032,1e-08,0.0001,1.7881e-06,1.1004e-14,1.049e-07,2.4164e-08,3.014e-18,1.7361e-09,4.802,0.06466,0.25428,10.0826,0.71844,0.84761,2.2853e-08,4.8235e-19,6.9451e-10,267.6278,0.25717,0.50712
5.7056,1.5014,1.2253,-2.6876e-07,1.9608e-06,0.0014003,10.2517,1.1349,1.0653,4.5461,1.9659,1.4021,534.2117,4570.7988,67.6077,33.9943,0.01,0.1,247.0877,931.674,30.5233,785.8275,18246.7244,135.0804,82.6881,6.4934,2.5482,2.2666e-08,4.872e-19,6.9799e-10,2.584e-05,6.3412e-13,7.9632e-07,6,0.01,0.1,4.7558,0.065378,0.25569,17.8685,0.88635,0.94146,5.9997,0.01103,0.10502,772.1096,3154.865,56.1682,0.0032,1e-08,0.0001,1.7881e-06,1.1014e-14,1.0495e-07,2.3986e-08,3.0447e-18,1.7449e-09,4.7509,0.065368,0.25567,9.9506,0.72632,0.85224,2.2668e-08,4.8721e-19,6.98e-10,264.6693,0.25974,0.50964
5.6589,1.5025,1.2258,-2.6876e-07,1.9608e-06,0.0014003,10.2033,1.1471,1.071,4.5444,1.9754,1.4055,560.7465,4577.5078,67.6573,33.9927,0.01,0.1,245.269,932.9974,30.545,780.1183,18256.491,135.1166,82.0107,6.5567,2.5606,2.2481e-08,4.9194e-19,7.0138e-10,2.5628e-05,6.4031e-13,8.0019e-07,6.0001,0.01,0.1,4.7294,0.066085,0.25707,17.774,0.8952,0.94615,5.9998,0.01104,0.10507,766.4388,3186.708,56.4509,0.0032,1e-08,0.0001,1.7881e-06,1.1024e-14,1.05e-07,2.381e-08,3.0754e-18,1.7537e-09,4.7437,0.066074,0.25705,9.9646,0.73415,0.85683,2.2483e-08,4.9196e-19,7.014e-10,261.7655,0.26227,0.51212
5.6125,1.5035,1.2262,-2.6783e-07,1.9608e-06,0.0014003,10.1553,1.1594,1.0768,4.5427,1.9849,1.4089,527.7273,4583.4302,67.701,34.0062,0.01,0.1,243.4566,934.2886,30.5661,780.0326,18381.0882,135.5769,81.3463,6.6208,2.5731,2.23e-08,4.9677e-19,7.0482e-10,2.5421e-05,6.4656e-13,8.0409e-07,6,0.01,0.1,4.7033,0.066794,0.25845,17.6806,0.90406,0.95082,5.9998,0.01105,0.10512,760.8352,3218.6155,56.7328,0.0032,1e-08,0.0001,1.7881e-06,1.1034e-14,1.0504e-07,2.3636e-08,3.1062e-18,1.7624e-09,4.7058,0.066783,0.25842,9.8756,0.74204,0.86142,2.23e-08,4.9678e-19,7.0483e-10,258.8959,0.26483,0.51462
5.5666,1.5045,1.2266,-2.6669e-07,1.9608e-06,0.0014003,10.1076,1.1718,1.0825,4.541,1.9944,1.4122,524.5805,4589.5626,67.7463,33.9909,0.01,0.1,241.6462,935.5488,30.5867,769.318,18322.352,135.3601,80.6972,6.6925,2.587,2.2121e-08,5.0216e-19,7.0863e-10,2.5218e-05,6.5356e-13,8.0843e-07,6,0.01,0.1,4.6774,0.067504,0.25982,17.5881,0.91294,0.95548,5.9997,0.01106,0.10517,755.2887,3250.5886,57.0139,0.0032,1e-08,0.0001,1.7881e-06,1.1044e-14,1.0509e-07,2.3463e-08,3.137e-18,1.7712e-09,4.6719,0.067495,0.2598,9.7997,0.74994,0.86599,2.2123e-08,5.0219e-19,7.0865e-10,256.0393,0.2677,0.5174
5.5211,1.5055,1.227,-2.6504e-07,1.9608e-06,0.0014003,10.0604,1.1841,1.0882,4.5393,2.0039,1.4156,513.4912,4595.6037,67.7909,33.984,0.01,0.1,239.8337,936.7795,30.6069,764.3648,18322.4253,135.3604,80.0548,6.7585,2.5997,2.1945e-08,5.071e-19,7.1211e-10,2.5017e-05,6.6001e-13,8.1241e-07,6,0.01,0.1,4.6519,0.068216,0.26118,17.4967,0.92184,0.96012,5.9998,0.01107,0.10521,749.8033,3282.6235,57.2942,0.0032,1e-08,0.0001,1.7881e-06,1.1054e-14,1.0514e-07,2.3293e-08,3.168e-18,1.7799e-09,4.6361,0.068208,0.26117,9.7167,0.75786,0.87055,2.1946e-08,5.071e-19,7.1211e-10,253.154,0.27034,0.51994
5.4759,1.5065,1.2274,-2.651e-07,1.9608e-06,0.0014003,10.0136,1.1965,1.0938,4.5377,2.0134,1.4189,519.6653,4600.916,67.8301,34.0026,0.01,0.1,238.0108,937.9818,30.6265,757.7195,18288.3659,135.2345,79.4019,6.8227,2.612,2.1766e-08,5.1193e-19,7.1549e-10,2.4813e-05,6.6628e-13,8.1626e-07,6,0.01,0.1,4.6266,0.068929,0.26254,17.4063,0.93076,0.96476,5.9997,0.01108,0.10526,744.3792,3314.7227,57.5736,0.0032,1e-08,0.0001,1.7881e-06,1.1064e-14,1.0519e-07,2.3125e-08,3.1989e-18,1.7886e-09,4.6248,0.06892,0.26253,9.7151,0.76577,0.87508,2.1767e-08,5.1192e-19,7.1548e-10,250.2334,0.27291,0.52241
5.4312,1.5075,1.2278,-2.6518e-07,1.9608e-06,0.0014003,9.9673,1.2089,1.0995,4.536,2.0229,1.4223,510.4702,4606.5714,67.8717,34.0107,0.01,0.1,236.1777,939.157,30.6457,755.2585,18361.7404,135.5055,78.7785,6.8894,2.6248,2.1594e-08,5.1692e-19,7.1897e-10,2.4618e-05,6.7279e-13,8.2024e-07,6,0.01,0.1,4.6016,0.069643,0.2639,17.317,0.93969,0.96938,5.9998,0.01109,0.10531,739.0179,3346.8853,57.8523,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.2958e-08,3.23e-18,1.7972e-09,4.5932,0.069635,0.26388,9.6454,0.77372,0.87961,2.1595e-08,5.1691e-19,7.1896e-10,247.3502,0.27558,0.52495
5.3869,1.5085,1.2282,-2.6614e-07,1.9608e-06,0.0014003,9.9213,1.2213,1.1051,4.5344,2.0324,1.4256,507.2692,4611.2917,67.9065,33.9853,0.01,0.1,234.3499,940.3064,30.6644,748.4448,18366.7246,135.5239,78.1476,6.9548,2.6372,2.1421e-08,5.2184e-19,7.2238e-10,2.4421e-05,6.7918e-13,8.2412e-07,6,0.01,0.1,4.5769,0.070359,0.26525,17.2286,0.94864,0.97398,5.9997,0.0111,0.10536,733.7162,3379.1106,58.1301,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.2793e-08,3.2611e-18,1.8058e-09,4.5726,0.07035,0.26524,9.6117,0.78167,0.88412,2.1423e-08,5.2184e-19,7.2239e-10,244.4578,0.27819,0.52744
5.343,1.5094,1.2286,-2.6526e-07,1.9608e-06,0.0014003,9.8757,1.2338,1.1108,4.5328,2.0419,1.429,514.6091,4617.5935,67.9529,34.019,0.01,0.1,232.5184,941.4307,30.6827,745.9282,18467.9883,135.897,77.5251,7.0168,2.6489,2.125e-08,5.2653e-19,7.2563e-10,2.4227e-05,6.8524e-13,8.2779e-07,6,0.01,0.1,4.5525,0.071076,0.2666,17.1413,0.95761,0.97858,5.9997,0.01111,0.1054,728.4758,3411.3971,58.4072,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.2631e-08,3.2922e-18,1.8145e-09,4.558,0.071066,0.26658,9.5978,0.78962,0.88861,2.1253e-08,5.2656e-19,7.2565e-10,241.5769,0.28067,0.52979
5.2994,1.5104,1.229,-2.6665e-07,1.9608e-06,0.0014003,9.8306,1.2463,1.1164,4.5311,2.0514,1.4323,508.5635,4622.5662,67.9895,34.0069,0.01,0.1,230.6886,942.5313,30.7007,740.5827,18473.0291,135.9155,76.9157,7.0871,2.6622,2.1085e-08,5.3181e-19,7.2925e-10,2.4036e-05,6.9209e-13,8.3192e-07,6,0.01,0.1,4.5283,0.071795,0.26795,17.0549,0.9666,0.98316,5.9998,0.01112,0.10545,723.2941,3443.746,58.6834,0.0032,1e-08,0.0001,1.788e-06,1.1104e-14,1.0538e-07,2.247e-08,3.3234e-18,1.823e-09,4.5236,0.071786,0.26793,9.5171,0.79762,0.89309,2.1085e-08,5.318e-19,7.2925e-10,238.7415,0.28348,0.53243
5.2563,1.5113,1.2294,-2.6663e-07,1.9608e-06,0.0014003,9.7858,1.2588,1.1219,4.5295,2.0609,1.4356,503.3485,4628.2212,68.031,34.0145,0.01,0.1,228.868,943.609,30.7182,734.8754,18475.5894,135.9249,76.3206,7.1551,2.6749,2.092e-08,5.3688e-19,7.3272e-10,2.385e-05,6.9874e-13,8.3591e-07,6,0.01,0.1,4.5045,0.072515,0.26929,16.9696,0.9756,0.98772,5.9997,0.01113,0.1055,718.1763,3476.1566,58.9589,0.0032,1e-08,0.0001,1.788e-06,1.1114e-14,1.0542e-07,2.2311e-08,3.3547e-18,1.8316e-09,4.5018,0.072505,0.26927,9.478,0.80561,0.89756,2.0921e-08,5.3687e-19,7.3271e-10,235.9507,0.28621,0.53498
5.2135,1.5123,1.2297,-2.6541e-07,1.9608e-06,0.0014003,9.7415,1.2713,1.1275,4.5279,2.0704,1.4389,499.9126,4633.0198,68.0663,33.989,0.01,0.1,227.0575,944.6649,30.7354,726.5269,18431.0717,135.7611,75.7186,7.2186,2.6867,2.0757e-08,5.4168e-19,7.3599e-10,2.3662e-05,7.0494e-13,8.3961e-07,6,0.01,0.1,4.4809,0.073236,0.27062,16.8853,0.98462,0.99228,5.9997,0.01114,0.10555,713.1161,3508.6279,59.2337,0.0032,1e-08,0.0001,1.788e-06,1.1124e-14,1.0547e-07,2.2153e-08,3.3861e-18,1.8401e-09,4.4835,0.073226,0.2706,9.4501,0.81362,0.90201,2.0758e-08,5.4174e-19,7.3603e-10,233.1287,0.28874,0.53735
5.1712,1.5132,1.2301,-2.6453e-07,1.9608e-06,0.0014003,9.6975,1.2838,1.1331,4.5263,2.0799,1.4422,495.7762,4637.8022,68.1014,34.0015,0.01,0.1,225.2409,945.6999,30.7522,722.9139,18510.5847,136.0536,75.1467,7.2908,2.7002,2.06e-08,5.471e-19,7.3966e-10,2.3483e-05,7.1199e-13,8.438e-07,6,0.01,0.1,4.4577,0.073959,0.27195,16.8019,0.99366,0.99682,5.9997,0.01115,0.10559,708.1167,3541.161,59.5077,0.0032,1e-08,0.0001,1.788e-06,1.1134e-14,1.0552e-07,2.1998e-08,3.4175e-18,1.8486e-09,4.4505,0.07395,0.27194,9.3729,0.82167,0.90646,2.0599e-08,5.4708e-19,7.3965e-10,230.3458,0.29163,0.54003
5.1293,1.5141,1.2305,-2.6363e-07,1.9608e-06,0.0014003,9.654,1.2964,1.1386,4.5248,2.0894,1.4455,500.1478,4642.967,68.1393,34.0023,0.01,0.1,223.4335,946.7148,30.7687,719.3265,18538.1283,136.1548,74.5664,7.3519,2.7114,2.0439e-08,5.517e-19,7.4276e-10,2.3302e-05,7.1795e-13,8.4732e-07,6,0.01,0.1,4.4347,0.074683,0.27328,16.7196,1.0027,1.0014,5.9998,0.01116,0.10564,703.1788,3573.7542,59.7809,0.0032,1e-08,0.0001,1.788e-06,1.1144e-14,1.0556e-07,2.1845e-08,3.4489e-18,1.8571e-09,4.428,0.074674,0.27326,9.3301,0.82971,0.91088,2.0442e-08,5.5171e-19,7.4277e-10,227.5478,0.29407,0.54229
5.0877,1.515,1.2309,-2.6016e-07,1.9608e-06,0.0014003,9.6109,1.309,1.1441,4.5232,2.099,1.4488,488.2841,4647.6749,68.1739,34.0119,0.01,0.1,221.6246,947.7104,30.7849,712.196,18505.7588,136.0359,73.9935,7.424,2.7247,2.0283e-08,5.5707e-19,7.4637e-10,2.3123e-05,7.2499e-13,8.5147e-07,6,0.01,0.1,4.412,0.075408,0.27461,16.6384,1.0118,1.0059,5.9997,0.01117,0.10569,698.3009,3606.4077,60.0534,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.1693e-08,3.4804e-18,1.8656e-09,4.394,0.075401,0.27459,9.2483,0.83779,0.91531,2.0285e-08,5.5711e-19,7.464e-10,224.7749,0.29696,0.54494
5.0466,1.5159,1.2312,-2.5917e-07,1.9608e-06,0.0014003,9.5682,1.3216,1.1496,4.5216,2.1085,1.4521,487.6418,4652.2133,68.2071,33.9975,0.01,0.1,219.8235,948.6877,30.8008,706.6205,18538.2883,136.1554,73.4317,7.4856,2.736,2.013e-08,5.6175e-19,7.495e-10,2.2947e-05,7.3101e-13,8.5499e-07,6,0.01,0.1,4.3895,0.076135,0.27593,16.558,1.0209,1.0104,5.9997,0.01118,0.10574,693.4812,3639.1202,60.3251,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.1543e-08,3.512e-18,1.874e-09,4.4019,0.076123,0.2759,9.3059,0.84582,0.91968,2.0131e-08,5.6174e-19,7.4949e-10,222.0406,0.29942,0.5472
5.0059,1.5168,1.2316,-2.5622e-07,1.9608e-06,0.0014003,9.526,1.3342,1.1551,4.5201,2.118,1.4553,475.4165,4657.0155,68.2423,33.9826,0.01,0.1,218.0335,949.6473,30.8163,702.0849,18583.4882,136.3213,72.876,7.5537,2.7484,1.9977e-08,5.6685e-19,7.529e-10,2.2774e-05,7.3767e-13,8.5888e-07,6,0.01,0.1,4.3674,0.076863,0.27724,16.4788,1.03,1.0149,5.9998,0.01119,0.10578,688.7257,3671.8939,60.5962,0.0032,1e-08,0.0001,1.788e-06,1.1174e-14,1.0571e-07,2.1396e-08,3.5436e-18,1.8825e-09,4.3669,0.076853,0.27722,9.2201,0.85392,0.92408,1.9979e-08,5.6689e-19,7.5292e-10,219.2719,0.30215,0.54968
4.9656,1.5177,1.232,-2.5453e-07,1.9608e-06,0.0014003,9.4841,1.3469,1.1606,4.5185,2.1275,1.4586,471.5923,4661.8585,68.2778,33.985,0.01,0.1,216.2388,950.5899,30.8316,697.3424,18588.5979,136.34,72.333,7.6203,2.7605,1.983e-08,5.7185e-19,7.5621e-10,2.2604e-05,7.4417e-13,8.6265e-07,6,0.01,0.1,4.3455,0.077592,0.27855,16.4004,1.0391,1.0194,5.9998,0.0112,0.10583,684.0267,3704.7264,60.8665,0.0032,1e-08,0.0001,1.788e-06,1.1184e-14,1.0575e-07,2.125e-08,3.5753e-18,1.8909e-09,4.3495,0.077581,0.27853,9.1925,0.86201,0.92845,1.9829e-08,5.7182e-19,7.5619e-10,216.6573,0.30481,0.5521
