Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8141,1.489,1.2202,-1.5211e-07,1.9608e-06,0.0014003,11.6341,0.98702,0.99349,4.8201,1.8661,1.3661,533.1324,4500.0032,67.0821,34.0073,0.01,0.1,241.945,916.7039,30.2771,884.0685,17871.8563,133.6857,93.6915,7.6983,2.7746,2.5682e-08,5.7767e-19,7.6004e-10,2.9279e-05,7.5179e-13,8.6706e-07,6,0.01,0.1,5.1558,0.03199,0.17886,19.2991,0.4725,0.68738,5.9998,0.01091,0.10445,857.9456,1664.9839,40.8042,0.0032,1e-08,0.0001,1.7916e-06,1.0889e-14,1.0435e-07,2.6653e-08,1.6068e-18,1.2676e-09,5.1535,0.031981,0.17883,10.7998,0.35534,0.59611,2.568e-08,5.7763e-19,7.6002e-10,145.2115,4.927,2.2197
6.7702,1.4901,1.2207,-1.5101e-07,1.9608e-06,0.0014003,11.5893,0.99895,0.99948,4.8191,1.8757,1.3696,530.8411,4508.5267,67.1456,34.0032,0.01,0.1,240.8996,918.5291,30.3072,880.0549,17906.8294,133.8164,92.9957,7.7923,2.7915,2.5493e-08,5.8474e-19,7.6469e-10,2.9061e-05,7.6096e-13,8.7233e-07,6,0.01,0.1,5.1268,0.032376,0.17993,19.1956,0.47734,0.6909,5.9998,0.01092,0.1045,851.7362,1682.4203,41.0173,0.0032,1e-08,0.0001,1.7916e-06,1.0899e-14,1.044e-07,2.646e-08,1.6236e-18,1.2742e-09,5.1274,0.032366,0.17991,10.7565,0.35962,0.59968,2.5493e-08,5.8476e-19,7.647e-10,143.9904,4.987,2.2332
6.7265,1.4912,1.2212,-1.4882e-07,1.9608e-06,0.0014003,11.5447,1.0109,1.0054,4.8182,1.8854,1.3731,528.6746,4516.9487,67.2082,33.9923,0.01,0.1,239.8315,920.2995,30.3364,877.9988,17960.6982,134.0175,92.2335,7.8681,2.805,2.5284e-08,5.9044e-19,7.684e-10,2.8823e-05,7.6837e-13,8.7657e-07,6,0.01,0.1,5.0981,0.032764,0.18101,19.093,0.48219,0.6944,5.9998,0.01093,0.10455,845.5819,1699.8953,41.2298,0.0032,1e-08,0.0001,1.7916e-06,1.0909e-14,1.0445e-07,2.6268e-08,1.6405e-18,1.2808e-09,5.0971,0.032754,0.18098,10.6987,0.36394,0.60327,2.5283e-08,5.9045e-19,7.684e-10,142.7097,5.0356,2.244
6.683,1.4923,1.2216,-1.4713e-07,1.9608e-06,0.0014003,11.5003,1.0229,1.0114,4.8172,1.895,1.3766,525.6933,4524.5008,67.2644,33.9896,0.01,0.1,238.7424,922.0173,30.3647,877.5211,18059.8684,134.387,91.5345,7.9408,2.8179,2.5091e-08,5.9589e-19,7.7194e-10,2.8605e-05,7.7547e-13,8.8061e-07,6,0.01,0.1,5.0696,0.033152,0.18208,18.9913,0.48706,0.6979,5.9998,0.01094,0.10459,839.4803,1717.4085,41.4416,0.0032,1e-08,0.0001,1.7916e-06,1.0919e-14,1.0449e-07,2.6079e-08,1.6574e-18,1.2874e-09,5.0701,0.033142,0.18205,10.6513,0.36824,0.60683,2.5089e-08,5.9584e-19,7.7191e-10,141.4729,5.0822,2.2544
6.6398,1.4934,1.2221,-1.4675e-07,1.9608e-06,0.0014003,11.4561,1.0349,1.0173,4.8163,1.9046,1.3801,523.754,4533.429,67.3307,34.007,0.01,0.1,237.6339,923.6849,30.3922,875.8611,18128.9999,134.644,90.793,8.0265,2.8331,2.4887e-08,6.0234e-19,7.7611e-10,2.8373e-05,7.8383e-13,8.8534e-07,6,0.01,0.1,5.0413,0.033541,0.18314,18.8906,0.49193,0.70138,5.9998,0.01095,0.10464,833.4356,1734.9603,41.6529,0.0032,1e-08,0.0001,1.7916e-06,1.0929e-14,1.0454e-07,2.5891e-08,1.6744e-18,1.294e-09,5.0408,0.033532,0.18312,10.5959,0.37258,0.61039,2.4889e-08,6.0236e-19,7.7612e-10,140.2153,5.137,2.2665
6.5968,1.4945,1.2225,-1.4562e-07,1.9608e-06,0.0014003,11.4122,1.047,1.0232,4.8154,1.9142,1.3836,521.6241,4541.329,67.3894,33.9975,0.01,0.1,236.5123,925.3044,30.4188,868.603,18093.2486,134.5111,90.1342,8.1359,2.8523,2.4707e-08,6.1054e-19,7.8137e-10,2.8167e-05,7.9452e-13,8.9136e-07,6,0.01,0.1,5.0133,0.033931,0.1842,18.7908,0.49682,0.70485,5.9998,0.01096,0.10469,827.4478,1752.5512,41.8635,0.0032,1e-08,0.0001,1.7916e-06,1.0939e-14,1.0459e-07,2.5705e-08,1.6913e-18,1.3005e-09,5.0141,0.033921,0.18418,10.5488,0.3769,0.61392,2.4706e-08,6.1048e-19,7.8133e-10,138.9841,5.207,2.2819
6.554,1.4955,1.2229,-1.4462e-07,1.9608e-06,0.0014003,11.3685,1.059,1.0291,4.8144,1.9239,1.387,518.296,4548.068,67.4394,33.9955,0.01,0.1,235.3664,926.878,30.4447,862.0857,18069.5108,134.4229,89.3887,8.1972,2.8631,2.4504e-08,6.1517e-19,7.8433e-10,2.7934e-05,8.005e-13,8.9471e-07,6,0.01,0.1,4.9857,0.034322,0.18526,18.6919,0.50172,0.70832,5.9998,0.01097,0.10474,821.514,1770.1789,42.0735,0.0032,1e-08,0.0001,1.7916e-06,1.0949e-14,1.0464e-07,2.5521e-08,1.7083e-18,1.307e-09,4.9852,0.034313,0.18524,10.4937,0.38125,0.61746,2.4504e-08,6.1519e-19,7.8434e-10,137.7142,5.2461,2.2904
6.5115,1.4966,1.2233,-1.4322e-07,1.9608e-06,0.0014003,11.325,1.0711,1.0349,4.8135,1.9335,1.3905,515.8482,4556.0919,67.4988,33.9988,0.01,0.1,234.2134,928.4076,30.4698,859.0131,18114.8102,134.5913,88.7105,8.2874,2.8788,2.4317e-08,6.2194e-19,7.8863e-10,2.7722e-05,8.0931e-13,8.9962e-07,6,0.01,0.1,4.9582,0.034714,0.18632,18.594,0.50662,0.71177,5.9998,0.01098,0.10479,815.6384,1787.8454,42.2829,0.0032,1e-08,0.0001,1.7916e-06,1.0959e-14,1.0468e-07,2.5338e-08,1.7254e-18,1.3135e-09,4.9566,0.034705,0.18629,10.4393,0.38561,0.62098,2.4318e-08,6.2197e-19,7.8865e-10,136.47,5.3039,2.303
6.4693,1.4976,1.2238,-1.4392e-07,1.9608e-06,0.0014003,11.2819,1.0832,1.0408,4.8126,1.9431,1.394,513.2246,4562.8628,67.549,34.0002,0.01,0.1,233.041,929.8951,30.4942,858.6975,18210.8684,134.9477,88.0115,8.3674,2.8926,2.4126e-08,6.2797e-19,7.9245e-10,2.7504e-05,8.1713e-13,9.0395e-07,6,0.01,0.1,4.9311,0.035107,0.18737,18.497,0.51154,0.71522,5.9998,0.01099,0.10483,809.8195,1805.5482,42.4917,0.0032,1e-08,0.0001,1.7915e-06,1.0969e-14,1.0473e-07,2.5157e-08,1.7425e-18,1.32e-09,4.9331,0.035095,0.18734,10.4011,0.38995,0.62446,2.4127e-08,6.2802e-19,7.9248e-10,135.2307,5.3552,2.3141
6.4272,1.4986,1.2242,-1.4244e-07,1.9608e-06,0.0014003,11.2389,1.0954,1.0466,4.8117,1.9528,1.3974,510.5976,4570.4254,67.6049,33.9942,0.01,0.1,231.8614,931.3425,30.5179,852.853,18208.5058,134.9389,87.3302,8.4468,2.9063,2.3937e-08,6.3391e-19,7.9618e-10,2.7291e-05,8.2488e-13,9.0823e-07,6,0.01,0.1,4.9042,0.0355,0.18842,18.401,0.51647,0.71866,5.9998,0.011,0.10488,804.0612,1823.289,42.7,0.0032,1e-08,0.0001,1.7915e-06,1.0979e-14,1.0478e-07,2.4979e-08,1.7596e-18,1.3265e-09,4.9031,0.035491,0.18839,10.3411,0.39435,0.62797,2.3939e-08,6.3396e-19,7.9622e-10,133.9887,5.406,2.3251
6.3854,1.4996,1.2246,-1.4327e-07,1.9608e-06,0.0014003,11.1962,1.1075,1.0524,4.8108,1.9624,1.4009,508.2956,4576.0845,67.6468,34.0004,0.01,0.1,230.6671,932.7513,30.541,850.4695,18266.637,135.1541,86.624,8.5123,2.9176,2.3744e-08,6.3883e-19,7.9927e-10,2.707e-05,8.3128e-13,9.1175e-07,6,0.01,0.1,4.8776,0.035894,0.18946,18.306,0.52141,0.72209,5.9998,0.01101,0.10493,798.3572,1841.0671,42.9077,0.0032,1e-08,0.0001,1.7915e-06,1.0989e-14,1.0483e-07,2.4801e-08,1.7768e-18,1.3329e-09,4.8766,0.035885,0.18943,10.2923,0.39872,0.63145,2.3745e-08,6.3886e-19,7.9929e-10,132.7297,5.4479,2.3341
6.3439,1.5006,1.225,-1.4193e-07,1.9608e-06,0.0014003,11.1538,1.1197,1.0582,4.8099,1.972,1.4043,505.4644,4582.0753,67.691,33.9935,0.01,0.1,229.4637,934.1233,30.5634,845.6944,18276.4037,135.1903,85.9496,8.5799,2.9291,2.356e-08,6.4394e-19,8.0246e-10,2.6859e-05,8.3788e-13,9.1536e-07,6,0.01,0.1,4.8512,0.036289,0.1905,18.2119,0.52636,0.7255,5.9998,0.01102,0.10498,792.7161,1858.882,43.1148,0.0032,1e-08,0.0001,1.7915e-06,1.0999e-14,1.0487e-07,2.4626e-08,1.7939e-18,1.3394e-09,4.8537,0.036278,0.19047,10.2547,0.40308,0.63489,2.3561e-08,6.4396e-19,8.0247e-10,131.499,5.4912,2.3433
6.3026,1.5016,1.2254,-1.4059e-07,1.9608e-06,0.0014003,11.1116,1.132,1.0639,4.809,1.9816,1.4077,502.3111,4588.8656,67.7412,34.0003,0.01,0.1,228.2519,935.4601,30.5853,842.032,18312.9833,135.3255,85.3096,8.6986,2.9493,2.3385e-08,6.5283e-19,8.0798e-10,2.6659e-05,8.4947e-13,9.2167e-07,6,0.01,0.1,4.8252,0.036685,0.19153,18.1188,0.53131,0.72891,5.9998,0.01103,0.10502,787.1291,1876.7326,43.3213,0.0032,1e-08,0.0001,1.7915e-06,1.1009e-14,1.0492e-07,2.4453e-08,1.8112e-18,1.3458e-09,4.8242,0.036676,0.19151,10.195,0.40751,0.63837,2.3387e-08,6.5289e-19,8.0802e-10,130.28,5.567,2.3595
6.2616,1.5025,1.2258,-1.4002e-07,1.9608e-06,0.0014003,11.0697,1.1442,1.0697,4.8081,1.9913,1.4111,499.6941,4595.5592,67.7906,33.9973,0.01,0.1,227.0286,936.7632,30.6066,839.2337,18371.7859,135.5426,84.6427,8.7728,2.9619,2.3202e-08,6.5839e-19,8.1141e-10,2.6451e-05,8.5672e-13,9.2559e-07,6,0.01,0.1,4.7995,0.037082,0.19257,18.0267,0.53628,0.73231,5.9998,0.01104,0.10507,781.6039,1894.62,43.5272,0.0032,1e-08,0.0001,1.7915e-06,1.1019e-14,1.0497e-07,2.4281e-08,1.8284e-18,1.3522e-09,4.7983,0.037073,0.19254,10.1466,0.41192,0.64181,2.3202e-08,6.584e-19,8.1142e-10,129.0548,5.6146,2.3695
6.2209,1.5035,1.2262,-1.4128e-07,1.9608e-06,0.0014003,11.0281,1.1565,1.0754,4.8072,2.0009,1.4145,496.6459,4600.5671,67.8275,33.9991,0.01,0.1,225.801,938.034,30.6273,832.8687,18354.6647,135.4794,84.0217,8.846,2.9742,2.3031e-08,6.6391e-19,8.1481e-10,2.6257e-05,8.6387e-13,9.2945e-07,6,0.01,0.1,4.774,0.03748,0.1936,17.9357,0.54126,0.73571,5.9998,0.01105,0.10512,776.1392,1912.5442,43.7326,0.0032,1e-08,0.0001,1.7915e-06,1.1029e-14,1.0502e-07,2.4111e-08,1.8457e-18,1.3586e-09,4.773,0.03747,0.19357,10.0998,0.41634,0.64524,2.3032e-08,6.6393e-19,8.1482e-10,127.8742,5.6615,2.3794
6.1804,1.5044,1.2265,-1.3976e-07,1.9608e-06,0.0014003,10.9867,1.1688,1.0811,4.8064,2.0105,1.4179,493.6864,4606.8002,67.8734,34.0069,0.01,0.1,224.5687,939.2739,30.6476,826.9074,18335.1278,135.4073,83.3495,8.9244,2.9874,2.2848e-08,6.6983e-19,8.1843e-10,2.6047e-05,8.7152e-13,9.3355e-07,6,0.01,0.1,4.7488,0.037878,0.19462,17.8456,0.54625,0.73909,5.9998,0.01106,0.10517,770.7344,1930.5032,43.9375,0.0032,1e-08,0.0001,1.7915e-06,1.1038e-14,1.0506e-07,2.3943e-08,1.8631e-18,1.3649e-09,4.7505,0.037866,0.19459,10.0618,0.42074,0.64864,2.2849e-08,6.6988e-19,8.1846e-10,126.6544,5.7116,2.3899
6.1401,1.5053,1.2269,-1.4052e-07,1.9608e-06,0.0014003,10.9456,1.1811,1.0868,4.8055,2.0202,1.4213,491.678,4613.5118,67.9228,34.0018,0.01,0.1,223.331,940.4844,30.6673,820.1741,18305.8762,135.2992,82.7193,8.9878,2.998,2.2674e-08,6.7456e-19,8.2132e-10,2.585e-05,8.7772e-13,9.3687e-07,6,0.01,0.1,4.7239,0.038277,0.19565,17.7564,0.55125,0.74246,5.9998,0.01107,0.10521,765.3853,1948.4991,44.1418,0.0032,1e-08,0.0001,1.7915e-06,1.1048e-14,1.0511e-07,2.3777e-08,1.8804e-18,1.3713e-09,4.7252,0.038266,0.19562,10.0137,0.42517,0.65205,2.2676e-08,6.7459e-19,8.2133e-10,125.4616,5.7522,2.3984
6.1001,1.5063,1.2273,-1.3759e-07,1.9608e-06,0.0014003,10.9048,1.1934,1.0924,4.8046,2.0298,1.4247,488.7054,4618.4535,67.9592,34.0055,0.01,0.1,222.0865,941.6665,30.6866,818.4693,18386.7459,135.5977,82.1297,9.1159,3.0192,2.2512e-08,6.8415e-19,8.2713e-10,2.5666e-05,8.9022e-13,9.4351e-07,6,0.01,0.1,4.6992,0.038677,0.19666,17.6683,0.55626,0.74583,5.9998,0.01108,0.10526,760.1002,1966.5293,44.3456,0.0032,1e-08,0.0001,1.7915e-06,1.1058e-14,1.0516e-07,2.3613e-08,1.8978e-18,1.3776e-09,4.7,0.038666,0.19664,9.9658,0.42962,0.65546,2.2511e-08,6.8414e-19,8.2712e-10,124.2924,5.8342,2.4154
6.0604,1.5072,1.2277,-1.3747e-07,1.9608e-06,0.0014003,10.8642,1.2058,1.0981,4.8038,2.0394,1.4281,486.3859,4625.0661,68.0078,34.0081,0.01,0.1,220.8358,942.8216,30.7054,814.79,18423.7714,135.7342,81.4776,9.1849,3.0307,2.2336e-08,6.8942e-19,8.3031e-10,2.5462e-05,8.9696e-13,9.4708e-07,6,0.01,0.1,4.6749,0.039077,0.19768,17.5812,0.56128,0.74918,5.9998,0.01109,0.10531,754.8698,1984.596,44.5488,0.0032,1e-08,0.0001,1.7915e-06,1.1068e-14,1.0521e-07,2.345e-08,1.9153e-18,1.3839e-09,4.6736,0.039068,0.19766,9.9132,0.43409,0.65886,2.2335e-08,6.8938e-19,8.3029e-10,123.0797,5.8783,2.4245
6.021,1.5081,1.228,-1.3724e-07,1.9608e-06,0.0014003,10.8239,1.2182,1.1037,4.8029,2.049,1.4314,483.0347,4629.5928,68.0411,33.9935,0.01,0.1,219.583,943.9508,30.7238,810.9341,18455.9871,135.8528,80.9327,9.2955,3.0489,2.2185e-08,6.9772e-19,8.353e-10,2.5291e-05,9.0776e-13,9.5277e-07,6,0.01,0.1,4.6508,0.039479,0.19869,17.4951,0.5663,0.75253,5.9998,0.0111,0.10536,749.7054,2002.6971,44.7515,0.0032,1e-08,0.0001,1.7915e-06,1.1078e-14,1.0525e-07,2.329e-08,1.9327e-18,1.3902e-09,4.6498,0.039469,0.19867,9.8692,0.43855,0.66223,2.2186e-08,6.977e-19,8.3529e-10,121.9529,5.9491,2.4391
5.9819,1.5089,1.2284,-1.3576e-07,1.9608e-06,0.0014003,10.7839,1.2306,1.1093,4.8021,2.0587,1.4348,480.7088,4634.4217,68.0766,34.0032,0.01,0.1,218.3267,945.0551,30.7417,801.9267,18369.7048,135.5349,80.2862,9.3464,3.0572,2.2008e-08,7.0155e-19,8.3759e-10,2.5089e-05,9.1274e-13,9.5537e-07,6,0.01,0.1,4.627,0.039881,0.1997,17.41,0.57134,0.75587,5.9998,0.01111,0.1054,744.5979,2020.833,44.9537,0.0032,1e-08,0.0001,1.7915e-06,1.1088e-14,1.053e-07,2.3131e-08,1.9502e-18,1.3965e-09,4.626,0.039872,0.19968,9.8245,0.44302,0.66559,2.2009e-08,7.0156e-19,8.3759e-10,120.7477,5.9817,2.4458
5.943,1.5098,1.2288,-1.3392e-07,1.9608e-06,0.0014003,10.7442,1.243,1.1149,4.8012,2.0683,1.4382,477.4959,4640.9255,68.1243,33.9994,0.01,0.1,217.0684,946.1358,30.7593,800.789,18468.4983,135.8989,79.687,9.4459,3.0734,2.1844e-08,7.0903e-19,8.4204e-10,2.4902e-05,9.2245e-13,9.6044e-07,6,0.01,0.1,4.6035,0.040283,0.20071,17.3258,0.57639,0.7592,5.9998,0.01112,0.10545,739.5492,2039.0041,45.1553,0.0032,1e-08,0.0001,1.7915e-06,1.1098e-14,1.0535e-07,2.2975e-08,1.9678e-18,1.4028e-09,4.6046,0.040273,0.20068,9.7872,0.44747,0.66893,2.1845e-08,7.0905e-19,8.4205e-10,119.5888,6.0453,2.4587
5.9043,1.5107,1.2291,-1.3337e-07,1.9608e-06,0.0014003,10.7048,1.2555,1.1205,4.8004,2.0779,1.4415,475.087,4645.3219,68.1566,33.9911,0.01,0.1,215.8105,947.1937,30.7765,791.6889,18382.0999,135.5806,79.1385,9.5276,3.0867,2.1694e-08,7.1518e-19,8.4568e-10,2.4731e-05,9.3043e-13,9.6459e-07,6,0.01,0.1,4.5803,0.040688,0.20171,17.2427,0.58145,0.76253,5.9998,0.01113,0.1055,734.5611,2057.209,45.3565,0.0032,1e-08,0.0001,1.7915e-06,1.1108e-14,1.054e-07,2.282e-08,1.9853e-18,1.409e-09,4.5785,0.040679,0.20169,9.7336,0.45199,0.6723,2.1696e-08,7.1519e-19,8.4569e-10,118.4835,6.0977,2.4694
5.866,1.5116,1.2295,-1.3177e-07,1.9608e-06,0.0014003,10.6656,1.268,1.126,4.7996,2.0875,1.4448,472.6669,4650.6323,68.1955,34.0031,0.01,0.1,214.5534,948.2298,30.7933,792.256,18505.9133,136.0364,78.5177,9.5589,3.0917,2.1522e-08,7.1744e-19,8.4702e-10,2.4537e-05,9.3349e-13,9.6617e-07,6,0.01,0.1,4.5573,0.041092,0.20271,17.1606,0.58651,0.76584,5.9998,0.01114,0.10555,729.6343,2075.4489,45.5571,0.0032,1e-08,0.0001,1.7915e-06,1.1118e-14,1.0544e-07,2.2666e-08,2.0029e-18,1.4153e-09,4.557,0.041082,0.20269,9.6953,0.45647,0.67562,2.1521e-08,7.1743e-19,8.4701e-10,117.3094,6.1176,2.4734
5.828,1.5124,1.2298,-1.305e-07,1.9608e-06,0.0014003,10.6267,1.2805,1.1316,4.7987,2.0972,1.4482,469.1283,4656.3356,68.2373,33.9915,0.01,0.1,213.2938,949.2451,30.8098,788.3125,18540.9199,136.165,78.0022,9.7086,3.1159,2.138e-08,7.2869e-19,8.5363e-10,2.4376e-05,9.481e-13,9.7371e-07,6,0.01,0.1,4.5347,0.041497,0.20371,17.0794,0.59159,0.76915,5.9998,0.01115,0.10559,724.7648,2093.7229,45.7572,0.0032,1e-08,0.0001,1.7915e-06,1.1128e-14,1.0549e-07,2.2515e-08,2.0206e-18,1.4215e-09,4.5348,0.041487,0.20368,9.6539,0.46096,0.67894,2.1381e-08,7.2869e-19,8.5363e-10,116.2306,6.2135,2.4927
5.7902,1.5133,1.2302,-1.3015e-07,1.9608e-06,0.0014003,10.5881,1.293,1.1371,4.7979,2.1068,1.4515,466.3565,4659.5034,68.2606,34.0038,0.01,0.1,212.0356,950.2404,30.826,784.289,18576.0617,136.294,77.4014,9.7706,3.1258,2.1216e-08,7.3336e-19,8.5636e-10,2.4188e-05,9.5416e-13,9.7681e-07,6,0.01,0.1,4.5122,0.041902,0.2047,16.9993,0.59667,0.77245,5.9998,0.01116,0.10564,719.9557,2112.0301,45.9568,0.0032,1e-08,0.0001,1.7915e-06,1.1138e-14,1.0554e-07,2.2366e-08,2.0383e-18,1.4277e-09,4.5108,0.041894,0.20468,9.6061,0.46549,0.68227,2.1218e-08,7.3343e-19,8.564e-10,115.0792,6.2531,2.5006
5.7527,1.5141,1.2305,-1.2944e-07,1.9608e-06,0.0014003,10.5498,1.3055,1.1426,4.7971,2.1164,1.4548,463.9421,4664.1634,68.2947,34.0016,0.01,0.1,210.7765,951.2166,30.8418,778.2708,18551.0454,136.2022,76.8427,9.8597,3.14,2.1063e-08,7.4005e-19,8.6026e-10,2.4013e-05,9.6286e-13,9.8125e-07,6,0.01,0.1,4.4902,0.042309,0.20569,16.9201,0.60177,0.77574,5.9998,0.01117,0.10569,715.2063,2130.3716,46.1559,0.0032,1e-08,0.0001,1.7915e-06,1.1148e-14,1.0558e-07,2.2218e-08,2.0559e-18,1.4339e-09,4.4915,0.042298,0.20566,9.5734,0.46998,0.68555,2.1062e-08,7.3999e-19,8.6023e-10,113.9691,6.3103,2.512
5.7155,1.5149,1.2308,-1.2922e-07,1.9608e-06,0.0014003,10.5117,1.3181,1.1481,4.7963,2.1261,1.4581,460.8946,4669.5,68.3337,34.0014,0.01,0.1,209.5193,952.1745,30.8573,773.9784,18573.6661,136.2852,76.3018,9.9462,3.1538,2.0915e-08,7.4654e-19,8.6402e-10,2.3844e-05,9.7131e-13,9.8555e-07,6,0.01,0.1,4.4683,0.042716,0.20668,16.8419,0.60687,0.77902,5.9998,0.01118,0.10574,710.5141,2148.7455,46.3546,0.0032,1e-08,0.0001,1.7915e-06,1.1158e-14,1.0563e-07,2.2073e-08,2.0737e-18,1.44e-09,4.467,0.042708,0.20666,9.5231,0.47454,0.68887,2.0915e-08,7.4653e-19,8.6402e-10,112.8804,6.3657,2.523
5.6785,1.5158,1.2312,-1.3023e-07,1.9608e-06,0.0014003,10.474,1.3307,1.1536,4.7955,2.1357,1.4614,457.9493,4673.3987,68.3623,34.0004,0.01,0.1,208.265,953.1147,30.8726,770.1902,18601.3771,136.3869,75.7631,10.023,3.1659,2.0768e-08,7.5239e-19,8.674e-10,2.3676e-05,9.7881e-13,9.8935e-07,6,0.01,0.1,4.4467,0.043125,0.20766,16.7647,0.61199,0.7823,5.9998,0.01119,0.10578,705.8815,2167.1538,46.5527,0.0032,1e-08,0.0001,1.7915e-06,1.1168e-14,1.0568e-07,2.1929e-08,2.0914e-18,1.4462e-09,4.4479,0.043113,0.20764,9.4901,0.47904,0.69213,2.077e-08,7.5245e-19,8.6744e-10,111.7847,6.4147,2.5327
5.6418,1.5166,1.2315,-1.2938e-07,1.9608e-06,0.0014003,10.4365,1.3433,1.159,4.7947,2.1453,1.4647,455.247,4679.1258,68.4041,33.993,0.01,0.1,207.0098,954.0382,30.8875,768.4502,18689.9703,136.7113,75.2393,10.1131,3.1801,2.0625e-08,7.5912e-19,8.7128e-10,2.3512e-05,9.876e-13,9.9378e-07,6,0.01,0.1,4.4254,0.043533,0.20865,16.6885,0.61711,0.78556,5.9998,0.0112,0.10583,701.3071,2185.594,46.7503,0.0032,1e-08,0.0001,1.7915e-06,1.1178e-14,1.0573e-07,2.1787e-08,2.1092e-18,1.4523e-09,4.4246,0.043525,0.20863,9.4425,0.48361,0.69542,2.0627e-08,7.5921e-19,8.7133e-10,110.7384,6.4723,2.5441
5.6054,1.5174,1.2318,-1.2912e-07,1.9608e-06,0.0014003,10.3992,1.356,1.1645,4.7939,2.155,1.468,453.1303,4682.8333,68.4312,34.0047,0.01,0.1,205.7649,954.9456,30.9022,760.3872,18624.1814,136.4704,74.7151,10.2078,3.195,2.048e-08,7.6618e-19,8.7532e-10,2.3348e-05,9.9685e-13,9.9843e-07,6,0.01,0.1,4.4044,0.043943,0.20963,16.6131,0.62224,0.78882,5.9998,0.01121,0.10588,696.7877,2204.068,46.9475,0.0032,1e-08,0.0001,1.7915e-06,1.1188e-14,1.0577e-07,2.1646e-08,2.1271e-18,1.4585e-09,4.4041,0.043933,0.2096,9.404,0.48815,0.69868,2.048e-08,7.6617e-19,8.7531e-10,109.6656,6.5329,2.556
5.5692,1.5182,1.2322,-1.2932e-07,1.9608e-06,0.0014003,10.3623,1.3686,1.1699,4.7931,2.1646,1.4713,449.6231,4687.8177,68.4676,33.9976,0.01,0.1,204.5157,955.8375,30.9166,757.6214,18674.8524,136.656,74.1958,10.27,3.2047,2.0338e-08,7.709e-19,8.7801e-10,2.3186e-05,1.0029e-12,1.0015e-06,6,0.01,0.1,4.3837,0.044354,0.2106,16.5388,0.62738,0.79207,5.9998,0.01122,0.10592,692.3283,2222.5751,47.1442,0.0032,1e-08,0.0001,1.7914e-06,1.1198e-14,1.0582e-07,2.1508e-08,2.1449e-18,1.4646e-09,4.3828,0.044344,0.21058,9.3624,0.49272,0.70194,2.034e-08,7.7099e-19,8.7806e-10,108.6165,6.5728,2.5638
5.5333,1.519,1.2325,-1.2777e-07,1.9608e-06,0.0014003,10.3256,1.3813,1.1753,4.7923,2.1742,1.4745,447.137,4691.6428,68.4956,34.0036,0.01,0.1,203.2733,956.7146,30.9308,751.6113,18659.7,136.6005,73.6907,10.3741,3.2209,2.02e-08,7.7874e-19,8.8247e-10,2.3028e-05,1.0131e-12,1.0065e-06,6,0.01,0.1,4.3632,0.044764,0.21158,16.4654,0.63253,0.79532,5.9998,0.01123,0.10597,687.9255,2241.114,47.3404,0.0032,1e-08,0.0001,1.7914e-06,1.1208e-14,1.0587e-07,2.1371e-08,2.1628e-18,1.4707e-09,4.3626,0.044755,0.21155,9.3241,0.49728,0.70518,2.02e-08,7.7876e-19,8.8248e-10,107.5829,6.6394,2.5767
5.4977,1.5198,1.2328,-1.289e-07,1.9608e-06,0.0014003,10.2892,1.394,1.1807,4.7915,2.1838,1.4778,444.4579,4694.403,68.5157,34.0018,0.01,0.1,202.0343,957.5776,30.9448,749.2471,18723.3119,136.8332,73.1732,10.4382,3.2308,2.0058e-08,7.8356e-19,8.8519e-10,2.2867e-05,1.0194e-12,1.0096e-06,6,0.01,0.1,4.3429,0.045176,0.21255,16.393,0.63769,0.79856,5.9998,0.01124,0.10602,683.5775,2259.6855,47.5361,0.0032,1e-08,0.0001,1.7914e-06,1.1218e-14,1.0591e-07,2.1236e-08,2.1808e-18,1.4767e-09,4.3433,0.045166,0.21252,9.2884,0.50184,0.70841,2.0059e-08,7.8357e-19,8.852e-10,106.5469,6.6804,2.5846
5.4624,1.5206,1.2331,-1.2765e-07,1.9608e-06,0.0014003,10.2531,1.4067,1.1861,4.7907,2.1935,1.481,441.8633,4698.7453,68.5474,34.0013,0.01,0.1,200.8,958.4268,30.9585,743.3099,18690.2715,136.7124,72.6551,10.516,3.2428,1.9915e-08,7.8939e-19,8.8847e-10,2.2705e-05,1.027e-12,1.0134e-06,6,0.01,0.1,4.323,0.045588,0.21351,16.3215,0.64286,0.80178,5.9998,0.01125,0.10607,679.29,2278.289,47.7314,0.0032,1e-08,0.0001,1.7914e-06,1.1228e-14,1.0596e-07,2.1103e-08,2.1987e-18,1.4828e-09,4.3232,0.045578,0.21349,9.2494,0.50643,0.71164,1.9916e-08,7.894e-19,8.8848e-10,105.5148,6.7302,2.5943
