Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7143,1.4662,1.2109,-3.4437e-07,1.9608e-06,0.0014003,10.1348,1.0754,1.037,4.4205,1.8148,1.3471,548.9332,4438.1337,66.6193,34.0115,0.01,0.1,247.8808,904.598,30.0765,789.6275,17699.1905,133.0383,86.8878,36.482,6.04,2.3817e-08,2.7403e-18,1.6554e-09,2.7152e-05,3.5627e-12,1.8875e-06,6.0001,0.01,0.1,4.9368,0.17207,0.41481,18.51,2.2014,1.4837,5.9998,0.01103,0.10502,810.5981,7888.9706,88.8199,0.0032,1e-08,0.0001,1.7907e-06,1.101e-14,1.0493e-07,2.5182e-08,7.6134e-18,2.7592e-09,4.9256,0.17205,0.41479,9.8512,0.68822,0.82959,2.3826e-08,2.7413e-18,1.6557e-09,265.5096,1.4593,1.208
5.667,1.4675,1.2114,-3.4206e-07,1.9608e-06,0.0014003,10.0856,1.0864,1.0423,4.4186,1.8231,1.3502,537.6998,4447.2367,66.6876,33.9221,0.01,0.1,246.0456,906.0952,30.1014,783.8034,17715.4088,133.0992,86.3429,36.8759,6.0726,2.3659e-08,2.7692e-18,1.6641e-09,2.6982e-05,3.6012e-12,1.8977e-06,6,0.01,0.1,4.9114,0.17383,0.41693,18.4193,2.2233,1.4911,5.9998,0.01104,0.10507,805.1572,7967.9064,89.2631,0.0032,1e-08,0.0001,1.7907e-06,1.102e-14,1.0498e-07,2.5013e-08,7.6896e-18,2.773e-09,4.8826,0.17382,0.41691,9.7651,0.69526,0.83382,2.367e-08,2.7701e-18,1.6644e-09,262.6319,1.475,1.2145
5.6201,1.4688,1.2119,-3.4365e-07,1.9608e-06,0.0014003,10.0367,1.0974,1.0476,4.4166,1.8315,1.3533,552.1194,4452.8952,66.73,34.0134,0.01,0.1,244.217,907.562,30.1258,782.6124,17832.8878,133.5398,85.6654,37.1822,6.0977,2.3478e-08,2.7919e-18,1.6709e-09,2.677e-05,3.6311e-12,1.9055e-06,6,0.01,0.1,4.8862,0.17559,0.41903,18.3295,2.2453,1.4984,5.9998,0.01105,0.10512,799.7677,8046.9278,89.7047,0.0032,1e-08,0.0001,1.7907e-06,1.103e-14,1.0502e-07,2.4845e-08,7.7659e-18,2.7867e-09,4.9149,0.17558,0.41902,9.8298,0.70231,0.83804,2.3479e-08,2.7919e-18,1.6709e-09,259.7596,1.4873,1.2195
5.5736,1.4701,1.2125,-3.4e-07,1.9608e-06,0.0014003,9.9882,1.1084,1.0528,4.4146,1.8398,1.3564,533.197,4460.1922,66.7847,33.9906,0.01,0.1,242.3904,908.9996,30.1496,772.1084,17741.0645,133.1956,84.9995,37.6225,6.1337,2.3293e-08,2.8253e-18,1.6809e-09,2.6562e-05,3.6741e-12,1.9168e-06,6,0.01,0.1,4.8613,0.17735,0.42113,18.2405,2.2672,1.5057,5.9998,0.01106,0.10517,794.4305,8126.0367,90.1445,0.0032,1e-08,0.0001,1.7907e-06,1.104e-14,1.0507e-07,2.4679e-08,7.8422e-18,2.8004e-09,4.9203,0.17734,0.42111,9.8407,0.70935,0.84223,2.3297e-08,2.8252e-18,1.6808e-09,256.8994,1.5049,1.2267
5.5276,1.4713,1.213,-3.4142e-07,1.9608e-06,0.0014003,9.9402,1.1194,1.058,4.4126,1.8481,1.3595,525.4565,4466.282,66.8302,33.976,0.01,0.1,240.5616,910.409,30.173,768.8816,17824.1463,133.5071,84.3772,37.9453,6.16,2.313e-08,2.8503e-18,1.6883e-09,2.6368e-05,3.7056e-12,1.925e-06,6,0.01,0.1,4.8366,0.17912,0.42322,18.1523,2.2892,1.513,5.9998,0.01107,0.10521,789.1386,8205.2273,90.5827,0.0032,1e-08,0.0001,1.7907e-06,1.105e-14,1.0512e-07,2.4515e-08,7.9186e-18,2.814e-09,4.7995,0.17911,0.42321,9.599,0.71643,0.84642,2.3138e-08,2.8513e-18,1.6886e-09,254.0182,1.5178,1.232
5.4819,1.4726,1.2135,-3.3516e-07,1.9608e-06,0.0014003,9.8926,1.1305,1.0632,4.4107,1.8565,1.3625,501.4238,4473.6233,66.8851,34.0181,0.01,0.1,238.7225,911.7917,30.1959,759.9243,17769.0946,133.3008,83.7496,38.3271,6.1909,2.2954e-08,2.8787e-18,1.6967e-09,2.6172e-05,3.7429e-12,1.9347e-06,6,0.01,0.1,4.8121,0.18088,0.4253,18.065,2.3113,1.5203,5.9998,0.01108,0.10526,783.9026,8284.506,91.0193,0.0032,1e-08,0.0001,1.7907e-06,1.106e-14,1.0517e-07,2.4352e-08,7.9951e-18,2.8276e-09,4.8719,0.18087,0.42529,9.7439,0.72348,0.85058,2.2959e-08,2.8802e-18,1.6971e-09,251.1028,1.5331,1.2382
5.4366,1.4738,1.214,-3.3329e-07,1.9608e-06,0.0014003,9.8454,1.1415,1.0684,4.4088,1.8648,1.3656,528.0001,4480.4005,66.9358,33.9737,0.01,0.1,236.8733,913.1486,30.2183,762.3231,17959.7518,134.014,83.1298,38.6898,6.2201,2.2788e-08,2.9062e-18,1.7048e-09,2.5978e-05,3.7783e-12,1.9438e-06,6,0.01,0.1,4.7879,0.18265,0.42738,17.9785,2.3333,1.5275,5.9998,0.01109,0.10531,778.7107,8363.8631,91.4542,0.0032,1e-08,0.0001,1.7906e-06,1.107e-14,1.0521e-07,2.4191e-08,8.0717e-18,2.8411e-09,4.7435,0.18264,0.42736,9.4871,0.73056,0.85473,2.2797e-08,2.9073e-18,1.7051e-09,248.2197,1.5476,1.244
5.3917,1.475,1.2145,-3.3314e-07,1.9608e-06,0.0014003,9.7986,1.1526,1.0736,4.4069,1.8732,1.3686,521.1687,4486.6346,66.9823,34.0222,0.01,0.1,235.0289,914.4809,30.2404,754.7557,17936.5734,133.9275,82.4784,39.0359,6.2479,2.2608e-08,2.9313e-18,1.7121e-09,2.5775e-05,3.8121e-12,1.9525e-06,6,0.01,0.1,4.764,0.18442,0.42944,17.893,2.3554,1.5347,5.9998,0.0111,0.10536,773.5772,8443.3062,91.8875,0.0032,1e-08,0.0001,1.7906e-06,1.108e-14,1.0526e-07,2.4032e-08,8.1484e-18,2.8545e-09,4.7482,0.18441,0.42943,9.4965,0.73763,0.85886,2.2613e-08,2.9325e-18,1.7125e-09,245.3231,1.5614,1.2496
5.3472,1.4763,1.215,-3.3081e-07,1.9608e-06,0.0014003,9.7522,1.1636,1.0787,4.405,1.8815,1.3717,523.1111,4492.1404,67.0234,33.9702,0.01,0.1,233.1816,915.7895,30.262,743.1336,17825.1722,133.5109,81.8975,39.4334,6.2796,2.2451e-08,2.9624e-18,1.7212e-09,2.5593e-05,3.8509e-12,1.9624e-06,6,0.01,0.1,4.7402,0.18619,0.4315,17.8082,2.3775,1.5419,5.9998,0.01111,0.1054,768.4937,8522.8327,92.3192,0.0032,1e-08,0.0001,1.7906e-06,1.109e-14,1.0531e-07,2.3874e-08,8.2251e-18,2.8679e-09,4.7199,0.18619,0.43149,9.4399,0.74475,0.86299,2.2448e-08,2.9618e-18,1.721e-09,242.4509,1.5773,1.2559
5.3032,1.4775,1.2155,-3.2566e-07,1.9608e-06,0.0014003,9.7063,1.1747,1.0839,4.4031,1.8899,1.3747,513.4235,4499.5879,67.079,33.9946,0.01,0.1,231.3358,917.0755,30.2833,742.9612,17934.7583,133.9207,81.3486,39.7981,6.3086,2.2302e-08,2.9898e-18,1.7291e-09,2.5421e-05,3.8865e-12,1.9714e-06,6,0.01,0.1,4.7168,0.18797,0.43355,17.7243,2.3996,1.5491,5.9998,0.01112,0.10545,763.4588,8602.4378,92.7493,0.0032,1e-08,0.0001,1.7906e-06,1.11e-14,1.0536e-07,2.3717e-08,8.3019e-18,2.8813e-09,4.6948,0.18796,0.43354,9.3896,0.75184,0.86709,2.2308e-08,2.9905e-18,1.7293e-09,239.6283,1.5919,1.2617
5.2596,1.4787,1.216,-3.2406e-07,1.9608e-06,0.0014003,9.6608,1.1858,1.089,4.4013,1.8982,1.3778,496.7022,4505.3359,67.1218,33.9763,0.01,0.1,229.4996,918.3397,30.3041,737.6441,17981.9507,134.0968,80.7388,40.189,6.3395,2.2135e-08,3.0179e-18,1.7372e-09,2.5231e-05,3.9247e-12,1.9811e-06,6,0.01,0.1,4.6935,0.18974,0.4356,17.6413,2.4217,1.5562,5.9998,0.01113,0.1055,758.4756,8682.1265,93.1779,0.0032,1e-08,0.0001,1.7906e-06,1.111e-14,1.054e-07,2.3563e-08,8.3789e-18,2.8946e-09,4.6886,0.18973,0.43558,9.3773,0.75893,0.87117,2.2143e-08,3.0197e-18,1.7377e-09,236.8341,1.6076,1.2679
5.2164,1.4798,1.2165,-3.2032e-07,1.9608e-06,0.0014003,9.6158,1.1969,1.094,4.3994,1.9066,1.3808,490.0029,4510.4439,67.1598,33.983,0.01,0.1,227.6733,919.583,30.3246,733.7348,18034.1242,134.2912,80.1703,40.566,6.3691,2.1973e-08,3.0472e-18,1.7456e-09,2.5053e-05,3.9615e-12,1.9904e-06,6,0.01,0.1,4.6705,0.19152,0.43763,17.5591,2.4439,1.5633,5.9998,0.01114,0.10555,753.5473,8761.8927,93.605,0.0032,1e-08,0.0001,1.7906e-06,1.112e-14,1.0545e-07,2.3409e-08,8.4558e-18,2.9079e-09,4.6305,0.19151,0.43762,9.261,0.76605,0.87524,2.1972e-08,3.0469e-18,1.7455e-09,234.0196,1.6226,1.2738
5.1736,1.481,1.217,-3.1705e-07,1.9608e-06,0.0014003,9.5711,1.2081,1.0991,4.3975,1.9149,1.3838,487.6348,4516.3122,67.2035,33.9538,0.01,0.1,225.8411,920.8062,30.3448,726.0557,17998.9632,134.1602,79.5982,40.8651,6.3926,2.1819e-08,3.0694e-18,1.752e-09,2.4874e-05,3.9907e-12,1.9977e-06,6,0.01,0.1,4.6478,0.1933,0.43966,17.4778,2.466,1.5704,5.9998,0.01115,0.10559,748.6677,8841.74,94.0305,0.0032,1e-08,0.0001,1.7906e-06,1.113e-14,1.055e-07,2.3258e-08,8.5329e-18,2.9211e-09,4.5975,0.1933,0.43966,9.195,0.77319,0.87931,2.1827e-08,3.0706e-18,1.7523e-09,231.2363,1.6346,1.2785
5.1312,1.4822,1.2175,-3.1576e-07,1.9608e-06,0.0014003,9.5269,1.2192,1.1042,4.3957,1.9233,1.3868,483.2446,4522.9478,67.2529,34.0035,0.01,0.1,224.0179,922.0101,30.3646,719.2061,17999.2301,134.1612,79.0747,41.2835,6.4252,2.1679e-08,3.1009e-18,1.7609e-09,2.4711e-05,4.0316e-12,2.0079e-06,6,0.01,0.1,4.6253,0.19508,0.44168,17.3974,2.4882,1.5774,5.9998,0.01116,0.10564,743.8414,8921.6745,94.4546,0.0032,1e-08,0.0001,1.7906e-06,1.114e-14,1.0554e-07,2.3108e-08,8.61e-18,2.9343e-09,4.642,0.19507,0.44167,9.284,0.78028,0.88333,2.1679e-08,3.1015e-18,1.7611e-09,228.4497,1.6513,1.285
5.0893,1.4834,1.2179,-3.1384e-07,1.9608e-06,0.0014003,9.4831,1.2303,1.1092,4.3939,1.9316,1.3898,482.6791,4528.3474,67.293,34,0.01,0.1,222.1938,923.1955,30.3841,714.2043,18030.1916,134.2765,78.4844,41.6109,6.4507,2.1513e-08,3.1262e-18,1.7681e-09,2.4526e-05,4.0636e-12,2.0158e-06,6,0.01,0.1,4.603,0.19686,0.44369,17.3178,2.5105,1.5844,5.9998,0.01117,0.10569,739.0665,9001.681,94.8772,0.0032,1e-08,0.0001,1.7906e-06,1.115e-14,1.0559e-07,2.2959e-08,8.6872e-18,2.9474e-09,4.658,0.19684,0.44367,9.316,0.78738,0.88734,2.1522e-08,3.1274e-18,1.7684e-09,225.6729,1.6644,1.2901
5.0477,1.4845,1.2184,-3.1271e-07,1.9608e-06,0.0014003,9.4398,1.2415,1.1142,4.3921,1.94,1.3928,477.1391,4534.4655,67.3384,33.9999,0.01,0.1,220.3775,924.3632,30.4033,709.3757,18054.1469,134.3657,77.9275,41.9823,6.4794,2.1364e-08,3.1532e-18,1.7757e-09,2.4352e-05,4.0998e-12,2.0248e-06,6.0001,0.01,0.1,4.581,0.19865,0.4457,17.239,2.5327,1.5914,5.9998,0.01118,0.10574,734.3408,9081.7653,95.2983,0.0032,1e-08,0.0001,1.7906e-06,1.116e-14,1.0564e-07,2.2813e-08,8.7645e-18,2.9605e-09,4.5586,0.19864,0.44569,9.1171,0.79457,0.89138,2.1363e-08,3.1538e-18,1.7759e-09,222.9395,1.6793,1.2959
5.0065,1.4857,1.2189,-3.1506e-07,1.9608e-06,0.0014003,9.3968,1.2527,1.1192,4.3903,1.9483,1.3958,471.7462,4539.7179,67.3774,33.9838,0.01,0.1,218.5725,925.5139,30.4223,705.1665,18092.4418,134.5081,77.3673,42.3469,6.5074,2.12e-08,3.1803e-18,1.7833e-09,2.4177e-05,4.1354e-12,2.0336e-06,6,0.01,0.1,4.5592,0.20043,0.4477,17.1611,2.555,1.5984,5.9998,0.01119,0.10578,729.667,9161.9352,95.718,0.0032,1e-08,0.0001,1.7906e-06,1.117e-14,1.0569e-07,2.2668e-08,8.8419e-18,2.9735e-09,4.533,0.20042,0.44769,9.0659,0.80169,0.89537,2.1214e-08,3.182e-18,1.7838e-09,220.1702,1.6939,1.3015
4.9657,1.4868,1.2193,-3.1339e-07,1.9608e-06,0.0014003,9.3542,1.2638,1.1242,4.3885,1.9567,1.3988,472.098,4545.7326,67.422,34.0331,0.01,0.1,216.7627,926.648,30.4409,698.9533,18109.4022,134.5712,76.8185,42.7048,6.5349,2.1052e-08,3.2072e-18,1.7909e-09,2.4006e-05,4.1704e-12,2.0422e-06,6,0.01,0.1,4.5376,0.20222,0.44969,17.0841,2.5773,1.6054,5.9998,0.0112,0.10583,725.0438,9242.1801,96.1363,0.0032,1e-08,0.0001,1.7906e-06,1.118e-14,1.0573e-07,2.2524e-08,8.9194e-18,2.9865e-09,4.5385,0.20221,0.44968,9.077,0.80885,0.89936,2.1063e-08,3.2093e-18,1.7915e-09,217.5536,1.7082,1.307
4.9254,1.4879,1.2198,-3.1296e-07,1.9608e-06,0.0014003,9.3121,1.275,1.1292,4.3867,1.9651,1.4018,475.6299,4550.5889,67.4581,33.9675,0.01,0.1,214.991,927.7665,30.4593,693.9518,18119.2271,134.6077,76.2494,43.1034,6.5653,2.0903e-08,3.2377e-18,1.7994e-09,2.3828e-05,4.2093e-12,2.0517e-06,6,0.01,0.1,4.5163,0.20401,0.45168,17.0078,2.5996,1.6123,5.9998,0.01121,0.10588,720.4662,9322.5067,96.5531,0.0032,1e-08,0.0001,1.7906e-06,1.119e-14,1.0578e-07,2.2382e-08,8.9969e-18,2.9995e-09,4.4222,0.20401,0.45167,8.8444,0.81604,0.90335,2.0908e-08,3.2386e-18,1.7996e-09,214.8274,1.7241,1.3131
4.8854,1.4891,1.2203,-3.1256e-07,1.9608e-06,0.0014003,9.2704,1.2862,1.1341,4.385,1.9734,1.4048,484.0035,4556.3815,67.501,33.9792,0.01,0.1,213.1989,928.8696,30.4774,688.7262,18138.6313,134.6797,75.8083,43.4912,6.5948,2.0776e-08,3.2658e-18,1.8071e-09,2.369e-05,4.2472e-12,2.0609e-06,6,0.01,0.1,4.4952,0.2058,0.45366,16.9323,2.6219,1.6192,5.9998,0.01122,0.10592,715.9405,9402.9069,96.9686,0.0032,1e-08,0.0001,1.7906e-06,1.12e-14,1.0583e-07,2.2241e-08,9.0744e-18,3.0124e-09,4.5823,0.20579,0.45364,9.1645,0.82315,0.90728,2.0779e-08,3.2669e-18,1.8074e-09,212.2017,1.7396,1.319
4.8458,1.4902,1.2207,-3.0872e-07,1.9608e-06,0.0014003,9.229,1.2974,1.139,4.3832,1.9818,1.4078,470.0226,4560.7538,67.5334,33.9602,0.01,0.1,211.4289,929.9583,30.4952,684.936,18184.5039,134.8499,75.3789,43.8978,6.6255,2.066e-08,3.2978e-18,1.816e-09,2.3556e-05,4.2869e-12,2.0705e-06,6,0.01,0.1,4.4743,0.2076,0.45563,16.8577,2.6443,1.6261,5.9998,0.01123,0.10597,711.463,9483.3867,97.3827,0.0032,1e-08,0.0001,1.7906e-06,1.1209e-14,1.0587e-07,2.2102e-08,9.1521e-18,3.0252e-09,4.5142,0.20758,0.45561,9.0283,0.83034,0.91123,2.0658e-08,3.2972e-18,1.8158e-09,209.5963,1.7559,1.3251
4.8066,1.4913,1.2212,-3.1015e-07,1.9608e-06,0.0014003,9.1881,1.3086,1.144,4.3814,1.9901,1.4107,456.4689,4566.338,67.5747,34.0387,0.01,0.1,209.6674,931.0329,30.5128,681.6048,18264.5294,135.1463,74.7506,44.208,6.6489,2.0489e-08,3.321e-18,1.8224e-09,2.336e-05,4.3172e-12,2.0778e-06,6,0.01,0.1,4.4536,0.20939,0.45759,16.7839,2.6667,1.633,5.9998,0.01124,0.10602,707.0332,9563.9434,97.7954,0.0032,1e-08,0.0001,1.7906e-06,1.1219e-14,1.0592e-07,2.1964e-08,9.2298e-18,3.0381e-09,4.4374,0.20938,0.45758,8.8749,0.83753,0.91516,2.0499e-08,3.3218e-18,1.8226e-09,206.9854,1.7683,1.3298
4.7678,1.4924,1.2216,-3.0751e-07,1.9608e-06,0.0014003,9.1476,1.3199,1.1489,4.3797,1.9985,1.4137,455.8215,4571.8217,67.6152,33.9955,0.01,0.1,207.9185,932.0939,30.5302,674.16,18228.4741,135.0129,74.2723,44.6371,6.6811,2.0356e-08,3.3535e-18,1.8313e-09,2.321e-05,4.3591e-12,2.0878e-06,6,0.01,0.1,4.4332,0.21119,0.45955,16.7109,2.689,1.6398,5.9998,0.01125,0.10607,702.6565,9644.5745,98.2068,0.0032,1e-08,0.0001,1.7906e-06,1.1229e-14,1.0597e-07,2.1829e-08,9.3077e-18,3.0509e-09,4.3667,0.21118,0.45955,8.7334,0.84473,0.91909,2.0364e-08,3.3548e-18,1.8316e-09,204.4181,1.7855,1.3362
4.7294,1.4935,1.2221,-3.0387e-07,1.9608e-06,0.0014003,9.1075,1.3311,1.1537,4.378,2.0069,1.4166,459.9924,4576.2107,67.6477,33.995,0.01,0.1,206.1787,933.142,30.5474,667.9064,18216.6704,134.9691,73.7912,44.9681,6.7058,2.0225e-08,3.3769e-18,1.8376e-09,2.306e-05,4.3914e-12,2.0956e-06,6,0.01,0.1,4.413,0.21299,0.4615,16.6387,2.7115,1.6467,5.9998,0.01126,0.10611,698.3233,9725.2813,98.6168,0.0032,1e-08,0.0001,1.7906e-06,1.1239e-14,1.0602e-07,2.1694e-08,9.3856e-18,3.0636e-09,4.4578,0.21296,0.46148,8.9156,0.85186,0.92296,2.0233e-08,3.3787e-18,1.8381e-09,201.8429,1.7987,1.3412
4.6914,1.4946,1.2225,-3.0314e-07,1.9608e-06,0.0014003,9.0678,1.3424,1.1586,4.3763,2.0153,1.4196,460.3561,4581.6595,67.688,34.004,0.01,0.1,204.4423,934.1774,30.5643,662.7197,18245.9692,135.0776,73.2991,45.3921,6.7374,2.0093e-08,3.4099e-18,1.8466e-09,2.2906e-05,4.4328e-12,2.1054e-06,6,0.01,0.1,4.3931,0.21479,0.46345,16.5673,2.7339,1.6535,5.9998,0.01127,0.10616,694.0406,9806.0676,99.0256,0.0032,1e-08,0.0001,1.7906e-06,1.1249e-14,1.0606e-07,2.1561e-08,9.4635e-18,3.0763e-09,4.3297,0.21478,0.46345,8.6595,0.85914,0.9269,2.0092e-08,3.4095e-18,1.8465e-09,199.3472,1.8157,1.3475
4.6538,1.4957,1.223,-3.0138e-07,1.9608e-06,0.0014003,9.0284,1.3536,1.1634,4.3746,2.0236,1.4225,443.5191,4586.6444,67.7248,33.9759,0.01,0.1,202.7305,935.2008,30.5811,658.8691,18277.7958,135.1954,72.7246,45.6868,6.7592,1.9933e-08,3.4314e-18,1.8524e-09,2.2726e-05,4.4616e-12,2.1122e-06,6,0.01,0.1,4.3734,0.21659,0.46539,16.4968,2.7564,1.6602,5.9998,0.01128,0.10621,689.8083,9886.9287,99.433,0.0032,1e-08,0.0001,1.7906e-06,1.1259e-14,1.0611e-07,2.1429e-08,9.5416e-18,3.0889e-09,4.3737,0.21658,0.46538,8.7474,0.86631,0.93076,1.994e-08,3.4326e-18,1.8527e-09,196.7958,1.8275,1.3518
4.6166,1.4967,1.2234,-2.9944e-07,1.9608e-06,0.0014003,8.9895,1.3649,1.1683,4.373,2.032,1.4255,433.2532,4590.9314,67.7564,33.9721,0.01,0.1,201.0161,936.2126,30.5976,657.022,18373.3718,135.5484,72.3648,46.108,6.7903,1.9837e-08,3.4628e-18,1.8609e-09,2.2614e-05,4.5027e-12,2.122e-06,6,0.01,0.1,4.3539,0.21839,0.46732,16.427,2.7789,1.667,5.9998,0.01129,0.10625,685.6217,9967.8639,99.8392,0.0032,1e-08,0.0001,1.7906e-06,1.1269e-14,1.0616e-07,2.1299e-08,9.6196e-18,3.1016e-09,4.3635,0.21838,0.46731,8.7269,0.87353,0.93463,1.9844e-08,3.4661e-18,1.8617e-09,194.3027,1.8443,1.3581
4.5797,1.4978,1.2239,-2.9511e-07,1.9608e-06,0.0014003,8.951,1.3762,1.1731,4.3713,2.0404,1.4284,442.6448,4596.6921,67.7989,34.0262,0.01,0.1,199.3115,937.2133,30.6139,651.3144,18376.1122,135.5585,71.9156,46.562,6.8236,1.9713e-08,3.4971e-18,1.8701e-09,2.2474e-05,4.5471e-12,2.1324e-06,6,0.01,0.1,4.3346,0.2202,0.46925,16.3581,2.8014,1.6737,5.9998,0.0113,0.1063,681.4833,10048.8795,100.2441,0.0032,1e-08,0.0001,1.7906e-06,1.1279e-14,1.062e-07,2.1171e-08,9.6978e-18,3.1141e-09,4.2879,0.22019,0.46925,8.5758,0.88077,0.93849,1.9721e-08,3.4985e-18,1.8704e-09,191.9134,1.8625,1.3647
4.5433,1.4989,1.2243,-2.9291e-07,1.9608e-06,0.0014003,8.9129,1.3875,1.1779,4.3697,2.0488,1.4313,427.6042,4600.0916,67.824,33.9759,0.01,0.1,197.641,938.203,30.6301,645.2276,18383.7768,135.5868,71.4043,46.8382,6.8438,1.9578e-08,3.5185e-18,1.8758e-09,2.2314e-05,4.574e-12,2.1387e-06,6.0001,0.01,0.1,4.3155,0.222,0.47117,16.2899,2.8239,1.6804,5.9998,0.01131,0.10635,677.3916,10129.9737,100.6478,0.0032,1e-08,0.0001,1.7905e-06,1.1289e-14,1.0625e-07,2.1044e-08,9.7761e-18,3.1267e-09,4.3352,0.22199,0.47116,8.6703,0.88798,0.94233,1.9586e-08,3.521e-18,1.8764e-09,189.4449,1.8735,1.3688
4.5072,1.4999,1.2247,-2.8892e-07,1.9608e-06,0.0014003,8.8752,1.3988,1.1827,4.368,2.0571,1.4343,430.9863,4606.1832,67.8689,34.0046,0.01,0.1,195.9625,939.1824,30.6461,638.4757,18359.5028,135.4972,70.9833,47.2843,6.8764,1.9457e-08,3.5507e-18,1.8843e-09,2.2182e-05,4.6176e-12,2.1489e-06,6.0001,0.01,0.1,4.2967,0.22381,0.47309,16.2225,2.8464,1.6871,5.9998,0.01132,0.1064,673.3493,10211.1336,101.0502,0.0032,1e-08,0.0001,1.7905e-06,1.1299e-14,1.063e-07,2.0918e-08,9.8544e-18,3.1392e-09,4.4269,0.22378,0.47306,8.8538,0.89514,0.94612,1.9461e-08,3.5527e-18,1.8849e-09,187.0347,1.8914,1.3753
4.4715,1.501,1.2252,-2.8739e-07,1.9608e-06,0.0014003,8.8379,1.4101,1.1875,4.3664,2.0655,1.4372,435.6754,4610.1289,67.8979,33.9669,0.01,0.1,194.2997,940.1516,30.6619,634.2842,18396.6513,135.6343,70.4727,47.6259,6.9012,1.9321e-08,3.5778e-18,1.8915e-09,2.2023e-05,4.651e-12,2.1566e-06,6.0001,0.01,0.1,4.2781,0.22562,0.475,16.1559,2.869,1.6938,5.9998,0.01133,0.10644,669.3519,10292.3659,101.4513,0.0032,1e-08,0.0001,1.7905e-06,1.1309e-14,1.0634e-07,2.0794e-08,9.9328e-18,3.1516e-09,4.3233,0.22561,0.47499,8.6466,0.90246,0.94998,1.9326e-08,3.5796e-18,1.892e-09,184.6301,1.905,1.3802
4.4362,1.502,1.2256,-2.8593e-07,1.9608e-06,0.0014003,8.801,1.4214,1.1922,4.3647,2.0739,1.4401,425.7009,4615.721,67.9391,34.0147,0.01,0.1,192.6499,941.1111,30.6775,629.4415,18406.7954,135.6716,70.0663,47.9923,6.9276,1.9206e-08,3.6048e-18,1.8986e-09,2.1896e-05,4.6867e-12,2.1649e-06,6,0.01,0.1,4.2597,0.22743,0.4769,16.0901,2.8916,1.7005,5.9998,0.01134,0.10649,665.4038,10373.6808,101.8513,0.0032,1e-08,0.0001,1.7905e-06,1.1319e-14,1.0639e-07,2.0671e-08,1.0011e-17,3.1641e-09,4.2046,0.22743,0.47689,8.4093,0.9097,0.95378,1.9207e-08,3.605e-18,1.8987e-09,182.2919,1.9197,1.3855
4.4013,1.5031,1.226,-2.8165e-07,1.9608e-06,0.0014003,8.7644,1.4327,1.197,4.3631,2.0823,1.443,424.897,4620.2518,67.9724,34.0028,0.01,0.1,191.0176,942.0615,30.693,624.0366,18409.5568,135.6818,69.6088,48.3593,6.9541,1.9078e-08,3.6323e-18,1.9059e-09,2.1753e-05,4.7226e-12,2.1732e-06,6.0001,0.01,0.1,4.2415,0.22925,0.4788,16.025,2.9142,1.7071,5.9998,0.01135,0.10654,661.5001,10455.0655,102.25,0.0032,1e-08,0.0001,1.7905e-06,1.1329e-14,1.0644e-07,2.055e-08,1.009e-17,3.1765e-09,4.2089,0.22924,0.47879,8.4179,0.91695,0.95757,1.9074e-08,3.6308e-18,1.9055e-09,180.0262,1.9344,1.3908
4.3667,1.5041,1.2264,-2.8135e-07,1.9608e-06,0.0014003,8.7283,1.4441,1.2017,4.3615,2.0907,1.4459,414.542,4624.7593,68.0056,33.9611,0.01,0.1,189.4114,943.0028,30.7084,617.3038,18365.5723,135.5196,69.1798,48.7113,6.9793,1.8965e-08,3.659e-18,1.9129e-09,2.1619e-05,4.757e-12,2.181e-06,6,0.01,0.1,4.2235,0.23106,0.48069,15.9607,2.9368,1.7137,5.9998,0.01136,0.10658,657.6408,10536.5246,102.6476,0.0032,1e-08,0.0001,1.7905e-06,1.1339e-14,1.0649e-07,2.043e-08,1.0169e-17,3.1888e-09,4.2644,0.23104,0.48067,8.5289,0.92417,0.96134,1.896e-08,3.6588e-18,1.9128e-09,177.7127,1.9485,1.3959
4.3325,1.5052,1.2269,-2.8254e-07,1.9608e-06,0.0014003,8.6925,1.4554,1.2064,4.36,2.0991,1.4488,413.7768,4628.8728,68.0358,33.9917,0.01,0.1,187.8007,943.9354,30.7235,614.5692,18424.9613,135.7386,68.7996,49.1759,7.0125,1.8855e-08,3.6946e-18,1.9221e-09,2.15e-05,4.8023e-12,2.1914e-06,6,0.01,0.1,4.2058,0.23288,0.48257,15.8972,2.9595,1.7203,5.9998,0.01137,0.10663,653.8303,10618.0573,103.044,0.0032,1e-08,0.0001,1.7905e-06,1.1349e-14,1.0653e-07,2.0312e-08,1.0247e-17,3.2011e-09,4.1787,0.23287,0.48257,8.3574,0.93149,0.96514,1.8861e-08,3.695e-18,1.9222e-09,175.46,1.967,1.4025
