Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3106,1.5096,1.2287,4.5816e-10,1.9608e-06,0.0014003,11.4116,1.0718,1.0353,5.101,1.9604,1.4002,528.0517,4579.847,67.6746,33.9615,0.01,0.1,239.905,933.3934,30.5515,847.7426,18317.9503,135.3438,84.5493,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7536,0.0038685,0.062197,17.8983,0.12779,0.35748,6,0.01096,0.10469,773.8977,424.0564,20.5926,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4042e-08,4.0924e-19,6.3972e-10,4.7536,0.0038585,0.062117,10.546,0.38585,0.62117,2.3179e-08,1e-30,1e-15,184.4832,0.0037379,0.061138
6.2672,1.5106,1.2291,4.6014e-10,1.9608e-06,0.0014003,11.3682,1.0844,1.0414,5.101,1.9704,1.4037,525.1929,4587.5292,67.7313,34.0207,0.01,0.1,238.5901,934.917,30.5764,831.1151,18325.2775,135.3709,83.7903,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6184e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7237,0.0039139,0.062561,17.7915,0.12841,0.35834,6,0.01097,0.10474,767.4904,426.2633,20.6461,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3843e-08,4.1137e-19,6.4138e-10,4.7238,0.003904,0.062482,10.4961,0.3904,0.62482,2.2973e-08,1e-30,1e-15,182.6812,0.0037379,0.061138
6.224,1.5116,1.2295,4.5566e-10,1.9608e-06,0.0014003,11.325,1.0971,1.0474,5.101,1.9804,1.4073,522.2411,4594.6796,67.7841,34.0021,0.01,0.1,237.2755,936.3955,30.6006,829.0737,18389.0252,135.6061,83.0393,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.595e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6941,0.0039595,0.062925,17.6859,0.12902,0.35919,6,0.01098,0.10479,761.1524,428.4753,20.6996,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3646e-08,4.1351e-19,6.4305e-10,4.6942,0.0039496,0.062846,10.4454,0.39496,0.62846,2.2769e-08,1e-30,1e-15,180.8268,0.0037379,0.061138
6.1811,1.5126,1.2299,4.5516e-10,1.9608e-06,0.0014003,11.2821,1.1098,1.0535,5.101,1.9904,1.4108,519.2457,4601.2772,67.8327,33.9844,0.01,0.1,235.9359,937.8309,30.624,826.5901,18369.3629,135.5336,82.3203,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5725e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6649,0.0040052,0.063287,17.5814,0.12964,0.36005,6,0.01099,0.10483,754.8842,430.6925,20.7531,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3451e-08,4.1565e-19,6.4471e-10,4.665,0.0039953,0.063208,10.3955,0.39953,0.63208,2.2567e-08,1e-30,1e-15,179.034,0.0037379,0.061138
6.1385,1.5136,1.2303,4.5906e-10,1.9608e-06,0.0014003,11.2395,1.1225,1.0595,5.101,2.0004,1.4144,516.2505,4608.035,67.8825,34.015,0.01,0.1,234.5944,939.225,30.6468,825.3539,18455.6971,135.8517,81.5746,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5492e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.636,0.004051,0.063648,17.4781,0.13025,0.36091,6,0.011,0.10488,748.6862,432.9148,20.8066,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3258e-08,4.1779e-19,6.4637e-10,4.6359,0.004041,0.063568,10.3441,0.4041,0.63568,2.2368e-08,1e-30,1e-15,177.1909,0.0037379,0.061138
6.0962,1.5145,1.2307,4.5413e-10,1.9608e-06,0.0014003,11.1972,1.1353,1.0655,5.101,2.0104,1.4179,513.2312,4614.5379,67.9304,33.9471,0.01,0.1,233.2351,940.5795,30.6689,817.0099,18475.5441,135.9248,80.8707,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5272e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6075,0.004097,0.064007,17.376,0.13087,0.36176,6,0.01101,0.10493,742.559,435.1422,20.8601,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3068e-08,4.1994e-19,6.4803e-10,4.6074,0.0040869,0.063929,10.2957,0.40869,0.63929,2.2171e-08,1e-30,1e-15,175.3818,0.0037379,0.061138
6.0542,1.5155,1.2311,4.5114e-10,1.9608e-06,0.0014003,11.1552,1.1481,1.0715,5.101,2.0205,1.4214,510.1338,4620.3033,67.9728,33.9891,0.01,0.1,231.8684,941.8962,30.6903,811.2212,18517.8617,136.0803,80.1739,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5793,0.004143,0.064366,17.275,0.13149,0.36262,6,0.01102,0.10498,736.5027,437.3746,20.9135,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.288e-08,4.221e-19,6.4969e-10,4.5793,0.004133,0.064288,10.248,0.4133,0.64288,2.1977e-08,1e-30,1e-15,173.5816,0.0037379,0.061138
6.0125,1.5164,1.2314,4.4675e-10,1.9608e-06,0.0014003,11.1135,1.1609,1.0774,5.101,2.0305,1.4249,507.1074,4626.8249,68.0208,33.9885,0.01,0.1,230.4944,943.1767,30.7112,809.4523,18485.4839,135.9613,79.4652,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4833e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5514,0.0041891,0.064724,17.1753,0.13211,0.36348,6,0.01103,0.10502,730.5178,439.6122,20.9669,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2694e-08,4.2425e-19,6.5135e-10,4.5513,0.004179,0.064646,10.1982,0.4179,0.64646,2.1784e-08,1e-30,1e-15,171.7449,0.0037379,0.061138
5.9711,1.5173,1.2318,4.5117e-10,1.9608e-06,0.0014003,11.0721,1.1737,1.0834,5.101,2.0405,1.4284,503.9858,4632.3245,68.0612,33.9949,0.01,0.1,229.1063,944.4227,30.7315,802.9004,18500.4118,136.0162,78.7632,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4614e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5238,0.0042354,0.06508,17.0767,0.13274,0.36433,6,0.01104,0.10507,724.6045,441.8546,21.0203,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.251e-08,4.2642e-19,6.5301e-10,4.5238,0.0042254,0.065003,10.1514,0.42254,0.65003,2.1595e-08,1e-30,1e-15,169.9397,0.0037379,0.061138
5.93,1.5182,1.2322,4.5133e-10,1.9608e-06,0.0014003,11.031,1.1866,1.0893,5.101,2.0505,1.4319,500.9387,4638.3992,68.1058,34.0135,0.01,0.1,227.7177,945.6354,30.7512,790.1998,18565.3866,136.2549,78.0985,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4406e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4966,0.0042818,0.065435,16.9794,0.13336,0.36519,6,0.01105,0.10512,718.7629,444.1021,21.0737,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2329e-08,4.2859e-19,6.5467e-10,4.4967,0.0042718,0.065359,10.1052,0.42718,0.65359,2.1407e-08,1e-30,1e-15,168.1724,0.0037379,0.061138
5.8891,1.5191,1.2325,4.3855e-10,1.9608e-06,0.0014003,10.9902,1.1995,1.0952,5.101,2.0605,1.4354,497.8623,4644.1377,68.1479,33.9873,0.01,0.1,226.3269,946.8166,30.7704,791.6241,18605.5981,136.4023,77.4141,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4192e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4698,0.0043282,0.065789,16.8832,0.13399,0.36604,6,0.01106,0.10517,712.9931,446.3546,21.1271,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.215e-08,4.3076e-19,6.5632e-10,4.4699,0.0043183,0.065714,10.059,0.43183,0.65714,2.1222e-08,1e-30,1e-15,166.3983,0.0037379,0.061138
5.8487,1.52,1.2329,4.4196e-10,1.9608e-06,0.0014003,10.9497,1.2125,1.1011,5.101,2.0705,1.4389,494.7582,4649.6358,68.1882,34.0189,0.01,0.1,224.932,947.9673,30.7891,787.8921,18580.4451,136.3101,76.7346,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4433,0.0043748,0.066142,16.7883,0.13461,0.3669,6,0.01107,0.10521,707.2953,448.6119,21.1805,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1973e-08,4.3294e-19,6.5798e-10,4.4433,0.0043649,0.066067,10.0125,0.43649,0.66067,2.1039e-08,1e-30,1e-15,164.6123,0.0037379,0.061138
5.8085,1.5209,1.2333,4.3868e-10,1.9608e-06,0.0014003,10.9095,1.2254,1.107,5.101,2.0805,1.4424,491.6541,4655.1529,68.2287,33.9825,0.01,0.1,223.5294,949.089,30.8073,788.438,18593.0131,136.3562,76.1003,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3781e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4171,0.0044215,0.066495,16.6945,0.13524,0.36775,6,0.01108,0.10526,701.6695,450.8742,21.2338,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1798e-08,4.3512e-19,6.5964e-10,4.4171,0.0044115,0.066419,9.9662,0.44115,0.66419,2.0859e-08,1e-30,1e-15,162.8367,0.0037379,0.061138
5.7686,1.5218,1.2336,4.3733e-10,1.9608e-06,0.0014003,10.8697,1.2384,1.1128,5.101,2.0905,1.4458,488.5128,4660.1755,68.2655,33.9867,0.01,0.1,222.1196,950.1829,30.825,785.0658,18661.1746,136.6059,75.4582,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3581e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3912,0.0044683,0.066846,16.6019,0.13587,0.36861,6,0.01109,0.10531,696.1156,453.1413,21.2871,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1625e-08,4.3731e-19,6.613e-10,4.3912,0.0044583,0.066771,9.9208,0.44583,0.66771,2.0681e-08,1e-30,1e-15,161.0721,0.0037379,0.061138
5.7291,1.5227,1.234,4.4234e-10,1.9608e-06,0.0014003,10.8301,1.2515,1.1187,5.101,2.1005,1.4493,485.4105,4665.5139,68.3046,34.0644,0.01,0.1,220.71,951.2502,30.8423,778.386,18620.722,136.4578,74.8037,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3376e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3657,0.0045152,0.067195,16.5106,0.1365,0.36946,6,0.0111,0.10536,690.6336,455.4133,21.3404,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1455e-08,4.395e-19,6.6295e-10,4.3659,0.0045054,0.067122,9.8783,0.45054,0.67122,2.0506e-08,1e-30,1e-15,159.2963,0.0037379,0.061138
5.6899,1.5235,1.2343,4.3488e-10,1.9608e-06,0.0014003,10.7908,1.2645,1.1245,5.101,2.1105,1.4528,482.2923,4670.5964,68.3418,33.9865,0.01,0.1,219.2974,952.2921,30.8592,766.457,18593.0106,136.3562,74.1596,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3406,0.0045623,0.067544,16.4204,0.13714,0.37032,6,0.01111,0.1054,685.2234,457.6901,21.3937,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1287e-08,4.417e-19,6.6461e-10,4.3405,0.0045522,0.06747,9.8315,0.45522,0.6747,2.0333e-08,1e-30,1e-15,157.5317,0.0037379,0.061138
5.6509,1.5243,1.2346,4.3188e-10,1.9608e-06,0.0014003,10.7519,1.2776,1.1303,5.101,2.1205,1.4562,479.1335,4675.0911,68.3746,34.0055,0.01,0.1,217.8842,953.3097,30.8757,768.0025,18663.7068,136.6152,73.5776,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2993e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3157,0.0046094,0.067892,16.3314,0.13777,0.37117,6,0.01112,0.10545,679.8848,459.9717,21.447,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1121e-08,4.439e-19,6.6626e-10,4.3159,0.0045995,0.067819,9.7892,0.45995,0.67819,2.0162e-08,1e-30,1e-15,155.8257,0.0037379,0.061138
5.6122,1.5252,1.235,4.3604e-10,1.9608e-06,0.0014003,10.7133,1.2907,1.1361,5.101,2.1305,1.4596,476.0196,4679.8236,68.4092,33.9809,0.01,0.1,216.4746,954.3038,30.8918,754.6146,18643.4524,136.541,72.9169,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2913,0.0046566,0.068239,16.2436,0.1384,0.37203,6,0.01113,0.1055,674.6177,462.258,21.5002,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0957e-08,4.4611e-19,6.6791e-10,4.2913,0.0046466,0.068166,9.7453,0.46466,0.68166,1.9994e-08,1e-30,1e-15,154.0934,0.0037379,0.061138
5.574,1.526,1.2353,4.3821e-10,1.9608e-06,0.0014003,10.675,1.3039,1.1419,5.101,2.1405,1.463,472.9055,4684.5256,68.4436,33.9643,0.01,0.1,215.069,955.2756,30.9075,757.9324,18760.5153,136.969,72.3214,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.26e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2671,0.0047039,0.068585,16.157,0.13904,0.37288,6,0.01114,0.10555,669.4218,464.5491,21.5534,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0796e-08,4.4832e-19,6.6957e-10,4.2671,0.0046939,0.068512,9.7021,0.46939,0.68512,1.9828e-08,1e-30,1e-15,152.3853,0.0037379,0.061138
5.5359,1.5268,1.2357,4.3303e-10,1.9608e-06,0.0014003,10.637,1.317,1.1476,5.101,2.1505,1.4665,469.7829,4688.9535,68.4759,33.9943,0.01,0.1,213.6599,956.2261,30.9229,758.5408,18768.1996,136.9971,71.7304,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2416e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2433,0.0047514,0.06893,16.0716,0.13968,0.37374,6,0.01115,0.10559,664.297,466.8449,21.6066,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0637e-08,4.5054e-19,6.7122e-10,4.2432,0.0047413,0.068857,9.6584,0.47413,0.68857,1.9665e-08,1e-30,1e-15,150.6965,0.0037379,0.061138
5.4983,1.5276,1.236,4.3579e-10,1.9608e-06,0.0014003,10.5994,1.3303,1.1534,5.101,2.1605,1.4699,466.7043,4693.7412,68.5109,33.9787,0.01,0.1,212.2549,957.1561,30.9379,744.3598,18786.1573,137.0626,71.1494,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2198,0.0047989,0.069274,15.9874,0.14032,0.37459,6,0.01116,0.10564,659.2428,469.1453,21.6598,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.048e-08,4.5276e-19,6.7287e-10,4.2196,0.0047888,0.069201,9.6161,0.47888,0.69201,1.9503e-08,1e-30,1e-15,149.0069,0.0037379,0.061138
5.461,1.5285,1.2363,4.3281e-10,1.9608e-06,0.0014003,10.562,1.3435,1.1591,5.1011,2.1705,1.4733,463.5936,4698.0299,68.5422,33.9975,0.01,0.1,210.8492,958.0664,30.9526,748.3235,18783.5878,137.0532,70.523,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2038e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1966,0.0048465,0.069617,15.9043,0.14096,0.37544,6,0.01117,0.10569,654.259,471.4504,21.7129,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0325e-08,4.5498e-19,6.7452e-10,4.1965,0.0048365,0.069545,9.5753,0.48365,0.69545,1.9344e-08,1e-30,1e-15,147.3018,0.0037379,0.061138
5.4239,1.5293,1.2366,4.3251e-10,1.9608e-06,0.0014003,10.525,1.3567,1.1648,5.1011,2.1805,1.4767,460.5113,4702.3885,68.574,34.0319,0.01,0.1,209.4473,958.958,30.967,742.666,18850.5712,137.2974,70.0299,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1738,0.0048943,0.069959,15.8224,0.1416,0.3763,6,0.01118,0.10574,649.3453,473.7602,21.766,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0172e-08,4.5721e-19,6.7617e-10,4.1738,0.0048843,0.069888,9.5357,0.48843,0.69888,1.9188e-08,1e-30,1e-15,145.695,0.0037379,0.061138
5.3872,1.53,1.237,4.2979e-10,1.9608e-06,0.0014003,10.4882,1.37,1.1705,5.1011,2.1905,1.48,457.3866,4706.2719,68.6023,33.9544,0.01,0.1,208.0514,959.8316,30.9811,738.8346,18827.33,137.2127,69.4821,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1713e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1513,0.0049421,0.0703,15.7417,0.14224,0.37715,6,0.01119,0.10578,644.5012,476.0745,21.8191,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0022e-08,4.5944e-19,6.7782e-10,4.1513,0.0049322,0.07023,9.4955,0.49322,0.7023,1.9034e-08,1e-30,1e-15,144.0376,0.0037379,0.061138
5.3508,1.5308,1.2373,4.3009e-10,1.9608e-06,0.0014003,10.4518,1.3834,1.1762,5.1011,2.2005,1.4834,454.3833,4710.881,68.6359,33.9816,0.01,0.1,206.6534,960.6881,30.995,738.4004,18832.4902,137.2315,68.8553,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1291,0.0049901,0.070641,15.6621,0.14289,0.378,6,0.0112,0.10583,639.7265,478.3935,21.8722,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9873e-08,4.6168e-19,6.7947e-10,4.1292,0.0049802,0.07057,9.4555,0.49802,0.7057,1.8882e-08,1e-30,1e-15,142.4084,0.0037379,0.061138
5.3146,1.5316,1.2376,4.2393e-10,1.9608e-06,0.0014003,10.4157,1.3967,1.1818,5.1011,2.2105,1.4868,451.2942,4714.7394,68.664,34.036,0.01,0.1,205.2749,961.5279,31.0085,721.1942,18840.2337,137.2597,68.3272,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1352e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1072,0.0050381,0.07098,15.5837,0.14353,0.37886,6,0.01121,0.10588,635.0206,480.7169,21.9253,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9727e-08,4.6392e-19,6.8112e-10,4.1074,0.0050283,0.070911,9.417,0.50283,0.70911,1.8732e-08,1e-30,1e-15,140.7849,0.0037379,0.061138
5.2788,1.5324,1.2379,4.2137e-10,1.9608e-06,0.0014003,10.3799,1.4101,1.1875,5.1011,2.2205,1.4901,448.2564,4718.7868,68.6934,33.9842,0.01,0.1,203.887,962.352,31.0218,726.4288,18915.4276,137.5334,67.8033,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0857,0.0050863,0.071318,15.5064,0.14418,0.37971,6,0.01122,0.10592,630.3832,483.045,21.9783,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9583e-08,4.6617e-19,6.8277e-10,4.0857,0.0050763,0.071248,9.3761,0.50763,0.71248,1.8585e-08,1e-30,1e-15,139.2022,0.0037379,0.061138
5.2433,1.5332,1.2382,4.167e-10,1.9608e-06,0.0014003,10.3444,1.4235,1.1931,5.1011,2.2305,1.4935,445.1995,4722.436,68.72,34.0306,0.01,0.1,202.5111,963.161,31.0348,715.6963,18884.239,137.4199,67.2527,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0645,0.0051345,0.071656,15.4302,0.14483,0.38056,6,0.01123,0.10597,625.8137,485.3775,22.0313,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.9441e-08,4.6842e-19,6.8441e-10,4.0646,0.0051247,0.071587,9.3388,0.51247,0.71587,1.844e-08,1e-30,1e-15,137.6121,0.0037379,0.061138
5.2082,1.5339,1.2385,4.1715e-10,1.9608e-06,0.0014003,10.3092,1.4369,1.1987,5.1011,2.2405,1.4968,442.1699,4726.1278,68.7468,34.0001,0.01,0.1,201.1404,963.9555,31.0476,710.6668,18928.4524,137.5807,66.7774,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0868e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0436,0.0051829,0.071992,15.3552,0.14548,0.38141,6,0.01124,0.10602,621.3117,487.7145,22.0843,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.9301e-08,4.7068e-19,6.8606e-10,4.0434,0.0051727,0.071922,9.2979,0.51727,0.71922,1.8297e-08,1e-30,1e-15,136.0839,0.0037379,0.061138
5.1733,1.5347,1.2388,4.2097e-10,1.9608e-06,0.0014003,10.2743,1.4504,1.2043,5.1011,2.2505,1.5002,439.1634,4729.8646,68.774,34.0413,0.01,0.1,199.7772,964.7361,31.0602,709.2589,18933.6676,137.5997,66.2522,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0704e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.023,0.0052313,0.072328,15.2813,0.14613,0.38226,6,0.01125,0.10607,616.8767,490.056,22.1372,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9164e-08,4.7294e-19,6.877e-10,4.023,0.0052214,0.072259,9.2622,0.52214,0.72259,1.8156e-08,1e-30,1e-15,134.5335,0.0037379,0.061138
5.1387,1.5354,1.2391,4.1652e-10,1.9608e-06,0.0014003,10.2398,1.4638,1.2099,5.1011,2.2605,1.5035,436.1779,4733.6869,68.8018,33.9699,0.01,0.1,198.4198,965.5034,31.0726,705.7277,18931.0583,137.5902,65.7271,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0027,0.0052799,0.072663,15.2085,0.14678,0.38312,6,0.01126,0.10611,612.5082,492.4019,22.1901,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9028e-08,4.752e-19,6.8935e-10,4.0025,0.0052697,0.072593,9.2227,0.52697,0.72593,1.8018e-08,1e-30,1e-15,132.9789,0.0037379,0.061138
5.1044,1.5362,1.2394,4.1994e-10,1.9608e-06,0.0014003,10.2055,1.4774,1.2155,5.1011,2.2705,1.5068,433.2267,4737.4942,68.8295,33.9741,0.01,0.1,197.0657,966.258,31.0847,698.1749,18944.1053,137.6376,65.1807,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0369e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9827,0.0053285,0.072997,15.1368,0.14743,0.38397,6,0.01127,0.10616,608.2055,494.7522,22.243,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8894e-08,4.7747e-19,6.9099e-10,3.9826,0.0053184,0.072927,9.186,0.53184,0.72927,1.7882e-08,1e-30,1e-15,131.4521,0.0037379,0.061138
5.0705,1.5369,1.2397,4.2332e-10,1.9608e-06,0.0014003,10.1715,1.4909,1.221,5.1011,2.2805,1.5101,430.2619,4741.0879,68.8556,34.0239,0.01,0.1,195.7252,967.0003,31.0966,695.9709,18999.0981,137.8372,64.7388,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0231e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.963,0.0053772,0.07333,15.0661,0.14808,0.38482,6,0.01128,0.10621,603.9683,497.1068,22.2959,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8763e-08,4.7974e-19,6.9263e-10,3.963,0.0053672,0.073261,9.1503,0.53672,0.73261,1.7748e-08,1e-30,1e-15,129.969,0.0037379,0.061138
5.0368,1.5377,1.24,4.2752e-10,1.9608e-06,0.0014003,10.1379,1.5045,1.2266,5.1011,2.2905,1.5135,427.2671,4744.1309,68.8777,34.0258,0.01,0.1,194.3854,967.731,31.1084,689.4067,18978.1104,137.7611,64.2437,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0076e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9437,0.0054261,0.073662,14.9966,0.14874,0.38567,6,0.01129,0.10625,599.7958,499.4659,22.3487,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8633e-08,4.8202e-19,6.9427e-10,3.9437,0.0054161,0.073594,9.1155,0.54161,0.73594,1.7616e-08,1e-30,1e-15,128.4611,0.0037379,0.061138
5.0034,1.5384,1.2403,4.2418e-10,1.9608e-06,0.0014003,10.1045,1.5181,1.2321,5.1011,2.3006,1.5168,424.4056,4748.1369,68.9067,34.0078,0.01,0.1,193.0518,968.4505,31.1199,697.9238,18996.4708,137.8277,63.8104,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9941e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9246,0.005475,0.073993,14.9281,0.1494,0.38652,6,0.0113,0.1063,595.6877,501.8293,22.4015,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.8505e-08,4.843e-19,6.9592e-10,3.9246,0.005465,0.073926,9.0794,0.5465,0.73926,1.7486e-08,1e-30,1e-15,127.0513,0.0037379,0.061138
4.9704,1.5392,1.2406,4.2355e-10,1.9608e-06,0.0014003,10.0715,1.5317,1.2376,5.1011,2.3106,1.5201,421.4919,4751.5649,68.9316,34.0448,0.01,0.1,191.7374,969.1592,31.1313,685.9598,18996.4715,137.8277,63.329,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.979e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9058,0.005524,0.074324,14.8607,0.15005,0.38737,6,0.01131,0.10635,591.6431,504.1969,22.4543,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.838e-08,4.8658e-19,6.9756e-10,3.9056,0.0055137,0.074254,9.0416,0.55137,0.74254,1.7358e-08,1e-30,1e-15,125.5795,0.0037379,0.061138
