Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5943,1.4885,1.22,-1.2296e-07,1.9608e-06,0.0014003,11.4713,0.94626,0.97276,4.8769,1.8357,1.3549,576.3316,4468.0392,66.8434,34.0084,0.01,0.1,262.1607,909.9191,30.1649,866.0414,17882.8746,133.7269,95.4092,6.1222,2.4743,2.6154e-08,4.5926e-19,6.7769e-10,2.9815e-05,5.9787e-13,7.7322e-07,6,0.01,0.1,5.1796,0.024234,0.15567,19.3925,0.37716,0.61414,5.9999,0.01087,0.10426,863.5476,1321.7838,36.3563,0.0032,1e-08,0.0001,1.7924e-06,1.0848e-14,1.0416e-07,2.6827e-08,1.2756e-18,1.1294e-09,5.1818,0.024224,0.15564,10.4956,0.1514,0.3891,2.6154e-08,4.5927e-19,6.777e-10,256.6311,0.97955,0.98972
6.5453,1.4897,1.2205,-1.2092e-07,1.9608e-06,0.0014003,11.4214,0.95825,0.9789,4.8761,1.8454,1.3585,574.6052,4477.8669,66.9169,34.0033,0.01,0.1,260.8614,911.9854,30.1991,863.9773,17945.9592,133.9625,94.6145,6.1873,2.4874,2.5936e-08,4.6416e-19,6.813e-10,2.9567e-05,6.0423e-13,7.7732e-07,6,0.01,0.1,5.1485,0.024541,0.15666,19.2816,0.38102,0.61727,5.9998,0.01088,0.10431,856.8963,1335.6641,36.5467,0.0032,1e-08,0.0001,1.7924e-06,1.0858e-14,1.042e-07,2.662e-08,1.289e-18,1.1353e-09,5.146,0.024532,0.15663,10.4231,0.15332,0.39156,2.5939e-08,4.6419e-19,6.8132e-10,254.4331,0.98997,0.99497
6.4965,1.4909,1.221,-1.2043e-07,1.9608e-06,0.0014003,11.3719,0.97027,0.98502,4.8753,1.8551,1.362,570.6396,4487.1024,66.9858,34.0026,0.01,0.1,259.5435,913.9857,30.2322,853.6624,17862.0325,133.6489,93.8482,6.2509,2.5002,2.5724e-08,4.6891e-19,6.8477e-10,2.9328e-05,6.1044e-13,7.8131e-07,6,0.01,0.1,5.1177,0.024849,0.15764,19.1716,0.38488,0.62039,5.9998,0.01089,0.10436,850.2951,1349.5768,36.7366,0.0032,1e-08,0.0001,1.7924e-06,1.0868e-14,1.0425e-07,2.6415e-08,1.3024e-18,1.1412e-09,5.1205,0.024839,0.1576,10.3762,0.15524,0.39401,2.5725e-08,4.6891e-19,6.8477e-10,252.2077,1.0002,1.0001
6.4481,1.4921,1.2215,-1.2096e-07,1.9608e-06,0.0014003,11.3226,0.98232,0.99112,4.8745,1.8648,1.3656,565.3995,4496.6654,67.0572,33.9987,0.01,0.1,258.1921,915.9228,30.2642,850.7837,17931.986,133.9104,93.0667,6.309,2.5118,2.551e-08,4.7329e-19,6.8796e-10,2.9083e-05,6.1611e-13,7.8493e-07,6,0.01,0.1,5.0871,0.025157,0.15861,19.0626,0.38876,0.6235,5.9998,0.0109,0.1044,843.7531,1363.5236,36.9259,0.0032,1e-08,0.0001,1.7924e-06,1.0878e-14,1.043e-07,2.6212e-08,1.3159e-18,1.1471e-09,5.0798,0.025149,0.15858,10.2911,0.15718,0.39646,2.5511e-08,4.7328e-19,6.8796e-10,249.9535,1.0094,1.0047
6.3998,1.4933,1.222,-1.1974e-07,1.9608e-06,0.0014003,11.2736,0.9944,0.9972,4.8737,1.8745,1.3691,565.6324,4505.1851,67.1207,34.0001,0.01,0.1,256.8126,917.7995,30.2952,846.0859,17932.0246,133.9105,92.3129,6.3808,2.526,2.5305e-08,4.787e-19,6.9188e-10,2.8848e-05,6.2312e-13,7.8938e-07,6,0.01,0.1,5.0568,0.025467,0.15958,18.9544,0.39264,0.62661,5.9999,0.01091,0.10445,837.2664,1377.5037,37.1147,0.0032,1e-08,0.0001,1.7924e-06,1.0888e-14,1.0435e-07,2.601e-08,1.3294e-18,1.153e-09,5.0539,0.025457,0.15955,10.2429,0.15911,0.39888,2.5306e-08,4.7871e-19,6.9189e-10,247.6965,1.0209,1.0104
6.3519,1.4944,1.2225,-1.1899e-07,1.9608e-06,0.0014003,11.2249,1.0065,1.0032,4.873,1.8842,1.3727,565.6737,4513.9927,67.1863,33.9851,0.01,0.1,255.4083,919.6184,30.3252,848.761,18092.5829,134.5087,91.5627,6.451,2.5399,2.51e-08,4.8395e-19,6.9567e-10,2.8613e-05,6.2998e-13,7.9371e-07,6,0.01,0.1,5.0268,0.025777,0.16055,18.8472,0.39653,0.62971,5.9998,0.01092,0.1045,830.8336,1391.5165,37.303,0.0032,1e-08,0.0001,1.7924e-06,1.0898e-14,1.0439e-07,2.581e-08,1.3429e-18,1.1588e-09,5.0255,0.025767,0.16052,10.1881,0.16104,0.4013,2.5102e-08,4.8399e-19,6.9569e-10,245.4087,1.0322,1.016
6.3043,1.4955,1.2229,-1.1719e-07,1.9608e-06,0.0014003,11.1765,1.0186,1.0093,4.8722,1.8939,1.3762,562.2654,4522.299,67.248,34.0015,0.01,0.1,253.9769,921.3821,30.3543,837.718,18007.2848,134.1912,90.8104,6.5128,2.552,2.4893e-08,4.8861e-19,6.99e-10,2.8378e-05,6.3601e-13,7.975e-07,6,0.01,0.1,4.997,0.026087,0.16152,18.741,0.40043,0.6328,5.9998,0.01093,0.10455,824.4616,1405.5627,37.4908,0.0032,1e-08,0.0001,1.7924e-06,1.0908e-14,1.0444e-07,2.5612e-08,1.3565e-18,1.1647e-09,4.9946,0.026078,0.16149,10.1272,0.16299,0.40371,2.4894e-08,4.8861e-19,6.9901e-10,243.0938,1.042,1.0208
6.257,1.4966,1.2234,-1.1593e-07,1.9608e-06,0.0014003,11.1284,1.0308,1.0153,4.8714,1.9036,1.3797,555.3261,4530.3587,67.3079,33.9982,0.01,0.1,252.5208,923.0928,30.3824,835.7994,18071.2523,134.4294,90.0595,6.5662,2.5625,2.4687e-08,4.9263e-19,7.0187e-10,2.8144e-05,6.4123e-13,8.0077e-07,6,0.01,0.1,4.9675,0.026399,0.16248,18.6358,0.40434,0.63588,5.9998,0.01094,0.10459,818.1472,1419.6416,37.6781,0.0032,1e-08,0.0001,1.7924e-06,1.0918e-14,1.0449e-07,2.5416e-08,1.3701e-18,1.1705e-09,4.9631,0.026389,0.16245,10.0643,0.16493,0.40612,2.4687e-08,4.9261e-19,7.0186e-10,240.7579,1.0506,1.025
6.21,1.4977,1.2238,-1.1636e-07,1.9608e-06,0.0014003,11.0806,1.043,1.0213,4.8706,1.9133,1.3832,551.4241,4537.9014,67.3639,33.9926,0.01,0.1,251.0427,924.753,30.4098,830.2403,18073.6698,134.4383,89.3383,6.6478,2.5783,2.4489e-08,4.9875e-19,7.0622e-10,2.7918e-05,6.492e-13,8.0573e-07,6,0.01,0.1,4.9383,0.026711,0.16343,18.5316,0.40826,0.63896,5.9998,0.01095,0.10464,811.8946,1433.753,37.8649,0.0032,1e-08,0.0001,1.7924e-06,1.0928e-14,1.0454e-07,2.5222e-08,1.3837e-18,1.1763e-09,4.9378,0.026701,0.1634,10.017,0.16688,0.40851,2.449e-08,4.9877e-19,7.0623e-10,238.4783,1.0637,1.0313
6.1633,1.4988,1.2243,-1.1556e-07,1.9608e-06,0.0014003,11.0332,1.0552,1.0272,4.8699,1.923,1.3867,553.0506,4545.9384,67.4236,33.9882,0.01,0.1,249.5587,926.3648,30.4362,826.137,18116.5921,134.5979,88.6235,6.704,2.5892,2.4293e-08,5.0295e-19,7.0919e-10,2.7695e-05,6.5468e-13,8.0912e-07,6,0.01,0.1,4.9094,0.027023,0.16439,18.4284,0.41219,0.64202,5.9998,0.01096,0.10469,805.7035,1447.8962,38.0512,0.0032,1e-08,0.0001,1.7924e-06,1.0938e-14,1.0459e-07,2.503e-08,1.3973e-18,1.1821e-09,4.9156,0.027013,0.16436,9.9771,0.16883,0.41089,2.4292e-08,5.0293e-19,7.0918e-10,236.0799,1.0726,1.0357
6.117,1.4999,1.2247,-1.1457e-07,1.9608e-06,0.0014003,10.9861,1.0675,1.0332,4.8691,1.9327,1.3902,546.5566,4553.8433,67.4822,34.0007,0.01,0.1,248.0326,927.9303,30.4619,819.6124,18114.2456,134.5892,87.8793,6.7672,2.6014,2.4089e-08,5.0773e-19,7.1255e-10,2.7462e-05,6.6086e-13,8.1293e-07,6,0.01,0.1,4.8808,0.027337,0.16534,18.3262,0.41613,0.64508,5.9998,0.01097,0.10474,799.5708,1462.0718,38.237,0.0032,1e-08,0.0001,1.7924e-06,1.0948e-14,1.0463e-07,2.4839e-08,1.411e-18,1.1879e-09,4.8811,0.027327,0.16531,9.9064,0.17079,0.41327,2.409e-08,5.0775e-19,7.1256e-10,233.762,1.0828,1.0406
6.071,1.5009,1.2251,-1.1419e-07,1.9608e-06,0.0014003,10.9393,1.0797,1.0391,4.8683,1.9424,1.3937,542.4972,4560.6891,67.5329,34.0034,0.01,0.1,246.5141,929.4515,30.4869,821.2614,18258.675,135.1247,87.1723,6.83,2.6134,2.3895e-08,5.1245e-19,7.1586e-10,2.7241e-05,6.6699e-13,8.167e-07,6,0.01,0.1,4.8525,0.027651,0.16629,18.225,0.42008,0.64813,5.9998,0.01098,0.10479,793.5009,1476.2792,38.4224,0.0032,1e-08,0.0001,1.7924e-06,1.0958e-14,1.0468e-07,2.4651e-08,1.4247e-18,1.1936e-09,4.8568,0.02764,0.16625,9.8609,0.17275,0.41564,2.3897e-08,5.1247e-19,7.1587e-10,231.3733,1.0928,1.0454
6.0253,1.5019,1.2255,-1.1561e-07,1.9608e-06,0.0014003,10.8929,1.092,1.045,4.8676,1.9521,1.3972,535.8872,4567.4872,67.5832,33.9939,0.01,0.1,244.9639,930.9304,30.5112,813.7138,18227.237,135.0083,86.4685,6.9027,2.6273,2.3704e-08,5.179e-19,7.1965e-10,2.7021e-05,6.7409e-13,8.2103e-07,6,0.01,0.1,4.8245,0.027966,0.16723,18.1249,0.42403,0.65118,5.9998,0.01099,0.10483,787.4946,1490.5185,38.6072,0.0032,1e-08,0.0001,1.7924e-06,1.0968e-14,1.0473e-07,2.4464e-08,1.4385e-18,1.1994e-09,4.8225,0.027956,0.1672,9.7904,0.17473,0.418,2.3704e-08,5.1793e-19,7.1967e-10,229.0505,1.1044,1.0509
5.98,1.503,1.226,-1.1385e-07,1.9608e-06,0.0014003,10.8468,1.1044,1.0509,4.8668,1.9618,1.4007,533.2958,4574.5422,67.6354,34.0033,0.01,0.1,243.4171,932.3687,30.5347,810.6752,18285.4802,135.2238,85.7836,6.967,2.6395,2.3515e-08,5.2275e-19,7.2301e-10,2.6807e-05,6.8037e-13,8.2485e-07,6,0.01,0.1,4.7968,0.028282,0.16817,18.0259,0.428,0.65421,5.9998,0.011,0.10488,781.552,1504.7889,38.7916,0.0032,1e-08,0.0001,1.7923e-06,1.0978e-14,1.0478e-07,2.4279e-08,1.4522e-18,1.2051e-09,4.8005,0.028271,0.16814,9.7503,0.1767,0.42035,2.3515e-08,5.2277e-19,7.2303e-10,226.6826,1.1147,1.0558
5.935,1.504,1.2264,-1.1432e-07,1.9608e-06,0.0014003,10.801,1.1167,1.0567,4.8661,1.9715,1.4041,531.383,4581.5782,67.6874,34.0019,0.01,0.1,241.8483,933.7683,30.5576,805.9508,18309.8843,135.314,85.0804,7.0311,2.6516,2.3322e-08,5.2755e-19,7.2633e-10,2.6588e-05,6.8663e-13,8.2863e-07,6,0.01,0.1,4.7693,0.028598,0.16911,17.9278,0.43197,0.65724,5.9999,0.01101,0.10493,775.6678,1519.0915,38.9755,0.0032,1e-08,0.0001,1.7923e-06,1.0988e-14,1.0482e-07,2.4097e-08,1.466e-18,1.2108e-09,4.7711,0.028588,0.16908,9.6916,0.17867,0.4227,2.3321e-08,5.2754e-19,7.2632e-10,224.3215,1.125,1.0606
5.8903,1.505,1.2268,-1.1339e-07,1.9608e-06,0.0014003,10.7556,1.1291,1.0626,4.8653,1.9812,1.4076,530.6947,4587.9451,67.7344,34.0056,0.01,0.1,240.2737,935.1307,30.5799,802.3835,18351.4896,135.4677,84.412,7.0943,2.6635,2.314e-08,5.3232e-19,7.2961e-10,2.6379e-05,6.928e-13,8.3235e-07,6,0.01,0.1,4.7422,0.028915,0.17004,17.8309,0.43595,0.66027,5.9998,0.01102,0.10498,769.853,1533.4252,39.159,0.0032,1e-08,0.0001,1.7923e-06,1.0998e-14,1.0487e-07,2.3916e-08,1.4799e-18,1.2165e-09,4.7422,0.028905,0.17001,9.634,0.18066,0.42504,2.3141e-08,5.3236e-19,7.2963e-10,221.981,1.1351,1.0654
5.846,1.506,1.2272,-1.1231e-07,1.9608e-06,0.0014003,10.7106,1.1415,1.0684,4.8646,1.9909,1.411,526.1722,4594.0206,67.7792,34.0042,0.01,0.1,238.6923,936.4577,30.6016,797.5602,18378.5283,135.5674,83.7381,7.163,2.6764,2.2956e-08,5.3748e-19,7.3313e-10,2.6168e-05,6.9951e-13,8.3637e-07,6,0.01,0.1,4.7154,0.029233,0.17098,17.735,0.43994,0.66328,5.9998,0.01103,0.10502,764.0978,1547.789,39.3419,0.0032,1e-08,0.0001,1.7923e-06,1.1008e-14,1.0492e-07,2.3737e-08,1.4937e-18,1.2222e-09,4.7169,0.029222,0.17095,9.5851,0.18264,0.42736,2.2956e-08,5.3752e-19,7.3315e-10,219.5938,1.1461,1.0706
5.802,1.5069,1.2276,-1.113e-07,1.9608e-06,0.0014003,10.6659,1.1539,1.0742,4.8639,2.0006,1.4144,522.8681,4600.5773,67.8276,33.9975,0.01,0.1,237.0936,937.7507,30.6227,794.0563,18430.3284,135.7583,83.0779,7.2294,2.6887,2.2773e-08,5.4243e-19,7.365e-10,2.5962e-05,7.0599e-13,8.4023e-07,6,0.01,0.1,4.6889,0.029551,0.1719,17.6401,0.44394,0.66629,5.9999,0.01104,0.10507,758.4084,1562.1837,39.5245,0.0032,1e-08,0.0001,1.7923e-06,1.1018e-14,1.0497e-07,2.356e-08,1.5076e-18,1.2278e-09,4.6835,0.029542,0.17188,9.5159,0.18464,0.42969,2.2774e-08,5.4244e-19,7.3651e-10,217.254,1.1567,1.0755
5.7584,1.5079,1.228,-1.1221e-07,1.9608e-06,0.0014003,10.6215,1.1664,1.08,4.8631,2.0103,1.4179,517.2879,4605.853,67.8664,34.0097,0.01,0.1,235.498,939.0111,30.6433,786.724,18410.6246,135.6858,82.4063,7.302,2.7022,2.2589e-08,5.4793e-19,7.4022e-10,2.5752e-05,7.1309e-13,8.4444e-07,6,0.01,0.1,4.6627,0.02987,0.17283,17.5464,0.44795,0.66929,5.9999,0.01105,0.10512,752.7843,1576.6102,39.7066,0.0032,1e-08,0.0001,1.7923e-06,1.1028e-14,1.0501e-07,2.3386e-08,1.5215e-18,1.2335e-09,4.6603,0.02986,0.1728,9.4719,0.18663,0.432,2.259e-08,5.4792e-19,7.4022e-10,214.9324,1.1683,1.0809
5.7151,1.5088,1.2284,-1.1144e-07,1.9608e-06,0.0014003,10.5775,1.1789,1.0858,4.8624,2.02,1.4213,512.947,4611.9357,67.9112,33.9962,0.01,0.1,233.9021,940.2404,30.6633,779.8277,18371.2941,135.5407,81.7801,7.3666,2.7141,2.2417e-08,5.5273e-19,7.4346e-10,2.5556e-05,7.1939e-13,8.4817e-07,6,0.01,0.1,4.6368,0.03019,0.17375,17.4538,0.45196,0.67228,5.9998,0.01106,0.10517,747.2263,1591.0661,39.8882,0.0032,1e-08,0.0001,1.7923e-06,1.1038e-14,1.0506e-07,2.3213e-08,1.5355e-18,1.2391e-09,4.6375,0.03018,0.17372,9.4288,0.18862,0.43431,2.2418e-08,5.5274e-19,7.4346e-10,212.6366,1.1786,1.0857
5.6721,1.5098,1.2287,-1.1234e-07,1.9608e-06,0.0014003,10.5339,1.1914,1.0915,4.8617,2.0297,1.4247,507.6519,4617.8471,67.9547,33.9925,0.01,0.1,232.3032,941.44,30.6829,776.9109,18452.736,135.8408,81.1519,7.4417,2.728,2.2245e-08,5.5841e-19,7.4727e-10,2.536e-05,7.2673e-13,8.5249e-07,6,0.01,0.1,4.6112,0.03051,0.17467,17.3622,0.45599,0.67527,5.9999,0.01107,0.10521,741.7292,1605.5526,40.0693,0.0032,1e-08,0.0001,1.7923e-06,1.1048e-14,1.0511e-07,2.3042e-08,1.5495e-18,1.2448e-09,4.6105,0.0305,0.17464,9.375,0.19063,0.43661,2.2244e-08,5.5838e-19,7.4725e-10,210.3186,1.1907,1.0912
5.6296,1.5107,1.2291,-1.0979e-07,1.9608e-06,0.0014003,10.4906,1.2039,1.0972,4.861,2.0394,1.4281,507.8092,4623.1839,67.994,33.9968,0.01,0.1,230.6952,942.6111,30.702,773.2116,18480.0747,135.9414,80.4996,7.5088,2.7402,2.2067e-08,5.6343e-19,7.5062e-10,2.5156e-05,7.3328e-13,8.5632e-07,6,0.01,0.1,4.5859,0.030831,0.17559,17.2717,0.46002,0.67825,5.9998,0.01108,0.10526,736.3002,1620.0696,40.2501,0.0032,1e-08,0.0001,1.7923e-06,1.1058e-14,1.0516e-07,2.2874e-08,1.5635e-18,1.2504e-09,4.5839,0.030821,0.17556,9.3219,0.19263,0.4389,2.2068e-08,5.6348e-19,7.5065e-10,207.9648,1.2014,1.0961
5.5874,1.5116,1.2295,-1.0939e-07,1.9608e-06,0.0014003,10.4477,1.2165,1.103,4.8603,2.0491,1.4315,504.076,4629.1245,68.0377,34.0015,0.01,0.1,229.0781,943.7548,30.7206,768.7485,18517.4706,136.0789,79.8838,7.568,2.751,2.1898e-08,5.6789e-19,7.5358e-10,2.4964e-05,7.3906e-13,8.5968e-07,6,0.01,0.1,4.5609,0.031153,0.1765,17.1822,0.46406,0.68122,5.9998,0.01109,0.10531,730.9304,1634.616,40.4304,0.0032,1e-08,0.0001,1.7923e-06,1.1068e-14,1.052e-07,2.2707e-08,1.5775e-18,1.256e-09,4.5578,0.031143,0.17647,9.27,0.19465,0.44119,2.1898e-08,5.6789e-19,7.5358e-10,205.6492,1.2109,1.1004
5.5456,1.5126,1.2299,-1.0933e-07,1.9608e-06,0.0014003,10.4051,1.2291,1.1087,4.8596,2.0588,1.4349,500.2775,4634.4219,68.0766,33.9921,0.01,0.1,227.4637,944.8724,30.7388,763.6533,18545.0028,136.18,79.2628,7.6426,2.7645,2.1728e-08,5.7352e-19,7.5731e-10,2.477e-05,7.4635e-13,8.6392e-07,6,0.01,0.1,4.5362,0.031475,0.17741,17.0939,0.46811,0.68418,5.9998,0.0111,0.10536,725.6316,1649.1922,40.6102,0.0032,1e-08,0.0001,1.7923e-06,1.1078e-14,1.0525e-07,2.2542e-08,1.5916e-18,1.2616e-09,4.532,0.031466,0.17739,9.2188,0.19666,0.44347,2.1728e-08,5.7353e-19,7.5732e-10,203.3263,1.2228,1.1058
5.504,1.5135,1.2302,-1.0875e-07,1.9608e-06,0.0014003,10.3629,1.2417,1.1143,4.8589,2.0685,1.4382,496.5669,4639.5783,68.1144,33.997,0.01,0.1,225.8462,945.9651,30.7565,758.446,18535.047,136.1435,78.6469,7.7043,2.7757,2.1559e-08,5.7813e-19,7.6035e-10,2.4577e-05,7.5237e-13,8.6739e-07,6,0.01,0.1,4.5118,0.031798,0.17832,17.0066,0.47217,0.68714,5.9998,0.01111,0.1054,720.3956,1663.7981,40.7897,0.0032,1e-08,0.0001,1.7923e-06,1.1088e-14,1.053e-07,2.2379e-08,1.6057e-18,1.2672e-09,4.5114,0.031788,0.17829,9.1802,0.19868,0.44573,2.1559e-08,5.7815e-19,7.6036e-10,201.0122,1.2327,1.1103
5.4629,1.5144,1.2306,-1.0735e-07,1.9608e-06,0.0014003,10.3211,1.2544,1.12,4.8582,2.0782,1.4416,492.5274,4645.1569,68.1554,34.0025,0.01,0.1,224.2289,947.0337,30.7739,750.2073,18485.2359,135.9604,78.0652,7.7748,2.7883,2.1399e-08,5.8342e-19,7.6382e-10,2.4395e-05,7.5926e-13,8.7135e-07,6,0.01,0.1,4.4878,0.032122,0.17923,16.9204,0.47623,0.6901,5.9998,0.01112,0.10545,715.2235,1678.4342,40.9687,0.0032,1e-08,0.0001,1.7923e-06,1.1098e-14,1.0535e-07,2.2219e-08,1.6198e-18,1.2727e-09,4.484,0.032113,0.1792,9.1244,0.2007,0.448,2.14e-08,5.8342e-19,7.6382e-10,198.7445,1.244,1.1153
5.4222,1.5152,1.231,-1.0694e-07,1.9608e-06,0.0014003,10.2796,1.267,1.1256,4.8575,2.0879,1.445,489.1276,4650.0393,68.1912,34.0032,0.01,0.1,222.6183,948.0795,30.7909,750.3719,18610.4372,136.4201,77.4622,7.8389,2.7998,2.1235e-08,5.8824e-19,7.6696e-10,2.4207e-05,7.6552e-13,8.7494e-07,6,0.01,0.1,4.464,0.032446,0.18013,16.8352,0.4803,0.69304,5.9999,0.01113,0.1055,710.1148,1693.0974,41.1473,0.0032,1e-08,0.0001,1.7923e-06,1.1108e-14,1.0539e-07,2.206e-08,1.634e-18,1.2783e-09,4.4593,0.032437,0.1801,9.0753,0.20273,0.45026,2.1235e-08,5.8825e-19,7.6697e-10,196.4995,1.2542,1.1199
5.3818,1.5161,1.2313,-1.0574e-07,1.9608e-06,0.0014003,10.2386,1.2797,1.1312,4.8568,2.0976,1.4483,487.5281,4654.7169,68.2255,33.9997,0.01,0.1,221.0144,949.1034,30.8075,745.0706,18638.2493,136.522,76.8931,7.9254,2.8152,2.1077e-08,5.9474e-19,7.7119e-10,2.4029e-05,7.7396e-13,8.7975e-07,6,0.01,0.1,4.4405,0.032771,0.18103,16.7512,0.48439,0.69598,5.9998,0.01114,0.10555,705.0731,1707.7912,41.3254,0.0032,1e-08,0.0001,1.7923e-06,1.1118e-14,1.0544e-07,2.1903e-08,1.6481e-18,1.2838e-09,4.4423,0.032761,0.181,9.0453,0.20475,0.4525,2.1079e-08,5.948e-19,7.7123e-10,194.246,1.2681,1.1261
5.3417,1.517,1.2317,-1.0474e-07,1.9608e-06,0.0014003,10.1978,1.2924,1.1369,4.8561,2.1073,1.4517,483.7781,4659.5649,68.261,33.9998,0.01,0.1,219.4058,950.1061,30.8238,735.9544,18550.2535,136.1993,76.3046,7.9712,2.8233,2.0916e-08,5.982e-19,7.7344e-10,2.3845e-05,7.7843e-13,8.8229e-07,6,0.01,0.1,4.4174,0.033096,0.18192,16.6682,0.48848,0.69891,5.9999,0.01115,0.10559,700.0936,1722.5139,41.5032,0.0032,1e-08,0.0001,1.7923e-06,1.1127e-14,1.0549e-07,2.1749e-08,1.6623e-18,1.2893e-09,4.4158,0.033087,0.1819,8.9911,0.20679,0.45475,2.0917e-08,5.982e-19,7.7343e-10,192.0092,1.2754,1.1293
5.302,1.5178,1.232,-1.0502e-07,1.9608e-06,0.0014003,10.1575,1.3052,1.1424,4.8554,2.117,1.455,478.6601,4664.408,68.2965,34.002,0.01,0.1,217.8037,951.0888,30.8397,733.7105,18630.7714,136.4946,75.7242,8.0405,2.8356,2.0757e-08,6.0337e-19,7.7677e-10,2.3664e-05,7.852e-13,8.8612e-07,6,0.01,0.1,4.3945,0.033423,0.18282,16.5863,0.49257,0.70184,5.9998,0.01116,0.10564,695.1792,1737.2652,41.6805,0.0032,1e-08,0.0001,1.7923e-06,1.1137e-14,1.0553e-07,2.1596e-08,1.6766e-18,1.2948e-09,4.3973,0.033412,0.18279,8.9571,0.20883,0.45697,2.0758e-08,6.0338e-19,7.7678e-10,189.765,1.2865,1.1342
5.2627,1.5187,1.2324,-1.0418e-07,1.9608e-06,0.0014003,10.1175,1.3179,1.148,4.8547,2.1267,1.4583,475.1457,4668.943,68.3297,34.0072,0.01,0.1,216.2006,952.0521,30.8553,729.9738,18691.6333,136.7173,75.1596,8.1192,2.8494,2.0604e-08,6.0932e-19,7.8059e-10,2.3487e-05,7.9289e-13,8.9044e-07,6,0.01,0.1,4.3719,0.03375,0.18371,16.5055,0.49668,0.70475,5.9998,0.01117,0.10569,690.3294,1752.045,41.8574,0.0032,1e-08,0.0001,1.7923e-06,1.1147e-14,1.0558e-07,2.1445e-08,1.6908e-18,1.3003e-09,4.3712,0.03374,0.18368,8.9037,0.21087,0.45921,2.0602e-08,6.0928e-19,7.8056e-10,187.546,1.2991,1.1398
5.2237,1.5196,1.2327,-1.0329e-07,1.9608e-06,0.0014003,10.0778,1.3307,1.1536,4.8541,2.1364,1.4617,471.9332,4673.4686,68.3628,34.0055,0.01,0.1,214.6033,952.9969,30.8706,723.6382,18658.6962,136.5968,74.6195,8.1841,2.8608,2.0455e-08,6.1417e-19,7.8369e-10,2.3319e-05,7.9923e-13,8.94e-07,6,0.01,0.1,4.3497,0.034077,0.1846,16.4257,0.50079,0.70767,5.9998,0.01118,0.10574,685.5402,1766.8529,42.0339,0.0032,1e-08,0.0001,1.7923e-06,1.1157e-14,1.0563e-07,2.1297e-08,1.7051e-18,1.3058e-09,4.3523,0.034066,0.18457,8.868,0.21291,0.46143,2.0455e-08,6.1418e-19,7.837e-10,185.3633,1.3095,1.1443
5.1851,1.5204,1.233,-1.0408e-07,1.9608e-06,0.0014003,10.0385,1.3436,1.1591,4.8534,2.1461,1.465,469.0071,4677.9656,68.3957,34.0034,0.01,0.1,213.0144,953.9239,30.8857,720.2397,18706.9987,136.7735,74.0637,8.2388,2.8703,2.0303e-08,6.1832e-19,7.8633e-10,2.3145e-05,8.0457e-13,8.9698e-07,6,0.01,0.1,4.3277,0.034405,0.18549,16.3469,0.50491,0.71057,5.9999,0.01119,0.10578,680.8156,1781.6895,42.2101,0.0032,1e-08,0.0001,1.7923e-06,1.1167e-14,1.0568e-07,2.115e-08,1.7195e-18,1.3113e-09,4.3259,0.034395,0.18546,8.8138,0.21497,0.46365,2.0303e-08,6.1835e-19,7.8635e-10,183.148,1.3182,1.1481
5.1469,1.5212,1.2334,-1.0341e-07,1.9608e-06,0.0014003,9.9996,1.3564,1.1646,4.8527,2.1558,1.4683,461.7957,4682.2298,68.4268,34.0045,0.01,0.1,211.4219,954.8339,30.9004,712.5561,18671.4667,136.6436,73.5363,8.3064,2.8821,2.0157e-08,6.2337e-19,7.8954e-10,2.298e-05,8.1117e-13,9.0065e-07,6,0.01,0.1,4.306,0.034734,0.18637,16.2693,0.50904,0.71347,5.9998,0.0112,0.10583,676.1556,1796.5545,42.3858,0.0032,1e-08,0.0001,1.7923e-06,1.1177e-14,1.0572e-07,2.1005e-08,1.7338e-18,1.3167e-09,4.3093,0.034723,0.18634,8.7834,0.21702,0.46585,2.0159e-08,6.2345e-19,7.8959e-10,181.0572,1.329,1.1528
5.109,1.5221,1.2337,-1.0343e-07,1.9608e-06,0.0014003,9.9611,1.3693,1.1702,4.8521,2.1655,1.4716,460.0885,4686.7867,68.4601,34.0005,0.01,0.1,209.8583,955.7276,30.9148,708.7164,18691.8309,136.7181,72.994,8.3925,2.897,2.001e-08,6.2981e-19,7.9361e-10,2.2811e-05,8.1958e-13,9.0531e-07,6,0.01,0.1,4.2846,0.035063,0.18725,16.1926,0.51318,0.71637,5.9998,0.01121,0.10588,671.5542,1811.4467,42.5611,0.0032,1e-08,0.0001,1.7923e-06,1.1187e-14,1.0577e-07,2.0862e-08,1.7482e-18,1.3222e-09,4.2864,0.035053,0.18722,8.7373,0.21908,0.46806,2.001e-08,6.2986e-19,7.9364e-10,178.8803,1.3428,1.1588
