Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7757,1.4866,1.2193,-1.3045e-07,1.9608e-06,0.0014003,11.637,0.87024,0.93287,4.8613,1.7874,1.337,633.3943,4411.2177,66.417,33.9991,0.01,0.1,279.7561,897.7991,29.9633,870.9832,17612.6923,132.7128,99.1451,1.2807,1.1317,2.7178e-08,9.5463e-20,3.0897e-10,3.0983e-05,1.2506e-13,3.5364e-07,6,0.01,0.1,5.4783,0.050136,0.22391,20.4543,0.69686,0.83478,5.9999,0.0108,0.10392,927.255,2472.6922,49.7262,0.0032,1e-08,0.0001,1.7942e-06,1.0796e-14,1.039e-07,2.8806e-08,2.3863e-18,1.5448e-09,5.4837,0.050125,0.22389,11.1272,0.31328,0.55972,2.7178e-08,9.5453e-20,3.0895e-10,327.5301,0.051227,0.22633
6.7224,1.488,1.2198,-1.3008e-07,1.9608e-06,0.0014003,11.5829,0.88223,0.93927,4.8605,1.7973,1.3406,616.7707,4422.935,66.5052,34.0072,0.01,0.1,278.6485,900.4065,30.0068,867.0525,17639.8334,132.815,98.295,1.2967,1.1387,2.6945e-08,9.6668e-20,3.1092e-10,3.0717e-05,1.2663e-13,3.5585e-07,6,0.01,0.1,5.4466,0.050826,0.22545,20.3414,0.7055,0.83994,5.9999,0.01081,0.10397,920.4865,2503.8087,50.0381,0.0032,1e-08,0.0001,1.7942e-06,1.0806e-14,1.0395e-07,2.8595e-08,2.4163e-18,1.5545e-09,5.4414,0.050817,0.22543,11.0394,0.31761,0.56357,2.6945e-08,9.6659e-20,3.109e-10,325.0902,0.051868,0.22775
6.6694,1.4893,1.2204,-1.2917e-07,1.9608e-06,0.0014003,11.5289,0.89424,0.94564,4.8596,1.8072,1.3443,611.77,4435.2208,66.5975,34.0135,0.01,0.1,277.4318,902.9229,30.0487,861.3125,17646.6405,132.8407,97.4499,1.3126,1.1457,2.6714e-08,9.7863e-20,3.1283e-10,3.0453e-05,1.2818e-13,3.5802e-07,6,0.01,0.1,5.4151,0.051518,0.22698,20.2293,0.71417,0.84509,5.9999,0.01082,0.10402,913.7583,2535.0106,50.3489,0.0032,1e-08,0.0001,1.7942e-06,1.0816e-14,1.04e-07,2.8386e-08,2.4465e-18,1.5641e-09,5.4161,0.051508,0.22695,10.9939,0.32192,0.56738,2.6713e-08,9.7853e-20,3.1282e-10,322.6665,0.052504,0.22914
6.6166,1.4906,1.2209,-1.2927e-07,1.9608e-06,0.0014003,11.4753,0.90629,0.95199,4.8587,1.8171,1.348,609.108,4446.1566,66.6795,33.9979,0.01,0.1,276.18,905.3522,30.0891,863.4842,17790.5619,133.3813,96.6127,1.3286,1.1526,2.6484e-08,9.9063e-20,3.1474e-10,3.0191e-05,1.2974e-13,3.602e-07,6,0.01,0.1,5.3837,0.052212,0.2285,20.1178,0.72286,0.85021,5.9999,0.01083,0.10407,907.0688,2566.2981,50.6586,0.0032,1e-08,0.0001,1.7942e-06,1.0826e-14,1.0405e-07,2.8179e-08,2.4767e-18,1.5737e-09,5.3826,0.052203,0.22848,10.928,0.32627,0.5712,2.6484e-08,9.9055e-20,3.1473e-10,320.2974,0.053143,0.23053
6.5641,1.4919,1.2214,-1.2934e-07,1.9608e-06,0.0014003,11.4219,0.91837,0.95832,4.8577,1.827,1.3517,581.3652,4457.7411,66.7663,34.0032,0.01,0.1,274.9042,907.6983,30.128,855.9115,17762.9841,133.2778,95.7769,1.3446,1.1596,2.6255e-08,1.0027e-19,3.1665e-10,2.993e-05,1.3131e-13,3.6237e-07,6,0.01,0.1,5.3526,0.052908,0.23002,20.007,0.73157,0.85532,5.9999,0.01084,0.10412,900.4226,2597.6695,50.9673,0.0032,1e-08,0.0001,1.7942e-06,1.0836e-14,1.041e-07,2.7972e-08,2.5069e-18,1.5833e-09,5.358,0.052898,0.22999,10.8841,0.33061,0.57499,2.6255e-08,1.0026e-19,3.1664e-10,317.7827,0.053785,0.23192
6.5119,1.4931,1.2219,-1.301e-07,1.9608e-06,0.0014003,11.3687,0.93049,0.96462,4.8569,1.8369,1.3553,612.599,4468.3485,66.8457,34.0063,0.01,0.1,273.5611,909.9646,30.1656,853.2686,17822.8889,133.5024,94.9538,1.3609,1.1666,2.6029e-08,1.0149e-19,3.1858e-10,2.9673e-05,1.329e-13,3.6455e-07,6,0.01,0.1,5.3217,0.053606,0.23153,19.897,0.74031,0.86041,5.9999,0.01085,0.10416,893.8195,2629.1264,51.275,0.0032,1e-08,0.0001,1.7942e-06,1.0846e-14,1.0414e-07,2.7767e-08,2.5373e-18,1.5929e-09,5.3172,0.053596,0.23151,10.7996,0.33498,0.57877,2.6029e-08,1.0148e-19,3.1856e-10,315.2051,0.054436,0.23331
6.4599,1.4944,1.2224,-1.3063e-07,1.9608e-06,0.0014003,11.3159,0.94263,0.97089,4.856,1.8468,1.359,595.744,4479.0629,66.9258,34.0094,0.01,0.1,272.1709,912.1546,30.2019,847.1138,17813.6632,133.4678,94.1325,1.3775,1.1737,2.5804e-08,1.0274e-19,3.2052e-10,2.9416e-05,1.3452e-13,3.6676e-07,6,0.01,0.1,5.291,0.054306,0.23304,19.7877,0.74907,0.86549,5.9999,0.01086,0.10421,887.2625,2660.6691,51.5817,0.0032,1e-08,0.0001,1.7942e-06,1.0856e-14,1.0419e-07,2.7563e-08,2.5677e-18,1.6024e-09,5.2824,0.054297,0.23302,10.7299,0.33935,0.58254,2.5804e-08,1.0273e-19,3.2051e-10,312.6708,0.055098,0.23473
6.4082,1.4956,1.2229,-1.2852e-07,1.9608e-06,0.0014003,11.2633,0.95481,0.97715,4.8551,1.8566,1.3626,586.499,4489.0616,67.0005,34.0084,0.01,0.1,270.76,914.2716,30.2369,845.9187,17894.8565,133.7717,93.3197,1.3933,1.1804,2.5581e-08,1.0393e-19,3.2238e-10,2.9162e-05,1.3606e-13,3.6887e-07,6,0.01,0.1,5.2605,0.055007,0.23454,19.6792,0.75786,0.87055,5.9999,0.01087,0.10426,880.7508,2692.2937,51.8873,0.0032,1e-08,0.0001,1.7942e-06,1.0866e-14,1.0424e-07,2.7361e-08,2.5982e-18,1.6119e-09,5.2596,0.054997,0.23452,10.6899,0.34373,0.58629,2.5581e-08,1.0392e-19,3.2236e-10,309.954,0.055732,0.23608
6.3568,1.4968,1.2234,-1.2935e-07,1.9608e-06,0.0014003,11.211,0.96702,0.98337,4.8542,1.8665,1.3662,576.1337,4498.4556,67.0705,34.0049,0.01,0.1,269.28,916.319,30.2708,839.054,17880.9022,133.7195,92.515,1.4097,1.1873,2.5361e-08,1.0516e-19,3.2429e-10,2.8911e-05,1.3767e-13,3.7104e-07,6,0.01,0.1,5.2303,0.055711,0.23603,19.5714,0.76667,0.8756,5.9999,0.01088,0.10431,874.2859,2724.0019,52.192,0.0032,1e-08,0.0001,1.7942e-06,1.0876e-14,1.0429e-07,2.716e-08,2.6288e-18,1.6214e-09,5.2278,0.055701,0.23601,10.6275,0.34813,0.59003,2.5361e-08,1.0516e-19,3.2428e-10,307.2863,0.05639,0.23747
6.3057,1.4979,1.2239,-1.2808e-07,1.9608e-06,0.0014003,11.1591,0.97927,0.98958,4.8533,1.8764,1.3698,604.8181,4507.9829,67.1415,33.9842,0.01,0.1,267.784,918.2995,30.3035,840.3138,18038.1521,134.3062,91.7176,1.426,1.1941,2.5142e-08,1.0638e-19,3.2616e-10,2.8662e-05,1.3925e-13,3.7317e-07,6,0.01,0.1,5.2003,0.056416,0.23752,19.4646,0.7755,0.88062,5.9999,0.01089,0.10436,867.8749,2755.7939,52.4957,0.0032,1e-08,0.0001,1.7942e-06,1.0886e-14,1.0434e-07,2.6961e-08,2.6595e-18,1.6308e-09,5.198,0.056406,0.2375,10.5699,0.35254,0.59375,2.5142e-08,1.0637e-19,3.2615e-10,304.5679,0.057038,0.23883
6.255,1.4991,1.2244,-1.282e-07,1.9608e-06,0.0014003,11.1074,0.99154,0.99576,4.8525,1.8863,1.3734,572.7674,4517.2993,67.2109,34.0054,0.01,0.1,266.2514,920.216,30.3351,832.2441,17993.2984,134.1391,90.9248,1.4425,1.2011,2.4924e-08,1.0763e-19,3.2806e-10,2.8414e-05,1.4087e-13,3.7533e-07,6,0.01,0.1,5.1706,0.057123,0.239,19.3585,0.78435,0.88564,5.9999,0.0109,0.1044,861.5106,2787.6664,52.7984,0.0032,1e-08,0.0001,1.7942e-06,1.0896e-14,1.0438e-07,2.6763e-08,2.6903e-18,1.6402e-09,5.1773,0.057112,0.23898,10.5347,0.35695,0.59745,2.4925e-08,1.0762e-19,3.2805e-10,301.8207,0.057701,0.24021
6.2045,1.5002,1.2248,-1.2921e-07,1.9608e-06,0.0014003,11.0561,1.0038,1.0019,4.8516,1.8962,1.377,586.3533,4526.2696,67.2776,34.0043,0.01,0.1,264.6893,922.0716,30.3656,831.7616,18088.0367,134.4918,90.139,1.4588,1.2078,2.4709e-08,1.0885e-19,3.2992e-10,2.8168e-05,1.4246e-13,3.7744e-07,6,0.01,0.1,5.1411,0.057832,0.24048,19.2534,0.79323,0.89063,5.9999,0.01091,0.10445,855.2012,2819.6214,53.1001,0.0032,1e-08,0.0001,1.7942e-06,1.0906e-14,1.0443e-07,2.6567e-08,2.7211e-18,1.6496e-09,5.144,0.057821,0.24046,10.468,0.36138,0.60115,2.471e-08,1.0884e-19,3.2991e-10,299.0559,0.058352,0.24156
6.1544,1.5013,1.2253,-1.2782e-07,1.9608e-06,0.0014003,11.0052,1.0162,1.0081,4.8508,1.9061,1.3806,576.041,4534.801,67.3409,33.9992,0.01,0.1,263.1014,923.8686,30.3952,825.6724,18078.5345,134.4564,89.3635,1.4753,1.2146,2.4497e-08,1.1009e-19,3.318e-10,2.7926e-05,1.4407e-13,3.7956e-07,6,0.01,0.1,5.1118,0.058542,0.24196,19.1491,0.80213,0.89562,5.9999,0.01092,0.1045,848.9445,2851.6589,53.4009,0.0032,1e-08,0.0001,1.7942e-06,1.0916e-14,1.0448e-07,2.6373e-08,2.752e-18,1.6589e-09,5.1056,0.058533,0.24194,10.3884,0.36583,0.60484,2.4496e-08,1.1008e-19,3.3178e-10,296.2512,0.059011,0.24292
6.1047,1.5024,1.2257,-1.2739e-07,1.9608e-06,0.0014003,10.9546,1.0286,1.0142,4.8499,1.9159,1.3842,592.0874,4542.6115,67.3989,33.9955,0.01,0.1,261.4843,925.6097,30.4238,822.9243,18164.5676,134.776,88.5926,1.4917,1.2214,2.4286e-08,1.1132e-19,3.3365e-10,2.7685e-05,1.4567e-13,3.8167e-07,6,0.01,0.1,5.0829,0.059255,0.24342,19.0457,0.81105,0.90058,5.9999,0.01093,0.10455,842.7393,2883.7774,53.7008,0.0032,1e-08,0.0001,1.7942e-06,1.0926e-14,1.0453e-07,2.618e-08,2.783e-18,1.6682e-09,5.0752,0.059246,0.2434,10.3287,0.37029,0.60851,2.4286e-08,1.1131e-19,3.3364e-10,293.412,0.059669,0.24427
6.0553,1.5035,1.2262,-1.2707e-07,1.9608e-06,0.0014003,10.9043,1.041,1.0203,4.849,1.9258,1.3877,561.768,4550.6934,67.4588,33.9926,0.01,0.1,259.8407,927.2973,30.4516,815.9268,18150.1897,134.7226,87.8349,1.5084,1.2282,2.4078e-08,1.1257e-19,3.3552e-10,2.7448e-05,1.473e-13,3.838e-07,6,0.01,0.1,5.0541,0.059969,0.24489,18.9432,0.81999,0.90553,5.9999,0.01094,0.10459,836.5916,2915.9767,53.9998,0.0032,1e-08,0.0001,1.7942e-06,1.0936e-14,1.0458e-07,2.5989e-08,2.8141e-18,1.6775e-09,5.0515,0.059959,0.24487,10.2854,0.37475,0.61216,2.4077e-08,1.1256e-19,3.3551e-10,290.546,0.060335,0.24563
6.0062,1.5046,1.2266,-1.2683e-07,1.9608e-06,0.0014003,10.8544,1.0534,1.0263,4.8482,1.9357,1.3913,573.8815,4558.7899,67.5188,34.0012,0.01,0.1,258.1733,928.9336,30.4784,812.0937,18193.4526,134.8831,87.0779,1.5249,1.2349,2.3871e-08,1.1381e-19,3.3736e-10,2.7212e-05,1.4891e-13,3.8589e-07,6,0.01,0.1,5.0257,0.060685,0.24634,18.8416,0.82896,0.91047,5.9999,0.01095,0.10464,830.4988,2948.2552,54.2978,0.0032,1e-08,0.0001,1.7942e-06,1.0946e-14,1.0462e-07,2.58e-08,2.8453e-18,1.6868e-09,5.0235,0.060675,0.24632,10.2313,0.37922,0.61581,2.387e-08,1.1381e-19,3.3735e-10,287.7397,0.060995,0.24697
5.9575,1.5056,1.227,-1.2675e-07,1.9608e-06,0.0014003,10.8049,1.0658,1.0324,4.8474,1.9456,1.3948,571.2454,4566.1525,67.5733,33.9971,0.01,0.1,256.504,930.5211,30.5044,811.627,18309.8081,135.3137,86.3335,1.5416,1.2416,2.3666e-08,1.1507e-19,3.3922e-10,2.6979e-05,1.5055e-13,3.88e-07,6,0.01,0.1,4.9975,0.061403,0.2478,18.741,0.83795,0.91539,5.9999,0.01096,0.10469,824.4625,2980.6132,54.595,0.0032,1e-08,0.0001,1.7941e-06,1.0956e-14,1.0467e-07,2.5612e-08,2.8765e-18,1.696e-09,4.9959,0.061393,0.24778,10.1778,0.38371,0.61944,2.3666e-08,1.1506e-19,3.3921e-10,284.7739,0.061664,0.24832
5.9092,1.5066,1.2275,-1.2661e-07,1.9608e-06,0.0014003,10.7557,1.0783,1.0384,4.8465,1.9555,1.3984,568.7214,4573.7242,67.6293,34.0032,0.01,0.1,254.7835,932.0616,30.5297,801.5691,18222.4302,134.9905,85.5967,1.5581,1.2482,2.3464e-08,1.1631e-19,3.4104e-10,2.6749e-05,1.5216e-13,3.9007e-07,6,0.01,0.1,4.9696,0.062122,0.24924,18.6414,0.84696,0.9203,5.9999,0.01097,0.10474,818.484,3013.0526,54.8913,0.0032,1e-08,0.0001,1.7941e-06,1.0966e-14,1.0472e-07,2.5427e-08,2.9078e-18,1.7052e-09,4.97,0.062112,0.24922,10.1287,0.3882,0.62306,2.3465e-08,1.163e-19,3.4103e-10,281.9333,0.062324,0.24965
5.8613,1.5077,1.2279,-1.253e-07,1.9608e-06,0.0014003,10.7069,1.0909,1.0444,4.8457,1.9653,1.4019,538.6932,4580.7586,67.6813,33.9982,0.01,0.1,253.0781,933.5574,30.5542,796.5962,18253.9074,135.107,84.8656,1.5751,1.255,2.3264e-08,1.1759e-19,3.4292e-10,2.6521e-05,1.5382e-13,3.922e-07,6,0.01,0.1,4.9419,0.062843,0.25069,18.5427,0.85599,0.9252,5.9999,0.01098,0.10479,812.5622,3045.5684,55.1867,0.0032,1e-08,0.0001,1.7941e-06,1.0976e-14,1.0477e-07,2.5243e-08,2.9392e-18,1.7144e-09,4.9457,0.062833,0.25066,10.0832,0.39271,0.62666,2.3264e-08,1.1758e-19,3.429e-10,278.9796,0.063005,0.25101
5.8137,1.5087,1.2283,-1.2461e-07,1.9608e-06,0.0014003,10.6586,1.1034,1.0504,4.8449,1.9752,1.4054,551.1116,4587.2068,67.7289,33.9956,0.01,0.1,251.3347,935.0103,30.5779,791.7408,18283.0635,135.2149,84.1463,1.5922,1.2618,2.3067e-08,1.1887e-19,3.4477e-10,2.6296e-05,1.5548e-13,3.9431e-07,6,0.01,0.1,4.9146,0.063566,0.25212,18.445,0.86505,0.93008,5.9999,0.01099,0.10483,806.6985,3078.1637,55.4812,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.5061e-08,2.9706e-18,1.7236e-09,4.9123,0.063556,0.2521,10.0147,0.39723,0.63026,2.3067e-08,1.1886e-19,3.4476e-10,276.1129,0.063686,0.25236
5.7665,1.5097,1.2287,-1.2419e-07,1.9608e-06,0.0014003,10.6106,1.116,1.0564,4.8441,1.9851,1.4089,543.5104,4594.6374,67.7838,33.9958,0.01,0.1,249.5999,936.4223,30.601,789.4235,18366.1479,135.5218,83.4319,1.6088,1.2684,2.2871e-08,1.2012e-19,3.4658e-10,2.6072e-05,1.5711e-13,3.9637e-07,6,0.01,0.1,4.8875,0.064291,0.25356,18.3482,0.87412,0.93494,5.9999,0.011,0.10488,800.8947,3110.8363,55.7749,0.0032,1e-08,0.0001,1.7941e-06,1.0996e-14,1.0486e-07,2.488e-08,3.0022e-18,1.7327e-09,4.8774,0.064283,0.25354,9.9426,0.40177,0.63385,2.2871e-08,1.2011e-19,3.4657e-10,273.1787,0.064352,0.25368
5.7197,1.5106,1.2291,-1.2442e-07,1.9608e-06,0.0014003,10.5629,1.1286,1.0624,4.8432,1.995,1.4124,543.0654,4600.4153,67.8264,34.0002,0.01,0.1,247.8396,937.7949,30.6234,785.9635,18430.1986,135.7579,82.7262,1.6255,1.275,2.2678e-08,1.2138e-19,3.4839e-10,2.5852e-05,1.5874e-13,3.9842e-07,6,0.01,0.1,4.8607,0.065017,0.25498,18.2525,0.88322,0.9398,5.9999,0.01101,0.10493,795.1503,3143.5865,56.0677,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.4702e-08,3.0338e-18,1.7418e-09,4.8586,0.065008,0.25497,9.9104,0.4063,0.63741,2.2677e-08,1.2137e-19,3.4838e-10,270.264,0.065021,0.25499
5.6733,1.5116,1.2295,-1.2353e-07,1.9608e-06,0.0014003,10.5157,1.1412,1.0683,4.8424,2.0049,1.4159,541.3834,4607.453,67.8782,33.9977,0.01,0.1,246.0747,939.13,30.6452,777.5348,18346.5675,135.4495,82.028,1.642,1.2814,2.2486e-08,1.2261e-19,3.5016e-10,2.5634e-05,1.6035e-13,4.0044e-07,6,0.01,0.1,4.8342,0.065745,0.25641,18.1578,0.89234,0.94464,5.9999,0.01102,0.10498,789.4655,3176.4137,56.3597,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.4525e-08,3.0655e-18,1.7508e-09,4.8353,0.065735,0.25639,9.8667,0.41084,0.64097,2.2486e-08,1.2261e-19,3.5015e-10,267.3601,0.06568,0.25628
5.6273,1.5126,1.2299,-1.2317e-07,1.9608e-06,0.0014003,10.4689,1.1539,1.0742,4.8416,2.0148,1.4194,532.5221,4612.7581,67.9173,34.0085,0.01,0.1,244.3043,940.4291,30.6664,774.8503,18425.2898,135.7398,81.3419,1.6591,1.2881,2.2298e-08,1.239e-19,3.52e-10,2.5419e-05,1.6202e-13,4.0252e-07,6,0.01,0.1,4.808,0.066475,0.25783,18.064,0.90148,0.94946,5.9999,0.01103,0.10502,783.8398,3209.3195,56.6509,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.435e-08,3.0972e-18,1.7599e-09,4.7997,0.066467,0.25781,9.7922,0.41542,0.64453,2.2298e-08,1.2389e-19,3.5198e-10,264.4,0.066365,0.25761
5.5816,1.5135,1.2303,-1.2194e-07,1.9608e-06,0.0014003,10.4224,1.1666,1.0801,4.8408,2.0246,1.4229,525.4144,4619.7231,67.9685,34.0017,0.01,0.1,242.5136,941.6939,30.687,769.1075,18437.666,135.7854,80.6603,1.6757,1.2945,2.2111e-08,1.2515e-19,3.5377e-10,2.5206e-05,1.6365e-13,4.0453e-07,6,0.01,0.1,4.782,0.067207,0.25924,17.9712,0.91064,0.95427,5.9999,0.01104,0.10507,778.2746,3242.298,56.9412,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.4178e-08,3.129e-18,1.7689e-09,4.7795,0.067197,0.25922,9.7559,0.41998,0.64806,2.2111e-08,1.2514e-19,3.5375e-10,261.4955,0.06703,0.2589
5.5364,1.5144,1.2306,-1.2176e-07,1.9608e-06,0.0014003,10.3764,1.1793,1.086,4.84,2.0345,1.4264,527.309,4625.4434,68.0106,34.0046,0.01,0.1,240.7293,942.9257,30.7071,762.6897,18450.0595,135.831,79.9851,1.6926,1.301,2.1926e-08,1.2642e-19,3.5556e-10,2.4995e-05,1.653e-13,4.0657e-07,6,0.01,0.1,4.7564,0.06794,0.26065,17.8795,0.91982,0.95907,5.9999,0.01105,0.10512,772.7696,3275.3547,57.2307,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.4007e-08,3.1609e-18,1.7779e-09,4.7591,0.067929,0.26063,9.7188,0.42456,0.65158,2.1926e-08,1.2641e-19,3.5555e-10,258.6236,0.067706,0.2602
5.4916,1.5154,1.231,-1.2146e-07,1.9608e-06,0.0014003,10.3308,1.1921,1.0918,4.8393,2.0444,1.4298,524.837,4631.0146,68.0516,33.9964,0.01,0.1,238.9471,944.1261,30.7266,756.3489,18432.7557,135.7673,79.3273,1.71,1.3077,2.1745e-08,1.2773e-19,3.5739e-10,2.479e-05,1.6699e-13,4.0865e-07,6,0.01,0.1,4.731,0.068674,0.26206,17.7888,0.92902,0.96386,5.9999,0.01106,0.10517,767.3261,3308.4842,57.5194,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.3837e-08,3.1929e-18,1.7869e-09,4.7316,0.068665,0.26204,9.6641,0.42915,0.6551,2.1745e-08,1.2772e-19,3.5738e-10,255.7651,0.0684,0.26153
5.4471,1.5163,1.2314,-1.2118e-07,1.9608e-06,0.0014003,10.2856,1.2049,1.0977,4.8385,2.0543,1.4333,509.7411,4636.1996,68.0896,33.9963,0.01,0.1,237.163,945.2964,30.7457,754.567,18514.7154,136.0688,78.6728,1.7271,1.3142,2.1566e-08,1.2901e-19,3.5918e-10,2.4585e-05,1.6866e-13,4.1068e-07,6,0.01,0.1,4.7059,0.069411,0.26346,17.6991,0.93825,0.96863,5.9999,0.01107,0.10521,761.9431,3341.6912,57.8074,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.0519e-07,2.367e-08,3.225e-18,1.7958e-09,4.7085,0.0694,0.26344,9.6199,0.43375,0.6586,2.1567e-08,1.29e-19,3.5917e-10,252.8777,0.069083,0.26284
5.4031,1.5172,1.2317,-1.2175e-07,1.9608e-06,0.0014003,10.2408,1.2177,1.1035,4.8377,2.0642,1.4367,520.4169,4642.1284,68.1332,34.0002,0.01,0.1,235.3685,946.4378,30.7642,745.8505,18467.4647,135.8951,78.0245,1.744,1.3206,2.1389e-08,1.3028e-19,3.6095e-10,2.4383e-05,1.7031e-13,4.1269e-07,6,0.01,0.1,4.6811,0.070149,0.26486,17.6103,0.94749,0.97339,5.9999,0.01108,0.10526,756.6198,3374.9683,58.0945,0.0032,1e-08,0.0001,1.7941e-06,1.1076e-14,1.0524e-07,2.3505e-08,3.2571e-18,1.8047e-09,4.6748,0.07014,0.26484,9.5493,0.43838,0.6621,2.1388e-08,1.3027e-19,3.6094e-10,249.9579,0.069761,0.26412
5.3594,1.5181,1.2321,-1.2007e-07,1.9608e-06,0.0014003,10.1963,1.2305,1.1093,4.837,2.0741,1.4402,509.1793,4647.3525,68.1715,33.9952,0.01,0.1,233.5642,947.5517,30.7823,746.1024,18607.4974,136.4093,77.3879,1.7615,1.3272,2.1214e-08,1.316e-19,3.6276e-10,2.4184e-05,1.7202e-13,4.1475e-07,6,0.01,0.1,4.6566,0.070889,0.26625,17.5226,0.95676,0.97814,5.9999,0.01109,0.10531,751.3584,3408.3231,58.3808,0.0032,1e-08,0.0001,1.7941e-06,1.1086e-14,1.0529e-07,2.3341e-08,3.2893e-18,1.8136e-09,4.6691,0.070876,0.26623,9.5484,0.44297,0.66556,2.1214e-08,1.3159e-19,3.6275e-10,247.072,0.070459,0.26544
5.3162,1.519,1.2325,-1.1999e-07,1.9608e-06,0.0014003,10.1523,1.2434,1.1151,4.8361,2.0839,1.4436,508.6114,4652.4498,68.2089,34.0024,0.01,0.1,231.7646,948.6391,30.8,738.4196,18564.7866,136.2527,76.7558,1.7786,1.3336,2.1041e-08,1.3288e-19,3.6453e-10,2.3986e-05,1.7369e-13,4.1676e-07,6,0.01,0.1,4.6323,0.07163,0.26764,17.4359,0.96604,0.98287,5.9999,0.0111,0.10536,746.1557,3441.7521,58.6664,0.0032,1e-08,0.0001,1.7941e-06,1.1096e-14,1.0534e-07,2.318e-08,3.3215e-18,1.8225e-09,4.6344,0.071619,0.26762,9.4746,0.44762,0.66904,2.1041e-08,1.3287e-19,3.6452e-10,244.1793,0.071144,0.26673
5.2733,1.5198,1.2328,-1.194e-07,1.9608e-06,0.0014003,10.1087,1.2563,1.1208,4.8354,2.0938,1.447,507.2229,4657.7315,68.2476,34.0043,0.01,0.1,229.9616,949.7011,30.8172,733.9091,18607.5333,136.4094,76.1339,1.7955,1.34,2.087e-08,1.3415e-19,3.6627e-10,2.3792e-05,1.7535e-13,4.1874e-07,6,0.01,0.1,4.6084,0.072373,0.26902,17.3503,0.97535,0.9876,5.9999,0.01111,0.1054,741.0168,3475.2537,58.9513,0.0032,1e-08,0.0001,1.7941e-06,1.1106e-14,1.0538e-07,2.302e-08,3.3539e-18,1.8314e-09,4.6049,0.072364,0.26901,9.4138,0.45227,0.67251,2.087e-08,1.3414e-19,3.6625e-10,241.2986,0.071822,0.268
5.2309,1.5207,1.2332,-1.1915e-07,1.9608e-06,0.0014003,10.0655,1.2692,1.1266,4.8346,2.1037,1.4504,503.0334,4662.3887,68.2817,34.0021,0.01,0.1,228.1604,950.7391,30.8341,729.1573,18645.4164,136.5482,75.521,1.8128,1.3464,2.0702e-08,1.3545e-19,3.6804e-10,2.36e-05,1.7703e-13,4.2075e-07,6,0.01,0.1,4.5847,0.073117,0.2704,17.2656,0.98467,0.99231,5.9999,0.01112,0.10545,735.9366,3508.8261,59.2353,0.0032,1e-08,0.0001,1.7941e-06,1.1116e-14,1.0543e-07,2.2862e-08,3.3862e-18,1.8402e-09,4.5766,0.07311,0.27039,9.356,0.45693,0.67597,2.0702e-08,1.3544e-19,3.6803e-10,238.4626,0.072512,0.26928
5.1889,1.5216,1.2335,-1.184e-07,1.9608e-06,0.0014003,10.0227,1.2822,1.1323,4.8339,2.1136,1.4538,499.6522,4667.8197,68.3214,33.9921,0.01,0.1,226.3688,951.7538,30.8505,722.8859,18637.8499,136.5205,74.9155,1.8303,1.3529,2.0536e-08,1.3676e-19,3.6982e-10,2.3411e-05,1.7874e-13,4.2278e-07,6,0.01,0.1,4.5614,0.073864,0.27178,17.182,0.99402,0.99701,5.9999,0.01113,0.1055,730.9179,3542.4718,59.5187,0.0032,1e-08,0.0001,1.7941e-06,1.1126e-14,1.0548e-07,2.2706e-08,3.4187e-18,1.849e-09,4.5598,0.073854,0.27176,9.3265,0.46159,0.6794,2.0537e-08,1.3676e-19,3.6981e-10,235.6697,0.073213,0.27058
5.1472,1.5224,1.2339,-1.1903e-07,1.9608e-06,0.0014003,9.9804,1.2952,1.1381,4.8331,2.1235,1.4572,502.8567,4673.0164,68.3595,33.9972,0.01,0.1,224.5869,952.7463,30.8666,715.737,18584.9419,136.3266,74.3193,1.847,1.359,2.0373e-08,1.3802e-19,3.7151e-10,2.3225e-05,1.8037e-13,4.247e-07,6,0.01,0.1,4.5383,0.074611,0.27315,17.0993,1.0034,1.0017,5.9999,0.01114,0.10555,725.959,3576.1884,59.8012,0.0032,1e-08,0.0001,1.7941e-06,1.1136e-14,1.0553e-07,2.2552e-08,3.4513e-18,1.8578e-09,4.537,0.074602,0.27313,9.2819,0.46626,0.68283,2.0373e-08,1.3801e-19,3.715e-10,232.8489,0.07388,0.27181
