Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.231,1.5019,1.2255,-1.0641e-07,1.9608e-06,0.0014003,10.9379,0.99355,0.99677,4.9082,1.89,1.3748,602.5289,4520.6065,67.2355,33.9678,0.01,0.1,274.4997,920.9078,30.3465,813.7077,18031.8629,134.2828,90.4646,1.4315,1.1965,2.4798e-08,1.068e-19,3.2681e-10,2.827e-05,1.398e-13,3.739e-07,6,0.01,0.1,4.9473,0.0099455,0.099727,18.5662,0.20211,0.44957,5.9998,0.0109,0.1044,813.9715,691.6045,26.2984,0.0032,1e-08,0.0001,1.789e-06,1.0884e-14,1.0433e-07,2.5286e-08,6.6744e-19,8.1697e-10,4.9472,0.0099353,0.099676,10.9367,0.99353,0.99676,2.4799e-08,1.0679e-19,3.2679e-10,354.5448,1e-10,1e-05
5.8759,1.5006,1.225,-1.0594e-07,1.9608e-06,0.0014003,10.8847,1.0059,1.0029,4.8814,1.8995,1.3782,598.6422,4529.5562,67.302,33.9358,0.01,0.1,272.8398,922.7665,30.3771,812.5527,18170.1407,134.7967,89.6475,1.4433,1.2014,2.4575e-08,1.0768e-19,3.2815e-10,2.8015e-05,1.4094e-13,3.7542e-07,6,0.01,0.1,4.9155,0.010069,0.10034,18.4528,0.20369,0.45132,5.9998,0.01091,0.10445,807.1708,697.2997,26.4064,0.0032,1e-08,0.0001,1.789e-06,1.0894e-14,1.0437e-07,2.5075e-08,6.7294e-19,8.2033e-10,4.9154,0.010059,0.10029,10.8835,1.0059,1.0029,2.4575e-08,1.0767e-19,3.2814e-10,351.2852,1e-10,1e-05
6.0493,1.5035,1.2262,-1.0445e-07,1.9608e-06,0.0014003,10.8318,1.0183,1.0091,4.8905,1.9096,1.3819,594.6636,4538.0663,67.3652,34.0533,0.01,0.1,269.6618,924.4595,30.4049,810.3674,18225.5692,135.0021,88.8742,1.455,1.2062,2.4363e-08,1.0856e-19,3.2949e-10,2.7773e-05,1.4209e-13,3.7694e-07,6,0.01,0.1,4.8841,0.010193,0.10096,18.3406,0.20528,0.45308,5.9998,0.01092,0.1045,800.4331,703.0092,26.5143,0.0032,1e-08,0.0001,1.789e-06,1.0904e-14,1.0442e-07,2.4866e-08,6.7845e-19,8.2368e-10,4.8841,0.010183,0.10091,10.8318,1.0183,1.0091,2.4363e-08,1.0855e-19,3.2948e-10,347.9731,1e-10,1e-05
5.9805,1.5045,1.2266,-1.0507e-07,1.9608e-06,0.0014003,10.7794,1.0307,1.0152,4.8817,1.9194,1.3854,590.6181,4546.2784,67.4261,33.9572,0.01,0.1,268.4523,926.2392,30.4342,801.455,18162.9574,134.77,88.1077,1.4667,1.2111,2.4152e-08,1.0945e-19,3.3083e-10,2.7534e-05,1.4324e-13,3.7847e-07,6,0.01,0.1,4.8529,0.010317,0.10157,18.2293,0.20687,0.45483,5.9998,0.01093,0.10455,793.758,708.7331,26.622,0.0032,1e-08,0.0001,1.789e-06,1.0914e-14,1.0447e-07,2.4659e-08,6.8397e-19,8.2703e-10,4.853,0.010307,0.10152,10.7798,1.0307,1.0152,2.4153e-08,1.0944e-19,3.3082e-10,344.6169,1e-10,1e-05
5.6097,1.5029,1.2259,-1.047e-07,1.9608e-06,0.0014003,10.7273,1.0432,1.0214,4.8881,1.9294,1.389,586.5252,4554.3013,67.4856,34.0947,0.01,0.1,266.2291,927.8932,30.4613,798.952,18196.6382,134.8949,87.3403,1.4785,1.216,2.3942e-08,1.1033e-19,3.3217e-10,2.7294e-05,1.4439e-13,3.7998e-07,6,0.01,0.1,4.8221,0.010442,0.10218,18.1192,0.20846,0.45658,5.9997,0.01094,0.10459,787.1534,714.4711,26.7296,0.0032,1e-08,0.0001,1.789e-06,1.0924e-14,1.0452e-07,2.4453e-08,6.8951e-19,8.3037e-10,4.8222,0.010432,0.10214,10.7278,1.0432,1.0214,2.3942e-08,1.1032e-19,3.3215e-10,341.2237,1e-10,1e-05
5.7186,1.5053,1.2269,-1.0339e-07,1.9608e-06,0.0014003,10.6757,1.0556,1.0274,4.8761,1.9391,1.3925,582.4705,4562.3587,67.5452,34.1257,0.01,0.1,264.9679,929.57,30.4889,791.5283,18310.5862,135.3166,86.5962,1.4904,1.2208,2.3738e-08,1.1122e-19,3.335e-10,2.7061e-05,1.4554e-13,3.815e-07,6,0.01,0.1,4.7916,0.010566,0.10279,18.0102,0.21006,0.45832,5.9998,0.01095,0.10464,780.61,720.2234,26.837,0.0032,1e-08,0.0001,1.789e-06,1.0934e-14,1.0456e-07,2.425e-08,6.9506e-19,8.337e-10,4.7916,0.010556,0.10274,10.6759,1.0556,1.0274,2.3738e-08,1.1121e-19,3.3348e-10,337.9052,1e-10,1e-05
5.8125,1.5076,1.2278,-1.0451e-07,1.9608e-06,0.0014003,10.6244,1.0682,1.0335,4.893,1.9493,1.3962,578.1895,4569.4505,67.5977,34.0307,0.01,0.1,262.9482,931.1405,30.5146,785.6219,18252.2408,135.1009,85.8311,1.5022,1.2256,2.3529e-08,1.1211e-19,3.3483e-10,2.6822e-05,1.467e-13,3.8301e-07,6,0.01,0.1,4.7614,0.010692,0.1034,17.9022,0.21166,0.46007,5.9998,0.01096,0.10469,774.1342,725.9897,26.9442,0.0032,1e-08,0.0001,1.789e-06,1.0944e-14,1.0461e-07,2.4049e-08,7.0063e-19,8.3704e-10,4.7613,0.010681,0.10335,10.6233,1.0681,1.0335,2.3529e-08,1.121e-19,3.3482e-10,334.384,1e-10,1e-05
5.6511,1.5077,1.2279,-1.0425e-07,1.9608e-06,0.0014003,10.5736,1.0807,1.0396,4.8975,1.9594,1.3998,573.9605,4576.3378,67.6486,33.9683,0.01,0.1,260.7825,932.6567,30.5394,790.2173,18320.3835,135.3528,85.065,1.5141,1.2305,2.3318e-08,1.13e-19,3.3616e-10,2.6583e-05,1.4786e-13,3.8452e-07,6,0.01,0.1,4.7315,0.010817,0.104,17.7955,0.21327,0.46181,5.9998,0.01097,0.10474,767.7318,731.7701,27.0512,0.0032,1e-08,0.0001,1.7889e-06,1.0954e-14,1.0466e-07,2.385e-08,7.0621e-19,8.4036e-10,4.7315,0.010807,0.10396,10.5735,1.0807,1.0396,2.3318e-08,1.1299e-19,3.3615e-10,331.0175,1e-10,1e-05
5.6516,1.5091,1.2285,-1.0425e-07,1.9608e-06,0.0014003,10.5232,1.0933,1.0456,4.8963,1.9693,1.4033,569.7054,4583.5791,67.7021,34.0096,0.01,0.1,259.0544,934.1606,30.564,773.8271,18315.5,135.3348,84.3345,1.526,1.2353,2.3118e-08,1.139e-19,3.3749e-10,2.6355e-05,1.4902e-13,3.8603e-07,6,0.01,0.1,4.702,0.010943,0.10461,17.6899,0.21488,0.46355,5.9998,0.01098,0.10479,761.3913,737.5643,27.1581,0.0032,1e-08,0.0001,1.7889e-06,1.0964e-14,1.0471e-07,2.3653e-08,7.118e-19,8.4368e-10,4.702,0.010933,0.10456,10.5232,1.0933,1.0456,2.3118e-08,1.1389e-19,3.3747e-10,327.5082,1e-10,1e-05
5.6976,1.511,1.2292,-1.0365e-07,1.9608e-06,0.0014003,10.4732,1.1059,1.0516,4.8977,1.9792,1.4069,565.5086,4590.8534,67.7558,34.0502,0.01,0.1,257.7172,935.6579,30.5885,773.8828,18379.2011,135.5699,83.6314,1.5379,1.2401,2.2925e-08,1.1479e-19,3.3881e-10,2.6135e-05,1.5019e-13,3.8754e-07,6,0.01,0.1,4.6728,0.011069,0.10521,17.5854,0.21649,0.46529,5.9998,0.01099,0.10483,755.1229,743.3725,27.2649,0.0032,1e-08,0.0001,1.7889e-06,1.0974e-14,1.0476e-07,2.3458e-08,7.174e-19,8.47e-10,4.6728,0.011059,0.10516,10.4736,1.1059,1.0516,2.2925e-08,1.1479e-19,3.388e-10,324.1045,1e-10,1e-05
5.6377,1.5119,1.2296,-1.0459e-07,1.9608e-06,0.0014003,10.4236,1.1185,1.0576,4.8798,1.9888,1.4102,561.1633,4597.2465,67.803,33.9486,0.01,0.1,255.4149,937.0339,30.611,761.3139,18362.0182,135.5065,82.908,1.5499,1.2449,2.2727e-08,1.1569e-19,3.4014e-10,2.5909e-05,1.5136e-13,3.8904e-07,6,0.01,0.1,4.6439,0.011195,0.10581,17.482,0.21811,0.46702,5.9998,0.011,0.10488,748.9226,749.1944,27.3714,0.0032,1e-08,0.0001,1.7889e-06,1.0984e-14,1.048e-07,2.3266e-08,7.2302e-19,8.5031e-10,4.6439,0.011185,0.10576,10.4235,1.1185,1.0576,2.2727e-08,1.1568e-19,3.4012e-10,320.6155,1e-10,1e-05
5.428,1.5114,1.2294,-1.0423e-07,1.9608e-06,0.0014003,10.3745,1.1312,1.0636,4.872,1.9985,1.4137,556.8597,4603.8547,67.8517,34.0395,0.01,0.1,254.0145,938.4489,30.6341,764.8757,18500.4473,136.0163,82.2058,1.5619,1.2498,2.2535e-08,1.166e-19,3.4146e-10,2.5689e-05,1.5253e-13,3.9055e-07,6,0.01,0.1,4.6153,0.011322,0.1064,17.3799,0.21973,0.46875,5.9997,0.01101,0.10493,742.7957,755.0298,27.4778,0.0032,1e-08,0.0001,1.7889e-06,1.0994e-14,1.0485e-07,2.3075e-08,7.2865e-19,8.5361e-10,4.6152,0.011312,0.10636,10.3735,1.1312,1.0636,2.2535e-08,1.1659e-19,3.4145e-10,317.1485,1e-10,1e-05
5.5224,1.5137,1.2303,-1.0389e-07,1.9608e-06,0.0014003,10.3258,1.1439,1.0695,4.8843,2.0087,1.4173,552.5335,4610.1874,67.8984,33.9892,0.01,0.1,251.4731,939.7288,30.655,762.8604,18384.161,135.5882,81.4934,1.5739,1.2546,2.2339e-08,1.175e-19,3.4278e-10,2.5467e-05,1.537e-13,3.9205e-07,6,0.01,0.1,4.5871,0.011449,0.107,17.2789,0.22136,0.47048,5.9998,0.01102,0.10498,736.7344,760.8791,27.584,0.0032,1e-08,0.0001,1.7889e-06,1.1004e-14,1.049e-07,2.2887e-08,7.343e-19,8.5691e-10,4.587,0.011438,0.10695,10.3248,1.1438,1.0695,2.234e-08,1.1749e-19,3.4277e-10,313.6931,1e-10,1e-05
5.2907,1.5129,1.23,-1.0222e-07,1.9608e-06,0.0014003,10.2776,1.1566,1.0755,4.8854,2.0187,1.4208,548.1463,4616.2644,67.9431,33.969,0.01,0.1,249.3615,941.0093,30.6759,748.1603,18413.719,135.6972,80.8189,1.5859,1.2593,2.2154e-08,1.184e-19,3.441e-10,2.5256e-05,1.5488e-13,3.9354e-07,6,0.01,0.1,4.5592,0.011576,0.10759,17.1791,0.22298,0.47221,5.9998,0.01103,0.10502,730.7459,766.7418,27.6901,0.0032,1e-08,0.0001,1.7889e-06,1.1014e-14,1.0495e-07,2.2701e-08,7.3996e-19,8.6021e-10,4.5592,0.011566,0.10755,10.2777,1.1566,1.0755,2.2155e-08,1.184e-19,3.4409e-10,310.1646,1e-10,1e-05
5.3765,1.5151,1.2309,-1.0223e-07,1.9608e-06,0.0014003,10.2298,1.1693,1.0814,4.895,2.0288,1.4244,543.7756,4622.1312,67.9863,34.0285,0.01,0.1,247.5193,942.2813,30.6966,746.5781,18468.1719,135.8977,80.1234,1.598,1.2641,2.1964e-08,1.1931e-19,3.4542e-10,2.5039e-05,1.5606e-13,3.9504e-07,6,0.01,0.1,4.5316,0.011703,0.10818,17.0804,0.22462,0.47394,5.9998,0.01104,0.10507,724.8265,772.6182,27.796,0.0032,1e-08,0.0001,1.7889e-06,1.1024e-14,1.0499e-07,2.2517e-08,7.4563e-19,8.635e-10,4.5316,0.011693,0.10814,10.2294,1.1693,1.0814,2.1964e-08,1.193e-19,3.454e-10,306.7043,1e-10,1e-05
5.3532,1.5163,1.2314,-1.0194e-07,1.9608e-06,0.0014003,10.1824,1.1821,1.0873,4.8899,2.0387,1.4278,539.4197,4627.8861,68.0286,33.9598,0.01,0.1,245.3863,943.493,30.7163,737.0708,18540.424,136.1632,79.4626,1.6101,1.2689,2.1782e-08,1.2022e-19,3.4673e-10,2.4832e-05,1.5724e-13,3.9653e-07,6,0.01,0.1,4.5044,0.011831,0.10877,16.9831,0.22625,0.47566,5.9998,0.01105,0.10512,718.9831,778.5077,27.9018,0.0032,1e-08,0.0001,1.7889e-06,1.1034e-14,1.0504e-07,2.2336e-08,7.5131e-19,8.6678e-10,4.5045,0.011821,0.10873,10.1828,1.1821,1.0873,2.1782e-08,1.2021e-19,3.4671e-10,303.2833,1e-10,1e-05
5.1554,1.5157,1.2311,-1.0153e-07,1.9608e-06,0.0014003,10.1355,1.1949,1.0931,4.8867,2.0485,1.4313,535.0835,4633.6817,68.0712,33.9307,0.01,0.1,243.8963,944.7327,30.7365,736.0659,18570.5027,136.2736,78.7615,1.6223,1.2737,2.159e-08,1.2113e-19,3.4804e-10,2.4613e-05,1.5842e-13,3.9802e-07,6,0.01,0.1,4.4775,0.011959,0.10936,16.8868,0.22789,0.47738,5.9998,0.01106,0.10517,713.2076,784.4106,28.0073,0.0032,1e-08,0.0001,1.7889e-06,1.1044e-14,1.0509e-07,2.2156e-08,7.5701e-19,8.7006e-10,4.4776,0.01195,0.10931,10.1362,1.195,1.0931,2.1591e-08,1.2112e-19,3.4803e-10,299.8746,1e-10,1e-05
5.2566,1.5181,1.2321,-1.0087e-07,1.9608e-06,0.0014003,10.0891,1.2078,1.099,4.8774,2.0582,1.4346,530.7131,4639.2578,68.1121,33.9307,0.01,0.1,241.613,945.8678,30.755,727.4211,18557.9739,136.2277,78.116,1.6344,1.2784,2.1413e-08,1.2205e-19,3.4935e-10,2.4411e-05,1.5961e-13,3.9951e-07,6,0.01,0.1,4.451,0.012088,0.10994,16.7917,0.22953,0.4791,5.9998,0.01107,0.10521,707.5038,790.3268,28.1128,0.0032,1e-08,0.0001,1.7889e-06,1.1054e-14,1.0514e-07,2.1979e-08,7.6272e-19,8.7334e-10,4.4508,0.012078,0.1099,10.0877,1.2078,1.099,2.1414e-08,1.2204e-19,3.4934e-10,296.4289,1e-10,1e-05
5.1267,1.5181,1.2321,-1.0109e-07,1.9608e-06,0.0014003,10.043,1.2207,1.1048,4.8852,2.0683,1.4382,526.3178,4644.7071,68.1521,33.9796,0.01,0.1,239.7377,947.0139,30.7736,723.8706,18560.4951,136.2369,77.4599,1.6466,1.2832,2.1234e-08,1.2296e-19,3.5066e-10,2.4206e-05,1.608e-13,4.01e-07,6,0.01,0.1,4.4248,0.012217,0.11053,16.6979,0.23118,0.48081,5.9998,0.01108,0.10526,701.8712,796.2561,28.218,0.0032,1e-08,0.0001,1.7889e-06,1.1064e-14,1.0518e-07,2.1804e-08,7.6844e-19,8.7661e-10,4.4247,0.012206,0.11048,10.0426,1.2206,1.1048,2.1234e-08,1.2295e-19,3.5064e-10,292.9412,1e-10,1e-05
5.1635,1.5199,1.2328,-1.012e-07,1.9608e-06,0.0014003,9.9975,1.2336,1.1107,4.8723,2.0779,1.4415,521.9374,4650.0141,68.191,33.9316,0.01,0.1,237.8716,948.1348,30.7918,717.7303,18570.5472,136.2738,76.8242,1.6588,1.2879,2.1059e-08,1.2388e-19,3.5196e-10,2.4008e-05,1.6199e-13,4.0248e-07,6,0.01,0.1,4.3989,0.012346,0.11111,16.6052,0.23283,0.48253,5.9998,0.01109,0.10531,696.3116,802.1985,28.3231,0.0032,1e-08,0.0001,1.7889e-06,1.1073e-14,1.0523e-07,2.1631e-08,7.7418e-19,8.7987e-10,4.3989,0.012336,0.11107,9.9973,1.2336,1.1107,2.1059e-08,1.2387e-19,3.5195e-10,289.493,1e-10,1e-05
5.1158,1.5207,1.2332,-1.0162e-07,1.9608e-06,0.0014003,9.9524,1.2465,1.1165,4.8835,2.0882,1.445,517.5349,4655.0595,68.228,33.9608,0.01,0.1,235.7879,949.2068,30.8092,708.0285,18580.5959,136.3107,76.195,1.671,1.2927,2.0887e-08,1.248e-19,3.5327e-10,2.3811e-05,1.6319e-13,4.0396e-07,6,0.01,0.1,4.3734,0.012475,0.11169,16.5137,0.23449,0.48424,5.9998,0.0111,0.10536,690.8217,808.1539,28.428,0.0032,1e-08,0.0001,1.7889e-06,1.1083e-14,1.0528e-07,2.1461e-08,7.7992e-19,8.8313e-10,4.3734,0.012465,0.11165,9.9525,1.2465,1.1165,2.0887e-08,1.2479e-19,3.5326e-10,286.0352,1e-10,1e-05
5.0526,1.5214,1.2334,-1.0132e-07,1.9608e-06,0.0014003,9.9077,1.2594,1.1223,4.8779,2.0979,1.4484,513.1477,4660.0695,68.2647,34.0649,0.01,0.1,233.8537,950.2689,30.8264,708.7527,18610.8058,136.4214,75.5859,1.6833,1.2974,2.072e-08,1.2572e-19,3.5457e-10,2.3621e-05,1.6438e-13,4.0544e-07,6,0.01,0.1,4.3482,0.012604,0.11227,16.4234,0.23614,0.48595,5.9998,0.01111,0.1054,685.4035,814.1222,28.5328,0.0032,1e-08,0.0001,1.7889e-06,1.1093e-14,1.0533e-07,2.1292e-08,7.8568e-19,8.8639e-10,4.3483,0.012595,0.11223,9.9088,1.2595,1.1223,2.072e-08,1.2571e-19,3.5456e-10,282.5897,1e-10,1e-05
4.9032,1.5212,1.2334,-1.0202e-07,1.9608e-06,0.0014003,9.8635,1.2724,1.128,4.8741,2.1078,1.4518,508.8502,4665.5329,68.3047,34.0458,0.01,0.1,231.8335,951.2974,30.8431,708.2369,18643.6472,136.5417,74.9767,1.6956,1.3022,2.0553e-08,1.2664e-19,3.5587e-10,2.343e-05,1.6558e-13,4.0692e-07,6,0.01,0.1,4.3233,0.012734,0.11285,16.3342,0.23781,0.48765,5.9998,0.01112,0.10545,680.0549,820.1035,28.6374,0.0032,1e-08,0.0001,1.7889e-06,1.1103e-14,1.0537e-07,2.1126e-08,7.9145e-19,8.8964e-10,4.3232,0.012724,0.1128,9.8627,1.2724,1.128,2.0553e-08,1.2663e-19,3.5586e-10,279.198,1e-10,1e-05
4.8428,1.5218,1.2336,-1.0213e-07,1.9608e-06,0.0014003,9.8197,1.2854,1.1338,4.8763,2.1177,1.4552,504.5115,4670.2553,68.3393,34.017,0.01,0.1,229.8071,952.3006,30.8594,698.1061,18679.1278,136.6716,74.3364,1.7079,1.3069,2.0377e-08,1.2757e-19,3.5717e-10,2.323e-05,1.6679e-13,4.084e-07,6,0.01,0.1,4.2987,0.012865,0.11342,16.2463,0.23947,0.48936,5.9998,0.01113,0.1055,674.7798,826.0975,28.7419,0.0032,1e-08,0.0001,1.7888e-06,1.1113e-14,1.0542e-07,2.0962e-08,7.9724e-19,8.9288e-10,4.2987,0.012854,0.11338,9.8188,1.2854,1.1338,2.0377e-08,1.2756e-19,3.5715e-10,275.8582,1e-10,1e-05
4.8762,1.5234,1.2343,-1.0163e-07,1.9608e-06,0.0014003,9.7764,1.2985,1.1395,4.874,2.1276,1.4586,500.1304,4674.6154,68.3712,33.9986,0.01,0.1,227.9886,953.3027,30.8756,693.8609,18727.4992,136.8485,73.7529,1.7203,1.3116,2.0218e-08,1.285e-19,3.5847e-10,2.3048e-05,1.6799e-13,4.0987e-07,6,0.01,0.1,4.2745,0.012995,0.114,16.1595,0.24114,0.49106,5.9997,0.01114,0.10555,669.5727,832.1043,28.8462,0.0032,1e-08,0.0001,1.7888e-06,1.1123e-14,1.0547e-07,2.0801e-08,8.0304e-19,8.9612e-10,4.2745,0.012985,0.11395,9.7759,1.2985,1.1395,2.0217e-08,1.2849e-19,3.5845e-10,272.4813,1e-10,1e-05
4.8343,1.5243,1.2346,-1.0144e-07,1.9608e-06,0.0014003,9.7335,1.3116,1.1452,4.8732,2.1375,1.462,495.8527,4679.6079,68.4077,34.054,0.01,0.1,225.8348,954.2472,30.8909,686.7395,18709.6726,136.7833,73.1599,1.7326,1.3163,2.0055e-08,1.2943e-19,3.5976e-10,2.2862e-05,1.692e-13,4.1134e-07,6,0.01,0.1,4.2507,0.013126,0.11457,16.0739,0.24281,0.49276,5.9998,0.01115,0.10559,664.436,838.1237,28.9504,0.0032,1e-08,0.0001,1.7888e-06,1.1133e-14,1.0551e-07,2.0641e-08,8.0885e-19,8.9936e-10,4.2507,0.013116,0.11452,9.7336,1.3116,1.1452,2.0055e-08,1.2942e-19,3.5975e-10,269.1455,1e-10,1e-05
4.9105,1.5265,1.2355,-1.0109e-07,1.9608e-06,0.0014003,9.691,1.3247,1.1509,4.8724,2.1474,1.4654,491.5465,4684.2646,68.4417,34.0628,0.01,0.1,224.0794,955.2148,30.9065,683.2791,18696.9611,136.7368,72.5538,1.745,1.321,1.9889e-08,1.3036e-19,3.6105e-10,2.2673e-05,1.7041e-13,4.1281e-07,6,0.01,0.1,4.2271,0.013257,0.11514,15.9895,0.24449,0.49446,5.9998,0.01116,0.10564,659.3708,844.1555,29.0544,0.0032,1e-08,0.0001,1.7888e-06,1.1143e-14,1.0556e-07,2.0484e-08,8.1467e-19,9.0259e-10,4.2271,0.013247,0.11509,9.6908,1.3247,1.1509,1.9889e-08,1.3035e-19,3.6103e-10,265.7933,1e-10,1e-05
4.7774,1.5263,1.2354,-9.9765e-08,1.9608e-06,0.0014003,9.6491,1.3378,1.1566,4.8696,2.1573,1.4688,487.2574,4688.7915,68.4748,33.9987,0.01,0.1,222.0535,956.1322,30.9214,679.1485,18724.9949,136.8393,72.0033,1.7574,1.3257,1.9738e-08,1.3129e-19,3.6234e-10,2.2501e-05,1.7162e-13,4.1428e-07,6,0.01,0.1,4.2039,0.013388,0.11571,15.9062,0.24617,0.49615,5.9998,0.01117,0.10569,654.3749,850.2002,29.1582,0.0032,1e-08,0.0001,1.7888e-06,1.1153e-14,1.0561e-07,2.0329e-08,8.205e-19,9.0581e-10,4.2039,0.013378,0.11566,9.6494,1.3378,1.1566,1.9738e-08,1.3128e-19,3.6233e-10,262.4701,1e-10,1e-05
4.7593,1.5273,1.2358,-9.9392e-08,1.9608e-06,0.0014003,9.6075,1.3509,1.1623,4.869,2.1672,1.4721,482.9373,4692.6338,68.5028,33.9623,0.01,0.1,220.2788,957.0593,30.9364,669.368,18773.6025,137.0168,71.4449,1.7699,1.3304,1.9585e-08,1.3223e-19,3.6363e-10,2.2327e-05,1.7284e-13,4.1574e-07,6,0.01,0.1,4.181,0.013519,0.11627,15.8241,0.24785,0.49784,5.9998,0.01118,0.10574,649.4471,856.257,29.2619,0.0032,1e-08,0.0001,1.7888e-06,1.1163e-14,1.0566e-07,2.0175e-08,8.2635e-19,9.0904e-10,4.1809,0.013509,0.11623,9.6068,1.3509,1.1623,1.9585e-08,1.3222e-19,3.6362e-10,259.1927,1e-10,1e-05
4.6729,1.5276,1.236,-9.8203e-08,1.9608e-06,0.0014003,9.5664,1.3641,1.168,4.8687,2.1771,1.4755,478.7004,4697.3307,68.5371,33.9351,0.01,0.1,218.1209,957.9212,30.9503,667.4498,18771.0584,137.0075,70.8723,1.7824,1.3351,1.9428e-08,1.3316e-19,3.6491e-10,2.2148e-05,1.7406e-13,4.172e-07,6,0.01,0.1,4.1584,0.013651,0.11684,15.7432,0.24953,0.49953,5.9998,0.01119,0.10578,644.5919,862.3265,29.3654,0.0032,1e-08,0.0001,1.7888e-06,1.1173e-14,1.057e-07,2.0025e-08,8.322e-19,9.1225e-10,4.1584,0.013641,0.11679,9.5656,1.3641,1.1679,1.9428e-08,1.3315e-19,3.649e-10,255.8709,1e-10,1e-05
4.7007,1.5292,1.2366,-9.7505e-08,1.9608e-06,0.0014003,9.5258,1.3773,1.1736,4.8688,2.187,1.4789,474.5343,4701.6262,68.5684,33.9808,0.01,0.1,216.3438,958.8126,30.9647,669.2384,18822.4909,137.1951,70.3138,1.7949,1.3397,1.9275e-08,1.341e-19,3.662e-10,2.1973e-05,1.7528e-13,4.1866e-07,6,0.01,0.1,4.1362,0.013783,0.1174,15.6634,0.25122,0.50122,5.9998,0.0112,0.10583,639.8025,868.408,29.4688,0.0032,1e-08,0.0001,1.7888e-06,1.1183e-14,1.0575e-07,1.9876e-08,8.3807e-19,9.1546e-10,4.1362,0.013773,0.11736,9.5255,1.3773,1.1736,1.9274e-08,1.3409e-19,3.6618e-10,252.7382,1e-10,1e-05
4.5687,1.5289,1.2365,-9.6463e-08,1.9608e-06,0.0014003,9.4856,1.3906,1.1792,4.8703,2.197,1.4822,470.268,4705.4095,68.596,34.0429,0.01,0.1,214.171,959.6325,30.9779,657.0202,18832.818,137.2327,69.7892,1.8074,1.3444,1.9131e-08,1.3504e-19,3.6748e-10,2.1809e-05,1.765e-13,4.2012e-07,6,0.01,0.1,4.1143,0.013916,0.11796,15.5847,0.25292,0.50291,5.9998,0.01121,0.10588,635.0838,874.5021,29.572,0.0032,1e-08,0.0001,1.7888e-06,1.1193e-14,1.058e-07,1.9729e-08,8.4395e-19,9.1867e-10,4.1143,0.013906,0.11792,9.4859,1.3906,1.1792,1.9131e-08,1.3504e-19,3.6747e-10,249.4714,1e-10,1e-05
4.5871,1.5304,1.2371,-9.5636e-08,1.9608e-06,0.0014003,9.4459,1.4038,1.1848,4.875,2.2071,1.4856,466.1189,4709.699,68.6272,33.9627,0.01,0.1,212.6562,960.5231,30.9923,650.8985,18830.2513,137.2234,69.257,1.8199,1.349,1.8985e-08,1.3599e-19,3.6876e-10,2.1643e-05,1.7773e-13,4.2158e-07,6,0.01,0.1,4.0927,0.014048,0.11853,15.5072,0.25461,0.50459,5.9998,0.01122,0.10592,630.4317,880.608,29.675,0.0032,1e-08,0.0001,1.7888e-06,1.1203e-14,1.0585e-07,1.9585e-08,8.4985e-19,9.2187e-10,4.0927,0.014038,0.11848,9.4461,1.4038,1.1848,1.8985e-08,1.3598e-19,3.6875e-10,246.3006,1e-10,1e-05
4.5535,1.5313,1.2375,-9.5913e-08,1.9608e-06,0.0014003,9.4065,1.4171,1.1904,4.8781,2.2172,1.489,461.9283,4713.2666,68.6532,33.9718,0.01,0.1,210.4088,961.3012,31.0049,645.3175,18814.802,137.1671,68.7326,1.8325,1.3537,1.8841e-08,1.3693e-19,3.7004e-10,2.1479e-05,1.7895e-13,4.2303e-07,6,0.01,0.1,4.0714,0.014181,0.11908,15.4308,0.25631,0.50627,5.9998,0.01123,0.10597,625.8483,886.7264,29.778,0.0032,1e-08,0.0001,1.7888e-06,1.1213e-14,1.0589e-07,1.9442e-08,8.5575e-19,9.2507e-10,4.0714,0.014171,0.11904,9.4064,1.4171,1.1904,1.8841e-08,1.3692e-19,3.7003e-10,243.1513,1e-10,1e-05
4.5026,1.5319,1.2377,-9.472e-08,1.9608e-06,0.0014003,9.3677,1.4304,1.196,4.8715,2.2269,1.4923,457.8536,4717.6078,68.6848,34.0685,0.01,0.1,208.7874,962.145,31.0185,644.733,18913.2047,137.5253,68.213,1.8451,1.3583,1.8699e-08,1.3788e-19,3.7132e-10,2.1317e-05,1.8018e-13,4.2448e-07,6,0.01,0.1,4.0504,0.014314,0.11964,15.3556,0.25802,0.50795,5.9998,0.01124,0.10602,621.3331,892.8565,29.8807,0.0032,1e-08,0.0001,1.7888e-06,1.1223e-14,1.0594e-07,1.9302e-08,8.6167e-19,9.2826e-10,4.0504,0.014304,0.1196,9.3672,1.4304,1.196,1.8699e-08,1.3787e-19,3.7131e-10,240.0437,1e-10,1e-05
