Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4205,1.4372,1.1988,-7.4777e-07,1.9608e-06,0.0014003,10.1025,1.0103,1.0051,3.682,1.7101,1.3077,539.4325,4355.2757,65.9945,33.9934,0.01,0.1,245.9818,887.3662,29.7887,870.0254,17288.7336,131.4866,87.2747,34.9965,5.9158,2.393e-08,2.6297e-18,1.6216e-09,2.7273e-05,3.4176e-12,1.8487e-06,6.0001,0.0099999,0.1,4.8197,0.090939,0.30156,18.0655,1.1939,1.0927,5.9994,0.01101,0.10493,783.9324,4262.0718,65.2845,0.0032,1e-08,0.0001,1.7736e-06,1.0959e-14,1.0469e-07,2.4353e-08,4.1132e-18,2.0281e-09,4.8038,0.090933,0.30155,10.0497,1.0104,1.0052,2.3929e-08,2.6297e-18,1.6216e-09,179.2258,12.5988,3.5495
6.3729,1.4386,1.1994,-7.4467e-07,1.9608e-06,0.0014003,10.0507,1.0204,1.0101,3.6778,1.7177,1.3106,538.0608,4363.2071,66.0546,33.9569,0.01,0.1,244.4735,889.0224,29.8165,864.6262,17310.8474,131.5707,86.4069,35.3198,5.943,2.368e-08,2.6526e-18,1.6287e-09,2.7002e-05,3.4492e-12,1.8572e-06,6.0001,0.0099999,0.1,4.7924,0.091845,0.30306,17.9685,1.2051,1.0978,5.9995,0.01102,0.10498,778.1077,4302.5299,65.5937,0.0032,1e-08,0.0001,1.7736e-06,1.0969e-14,1.0473e-07,2.4172e-08,4.1522e-18,2.0377e-09,4.7784,0.09184,0.30305,10.0037,1.0204,1.0102,2.3678e-08,2.6523e-18,1.6286e-09,177.317,12.7149,3.5658
6.3256,1.44,1.2,-7.3903e-07,1.9608e-06,0.0014003,9.9993,1.0305,1.0151,3.6737,1.7254,1.3135,533.9796,4369.9178,66.1054,34.0178,0.01,0.1,242.9572,890.6463,29.8437,862.4188,17392.2442,131.8797,86.0772,35.8152,5.9846,2.3603e-08,2.6914e-18,1.6406e-09,2.6899e-05,3.4976e-12,1.8702e-06,6,0.0099999,0.1,4.7655,0.092751,0.30455,17.8723,1.2164,1.1029,5.9994,0.01103,0.10502,772.3353,4343.0016,65.9015,0.0032,1e-08,0.0001,1.7736e-06,1.0979e-14,1.0478e-07,2.3993e-08,4.1913e-18,2.0473e-09,4.7666,0.092741,0.30453,10.0028,1.0305,1.0151,2.3611e-08,2.6925e-18,1.6409e-09,175.7116,12.8935,3.5908
6.2787,1.4413,1.2006,-7.3575e-07,1.9608e-06,0.0014003,9.9482,1.0405,1.0201,3.6695,1.733,1.3164,530.818,4378.4306,66.1697,33.9992,0.01,0.1,241.4265,892.2396,29.8704,854.5383,17361.8298,131.7643,85.3449,36.1179,6.0098,2.3399e-08,2.7137e-18,1.6473e-09,2.667e-05,3.5271e-12,1.8781e-06,6.0001,0.0099999,0.1,4.7388,0.093658,0.30604,17.7769,1.2276,1.108,5.9995,0.01104,0.10507,766.6133,4383.486,66.2079,0.0032,1e-08,0.0001,1.7736e-06,1.0989e-14,1.0483e-07,2.3815e-08,4.2304e-18,2.0568e-09,4.7254,0.093651,0.30602,9.9036,1.0406,1.0201,2.3394e-08,2.713e-18,1.6471e-09,173.8812,13.0019,3.6058
6.2321,1.4427,1.2011,-7.3124e-07,1.9608e-06,0.0014003,9.8975,1.0506,1.025,3.6654,1.7407,1.3193,524.3733,4386.5611,66.2311,33.9773,0.01,0.1,239.8949,893.8033,29.8965,849.6334,17381.9364,131.8406,84.4791,36.2746,6.0228,2.316e-08,2.7254e-18,1.6509e-09,2.64e-05,3.5424e-12,1.8821e-06,6.0001,0.0099999,0.1,4.7124,0.094565,0.30751,17.6825,1.2389,1.1131,5.9994,0.01105,0.10512,760.9476,4423.9849,66.513,0.0032,1e-08,0.0001,1.7735e-06,1.0999e-14,1.0488e-07,2.3639e-08,4.2694e-18,2.0663e-09,4.7091,0.094553,0.30749,9.8867,1.0506,1.025,2.3162e-08,2.7255e-18,1.6509e-09,171.9961,13.0586,3.6137
6.1858,1.4441,1.2017,-7.2762e-07,1.9608e-06,0.0014003,9.8471,1.0607,1.0299,3.6614,1.7483,1.3222,521.2267,4394.8545,66.2937,33.9818,0.01,0.1,238.3604,895.3387,29.9222,842.034,17375.6921,131.8169,83.939,36.7098,6.0589,2.3006e-08,2.7572e-18,1.6605e-09,2.6231e-05,3.5849e-12,1.8934e-06,6.0001,0.0099999,0.1,4.6861,0.095471,0.30898,17.5889,1.2501,1.1181,5.9994,0.01106,0.10517,755.3329,4464.4983,66.8169,0.0032,1e-08,0.0001,1.7735e-06,1.1009e-14,1.0492e-07,2.3465e-08,4.3085e-18,2.0757e-09,4.6845,0.095463,0.30897,9.8418,1.0607,1.0299,2.3007e-08,2.7572e-18,1.6605e-09,170.3107,13.2152,3.6353
6.1398,1.4454,1.2022,-7.2382e-07,1.9608e-06,0.0014003,9.7971,1.0708,1.0348,3.6573,1.756,1.3251,522.36,4401.3808,66.3429,33.9998,0.01,0.1,236.8217,896.847,29.9474,839.4244,17442.1932,132.0689,83.2065,36.9227,6.0764,2.2813e-08,2.774e-18,1.6655e-09,2.6002e-05,3.6057e-12,1.8989e-06,6,0.0099999,0.1,4.6602,0.096378,0.31045,17.4962,1.2614,1.1231,5.9995,0.01107,0.10521,749.7724,4505.0234,67.1195,0.0032,1e-08,0.0001,1.7735e-06,1.1019e-14,1.0497e-07,2.3292e-08,4.3477e-18,2.0851e-09,4.6532,0.096367,0.31043,9.774,1.0707,1.0348,2.2808e-08,2.7734e-18,1.6654e-09,168.4924,13.292,3.6458
6.0942,1.4467,1.2028,-7.1771e-07,1.9608e-06,0.0014003,9.7475,1.0808,1.0396,3.6533,1.7637,1.328,519.0299,4407.5998,66.3898,34.011,0.01,0.1,235.275,898.3294,29.9721,835.9253,17502.5166,132.2971,82.7957,37.5559,6.1283,2.2709e-08,2.823e-18,1.6802e-09,2.5874e-05,3.6676e-12,1.9151e-06,6,0.0099999,0.1,4.6345,0.097287,0.31191,17.4044,1.2727,1.1281,5.9994,0.01108,0.10526,744.2642,4545.5602,67.4208,0.0032,1e-08,0.0001,1.7735e-06,1.1029e-14,1.0502e-07,2.3121e-08,4.3868e-18,2.0945e-09,4.6445,0.097272,0.31188,9.7807,1.0808,1.0396,2.2707e-08,2.823e-18,1.6802e-09,166.8532,13.5199,3.6769
6.0488,1.448,1.2033,-7.1613e-07,1.9608e-06,0.0014003,9.6982,1.0909,1.0445,3.6493,1.7713,1.3309,513.1909,4414.3716,66.4407,33.9946,0.01,0.1,233.7205,899.7867,29.9964,830.5062,17529.6599,132.3996,82.0499,37.6755,6.138,2.2497e-08,2.8309e-18,1.6825e-09,2.5641e-05,3.6792e-12,1.9181e-06,6.0001,0.0099999,0.1,4.609,0.098192,0.31336,17.3135,1.2839,1.1331,5.9994,0.01109,0.10531,738.8087,4586.1124,67.7208,0.0032,1e-08,0.0001,1.7735e-06,1.1039e-14,1.0507e-07,2.2951e-08,4.4259e-18,2.1038e-09,4.6136,0.09818,0.31334,9.7135,1.0909,1.0445,2.2496e-08,2.8308e-18,1.6825e-09,165.0265,13.5629,3.6828
6.0038,1.4494,1.2039,-7.1167e-07,1.9608e-06,0.0014003,9.6492,1.101,1.0493,3.6454,1.779,1.3338,510.0243,4421.8749,66.4972,34.0226,0.01,0.1,232.1663,901.2202,30.0203,821.3972,17460.9745,132.14,81.5618,38.1265,6.1747,2.2359e-08,2.8642e-18,1.6924e-09,2.5488e-05,3.7233e-12,1.9296e-06,6,0.0099999,0.1,4.5838,0.099101,0.3148,17.2235,1.2952,1.1381,5.9994,0.0111,0.10536,733.411,4626.6789,68.0197,0.0032,1e-08,0.0001,1.7735e-06,1.1049e-14,1.0511e-07,2.2784e-08,4.4651e-18,2.1131e-09,4.6047,0.099083,0.31477,9.7188,1.1009,1.0492,2.2356e-08,2.8639e-18,1.6923e-09,163.345,13.7252,3.7048
5.9592,1.4507,1.2044,-7.071e-07,1.9608e-06,0.0014003,9.6006,1.1111,1.0541,3.6414,1.7866,1.3367,509.9502,4430.5562,66.5624,33.9773,0.01,0.1,230.6086,902.6305,30.0438,818.1906,17534.8423,132.4192,80.8896,38.4114,6.1977,2.2173e-08,2.8855e-18,1.6987e-09,2.5278e-05,3.7511e-12,1.9368e-06,6,0.0099999,0.1,4.5589,0.10001,0.31624,17.1344,1.3065,1.143,5.9994,0.01111,0.1054,728.0618,4667.2563,68.3173,0.0032,1e-08,0.0001,1.7735e-06,1.1059e-14,1.0516e-07,2.2618e-08,4.5042e-18,2.1223e-09,4.5538,0.099998,0.31622,9.5838,1.1111,1.0541,2.2178e-08,2.886e-18,1.6988e-09,161.5707,13.828,3.7186
5.9149,1.4519,1.205,-7.0352e-07,1.9608e-06,0.0014003,9.5524,1.1212,1.0589,3.6375,1.7943,1.3395,504.1976,4434.2328,66.59,33.995,0.01,0.1,229.05,904.0189,30.0669,818.0134,17661.3859,132.8961,80.19,38.5874,6.2119,2.1992e-08,2.9004e-18,1.7031e-09,2.5059e-05,3.7683e-12,1.9412e-06,6.0001,0.0099999,0.1,4.5342,0.10092,0.31768,17.0461,1.3177,1.1479,5.9994,0.01112,0.10545,722.7681,4707.8483,68.6138,0.0032,1e-08,0.0001,1.7734e-06,1.1068e-14,1.0521e-07,2.2453e-08,4.5434e-18,2.1315e-09,4.548,0.1009,0.31765,9.5986,1.1211,1.0588,2.199e-08,2.9002e-18,1.703e-09,159.7914,13.8914,3.7271
5.8708,1.4532,1.2055,-6.9902e-07,1.9608e-06,0.0014003,9.5045,1.1313,1.0636,3.6336,1.802,1.3424,497.7172,4441.9409,66.6479,33.9841,0.01,0.1,227.4948,905.3858,30.0896,809.88,17623.2458,132.7526,79.6017,39.018,6.2464,2.1825e-08,2.932e-18,1.7123e-09,2.4876e-05,3.8104e-12,1.952e-06,6.0001,0.0099999,0.1,4.5097,0.10183,0.3191,16.9588,1.329,1.1528,5.9994,0.01113,0.1055,717.5284,4748.451,68.909,0.0032,1e-08,0.0001,1.7734e-06,1.1078e-14,1.0525e-07,2.229e-08,4.5826e-18,2.1407e-09,4.5045,0.10182,0.31909,9.4871,1.1313,1.0636,2.1822e-08,2.9313e-18,1.7121e-09,158.1019,14.0462,3.7478
5.8272,1.4545,1.206,-6.9364e-07,1.9608e-06,0.0014003,9.457,1.1414,1.0684,3.6298,1.8096,1.3452,497.0044,4449.488,66.7045,34.0031,0.01,0.1,225.9434,906.7324,30.112,801.4426,17585.2707,132.6095,79.1318,39.4694,6.2825,2.1693e-08,2.9655e-18,1.7221e-09,2.4729e-05,3.8544e-12,1.9633e-06,6.0001,0.0099999,0.1,4.4855,0.10273,0.32052,16.8723,1.3403,1.1577,5.9994,0.01114,0.10555,712.3406,4789.0663,69.2031,0.0032,1e-08,0.0001,1.7734e-06,1.1088e-14,1.053e-07,2.2129e-08,4.6218e-18,2.1498e-09,4.5043,0.10272,0.3205,9.5194,1.1413,1.0683,2.1687e-08,2.9643e-18,1.7217e-09,156.4695,14.2087,3.7694
5.7838,1.4558,1.2065,-6.9071e-07,1.9608e-06,0.0014003,9.4098,1.1515,1.0731,3.626,1.8173,1.3481,492.1155,4454.5934,66.7427,34.0155,0.01,0.1,224.3883,908.0594,30.134,799.7563,17678.3711,132.96,78.5689,39.7888,6.3078,2.1542e-08,2.9895e-18,1.729e-09,2.4553e-05,3.8856e-12,1.9712e-06,6.0001,0.0099999,0.1,4.4616,0.10364,0.32194,16.7868,1.3516,1.1626,5.9994,0.01115,0.10559,707.207,4829.6964,69.496,0.0032,1e-08,0.0001,1.7734e-06,1.1098e-14,1.0535e-07,2.197e-08,4.661e-18,2.1589e-09,4.4738,0.10363,0.32191,9.4504,1.1514,1.073,2.1532e-08,2.988e-18,1.7286e-09,154.7998,14.324,3.7847
5.7408,1.457,1.2071,-6.8541e-07,1.9608e-06,0.0014003,9.363,1.1616,1.0778,3.6222,1.825,1.3509,490.9749,4464.0749,66.8137,33.9686,0.01,0.1,222.8372,909.3675,30.1557,791.3968,17635.6306,132.7992,77.8673,39.9662,6.3219,2.1347e-08,3.0032e-18,1.733e-09,2.4334e-05,3.9029e-12,1.9756e-06,6,0.0099999,0.1,4.4379,0.10455,0.32335,16.7021,1.3629,1.1674,5.9994,0.01116,0.10564,702.1284,4870.3373,69.7878,0.0032,1e-08,0.0001,1.7734e-06,1.1108e-14,1.054e-07,2.1812e-08,4.7002e-18,2.168e-09,4.4053,0.10456,0.32335,9.2543,1.1617,1.0778,2.1349e-08,3.0031e-18,1.733e-09,153.038,14.3877,3.7931
5.6982,1.4583,1.2076,-6.8105e-07,1.9608e-06,0.0014003,9.3166,1.1717,1.0825,3.6184,1.8326,1.3537,485.2242,4468.5947,66.8475,34.0567,0.01,0.1,221.2853,910.6576,30.1771,790.3866,17761.3434,133.2717,77.2612,40.3281,6.3504,2.118e-08,3.0296e-18,1.7406e-09,2.4144e-05,3.9383e-12,1.9845e-06,6,0.0099999,0.1,4.4145,0.10546,0.32475,16.6183,1.3742,1.1722,5.9994,0.01117,0.10569,697.1,4910.9915,70.0785,0.0032,1e-08,0.0001,1.7734e-06,1.1118e-14,1.0544e-07,2.1656e-08,4.7394e-18,2.177e-09,4.3823,0.10546,0.32475,9.2094,1.1718,1.0825,2.1183e-08,3.03e-18,1.7407e-09,151.3412,14.5176,3.8102
5.6559,1.4595,1.2081,-6.7549e-07,1.9608e-06,0.0014003,9.2705,1.1818,1.0871,3.6147,1.8403,1.3566,484.6141,4474.7125,66.8933,34.0237,0.01,0.1,219.7371,911.9302,30.1982,780.0469,17663.5524,132.9043,76.6525,40.5575,6.3685,2.102e-08,3.0481e-18,1.7459e-09,2.3954e-05,3.9607e-12,1.9901e-06,6.0001,0.0099999,0.1,4.3913,0.10637,0.32615,16.5354,1.3855,1.1771,5.9994,0.01118,0.10574,692.1265,4951.6574,70.368,0.0032,1e-08,0.0001,1.7734e-06,1.1128e-14,1.0549e-07,2.1501e-08,4.7787e-18,2.186e-09,4.3613,0.10638,0.32615,9.1706,1.1819,1.0872,2.1022e-08,3.0482e-18,1.7459e-09,149.6678,14.6009,3.8211
5.6139,1.4607,1.2086,-6.7399e-07,1.9608e-06,0.0014003,9.2248,1.1919,1.0918,3.611,1.848,1.3594,479.5706,4478.6753,66.9229,33.9744,0.01,0.1,218.1947,913.186,30.219,775.4129,17702.593,133.0511,76.112,40.8851,6.3941,2.087e-08,3.0727e-18,1.7529e-09,2.3785e-05,3.9927e-12,1.9982e-06,6.0001,0.0099999,0.1,4.3684,0.10728,0.32754,16.4534,1.3968,1.1818,5.9994,0.01119,0.10578,687.205,4992.3367,70.6565,0.0032,1e-08,0.0001,1.7734e-06,1.1138e-14,1.0554e-07,2.1348e-08,4.8179e-18,2.195e-09,4.3594,0.10728,0.32753,9.195,1.192,1.0918,2.0876e-08,3.0733e-18,1.7531e-09,148.0134,14.7185,3.8365
5.5722,1.4619,1.2091,-6.6954e-07,1.9608e-06,0.0014003,9.1795,1.2021,1.0964,3.6073,1.8556,1.3622,477.4517,4486.331,66.9801,34.0078,0.01,0.1,216.6502,914.4258,30.2395,770.6948,17714.3676,133.0953,75.5608,41.3372,6.4294,2.0719e-08,3.1071e-18,1.7627e-09,2.3613e-05,4.0368e-12,2.0092e-06,6,0.0099999,0.1,4.3456,0.10819,0.32893,16.3723,1.4081,1.1866,5.9994,0.0112,0.10583,682.3393,5033.0288,70.9438,0.0032,1e-08,0.0001,1.7733e-06,1.1148e-14,1.0558e-07,2.1197e-08,4.8572e-18,2.2039e-09,4.3337,0.10819,0.32892,9.1397,1.2021,1.0964,2.0718e-08,3.1069e-18,1.7626e-09,146.4329,14.8814,3.8576
5.5309,1.4632,1.2096,-6.6393e-07,1.9608e-06,0.0014003,9.1345,1.2122,1.101,3.6036,1.8633,1.365,474.1428,4493.8082,67.0359,34.0382,0.01,0.1,215.1253,915.65,30.2597,765.5908,17753.6328,133.2428,75.1362,41.76,6.4622,2.0593e-08,3.1363e-18,1.771e-09,2.348e-05,4.0781e-12,2.0194e-06,6.0001,0.0099999,0.1,4.3232,0.10911,0.33031,16.292,1.4194,1.1914,5.9994,0.01121,0.10588,677.5213,5073.7334,71.2301,0.0032,1e-08,0.0001,1.7733e-06,1.1158e-14,1.0563e-07,2.1048e-08,4.8965e-18,2.2128e-09,4.3305,0.1091,0.3303,9.1587,1.2122,1.101,2.0598e-08,3.1371e-18,1.7712e-09,144.8721,15.0333,3.8773
5.4899,1.4644,1.2101,-6.5941e-07,1.9608e-06,0.0014003,9.0899,1.2223,1.1056,3.6,1.871,1.3678,468.9703,4495.5862,67.0491,33.9889,0.01,0.1,213.5909,916.8591,30.2797,760.7376,17786.1657,133.3648,74.6234,42.0477,6.4844,2.0461e-08,3.1591e-18,1.7774e-09,2.332e-05,4.1062e-12,2.0264e-06,6.0001,0.0099999,0.1,4.301,0.11002,0.33169,16.2126,1.4307,1.1961,5.9994,0.01122,0.10592,672.7566,5114.4505,71.5154,0.0032,1e-08,0.0001,1.7733e-06,1.1168e-14,1.0568e-07,2.09e-08,4.9358e-18,2.2217e-09,4.2859,0.11002,0.33169,9.0394,1.2224,1.1056,2.0462e-08,3.1594e-18,1.7775e-09,143.2923,15.1371,3.8906
5.4492,1.4655,1.2106,-6.5504e-07,1.9608e-06,0.0014003,9.0456,1.2324,1.1101,3.5964,1.8787,1.3706,466.2006,4502.1501,67.0981,33.9862,0.01,0.1,212.0683,918.0538,30.2994,759.341,17895.3837,133.7736,74.2257,42.6596,6.5314,2.0347e-08,3.205e-18,1.7902e-09,2.3196e-05,4.166e-12,2.0411e-06,6,0.0099999,0.1,4.279,0.11093,0.33306,16.1341,1.442,1.2008,5.9994,0.01123,0.10597,668.0455,5155.1815,71.7996,0.0032,1e-08,0.0001,1.7733e-06,1.1178e-14,1.0572e-07,2.0753e-08,4.9751e-18,2.2305e-09,4.2704,0.11093,0.33306,9.0168,1.2325,1.1102,2.0356e-08,3.2064e-18,1.7906e-09,141.7913,15.3566,3.9187
5.4089,1.4667,1.2111,-6.5344e-07,1.9608e-06,0.0014003,9.0017,1.2426,1.1147,3.5928,1.8864,1.3734,461.7194,4508.4706,67.1451,33.99,0.01,0.1,210.5511,919.2346,30.3189,749.5031,17807.6478,133.4453,73.628,42.8835,6.5486,2.0195e-08,3.2239e-18,1.7955e-09,2.3009e-05,4.1878e-12,2.0464e-06,6,0.0099999,0.1,4.2573,0.11184,0.33443,16.0564,1.4533,1.2055,5.9994,0.01124,0.10602,663.3856,5195.9237,72.0828,0.0032,1e-08,0.0001,1.7733e-06,1.1188e-14,1.0577e-07,2.0608e-08,5.0144e-18,2.2393e-09,4.2606,0.11183,0.33441,9.0125,1.2425,1.1147,2.0188e-08,3.2224e-18,1.7951e-09,140.1969,15.4384,3.9292
5.3689,1.4679,1.2116,-6.526e-07,1.9608e-06,0.0014003,8.9581,1.2527,1.1192,3.5892,1.894,1.3762,458.8272,4514.1729,67.1876,34.0215,0.01,0.1,209.0415,920.402,30.3381,749.186,17942.8596,133.951,72.8792,42.9661,6.5549,1.9994e-08,3.2307e-18,1.7974e-09,2.2775e-05,4.1959e-12,2.0484e-06,6.0001,0.0099999,0.1,4.2358,0.11275,0.33579,15.9796,1.4646,1.2102,5.9994,0.01125,0.10607,658.7782,5236.6764,72.3649,0.0032,1e-08,0.0001,1.7733e-06,1.1198e-14,1.0582e-07,2.0465e-08,5.0538e-18,2.2481e-09,4.2634,0.11273,0.33576,9.0499,1.2526,1.1192,1.9994e-08,3.2312e-18,1.7976e-09,138.5055,15.4675,3.9329
5.3292,1.4691,1.2121,-6.4907e-07,1.9608e-06,0.0014003,8.9148,1.2628,1.1238,3.5857,1.9017,1.379,457.0104,4521.0942,67.2391,34.0032,0.01,0.1,207.5376,921.5563,30.3571,742.6266,17912.835,133.8388,72.5482,43.5538,6.5995,1.9889e-08,3.2722e-18,1.8089e-09,2.2671e-05,4.2533e-12,2.0624e-06,6,0.0099999,0.1,4.2145,0.11366,0.33713,15.9037,1.476,1.2149,5.9994,0.01126,0.10611,654.2202,5277.4453,72.646,0.0032,1e-08,0.0001,1.7733e-06,1.1208e-14,1.0587e-07,2.0324e-08,5.0931e-18,2.2568e-09,4.235,0.11365,0.33712,8.9827,1.2628,1.1237,1.9882e-08,3.2714e-18,1.8087e-09,137.0723,15.6794,3.9597
5.2898,1.4703,1.2125,-6.4771e-07,1.9608e-06,0.0014003,8.872,1.273,1.1283,3.5822,1.9094,1.3818,454.217,4525.1597,67.2693,34.0002,0.01,0.1,206.0372,922.6983,30.3759,736.8931,17936.588,133.9275,71.8258,43.6459,6.6065,1.9696e-08,3.2806e-18,1.8112e-09,2.2446e-05,4.2623e-12,2.0645e-06,6,0.0099999,0.1,4.1935,0.11458,0.33849,15.8285,1.4873,1.2195,5.9994,0.01127,0.10616,649.7095,5318.2247,72.9262,0.0032,1e-08,0.0001,1.7733e-06,1.1218e-14,1.0591e-07,2.0184e-08,5.1325e-18,2.2655e-09,4.1948,0.11457,0.33848,8.876,1.2729,1.1283,1.9704e-08,3.282e-18,1.8116e-09,135.4399,15.7123,3.9639
5.2507,1.4714,1.213,-6.4469e-07,1.9608e-06,0.0014003,8.8294,1.2831,1.1327,3.5787,1.9171,1.3846,449.8629,4533.0112,67.3276,33.9867,0.01,0.1,204.5504,923.8281,30.3945,731.3486,17943.9905,133.9552,71.4536,44.1359,6.6435,1.9594e-08,3.3174e-18,1.8214e-09,2.2329e-05,4.3101e-12,2.0761e-06,6,0.0099999,0.1,4.1728,0.11549,0.33984,15.7542,1.4986,1.2242,5.9994,0.01128,0.10621,645.2516,5359.0164,73.2053,0.0032,1e-08,0.0001,1.7732e-06,1.1227e-14,1.0596e-07,2.0045e-08,5.1718e-18,2.2742e-09,4.1754,0.11548,0.33982,8.8381,1.2831,1.1327,1.9586e-08,3.3156e-18,1.8209e-09,133.9952,15.889,3.9861
5.212,1.4726,1.2135,-6.4018e-07,1.9608e-06,0.0014003,8.7872,1.2933,1.1372,3.5752,1.9248,1.3874,446.4698,4537.0116,67.3573,34.0329,0.01,0.1,203.0642,924.9463,30.4129,723.5102,17895.3044,133.7733,71.0302,44.6278,6.6804,1.9471e-08,3.3527e-18,1.831e-09,2.2197e-05,4.3582e-12,2.0876e-06,6,0.0099999,0.1,4.1522,0.1164,0.34118,15.6807,1.51,1.2288,5.9994,0.01129,0.10625,640.8409,5399.8228,73.4835,0.0032,1e-08,0.0001,1.7732e-06,1.1237e-14,1.0601e-07,1.9908e-08,5.2112e-18,2.2828e-09,4.1607,0.11639,0.34116,8.8152,1.2932,1.1372,1.9472e-08,3.3532e-18,1.8312e-09,132.5302,16.0657,4.0082
5.1736,1.4737,1.214,-6.3834e-07,1.9608e-06,0.0014003,8.7453,1.3034,1.1417,3.5718,1.9325,1.3901,443.0231,4542.7075,67.3996,34.0035,0.01,0.1,201.5846,926.0532,30.4311,721.2574,17989.3753,134.1245,70.5454,44.842,6.6964,1.9343e-08,3.3694e-18,1.8356e-09,2.2045e-05,4.3791e-12,2.0926e-06,6.0001,0.0099999,0.1,4.132,0.11732,0.34252,15.608,1.5213,1.2334,5.9994,0.0113,0.1063,636.4794,5440.6401,73.7607,0.0032,1e-08,0.0001,1.7732e-06,1.1247e-14,1.0605e-07,1.9773e-08,5.2506e-18,2.2914e-09,4.1414,0.1173,0.34249,8.7769,1.3033,1.1416,1.934e-08,3.3691e-18,1.8355e-09,131.0898,16.1429,4.0178
5.1354,1.4749,1.2144,-6.3326e-07,1.9608e-06,0.0014003,8.7038,1.3136,1.1461,3.5684,1.9402,1.3929,440.7596,4547.6144,67.436,34.0041,0.01,0.1,200.1239,927.1492,30.4491,714.4186,17954.5057,133.9944,70.0134,45.1234,6.7174,1.9192e-08,3.3896e-18,1.8411e-09,2.1879e-05,4.4066e-12,2.0992e-06,6,0.0099999,0.1,4.1118,0.11823,0.34384,15.5362,1.5326,1.238,5.9994,0.01131,0.10635,632.1697,5481.4716,74.037,0.0032,1e-08,0.0001,1.7732e-06,1.1257e-14,1.061e-07,1.9639e-08,5.29e-18,2.3e-09,4.1195,0.11821,0.34382,8.7293,1.3135,1.1461,1.9193e-08,3.39e-18,1.8412e-09,129.5884,16.2444,4.0304
5.0976,1.476,1.2149,-6.2988e-07,1.9608e-06,0.0014003,8.6626,1.3237,1.1505,3.565,1.9479,1.3957,436.8359,4552.6188,67.4731,34.0119,0.01,0.1,198.6614,928.2347,30.4669,708.7044,17954.8845,133.9958,69.5458,45.4202,6.7394,1.9071e-08,3.4134e-18,1.8475e-09,2.1733e-05,4.4356e-12,2.1061e-06,6.0001,0.0099999,0.1,4.0921,0.11915,0.34518,15.4651,1.544,1.2426,5.9994,0.01132,0.1064,627.9049,5522.3143,74.3123,0.0032,1e-08,0.0001,1.7732e-06,1.1267e-14,1.0615e-07,1.9506e-08,5.3294e-18,2.3086e-09,4.1076,0.11913,0.34515,8.7146,1.3237,1.1505,1.9068e-08,3.4128e-18,1.8474e-09,128.1417,16.3508,4.0436
5.0602,1.4771,1.2154,-6.2826e-07,1.9608e-06,0.0014003,8.6218,1.3339,1.1549,3.5616,1.9556,1.3984,434.5172,4558.6086,67.5175,34.0003,0.01,0.1,197.2087,929.3099,30.4846,705.3686,18023.5499,134.2518,68.9955,45.6856,6.7591,1.8919e-08,3.4331e-18,1.8529e-09,2.1561e-05,4.4615e-12,2.1122e-06,6,0.0099999,0.1,4.0723,0.12006,0.34649,15.3949,1.5553,1.2471,5.9994,0.01133,0.10644,623.6917,5563.1708,74.5867,0.0032,1e-08,0.0001,1.7732e-06,1.1277e-14,1.0619e-07,1.9375e-08,5.3688e-18,2.3171e-09,4.0714,0.12005,0.34648,8.6186,1.3338,1.1549,1.8916e-08,3.4326e-18,1.8527e-09,126.6629,16.4462,4.0554
5.023,1.4782,1.2158,-6.2616e-07,1.9608e-06,0.0014003,8.5813,1.344,1.1593,3.5583,1.9633,1.4012,430.5103,4564.5774,67.5617,33.9976,0.01,0.1,195.7649,930.3753,30.5021,701.7168,18064.2052,134.4031,68.7097,46.3475,6.8079,1.8838e-08,3.4829e-18,1.8663e-09,2.1472e-05,4.5261e-12,2.1275e-06,6,0.0099999,0.1,4.053,0.12097,0.34781,15.3254,1.5667,1.2517,5.9994,0.01134,0.10649,619.5266,5604.0413,74.8601,0.0032,1e-08,0.0001,1.7732e-06,1.1287e-14,1.0624e-07,1.9246e-08,5.4083e-18,2.3256e-09,4.0426,0.12097,0.3478,8.5469,1.3441,1.1593,1.8831e-08,3.4813e-18,1.8658e-09,125.3605,16.6843,4.0846
