Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0432,1.5208,1.2332,-6.4328e-10,1.9608e-06,0.0014003,11.1417,1.2252,1.1069,5.0984,2.08,1.4422,481.5263,4654.6415,68.2249,34.0514,0.01,0.1,218.7751,949.0131,30.8061,805.8897,18577.8564,136.3006,76.028,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3759e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7419,0.039708,0.19927,17.836,0.57165,0.75608,6,0.01108,0.10526,770.1588,2021.9493,44.9661,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3925e-08,1.9513e-18,1.3969e-09,4.7419,0.039698,0.19924,10.1054,0.44109,0.66414,2.0859e-08,1e-30,1e-15,119.4107,0.0066452,0.081518
6.0048,1.5217,1.2336,-6.3999e-10,1.9608e-06,0.0014003,11.1032,1.2382,1.1128,5.0984,2.09,1.4457,478.8294,4660.0406,68.2645,33.9628,0.01,0.1,217.5506,950.1076,30.8238,805.8259,18633.2669,136.5037,75.4692,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3584e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7179,0.040129,0.20032,17.7502,0.57695,0.75957,6,0.01109,0.10531,765.0128,2041.0204,45.1777,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3766e-08,1.9697e-18,1.4035e-09,4.7178,0.040118,0.2003,10.0609,0.44576,0.66765,2.0681e-08,1e-30,1e-15,118.274,0.0066452,0.081518
5.9666,1.5226,1.2339,-6.3846e-10,1.9608e-06,0.0014003,11.065,1.2513,1.1186,5.0984,2.1,1.4491,476.0989,4665.0592,68.3012,34.0141,0.01,0.1,216.3244,951.1756,30.8411,797.975,18630.7417,136.4945,74.7307,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3353e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6942,0.040551,0.20137,17.6654,0.58226,0.76306,6,0.0111,0.10536,759.9266,2060.1359,45.3887,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3608e-08,1.9882e-18,1.41e-09,4.6944,0.040542,0.20135,10.0177,0.45047,0.67117,2.0506e-08,1e-30,1e-15,116.9916,0.0066452,0.081518
5.9287,1.5234,1.2343,-6.3978e-10,1.9608e-06,0.0014003,11.0271,1.2643,1.1244,5.0984,2.11,1.4526,473.3557,4669.8707,68.3365,34.1597,0.01,0.1,215.0949,952.218,30.858,797.3942,18650.9678,136.5685,74.1302,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3166e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6708,0.040974,0.20242,17.5817,0.58758,0.76654,6,0.01111,0.1054,754.8998,2079.2943,45.5993,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3451e-08,2.0067e-18,1.4166e-09,4.6709,0.040965,0.2024,9.9741,0.45517,0.67466,2.0333e-08,1e-30,1e-15,115.8221,0.0066452,0.081518
5.891,1.5243,1.2346,-6.4677e-10,1.9608e-06,0.0014003,10.9894,1.2774,1.1302,5.0984,2.12,1.456,470.6403,4674.827,68.3727,34.0029,0.01,0.1,213.8636,953.2361,30.8745,792.7916,18696.6374,136.7356,73.5495,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2984e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6476,0.041398,0.20346,17.4989,0.59292,0.77001,6,0.01112,0.10545,749.9322,2098.4949,45.8093,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.3297e-08,2.0252e-18,1.4231e-09,4.6475,0.041387,0.20344,9.9301,0.45985,0.67812,2.0162e-08,1e-30,1e-15,114.6792,0.0066452,0.081518
5.8536,1.5251,1.2349,-6.424e-10,1.9608e-06,0.0014003,10.9521,1.2905,1.136,5.0984,2.13,1.4595,467.8865,4679.2646,68.4052,34.0113,0.01,0.1,212.6331,954.2309,30.8906,785.0532,18709.3631,136.7822,72.9448,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2795e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6248,0.041823,0.20451,17.4171,0.59826,0.77347,6,0.01113,0.1055,745.0245,2117.74,46.0189,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3145e-08,2.0438e-18,1.4296e-09,4.6248,0.041813,0.20448,9.8882,0.46459,0.68161,1.9994e-08,1e-30,1e-15,113.5275,0.0066452,0.081518
5.8165,1.5259,1.2353,-6.3745e-10,1.9608e-06,0.0014003,10.9149,1.3037,1.1418,5.0984,2.14,1.4629,465.2089,4684.4145,68.4428,34.0219,0.01,0.1,211.4036,955.2033,30.9064,786.587,18763.0003,136.9781,72.2185,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6022,0.042249,0.20554,17.3363,0.60362,0.77693,6,0.01114,0.10555,740.1757,2137.0267,46.228,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2994e-08,2.0624e-18,1.4361e-09,4.6021,0.042238,0.20552,9.8456,0.46931,0.68506,1.9828e-08,1e-30,1e-15,112.2711,0.0066452,0.081518
5.7797,1.5268,1.2356,-6.3261e-10,1.9608e-06,0.0014003,10.8781,1.3168,1.1475,5.0984,2.15,1.4663,462.4734,4688.8475,68.4752,33.9095,0.01,0.1,210.1717,956.1544,30.9217,778.13,18717.0062,136.8101,71.7906,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2435e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5799,0.042675,0.20658,17.2564,0.60899,0.78038,6,0.01115,0.10559,735.3863,2156.3562,46.4366,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2845e-08,2.081e-18,1.4426e-09,4.5797,0.042664,0.20655,9.8036,0.47404,0.68851,1.9665e-08,1e-30,1e-15,111.2616,0.0066452,0.081518
5.7431,1.5276,1.2359,-6.3099e-10,1.9608e-06,0.0014003,10.8415,1.33,1.1533,5.0984,2.16,1.4697,459.7613,4693.4335,68.5086,34.0653,0.01,0.1,208.9415,957.0849,30.9368,775.5418,18745.0869,136.9127,71.2361,0.010383,0.1019,1.9504e-08,1e-23,3.1623e-12,2.2261e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5579,0.043103,0.20761,17.1776,0.61437,0.78382,6,0.01116,0.10564,730.6551,2175.7266,46.6447,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2698e-08,2.0997e-18,1.449e-09,4.5577,0.043091,0.20758,9.7623,0.47879,0.69195,1.9503e-08,1e-30,1e-15,110.1476,0.0066452,0.081518
5.7068,1.5284,1.2363,-6.3233e-10,1.9608e-06,0.0014003,10.8052,1.3433,1.159,5.0984,2.17,1.4731,457.0187,4697.5714,68.5388,34.0002,0.01,0.1,207.7109,957.9959,30.9515,773.4488,18763.0009,136.9781,70.5551,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5361,0.043532,0.20864,17.0997,0.61976,0.78725,6,0.01117,0.10569,725.9829,2195.1396,46.8523,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2553e-08,2.1185e-18,1.4555e-09,4.5361,0.043521,0.20862,9.7219,0.48357,0.69539,1.9344e-08,1e-30,1e-15,108.9381,0.0066452,0.081518
5.6708,1.5292,1.2366,-6.3175e-10,1.9608e-06,0.0014003,10.7692,1.3565,1.1647,5.0984,2.18,1.4765,454.3009,4701.8041,68.5697,34.0729,0.01,0.1,206.482,958.8881,30.9659,766.432,18773.2525,137.0155,69.9329,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1854e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5147,0.043961,0.20967,17.0228,0.62516,0.79067,6,0.01118,0.10574,721.3692,2214.5945,47.0595,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.241e-08,2.1372e-18,1.4619e-09,4.5148,0.043952,0.20965,9.6822,0.48836,0.69883,1.9188e-08,1e-30,1e-15,107.7848,0.0066452,0.081518
5.6351,1.53,1.2369,-6.3433e-10,1.9608e-06,0.0014003,10.7335,1.3698,1.1704,5.0984,2.19,1.4799,451.5839,4705.9726,68.6001,33.992,0.01,0.1,205.2564,959.7624,30.98,762.5558,18809.2215,137.1467,69.3263,0.010383,0.1019,1.9033e-08,1e-23,3.1623e-12,2.1665e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4935,0.044392,0.21069,16.9469,0.63058,0.79409,6,0.01119,0.10578,716.8134,2234.0904,47.2662,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2268e-08,2.156e-18,1.4683e-09,4.4935,0.044383,0.21067,9.6422,0.49314,0.70224,1.9034e-08,1e-30,1e-15,106.6353,0.0066452,0.081518
5.5996,1.5308,1.2372,-6.3062e-10,1.9608e-06,0.0014003,10.698,1.3831,1.1761,5.0984,2.2,1.4832,448.9112,4710.2851,68.6315,33.9891,0.01,0.1,204.03,960.6194,30.9939,758.5689,18801.5016,137.1186,68.8788,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4725,0.044823,0.21171,16.8719,0.63601,0.7975,6,0.0112,0.10583,712.3156,2253.6275,47.4724,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.2128e-08,2.1749e-18,1.4748e-09,4.4725,0.044813,0.21169,9.6022,0.49792,0.70563,1.8882e-08,1e-30,1e-15,105.6506,0.0066452,0.081518
5.5644,1.5315,1.2376,-6.3555e-10,1.9608e-06,0.0014003,10.6627,1.3965,1.1817,5.0984,2.21,1.4866,446.2195,4714.4148,68.6616,33.9947,0.01,0.1,202.814,961.4598,31.0074,757.6517,18904.9494,137.4953,68.3308,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1353e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4519,0.045255,0.21273,16.7979,0.64145,0.8009,6,0.01121,0.10588,707.8753,2273.2058,47.6781,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1991e-08,2.1938e-18,1.4811e-09,4.4519,0.045246,0.21271,9.5635,0.50273,0.70903,1.8732e-08,1e-30,1e-15,104.5589,0.0066452,0.081518
5.5294,1.5323,1.2379,-6.36e-10,1.9608e-06,0.0014003,10.6278,1.4098,1.1874,5.0984,2.22,1.49,443.506,4718.0789,68.6883,33.9815,0.01,0.1,201.5942,962.2846,31.0207,749.1531,18894.5535,137.4575,67.8653,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1208e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4315,0.045689,0.21375,16.7249,0.6469,0.8043,6,0.01122,0.10592,703.4923,2292.8247,47.8834,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1854e-08,2.2127e-18,1.4875e-09,4.4315,0.045679,0.21373,9.5249,0.50754,0.71242,1.8585e-08,1e-30,1e-15,103.5524,0.0066452,0.081518
5.4948,1.5331,1.2382,-6.3545e-10,1.9608e-06,0.0014003,10.5931,1.4232,1.193,5.0984,2.23,1.4933,440.8587,4722.2883,68.7189,33.9613,0.01,0.1,200.3811,963.0942,31.0338,749.9422,18930.9886,137.5899,67.1122,0.010383,0.1019,1.8439e-08,1e-23,3.1623e-12,2.0973e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4113,0.046123,0.21476,16.6528,0.65236,0.80769,6,0.01123,0.10597,699.1658,2312.4833,48.0883,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.172e-08,2.2317e-18,1.4939e-09,4.4113,0.046112,0.21474,9.4864,0.51236,0.71579,1.844e-08,1e-30,1e-15,102.32,0.0066452,0.081518
5.4604,1.5339,1.2385,-6.3358e-10,1.9608e-06,0.0014003,10.5587,1.4367,1.1986,5.0983,2.24,1.4967,438.1695,4725.8647,68.7449,34.1274,0.01,0.1,199.1718,963.8893,31.0466,743.6772,18949.2599,137.6563,66.6437,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0826e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3915,0.046558,0.21577,16.5816,0.65783,0.81107,6,0.01124,0.10602,694.8962,2332.1831,48.2927,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.1587e-08,2.2507e-18,1.5002e-09,4.3913,0.046546,0.21575,9.4484,0.51718,0.71915,1.8297e-08,1e-30,1e-15,101.3237,0.0066452,0.081518
5.4262,1.5346,1.2388,-6.2732e-10,1.9608e-06,0.0014003,10.5246,1.4501,1.2042,5.0983,2.25,1.5,435.4896,4729.373,68.7704,34.0155,0.01,0.1,197.9674,964.6705,31.0591,732.8095,18964.9485,137.7133,66.2043,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0689e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3719,0.046994,0.21678,16.5114,0.66331,0.81444,6,0.01125,0.10607,690.6824,2351.9226,48.4966,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.1456e-08,2.2698e-18,1.5066e-09,4.3718,0.046983,0.21676,9.4114,0.52203,0.72252,1.8156e-08,1e-30,1e-15,100.3545,0.0066452,0.081518
5.3924,1.5354,1.2391,-6.317e-10,1.9608e-06,0.0014003,10.4907,1.4636,1.2098,5.0983,2.26,1.5033,432.8926,4733.6456,68.8015,33.9977,0.01,0.1,196.7672,965.4384,31.0715,736.1463,18964.9479,137.7133,65.723,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3525,0.04743,0.21778,16.4421,0.66881,0.81781,6,0.01126,0.10611,686.5246,2371.7021,48.7001,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1327e-08,2.2889e-18,1.5129e-09,4.3525,0.04742,0.21776,9.3744,0.52688,0.72587,1.8018e-08,1e-30,1e-15,99.3497,0.0066452,0.081518
5.3587,1.5361,1.2394,-6.2868e-10,1.9608e-06,0.0014003,10.4571,1.4771,1.2154,5.0983,2.27,1.5067,430.2361,4737.0067,68.8259,34.0789,0.01,0.1,195.57,966.1937,31.0837,727.7435,18991.1541,137.8084,65.2601,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0394e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3335,0.047868,0.21879,16.3737,0.67431,0.82116,6,0.01127,0.10616,682.422,2391.5214,48.9032,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.12e-08,2.308e-18,1.5192e-09,4.3334,0.047857,0.21876,9.3381,0.53175,0.72921,1.7882e-08,1e-30,1e-15,98.38,0.0066452,0.081518
5.3254,1.5369,1.2397,-6.2386e-10,1.9608e-06,0.0014003,10.4237,1.4906,1.2209,5.0983,2.28,1.51,427.6053,4740.5445,68.8516,33.9213,0.01,0.1,194.3814,966.9366,31.0956,722.2676,18999.0292,137.837,64.7921,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0248e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3146,0.048306,0.21979,16.3062,0.67983,0.82452,6,0.01128,0.10621,678.3743,2411.3801,49.1058,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.1074e-08,2.3271e-18,1.5255e-09,4.3147,0.048297,0.21977,9.3024,0.53663,0.73255,1.7748e-08,1e-30,1e-15,97.3965,0.0066452,0.081518
5.2923,1.5376,1.24,-6.1976e-10,1.9608e-06,0.0014003,10.3907,1.5042,1.2265,5.0983,2.29,1.5133,425.0179,4744.3855,68.8795,34.0075,0.01,0.1,193.1946,967.668,31.1074,719.4352,19049.062,138.0183,64.3611,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0113e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2961,0.048746,0.22078,16.2397,0.68535,0.82786,6,0.01129,0.10625,674.381,2431.2778,49.308,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.095e-08,2.3463e-18,1.5318e-09,4.2961,0.048736,0.22076,9.2666,0.54151,0.73587,1.7616e-08,1e-30,1e-15,96.4463,0.0066452,0.081518
5.2595,1.5384,1.2403,-6.2405e-10,1.9608e-06,0.0014003,10.3578,1.5178,1.232,5.0983,2.3,1.5166,422.4111,4747.6786,68.9034,34.0656,0.01,0.1,192.0129,968.388,31.1189,713.8061,19025.3291,137.9323,63.791,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9935e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2777,0.049186,0.22178,16.174,0.69089,0.8312,6,0.0113,0.1063,670.4419,2451.215,49.5097,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0828e-08,2.3656e-18,1.538e-09,4.2778,0.049177,0.22176,9.2317,0.54641,0.73919,1.7486e-08,1e-30,1e-15,95.4153,0.0066452,0.081518
5.227,1.5391,1.2406,-6.2269e-10,1.9608e-06,0.0014003,10.3253,1.5314,1.2375,5.0983,2.31,1.5199,419.7957,4750.7965,68.926,33.9172,0.01,0.1,190.8425,969.0973,31.1303,712.7484,19064.9157,138.0758,63.3897,0.010383,0.1019,1.7359e-08,1e-23,3.1623e-12,1.9809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2597,0.049627,0.22277,16.1093,0.69644,0.83453,6,0.01131,0.10635,666.5561,2471.19,49.7111,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.0707e-08,2.3849e-18,1.5443e-09,4.2597,0.049617,0.22275,9.1967,0.5513,0.7425,1.7358e-08,1e-30,1e-15,94.5029,0.0066452,0.081518
5.1947,1.5398,1.2409,-6.1816e-10,1.9608e-06,0.0014003,10.293,1.545,1.243,5.0983,2.32,1.5232,417.2529,4754.5126,68.953,33.9678,0.01,0.1,189.6731,969.7964,31.1416,706.339,19070.207,138.0949,62.8071,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9627e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2419,0.050069,0.22376,16.0454,0.702,0.83785,6,0.01132,0.1064,662.7235,2491.204,49.912,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.0588e-08,2.4042e-18,1.5505e-09,4.2419,0.050059,0.22374,9.1623,0.55621,0.7458,1.7233e-08,1e-30,1e-15,93.4551,0.0066452,0.081518
5.1627,1.5405,1.2412,-6.2117e-10,1.9608e-06,0.0014003,10.261,1.5587,1.2485,5.0983,2.33,1.5264,414.6969,4757.8722,68.9773,33.9949,0.01,0.1,188.5108,970.4856,31.1526,700.2075,19049.0613,138.0183,62.3094,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9472e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2243,0.050512,0.22475,15.9824,0.70757,0.84117,6,0.01133,0.10644,658.9434,2511.256,50.1124,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.047e-08,2.4235e-18,1.5568e-09,4.2243,0.050502,0.22473,9.1283,0.56113,0.74909,1.7109e-08,1e-30,1e-15,92.4815,0.0066452,0.081518
5.1309,1.5413,1.2415,-6.1997e-10,1.9608e-06,0.0014003,10.2292,1.5724,1.2539,5.0983,2.34,1.5297,412.1434,4761.0191,69.0001,33.9187,0.01,0.1,187.3549,971.1654,31.1635,702.3488,19094.0508,138.1812,62.0349,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.207,0.050955,0.22573,15.9203,0.71315,0.84448,6,0.01134,0.10649,655.2159,2531.3477,50.3125,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0355e-08,2.4429e-18,1.563e-09,4.207,0.050946,0.22571,9.0949,0.56607,0.75238,1.6988e-08,1e-30,1e-15,91.6978,0.0066452,0.081518
5.0994,1.542,1.2418,-6.1456e-10,1.9608e-06,0.0014003,10.1977,1.5861,1.2594,5.0983,2.35,1.533,409.6069,4764.0631,69.0222,34.1131,0.01,0.1,186.2067,971.8361,31.1743,691.7798,19051.7012,138.0279,61.5031,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.922e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1899,0.0514,0.22672,15.859,0.71874,0.84779,6,0.01135,0.10654,651.5394,2551.4752,50.5121,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.024e-08,2.4623e-18,1.5692e-09,4.1897,0.051388,0.22669,9.0611,0.57098,0.75563,1.6868e-08,1e-30,1e-15,90.7287,0.0066452,0.081518
5.0682,1.5427,1.2421,-6.0993e-10,1.9608e-06,0.0014003,10.1664,1.5998,1.2649,5.0983,2.36,1.5362,407.1135,4767.5064,69.0471,34.0808,0.01,0.1,185.0684,972.4981,31.1849,688.8511,19043.7824,137.9992,61.1337,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9104e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.173,0.051845,0.2277,15.7986,0.72434,0.85108,6,0.01136,0.10658,647.9145,2571.6417,50.7114,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.0128e-08,2.4818e-18,1.5754e-09,4.1732,0.051837,0.22768,9.0292,0.57596,0.75892,1.6751e-08,1e-30,1e-15,89.8761,0.0066452,0.081518
5.0372,1.5434,1.2423,-6.0532e-10,1.9608e-06,0.0014003,10.1354,1.6136,1.2703,5.0983,2.37,1.5395,404.6091,4770.5617,69.0693,34.0195,0.01,0.1,183.9325,973.1519,31.1954,684.947,19062.2715,138.0662,60.668,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8959e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1564,0.052291,0.22867,15.739,0.72996,0.85438,6,0.01137,0.10663,644.3402,2591.8463,50.9102,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.0017e-08,2.5013e-18,1.5816e-09,4.1565,0.052282,0.22865,8.9965,0.58091,0.76218,1.6635e-08,1e-30,1e-15,88.9596,0.0066452,0.081518
5.0064,1.5441,1.2426,-6.1147e-10,1.9608e-06,0.0014003,10.1047,1.6274,1.2757,5.0983,2.38,1.5427,402.1405,4773.8267,69.0929,34.0193,0.01,0.1,182.8052,973.7977,31.2057,681.0248,19117.9548,138.2677,60.3446,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8858e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.14,0.052738,0.22965,15.6803,0.73558,0.85766,6,0.01138,0.10668,640.816,2612.0876,51.1086,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.9907e-08,2.5208e-18,1.5877e-09,4.14,0.052727,0.22962,8.9641,0.58586,0.76542,1.6522e-08,1e-30,1e-15,88.1614,0.0066452,0.081518
4.9759,1.5448,1.2429,-6.1225e-10,1.9608e-06,0.0014003,10.0742,1.6412,1.2811,5.0983,2.39,1.546,399.6635,4776.7222,69.1138,34.1126,0.01,0.1,181.6846,974.4359,31.216,680.8366,19141.9189,138.3543,59.8432,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8701e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1239,0.053186,0.23062,15.6224,0.74121,0.86094,6,0.01139,0.10672,637.341,2632.3649,51.3066,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.9799e-08,2.5404e-18,1.5939e-09,4.1239,0.053176,0.2306,8.9327,0.59084,0.76866,1.641e-08,1e-30,1e-15,87.2344,0.0066452,0.081518
4.9456,1.5455,1.2432,-6.1414e-10,1.9608e-06,0.0014003,10.0439,1.6551,1.2865,5.0983,2.4,1.5492,397.2273,4780.0088,69.1376,33.9423,0.01,0.1,180.5728,975.0667,31.2261,671.9781,19056.9852,138.047,59.4314,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8572e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.108,0.053634,0.23159,15.5653,0.74686,0.86421,6,0.0114,0.10677,633.9156,2652.6812,51.5042,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.9693e-08,2.56e-18,1.6e-09,4.108,0.053625,0.23157,8.9015,0.59583,0.7719,1.6301e-08,1e-30,1e-15,86.3636,0.0066452,0.081518
4.9157,1.5462,1.2435,-6.1754e-10,1.9608e-06,0.0014003,10.0139,1.6689,1.2919,5.0983,2.41,1.5524,394.7828,4782.8108,69.1579,34.0763,0.01,0.1,179.4636,975.6907,31.236,665.2971,19163.272,138.4315,59.0802,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8463e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0923,0.054084,0.23256,15.509,0.75251,0.86747,6,0.01141,0.10682,630.5385,2673.0328,51.7014,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.9588e-08,2.5797e-18,1.6061e-09,4.0921,0.054072,0.23253,8.8702,0.60081,0.77512,1.6193e-08,1e-30,1e-15,85.5733,0.0066452,0.081518
4.8859,1.5469,1.2438,-6.156e-10,1.9608e-06,0.0014003,9.9842,1.6828,1.2972,5.0983,2.42,1.5556,392.3781,4785.879,69.18,33.9877,0.01,0.1,178.3674,976.3078,31.2459,663.9379,19117.9548,138.2677,58.6861,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8339e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0768,0.054534,0.23353,15.4535,0.75817,0.87073,6,0.01142,0.10686,627.2095,2693.4214,51.8982,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.9485e-08,2.5993e-18,1.6122e-09,4.0768,0.054524,0.2335,8.84,0.60582,0.77835,1.6087e-08,1e-30,1e-15,84.7521,0.0066452,0.081518
4.8564,1.5476,1.244,-6.1299e-10,1.9608e-06,0.0014003,9.9547,1.6968,1.3026,5.0983,2.43,1.5588,389.9904,4788.983,69.2025,33.9692,0.01,0.1,177.2781,976.9186,31.2557,665.0257,19192.708,138.5377,58.3459,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8233e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0615,0.054985,0.23449,15.3988,0.76385,0.87398,6,0.01143,0.10691,623.928,2713.8465,52.0946,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.9383e-08,2.619e-18,1.6183e-09,4.0615,0.054974,0.23447,8.8097,0.61082,0.78155,1.5983e-08,1e-30,1e-15,83.9702,0.0066452,0.081518
