Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.51,1.5172,1.2318,-1.1116e-10,1.9608e-06,0.0014003,10.6157,1.1735,1.0833,5.0492,2.04,1.4283,533.7011,4632.3856,68.0616,34,0.01,0.1,240.1493,944.3336,30.73,758.042,18482.8842,135.9518,78.769,0.14073,0.37514,2.1592e-08,9.8045e-21,9.9018e-11,2.4615e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5797,0.080479,0.28369,5.9999,0.01104,0.10507,694.7839,253.7243,15.9287,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.4486e-19,4.9483e-10,4.3858,1.16e-10,1.077e-05,8.7716,1e-10,1e-05,2.1592e-08,9.7945e-21,9.8967e-11,261.1172,0.0056291,0.075027
5.4729,1.5181,1.2321,-1.1045e-10,1.9608e-06,0.0014003,10.5714,1.1864,1.0892,4.8909,2.05,1.4318,527.1082,4638.1192,68.1037,34,0.01,0.1,238.3848,945.547,30.7497,755.4624,18552.7444,136.2085,78.085,0.14081,0.37525,2.1405e-08,9.8108e-21,9.9049e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4791,0.080525,0.28377,5.9999,0.01105,0.10512,688.7436,253.8901,15.9339,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.4502e-19,4.95e-10,4.3577,1.16e-10,1.077e-05,8.7154,1e-10,1e-05,2.1405e-08,9.8008e-21,9.8999e-11,258.2436,0.0056324,0.07505
5.4359,1.519,1.2325,-1.0975e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,5.1991,2.06,1.4353,522.173,4643.7656,68.1452,34,0.01,0.1,236.6094,946.7285,30.769,751.8379,18595.4162,136.365,77.4103,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3797,0.080571,0.28385,5.9999,0.01106,0.10517,682.7819,254.0559,15.9391,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.4518e-19,4.9516e-10,4.33,1.16e-10,1.077e-05,8.66,1e-10,1e-05,2.122e-08,9.8072e-21,9.9031e-11,255.3817,0.0056358,0.075072
5.3867,1.5199,1.2329,-1.0905e-10,1.9608e-06,0.0014003,10.4839,1.2123,1.101,5.0523,2.07,1.4387,511.9499,4649.0915,68.1842,34.0001,0.01,0.1,234.8634,947.8799,30.7877,744.1773,18565.275,136.2544,76.7437,0.14098,0.37548,2.1037e-08,9.8236e-21,9.9114e-11,2.3982e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2816,0.080617,0.28393,5.9999,0.01107,0.10521,676.8968,254.2217,15.9443,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.4534e-19,4.9532e-10,4.3026,1.16e-10,1.077e-05,8.6052,1e-10,1e-05,2.1037e-08,9.8136e-21,9.9064e-11,252.4919,0.0056393,0.075095
5.3312,1.5208,1.2332,-1.0836e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,5.0928,2.08,1.4422,512.0385,4654.6507,68.225,34,0.01,0.1,233.1033,949.0022,30.8059,739.871,18602.9677,136.3927,76.0859,0.14107,0.37559,2.0857e-08,9.83e-21,9.9146e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1848,0.080663,0.28401,5.9999,0.01108,0.10526,671.089,254.3874,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.455e-19,4.9548e-10,4.2756,1.16e-10,1.077e-05,8.5512,1e-10,1e-05,2.0857e-08,9.82e-21,9.9096e-11,249.5702,0.0056427,0.075118
5.3014,1.5217,1.2336,-1.0766e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,5.1611,2.09,1.4457,508.7844,4659.4889,68.2604,34,0.01,0.1,231.3385,950.0967,30.8236,732.7493,18572.8008,136.2821,75.4373,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0893,0.080709,0.28409,5.9999,0.01109,0.10531,665.359,254.5532,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.4566e-19,4.9564e-10,4.2489,1.16e-10,1.077e-05,8.4979,1e-10,1e-05,2.0679e-08,9.8264e-21,9.9128e-11,246.6819,0.0056461,0.07514
5.248,1.5225,1.2339,-1.0698e-10,1.9608e-06,0.0014003,10.3557,1.2513,1.1186,5.0193,2.1,1.4491,496.9217,4665.0485,68.3012,34,0.01,0.1,229.5363,951.1646,30.841,729.8809,18645.8723,136.5499,74.7971,0.14124,0.37582,2.0504e-08,9.8429e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9951,0.080755,0.28417,5.9999,0.0111,0.10536,659.7042,254.719,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4582e-19,4.958e-10,4.2227,1.16e-10,1.077e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8329e-21,9.9161e-11,243.7876,0.0056495,0.075163
5.2102,1.5234,1.2343,-1.0631e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.1199,2.11,1.4526,496.0751,4669.5927,68.3344,34,0.01,0.1,227.7522,952.207,30.8579,725.1571,18673.7391,136.6519,74.1656,0.14132,0.37593,2.0331e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9022,0.080801,0.28426,5.9999,0.01111,0.1054,654.1291,254.8847,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.4598e-19,4.9596e-10,4.1967,1.16e-10,1.077e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8392e-21,9.9193e-11,240.9049,0.0056529,0.075186
5.1724,1.5242,1.2346,-1.0563e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,5.267,2.12,1.456,499.1685,4674.8366,68.3728,34,0.01,0.1,225.9837,953.2251,30.8743,719.9723,18691.5164,136.7169,73.543,0.14141,0.37604,2.016e-08,9.8556e-21,9.9275e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8105,0.080847,0.28434,5.9999,0.01112,0.10545,648.6294,255.0505,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4614e-19,4.9613e-10,4.1712,1.16e-10,1.077e-05,8.3423,1e-10,1e-05,2.016e-08,9.8456e-21,9.9225e-11,238.067,0.0056563,0.075208
5.1258,1.5251,1.2349,-1.0497e-10,1.9608e-06,0.0014003,10.2311,1.2905,1.136,5.0161,2.13,1.4594,490.3949,4679.3485,68.4058,34,0.01,0.1,224.2174,954.2198,30.8904,712.6866,18645.8723,136.5499,72.9288,0.14149,0.37615,1.9991e-08,9.862e-21,9.9307e-11,2.279e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7201,0.080893,0.28442,5.9999,0.01113,0.1055,643.207,255.2163,15.9755,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.463e-19,4.9629e-10,4.146,1.16e-10,1.077e-05,8.2919,1e-10,1e-05,1.9991e-08,9.852e-21,9.9257e-11,235.2723,0.0056597,0.075231
5.0868,1.5259,1.2353,-1.0431e-10,1.9608e-06,0.0014003,10.1904,1.3037,1.1418,4.9864,2.14,1.4629,499.7539,4684.316,68.4421,34,0.01,0.1,222.4528,955.1922,30.9062,712.5443,18765.5275,136.9873,72.3236,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.631,0.080939,0.2845,5.9999,0.01114,0.10555,637.8604,255.382,15.9807,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.4646e-19,4.9645e-10,4.1211,1.16e-10,1.077e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8584e-21,9.9289e-11,232.4497,0.0056631,0.075253
5.0583,1.5267,1.2356,-1.0364e-10,1.9608e-06,0.0014003,10.1501,1.3168,1.1475,5.1547,2.15,1.4663,481.0304,4688.6401,68.4736,34,0.01,0.1,220.6883,956.1432,30.9216,704.5466,18727.1732,136.8473,71.7268,0.14166,0.37638,1.9662e-08,9.8749e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5432,0.080985,0.28458,5.9999,0.01115,0.10559,632.5912,255.5478,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.4662e-19,4.9661e-10,4.0966,1.16e-10,1.077e-05,8.1933,1e-10,1e-05,1.9662e-08,9.8649e-21,9.9322e-11,229.6618,0.0056666,0.075277
5.014,1.5275,1.2359,-1.0299e-10,1.9608e-06,0.0014003,10.1102,1.33,1.1533,5.0186,2.16,1.4697,484.754,4693.3046,68.5077,34,0.01,0.1,218.9398,957.0739,30.9366,702.8934,18829.803,137.2217,71.1388,0.14175,0.37649,1.9501e-08,9.8812e-21,9.9404e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4566,0.081031,0.28466,5.9999,0.01116,0.10564,627.3961,255.7136,15.991,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.4678e-19,4.9677e-10,4.0725,1.16e-10,1.077e-05,8.145,1e-10,1e-05,1.9501e-08,9.8712e-21,9.9354e-11,226.8624,0.0056699,0.075299
4.9769,1.5284,1.2363,-1.0234e-10,1.9608e-06,0.0014003,10.0707,1.3433,1.159,4.949,2.17,1.4731,478.3037,4697.7752,68.5403,34,0.01,0.1,217.1727,957.9849,30.9513,697.4462,18822.0669,137.1935,70.559,0.14183,0.37661,1.9342e-08,9.8876e-21,9.9436e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3713,0.081077,0.28474,5.9999,0.01117,0.10569,622.2773,255.8794,15.9962,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.4694e-19,4.9693e-10,4.0487,1.16e-10,1.077e-05,8.0975,1e-10,1e-05,1.9342e-08,9.8776e-21,9.9386e-11,224.0879,0.0056733,0.075322
4.9182,1.5292,1.2366,-1.017e-10,1.9608e-06,0.0014003,10.0315,1.3565,1.1647,5.2381,2.18,1.4765,469.2565,4701.9023,68.5704,34,0.01,0.1,215.4327,958.877,30.9657,689.7282,18796.3256,137.0997,69.9879,0.14192,0.37672,1.9185e-08,9.8941e-21,9.9469e-11,2.1871e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2872,0.081123,0.28482,5.9999,0.01118,0.10574,617.2333,256.0451,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.471e-19,4.9709e-10,4.0253,1.16e-10,1.077e-05,8.0506,1e-10,1e-05,1.9185e-08,9.8841e-21,9.9419e-11,221.3517,0.0056768,0.075344
4.9019,1.53,1.2369,-1.0106e-10,1.9608e-06,0.0014003,9.9928,1.3698,1.1704,5.1834,2.19,1.4799,472.5808,4705.897,68.5995,34,0.01,0.1,213.6958,959.7513,30.9799,684.9295,18801.4676,137.1184,69.4253,0.142,0.37683,1.9031e-08,9.9004e-21,9.9501e-11,2.1695e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2044,0.081169,0.2849,5.9999,0.01119,0.10578,612.2644,256.2109,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.4726e-19,4.9725e-10,4.0022,1.16e-10,1.077e-05,8.0045,1e-10,1e-05,1.9031e-08,9.8904e-21,9.9451e-11,218.5818,0.0056802,0.075367
4.8545,1.5307,1.2372,-1.0043e-10,1.9608e-06,0.0014003,9.9545,1.3831,1.1761,5.1042,2.2,1.4832,468.698,4710.378,68.6322,34,0.01,0.1,211.9578,960.6083,30.9937,682.6866,18868.5787,137.3629,68.8711,0.14209,0.37695,1.8879e-08,9.9068e-21,9.9533e-11,2.1522e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1228,0.081215,0.28498,5.9999,0.0112,0.10583,607.3694,256.3767,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.4742e-19,4.9741e-10,3.9795,1.16e-10,1.077e-05,7.959,1e-10,1e-05,1.8879e-08,9.8968e-21,9.9483e-11,215.9648,0.0056835,0.075389
4.819,1.5315,1.2375,-9.9805e-11,1.9608e-06,0.0014003,9.9165,1.3965,1.1817,4.921,2.21,1.4866,459.5593,4714.0598,68.659,34,0.01,0.1,210.2577,961.4488,31.0072,675.5733,18840.1265,137.2593,68.3252,0.14217,0.37706,1.8729e-08,9.9131e-21,9.9565e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0425,0.081262,0.28506,5.9999,0.01121,0.10588,602.548,256.5425,16.0169,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8718e-08,2.4758e-19,4.9757e-10,3.9571,1.16e-10,1.077e-05,7.9143,1e-10,1e-05,1.8729e-08,9.9031e-21,9.9514e-11,213.2422,0.0056869,0.075412
4.7844,1.5323,1.2379,-9.9173e-11,1.9608e-06,0.0014003,9.879,1.4098,1.1874,5.0712,2.22,1.49,450.5982,4718.2341,68.6894,34,0.01,0.1,208.5261,962.2736,31.0205,671.1434,18884.1339,137.4196,67.7875,0.14226,0.37717,1.8582e-08,9.9195e-21,9.9597e-11,2.1184e-05,1.3891e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9633,0.081308,0.28514,5.9999,0.01122,0.10592,597.7996,256.7082,16.0221,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.4774e-19,4.9773e-10,3.9351,1.16e-10,1.077e-05,7.8702,1e-10,1e-05,1.8582e-08,9.9095e-21,9.9547e-11,210.5979,0.0056903,0.075434
4.7343,1.5331,1.2382,-9.8561e-11,1.9608e-06,0.0014003,9.8418,1.4232,1.193,4.9394,2.23,1.4933,448.36,4721.9476,68.7164,34,0.01,0.1,206.8122,963.0831,31.0336,663.6029,18827.2236,137.2123,67.2582,0.14234,0.37729,1.8437e-08,9.926e-21,9.963e-11,2.1018e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8854,0.081354,0.28523,5.9999,0.01123,0.10597,593.1252,256.874,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.479e-19,4.979e-10,3.9134,1.16e-10,1.077e-05,7.8268,1e-10,1e-05,1.8437e-08,9.916e-21,9.9579e-11,207.9727,0.0056938,0.075457
4.7081,1.5338,1.2385,-9.795e-11,1.9608e-06,0.0014003,9.8051,1.4367,1.1986,5.0998,2.24,1.4967,452.7849,4725.9957,68.7459,34.0001,0.01,0.1,205.121,963.8782,31.0464,663.3766,18949.2246,137.6562,66.7371,0.14243,0.3774,1.8294e-08,9.9324e-21,9.9662e-11,2.0855e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8087,0.0814,0.28531,5.9999,0.01124,0.10602,588.5221,257.0398,16.0325,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.8283e-08,2.4806e-19,4.9806e-10,3.892,1.16e-10,1.077e-05,7.7841,1e-10,1e-05,1.8294e-08,9.9225e-21,9.9611e-11,205.3824,0.0056972,0.07548
4.6702,1.5346,1.2388,-9.733e-11,1.9608e-06,0.0014003,9.7687,1.4501,1.2042,5.1034,2.25,1.5,442.8939,4729.6136,68.7722,34,0.01,0.1,203.4363,964.6594,31.059,653.7813,18853.049,137.3064,66.2238,0.14251,0.37751,1.8153e-08,9.9388e-21,9.9693e-11,2.0695e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7332,0.081446,0.28539,5.9999,0.01125,0.10607,583.9908,257.2056,16.0376,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8142e-08,2.4822e-19,4.9822e-10,3.871,1.16e-10,1.077e-05,7.742,1e-10,1e-05,1.8153e-08,9.9288e-21,9.9643e-11,202.8091,0.0057006,0.075502
4.64,1.5354,1.2391,-9.6733e-11,1.9608e-06,0.0014003,9.7327,1.4636,1.2098,5.0764,2.26,1.5033,445.9753,4733.3797,68.7996,34,0.01,0.1,201.7592,965.4273,31.0713,653.0813,18959.6801,137.6942,65.7188,0.1426,0.37762,1.8015e-08,9.9451e-21,9.9725e-11,2.0537e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6588,0.081492,0.28547,5.9999,0.01126,0.10611,579.5296,257.3713,16.0428,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.8003e-08,2.4838e-19,4.9838e-10,3.8503,1.16e-10,1.077e-05,7.7007,1e-10,1e-05,1.8015e-08,9.9351e-21,9.9675e-11,200.229,0.005704,0.075525
4.5964,1.5361,1.2394,-9.6134e-11,1.9608e-06,0.0014003,9.6971,1.4771,1.2154,5.0972,2.27,1.5067,443.4839,4736.9128,68.8252,33.9999,0.01,0.1,200.0966,966.1825,31.0835,647.3285,18949.224,137.6562,65.2218,0.14268,0.37774,1.7879e-08,9.9516e-21,9.9758e-11,2.0382e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5857,0.081538,0.28555,5.9999,0.01127,0.10616,575.1413,257.5371,16.048,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7867e-08,2.4854e-19,4.9854e-10,3.83,1.16e-10,1.077e-05,7.6599,1e-10,1e-05,1.7879e-08,9.9416e-21,9.9708e-11,197.7319,0.0057074,0.075547
4.5522,1.5368,1.2397,-9.5534e-11,1.9608e-06,0.0014003,9.6619,1.4906,1.2209,5.346,2.28,1.51,437.8774,4740.6985,68.8527,34,0.01,0.1,198.4637,966.9255,31.0954,638.4971,18876.3531,137.3912,64.7327,0.14277,0.37785,1.7745e-08,9.958e-21,9.979e-11,2.0229e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5137,0.081584,0.28563,5.9999,0.01128,0.10621,570.821,257.7029,16.0531,0.0032,1e-08,0.0001,1.7942e-06,1.1276e-14,1.0619e-07,1.7733e-08,2.487e-19,4.987e-10,3.8099,1.16e-10,1.077e-05,7.6199,1e-10,1e-05,1.7745e-08,9.948e-21,9.974e-11,195.1979,0.0057108,0.07557
4.5162,1.5376,1.24,-9.4949e-11,1.9608e-06,0.0014003,9.627,1.5042,1.2265,5.2337,2.29,1.5133,427.7724,4744.1548,68.8778,34,0.01,0.1,196.8054,967.6568,31.1072,635.3488,18933.562,137.5993,64.2514,0.14286,0.37796,1.7613e-08,9.9644e-21,9.9822e-11,2.0079e-05,1.395e-14,1.1811e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4428,0.08163,0.28571,5.9999,0.01129,0.10625,566.5708,257.8686,16.0583,0.0032,1e-08,0.0001,1.7942e-06,1.1286e-14,1.0623e-07,1.7601e-08,2.4886e-19,4.9886e-10,3.7902,1.16e-10,1.077e-05,7.5804,1e-10,1e-05,1.7613e-08,9.9545e-21,9.9772e-11,192.6801,0.0057142,0.075593
4.49,1.5383,1.2403,-9.4364e-11,1.9608e-06,0.0014003,9.5925,1.5178,1.232,5.2015,2.3,1.5166,431.1297,4747.6861,68.9035,34,0.01,0.1,195.1598,968.3768,31.1188,630.9207,18933.562,137.5993,63.7779,0.14294,0.37808,1.7483e-08,9.9709e-21,9.9854e-11,1.9931e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3731,0.081676,0.28579,5.9999,0.0113,0.1063,562.3885,258.0344,16.0634,0.0032,1e-08,0.0001,1.7942e-06,1.1296e-14,1.0628e-07,1.7471e-08,2.4902e-19,4.9902e-10,3.7708,1.16e-10,1.077e-05,7.5417,1e-10,1e-05,1.7483e-08,9.9609e-21,9.9804e-11,190.2856,0.0057177,0.075615
4.4646,1.5391,1.2406,-9.3785e-11,1.9608e-06,0.0014003,9.5584,1.5314,1.2375,5.303,2.31,1.5199,418.5268,4751.2124,68.929,34,0.01,0.1,193.5599,969.0861,31.1301,625.7705,18944.0008,137.6372,63.312,0.14303,0.37819,1.7355e-08,9.9772e-21,9.9886e-11,1.9785e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3046,0.081722,0.28587,5.9999,0.01131,0.10635,558.2739,258.2002,16.0686,0.0032,1e-08,0.0001,1.7942e-06,1.1306e-14,1.0633e-07,1.7343e-08,2.4918e-19,4.9918e-10,3.7518,1.16e-10,1.077e-05,7.5035,1e-10,1e-05,1.7355e-08,9.9672e-21,9.9836e-11,187.8267,0.005721,0.075637
4.4268,1.5398,1.2409,-9.3205e-11,1.9608e-06,0.0014003,9.5247,1.545,1.243,5.0608,2.32,1.5232,430.3453,4754.3846,68.952,34,0.01,0.1,191.9584,969.7852,31.1414,621.4117,18978.0069,137.7607,62.8539,0.14311,0.3783,1.723e-08,9.9837e-21,9.9918e-11,1.9642e-05,1.3975e-14,1.1822e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2371,0.081768,0.28595,5.9999,0.01132,0.1064,554.2282,258.366,16.0738,0.0032,1e-08,0.0001,1.7942e-06,1.1316e-14,1.0638e-07,1.7217e-08,2.4934e-19,4.9934e-10,3.733,1.16e-10,1.077e-05,7.466,1e-10,1e-05,1.723e-08,9.9737e-21,9.9868e-11,185.4085,0.0057245,0.07566
4.3945,1.5405,1.2412,-9.2639e-11,1.9608e-06,0.0014003,9.4913,1.5587,1.2485,5.3137,2.33,1.5264,411.8916,4758.2002,68.9797,33.9999,0.01,0.1,190.3568,970.4743,31.1524,619.5611,19075.4656,138.114,62.4032,0.1432,0.37841,1.7106e-08,9.99e-21,9.995e-11,1.9501e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1708,0.081814,0.28603,5.9999,0.01133,0.10644,550.2479,258.5318,16.0789,0.0032,1e-08,0.0001,1.7942e-06,1.1326e-14,1.0642e-07,1.7094e-08,2.495e-19,4.995e-10,3.7145,1.16e-10,1.077e-05,7.4291,1e-10,1e-05,1.7106e-08,9.98e-21,9.99e-11,183.0164,0.0057279,0.075683
4.3539,1.5412,1.2415,-9.2072e-11,1.9608e-06,0.0014003,9.4583,1.5724,1.2539,5.2207,2.34,1.5297,417.938,4760.9951,69,34,0.01,0.1,188.7761,971.1542,31.1633,616.0538,19099.3224,138.2003,61.9599,0.14328,0.37853,1.6985e-08,9.9964e-21,9.9982e-11,1.9362e-05,1.3991e-14,1.1829e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1056,0.08186,0.28611,5.9999,0.01134,0.10649,546.3339,258.6975,16.0841,0.0032,1e-08,0.0001,1.7942e-06,1.1336e-14,1.0647e-07,1.6972e-08,2.4966e-19,4.9966e-10,3.6964,1.16e-10,1.077e-05,7.3928,1e-10,1e-05,1.6985e-08,9.9864e-21,9.9932e-11,180.6714,0.0057313,0.075705
4.3305,1.542,1.2418,-9.1511e-11,1.9608e-06,0.0014003,9.4257,1.5861,1.2594,5.277,2.35,1.533,409.6528,4763.937,69.0213,34,0.01,0.1,187.2041,971.8248,31.1741,610.2213,19086.0602,138.1523,61.5242,0.14337,0.37864,1.6865e-08,1.0003e-20,1.0001e-10,1.9226e-05,1.4e-14,1.1832e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0414,0.081906,0.28619,5.9999,0.01135,0.10654,542.4853,258.8633,16.0892,0.0032,1e-08,0.0001,1.7942e-06,1.1346e-14,1.0652e-07,1.6853e-08,2.4982e-19,4.9982e-10,3.6786,1.16e-10,1.077e-05,7.3571,1e-10,1e-05,1.6865e-08,9.9927e-21,9.9964e-11,178.4099,0.0057346,0.075727
4.2952,1.5427,1.242,-9.0958e-11,1.9608e-06,0.0014003,9.3934,1.5998,1.2648,5.0064,2.36,1.5362,411.4017,4767.4773,69.0469,34,0.01,0.1,185.6798,972.4869,31.1847,608.9372,19160.5637,138.4217,61.0956,0.14345,0.37875,1.6748e-08,1.0009e-20,1.0005e-10,1.9092e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9784,0.081952,0.28627,5.9999,0.01136,0.10658,538.7018,259.0291,16.0944,0.0032,1e-08,0.0001,1.7942e-06,1.1356e-14,1.0656e-07,1.6735e-08,2.4998e-19,4.9998e-10,3.661,1.16e-10,1.077e-05,7.3221,1e-10,1e-05,1.6748e-08,9.9993e-21,9.9996e-11,176.0957,0.0057381,0.07575
4.2482,1.5434,1.2423,-9.0411e-11,1.9608e-06,0.0014003,9.3615,1.6136,1.2703,4.9077,2.37,1.5395,393.4481,4770.2404,69.0669,34,0.01,0.1,184.139,973.1407,31.1952,602.5781,19139.2179,138.3446,60.6743,0.14354,0.37886,1.6632e-08,1.0016e-20,1.0008e-10,1.8961e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9163,0.081998,0.28635,5.9999,0.01137,0.10663,534.9802,259.1949,16.0995,0.0032,1e-08,0.0001,1.7942e-06,1.1366e-14,1.0661e-07,1.6619e-08,2.5014e-19,5.0014e-10,3.6438,1.16e-10,1.077e-05,7.2876,1e-10,1e-05,1.6632e-08,1.0006e-20,1.0003e-10,173.8356,0.0057415,0.075773
4.2267,1.5441,1.2426,-8.9862e-11,1.9608e-06,0.0014003,9.3299,1.6274,1.2757,4.8393,2.38,1.5427,403.6859,4773.8398,69.093,33.9999,0.01,0.1,182.6086,973.7864,31.2056,599.203,19168.5807,138.4506,60.2604,0.14362,0.37898,1.6519e-08,1.0022e-20,1.0011e-10,1.8831e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8554,0.082044,0.28643,5.9999,0.01138,0.10668,531.3241,259.3606,16.1047,0.0032,1e-08,0.0001,1.7942e-06,1.1376e-14,1.0666e-07,1.6506e-08,2.503e-19,5.003e-10,3.6268,1.16e-10,1.077e-05,7.2537,1e-10,1e-05,1.6519e-08,1.0012e-20,1.0006e-10,171.595,0.0057449,0.075795
