Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7465,1.5081,1.228,-3.9229e-08,1.9608e-06,0.0014003,10.7658,1.0585,1.0289,5.0057,1.9481,1.3958,579.397,4570.7337,67.6072,34.0813,0.01,0.1,263.6045,931.4049,30.5189,783.5291,18259.0783,135.1262,85.8714,0.29461,0.54278,2.3539e-08,2.1368e-20,1.4618e-10,2.6835e-05,2.877e-14,1.6962e-07,6,0.01,0.1,4.7715,0.0067847,0.082369,17.9517,0.16369,0.40458,5.9999,0.01095,0.10464,777.104,553.2804,23.5219,0.0032,1e-08,0.0001,1.7946e-06,1.0946e-14,1.0462e-07,2.4141e-08,5.3395e-19,7.3072e-10,4.7715,0.0067747,0.082308,9.8923,0.16937,0.41154,2.3539e-08,2.1358e-20,1.4614e-10,337.9052,1e-10,1e-05
5.7023,1.5092,1.2285,-3.9208e-08,1.9608e-06,0.0014003,10.7154,1.0711,1.035,4.9899,1.9579,1.3992,575.184,4578.0942,67.6616,34.0299,0.01,0.1,261.7673,932.9781,30.5447,781.5431,18329.6992,135.3872,85.1175,0.29655,0.54457,2.3333e-08,2.1514e-20,1.4668e-10,2.6599e-05,2.8959e-14,1.7017e-07,6,0.01,0.1,4.7411,0.0068652,0.082857,17.8433,0.16474,0.40588,5.9999,0.01096,0.10469,770.5961,557.0583,23.6021,0.0032,1e-08,0.0001,1.7946e-06,1.0956e-14,1.0467e-07,2.3939e-08,5.376e-19,7.3321e-10,4.7411,0.0068551,0.082796,9.8344,0.17138,0.41398,2.3333e-08,2.1504e-20,1.4664e-10,334.384,1e-10,1e-05
5.6583,1.5102,1.2289,-3.9208e-08,1.9608e-06,0.0014003,10.6655,1.0837,1.041,5.0236,1.9684,1.403,571.0299,4585.311,67.7149,34.0333,0.01,0.1,259.8705,934.5041,30.5697,777.7185,18418.1305,135.7134,84.361,0.2985,0.54635,2.3125e-08,2.166e-20,1.4717e-10,2.6363e-05,2.9149e-14,1.7073e-07,6,0.01,0.1,4.7111,0.0069459,0.083342,17.7359,0.16579,0.40717,5.9999,0.01097,0.10474,764.157,560.8453,23.6822,0.0032,1e-08,0.0001,1.7946e-06,1.0966e-14,1.0472e-07,2.3739e-08,5.4125e-19,7.357e-10,4.7109,0.0069357,0.083281,9.7766,0.17339,0.4164,2.3125e-08,2.165e-20,1.4714e-10,331.0175,1e-10,1e-05
5.5929,1.5111,1.2293,-3.8787e-08,1.9608e-06,0.0014003,10.6161,1.0964,1.0471,4.9708,1.9775,1.4062,566.7904,4592.4108,67.7673,34.0778,0.01,0.1,257.9957,935.9851,30.5939,771.378,18359.0853,135.4957,83.6196,0.30045,0.54813,2.2922e-08,2.1807e-20,1.4767e-10,2.6131e-05,2.934e-14,1.7129e-07,6,0.01,0.1,4.6814,0.0070269,0.083826,17.6298,0.16684,0.40847,5.9999,0.01098,0.10479,757.7876,564.6416,23.7622,0.0032,1e-08,0.0001,1.7946e-06,1.0976e-14,1.0477e-07,2.3541e-08,5.4492e-19,7.3818e-10,4.6813,0.0070168,0.083766,9.7205,0.17542,0.41883,2.2922e-08,2.1797e-20,1.4764e-10,327.5082,1e-10,1e-05
5.5615,1.5122,1.2297,-3.8612e-08,1.9608e-06,0.0014003,10.5669,1.1091,1.0531,5.0645,1.9891,1.4104,562.5779,4599.2861,67.818,33.9667,0.01,0.1,256.0772,937.4229,30.6174,758.8365,18403.3344,135.6589,82.8927,0.30241,0.54991,2.2723e-08,2.1954e-20,1.4817e-10,2.5904e-05,2.9531e-14,1.7185e-07,6,0.01,0.1,4.6521,0.007108,0.084309,17.5248,0.1679,0.40976,5.9999,0.01099,0.10483,751.4876,568.4469,23.8421,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.3345e-08,5.4859e-19,7.4067e-10,4.6521,0.0070981,0.08425,9.6653,0.17745,0.42125,2.2723e-08,2.1944e-20,1.4813e-10,324.1045,1e-10,1e-05
5.5024,1.5131,1.2301,-3.8484e-08,1.9608e-06,0.0014003,10.5183,1.1218,1.0591,4.958,1.9972,1.4132,558.3072,4606.0119,67.8676,33.9171,0.01,0.1,254.1722,938.8194,30.6402,761.521,18457.7122,135.8592,82.1724,0.30437,0.55169,2.2525e-08,2.2101e-20,1.4866e-10,2.5679e-05,2.9722e-14,1.724e-07,6,0.01,0.1,4.623,0.0071893,0.08479,17.421,0.16896,0.41105,5.9999,0.011,0.10488,745.2599,572.2613,23.922,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.3152e-08,5.5227e-19,7.4315e-10,4.6231,0.0071794,0.084731,9.6097,0.17948,0.42366,2.2525e-08,2.2091e-20,1.4863e-10,320.6155,1e-10,1e-05
5.4523,1.5141,1.2305,-3.8597e-08,1.9608e-06,0.0014003,10.4701,1.1345,1.0651,5.0243,2.0084,1.4172,554.0026,4612.3333,67.9142,33.9303,0.01,0.1,252.2385,940.1766,30.6623,752.0278,18445.3282,135.8136,81.4603,0.30633,0.55347,2.233e-08,2.2248e-20,1.4916e-10,2.5456e-05,2.9914e-14,1.7296e-07,6,0.01,0.1,4.5944,0.0072709,0.085269,17.3184,0.17002,0.41234,5.9999,0.01101,0.10493,739.103,576.0847,24.0018,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.2961e-08,5.5596e-19,7.4563e-10,4.5945,0.007261,0.085212,9.5554,0.18153,0.42606,2.233e-08,2.2238e-20,1.4913e-10,317.1485,1e-10,1e-05
5.3989,1.515,1.2308,-3.83e-08,1.9608e-06,0.0014003,10.4223,1.1473,1.0711,4.9961,2.0179,1.4205,549.6767,4618.3816,67.9587,34.071,0.01,0.1,250.3013,941.4958,30.6838,751.9531,18460.195,135.8683,80.7541,0.3083,0.55525,2.2137e-08,2.2396e-20,1.4965e-10,2.5236e-05,3.0106e-14,1.7351e-07,6,0.01,0.1,4.566,0.0073526,0.085747,17.217,0.17109,0.41363,5.9999,0.01102,0.10498,733.0178,579.9171,24.0815,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.2772e-08,5.5966e-19,7.481e-10,4.566,0.0073426,0.085689,9.5006,0.18356,0.42844,2.2137e-08,2.2386e-20,1.4962e-10,313.6931,1e-10,1e-05
5.3487,1.5159,1.2312,-3.8266e-08,1.9608e-06,0.0014003,10.375,1.1601,1.0771,5.0914,2.0296,1.4247,545.3305,4624.5149,68.0038,33.9955,0.01,0.1,248.3597,942.779,30.7047,748.7975,18489.9982,135.9779,80.0538,0.31027,0.55702,2.1945e-08,2.2545e-20,1.5015e-10,2.5017e-05,3.0299e-14,1.7407e-07,6,0.01,0.1,4.538,0.0074345,0.086224,17.1167,0.17215,0.41492,5.9999,0.01103,0.10502,727.0034,583.7583,24.1611,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.2585e-08,5.6337e-19,7.5058e-10,4.538,0.0074245,0.086166,9.4471,0.18561,0.43083,2.1945e-08,2.2535e-20,1.5012e-10,310.1646,1e-10,1e-05
5.3077,1.5169,1.2316,-3.7832e-08,1.9608e-06,0.0014003,10.3281,1.1729,1.083,4.9279,2.0365,1.4271,541.0212,4630.6125,68.0486,34.0178,0.01,0.1,246.3951,944.0275,30.725,736.9546,18487.5129,135.9688,79.3702,0.31225,0.55879,2.1757e-08,2.2693e-20,1.5064e-10,2.4803e-05,3.0492e-14,1.7462e-07,6,0.01,0.1,4.5103,0.0075167,0.086699,17.0177,0.17322,0.4162,5.9999,0.01104,0.10507,721.0622,587.6084,24.2406,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.24e-08,5.6708e-19,7.5305e-10,4.5102,0.0075065,0.08664,9.3936,0.18766,0.4332,2.1757e-08,2.2683e-20,1.5061e-10,306.7043,1e-10,1e-05
5.2551,1.5177,1.232,-3.7783e-08,1.9608e-06,0.0014003,10.2816,1.1858,1.0889,4.9888,2.0477,1.431,536.7235,4636.5757,68.0924,33.9542,0.01,0.1,244.4404,945.2429,30.7448,735.2995,18512.4167,136.0603,78.6824,0.31423,0.56056,2.1569e-08,2.2842e-20,1.5114e-10,2.4588e-05,3.0686e-14,1.7517e-07,6,0.01,0.1,4.483,0.007599,0.087172,16.9199,0.1743,0.41749,5.9999,0.01105,0.10512,715.1921,591.4674,24.3201,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.2218e-08,5.7081e-19,7.5552e-10,4.4829,0.0075889,0.087114,9.3416,0.18972,0.43557,2.1569e-08,2.2832e-20,1.511e-10,303.2833,1e-10,1e-05
5.2286,1.5188,1.2324,-3.7653e-08,1.9608e-06,0.0014003,10.2356,1.1987,1.0948,5.0576,2.059,1.4349,532.3414,4641.6762,68.1298,33.9978,0.01,0.1,242.4901,946.4267,30.764,730.2562,18519.9028,136.0878,78.02,0.31622,0.56233,2.1387e-08,2.2992e-20,1.5163e-10,2.4381e-05,3.088e-14,1.7573e-07,6,0.01,0.1,4.456,0.0076815,0.087644,16.8233,0.17537,0.41877,5.9999,0.01106,0.10517,709.396,595.335,24.3995,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.2038e-08,5.7454e-19,7.5798e-10,4.4562,0.0076717,0.087588,9.2909,0.19179,0.43794,2.1387e-08,2.2982e-20,1.516e-10,299.8746,1e-10,1e-05
5.0406,1.5186,1.2323,-3.7585e-08,1.9608e-06,0.0014003,10.19,1.2116,1.1007,4.9367,2.0666,1.4376,528.034,4647.5027,68.1726,34.0776,0.01,0.1,240.5387,947.5801,30.7828,728.828,18564.9346,136.2532,77.3488,0.31821,0.5641,2.1203e-08,2.3141e-20,1.5212e-10,2.4172e-05,3.1074e-14,1.7628e-07,6,0.01,0.1,4.4294,0.0077642,0.088115,16.7279,0.17645,0.42006,5.9999,0.01107,0.10521,703.6715,599.2114,24.4788,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.186e-08,5.7828e-19,7.6045e-10,4.4294,0.0077542,0.088058,9.2393,0.19386,0.44029,2.1203e-08,2.3131e-20,1.5209e-10,296.4289,1e-10,1e-05
5.3857,1.5226,1.2339,-3.7838e-08,1.9608e-06,0.0014003,10.1449,1.2245,1.1066,4.9074,2.0759,1.4408,523.6971,4653.1672,68.2141,34.0294,0.01,0.1,238.5762,948.7046,30.801,726.2838,18635.4189,136.5116,76.691,0.32021,0.56587,2.1023e-08,2.3291e-20,1.5261e-10,2.3966e-05,3.1269e-14,1.7683e-07,6,0.01,0.1,4.4031,0.0078471,0.088584,16.6337,0.17753,0.42134,5.9999,0.01108,0.10526,698.0196,603.0964,24.558,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.1684e-08,5.8203e-19,7.6291e-10,4.4029,0.0078369,0.088526,9.1878,0.19592,0.44263,2.1023e-08,2.3281e-20,1.5258e-10,292.9412,1e-10,1e-05
5.3121,1.5233,1.2342,-3.7296e-08,1.9608e-06,0.0014003,10.1002,1.2375,1.1124,5.0245,2.0884,1.4451,519.3113,4658.121,68.2504,33.9195,0.01,0.1,236.6017,949.8012,30.8188,714.7474,18691.1745,136.7157,76.0459,0.32221,0.56763,2.0846e-08,2.3441e-20,1.5311e-10,2.3764e-05,3.1465e-14,1.7738e-07,6,0.01,0.1,4.3771,0.0079302,0.089052,16.5407,0.17861,0.42262,5.9999,0.01109,0.10531,692.4407,606.99,24.6372,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.1511e-08,5.8579e-19,7.6537e-10,4.3771,0.0079201,0.088995,9.1387,0.198,0.44498,2.0846e-08,2.3431e-20,1.5307e-10,289.493,1e-10,1e-05
4.7822,1.5202,1.2329,-3.727e-08,1.9608e-06,0.0014003,10.056,1.2505,1.1183,4.9675,2.0971,1.4481,514.9687,4663.3962,68.2891,33.9959,0.01,0.1,234.6349,950.8714,30.8362,706.3682,18653.1263,136.5764,75.4194,0.32421,0.5694,2.0674e-08,2.3592e-20,1.536e-10,2.3569e-05,3.166e-14,1.7793e-07,6,0.01,0.1,4.3515,0.0080135,0.089518,16.4489,0.17969,0.4239,5.9999,0.0111,0.10536,686.9319,610.8922,24.7162,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.134e-08,5.8955e-19,7.6782e-10,4.3516,0.0080036,0.089463,9.09,0.20009,0.44731,2.0674e-08,2.3582e-20,1.5356e-10,286.0352,1e-10,1e-05
5.3297,1.5259,1.2353,-3.7064e-08,1.9608e-06,0.0014003,10.0122,1.2636,1.1241,5.0776,2.1095,1.4524,510.607,4668.3276,68.3252,33.9922,0.01,0.1,232.6649,951.916,30.8531,706.9951,18683.5575,136.6878,74.7823,0.32622,0.57116,2.05e-08,2.3743e-20,1.5409e-10,2.3369e-05,3.1856e-14,1.7848e-07,6,0.01,0.1,4.3262,0.0080969,0.089983,16.3583,0.18078,0.42518,5.9999,0.01111,0.1054,681.4982,614.8029,24.7952,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.1171e-08,5.9333e-19,7.7028e-10,4.3264,0.0080871,0.089928,9.0416,0.20218,0.44964,2.05e-08,2.3733e-20,1.5406e-10,282.5897,1e-10,1e-05
4.518,1.5202,1.233,-3.7013e-08,1.9608e-06,0.0014003,9.9689,1.2767,1.1299,5.018,2.1182,1.4554,506.26,4673.0225,68.3595,33.9593,0.01,0.1,230.6976,952.9363,30.8697,700.7699,18681.0199,136.6785,74.1634,0.32823,0.57292,2.033e-08,2.3894e-20,1.5458e-10,2.3176e-05,3.2053e-14,1.7903e-07,6,0.01,0.1,4.3013,0.0081806,0.090447,16.2689,0.18187,0.42646,5.9999,0.01112,0.10545,676.1352,618.722,24.8741,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.1005e-08,5.9711e-19,7.7273e-10,4.3013,0.0081707,0.090392,8.9932,0.20427,0.45196,2.033e-08,2.3884e-20,1.5455e-10,279.198,1e-10,1e-05
4.7623,1.5236,1.2343,-3.6786e-08,1.9608e-06,0.0014003,9.926,1.2898,1.1357,5.0406,2.1287,1.459,501.9885,4678.045,68.3962,34.1007,0.01,0.1,228.7429,953.9333,30.8858,694.1035,18721.737,136.8274,73.553,0.33025,0.57467,2.0163e-08,2.4046e-20,1.5507e-10,2.2985e-05,3.225e-14,1.7958e-07,6,0.01,0.1,4.2767,0.0082644,0.090909,16.1808,0.18296,0.42774,5.9999,0.01113,0.1055,670.845,622.6496,24.9529,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.084e-08,6.009e-19,7.7518e-10,4.2768,0.0082545,0.090855,8.946,0.20636,0.45427,2.0163e-08,2.4036e-20,1.5504e-10,275.8582,1e-10,1e-05
4.8185,1.5251,1.235,-3.699e-08,1.9608e-06,0.0014003,9.8835,1.3029,1.1414,5.0379,2.1387,1.4624,497.7028,4682.9759,68.4323,34.0446,0.01,0.1,226.8008,954.908,30.9016,692.9758,18788.2817,137.0704,72.9567,0.33227,0.57643,1.9999e-08,2.4198e-20,1.5556e-10,2.2799e-05,3.2448e-14,1.8013e-07,6,0.01,0.1,4.2524,0.0083484,0.09137,16.0938,0.18405,0.42901,5.9999,0.01114,0.10555,665.626,626.5855,25.0317,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.0678e-08,6.047e-19,7.7762e-10,4.2525,0.0083385,0.091316,8.8993,0.20846,0.45658,1.9999e-08,2.4188e-20,1.5553e-10,272.4813,1e-10,1e-05
4.4462,1.5231,1.2341,-3.6803e-08,1.9608e-06,0.0014003,9.8415,1.316,1.1472,5.0616,2.1492,1.466,493.3563,4686.9943,68.4616,34.0805,0.01,0.1,224.852,955.8613,30.917,681.9378,18714.0939,136.7995,72.3581,0.3343,0.57819,1.9835e-08,2.435e-20,1.5605e-10,2.2612e-05,3.2645e-14,1.8068e-07,6,0.01,0.1,4.2285,0.0084326,0.091829,16.008,0.18515,0.43029,5.9999,0.01115,0.10559,660.4797,630.5298,25.1104,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.0518e-08,6.085e-19,7.8007e-10,4.2285,0.0084227,0.091775,8.8526,0.21057,0.45888,1.9835e-08,2.434e-20,1.5601e-10,269.1455,1e-10,1e-05
4.4465,1.5242,1.2346,-3.6695e-08,1.9608e-06,0.0014003,9.8,1.3292,1.1529,5.0075,2.1579,1.469,489.1277,4692.062,68.4986,34.0692,0.01,0.1,222.9145,956.7941,30.9321,678.6031,18754.9555,136.9487,71.7796,0.33633,0.57994,1.9676e-08,2.4503e-20,1.5653e-10,2.2431e-05,3.2844e-14,1.8123e-07,6,0.01,0.1,4.2049,0.008517,0.092288,15.9234,0.18624,0.43156,5.9999,0.01116,0.10564,655.4028,634.4823,25.1889,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.036e-08,6.1232e-19,7.8251e-10,4.205,0.0085071,0.092234,8.8072,0.21268,0.46117,1.9676e-08,2.4493e-20,1.565e-10,265.7933,1e-10,1e-05
4.6252,1.5269,1.2357,-3.6442e-08,1.9608e-06,0.0014003,9.7589,1.3424,1.1586,4.9511,2.1665,1.4719,484.8394,4696.2635,68.5293,33.963,0.01,0.1,220.976,957.7073,30.9468,673.0726,18772.8903,137.0142,71.1987,0.33836,0.58169,1.9517e-08,2.4656e-20,1.5702e-10,2.225e-05,3.3042e-14,1.8178e-07,6,0.01,0.1,4.1817,0.0086016,0.092745,15.84,0.18735,0.43283,5.9999,0.01117,0.10569,650.3979,638.443,25.2674,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.0205e-08,6.1614e-19,7.8495e-10,4.1816,0.0085914,0.09269,8.7616,0.21479,0.46345,1.9517e-08,2.4646e-20,1.5699e-10,262.4701,1e-10,1e-05
5.1313,1.5328,1.2381,-3.632e-08,1.9608e-06,0.0014003,9.7183,1.3557,1.1643,5.0212,2.1782,1.4759,480.5818,4700.3739,68.5593,34.0754,0.01,0.1,219.047,958.6018,30.9613,665.253,18842.3814,137.2676,70.6239,0.3404,0.58344,1.936e-08,2.4809e-20,1.5751e-10,2.207e-05,3.3242e-14,1.8232e-07,6,0.01,0.1,4.1587,0.0086863,0.093201,15.7577,0.18845,0.43411,5.9999,0.01118,0.10574,645.4631,642.412,25.3458,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.0052e-08,6.1997e-19,7.8738e-10,4.1588,0.0086765,0.093148,8.718,0.21691,0.46574,1.936e-08,2.4799e-20,1.5748e-10,259.1927,1e-10,1e-05
5.0306,1.533,1.2381,-3.6146e-08,1.9608e-06,0.0014003,9.678,1.3689,1.17,5.011,2.188,1.4792,476.3711,4704.9938,68.593,34.0824,0.01,0.1,217.132,959.4783,30.9754,656.7504,18795.9998,137.0985,70.0651,0.34245,0.58519,1.9206e-08,2.4962e-20,1.5799e-10,2.1895e-05,3.3441e-14,1.8287e-07,6,0.01,0.1,4.1361,0.0087713,0.093655,15.6767,0.18955,0.43538,5.9999,0.01119,0.10578,640.5991,646.389,25.4242,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,1.9901e-08,6.2381e-19,7.8982e-10,4.1363,0.0087616,0.093603,8.6746,0.21904,0.46802,1.9206e-08,2.4952e-20,1.5796e-10,255.8709,1e-10,1e-05
5.0345,1.5343,1.2387,-3.5861e-08,1.9608e-06,0.0014003,9.6382,1.3822,1.1757,5.0463,2.1989,1.4829,472.2403,4709.2989,68.6243,34.0149,0.01,0.1,215.2107,960.3377,30.9893,663.5151,18870.8449,137.3712,69.511,0.34449,0.58694,1.9055e-08,2.5116e-20,1.5848e-10,2.1722e-05,3.3641e-14,1.8341e-07,6,0.01,0.1,4.1139,0.0088564,0.094108,15.5967,0.19066,0.43665,5.9999,0.0112,0.10583,635.8045,650.3742,25.5024,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,1.9752e-08,6.2765e-19,7.9225e-10,4.1139,0.0088466,0.094056,8.6311,0.22116,0.47028,1.9055e-08,2.5106e-20,1.5845e-10,252.7382,1e-10,1e-05
4.8409,1.5337,1.2384,-3.5391e-08,1.9608e-06,0.0014003,9.5989,1.3956,1.1813,4.9866,2.2073,1.4857,467.9938,4712.9346,68.6508,33.9961,0.01,0.1,213.3366,961.1805,31.0029,650.1665,18826.9006,137.2112,68.9733,0.34654,0.58868,1.8907e-08,2.527e-20,1.5897e-10,2.1554e-05,3.3841e-14,1.8396e-07,6,0.01,0.1,4.0919,0.0089417,0.09456,15.518,0.19177,0.43791,5.9999,0.01121,0.10588,631.0793,654.3674,25.5806,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,1.9605e-08,6.3151e-19,7.9467e-10,4.092,0.0089317,0.094508,8.5884,0.22329,0.47254,1.8907e-08,2.526e-20,1.5894e-10,249.4714,1e-10,1e-05
4.6549,1.5331,1.2382,-3.5236e-08,1.9608e-06,0.0014003,9.5599,1.4089,1.187,4.9955,2.2175,1.4891,463.851,4716.9406,68.68,34.0192,0.01,0.1,211.4369,962.0075,31.0162,651.6585,18860.491,137.3335,68.4284,0.3486,0.59042,1.8758e-08,2.5425e-20,1.5945e-10,2.1384e-05,3.4042e-14,1.845e-07,6,0.01,0.1,4.0703,0.0090271,0.095011,15.4404,0.19288,0.43918,5.9999,0.01122,0.10592,626.4229,658.3686,25.6587,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.059e-07,1.946e-08,6.3537e-19,7.971e-10,4.0704,0.0090174,0.09496,8.5468,0.22543,0.4748,1.8758e-08,2.5415e-20,1.5942e-10,246.3006,1e-10,1e-05
4.6032,1.5337,1.2384,-3.509e-08,1.9608e-06,0.0014003,9.5215,1.4223,1.1926,5.0337,2.2286,1.4928,459.7145,4720.7083,68.7074,33.9801,0.01,0.1,209.564,962.8194,31.0293,642.4059,18839.8101,137.2582,67.9153,0.35066,0.59217,1.8617e-08,2.558e-20,1.5994e-10,2.1224e-05,3.4243e-14,1.8505e-07,6,0.01,0.1,4.049,0.0091128,0.095461,15.3639,0.19399,0.44045,5.9999,0.01123,0.10597,621.8361,662.3779,25.7367,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,1.9318e-08,6.3924e-19,7.9952e-10,4.049,0.0091029,0.095409,8.505,0.22757,0.47705,1.8617e-08,2.557e-20,1.599e-10,243.1513,1e-10,1e-05
4.3241,1.5321,1.2378,-3.4934e-08,1.9608e-06,0.0014003,9.4834,1.4357,1.1982,4.9914,2.2374,1.4958,455.6331,4724.6287,68.7359,33.998,0.01,0.1,207.7014,963.6169,31.0422,636.0487,18891.6037,137.4467,67.3899,0.35272,0.59391,1.8473e-08,2.5735e-20,1.6042e-10,2.1059e-05,3.4445e-14,1.8559e-07,6,0.01,0.1,4.028,0.0091986,0.095909,15.2886,0.19511,0.44171,5.9999,0.01124,0.10602,617.3166,666.395,25.8146,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,1.9177e-08,6.4312e-19,8.0194e-10,4.028,0.0091885,0.095857,8.4637,0.22971,0.47928,1.8473e-08,2.5725e-20,1.6039e-10,240.0437,1e-10,1e-05
4.426,1.5342,1.2386,-3.4311e-08,1.9608e-06,0.0014003,9.4458,1.4492,1.2038,5.0143,2.248,1.4993,451.6095,4728.8494,68.7666,34.0013,0.01,0.1,205.8538,964.4004,31.0548,624.9313,18873.4467,137.3807,66.8779,0.35479,0.59564,1.8333e-08,2.589e-20,1.609e-10,2.0899e-05,3.4647e-14,1.8614e-07,6,0.01,0.1,4.0073,0.0092846,0.096357,15.2144,0.19623,0.44298,5.9999,0.01125,0.10607,612.8646,670.42,25.8925,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,1.9039e-08,6.47e-19,8.0436e-10,4.0072,0.0092744,0.096304,8.423,0.23186,0.48152,1.8333e-08,2.588e-20,1.6087e-10,236.9554,1e-10,1e-05
4.2131,1.5331,1.2382,-3.4355e-08,1.9608e-06,0.0014003,9.4086,1.4626,1.2094,5.0153,2.258,1.5027,447.4889,4731.9013,68.7888,34.0421,0.01,0.1,204.0166,965.1707,31.0672,622.7714,18930.6392,137.5887,66.3723,0.35686,0.59738,1.8194e-08,2.6046e-20,1.6139e-10,2.0741e-05,3.4849e-14,1.8668e-07,6,0.01,0.1,3.987,0.0093707,0.096803,15.1413,0.19735,0.44424,5.9999,0.01126,0.10611,608.4786,674.4527,25.9702,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,1.8903e-08,6.5089e-19,8.0678e-10,3.987,0.0093608,0.096751,8.384,0.23402,0.48376,1.8194e-08,2.6036e-20,1.6136e-10,233.8565,1e-10,1e-05
4.646,1.5389,1.2405,-3.4249e-08,1.9608e-06,0.0014003,9.3718,1.4761,1.215,5.0105,2.2679,1.5059,443.5276,4735.8812,68.8177,33.9693,0.01,0.1,202.1833,965.9282,31.0794,618.6206,18907.2048,137.5035,65.8714,0.35894,0.59912,1.8057e-08,2.6202e-20,1.6187e-10,2.0585e-05,3.5052e-14,1.8722e-07,6,0.01,0.1,3.9669,0.0094571,0.097248,15.0694,0.19847,0.4455,5.9999,0.01127,0.10616,604.1615,678.4934,26.0479,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,1.8769e-08,6.5479e-19,8.0919e-10,3.967,0.0094472,0.097197,8.3449,0.23618,0.48598,1.8057e-08,2.6192e-20,1.6184e-10,230.8594,1e-10,1e-05
4.6558,1.54,1.241,-3.4262e-08,1.9608e-06,0.0014003,9.3355,1.4896,1.2205,5.0456,2.279,1.5096,439.554,4739.7754,68.846,33.9369,0.01,0.1,200.3796,966.6735,31.0914,621.8085,18948.9157,137.6551,65.3873,0.36102,0.60085,1.7924e-08,2.6358e-20,1.6235e-10,2.0434e-05,3.5255e-14,1.8776e-07,6,0.01,0.1,3.9472,0.0095436,0.097691,14.9985,0.19959,0.44676,5.9999,0.01128,0.10621,599.9086,682.5418,26.1255,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,1.8636e-08,6.587e-19,8.116e-10,3.9471,0.0095335,0.097639,8.3059,0.23834,0.4882,1.7924e-08,2.6348e-20,1.6232e-10,227.8142,1e-10,1e-05
3.9556,1.5338,1.2385,-3.4141e-08,1.9608e-06,0.0014003,9.2996,1.5032,1.226,5.0008,2.2876,1.5125,435.5451,4742.9676,68.8692,34.0432,0.01,0.1,198.5718,967.4071,31.1032,616.9619,18990.8116,137.8072,64.9069,0.3631,0.60258,1.7792e-08,2.6515e-20,1.6283e-10,2.0283e-05,3.5458e-14,1.883e-07,6,0.01,0.1,3.9278,0.0096303,0.098134,14.9287,0.20072,0.44802,5.9999,0.01129,0.10625,595.7215,686.5979,26.203,0.0032,1e-08,0.0001,1.7945e-06,1.1286e-14,1.0623e-07,1.8506e-08,6.6261e-19,8.1401e-10,3.9275,0.0096198,0.098081,8.2671,0.2405,0.4904,1.7793e-08,2.6505e-20,1.628e-10,224.7873,1e-10,1e-05
