Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6949,1.4904,1.2208,-2.0079e-07,1.9608e-06,0.0014003,11.4261,0.93805,0.96853,4.7312,1.8354,1.3548,584.5524,4467.1792,66.837,34.0042,0.01,0.1,264.9042,909.7583,30.1622,875.2711,17859.6296,133.6399,94.6174,4.2236,2.0551,2.5937e-08,3.1661e-19,5.6268e-10,2.9568e-05,4.1246e-13,6.4223e-07,6,0.0099999,0.1,5.074,0.0060135,0.077547,18.9875,0.15247,0.39047,5.9995,0.01086,0.10421,839.2484,512.8805,22.6469,0.0032,1e-08,0.0001,1.7747e-06,1.0798e-14,1.0391e-07,2.6072e-08,4.9496e-19,7.0354e-10,5.0747,0.0060035,0.077482,10.2107,0.037522,0.19371,2.5936e-08,3.1658e-19,5.6266e-10,258.2299,0.67577,0.82205
6.6451,1.4917,1.2213,-1.9998e-07,1.9608e-06,0.0014003,11.3749,0.95011,0.97474,4.7299,1.8451,1.3584,575.9794,4477.2768,66.9125,33.9945,0.01,0.1,263.6505,911.8848,30.1974,872.7263,17915.5284,133.8489,93.7898,4.2561,2.063,2.5711e-08,3.1906e-19,5.6486e-10,2.9309e-05,4.1563e-13,6.447e-07,6,0.0099999,0.1,5.0411,0.0060907,0.078043,18.8701,0.15346,0.39174,5.9995,0.01087,0.10426,832.2031,516.4622,22.7258,0.0032,1e-08,0.0001,1.7747e-06,1.0808e-14,1.0396e-07,2.5853e-08,4.9842e-19,7.0599e-10,5.0409,0.0060807,0.077979,10.1432,0.038005,0.19495,2.5711e-08,3.1906e-19,5.6485e-10,255.9835,0.68097,0.82521
6.5955,1.4929,1.2218,-1.9875e-07,1.9608e-06,0.0014003,11.3241,0.9622,0.98092,4.7286,1.8549,1.362,580.0638,4487.0907,66.9858,33.9988,0.01,0.1,262.3374,913.9418,30.2315,868.2955,17950.6517,133.98,92.9827,4.2844,2.0699,2.5489e-08,3.2117e-19,5.6672e-10,2.9057e-05,4.1839e-13,6.4683e-07,6.0001,0.0099999,0.1,5.0085,0.0061681,0.078537,18.7536,0.15446,0.39301,5.9995,0.01088,0.10431,825.2169,520.0528,22.8047,0.0032,1e-08,0.0001,1.7746e-06,1.0818e-14,1.0401e-07,2.5636e-08,5.0189e-19,7.0844e-10,5.008,0.0061582,0.078474,10.0779,0.038488,0.19618,2.5489e-08,3.2116e-19,5.6671e-10,253.7807,0.6855,0.82795
6.5463,1.494,1.2223,-1.9768e-07,1.9608e-06,0.0014003,11.2735,0.97432,0.98708,4.7272,1.8647,1.3655,573.0598,4496.8982,67.0589,34.0055,0.01,0.1,261.0057,915.9325,30.2644,861.9395,17938.9643,133.9364,92.2136,4.3148,2.0772,2.5279e-08,3.2347e-19,5.6875e-10,2.8817e-05,4.2137e-13,6.4913e-07,6,0.0099999,0.1,4.9761,0.0062457,0.07903,18.6382,0.15546,0.39428,5.9995,0.01089,0.10436,818.2898,523.6521,22.8834,0.0032,1e-08,0.0001,1.7746e-06,1.0827e-14,1.0406e-07,2.5421e-08,5.0536e-19,7.1089e-10,4.9777,0.0062355,0.078965,10.0192,0.038972,0.19741,2.5278e-08,3.2346e-19,5.6873e-10,251.5534,0.69037,0.83089
6.4972,1.4952,1.2228,-1.9668e-07,1.9608e-06,0.0014003,11.2231,0.98647,0.99321,4.7259,1.8745,1.3691,570.7957,4505.9092,67.1261,34.003,0.01,0.1,259.6404,917.8597,30.2962,858.1063,17967.1322,134.0415,91.4084,4.3478,2.0851,2.5058e-08,3.2595e-19,5.7092e-10,2.8565e-05,4.2459e-13,6.5161e-07,6,0.0099999,0.1,4.944,0.0063234,0.07952,18.5238,0.15646,0.39555,5.9995,0.0109,0.1044,811.4251,527.2602,22.9621,0.0032,1e-08,0.0001,1.7746e-06,1.0837e-14,1.041e-07,2.5207e-08,5.0884e-19,7.1333e-10,4.9435,0.0063135,0.079457,9.9502,0.039459,0.19864,2.5059e-08,3.2595e-19,5.7092e-10,249.2901,0.69565,0.83406
6.4485,1.4964,1.2233,-1.9546e-07,1.9608e-06,0.0014003,11.1731,0.99865,0.99933,4.7246,1.8843,1.3727,570.0728,4514.6518,67.1912,34.0053,0.01,0.1,258.2468,919.7262,30.327,855.1592,18033.1665,134.2876,90.627,4.3733,2.0912,2.4844e-08,3.2787e-19,5.726e-10,2.8321e-05,4.2708e-13,6.5351e-07,6,0.0099999,0.1,4.9123,0.0064014,0.080009,18.4104,0.15747,0.39682,5.9995,0.01091,0.10445,804.6223,530.877,23.0408,0.0032,1e-08,0.0001,1.7746e-06,1.0847e-14,1.0415e-07,2.4996e-08,5.1233e-19,7.1577e-10,4.9118,0.0063914,0.079946,9.8876,0.039946,0.19987,2.4845e-08,3.2788e-19,5.7261e-10,247.0219,0.69973,0.8365
6.4001,1.4975,1.2237,-1.9481e-07,1.9608e-06,0.0014003,11.1234,1.0109,1.0054,4.7233,1.8941,1.3762,568.087,4523.288,67.2554,33.9989,0.01,0.1,256.8286,921.5346,30.3568,853.2225,18104.457,134.5528,89.8795,4.3999,2.0976,2.464e-08,3.2988e-19,5.7435e-10,2.8087e-05,4.2968e-13,6.555e-07,6.0001,0.0099999,0.1,4.8808,0.0064795,0.080496,18.298,0.15847,0.39809,5.9994,0.01092,0.1045,797.8825,534.5024,23.1193,0.0032,1e-08,0.0001,1.7746e-06,1.0857e-14,1.042e-07,2.4787e-08,5.1583e-19,7.1821e-10,4.8824,0.0064694,0.080433,9.8303,0.040434,0.20108,2.464e-08,3.2987e-19,5.7434e-10,244.7355,0.70399,0.83904
6.352,1.4986,1.2242,-1.9387e-07,1.9608e-06,0.0014003,11.074,1.0231,1.0115,4.722,1.9038,1.3798,560.0897,4531.6012,67.3172,33.9961,0.01,0.1,255.3831,923.2874,30.3856,849.4323,18135.5396,134.6683,89.1197,4.432,2.1052,2.443e-08,3.3227e-19,5.7642e-10,2.785e-05,4.3281e-13,6.5788e-07,6.0001,0.0099999,0.1,4.8497,0.0065579,0.080981,18.1868,0.15948,0.39935,5.9995,0.01093,0.10455,791.2086,538.1365,23.1978,0.0032,1e-08,0.0001,1.7746e-06,1.0867e-14,1.0425e-07,2.4579e-08,5.1934e-19,7.2065e-10,4.85,0.0065478,0.080919,9.7655,0.040924,0.2023,2.4431e-08,3.3228e-19,5.7644e-10,242.418,0.70911,0.84209
6.3042,1.4997,1.2246,-1.9299e-07,1.9608e-06,0.0014003,11.0249,1.0354,1.0175,4.7207,1.9136,1.3833,559.7318,4539.7346,67.3776,33.9975,0.01,0.1,253.9131,924.987,30.4136,844.0252,18154.7324,134.7395,88.3398,4.467,2.1135,2.4218e-08,3.3492e-19,5.7872e-10,2.7606e-05,4.3623e-13,6.6048e-07,6,0.0099999,0.1,4.8188,0.0066364,0.081464,18.0766,0.16049,0.40062,5.9995,0.01094,0.10459,784.5983,541.779,23.2761,0.0032,1e-08,0.0001,1.7745e-06,1.0877e-14,1.0429e-07,2.4374e-08,5.2285e-19,7.2309e-10,4.8179,0.0066265,0.081403,9.7015,0.041415,0.20351,2.4217e-08,3.3491e-19,5.7871e-10,240.0703,0.71473,0.84541
6.2567,1.5008,1.2251,-1.9165e-07,1.9608e-06,0.0014003,10.9761,1.0477,1.0236,4.7195,1.9234,1.3869,554.9799,4547.2281,67.4331,34.0037,0.01,0.1,252.4209,926.6359,30.4407,840.8485,18217.326,134.9716,87.6051,4.4932,2.1197,2.4016e-08,3.3688e-19,5.8041e-10,2.7377e-05,4.3879e-13,6.6241e-07,6.0001,0.0099999,0.1,4.7883,0.0067151,0.081946,17.9676,0.16151,0.40188,5.9995,0.01095,0.10464,778.055,545.4302,23.3544,0.0032,1e-08,0.0001,1.7745e-06,1.0887e-14,1.0434e-07,2.4171e-08,5.2638e-19,7.2552e-10,4.7878,0.0067051,0.081885,9.642,0.041907,0.20471,2.4016e-08,3.3688e-19,5.8041e-10,237.7851,0.71891,0.84789
6.2094,1.5018,1.2255,-1.9065e-07,1.9608e-06,0.0014003,10.9277,1.06,1.0296,4.7182,1.9332,1.3904,552.6459,4555.203,67.4922,33.9967,0.01,0.1,250.9227,928.236,30.467,833.6372,18173.9916,134.8109,86.8665,4.524,2.127,2.3814e-08,3.3921e-19,5.8241e-10,2.7146e-05,4.418e-13,6.6468e-07,6.0001,0.0099999,0.1,4.7581,0.006794,0.082426,17.8596,0.16252,0.40314,5.9995,0.01096,0.10469,771.5777,549.0897,23.4327,0.0032,1e-08,0.0001,1.7745e-06,1.0897e-14,1.0439e-07,2.3969e-08,5.2991e-19,7.2795e-10,4.759,0.0067839,0.082365,9.5856,0.042399,0.20591,2.3814e-08,3.3919e-19,5.824e-10,235.3767,0.72384,0.85079
6.1626,1.5029,1.2259,-1.8947e-07,1.9608e-06,0.0014003,10.8795,1.0724,1.0355,4.7169,1.943,1.3939,548.9384,4562.1562,67.5437,34.0028,0.01,0.1,249.3825,929.7896,30.4925,831.1235,18236.7184,135.0434,86.1394,4.5536,2.1339,2.3614e-08,3.4143e-19,5.8432e-10,2.6919e-05,4.4469e-13,6.6685e-07,6,0.0099999,0.1,4.7282,0.0068731,0.082904,17.7528,0.16354,0.40441,5.9995,0.01097,0.10474,765.1697,552.7576,23.5108,0.0032,1e-08,0.0001,1.7745e-06,1.0907e-14,1.0444e-07,2.377e-08,5.3345e-19,7.3038e-10,4.7269,0.0068632,0.082845,9.5208,0.042895,0.20711,2.3614e-08,3.4141e-19,5.843e-10,233.066,0.72858,0.85357
6.1161,1.5039,1.2263,-1.8849e-07,1.9608e-06,0.0014003,10.8318,1.0847,1.0415,4.7157,1.9527,1.3974,546.3792,4569.6632,67.5993,34.002,0.01,0.1,247.8498,931.2986,30.5172,825.9863,18258.5501,135.1242,85.409,4.5809,2.1403,2.3414e-08,3.4348e-19,5.8607e-10,2.669e-05,4.4736e-13,6.6885e-07,6.0001,0.0099999,0.1,4.6987,0.0069523,0.083381,17.6472,0.16456,0.40567,5.9995,0.01098,0.10479,758.829,556.4339,23.5889,0.0032,1e-08,0.0001,1.7745e-06,1.0917e-14,1.0448e-07,2.3573e-08,5.37e-19,7.328e-10,4.6976,0.0069424,0.083321,9.4631,0.04339,0.2083,2.3413e-08,3.4346e-19,5.8605e-10,230.6687,0.73295,0.85613
6.0699,1.5049,1.2268,-1.882e-07,1.9608e-06,0.0014003,10.7843,1.0972,1.0475,4.7144,1.9625,1.4009,543.6087,4576.6678,67.6511,34.0033,0.01,0.1,246.2856,932.7651,30.5412,820.5421,18258.5786,135.1243,84.6988,4.6125,2.1477,2.3218e-08,3.4584e-19,5.8808e-10,2.6468e-05,4.5043e-13,6.7114e-07,6,0.0099999,0.1,4.6695,0.0070318,0.083856,17.5426,0.16559,0.40693,5.9995,0.01099,0.10483,752.5582,560.1186,23.6668,0.0032,1e-08,0.0001,1.7745e-06,1.0927e-14,1.0453e-07,2.3379e-08,5.4055e-19,7.3522e-10,4.6691,0.0070218,0.083796,9.4068,0.043886,0.20949,2.322e-08,3.4585e-19,5.8809e-10,228.3422,0.73799,0.85907
6.0241,1.506,1.2272,-1.8685e-07,1.9608e-06,0.0014003,10.7372,1.1096,1.0534,4.7132,1.9723,1.4044,535.6722,4583.3148,67.7002,34.0018,0.01,0.1,244.7244,934.1908,30.5645,815.9718,18307.2478,135.3043,83.973,4.6454,2.1553,2.302e-08,3.4832e-19,5.9019e-10,2.6242e-05,4.5365e-13,6.7354e-07,6,0.0099999,0.1,4.6406,0.0071114,0.084329,17.4393,0.16661,0.40818,5.9995,0.011,0.10488,746.3576,563.8114,23.7447,0.0032,1e-08,0.0001,1.7745e-06,1.0936e-14,1.0458e-07,2.3186e-08,5.4412e-19,7.3764e-10,4.6411,0.0071013,0.084269,9.3517,0.044383,0.21067,2.302e-08,3.4831e-19,5.9017e-10,225.9582,0.74327,0.86213
5.9786,1.5069,1.2276,-1.86e-07,1.9608e-06,0.0014003,10.6905,1.1221,1.0593,4.712,1.9821,1.4079,534.1873,4590.3145,67.7519,33.9981,0.01,0.1,243.1415,935.5775,30.5872,810.862,18334.139,135.4036,83.2819,4.6734,2.1618,2.283e-08,3.5042e-19,5.9196e-10,2.6026e-05,4.5639e-13,6.7556e-07,6.0001,0.0099999,0.1,4.612,0.0071912,0.084801,17.3371,0.16764,0.40944,5.9995,0.01101,0.10493,740.2231,567.5125,23.8225,0.0032,1e-08,0.0001,1.7744e-06,1.0946e-14,1.0462e-07,2.2995e-08,5.4769e-19,7.4006e-10,4.6132,0.0071811,0.084741,9.2969,0.044882,0.21185,2.283e-08,3.504e-19,5.9195e-10,223.6019,0.74775,0.86472
5.9333,1.5079,1.228,-1.8536e-07,1.9608e-06,0.0014003,10.6441,1.1346,1.0652,4.7107,1.9919,1.4113,529.0644,4596.128,67.7947,34.0012,0.01,0.1,241.5525,936.927,30.6093,809.1273,18400.4424,135.6482,82.5807,4.7045,2.169,2.2638e-08,3.5275e-19,5.9393e-10,2.5806e-05,4.5943e-13,6.7781e-07,6,0.0099999,0.1,4.5838,0.0072712,0.085271,17.236,0.16867,0.4107,5.9995,0.01102,0.10498,734.1621,571.2217,23.9002,0.0032,1e-08,0.0001,1.7744e-06,1.0956e-14,1.0467e-07,2.2807e-08,5.5127e-19,7.4247e-10,4.5844,0.0072611,0.085212,9.2395,0.045382,0.21303,2.2638e-08,3.5275e-19,5.9393e-10,221.2481,0.75273,0.8676
5.8886,1.5089,1.2284,-1.841e-07,1.9608e-06,0.0014003,10.5981,1.1471,1.071,4.7095,2.0017,1.4148,526.9698,4602.7157,67.8433,33.9991,0.01,0.1,239.957,938.2407,30.6307,800.5611,18351.331,135.4671,81.9128,4.7322,2.1754,2.2455e-08,3.5485e-19,5.9569e-10,2.5598e-05,4.6213e-13,6.798e-07,6.0001,0.0099999,0.1,4.5559,0.0073514,0.08574,17.1362,0.16971,0.41195,5.9995,0.01103,0.10502,728.171,574.9391,23.9779,0.0032,1e-08,0.0001,1.7744e-06,1.0966e-14,1.0472e-07,2.2621e-08,5.5485e-19,7.4489e-10,4.5548,0.0073415,0.085683,9.1798,0.045884,0.21421,2.2456e-08,3.5485e-19,5.9569e-10,218.8638,0.75716,0.87015
5.8441,1.5099,1.2288,-1.8358e-07,1.9608e-06,0.0014003,10.5524,1.1596,1.0769,4.7083,2.0114,1.4182,523.8521,4608.7099,67.8875,34.0003,0.01,0.1,238.3443,939.5203,30.6516,798.919,18449.9004,135.8304,81.2225,4.7673,2.1834,2.2265e-08,3.5746e-19,5.9788e-10,2.5382e-05,4.6556e-13,6.8232e-07,6.0001,0.0099999,0.1,4.5283,0.0074317,0.086207,17.0375,0.17074,0.41321,5.9995,0.01104,0.10507,722.2488,578.6645,24.0554,0.0032,1e-08,0.0001,1.7744e-06,1.0976e-14,1.0477e-07,2.2437e-08,5.5845e-19,7.4729e-10,4.5292,0.0074216,0.086149,9.1302,0.046385,0.21537,2.2265e-08,3.5745e-19,5.9787e-10,216.5119,0.76277,0.87337
5.8,1.5108,1.2292,-1.8268e-07,1.9608e-06,0.0014003,10.5071,1.1722,1.0827,4.7071,2.0212,1.4217,518.8793,4614.8874,67.933,33.9985,0.01,0.1,236.7345,940.7672,30.6719,794.2706,18464.8,135.8852,80.5616,4.796,2.19,2.2085e-08,3.5964e-19,5.997e-10,2.5176e-05,4.6835e-13,6.8436e-07,6,0.0099999,0.1,4.501,0.0075122,0.086673,16.94,0.17178,0.41446,5.9995,0.01105,0.10512,716.4004,582.398,24.1329,0.0032,1e-08,0.0001,1.7744e-06,1.0986e-14,1.0481e-07,2.2255e-08,5.6205e-19,7.497e-10,4.5017,0.0075022,0.086615,9.0754,0.046888,0.21654,2.2085e-08,3.5962e-19,5.9969e-10,214.1944,0.76735,0.87599
5.7562,1.5117,1.2295,-1.8188e-07,1.9608e-06,0.0014003,10.4621,1.1848,1.0885,4.7059,2.031,1.4251,512.8413,4620.1399,67.9716,34.0004,0.01,0.1,235.1245,941.9829,30.6917,788.4607,18472.2744,135.9127,79.914,4.8324,2.1983,2.1906e-08,3.6235e-19,6.0196e-10,2.4973e-05,4.7191e-13,6.8696e-07,6.0001,0.0099999,0.1,4.4741,0.0075929,0.087137,16.8437,0.17282,0.41571,5.9995,0.01106,0.10517,710.6206,586.1395,24.2103,0.0032,1e-08,0.0001,1.7744e-06,1.0996e-14,1.0486e-07,2.2076e-08,5.6566e-19,7.5211e-10,4.473,0.0075831,0.087081,9.0174,0.047394,0.2177,2.1906e-08,3.6234e-19,6.0194e-10,211.8904,0.77318,0.8793
5.7128,1.5127,1.2299,-1.8085e-07,1.9608e-06,0.0014003,10.4175,1.1975,1.0943,4.7047,2.0408,1.4286,515.4169,4626.0339,68.015,33.9971,0.01,0.1,233.5114,943.1686,30.7111,786.2989,18564.6242,136.2521,79.2562,4.8604,2.2046,2.1726e-08,3.6446e-19,6.037e-10,2.4768e-05,4.7464e-13,6.8894e-07,6,0.0099999,0.1,4.4476,0.0076738,0.0876,16.7485,0.17386,0.41696,5.9995,0.01107,0.10521,704.9128,589.8889,24.2876,0.0032,1e-08,0.0001,1.7744e-06,1.1006e-14,1.0491e-07,2.1899e-08,5.6928e-19,7.5451e-10,4.4482,0.0076637,0.087543,8.9692,0.047898,0.21886,2.1726e-08,3.6444e-19,6.0369e-10,209.5596,0.77766,0.88185
5.6698,1.5136,1.2303,-1.798e-07,1.9608e-06,0.0014003,10.3733,1.2101,1.1001,4.7035,2.0506,1.432,508.0032,4631.7935,68.0573,33.9979,0.01,0.1,231.8892,944.3257,30.7299,779.1477,18524.6175,136.1052,78.6037,4.8875,2.2108,2.1548e-08,3.6651e-19,6.054e-10,2.4564e-05,4.773e-13,6.9087e-07,6,0.0099999,0.1,4.4214,0.0077548,0.088062,16.6546,0.1749,0.41821,5.9995,0.01108,0.10526,699.2756,593.6462,24.3649,0.0032,1e-08,0.0001,1.7743e-06,1.1016e-14,1.0496e-07,2.1723e-08,5.7291e-19,7.5691e-10,4.4221,0.0077447,0.088004,8.9175,0.048405,0.22001,2.1548e-08,3.665e-19,6.054e-10,207.2059,0.78201,0.88431
5.6271,1.5145,1.2307,-1.7938e-07,1.9608e-06,0.0014003,10.3294,1.2228,1.1058,4.7023,2.0603,1.4354,504.8686,4637.1769,68.0968,33.9974,0.01,0.1,230.2582,945.4553,30.7483,774.396,18552.1522,136.2063,77.9731,4.9245,2.2191,2.1374e-08,3.6927e-19,6.0767e-10,2.4367e-05,4.8091e-13,6.9348e-07,6.0001,0.0099999,0.1,4.3955,0.0078361,0.088522,16.5618,0.17595,0.41946,5.9995,0.01109,0.10531,693.7098,597.4114,24.442,0.0032,1e-08,0.0001,1.7743e-06,1.1026e-14,1.05e-07,2.155e-08,5.7654e-19,7.593e-10,4.3952,0.0078261,0.088465,8.8634,0.048913,0.22116,2.1374e-08,3.6927e-19,6.0767e-10,204.8848,0.78792,0.88765
5.5847,1.5154,1.231,-1.7863e-07,1.9608e-06,0.0014003,10.2859,1.2355,1.1115,4.7012,2.0701,1.4388,502.3,4642.5297,68.1361,33.9975,0.01,0.1,228.6297,946.5586,30.7662,767.4106,18537.1675,136.1513,77.3664,4.9516,2.2252,2.1209e-08,3.7134e-19,6.0937e-10,2.4177e-05,4.8356e-13,6.9538e-07,6,0.0099999,0.1,4.3699,0.0079174,0.08898,16.4703,0.177,0.42071,5.9995,0.0111,0.10536,688.2165,601.1843,24.5191,0.0032,1e-08,0.0001,1.7743e-06,1.1036e-14,1.0505e-07,2.138e-08,5.8018e-19,7.617e-10,4.3706,0.0079074,0.088923,8.8151,0.049421,0.22231,2.1208e-08,3.7131e-19,6.0935e-10,202.5676,0.79226,0.89009
5.5428,1.5163,1.2314,-1.7791e-07,1.9608e-06,0.0014003,10.2428,1.2483,1.1173,4.7,2.0799,1.4422,496.225,4647.4721,68.1724,34.0004,0.01,0.1,226.9983,947.6368,30.7837,762.2509,18534.6952,136.1422,76.7349,4.9835,2.2324,2.1035e-08,3.7371e-19,6.1132e-10,2.398e-05,4.8667e-13,6.9762e-07,6,0.0099999,0.1,4.3447,0.007999,0.089437,16.3799,0.17805,0.42195,5.9995,0.01111,0.1054,682.792,604.965,24.596,0.0032,1e-08,0.0001,1.7743e-06,1.1045e-14,1.051e-07,2.1211e-08,5.8383e-19,7.6409e-10,4.3445,0.007989,0.089381,8.763,0.049931,0.22345,2.1036e-08,3.7371e-19,6.1132e-10,200.2478,0.79736,0.89295
5.5012,1.5172,1.2317,-1.7705e-07,1.9608e-06,0.0014003,10.2,1.2611,1.123,4.6989,2.0897,1.4456,495.1395,4652.9963,68.2129,34.0055,0.01,0.1,225.367,948.691,30.8008,757.8925,18587.3642,136.3355,76.1195,5.0163,2.2397,2.0867e-08,3.7618e-19,6.1334e-10,2.3787e-05,4.8987e-13,6.9991e-07,6.0001,0.0099999,0.1,4.3198,0.0080807,0.089893,16.2907,0.1791,0.4232,5.9995,0.01112,0.10545,677.4392,608.7535,24.6729,0.0032,1e-08,0.0001,1.7743e-06,1.1055e-14,1.0514e-07,2.1045e-08,5.8749e-19,7.6648e-10,4.3205,0.0080706,0.089836,8.7157,0.050441,0.22459,2.0867e-08,3.7619e-19,6.1334e-10,197.9665,0.80261,0.89589
5.4599,1.5181,1.2321,-1.7634e-07,1.9608e-06,0.0014003,10.1576,1.2738,1.1286,4.6977,2.0995,1.449,492.0678,4657.4251,68.2453,34.0074,0.01,0.1,223.7423,949.7221,30.8176,754.4896,18625.1758,136.4741,75.5064,5.0473,2.2466,2.0699e-08,3.7852e-19,6.1524e-10,2.3596e-05,4.929e-13,7.0207e-07,6,0.0099999,0.1,4.2952,0.0081626,0.090347,16.2026,0.18015,0.42444,5.9994,0.01113,0.1055,672.1566,612.5496,24.7497,0.0032,1e-08,0.0001,1.7743e-06,1.1065e-14,1.0519e-07,2.0881e-08,5.9115e-19,7.6886e-10,4.2959,0.0081525,0.090291,8.6667,0.050953,0.22573,2.0699e-08,3.7851e-19,6.1523e-10,195.7173,0.80757,0.89865
5.419,1.5189,1.2324,-1.7499e-07,1.9608e-06,0.0014003,10.1156,1.2867,1.1343,4.6966,2.1092,1.4523,487.7048,4662.2456,68.2806,33.997,0.01,0.1,222.1244,950.7311,30.8339,749.7837,18650.4793,136.5668,74.9458,5.0712,2.2519,2.0544e-08,3.8029e-19,6.1668e-10,2.3421e-05,4.9523e-13,7.0373e-07,6,0.0099999,0.1,4.271,0.0082447,0.0908,16.1158,0.18121,0.42569,5.9995,0.01114,0.10555,666.945,616.3534,24.8265,0.0032,1e-08,0.0001,1.7743e-06,1.1075e-14,1.0524e-07,2.0719e-08,5.9482e-19,7.7125e-10,4.2721,0.0082345,0.090744,8.6197,0.051466,0.22686,2.0544e-08,3.8027e-19,6.1666e-10,193.467,0.81139,0.90077
5.3785,1.5198,1.2328,-1.7478e-07,1.9608e-06,0.0014003,10.0739,1.2995,1.14,4.6954,2.119,1.4557,483.9031,4667.0766,68.316,34.0035,0.01,0.1,220.502,951.719,30.8499,742.0155,18612.6204,136.4281,74.3421,5.1044,2.2593,2.038e-08,3.8281e-19,6.1872e-10,2.3232e-05,4.9847e-13,7.0603e-07,6.0001,0.0099999,0.1,4.2471,0.0083269,0.091252,16.03,0.18227,0.42693,5.9995,0.01115,0.10559,661.8022,620.1648,24.9031,0.0032,1e-08,0.0001,1.7742e-06,1.1085e-14,1.0529e-07,2.0559e-08,5.985e-19,7.7363e-10,4.2477,0.0083168,0.091197,8.5709,0.05198,0.22799,2.0382e-08,3.8284e-19,6.1874e-10,191.2243,0.8167,0.90372
5.3383,1.5206,1.2331,-1.7391e-07,1.9608e-06,0.0014003,10.0326,1.3124,1.1456,4.6943,2.1288,1.459,481.0084,4671.7669,68.3503,33.9996,0.01,0.1,218.8859,952.6866,30.8656,738.5976,18670.8047,136.6412,73.7629,5.1437,2.268,2.022e-08,3.8574e-19,6.2108e-10,2.3051e-05,5.0231e-13,7.0874e-07,6,0.0099999,0.1,4.2235,0.0084093,0.091702,15.9455,0.18333,0.42817,5.9995,0.01116,0.10564,656.7328,623.9836,24.9797,0.0032,1e-08,0.0001,1.7742e-06,1.1095e-14,1.0533e-07,2.0402e-08,6.0219e-19,7.7601e-10,4.224,0.0083992,0.091647,8.5237,0.052495,0.22912,2.0221e-08,3.8575e-19,6.2108e-10,188.981,0.82299,0.90719
5.2985,1.5215,1.2335,-1.7299e-07,1.9608e-06,0.0014003,9.9917,1.3253,1.1512,4.6932,2.1386,1.4624,478.0398,4676.618,68.3858,33.9993,0.01,0.1,217.269,953.6349,30.881,733.4182,18665.7618,136.6227,73.1963,5.1717,2.2741,2.0065e-08,3.8785e-19,6.2277e-10,2.2874e-05,5.0505e-13,7.1067e-07,6.0001,0.0099999,0.1,4.2003,0.0084919,0.092151,15.8622,0.18439,0.42941,5.9995,0.01117,0.10569,651.7293,627.8101,25.0561,0.0032,1e-08,0.0001,1.7742e-06,1.1105e-14,1.0538e-07,2.0246e-08,6.0588e-19,7.7838e-10,4.2008,0.0084818,0.092097,8.4776,0.053011,0.23024,2.0066e-08,3.8785e-19,6.2278e-10,186.7606,0.82747,0.90966
5.259,1.5223,1.2338,-1.7167e-07,1.9608e-06,0.0014003,9.9511,1.3382,1.1568,4.6921,2.1484,1.4657,473.9213,4681.0697,68.4183,34.0068,0.01,0.1,215.6578,954.5647,30.896,727.6308,18665.7903,136.6228,72.638,5.1998,2.2803,1.9911e-08,3.8996e-19,6.2446e-10,2.2699e-05,5.0779e-13,7.126e-07,6,0.0099999,0.1,4.1774,0.0085746,0.092599,15.7799,0.18546,0.43065,5.9995,0.01118,0.10574,646.7962,631.6439,25.1325,0.0032,1e-08,0.0001,1.7742e-06,1.1115e-14,1.0543e-07,2.0093e-08,6.0958e-19,7.8076e-10,4.1781,0.0085645,0.092544,8.4326,0.053528,0.23136,1.9911e-08,3.8994e-19,6.2445e-10,184.5708,0.83197,0.91212
5.22,1.5231,1.2342,-1.7128e-07,1.9608e-06,0.0014003,9.9109,1.3512,1.1624,4.691,2.1582,1.4691,471.0482,4685.2664,68.449,34.0025,0.01,0.1,214.0549,955.4766,30.9108,721.4649,18660.7495,136.6044,72.0902,5.2368,2.2884,1.9762e-08,3.9275e-19,6.267e-10,2.2528e-05,5.114e-13,7.1512e-07,6.0001,0.0099999,0.1,4.1548,0.0086575,0.093046,15.6989,0.18652,0.43188,5.9995,0.01119,0.10578,641.9316,635.4852,25.2088,0.0032,1e-08,0.0001,1.7742e-06,1.1125e-14,1.0547e-07,1.9942e-08,6.1329e-19,7.8313e-10,4.1536,0.0086477,0.092993,8.383,0.054048,0.23248,1.9762e-08,3.9274e-19,6.2669e-10,182.3585,0.83788,0.91536
