Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2977,1.4973,1.2237,-9.965e-09,1.9608e-06,0.0014003,11.3275,0.93488,0.96689,5.0812,1.8499,1.3601,616.3117,4482.9976,66.9552,33.9938,0.01,0.1,279.9833,912.8821,30.2139,829.961,17928.3375,133.8967,93.493,0.14763,0.38423,2.5629e-08,1.0324e-20,1.016e-10,2.9217e-05,1.4416e-14,1.2007e-07,6,0.01,0.1,5.014,0.00038395,0.019595,18.8231,0.084214,0.2902,5.9999,0.01085,0.10416,829.3887,267.1719,16.3454,0.0032,1e-08,0.0001,1.7946e-06,1.0846e-14,1.0414e-07,2.5765e-08,2.5784e-19,5.0778e-10,5.014,0.00037395,0.019338,10.2447,0.037395,0.19338,2.5629e-08,1.0314e-20,1.0156e-10,370.268,1e-10,1e-05
6.1922,1.4985,1.2241,-9.9972e-09,1.9608e-06,0.0014003,11.2739,0.94714,0.97321,5.0811,1.8599,1.3638,612.8558,4493.2693,67.0319,33.9918,0.01,0.1,278.4422,915.0603,30.25,825.8292,17949.4115,133.9754,92.6554,0.14783,0.38449,2.5399e-08,1.0338e-20,1.0168e-10,2.8955e-05,1.4436e-14,1.2015e-07,6,0.01,0.1,4.9797,0.00038886,0.019719,18.7008,0.084321,0.29038,5.9999,0.01086,0.10421,822.0488,267.5577,16.3572,0.0032,1e-08,0.0001,1.7946e-06,1.0856e-14,1.0419e-07,2.5537e-08,2.5821e-19,5.0814e-10,4.9798,0.00037887,0.019465,10.18,0.037887,0.19465,2.5399e-08,1.0328e-20,1.0163e-10,367.3054,1e-10,1e-05
6.105,1.4996,1.2246,-9.8348e-09,1.9608e-06,0.0014003,11.2204,0.95944,0.97951,5.081,1.8699,1.3674,609.2035,4503.0556,67.1048,33.9855,0.01,0.1,276.8837,917.165,30.2847,828.0884,18012.9283,134.2123,91.8264,0.14803,0.38475,2.5172e-08,1.0353e-20,1.0175e-10,2.8696e-05,1.4455e-14,1.2023e-07,6,0.01,0.1,4.9457,0.00039378,0.019844,18.5795,0.084429,0.29057,5.9999,0.01087,0.10426,814.7694,267.944,16.369,0.0032,1e-08,0.0001,1.7946e-06,1.0866e-14,1.0424e-07,2.5311e-08,2.5858e-19,5.0851e-10,4.9456,0.00038377,0.01959,10.1124,0.038377,0.1959,2.5172e-08,1.0343e-20,1.017e-10,364.1126,1e-10,1e-05
6.1207,1.5009,1.2251,-9.9103e-09,1.9608e-06,0.0014003,11.1677,0.97178,0.98579,5.081,1.8799,1.3711,605.5538,4512.7419,67.1769,33.9849,0.01,0.1,275.2442,919.1994,30.3183,821.6631,18024.7394,134.2562,91.0021,0.14823,0.38501,2.4946e-08,1.0368e-20,1.0182e-10,2.8438e-05,1.4475e-14,1.2031e-07,6,0.01,0.1,4.912,0.00039871,0.019968,18.4592,0.084536,0.29075,5.9999,0.01088,0.10431,807.5519,268.331,16.3808,0.0032,1e-08,0.0001,1.7946e-06,1.0876e-14,1.0429e-07,2.5087e-08,2.5896e-19,5.0888e-10,4.912,0.00038871,0.019716,10.0481,0.038871,0.19716,2.4946e-08,1.0358e-20,1.0178e-10,360.9791,1e-10,1e-05
6.0637,1.502,1.2256,-9.8361e-09,1.9608e-06,0.0014003,11.1147,0.98414,0.99204,5.0809,1.8899,1.3747,601.8033,4522.0073,67.2459,34.0095,0.01,0.1,273.5926,921.1666,30.3507,804.9137,18067.3902,134.415,90.1875,0.14843,0.38527,2.4722e-08,1.0383e-20,1.019e-10,2.8184e-05,1.4494e-14,1.2039e-07,6,0.01,0.1,4.8786,0.00040366,0.020091,18.34,0.084644,0.29094,5.9999,0.01089,0.10436,800.4023,268.7186,16.3926,0.0032,1e-08,0.0001,1.7946e-06,1.0886e-14,1.0434e-07,2.4865e-08,2.5933e-19,5.0925e-10,4.8786,0.00039366,0.019841,9.9837,0.039366,0.19841,2.4722e-08,1.0373e-20,1.0185e-10,357.7805,1e-10,1e-05
5.9646,1.5031,1.226,-9.8463e-09,1.9608e-06,0.0014003,11.0626,0.99654,0.99827,5.0808,1.8999,1.3784,598.019,4531.2384,67.3145,34.0088,0.01,0.1,271.9014,923.0694,30.3821,795.1205,18072.1416,134.4327,89.3801,0.14863,0.38552,2.4501e-08,1.0398e-20,1.0197e-10,2.7931e-05,1.4514e-14,1.2047e-07,6,0.01,0.1,4.8455,0.00040862,0.020214,18.2219,0.084752,0.29112,5.9999,0.0109,0.1044,793.3154,269.1068,16.4045,0.0032,1e-08,0.0001,1.7946e-06,1.0896e-14,1.0438e-07,2.4645e-08,2.5971e-19,5.0961e-10,4.8456,0.00039862,0.019966,9.9205,0.039862,0.19966,2.4501e-08,1.0388e-20,1.0192e-10,354.5448,1e-10,1e-05
5.9228,1.5042,1.2265,-9.947e-09,1.9608e-06,0.0014003,11.0108,1.009,1.0045,5.0808,1.9099,1.382,594.1056,4539.6463,67.3769,34.0188,0.01,0.1,270.1794,924.9108,30.4123,816.0931,18148.5066,134.7164,88.5794,0.14883,0.38578,2.4282e-08,1.0413e-20,1.0205e-10,2.7681e-05,1.4533e-14,1.2055e-07,6,0.01,0.1,4.8127,0.00041359,0.020337,18.105,0.08486,0.29131,5.9999,0.01091,0.10445,786.2975,269.4956,16.4163,0.0032,1e-08,0.0001,1.7946e-06,1.0906e-14,1.0443e-07,2.4427e-08,2.6008e-19,5.0998e-10,4.8127,0.00040359,0.020089,9.8558,0.040359,0.20089,2.4282e-08,1.0403e-20,1.02e-10,351.2852,1e-10,1e-05
5.8604,1.5053,1.2269,-9.8303e-09,1.9608e-06,0.0014003,10.9593,1.0214,1.0107,5.0807,1.9199,1.3856,590.1853,4548.2576,67.4408,34.0161,0.01,0.1,268.4299,926.6932,30.4416,820.6034,18223.1037,134.993,87.7865,0.14903,0.38604,2.4064e-08,1.0428e-20,1.0212e-10,2.7433e-05,1.4553e-14,1.2063e-07,6,0.01,0.1,4.7803,0.00041858,0.020459,17.9891,0.084968,0.29149,5.9999,0.01092,0.1045,779.3479,269.885,16.4282,0.0032,1e-08,0.0001,1.7946e-06,1.0916e-14,1.0448e-07,2.4211e-08,2.6046e-19,5.1035e-10,4.7803,0.00040858,0.020213,9.7939,0.040858,0.20213,2.4064e-08,1.0418e-20,1.0207e-10,347.9731,1e-10,1e-05
5.8178,1.5064,1.2273,-9.8076e-09,1.9608e-06,0.0014003,10.908,1.0339,1.0168,5.0806,1.9299,1.3892,586.1749,4556.3897,67.501,34.0043,0.01,0.1,266.6496,928.4194,30.47,800.9019,18225.5202,135.0019,87.0012,0.14923,0.3863,2.3849e-08,1.0443e-20,1.0219e-10,2.7188e-05,1.4572e-14,1.2072e-07,6,0.01,0.1,4.7482,0.00042357,0.020581,17.8744,0.085076,0.29168,5.9999,0.01093,0.10455,772.4651,270.275,16.44,0.0032,1e-08,0.0001,1.7946e-06,1.0926e-14,1.0453e-07,2.3997e-08,2.6083e-19,5.1072e-10,4.7481,0.00041357,0.020336,9.7311,0.041357,0.20336,2.3849e-08,1.0433e-20,1.0214e-10,344.6169,1e-10,1e-05
5.7675,1.5074,1.2278,-9.7853e-09,1.9608e-06,0.0014003,10.8573,1.0465,1.023,5.0806,1.9399,1.3928,582.1678,4564.728,67.5628,34.0025,0.01,0.1,264.8413,930.0917,30.4974,801.0668,18276.4159,135.1903,86.224,0.14943,0.38656,2.3636e-08,1.0458e-20,1.0227e-10,2.6945e-05,1.4592e-14,1.208e-07,6,0.01,0.1,4.7164,0.00042859,0.020702,17.7609,0.085185,0.29186,5.9999,0.01094,0.10459,765.6553,270.6656,16.4519,0.0032,1e-08,0.0001,1.7946e-06,1.0936e-14,1.0457e-07,2.3786e-08,2.6121e-19,5.1109e-10,4.7163,0.00041858,0.020459,9.669,0.041858,0.20459,2.3636e-08,1.0448e-20,1.0222e-10,341.2237,1e-10,1e-05
5.7259,1.5085,1.2282,-9.7872e-09,1.9608e-06,0.0014003,10.8071,1.059,1.0291,5.0805,1.9499,1.3964,578.0831,4572.1916,67.618,34.0013,0.01,0.1,263.0081,931.7124,30.524,797.3802,18278.8466,135.1993,85.4565,0.14963,0.38682,2.3426e-08,1.0473e-20,1.0234e-10,2.6705e-05,1.4611e-14,1.2088e-07,6,0.01,0.1,4.685,0.00043361,0.020823,17.6486,0.085293,0.29205,5.9999,0.01095,0.10464,758.9159,271.0567,16.4638,0.0032,1e-08,0.0001,1.7946e-06,1.0946e-14,1.0462e-07,2.3576e-08,2.6159e-19,5.1146e-10,4.6848,0.0004236,0.020581,9.6076,0.04236,0.20581,2.3426e-08,1.0463e-20,1.0229e-10,337.9052,1e-10,1e-05
5.6207,1.5094,1.2286,-9.7857e-09,1.9608e-06,0.0014003,10.7573,1.0716,1.0352,5.0804,1.9599,1.4,573.9581,4580.1542,67.6768,33.995,0.01,0.1,261.1762,933.2839,30.5497,787.5687,18291.0091,135.2443,84.697,0.14983,0.38708,2.3217e-08,1.0489e-20,1.0241e-10,2.6468e-05,1.4631e-14,1.2096e-07,6,0.01,0.1,4.6539,0.00043865,0.020944,17.5375,0.085402,0.29224,5.9999,0.01096,0.10469,752.2488,271.4484,16.4757,0.0032,1e-08,0.0001,1.7946e-06,1.0956e-14,1.0467e-07,2.3369e-08,2.6197e-19,5.1183e-10,4.654,0.00042865,0.020704,9.55,0.042865,0.20704,2.3217e-08,1.0479e-20,1.0237e-10,334.384,1e-10,1e-05
5.6081,1.5105,1.229,-9.7852e-09,1.9608e-06,0.0014003,10.7077,1.0842,1.0413,5.0804,1.9699,1.4035,569.7647,4586.9584,67.7271,34.0207,0.01,0.1,259.2847,934.8082,30.5746,761.2428,18312.9443,135.3253,83.9441,0.15003,0.38734,2.3011e-08,1.0504e-20,1.0249e-10,2.6233e-05,1.4651e-14,1.2104e-07,6,0.01,0.1,4.6232,0.0004437,0.021064,17.4276,0.085511,0.29242,5.9999,0.01097,0.10474,745.6542,271.8408,16.4876,0.0032,1e-08,0.0001,1.7946e-06,1.0966e-14,1.0472e-07,2.3164e-08,2.6234e-19,5.122e-10,4.6231,0.0004337,0.020825,9.4894,0.04337,0.20825,2.3011e-08,1.0494e-20,1.0244e-10,331.0175,1e-10,1e-05
5.6198,1.5116,1.2295,-9.6754e-09,1.9608e-06,0.0014003,10.6586,1.0969,1.0473,5.0803,1.9799,1.4071,565.5087,4593.8234,67.7777,33.9978,0.01,0.1,257.4152,936.2873,30.5988,798.095,18379.0641,135.5694,83.2018,0.15023,0.3876,2.2808e-08,1.0519e-20,1.0256e-10,2.6001e-05,1.467e-14,1.2112e-07,6,0.01,0.1,4.5928,0.00044876,0.021184,17.3189,0.08562,0.29261,5.9999,0.01098,0.10479,739.133,272.2336,16.4995,0.0032,1e-08,0.0001,1.7946e-06,1.0976e-14,1.0477e-07,2.2962e-08,2.6272e-19,5.1257e-10,4.5926,0.00043875,0.020946,9.4294,0.043875,0.20946,2.2808e-08,1.0509e-20,1.0251e-10,327.5082,1e-10,1e-05
5.5075,1.5124,1.2298,-9.6296e-09,1.9608e-06,0.0014003,10.6099,1.1096,1.0534,5.0802,1.9899,1.4106,561.329,4600.863,67.8297,34.0026,0.01,0.1,255.5018,937.7233,30.6223,757.8514,18371.6944,135.5422,82.4663,0.15044,0.38786,2.2606e-08,1.0534e-20,1.0264e-10,2.5771e-05,1.469e-14,1.212e-07,6,0.01,0.1,4.5627,0.00045384,0.021303,17.2114,0.085729,0.2928,5.9999,0.01099,0.10483,732.6849,272.6271,16.5114,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.2761e-08,2.631e-19,5.1294e-10,4.5628,0.00044384,0.021068,9.3735,0.044384,0.21068,2.2606e-08,1.0524e-20,1.0259e-10,324.1045,1e-10,1e-05
5.4648,1.5134,1.2302,-9.6023e-09,1.9608e-06,0.0014003,10.5617,1.1223,1.0594,5.0802,1.9999,1.4142,557.0679,4607.5644,67.879,34.003,0.01,0.1,253.6018,939.118,30.645,775.2027,18438.2411,135.7875,81.7412,0.15064,0.38812,2.2407e-08,1.0549e-20,1.0271e-10,2.5544e-05,1.471e-14,1.2128e-07,6,0.01,0.1,4.533,0.00045893,0.021423,17.1052,0.085839,0.29298,5.9999,0.011,0.10488,726.3127,273.0211,16.5234,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.2563e-08,2.6348e-19,5.1331e-10,4.533,0.00044893,0.021188,9.3151,0.044893,0.21188,2.2407e-08,1.0539e-20,1.0266e-10,320.6155,1e-10,1e-05
5.3924,1.5143,1.2306,-9.6267e-09,1.9608e-06,0.0014003,10.5139,1.1351,1.0654,5.0801,2.0099,1.4177,552.7708,4613.8422,67.9253,34.0025,0.01,0.1,251.6735,940.4731,30.6671,752.3653,18438.2399,135.7875,81.0228,0.15084,0.38838,2.221e-08,1.0565e-20,1.0278e-10,2.532e-05,1.473e-14,1.2137e-07,6,0.01,0.1,4.5037,0.00046403,0.021541,17.0002,0.085949,0.29317,5.9999,0.01101,0.10493,720.015,273.4157,16.5353,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.2368e-08,2.6386e-19,5.1368e-10,4.5037,0.00045403,0.021308,9.2588,0.045403,0.21308,2.221e-08,1.0555e-20,1.0274e-10,317.1485,1e-10,1e-05
5.3865,1.5154,1.231,-9.554e-09,1.9608e-06,0.0014003,10.4665,1.1479,1.0714,5.0801,2.0199,1.4212,548.4662,4619.9625,67.9703,34.0003,0.01,0.1,249.7412,941.7905,30.6886,753.4129,18520.2328,136.0891,80.3137,0.15104,0.38864,2.2016e-08,1.058e-20,1.0286e-10,2.5098e-05,1.4749e-14,1.2145e-07,6,0.01,0.1,4.4747,0.00046914,0.02166,16.8965,0.086058,0.29336,5.9999,0.01102,0.10498,713.7928,273.8109,16.5472,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.2174e-08,2.6425e-19,5.1405e-10,4.4747,0.00045914,0.021427,9.2016,0.045914,0.21427,2.2016e-08,1.057e-20,1.0281e-10,313.6931,1e-10,1e-05
5.3661,1.5163,1.2314,-9.5452e-09,1.9608e-06,0.0014003,10.4196,1.1607,1.0773,5.08,2.0299,1.4247,544.1301,4626.0732,68.0152,33.9875,0.01,0.1,247.805,943.0717,30.7095,740.2371,18512.7477,136.0616,79.6148,0.15125,0.38891,2.1824e-08,1.0595e-20,1.0293e-10,2.488e-05,1.4769e-14,1.2153e-07,6,0.01,0.1,4.4461,0.00047427,0.021778,16.7941,0.086168,0.29354,5.9999,0.01103,0.10502,707.6449,274.2066,16.5592,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.05e-07,2.1983e-08,2.6463e-19,5.1442e-10,4.4461,0.00046427,0.021547,9.1466,0.046427,0.21547,2.1824e-08,1.0585e-20,1.0288e-10,310.1646,1e-10,1e-05
5.2838,1.5172,1.2317,-9.4359e-09,1.9608e-06,0.0014003,10.3731,1.1735,1.0833,5.0799,2.0399,1.4282,539.8379,4632.209,68.0603,34.0038,0.01,0.1,245.8458,944.3183,30.7298,748.9588,18550.2278,136.1992,78.9231,0.15145,0.38917,2.1635e-08,1.061e-20,1.0301e-10,2.4663e-05,1.4789e-14,1.2161e-07,6,0.01,0.1,4.4179,0.00047941,0.021895,16.6929,0.086278,0.29373,5.9999,0.01104,0.10507,701.574,274.6029,16.5711,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.1795e-08,2.6501e-19,5.1479e-10,4.4178,0.0004694,0.021666,9.0914,0.04694,0.21666,2.1635e-08,1.06e-20,1.0296e-10,306.7043,1e-10,1e-05
5.2287,1.5181,1.2321,-9.4184e-09,1.9608e-06,0.0014003,10.327,1.1864,1.0892,5.0798,2.0499,1.4317,535.5002,4637.7152,68.1008,33.9808,0.01,0.1,243.8963,945.5317,30.7495,731.492,18530.2208,136.1258,78.2396,0.15166,0.38943,2.1447e-08,1.0626e-20,1.0308e-10,2.445e-05,1.4809e-14,1.2169e-07,6,0.01,0.1,4.3899,0.00048456,0.022013,16.593,0.086389,0.29392,5.9999,0.01105,0.10512,695.5778,274.9997,16.5831,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.1609e-08,2.6539e-19,5.1516e-10,4.39,0.00047456,0.021784,9.038,0.047456,0.21784,2.1447e-08,1.0616e-20,1.0303e-10,303.2833,1e-10,1e-05
5.2044,1.519,1.2325,-9.3902e-09,1.9608e-06,0.0014003,10.2814,1.1993,1.0951,5.0798,2.0599,1.4352,531.2303,4643.6801,68.1446,34.0221,0.01,0.1,241.9514,946.7135,30.7687,730.9459,18550.2291,136.1992,77.565,0.15186,0.38969,2.1262e-08,1.0641e-20,1.0316e-10,2.4239e-05,1.4829e-14,1.2177e-07,6,0.01,0.1,4.3624,0.00048972,0.02213,16.4943,0.086499,0.29411,5.9999,0.01106,0.10517,689.6593,275.3971,16.5951,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.1425e-08,2.6578e-19,5.1553e-10,4.3625,0.00047973,0.021903,8.9856,0.047973,0.21903,2.1262e-08,1.0631e-20,1.0311e-10,299.8746,1e-10,1e-05
5.139,1.5199,1.2328,-9.3665e-09,1.9608e-06,0.0014003,10.2362,1.2122,1.101,5.0797,2.0699,1.4387,526.8599,4648.8415,68.1824,33.9967,0.01,0.1,240.0055,947.8649,30.7874,715.091,18625.6466,136.4758,76.9,0.15206,0.38995,2.108e-08,1.0656e-20,1.0323e-10,2.4031e-05,1.4849e-14,1.2186e-07,6,0.01,0.1,4.3352,0.00049489,0.022246,16.3969,0.086609,0.29429,5.9999,0.01107,0.10521,683.8159,275.795,16.6071,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.0519e-07,2.1243e-08,2.6616e-19,5.1591e-10,4.3352,0.00048489,0.02202,8.9311,0.048489,0.2202,2.108e-08,1.0646e-20,1.0318e-10,296.4289,1e-10,1e-05
5.1501,1.5209,1.2332,-9.4311e-09,1.9608e-06,0.0014003,10.1916,1.2252,1.1069,5.0797,2.0799,1.4422,522.511,4654.2832,68.2223,33.9886,0.01,0.1,238.0479,948.9873,30.8056,711.8617,18648.3922,136.5591,76.243,0.15227,0.39022,2.09e-08,1.0672e-20,1.033e-10,2.3826e-05,1.4869e-14,1.2194e-07,6,0.01,0.1,4.3084,0.00050008,0.022362,16.3008,0.08672,0.29448,5.9999,0.01108,0.10526,678.0489,276.1934,16.6191,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.1064e-08,2.6654e-19,5.1628e-10,4.3083,0.00049007,0.022138,8.8786,0.049007,0.22138,2.09e-08,1.0662e-20,1.0326e-10,292.9412,1e-10,1e-05
5.0562,1.5216,1.2335,-9.2941e-09,1.9608e-06,0.0014003,10.1471,1.2382,1.1127,5.0796,2.0899,1.4456,518.1682,4659.5037,68.2606,33.9898,0.01,0.1,236.0792,950.0819,30.8234,735.829,18638.2758,136.5221,75.5957,0.15247,0.39048,2.0723e-08,1.0687e-20,1.0338e-10,2.3624e-05,1.4889e-14,1.2202e-07,6,0.01,0.1,4.2819,0.00050528,0.022478,16.206,0.086831,0.29467,5.9999,0.01109,0.10531,672.3584,276.5924,16.6311,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.0887e-08,2.6693e-19,5.1665e-10,4.2819,0.00049528,0.022255,8.8277,0.049528,0.22255,2.0723e-08,1.0677e-20,1.0333e-10,289.493,1e-10,1e-05
4.9929,1.5225,1.2339,-9.286e-09,1.9608e-06,0.0014003,10.1033,1.2512,1.1186,5.0795,2.0999,1.4491,513.8131,4664.5467,68.2975,33.996,0.01,0.1,234.1174,951.15,30.8407,710.1757,18658.5189,136.5962,74.9571,0.15268,0.39074,2.0547e-08,1.0703e-20,1.0345e-10,2.3424e-05,1.4909e-14,1.221e-07,6,0.01,0.1,4.2558,0.00051049,0.022594,16.1124,0.086942,0.29486,5.9999,0.0111,0.10536,666.7417,276.992,16.6431,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.0713e-08,2.6732e-19,5.1703e-10,4.2559,0.0005005,0.022372,8.778,0.05005,0.22372,2.0547e-08,1.0693e-20,1.0341e-10,286.0352,1e-10,1e-05
4.9968,1.5234,1.2343,-9.2337e-09,1.9608e-06,0.0014003,10.06,1.2643,1.1244,5.0795,2.1099,1.4525,509.4882,4669.6937,68.3352,33.9849,0.01,0.1,232.1528,952.1925,30.8576,698.7328,18676.2672,136.6611,74.325,0.15289,0.39101,2.0374e-08,1.0718e-20,1.0353e-10,2.3227e-05,1.4929e-14,1.2219e-07,6,0.01,0.1,4.2301,0.00051571,0.022709,16.0201,0.087053,0.29505,5.9999,0.01111,0.1054,661.2036,277.3921,16.6551,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.0541e-08,2.677e-19,5.174e-10,4.2301,0.00050571,0.022488,8.7273,0.050571,0.22488,2.0374e-08,1.0708e-20,1.0348e-10,282.5897,1e-10,1e-05
4.9376,1.5242,1.2346,-9.2212e-09,1.9608e-06,0.0014003,10.0172,1.2774,1.1302,5.0794,2.1199,1.456,505.1505,4674.3534,68.3692,34.0146,0.01,0.1,230.1912,953.2107,30.8741,692.2017,18663.5858,136.6147,73.7038,0.15309,0.39127,2.0204e-08,1.0734e-20,1.036e-10,2.3032e-05,1.4949e-14,1.2227e-07,6,0.01,0.1,4.2047,0.00052094,0.022824,15.929,0.087164,0.29524,5.9999,0.01112,0.10545,655.7397,277.7927,16.6671,0.0032,1e-08,0.0001,1.7946e-06,1.1116e-14,1.0543e-07,2.0371e-08,2.6809e-19,5.1777e-10,4.2048,0.00051095,0.022604,8.6782,0.051095,0.22604,2.0204e-08,1.0724e-20,1.0355e-10,279.198,1e-10,1e-05
4.9058,1.5251,1.2349,-9.1659e-09,1.9608e-06,0.0014003,9.9745,1.2905,1.136,5.0794,2.1299,1.4594,500.8855,4679.3142,68.4055,34.0051,0.01,0.1,228.2418,954.2056,30.8902,703.0171,18701.6811,136.7541,73.0918,0.1533,0.39153,2.0036e-08,1.0749e-20,1.0368e-10,2.2841e-05,1.4969e-14,1.2235e-07,6,0.01,0.1,4.1796,0.00052619,0.022939,15.8392,0.087276,0.29542,5.9999,0.01113,0.1055,650.3521,278.1938,16.6791,0.0032,1e-08,0.0001,1.7946e-06,1.1126e-14,1.0548e-07,2.0204e-08,2.6848e-19,5.1815e-10,4.1796,0.00051618,0.02272,8.628,0.051618,0.2272,2.0036e-08,1.0739e-20,1.0363e-10,275.8582,1e-10,1e-05
4.8478,1.5259,1.2353,-9.2178e-09,1.9608e-06,0.0014003,9.9324,1.3036,1.1418,5.0793,2.1399,1.4628,496.6271,4684.3791,68.4425,34.0051,0.01,0.1,226.305,955.1781,30.906,701.4031,18804.029,137.1278,72.4865,0.1535,0.39179,1.987e-08,1.0764e-20,1.0375e-10,2.2652e-05,1.499e-14,1.2243e-07,6,0.01,0.1,4.1549,0.00053145,0.023053,15.7507,0.087387,0.29561,5.9999,0.01114,0.10555,645.039,278.5955,16.6912,0.0032,1e-08,0.0001,1.7946e-06,1.1136e-14,1.0553e-07,2.0038e-08,2.6886e-19,5.1852e-10,4.155,0.00052145,0.022835,8.5809,0.052145,0.22835,1.987e-08,1.0754e-20,1.037e-10,272.4813,1e-10,1e-05
4.7786,1.5266,1.2356,-9.1705e-09,1.9608e-06,0.0014003,9.8908,1.3168,1.1475,5.0793,2.1499,1.4662,492.3549,4688.9788,68.4761,34.0152,0.01,0.1,224.3616,956.1293,30.9213,677.7285,18729.7157,136.8566,71.8908,0.15371,0.39206,1.9707e-08,1.078e-20,1.0383e-10,2.2466e-05,1.501e-14,1.2251e-07,6,0.01,0.1,4.1306,0.00053671,0.023167,15.6634,0.087499,0.2958,5.9999,0.01115,0.10559,639.8022,278.9976,16.7032,0.0032,1e-08,0.0001,1.7946e-06,1.1146e-14,1.0557e-07,1.9876e-08,2.6925e-19,5.1889e-10,4.1305,0.0005267,0.02295,8.5315,0.05267,0.2295,1.9707e-08,1.077e-20,1.0378e-10,269.1455,1e-10,1e-05
4.8111,1.5276,1.236,-9.1474e-09,1.9608e-06,0.0014003,9.8497,1.33,1.1532,5.0792,2.1599,1.4697,488.0354,4693.0535,68.5059,34.0017,0.01,0.1,222.4297,957.06,30.9364,695.7189,18796.3147,137.0997,71.3036,0.15392,0.39232,1.9546e-08,1.0796e-20,1.039e-10,2.2282e-05,1.503e-14,1.226e-07,6,0.01,0.1,4.1066,0.00054199,0.023281,15.5773,0.087611,0.29599,5.9999,0.01116,0.10564,634.6383,279.4003,16.7153,0.0032,1e-08,0.0001,1.7946e-06,1.1156e-14,1.0562e-07,1.9715e-08,2.6964e-19,5.1927e-10,4.1065,0.00053198,0.023065,8.485,0.053198,0.23065,1.9546e-08,1.0786e-20,1.0385e-10,265.7933,1e-10,1e-05
4.7692,1.5284,1.2363,-9.0818e-09,1.9608e-06,0.0014003,9.8089,1.3432,1.159,5.0791,2.1699,1.4731,483.7901,4697.5418,68.5386,33.9978,0.01,0.1,220.4966,957.9711,30.9511,682.9777,18847.8684,137.2875,70.7247,0.15412,0.39259,1.9387e-08,1.0811e-20,1.0398e-10,2.2101e-05,1.505e-14,1.2268e-07,6,0.01,0.1,4.083,0.00054729,0.023394,15.4925,0.087723,0.29618,5.9999,0.01117,0.10569,629.5496,279.8036,16.7273,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,1.9557e-08,2.7003e-19,5.1964e-10,4.083,0.00053729,0.02318,8.4405,0.053729,0.2318,1.9387e-08,1.0801e-20,1.0393e-10,262.4701,1e-10,1e-05
4.7256,1.5292,1.2366,-9.0495e-09,1.9608e-06,0.0014003,9.7687,1.3565,1.1647,5.0791,2.1799,1.4764,479.5875,4702.0622,68.5716,34.0125,0.01,0.1,218.5729,958.8634,30.9655,663.6871,18770.645,137.006,70.1538,0.15433,0.39285,1.9231e-08,1.0827e-20,1.0405e-10,2.1923e-05,1.507e-14,1.2276e-07,6,0.01,0.1,4.0597,0.00055259,0.023507,15.4089,0.087835,0.29637,5.9999,0.01118,0.10574,624.5345,280.2073,16.7394,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,1.9402e-08,2.7042e-19,5.2002e-10,4.0597,0.00054259,0.023293,8.394,0.054259,0.23293,1.9231e-08,1.0817e-20,1.04e-10,259.1927,1e-10,1e-05
4.6278,1.5299,1.2369,-9.0026e-09,1.9608e-06,0.0014003,9.7288,1.3698,1.1704,5.079,2.1899,1.4798,475.3484,4706.2742,68.6023,33.9966,0.01,0.1,216.6636,959.7378,30.9796,659.0563,18840.1168,137.2593,69.5925,0.15454,0.39311,1.9077e-08,1.0842e-20,1.0413e-10,2.1748e-05,1.5091e-14,1.2284e-07,6,0.01,0.1,4.0367,0.0005579,0.02362,15.3266,0.087947,0.29656,5.9999,0.01119,0.10578,619.5935,280.6115,16.7515,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,1.9248e-08,2.7081e-19,5.2039e-10,4.0369,0.00054792,0.023408,8.3507,0.054792,0.23408,1.9077e-08,1.0832e-20,1.0408e-10,255.8709,1e-10,1e-05
