Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4788,1.4961,1.2231,-1.2625e-10,1.9608e-06,0.0014003,11.58,0.92267,0.96056,5.0754,1.84,1.3565,602.8404,4472.1036,66.8738,34,0.01,0.1,272.0977,910.6483,30.1769,844.6088,17826.0345,133.5142,94.0733,3.2203,1.7945,2.5788e-08,2.4122e-19,4.9114e-10,2.9398e-05,3.1448e-13,5.6079e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8354,0.079426,0.28183,5.9997,0.01084,0.10412,830.1249,249.9362,15.8094,0.0032,1e-08,0.0001,1.7865e-06,1.0808e-14,1.0396e-07,2.5788e-08,2.412e-19,4.9113e-10,5.0218,1.01e-10,1.005e-05,10.0437,1e-10,1e-05,2.5788e-08,2.4121e-19,4.9113e-10,317.4419,0.12881,0.3589
6.4298,1.4973,1.2236,-1.2546e-10,1.9608e-06,0.0014003,11.5287,0.9349,0.9669,5.1092,1.85,1.3601,597.158,4482.8408,66.954,34,0.01,0.1,270.775,912.9032,30.2143,844.6867,17961.1518,134.0192,93.2242,3.2224,1.7951,2.5555e-08,2.4138e-19,4.913e-10,2.9133e-05,3.1469e-13,5.6097e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7109,0.079472,0.28191,5.9997,0.01085,0.10416,822.6557,250.1013,15.8146,0.0032,1e-08,0.0001,1.7865e-06,1.0817e-14,1.0401e-07,2.5556e-08,2.4136e-19,4.9129e-10,4.9869,1.01e-10,1.005e-05,9.9738,1e-10,1e-05,2.5556e-08,2.4137e-19,4.9129e-10,314.8592,0.1289,0.35902
6.3806,1.4985,1.2241,-1.2468e-10,1.9608e-06,0.0014003,11.4776,0.94717,0.97323,5.1064,1.86,1.3638,596.666,4493.2642,67.0318,34,0.01,0.1,269.4044,915.0811,30.2503,839.5617,17970.5445,134.0543,92.3874,3.2245,1.7957,2.5326e-08,2.4153e-19,4.9146e-10,2.8871e-05,3.1489e-13,5.6115e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5875,0.079518,0.28199,5.9997,0.01086,0.10421,815.2476,250.2663,15.8198,0.0032,1e-08,0.0001,1.7864e-06,1.0827e-14,1.0406e-07,2.5326e-08,2.4152e-19,4.9145e-10,4.9523,1.01e-10,1.005e-05,9.9046,1e-10,1e-05,2.5326e-08,2.4153e-19,4.9145e-10,312.3218,0.12898,0.35914
6.3263,1.4997,1.2246,-1.239e-10,1.9608e-06,0.0014003,11.4268,0.95947,0.97952,5.1096,1.87,1.3675,586.5593,4503.1214,67.1053,34,0.01,0.1,268.0192,917.1857,30.2851,840.0702,18093.5666,134.5123,91.5584,3.2267,1.7963,2.5098e-08,2.4169e-19,4.9162e-10,2.8612e-05,3.151e-13,5.6134e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.465,0.079564,0.28207,5.9997,0.01087,0.10426,807.9019,250.4314,15.825,0.0032,1e-08,0.0001,1.7864e-06,1.0837e-14,1.041e-07,2.5098e-08,2.4168e-19,4.9161e-10,4.918,1.01e-10,1.005e-05,9.836,1e-10,1e-05,2.5098e-08,2.4168e-19,4.9161e-10,309.6018,0.12907,0.35926
6.2781,1.5008,1.2251,-1.2312e-10,1.9608e-06,0.0014003,11.3763,0.9718,0.9858,5.1133,1.88,1.3711,585.5354,4512.5693,67.1757,34,0.01,0.1,266.5624,919.2201,30.3186,832.4434,18020.0247,134.2387,90.7368,3.2288,1.7969,2.4873e-08,2.4185e-19,4.9178e-10,2.8355e-05,3.1531e-13,5.6153e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3437,0.07961,0.28215,5.9997,0.01088,0.10431,800.6208,250.5964,15.8302,0.0032,1e-08,0.0001,1.7864e-06,1.0847e-14,1.0415e-07,2.4872e-08,2.4184e-19,4.9177e-10,4.884,1.01e-10,1.005e-05,9.7679,1e-10,1e-05,2.4873e-08,2.4185e-19,4.9178e-10,306.9307,0.12915,0.35938
6.2259,1.502,1.2256,-1.2235e-10,1.9608e-06,0.0014003,11.3262,0.98417,0.99205,5.1142,1.89,1.3748,586.7159,4522.3185,67.2482,34,0.01,0.1,265.082,921.1871,30.3511,826.9938,18076.9087,134.4504,89.9159,3.2309,1.7975,2.4648e-08,2.4201e-19,4.9195e-10,2.8099e-05,3.1552e-13,5.6171e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2234,0.079656,0.28223,5.9997,0.01089,0.10436,793.404,250.7615,15.8355,0.0032,1e-08,0.0001,1.7864e-06,1.0857e-14,1.042e-07,2.4648e-08,2.42e-19,4.9194e-10,4.8503,1.01e-10,1.005e-05,9.7005,1e-10,1e-05,2.4648e-08,2.42e-19,4.9194e-10,304.2077,0.12924,0.3595
6.1779,1.5031,1.226,-1.2158e-10,1.9608e-06,0.0014003,11.2763,0.99657,0.99828,5.065,1.9,1.3784,575.6008,4531.1933,67.3141,34.0001,0.01,0.1,263.5791,923.0899,30.3824,824.0599,18107.8698,134.5655,89.1075,3.233,1.7981,2.4426e-08,2.4217e-19,4.9211e-10,2.7846e-05,3.1572e-13,5.6189e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1042,0.079702,0.28231,5.9997,0.0109,0.1044,786.2549,250.9266,15.8407,0.0032,1e-08,0.0001,1.7864e-06,1.0867e-14,1.0425e-07,2.4425e-08,2.4216e-19,4.921e-10,4.8169,1.01e-10,1.005e-05,9.6338,1e-10,1e-05,2.4426e-08,2.4216e-19,4.921e-10,301.4573,0.12932,0.35961
6.1265,1.5042,1.2265,-1.2082e-10,1.9608e-06,0.0014003,11.2268,1.009,1.0045,5.1023,1.91,1.382,583.7472,4539.5828,67.3764,33.9999,0.01,0.1,262.035,924.9311,30.4127,817.5382,18122.1962,134.6187,88.2988,3.2351,1.7986,2.4205e-08,2.4233e-19,4.9227e-10,2.7593e-05,3.1593e-13,5.6208e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9862,0.079747,0.2824,5.9997,0.01091,0.10445,779.175,251.0917,15.8459,0.0032,1e-08,0.0001,1.7864e-06,1.0877e-14,1.0429e-07,2.4205e-08,2.4232e-19,4.9226e-10,4.7839,1.01e-10,1.005e-05,9.5677,1e-10,1e-05,2.4205e-08,2.4232e-19,4.9226e-10,298.6879,0.12941,0.35973
6.0749,1.5053,1.2269,-1.2005e-10,1.9608e-06,0.0014003,11.1776,1.0215,1.0107,5.0885,1.92,1.3856,572.5587,4548.1654,67.4401,34.0001,0.01,0.1,260.4646,926.7134,30.442,815.13,18170.1119,134.7966,87.4989,3.2372,1.7992,2.3985e-08,2.4249e-19,4.9243e-10,2.7343e-05,3.1613e-13,5.6226e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8694,0.079793,0.28248,5.9997,0.01092,0.1045,772.1626,251.2567,15.8511,0.0032,1e-08,0.0001,1.7864e-06,1.0887e-14,1.0434e-07,2.3988e-08,2.4248e-19,4.9242e-10,4.7511,1.01e-10,1.005e-05,9.5023,1e-10,1e-05,2.3986e-08,2.4248e-19,4.9242e-10,295.8782,0.12949,0.35985
6.0299,1.5064,1.2274,-1.1929e-10,1.9608e-06,0.0014003,11.1288,1.034,1.0168,5.0983,1.93,1.3892,561.077,4556.1431,67.4992,34.0001,0.01,0.1,258.8692,928.4395,30.4703,811.4057,18213.4549,134.9572,86.7203,3.2394,1.7998,2.3771e-08,2.4264e-19,4.9258e-10,2.71e-05,3.1634e-13,5.6245e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7537,0.079839,0.28256,5.9997,0.01093,0.10455,765.2233,251.4218,15.8563,0.0032,1e-08,0.0001,1.7864e-06,1.0897e-14,1.0439e-07,2.3772e-08,2.4264e-19,4.9258e-10,4.7188,1.01e-10,1.005e-05,9.4375,1e-10,1e-05,2.3771e-08,2.4263e-19,4.9258e-10,293.0374,0.12958,0.35997
5.9775,1.5074,1.2278,-1.1853e-10,1.9608e-06,0.0014003,11.0803,1.0465,1.023,5.1134,1.94,1.3928,564.3078,4564.5903,67.5618,33.9999,0.01,0.1,257.2506,930.1116,30.4977,807.8039,18235.2031,135.0378,85.9386,3.2415,1.8004,2.3558e-08,2.4281e-19,4.9276e-10,2.6856e-05,3.1655e-13,5.6263e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6392,0.079885,0.28264,5.9997,0.01094,0.10459,758.3538,251.5869,15.8615,0.0032,1e-08,0.0001,1.7864e-06,1.0907e-14,1.0444e-07,2.3559e-08,2.428e-19,4.9274e-10,4.6867,1.01e-10,1.005e-05,9.3735,1e-10,1e-05,2.3558e-08,2.428e-19,4.9275e-10,290.1667,0.12966,0.36008
5.9257,1.5085,1.2282,-1.1778e-10,1.9608e-06,0.0014003,11.0322,1.0591,1.0291,5.0835,1.95,1.3964,556.0129,4572.2649,67.6185,34,0.01,0.1,255.607,931.7323,30.5243,804.5514,18310.5149,135.3164,85.1693,3.2436,1.801,2.3347e-08,2.4297e-19,4.9292e-10,2.6615e-05,3.1676e-13,5.6281e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.526,0.079931,0.28272,5.9997,0.01095,0.10464,751.5574,251.7519,15.8667,0.0032,1e-08,0.0001,1.7864e-06,1.0917e-14,1.0448e-07,2.3348e-08,2.4296e-19,4.9291e-10,4.655,1.01e-10,1.005e-05,9.3101,1e-10,1e-05,2.3347e-08,2.4296e-19,4.9291e-10,287.3579,0.12974,0.3602
5.8812,1.5095,1.2286,-1.1703e-10,1.9608e-06,0.0014003,10.9844,1.0717,1.0352,5.1235,1.96,1.4,553.9395,4579.7756,67.674,33.9999,0.01,0.1,253.9593,933.3035,30.55,799.039,18322.7208,135.3614,84.4155,3.2458,1.8016,2.3141e-08,2.4313e-19,4.9308e-10,2.638e-05,3.1697e-13,5.63e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4139,0.079977,0.2828,5.9997,0.01096,0.10469,744.8334,251.917,15.8719,0.0032,1e-08,0.0001,1.7864e-06,1.0927e-14,1.0453e-07,2.3139e-08,2.4312e-19,4.9307e-10,4.6237,1.01e-10,1.005e-05,9.2474,1e-10,1e-05,2.314e-08,2.4312e-19,4.9307e-10,284.3903,0.12983,0.36032
5.8383,1.5105,1.229,-1.1629e-10,1.9608e-06,0.0014003,10.937,1.0843,1.0413,5.0708,1.97,1.4036,559.2009,4586.7892,67.7258,34.0001,0.01,0.1,252.2558,934.8276,30.575,796.358,18396.2955,135.6329,83.6531,3.2479,1.8022,2.2931e-08,2.4328e-19,4.9324e-10,2.6142e-05,3.1717e-13,5.6318e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3031,0.080023,0.28288,5.9997,0.01097,0.10474,738.1841,252.0821,15.8771,0.0032,1e-08,0.0001,1.7864e-06,1.0937e-14,1.0458e-07,2.2932e-08,2.4328e-19,4.9323e-10,4.5927,1.01e-10,1.005e-05,9.1854,1e-10,1e-05,2.2931e-08,2.4327e-19,4.9322e-10,281.5447,0.12991,0.36044
5.7912,1.5115,1.2294,-1.1555e-10,1.9608e-06,0.0014003,10.89,1.0969,1.0473,5.0947,1.98,1.4071,547.4687,4593.6894,67.7768,33.9999,0.01,0.1,250.5731,936.3066,30.5991,788.0624,18356.9826,135.4879,82.9146,3.25,1.8028,2.2729e-08,2.4345e-19,4.9341e-10,2.5911e-05,3.1738e-13,5.6337e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1935,0.080068,0.28296,5.9997,0.01098,0.10479,731.61,252.2471,15.8823,0.0032,1e-08,0.0001,1.7864e-06,1.0947e-14,1.0463e-07,2.2728e-08,2.4343e-19,4.9339e-10,4.5621,1.01e-10,1.005e-05,9.1241,1e-10,1e-05,2.273e-08,2.4344e-19,4.934e-10,278.5895,0.13,0.36056
5.7413,1.5125,1.2298,-1.1481e-10,1.9608e-06,0.0014003,10.8433,1.1096,1.0534,5.071,1.99,1.4107,539.0841,4600.6634,67.8282,34,0.01,0.1,248.853,937.7425,30.6226,785.1775,18416.0161,135.7056,82.177,3.2521,1.8034,2.2527e-08,2.436e-19,4.9356e-10,2.568e-05,3.1759e-13,5.6355e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0852,0.080114,0.28304,5.9997,0.01099,0.10483,725.1098,252.4123,15.8875,0.0032,1e-08,0.0001,1.7863e-06,1.0957e-14,1.0467e-07,2.2526e-08,2.4359e-19,4.9355e-10,4.5318,1.01e-10,1.005e-05,9.0636,1e-10,1e-05,2.2527e-08,2.436e-19,4.9355e-10,275.719,0.13008,0.36067
5.6946,1.5135,1.2302,-1.1408e-10,1.9608e-06,0.0014003,10.797,1.1224,1.0594,5.0992,2,1.4142,537.3323,4607.087,67.8755,33.9999,0.01,0.1,247.1381,939.1371,30.6453,782.3797,18475.4298,135.9244,81.4481,3.2542,1.804,2.2327e-08,2.4376e-19,4.9372e-10,2.5453e-05,3.178e-13,5.6373e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9781,0.08016,0.28313,5.9997,0.011,0.10488,718.6859,252.5773,15.8927,0.0032,1e-08,0.0001,1.7863e-06,1.0967e-14,1.0472e-07,2.2326e-08,2.4375e-19,4.9371e-10,4.5019,1.01e-10,1.005e-05,9.0038,1e-10,1e-05,2.2327e-08,2.4375e-19,4.9371e-10,272.782,0.13017,0.36079
5.6553,1.5144,1.2306,-1.1336e-10,1.9608e-06,0.0014003,10.7511,1.1351,1.0654,5.1157,2.01,1.4177,538.7113,4614.1153,67.9273,34,0.01,0.1,245.4006,940.4921,30.6674,776.2958,18487.8561,135.9701,80.7251,3.2564,1.8045,2.2128e-08,2.4392e-19,4.9388e-10,2.5227e-05,3.18e-13,5.6392e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8723,0.080206,0.28321,5.9997,0.01101,0.10493,712.3387,252.7424,15.8979,0.0032,1e-08,0.0001,1.7863e-06,1.0977e-14,1.0477e-07,2.2129e-08,2.4391e-19,4.9388e-10,4.4723,1.01e-10,1.005e-05,8.9446,1e-10,1e-05,2.2129e-08,2.4391e-19,4.9388e-10,269.8638,0.13025,0.36091
5.6061,1.5154,1.231,-1.1263e-10,1.9608e-06,0.0014003,10.7056,1.1479,1.0714,5.1066,2.02,1.4213,542.8731,4620.105,67.9714,34,0.01,0.1,243.6576,941.8093,30.6889,768.7442,18460.5403,135.8696,80.0192,3.2585,1.8051,2.1935e-08,2.4409e-19,4.9405e-10,2.5006e-05,3.1821e-13,5.641e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7678,0.080252,0.28329,5.9997,0.01102,0.10498,706.0682,252.9075,15.9031,0.0032,1e-08,0.0001,1.7863e-06,1.0987e-14,1.0482e-07,2.1934e-08,2.4407e-19,4.9404e-10,4.4431,1.01e-10,1.005e-05,8.8862,1e-10,1e-05,2.1936e-08,2.4408e-19,4.9405e-10,266.9584,0.13034,0.36103
5.563,1.5163,1.2314,-1.1191e-10,1.9608e-06,0.0014003,10.6605,1.1607,1.0774,5.0822,2.03,1.4248,523.3088,4626.0506,68.0151,34,0.01,0.1,241.9096,943.0903,30.7098,763.6515,18477.9138,135.9335,79.3117,3.2606,1.8057,2.1741e-08,2.4424e-19,4.942e-10,2.4785e-05,3.1842e-13,5.6428e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6646,0.080298,0.28337,5.9997,0.01103,0.10502,699.8733,253.0726,15.9083,0.0032,1e-08,0.0001,1.7863e-06,1.0997e-14,1.0486e-07,2.1742e-08,2.4423e-19,4.942e-10,4.4143,1.01e-10,1.005e-05,8.8286,1e-10,1e-05,2.1741e-08,2.4423e-19,4.942e-10,263.994,0.13042,0.36114
5.5167,1.5172,1.2318,-1.1121e-10,1.9608e-06,0.0014003,10.6158,1.1736,1.0833,5.0531,2.04,1.4283,527.3743,4632.1474,68.0599,34,0.01,0.1,240.1437,944.3368,30.7301,761.9139,18555.2486,136.2177,78.6183,3.2627,1.8063,2.1551e-08,2.444e-19,4.9436e-10,2.4568e-05,3.1862e-13,5.6447e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5626,0.080344,0.28345,5.9997,0.01104,0.10507,693.756,253.2377,15.9134,0.0032,1e-08,0.0001,1.7863e-06,1.1007e-14,1.0491e-07,2.1552e-08,2.4439e-19,4.9436e-10,4.3858,1.01e-10,1.005e-05,8.7716,1e-10,1e-05,2.1551e-08,2.4439e-19,4.9436e-10,261.0871,0.13051,0.36126
5.4716,1.5181,1.2321,-1.1049e-10,1.9608e-06,0.0014003,10.5715,1.1864,1.0892,5.1459,2.05,1.4318,526.2178,4638.1457,68.1039,33.9999,0.01,0.1,238.3839,945.5502,30.7498,754.19,18530.2314,136.1258,77.9325,3.2648,1.8069,2.1363e-08,2.4456e-19,4.9453e-10,2.4354e-05,3.1883e-13,5.6465e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4619,0.080389,0.28353,5.9997,0.01105,0.10512,687.7164,253.4028,15.9186,0.0032,1e-08,0.0001,1.7863e-06,1.1017e-14,1.0496e-07,2.1364e-08,2.4455e-19,4.9452e-10,4.3577,1.01e-10,1.005e-05,8.7154,1e-10,1e-05,2.1363e-08,2.4455e-19,4.9452e-10,258.2131,0.13059,0.36138
5.4261,1.519,1.2325,-1.0979e-10,1.9608e-06,0.0014003,10.5276,1.1993,1.0951,5.1285,2.06,1.4353,515.166,4643.4724,68.143,34,0.01,0.1,236.625,946.7317,30.769,752.0905,18605.4861,136.4019,77.2585,3.267,1.8075,2.1179e-08,2.4472e-19,4.9469e-10,2.4143e-05,3.1904e-13,5.6483e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3625,0.080435,0.28361,5.9997,0.01106,0.10517,681.7529,253.5679,15.9238,0.0032,1e-08,0.0001,1.7863e-06,1.1026e-14,1.0501e-07,2.1179e-08,2.4471e-19,4.9468e-10,4.33,1.01e-10,1.005e-05,8.66,1e-10,1e-05,2.1178e-08,2.4471e-19,4.9468e-10,255.3514,0.13068,0.36149
5.3812,1.5199,1.2329,-1.091e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.1434,2.07,1.4387,510.0417,4649.2126,68.1851,34,0.01,0.1,234.8628,947.8831,30.7877,746.0197,18615.5662,136.4389,76.5958,3.2691,1.8081,2.0997e-08,2.4488e-19,4.9486e-10,2.3936e-05,3.1924e-13,5.6502e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2645,0.080481,0.28369,5.9997,0.01107,0.10521,675.8675,253.7329,15.929,0.0032,1e-08,0.0001,1.7863e-06,1.1036e-14,1.0505e-07,2.0996e-08,2.4487e-19,4.9484e-10,4.3026,1.01e-10,1.005e-05,8.6052,1e-10,1e-05,2.0997e-08,2.4487e-19,4.9484e-10,252.4622,0.13076,0.36161
5.3403,1.5208,1.2332,-1.084e-10,1.9608e-06,0.0014003,10.4409,1.2252,1.1069,5.1194,2.08,1.4422,515.194,4654.3644,68.2229,34,0.01,0.1,233.0919,949.0053,30.8059,738.2794,18555.2486,136.2177,75.9353,3.2712,1.8086,2.0815e-08,2.4503e-19,4.9501e-10,2.373e-05,3.1945e-13,5.652e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1676,0.080527,0.28377,5.9997,0.01108,0.10526,670.0589,253.898,15.9342,0.0032,1e-08,0.0001,1.7863e-06,1.1046e-14,1.051e-07,2.0816e-08,2.4503e-19,4.95e-10,4.2756,1.01e-10,1.005e-05,8.5512,1e-10,1e-05,2.0815e-08,2.4502e-19,4.95e-10,249.54,0.13085,0.36173
5.3007,1.5217,1.2336,-1.0772e-10,1.9608e-06,0.0014003,10.3982,1.2382,1.1128,5.1207,2.09,1.4457,503.8777,4659.4665,68.2603,34,0.01,0.1,231.3106,950.0997,30.8237,734.6766,18618.088,136.4481,75.2894,3.2733,1.8092,2.0638e-08,2.4519e-19,4.9517e-10,2.3528e-05,3.1966e-13,5.6538e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0721,0.080573,0.28385,5.9997,0.01109,0.10531,664.3275,254.0631,15.9394,0.0032,1e-08,0.0001,1.7863e-06,1.1056e-14,1.0515e-07,2.0638e-08,2.4519e-19,4.9516e-10,4.2489,1.01e-10,1.005e-05,8.4979,1e-10,1e-05,2.0638e-08,2.4518e-19,4.9516e-10,246.6523,0.13093,0.36185
5.2564,1.5225,1.2339,-1.0703e-10,1.9608e-06,0.0014003,10.3559,1.2513,1.1186,5.1072,2.1,1.4491,498.9937,4664.8436,68.2997,34,0.01,0.1,229.5337,951.1676,30.841,729.7417,18671.2029,136.6426,74.6423,3.2754,1.8098,2.0462e-08,2.4536e-19,4.9534e-10,2.3326e-05,3.1987e-13,5.6557e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9779,0.080619,0.28393,5.9997,0.0111,0.10536,658.6739,254.2282,15.9445,0.0032,1e-08,0.0001,1.7863e-06,1.1066e-14,1.052e-07,2.0462e-08,2.4535e-19,4.9532e-10,4.2227,1.01e-10,1.005e-05,8.4453,1e-10,1e-05,2.0462e-08,2.4535e-19,4.9533e-10,243.7566,0.13102,0.36196
5.2117,1.5234,1.2343,-1.0635e-10,1.9608e-06,0.0014003,10.3139,1.2643,1.1244,5.0299,2.11,1.4526,500.6813,4669.8383,68.3362,34,0.01,0.1,227.7505,952.2101,30.8579,726.357,18696.6024,136.7355,74.0114,3.2776,1.8104,2.0288e-08,2.4551e-19,4.9549e-10,2.3129e-05,3.2007e-13,5.6575e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.885,0.080665,0.28402,5.9997,0.01111,0.1054,653.0977,254.3934,15.9497,0.0032,1e-08,0.0001,1.7863e-06,1.1076e-14,1.0524e-07,2.0289e-08,2.4551e-19,4.9549e-10,4.1967,1.01e-10,1.005e-05,8.3935,1e-10,1e-05,2.0287e-08,2.455e-19,4.9548e-10,240.8741,0.1311,0.36208
5.1731,1.5242,1.2346,-1.0568e-10,1.9608e-06,0.0014003,10.2724,1.2774,1.1302,5.0819,2.12,1.456,489.9822,4674.5789,68.3709,34.0001,0.01,0.1,225.9765,953.2281,30.8744,721.1191,18716.9718,136.81,73.3939,3.2797,1.811,2.0118e-08,2.4567e-19,4.9565e-10,2.2936e-05,3.2028e-13,5.6593e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7933,0.08071,0.2841,5.9997,0.01112,0.10545,647.5981,254.5584,15.9549,0.0032,1e-08,0.0001,1.7863e-06,1.1086e-14,1.0529e-07,2.0118e-08,2.4567e-19,4.9565e-10,4.1712,1.01e-10,1.005e-05,8.3423,1e-10,1e-05,2.0118e-08,2.4566e-19,4.9564e-10,238.0371,0.13119,0.3622
5.1332,1.5251,1.2349,-1.0501e-10,1.9608e-06,0.0014003,10.2313,1.2905,1.136,5.0843,2.13,1.4595,491.9928,4679.1406,68.4042,34.0001,0.01,0.1,224.2066,954.2227,30.8905,715.4636,18699.1455,136.7448,72.7739,3.2818,1.8116,1.9949e-08,2.4584e-19,4.9582e-10,2.2742e-05,3.2049e-13,5.6612e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7029,0.080756,0.28418,5.9997,0.01113,0.1055,642.1748,254.7236,15.9601,0.0032,1e-08,0.0001,1.7862e-06,1.1096e-14,1.0534e-07,1.995e-08,2.4582e-19,4.9581e-10,4.146,1.01e-10,1.005e-05,8.2919,1e-10,1e-05,1.9949e-08,2.4583e-19,4.9581e-10,235.2413,0.13127,0.36231
5.0899,1.5259,1.2353,-1.0435e-10,1.9608e-06,0.0014003,10.1906,1.3037,1.1418,5.1026,2.14,1.4629,484.4359,4684.0851,68.4404,34,0.01,0.1,222.4513,955.1952,30.9062,709.4632,18719.5211,136.8193,72.1721,3.2839,1.8122,1.9784e-08,2.46e-19,4.9598e-10,2.2554e-05,3.2069e-13,5.663e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6138,0.080802,0.28426,5.9997,0.01114,0.10555,636.8278,254.8887,15.9652,0.0032,1e-08,0.0001,1.7862e-06,1.1106e-14,1.0539e-07,1.9783e-08,2.4598e-19,4.9597e-10,4.1211,1.01e-10,1.005e-05,8.2423,1e-10,1e-05,1.9785e-08,2.4599e-19,4.9597e-10,232.4194,0.13136,0.36243
5.0473,1.5267,1.2356,-1.0369e-10,1.9608e-06,0.0014003,10.1502,1.3168,1.1475,5.099,2.15,1.4663,483.0091,4688.3722,68.4717,34.0001,0.01,0.1,220.6853,956.1462,30.9216,704.5703,18729.7259,136.8566,71.5744,3.286,1.8127,1.962e-08,2.4615e-19,4.9613e-10,2.2367e-05,3.209e-13,5.6648e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.526,0.080848,0.28434,5.9997,0.01115,0.10559,631.5572,255.0538,15.9704,0.0032,1e-08,0.0001,1.7862e-06,1.1116e-14,1.0543e-07,1.962e-08,2.4614e-19,4.9613e-10,4.0966,1.01e-10,1.005e-05,8.1933,1e-10,1e-05,1.9619e-08,2.4614e-19,4.9612e-10,229.6313,0.13144,0.36255
5.0103,1.5275,1.2359,-1.0304e-10,1.9608e-06,0.0014003,10.1103,1.33,1.1533,5.1414,2.16,1.4697,472.499,4693.2295,68.5071,34,0.01,0.1,218.928,957.0767,30.9367,701.2684,18788.6163,137.0716,70.9811,3.2882,1.8133,1.9458e-08,2.4632e-19,4.963e-10,2.2182e-05,3.2111e-13,5.6667e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4394,0.080894,0.28442,5.9997,0.01116,0.10564,626.3624,255.2189,15.9756,0.0032,1e-08,0.0001,1.7862e-06,1.1126e-14,1.0548e-07,1.9458e-08,2.463e-19,4.9629e-10,4.0725,1.01e-10,1.005e-05,8.145,1e-10,1e-05,1.9458e-08,2.4631e-19,4.9629e-10,226.8308,0.13153,0.36267
4.9713,1.5284,1.2363,-1.0239e-10,1.9608e-06,0.0014003,10.0708,1.3433,1.159,5.1292,2.17,1.4731,479.966,4697.6094,68.5391,34,0.01,0.1,217.1748,957.9877,30.9514,694.7823,18750.1676,136.9313,70.4049,3.2903,1.8139,1.93e-08,2.4648e-19,4.9647e-10,2.2002e-05,3.2132e-13,5.6685e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.354,0.08094,0.2845,5.9997,0.01117,0.10569,621.2428,255.384,15.9807,0.0032,1e-08,0.0001,1.7862e-06,1.1136e-14,1.0553e-07,1.9299e-08,2.4646e-19,4.9645e-10,4.0487,1.01e-10,1.005e-05,8.0975,1e-10,1e-05,1.93e-08,2.4647e-19,4.9646e-10,224.0571,0.13161,0.36278
4.9311,1.5292,1.2366,-1.0175e-10,1.9608e-06,0.0014003,10.0317,1.3565,1.1647,5.0973,2.18,1.4765,476.4828,4701.8306,68.5699,34,0.01,0.1,215.4257,958.8799,30.9658,692.5695,18845.2944,137.2782,69.8311,3.2924,1.8145,1.9142e-08,2.4663e-19,4.9661e-10,2.1822e-05,3.2152e-13,5.6703e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.27,0.080986,0.28458,5.9997,0.01118,0.10574,616.199,255.5491,15.9859,0.0032,1e-08,0.0001,1.7862e-06,1.1146e-14,1.0557e-07,1.9143e-08,2.4662e-19,4.9661e-10,4.0253,1.01e-10,1.005e-05,8.0506,1e-10,1e-05,1.9142e-08,2.4661e-19,4.966e-10,221.3204,0.1317,0.3629
