Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7391,1.5049,1.2267,-2.5044e-07,1.9608e-06,0.0014003,10.3222,1.1301,1.0631,4.5831,1.9761,1.4057,535.2564,4581.8722,67.6895,33.9894,0.01,0.1,248.4131,933.9043,30.5598,788.6565,18265.1417,135.1486,82.6325,6.1719,2.4843,2.2654e-08,4.6305e-19,6.8048e-10,2.5823e-05,6.0273e-13,7.7636e-07,6.0001,0.0099999,0.1,4.5867,0.011311,0.10635,17.2422,0.21821,0.46713,5.9994,0.01102,0.10498,734.5326,749.5432,27.3778,0.0032,1e-08,0.0001,1.7724e-06,1.0956e-14,1.0467e-07,2.2819e-08,7.2336e-19,8.5051e-10,4.5825,0.011301,0.10631,10.2798,1.1301,1.0631,2.2654e-08,4.6305e-19,6.8047e-10,267.481,0.24688,0.49687
5.6921,1.5059,1.2272,-2.4839e-07,1.9608e-06,0.0014003,10.2736,1.1425,1.0689,4.5815,1.9857,1.4092,527.8216,4587.9103,67.7341,33.9816,0.01,0.1,246.6176,935.2378,30.5817,783.1438,18308.9897,135.3107,81.9356,6.2186,2.4937,2.2461e-08,4.6654e-19,6.8304e-10,2.5605e-05,6.0728e-13,7.7928e-07,6.0001,0.0099999,0.1,4.5588,0.011435,0.10694,17.1423,0.21978,0.46881,5.9994,0.01103,0.10502,728.5384,755.2208,27.4813,0.0032,1e-08,0.0001,1.7724e-06,1.0966e-14,1.0472e-07,2.2632e-08,7.2884e-19,8.5372e-10,4.5574,0.011426,0.10689,10.2595,1.1426,1.0689,2.2462e-08,4.6654e-19,6.8304e-10,264.5189,0.24874,0.49874
5.6455,1.5069,1.2276,-2.4723e-07,1.9608e-06,0.0014003,10.2255,1.155,1.0747,4.5799,1.9954,1.4126,535.7593,4594.0576,67.7795,34.008,0.01,0.1,244.8022,936.5374,30.6029,780.5907,18387.4242,135.6002,81.2864,6.2644,2.5029,2.2285e-08,4.7001e-19,6.8557e-10,2.5402e-05,6.1175e-13,7.8215e-07,6,0.0099999,0.1,4.5312,0.01156,0.10752,17.0435,0.22136,0.47049,5.9994,0.01104,0.10507,722.6113,760.9106,27.5846,0.0032,1e-08,0.0001,1.7724e-06,1.0976e-14,1.0477e-07,2.2448e-08,7.3433e-19,8.5693e-10,4.5299,0.01155,0.10747,10.2129,1.155,1.0747,2.2285e-08,4.7e-19,6.8556e-10,261.6208,0.25058,0.50057
5.5994,1.5079,1.228,-2.4563e-07,1.9608e-06,0.0014003,10.1778,1.1675,1.0805,4.5784,2.0051,1.416,538.5114,4600.307,67.8256,34.0079,0.01,0.1,242.9931,937.8044,30.6236,772.1629,18313.9704,135.3291,80.6105,6.3081,2.5116,2.2096e-08,4.7321e-19,6.8791e-10,2.5191e-05,6.1602e-13,7.8487e-07,6,0.0099999,0.1,4.5039,0.011685,0.1081,16.946,0.22295,0.47217,5.9994,0.01105,0.10512,716.7581,766.6123,27.6878,0.0032,1e-08,0.0001,1.7724e-06,1.0986e-14,1.0481e-07,2.2266e-08,7.3983e-19,8.6014e-10,4.5087,0.011674,0.10805,10.2251,1.1674,1.0805,2.2096e-08,4.7319e-19,6.8789e-10,258.7488,0.25232,0.50232
5.5537,1.5089,1.2284,-2.4456e-07,1.9608e-06,0.0014003,10.1304,1.18,1.0863,4.5768,2.0147,1.4194,530.1684,4606.1826,67.8689,33.9947,0.01,0.1,241.1861,939.0402,30.6438,770.7719,18444.2824,135.8097,79.9442,6.3579,2.5215,2.1917e-08,4.7704e-19,6.9068e-10,2.4983e-05,6.2089e-13,7.8796e-07,6.0001,0.0099999,0.1,4.477,0.01181,0.10867,16.8496,0.22453,0.47385,5.9994,0.01106,0.10517,710.9734,772.3262,27.7908,0.0032,1e-08,0.0001,1.7723e-06,1.0996e-14,1.0486e-07,2.2087e-08,7.4535e-19,8.6333e-10,4.476,0.0118,0.10863,10.1203,1.18,1.0863,2.1917e-08,4.7703e-19,6.9068e-10,255.8885,0.25432,0.5043
5.5083,1.5098,1.2288,-2.4321e-07,1.9608e-06,0.0014003,10.0835,1.1925,1.092,4.5752,2.0244,1.4228,510.1916,4612.0106,67.9118,33.9911,0.01,0.1,239.3769,940.2463,30.6634,760.9073,18336.0634,135.4107,79.2785,6.4035,2.5305,2.1733e-08,4.8043e-19,6.9313e-10,2.4775e-05,6.2534e-13,7.9079e-07,6.0001,0.0099999,0.1,4.4504,0.011935,0.10925,16.7543,0.22613,0.47553,5.9994,0.01107,0.10521,705.2609,778.0519,27.8936,0.0032,1e-08,0.0001,1.7723e-06,1.1006e-14,1.0491e-07,2.1909e-08,7.5087e-19,8.6653e-10,4.4453,0.011925,0.1092,10.032,1.1925,1.092,2.1733e-08,4.8042e-19,6.9312e-10,252.999,0.25614,0.5061
5.4633,1.5108,1.2291,-2.4134e-07,1.9608e-06,0.0014003,10.037,1.2051,1.0978,4.5737,2.034,1.4262,526.6293,4617.8173,67.9545,33.9954,0.01,0.1,237.5577,941.4238,30.6826,760.2717,18496.5141,136.0019,78.6297,6.4554,2.5408,2.1555e-08,4.8434e-19,6.9595e-10,2.4572e-05,6.3041e-13,7.9399e-07,6.0001,0.0099999,0.1,4.4242,0.012061,0.10982,16.6603,0.22772,0.4772,5.9994,0.01108,0.10526,699.6173,783.7892,27.9962,0.0032,1e-08,0.0001,1.7723e-06,1.1016e-14,1.0496e-07,2.1734e-08,7.5641e-19,8.6972e-10,4.418,0.012051,0.10978,9.9752,1.2051,1.0978,2.1555e-08,4.8432e-19,6.9593e-10,250.0789,0.25822,0.50815
5.4188,1.5117,1.2295,-2.4109e-07,1.9608e-06,0.0014003,9.9909,1.2176,1.1035,4.5721,2.0437,1.4296,516.0968,4623.2597,67.9946,34.0036,0.01,0.1,235.728,942.5741,30.7014,754.7418,18464.2629,135.8833,78.0174,6.4977,2.5491,2.1387e-08,4.8749e-19,6.982e-10,2.438e-05,6.3454e-13,7.9658e-07,6.0001,0.0099999,0.1,4.3982,0.012186,0.11039,16.5674,0.22932,0.47887,5.9994,0.01109,0.10531,694.0442,789.5384,28.0987,0.0032,1e-08,0.0001,1.7723e-06,1.1026e-14,1.05e-07,2.1561e-08,7.6196e-19,8.729e-10,4.3942,0.012177,0.11035,9.9505,1.2177,1.1035,2.1388e-08,4.8751e-19,6.9822e-10,247.1978,0.25991,0.50981
5.3747,1.5127,1.2299,-2.3998e-07,1.9608e-06,0.0014003,9.9453,1.2302,1.1092,4.5706,2.0533,1.433,500.6606,4628.5369,68.0334,34.0163,0.01,0.1,233.9035,943.6981,30.7197,748.654,18491.6414,135.984,77.3875,6.5478,2.5589,2.1214e-08,4.9127e-19,7.0091e-10,2.4184e-05,6.3943e-13,7.9965e-07,6.0001,0.0099999,0.1,4.3727,0.012312,0.11096,16.4758,0.23092,0.48054,5.9994,0.0111,0.10536,688.5451,795.2992,28.201,0.0032,1e-08,0.0001,1.7723e-06,1.1036e-14,1.0505e-07,2.139e-08,7.6752e-19,8.7608e-10,4.372,0.012302,0.11092,9.9383,1.2302,1.1092,2.1215e-08,4.9128e-19,7.0092e-10,244.3056,0.26191,0.51177
5.3309,1.5136,1.2303,-2.3861e-07,1.9608e-06,0.0014003,9.9,1.2429,1.1148,4.5691,2.063,1.4363,520.3994,4634.09,68.0742,33.9909,0.01,0.1,232.0759,944.7972,30.7376,743.5424,18504.1455,136.0299,76.7684,6.5984,2.5687,2.1045e-08,4.951e-19,7.0363e-10,2.399e-05,6.4438e-13,8.0273e-07,6,0.0099999,0.1,4.3474,0.012439,0.11153,16.3852,0.23252,0.4822,5.9994,0.01111,0.1054,683.1122,801.0716,28.3032,0.0032,1e-08,0.0001,1.7723e-06,1.1045e-14,1.051e-07,2.1221e-08,7.7309e-19,8.7925e-10,4.3528,0.012428,0.11148,9.9546,1.2428,1.1148,2.1046e-08,4.9508e-19,7.0362e-10,241.4253,0.26394,0.51375
5.2876,1.5145,1.2307,-2.3758e-07,1.9608e-06,0.0014003,9.8552,1.2555,1.1205,4.5676,2.0727,1.4397,508.6778,4639.0123,68.1103,33.9974,0.01,0.1,230.2496,945.8722,30.755,737.0478,18524.1493,136.1035,76.1639,6.6414,2.5771,2.088e-08,4.9835e-19,7.0594e-10,2.3801e-05,6.4858e-13,8.0534e-07,6.0001,0.0099999,0.1,4.3225,0.012565,0.1121,16.2958,0.23413,0.48387,5.9994,0.01112,0.10545,677.7507,806.8556,28.4052,0.0032,1e-08,0.0001,1.7723e-06,1.1055e-14,1.0514e-07,2.1055e-08,7.7867e-19,8.8242e-10,4.3209,0.012555,0.11205,9.8401,1.2555,1.1205,2.088e-08,4.9831e-19,7.0591e-10,238.5911,0.26566,0.51542
5.2446,1.5154,1.231,-2.3614e-07,1.9608e-06,0.0014003,9.8107,1.2682,1.1262,4.5661,2.0823,1.443,505.0776,4644.1309,68.1479,33.9991,0.01,0.1,228.4331,946.9242,30.7721,732.2263,18541.6959,136.1679,75.5588,6.69,2.5865,2.0715e-08,5.0202e-19,7.0853e-10,2.3612e-05,6.5332e-13,8.0828e-07,6,0.0099999,0.1,4.2979,0.012692,0.11266,16.2077,0.23574,0.48553,5.9994,0.01113,0.1055,672.4604,812.6511,28.507,0.0032,1e-08,0.0001,1.7722e-06,1.1065e-14,1.0519e-07,2.089e-08,7.8426e-19,8.8559e-10,4.2977,0.012682,0.11262,9.8095,1.2682,1.1261,2.0715e-08,5.0201e-19,7.0853e-10,235.7984,0.2676,0.5173
5.2021,1.5163,1.2314,-2.3463e-07,1.9608e-06,0.0014003,9.7667,1.2809,1.1318,4.5646,2.092,1.4464,504.0627,4649.2625,68.1855,33.9959,0.01,0.1,226.6264,947.9543,30.7889,726.7178,18556.7699,136.2232,74.9574,6.737,2.5956,2.0548e-08,5.0548e-19,7.1097e-10,2.3424e-05,6.5791e-13,8.1111e-07,6.0001,0.0099999,0.1,4.2736,0.012819,0.11322,16.1206,0.23735,0.48718,5.9994,0.01114,0.10555,667.2387,818.4579,28.6087,0.0032,1e-08,0.0001,1.7722e-06,1.1075e-14,1.0524e-07,2.0728e-08,7.8987e-19,8.8874e-10,4.2755,0.012809,0.11318,9.7856,1.2809,1.1318,2.0548e-08,5.0547e-19,7.1097e-10,232.9765,0.26948,0.51911
5.16,1.5172,1.2318,-2.3394e-07,1.9608e-06,0.0014003,9.7231,1.2937,1.1374,4.5631,2.1017,1.4497,489.9151,4653.6998,68.218,33.9987,0.01,0.1,224.8138,948.9633,30.8052,725.1777,18652.5257,136.5742,74.3695,6.7907,2.6059,2.0388e-08,5.0953e-19,7.1381e-10,2.324e-05,6.6315e-13,8.1434e-07,6.0001,0.0099999,0.1,4.2496,0.012947,0.11378,16.0348,0.23897,0.48884,5.9994,0.01115,0.10559,662.0876,824.2762,28.7102,0.0032,1e-08,0.0001,1.7722e-06,1.1085e-14,1.0529e-07,2.0568e-08,7.9548e-19,8.919e-10,4.2541,0.012936,0.11374,9.7674,1.2936,1.1374,2.0387e-08,5.095e-19,7.1379e-10,230.1903,0.27163,0.52118
5.1183,1.5181,1.2321,-2.328e-07,1.9608e-06,0.0014003,9.68,1.3064,1.143,4.5617,2.1113,1.453,498.69,4658.6338,68.2542,33.9857,0.01,0.1,223.0103,949.9521,30.8213,719.1592,18647.5193,136.5559,73.7975,6.8331,2.614,2.0229e-08,5.1269e-19,7.1602e-10,2.3062e-05,6.673e-13,8.1688e-07,6,0.0099999,0.1,4.226,0.013074,0.11434,15.9501,0.24058,0.49049,5.9994,0.01116,0.10564,657.0073,830.1057,28.8116,0.0032,1e-08,0.0001,1.7722e-06,1.1095e-14,1.0533e-07,2.041e-08,8.0111e-19,8.9505e-10,4.2244,0.013064,0.1143,9.6639,1.3064,1.143,2.0229e-08,5.1266e-19,7.16e-10,227.3942,0.27333,0.5228
5.077,1.519,1.2325,-2.314e-07,1.9608e-06,0.0014003,9.6372,1.3192,1.1486,4.5602,2.121,1.4564,491.7623,4663.3998,68.2891,34.0035,0.01,0.1,221.2057,950.9216,30.837,710.9253,18579.512,136.3067,73.2252,6.8812,2.6232,2.0073e-08,5.1631e-19,7.1855e-10,2.2883e-05,6.7199e-13,8.1975e-07,6,0.0099999,0.1,4.2027,0.013202,0.1149,15.8666,0.24221,0.49215,5.9994,0.01117,0.10569,651.9939,835.9464,28.9127,0.0032,1e-08,0.0001,1.7722e-06,1.1105e-14,1.0538e-07,2.0255e-08,8.0674e-19,8.9819e-10,4.1979,0.013192,0.11486,9.5893,1.3192,1.1486,2.0074e-08,5.1635e-19,7.1857e-10,224.6211,0.27525,0.52464
5.0361,1.5199,1.2328,-2.3017e-07,1.9608e-06,0.0014003,9.5948,1.332,1.1541,4.5587,2.1306,1.4597,474.7319,4667.5001,68.3191,33.9848,0.01,0.1,219.409,951.8725,30.8524,707.1148,18660.289,136.6027,72.6535,6.9313,2.6327,1.9917e-08,5.2009e-19,7.2117e-10,2.2704e-05,6.7688e-13,8.2273e-07,6,0.0099999,0.1,4.1797,0.01333,0.11546,15.7842,0.24383,0.49379,5.9994,0.01118,0.10574,647.0497,841.7984,29.0138,0.0032,1e-08,0.0001,1.7722e-06,1.1115e-14,1.0543e-07,2.0101e-08,8.1239e-19,9.0133e-10,4.1801,0.01332,0.11541,9.5988,1.332,1.1541,1.9917e-08,5.2009e-19,7.2117e-10,221.8849,0.27725,0.52655
4.9956,1.5207,1.2332,-2.2989e-07,1.9608e-06,0.0014003,9.5529,1.3448,1.1597,4.5573,2.1403,1.463,478.9198,4672.8056,68.3579,33.9865,0.01,0.1,217.6232,952.8057,30.8676,701.4979,18655.2797,136.5843,72.0991,6.9821,2.6424,1.9765e-08,5.2391e-19,7.2382e-10,2.2531e-05,6.8184e-13,8.2574e-07,6.0001,0.0099999,0.1,4.1571,0.013458,0.11601,15.7029,0.24546,0.49544,5.9994,0.01119,0.10578,642.1747,847.6613,29.1146,0.0032,1e-08,0.0001,1.7722e-06,1.1125e-14,1.0547e-07,1.995e-08,8.1805e-19,9.0446e-10,4.1606,0.013448,0.11597,9.5876,1.3448,1.1597,1.9766e-08,5.2392e-19,7.2382e-10,219.1166,0.27928,0.52847
4.9555,1.5216,1.2335,-2.2866e-07,1.9608e-06,0.0014003,9.5114,1.3577,1.1652,4.5559,2.15,1.4663,462.4364,4676.7105,68.3865,34.0095,0.01,0.1,215.8329,953.722,30.8824,696.7213,18683.2324,136.6866,71.5543,7.0292,2.6513,1.9617e-08,5.2751e-19,7.263e-10,2.2361e-05,6.8645e-13,8.2852e-07,6.0001,0.0099999,0.1,4.1348,0.013587,0.11656,15.6228,0.24709,0.49708,5.9994,0.0112,0.10583,637.3691,853.5354,29.2153,0.0032,1e-08,0.0001,1.7721e-06,1.1135e-14,1.0552e-07,1.98e-08,8.2372e-19,9.0759e-10,4.1401,0.013576,0.11652,9.5652,1.3576,1.1652,1.9617e-08,5.275e-19,7.2629e-10,216.5013,0.28117,0.53025
4.9158,1.5225,1.2339,-2.2707e-07,1.9608e-06,0.0014003,9.4702,1.3706,1.1707,4.5544,2.1596,1.4696,466.5886,4681.1485,68.4189,34.006,0.01,0.1,214.0804,954.6219,30.897,691.4278,18693.4542,136.724,71.0327,7.0679,2.6586,1.9474e-08,5.304e-19,7.2829e-10,2.2198e-05,6.9022e-13,8.308e-07,6.0001,0.0099999,0.1,4.1127,0.013716,0.11711,15.5438,0.24873,0.49873,5.9994,0.01121,0.10588,632.6279,859.4205,29.3159,0.0032,1e-08,0.0001,1.7721e-06,1.1145e-14,1.0557e-07,1.9653e-08,8.294e-19,9.1071e-10,4.1097,0.013706,0.11707,9.4397,1.3706,1.1707,1.9473e-08,5.3037e-19,7.2827e-10,213.7838,0.28272,0.53171
4.8765,1.5233,1.2342,-2.2575e-07,1.9608e-06,0.0014003,9.4295,1.3835,1.1762,4.553,2.1693,1.4728,460.9064,4685.4115,68.4501,34.0201,0.01,0.1,212.3077,955.5062,30.9113,688.2368,18754.7322,136.9479,70.5092,7.1201,2.6683,1.9328e-08,5.3426e-19,7.3093e-10,2.2034e-05,6.9532e-13,8.3386e-07,6,0.0099999,0.1,4.091,0.013845,0.11766,15.4659,0.25037,0.50037,5.9994,0.01122,0.10592,627.9552,865.3166,29.4163,0.0032,1e-08,0.0001,1.7721e-06,1.1154e-14,1.0561e-07,1.9508e-08,8.3509e-19,9.1383e-10,4.0871,0.013835,0.11762,9.3901,1.3835,1.1762,1.933e-08,5.3428e-19,7.3095e-10,211.1423,0.2848,0.53367
4.8376,1.5241,1.2346,-2.2447e-07,1.9608e-06,0.0014003,9.3892,1.3964,1.1817,4.5516,2.1789,1.4761,464.6152,4689.7286,68.4816,33.9948,0.01,0.1,210.5569,956.3755,30.9253,681.6044,18729.2333,136.8548,69.9684,7.1718,2.678,1.9181e-08,5.3818e-19,7.3361e-10,2.1865e-05,7.0037e-13,8.3688e-07,6,0.0099999,0.1,4.0696,0.013974,0.11821,15.3892,0.25201,0.502,5.9994,0.01123,0.10597,623.3501,871.2234,29.5165,0.0032,1e-08,0.0001,1.7721e-06,1.1164e-14,1.0566e-07,1.9365e-08,8.4079e-19,9.1695e-10,4.0615,0.013965,0.11817,9.3074,1.3965,1.1817,1.9182e-08,5.3821e-19,7.3363e-10,208.5147,0.28687,0.5356
4.7991,1.525,1.2349,-2.2386e-07,1.9608e-06,0.0014003,9.3493,1.4093,1.1872,4.5502,2.1886,1.4794,467.4442,4693.5087,68.5092,33.9861,0.01,0.1,208.8148,957.2305,30.9391,677.7578,18793.3172,137.0887,69.4485,7.2203,2.6871,1.9039e-08,5.4185e-19,7.361e-10,2.1703e-05,7.0511e-13,8.3971e-07,6,0.0099999,0.1,4.0486,0.014103,0.11876,15.3135,0.25365,0.50364,5.9994,0.01124,0.10602,618.8113,877.1412,29.6166,0.0032,1e-08,0.0001,1.7721e-06,1.1174e-14,1.0571e-07,1.9224e-08,8.465e-19,9.2005e-10,4.0515,0.014093,0.11871,9.3783,1.4093,1.1871,1.9039e-08,5.4182e-19,7.3608e-10,205.9247,0.28881,0.53741
4.761,1.5258,1.2352,-2.2359e-07,1.9608e-06,0.0014003,9.3098,1.4223,1.1926,4.5488,2.1983,1.4827,458.9056,4697.8563,68.5409,33.9974,0.01,0.1,207.0851,958.0716,30.9527,671.0658,18760.0275,136.9672,68.9322,7.2695,2.6962,1.8896e-08,5.455e-19,7.3858e-10,2.1541e-05,7.0991e-13,8.4256e-07,6,0.0099999,0.1,4.0278,0.014233,0.1193,15.239,0.2553,0.50527,5.9994,0.01125,0.10607,614.3393,883.0695,29.7165,0.0032,1e-08,0.0001,1.7721e-06,1.1184e-14,1.0576e-07,1.9085e-08,8.5222e-19,9.2316e-10,4.0282,0.014223,0.11926,9.3134,1.4223,1.1926,1.8897e-08,5.4552e-19,7.3859e-10,203.3508,0.29078,0.53924
4.7232,1.5266,1.2356,-2.2265e-07,1.9608e-06,0.0014003,9.2707,1.4353,1.198,4.5474,2.2079,1.4859,450.3312,4701.7292,68.5692,34.0068,0.01,0.1,205.3644,958.8996,30.9661,667.9715,18842.3891,137.2676,68.4471,7.3157,2.7048,1.8765e-08,5.4903e-19,7.4097e-10,2.139e-05,7.1442e-13,8.4524e-07,6.0001,0.0099999,0.1,4.0073,0.014363,0.11985,15.1655,0.25695,0.5069,5.9994,0.01126,0.10611,609.932,889.0087,29.8162,0.0032,1e-08,0.0001,1.7721e-06,1.1194e-14,1.058e-07,1.8948e-08,8.5795e-19,9.2626e-10,4.0069,0.014353,0.1198,9.2662,1.4353,1.198,1.8765e-08,5.4902e-19,7.4096e-10,200.7747,0.29263,0.54095
4.6858,1.5275,1.2359,-2.2189e-07,1.9608e-06,0.0014003,9.2319,1.4483,1.2035,4.5461,2.2176,1.4892,441.7917,4705.9875,68.6002,33.9956,0.01,0.1,203.6474,959.7149,30.9793,662.8028,18842.4498,137.2678,67.9381,7.3659,2.714,1.8626e-08,5.528e-19,7.435e-10,2.1231e-05,7.1933e-13,8.4813e-07,6.0001,0.0099999,0.1,3.9872,0.014493,0.12039,15.0931,0.2586,0.50853,5.9994,0.01127,0.10616,605.5878,894.9586,29.9159,0.0032,1e-08,0.0001,1.772e-06,1.1204e-14,1.0585e-07,1.8813e-08,8.637e-19,9.2935e-10,3.99,0.014483,0.12035,9.2605,1.4483,1.2035,1.8625e-08,5.5278e-19,7.4349e-10,198.2752,0.29464,0.5428
4.6489,1.5283,1.2362,-2.2124e-07,1.9608e-06,0.0014003,9.1936,1.4614,1.2089,4.5447,2.2273,1.4924,446.3541,4709.6335,68.6268,34.0003,0.01,0.1,201.9547,960.5181,30.9922,654.001,18742.298,136.9025,67.4583,7.4165,2.7233,1.8492e-08,5.5653e-19,7.4601e-10,2.1081e-05,7.2427e-13,8.5104e-07,6,0.0099999,0.1,3.9673,0.014624,0.12093,15.0218,0.26025,0.51015,5.9994,0.01128,0.10621,601.3092,900.9188,30.0153,0.0032,1e-08,0.0001,1.772e-06,1.1214e-14,1.059e-07,1.868e-08,8.6945e-19,9.3244e-10,3.9662,0.014614,0.12089,9.1826,1.4614,1.2089,1.8491e-08,5.565e-19,7.4599e-10,195.7431,0.29666,0.54467
4.6123,1.5291,1.2366,-2.2016e-07,1.9608e-06,0.0014003,9.1556,1.4745,1.2143,4.5434,2.2369,1.4956,440.6017,4713.2361,68.653,34.0081,0.01,0.1,200.2596,961.3096,31.005,649.1337,18765.3898,136.9868,66.9894,7.4628,2.7318,1.8364e-08,5.6003e-19,7.4835e-10,2.0934e-05,7.2879e-13,8.5369e-07,6.0001,0.0099999,0.1,3.9477,0.014755,0.12147,14.9516,0.26191,0.51177,5.9994,0.01129,0.10625,597.0943,906.8899,30.1146,0.0032,1e-08,0.0001,1.772e-06,1.1224e-14,1.0594e-07,1.8549e-08,8.7521e-19,9.3553e-10,3.9498,0.014744,0.12143,9.1758,1.4744,1.2143,1.8365e-08,5.6006e-19,7.4837e-10,193.2277,0.29851,0.54636
4.5761,1.5299,1.2369,-2.1951e-07,1.9608e-06,0.0014003,9.1181,1.4875,1.2196,4.542,2.2466,1.4989,433.4153,4716.9602,68.6801,34.0004,0.01,0.1,198.574,962.0899,31.0176,644.7228,18796.2465,137.0994,66.5181,7.507,2.7399,1.8235e-08,5.6335e-19,7.5057e-10,2.0787e-05,7.331e-13,8.5621e-07,6.0001,0.0099999,0.1,3.9285,0.014885,0.12201,14.8824,0.26358,0.5134,5.9994,0.0113,0.1063,592.9417,912.8714,30.2138,0.0032,1e-08,0.0001,1.772e-06,1.1234e-14,1.0599e-07,1.842e-08,8.8098e-19,9.3861e-10,3.9323,0.014875,0.12196,9.1561,1.4875,1.2196,1.8235e-08,5.6334e-19,7.5056e-10,190.8337,0.30028,0.54798
4.5402,1.5307,1.2372,-2.1813e-07,1.9608e-06,0.0014003,9.0809,1.5007,1.225,4.5407,2.2563,1.5021,428.1538,4720.7363,68.7076,34.0009,0.01,0.1,196.9224,962.8595,31.03,643.5287,18891.9037,137.4478,66.0442,7.5611,2.7497,1.8105e-08,5.6741e-19,7.5327e-10,2.0639e-05,7.3839e-13,8.5929e-07,6.0001,0.0099999,0.1,3.9095,0.015017,0.12254,14.8142,0.26524,0.51501,5.9994,0.01131,0.10635,588.853,918.8631,30.3128,0.0032,1e-08,0.0001,1.772e-06,1.1244e-14,1.0604e-07,1.8293e-08,8.8676e-19,9.4168e-10,3.9076,0.015007,0.1225,9.0623,1.5007,1.225,1.8104e-08,5.6739e-19,7.5325e-10,188.3732,0.30244,0.54995
4.5048,1.5315,1.2375,-2.1707e-07,1.9608e-06,0.0014003,9.0441,1.5138,1.2304,4.5393,2.2659,1.5053,422.409,4724.4738,68.7348,33.9997,0.01,0.1,195.2628,963.6189,31.0422,636.7096,18881.5844,137.4103,65.5838,7.6128,2.7591,1.798e-08,5.7133e-19,7.5587e-10,2.0495e-05,7.4344e-13,8.6223e-07,6.0001,0.0099999,0.1,3.8908,0.015148,0.12308,14.7471,0.26691,0.51663,5.9994,0.01132,0.1064,584.8247,924.8655,30.4116,0.0032,1e-08,0.0001,1.772e-06,1.1254e-14,1.0608e-07,1.8168e-08,8.9256e-19,9.4475e-10,3.8925,0.015138,0.12304,9.061,1.5138,1.2304,1.7981e-08,5.7136e-19,7.5588e-10,185.9545,0.30451,0.55183
4.4697,1.5323,1.2379,-2.168e-07,1.9608e-06,0.0014003,9.0077,1.527,1.2357,4.538,2.2756,1.5085,426.4635,4728.2867,68.7625,33.9928,0.01,0.1,193.6191,964.3683,31.0543,630.824,18868.6862,137.3633,65.1505,7.6626,2.7681,1.786e-08,5.7504e-19,7.5831e-10,2.036e-05,7.483e-13,8.6504e-07,6.0001,0.0099999,0.1,3.8724,0.01528,0.12361,14.681,0.26858,0.51824,5.9994,0.01133,0.10644,580.8595,930.878,30.5103,0.0032,1e-08,0.0001,1.772e-06,1.1264e-14,1.0613e-07,1.8045e-08,8.9836e-19,9.4782e-10,3.8719,0.01527,0.12357,9.0029,1.527,1.2357,1.7861e-08,5.7506e-19,7.5833e-10,183.566,0.3065,0.55363
4.435,1.5331,1.2382,-2.1646e-07,1.9608e-06,0.0014003,8.9717,1.5401,1.241,4.5367,2.2853,1.5117,428.7344,4731.8809,68.7887,33.9925,0.01,0.1,191.988,965.1083,31.0662,627.9518,18905.0852,137.4958,64.7027,7.7115,2.777,1.7737e-08,5.7872e-19,7.6073e-10,2.022e-05,7.5307e-13,8.678e-07,6.0001,0.0099999,0.1,3.8543,0.015411,0.12414,14.6159,0.27025,0.51986,5.9994,0.01134,0.10649,576.9559,936.9008,30.6088,0.0032,1e-08,0.0001,1.772e-06,1.1273e-14,1.0618e-07,1.7923e-08,9.0417e-19,9.5088e-10,3.8553,0.015401,0.1241,8.9822,1.5401,1.241,1.7737e-08,5.7871e-19,7.6073e-10,181.2199,0.30846,0.55539
4.4006,1.5339,1.2385,-2.1541e-07,1.9608e-06,0.0014003,8.936,1.5533,1.2463,4.5354,2.2949,1.5149,413.9452,4735.1592,68.8125,34.0025,0.01,0.1,190.3745,965.8391,31.078,622.621,18905.1483,137.496,64.2561,7.7625,2.7861,1.7614e-08,5.8253e-19,7.6324e-10,2.008e-05,7.5805e-13,8.7066e-07,6.0001,0.0099999,0.1,3.8365,0.015543,0.12467,14.5519,0.27193,0.52147,5.9994,0.01135,0.10654,573.111,942.934,30.7072,0.0032,1e-08,0.0001,1.7719e-06,1.1283e-14,1.0622e-07,1.7804e-08,9.0999e-19,9.5394e-10,3.8396,0.015533,0.12463,8.9672,1.5533,1.2463,1.7615e-08,5.8256e-19,7.6325e-10,178.9563,0.3105,0.55722
