Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0107,1.5079,1.228,-8.4553e-08,1.9608e-06,0.0014003,10.9349,1.1011,1.0493,4.9242,1.9764,1.4058,535.4797,4589.6677,67.7471,33.9974,0.01,0.1,244.3805,935.4946,30.5859,812.2267,18334.5291,135.4051,85.7546,7.2388,2.6905,2.3508e-08,5.4318e-19,7.3701e-10,2.6798e-05,7.0691e-13,8.4078e-07,6,0.01,0.1,4.6815,0.007057,0.084006,17.6151,0.16642,0.40794,5.9998,0.01099,0.10483,756.9033,563.1083,23.7299,0.0032,1e-08,0.0001,1.7885e-06,1.0958e-14,1.0468e-07,2.3514e-08,5.4344e-19,7.3718e-10,4.6798,0.0070472,0.083948,10.5434,0.70472,0.83948,2.3507e-08,5.4315e-19,7.3698e-10,228.7643,1.1582,1.0762
5.9656,1.5089,1.2284,-8.3631e-08,1.9608e-06,0.0014003,10.8892,1.1136,1.0553,4.9236,1.9863,1.4094,535.5175,4596.8886,67.8004,34.0043,0.01,0.1,242.839,936.904,30.6089,808.8798,18388.511,135.6042,85.073,7.2856,2.6992,2.3322e-08,5.4673e-19,7.3941e-10,2.6585e-05,7.1149e-13,8.435e-07,6,0.01,0.1,4.6527,0.0071373,0.084482,17.5121,0.16746,0.40921,5.9998,0.011,0.10488,750.7267,566.8456,23.8085,0.0032,1e-08,0.0001,1.7885e-06,1.0968e-14,1.0473e-07,2.3322e-08,5.4704e-19,7.3962e-10,4.652,0.0071273,0.084424,10.5047,0.71273,0.84424,2.3323e-08,5.4674e-19,7.3942e-10,226.3981,1.1657,1.0797
5.9208,1.5098,1.2288,-8.3167e-08,1.9608e-06,0.0014003,10.8439,1.1262,1.0612,4.9231,1.9962,1.4129,529.9677,4602.7684,67.8437,34.0091,0.01,0.1,241.276,938.2743,30.6313,805.3844,18432.9188,135.7679,84.4064,7.3395,2.7091,2.3137e-08,5.5074e-19,7.4212e-10,2.6377e-05,7.1675e-13,8.4661e-07,6,0.01,0.1,4.6243,0.0072177,0.084957,17.4103,0.1685,0.41048,5.9998,0.01101,0.10493,744.6173,570.5916,23.8871,0.0032,1e-08,0.0001,1.7885e-06,1.0978e-14,1.0478e-07,2.3132e-08,5.5066e-19,7.4206e-10,4.6233,0.0072078,0.084899,10.4544,0.72078,0.84899,2.3137e-08,5.5072e-19,7.4211e-10,224.0523,1.1743,1.0837
5.8764,1.5108,1.2291,-8.2801e-08,1.9608e-06,0.0014003,10.7989,1.1388,1.0671,4.9225,2.0061,1.4164,528.7511,4609.7225,67.8949,34.001,0.01,0.1,239.7066,939.607,30.653,799.2013,18435.4068,135.777,83.7025,7.3887,2.7182,2.2946e-08,5.5447e-19,7.4463e-10,2.6157e-05,7.2155e-13,8.4944e-07,6,0.01,0.1,4.5961,0.0072983,0.08543,17.3097,0.16954,0.41175,5.9997,0.01102,0.10498,738.5809,574.346,23.9655,0.0032,1e-08,0.0001,1.7885e-06,1.0988e-14,1.0482e-07,2.2944e-08,5.5428e-19,7.445e-10,4.5954,0.0072884,0.085372,10.4092,0.72884,0.85372,2.2946e-08,5.5446e-19,7.4462e-10,221.6967,1.1822,1.0873
5.8323,1.5117,1.2295,-8.2576e-08,1.9608e-06,0.0014003,10.7542,1.1514,1.073,4.9219,2.016,1.4198,522.28,4615.5687,67.938,33.9927,0.01,0.1,238.1308,940.9038,30.6742,793.8097,18432.9497,135.768,83.0094,7.4406,2.7277,2.2755e-08,5.5834e-19,7.4722e-10,2.594e-05,7.2662e-13,8.5242e-07,6,0.01,0.1,4.5683,0.0073791,0.085902,17.2102,0.17059,0.41302,5.9998,0.01103,0.10502,732.614,578.1089,24.0439,0.0032,1e-08,0.0001,1.7885e-06,1.0998e-14,1.0487e-07,2.2759e-08,5.5791e-19,7.4694e-10,4.5672,0.0073692,0.085844,10.3575,0.73692,0.85844,2.2757e-08,5.5838e-19,7.4725e-10,219.3026,1.1905,1.0911
5.7886,1.5127,1.2299,-8.2302e-08,1.9608e-06,0.0014003,10.7099,1.1641,1.0789,4.9214,2.0259,1.4233,520.4728,4621.4281,67.9811,33.9964,0.01,0.1,236.5378,942.1664,30.6947,790.9599,18502.4479,136.0237,82.3437,7.4889,2.7366,2.2573e-08,5.6199e-19,7.4966e-10,2.5732e-05,7.3134e-13,8.5519e-07,6,0.01,0.1,4.5409,0.00746,0.086372,17.112,0.17163,0.41429,5.9998,0.01104,0.10507,726.7179,581.8802,24.1222,0.0032,1e-08,0.0001,1.7885e-06,1.1008e-14,1.0492e-07,2.2576e-08,5.6155e-19,7.4937e-10,4.5414,0.00745,0.086313,10.3275,0.745,0.86313,2.2572e-08,5.6196e-19,7.4964e-10,216.9606,1.1982,1.0946
5.7451,1.5136,1.2303,-8.1699e-08,1.9608e-06,0.0014003,10.666,1.1768,1.0848,4.9208,2.0357,1.4268,513.4972,4627.3375,68.0245,34.0003,0.01,0.1,234.9478,943.3961,30.7148,780.9582,18408.2925,135.6772,81.6891,7.5196,2.7422,2.2394e-08,5.6431e-19,7.5121e-10,2.5528e-05,7.3434e-13,8.5693e-07,6,0.01,0.1,4.5138,0.0075412,0.08684,17.0149,0.17268,0.41555,5.9998,0.01105,0.10512,720.8921,585.6598,24.2004,0.0032,1e-08,0.0001,1.7885e-06,1.1018e-14,1.0497e-07,2.2395e-08,5.652e-19,7.518e-10,4.5116,0.0075314,0.086784,10.2542,0.75314,0.86784,2.2393e-08,5.6428e-19,7.5119e-10,214.6454,1.2031,1.0969
5.7021,1.5145,1.2306,-8.1544e-08,1.9608e-06,0.0014003,10.6224,1.1895,1.0906,4.9203,2.0456,1.4303,511.8205,4632.8931,68.0654,33.9978,0.01,0.1,233.3575,944.5944,30.7343,779.1407,18495.0107,135.9964,81.044,7.5777,2.7528,2.2217e-08,5.6866e-19,7.541e-10,2.5326e-05,7.4001e-13,8.6024e-07,6,0.01,0.1,4.487,0.0076225,0.087307,16.9189,0.17374,0.41682,5.9997,0.01106,0.10517,715.1367,589.4476,24.2785,0.0032,1e-08,0.0001,1.7885e-06,1.1028e-14,1.0501e-07,2.2216e-08,5.6886e-19,7.5423e-10,4.4881,0.0076124,0.087249,10.2409,0.76124,0.87249,2.2217e-08,5.6866e-19,7.541e-10,212.3425,1.2124,1.1011
5.6595,1.5154,1.231,-8.1327e-08,1.9608e-06,0.0014003,10.5792,1.2022,1.0964,4.9197,2.0555,1.4337,508.738,4639.1354,68.1112,33.9954,0.01,0.1,231.7642,945.7626,30.7533,776.9698,18590.0883,136.3455,80.4278,7.6191,2.7603,2.2046e-08,5.7173e-19,7.5613e-10,2.5134e-05,7.4405e-13,8.6259e-07,6,0.01,0.1,4.4605,0.0077041,0.087773,16.8242,0.17479,0.41808,5.9998,0.01107,0.10521,709.4539,593.2438,24.3566,0.0032,1e-08,0.0001,1.7885e-06,1.1038e-14,1.0506e-07,2.204e-08,5.7252e-19,7.5665e-10,4.4599,0.0076941,0.087716,10.1784,0.76941,0.87716,2.2045e-08,5.7168e-19,7.561e-10,210.0283,1.2191,1.1041
5.6171,1.5163,1.2314,-8.097e-08,1.9608e-06,0.0014003,10.5363,1.215,1.1023,4.9192,2.0654,1.4372,504.122,4644.6945,68.152,34.0027,0.01,0.1,230.1618,946.9021,30.7718,771.0701,18557.4734,136.2258,79.7388,7.6839,2.772,2.186e-08,5.7666e-19,7.5938e-10,2.4918e-05,7.5038e-13,8.6624e-07,6,0.01,0.1,4.4344,0.0077858,0.088237,16.7307,0.17585,0.41934,5.9998,0.01108,0.10526,703.841,597.0481,24.4346,0.0032,1e-08,0.0001,1.7885e-06,1.1048e-14,1.0511e-07,2.1865e-08,5.7619e-19,7.5907e-10,4.4334,0.0077759,0.088181,10.1293,0.77759,0.88181,2.1861e-08,5.7669e-19,7.594e-10,207.6603,1.2294,1.1088
5.5751,1.5172,1.2317,-8.0612e-08,1.9608e-06,0.0014003,10.4937,1.2278,1.108,4.9186,2.0753,1.4406,502.0509,4649.5027,68.1873,34.0012,0.01,0.1,228.5506,948.014,30.7898,764.143,18542.4676,136.1707,79.1643,7.7287,2.7801,2.1701e-08,5.7998e-19,7.6157e-10,2.4739e-05,7.5476e-13,8.6877e-07,6,0.01,0.1,4.4086,0.0078676,0.0887,16.6383,0.17691,0.4206,5.9998,0.01109,0.10531,698.2988,600.8606,24.5125,0.0032,1e-08,0.0001,1.7885e-06,1.1058e-14,1.0516e-07,2.1693e-08,5.7987e-19,7.6149e-10,4.4084,0.0078577,0.088643,10.0928,0.78577,0.88643,2.1701e-08,5.7999e-19,7.6157e-10,205.3618,1.2366,1.112
5.5335,1.518,1.2321,-8.0228e-08,1.9608e-06,0.0014003,10.4516,1.2406,1.1138,4.9181,2.0852,1.444,498.2683,4654.5587,68.2243,33.9982,0.01,0.1,226.9419,949.0995,30.8075,758.8362,18557.5059,136.2259,78.4948,7.7806,2.7894,2.1517e-08,5.8388e-19,7.6412e-10,2.453e-05,7.5982e-13,8.7168e-07,6,0.01,0.1,4.3832,0.0079497,0.089161,16.5471,0.17797,0.42186,5.9998,0.0111,0.10536,692.828,604.6812,24.5903,0.0032,1e-08,0.0001,1.7885e-06,1.1068e-14,1.052e-07,2.1523e-08,5.8356e-19,7.6391e-10,4.3842,0.0079396,0.089104,10.0605,0.79396,0.89104,2.1518e-08,5.839e-19,7.6413e-10,203.0188,1.2449,1.1157
5.4923,1.5189,1.2324,-7.9933e-08,1.9608e-06,0.0014003,10.4098,1.2534,1.1196,4.9175,2.0951,1.4474,495.2267,4659.6244,68.2614,33.9996,0.01,0.1,225.3302,950.1599,30.8247,758.0847,18665.8974,136.6232,77.8609,7.833,2.7987,2.1344e-08,5.8784e-19,7.6671e-10,2.4332e-05,7.6494e-13,8.7461e-07,6,0.01,0.1,4.358,0.0080319,0.089621,16.4571,0.17903,0.42312,5.9997,0.01111,0.1054,687.4279,608.5098,24.668,0.0032,1e-08,0.0001,1.7884e-06,1.1078e-14,1.0525e-07,2.1355e-08,5.8725e-19,7.6632e-10,4.3592,0.0080218,0.089564,10.0183,0.80218,0.89564,2.1345e-08,5.8786e-19,7.6672e-10,200.6981,1.2533,1.1195
5.4513,1.5197,1.2328,-7.935e-08,1.9608e-06,0.0014003,10.3684,1.2663,1.1253,4.917,2.105,1.4509,491.7463,4664.9968,68.3008,34.003,0.01,0.1,223.7187,951.196,30.8415,751.7143,18648.1847,136.5584,77.3291,7.874,2.8061,2.1198e-08,5.9093e-19,7.6872e-10,2.4165e-05,7.6894e-13,8.7689e-07,6,0.01,0.1,4.3333,0.0081143,0.09008,16.3683,0.1801,0.42438,5.9998,0.01112,0.10545,682.0987,612.3465,24.7456,0.0032,1e-08,0.0001,1.7884e-06,1.1088e-14,1.053e-07,2.119e-08,5.9096e-19,7.6874e-10,4.3355,0.008104,0.090022,9.986,0.8104,0.90022,2.1199e-08,5.9094e-19,7.6872e-10,198.4504,1.2598,1.1224
5.4108,1.5206,1.2331,-7.9237e-08,1.9608e-06,0.0014003,10.3273,1.2792,1.131,4.9165,2.1149,1.4543,487.8732,4670.0948,68.3381,33.9955,0.01,0.1,222.1137,952.2091,30.8579,744.1168,18622.9329,136.4659,76.7121,7.9239,2.8149,2.1029e-08,5.9467e-19,7.7115e-10,2.3973e-05,7.7382e-13,8.7967e-07,6,0.01,0.1,4.3088,0.0081969,0.090537,16.2807,0.18116,0.42563,5.9998,0.01113,0.1055,676.8393,616.191,24.8232,0.0032,1e-08,0.0001,1.7884e-06,1.1098e-14,1.0534e-07,2.1026e-08,5.9467e-19,7.7115e-10,4.3094,0.0081868,0.090481,9.9266,0.81868,0.90481,2.103e-08,5.947e-19,7.7117e-10,196.1997,1.2678,1.126
5.3706,1.5214,1.2335,-7.8991e-08,1.9608e-06,0.0014003,10.2866,1.2921,1.1367,4.9159,2.1248,1.4577,482.2778,4673.9823,68.3665,33.9918,0.01,0.1,220.5157,953.2,30.8739,739.1666,18625.4737,136.4752,76.1049,7.9846,2.8257,2.0862e-08,5.9923e-19,7.741e-10,2.3783e-05,7.7975e-13,8.8303e-07,6,0.01,0.1,4.2847,0.0082797,0.090993,16.1942,0.18223,0.42689,5.9997,0.01114,0.10555,671.6521,620.0437,24.9007,0.0032,1e-08,0.0001,1.7884e-06,1.1108e-14,1.0539e-07,2.0865e-08,5.9838e-19,7.7355e-10,4.2827,0.0082699,0.090939,9.8579,0.82699,0.90939,2.0862e-08,5.9921e-19,7.7409e-10,193.9303,1.2775,1.1303
5.3308,1.5222,1.2338,-7.8796e-08,1.9608e-06,0.0014003,10.2462,1.3051,1.1424,4.9154,2.1347,1.461,479.83,4679.477,68.4067,34.0006,0.01,0.1,218.9129,954.1697,30.8896,732.3386,18595.2508,136.3644,75.5205,8.0332,2.8343,2.0701e-08,6.0284e-19,7.7642e-10,2.36e-05,7.8449e-13,8.8572e-07,6,0.01,0.1,4.2609,0.0083626,0.091447,16.1089,0.18331,0.42814,5.9998,0.01115,0.10559,666.5334,623.904,24.9781,0.0032,1e-08,0.0001,1.7884e-06,1.1117e-14,1.0544e-07,2.0706e-08,6.0211e-19,7.7596e-10,4.2615,0.0083525,0.091392,9.842,0.83525,0.91392,2.0699e-08,6.0277e-19,7.7638e-10,191.6955,1.2853,1.1337
5.2913,1.5231,1.2341,-7.8449e-08,1.9608e-06,0.0014003,10.2062,1.3181,1.1481,4.9149,2.1446,1.4644,478.5451,4683.5918,68.4368,34.001,0.01,0.1,217.3166,955.1193,30.905,729.2719,18648.2556,136.5586,74.979,8.0649,2.8399,2.0553e-08,6.0525e-19,7.7798e-10,2.3431e-05,7.8759e-13,8.8746e-07,6,0.01,0.1,4.2374,0.0084457,0.0919,16.0248,0.18438,0.4294,5.9997,0.01116,0.10564,661.485,627.7723,25.0554,0.0032,1e-08,0.0001,1.7884e-06,1.1127e-14,1.0549e-07,2.0549e-08,6.0584e-19,7.7836e-10,4.2389,0.0084355,0.091845,9.8087,0.84355,0.91845,2.0553e-08,6.0523e-19,7.7797e-10,189.4679,1.2904,1.1359
5.2522,1.5239,1.2345,-7.8122e-08,1.9608e-06,0.0014003,10.1666,1.3311,1.1537,4.9144,2.1545,1.4678,472.7565,4688.2305,68.4707,34.0039,0.01,0.1,215.7194,956.0493,30.92,723.1306,18628.0505,136.4846,74.3552,8.1317,2.8516,2.0382e-08,6.1026e-19,7.8119e-10,2.3236e-05,7.9411e-13,8.9113e-07,6,0.01,0.1,4.2143,0.008529,0.092352,15.9418,0.18546,0.43065,5.9997,0.01117,0.10569,656.5057,631.6484,25.1326,0.0032,1e-08,0.0001,1.7884e-06,1.1137e-14,1.0553e-07,2.0395e-08,6.0958e-19,7.8076e-10,4.2141,0.008519,0.092298,9.7516,0.8519,0.92298,2.0383e-08,6.1027e-19,7.812e-10,187.224,1.3011,1.1406
5.2134,1.5247,1.2348,-7.7606e-08,1.9608e-06,0.0014003,10.1273,1.3441,1.1594,4.9139,2.1643,1.4712,469.0635,4692.6848,68.5032,33.999,0.01,0.1,214.1279,956.9607,30.9348,718.3672,18663.4831,136.6144,73.8201,8.1717,2.8586,2.0235e-08,6.1326e-19,7.8311e-10,2.3069e-05,7.9802e-13,8.9332e-07,6,0.01,0.1,4.1915,0.0086124,0.092803,15.8599,0.18654,0.4319,5.9998,0.01118,0.10574,651.5959,635.5321,25.2098,0.0032,1e-08,0.0001,1.7884e-06,1.1147e-14,1.0558e-07,2.0242e-08,6.1333e-19,7.8315e-10,4.1943,0.008602,0.092747,9.7406,0.8602,0.92747,2.0236e-08,6.1328e-19,7.8312e-10,185.0441,1.3075,1.1434
5.1751,1.5255,1.2351,-7.7148e-08,1.9608e-06,0.0014003,10.0884,1.3572,1.165,4.9133,2.1742,1.4745,467.2434,4696.6236,68.5319,33.9992,0.01,0.1,212.5446,957.8542,30.9492,715.5266,18711.7792,136.791,73.2864,8.2267,2.8682,2.009e-08,6.1741e-19,7.8576e-10,2.2902e-05,8.0339e-13,8.9632e-07,6.0001,0.01,0.1,4.169,0.008696,0.093252,15.7792,0.18762,0.43315,5.9998,0.01119,0.10578,646.7545,639.4236,25.2868,0.0032,1e-08,0.0001,1.7884e-06,1.1157e-14,1.0563e-07,2.0092e-08,6.1709e-19,7.8555e-10,4.1693,0.008686,0.093198,9.6748,0.8686,0.93198,2.009e-08,6.1743e-19,7.8577e-10,182.8373,1.3163,1.1473
5.137,1.5263,1.2354,-7.6993e-08,1.9608e-06,0.0014003,10.0499,1.3703,1.1706,4.9128,2.1841,1.4779,463.1108,4700.8914,68.563,33.9977,0.01,0.1,210.9581,958.7307,30.9634,708.9148,18686.3562,136.698,72.7758,8.2652,2.8749,1.995e-08,6.2033e-19,7.8761e-10,2.2742e-05,8.0715e-13,8.9841e-07,6,0.01,0.1,4.1468,0.0087798,0.0937,15.6997,0.1887,0.4344,5.9997,0.0112,0.10583,641.9821,643.3228,25.3638,0.0032,1e-08,0.0001,1.7884e-06,1.1167e-14,1.0568e-07,1.9944e-08,6.2085e-19,7.8794e-10,4.1465,0.0087698,0.093647,9.6284,0.87698,0.93647,1.9951e-08,6.2034e-19,7.8762e-10,180.753,1.3224,1.15
5.0993,1.5271,1.2357,-7.6803e-08,1.9608e-06,0.0014003,10.0117,1.3834,1.1762,4.9123,2.194,1.4812,460.2454,4704.9703,68.5928,33.993,0.01,0.1,209.4002,959.5909,30.9773,704.6447,18711.8142,136.7911,72.2152,8.319,2.8843,1.9797e-08,6.2439e-19,7.9018e-10,2.2567e-05,8.124e-13,9.0133e-07,6,0.01,0.1,4.1249,0.0088637,0.094147,15.6213,0.18979,0.43564,5.9997,0.01121,0.10588,637.2783,647.2296,25.4407,0.0032,1e-08,0.0001,1.7884e-06,1.1177e-14,1.0572e-07,1.9797e-08,6.2462e-19,7.9033e-10,4.1258,0.0088536,0.094094,9.6008,0.88536,0.94094,1.9799e-08,6.2443e-19,7.9021e-10,178.5692,1.331,1.1537
5.0619,1.5278,1.2361,-7.6476e-08,1.9608e-06,0.0014003,9.9738,1.3965,1.1818,4.9118,2.2039,1.4846,456.422,4709.1698,68.6234,33.9992,0.01,0.1,207.8275,960.4355,30.9909,702.44,18791.1434,137.0808,71.6751,8.377,2.8943,1.9647e-08,6.2867e-19,7.9289e-10,2.2398e-05,8.1806e-13,9.0447e-07,6,0.01,0.1,4.1034,0.0089478,0.094593,15.544,0.19087,0.43689,5.9998,0.01122,0.10592,632.6413,651.1439,25.5175,0.0032,1e-08,0.0001,1.7884e-06,1.1187e-14,1.0577e-07,1.9653e-08,6.284e-19,7.9272e-10,4.1033,0.0089379,0.09454,9.5518,0.89379,0.9454,1.9646e-08,6.2863e-19,7.9286e-10,176.4506,1.3403,1.1577
5.025,1.5286,1.2364,-7.6082e-08,1.9608e-06,0.0014003,9.9363,1.4097,1.1873,4.9113,2.2138,1.4879,450.5521,4712.7808,68.6497,34.0008,0.01,0.1,206.2715,961.2649,31.0043,693.3273,18714.4003,136.8006,71.2239,8.4162,2.9011,1.9525e-08,6.3167e-19,7.9478e-10,2.2257e-05,8.2189e-13,9.0658e-07,6,0.01,0.1,4.0822,0.0090321,0.095037,15.4679,0.19196,0.43814,5.9997,0.01123,0.10597,628.0712,655.0658,25.5943,0.0032,1e-08,0.0001,1.7884e-06,1.1197e-14,1.0582e-07,1.9511e-08,6.3218e-19,7.951e-10,4.0828,0.009022,0.094984,9.5203,0.9022,0.94984,1.9524e-08,6.3165e-19,7.9476e-10,174.3803,1.3466,1.1604
4.9883,1.5294,1.2367,-7.5956e-08,1.9608e-06,0.0014003,9.8992,1.4229,1.1929,4.9108,2.2237,1.4912,450.4068,4717.1498,68.6815,34.0012,0.01,0.1,204.7223,962.08,31.0174,692.5015,18804.0341,137.1278,70.6574,8.4742,2.911,1.937e-08,6.3603e-19,7.9752e-10,2.208e-05,8.2755e-13,9.097e-07,6,0.01,0.1,4.0613,0.0091166,0.095481,15.3928,0.19305,0.43938,5.9998,0.01124,0.10602,623.568,658.9952,25.6709,0.0032,1e-08,0.0001,1.7884e-06,1.1207e-14,1.0586e-07,1.9371e-08,6.3597e-19,7.9748e-10,4.0621,0.0091064,0.095428,9.4847,0.91064,0.95428,1.9369e-08,6.36e-19,7.975e-10,172.2894,1.3559,1.1644
4.9521,1.5301,1.237,-7.5572e-08,1.9608e-06,0.0014003,9.8624,1.4361,1.1984,4.9103,2.2336,1.4945,443.8001,4720.6568,68.707,34.0046,0.01,0.1,203.1832,962.8813,31.0303,687.7633,18850.4761,137.297,70.1338,8.5267,2.9201,1.9226e-08,6.3997e-19,7.9998e-10,2.1917e-05,8.3268e-13,9.1252e-07,6,0.01,0.1,4.0407,0.0092012,0.095923,15.3189,0.19415,0.44062,5.9998,0.01125,0.10607,619.1316,662.932,25.7475,0.0032,1e-08,0.0001,1.7884e-06,1.1217e-14,1.0591e-07,1.9234e-08,6.3977e-19,7.9986e-10,4.04,0.0091913,0.095871,9.4316,0.91913,0.95871,1.9226e-08,6.3996e-19,7.9997e-10,170.2271,1.3643,1.168
4.9162,1.5309,1.2373,-7.5484e-08,1.9608e-06,0.0014003,9.826,1.4494,1.2039,4.9098,2.2435,1.4978,443.9,4724.6219,68.7359,33.9956,0.01,0.1,201.6514,963.6694,31.043,685.1727,18910.1477,137.5142,69.6906,8.5676,2.927,1.9104e-08,6.4303e-19,8.0189e-10,2.1778e-05,8.3668e-13,9.147e-07,6,0.01,0.1,4.0204,0.0092859,0.096363,15.246,0.19524,0.44186,5.9998,0.01126,0.10611,614.7599,666.8763,25.8239,0.0032,1e-08,0.0001,1.7884e-06,1.1227e-14,1.0596e-07,1.9098e-08,6.4358e-19,8.0223e-10,4.0218,0.0092757,0.09631,9.4154,0.92757,0.9631,1.9104e-08,6.4303e-19,8.0189e-10,168.1902,1.3708,1.1708
4.8805,1.5317,1.2376,-7.5173e-08,1.9608e-06,0.0014003,9.7899,1.4626,1.2094,4.9094,2.2534,1.5011,438.2424,4728.3714,68.7632,33.9958,0.01,0.1,200.1229,964.4449,31.0555,679.3789,18884.1832,137.4197,69.1889,8.6222,2.9364,1.8966e-08,6.4711e-19,8.0443e-10,2.1622e-05,8.4201e-13,9.1761e-07,6,0.01,0.1,4.0004,0.0093709,0.096803,15.1742,0.19634,0.4431,5.9998,0.01127,0.10616,610.4544,670.8279,25.9003,0.0032,1e-08,0.0001,1.7884e-06,1.1237e-14,1.06e-07,1.8964e-08,6.4739e-19,8.0461e-10,4.0003,0.0093609,0.096752,9.3628,0.93609,0.96752,1.8966e-08,6.4712e-19,8.0444e-10,166.1911,1.3795,1.1745
4.8453,1.5324,1.2379,-7.4797e-08,1.9608e-06,0.0014003,9.7542,1.4759,1.2149,4.9089,2.2633,1.5044,437.0169,4732.5923,68.7938,34.0048,0.01,0.1,198.6133,965.2082,31.0678,673.0428,18868.6467,137.3632,68.7058,8.6725,2.9449,1.8834e-08,6.5091e-19,8.0679e-10,2.1471e-05,8.4692e-13,9.2028e-07,6,0.01,0.1,3.9807,0.0094559,0.097242,15.1035,0.19744,0.44434,5.9997,0.01128,0.10621,606.2124,674.7869,25.9767,0.0032,1e-08,0.0001,1.7883e-06,1.1247e-14,1.0605e-07,1.8832e-08,6.5121e-19,8.0698e-10,3.9789,0.0094463,0.097192,9.31,0.94463,0.97192,1.8836e-08,6.5098e-19,8.0683e-10,164.1708,1.3876,1.178
4.8104,1.5332,1.2382,-7.4686e-08,1.9608e-06,0.0014003,9.7188,1.4892,1.2203,4.9084,2.2732,1.5077,432.7038,4735.5365,68.8152,33.9982,0.01,0.1,197.1028,965.96,31.0799,671.1446,18938.868,137.6186,68.2103,8.7211,2.9532,1.8698e-08,6.5458e-19,8.0906e-10,2.1316e-05,8.5167e-13,9.2286e-07,6,0.01,0.1,3.9613,0.0095412,0.097679,15.0339,0.19854,0.44558,5.9998,0.01129,0.10625,602.0348,678.7531,26.0529,0.0032,1e-08,0.0001,1.7883e-06,1.1257e-14,1.061e-07,1.8703e-08,6.5504e-19,8.0935e-10,3.9615,0.0095312,0.097628,9.293,0.95312,0.97628,1.8699e-08,6.5458e-19,8.0906e-10,162.1569,1.3954,1.1813
4.7758,1.5339,1.2385,-7.4301e-08,1.9608e-06,0.0014003,9.6837,1.5026,1.2258,4.9079,2.2831,1.511,429.8012,4739.4723,68.8438,34,0.01,0.1,195.6001,966.7006,31.0918,666.4543,18949.3317,137.6566,67.7976,8.7608,2.9599,1.8585e-08,6.5756e-19,8.109e-10,2.1187e-05,8.5554e-13,9.2496e-07,6,0.01,0.1,3.9422,0.0096266,0.098115,14.9654,0.19965,0.44682,5.9997,0.0113,0.1063,597.9214,682.7267,26.129,0.0032,1e-08,0.0001,1.7883e-06,1.1267e-14,1.0615e-07,1.8575e-08,6.5888e-19,8.1171e-10,3.9437,0.0096163,0.098063,9.27,0.96163,0.98063,1.8583e-08,6.5748e-19,8.1085e-10,160.2664,1.4017,1.1839
4.7416,1.5346,1.2388,-7.4093e-08,1.9608e-06,0.0014003,9.649,1.516,1.2312,4.9074,2.293,1.5143,427.0435,4743.2412,68.8712,34.0037,0.01,0.1,194.1241,967.4305,31.1035,662.5974,18988.6214,137.7992,67.2596,8.8461,2.9742,1.8437e-08,6.6396e-19,8.1483e-10,2.1019e-05,8.6388e-13,9.2945e-07,6,0.01,0.1,3.9234,0.0097122,0.09855,14.8978,0.20075,0.44805,5.9997,0.01131,0.10635,593.8698,686.7074,26.2051,0.0032,1e-08,0.0001,1.7883e-06,1.1277e-14,1.0619e-07,1.8449e-08,6.6272e-19,8.1408e-10,3.9251,0.0097019,0.098498,9.2367,0.97019,0.98498,1.8439e-08,6.64e-19,8.1486e-10,158.277,1.4154,1.1897
4.7076,1.5354,1.2391,-7.4039e-08,1.9608e-06,0.0014003,9.6146,1.5294,1.2367,4.907,2.3029,1.5175,421.5475,4746.4824,68.8947,34.0046,0.01,0.1,192.6427,968.1502,31.1151,654.7217,18928.4922,137.5809,66.8585,8.8952,2.9825,1.8328e-08,6.6767e-19,8.1711e-10,2.0893e-05,8.6867e-13,9.3202e-07,6,0.01,0.1,3.9049,0.0097979,0.098984,14.8314,0.20186,0.44929,5.9998,0.01132,0.1064,589.8815,690.6953,26.2811,0.0032,1e-08,0.0001,1.7883e-06,1.1287e-14,1.0624e-07,1.8325e-08,6.6657e-19,8.1644e-10,3.9053,0.0097878,0.098933,9.1893,0.97878,0.98933,1.8329e-08,6.6768e-19,8.1712e-10,156.3715,1.4232,1.193
4.6741,1.5361,1.2394,-7.4001e-08,1.9608e-06,0.0014003,9.5806,1.5428,1.2421,4.9065,2.3127,1.5208,419.1534,4749.7479,68.9184,34.0022,0.01,0.1,191.1742,968.8602,31.1265,652.7587,19007.0416,137.866,66.4221,8.9363,2.9894,1.8208e-08,6.7072e-19,8.1898e-10,2.0757e-05,8.7268e-13,9.3418e-07,6,0.01,0.1,3.8867,0.0098838,0.099417,14.7659,0.20297,0.45052,5.9997,0.01133,0.10644,585.9548,694.6905,26.357,0.0032,1e-08,0.0001,1.7883e-06,1.1297e-14,1.0629e-07,1.8203e-08,6.7042e-19,8.1879e-10,3.8853,0.009874,0.099368,9.1362,0.9874,0.99368,1.8209e-08,6.7077e-19,8.19e-10,154.4706,1.4298,1.1957
