Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9098,1.5168,1.2316,-4.7678e-08,1.9608e-06,0.0014003,10.9105,1.1941,1.0928,5.0008,2.0542,1.4332,498.9482,4639.5139,68.114,34.0009,0.01,0.1,227.3621,945.941,30.7562,800.1816,18576.6586,136.2962,79.3074,2.0615,1.4358,2.174e-08,1.5413e-19,3.926e-10,2.4784e-05,2.0131e-13,4.4868e-07,6,0.01,0.1,4.465,0.0043088,0.065642,16.8475,0.13321,0.36498,5.9998,0.01106,0.10517,710.8481,443.5589,21.0608,0.0032,1e-08,0.0001,1.7911e-06,1.1038e-14,1.0506e-07,2.2083e-08,4.2806e-19,6.5427e-10,4.465,0.0042988,0.065565,9.1102,0.047765,0.21855,2.174e-08,1.5412e-19,3.9259e-10,167.5339,0.74213,0.86147
5.8688,1.5176,1.2319,-4.8088e-08,1.9608e-06,0.0014003,10.8693,1.207,1.0986,5.0005,2.0641,1.4367,495.9233,4645.8006,68.1601,34.0008,0.01,0.1,225.9583,947.0989,30.775,791.9359,18514.1049,136.0665,78.6409,2.074,1.4401,2.1557e-08,1.5507e-19,3.9379e-10,2.4575e-05,2.0254e-13,4.5004e-07,6,0.01,0.1,4.4384,0.004355,0.065993,16.7523,0.13383,0.36583,5.9998,0.01107,0.10521,705.1387,445.7842,21.1136,0.0032,1e-08,0.0001,1.7911e-06,1.1048e-14,1.0511e-07,2.1906e-08,4.3021e-19,6.559e-10,4.4385,0.004345,0.065917,9.0583,0.048278,0.21972,2.1557e-08,1.5506e-19,3.9378e-10,165.7559,0.74664,0.86408
5.8283,1.5185,1.2323,-4.6891e-08,1.9608e-06,0.0014003,10.8284,1.2198,1.1045,5.0002,2.0741,1.4402,493.2038,4650.5624,68.195,34.0001,0.01,0.1,224.5467,948.228,30.7933,787.8116,18551.5975,136.2042,78.0163,2.0794,1.442,2.1386e-08,1.5549e-19,3.9432e-10,2.438e-05,2.0307e-13,4.5063e-07,6,0.01,0.1,4.4122,0.0044013,0.066343,16.6584,0.13445,0.36667,5.9998,0.01108,0.10526,699.5051,448.0143,21.1663,0.0032,1e-08,0.0001,1.7911e-06,1.1057e-14,1.0515e-07,2.1731e-08,4.3236e-19,6.5754e-10,4.4123,0.0043913,0.066267,9.0069,0.048792,0.22089,2.1386e-08,1.5548e-19,3.943e-10,163.9861,0.7486,0.86521
5.7879,1.5194,1.2326,-4.6645e-08,1.9608e-06,0.0014003,10.7879,1.2327,1.1103,4.9999,2.084,1.4436,490.5824,4656.0525,68.2353,33.999,0.01,0.1,223.1275,949.3294,30.8112,781.3881,18506.6384,136.0391,77.3726,2.0926,1.4466,2.121e-08,1.5648e-19,3.9557e-10,2.4179e-05,2.0436e-13,4.5206e-07,6.0001,0.01,0.1,4.3863,0.0044477,0.066691,16.5656,0.13507,0.36752,5.9998,0.01109,0.10531,693.9373,450.2491,21.2191,0.0032,1e-08,0.0001,1.7911e-06,1.1067e-14,1.052e-07,2.1558e-08,4.3452e-19,6.5918e-10,4.3865,0.0044377,0.066616,8.9563,0.049308,0.22205,2.121e-08,1.5647e-19,3.9556e-10,162.2209,0.75335,0.86796
5.748,1.5203,1.233,-4.6625e-08,1.9608e-06,0.0014003,10.7476,1.2456,1.1161,4.9996,2.094,1.4471,487.5754,4661.1067,68.2723,33.9998,0.01,0.1,221.7089,950.4043,30.8286,777.9825,18569.156,136.2687,76.7047,2.1059,1.4512,2.1027e-08,1.5747e-19,3.9682e-10,2.397e-05,2.0565e-13,4.5349e-07,6,0.01,0.1,4.3608,0.0044943,0.067039,16.4741,0.13569,0.36836,5.9998,0.0111,0.10536,688.4486,452.4886,21.2718,0.0032,1e-08,0.0001,1.7911e-06,1.1077e-14,1.0525e-07,2.1387e-08,4.3668e-19,6.6082e-10,4.361,0.0044842,0.066964,8.9064,0.049824,0.22321,2.1027e-08,1.5746e-19,3.9681e-10,160.4371,0.75811,0.87069
5.7083,1.5211,1.2333,-4.6124e-08,1.9608e-06,0.0014003,10.7077,1.2586,1.1219,4.9993,2.104,1.4505,484.1675,4666.1053,68.3089,33.9996,0.01,0.1,220.287,951.4539,30.8456,775.1301,18619.474,136.4532,76.1202,2.1137,1.4539,2.0866e-08,1.5806e-19,3.9757e-10,2.3788e-05,2.0642e-13,4.5433e-07,6,0.01,0.1,4.3356,0.0045409,0.067386,16.3838,0.13631,0.36921,5.9998,0.01111,0.1054,683.0296,454.7329,21.3245,0.0032,1e-08,0.0001,1.7911e-06,1.1087e-14,1.053e-07,2.1219e-08,4.3885e-19,6.6246e-10,4.3359,0.0045307,0.06731,8.8575,0.050341,0.22437,2.0866e-08,1.5805e-19,3.9755e-10,158.7079,0.76094,0.87232
5.669,1.5219,1.2337,-4.5539e-08,1.9608e-06,0.0014003,10.6681,1.2716,1.1276,4.9991,2.1139,1.4539,481.55,4670.7818,68.3431,33.9989,0.01,0.1,218.8644,952.4793,30.8623,773.3299,18705.6416,136.7686,75.4915,2.1229,1.457,2.0694e-08,1.5875e-19,3.9844e-10,2.3591e-05,2.0732e-13,4.5532e-07,6,0.01,0.1,4.3107,0.0045876,0.067732,16.2947,0.13694,0.37005,5.9998,0.01112,0.10545,677.6803,456.9817,21.3771,0.0032,1e-08,0.0001,1.7911e-06,1.1097e-14,1.0534e-07,2.1053e-08,4.4102e-19,6.6409e-10,4.3107,0.0045776,0.067658,8.8075,0.050862,0.22553,2.0694e-08,1.5875e-19,3.9843e-10,156.9739,0.76425,0.87422
5.63,1.5228,1.234,-4.5246e-08,1.9608e-06,0.0014003,10.6288,1.2846,1.1334,4.9988,2.1239,1.4573,478.2886,4676.0879,68.3819,34.0005,0.01,0.1,217.4454,953.4814,30.8785,768.5063,18718.386,136.8152,74.8902,2.1314,1.4599,2.0529e-08,1.5939e-19,3.9924e-10,2.3403e-05,2.0814e-13,4.5623e-07,6,0.01,0.1,4.2862,0.0046344,0.068076,16.2067,0.13757,0.3709,5.9998,0.01113,0.1055,672.4037,459.2352,21.4298,0.0032,1e-08,0.0001,1.7911e-06,1.1107e-14,1.0539e-07,2.0889e-08,4.4319e-19,6.6573e-10,4.286,0.0046245,0.068004,8.7587,0.051383,0.22668,2.0529e-08,1.5938e-19,3.9923e-10,155.2775,0.76731,0.87596
5.5913,1.5236,1.2343,-4.4779e-08,1.9608e-06,0.0014003,10.5898,1.2976,1.1391,4.9985,2.1338,1.4608,474.6116,4680.712,68.4157,34.0021,0.01,0.1,216.0303,954.4613,30.8944,759.5013,18627.0646,136.481,74.3136,2.1432,1.464,2.0371e-08,1.6028e-19,4.0035e-10,2.3223e-05,2.093e-13,4.5749e-07,6,0.01,0.1,4.262,0.0046813,0.06842,16.12,0.13819,0.37174,5.9998,0.01114,0.10555,667.1994,461.4934,21.4824,0.0032,1e-08,0.0001,1.7911e-06,1.1117e-14,1.0544e-07,2.0727e-08,4.4537e-19,6.6736e-10,4.262,0.0046713,0.068347,8.7119,0.051903,0.22782,2.0371e-08,1.6027e-19,4.0034e-10,153.5807,0.77157,0.87839
5.5529,1.5244,1.2347,-4.4378e-08,1.9608e-06,0.0014003,10.5512,1.3107,1.1448,4.9982,2.1438,1.4642,472.3603,4685.309,68.4493,34.0002,0.01,0.1,214.6118,955.4199,30.9099,757.3846,18698.0275,136.7407,73.7326,2.1509,1.4666,2.0211e-08,1.6086e-19,4.0107e-10,2.3041e-05,2.1005e-13,4.5831e-07,6,0.01,0.1,4.2381,0.0047283,0.068763,16.0344,0.13882,0.37259,5.9998,0.01115,0.10559,662.0649,463.7561,21.535,0.0032,1e-08,0.0001,1.7911e-06,1.1127e-14,1.0549e-07,2.0567e-08,4.4756e-19,6.69e-10,4.2379,0.0047184,0.068691,8.6642,0.052427,0.22897,2.0211e-08,1.6084e-19,4.0105e-10,151.8981,0.77433,0.87996
5.5149,1.5252,1.235,-4.4274e-08,1.9608e-06,0.0014003,10.5128,1.3237,1.1505,4.9979,2.1537,1.4676,469.1719,4689.5573,68.4803,34.001,0.01,0.1,213.1973,956.3582,30.925,748.3676,18611.9437,136.4256,73.1344,2.1664,1.4719,2.0048e-08,1.6202e-19,4.0252e-10,2.2855e-05,2.1156e-13,4.5996e-07,6,0.01,0.1,4.2146,0.0047755,0.069105,15.95,0.13945,0.37343,5.9998,0.01116,0.10564,657.0018,466.0234,21.5876,0.0032,1e-08,0.0001,1.7911e-06,1.1137e-14,1.0553e-07,2.041e-08,4.4974e-19,6.7063e-10,4.2145,0.0047655,0.069033,8.6184,0.05295,0.23011,2.0048e-08,1.6201e-19,4.0251e-10,150.198,0.77991,0.88313
5.4771,1.526,1.2353,-4.3873e-08,1.9608e-06,0.0014003,10.4748,1.3369,1.1562,4.9977,2.1637,1.4709,465.056,4694.1604,68.5139,34.0011,0.01,0.1,211.7819,957.277,30.9399,744.8553,18659.9629,136.6015,72.5488,2.1752,1.4749,1.9887e-08,1.6268e-19,4.0334e-10,2.2671e-05,2.1242e-13,4.6089e-07,6,0.01,0.1,4.1914,0.0048227,0.069446,15.8668,0.14008,0.37427,5.9998,0.01117,0.10569,652.0098,468.2952,21.6401,0.0032,1e-08,0.0001,1.7911e-06,1.1147e-14,1.0558e-07,2.0255e-08,4.5194e-19,6.7226e-10,4.1915,0.0048126,0.069373,8.5732,0.053474,0.23124,1.9887e-08,1.6267e-19,4.0332e-10,148.5175,0.78307,0.88491
5.4397,1.5268,1.2357,-4.3545e-08,1.9608e-06,0.0014003,10.4371,1.35,1.1619,4.9974,2.1736,1.4743,462.9799,4698.3714,68.5447,34.0008,0.01,0.1,210.3705,958.1771,30.9544,740.8332,18685.3388,136.6943,71.9902,2.1871,1.4789,1.9734e-08,1.6357e-19,4.0444e-10,2.2497e-05,2.1358e-13,4.6215e-07,6,0.01,0.1,4.1685,0.00487,0.069785,15.7848,0.14071,0.37512,5.9998,0.01118,0.10574,647.0862,470.5715,21.6927,0.0032,1e-08,0.0001,1.7911e-06,1.1157e-14,1.0563e-07,2.0102e-08,4.5413e-19,6.7389e-10,4.1685,0.00486,0.069714,8.5278,0.054,0.23238,1.9734e-08,1.6356e-19,4.0443e-10,146.871,0.78736,0.88733
5.4025,1.5276,1.236,-4.3932e-08,1.9608e-06,0.0014003,10.3997,1.3632,1.1675,4.9971,2.1836,1.4777,459.4013,4702.3614,68.5738,34.0004,0.01,0.1,208.9648,959.0594,30.9687,737.4768,18746.5129,136.9179,71.4492,2.1944,1.4814,1.9586e-08,1.6412e-19,4.0512e-10,2.2328e-05,2.143e-13,4.6292e-07,6,0.01,0.1,4.146,0.0049174,0.070124,15.7039,0.14135,0.37596,5.9998,0.01119,0.10578,642.2335,472.8523,21.7452,0.0032,1e-08,0.0001,1.7911e-06,1.1167e-14,1.0567e-07,1.9951e-08,4.5633e-19,6.7552e-10,4.1458,0.0049075,0.070054,8.4829,0.054528,0.23351,1.9586e-08,1.6412e-19,4.0511e-10,145.2178,0.78999,0.88881
5.3658,1.5284,1.2363,-4.3576e-08,1.9608e-06,0.0014003,10.3626,1.3764,1.1732,4.9969,2.1936,1.4811,456.5802,4706.8691,68.6066,33.9997,0.01,0.1,207.5571,959.9245,30.9826,736.0523,18823.5446,137.1989,70.886,2.2093,1.4864,1.9431e-08,1.6524e-19,4.065e-10,2.2152e-05,2.1575e-13,4.6449e-07,6,0.01,0.1,4.1237,0.0049649,0.070462,15.6242,0.14198,0.37681,5.9998,0.0112,0.10583,637.4517,475.1375,21.7976,0.0032,1e-08,0.0001,1.7911e-06,1.1177e-14,1.0572e-07,1.9803e-08,4.5854e-19,6.7716e-10,4.1237,0.0049549,0.070391,8.4396,0.055055,0.23464,1.9431e-08,1.6523e-19,4.0649e-10,143.6269,0.79536,0.89183
5.3292,1.5292,1.2366,-4.3513e-08,1.9608e-06,0.0014003,10.3258,1.3896,1.1788,4.9966,2.2035,1.4844,453.3874,4710.7089,68.6346,34,0.01,0.1,206.1689,960.7732,30.9963,730.0818,18815.8207,137.1708,70.3635,2.2173,1.4891,1.9288e-08,1.6584e-19,4.0724e-10,2.1989e-05,2.1654e-13,4.6534e-07,6,0.01,0.1,4.1018,0.0050125,0.070799,15.5456,0.14262,0.37765,5.9998,0.01121,0.10588,632.7348,477.4272,21.8501,0.0032,1e-08,0.0001,1.7911e-06,1.1187e-14,1.0577e-07,1.9656e-08,4.6075e-19,6.7878e-10,4.1018,0.0050025,0.070729,8.3966,0.055584,0.23576,1.9288e-08,1.6584e-19,4.0723e-10,142.0067,0.79825,0.89345
5.293,1.53,1.2369,-4.3638e-08,1.9608e-06,0.0014003,10.2894,1.4028,1.1844,4.9963,2.2135,1.4878,448.965,4714.8992,68.6651,34.0001,0.01,0.1,204.7714,961.6062,31.0098,724.3046,18797.8134,137.1051,69.8153,2.2281,1.4927,1.9138e-08,1.6666e-19,4.0824e-10,2.1817e-05,2.1759e-13,4.6647e-07,6,0.01,0.1,4.0803,0.0050602,0.071135,15.4682,0.14326,0.37849,5.9998,0.01122,0.10592,628.0893,479.7213,21.9025,0.0032,1e-08,0.0001,1.7911e-06,1.1197e-14,1.0582e-07,1.9512e-08,4.6296e-19,6.8041e-10,4.0805,0.0050501,0.071064,8.3549,0.056112,0.23688,1.9138e-08,1.6665e-19,4.0823e-10,140.4095,0.80213,0.89562
5.2571,1.5307,1.2372,-4.305e-08,1.9608e-06,0.0014003,10.2532,1.4161,1.19,4.9961,2.2234,1.4911,447.4661,4718.7757,68.6933,33.999,0.01,0.1,203.3856,962.4241,31.023,718.883,18792.6805,137.0864,69.2849,2.2403,1.4968,1.8992e-08,1.6757e-19,4.0935e-10,2.1652e-05,2.1878e-13,4.6774e-07,6,0.01,0.1,4.059,0.005108,0.071471,15.3919,0.14389,0.37933,5.9998,0.01123,0.10597,623.5113,482.0197,21.9549,0.0032,1e-08,0.0001,1.7911e-06,1.1207e-14,1.0586e-07,1.937e-08,4.6518e-19,6.8204e-10,4.0593,0.0050978,0.071399,8.3132,0.056643,0.238,1.8993e-08,1.6757e-19,4.0935e-10,138.8315,0.80652,0.89806
5.2216,1.5315,1.2375,-4.3336e-08,1.9608e-06,0.0014003,10.2174,1.4294,1.1956,4.9958,2.2334,1.4945,444.3219,4722.9975,68.7241,33.9996,0.01,0.1,202.0051,963.2276,31.0359,717.1799,18883.0572,137.4156,68.786,2.2506,1.5002,1.8856e-08,1.6835e-19,4.103e-10,2.1496e-05,2.1978e-13,4.6881e-07,6,0.01,0.1,4.038,0.0051559,0.071805,15.3166,0.14453,0.38018,5.9998,0.01124,0.10602,618.9986,484.3225,22.0073,0.0032,1e-08,0.0001,1.7911e-06,1.1217e-14,1.0591e-07,1.923e-08,4.674e-19,6.8367e-10,4.0383,0.0051458,0.071734,8.2715,0.057176,0.23911,1.8856e-08,1.6834e-19,4.1029e-10,137.2893,0.81021,0.90012
5.1864,1.5322,1.2378,-4.2799e-08,1.9608e-06,0.0014003,10.1819,1.4428,1.2011,4.9956,2.2433,1.4978,441.3897,4726.7124,68.7511,34.0003,0.01,0.1,200.6321,964.0173,31.0486,712.6259,18898.6435,137.4723,68.273,2.2625,1.5042,1.8715e-08,1.6924e-19,4.1139e-10,2.1335e-05,2.2095e-13,4.7005e-07,6,0.01,0.1,4.0174,0.0052039,0.072138,15.2426,0.14517,0.38102,5.9998,0.01125,0.10607,614.5571,486.6297,22.0597,0.0032,1e-08,0.0001,1.7911e-06,1.1227e-14,1.0596e-07,1.9092e-08,4.6963e-19,6.853e-10,4.0177,0.0051937,0.072068,8.231,0.057708,0.24023,1.8715e-08,1.6923e-19,4.1138e-10,135.746,0.8145,0.9025
5.1514,1.533,1.2381,-4.2224e-08,1.9608e-06,0.0014003,10.1467,1.4561,1.2067,4.9953,2.2533,1.5011,438.0678,4730.0728,68.7755,34,0.01,0.1,199.2647,964.7938,31.0611,707.3745,18885.6675,137.4251,67.7695,2.2715,1.5071,1.8577e-08,1.6991e-19,4.1221e-10,2.1178e-05,2.2182e-13,4.7098e-07,6,0.01,0.1,3.9971,0.005252,0.072471,15.1696,0.14582,0.38186,5.9998,0.01126,0.10611,610.1774,488.9412,22.112,0.0032,1e-08,0.0001,1.7911e-06,1.1237e-14,1.06e-07,1.8955e-08,4.7186e-19,6.8692e-10,3.997,0.0052421,0.072402,8.1895,0.058246,0.24134,1.8578e-08,1.6991e-19,4.122e-10,134.2043,0.81773,0.90428
5.1167,1.5337,1.2384,-4.2285e-08,1.9608e-06,0.0014003,10.1118,1.4695,1.2122,4.995,2.2633,1.5044,434.2538,4733.2979,68.799,33.9994,0.01,0.1,197.9008,965.5576,31.0734,700.7446,18849.4123,137.2932,67.2876,2.2827,1.5109,1.8445e-08,1.7076e-19,4.1323e-10,2.1027e-05,2.2292e-13,4.7214e-07,6,0.01,0.1,3.9771,0.0053002,0.072803,15.0978,0.14646,0.3827,5.9998,0.01127,0.10616,605.866,491.257,22.1643,0.0032,1e-08,0.0001,1.7911e-06,1.1247e-14,1.0605e-07,1.8822e-08,4.741e-19,6.8855e-10,3.9771,0.0052902,0.072734,8.1504,0.05878,0.24245,1.8445e-08,1.7075e-19,4.1321e-10,132.7162,0.82176,0.90651
5.0824,1.5345,1.2387,-4.2026e-08,1.9608e-06,0.0014003,10.0772,1.4829,1.2177,4.9948,2.2732,1.5077,432.2797,4737.3642,68.8285,34.0008,0.01,0.1,196.5502,966.3093,31.0855,697.0191,18870.1246,137.3686,66.8149,2.2894,1.5131,1.8316e-08,1.7126e-19,4.1384e-10,2.088e-05,2.2357e-13,4.7283e-07,6,0.01,0.1,3.9574,0.0053485,0.073133,15.027,0.1471,0.38354,5.9998,0.01128,0.10621,601.6218,493.577,22.2166,0.0032,1e-08,0.0001,1.7911e-06,1.1257e-14,1.061e-07,1.869e-08,4.7633e-19,6.9017e-10,3.9575,0.0053384,0.073064,8.1117,0.059315,0.24355,1.8316e-08,1.7125e-19,4.1383e-10,131.2146,0.82417,0.90784
5.0483,1.5352,1.239,-4.1677e-08,1.9608e-06,0.0014003,10.0429,1.4963,1.2233,4.9945,2.2832,1.511,429.6116,4741.0646,68.8554,34.0002,0.01,0.1,195.2002,967.0493,31.0974,692.1568,18888.2857,137.4347,66.3316,2.3023,1.5173,1.8183e-08,1.7224e-19,4.1501e-10,2.0729e-05,2.2484e-13,4.7417e-07,6,0.01,0.1,3.938,0.0053968,0.073463,14.9573,0.14775,0.38438,5.9998,0.01129,0.10625,597.4398,495.9013,22.2688,0.0032,1e-08,0.0001,1.791e-06,1.1267e-14,1.0615e-07,1.856e-08,4.7858e-19,6.9179e-10,3.938,0.0053868,0.073395,8.0731,0.059853,0.24465,1.8183e-08,1.7223e-19,4.15e-10,129.7139,0.82884,0.91041
5.0146,1.536,1.2393,-4.122e-08,1.9608e-06,0.0014003,10.0089,1.5098,1.2287,4.9943,2.2931,1.5143,426.3647,4744.5506,68.8807,34.0004,0.01,0.1,193.8568,967.7781,31.1091,690.0446,18958.6425,137.6904,65.8924,2.3084,1.5193,1.8063e-08,1.7269e-19,4.1556e-10,2.0591e-05,2.2543e-13,4.7479e-07,6,0.01,0.1,3.9189,0.0054453,0.073792,14.8887,0.1484,0.38522,5.9998,0.0113,0.1063,593.3227,498.2298,22.3211,0.0032,1e-08,0.0001,1.791e-06,1.1277e-14,1.0619e-07,1.8432e-08,4.8082e-19,6.9342e-10,3.9185,0.0054356,0.073726,8.034,0.060395,0.24575,1.8063e-08,1.7268e-19,4.1555e-10,128.3006,0.83101,0.9116
4.9812,1.5367,1.2396,-4.0797e-08,1.9608e-06,0.0014003,9.9752,1.5233,1.2342,4.994,2.3031,1.5176,423.1358,4747.7941,68.9042,33.9991,0.01,0.1,192.5323,968.4963,31.1207,685.3445,18963.8828,137.7094,65.4027,2.3253,1.5249,1.7928e-08,1.7396e-19,4.1708e-10,2.0438e-05,2.2708e-13,4.7653e-07,6,0.01,0.1,3.9001,0.0054939,0.074121,14.8212,0.14904,0.38606,5.9998,0.01131,0.10635,589.2693,500.5625,22.3733,0.0032,1e-08,0.0001,1.791e-06,1.1287e-14,1.0624e-07,1.8306e-08,4.8308e-19,6.9504e-10,3.9003,0.0054837,0.074052,7.9986,0.06093,0.24684,1.7929e-08,1.7395e-19,4.1707e-10,126.8238,0.8371,0.91493
4.9481,1.5374,1.2399,-4.043e-08,1.9608e-06,0.0014003,9.9418,1.5368,1.2397,4.9938,2.313,1.5209,419.7188,4751.5681,68.9316,33.9997,0.01,0.1,191.2056,969.2043,31.132,680.7632,18976.9829,137.757,64.965,2.3346,1.5279,1.7808e-08,1.7466e-19,4.1792e-10,2.0302e-05,2.2799e-13,4.7748e-07,6,0.01,0.1,3.8815,0.0055425,0.074448,14.7547,0.14969,0.3869,5.9998,0.01132,0.1064,585.2794,502.8994,22.4254,0.0032,1e-08,0.0001,1.791e-06,1.1297e-14,1.0629e-07,1.8182e-08,4.8533e-19,6.9666e-10,3.8816,0.0055325,0.074381,7.9613,0.061472,0.24794,1.7809e-08,1.7465e-19,4.1792e-10,125.3977,0.84045,0.91676
4.9152,1.5381,1.2402,-4.0261e-08,1.9608e-06,0.0014003,9.9087,1.5503,1.2451,4.9935,2.323,1.5241,417.8106,4754.9784,68.9564,34.0005,0.01,0.1,189.889,969.9024,31.1433,676.9042,18992.7248,137.8141,64.4992,2.3465,1.5318,1.768e-08,1.7555e-19,4.1898e-10,2.0156e-05,2.2915e-13,4.7869e-07,6,0.01,0.1,3.8633,0.0055912,0.074775,14.6892,0.15034,0.38774,5.9998,0.01133,0.10644,581.352,505.2404,22.4776,0.0032,1e-08,0.0001,1.791e-06,1.1307e-14,1.0633e-07,1.806e-08,4.8759e-19,6.9828e-10,3.8633,0.0055813,0.074708,7.9249,0.062014,0.24903,1.7681e-08,1.7554e-19,4.1898e-10,123.9675,0.84473,0.91909
4.8826,1.5389,1.2405,-4.0021e-08,1.9608e-06,0.0014003,9.876,1.5639,1.2506,4.9933,2.333,1.5274,413.1251,4758.0784,68.9788,34.0006,0.01,0.1,188.5807,970.5912,31.1543,669.5381,18932.5572,137.5956,64.0458,2.3559,1.5349,1.7556e-08,1.7626e-19,4.1983e-10,2.0014e-05,2.3007e-13,4.7965e-07,6,0.01,0.1,3.8454,0.0056401,0.0751,14.6248,0.151,0.38858,5.9998,0.01134,0.10649,577.4869,507.5856,22.5297,0.0032,1e-08,0.0001,1.791e-06,1.1317e-14,1.0638e-07,1.794e-08,4.8985e-19,6.999e-10,3.8454,0.0056301,0.075034,7.8894,0.062556,0.25011,1.7556e-08,1.7625e-19,4.1982e-10,122.567,0.84812,0.92093
4.8504,1.5396,1.2408,-3.9505e-08,1.9608e-06,0.0014003,9.8435,1.5775,1.256,4.9931,2.3429,1.5307,412.0511,4761.6179,69.0045,33.9991,0.01,0.1,187.2835,971.2709,31.1652,666.3356,18966.5306,137.719,63.6275,2.3695,1.5393,1.7442e-08,1.7728e-19,4.2104e-10,1.9884e-05,2.3139e-13,4.8103e-07,6,0.01,0.1,3.8277,0.005689,0.075425,14.5614,0.15165,0.38942,5.9998,0.01135,0.10654,573.6822,509.9348,22.5817,0.0032,1e-08,0.0001,1.791e-06,1.1327e-14,1.0643e-07,1.7822e-08,4.9212e-19,7.0151e-10,3.828,0.0056788,0.075358,7.8552,0.063097,0.25119,1.7442e-08,1.7727e-19,4.2104e-10,121.229,0.853,0.92358
4.8184,1.5403,1.2411,-3.9427e-08,1.9608e-06,0.0014003,9.8113,1.5911,1.2614,4.9928,2.3529,1.5339,408.487,4764.5796,69.0259,33.9999,0.01,0.1,186.0016,971.942,31.176,663.3364,19029.5642,137.9477,63.1813,2.3821,1.5434,1.7319e-08,1.7822e-19,4.2216e-10,1.9744e-05,2.3262e-13,4.8231e-07,6,0.01,0.1,3.8104,0.005738,0.07575,14.499,0.1523,0.39026,5.9998,0.01136,0.10658,569.9377,512.2882,22.6338,0.0032,1e-08,0.0001,1.791e-06,1.1337e-14,1.0647e-07,1.7705e-08,4.9439e-19,7.0313e-10,3.8103,0.0057281,0.075684,7.8196,0.063645,0.25228,1.7319e-08,1.7821e-19,4.2215e-10,119.8471,0.85755,0.92604
4.7868,1.541,1.2414,-3.9602e-08,1.9608e-06,0.0014003,9.7794,1.6047,1.2668,4.9926,2.3628,1.5372,405.8422,4767.7867,69.0492,33.9995,0.01,0.1,184.7195,972.6048,31.1866,659.0291,19037.4798,137.9764,62.7795,2.3858,1.5446,1.7209e-08,1.7851e-19,4.225e-10,1.9619e-05,2.3299e-13,4.8269e-07,6,0.01,0.1,3.7933,0.0057871,0.076073,14.4376,0.15296,0.3911,5.9998,0.01137,0.10663,566.255,514.6456,22.6858,0.0032,1e-08,0.0001,1.791e-06,1.1347e-14,1.0652e-07,1.7591e-08,4.9667e-19,7.0475e-10,3.7932,0.0057771,0.076008,7.7857,0.064191,0.25336,1.7209e-08,1.785e-19,4.2249e-10,118.518,0.8589,0.92677
4.7554,1.5417,1.2416,-3.9552e-08,1.9608e-06,0.0014003,9.7477,1.6184,1.2722,4.9923,2.3728,1.5404,403.0902,4771.1662,69.0736,34.0004,0.01,0.1,183.4497,973.2598,31.1971,655.1923,19063.8949,138.0721,62.3523,2.3986,1.5487,1.7092e-08,1.7947e-19,4.2364e-10,1.9485e-05,2.3424e-13,4.8398e-07,6,0.01,0.1,3.7765,0.0058363,0.076395,14.3772,0.15361,0.39193,5.9998,0.01138,0.10668,562.6311,517.0071,22.7378,0.0032,1e-08,0.0001,1.791e-06,1.1357e-14,1.0657e-07,1.7478e-08,4.9895e-19,7.0636e-10,3.7766,0.0058261,0.076329,7.7529,0.064735,0.25443,1.7092e-08,1.7946e-19,4.2363e-10,117.183,0.8635,0.92925
4.7243,1.5424,1.2419,-3.9634e-08,1.9608e-06,0.0014003,9.7164,1.6321,1.2775,4.9921,2.3827,1.5436,399.8761,4774.2294,69.0958,34.0009,0.01,0.1,182.1884,973.9071,31.2075,650.0425,19048.0508,138.0147,61.9585,2.4107,1.5526,1.6984e-08,1.8037e-19,4.247e-10,1.9362e-05,2.3541e-13,4.852e-07,6,0.01,0.1,3.76,0.0058855,0.076717,14.3177,0.15427,0.39277,5.9998,0.01139,0.10672,559.0645,519.3726,22.7897,0.0032,1e-08,0.0001,1.791e-06,1.1367e-14,1.0661e-07,1.7368e-08,5.0123e-19,7.0798e-10,3.7601,0.0058754,0.076651,7.7202,0.065282,0.2555,1.6984e-08,1.8036e-19,4.2469e-10,115.8949,0.86784,0.93158
4.6935,1.5431,1.2422,-3.9454e-08,1.9608e-06,0.0014003,9.6853,1.6458,1.2829,4.9919,2.3927,1.5468,397.5302,4777.1937,69.1172,34.0008,0.01,0.1,180.9397,974.5471,31.2177,645.1207,19040.1423,137.986,61.5603,2.4236,1.5568,1.6875e-08,1.8134e-19,4.2585e-10,1.9238e-05,2.3668e-13,4.865e-07,6,0.01,0.1,3.7437,0.0059349,0.077038,14.2593,0.15493,0.39361,5.9998,0.0114,0.10677,555.5568,521.7421,22.8417,0.0032,1e-08,0.0001,1.791e-06,1.1377e-14,1.0666e-07,1.7259e-08,5.0352e-19,7.0959e-10,3.7437,0.0059249,0.076973,7.6872,0.065832,0.25658,1.6875e-08,1.8133e-19,4.2583e-10,114.5733,0.8725,0.93408
