Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0106,1.5167,1.2316,3.5309e-09,1.9608e-06,0.0014003,11.118,1.1614,1.0777,5.1074,2.0318,1.4254,506.9479,4627.8738,68.0285,33.9999,0.01,0.1,230.4318,943.4336,30.7154,804.4728,18458.4763,135.862,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3301,0.18583,0.43108,19.9091,2.3775,1.5419,6,0.01103,0.10502,894.5458,8523.1605,92.321,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.779e-08,8.2254e-18,2.868e-09,5.3302,0.18582,0.43107,11.1183,1.1614,1.0777,2.1784e-08,1e-30,1e-15,171.7474,0.0037379,0.061138
5.9692,1.5176,1.2319,3.52e-09,1.9608e-06,0.0014003,11.0766,1.1742,1.0836,5.1074,2.0419,1.4289,503.8918,4633.9536,68.0731,33.9998,0.01,0.1,229.0442,944.6778,30.7356,797.2207,18515.6688,136.0723,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3078,0.18789,0.43346,19.8298,2.4032,1.5502,6,0.01104,0.10507,889.787,8615.6994,92.8208,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.7642e-08,8.3147e-18,2.8835e-09,5.3078,0.18788,0.43345,11.0767,1.1742,1.0836,2.1595e-08,1e-30,1e-15,169.9478,0.0037379,0.061138
5.9282,1.5186,1.2323,3.511e-09,1.9608e-06,0.0014003,11.0356,1.1871,1.0896,5.1074,2.0519,1.4324,500.7794,4639.4061,68.1132,34,0.01,0.1,227.6562,945.8889,30.7553,804.3062,18610.94,136.4219,78.093,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2858,0.18995,0.43583,19.7512,2.429,1.5585,6,0.01105,0.10512,885.0695,8708.4631,93.3191,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.7495e-08,8.4042e-18,2.899e-09,5.2856,0.18993,0.43581,11.0352,1.1871,1.0895,2.1407e-08,1e-30,1e-15,168.1692,0.0037379,0.061138
5.8874,1.5195,1.2327,3.5006e-09,1.9608e-06,0.0014003,10.9949,1.2001,1.0955,5.1075,2.0619,1.4359,497.7126,4645.2136,68.1558,33.9998,0.01,0.1,226.2658,947.0683,30.7745,793.6341,18560.6724,136.2376,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2639,0.19202,0.4382,19.6732,2.4548,1.5668,6,0.01106,0.10517,880.3937,8801.4511,93.816,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.735e-08,8.494e-18,2.9144e-09,5.264,0.19201,0.43819,10.9951,1.2001,1.0955,2.1222e-08,1e-30,1e-15,166.4007,0.0037379,0.061138
5.8469,1.5203,1.233,3.4915e-09,1.9608e-06,0.0014003,10.9544,1.213,1.1014,5.1075,2.0719,1.4394,494.6028,4650.6352,68.1956,33.9999,0.01,0.1,224.8716,948.2173,30.7931,788.0966,18595.8288,136.3665,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2423,0.19409,0.44056,19.596,2.4807,1.575,6,0.01107,0.10521,875.759,8894.6562,94.3115,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.7206e-08,8.5839e-18,2.9298e-09,5.2424,0.19408,0.44055,10.9546,1.213,1.1014,2.1039e-08,1e-30,1e-15,164.6226,0.0037379,0.061138
5.8068,1.5212,1.2334,3.481e-09,1.9608e-06,0.0014003,10.9143,1.226,1.1072,5.1075,2.0819,1.4429,491.5216,4656.3491,68.2374,33.9999,0.01,0.1,223.4697,949.3373,30.8113,787.0849,18646.2834,136.5514,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2208,0.19617,0.44291,19.5194,2.5067,1.5833,6,0.01108,0.10526,871.166,8988.0815,94.8055,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.7063e-08,8.6741e-18,2.9452e-09,5.2208,0.19616,0.44289,10.9142,1.226,1.1072,2.0859e-08,1e-30,1e-15,162.8331,0.0037379,0.061138
5.7669,1.5221,1.2337,3.4722e-09,1.9608e-06,0.0014003,10.8744,1.239,1.1131,5.1075,2.0919,1.4464,488.3433,4660.9952,68.2715,33.9999,0.01,0.1,222.0602,950.4294,30.829,784.1611,18621.0185,136.4589,75.4457,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1996,0.19825,0.44525,19.4436,2.5327,1.5914,6,0.01109,0.10531,866.6142,9081.7188,95.2981,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.6922e-08,8.7645e-18,2.9605e-09,5.1996,0.19824,0.44524,10.8745,1.239,1.1131,2.0681e-08,1e-30,1e-15,161.0646,0.0037379,0.061138
5.7273,1.5229,1.2341,3.4638e-09,1.9608e-06,0.0014003,10.8349,1.252,1.1189,5.1076,2.1019,1.4498,485.2433,4666.3336,68.3106,34,0.01,0.1,220.6514,951.495,30.8463,775.1469,18618.4934,136.4496,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1785,0.20034,0.44759,19.3684,2.5588,1.5996,6,0.0111,0.10536,862.1042,9175.5735,95.7892,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.6782e-08,8.8551e-18,2.9757e-09,5.1785,0.20033,0.44758,10.835,1.252,1.1189,2.0506e-08,1e-30,1e-15,159.2974,0.0037379,0.061138
5.6882,1.5238,1.2344,3.4512e-09,1.9608e-06,0.0014003,10.7957,1.2651,1.1248,5.1076,2.112,1.4533,482.1373,4671.5078,68.3484,34,0.01,0.1,219.2394,952.5351,30.8632,770.7067,18735.2427,136.8767,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1576,0.20243,0.44992,19.2939,2.5849,1.6078,6,0.01111,0.1054,857.6362,9269.6443,96.279,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.6643e-08,8.9459e-18,2.991e-09,5.1574,0.20241,0.4499,10.7952,1.2651,1.1247,2.0333e-08,1e-30,1e-15,157.5406,0.0037379,0.061138
5.6492,1.5246,1.2348,3.4429e-09,1.9608e-06,0.0014003,10.7568,1.2782,1.1306,5.1076,2.122,1.4567,479.0103,4676.2913,68.3834,34,0.01,0.1,217.8266,953.5507,30.8796,770.3024,18674.1432,136.6534,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.137,0.20452,0.45224,19.2202,2.6111,1.6159,6,0.01112,0.10545,853.2102,9363.9296,96.7674,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.6505e-08,9.0368e-18,3.0061e-09,5.1371,0.20452,0.45224,10.7571,1.2782,1.1306,2.0162e-08,1e-30,1e-15,155.8103,0.0037379,0.061138
5.6107,1.5255,1.2351,3.43e-09,1.9608e-06,0.0014003,10.7183,1.2913,1.1364,5.1076,2.132,1.4601,475.9108,4681.1454,68.4189,34.0002,0.01,0.1,216.4176,954.5431,30.8957,765.8773,18758.2486,136.9608,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1165,0.20663,0.45456,19.1471,2.6373,1.624,6,0.01113,0.1055,848.8263,9458.4275,97.2544,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.6369e-08,9.128e-18,3.0213e-09,5.1165,0.20661,0.45455,10.7182,1.2913,1.1364,1.9994e-08,1e-30,1e-15,154.1061,0.0037379,0.061138
5.5723,1.5263,1.2354,3.4183e-09,1.9608e-06,0.0014003,10.68,1.3045,1.1421,5.1077,2.142,1.4636,472.7878,4685.7369,68.4524,34,0.01,0.1,215.0126,955.5131,30.9114,758.9956,18697.0024,136.737,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0962,0.20873,0.45687,19.0747,2.6636,1.6321,6,0.01114,0.10555,844.4836,9553.131,97.7401,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.6234e-08,9.2194e-18,3.0364e-09,5.0963,0.20872,0.45686,10.6801,1.3045,1.1422,1.9828e-08,1e-30,1e-15,152.3921,0.0037379,0.061138
5.5344,1.5271,1.2358,3.4067e-09,1.9608e-06,0.0014003,10.6421,1.3177,1.1479,5.1077,2.152,1.467,469.6824,4690.3159,68.4859,34.0001,0.01,0.1,213.6041,956.4617,30.9267,752.8204,18776.1814,137.0262,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0762,0.21084,0.45917,19.0031,2.69,1.6401,6,0.01115,0.10559,840.1835,9648.0509,98.2245,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.6101e-08,9.311e-18,3.0514e-09,5.0762,0.21083,0.45917,10.6422,1.3177,1.1479,1.9665e-08,1e-30,1e-15,150.6999,0.0037379,0.061138
5.4967,1.5279,1.2361,3.3963e-09,1.9608e-06,0.0014003,10.6044,1.3309,1.1537,5.1077,2.162,1.4704,466.5825,4694.8713,68.5191,34,0.01,0.1,212.1997,957.3899,30.9417,751.6413,18809.5858,137.148,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0563,0.21296,0.46147,18.9321,2.7164,1.6482,6,0.01116,0.10564,835.9245,9743.1724,98.7075,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.5969e-08,9.4029e-18,3.0664e-09,5.0563,0.21295,0.46146,10.6045,1.3309,1.1537,1.9503e-08,1e-30,1e-15,149.0061,0.0037379,0.061138
5.4594,1.5287,1.2364,3.3847e-09,1.9608e-06,0.0014003,10.5671,1.3442,1.1594,5.1077,2.172,1.4738,463.4738,4699.1561,68.5504,33.9997,0.01,0.1,210.7946,958.2984,30.9564,746.8476,18804.4361,137.1293,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0366,0.21507,0.46376,18.8618,2.7429,1.6562,6,0.01117,0.10569,831.7076,9838.5066,99.1892,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.5837e-08,9.4948e-18,3.0814e-09,5.0365,0.21506,0.46375,10.5669,1.3441,1.1594,1.9344e-08,1e-30,1e-15,147.3292,0.0037379,0.061138
5.4223,1.5295,1.2367,3.3769e-09,1.9608e-06,0.0014003,10.5301,1.3574,1.1651,5.1077,2.1821,1.4772,460.3678,4703.2508,68.5803,34.0002,0.01,0.1,209.3933,959.1881,30.9708,738.5223,18799.2893,137.1105,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0171,0.2172,0.46605,18.7922,2.7695,1.6642,6,0.01118,0.10574,827.5319,9934.0423,99.6697,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.5708e-08,9.587e-18,3.0963e-09,5.0169,0.21718,0.46602,10.5296,1.3574,1.1651,1.9188e-08,1e-30,1e-15,145.6757,0.0037379,0.061138
5.3857,1.5303,1.2371,3.3668e-09,1.9608e-06,0.0014003,10.4934,1.3707,1.1708,5.1078,2.1921,1.4806,457.2998,4707.6938,68.6126,33.9998,0.01,0.1,207.9978,960.0599,30.9848,736.6564,18858.6167,137.3267,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9978,0.21933,0.46832,18.7233,2.7961,1.6721,6,0.01119,0.10578,823.3982,10029.7896,100.1488,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.5579e-08,9.6794e-18,3.1112e-09,4.9978,0.21932,0.46831,10.4934,1.3707,1.1708,1.9034e-08,1e-30,1e-15,144.0094,0.0037379,0.061138
5.3492,1.5311,1.2374,3.3547e-09,1.9608e-06,0.0014003,10.457,1.3841,1.1765,5.1078,2.2021,1.4839,454.2153,4711.4404,68.6399,33.9999,0.01,0.1,206.6004,960.9144,30.9986,731.713,18801.8579,137.1199,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9787,0.22146,0.4706,18.6551,2.8227,1.6801,6,0.0112,0.10583,819.3062,10125.743,100.6268,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.5452e-08,9.772e-18,3.126e-09,4.9786,0.22145,0.47058,10.4568,1.384,1.1765,1.8882e-08,1e-30,1e-15,142.4238,0.0037379,0.061138
5.3131,1.5319,1.2377,3.349e-09,1.9608e-06,0.0014003,10.421,1.3974,1.1821,5.1078,2.2121,1.4873,451.1604,4715.6295,68.6704,33.9999,0.01,0.1,205.2226,961.7525,31.0121,729.0314,18874.1497,137.3832,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9598,0.2236,0.47286,18.5876,2.8494,1.688,6,0.01121,0.10588,815.255,10221.8948,101.1034,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.5326e-08,9.8648e-18,3.1408e-09,4.96,0.2236,0.47286,10.4213,1.3975,1.1821,1.8732e-08,1e-30,1e-15,140.7897,0.0037379,0.061138
5.2774,1.5327,1.238,3.3385e-09,1.9608e-06,0.0014003,10.3852,1.4108,1.1878,5.1078,2.2221,1.4907,448.121,4719.6371,68.6996,33.9999,0.01,0.1,203.8353,962.5747,31.0254,727.5792,18915.7095,137.5344,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9411,0.22574,0.47512,18.5208,2.8762,1.6959,6,0.01122,0.10592,811.2458,10318.2575,101.5788,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.5202e-08,9.9578e-18,3.1556e-09,4.9413,0.22574,0.47512,10.3857,1.4109,1.1878,1.8585e-08,1e-30,1e-15,139.1988,0.0037379,0.061138
5.2419,1.5334,1.2383,3.3279e-09,1.9608e-06,0.0014003,10.3498,1.4242,1.1934,5.1079,2.2321,1.494,445.0634,4723.2521,68.7259,34.0002,0.01,0.1,202.4599,963.3819,31.0384,718.4813,18928.734,137.5817,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9226,0.22789,0.47737,18.4546,2.903,1.7038,6,0.01123,0.10597,807.2767,10414.8154,102.053,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.5078e-08,1.0051e-17,3.1703e-09,4.9223,0.22786,0.47735,10.3492,1.4241,1.1934,1.844e-08,1e-30,1e-15,137.6216,0.0037379,0.061138
5.2068,1.5342,1.2386,3.3191e-09,1.9608e-06,0.0014003,10.3146,1.4377,1.199,5.1079,2.2421,1.4974,442.0903,4727.5237,68.757,34.0002,0.01,0.1,201.0899,964.1745,31.0512,715.421,18894.9002,137.4587,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9043,0.23004,0.47962,18.3891,2.9299,1.7117,6,0.01124,0.10602,803.3483,10511.572,102.526,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.4956e-08,1.0144e-17,3.185e-09,4.9043,0.23003,0.47961,10.3147,1.4377,1.199,1.8297e-08,1e-30,1e-15,136.0659,0.0037379,0.061138
5.1719,1.5349,1.2389,3.3094e-09,1.9608e-06,0.0014003,10.2798,1.4511,1.2046,5.1079,2.2522,1.5007,439.07,4731.0907,68.7829,34.0003,0.01,0.1,199.7272,964.9532,31.0637,705.6261,18892.301,137.4493,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8861,0.23219,0.48186,18.3243,2.9568,1.7195,6,0.01125,0.10607,799.4602,10608.5237,102.9977,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.4835e-08,1.0238e-17,3.1997e-09,4.886,0.23218,0.48185,10.2796,1.4511,1.2046,1.8156e-08,1e-30,1e-15,134.5228,0.0037379,0.061138
5.1373,1.5357,1.2392,3.3004e-09,1.9608e-06,0.0014003,10.2453,1.4646,1.2102,5.1079,2.2622,1.5041,436.0816,4734.8583,68.8103,33.9997,0.01,0.1,198.3704,965.7186,31.076,704.0313,18879.3214,137.402,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8682,0.23435,0.4841,18.2602,2.9838,1.7274,6,0.01126,0.10611,795.6129,10705.6793,103.4683,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.4716e-08,1.0332e-17,3.2143e-09,4.8682,0.23434,0.48409,10.2453,1.4646,1.2102,1.8018e-08,1e-30,1e-15,132.9802,0.0037379,0.061138
5.1031,1.5364,1.2395,3.2868e-09,1.9608e-06,0.0014003,10.211,1.4782,1.2158,5.108,2.2722,1.5074,433.0788,4738.0808,68.8337,34.0001,0.01,0.1,197.0168,966.4713,31.0881,704.1299,19030.943,137.9527,65.2326,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8504,0.23652,0.48633,18.1968,3.0108,1.7352,6,0.01127,0.10616,791.8055,10803.03,103.9376,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.4598e-08,1.0426e-17,3.2289e-09,4.8505,0.23651,0.48632,10.2112,1.4782,1.2158,1.7882e-08,1e-30,1e-15,131.4833,0.0037379,0.061138
5.0692,1.5372,1.2398,3.2783e-09,1.9608e-06,0.0014003,10.1771,1.4917,1.2214,5.108,2.2822,1.5107,430.1365,4741.8955,68.8614,34.0001,0.01,0.1,195.677,967.2118,31.1,694.4021,18944.3756,137.6386,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8328,0.23868,0.48855,18.134,3.0379,1.743,6,0.01128,0.10621,788.0376,10900.5728,104.4058,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.4481e-08,1.052e-17,3.2434e-09,4.8329,0.23868,0.48855,10.1772,1.4917,1.2214,1.7748e-08,1e-30,1e-15,129.9718,0.0037379,0.061138
5.0355,1.5379,1.2401,3.2687e-09,1.9608e-06,0.0014003,10.1435,1.5053,1.2269,5.108,2.2922,1.514,427.1767,4745.3006,68.8861,34,0.01,0.1,194.3376,967.9407,31.1117,689.667,18967.9048,137.724,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8155,0.24086,0.49077,18.0718,3.0651,1.7507,6,0.01129,0.10625,784.3098,10998.3154,104.8729,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.4365e-08,1.0614e-17,3.2579e-09,4.8155,0.24085,0.49077,10.1437,1.5053,1.2269,1.7616e-08,1e-30,1e-15,128.4723,0.0037379,0.061138
5.0022,1.5387,1.2404,3.2604e-09,1.9608e-06,0.0014003,10.1102,1.5189,1.2324,5.108,2.3022,1.5173,424.2723,4748.8046,68.9116,34,0.01,0.1,193.0048,968.6583,31.1233,688.2895,19028.3009,137.9431,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7982,0.24303,0.49299,18.0103,3.0923,1.7585,6,0.0113,0.1063,780.6208,11096.246,105.3387,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.425e-08,1.0709e-17,3.2724e-09,4.7983,0.24303,0.49298,10.1104,1.5189,1.2324,1.7486e-08,1e-30,1e-15,127.0383,0.0037379,0.061138
4.9692,1.5394,1.2407,3.2516e-09,1.9608e-06,0.0014003,10.0772,1.5325,1.238,5.108,2.3122,1.5206,421.3921,4752.5833,68.939,33.9999,0.01,0.1,191.6909,969.3652,31.1346,684.6759,19001.9889,137.8477,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7812,0.24522,0.49519,17.9495,3.1195,1.7662,6,0.01131,0.10635,776.9716,11194.3767,105.8035,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.4137e-08,1.0803e-17,3.2868e-09,4.7813,0.24521,0.49519,10.0773,1.5326,1.238,1.7358e-08,1e-30,1e-15,125.576,0.0037379,0.061138
4.9364,1.5401,1.241,3.2444e-09,1.9608e-06,0.0014003,10.0445,1.5462,1.2435,5.1081,2.3223,1.5239,418.4601,4755.4817,68.96,33.9997,0.01,0.1,190.3749,970.0618,31.1458,675.5633,19038.8393,137.9813,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7644,0.2474,0.49739,17.8893,3.1469,1.7739,6,0.01132,0.1064,773.361,11292.6942,106.2671,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.4025e-08,1.0898e-17,3.3012e-09,4.7642,0.24738,0.49737,10.044,1.5461,1.2434,1.7233e-08,1e-30,1e-15,124.1379,0.0037379,0.061138
4.904,1.5408,1.2413,3.2313e-09,1.9608e-06,0.0014003,10.0121,1.5599,1.249,5.1081,2.3323,1.5272,415.6174,4759.1317,68.9865,34.0001,0.01,0.1,189.0689,970.7485,31.1568,673.1974,19105.0007,138.2208,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7477,0.24959,0.49959,17.8298,3.1742,1.7816,6,0.01133,0.10644,769.7885,11391.1997,106.7296,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.3914e-08,1.0993e-17,3.3156e-09,4.7479,0.24959,0.49959,10.0124,1.5599,1.249,1.7109e-08,1e-30,1e-15,122.7166,0.0037379,0.061138
4.8718,1.5416,1.2416,3.2183e-09,1.9608e-06,0.0014003,9.9799,1.5736,1.2544,5.1081,2.3423,1.5305,412.7452,4762.1203,69.0081,34.0001,0.01,0.1,187.7713,971.4258,31.1677,670.1913,19075.8276,138.1153,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7312,0.25178,0.50178,17.7709,3.2016,1.7893,6,0.01134,0.10649,766.254,11489.8896,107.1909,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.3804e-08,1.1089e-17,3.3299e-09,4.7313,0.25178,0.50177,9.98,1.5736,1.2544,1.6988e-08,1e-30,1e-15,121.3226,0.0037379,0.061138
4.84,1.5423,1.2419,3.2056e-09,1.9608e-06,0.0014003,9.9481,1.5873,1.2599,5.1081,2.3523,1.5337,409.932,4765.3598,69.0316,34.0001,0.01,0.1,186.4848,972.0941,31.1784,670.153,19081.1224,138.1344,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7149,0.25398,0.50397,17.7126,3.2291,1.797,6,0.01135,0.10654,762.758,11588.7737,107.6512,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.3696e-08,1.1184e-17,3.3442e-09,4.715,0.25397,0.50396,9.9481,1.5873,1.2599,1.6868e-08,1e-30,1e-15,119.974,0.0037379,0.061138
4.8084,1.543,1.2422,3.1943e-09,1.9608e-06,0.0014003,9.9165,1.6011,1.2653,5.1081,2.3623,1.537,407.1499,4768.9191,69.0574,34.0002,0.01,0.1,185.2136,972.7537,31.189,669.2437,19102.3341,138.2112,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6988,0.25618,0.50615,17.655,3.2566,1.8046,6,0.01136,0.10658,759.2992,11687.8381,108.1103,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.3588e-08,1.128e-17,3.3585e-09,4.6987,0.25617,0.50613,9.9163,1.601,1.2653,1.6751e-08,1e-30,1e-15,118.6027,0.0037379,0.061138
4.7771,1.5437,1.2425,3.1886e-09,1.9608e-06,0.0014003,9.8852,1.6149,1.2708,5.1081,2.3723,1.5402,404.3237,4771.6072,69.0768,33.9998,0.01,0.1,183.9423,973.4049,31.1994,660.1336,19075.8183,138.1152,60.6861,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6829,0.25839,0.50832,17.598,3.2842,1.8122,6,0.01137,0.10663,755.8779,11787.0915,108.5684,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.3482e-08,1.1375e-17,3.3727e-09,4.6828,0.25838,0.50831,9.8852,1.6149,1.2708,1.6635e-08,1e-30,1e-15,117.2621,0.0037379,0.061138
4.7461,1.5444,1.2427,3.1812e-09,1.9608e-06,0.0014003,9.8543,1.6287,1.2762,5.1082,2.3823,1.5435,401.5748,4774.9467,69.101,33.9997,0.01,0.1,182.6833,974.0483,31.2097,653.101,19120.9371,138.2785,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6671,0.2606,0.51049,17.5416,3.3118,1.8198,6,0.01138,0.10668,752.4943,11886.5401,109.0254,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,2.3377e-08,1.1471e-17,3.3869e-09,4.6668,0.26057,0.51046,9.8536,1.6286,1.2762,1.6522e-08,1e-30,1e-15,115.9348,0.0037379,0.061138
