Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1424,1.4817,1.2173,-1.133e-07,1.9608e-06,0.0014003,12.0503,0.82288,0.90713,4.9079,1.751,1.3232,600.2968,4361.3443,66.0405,34.0016,0.01,0.1,272.9338,887.2451,29.7867,896.9151,17499.0524,132.284,102.5122,1.2693,1.1266,2.8101e-08,9.4607e-20,3.0758e-10,3.2035e-05,1.2395e-13,3.5207e-07,6,0.01,0.1,5.4536,0.0082388,0.090768,20.3671,0.18012,0.42441,5.9998,0.01076,0.10373,922.0235,612.4424,24.7476,0.0032,1e-08,0.0001,1.7894e-06,1.0744e-14,1.0366e-07,2.8643e-08,5.9105e-19,7.688e-10,5.4527,0.0082289,0.090713,10.9055,0.032916,0.18143,2.8101e-08,9.4598e-20,3.0757e-10,277.5359,0.20308,0.45065
7.0913,1.4832,1.2179,-1.11e-07,1.9608e-06,0.0014003,11.9985,0.83474,0.91364,4.9072,1.7609,1.327,599.8373,4375.7073,66.1491,34.0045,0.01,0.1,272.1877,890.2561,29.8372,890.466,17474.5874,132.1915,101.6413,1.2798,1.1313,2.7862e-08,9.5395e-20,3.0886e-10,3.1763e-05,1.2497e-13,3.5352e-07,6,0.01,0.1,5.4188,0.0083574,0.091419,20.2437,0.18164,0.42619,5.9998,0.01077,0.10378,914.6214,617.9085,24.8578,0.0032,1e-08,0.0001,1.7894e-06,1.0754e-14,1.037e-07,2.8413e-08,5.9632e-19,7.7222e-10,5.4186,0.0083474,0.091364,10.8372,0.03339,0.18273,2.7862e-08,9.5385e-20,3.0884e-10,275.8588,0.20476,0.4525
7.0403,1.4846,1.2184,-1.1038e-07,1.9608e-06,0.0014003,11.9467,0.84663,0.92012,4.9064,1.7708,1.3307,595.6078,4389.4194,66.2527,33.999,0.01,0.1,271.3992,893.1585,29.8858,890.519,17575.1536,132.5713,100.7815,1.291,1.1362,2.7627e-08,9.6241e-20,3.1023e-10,3.1494e-05,1.2607e-13,3.5507e-07,6.0001,0.01,0.1,5.3843,0.0084763,0.092067,20.1208,0.18316,0.42798,5.9998,0.01078,0.10383,907.2503,623.39,24.9678,0.0032,1e-08,0.0001,1.7894e-06,1.0764e-14,1.0375e-07,2.8184e-08,6.0161e-19,7.7564e-10,5.384,0.0084663,0.092013,10.7679,0.033865,0.18403,2.7627e-08,9.6231e-20,3.1021e-10,274.0583,0.20656,0.45449
6.9895,1.486,1.219,-1.1039e-07,1.9608e-06,0.0014003,11.8951,0.85856,0.92658,4.9056,1.7807,1.3344,600.3202,4402.6559,66.3525,33.9979,0.01,0.1,270.5334,895.9571,29.9325,887.5069,17604.4292,132.6817,99.9112,1.3029,1.1415,2.7388e-08,9.7135e-20,3.1167e-10,3.1222e-05,1.2724e-13,3.567e-07,6,0.01,0.1,5.3499,0.0085956,0.092712,19.9987,0.18469,0.42976,5.9998,0.01079,0.10387,899.9243,628.8867,25.0776,0.0032,1e-08,0.0001,1.7894e-06,1.0774e-14,1.038e-07,2.7957e-08,6.0692e-19,7.7905e-10,5.3491,0.0085857,0.092659,10.6982,0.034343,0.18532,2.7388e-08,9.7126e-20,3.1165e-10,272.2196,0.20847,0.45658
6.9388,1.4874,1.2196,-1.1012e-07,1.9608e-06,0.0014003,11.8437,0.87052,0.93302,4.9049,1.7906,1.3381,591.4296,4415.1472,66.4466,34.0037,0.01,0.1,269.6141,898.6562,29.9776,885.7759,17656.4561,132.8776,99.0603,1.3142,1.1464,2.7155e-08,9.7984e-20,3.1302e-10,3.0956e-05,1.2834e-13,3.5824e-07,6,0.01,0.1,5.3158,0.0087152,0.093355,19.8773,0.18622,0.43153,5.9998,0.0108,0.10392,892.6377,634.3987,25.1873,0.0032,1e-08,0.0001,1.7894e-06,1.0784e-14,1.0385e-07,2.773e-08,6.1224e-19,7.8246e-10,5.3159,0.0087052,0.093302,10.6318,0.034821,0.1866,2.7155e-08,9.7975e-20,3.1301e-10,270.3998,0.21027,0.45855
6.8883,1.4887,1.2201,-1.1046e-07,1.9608e-06,0.0014003,11.7924,0.88251,0.93942,4.9041,1.8005,1.3418,591.6429,4427.6901,66.5409,33.9987,0.01,0.1,268.6543,901.2601,30.021,884.9801,17759.1327,133.2634,98.2097,1.3252,1.1512,2.6922e-08,9.8813e-20,3.1434e-10,3.0691e-05,1.2942e-13,3.5974e-07,6,0.01,0.1,5.2819,0.0088351,0.093995,19.7565,0.18776,0.43331,5.9998,0.01081,0.10397,885.3928,639.9256,25.2968,0.0032,1e-08,0.0001,1.7894e-06,1.0794e-14,1.039e-07,2.7505e-08,6.1757e-19,7.8586e-10,5.2822,0.0088251,0.093942,10.5644,0.0353,0.18788,2.6922e-08,9.8803e-20,3.1433e-10,268.3572,0.21204,0.46047
6.8381,1.49,1.2207,-1.0991e-07,1.9608e-06,0.0014003,11.7414,0.89454,0.9458,4.9033,1.8105,1.3455,591.3573,4439.7147,66.6312,33.9974,0.01,0.1,267.6032,903.7729,30.0628,884.4614,17842.1404,133.5745,97.3641,1.3371,1.1563,2.669e-08,9.9704e-20,3.1576e-10,3.0426e-05,1.3057e-13,3.6135e-07,6,0.01,0.1,5.2482,0.0089554,0.094633,19.6366,0.1893,0.43508,5.9998,0.01082,0.10402,878.1951,645.4677,25.4061,0.0032,1e-08,0.0001,1.7894e-06,1.0804e-14,1.0394e-07,2.7282e-08,6.2292e-19,7.8925e-10,5.2474,0.0089455,0.094581,10.4948,0.035782,0.18916,2.669e-08,9.9695e-20,3.1574e-10,266.3279,0.21394,0.46253
6.788,1.4913,1.2212,-1.0953e-07,1.9608e-06,0.0014003,11.6905,0.9066,0.95216,4.9026,1.8204,1.3492,589.3379,4451.1692,66.7171,34.0003,0.01,0.1,266.5164,906.1985,30.1031,873.506,17738.5246,133.1861,96.5316,1.3478,1.161,2.6462e-08,1.0051e-19,3.1703e-10,3.0166e-05,1.3162e-13,3.628e-07,6,0.01,0.1,5.2147,0.009076,0.095268,19.5174,0.19084,0.43685,5.9998,0.01083,0.10407,871.0426,651.0247,25.5152,0.0032,1e-08,0.0001,1.7894e-06,1.0814e-14,1.0399e-07,2.7059e-08,6.2828e-19,7.9264e-10,5.2137,0.0090662,0.095216,10.4274,0.036265,0.19043,2.6461e-08,1.005e-19,3.1702e-10,264.3438,0.21565,0.46439
6.7381,1.4926,1.2217,-1.0859e-07,1.9608e-06,0.0014003,11.6399,0.91869,0.95848,4.9018,1.8303,1.3529,584.2436,4462.1172,66.7991,34.0033,0.01,0.1,265.4022,908.5408,30.142,874.4314,17865.3527,133.6613,95.6916,1.3601,1.1663,2.6231e-08,1.0144e-19,3.1849e-10,2.9904e-05,1.3283e-13,3.6445e-07,6,0.01,0.1,5.1815,0.0091969,0.095901,19.399,0.19239,0.43862,5.9998,0.01084,0.10412,863.9419,656.5966,25.6241,0.0032,1e-08,0.0001,1.7894e-06,1.0824e-14,1.0404e-07,2.6839e-08,6.3366e-19,7.9603e-10,5.1823,0.0091868,0.095848,10.3646,0.036747,0.1917,2.6231e-08,1.0142e-19,3.1847e-10,262.2471,0.21762,0.4665
6.6884,1.4938,1.2222,-1.0853e-07,1.9608e-06,0.0014003,11.5895,0.93082,0.96479,4.9011,1.8402,1.3565,581.4979,4472.8954,66.8797,34.0018,0.01,0.1,264.2293,910.8032,30.1795,872.2783,17918.9369,133.8616,94.8672,1.3714,1.1711,2.6006e-08,1.0228e-19,3.1981e-10,2.9646e-05,1.3392e-13,3.6595e-07,6,0.01,0.1,5.1485,0.0093182,0.096531,19.2815,0.19394,0.44039,5.9998,0.01085,0.10416,856.8917,662.1831,25.7329,0.0032,1e-08,0.0001,1.7894e-06,1.0834e-14,1.0409e-07,2.662e-08,6.3905e-19,7.9941e-10,5.1481,0.0093083,0.096479,10.2962,0.037233,0.19296,2.6006e-08,1.0227e-19,3.198e-10,260.1076,0.21942,0.46842
6.639,1.495,1.2227,-1.0737e-07,1.9608e-06,0.0014003,11.5394,0.94298,0.97107,4.9003,1.8501,1.3602,576.017,4483.0353,66.9555,33.9986,0.01,0.1,263.0132,912.9892,30.2157,867.8631,17947.0266,133.9665,94.0431,1.3823,1.1757,2.5779e-08,1.031e-19,3.211e-10,2.9388e-05,1.3499e-13,3.6741e-07,6,0.01,0.1,5.1158,0.0094398,0.097158,19.165,0.1955,0.44215,5.9998,0.01086,0.10421,849.8975,667.7846,25.8415,0.0032,1e-08,0.0001,1.7894e-06,1.0844e-14,1.0414e-07,2.6403e-08,6.4446e-19,8.0278e-10,5.1158,0.0094298,0.097107,10.2317,0.037719,0.19421,2.578e-08,1.0309e-19,3.2108e-10,258.0004,0.22117,0.47029
6.5899,1.4962,1.2232,-1.0627e-07,1.9608e-06,0.0014003,11.4895,0.95517,0.97733,4.8996,1.86,1.3638,574.9685,4492.8003,67.0284,34.0012,0.01,0.1,261.7744,915.1022,30.2507,868.2874,18055.4917,134.3707,93.2343,1.3944,1.1809,2.5558e-08,1.0401e-19,3.2251e-10,2.9136e-05,1.3617e-13,3.6902e-07,6,0.01,0.1,5.0833,0.0095617,0.097784,19.0493,0.19706,0.44391,5.9998,0.01087,0.10426,842.9551,673.4007,25.95,0.0032,1e-08,0.0001,1.7894e-06,1.0854e-14,1.0418e-07,2.6187e-08,6.4988e-19,8.0615e-10,5.0822,0.0095519,0.097734,10.1643,0.038208,0.19547,2.5558e-08,1.04e-19,3.2249e-10,255.7612,0.22311,0.47234
6.541,1.4974,1.2237,-1.0579e-07,1.9608e-06,0.0014003,11.4398,0.96739,0.98356,4.8989,1.8699,1.3675,569.6261,4502.6177,67.1015,33.9986,0.01,0.1,260.4761,917.1452,30.2844,863.0503,18069.746,134.4238,92.4275,1.405,1.1853,2.5337e-08,1.048e-19,3.2373e-10,2.8884e-05,1.372e-13,3.7041e-07,6,0.01,0.1,5.0512,0.0096839,0.098407,18.9345,0.19862,0.44567,5.9998,0.01088,0.10431,836.0715,679.0313,26.0582,0.0032,1e-08,0.0001,1.7893e-06,1.0864e-14,1.0423e-07,2.5973e-08,6.5531e-19,8.0951e-10,5.052,0.0096738,0.098355,10.104,0.038695,0.19671,2.5337e-08,1.0479e-19,3.2372e-10,253.5585,0.22479,0.47412
6.4923,1.4986,1.2242,-1.0458e-07,1.9608e-06,0.0014003,11.3905,0.97965,0.98977,4.8981,1.8799,1.3711,573.0468,4512.0755,67.172,33.9985,0.01,0.1,259.1594,919.1214,30.317,858.9519,18091.1635,134.5034,91.6224,1.4168,1.1903,2.5116e-08,1.0569e-19,3.2511e-10,2.8632e-05,1.3836e-13,3.7196e-07,6,0.01,0.1,5.0193,0.0098065,0.099028,18.8208,0.20019,0.44742,5.9998,0.01089,0.10436,829.2467,684.6764,26.1663,0.0032,1e-08,0.0001,1.7893e-06,1.0874e-14,1.0428e-07,2.5761e-08,6.6076e-19,8.1287e-10,5.0185,0.0097966,0.098978,10.0369,0.039186,0.19796,2.5116e-08,1.0568e-19,3.2509e-10,251.3173,0.22669,0.47612
6.444,1.4997,1.2246,-1.0372e-07,1.9608e-06,0.0014003,11.3414,0.99193,0.99596,4.8974,1.8898,1.3747,567.2245,4521.4867,67.242,33.9983,0.01,0.1,257.8094,921.0337,30.3485,852.9356,18086.4139,134.4857,90.8285,1.4288,1.1953,2.4898e-08,1.066e-19,3.2649e-10,2.8384e-05,1.3953e-13,3.7354e-07,6,0.01,0.1,4.9877,0.0099293,0.099646,18.708,0.20176,0.44918,5.9998,0.0109,0.1044,822.4793,690.3359,26.2742,0.0032,1e-08,0.0001,1.7893e-06,1.0884e-14,1.0433e-07,2.5551e-08,6.6622e-19,8.1622e-10,4.9869,0.0099195,0.099597,9.9737,0.039678,0.19919,2.4899e-08,1.0659e-19,3.2647e-10,249.0582,0.22861,0.47813
6.3959,1.5008,1.2251,-1.0316e-07,1.9608e-06,0.0014003,11.2926,1.0043,1.0021,4.8967,1.8997,1.3783,564.5101,4530.1884,67.3067,33.9983,0.01,0.1,256.4312,922.8847,30.379,849.4745,18143.7287,134.6987,90.0455,1.4404,1.2002,2.4684e-08,1.0747e-19,3.2782e-10,2.8139e-05,1.4066e-13,3.7505e-07,6,0.01,0.1,4.9563,0.010053,0.10026,18.5962,0.20334,0.45093,5.9998,0.01091,0.10445,815.7746,696.0099,26.382,0.0032,1e-08,0.0001,1.7893e-06,1.0894e-14,1.0437e-07,2.5342e-08,6.717e-19,8.1957e-10,4.9562,0.010043,0.10021,9.9124,0.04017,0.20042,2.4683e-08,1.0746e-19,3.278e-10,246.7893,0.23046,0.48007
6.3482,1.5019,1.2255,-1.0169e-07,1.9608e-06,0.0014003,11.2442,1.0166,1.0083,4.896,1.9096,1.3819,557.4768,4538.5105,67.3685,34.001,0.01,0.1,255.0282,924.6772,30.4085,846.4787,18189.3629,134.8679,89.2707,1.4526,1.2052,2.4471e-08,1.0838e-19,3.2921e-10,2.7897e-05,1.4185e-13,3.7663e-07,6,0.01,0.1,4.9253,0.010176,0.10088,18.4855,0.20492,0.45268,5.9998,0.01092,0.1045,809.1314,701.698,26.4896,0.0032,1e-08,0.0001,1.7893e-06,1.0904e-14,1.0442e-07,2.5136e-08,6.7719e-19,8.2291e-10,4.9256,0.010166,0.10083,9.8511,0.040664,0.20165,2.4471e-08,1.0837e-19,3.292e-10,244.4921,0.23241,0.48209
6.3007,1.503,1.226,-1.0244e-07,1.9608e-06,0.0014003,11.196,1.029,1.0144,4.8953,1.9195,1.3855,560.5591,4546.9395,67.431,33.9996,0.01,0.1,253.5983,926.4137,30.437,842.5828,18237.6476,135.0468,88.4969,1.4639,1.2099,2.4259e-08,1.0924e-19,3.3051e-10,2.7655e-05,1.4296e-13,3.781e-07,6,0.01,0.1,4.8946,0.0103,0.10149,18.3758,0.2065,0.45442,5.9998,0.01093,0.10455,802.5491,707.4003,26.597,0.0032,1e-08,0.0001,1.7893e-06,1.0914e-14,1.0447e-07,2.4932e-08,6.8269e-19,8.2625e-10,4.8952,0.01029,0.10144,9.7903,0.041159,0.20288,2.426e-08,1.0923e-19,3.3049e-10,242.1689,0.23423,0.48397
6.2536,1.5041,1.2264,-1.0208e-07,1.9608e-06,0.0014003,11.1481,1.0414,1.0205,4.8946,1.9294,1.389,553.9359,4554.6963,67.4885,34.0012,0.01,0.1,252.1438,928.0968,30.4647,837.9483,18257.0409,135.1186,87.7425,1.4753,1.2146,2.4052e-08,1.1009e-19,3.3179e-10,2.742e-05,1.4407e-13,3.7956e-07,6,0.01,0.1,4.8642,0.010424,0.1021,18.2673,0.20809,0.45617,5.9998,0.01094,0.10459,796.0357,713.1166,26.7042,0.0032,1e-08,0.0001,1.7893e-06,1.0924e-14,1.0452e-07,2.4729e-08,6.8821e-19,8.2958e-10,4.8648,0.010414,0.10205,9.7295,0.041655,0.2041,2.4052e-08,1.1008e-19,3.3178e-10,239.8312,0.23604,0.48584
6.2067,1.5051,1.2268,-1.0106e-07,1.9608e-06,0.0014003,11.1006,1.0538,1.0266,4.8939,1.9393,1.3926,554.2358,4562.75,67.5481,34.0029,0.01,0.1,250.6674,929.7285,30.4914,829.6653,18194.2137,134.8859,86.9839,1.4878,1.2197,2.3844e-08,1.1103e-19,3.3321e-10,2.7182e-05,1.4529e-13,3.8117e-07,6,0.01,0.1,4.8341,0.010548,0.10271,18.1597,0.20968,0.45791,5.9998,0.01095,0.10464,789.5813,718.8472,26.8113,0.0032,1e-08,0.0001,1.7893e-06,1.0934e-14,1.0457e-07,2.4529e-08,6.9374e-19,8.3291e-10,4.8333,0.010539,0.10266,9.6666,0.042154,0.20531,2.3844e-08,1.1102e-19,3.3319e-10,237.5367,0.23805,0.4879
6.1602,1.5062,1.2273,-1.0222e-07,1.9608e-06,0.0014003,11.0534,1.0663,1.0326,4.8932,1.9492,1.3962,547.2343,4570.1809,67.6031,33.9981,0.01,0.1,249.185,931.3112,30.5174,826.7466,18274.0563,135.1816,86.2315,1.4996,1.2246,2.3638e-08,1.1192e-19,3.3454e-10,2.6947e-05,1.4645e-13,3.8268e-07,6,0.01,0.1,4.8043,0.010673,0.10331,18.0532,0.21128,0.45965,5.9998,0.01096,0.10469,783.193,724.5914,26.9182,0.0032,1e-08,0.0001,1.7893e-06,1.0944e-14,1.0461e-07,2.433e-08,6.9928e-19,8.3623e-10,4.8045,0.010663,0.10326,9.6089,0.042652,0.20652,2.3638e-08,1.1191e-19,3.3453e-10,235.123,0.23994,0.48984
6.114,1.5072,1.2277,-1.0199e-07,1.9608e-06,0.0014003,11.0065,1.0788,1.0387,4.8925,1.9592,1.3997,541.8513,4577.2069,67.6551,34.002,0.01,0.1,247.6608,932.8471,30.5425,825.6909,18347.2515,135.452,85.5028,1.5112,1.2293,2.3439e-08,1.1279e-19,3.3584e-10,2.672e-05,1.4757e-13,3.8415e-07,6,0.01,0.1,4.7748,0.010798,0.10391,17.9479,0.21287,0.46138,5.9998,0.01097,0.10474,776.8755,730.3497,27.025,0.0032,1e-08,0.0001,1.7893e-06,1.0954e-14,1.0466e-07,2.4134e-08,7.0484e-19,8.3955e-10,4.776,0.010788,0.10386,9.552,0.043152,0.20773,2.3438e-08,1.1278e-19,3.3582e-10,232.8115,0.24179,0.49172
6.0681,1.5082,1.2281,-1.0204e-07,1.9608e-06,0.0014003,10.9599,1.0914,1.0447,4.8918,1.9691,1.4032,540.6873,4584.3977,67.7082,34.0009,0.01,0.1,246.1442,934.3381,30.5669,817.6545,18315.4787,135.3347,84.7714,1.523,1.2341,2.3238e-08,1.1367e-19,3.3715e-10,2.6491e-05,1.4873e-13,3.8565e-07,6,0.01,0.1,4.7457,0.010924,0.10452,17.8436,0.21448,0.46312,5.9998,0.01098,0.10479,770.6186,736.1219,27.1316,0.0032,1e-08,0.0001,1.7893e-06,1.0964e-14,1.0471e-07,2.394e-08,7.1041e-19,8.4286e-10,4.7457,0.010914,0.10447,9.4913,0.043654,0.20894,2.3238e-08,1.1366e-19,3.3714e-10,230.4134,0.24368,0.49364
6.0226,1.5092,1.2285,-1.017e-07,1.9608e-06,0.0014003,10.9137,1.1039,1.0507,4.8911,1.979,1.4068,535.0114,4591.2474,67.7587,34.0021,0.01,0.1,244.5958,935.7861,30.5906,813.9132,18357.0782,135.4883,84.0455,1.535,1.2389,2.3039e-08,1.1457e-19,3.3849e-10,2.6264e-05,1.499e-13,3.8717e-07,6,0.01,0.1,4.7168,0.011049,0.10511,17.7405,0.21609,0.46485,5.9998,0.01099,0.10483,764.4314,741.9074,27.238,0.0032,1e-08,0.0001,1.7893e-06,1.0974e-14,1.0476e-07,2.3747e-08,7.1599e-19,8.4616e-10,4.7172,0.011039,0.10507,9.4344,0.044156,0.21013,2.3039e-08,1.1456e-19,3.3847e-10,228.0809,0.2456,0.49558
5.9774,1.5102,1.2289,-1.0256e-07,1.9608e-06,0.0014003,10.8678,1.1165,1.0567,4.8904,1.9889,1.4103,534.6134,4598.3562,67.8112,34.0004,0.01,0.1,243.0509,937.1931,30.6136,809.4615,18398.8659,135.6424,83.3358,1.5467,1.2436,2.2844e-08,1.1545e-19,3.3978e-10,2.6042e-05,1.5104e-13,3.8864e-07,6,0.01,0.1,4.6883,0.011175,0.10571,17.6385,0.2177,0.46658,5.9998,0.011,0.10488,758.3111,747.7068,27.3442,0.0032,1e-08,0.0001,1.7893e-06,1.0984e-14,1.048e-07,2.3557e-08,7.2159e-19,8.4946e-10,4.6883,0.011165,0.10567,9.3766,0.04466,0.21133,2.2844e-08,1.1544e-19,3.3977e-10,225.7035,0.24747,0.49746
5.9325,1.5112,1.2293,-1.0201e-07,1.9608e-06,0.0014003,10.8222,1.1291,1.0626,4.8897,1.9988,1.4138,529.2339,4604.6987,67.8579,33.9999,0.01,0.1,241.4841,938.5608,30.6359,808.0138,18465.6218,135.8883,82.6307,1.5592,1.2487,2.2651e-08,1.1639e-19,3.4117e-10,2.5822e-05,1.5226e-13,3.9021e-07,6,0.01,0.1,4.6601,0.011301,0.10631,17.5377,0.21931,0.46831,5.9998,0.01101,0.10493,752.2614,753.5198,27.4503,0.0032,1e-08,0.0001,1.7893e-06,1.0994e-14,1.0485e-07,2.3369e-08,7.272e-19,8.5276e-10,4.6614,0.011291,0.10626,9.3228,0.045164,0.21252,2.2651e-08,1.1639e-19,3.4115e-10,223.3413,0.24947,0.49947
5.888,1.5121,1.2297,-1.0178e-07,1.9608e-06,0.0014003,10.777,1.1418,1.0685,4.8891,2.0087,1.4173,526.9683,4611.0492,67.9047,34.0017,0.01,0.1,239.9113,939.8909,30.6576,799.7607,18440.8579,135.7971,81.9271,1.5712,1.2535,2.2458e-08,1.173e-19,3.4249e-10,2.5602e-05,1.5344e-13,3.9171e-07,6,0.01,0.1,4.6322,0.011428,0.1069,17.4379,0.22093,0.47003,5.9998,0.01102,0.10498,746.2755,759.3461,27.5562,0.0032,1e-08,0.0001,1.7893e-06,1.1004e-14,1.049e-07,2.3183e-08,7.3282e-19,8.5605e-10,4.6338,0.011418,0.10685,9.2675,0.04567,0.21371,2.2459e-08,1.1729e-19,3.4248e-10,220.9867,0.25139,0.50139
5.8438,1.5131,1.2301,-1.0038e-07,1.9608e-06,0.0014003,10.7322,1.1545,1.0745,4.8884,2.0186,1.4208,524.9629,4617.0203,67.9487,33.9965,0.01,0.1,238.3321,941.1851,30.6787,797.2725,18497.9555,136.0072,81.2488,1.5824,1.258,2.2272e-08,1.1814e-19,3.4372e-10,2.539e-05,1.5453e-13,3.9311e-07,6,0.01,0.1,4.6046,0.011555,0.10749,17.3394,0.22255,0.47175,5.9998,0.01103,0.10502,740.3613,765.1858,27.662,0.0032,1e-08,0.0001,1.7892e-06,1.1014e-14,1.0495e-07,2.3e-08,7.3846e-19,8.5933e-10,4.6044,0.011545,0.10745,9.2088,0.046179,0.21489,2.2272e-08,1.1813e-19,3.437e-10,218.5983,0.25319,0.50318
5.8,1.514,1.2304,-1.0038e-07,1.9608e-06,0.0014003,10.6876,1.1672,1.0804,4.8877,2.0285,1.4243,518.8249,4622.9674,67.9924,33.9958,0.01,0.1,236.7356,942.4449,30.6993,789.9657,18453.2625,135.8428,80.5607,1.5944,1.2627,2.2084e-08,1.1904e-19,3.4502e-10,2.5175e-05,1.557e-13,3.9459e-07,6,0.01,0.1,4.5774,0.011682,0.10808,17.2419,0.22418,0.47347,5.9998,0.01104,0.10507,734.5139,771.039,27.7676,0.0032,1e-08,0.0001,1.7892e-06,1.1024e-14,1.0499e-07,2.2818e-08,7.441e-19,8.6261e-10,4.5777,0.011672,0.10804,9.1553,0.046687,0.21607,2.2084e-08,1.1903e-19,3.4501e-10,216.2469,0.25511,0.50508
5.7565,1.5149,1.2308,-9.9954e-08,1.9608e-06,0.0014003,10.6435,1.1799,1.0862,4.8871,2.0385,1.4277,518.5774,4628.8235,68.0355,34.003,0.01,0.1,235.1421,943.6718,30.7192,788.0388,18535.4019,136.1448,79.8913,1.6066,1.2675,2.19e-08,1.1996e-19,3.4635e-10,2.4966e-05,1.569e-13,3.961e-07,6,0.01,0.1,4.5505,0.011809,0.10867,17.1457,0.22581,0.47519,5.9998,0.01105,0.10512,728.7398,776.9052,27.873,0.0032,1e-08,0.0001,1.7892e-06,1.1034e-14,1.0504e-07,2.2639e-08,7.4977e-19,8.6589e-10,4.5511,0.011799,0.10862,9.1022,0.047197,0.21725,2.19e-08,1.1995e-19,3.4633e-10,213.9265,0.25706,0.50701
5.7133,1.5158,1.2312,-9.962e-08,1.9608e-06,0.0014003,10.5997,1.1927,1.0921,4.8864,2.0484,1.4312,512.3094,4634.5776,68.0777,33.999,0.01,0.1,233.5485,944.8672,30.7387,782.882,18562.9518,136.2459,79.2193,1.6192,1.2725,2.1716e-08,1.209e-19,3.4771e-10,2.4756e-05,1.5812e-13,3.9765e-07,6,0.01,0.1,4.524,0.011937,0.10926,17.0505,0.22744,0.47691,5.9998,0.01106,0.10517,723.0322,782.7848,27.9783,0.0032,1e-08,0.0001,1.7892e-06,1.1044e-14,1.0509e-07,2.2461e-08,7.5544e-19,8.6916e-10,4.5244,0.011927,0.10921,9.0488,0.047708,0.21842,2.1716e-08,1.2089e-19,3.477e-10,211.6125,0.25907,0.50899
5.6705,1.5167,1.2316,-9.8907e-08,1.9608e-06,0.0014003,10.5563,1.2055,1.098,4.8857,2.0583,1.4347,508.4233,4639.8013,68.1161,34.0015,0.01,0.1,231.9517,946.0324,30.7576,779.7089,18625.8574,136.4766,78.5708,1.6308,1.277,2.1538e-08,1.2177e-19,3.4896e-10,2.4553e-05,1.5925e-13,3.9907e-07,6,0.01,0.1,4.4977,0.012065,0.10984,16.9566,0.22908,0.47862,5.9998,0.01107,0.10521,717.3947,788.6773,28.0834,0.0032,1e-08,0.0001,1.7892e-06,1.1054e-14,1.0514e-07,2.2286e-08,7.6113e-19,8.7243e-10,4.4977,0.012055,0.1098,8.9954,0.04822,0.21959,2.1538e-08,1.2176e-19,3.4895e-10,209.2856,0.26092,0.51081
5.6281,1.5176,1.2319,-9.9146e-08,1.9608e-06,0.0014003,10.5132,1.2183,1.1038,4.8851,2.0682,1.4381,505.5126,4645.4747,68.1577,33.9994,0.01,0.1,230.3459,947.1688,30.7761,772.4726,18583.0573,136.3197,77.9204,1.6428,1.2817,2.136e-08,1.2268e-19,3.5025e-10,2.435e-05,1.6043e-13,4.0053e-07,6,0.01,0.1,4.4718,0.012193,0.11042,16.8638,0.23072,0.48033,5.9998,0.01108,0.10526,711.8262,794.5831,28.1884,0.0032,1e-08,0.0001,1.7892e-06,1.1064e-14,1.0518e-07,2.2113e-08,7.6683e-19,8.7569e-10,4.4719,0.012183,0.11038,8.9439,0.048733,0.22076,2.136e-08,1.2267e-19,3.5024e-10,206.9329,0.26284,0.51268
5.586,1.5185,1.2323,-9.918e-08,1.9608e-06,0.0014003,10.4705,1.2312,1.1096,4.8844,2.0781,1.4416,503.8867,4650.7336,68.1963,33.999,0.01,0.1,228.7312,948.2775,30.7941,766.7319,18588.0977,136.3382,77.2855,1.6547,1.2864,2.1186e-08,1.2358e-19,3.5153e-10,2.4152e-05,1.616e-13,4.0199e-07,6,0.01,0.1,4.4462,0.012322,0.111,16.7721,0.23236,0.48204,5.9998,0.01109,0.10531,706.3288,800.5015,28.2931,0.0032,1e-08,0.0001,1.7892e-06,1.1074e-14,1.0523e-07,2.1942e-08,7.7254e-19,8.7894e-10,4.447,0.012312,0.11096,8.894,0.049247,0.22192,2.1186e-08,1.2357e-19,3.5152e-10,204.61,0.26476,0.51455
5.5443,1.5194,1.2326,-9.9637e-08,1.9608e-06,0.0014003,10.4281,1.2441,1.1154,4.8838,2.088,1.445,500.5198,4655.5845,68.2318,34.0002,0.01,0.1,227.1194,949.3598,30.8117,761.0214,18593.1383,136.3567,76.6528,1.6678,1.2914,2.1012e-08,1.2455e-19,3.5292e-10,2.3954e-05,1.6287e-13,4.0357e-07,6,0.01,0.1,4.4209,0.012451,0.11158,16.6817,0.23401,0.48374,5.9998,0.0111,0.10536,700.8992,806.433,28.3978,0.0032,1e-08,0.0001,1.7892e-06,1.1084e-14,1.0528e-07,2.1774e-08,7.7826e-19,8.8219e-10,4.4209,0.012441,0.11154,8.8418,0.049763,0.22308,2.1012e-08,1.2454e-19,3.529e-10,202.2821,0.26684,0.51657
