Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3148,1.52,1.2329,-7.6826e-11,1.9608e-06,0.0014003,11.415,1.2123,1.101,5.0965,2.07,1.4388,473.542,4648.887,68.1827,33.9912,0.01,0.1,214.9843,947.9367,30.7886,839.055,18648.4156,136.5592,76.684,2.076,1.4408,2.1021e-08,1.5523e-19,3.9399e-10,2.3964e-05,2.0273e-13,4.5026e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2438,0.080356,0.28347,5.9995,0.01107,0.10521,674.6281,253.2811,15.9148,0.0032,1e-08,0.0001,1.7767e-06,1.1009e-14,1.0493e-07,2.0958e-08,2.4443e-19,4.944e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1021e-08,1.5523e-19,3.9399e-10,76.6839,2.076,1.4408
6.2781,1.5209,1.2332,-7.6417e-11,1.9608e-06,0.0014003,11.3778,1.2253,1.1069,5.08,2.08,1.4422,471.3623,4655.0819,68.2282,33.9882,0.01,0.1,213.9504,949.0587,30.8068,833.2924,18625.6712,136.4759,75.1307,2.1618,1.4703,2.0596e-08,1.6165e-19,4.0206e-10,2.3478e-05,2.1112e-13,4.5947e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.147,0.080401,0.28355,5.9995,0.01108,0.10526,668.8193,253.4456,15.92,0.0032,1e-08,0.0001,1.7767e-06,1.1019e-14,1.0497e-07,2.0777e-08,2.4459e-19,4.9456e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0596e-08,1.6164e-19,4.0205e-10,75.1302,2.1618,1.4703
6.2401,1.5217,1.2336,-7.6008e-11,1.9608e-06,0.0014003,11.3408,1.2383,1.1128,5.0871,2.09,1.4457,468.9475,4659.9937,68.2641,33.9984,0.01,0.1,212.9118,950.1529,30.8245,829.8386,18666.1446,136.6241,75.3867,2.0777,1.4414,2.0665e-08,1.5536e-19,3.9416e-10,2.3558e-05,2.029e-13,4.5044e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0515,0.080447,0.28363,5.9995,0.01109,0.10531,663.0871,253.6101,15.9251,0.0032,1e-08,0.0001,1.7767e-06,1.1029e-14,1.0502e-07,2.0599e-08,2.4475e-19,4.9472e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0666e-08,1.5535e-19,3.9415e-10,75.3869,2.0777,1.4414
6.2037,1.5226,1.2339,-7.5602e-11,1.9608e-06,0.0014003,11.304,1.2513,1.1186,5.1001,2.1,1.4491,466.6879,4665.1525,68.3019,33.9956,0.01,0.1,211.8693,951.2205,30.8419,826.1274,18688.988,136.7077,74.5861,2.0941,1.4471,2.0446e-08,1.5659e-19,3.9572e-10,2.3308e-05,2.045e-13,4.5222e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9572,0.080493,0.28371,5.9995,0.0111,0.10536,657.4344,253.7746,15.9303,0.0032,1e-08,0.0001,1.7766e-06,1.1039e-14,1.0507e-07,2.0424e-08,2.4491e-19,4.9488e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0446e-08,1.5658e-19,3.957e-10,74.5859,2.0941,1.4471
6.1673,1.5234,1.2343,-7.5198e-11,1.9608e-06,0.0014003,11.2674,1.2644,1.1244,5.0937,2.11,1.4526,464.3305,4669.9464,68.337,33.9997,0.01,0.1,210.8234,952.2626,30.8588,820.6921,18676.2906,136.6612,73.9954,2.0919,1.4464,2.0284e-08,1.5643e-19,3.9551e-10,2.3124e-05,2.0429e-13,4.5199e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8643,0.080538,0.28379,5.9995,0.01111,0.1054,651.8558,253.9391,15.9355,0.0032,1e-08,0.0001,1.7766e-06,1.1049e-14,1.0511e-07,2.025e-08,2.4507e-19,4.9504e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0284e-08,1.5642e-19,3.955e-10,73.9949,2.0919,1.4464
6.132,1.5243,1.2346,-7.4795e-11,1.9608e-06,0.0014003,11.2311,1.2774,1.1302,5.0908,2.12,1.456,462.0359,4674.8408,68.3728,33.9894,0.01,0.1,209.7746,953.2804,30.8752,815.9372,18681.3678,136.6798,73.3877,2.0916,1.4463,2.0117e-08,1.5641e-19,3.9548e-10,2.2934e-05,2.0426e-13,4.5195e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7726,0.080584,0.28387,5.9995,0.01112,0.10545,646.3549,254.1035,15.9406,0.0032,1e-08,0.0001,1.7766e-06,1.1059e-14,1.0516e-07,2.0079e-08,2.4523e-19,4.952e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0118e-08,1.564e-19,3.9547e-10,73.3877,2.0916,1.4463
6.0946,1.5251,1.235,-7.4395e-11,1.9608e-06,0.0014003,11.195,1.2906,1.136,5.0917,2.13,1.4594,459.6826,4680.1051,68.4113,34.0022,0.01,0.1,208.7235,954.2749,30.8913,810.6864,18676.2906,136.6612,73.1417,2.0581,1.4346,2.0049e-08,1.539e-19,3.923e-10,2.2857e-05,2.0099e-13,4.4832e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6822,0.08063,0.28395,5.9995,0.01113,0.1055,640.9314,254.268,15.9458,0.0032,1e-08,0.0001,1.7766e-06,1.1069e-14,1.0521e-07,1.9911e-08,2.4539e-19,4.9536e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,2.0049e-08,1.5389e-19,3.9229e-10,73.1416,2.0581,1.4346
6.0586,1.526,1.2353,-7.3996e-11,1.9608e-06,0.0014003,11.1591,1.3037,1.1418,5.0948,2.14,1.4629,457.3769,4684.5401,68.4437,34.0005,0.01,0.1,207.6706,955.247,30.9071,807.0394,18699.1595,136.7449,71.6724,2.1412,1.4633,1.9648e-08,1.6011e-19,4.0014e-10,2.2398e-05,2.091e-13,4.5728e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5931,0.080675,0.28403,5.9995,0.01114,0.10555,635.5837,254.4325,15.9509,0.0032,1e-08,0.0001,1.7766e-06,1.1079e-14,1.0526e-07,1.9745e-08,2.4554e-19,4.9552e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9648e-08,1.6011e-19,4.0013e-10,71.6723,2.1412,1.4633
6.0236,1.5268,1.2356,-7.36e-11,1.9608e-06,0.0014003,11.1235,1.3169,1.1475,5.1037,2.15,1.4663,454.9915,4688.8373,68.4751,34.0007,0.01,0.1,206.6165,956.1978,30.9224,802.7391,18711.8887,136.7914,70.6657,2.1812,1.4769,1.9373e-08,1.6311e-19,4.0386e-10,2.2083e-05,2.13e-13,4.6152e-07,6,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5052,0.080721,0.28411,5.9995,0.01115,0.10559,630.3121,254.597,15.9561,0.0032,1e-08,0.0001,1.7766e-06,1.1089e-14,1.053e-07,1.9581e-08,2.457e-19,4.9568e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9373e-08,1.631e-19,4.0385e-10,70.666,2.1812,1.4769
5.9889,1.5276,1.236,-7.3207e-11,1.9608e-06,0.0014003,11.088,1.3301,1.1533,5.099,2.16,1.4697,452.7183,4693.2515,68.5073,33.9973,0.01,0.1,205.5616,957.128,30.9375,802.3998,18816.9259,137.1748,71.4639,2.0514,1.4323,1.9589e-08,1.534e-19,3.9166e-10,2.2332e-05,2.0033e-13,4.4758e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4186,0.080767,0.2842,5.9995,0.01116,0.10564,625.1181,254.7615,15.9613,0.0032,1e-08,0.0001,1.7766e-06,1.1099e-14,1.0535e-07,1.942e-08,2.4586e-19,4.9584e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9589e-08,1.5339e-19,3.9164e-10,71.4639,2.0513,1.4323
5.9532,1.5284,1.2363,-7.2815e-11,1.9608e-06,0.0014003,11.0528,1.3433,1.159,5.0925,2.17,1.4731,450.3752,4698.2511,68.5438,33.9994,0.01,0.1,204.5062,958.0388,30.9522,796.2441,18793.7675,137.0904,70.5361,2.0857,1.4442,1.9336e-08,1.5597e-19,3.9493e-10,2.2043e-05,2.0368e-13,4.5131e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3333,0.080813,0.28428,5.9995,0.01117,0.10569,619.9972,254.926,15.9664,0.0032,1e-08,0.0001,1.7766e-06,1.1108e-14,1.054e-07,1.9261e-08,2.4602e-19,4.96e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9335e-08,1.5595e-19,3.9491e-10,70.5361,2.0857,1.4442
5.9183,1.5292,1.2366,-7.2424e-11,1.9608e-06,0.0014003,11.0178,1.3566,1.1647,5.1186,2.18,1.4765,447.9047,4701.985,68.571,34.0034,0.01,0.1,203.4509,958.9307,30.9666,791.7759,18798.9094,137.1091,70.647,2.0224,1.4221,1.9365e-08,1.5124e-19,3.8889e-10,2.2077e-05,1.975e-13,4.4441e-07,6,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2492,0.080858,0.28436,5.9995,0.01118,0.10574,614.952,255.0905,15.9716,0.0032,1e-08,0.0001,1.7765e-06,1.1118e-14,1.0544e-07,1.9104e-08,2.4618e-19,4.9616e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.9366e-08,1.5123e-19,3.8888e-10,70.647,2.0224,1.4221
5.8835,1.53,1.2369,-7.2037e-11,1.9608e-06,0.0014003,10.9831,1.3698,1.1704,5.0975,2.19,1.4799,445.6123,4705.9009,68.5996,34.0038,0.01,0.1,202.396,959.8047,30.9807,788.4143,18829.8159,137.2218,69.4769,2.0811,1.4426,1.9045e-08,1.5562e-19,3.9448e-10,2.1712e-05,2.0323e-13,4.5081e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1664,0.080904,0.28444,5.9995,0.01119,0.10578,609.982,255.255,15.9767,0.0032,1e-08,0.0001,1.7765e-06,1.1128e-14,1.0549e-07,1.8949e-08,2.4634e-19,4.9632e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.9045e-08,1.5561e-19,3.9447e-10,69.4769,2.0811,1.4426
5.8482,1.5308,1.2373,-7.1651e-11,1.9608e-06,0.0014003,10.9486,1.3832,1.1761,5.1116,2.2,1.4832,443.2853,4709.9252,68.6289,34.0051,0.01,0.1,201.3419,960.6614,30.9945,785.1882,18871.1824,137.3724,67.6916,2.1996,1.4831,1.8557e-08,1.6448e-19,4.0557e-10,2.1154e-05,2.148e-13,4.6347e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0848,0.08095,0.28452,5.9995,0.0112,0.10583,605.087,255.4196,15.9819,0.0032,1e-08,0.0001,1.7765e-06,1.1138e-14,1.0554e-07,1.8797e-08,2.465e-19,4.9648e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.8557e-08,1.6447e-19,4.0555e-10,67.6915,2.1996,1.4831
5.8143,1.5316,1.2376,-7.1269e-11,1.9608e-06,0.0014003,10.9143,1.3965,1.1817,5.1105,2.21,1.4866,441.0417,4714.3446,68.6611,33.996,0.01,0.1,200.289,961.5017,31.0081,780.9734,18878.959,137.4007,68.343,2.0869,1.4446,1.8734e-08,1.5605e-19,3.9503e-10,2.1357e-05,2.038e-13,4.5144e-07,6,0.0099999,0.1,3.9571,1e-05,0.0031623,15.0044,0.080995,0.2846,5.9995,0.01121,0.10588,600.2633,255.5841,15.987,0.0032,1e-08,0.0001,1.7765e-06,1.1148e-14,1.0558e-07,1.8648e-08,2.4666e-19,4.9664e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.8734e-08,1.5604e-19,3.9502e-10,68.343,2.0869,1.4446
5.7796,1.5323,1.2379,-7.0889e-11,1.9608e-06,0.0014003,10.8802,1.4099,1.1874,5.0921,2.22,1.49,438.733,4718.3407,68.6902,33.9913,0.01,0.1,199.2375,962.3261,31.0214,778.404,18930.9671,137.5899,66.806,2.1828,1.4774,1.8314e-08,1.6323e-19,4.0402e-10,2.0877e-05,2.1317e-13,4.617e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9252,0.081041,0.28468,5.9995,0.01122,0.10592,595.5139,255.7486,15.9921,0.0032,1e-08,0.0001,1.7765e-06,1.1158e-14,1.0563e-07,1.85e-08,2.4681e-19,4.968e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.8314e-08,1.6322e-19,4.04e-10,66.806,2.1828,1.4774
5.7457,1.5331,1.2382,-7.051e-11,1.9608e-06,0.0014003,10.8464,1.4233,1.193,5.1121,2.23,1.4933,436.3853,4722.3922,68.7197,34.0059,0.01,0.1,198.1878,963.1355,31.0344,770.9432,18868.5923,137.363,67.6056,2.058,1.4346,1.8531e-08,1.5389e-19,3.9229e-10,2.1127e-05,2.0097e-13,4.483e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8473,0.081087,0.28476,5.9995,0.01123,0.10597,590.8383,255.9131,15.9973,0.0032,1e-08,0.0001,1.7765e-06,1.1168e-14,1.0568e-07,1.8355e-08,2.4697e-19,4.9696e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.8532e-08,1.5389e-19,3.9228e-10,67.6057,2.058,1.4346
5.7135,1.5339,1.2385,-7.0135e-11,1.9608e-06,0.0014003,10.8128,1.4367,1.1986,5.1118,2.24,1.4967,434.0454,4726.029,68.7461,33.9977,0.01,0.1,197.1403,963.9303,31.0472,767.9074,18907.528,137.5046,66.0253,2.16,1.4697,1.81e-08,1.6153e-19,4.019e-10,2.0633e-05,2.1093e-13,4.5928e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7706,0.081132,0.28484,5.9995,0.01124,0.10602,586.2343,256.0776,16.0024,0.0032,1e-08,0.0001,1.7765e-06,1.1178e-14,1.0573e-07,1.8212e-08,2.4713e-19,4.9712e-10,3.892,1.09e-10,1.044e-05,7.7841,1e-10,1e-05,1.81e-08,1.6152e-19,4.019e-10,66.0258,2.16,1.4697
5.679,1.5346,1.2388,-6.976e-11,1.9608e-06,0.0014003,10.7794,1.4502,1.2042,5.1016,2.25,1.5,431.7201,4729.5404,68.7717,33.9977,0.01,0.1,196.0951,964.7113,31.0598,765.7854,18970.1629,137.7322,66.4425,2.0727,1.4397,1.8213e-08,1.55e-19,3.937e-10,2.0763e-05,2.0241e-13,4.4991e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.695,0.081178,0.28492,5.9995,0.01125,0.10607,581.703,256.2422,16.0076,0.0032,1e-08,0.0001,1.7765e-06,1.1188e-14,1.0577e-07,1.8071e-08,2.4729e-19,4.9728e-10,3.871,1.09e-10,1.044e-05,7.742,1e-10,1e-05,1.8213e-08,1.5499e-19,3.9369e-10,66.4424,2.0727,1.4397
5.6461,1.5354,1.2391,-6.9387e-11,1.9608e-06,0.0014003,10.7463,1.4636,1.2098,5.1064,2.26,1.5033,429.404,4733.2005,68.7983,33.9955,0.01,0.1,195.0526,965.479,31.0722,757.234,18881.5539,137.4102,65.0253,2.1614,1.4702,1.7826e-08,1.6163e-19,4.0203e-10,2.032e-05,2.1108e-13,4.5943e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6207,0.081224,0.285,5.9995,0.01126,0.10611,577.2419,256.4067,16.0127,0.0032,1e-08,0.0001,1.7765e-06,1.1198e-14,1.0582e-07,1.7932e-08,2.4745e-19,4.9744e-10,3.8503,1.09e-10,1.044e-05,7.7007,1e-10,1e-05,1.7825e-08,1.6162e-19,4.0202e-10,65.0256,2.1614,1.4702
5.6136,1.5362,1.2394,-6.9016e-11,1.9608e-06,0.0014003,10.7134,1.4771,1.2154,5.0952,2.27,1.5067,427.0952,4736.9739,68.8257,33.9907,0.01,0.1,194.013,966.234,31.0843,754.6903,18941.4031,137.6278,65.4379,2.0755,1.4407,1.7937e-08,1.5521e-19,3.9396e-10,2.0449e-05,2.0268e-13,4.5021e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5475,0.08127,0.28508,5.9995,0.01127,0.10616,572.8501,256.5712,16.0178,0.0032,1e-08,0.0001,1.7764e-06,1.1208e-14,1.0587e-07,1.7796e-08,2.4761e-19,4.976e-10,3.83,1.09e-10,1.044e-05,7.6599,1e-10,1e-05,1.7938e-08,1.552e-19,3.9395e-10,65.4378,2.0755,1.4407
5.5811,1.5369,1.2397,-6.8647e-11,1.9608e-06,0.0014003,10.6807,1.4907,1.2209,5.0932,2.28,1.51,424.8589,4741.3688,68.8576,34.0056,0.01,0.1,192.9766,966.9767,31.0962,751.1109,18959.6945,137.6942,63.9651,2.1709,1.4734,1.7535e-08,1.6234e-19,4.0292e-10,1.9989e-05,2.12e-13,4.6044e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4755,0.081315,0.28516,5.9995,0.01128,0.10621,568.5301,256.7358,16.023,0.0032,1e-08,0.0001,1.7764e-06,1.1218e-14,1.0591e-07,1.7662e-08,2.4777e-19,4.9776e-10,3.8099,1.09e-10,1.044e-05,7.6199,1e-10,1e-05,1.7535e-08,1.6233e-19,4.029e-10,63.9655,2.1709,1.4734
5.5475,1.5376,1.24,-6.828e-11,1.9608e-06,0.0014003,10.6482,1.5042,1.2265,5.109,2.29,1.5133,422.608,4744.5829,68.8809,33.9987,0.01,0.1,191.9435,967.7078,31.108,748.7452,19020.0429,137.9132,64.2313,2.101,1.4495,1.7607e-08,1.5711e-19,3.9638e-10,2.0072e-05,2.0518e-13,4.5296e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.4046,0.081361,0.28524,5.9995,0.01129,0.10625,564.2775,256.9003,16.0281,0.0032,1e-08,0.0001,1.7764e-06,1.1227e-14,1.0596e-07,1.753e-08,2.4793e-19,4.9792e-10,3.7902,1.09e-10,1.044e-05,7.5804,1e-10,1e-05,1.7607e-08,1.5711e-19,3.9637e-10,64.2311,2.101,1.4495
5.5157,1.5384,1.2403,-6.7914e-11,1.9608e-06,0.0014003,10.616,1.5178,1.232,5.128,2.3,1.5166,420.3603,4747.7305,68.9038,34.001,0.01,0.1,190.914,968.4277,31.1196,743.708,19004.263,137.856,63.4419,2.1325,1.4603,1.7391e-08,1.5947e-19,3.9934e-10,1.9826e-05,2.0826e-13,4.5635e-07,6,0.0099999,0.1,3.7708,1e-05,0.0031623,14.3349,0.081407,0.28532,5.9995,0.0113,0.1063,560.0942,257.0649,16.0332,0.0032,1e-08,0.0001,1.7764e-06,1.1237e-14,1.0601e-07,1.74e-08,2.4808e-19,4.9808e-10,3.7708,1.09e-10,1.044e-05,7.5417,1e-10,1e-05,1.7392e-08,1.5947e-19,3.9933e-10,63.4419,2.1325,1.4603
5.4845,1.5391,1.2406,-6.755e-11,1.9608e-06,0.0014003,10.584,1.5314,1.2375,5.0974,2.31,1.5199,418.0079,4751.2097,68.929,33.9961,0.01,0.1,189.8883,969.1369,31.131,737.9116,18978.0206,137.7607,63.0404,2.1277,1.4587,1.7281e-08,1.5912e-19,3.989e-10,1.97e-05,2.0778e-13,4.5583e-07,6,0.0099999,0.1,3.7518,1e-05,0.0031623,14.2663,0.081452,0.2854,5.9995,0.01131,0.10635,555.9796,257.2294,16.0384,0.0032,1e-08,0.0001,1.7764e-06,1.1247e-14,1.0605e-07,1.7272e-08,2.4824e-19,4.9824e-10,3.7518,1.09e-10,1.044e-05,7.5035,1e-10,1e-05,1.7281e-08,1.5911e-19,3.9888e-10,63.0402,2.1277,1.4587
5.4523,1.5398,1.2409,-6.7188e-11,1.9608e-06,0.0014003,10.5522,1.5451,1.243,5.0996,2.32,1.5232,415.861,4754.8299,68.9553,34.0059,0.01,0.1,188.8666,969.8357,31.1422,734.2007,19001.6349,137.8464,63.086,2.0805,1.4424,1.7293e-08,1.5558e-19,3.9444e-10,1.9714e-05,2.0317e-13,4.5074e-07,6,0.0099999,0.1,3.733,1e-05,0.0031623,14.1988,0.081498,0.28548,5.9995,0.01132,0.1064,551.9306,257.394,16.0435,0.0032,1e-08,0.0001,1.7764e-06,1.1257e-14,1.061e-07,1.7146e-08,2.484e-19,4.984e-10,3.733,1.09e-10,1.044e-05,7.466,1e-10,1e-05,1.7293e-08,1.5557e-19,3.9442e-10,63.086,2.0805,1.4424
5.4207,1.5406,1.2412,-6.6828e-11,1.9608e-06,0.0014003,10.5206,1.5587,1.2485,5.1098,2.33,1.5264,413.5757,4757.8337,68.9771,34.0043,0.01,0.1,187.8491,970.5247,31.1532,729.35,18988.5086,137.7988,62.4117,2.1036,1.4504,1.7108e-08,1.5731e-19,3.9662e-10,1.9504e-05,2.0543e-13,4.5324e-07,6,0.0099999,0.1,3.7145,1e-05,0.0031623,14.1325,0.081544,0.28556,5.9995,0.01133,0.10644,547.9505,257.5585,16.0486,0.0032,1e-08,0.0001,1.7764e-06,1.1267e-14,1.0615e-07,1.7022e-08,2.4856e-19,4.9856e-10,3.7145,1.09e-10,1.044e-05,7.4291,1e-10,1e-05,1.7108e-08,1.573e-19,3.9661e-10,62.4118,2.1036,1.4504
5.3896,1.5413,1.2415,-6.647e-11,1.9608e-06,0.0014003,10.4893,1.5724,1.254,5.0836,2.34,1.5297,411.3115,4760.7531,68.9982,34.0003,0.01,0.1,186.8358,971.2043,31.1642,725.5206,19014.7787,137.8941,61.784,2.1222,1.4568,1.6936e-08,1.587e-19,3.9837e-10,1.9307e-05,2.0725e-13,4.5524e-07,6,0.0099999,0.1,3.6964,1e-05,0.0031623,14.0673,0.081589,0.28564,5.9995,0.01134,0.10649,544.0365,257.7231,16.0538,0.0032,1e-08,0.0001,1.7764e-06,1.1277e-14,1.0619e-07,1.6901e-08,2.4872e-19,4.9872e-10,3.6964,1.09e-10,1.044e-05,7.3928,1e-10,1e-05,1.6936e-08,1.5869e-19,3.9836e-10,61.7839,2.1222,1.4568
5.3585,1.542,1.2418,-6.6115e-11,1.9608e-06,0.0014003,10.4582,1.5862,1.2594,5.0705,2.35,1.533,409.0657,4764.4001,69.0246,34.0015,0.01,0.1,185.8271,971.8749,31.1749,724.1133,19083.424,138.1428,61.118,2.1458,1.4648,1.6754e-08,1.6047e-19,4.0059e-10,1.9099e-05,2.0955e-13,4.5776e-07,6,0.0099999,0.1,3.6786,1e-05,0.0031623,14.0031,0.081635,0.28572,5.9995,0.01135,0.10654,540.1869,257.8877,16.0589,0.0032,1e-08,0.0001,1.7764e-06,1.1287e-14,1.0624e-07,1.6781e-08,2.4888e-19,4.9888e-10,3.6786,1.09e-10,1.044e-05,7.3571,1e-10,1e-05,1.6754e-08,1.6046e-19,4.0057e-10,61.118,2.1458,1.4648
5.3272,1.5427,1.2421,-6.5763e-11,1.9608e-06,0.0014003,10.4273,1.5999,1.2649,5.1128,2.36,1.5362,406.9015,4767.4192,69.0465,33.9973,0.01,0.1,184.823,972.5368,31.1855,719.5361,19083.4247,138.1428,60.8141,2.1348,1.4611,1.6671e-08,1.5965e-19,3.9956e-10,1.9004e-05,2.0848e-13,4.566e-07,6,0.0099999,0.1,3.661,1e-05,0.0031623,13.94,0.081681,0.2858,5.9995,0.01136,0.10658,536.4001,258.0522,16.064,0.0032,1e-08,0.0001,1.7763e-06,1.1297e-14,1.0629e-07,1.6664e-08,2.4904e-19,4.9904e-10,3.661,1.09e-10,1.044e-05,7.3221,1e-10,1e-05,1.667e-08,1.5964e-19,3.9955e-10,60.814,2.1348,1.4611
5.2966,1.5435,1.2424,-6.5412e-11,1.9608e-06,0.0014003,10.3966,1.6137,1.2703,5.1035,2.37,1.5395,404.7039,4771.1545,69.0735,34.0007,0.01,0.1,183.8235,973.1903,31.196,715.4622,19096.6832,138.1907,61.2341,2.0557,1.4338,1.6785e-08,1.5374e-19,3.9209e-10,1.9136e-05,2.0076e-13,4.4806e-07,6,0.0099999,0.1,3.6438,1e-05,0.0031623,13.878,0.081727,0.28588,5.9995,0.01137,0.10663,532.6785,258.2168,16.0691,0.0032,1e-08,0.0001,1.7763e-06,1.1307e-14,1.0633e-07,1.6548e-08,2.492e-19,4.992e-10,3.6438,1.09e-10,1.044e-05,7.2876,1e-10,1e-05,1.6784e-08,1.5372e-19,3.9207e-10,61.2342,2.0557,1.4338
5.2661,1.5442,1.2426,-6.5063e-11,1.9608e-06,0.0014003,10.3661,1.6275,1.2757,5.0952,2.38,1.5427,402.5774,4774.115,69.095,34.0103,0.01,0.1,182.829,973.836,31.2063,709.3905,19051.6821,138.0278,59.5786,2.1761,1.4751,1.6333e-08,1.6273e-19,4.034e-10,1.8618e-05,2.125e-13,4.6098e-07,6,0.0099999,0.1,3.6268,1e-05,0.0031623,13.817,0.081772,0.28596,5.9995,0.01138,0.10668,529.0212,258.3814,16.0742,0.0032,1e-08,0.0001,1.7763e-06,1.1317e-14,1.0638e-07,1.6434e-08,2.4935e-19,4.9935e-10,3.6268,1.09e-10,1.044e-05,7.2537,1e-10,1e-05,1.6332e-08,1.6272e-19,4.0338e-10,59.5787,2.1761,1.4751
5.2361,1.5449,1.2429,-6.4716e-11,1.9608e-06,0.0014003,10.3359,1.6413,1.2811,5.0986,2.39,1.546,400.3988,4777.1217,69.1167,34.0074,0.01,0.1,181.8395,974.474,31.2166,704.8027,19043.7619,137.9991,59.2052,2.1745,1.4746,1.623e-08,1.6261e-19,4.0325e-10,1.8502e-05,2.1235e-13,4.6082e-07,6,0.0099999,0.1,3.6102,1e-05,0.0031623,13.7571,0.081818,0.28604,5.9995,0.01139,0.10672,525.4261,258.5459,16.0794,0.0032,1e-08,0.0001,1.7763e-06,1.1327e-14,1.0643e-07,1.6323e-08,2.4951e-19,4.9951e-10,3.6102,1.09e-10,1.044e-05,7.2204,1e-10,1e-05,1.623e-08,1.626e-19,4.0324e-10,59.205,2.1745,1.4746
5.2062,1.5456,1.2432,-6.4369e-11,1.9608e-06,0.0014003,10.3058,1.6551,1.2865,5.0919,2.4,1.5492,398.1839,4780.2265,69.1392,34.0046,0.01,0.1,180.8551,975.1047,31.2267,703.2965,19123.2544,138.2869,59.469,2.1118,1.4532,1.6302e-08,1.5794e-19,3.9741e-10,1.8584e-05,2.0623e-13,4.5413e-07,6,0.0099999,0.1,3.5938,1e-05,0.0031623,13.6982,0.081864,0.28612,5.9995,0.0114,0.10677,521.8916,258.7105,16.0845,0.0032,1e-08,0.0001,1.7763e-06,1.1337e-14,1.0647e-07,1.6213e-08,2.4967e-19,4.9967e-10,3.5938,1.09e-10,1.044e-05,7.1877,1e-10,1e-05,1.6302e-08,1.5793e-19,3.974e-10,59.469,2.1118,1.4532
