Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3487,1.4908,1.221,-2.4567e-07,1.9608e-06,0.0014003,10.9496,1.1111,1.0541,4.6009,1.9496,1.3963,507.4272,4567.4002,67.5825,34.0085,0.01,0.1,230.7365,931.061,30.5133,844.6721,18065.7593,134.4089,89.5219,28.5332,5.3416,2.454e-08,2.1433e-18,1.464e-09,2.7976e-05,2.7864e-12,1.6693e-06,6,0.01,0.1,4.8385,0.044455,0.21084,18.1558,0.62562,0.79096,5.9997,0.01103,0.10502,789.3486,2216.2342,47.0769,0.0032,1e-08,0.0001,1.7869e-06,1.1001e-14,1.0489e-07,2.4522e-08,2.1388e-18,1.4625e-09,4.839,0.044445,0.21082,10.952,1.1111,1.0541,2.4541e-08,2.1434e-18,1.464e-09,133.6532,18.2615,4.2733
6.3067,1.4918,1.2214,-2.4455e-07,1.9608e-06,0.0014003,10.9061,1.1229,1.0597,4.5994,1.959,1.3996,504.8244,4575.4156,67.6418,33.9958,0.01,0.1,229.4948,932.4018,30.5353,840.9107,18099.1487,134.5331,88.8495,28.7642,5.3632,2.4362e-08,2.1612e-18,1.4701e-09,2.7765e-05,2.809e-12,1.676e-06,6,0.01,0.1,4.8127,0.044927,0.21196,18.0637,0.63152,0.79468,5.9997,0.01104,0.10507,783.8224,2237.4705,47.3019,0.0032,1e-08,0.0001,1.7869e-06,1.1011e-14,1.0493e-07,2.435e-08,2.1593e-18,1.4695e-09,4.8114,0.044918,0.21194,10.8998,1.1229,1.0597,2.436e-08,2.161e-18,1.47e-09,132.4202,18.409,4.2906
6.2651,1.4927,1.2218,-2.4384e-07,1.9608e-06,0.0014003,10.8629,1.1348,1.0653,4.5979,1.9684,1.403,502.7171,4580.668,67.6806,34.0084,0.01,0.1,228.2484,933.7108,30.5567,840.2085,18204.7144,134.9248,88.3771,29.179,5.4018,2.4231e-08,2.1922e-18,1.4806e-09,2.7618e-05,2.8495e-12,1.6881e-06,6,0.01,0.1,4.7872,0.0454,0.21307,17.9726,0.63743,0.79839,5.9997,0.01105,0.10512,778.3542,2258.7441,47.5262,0.0032,1e-08,0.0001,1.7869e-06,1.1021e-14,1.0498e-07,2.418e-08,2.1798e-18,1.4764e-09,4.7889,0.045389,0.21305,10.8714,1.1347,1.0652,2.424e-08,2.193e-18,1.4809e-09,131.3556,18.6746,4.3214
6.2236,1.4937,1.2222,-2.4255e-07,1.9608e-06,0.0014003,10.82,1.1466,1.0708,4.5964,1.9777,1.4063,500.0859,4586.8583,67.7263,33.9986,0.01,0.1,226.9972,934.9896,30.5776,832.4142,18151.9018,134.729,87.5187,29.2809,5.4112,2.3992e-08,2.1996e-18,1.4831e-09,2.735e-05,2.8595e-12,1.691e-06,6,0.01,0.1,4.762,0.045875,0.21418,17.8824,0.64335,0.80209,5.9997,0.01106,0.10517,772.9439,2280.0542,47.7499,0.0032,1e-08,0.0001,1.7869e-06,1.1031e-14,1.0503e-07,2.4012e-08,2.2004e-18,1.4834e-09,4.7621,0.045864,0.21416,10.8204,1.1466,1.0708,2.3987e-08,2.1991e-18,1.483e-09,129.9949,18.7406,4.329
6.1825,1.4946,1.2226,-2.4194e-07,1.9608e-06,0.0014003,10.7774,1.1585,1.0763,4.5949,1.9871,1.4097,497.1444,4591.1352,67.7579,34.0032,0.01,0.1,225.7405,936.2393,30.598,829.8152,18212.1184,134.9523,86.9001,29.4332,5.4252,2.3822e-08,2.211e-18,1.487e-09,2.7156e-05,2.8743e-12,1.6954e-06,6,0.01,0.1,4.737,0.046349,0.21529,17.7932,0.64928,0.80578,5.9997,0.01107,0.10521,767.5909,2301.4015,47.9729,0.0032,1e-08,0.0001,1.7869e-06,1.1041e-14,1.0508e-07,2.3846e-08,2.221e-18,1.4903e-09,4.7369,0.04634,0.21527,10.7768,1.1585,1.0763,2.382e-08,2.2108e-18,1.4869e-09,128.8071,18.8376,4.3402
6.1416,1.4956,1.2229,-2.4035e-07,1.9608e-06,0.0014003,10.735,1.1704,1.0818,4.5934,1.9965,1.413,494.1118,4597.7119,67.8064,34.0027,0.01,0.1,224.4766,937.4613,30.618,827.5774,18277.5977,135.1947,86.5757,29.9998,5.4772,2.3737e-08,2.254e-18,1.5013e-09,2.7055e-05,2.9297e-12,1.7116e-06,6,0.01,0.1,4.7123,0.046825,0.21639,17.7049,0.65522,0.80946,5.9997,0.01108,0.10526,762.297,2322.7855,48.1953,0.0032,1e-08,0.0001,1.7869e-06,1.1051e-14,1.0512e-07,2.3681e-08,2.2416e-18,1.4972e-09,4.7104,0.046817,0.21637,10.7254,1.1704,1.0819,2.3733e-08,2.2535e-18,1.5012e-09,127.8453,19.1991,4.3817
6.101,1.4965,1.2233,-2.3943e-07,1.9608e-06,0.0014003,10.6929,1.1823,1.0873,4.592,2.0059,1.4163,491.8441,4602.9392,67.845,34.0057,0.01,0.1,223.2061,938.6565,30.6375,822.4121,18292.2793,135.249,85.8675,30.0844,5.4849,2.3539e-08,2.2599e-18,1.5033e-09,2.6834e-05,2.9379e-12,1.714e-06,6,0.01,0.1,4.688,0.047302,0.21749,17.6177,0.66117,0.81312,5.9997,0.01109,0.10531,757.0599,2344.206,48.417,0.0032,1e-08,0.0001,1.7869e-06,1.1061e-14,1.0517e-07,2.3518e-08,2.2623e-18,1.5041e-09,4.6899,0.04729,0.21746,10.7028,1.1823,1.0873,2.354e-08,2.26e-18,1.5033e-09,126.5944,19.2548,4.388
6.0606,1.4974,1.2237,-2.3845e-07,1.9608e-06,0.0014003,10.6511,1.1942,1.0928,4.5905,2.0153,1.4196,488.3011,4609.7658,67.8953,34.0025,0.01,0.1,221.9335,939.8264,30.6566,819.5669,18350.9843,135.4658,85.1421,30.2938,5.504,2.334e-08,2.2756e-18,1.5085e-09,2.6607e-05,2.9584e-12,1.72e-06,6,0.01,0.1,4.6638,0.047779,0.21858,17.5314,0.66713,0.81678,5.9997,0.0111,0.10536,751.8818,2365.6611,48.6381,0.0032,1e-08,0.0001,1.7869e-06,1.1071e-14,1.0522e-07,2.3358e-08,2.283e-18,1.511e-09,4.6594,0.047773,0.21857,10.6292,1.1943,1.0928,2.3343e-08,2.2759e-18,1.5086e-09,125.3209,19.3879,4.4032
6.0206,1.4983,1.2241,-2.364e-07,1.9608e-06,0.0014003,10.6096,1.2062,1.0983,4.589,2.0246,1.4229,486.0088,4616.6973,67.9463,33.998,0.01,0.1,220.6571,940.9719,30.6753,818.1967,18432.2891,135.7656,84.6135,30.63,5.5344,2.3192e-08,2.3006e-18,1.5168e-09,2.6442e-05,2.9912e-12,1.7295e-06,6,0.01,0.1,4.64,0.048257,0.21968,17.446,0.6731,0.82043,5.9997,0.01111,0.1054,746.7617,2387.1537,48.8585,0.0032,1e-08,0.0001,1.7869e-06,1.1081e-14,1.0527e-07,2.3199e-08,2.3038e-18,1.5178e-09,4.6378,0.048249,0.21966,10.5986,1.2062,1.0983,2.3196e-08,2.301e-18,1.5169e-09,124.2049,19.6025,4.4275
5.9807,1.4992,1.2244,-2.3567e-07,1.9608e-06,0.0014003,10.5684,1.2182,1.1037,4.5876,2.034,1.4262,483.2859,4621.3474,67.9805,34.0103,0.01,0.1,219.3785,942.0941,30.6936,805.9177,18280.3758,135.2049,84.009,30.8902,5.5579,2.3032e-08,2.3208e-18,1.5234e-09,2.6253e-05,3.0166e-12,1.7368e-06,6,0.01,0.1,4.6164,0.048737,0.22076,17.3616,0.67908,0.82406,5.9997,0.01112,0.10545,741.6985,2408.6808,49.0783,0.0032,1e-08,0.0001,1.7869e-06,1.1091e-14,1.0531e-07,2.3041e-08,2.3245e-18,1.5246e-09,4.6129,0.048729,0.22075,10.5511,1.2182,1.1037,2.3037e-08,2.3213e-18,1.5236e-09,123.0456,19.7695,4.4463
5.9412,1.5001,1.2248,-2.3455e-07,1.9608e-06,0.0014003,10.5274,1.2301,1.1091,4.5862,2.0434,1.4295,479.6219,4627.3908,68.0249,33.9994,0.01,0.1,218.0999,943.1938,30.7115,805.6774,18405.3152,135.6662,83.4468,31.1247,5.579,2.2882e-08,2.3388e-18,1.5293e-09,2.6077e-05,3.0395e-12,1.7434e-06,6,0.01,0.1,4.5931,0.049216,0.22185,17.2783,0.68507,0.82769,5.9997,0.01113,0.1055,736.6955,2430.2437,49.2975,0.0032,1e-08,0.0001,1.7869e-06,1.1101e-14,1.0536e-07,2.2886e-08,2.3454e-18,1.5315e-09,4.5959,0.049203,0.22182,10.5415,1.2301,1.1091,2.2883e-08,2.3389e-18,1.5293e-09,121.9261,19.919,4.4631
5.902,1.501,1.2251,-2.3374e-07,1.9608e-06,0.0014003,10.4867,1.2422,1.1145,4.5847,2.0528,1.4328,477.1289,4630.3163,68.0464,33.9981,0.01,0.1,216.8221,944.2721,30.729,800.5925,18412.8013,135.6938,82.8794,31.428,5.6061,2.2715e-08,2.3604e-18,1.5364e-09,2.59e-05,3.0691e-12,1.7519e-06,6,0.01,0.1,4.57,0.049696,0.22293,17.1958,0.69107,0.8313,5.9997,0.01114,0.10555,731.7489,2451.8421,49.5161,0.0032,1e-08,0.0001,1.7869e-06,1.1111e-14,1.0541e-07,2.2732e-08,2.3662e-18,1.5382e-09,4.57,0.049686,0.2229,10.4867,1.2422,1.1145,2.2717e-08,2.3606e-18,1.5364e-09,120.7998,20.1139,4.4848
5.863,1.5018,1.2255,-2.3271e-07,1.9608e-06,0.0014003,10.4463,1.2542,1.1199,4.5833,2.0622,1.436,474.2439,4636.7319,68.0936,33.9988,0.01,0.1,215.5414,945.3299,30.7462,792.3894,18344.0784,135.4403,82.4374,31.8969,5.6477,2.2598e-08,2.3961e-18,1.5479e-09,2.5762e-05,3.1149e-12,1.7649e-06,6,0.01,0.1,4.5472,0.050178,0.224,17.1143,0.69708,0.83491,5.9997,0.01115,0.10559,726.8606,2473.4751,49.734,0.0032,1e-08,0.0001,1.7868e-06,1.1121e-14,1.0545e-07,2.258e-08,2.3871e-18,1.545e-09,4.5497,0.050165,0.22398,10.4586,1.2541,1.1199,2.2602e-08,2.3964e-18,1.548e-09,119.7826,20.4146,4.5183
5.8243,1.5027,1.2258,-2.3132e-07,1.9608e-06,0.0014003,10.4062,1.2662,1.1253,4.5819,2.0716,1.4393,471.6619,4642.5552,68.1363,34.0038,0.01,0.1,214.262,946.3681,30.7631,788.8311,18385.8874,135.5946,81.7499,32.0074,5.6575,2.2405e-08,2.4039e-18,1.5505e-09,2.5547e-05,3.1257e-12,1.768e-06,6,0.01,0.1,4.5248,0.05066,0.22508,17.0338,0.7031,0.83851,5.9997,0.01116,0.10564,722.0291,2495.1427,49.9514,0.0032,1e-08,0.0001,1.7868e-06,1.1131e-14,1.055e-07,2.243e-08,2.408e-18,1.5518e-09,4.5219,0.050653,0.22506,10.3917,1.2663,1.1253,2.2404e-08,2.4037e-18,1.5504e-09,118.559,20.4848,4.526
5.7859,1.5035,1.2262,-2.3028e-07,1.9608e-06,0.0014003,10.3664,1.2783,1.1306,4.5805,2.0809,1.4425,468.7596,4647.7304,68.1743,33.998,0.01,0.1,212.9815,947.3875,30.7797,784.1334,18395.8221,135.6312,81.485,32.4686,5.6981,2.2337e-08,2.439e-18,1.5617e-09,2.5464e-05,3.1708e-12,1.7807e-06,6,0.01,0.1,4.5025,0.051142,0.22615,16.9543,0.70912,0.84209,5.9997,0.01117,0.10569,717.255,2516.8451,50.1682,0.0032,1e-08,0.0001,1.7868e-06,1.1141e-14,1.0555e-07,2.2282e-08,2.4289e-18,1.5585e-09,4.5062,0.051129,0.22612,10.3847,1.2782,1.1306,2.2339e-08,2.4392e-18,1.5618e-09,117.6787,20.7795,4.5585
5.7477,1.5044,1.2265,-2.2919e-07,1.9608e-06,0.0014003,10.3268,1.2904,1.136,4.5791,2.0903,1.4458,466.0768,4649.8446,68.1898,34.0064,0.01,0.1,211.7025,948.3888,30.7959,780.221,18432.9226,135.7679,80.8159,32.6938,5.7179,2.2155e-08,2.4561e-18,1.5672e-09,2.5255e-05,3.1928e-12,1.7868e-06,6,0.01,0.1,4.4806,0.051626,0.22721,16.8756,0.71516,0.84567,5.9997,0.01118,0.10574,712.5388,2538.5822,50.3843,0.0032,1e-08,0.0001,1.7868e-06,1.1151e-14,1.056e-07,2.2135e-08,2.4499e-18,1.5652e-09,4.4712,0.051625,0.22721,10.28,1.2906,1.1361,2.2147e-08,2.4552e-18,1.5669e-09,116.4883,20.9238,4.5743
5.7098,1.5052,1.2269,-2.2851e-07,1.9608e-06,0.0014003,10.2876,1.3025,1.1413,4.5777,2.0997,1.449,462.8921,4655.0638,68.228,33.9938,0.01,0.1,210.4264,949.3729,30.8119,781.2985,18575.016,136.2902,80.1726,32.8077,5.7278,2.1977e-08,2.4645e-18,1.5699e-09,2.5054e-05,3.2039e-12,1.7899e-06,6,0.01,0.1,4.4588,0.05211,0.22828,16.798,0.72121,0.84924,5.9997,0.01119,0.10578,707.8791,2560.353,50.5999,0.0032,1e-08,0.0001,1.7868e-06,1.1161e-14,1.0564e-07,2.1991e-08,2.4709e-18,1.5719e-09,4.4568,0.052101,0.22826,10.2773,1.3025,1.1413,2.1978e-08,2.4646e-18,1.5699e-09,115.3128,20.9967,4.5822
5.6722,1.5061,1.2272,-2.272e-07,1.9608e-06,0.0014003,10.2486,1.3146,1.1466,4.5764,2.1091,1.4523,460.0992,4661.2296,68.2732,33.9987,0.01,0.1,209.1492,950.3403,30.8276,772.1851,18497.6106,136.0059,79.6721,33.1028,5.7535,2.1847e-08,2.4875e-18,1.5772e-09,2.4898e-05,3.2327e-12,1.798e-06,6,0.01,0.1,4.4374,0.052595,0.22934,16.7213,0.72727,0.8528,5.9997,0.0112,0.10583,703.276,2582.1568,50.8149,0.0032,1e-08,0.0001,1.7868e-06,1.117e-14,1.0569e-07,2.1848e-08,2.492e-18,1.5786e-09,4.4413,0.052581,0.22931,10.2677,1.3145,1.1465,2.1851e-08,2.4879e-18,1.5773e-09,114.2835,21.1851,4.6027
5.6349,1.5069,1.2276,-2.2639e-07,1.9608e-06,0.0014003,10.2099,1.3268,1.1519,4.575,2.1185,1.4555,457.1431,4664.3443,68.296,34.0045,0.01,0.1,207.8819,951.2918,30.843,763.5419,18413.4439,135.6961,79.0747,33.2812,5.769,2.1682e-08,2.5007e-18,1.5814e-09,2.4711e-05,3.2501e-12,1.8028e-06,6,0.01,0.1,4.4163,0.053081,0.23039,16.6455,0.73333,0.85635,5.9997,0.01121,0.10588,698.7287,2603.9958,51.0294,0.0032,1e-08,0.0001,1.7868e-06,1.118e-14,1.0574e-07,2.1706e-08,2.513e-18,1.5853e-09,4.4235,0.053063,0.23035,10.2459,1.3266,1.1518,2.1677e-08,2.5002e-18,1.5812e-09,113.1558,21.3004,4.6152
5.5978,1.5077,1.2279,-2.2525e-07,1.9608e-06,0.0014003,10.1715,1.3389,1.1571,4.5737,2.1279,1.4587,454.6041,4669.2036,68.3316,33.997,0.01,0.1,206.6104,952.2281,30.8582,761.7791,18495.3087,135.9975,78.8646,33.9683,5.8282,2.1613e-08,2.551e-18,1.5972e-09,2.4645e-05,3.3172e-12,1.8213e-06,6,0.01,0.1,4.3953,0.053567,0.23144,16.5706,0.73941,0.85989,5.9997,0.01122,0.10592,694.2383,2625.8677,51.2432,0.0032,1e-08,0.0001,1.7868e-06,1.119e-14,1.0578e-07,2.1567e-08,2.5341e-18,1.5919e-09,4.391,0.053562,0.23143,10.1499,1.339,1.1572,2.1615e-08,2.5513e-18,1.5973e-09,112.353,21.7403,4.6626
5.5611,1.5085,1.2282,-2.2425e-07,1.9608e-06,0.0014003,10.1334,1.3511,1.1624,4.5723,2.1372,1.4619,451.9472,4675.2052,68.3755,34.0021,0.01,0.1,205.3452,953.1498,30.8731,760.5793,18590.4705,136.3469,78.2022,34.0586,5.836,2.1447e-08,2.5597e-18,1.5999e-09,2.4438e-05,3.326e-12,1.8237e-06,6,0.01,0.1,4.3747,0.054054,0.23249,16.4967,0.74549,0.86342,5.9997,0.01123,0.10597,689.8028,2647.7733,51.4565,0.0032,1e-08,0.0001,1.7868e-06,1.12e-14,1.0583e-07,2.1429e-08,2.5553e-18,1.5985e-09,4.3794,0.05404,0.23246,10.1568,1.351,1.1623,2.1438e-08,2.5587e-18,1.5996e-09,111.1872,21.7963,4.6686
5.5246,1.5093,1.2285,-2.2359e-07,1.9608e-06,0.0014003,10.0955,1.3633,1.1676,4.571,2.1466,1.4651,448.6523,4677.3764,68.3913,34.002,0.01,0.1,204.0835,954.0575,30.8878,754.9463,18578.002,136.3011,77.8095,34.5466,5.8776,2.1321e-08,2.5942e-18,1.6107e-09,2.4315e-05,3.3737e-12,1.8368e-06,6,0.01,0.1,4.3543,0.054542,0.23354,16.4237,0.75159,0.86694,5.9997,0.01124,0.10602,685.4231,2669.7122,51.6693,0.0032,1e-08,0.0001,1.7868e-06,1.121e-14,1.0588e-07,2.1293e-08,2.5764e-18,1.6051e-09,4.3513,0.054535,0.23353,10.0804,1.3634,1.1676,2.1321e-08,2.5942e-18,1.6106e-09,110.2572,22.1097,4.7021
5.4883,1.5101,1.2289,-2.2238e-07,1.9608e-06,0.0014003,10.058,1.3755,1.1728,4.5697,2.156,1.4683,445.3823,4680.9704,68.4176,34.0047,0.01,0.1,202.8264,954.9517,30.9023,750.3038,18600.7282,136.3845,77.3186,34.6475,5.8862,2.1196e-08,2.6029e-18,1.6133e-09,2.4162e-05,3.3835e-12,1.8394e-06,6,0.01,0.1,4.3342,0.055031,0.23459,16.3516,0.75769,0.87045,5.9997,0.01125,0.10607,681.0984,2691.6831,51.8814,0.0032,1e-08,0.0001,1.7868e-06,1.122e-14,1.0593e-07,2.1159e-08,2.5977e-18,1.6117e-09,4.3379,0.055017,0.23456,10.0765,1.3754,1.1728,2.121e-08,2.6046e-18,1.6139e-09,109.2425,22.1733,4.7089
5.4523,1.5109,1.2292,-2.2148e-07,1.9608e-06,0.0014003,10.0207,1.3878,1.178,4.5683,2.1654,1.4715,442.7646,4687.1835,68.463,33.9997,0.01,0.1,201.5731,955.833,30.9165,747.8357,18663.9742,136.6162,76.7482,34.9987,5.916,2.1033e-08,2.6284e-18,1.6212e-09,2.3984e-05,3.4178e-12,1.8487e-06,6,0.01,0.1,4.3143,0.05552,0.23563,16.2805,0.7638,0.87396,5.9997,0.01126,0.10611,676.8276,2713.6879,52.0931,0.0032,1e-08,0.0001,1.7868e-06,1.123e-14,1.0597e-07,2.1026e-08,2.6189e-18,1.6183e-09,4.3155,0.055509,0.2356,10.0267,1.3877,1.178,2.1035e-08,2.6287e-18,1.6213e-09,108.1706,22.3997,4.7328
5.4167,1.5117,1.2295,-2.2069e-07,1.9608e-06,0.0014003,9.9837,1.4,1.1832,4.567,2.1748,1.4747,440.1967,4690.1245,68.4845,34.0032,0.01,0.1,200.3226,956.702,30.9306,740.8636,18610.9986,136.4221,76.2676,35.2869,5.9403,2.0909e-08,2.6511e-18,1.6282e-09,2.3834e-05,3.446e-12,1.8563e-06,6,0.01,0.1,4.2947,0.056009,0.23666,16.2102,0.76992,0.87745,5.9997,0.01127,0.10616,672.6118,2735.7246,52.3042,0.0032,1e-08,0.0001,1.7868e-06,1.124e-14,1.0602e-07,2.0895e-08,2.6402e-18,1.6249e-09,4.2919,0.056003,0.23665,9.9696,1.4001,1.1832,2.0911e-08,2.6513e-18,1.6283e-09,107.1868,22.583,4.7522
5.3812,1.5125,1.2298,-2.196e-07,1.9608e-06,0.0014003,9.947,1.4123,1.1884,4.5657,2.1842,1.4779,437.5021,4694.1332,68.5137,33.9955,0.01,0.1,199.0801,957.559,30.9445,738.0213,18671.7787,136.6447,75.8192,35.5427,5.9618,2.079e-08,2.6708e-18,1.6343e-09,2.3693e-05,3.471e-12,1.8631e-06,6,0.01,0.1,4.2753,0.056501,0.2377,16.1408,0.77605,0.88094,5.9997,0.01128,0.10621,668.4494,2757.7938,52.5147,0.0032,1e-08,0.0001,1.7868e-06,1.125e-14,1.0607e-07,2.0766e-08,2.6615e-18,1.6314e-09,4.2757,0.056491,0.23768,9.9489,1.4123,1.1884,2.0793e-08,2.6712e-18,1.6344e-09,106.2168,22.7467,4.7693
5.3461,1.5133,1.2301,-2.1863e-07,1.9608e-06,0.0014003,9.9105,1.4246,1.1935,4.5644,2.1936,1.4811,435.1725,4701.5463,68.5678,34.0048,0.01,0.1,197.8394,958.4047,30.9581,731.9273,18654.1371,136.5801,75.3549,35.7388,5.9782,2.0663e-08,2.6857e-18,1.6388e-09,2.3548e-05,3.4901e-12,1.8682e-06,6,0.01,0.1,4.2563,0.056993,0.23873,16.0723,0.78219,0.88442,5.9997,0.01129,0.10625,664.3403,2779.8958,52.7247,0.0032,1e-08,0.0001,1.7868e-06,1.126e-14,1.0611e-07,2.0638e-08,2.6828e-18,1.6379e-09,4.2511,0.056988,0.23872,9.885,1.4247,1.1936,2.0661e-08,2.6853e-18,1.6387e-09,105.2404,22.8727,4.7825
5.3112,1.514,1.2305,-2.1806e-07,1.9608e-06,0.0014003,9.8744,1.4369,1.1987,4.5632,2.203,1.4842,432.3538,4704.9439,68.5926,33.9992,0.01,0.1,196.6034,959.2395,30.9716,728.9407,18705.0122,136.7663,74.7264,35.8625,5.9885,2.0494e-08,2.6954e-18,1.6418e-09,2.3352e-05,3.5022e-12,1.8714e-06,6,0.01,0.1,4.2374,0.057485,0.23976,16.0047,0.78834,0.88789,5.9997,0.0113,0.1063,660.2844,2802.0295,52.9342,0.0032,1e-08,0.0001,1.7867e-06,1.127e-14,1.0616e-07,2.0512e-08,2.7041e-18,1.6444e-09,4.2381,0.057474,0.23974,9.878,1.4368,1.1987,2.0488e-08,2.6945e-18,1.6415e-09,104.166,22.9528,4.7909
5.2766,1.5148,1.2308,-2.173e-07,1.9608e-06,0.0014003,9.8385,1.4492,1.2038,4.5619,2.2124,1.4874,429.3459,4706.949,68.6072,33.9976,0.01,0.1,195.3785,960.0638,30.9849,721.948,18656.8694,136.5902,74.2355,36.1959,6.0163,2.0353e-08,2.7195e-18,1.6491e-09,2.3199e-05,3.5348e-12,1.8801e-06,6,0.01,0.1,4.2188,0.057978,0.24079,15.938,0.7945,0.89135,5.9997,0.01131,0.10635,656.2815,2824.196,53.1432,0.0032,1e-08,0.0001,1.7867e-06,1.128e-14,1.0621e-07,2.0388e-08,2.7255e-18,1.6509e-09,4.2243,0.05796,0.24075,9.8662,1.449,1.2037,2.0359e-08,2.7203e-18,1.6493e-09,103.1768,23.1648,4.813
5.2422,1.5156,1.2311,-2.1632e-07,1.9608e-06,0.0014003,9.8029,1.4615,1.2089,4.5606,2.2218,1.4906,426.5236,4712.3246,68.6464,33.9993,0.01,0.1,194.1543,960.8779,30.998,722.0505,18776.7688,137.0284,73.9755,36.7528,6.0624,2.0276e-08,2.7607e-18,1.6615e-09,2.3117e-05,3.5891e-12,1.8945e-06,6,0.01,0.1,4.2004,0.058471,0.24181,15.8722,0.80066,0.8948,5.9997,0.01132,0.1064,652.3298,2846.3929,53.3516,0.0032,1e-08,0.0001,1.7867e-06,1.129e-14,1.0625e-07,2.0265e-08,2.747e-18,1.6574e-09,4.2017,0.058459,0.24178,9.8094,1.4615,1.2089,2.0283e-08,2.7615e-18,1.6618e-09,102.3902,23.5223,4.85
5.2081,1.5163,1.2314,-2.1556e-07,1.9608e-06,0.0014003,9.7675,1.4739,1.214,4.5594,2.2311,1.4937,424.0209,4715.9832,68.673,33.9975,0.01,0.1,192.9368,961.6824,31.011,715.8335,18748.6975,136.9259,73.4593,36.7547,6.0626,2.0145e-08,2.7622e-18,1.662e-09,2.2956e-05,3.5893e-12,1.8946e-06,6,0.01,0.1,4.1822,0.058965,0.24283,15.8072,0.80684,0.89824,5.9997,0.01133,0.10644,648.43,2868.6225,53.5595,0.0032,1e-08,0.0001,1.7867e-06,1.13e-14,1.063e-07,2.0144e-08,2.7684e-18,1.6639e-09,4.1787,0.05896,0.24282,9.75,1.474,1.2141,2.0148e-08,2.7626e-18,1.6621e-09,101.4027,23.5233,4.8501
5.1743,1.5171,1.2317,-2.1436e-07,1.9608e-06,0.0014003,9.7324,1.4863,1.2191,4.5581,2.2405,1.4968,421.1706,4717.6732,68.6853,33.9978,0.01,0.1,191.7254,962.4775,31.0238,707.2211,18657.1759,136.5913,73.0866,37.2475,6.1031,2.0036e-08,2.7983e-18,1.6728e-09,2.284e-05,3.6374e-12,1.9072e-06,6,0.01,0.1,4.1643,0.05946,0.24384,15.743,0.81302,0.90168,5.9997,0.01134,0.10649,644.5817,2890.8833,53.7669,0.0032,1e-08,0.0001,1.7867e-06,1.131e-14,1.0635e-07,2.0024e-08,2.7899e-18,1.6703e-09,4.1671,0.059446,0.24382,9.7462,1.4861,1.2191,2.003e-08,2.7974e-18,1.6725e-09,100.5365,23.8378,4.8824
5.1408,1.5178,1.232,-2.1368e-07,1.9608e-06,0.0014003,9.6976,1.4986,1.2242,4.5569,2.2499,1.5,419.3267,4721.3931,68.7124,33.9933,0.01,0.1,190.5217,963.2637,31.0365,708.987,18831.1072,137.2265,72.6009,37.4476,6.1194,1.9905e-08,2.8136e-18,1.6774e-09,2.2688e-05,3.657e-12,1.9123e-06,6,0.01,0.1,4.1467,0.059956,0.24486,15.6797,0.81921,0.9051,5.9997,0.01135,0.10654,640.7834,2913.1744,53.9738,0.0032,1e-08,0.0001,1.7867e-06,1.132e-14,1.064e-07,1.9906e-08,2.8114e-18,1.6767e-09,4.1441,0.059949,0.24484,9.685,1.4987,1.2242,1.9908e-08,2.814e-18,1.6775e-09,99.6058,23.9664,4.8955
5.1075,1.5186,1.2323,-2.1304e-07,1.9608e-06,0.0014003,9.6631,1.511,1.2292,4.5556,2.2593,1.5031,415.3718,4724.816,68.7373,33.9976,0.01,0.1,189.3275,964.0412,31.049,701.6464,18766.9266,136.9924,72.108,37.5279,6.126,1.9767e-08,2.8193e-18,1.6791e-09,2.2534e-05,3.6648e-12,1.9144e-06,6,0.01,0.1,4.1292,0.060452,0.24587,15.6173,0.82542,0.90852,5.9997,0.01136,0.10658,637.0365,2935.498,54.1802,0.0032,1e-08,0.0001,1.7867e-06,1.133e-14,1.0644e-07,1.979e-08,2.833e-18,1.6831e-09,4.1225,0.060451,0.24587,9.6296,1.5113,1.2293,1.9769e-08,2.8196e-18,1.6792e-09,98.6547,24.0169,4.9007
5.0744,1.5193,1.2326,-2.1215e-07,1.9608e-06,0.0014003,9.6288,1.5235,1.2343,4.5544,2.2687,1.5062,414.1299,4730.6913,68.78,33.996,0.01,0.1,188.1356,964.8106,31.0614,697.7603,18787.5536,137.0677,71.6762,37.8255,6.1502,1.9643e-08,2.8408e-18,1.6855e-09,2.2399e-05,3.6939e-12,1.9219e-06,6,0.01,0.1,4.1121,0.06095,0.24688,15.5556,0.83163,0.91193,5.9997,0.01137,0.10663,633.3386,2957.8514,54.3861,0.0032,1e-08,0.0001,1.7867e-06,1.134e-14,1.0649e-07,1.9675e-08,2.8545e-18,1.6895e-09,4.1121,0.060939,0.24686,9.6291,1.5235,1.2343,1.9645e-08,2.841e-18,1.6855e-09,97.7687,24.2098,4.9203
