Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.04,1.4916,1.2213,-8.2592e-08,1.9608e-06,0.0014003,11.9957,0.92703,0.96283,4.9557,1.8368,1.3553,542.9477,4470.9438,66.8651,33.9897,0.01,0.1,245.8771,910.4209,30.1732,904.3087,17950.8679,133.9808,96.2046,3.0596,1.7492,2.6372e-08,2.2913e-19,4.7868e-10,3.0064e-05,2.9879e-13,5.4662e-07,6,0.01,0.1,5.1891,0.0092803,0.096334,19.4288,0.19305,0.43937,5.9998,0.01085,0.10416,865.725,658.9631,25.6703,0.0032,1e-08,0.0001,1.7919e-06,1.0828e-14,1.0406e-07,2.6894e-08,6.3594e-19,7.9746e-10,5.1888,0.0092705,0.096283,11.993,0.92705,0.96283,2.6372e-08,2.2913e-19,4.7867e-10,151.0171,1.9581,1.3993
6.9955,1.4928,1.2218,-8.213e-08,1.9608e-06,0.0014003,11.9507,0.9391,0.96907,4.9552,1.8466,1.3589,540.3038,4481.0654,66.9408,34.0046,0.01,0.1,245.007,912.6073,30.2094,899.9762,17960.2646,134.0159,95.3881,3.0762,1.7539,2.6148e-08,2.3039e-19,4.7999e-10,2.9809e-05,3.0041e-13,5.481e-07,6,0.01,0.1,5.1569,0.009401,0.096959,19.3141,0.19458,0.44112,5.9998,0.01086,0.10421,858.8439,664.5067,25.778,0.0032,1e-08,0.0001,1.7919e-06,1.0838e-14,1.0411e-07,2.668e-08,6.4129e-19,8.0081e-10,5.1571,0.0093909,0.096907,11.9524,0.93909,0.96907,2.6148e-08,2.3038e-19,4.7998e-10,149.7716,1.9688,1.4031
6.9512,1.494,1.2223,-8.1798e-08,1.9608e-06,0.0014003,11.906,0.9512,0.97529,4.9547,1.8565,1.3625,538.4745,4491.8452,67.0212,34.0021,0.01,0.1,244.1095,914.7208,30.2444,895.6862,17983.7789,134.1036,94.6006,3.1069,1.7626,2.5932e-08,2.3269e-19,4.8238e-10,2.9563e-05,3.034e-13,5.5082e-07,6,0.01,0.1,5.125,0.0095219,0.09758,19.2002,0.19613,0.44286,5.9998,0.01087,0.10426,852.0121,670.0644,25.8856,0.0032,1e-08,0.0001,1.7919e-06,1.0848e-14,1.0416e-07,2.6468e-08,6.4666e-19,8.0415e-10,5.1255,0.0095116,0.097527,11.9112,0.95116,0.97527,2.5933e-08,2.3268e-19,4.8237e-10,148.5031,1.9884,1.4101
6.9072,1.4952,1.2228,-8.0377e-08,1.9608e-06,0.0014003,11.8613,0.96332,0.98149,4.9542,1.8664,1.3662,535.8109,4501.1903,67.0909,33.9958,0.01,0.1,243.1734,916.7646,30.2781,895.1653,18054.6657,134.3677,93.8182,3.1309,1.7694,2.5718e-08,2.3449e-19,4.8424e-10,2.9318e-05,3.0575e-13,5.5294e-07,6,0.01,0.1,5.0933,0.0096432,0.0982,19.0873,0.19768,0.44461,5.9998,0.01088,0.10431,845.237,675.6364,25.993,0.0032,1e-08,0.0001,1.7919e-06,1.0858e-14,1.042e-07,2.6258e-08,6.5203e-19,8.0749e-10,5.0934,0.0096332,0.098149,11.8621,0.96332,0.98149,2.5717e-08,2.3448e-19,4.8423e-10,147.2507,2.0038,1.4155
6.8633,1.4963,1.2232,-8.0074e-08,1.9608e-06,0.0014003,11.8169,0.97548,0.98766,4.9537,1.8763,1.3698,534.0179,4510.4213,67.1597,33.9971,0.01,0.1,242.2135,918.7419,30.3108,890.8741,18073.6745,134.4384,93.021,3.1595,1.7775,2.5499e-08,2.3663e-19,4.8645e-10,2.9069e-05,3.0854e-13,5.5546e-07,6,0.01,0.1,5.0619,0.0097648,0.098817,18.9753,0.19923,0.44635,5.9998,0.01089,0.10436,838.5162,681.2222,26.1002,0.0032,1e-08,0.0001,1.7919e-06,1.0868e-14,1.0425e-07,2.6049e-08,6.5742e-19,8.1082e-10,5.0618,0.0097549,0.098767,11.8154,0.97549,0.98767,2.5499e-08,2.3663e-19,4.8644e-10,145.9728,2.022,1.422
6.8196,1.4975,1.2237,-8.0112e-08,1.9608e-06,0.0014003,11.7727,0.98767,0.99382,4.9531,1.8862,1.3734,531.6347,4519.3757,67.2263,34.0043,0.01,0.1,241.226,920.6553,30.3423,887.4415,18097.487,134.5269,92.2795,3.1879,1.7855,2.5296e-08,2.3878e-19,4.8865e-10,2.8837e-05,3.1132e-13,5.5796e-07,6,0.01,0.1,5.0308,0.0098867,0.099432,18.8643,0.20078,0.44809,5.9998,0.0109,0.1044,831.857,686.8221,26.2073,0.0032,1e-08,0.0001,1.7919e-06,1.0878e-14,1.043e-07,2.5842e-08,6.6283e-19,8.1414e-10,5.0312,0.0098765,0.09938,11.7764,0.98765,0.9938,2.5296e-08,2.3877e-19,4.8864e-10,144.7325,2.0403,1.4284
6.7761,1.4986,1.2242,-7.9262e-08,1.9608e-06,0.0014003,11.7287,0.99989,0.99995,4.9526,1.8961,1.377,529.7141,4528.428,67.2936,33.9862,0.01,0.1,240.2136,922.5078,30.3728,881.8037,18092.7377,134.5092,91.5202,3.2058,1.7905,2.5088e-08,2.4013e-19,4.9003e-10,2.86e-05,3.1307e-13,5.5952e-07,6,0.01,0.1,4.9999,0.010009,0.10004,18.7543,0.20234,0.44983,5.9998,0.01091,0.10445,825.2553,692.4359,26.3142,0.0032,1e-08,0.0001,1.7919e-06,1.0888e-14,1.0435e-07,2.5637e-08,6.6825e-19,8.1746e-10,4.9994,0.0099994,0.099997,11.7227,0.99994,0.99997,2.5088e-08,2.4012e-19,4.9002e-10,143.4734,2.0517,1.4324
6.7328,1.4997,1.2246,-7.8657e-08,1.9608e-06,0.0014003,11.6849,1.0121,1.0061,4.9521,1.9059,1.3806,527.2353,4536.4771,67.3534,33.9949,0.01,0.1,239.1786,924.302,30.4023,875.2188,18061.8419,134.3944,90.7294,3.2366,1.799,2.4871e-08,2.4243e-19,4.9237e-10,2.8353e-05,3.1607e-13,5.622e-07,6,0.01,0.1,4.9694,0.010131,0.10065,18.6452,0.20391,0.45156,5.9998,0.01092,0.1045,818.7113,698.0634,26.4209,0.0032,1e-08,0.0001,1.7919e-06,1.0898e-14,1.0439e-07,2.5434e-08,6.7368e-19,8.2078e-10,4.9697,0.010121,0.1006,11.6874,1.0121,1.006,2.4871e-08,2.4242e-19,4.9237e-10,142.1784,2.0714,1.4392
6.6897,1.5007,1.225,-7.745e-08,1.9608e-06,0.0014003,11.6413,1.0244,1.0121,4.9516,1.9158,1.3841,524.8686,4545.0589,67.4171,34.0071,0.01,0.1,238.1207,926.0404,30.4309,877.0543,18200.5841,134.9095,89.9764,3.2585,1.8051,2.4664e-08,2.4408e-19,4.9405e-10,2.8118e-05,3.1821e-13,5.6411e-07,6,0.01,0.1,4.9391,0.010254,0.10126,18.5372,0.20547,0.45329,5.9998,0.01093,0.10455,812.2302,703.7048,26.5274,0.0032,1e-08,0.0001,1.7919e-06,1.0908e-14,1.0444e-07,2.5232e-08,6.7912e-19,8.2409e-10,4.9389,0.010244,0.10121,11.6389,1.0244,1.0121,2.4664e-08,2.4407e-19,4.9404e-10,140.9043,2.0855,1.4441
6.6468,1.5018,1.2255,-7.6517e-08,1.9608e-06,0.0014003,11.598,1.0367,1.0182,4.9511,1.9257,1.3877,522.1697,4552.7646,67.4742,34.004,0.01,0.1,237.0422,927.7255,30.4586,867.6963,18114.242,134.5892,89.2259,3.296,1.8155,2.4459e-08,2.469e-19,4.9689e-10,2.7883e-05,3.2187e-13,5.6734e-07,6,0.01,0.1,4.9092,0.010377,0.10187,18.4302,0.20704,0.45502,5.9998,0.01094,0.10459,805.8096,709.3596,26.6338,0.0032,1e-08,0.0001,1.7919e-06,1.0918e-14,1.0449e-07,2.5033e-08,6.8458e-19,8.2739e-10,4.9089,0.010368,0.10182,11.5954,1.0368,1.0182,2.446e-08,2.469e-19,4.9689e-10,139.6255,2.1094,1.4524
6.6042,1.5028,1.2259,-7.6313e-08,1.9608e-06,0.0014003,11.5548,1.0491,1.0242,4.9506,1.9356,1.3913,519.8576,4560.3845,67.5306,34.0052,0.01,0.1,235.9443,929.3595,30.4854,867.1615,18217.5016,134.9722,88.5095,3.3132,1.8202,2.4262e-08,2.4819e-19,4.9818e-10,2.7659e-05,3.2355e-13,5.6882e-07,6,0.01,0.1,4.8795,0.010501,0.10247,18.3242,0.20862,0.45675,5.9998,0.01095,0.10464,799.4534,715.0283,26.74,0.0032,1e-08,0.0001,1.7919e-06,1.0928e-14,1.0454e-07,2.4835e-08,6.9005e-19,8.3069e-10,4.8795,0.010491,0.10242,11.5551,1.0491,1.0242,2.4262e-08,2.4818e-19,4.9818e-10,138.3885,2.1205,1.4562
6.5618,1.5039,1.2263,-7.5699e-08,1.9608e-06,0.0014003,11.5119,1.0614,1.0303,4.9502,1.9455,1.3948,517.3853,4567.9005,67.5862,34.0002,0.01,0.1,234.8338,930.9447,30.5114,861.6588,18205.4523,134.9276,87.7516,3.3393,1.8274,2.4055e-08,2.5015e-19,5.0015e-10,2.7422e-05,3.261e-13,5.7105e-07,6,0.01,0.1,4.8501,0.010624,0.10307,18.2194,0.2102,0.45847,5.9998,0.01096,0.10469,793.1613,720.7103,26.846,0.0032,1e-08,0.0001,1.7919e-06,1.0938e-14,1.0459e-07,2.464e-08,6.9553e-19,8.3399e-10,4.8506,0.010614,0.10302,11.5168,1.0614,1.0302,2.4055e-08,2.5015e-19,5.0015e-10,137.0779,2.1372,1.4619
6.5197,1.5049,1.2267,-7.5152e-08,1.9608e-06,0.0014003,11.4693,1.0738,1.0363,4.9497,1.9553,1.3983,514.9671,4574.7566,67.6369,33.9905,0.01,0.1,233.6989,932.4833,30.5366,858.0036,18219.9481,134.9813,87.0355,3.3709,1.836,2.3858e-08,2.5253e-19,5.0252e-10,2.7199e-05,3.2919e-13,5.7375e-07,6,0.01,0.1,4.8211,0.010748,0.10367,18.1155,0.21178,0.46019,5.9998,0.01097,0.10474,786.9314,726.4057,26.9519,0.0032,1e-08,0.0001,1.7919e-06,1.0948e-14,1.0463e-07,2.4446e-08,7.0103e-19,8.3728e-10,4.8207,0.010739,0.10363,11.4658,1.0739,1.0363,2.3858e-08,2.5251e-19,5.0251e-10,135.8318,2.1574,1.4688
6.4777,1.5059,1.2271,-7.4381e-08,1.9608e-06,0.0014003,11.4269,1.0863,1.0422,4.9492,1.9652,1.4019,511.8164,4582.3469,67.693,33.9872,0.01,0.1,232.5571,933.9771,30.561,857.0299,18324.4193,135.3677,86.3238,3.3973,1.8432,2.3663e-08,2.5451e-19,5.0449e-10,2.6976e-05,3.3177e-13,5.7599e-07,6,0.01,0.1,4.7923,0.010873,0.10427,18.0128,0.21336,0.46191,5.9998,0.01098,0.10479,780.7671,732.1145,27.0576,0.0032,1e-08,0.0001,1.7919e-06,1.0958e-14,1.0468e-07,2.4255e-08,7.0654e-19,8.4056e-10,4.7927,0.010862,0.10422,11.4303,1.0862,1.0422,2.3663e-08,2.545e-19,5.0448e-10,134.5602,2.1743,1.4745
6.436,1.5068,1.2275,-7.4788e-08,1.9608e-06,0.0014003,11.3847,1.0987,1.0482,4.9487,1.9751,1.4054,509.7034,4590.0619,67.75,34.0037,0.01,0.1,231.3962,935.4283,30.5848,848.707,18258.7071,135.1248,85.5846,3.4195,1.8492,2.346e-08,2.5618e-19,5.0614e-10,2.6745e-05,3.3394e-13,5.7787e-07,6,0.01,0.1,4.7639,0.010997,0.10487,17.9111,0.21495,0.46363,5.9998,0.01099,0.10483,774.6678,737.8366,27.1631,0.0032,1e-08,0.0001,1.7918e-06,1.0968e-14,1.0473e-07,2.4065e-08,7.1206e-19,8.4384e-10,4.7638,0.010987,0.10482,11.384,1.0987,1.0482,2.3461e-08,2.5617e-19,5.0613e-10,133.2885,2.1885,1.4794
6.3945,1.5078,1.2279,-7.3981e-08,1.9608e-06,0.0014003,11.3428,1.1112,1.0541,4.9482,1.985,1.4089,506.9626,4596.1642,67.795,34.0093,0.01,0.1,230.2281,936.8385,30.6078,845.3898,18297.6156,135.2687,84.8958,3.4502,1.8575,2.3272e-08,2.5849e-19,5.0841e-10,2.653e-05,3.3693e-13,5.8046e-07,6,0.01,0.1,4.7358,0.011122,0.10546,17.8106,0.21655,0.46535,5.9998,0.011,0.10488,768.6365,743.5719,27.2685,0.0032,1e-08,0.0001,1.7918e-06,1.0978e-14,1.0478e-07,2.3878e-08,7.176e-19,8.4711e-10,4.7356,0.011112,0.10541,11.3413,1.1112,1.0541,2.3272e-08,2.5848e-19,5.0841e-10,132.04,2.2081,1.486
6.3534,1.5088,1.2283,-7.4453e-08,1.9608e-06,0.0014003,11.3011,1.1237,1.0601,4.9477,1.9949,1.4124,504.8991,4603.8681,67.8518,33.9936,0.01,0.1,229.0455,938.2097,30.6302,840.4043,18302.5048,135.2868,84.2204,3.4713,1.8631,2.3087e-08,2.6007e-19,5.0997e-10,2.6319e-05,3.39e-13,5.8223e-07,6,0.01,0.1,4.708,0.011247,0.10605,17.7111,0.21814,0.46706,5.9998,0.01101,0.10493,762.6672,749.3201,27.3737,0.0032,1e-08,0.0001,1.7918e-06,1.0988e-14,1.0482e-07,2.3693e-08,7.2314e-19,8.5038e-10,4.7078,0.011237,0.10601,11.2996,1.1237,1.0601,2.3086e-08,2.6006e-19,5.0996e-10,130.8066,2.2217,1.4905
6.3125,1.5097,1.2287,-7.3715e-08,1.9608e-06,0.0014003,11.2597,1.1363,1.066,4.9473,2.0048,1.4159,501.7419,4609.2753,67.8916,33.9959,0.01,0.1,227.8541,939.5435,30.652,837.196,18351.3978,135.4673,83.5438,3.4992,1.8706,2.2901e-08,2.6217e-19,5.1202e-10,2.6107e-05,3.4171e-13,5.8456e-07,6,0.01,0.1,4.6805,0.011373,0.10664,17.6128,0.21974,0.46877,5.9998,0.01102,0.10498,756.7687,755.0815,27.4787,0.0032,1e-08,0.0001,1.7918e-06,1.0998e-14,1.0487e-07,2.3509e-08,7.287e-19,8.5364e-10,4.6802,0.011363,0.1066,11.2567,1.1363,1.066,2.2901e-08,2.6215e-19,5.1201e-10,129.5735,2.2395,1.4965
6.2718,1.5107,1.2291,-7.2985e-08,1.9608e-06,0.0014003,11.2186,1.1488,1.0718,4.9468,2.0146,1.4194,499.0394,4615.365,67.9365,34.0045,0.01,0.1,226.6543,940.8415,30.6731,837.1201,18449.9549,135.8306,82.8575,3.528,1.8783,2.2713e-08,2.6433e-19,5.1413e-10,2.5893e-05,3.4453e-13,5.8697e-07,6,0.01,0.1,4.6533,0.011498,0.10723,17.5155,0.22135,0.47048,5.9998,0.01103,0.10502,750.9328,760.8559,27.5836,0.0032,1e-08,0.0001,1.7918e-06,1.1008e-14,1.0492e-07,2.3328e-08,7.3428e-19,8.569e-10,4.6535,0.011488,0.10718,11.2208,1.1488,1.0718,2.2714e-08,2.6433e-19,5.1413e-10,128.3192,2.2579,1.5026
6.2313,1.5116,1.2295,-7.2682e-08,1.9608e-06,0.0014003,11.1777,1.1614,1.0777,4.9463,2.0245,1.4229,496.2417,4621.4615,67.9813,33.9981,0.01,0.1,225.4429,942.1053,30.6937,828.2579,18385.7989,135.5942,82.1949,3.5574,1.8861,2.2532e-08,2.6654e-19,5.1628e-10,2.5686e-05,3.474e-13,5.8941e-07,6,0.01,0.1,4.6264,0.011624,0.10782,17.4194,0.22296,0.47218,5.9998,0.01104,0.10507,745.1661,766.6431,27.6883,0.0032,1e-08,0.0001,1.7918e-06,1.1018e-14,1.0497e-07,2.3149e-08,7.3986e-19,8.6015e-10,4.6262,0.011615,0.10777,11.1759,1.1615,1.0777,2.2532e-08,2.6654e-19,5.1628e-10,127.0967,2.2768,1.5089
6.1912,1.5125,1.2298,-7.3396e-08,1.9608e-06,0.0014003,11.137,1.1741,1.0835,4.9459,2.0344,1.4263,493.7751,4627.1141,68.0229,34.0053,0.01,0.1,224.2276,943.3363,30.7138,827.842,18474.7897,135.922,81.4891,3.5801,1.8921,2.2337e-08,2.6825e-19,5.1793e-10,2.5465e-05,3.4962e-13,5.9129e-07,6,0.01,0.1,4.5999,0.011751,0.1084,17.3245,0.22457,0.47389,5.9998,0.01105,0.10512,739.4675,772.4432,27.7929,0.0032,1e-08,0.0001,1.7918e-06,1.1028e-14,1.0501e-07,2.2972e-08,7.4546e-19,8.634e-10,4.5997,0.011741,0.10836,11.1354,1.1741,1.0836,2.2337e-08,2.6823e-19,5.1791e-10,125.8483,2.2913,1.5137
6.1513,1.5134,1.2302,-7.2562e-08,1.9608e-06,0.0014003,11.0967,1.1867,1.0894,4.9454,2.0443,1.4298,490.6081,4632.5133,68.0626,34.0034,0.01,0.1,223.0077,944.536,30.7333,821.657,18462.3983,135.8764,80.8564,3.6067,1.8991,2.2165e-08,2.7025e-19,5.1986e-10,2.5268e-05,3.5222e-13,5.9348e-07,6,0.01,0.1,4.5737,0.011877,0.10898,17.2306,0.22618,0.47559,5.9998,0.01106,0.10517,733.8368,778.2558,27.8972,0.0032,1e-08,0.0001,1.7918e-06,1.1038e-14,1.0506e-07,2.2797e-08,7.5107e-19,8.6664e-10,4.5734,0.011868,0.10894,11.0938,1.1868,1.0894,2.2165e-08,2.7025e-19,5.1986e-10,124.6604,2.3083,1.5193
6.1116,1.5143,1.2306,-7.3005e-08,1.9608e-06,0.0014003,11.0566,1.1994,1.0952,4.9449,2.0542,1.4332,488.2975,4638.6293,68.1075,34.0047,0.01,0.1,221.7826,945.7056,30.7523,816.0586,18459.9353,135.8673,80.2152,3.6341,1.9063,2.1988e-08,2.723e-19,5.2182e-10,2.5067e-05,3.5489e-13,5.9573e-07,6,0.01,0.1,4.5477,0.012004,0.10956,17.1378,0.2278,0.47728,5.9998,0.01107,0.10521,728.2697,784.0813,28.0015,0.0032,1e-08,0.0001,1.7918e-06,1.1048e-14,1.0511e-07,2.2624e-08,7.5669e-19,8.6988e-10,4.5476,0.011994,0.10952,11.055,1.1994,1.0952,2.1989e-08,2.723e-19,5.2182e-10,123.4574,2.3258,1.5251
6.0723,1.5152,1.2309,-7.1387e-08,1.9608e-06,0.0014003,11.0167,1.2121,1.101,4.9445,2.064,1.4367,485.6062,4644.4592,68.1503,33.9991,0.01,0.1,220.5508,946.8465,30.7709,815.7508,18567.1861,136.2615,79.5776,3.6588,1.9128,2.1814e-08,2.7416e-19,5.2361e-10,2.4868e-05,3.5731e-13,5.9775e-07,6,0.01,0.1,4.5221,0.012131,0.11014,17.0462,0.22942,0.47898,5.9998,0.01108,0.10526,722.7746,789.9194,28.1055,0.0032,1e-08,0.0001,1.7918e-06,1.1058e-14,1.0516e-07,2.2453e-08,7.6233e-19,8.7311e-10,4.5221,0.012121,0.1101,11.0165,1.2121,1.101,2.1814e-08,2.7415e-19,5.2359e-10,122.2502,2.3416,1.5302
6.0331,1.516,1.2313,-7.1334e-08,1.9608e-06,0.0014003,10.9772,1.2249,1.1067,4.944,2.0739,1.4401,482.7251,4649.004,68.1836,34.0024,0.01,0.1,219.3129,947.96,30.789,809.2421,18539.6525,136.1604,78.966,3.6916,1.9214,2.1646e-08,2.7662e-19,5.2595e-10,2.4677e-05,3.6051e-13,6.0042e-07,6,0.01,0.1,4.4969,0.012259,0.11072,16.9557,0.23105,0.48067,5.9998,0.01109,0.10531,717.3414,795.7698,28.2094,0.0032,1e-08,0.0001,1.7918e-06,1.1068e-14,1.052e-07,2.2285e-08,7.6797e-19,8.7634e-10,4.497,0.012249,0.11067,10.9782,1.2249,1.1067,2.1646e-08,2.766e-19,5.2593e-10,121.0719,2.3626,1.5371
5.9943,1.5169,1.2316,-7.1224e-08,1.9608e-06,0.0014003,10.9379,1.2376,1.1125,4.9436,2.0838,1.4435,479.9205,4654.7166,68.2255,34.0006,0.01,0.1,218.0729,949.0471,30.8066,808.3739,18630.1419,136.4923,78.3377,3.7185,1.9283,2.1473e-08,2.7864e-19,5.2786e-10,2.4481e-05,3.6313e-13,6.026e-07,6,0.01,0.1,4.4719,0.012386,0.11129,16.8664,0.23268,0.48236,5.9998,0.0111,0.10536,711.9819,801.6328,28.3131,0.0032,1e-08,0.0001,1.7918e-06,1.1078e-14,1.0525e-07,2.2118e-08,7.7363e-19,8.7956e-10,4.472,0.012376,0.11125,10.9386,1.2376,1.1125,2.1474e-08,2.7863e-19,5.2786e-10,119.8769,2.3798,1.5427
5.9557,1.5177,1.232,-7.0416e-08,1.9608e-06,0.0014003,10.8988,1.2504,1.1182,4.9431,2.0937,1.447,476.982,4659.585,68.2612,34.0036,0.01,0.1,216.8298,950.1092,30.8238,804.5754,18665.5825,136.622,77.7321,3.7459,1.9354,2.1308e-08,2.807e-19,5.2981e-10,2.4291e-05,3.6581e-13,6.0482e-07,6,0.01,0.1,4.4473,0.012514,0.11187,16.7781,0.23431,0.48405,5.9998,0.01111,0.1054,706.687,807.5082,28.4167,0.0032,1e-08,0.0001,1.7918e-06,1.1088e-14,1.053e-07,2.1954e-08,7.793e-19,8.8278e-10,4.4472,0.012504,0.11182,10.8978,1.2504,1.1182,2.1307e-08,2.8068e-19,5.2979e-10,118.7038,2.3974,1.5483
5.9174,1.5186,1.2323,-6.9404e-08,1.9608e-06,0.0014003,10.8601,1.2633,1.1239,4.9427,2.1036,1.4504,474.3753,4664.2373,68.2952,33.9983,0.01,0.1,215.5846,951.1471,30.8407,796.4606,18602.4409,136.3908,77.1002,3.7709,1.9419,2.1135e-08,2.8258e-19,5.3158e-10,2.4094e-05,3.6825e-13,6.0683e-07,6,0.01,0.1,4.4229,0.012643,0.11244,16.691,0.23594,0.48574,5.9998,0.01112,0.10545,701.4582,813.3957,28.5201,0.0032,1e-08,0.0001,1.7918e-06,1.1098e-14,1.0535e-07,2.1791e-08,7.8498e-19,8.8599e-10,4.4225,0.012633,0.1124,10.8553,1.2633,1.124,2.1135e-08,2.8258e-19,5.3158e-10,117.5191,2.4133,1.5535
5.8794,1.5194,1.2326,-6.9122e-08,1.9608e-06,0.0014003,10.8216,1.2761,1.1296,4.9422,2.1135,1.4538,471.4308,4669.7875,68.3358,34.0044,0.01,0.1,214.34,952.162,30.8571,794.1473,18668.1533,136.6315,76.5441,3.8016,1.9498,2.0982e-08,2.8488e-19,5.3374e-10,2.392e-05,3.7125e-13,6.093e-07,6,0.01,0.1,4.3989,0.012771,0.11301,16.605,0.23758,0.48742,5.9998,0.01113,0.1055,696.2978,819.2958,28.6233,0.0032,1e-08,0.0001,1.7918e-06,1.1108e-14,1.0539e-07,2.1631e-08,7.9068e-19,8.892e-10,4.3992,0.012761,0.11296,10.824,1.2761,1.1296,2.0982e-08,2.8487e-19,5.3373e-10,116.407,2.433,1.5598
5.8417,1.5202,1.233,-6.825e-08,1.9608e-06,0.0014003,10.7834,1.289,1.1353,4.9418,2.1233,1.4572,468.8759,4674.4892,68.3702,34.0034,0.01,0.1,213.0964,953.1548,30.8732,789.4485,18675.7818,136.6594,75.9193,3.8258,1.956,2.0811e-08,2.8671e-19,5.3545e-10,2.3725e-05,3.7362e-13,6.1124e-07,6,0.01,0.1,4.3753,0.0129,0.11358,16.5201,0.23922,0.48911,5.9998,0.01114,0.10555,691.2056,825.2077,28.7264,0.0032,1e-08,0.0001,1.7918e-06,1.1118e-14,1.0544e-07,2.1473e-08,7.9638e-19,8.924e-10,4.3754,0.01289,0.11353,10.7854,1.289,1.1353,2.081e-08,2.8669e-19,5.3544e-10,115.2316,2.4485,1.5648
5.8041,1.5211,1.2333,-6.7561e-08,1.9608e-06,0.0014003,10.7455,1.3019,1.141,4.9414,2.1332,1.4606,466.2733,4678.8752,68.4023,33.9928,0.01,0.1,211.8504,954.1265,30.8889,784.8754,18685.9554,136.6966,75.3434,3.8622,1.9652,2.0653e-08,2.8943e-19,5.3799e-10,2.3545e-05,3.7716e-13,6.1414e-07,6,0.01,0.1,4.3519,0.013029,0.11414,16.4363,0.24087,0.49078,5.9998,0.01115,0.10559,686.1782,831.1319,28.8294,0.0032,1e-08,0.0001,1.7918e-06,1.1128e-14,1.0549e-07,2.1316e-08,8.021e-19,8.956e-10,4.3519,0.013019,0.1141,10.7463,1.3019,1.141,2.0653e-08,2.8941e-19,5.3797e-10,114.1042,2.4718,1.5722
5.767,1.5219,1.2336,-6.7386e-08,1.9608e-06,0.0014003,10.7079,1.3148,1.1466,4.9409,2.1431,1.4639,463.6161,4683.5009,68.4361,34.0016,0.01,0.1,210.6056,955.0779,30.9043,777.6761,18637.8285,136.5204,74.7773,3.883,1.9705,2.0498e-08,2.9101e-19,5.3945e-10,2.3368e-05,3.792e-13,6.1579e-07,6,0.01,0.1,4.3288,0.013158,0.11471,16.3536,0.24252,0.49246,5.9998,0.01116,0.10564,681.2184,837.068,28.9321,0.0032,1e-08,0.0001,1.7918e-06,1.1137e-14,1.0553e-07,2.1162e-08,8.0783e-19,8.9879e-10,4.3292,0.013148,0.11466,10.7114,1.3148,1.1466,2.0498e-08,2.91e-19,5.3945e-10,112.9808,2.4852,1.5764
5.73,1.5227,1.234,-6.7006e-08,1.9608e-06,0.0014003,10.6705,1.3278,1.1523,4.9405,2.153,1.4673,460.6111,4687.557,68.4657,33.9976,0.01,0.1,209.3604,956.0099,30.9194,776.1129,18726.7292,136.8456,74.2029,3.9088,1.9771,2.034e-08,2.9294e-19,5.4124e-10,2.3188e-05,3.8172e-13,6.1783e-07,6,0.01,0.1,4.306,0.013288,0.11527,16.2721,0.24417,0.49414,5.9998,0.01117,0.10569,676.3254,843.016,29.0347,0.0032,1e-08,0.0001,1.7918e-06,1.1147e-14,1.0558e-07,2.101e-08,8.1357e-19,9.0198e-10,4.3059,0.013278,0.11523,10.6688,1.3278,1.1523,2.0341e-08,2.9295e-19,5.4125e-10,111.8562,2.5016,1.5817
5.6934,1.5235,1.2343,-6.69e-08,1.9608e-06,0.0014003,10.6334,1.3407,1.1579,4.9401,2.1629,1.4707,458.0374,4692.6576,68.503,33.9995,0.01,0.1,208.1169,956.9234,30.9342,769.6978,18706.357,136.7712,73.6802,3.9406,1.9851,2.0198e-08,2.9534e-19,5.4345e-10,2.3025e-05,3.8482e-13,6.2034e-07,6,0.01,0.1,4.2836,0.013417,0.11583,16.1916,0.24583,0.49581,5.9998,0.01118,0.10574,671.4971,848.9759,29.1372,0.0032,1e-08,0.0001,1.7918e-06,1.1157e-14,1.0563e-07,2.086e-08,8.1932e-19,9.0516e-10,4.2838,0.013407,0.11579,10.6355,1.3407,1.1579,2.0198e-08,2.9533e-19,5.4345e-10,110.7825,2.522,1.5881
5.657,1.5243,1.2346,-6.748e-08,1.9608e-06,0.0014003,10.5966,1.3537,1.1635,4.9396,2.1727,1.474,455.4072,4696.5567,68.5314,34.003,0.01,0.1,206.8764,957.8191,30.9487,763.4246,18663.1917,136.6133,73.11,3.9688,1.9922,2.0041e-08,2.9746e-19,5.454e-10,2.2847e-05,3.8758e-13,6.2256e-07,6,0.01,0.1,4.2614,0.013547,0.11639,16.1123,0.24749,0.49748,5.9998,0.01119,0.10578,666.7354,854.9478,29.2395,0.0032,1e-08,0.0001,1.7918e-06,1.1167e-14,1.0568e-07,2.0712e-08,8.2508e-19,9.0834e-10,4.2612,0.013538,0.11635,10.5939,1.3538,1.1635,2.0042e-08,2.9746e-19,5.454e-10,109.662,2.54,1.5938
