Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9916,1.4817,1.2173,-3.058e-07,1.9608e-06,0.0014003,11.496,1.008,1.004,4.5045,1.8593,1.3635,517.8777,4492.0538,67.0228,33.9997,0.01,0.1,235.0397,915.341,30.2546,910.7754,17892.1565,133.7616,92.0842,8.7797,2.9631,2.524e-08,6.5895e-19,8.1176e-10,2.8776e-05,8.5739e-13,9.2596e-07,6,0.01,0.1,5.3235,0.090732,0.30122,19.8771,1.1971,1.0941,5.9998,0.01094,0.10459,892.6291,4273.7089,65.3736,0.0032,1e-08,0.0001,1.7897e-06,1.0926e-14,1.0453e-07,2.773e-08,4.1244e-18,2.0309e-09,5.3214,0.090727,0.30121,10.6428,0.36291,0.60242,2.5242e-08,6.5895e-19,8.1176e-10,92.0838,8.7797,2.9631
6.9492,1.4828,1.2177,-3.0201e-07,1.9608e-06,0.0014003,11.4516,1.0197,1.0098,4.5025,1.8686,1.367,515.7796,4500.3444,67.0846,33.9994,0.01,0.1,234.0917,917.0486,30.2828,909.3164,17967.0893,134.0414,91.3917,8.8777,2.9795,2.5052e-08,6.6638e-19,8.1632e-10,2.856e-05,8.6696e-13,9.3111e-07,6,0.01,0.1,5.2975,0.091782,0.30296,19.7845,1.2102,1.1001,5.9998,0.01095,0.10464,887.0694,4320.8683,65.7333,0.0032,1e-08,0.0001,1.7897e-06,1.0936e-14,1.0458e-07,2.7557e-08,4.1699e-18,2.042e-09,5.2954,0.091776,0.30295,10.5909,0.3671,0.60589,2.5054e-08,6.6636e-19,8.1631e-10,91.3901,8.8775,2.9795
6.907,1.4839,1.2182,-3.0546e-07,1.9608e-06,0.0014003,11.4074,1.0314,1.0156,4.5004,1.8779,1.3704,513.7058,4509.5004,67.1528,33.9999,0.01,0.1,233.1268,918.7089,30.3102,903.593,17957.7859,134.0067,90.6782,8.9695,2.9949,2.4856e-08,6.7322e-19,8.205e-10,2.8337e-05,8.7593e-13,9.3591e-07,6,0.01,0.1,5.2717,0.092834,0.30469,19.6925,1.2234,1.1061,5.9998,0.01096,0.10469,881.552,4368.1183,66.0917,0.0032,1e-08,0.0001,1.7897e-06,1.0946e-14,1.0462e-07,2.7386e-08,4.2155e-18,2.0532e-09,5.2726,0.092822,0.30467,10.5452,0.37129,0.60933,2.4858e-08,6.7324e-19,8.2052e-10,90.6784,8.9695,2.9949
6.8649,1.485,1.2186,-3.0479e-07,1.9608e-06,0.0014003,11.3634,1.0431,1.0213,4.4985,1.8872,1.3738,511.7163,4516.6185,67.2058,34.002,0.01,0.1,232.1462,920.3241,30.3368,900.2994,18000.2084,134.1649,89.9474,9.0647,3.0108,2.4656e-08,6.8044e-19,8.2489e-10,2.8109e-05,8.8522e-13,9.4086e-07,6,0.01,0.1,5.2461,0.093887,0.30641,19.6014,1.2365,1.112,5.9998,0.01097,0.10474,876.0828,4415.4581,66.4489,0.0032,1e-08,0.0001,1.7897e-06,1.0956e-14,1.0467e-07,2.7216e-08,4.2612e-18,2.0643e-09,5.2437,0.093884,0.3064,10.4875,0.37554,0.61281,2.4658e-08,6.8047e-19,8.249e-10,89.947,9.0646,3.0107
6.8231,1.4861,1.2191,-3.0492e-07,1.9608e-06,0.0014003,11.3196,1.0548,1.027,4.4965,1.8966,1.3772,509.3848,4524.9166,67.2675,34.0021,0.01,0.1,231.1509,921.896,30.3627,894.3225,17976.7528,134.0774,89.3049,9.1781,3.0295,2.4483e-08,6.8898e-19,8.3005e-10,2.7908e-05,8.963e-13,9.4673e-07,6,0.01,0.1,5.2207,0.094943,0.30813,19.5108,1.2497,1.1179,5.9998,0.01098,0.10479,870.6483,4462.8849,66.8048,0.0032,1e-08,0.0001,1.7897e-06,1.0966e-14,1.0472e-07,2.7047e-08,4.307e-18,2.0753e-09,5.2203,0.094935,0.30811,10.4405,0.37974,0.61623,2.4482e-08,6.8898e-19,8.3005e-10,89.3043,9.1781,3.0295
6.7815,1.4872,1.2195,-3.032e-07,1.9608e-06,0.0014003,11.276,1.0666,1.0327,4.4945,1.9059,1.3805,507.1689,4531.6279,67.3174,34.0021,0.01,0.1,230.1422,923.4267,30.3879,891.0753,18019.2645,134.2359,88.6277,9.2846,3.0471,2.4296e-08,6.9692e-19,8.3482e-10,2.7696e-05,9.067e-13,9.5221e-07,6,0.01,0.1,5.1955,0.096001,0.30984,19.421,1.2629,1.1238,5.9998,0.01099,0.10483,865.2595,4510.4001,67.1595,0.0032,1e-08,0.0001,1.7897e-06,1.0976e-14,1.0477e-07,2.688e-08,4.3529e-18,2.0863e-09,5.1962,0.095988,0.30982,10.3924,0.38395,0.61964,2.4294e-08,6.9688e-19,8.348e-10,88.6268,9.2845,3.0471
6.74,1.4883,1.2199,-3.0611e-07,1.9608e-06,0.0014003,11.2325,1.0783,1.0384,4.4926,1.9152,1.3839,504.8214,4538.6878,67.3698,33.9994,0.01,0.1,229.1208,924.9176,30.4125,891.2868,18131.08,134.6517,87.8831,9.3595,3.0593,2.409e-08,7.0253e-19,8.3817e-10,2.7463e-05,9.1402e-13,9.5604e-07,6,0.01,0.1,5.1705,0.09706,0.31154,19.3319,1.2761,1.1297,5.9998,0.011,0.10488,859.9126,4558.0025,67.513,0.0032,1e-08,0.0001,1.7897e-06,1.0986e-14,1.0482e-07,2.6714e-08,4.3988e-18,2.0973e-09,5.1704,0.097051,0.31153,10.3407,0.3882,0.62306,2.4091e-08,7.026e-19,8.3821e-10,87.8821,9.3594,3.0593
6.6987,1.4893,1.2204,-3.0511e-07,1.9608e-06,0.0014003,11.1893,1.0901,1.0441,4.4906,1.9246,1.3873,502.6611,4545.332,67.4191,33.9995,0.01,0.1,228.088,926.3708,30.4363,886.5769,18138.3494,134.6787,87.2005,9.4436,3.073,2.3904e-08,7.0886e-19,8.4194e-10,2.725e-05,9.2222e-13,9.6032e-07,6,0.01,0.1,5.1457,0.098121,0.31324,19.2436,1.2894,1.1355,5.9998,0.01101,0.10493,854.6132,4605.6931,67.8653,0.0032,1e-08,0.0001,1.7897e-06,1.0996e-14,1.0486e-07,2.6549e-08,4.4448e-18,2.1083e-09,5.1443,0.098113,0.31323,10.2887,0.39245,0.62646,2.3905e-08,7.0884e-19,8.4193e-10,87.2006,9.4436,3.073
6.6576,1.4904,1.2208,-3.0419e-07,1.9608e-06,0.0014003,11.1463,1.1019,1.0497,4.4887,1.9339,1.3906,500.2113,4551.3878,67.464,34.0005,0.01,0.1,227.0447,927.7878,30.4596,880.8349,18136.0481,134.6701,86.5561,9.5534,3.0909,2.3728e-08,7.1715e-19,8.4685e-10,2.7049e-05,9.3295e-13,9.6589e-07,6,0.01,0.1,5.1212,0.099185,0.31494,19.1559,1.3026,1.1413,5.9998,0.01102,0.10498,849.352,4653.4684,68.2163,0.0032,1e-08,0.0001,1.7897e-06,1.1006e-14,1.0491e-07,2.6386e-08,4.4909e-18,2.1192e-09,5.1219,0.099172,0.31492,10.2439,0.39669,0.62983,2.3728e-08,7.1714e-19,8.4684e-10,86.5559,9.5534,3.0908
6.6168,1.4914,1.2212,-2.9926e-07,1.9608e-06,0.0014003,11.1036,1.1138,1.0554,4.4868,1.9432,1.394,497.9935,4559.6218,67.525,34.0005,0.01,0.1,225.9915,929.1701,30.4823,874.8596,18121.793,134.6172,85.9732,9.6826,3.1117,2.3566e-08,7.2681e-19,8.5253e-10,2.6867e-05,9.4557e-13,9.724e-07,6,0.01,0.1,5.0968,0.10025,0.31662,19.069,1.3159,1.1471,5.9998,0.01103,0.10502,844.1376,4701.3297,68.5662,0.0032,1e-08,0.0001,1.7897e-06,1.1016e-14,1.0496e-07,2.6224e-08,4.5371e-18,2.13e-09,5.0977,0.10024,0.3166,10.1954,0.40095,0.63321,2.3567e-08,7.2682e-19,8.5254e-10,85.9707,9.6823,3.1116
6.5762,1.4924,1.2216,-2.9935e-07,1.9608e-06,0.0014003,11.061,1.1256,1.061,4.4849,1.9526,1.3973,495.2768,4564.4565,67.5608,33.9988,0.01,0.1,224.9294,930.5192,30.5044,870.0022,18119.497,134.6087,85.3846,9.8112,3.1323,2.3403e-08,7.3644e-19,8.5816e-10,2.6683e-05,9.5812e-13,9.7884e-07,6,0.01,0.1,5.0726,0.10132,0.3183,18.9828,1.3292,1.1529,5.9998,0.01104,0.10507,838.9664,4749.2777,68.915,0.0032,1e-08,0.0001,1.7897e-06,1.1026e-14,1.0501e-07,2.6063e-08,4.5834e-18,2.1409e-09,5.0714,0.10131,0.31829,10.1428,0.40524,0.63659,2.3405e-08,7.3647e-19,8.5818e-10,85.3842,9.8111,3.1323
6.5357,1.4934,1.222,-2.9856e-07,1.9608e-06,0.0014003,11.0187,1.1375,1.0665,4.483,1.9619,1.4007,493.0085,4572.0952,67.6173,33.9994,0.01,0.1,223.8593,931.8366,30.526,866.4318,18165.0915,134.7779,84.6955,9.8868,3.1443,2.3217e-08,7.4224e-19,8.6153e-10,2.6467e-05,9.6551e-13,9.826e-07,6,0.01,0.1,5.0487,0.10239,0.31998,18.8974,1.3426,1.1587,5.9998,0.01105,0.10512,833.8462,4797.3089,69.2626,0.0032,1e-08,0.0001,1.7897e-06,1.1036e-14,1.0505e-07,2.5904e-08,4.6297e-18,2.1517e-09,5.0485,0.10238,0.31996,10.0971,0.40951,0.63993,2.3218e-08,7.4224e-19,8.6153e-10,84.6954,9.8868,3.1443
6.4956,1.4944,1.2224,-2.974e-07,1.9608e-06,0.0014003,10.9767,1.1494,1.0721,4.4811,1.9712,1.404,490.3992,4577.187,67.6549,34.0003,0.01,0.1,222.782,933.1235,30.5471,862.8823,18201.2698,134.9121,84.0382,9.974,3.1582,2.3039e-08,7.4879e-19,8.6533e-10,2.6262e-05,9.7402e-13,9.8693e-07,6,0.01,0.1,5.025,0.10346,0.32165,18.8128,1.356,1.1645,5.9998,0.01106,0.10517,828.7678,4845.4247,69.6091,0.0032,1e-08,0.0001,1.7897e-06,1.1046e-14,1.051e-07,2.5746e-08,4.6762e-18,2.1624e-09,5.0253,0.10345,0.32163,10.0505,0.41379,0.64326,2.3041e-08,7.4889e-19,8.6538e-10,84.0405,9.9743,3.1582
6.4556,1.4954,1.2228,-2.9549e-07,1.9608e-06,0.0014003,10.9348,1.1613,1.0776,4.4792,1.9806,1.4073,488.178,4582.5888,67.6948,34.0014,0.01,0.1,221.6982,934.3815,30.5677,858.9276,18230.3377,135.0198,83.3943,10.0661,3.1727,2.2862e-08,7.5561e-19,8.6926e-10,2.6061e-05,9.8301e-13,9.9147e-07,6,0.01,0.1,5.0015,0.10453,0.32331,18.7289,1.3693,1.1702,5.9998,0.01107,0.10521,823.7349,4893.6232,69.9544,0.0032,1e-08,0.0001,1.7896e-06,1.1056e-14,1.0515e-07,2.559e-08,4.7227e-18,2.1732e-09,5.0016,0.10452,0.3233,10.0031,0.41808,0.64659,2.2861e-08,7.5566e-19,8.6928e-10,83.3938,10.066,3.1727
6.4158,1.4963,1.2232,-2.9622e-07,1.9608e-06,0.0014003,10.8932,1.1733,1.0832,4.4774,1.9899,1.4106,485.9194,4587.9228,67.7342,33.999,0.01,0.1,220.6085,935.6116,30.5878,854.2574,18244.9531,135.0739,82.7976,10.1751,3.1898,2.2696e-08,7.6382e-19,8.7397e-10,2.5874e-05,9.9366e-13,9.9682e-07,6,0.01,0.1,4.9782,0.1056,0.32497,18.6458,1.3828,1.1759,5.9998,0.01108,0.10526,818.748,4941.9072,70.2987,0.0032,1e-08,0.0001,1.7896e-06,1.1066e-14,1.052e-07,2.5435e-08,4.7693e-18,2.1839e-09,4.9769,0.1056,0.32496,9.9538,0.4224,0.64992,2.2697e-08,7.6378e-19,8.7394e-10,82.7987,10.1752,3.1899
6.3763,1.4973,1.2236,-2.9661e-07,1.9608e-06,0.0014003,10.8518,1.1852,1.0887,4.4755,1.9992,1.4139,484.0105,4595.0994,67.7872,34,0.01,0.1,219.5137,936.815,30.6074,848.6319,18232.9484,135.0294,82.1549,10.2587,3.2029,2.2521e-08,7.7014e-19,8.7758e-10,2.5673e-05,1.0018e-12,1.0009e-06,6,0.01,0.1,4.9551,0.10668,0.32662,18.5635,1.3962,1.1816,5.9998,0.01109,0.10531,813.8087,4990.2723,70.6419,0.0032,1e-08,0.0001,1.7896e-06,1.1076e-14,1.0524e-07,2.5281e-08,4.816e-18,2.1945e-09,4.9556,0.10667,0.3266,9.9112,0.42668,0.65321,2.2522e-08,7.7024e-19,8.7763e-10,82.154,10.2586,3.2029
6.337,1.4982,1.224,-2.9791e-07,1.9608e-06,0.0014003,10.8107,1.1972,1.0942,4.4737,2.0086,1.4172,481.0523,4601.0517,67.8311,34.0018,0.01,0.1,218.4144,937.9929,30.6267,849.3844,18359.6996,135.498,81.513,10.3462,3.2165,2.2344e-08,7.7675e-19,8.8133e-10,2.5473e-05,1.0104e-12,1.0052e-06,6,0.01,0.1,4.9323,0.10776,0.32827,18.4819,1.4096,1.1873,5.9998,0.0111,0.10536,808.9126,5038.7173,70.9839,0.0032,1e-08,0.0001,1.7896e-06,1.1086e-14,1.0529e-07,2.5129e-08,4.8627e-18,2.2052e-09,4.9305,0.10775,0.32826,9.8611,0.43102,0.65652,2.2343e-08,7.7663e-19,8.8127e-10,81.514,10.3463,3.2166
6.2979,1.4992,1.2244,-2.9707e-07,1.9608e-06,0.0014003,10.7697,1.2092,1.0996,4.4719,2.0179,1.4205,478.5733,4605.1859,67.8615,33.9992,0.01,0.1,217.3112,939.1464,30.6455,840.4173,18281.65,135.2097,80.8706,10.4333,3.2301,2.2169e-08,7.8319e-19,8.8498e-10,2.5272e-05,1.0189e-12,1.0094e-06,6,0.01,0.1,4.9096,0.10884,0.32991,18.401,1.4231,1.1929,5.9998,0.01111,0.1054,804.0628,5087.2456,71.3249,0.0032,1e-08,0.0001,1.7896e-06,1.1096e-14,1.0534e-07,2.4979e-08,4.9095e-18,2.2157e-09,4.9123,0.10882,0.32988,9.8246,0.43528,0.65975,2.217e-08,7.8331e-19,8.8505e-10,80.8715,10.4334,3.2301
6.2589,1.5001,1.2248,-2.9921e-07,1.9608e-06,0.0014003,10.729,1.2212,1.1051,4.4701,2.0272,1.4238,476.0913,4612.2822,67.9138,34.0006,0.01,0.1,216.2047,940.2764,30.6639,839.2951,18381.9997,135.5802,80.4138,10.5872,3.2538,2.2043e-08,7.9478e-19,8.9151e-10,2.5129e-05,1.0339e-12,1.0168e-06,6,0.01,0.1,4.8872,0.10992,0.33154,18.3209,1.4366,1.1986,5.9998,0.01112,0.10545,799.2564,5135.8545,71.6649,0.0032,1e-08,0.0001,1.7896e-06,1.1106e-14,1.0538e-07,2.4829e-08,4.9565e-18,2.2263e-09,4.887,0.10991,0.33153,9.774,0.43965,0.66306,2.2045e-08,7.9479e-19,8.9151e-10,80.4122,10.587,3.2538
6.2203,1.501,1.2252,-2.9956e-07,1.9608e-06,0.0014003,10.6886,1.2333,1.1105,4.4683,2.0366,1.4271,473.6106,4616.6139,67.9457,33.9976,0.01,0.1,215.0953,941.384,30.682,836.529,18421.5218,135.7259,79.7641,10.6466,3.2629,2.1865e-08,7.9927e-19,8.9402e-10,2.4926e-05,1.0397e-12,1.0197e-06,6,0.01,0.1,4.865,0.111,0.33317,18.2416,1.4502,1.2042,5.9998,0.01113,0.1055,794.4984,5184.5432,72.0038,0.0032,1e-08,0.0001,1.7896e-06,1.1116e-14,1.0543e-07,2.4682e-08,5.0035e-18,2.2368e-09,4.8644,0.11099,0.33316,9.7288,0.44398,0.66632,2.1869e-08,7.9944e-19,8.9411e-10,79.7632,10.6465,3.2629
6.1819,1.5019,1.2255,-2.9813e-07,1.9608e-06,0.0014003,10.6483,1.2453,1.1159,4.4665,2.0459,1.4303,471.0975,4621.616,67.9825,34.0002,0.01,0.1,213.9837,942.4702,30.6997,829.2223,18382.2019,135.581,79.1588,10.7401,3.2772,2.17e-08,8.0631e-19,8.9794e-10,2.4737e-05,1.0488e-12,1.0241e-06,6,0.01,0.1,4.8429,0.11209,0.3348,18.163,1.4637,1.2098,5.9998,0.01114,0.10555,789.7824,5233.3117,72.3416,0.0032,1e-08,0.0001,1.7896e-06,1.1126e-14,1.0548e-07,2.4535e-08,5.0505e-18,2.2473e-09,4.8428,0.11208,0.33478,9.6856,0.44831,0.66956,2.1701e-08,8.0634e-19,8.9796e-10,79.1589,10.7401,3.2772
6.1436,1.5028,1.2259,-2.9758e-07,1.9608e-06,0.0014003,10.6083,1.2574,1.1213,4.4647,2.0552,1.4336,468.6761,4628.4655,68.0328,33.9993,0.01,0.1,212.8703,943.5358,30.717,828.1436,18473.7256,135.9181,78.5651,10.8176,3.289,2.1536e-08,8.1213e-19,9.0118e-10,2.4552e-05,1.0564e-12,1.0278e-06,6,0.01,0.1,4.8212,0.11318,0.33642,18.0852,1.4773,1.2154,5.9998,0.01115,0.10559,785.1122,5282.1617,72.6785,0.0032,1e-08,0.0001,1.7896e-06,1.1136e-14,1.0553e-07,2.439e-08,5.0976e-18,2.2578e-09,4.8208,0.11317,0.3364,9.6417,0.45266,0.6728,2.1538e-08,8.1223e-19,9.0124e-10,78.5653,10.8176,3.289
6.1056,1.5037,1.2263,-2.9655e-07,1.9608e-06,0.0014003,10.5686,1.2695,1.1267,4.4629,2.0646,1.4369,466.0348,4632.2979,68.061,34,0.01,0.1,211.7556,944.5817,30.734,822.4257,18449.0311,135.8272,78.0597,10.961,3.3107,2.1399e-08,8.2287e-19,9.0712e-10,2.4394e-05,1.0704e-12,1.0346e-06,6,0.01,0.1,4.7996,0.11426,0.33803,18.0082,1.4909,1.221,5.9998,0.01116,0.10564,780.489,5331.089,73.0143,0.0032,1e-08,0.0001,1.7896e-06,1.1146e-14,1.0557e-07,2.4246e-08,5.1449e-18,2.2682e-09,4.8004,0.11425,0.33801,9.6008,0.457,0.67602,2.1399e-08,8.2296e-19,9.0717e-10,78.0598,10.961,3.3107
6.0679,1.5046,1.2266,-2.9261e-07,1.9608e-06,0.0014003,10.5291,1.2816,1.1321,4.4612,2.0739,1.4401,464.1108,4638.4622,68.1063,34,0.01,0.1,210.64,945.6086,30.7508,815.0624,18424.4024,135.7365,77.5194,11.0755,3.328,2.1251e-08,8.3158e-19,9.1191e-10,2.4225e-05,1.0816e-12,1.04e-06,6,0.01,0.1,4.7782,0.11535,0.33964,17.9318,1.5045,1.2266,5.9998,0.01117,0.10569,775.9108,5380.0981,73.3492,0.0032,1e-08,0.0001,1.7896e-06,1.1156e-14,1.0562e-07,2.4104e-08,5.1922e-18,2.2786e-09,4.7783,0.11535,0.33963,9.5565,0.46138,0.67925,2.1254e-08,8.3173e-19,9.1199e-10,77.5188,11.0754,3.328
6.0304,1.5055,1.227,-2.915e-07,1.9608e-06,0.0014003,10.4898,1.2937,1.1374,4.4594,2.0832,1.4433,461.4561,4643.7127,68.1448,34,0.01,0.1,209.5239,946.6174,30.7671,813.435,18486.4629,135.9649,76.9847,11.1847,3.3443,2.1105e-08,8.3971e-19,9.1636e-10,2.4058e-05,1.0923e-12,1.0451e-06,6,0.01,0.1,4.7571,0.11645,0.34124,17.8563,1.5181,1.2321,5.9998,0.01118,0.10574,771.3764,5429.1806,73.683,0.0032,1e-08,0.0001,1.7896e-06,1.1166e-14,1.0567e-07,2.3963e-08,5.2395e-18,2.289e-09,4.755,0.11644,0.34124,9.5099,0.46578,0.68248,2.1106e-08,8.3979e-19,9.164e-10,76.984,11.1846,3.3443
5.9931,1.5064,1.2274,-2.8796e-07,1.9608e-06,0.0014003,10.4508,1.3059,1.1428,4.4577,2.0926,1.4466,459.0167,4646.5739,68.1658,33.9986,0.01,0.1,208.4078,947.6089,30.7833,807.4656,18481.5968,135.947,76.4346,11.2806,3.3587,2.0955e-08,8.4697e-19,9.2031e-10,2.3886e-05,1.1016e-12,1.0496e-06,6,0.01,0.1,4.7361,0.11754,0.34284,17.7815,1.5318,1.2376,5.9998,0.01119,0.10578,766.8919,5478.3451,74.0158,0.0032,1e-08,0.0001,1.7896e-06,1.1176e-14,1.0572e-07,2.3824e-08,5.287e-18,2.2993e-09,4.736,0.11753,0.34283,9.4719,0.47012,0.68566,2.0953e-08,8.4699e-19,9.2032e-10,76.4345,11.2806,3.3587
5.9561,1.5073,1.2277,-2.8588e-07,1.9608e-06,0.0014003,10.412,1.3181,1.1481,4.456,2.1019,1.4498,456.283,4650.5981,68.1953,34.0008,0.01,0.1,207.2922,948.5837,30.7991,802.5995,18491.6501,135.984,75.9199,11.3821,3.3737,2.0815e-08,8.5462e-19,9.2445e-10,2.3725e-05,1.1115e-12,1.0543e-06,6,0.01,0.1,4.7154,0.11864,0.34444,17.7075,1.5454,1.2432,5.9998,0.0112,0.10583,762.4493,5527.5831,74.3477,0.0032,1e-08,0.0001,1.7896e-06,1.1186e-14,1.0576e-07,2.3686e-08,5.3345e-18,2.3097e-09,4.7151,0.11863,0.34442,9.4303,0.47451,0.68885,2.0814e-08,8.5463e-19,9.2446e-10,75.9207,11.3822,3.3738
5.9193,1.5081,1.2281,-2.8276e-07,1.9608e-06,0.0014003,10.3735,1.3303,1.1534,4.4543,2.1112,1.453,453.5874,4654.8662,68.2266,34.0008,0.01,0.1,206.1773,949.5426,30.8146,799.3477,18534.1497,136.1402,75.2494,11.4033,3.3769,2.063e-08,8.5619e-19,9.2531e-10,2.3515e-05,1.1136e-12,1.0553e-06,6,0.01,0.1,4.6949,0.11973,0.34602,17.6342,1.5591,1.2487,5.9998,0.01121,0.10588,758.055,5576.9001,74.6786,0.0032,1e-08,0.0001,1.7896e-06,1.1196e-14,1.0581e-07,2.3549e-08,5.3821e-18,2.3199e-09,4.6956,0.11972,0.346,9.3911,0.47888,0.69201,2.063e-08,8.5628e-19,9.2536e-10,75.2493,11.4033,3.3769
5.8827,1.509,1.2284,-2.8027e-07,1.9608e-06,0.0014003,10.3353,1.3425,1.1586,4.4526,2.1206,1.4562,451.4538,4661.9064,68.2782,33.9996,0.01,0.1,205.0635,950.4861,30.83,792.3257,18479.433,135.9391,74.9081,11.6083,3.4071,2.0534e-08,8.7154e-19,9.3356e-10,2.3409e-05,1.1336e-12,1.0647e-06,6,0.01,0.1,4.6746,0.12083,0.34761,17.5617,1.5729,1.2541,5.9998,0.01122,0.10592,753.7046,5626.2937,75.0086,0.0032,1e-08,0.0001,1.7896e-06,1.1206e-14,1.0586e-07,2.3414e-08,5.4297e-18,2.3302e-09,4.6746,0.12082,0.34759,9.3493,0.48329,0.69519,2.0535e-08,8.7162e-19,9.336e-10,74.908,11.6083,3.4071
5.8464,1.5098,1.2287,-2.811e-07,1.9608e-06,0.0014003,10.2973,1.3547,1.1639,4.4509,2.1299,1.4594,448.9506,4663.9046,68.2928,34.0009,0.01,0.1,203.9511,951.4149,30.845,789.1881,18539.368,136.1593,74.2282,11.6139,3.4079,2.0352e-08,8.7202e-19,9.3382e-10,2.3196e-05,1.1342e-12,1.065e-06,6,0.01,0.1,4.6546,0.12193,0.34919,17.49,1.5866,1.2596,5.9998,0.01123,0.10597,749.4004,5675.7615,75.3376,0.0032,1e-08,0.0001,1.7896e-06,1.1216e-14,1.059e-07,2.3281e-08,5.4775e-18,2.3404e-09,4.6548,0.12192,0.34917,9.3097,0.48768,0.69834,2.0351e-08,8.7205e-19,9.3383e-10,74.2269,11.6137,3.4079
5.8104,1.5107,1.2291,-2.7753e-07,1.9608e-06,0.0014003,10.2595,1.3669,1.1692,4.4492,2.1393,1.4626,446.4795,4669.9514,68.337,33.9999,0.01,0.1,202.8406,952.3298,30.8598,788.9744,18652.701,136.5749,73.818,11.7797,3.4322,2.0234e-08,8.845e-19,9.4048e-10,2.3068e-05,1.1504e-12,1.0725e-06,6,0.01,0.1,4.6347,0.12303,0.35076,17.419,1.6004,1.2651,5.9998,0.01124,0.10602,745.1426,5725.3075,75.6658,0.0032,1e-08,0.0001,1.7895e-06,1.1226e-14,1.0595e-07,2.3148e-08,5.5253e-18,2.3506e-09,4.635,0.12302,0.35075,9.2701,0.49209,0.70149,2.0236e-08,8.8453e-19,9.4049e-10,73.8192,11.7799,3.4322
5.7745,1.5115,1.2294,-2.7662e-07,1.9608e-06,0.0014003,10.222,1.3792,1.1744,4.4475,2.1486,1.4658,444.25,4675.2065,68.3755,33.9996,0.01,0.1,201.7323,953.231,30.8744,781.5811,18592.2548,136.3534,73.3195,11.8708,3.4454,2.01e-08,8.9131e-19,9.4409e-10,2.2912e-05,1.1593e-12,1.0767e-06,6,0.01,0.1,4.615,0.12414,0.35233,17.3487,1.6141,1.2705,5.9998,0.01125,0.10607,740.924,5774.9267,75.9929,0.0032,1e-08,0.0001,1.7895e-06,1.1236e-14,1.06e-07,2.3017e-08,5.5732e-18,2.3608e-09,4.6152,0.12413,0.35232,9.2304,0.49651,0.70464,2.0099e-08,8.9119e-19,9.4403e-10,73.3199,11.8709,3.4454
5.7389,1.5123,1.2298,-2.7543e-07,1.9608e-06,0.0014003,10.1848,1.3915,1.1796,4.4459,2.1579,1.469,441.6786,4678.5225,68.3997,33.9983,0.01,0.1,200.6261,954.1193,30.8888,777.1875,18612.5083,136.4277,72.8267,11.9849,3.4619,1.9965e-08,8.998e-19,9.4858e-10,2.2758e-05,1.1704e-12,1.0818e-06,6,0.01,0.1,4.5956,0.12524,0.3539,17.2792,1.6279,1.2759,5.9998,0.01126,0.10611,736.7542,5824.6216,76.3192,0.0032,1e-08,0.0001,1.7895e-06,1.1246e-14,1.0605e-07,2.2888e-08,5.6211e-18,2.3709e-09,4.598,0.12523,0.35387,9.1961,0.50091,0.70775,1.9964e-08,8.9988e-19,9.4862e-10,72.8263,11.9848,3.4619
5.7035,1.5132,1.2301,-2.7232e-07,1.9608e-06,0.0014003,10.1478,1.4038,1.1848,4.4442,2.1673,1.4722,439.3691,4684.5084,68.4435,34.0002,0.01,0.1,199.5227,954.9951,30.903,771.9967,18602.5441,136.3911,72.4642,12.1597,3.4871,1.9866e-08,9.1296e-19,9.5549e-10,2.2645e-05,1.1875e-12,1.0897e-06,6,0.01,0.1,4.5763,0.12635,0.35546,17.2104,1.6418,1.2813,5.9998,0.01127,0.10616,732.6263,5874.389,76.6446,0.0032,1e-08,0.0001,1.7895e-06,1.1256e-14,1.0609e-07,2.2759e-08,5.6692e-18,2.381e-09,4.5768,0.12634,0.35544,9.1537,0.50536,0.71089,1.9863e-08,9.1282e-19,9.5542e-10,72.4656,12.1599,3.4871
5.6684,1.514,1.2304,-2.718e-07,1.9608e-06,0.0014003,10.111,1.4161,1.19,4.4426,2.1766,1.4753,437.1553,4688.6205,68.4735,33.999,0.01,0.1,198.4221,955.859,30.917,767.5554,18622.8225,136.4655,71.8408,12.1735,3.4891,1.9692e-08,9.1397e-19,9.5602e-10,2.245e-05,1.1888e-12,1.0903e-06,6,0.01,0.1,4.5573,0.12746,0.35702,17.1423,1.6556,1.2867,5.9998,0.01128,0.10621,728.541,5924.2296,76.969,0.0032,1e-08,0.0001,1.7895e-06,1.1266e-14,1.0614e-07,2.2633e-08,5.7173e-18,2.3911e-09,4.5571,0.12745,0.357,9.1143,0.5098,0.714,1.9695e-08,9.14e-19,9.5603e-10,71.8408,12.1735,3.4891
