Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9716,1.5172,1.2318,-4.3237e-10,1.9608e-06,0.0014003,11.0707,1.1736,1.0833,5.0991,2.04,1.4283,504.0636,4632.2551,68.0607,34,0.01,0.1,229.1253,944.3401,30.7301,805.1943,18550.2616,136.1993,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1e-10,1e-05,10.1511,0.42248,0.64998,2.1595e-08,1e-30,1e-15,169.9478,0.0037379,0.061138
5.9305,1.5182,1.2321,-4.3429e-10,1.9608e-06,0.0014003,11.0296,1.1864,1.0892,5.0991,2.05,1.4318,501.0031,4638.2149,68.1044,34,0.01,0.1,227.7365,945.5535,30.7499,798.7815,18537.7514,136.1534,78.093,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1e-10,1e-05,10.1039,0.42711,0.65354,2.1407e-08,1e-30,1e-15,168.1692,0.0037379,0.061138
5.8897,1.5191,1.2325,-4.3664e-10,1.9608e-06,0.0014003,10.9888,1.1993,1.0951,5.0991,2.06,1.4353,497.9151,4643.8528,68.1458,34,0.01,0.1,226.3455,946.7351,30.7691,797.6911,18613.0672,136.4297,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1e-10,1e-05,10.0573,0.43176,0.65708,2.1222e-08,1e-30,1e-15,166.4007,0.0037379,0.061138
5.8492,1.5199,1.2329,-4.3108e-10,1.9608e-06,0.0014003,10.9483,1.2123,1.101,5.0991,2.07,1.4387,494.7942,4649.1999,68.185,34,0.01,0.1,224.9505,947.8865,30.7878,793.9841,18643.3652,136.5407,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1e-10,1e-05,10.0111,0.43642,0.66062,2.1039e-08,1e-30,1e-15,164.6227,0.0037379,0.061138
5.809,1.5208,1.2332,-4.3299e-10,1.9608e-06,0.0014003,10.9081,1.2252,1.1069,5.0991,2.08,1.4422,491.6819,4654.6463,68.225,34,0.01,0.1,223.5478,949.0088,30.806,788.5659,18658.5512,136.5963,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1e-10,1e-05,9.9654,0.44109,0.66414,2.0859e-08,1e-30,1e-15,162.8331,0.0037379,0.061138
5.7692,1.5217,1.2336,-4.3533e-10,1.9608e-06,0.0014003,10.8683,1.2382,1.1128,5.0991,2.09,1.4457,488.5187,4659.4656,68.2603,34,0.01,0.1,222.1376,950.1033,30.8237,776.4248,18527.7553,136.1167,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1e-10,1e-05,9.9201,0.44576,0.66766,2.0681e-08,1e-30,1e-15,161.0646,0.0037379,0.061138
5.7296,1.5226,1.2339,-4.2976e-10,1.9608e-06,0.0014003,10.8287,1.2513,1.1186,5.0991,2.1,1.4491,485.4267,4664.9069,68.3001,34,0.01,0.1,220.7281,951.1712,30.8411,780.8165,18711.8983,136.7914,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1e-10,1e-05,9.8753,0.45045,0.67116,2.0506e-08,1e-30,1e-15,159.2975,0.0037379,0.061138
5.6903,1.5234,1.2343,-4.3167e-10,1.9608e-06,0.0014003,10.7894,1.2643,1.1244,5.0991,2.11,1.4526,482.267,4669.5924,68.3344,34,0.01,0.1,219.3153,952.2137,30.858,776.6924,18762.9875,136.9781,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1e-10,1e-05,9.831,0.45515,0.67465,2.0333e-08,1e-30,1e-15,157.5405,0.0037379,0.061138
5.6514,1.5243,1.2346,-4.34e-10,1.9608e-06,0.0014003,10.7505,1.2774,1.1302,5.0991,2.12,1.456,479.1605,4674.5991,68.371,34,0.01,0.1,217.9018,953.2318,30.8745,766.5268,18650.9551,136.5685,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1e-10,1e-05,9.7872,0.45987,0.67813,2.0162e-08,1e-30,1e-15,155.8103,0.0037379,0.061138
5.6128,1.5251,1.2349,-4.2842e-10,1.9608e-06,0.0014003,10.7119,1.2905,1.136,5.0991,2.13,1.4595,476.0714,4679.5809,68.4075,34,0.01,0.1,216.492,954.2265,30.8906,764.8745,18737.4087,136.8847,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1e-10,1e-05,9.7439,0.46459,0.68161,1.9994e-08,1e-30,1e-15,154.1061,0.0037379,0.061138
5.5745,1.5259,1.2353,-4.3032e-10,1.9608e-06,0.0014003,10.6735,1.3037,1.1418,5.0991,2.14,1.4629,472.9546,4684.2645,68.4417,34,0.01,0.1,215.0863,955.199,30.9063,765.3624,18845.3157,137.2782,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1e-10,1e-05,9.701,0.46932,0.68507,1.9828e-08,1e-30,1e-15,152.3921,0.0037379,0.061138
5.5365,1.5267,1.2356,-4.3221e-10,1.9608e-06,0.0014003,10.6355,1.3168,1.1475,5.0991,2.15,1.4663,469.8474,4688.854,68.4752,34,0.01,0.1,213.677,956.15,30.9217,759.5929,18863.4213,137.3442,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1e-10,1e-05,9.6586,0.47406,0.68852,1.9665e-08,1e-30,1e-15,150.6999,0.0037379,0.061138
5.4988,1.5276,1.2359,-4.3409e-10,1.9608e-06,0.0014003,10.5979,1.33,1.1533,5.0991,2.16,1.4697,466.7096,4693.0551,68.5059,34,0.01,0.1,212.2718,957.0806,30.9367,754.1757,18845.3157,137.2782,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1e-10,1e-05,9.6167,0.47881,0.69196,1.9503e-08,1e-30,1e-15,149.0062,0.0037379,0.061138
5.4614,1.5284,1.2363,-4.3596e-10,1.9608e-06,0.0014003,10.5605,1.3433,1.159,5.0991,2.17,1.4731,463.6136,4697.4979,68.5383,34,0.01,0.1,210.866,957.9916,30.9514,747.8882,18834.9853,137.2406,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1e-10,1e-05,9.5753,0.48357,0.6954,1.9344e-08,1e-30,1e-15,147.3292,0.0037379,0.061138
5.4244,1.5292,1.2366,-4.3782e-10,1.9608e-06,0.0014003,10.5234,1.3565,1.1647,5.0991,2.18,1.4765,460.5489,4702.0413,68.5714,34,0.01,0.1,209.464,958.8838,30.9658,746.5111,18899.7376,137.4763,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1e-10,1e-05,9.5343,0.48835,0.69882,1.9188e-08,1e-30,1e-15,145.6756,0.0037379,0.061138
5.3876,1.53,1.2369,-4.4009e-10,1.9608e-06,0.0014003,10.4867,1.3698,1.1704,5.0991,2.19,1.4799,457.4368,4706.0618,68.6007,34,0.01,0.1,208.0678,959.758,30.98,738.4484,18842.7314,137.2688,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1e-10,1e-05,9.4938,0.49313,0.70223,1.9034e-08,1e-30,1e-15,144.0094,0.0037379,0.061138
5.3512,1.5308,1.2372,-4.3445e-10,1.9608e-06,0.0014003,10.4502,1.3831,1.1761,5.099,2.2,1.4832,454.4023,4710.3552,68.632,34,0.01,0.1,206.6696,960.615,30.9938,733.0897,18847.9001,137.2877,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1e-10,1e-05,9.4538,0.49792,0.70564,1.8882e-08,1e-30,1e-15,142.4238,0.0037379,0.061138
5.3151,1.5315,1.2376,-4.3629e-10,1.9608e-06,0.0014003,10.4141,1.3965,1.1817,5.099,2.21,1.4866,451.3054,4714.1383,68.6596,34,0.01,0.1,205.2909,961.4555,31.0073,725.0251,18804.0618,137.1279,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1e-10,1e-05,9.4142,0.50273,0.70903,1.8732e-08,1e-30,1e-15,140.7897,0.0037379,0.061138
5.2793,1.5323,1.2379,-4.3811e-10,1.9608e-06,0.0014003,10.3783,1.4098,1.1874,5.099,2.22,1.49,448.2683,4718.1981,68.6891,34,0.01,0.1,203.903,962.2803,31.0206,726.2084,18941.4122,137.6278,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1e-10,1e-05,9.3751,0.50754,0.71242,1.8585e-08,1e-30,1e-15,139.1988,0.0037379,0.061138
5.2438,1.5331,1.2382,-4.4034e-10,1.9608e-06,0.0014003,10.3428,1.4232,1.193,5.099,2.23,1.4933,445.2254,4722.0006,68.7168,34,0.01,0.1,202.5267,963.0899,31.0337,718.0146,18866.0106,137.3536,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1e-10,1e-05,9.3364,0.51236,0.7158,1.844e-08,1e-30,1e-15,137.6216,0.0037379,0.061138
5.2086,1.5338,1.2385,-4.3508e-10,1.9608e-06,0.0014003,10.3076,1.4367,1.1986,5.099,2.24,1.4967,442.2426,4726.1997,68.7474,34,0.01,0.1,201.1559,963.885,31.0465,715.4746,18923.1567,137.5615,66.7473,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1e-10,1e-05,9.2982,0.5172,0.71916,1.8297e-08,1e-30,1e-15,136.0659,0.0037379,0.061138
5.1737,1.5346,1.2388,-4.294e-10,1.9608e-06,0.0014003,10.2727,1.4501,1.2042,5.099,2.25,1.5,439.2056,4729.6186,68.7722,34,0.01,0.1,199.7925,964.6662,31.0591,703.5514,18775.8043,137.0248,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1e-10,1e-05,9.2605,0.52204,0.72252,1.8156e-08,1e-30,1e-15,134.5228,0.0037379,0.061138
5.1391,1.5354,1.2391,-4.3161e-10,1.9608e-06,0.0014003,10.2382,1.4636,1.2098,5.099,2.26,1.5033,436.1983,4733.2114,68.7983,34,0.01,0.1,198.435,965.4341,31.0714,706.0616,18951.8598,137.6658,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1e-10,1e-05,9.2232,0.52689,0.72587,1.8018e-08,1e-30,1e-15,132.9803,0.0037379,0.061138
5.1048,1.5361,1.2394,-4.2633e-10,1.9608e-06,0.0014003,10.2039,1.4771,1.2154,5.099,2.27,1.5067,433.2714,4737.292,68.828,34,0.01,0.1,197.0806,966.1893,31.0836,699.6978,18910.1386,137.5141,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1e-10,1e-05,9.1863,0.53175,0.72921,1.7882e-08,1e-30,1e-15,131.4833,0.0037379,0.061138
5.0709,1.5369,1.2397,-4.2106e-10,1.9608e-06,0.0014003,10.1699,1.4906,1.2209,5.099,2.28,1.51,430.2958,4740.7742,68.8533,34,0.01,0.1,195.7401,966.9323,31.0955,698.7417,19009.5273,137.875,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1e-10,1e-05,9.1499,0.53663,0.73255,1.7748e-08,1e-30,1e-15,129.9718,0.0037379,0.061138
5.0372,1.5376,1.24,-4.1536e-10,1.9608e-06,0.0014003,10.1362,1.5042,1.2265,5.099,2.29,1.5133,427.3342,4744.1936,68.8781,34,0.01,0.1,194.3999,967.6636,31.1073,684.739,18809.208,137.1467,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1e-10,1e-05,9.1139,0.54151,0.73587,1.7616e-08,1e-30,1e-15,128.4723,0.0037379,0.061138
5.0039,1.5383,1.2403,-4.1755e-10,1.9608e-06,0.0014003,10.1029,1.5178,1.232,5.099,2.3,1.5166,424.4116,4747.5272,68.9023,34,0.01,0.1,193.0663,968.3837,31.1189,687.5505,18988.5171,137.7988,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1e-10,1e-05,9.0784,0.5464,0.73919,1.7486e-08,1e-30,1e-15,127.0383,0.0037379,0.061138
4.9708,1.5391,1.2406,-4.1226e-10,1.9608e-06,0.0014003,10.0698,1.5314,1.2375,5.099,2.31,1.5199,421.505,4751.0405,68.9278,34,0.01,0.1,191.7516,969.0931,31.1303,678.2993,18891.9433,137.448,63.3231,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1e-10,1e-05,9.0433,0.5513,0.7425,1.7358e-08,1e-30,1e-15,125.576,0.0037379,0.061138
4.938,1.5398,1.2409,-4.0656e-10,1.9608e-06,0.0014003,10.037,1.545,1.243,5.099,2.32,1.5232,418.6065,4754.3474,68.9518,34,0.01,0.1,190.4348,969.7921,31.1415,678.4513,19012.1569,137.8846,62.865,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1e-10,1e-05,9.0086,0.55621,0.7458,1.7233e-08,1e-30,1e-15,124.1379,0.0037379,0.061138
4.9055,1.5405,1.2412,-4.0874e-10,1.9608e-06,0.0014003,10.0046,1.5587,1.2485,5.099,2.33,1.5264,415.7417,4757.779,68.9767,34,0.01,0.1,189.1281,970.4813,31.1525,668.8429,18889.3462,137.4385,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6034,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1e-10,1e-05,8.9744,0.56113,0.74909,1.7109e-08,1e-30,1e-15,122.7166,0.0037379,0.061138
4.8734,1.5413,1.2415,-4.0346e-10,1.9608e-06,0.0014003,9.9724,1.5724,1.2539,5.099,2.34,1.5297,412.91,4761.2679,69.0019,34,0.01,0.1,187.8297,971.1611,31.1635,669.1091,19014.7879,137.8941,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1181,0.08188,0.28615,6,0.01134,0.10649,547.0831,258.7693,16.0863,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6995e-08,2.4973e-19,4.9973e-10,3.6964,1e-10,1e-05,8.9406,0.56606,0.75237,1.6988e-08,1e-30,1e-15,121.3225,0.0037379,0.061138
4.8415,1.542,1.2418,-3.9817e-10,1.9608e-06,0.0014003,9.9405,1.5861,1.2594,5.099,2.35,1.533,410.0654,4764.1747,69.023,34,0.01,0.1,186.5425,971.8319,31.1742,664.2628,19022.6833,137.9227,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0539,0.081926,0.28623,6,0.01135,0.10654,543.2346,258.9352,16.0915,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6876e-08,2.4989e-19,4.9989e-10,3.6786,1e-10,1e-05,8.9071,0.571,0.75564,1.6868e-08,1e-30,1e-15,119.974,0.0037379,0.061138
4.8099,1.5427,1.2421,-3.9288e-10,1.9608e-06,0.0014003,9.9089,1.5998,1.2649,5.099,2.36,1.5362,407.258,4767.4705,69.0469,34,0.01,0.1,185.2704,972.4939,31.1848,655.956,18925.7618,137.5709,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,1e-05,0.0031623,13.9908,0.081972,0.28631,6,0.01136,0.10658,539.4508,259.101,16.0966,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6758e-08,2.5005e-19,5.0005e-10,3.661,1e-10,1e-05,8.8742,0.57595,0.75891,1.6751e-08,1e-30,1e-15,118.6027,0.0037379,0.061138
4.7786,1.5434,1.2423,-3.8719e-10,1.9608e-06,0.0014003,9.8776,1.6136,1.2703,5.099,2.37,1.5395,404.4544,4770.4552,69.0685,34,0.01,0.1,183.9984,973.1477,31.1953,654.9571,19022.6833,137.9227,60.6862,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9288,0.082018,0.28639,6,0.01137,0.10663,535.7308,259.2669,16.1018,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6643e-08,2.5021e-19,5.0021e-10,3.6438,1e-10,1e-05,8.8416,0.5809,0.76217,1.6635e-08,1e-30,1e-15,117.2621,0.0037379,0.061138
4.7476,1.5441,1.2426,-3.8896e-10,1.9608e-06,0.0014003,9.8466,1.6274,1.2757,5.099,2.38,1.5427,401.708,4773.8578,69.0931,34,0.01,0.1,182.7386,973.7935,31.2057,653.5241,19109.9675,138.2388,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8679,0.082064,0.28647,6,0.01138,0.10668,532.074,259.4328,16.1069,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6529e-08,2.5037e-19,5.0037e-10,3.6268,1e-10,1e-05,8.8094,0.58587,0.76542,1.6522e-08,1e-30,1e-15,115.9348,0.0037379,0.061138
4.7168,1.5448,1.2429,-3.9074e-10,1.9608e-06,0.0014003,9.8158,1.6412,1.2811,5.099,2.39,1.546,398.9489,4776.7416,69.114,34,0.01,0.1,181.4873,974.4317,31.2159,656.9892,19300.5029,138.9262,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6102,1e-05,0.0031623,13.808,0.08211,0.28655,6,0.01139,0.10672,528.4796,259.5986,16.1121,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6418e-08,2.5053e-19,5.0053e-10,3.6102,1e-10,1e-05,8.7776,0.59084,0.76866,1.641e-08,1e-30,1e-15,114.6389,0.0037379,0.061138
