Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2308,1.4901,1.2207,-2.4883e-08,1.9608e-06,0.0014003,12.2883,0.87266,0.93416,5.0575,1.7993,1.3414,547.9528,4426.2149,66.5298,33.9976,0.01,0.1,248.1941,900.8643,30.0144,907.4275,17724.7279,133.1342,98.4051,3.4169,1.8485,2.6975e-08,2.5598e-19,5.0594e-10,3.0752e-05,3.3368e-13,5.7765e-07,6,0.01,0.1,5.2035,0.00035906,0.018949,19.4823,0.08339,0.28877,5.9997,0.0108,0.10392,868.9389,264.2056,16.2544,0.0032,1e-08,0.0001,1.7878e-06,1.0769e-14,1.0378e-07,2.6994e-08,2.5498e-19,5.0495e-10,5.2035,0.00034906,0.018683,10.7206,0.034906,0.18683,2.6975e-08,2.5597e-19,5.0593e-10,155.6498,2.1868,1.4788
7.1862,1.4915,1.2213,-2.4835e-08,1.9608e-06,0.0014003,12.2435,0.88471,0.94059,5.0573,1.8093,1.3451,546.2312,4438.2246,66.62,33.9991,0.01,0.1,247.5346,903.4607,30.0576,904.2255,17745.3262,133.2116,97.7223,3.3933,1.8421,2.6788e-08,2.5422e-19,5.042e-10,3.0538e-05,3.3138e-13,5.7565e-07,6,0.01,0.1,5.168,0.00036389,0.019076,19.3561,0.083494,0.28895,5.9997,0.01081,0.10397,861.3633,264.5803,16.2659,0.0032,1e-08,0.0001,1.7878e-06,1.0779e-14,1.0382e-07,2.6759e-08,2.5534e-19,5.0531e-10,5.168,0.00035388,0.018812,10.6537,0.035388,0.18812,2.6788e-08,2.5421e-19,5.0419e-10,154.5355,2.1717,1.4737
7.1416,1.4928,1.2218,-2.4642e-08,1.9608e-06,0.0014003,12.1988,0.89681,0.947,5.0572,1.8193,1.3488,544.3586,4450.4458,66.7117,34.0021,0.01,0.1,246.8177,905.9657,30.0993,901.7684,17784.3624,133.358,96.7647,3.4115,1.847,2.6525e-08,2.5558e-19,5.0555e-10,3.0239e-05,3.3316e-13,5.772e-07,6,0.01,0.1,5.1328,0.00036872,0.019202,19.2307,0.083599,0.28913,5.9997,0.01082,0.10402,853.8408,264.9557,16.2775,0.0032,1e-08,0.0001,1.7878e-06,1.0789e-14,1.0387e-07,2.6525e-08,2.557e-19,5.0567e-10,5.1328,0.00035872,0.01894,10.5876,0.035872,0.1894,2.6525e-08,2.5557e-19,5.0554e-10,153.2057,2.1834,1.4776
7.0972,1.494,1.2223,-2.4472e-08,1.9608e-06,0.0014003,12.1542,0.90893,0.95338,5.057,1.8293,1.3525,542.698,4461.7637,66.7964,33.9956,0.01,0.1,246.0637,908.3831,30.1394,898.4057,17812.0217,133.4617,95.8432,3.4295,1.8519,2.6273e-08,2.5693e-19,5.0688e-10,2.9951e-05,3.3491e-13,5.7872e-07,6,0.01,0.1,5.0978,0.00037357,0.019328,19.1061,0.083703,0.28931,5.9997,0.01083,0.10407,846.3686,265.3317,16.289,0.0032,1e-08,0.0001,1.7878e-06,1.0799e-14,1.0392e-07,2.6293e-08,2.5606e-19,5.0603e-10,5.0979,0.00036357,0.019068,10.5221,0.036357,0.19068,2.6273e-08,2.5692e-19,5.0687e-10,151.9185,2.1949,1.4815
7.0528,1.4953,1.2228,-2.4294e-08,1.9608e-06,0.0014003,12.1097,0.92109,0.95974,5.0568,1.8393,1.3562,541.0969,4472.279,66.8751,33.994,0.01,0.1,245.2777,910.7167,30.1781,893.8011,17805.0991,133.4357,95.0039,3.4365,1.8538,2.6043e-08,2.5746e-19,5.0741e-10,2.9689e-05,3.356e-13,5.7931e-07,6,0.01,0.1,5.0632,0.00037844,0.019453,18.9826,0.083808,0.2895,5.9998,0.01084,0.10412,838.953,265.7083,16.3006,0.0032,1e-08,0.0001,1.7878e-06,1.0809e-14,1.0397e-07,2.6063e-08,2.5643e-19,5.0638e-10,5.0631,0.00036843,0.019195,10.4567,0.036843,0.19195,2.6043e-08,2.5745e-19,5.074e-10,150.6602,2.1994,1.483
7.0089,1.4965,1.2233,-2.4206e-08,1.9608e-06,0.0014003,12.0655,0.93328,0.96607,5.0567,1.8493,1.3599,539.067,4483.6869,66.9603,33.9963,0.01,0.1,244.4497,912.9702,30.2154,893.734,17902.509,133.8003,94.3292,3.4142,1.8477,2.5858e-08,2.5578e-19,5.0575e-10,2.9478e-05,3.3341e-13,5.7742e-07,6,0.01,0.1,5.0288,0.00038331,0.019578,18.8599,0.083912,0.28968,5.9997,0.01085,0.10416,831.5943,266.0856,16.3121,0.0032,1e-08,0.0001,1.7878e-06,1.0819e-14,1.0402e-07,2.5834e-08,2.5679e-19,5.0674e-10,5.0288,0.00037332,0.019321,10.3923,0.037332,0.19321,2.5858e-08,2.5577e-19,5.0574e-10,149.5176,2.1851,1.4782
6.9649,1.4977,1.2238,-2.4052e-08,1.9608e-06,0.0014003,12.0213,0.94551,0.97237,5.0565,1.8592,1.3635,536.982,4493.029,67.0301,33.9946,0.01,0.1,243.586,915.1469,30.2514,893.3026,17979.7953,134.0888,93.5254,3.4151,1.848,2.5637e-08,2.5585e-19,5.0582e-10,2.9227e-05,3.335e-13,5.775e-07,6,0.01,0.1,4.9946,0.0003882,0.019703,18.7383,0.084017,0.28986,5.9998,0.01086,0.10421,824.2952,266.4635,16.3237,0.0032,1e-08,0.0001,1.7878e-06,1.0829e-14,1.0406e-07,2.5607e-08,2.5715e-19,5.071e-10,4.9946,0.0003782,0.019447,10.3276,0.03782,0.19447,2.5638e-08,2.5585e-19,5.0581e-10,148.2816,2.1857,1.4784
6.9212,1.4989,1.2243,-2.3897e-08,1.9608e-06,0.0014003,11.9774,0.95777,0.97866,5.0564,1.8692,1.3672,534.6047,4503.4016,67.1074,34.0025,0.01,0.1,242.6951,917.2503,30.2861,887.8672,17970.3929,134.0537,92.6528,3.4285,1.8516,2.5399e-08,2.5687e-19,5.0682e-10,2.8954e-05,3.3481e-13,5.7863e-07,6,0.01,0.1,4.9608,0.00039311,0.019827,18.6176,0.084122,0.29004,5.9997,0.01087,0.10426,817.0556,266.842,16.3353,0.0032,1e-08,0.0001,1.7878e-06,1.0839e-14,1.0411e-07,2.5382e-08,2.5752e-19,5.0746e-10,4.9608,0.0003831,0.019573,10.2638,0.03831,0.19573,2.5398e-08,2.5685e-19,5.068e-10,146.9451,2.1942,1.4813
6.8774,1.5,1.2248,-2.3675e-08,1.9608e-06,0.0014003,11.9336,0.97006,0.98492,5.0562,1.8792,1.3709,532.7207,4513.0289,67.1791,33.9984,0.01,0.1,241.7659,919.2835,30.3197,885.125,18012.7866,134.2117,91.5722,3.4717,1.8633,2.5103e-08,2.6011e-19,5.1001e-10,2.8616e-05,3.3903e-13,5.8227e-07,6,0.01,0.1,4.9273,0.00039803,0.019951,18.498,0.084228,0.29022,5.9997,0.01088,0.10431,809.8787,267.2211,16.3469,0.0032,1e-08,0.0001,1.7878e-06,1.0849e-14,1.0416e-07,2.5159e-08,2.5789e-19,5.0782e-10,4.9273,0.00038803,0.019698,10.201,0.038802,0.19698,2.5102e-08,2.6009e-19,5.0999e-10,145.454,2.2219,1.4906
6.834,1.5012,1.2252,-2.3588e-08,1.9608e-06,0.0014003,11.89,0.98239,0.99116,5.056,1.8892,1.3745,530.3834,4522.3376,67.2483,34.0009,0.01,0.1,240.813,921.2495,30.3521,881.1627,18036.4258,134.2998,91.0747,3.4332,1.8529,2.4966e-08,2.5721e-19,5.0716e-10,2.8461e-05,3.3527e-13,5.7903e-07,6,0.01,0.1,4.8941,0.00040296,0.020074,18.3794,0.084333,0.2904,5.9997,0.01089,0.10436,802.7652,267.6009,16.3585,0.0032,1e-08,0.0001,1.7878e-06,1.0859e-14,1.0421e-07,2.4938e-08,2.5825e-19,5.0819e-10,4.8941,0.00039296,0.019823,10.1384,0.039296,0.19823,2.4965e-08,2.572e-19,5.0715e-10,144.4159,2.1972,1.4823
6.7909,1.5023,1.2257,-2.3433e-08,1.9608e-06,0.0014003,11.8466,0.99475,0.99737,5.0559,1.8992,1.3781,528.6932,4532.0307,67.3204,33.9933,0.01,0.1,239.8327,923.1513,30.3834,880.7078,18119.6523,134.6093,90.1867,3.4493,1.8572,2.4723e-08,2.5843e-19,5.0836e-10,2.8183e-05,3.3685e-13,5.8038e-07,6,0.01,0.1,4.8612,0.0004079,0.020197,18.262,0.084439,0.29058,5.9997,0.0109,0.1044,795.7184,267.9813,16.3701,0.0032,1e-08,0.0001,1.7878e-06,1.0869e-14,1.0425e-07,2.4719e-08,2.5862e-19,5.0855e-10,4.8612,0.00039791,0.019948,10.077,0.039791,0.19948,2.4723e-08,2.5842e-19,5.0835e-10,143.0581,2.2076,1.4858
6.7476,1.5034,1.2261,-2.3265e-08,1.9608e-06,0.0014003,11.8035,1.0071,1.0036,5.0557,1.9092,1.3817,526.6248,4540.0584,67.38,33.9972,0.01,0.1,238.8273,924.9917,30.4137,875.0923,18114.8771,134.5915,89.295,3.4715,1.8632,2.4478e-08,2.6009e-19,5.0999e-10,2.7905e-05,3.3901e-13,5.8225e-07,6,0.01,0.1,4.8286,0.00041286,0.020319,18.1456,0.084545,0.29077,5.9998,0.01091,0.10445,788.7363,268.3623,16.3818,0.0032,1e-08,0.0001,1.7878e-06,1.0879e-14,1.043e-07,2.4503e-08,2.5899e-19,5.0891e-10,4.8286,0.00040285,0.020071,10.0148,0.040285,0.20071,2.4479e-08,2.6008e-19,5.0998e-10,141.6928,2.2217,1.4905
6.7049,1.5045,1.2266,-2.3143e-08,1.9608e-06,0.0014003,11.7605,1.0196,1.0097,5.0556,1.9192,1.3854,524.26,4548.8572,67.4452,33.9989,0.01,0.1,237.7996,926.7732,30.443,870.7467,18122.0427,134.6181,88.6427,3.4583,1.8597,2.4299e-08,2.591e-19,5.0902e-10,2.7701e-05,3.3773e-13,5.8114e-07,6,0.01,0.1,4.7963,0.00041783,0.020441,18.0304,0.084651,0.29095,5.9997,0.01092,0.1045,781.8223,268.744,16.3934,0.0032,1e-08,0.0001,1.7877e-06,1.0889e-14,1.0435e-07,2.4288e-08,2.5936e-19,5.0927e-10,4.7963,0.00040782,0.020195,9.9535,0.040782,0.20195,2.4298e-08,2.5909e-19,5.09e-10,140.5089,2.2133,1.4877
6.6623,1.5055,1.227,-2.3043e-08,1.9608e-06,0.0014003,11.7177,1.032,1.0159,5.0554,1.9292,1.389,521.6989,4556.643,67.5029,33.9981,0.01,0.1,236.7495,928.4986,30.4713,871.0625,18232.631,135.0283,87.8967,3.4567,1.8592,2.4095e-08,2.5899e-19,5.0891e-10,2.7468e-05,3.3757e-13,5.8101e-07,6,0.01,0.1,4.7644,0.00042281,0.020562,17.9163,0.084757,0.29113,5.9997,0.01093,0.10455,774.9774,269.1262,16.4051,0.0032,1e-08,0.0001,1.7877e-06,1.0899e-14,1.044e-07,2.4075e-08,2.5972e-19,5.0963e-10,4.7643,0.0004128,0.020318,9.8932,0.04128,0.20318,2.4094e-08,2.5897e-19,5.0889e-10,139.2412,2.2123,1.4874
6.6198,1.5066,1.2274,-2.2924e-08,1.9608e-06,0.0014003,11.6752,1.0445,1.022,5.0553,1.9392,1.3925,518.9814,4564.5707,67.5616,33.9974,0.01,0.1,235.6791,930.1702,30.4987,866.079,18235.0513,135.0372,86.9798,3.4836,1.8664,2.3843e-08,2.61e-19,5.1088e-10,2.7181e-05,3.402e-13,5.8326e-07,6,0.01,0.1,4.7328,0.0004278,0.020683,17.8034,0.084863,0.29131,5.9997,0.01094,0.10459,768.202,269.5091,16.4167,0.0032,1e-08,0.0001,1.7877e-06,1.0909e-14,1.0445e-07,2.3865e-08,2.6009e-19,5.0999e-10,4.7328,0.00041781,0.02044,9.8343,0.041781,0.2044,2.3844e-08,2.61e-19,5.1088e-10,137.829,2.2295,1.4932
6.5778,1.5076,1.2279,-2.2805e-08,1.9608e-06,0.0014003,11.6329,1.057,1.0281,5.0551,1.9492,1.3961,516.9909,4572.2329,67.6183,34.0073,0.01,0.1,234.589,931.7904,30.5252,864.8044,18312.8027,135.3248,86.4295,3.4569,1.8593,2.3692e-08,2.59e-19,5.0892e-10,2.7009e-05,3.3759e-13,5.8102e-07,6,0.01,0.1,4.7015,0.00043281,0.020804,17.6916,0.08497,0.2915,5.9997,0.01095,0.10464,761.4966,269.8925,16.4284,0.0032,1e-08,0.0001,1.7877e-06,1.0919e-14,1.0449e-07,2.3656e-08,2.6046e-19,5.1036e-10,4.7014,0.0004228,0.020562,9.774,0.04228,0.20562,2.3693e-08,2.5899e-19,5.0891e-10,136.7246,2.2124,1.4874
6.5357,1.5086,1.2283,-2.2726e-08,1.9608e-06,0.0014003,11.5908,1.0696,1.0342,5.055,1.9592,1.3997,514.4767,4580.1912,67.6771,34.004,0.01,0.1,233.4862,933.3613,30.551,860.8628,18347.028,135.4512,85.5554,3.481,1.8657,2.3453e-08,2.608e-19,5.1069e-10,2.6736e-05,3.3994e-13,5.8304e-07,6,0.01,0.1,4.6706,0.00043783,0.020924,17.581,0.085077,0.29168,5.9997,0.01096,0.10469,754.8628,270.2766,16.4401,0.0032,1e-08,0.0001,1.7877e-06,1.0929e-14,1.0454e-07,2.345e-08,2.6083e-19,5.1072e-10,4.6705,0.00042782,0.020684,9.7154,0.042782,0.20684,2.3452e-08,2.6079e-19,5.1067e-10,135.3215,2.2278,1.4926
6.4941,1.5097,1.2287,-2.2621e-08,1.9608e-06,0.0014003,11.549,1.0822,1.0403,5.0549,1.9692,1.4033,511.7934,4586.9514,67.727,33.9995,0.01,0.1,232.3599,934.8851,30.5759,856.742,18359.2821,135.4964,84.8742,3.4764,1.8645,2.3266e-08,2.6046e-19,5.1035e-10,2.6523e-05,3.3949e-13,5.8265e-07,6,0.01,0.1,4.64,0.00044287,0.021044,17.4717,0.085183,0.29186,5.9997,0.01097,0.10474,748.3013,270.6613,16.4518,0.0032,1e-08,0.0001,1.7877e-06,1.0939e-14,1.0459e-07,2.3246e-08,2.6121e-19,5.1108e-10,4.64,0.00043286,0.020805,9.6579,0.043286,0.20805,2.3266e-08,2.6045e-19,5.1035e-10,134.1029,2.2249,1.4916
6.4526,1.5106,1.2291,-2.2485e-08,1.9608e-06,0.0014003,11.5073,1.0948,1.0463,5.0547,1.9792,1.4068,508.8969,4594.0366,67.7793,33.9962,0.01,0.1,231.2264,936.3638,30.6001,852.4681,18386.3001,135.5961,84.1433,3.4788,1.8652,2.3066e-08,2.6065e-19,5.1054e-10,2.6295e-05,3.3973e-13,5.8286e-07,6,0.01,0.1,4.6097,0.00044791,0.021164,17.3635,0.08529,0.29205,5.9998,0.01098,0.10479,741.8119,271.0465,16.4635,0.0032,1e-08,0.0001,1.7877e-06,1.0949e-14,1.0464e-07,2.3045e-08,2.6158e-19,5.1145e-10,4.6097,0.00043791,0.020926,9.6008,0.043791,0.20926,2.3067e-08,2.6064e-19,5.1053e-10,132.816,2.2264,1.4921
6.4115,1.5116,1.2295,-2.2368e-08,1.9608e-06,0.0014003,11.466,1.1074,1.0523,5.0546,1.9892,1.4104,506.817,4600.6485,67.8281,34.0007,0.01,0.1,230.074,937.7995,30.6235,847.4753,18386.3013,135.5961,83.3082,3.5018,1.8713,2.2837e-08,2.6236e-19,5.1221e-10,2.6034e-05,3.4197e-13,5.8478e-07,6,0.01,0.1,4.5798,0.00045297,0.021283,17.2566,0.085398,0.29223,5.9997,0.01099,0.10483,735.3957,271.4324,16.4752,0.0032,1e-08,0.0001,1.7877e-06,1.0959e-14,1.0468e-07,2.2845e-08,2.6195e-19,5.1181e-10,4.5798,0.00044297,0.021047,9.544,0.044297,0.21047,2.2837e-08,2.6236e-19,5.1221e-10,131.4676,2.2411,1.497
6.3705,1.5126,1.2299,-2.2285e-08,1.9608e-06,0.0014003,11.4249,1.1201,1.0583,5.0544,1.9992,1.4139,503.7448,4607.3307,67.8773,33.9991,0.01,0.1,228.9145,939.194,30.6463,846.5382,18462.8702,135.8781,82.5251,3.5156,1.875,2.2622e-08,2.634e-19,5.1322e-10,2.5789e-05,3.4332e-13,5.8593e-07,6,0.01,0.1,4.5503,0.00045804,0.021402,17.1509,0.085505,0.29241,5.9998,0.011,0.10488,729.0536,271.8188,16.4869,0.0032,1e-08,0.0001,1.7877e-06,1.0969e-14,1.0473e-07,2.2648e-08,2.6232e-19,5.1217e-10,4.5504,0.00044805,0.021167,9.4888,0.044805,0.21167,2.2622e-08,2.6339e-19,5.1321e-10,130.1428,2.25,1.5
6.3299,1.5135,1.2303,-2.2175e-08,1.9608e-06,0.0014003,11.384,1.1328,1.0643,5.0543,2.0091,1.4174,501.6976,4613.7801,67.9248,34.0015,0.01,0.1,227.7401,940.5491,30.6684,838.8089,18425.7425,135.7415,81.8374,3.5143,1.8746,2.2434e-08,2.6331e-19,5.1313e-10,2.5574e-05,3.4319e-13,5.8583e-07,6,0.01,0.1,4.5211,0.00046312,0.02152,17.0464,0.085612,0.2926,5.9997,0.01101,0.10493,722.7857,272.2058,16.4987,0.0032,1e-08,0.0001,1.7877e-06,1.0978e-14,1.0478e-07,2.2454e-08,2.627e-19,5.1254e-10,4.5211,0.00045313,0.021287,9.4329,0.045313,0.21287,2.2434e-08,2.633e-19,5.1313e-10,128.9,2.2491,1.4997
6.2893,1.5145,1.2306,-2.2078e-08,1.9608e-06,0.0014003,11.3434,1.1455,1.0703,5.0541,2.0191,1.421,498.901,4620.3668,67.9733,33.9989,0.01,0.1,226.5577,941.8664,30.6898,836.0551,18472.7982,135.9147,81.2565,3.5059,1.8724,2.2274e-08,2.6268e-19,5.1252e-10,2.5393e-05,3.4237e-13,5.8513e-07,6,0.01,0.1,4.4923,0.00046822,0.021638,16.9432,0.08572,0.29278,5.9998,0.01102,0.10498,716.5918,272.5934,16.5104,0.0032,1e-08,0.0001,1.7877e-06,1.0988e-14,1.0483e-07,2.2261e-08,2.6307e-19,5.129e-10,4.4923,0.00045822,0.021406,9.3779,0.045822,0.21406,2.2274e-08,2.6266e-19,5.125e-10,127.7439,2.2438,1.4979
6.249,1.5154,1.231,-2.1959e-08,1.9608e-06,0.0014003,11.303,1.1583,1.0762,5.054,2.0291,1.4245,496.0576,4626.0386,68.015,33.9969,0.01,0.1,225.3664,943.1476,30.7107,826.6406,18381.3869,135.578,80.4072,3.5322,1.8794,2.2041e-08,2.6465e-19,5.1444e-10,2.5127e-05,3.4494e-13,5.8732e-07,6,0.01,0.1,4.4638,0.00047332,0.021756,16.8412,0.085828,0.29296,5.9997,0.01103,0.10502,710.473,272.9816,16.5222,0.0032,1e-08,0.0001,1.7877e-06,1.0998e-14,1.0487e-07,2.2071e-08,2.6344e-19,5.1327e-10,4.4638,0.00046332,0.021525,9.3234,0.046332,0.21525,2.2042e-08,2.6464e-19,5.1444e-10,126.3589,2.2606,1.5035
6.2091,1.5163,1.2314,-2.1854e-08,1.9608e-06,0.0014003,11.2629,1.1711,1.0822,5.0538,2.0391,1.428,493.8538,4632.9289,68.0656,33.9982,0.01,0.1,224.1644,944.3943,30.731,830.5106,18575.1622,136.2907,79.7101,3.5384,1.8811,2.185e-08,2.6511e-19,5.1488e-10,2.4909e-05,3.4554e-13,5.8783e-07,6,0.01,0.1,4.4356,0.00047844,0.021873,16.7405,0.085936,0.29315,5.9998,0.01104,0.10507,704.4289,273.3703,16.5339,0.0032,1e-08,0.0001,1.7877e-06,1.1008e-14,1.0492e-07,2.1883e-08,2.6382e-19,5.1363e-10,4.4357,0.00046845,0.021644,9.2702,0.046845,0.21644,2.185e-08,2.651e-19,5.1488e-10,125.1088,2.2645,1.5048
6.1694,1.5172,1.2317,-2.1785e-08,1.9608e-06,0.0014003,11.2231,1.1839,1.0881,5.0537,2.0491,1.4315,490.8577,4638.5061,68.1066,33.9999,0.01,0.1,222.9582,945.6079,30.7507,823.1337,18525.0881,136.1069,79.1,3.535,1.8802,2.1684e-08,2.6487e-19,5.1465e-10,2.4719e-05,3.4522e-13,5.8755e-07,6,0.01,0.1,4.4079,0.00048358,0.02199,16.641,0.086044,0.29333,5.9997,0.01105,0.10512,698.4603,273.7596,16.5457,0.0032,1e-08,0.0001,1.7877e-06,1.1018e-14,1.0497e-07,2.1698e-08,2.642e-19,5.14e-10,4.4079,0.00047359,0.021762,9.2177,0.047359,0.21762,2.1684e-08,2.6486e-19,5.1465e-10,123.9369,2.2624,1.5041
6.1298,1.5181,1.2321,-2.1669e-08,1.9608e-06,0.0014003,11.1835,1.1968,1.094,5.0536,2.0591,1.435,488.4896,4644.1373,68.1479,34.0012,0.01,0.1,221.7476,946.7899,30.77,819.8013,18567.6345,136.2631,78.4302,3.5363,1.8805,2.15e-08,2.6496e-19,5.1474e-10,2.4509e-05,3.4534e-13,5.8766e-07,6,0.01,0.1,4.3804,0.00048872,0.022107,16.5428,0.086152,0.29352,5.9997,0.01106,0.10517,692.5672,274.1495,16.5575,0.0032,1e-08,0.0001,1.7876e-06,1.1028e-14,1.0502e-07,2.1515e-08,2.6457e-19,5.1437e-10,4.3805,0.00047874,0.02188,9.1656,0.047874,0.2188,2.1499e-08,2.6495e-19,5.1473e-10,122.7193,2.2633,1.5044
6.0907,1.519,1.2325,-2.161e-08,1.9608e-06,0.0014003,11.1442,1.2097,1.0999,5.0534,2.0691,1.4384,485.493,4649.1204,68.1845,33.9976,0.01,0.1,220.5317,947.9417,30.7887,817.1055,18630.5599,136.4938,77.9875,3.5112,1.8738,2.1378e-08,2.6308e-19,5.1291e-10,2.4371e-05,3.4289e-13,5.8557e-07,6,0.01,0.1,4.3534,0.00049387,0.022223,16.4458,0.086261,0.2937,5.9997,0.01107,0.10521,686.7486,274.54,16.5692,0.0032,1e-08,0.0001,1.7876e-06,1.1038e-14,1.0506e-07,2.1334e-08,2.6495e-19,5.1473e-10,4.3533,0.00048385,0.021997,9.1118,0.048385,0.21997,2.1378e-08,2.6307e-19,5.129e-10,121.6757,2.2472,1.4991
6.0518,1.5199,1.2328,-2.146e-08,1.9608e-06,0.0014003,11.1051,1.2226,1.1057,5.0533,2.0791,1.4419,482.9023,4654.9334,68.2271,33.999,0.01,0.1,219.3095,949.0645,30.8069,811.7288,18610.3786,136.4199,77.2462,3.5287,1.8785,2.1174e-08,2.6439e-19,5.1419e-10,2.4139e-05,3.446e-13,5.8703e-07,6,0.01,0.1,4.3267,0.00049904,0.022339,16.3501,0.086369,0.29389,5.9997,0.01108,0.10526,681.0064,274.931,16.581,0.0032,1e-08,0.0001,1.7876e-06,1.1048e-14,1.0511e-07,2.1156e-08,2.6533e-19,5.151e-10,4.3267,0.00048905,0.022114,9.0622,0.048905,0.22114,2.1175e-08,2.6439e-19,5.1419e-10,120.3856,2.2584,1.5028
6.0132,1.5207,1.2332,-2.1377e-08,1.9608e-06,0.0014003,11.0663,1.2355,1.1116,5.0531,2.0891,1.4454,480.2875,4660.5729,68.2684,33.9989,0.01,0.1,218.0813,950.1596,30.8247,807.5159,18648.2556,136.5586,76.645,3.5269,1.878,2.101e-08,2.6426e-19,5.1406e-10,2.3952e-05,3.4442e-13,5.8687e-07,6,0.01,0.1,4.3003,0.00050422,0.022455,16.2556,0.086478,0.29407,5.9997,0.01109,0.10531,675.3382,275.3226,16.5928,0.0032,1e-08,0.0001,1.7876e-06,1.1058e-14,1.0516e-07,2.098e-08,2.657e-19,5.1546e-10,4.3003,0.00049422,0.022231,9.0118,0.049422,0.22231,2.101e-08,2.6424e-19,5.1404e-10,119.2142,2.2572,1.5024
5.9748,1.5216,1.2335,-2.1287e-08,1.9608e-06,0.0014003,11.0278,1.2485,1.1174,5.053,2.0991,1.4488,477.4075,4664.9734,68.3006,33.9992,0.01,0.1,216.8512,951.2282,30.842,802.6291,18653.3194,136.5772,76.0511,3.529,1.8786,2.0846e-08,2.6441e-19,5.142e-10,2.3766e-05,3.4463e-13,5.8705e-07,6,0.01,0.1,4.2743,0.00050941,0.02257,16.1624,0.086587,0.29426,5.9997,0.0111,0.10536,669.7466,275.7147,16.6047,0.0032,1e-08,0.0001,1.7876e-06,1.1068e-14,1.052e-07,2.0806e-08,2.6608e-19,5.1583e-10,4.2744,0.00049942,0.022348,8.9623,0.049942,0.22348,2.0847e-08,2.644e-19,5.142e-10,118.048,2.2586,1.5028
5.9367,1.5224,1.2339,-2.1091e-08,1.9608e-06,0.0014003,10.9896,1.2615,1.1232,5.0529,2.1091,1.4523,474.5821,4670.416,68.3404,34,0.01,0.1,215.6177,952.2713,30.8589,800.4985,18714.278,136.8001,75.2486,3.5595,1.8867,2.0627e-08,2.667e-19,5.1643e-10,2.3515e-05,3.4761e-13,5.8958e-07,6,0.01,0.1,4.2487,0.00051461,0.022685,16.0705,0.086696,0.29444,5.9997,0.01111,0.1054,664.2294,276.1074,16.6165,0.0032,1e-08,0.0001,1.7876e-06,1.1078e-14,1.0525e-07,2.0635e-08,2.6646e-19,5.162e-10,4.2488,0.00050463,0.022464,8.9137,0.050463,0.22464,2.0627e-08,2.6669e-19,5.1642e-10,116.7171,2.2781,1.5093
5.8988,1.5233,1.2342,-2.1029e-08,1.9608e-06,0.0014003,10.9516,1.2746,1.129,5.0527,2.1191,1.4557,471.9139,4674.9934,68.3739,33.9955,0.01,0.1,214.3823,953.2901,30.8754,795.5613,18729.5804,136.8561,74.7138,3.5536,1.8851,2.048e-08,2.6625e-19,5.1599e-10,2.3348e-05,3.4703e-13,5.8909e-07,6,0.01,0.1,4.2234,0.00051983,0.0228,15.9798,0.086805,0.29463,5.9997,0.01112,0.10545,658.7864,276.5006,16.6283,0.0032,1e-08,0.0001,1.7876e-06,1.1088e-14,1.053e-07,2.0466e-08,2.6684e-19,5.1657e-10,4.2234,0.00050984,0.02258,8.8646,0.050984,0.2258,2.0479e-08,2.6623e-19,5.1598e-10,115.6109,2.2743,1.5081
5.8612,1.5241,1.2345,-2.0929e-08,1.9608e-06,0.0014003,10.9139,1.2876,1.1347,5.0526,2.1291,1.4591,469.2056,4679.7372,68.4086,34.0041,0.01,0.1,213.1479,954.2858,30.8915,792.1884,18757.7007,136.9588,74.0452,3.5676,1.8888,2.0297e-08,2.6731e-19,5.1702e-10,2.3139e-05,3.4839e-13,5.9025e-07,6,0.01,0.1,4.1984,0.00052505,0.022914,15.8903,0.086915,0.29481,5.9997,0.01113,0.1055,653.4202,276.8944,16.6401,0.0032,1e-08,0.0001,1.7876e-06,1.1098e-14,1.0535e-07,2.0299e-08,2.6722e-19,5.1693e-10,4.1985,0.00051506,0.022695,8.8168,0.051506,0.22695,2.0298e-08,2.673e-19,5.1701e-10,114.4078,2.2832,1.511
5.824,1.5249,1.2349,-2.0858e-08,1.9608e-06,0.0014003,10.8765,1.3007,1.1405,5.0525,2.1391,1.4626,466.3215,4683.7584,68.438,33.9984,0.01,0.1,211.914,955.2591,30.9073,788.3039,18791.0412,137.0804,73.4716,3.5708,1.8896,2.0141e-08,2.6756e-19,5.1726e-10,2.296e-05,3.4871e-13,5.9051e-07,6,0.01,0.1,4.1738,0.00053029,0.023028,15.8021,0.087024,0.295,5.9997,0.01114,0.10555,648.1271,277.2887,16.652,0.0032,1e-08,0.0001,1.7876e-06,1.1108e-14,1.0539e-07,2.0134e-08,2.676e-19,5.173e-10,4.1737,0.00052026,0.022809,8.768,0.052026,0.22809,2.0141e-08,2.6754e-19,5.1725e-10,113.274,2.2853,1.5117
