Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9503,1.4171,1.1904,-5.1186e-07,1.9608e-06,0.0014003,11.2313,0.86922,0.93232,4.2809,1.6113,1.2694,574.0208,4239.0038,65.1076,34.0357,0.01,0.1,260.3699,862.7985,29.3734,908.5819,16826.4192,129.7167,101.8367,45.8262,6.7695,2.7912e-08,3.4415e-18,1.8551e-09,3.1824e-05,4.4752e-12,2.1155e-06,6,0.01,0.1,5.6156,0.21731,0.46617,20.9123,2.7549,1.6598,5.9998,0.01087,0.10426,954.7401,9881.5701,99.4061,0.0032,1e-08,0.0001,1.7907e-06,1.0853e-14,1.0418e-07,2.966e-08,9.5364e-18,3.0881e-09,5.5947,0.21731,0.46616,11.1893,0.86922,0.93232,2.7904e-08,3.4409e-18,1.855e-09,206.7519,16.4979,4.0618
6.9007,1.4187,1.1911,-5.0257e-07,1.9608e-06,0.0014003,11.1789,0.87922,0.93767,4.2782,1.6191,1.2724,571.035,4248.2339,65.1785,33.9893,0.01,0.1,259.1911,865.08,29.4122,903.3797,16826.7169,129.7178,101.0363,46.3572,6.8086,2.7698e-08,3.482e-18,1.866e-09,3.1574e-05,4.5271e-12,2.1277e-06,6,0.01,0.1,5.5895,0.21982,0.46885,20.8194,2.7861,1.6692,5.9998,0.01088,0.10431,949.1623,9993.837,99.9692,0.0032,1e-08,0.0001,1.7907e-06,1.0863e-14,1.0422e-07,2.9486e-08,9.6447e-18,3.1056e-09,5.5803,0.21982,0.46885,11.1607,0.87928,0.9377,2.7706e-08,3.4831e-18,1.8663e-09,205.0135,16.6886,4.0852
6.8514,1.4202,1.1917,-5.0103e-07,1.9608e-06,0.0014003,11.1269,0.88924,0.94299,4.2755,1.6268,1.2755,568.3565,4260.0512,65.2691,33.961,0.01,0.1,257.9903,867.3022,29.45,899.552,16866.2492,129.8701,100.3198,46.828,6.8431,2.7497e-08,3.5164e-18,1.8752e-09,3.135e-05,4.573e-12,2.1385e-06,6.0001,0.01,0.1,5.5634,0.22232,0.47151,20.7268,2.8173,1.6785,5.9998,0.01089,0.10436,943.6076,10106.1568,100.5294,0.0032,1e-08,0.0001,1.7907e-06,1.0873e-14,1.0427e-07,2.9314e-08,9.7531e-18,3.123e-09,5.5941,0.22233,0.47152,11.1882,0.88933,0.94304,2.7501e-08,3.5175e-18,1.8755e-09,203.2994,16.8576,4.1058
6.8024,1.4218,1.1924,-5.011e-07,1.9608e-06,0.0014003,11.0751,0.89926,0.94829,4.2727,1.6345,1.2785,566.8054,4268.2551,65.3319,33.9945,0.01,0.1,256.7583,869.4677,29.4867,896.4499,16918.4568,130.071,99.4273,47.2213,6.8718,2.7253e-08,3.5459e-18,1.8831e-09,3.1071e-05,4.6115e-12,2.1474e-06,6,0.01,0.1,5.5375,0.22482,0.47416,20.6348,2.8485,1.6877,5.9998,0.0109,0.1044,938.0886,10218.5263,101.0867,0.0032,1e-08,0.0001,1.7907e-06,1.0883e-14,1.0432e-07,2.9142e-08,9.8615e-18,3.1403e-09,5.5856,0.22483,0.47417,11.1712,0.89934,0.94833,2.7258e-08,3.5474e-18,1.8835e-09,201.4707,16.9992,4.123
6.7535,1.4233,1.193,-4.9498e-07,1.9608e-06,0.0014003,11.0235,0.90928,0.95356,4.27,1.6423,1.2815,561.336,4277.868,65.4054,34.0091,0.01,0.1,255.4992,871.579,29.5225,891.8648,16941.6996,130.1603,98.6584,47.6898,6.9058,2.7038e-08,3.5819e-18,1.8926e-09,3.0831e-05,4.6572e-12,2.1581e-06,6,0.01,0.1,5.5118,0.22733,0.47679,20.5432,2.8797,1.697,5.9998,0.01091,0.10445,932.594,10330.9433,101.6412,0.0032,1e-08,0.0001,1.7906e-06,1.0893e-14,1.0437e-07,2.8972e-08,9.9701e-18,3.1575e-09,5.496,0.22731,0.47677,10.992,0.90925,0.95354,2.7031e-08,3.5814e-18,1.8924e-09,199.6993,17.1673,4.1433
6.7049,1.4248,1.1937,-4.9195e-07,1.9608e-06,0.0014003,10.9723,0.9193,0.9588,4.2674,1.65,1.2845,558.6803,4292.1429,65.5144,34.016,0.01,0.1,254.2156,873.6383,29.5574,887.8669,16985.9722,130.3302,98.0042,48.3279,6.9518,2.6859e-08,3.6289e-18,1.905e-09,3.0626e-05,4.7195e-12,2.1724e-06,6,0.01,0.1,5.4861,0.22984,0.47941,20.4521,2.9109,1.7061,5.9998,0.01092,0.1045,927.124,10443.4076,102.193,0.0032,1e-08,0.0001,1.7906e-06,1.0903e-14,1.0442e-07,2.8801e-08,1.0078e-17,3.1747e-09,5.5468,0.22979,0.47937,11.0937,0.91916,0.95873,2.6857e-08,3.6289e-18,1.905e-09,197.9846,17.3974,4.171
6.6566,1.4263,1.1943,-4.8374e-07,1.9608e-06,0.0014003,10.9213,0.92933,0.96402,4.2647,1.6578,1.2875,560.5357,4299.8683,65.5734,33.9731,0.01,0.1,252.9065,875.648,29.5913,877.8572,16917.2807,130.0664,97.4008,48.822,6.9873,2.6694e-08,3.6659e-18,1.9147e-09,3.0438e-05,4.7678e-12,2.1835e-06,6,0.01,0.1,5.4607,0.23234,0.48202,20.3615,2.9422,1.7153,5.9998,0.01093,0.10455,921.6879,10555.9171,102.742,0.0032,1e-08,0.0001,1.7906e-06,1.0913e-14,1.0446e-07,2.8633e-08,1.0187e-17,3.1917e-09,5.4805,0.23233,0.48201,10.9609,0.92932,0.96401,2.671e-08,3.6683e-18,1.9153e-09,196.2824,17.5759,4.1924
6.6086,1.4278,1.1949,-4.7816e-07,1.9608e-06,0.0014003,10.8707,0.93937,0.96921,4.2621,1.6655,1.2905,555.1769,4308.3209,65.6378,34.0102,0.01,0.1,251.5741,877.61,29.6245,877.5023,17024.4588,130.4778,96.6565,49.3439,7.0245,2.6489e-08,3.7058e-18,1.9251e-09,3.0205e-05,4.8187e-12,2.1952e-06,6,0.01,0.1,5.4353,0.23485,0.48462,20.2713,2.9735,1.7244,5.9998,0.01094,0.10459,916.2794,10668.4725,103.2883,0.0032,1e-08,0.0001,1.7906e-06,1.0923e-14,1.0451e-07,2.8465e-08,1.0296e-17,3.2087e-09,5.4314,0.23484,0.4846,10.8628,0.93936,0.9692,2.6495e-08,3.7065e-18,1.9252e-09,194.4785,17.7634,4.2147
6.5609,1.4292,1.1955,-4.775e-07,1.9608e-06,0.0014003,10.8203,0.94941,0.97438,4.2594,1.6732,1.2935,551.8344,4317.8745,65.7105,34.0279,0.01,0.1,250.2204,879.5264,29.6568,874.3112,17071.2883,130.6571,96.0086,49.7984,7.0568,2.6325e-08,3.7416e-18,1.9343e-09,3.0003e-05,4.8631e-12,2.2052e-06,6,0.01,0.1,5.4102,0.23736,0.4872,20.1818,3.0047,1.7334,5.9998,0.01095,0.10464,910.9077,10781.0784,103.832,0.0032,1e-08,0.0001,1.7906e-06,1.0933e-14,1.0456e-07,2.8298e-08,1.0404e-17,3.2256e-09,5.431,0.23735,0.48719,10.8619,0.94941,0.97438,2.6326e-08,3.7417e-18,1.9343e-09,192.7638,17.9274,4.2341
6.5135,1.4307,1.1961,-4.7469e-07,1.9608e-06,0.0014003,10.7703,0.95945,0.97951,4.2568,1.681,1.2965,546.2712,4327.3923,65.7829,34.0162,0.01,0.1,248.8568,881.3993,29.6884,868.9053,17094.9548,130.7477,95.2661,50.2617,7.0895,2.6117e-08,3.776e-18,1.9432e-09,2.9771e-05,4.9084e-12,2.2155e-06,6,0.01,0.1,5.3851,0.23987,0.48977,20.0928,3.036,1.7424,5.9998,0.01096,0.10469,905.5687,10893.7212,104.373,0.0032,1e-08,0.0001,1.7906e-06,1.0942e-14,1.0461e-07,2.8132e-08,1.0513e-17,3.2424e-09,5.3594,0.23987,0.48977,10.7187,0.95948,0.97953,2.6127e-08,3.7775e-18,1.9436e-09,190.9155,18.0945,4.2538
6.4663,1.4321,1.1967,-4.722e-07,1.9608e-06,0.0014003,10.7205,0.9695,0.98463,4.2542,1.6887,1.2995,544.5826,4335.106,65.8415,33.986,0.01,0.1,247.4599,883.2306,29.7192,865.8709,17150.7296,130.9608,94.7004,50.9107,7.1352,2.5953e-08,3.8224e-18,1.9551e-09,2.9594e-05,4.9717e-12,2.2297e-06,6,0.01,0.1,5.3603,0.24238,0.49232,20.0043,3.0673,1.7514,5.9998,0.01097,0.10474,900.2584,11006.4119,104.9114,0.0032,1e-08,0.0001,1.7906e-06,1.0952e-14,1.0465e-07,2.7967e-08,1.0622e-17,3.2591e-09,5.3414,0.24239,0.49233,10.6828,0.96954,0.98465,2.5947e-08,3.8222e-18,1.955e-09,189.2213,18.3279,4.2811
6.4194,1.4335,1.1973,-4.6946e-07,1.9608e-06,0.0014003,10.6711,0.97954,0.98972,4.2516,1.6964,1.3025,538.828,4344.9671,65.9164,34.0483,0.01,0.1,246.0625,885.0218,29.7493,864.4161,17247.9003,131.3313,93.9983,51.3905,7.1687,2.5762e-08,3.8597e-18,1.9646e-09,2.9374e-05,5.0186e-12,2.2402e-06,6,0.01,0.1,5.3355,0.2449,0.49487,19.9164,3.0987,1.7603,5.9998,0.01098,0.10479,894.9813,11119.1475,105.4474,0.0032,1e-08,0.0001,1.7906e-06,1.0962e-14,1.047e-07,2.7803e-08,1.0731e-17,3.2758e-09,5.3778,0.24485,0.49483,10.7555,0.97941,0.98965,2.5759e-08,3.8595e-18,1.9646e-09,187.4042,18.5006,4.3012
6.3728,1.4349,1.1979,-4.7198e-07,1.9608e-06,0.0014003,10.6219,0.9896,0.99479,4.2491,1.7042,1.3054,538.823,4353.9926,65.9848,34.0245,0.01,0.1,244.6394,886.7749,29.7788,856.4886,17194.2705,131.1269,93.2174,51.7684,7.195,2.5551e-08,3.8872e-18,1.9716e-09,2.913e-05,5.0555e-12,2.2484e-06,6,0.01,0.1,5.311,0.24741,0.4974,19.8289,3.13,1.7692,5.9998,0.01099,0.10483,889.7363,11231.9176,105.9807,0.0032,1e-08,0.0001,1.7906e-06,1.0972e-14,1.0475e-07,2.764e-08,1.084e-17,3.2924e-09,5.2817,0.24742,0.49742,10.5634,0.98969,0.99483,2.5547e-08,3.887e-18,1.9715e-09,185.5668,18.6354,4.3169
6.3265,1.4363,1.1984,-4.6556e-07,1.9608e-06,0.0014003,10.5731,0.99965,0.99983,4.2465,1.7119,1.3084,536.3086,4360.629,66.0351,33.9746,0.01,0.1,243.2138,888.4912,29.8076,854.575,17300.6434,131.5319,92.9792,52.5779,7.2511,2.5481e-08,3.9478e-18,1.9869e-09,2.9056e-05,5.1346e-12,2.266e-06,6,0.01,0.1,5.2866,0.24992,0.49992,19.7421,3.1613,1.778,5.9998,0.011,0.10488,884.5265,11344.737,106.5117,0.0032,1e-08,0.0001,1.7906e-06,1.0982e-14,1.048e-07,2.7478e-08,1.0948e-17,3.3088e-09,5.2829,0.24989,0.49989,10.5658,0.99957,0.99978,2.5469e-08,3.9475e-18,1.9868e-09,184.0309,18.928,4.3506
6.2806,1.4377,1.199,-4.6641e-07,1.9608e-06,0.0014003,10.5246,1.0097,1.0048,4.244,1.7196,1.3113,530.596,4370.101,66.1067,33.9821,0.01,0.1,241.7697,890.1724,29.8358,848.3122,17300.9629,131.5331,92.1023,52.9979,7.28,2.5241e-08,3.98e-18,1.995e-09,2.8782e-05,5.1756e-12,2.275e-06,6,0.01,0.1,5.2623,0.25244,0.50243,19.6557,3.1927,1.7868,5.9998,0.01101,0.10493,879.3431,11457.5964,107.0402,0.0032,1e-08,0.0001,1.7906e-06,1.0992e-14,1.0484e-07,2.7317e-08,1.1057e-17,3.3253e-09,5.2942,0.25242,0.50242,10.5885,1.0097,1.0048,2.5244e-08,3.9806e-18,1.9952e-09,182.1205,19.0789,4.3679
6.2349,1.439,1.1996,-4.6277e-07,1.9608e-06,0.0014003,10.4764,1.0198,1.0098,4.2416,1.7273,1.3143,528.5261,4376.7868,66.1573,33.9914,0.01,0.1,240.3177,891.8201,29.8634,842.2452,17299.1054,131.5261,91.3059,53.383,7.3064,2.5029e-08,4.0104e-18,2.0026e-09,2.8533e-05,5.2132e-12,2.2832e-06,6,0.01,0.1,5.2382,0.25495,0.50493,19.57,3.224,1.7956,5.9998,0.01102,0.10498,874.2008,11570.495,107.5662,0.0032,1e-08,0.0001,1.7906e-06,1.1002e-14,1.0489e-07,2.7157e-08,1.1166e-17,3.3416e-09,5.1821,0.25498,0.50496,10.3641,1.0199,1.0099,2.5026e-08,4.0098e-18,2.0025e-09,180.2632,19.2181,4.3838
6.1895,1.4404,1.2001,-4.5842e-07,1.9608e-06,0.0014003,10.4286,1.0298,1.0148,4.2391,1.7351,1.3172,523.5425,4384.5184,66.2157,33.9706,0.01,0.1,238.8577,893.4356,29.8904,837.1772,17321.231,131.6101,90.9198,54.1013,7.3554,2.4919e-08,4.0634e-18,2.0158e-09,2.8412e-05,5.2833e-12,2.2985e-06,6,0.01,0.1,5.2143,0.25747,0.50742,19.4848,3.2554,1.8043,5.9998,0.01103,0.10502,869.0872,11683.4357,108.0899,0.0032,1e-08,0.0001,1.7906e-06,1.1012e-14,1.0494e-07,2.6999e-08,1.1275e-17,3.3579e-09,5.2671,0.25745,0.5074,10.5343,1.0298,1.0148,2.4945e-08,4.0672e-18,2.0167e-09,178.617,19.4765,4.4132
6.1444,1.4417,1.2007,-4.5506e-07,1.9608e-06,0.0014003,10.381,1.0399,1.0198,4.2366,1.7428,1.3202,522.7901,4392.1858,66.2736,33.9961,0.01,0.1,237.3831,895.0201,29.9169,834.0995,17387.2936,131.8609,90.1775,54.4675,7.3802,2.4717e-08,4.0906e-18,2.0225e-09,2.818e-05,5.3191e-12,2.3063e-06,6,0.01,0.1,5.1905,0.25999,0.50989,19.4002,3.2868,1.8129,5.9998,0.01104,0.10507,864.0103,11796.4163,108.6113,0.0032,1e-08,0.0001,1.7906e-06,1.1022e-14,1.0499e-07,2.6841e-08,1.1384e-17,3.3741e-09,5.1254,0.25997,0.50987,10.2507,1.0399,1.0197,2.4719e-08,4.0906e-18,2.0225e-09,176.7893,19.6076,4.428
6.0997,1.443,1.2013,-4.5873e-07,1.9608e-06,0.0014003,10.3339,1.05,1.0247,4.2342,1.7505,1.3231,519.9674,4399.9597,66.3322,33.9884,0.01,0.1,235.9076,896.5751,29.9429,829.6695,17411.8489,131.954,89.8059,55.1219,7.4244,2.4619e-08,4.1403e-18,2.0348e-09,2.8064e-05,5.383e-12,2.3201e-06,6,0.01,0.1,5.1669,0.26251,0.51236,19.3162,3.3182,1.8216,5.9998,0.01105,0.10512,858.9703,11909.443,109.1304,0.0032,1e-08,0.0001,1.7906e-06,1.1032e-14,1.0503e-07,2.6685e-08,1.1493e-17,3.3902e-09,5.1061,0.26248,0.51233,10.2122,1.0499,1.0247,2.4628e-08,4.1431e-18,2.0355e-09,175.2012,19.8436,4.4546
6.0553,1.4443,1.2018,-4.5578e-07,1.9608e-06,0.0014003,10.287,1.0601,1.0296,4.2317,1.7583,1.326,514.8855,4407.6084,66.3898,34.0226,0.01,0.1,234.4291,898.1017,29.9683,823.414,17416.59,131.9719,89.2357,55.8068,7.4704,2.4462e-08,4.193e-18,2.0477e-09,2.7886e-05,5.4499e-12,2.3345e-06,6,0.01,0.1,5.1435,0.26503,0.51481,19.2328,3.3496,1.8302,5.9998,0.01106,0.10517,853.9671,12022.5015,109.6472,0.0032,1e-08,0.0001,1.7906e-06,1.1042e-14,1.0508e-07,2.6529e-08,1.1602e-17,3.4062e-09,5.1892,0.26504,0.51482,10.3785,1.0602,1.0296,2.4476e-08,4.1945e-18,2.048e-09,173.4869,20.09,4.4822
6.0111,1.4456,1.2023,-4.5884e-07,1.9608e-06,0.0014003,10.2404,1.0702,1.0345,4.2293,1.766,1.3289,514.2273,4414.779,66.4438,34.0188,0.01,0.1,232.9463,899.6011,29.9934,818.6727,17443.444,132.0736,88.1494,55.9042,7.4769,2.4166e-08,4.1989e-18,2.0491e-09,2.7547e-05,5.4594e-12,2.3365e-06,6,0.01,0.1,5.1202,0.26755,0.51725,19.1499,3.381,1.8387,5.9998,0.01107,0.10521,848.9913,12135.5956,110.1617,0.0032,1e-08,0.0001,1.7906e-06,1.1052e-14,1.0513e-07,2.6374e-08,1.1712e-17,3.4222e-09,5.1411,0.26753,0.51724,10.2822,1.0701,1.0345,2.4162e-08,4.1994e-18,2.0492e-09,171.4709,20.1262,4.4862
5.9673,1.4469,1.2029,-4.4847e-07,1.9608e-06,0.0014003,10.1942,1.0802,1.0393,4.2269,1.7737,1.3318,511.3184,4424.0631,66.5136,34.0511,0.01,0.1,231.4553,901.0745,30.0179,812.8587,17450.4166,132.1,87.798,56.6989,7.5299,2.4066e-08,4.2578e-18,2.0635e-09,2.7437e-05,5.537e-12,2.3531e-06,6,0.01,0.1,5.0971,0.27007,0.51968,19.0676,3.4124,1.8473,5.9998,0.01108,0.10526,844.0551,12248.7312,110.674,0.0032,1e-08,0.0001,1.7906e-06,1.1062e-14,1.0518e-07,2.6221e-08,1.1821e-17,3.4381e-09,5.0689,0.2701,0.51971,10.1379,1.0804,1.0394,2.4067e-08,4.2598e-18,2.0639e-09,169.8544,20.4114,4.5179
5.9238,1.4482,1.2034,-4.4598e-07,1.9608e-06,0.0014003,10.1483,1.0903,1.0442,4.2246,1.7815,1.3347,508.0286,4428.1922,66.5447,34.0047,0.01,0.1,229.9562,902.5226,30.042,808.3084,17486.2702,132.2357,87.3352,57.2124,7.5639,2.3931e-08,4.2964e-18,2.0728e-09,2.7292e-05,5.5871e-12,2.3637e-06,6.0001,0.01,0.1,5.0742,0.27259,0.5221,18.9858,3.4439,1.8558,5.9998,0.01109,0.10531,839.1456,12361.9052,111.1841,0.0032,1e-08,0.0001,1.7906e-06,1.1072e-14,1.0522e-07,2.6069e-08,1.193e-17,3.454e-09,5.0871,0.27253,0.52205,10.1743,1.0901,1.0441,2.3933e-08,4.2959e-18,2.0727e-09,168.1911,20.5959,4.5383
5.8806,1.4495,1.2039,-4.4538e-07,1.9608e-06,0.0014003,10.1028,1.1004,1.049,4.2222,1.7892,1.3376,500.5439,4436.2601,66.6053,34.0094,0.01,0.1,228.4574,903.947,30.0657,805.0804,17558.0919,132.507,86.9644,57.8945,7.6088,2.3829e-08,4.3483e-18,2.0853e-09,2.7176e-05,5.6538e-12,2.3778e-06,6,0.01,0.1,5.0514,0.27511,0.52451,18.9047,3.4753,1.8642,5.9998,0.0111,0.10536,834.2828,12475.1094,111.692,0.0032,1e-08,0.0001,1.7905e-06,1.1082e-14,1.0527e-07,2.5917e-08,1.2039e-17,3.4698e-09,4.9869,0.2751,0.5245,9.9738,1.1004,1.049,2.3844e-08,4.3511e-18,2.0859e-09,166.5893,20.8415,4.5652
5.8378,1.4507,1.2045,-4.4078e-07,1.9608e-06,0.0014003,10.0576,1.1105,1.0538,4.2198,1.7969,1.3405,500.1878,4441.8501,66.6472,34.0078,0.01,0.1,226.9547,905.348,30.089,799.1528,17549.4569,132.4744,86.0043,58.1834,7.6278,2.3578e-08,4.3714e-18,2.0908e-09,2.6876e-05,5.682e-12,2.3837e-06,6,0.01,0.1,5.0288,0.27764,0.52691,18.8242,3.5068,1.8726,5.9998,0.01111,0.1054,829.4547,12588.3617,112.1979,0.0032,1e-08,0.0001,1.7905e-06,1.1092e-14,1.0532e-07,2.5767e-08,1.2149e-17,3.4855e-09,4.9919,0.27764,0.52692,9.9839,1.1106,1.0538,2.3595e-08,4.3753e-18,2.0917e-09,164.6343,20.9455,4.5766
5.7953,1.452,1.205,-4.3546e-07,1.9608e-06,0.0014003,10.0128,1.1206,1.0586,4.2175,1.8047,1.3434,492.6408,4448.9314,66.7003,33.9558,0.01,0.1,225.4512,906.7271,30.1119,796.8215,17624.0577,132.7556,85.6246,58.8822,7.6735,2.3463e-08,4.4223e-18,2.1029e-09,2.6758e-05,5.7502e-12,2.398e-06,6,0.01,0.1,5.0064,0.28016,0.5293,18.7443,3.5382,1.881,5.9998,0.01112,0.10545,824.6599,12701.6523,112.7016,0.0032,1e-08,0.0001,1.7905e-06,1.1102e-14,1.0537e-07,2.5618e-08,1.2258e-17,3.5011e-09,5.0076,0.28012,0.52926,10.0153,1.1205,1.0585,2.3479e-08,4.4243e-18,2.1034e-09,163.0559,21.1971,4.604
5.7531,1.4532,1.2055,-4.3254e-07,1.9608e-06,0.0014003,9.9683,1.1307,1.0633,4.2152,1.8124,1.3463,489.4751,4452.7093,66.7286,33.9823,0.01,0.1,223.9509,908.0849,30.1344,787.8294,17565.8322,132.5362,84.8097,59.2567,7.6978,2.324e-08,4.4494e-18,2.1094e-09,2.6503e-05,5.7868e-12,2.4056e-06,6,0.01,0.1,4.9841,0.28269,0.53168,18.665,3.5697,1.8894,5.9998,0.01113,0.1055,819.903,12814.9698,113.2032,0.0032,1e-08,0.0001,1.7905e-06,1.1112e-14,1.0541e-07,2.5471e-08,1.2367e-17,3.5167e-09,5.0199,0.28267,0.53167,10.0398,1.1307,1.0633,2.3257e-08,4.452e-18,2.11e-09,161.233,21.3325,4.6187
5.7112,1.4544,1.206,-4.2819e-07,1.9608e-06,0.0014003,9.9242,1.1408,1.0681,4.2129,1.8201,1.3491,493.124,4463.1655,66.8069,33.9871,0.01,0.1,222.4542,909.4222,30.1566,785.6018,17649.6357,132.8519,84.3602,59.7533,7.73,2.3113e-08,4.4864e-18,2.1181e-09,2.6363e-05,5.8353e-12,2.4156e-06,6,0.01,0.1,4.9621,0.28521,0.53405,18.5864,3.6012,1.8977,5.9998,0.01114,0.10555,815.1853,12928.3288,113.7028,0.0032,1e-08,0.0001,1.7905e-06,1.1122e-14,1.0546e-07,2.5324e-08,1.2477e-17,3.5322e-09,4.9906,0.28521,0.53405,9.9813,1.1408,1.0681,2.3114e-08,4.4857e-18,2.118e-09,159.6074,21.511,4.638
5.6697,1.4557,1.2065,-4.244e-07,1.9608e-06,0.0014003,9.8804,1.1509,1.0728,4.2106,1.8279,1.352,485.879,4467.508,66.8394,33.9907,0.01,0.1,220.9537,910.7399,30.1785,779.4628,17640.9167,132.8191,83.6924,60.1708,7.757,2.2934e-08,4.5181e-18,2.1256e-09,2.6154e-05,5.8761e-12,2.4241e-06,6,0.01,0.1,4.9402,0.28774,0.53641,18.5084,3.6327,1.906,5.9998,0.01115,0.10559,810.5023,13041.7141,114.2003,0.0032,1e-08,0.0001,1.7905e-06,1.1132e-14,1.0551e-07,2.5179e-08,1.2586e-17,3.5477e-09,4.961,0.28776,0.53643,9.9221,1.151,1.0729,2.2954e-08,4.5229e-18,2.1267e-09,157.8767,21.6612,4.6542
5.6286,1.4569,1.207,-4.2305e-07,1.9608e-06,0.0014003,9.8369,1.161,1.0775,4.2084,1.8356,1.3548,479.2495,4475.8212,66.9016,33.9904,0.01,0.1,219.4569,912.0387,30.2,771.4965,17602.8446,132.6757,82.9788,60.6267,7.7863,2.2745e-08,4.5534e-18,2.1339e-09,2.5931e-05,5.9206e-12,2.4332e-06,6,0.01,0.1,4.9185,0.29027,0.53876,18.431,3.6642,1.9142,5.9998,0.01116,0.10564,805.8574,13155.1401,114.6959,0.0032,1e-08,0.0001,1.7905e-06,1.1142e-14,1.0556e-07,2.5034e-08,1.2696e-17,3.5631e-09,4.9144,0.29023,0.53873,9.8287,1.1609,1.0775,2.2753e-08,4.5548e-18,2.1342e-09,156.1034,21.8262,4.6719
5.5877,1.4581,1.2075,-4.1923e-07,1.9608e-06,0.0014003,9.7938,1.1711,1.0822,4.2061,1.8434,1.3577,480.5481,4481.2524,66.9422,33.9981,0.01,0.1,217.9593,913.3194,30.2212,769.2164,17691.5588,133.0096,82.8119,61.3575,7.8331,2.2695e-08,4.6101e-18,2.1471e-09,2.5879e-05,5.9919e-12,2.4478e-06,6,0.01,0.1,4.8969,0.29279,0.54111,18.3542,3.6957,1.9224,5.9998,0.01117,0.10569,801.2503,13268.6042,115.1894,0.0032,1e-08,0.0001,1.7905e-06,1.1152e-14,1.056e-07,2.4891e-08,1.2805e-17,3.5784e-09,4.8849,0.29279,0.5411,9.7699,1.1711,1.0822,2.2715e-08,4.6139e-18,2.148e-09,154.6759,22.0892,4.6999
5.5472,1.4593,1.208,-4.1602e-07,1.9608e-06,0.0014003,9.7511,1.1813,1.0869,4.2039,1.8511,1.3606,478.6337,4485.4493,66.9735,33.9922,0.01,0.1,216.4652,914.5824,30.2421,766.5341,17769.6752,133.3029,82.3353,62.0394,7.8765,2.2566e-08,4.6595e-18,2.1586e-09,2.573e-05,6.0585e-12,2.4614e-06,6,0.01,0.1,4.8755,0.29532,0.54344,18.2779,3.7272,1.9306,5.9998,0.01118,0.10574,796.6766,13382.0932,115.681,0.0032,1e-08,0.0001,1.7905e-06,1.1162e-14,1.0565e-07,2.4749e-08,1.2915e-17,3.5937e-09,4.7857,0.29531,0.54342,9.5715,1.1812,1.0868,2.2567e-08,4.6593e-18,2.1585e-09,153.0728,22.3329,4.7258
5.507,1.4605,1.2085,-4.1878e-07,1.9608e-06,0.0014003,9.7087,1.1914,1.0915,4.2017,1.8588,1.3634,471.5186,4492.1279,67.0233,34.0171,0.01,0.1,214.9767,915.8289,30.2627,758.2814,17719.6239,133.1151,81.7207,62.4734,7.904,2.2394e-08,4.691e-18,2.1659e-09,2.5538e-05,6.1009e-12,2.47e-06,6,0.01,0.1,4.8543,0.29785,0.54576,18.2024,3.7588,1.9388,5.9998,0.01119,0.10578,792.1418,13495.6285,116.1707,0.0032,1e-08,0.0001,1.7905e-06,1.1172e-14,1.057e-07,2.4608e-08,1.3024e-17,3.6089e-09,4.8124,0.29781,0.54572,9.6247,1.1912,1.0914,2.2401e-08,4.6931e-18,2.1664e-09,151.3823,22.49,4.7424
5.4671,1.4617,1.209,-4.1533e-07,1.9608e-06,0.0014003,9.6666,1.2015,1.0961,4.1995,1.8666,1.3662,470.2381,4497.9622,67.0668,34.0187,0.01,0.1,213.4859,917.059,30.283,756.1246,17804.906,133.435,81.036,62.8589,7.9284,2.2209e-08,4.7195e-18,2.1724e-09,2.5324e-05,6.1386e-12,2.4776e-06,6,0.01,0.1,4.8333,0.30038,0.54807,18.1274,3.7903,1.9469,5.9998,0.0112,0.10583,787.6447,13609.192,116.6584,0.0032,1e-08,0.0001,1.7905e-06,1.1182e-14,1.0574e-07,2.4469e-08,1.3134e-17,3.6241e-09,4.8663,0.30033,0.54803,9.7325,1.2013,1.0961,2.2213e-08,4.7212e-18,2.1728e-09,149.7173,22.6289,4.757
5.4276,1.4628,1.2095,-4.1431e-07,1.9608e-06,0.0014003,9.6248,1.2116,1.1007,4.1973,1.8743,1.3691,465.1294,4503.8534,67.1108,33.9945,0.01,0.1,212.0146,918.2736,30.303,749.5239,17784.5212,133.3586,80.5651,63.3903,7.9618,2.2072e-08,4.7596e-18,2.1816e-09,2.5177e-05,6.1905e-12,2.4881e-06,6,0.01,0.1,4.8124,0.30292,0.55038,18.053,3.8219,1.955,5.9998,0.01121,0.10588,783.1774,13722.797,117.1443,0.0032,1e-08,0.0001,1.7905e-06,1.1192e-14,1.0579e-07,2.433e-08,1.3243e-17,3.6392e-09,4.7831,0.30297,0.55043,9.5662,1.2119,1.1009,2.2087e-08,4.7624e-18,2.1823e-09,148.1234,22.8199,4.777
