Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4553,1.4584,1.2077,-5.515e-07,1.9608e-06,0.0014003,10.4665,1.0678,1.0334,4.0111,1.8103,1.3455,516.7647,4447.4952,66.6895,33.9932,0.01,0.1,234.3496,906.4264,30.1069,864.8918,17587.9149,132.6194,86.8203,24.9224,4.9922,2.3801e-08,1.8719e-18,1.3682e-09,2.7131e-05,2.4338e-12,1.5601e-06,6,0.01,0.1,5.2332,0.26697,0.51669,19.5468,3.3748,1.8371,5.9998,0.01104,0.10507,872.8061,12113.3593,110.0607,0.0032,1e-08,0.0001,1.7887e-06,1.1027e-14,1.0501e-07,2.7114e-08,1.169e-17,3.4191e-09,5.2457,0.26693,0.51665,10.4914,1.0677,1.0333,2.38e-08,1.8718e-18,1.3681e-09,130.796,15.9503,3.9938
6.4115,1.4597,1.2082,-5.4982e-07,1.9608e-06,0.0014003,10.4194,1.0785,1.0385,4.0079,1.8185,1.3485,512.5727,4451.5248,66.7197,33.9963,0.01,0.1,233.0437,907.9079,30.1315,862.6491,17662.7517,132.9013,86.1609,25.1543,5.0154,2.3618e-08,1.8895e-18,1.3746e-09,2.6925e-05,2.4565e-12,1.5673e-06,6,0.01,0.1,5.2097,0.26964,0.51926,19.4631,3.408,1.8461,5.9998,0.01105,0.10512,867.7847,12232.9442,110.6026,0.0032,1e-08,0.0001,1.7887e-06,1.1037e-14,1.0505e-07,2.6958e-08,1.1806e-17,3.4359e-09,5.2186,0.26961,0.51924,10.4372,1.0784,1.0385,2.362e-08,1.8897e-18,1.3747e-09,129.5859,16.0988,4.0123
6.3679,1.4609,1.2087,-5.478e-07,1.9608e-06,0.0014003,10.3726,1.0892,1.0436,4.0046,1.8268,1.3516,510.2411,4462.275,66.8003,34.0017,0.01,0.1,231.7327,909.3605,30.1556,855.7931,17642.5959,132.8254,85.4035,25.3112,5.031,2.3407e-08,1.9011e-18,1.3788e-09,2.6689e-05,2.4718e-12,1.5722e-06,6,0.01,0.1,5.1863,0.2723,0.52183,19.3798,3.4413,1.8551,5.9998,0.01106,0.10517,862.7884,12352.6258,111.1424,0.0032,1e-08,0.0001,1.7886e-06,1.1046e-14,1.051e-07,2.6803e-08,1.1921e-17,3.4527e-09,5.1811,0.27229,0.52181,10.3623,1.0891,1.0436,2.3406e-08,1.9004e-18,1.3785e-09,128.2966,16.1992,4.0248
6.3246,1.4621,1.2092,-5.4482e-07,1.9608e-06,0.0014003,10.3261,1.0998,1.0487,4.0014,1.835,1.3546,507.0826,4468.7324,66.8486,33.9993,0.01,0.1,230.416,910.7853,30.1792,850.5281,17665.5203,132.9117,85.0782,25.7106,5.0706,2.3324e-08,1.9311e-18,1.3897e-09,2.6587e-05,2.5108e-12,1.5846e-06,6,0.01,0.1,5.163,0.27497,0.52438,19.2971,3.4746,1.864,5.9998,0.01107,0.10521,857.823,12472.4081,111.6799,0.0032,1e-08,0.0001,1.7886e-06,1.1056e-14,1.0515e-07,2.6649e-08,1.2037e-17,3.4694e-09,5.1658,0.27496,0.52436,10.3316,1.0998,1.0487,2.3326e-08,1.9313e-18,1.3897e-09,127.3532,16.4555,4.0565
6.2816,1.4633,1.2097,-5.4499e-07,1.9608e-06,0.0014003,10.2798,1.1105,1.0538,3.9983,1.8433,1.3577,504.4732,4477.6335,66.9151,34.0073,0.01,0.1,229.0923,912.1835,30.2024,845.8647,17693.0637,133.0153,84.1762,25.7749,5.0769,2.3081e-08,1.9364e-18,1.3915e-09,2.6305e-05,2.5171e-12,1.5865e-06,6,0.01,0.1,5.1399,0.27764,0.52692,19.2148,3.5079,1.8729,5.9997,0.01108,0.10526,852.8879,12592.2865,112.2154,0.0032,1e-08,0.0001,1.7886e-06,1.1066e-14,1.052e-07,2.6495e-08,1.2152e-17,3.486e-09,5.1317,0.27763,0.52691,10.2634,1.1105,1.0538,2.3083e-08,1.9361e-18,1.3914e-09,125.9319,16.4964,4.0616
6.2388,1.4644,1.2101,-5.4579e-07,1.9608e-06,0.0014003,10.2339,1.1212,1.0589,3.9951,1.8515,1.3607,501.152,4482.334,66.9502,33.9891,0.01,0.1,227.7619,913.5563,30.2251,841.4961,17718.4092,133.1105,83.6973,26.1451,5.1132,2.2946e-08,1.9642e-18,1.4015e-09,2.6155e-05,2.5532e-12,1.5979e-06,6,0.01,0.1,5.117,0.28031,0.52945,19.1331,3.5412,1.8818,5.9998,0.01109,0.10531,847.9858,12712.2653,112.7487,0.0032,1e-08,0.0001,1.7886e-06,1.1076e-14,1.0524e-07,2.6343e-08,1.2268e-17,3.5026e-09,5.1242,0.28028,0.52941,10.2483,1.1211,1.0588,2.2951e-08,1.9645e-18,1.4016e-09,124.8584,16.7333,4.0906
6.1963,1.4656,1.2106,-5.4775e-07,1.9608e-06,0.0014003,10.1882,1.1319,1.0639,3.992,1.8598,1.3637,498.7057,4489.883,67.0066,33.9945,0.01,0.1,226.4291,914.9045,30.2474,838.5788,17773.6559,133.3179,82.9767,26.2989,5.1282,2.2747e-08,1.976e-18,1.4057e-09,2.593e-05,2.5682e-12,1.6026e-06,6,0.01,0.1,5.0941,0.28299,0.53196,19.0519,3.5745,1.8906,5.9998,0.0111,0.10536,843.1121,12832.3347,113.2799,0.0032,1e-08,0.0001,1.7886e-06,1.1086e-14,1.0529e-07,2.6191e-08,1.2384e-17,3.5191e-09,5.0975,0.28296,0.53194,10.1951,1.1318,1.0639,2.2752e-08,1.9765e-18,1.4059e-09,123.5888,16.8311,4.1026
6.154,1.4668,1.2111,-5.4545e-07,1.9608e-06,0.0014003,10.1429,1.1426,1.0689,3.9889,1.868,1.3668,495.1613,4495.4242,67.0479,34.0029,0.01,0.1,225.0926,916.2293,30.2693,831.2826,17748.6634,133.2241,82.6305,26.6962,5.1668,2.2649e-08,2.0056e-18,1.4162e-09,2.5822e-05,2.6071e-12,1.6146e-06,6,0.01,0.1,5.0714,0.28566,0.53447,18.9711,3.6079,1.8995,5.9998,0.01111,0.1054,838.2689,12952.5119,113.8091,0.0032,1e-08,0.0001,1.7886e-06,1.1096e-14,1.0534e-07,2.6041e-08,1.25e-17,3.5355e-09,5.0687,0.28564,0.53445,10.1374,1.1426,1.0689,2.2648e-08,2.0055e-18,1.4162e-09,122.6211,17.0856,4.1335
6.112,1.4679,1.2116,-5.4863e-07,1.9608e-06,0.0014003,10.0978,1.1533,1.0739,3.9858,1.8763,1.3698,492.553,4504.9758,67.1191,33.9996,0.01,0.1,223.7535,917.5315,30.2908,828.1361,17801.7932,133.4234,82.046,26.9423,5.1906,2.249e-08,2.0242e-18,1.4227e-09,2.5639e-05,2.6311e-12,1.6221e-06,6,0.01,0.1,5.0489,0.28834,0.53697,18.8909,3.6413,1.9082,5.9998,0.01112,0.10545,833.4526,13072.7764,114.3362,0.0032,1e-08,0.0001,1.7886e-06,1.1106e-14,1.0539e-07,2.5892e-08,1.2616e-17,3.5519e-09,5.0485,0.28835,0.53698,10.097,1.1534,1.074,2.2488e-08,2.0243e-18,1.4228e-09,121.475,17.2429,4.1525
6.0702,1.4691,1.2121,-5.4833e-07,1.9608e-06,0.0014003,10.0529,1.1641,1.0789,3.9827,1.8845,1.3728,489.2778,4507.153,67.1353,33.9908,0.01,0.1,222.4146,918.8121,30.3119,824.8606,17862.2072,133.6496,81.4581,27.2188,5.2172,2.2331e-08,2.0445e-18,1.4298e-09,2.5456e-05,2.6581e-12,1.6304e-06,6,0.01,0.1,5.0265,0.29102,0.53947,18.8112,3.6748,1.917,5.9997,0.01113,0.1055,828.6709,13193.136,114.8614,0.0032,1e-08,0.0001,1.7886e-06,1.1116e-14,1.0543e-07,2.5743e-08,1.2732e-17,3.5682e-09,5.0212,0.29101,0.53945,10.0424,1.164,1.0789,2.2326e-08,2.0441e-18,1.4297e-09,120.3384,17.4199,4.1737
6.0288,1.4702,1.2125,-5.4586e-07,1.9608e-06,0.0014003,10.0084,1.1748,1.0839,3.9796,1.8928,1.3758,485.9601,4516.6838,67.2063,34,0.01,0.1,221.0763,920.072,30.3327,821.3422,17916.0241,133.8508,80.6815,27.3511,5.2298,2.2118e-08,2.0542e-18,1.4333e-09,2.5213e-05,2.671e-12,1.6343e-06,6,0.01,0.1,5.0042,0.29371,0.54195,18.7319,3.7082,1.9257,5.9998,0.01114,0.10555,823.9148,13313.5892,115.3845,0.0032,1e-08,0.0001,1.7886e-06,1.1126e-14,1.0548e-07,2.5595e-08,1.2849e-17,3.5845e-09,5.0036,0.29366,0.54191,10.0073,1.1747,1.0838,2.2113e-08,2.0542e-18,1.4332e-09,119.0414,17.5049,4.1839
5.9876,1.4713,1.213,-5.4434e-07,1.9608e-06,0.0014003,9.9642,1.1855,1.0888,3.9766,1.901,1.3788,484.0067,4520.1453,67.232,33.9962,0.01,0.1,219.735,921.3121,30.3531,812.6125,17846.4949,133.5908,80.2043,27.6111,5.2546,2.1987e-08,2.0739e-18,1.4401e-09,2.5064e-05,2.6964e-12,1.6421e-06,6,0.01,0.1,4.9821,0.29639,0.54442,18.6532,3.7417,1.9343,5.9998,0.01115,0.10559,819.1899,13434.1356,115.9057,0.0032,1e-08,0.0001,1.7886e-06,1.1136e-14,1.0553e-07,2.5449e-08,1.2965e-17,3.6007e-09,4.9745,0.29638,0.54441,9.949,1.1855,1.0888,2.1986e-08,2.074e-18,1.4401e-09,117.9941,17.6712,4.2037
5.9466,1.4724,1.2134,-5.4237e-07,1.9608e-06,0.0014003,9.9202,1.1963,1.0937,3.9736,1.9093,1.3818,480.2004,4524.8288,67.2668,34.0062,0.01,0.1,218.3947,922.533,30.3732,810.6738,17942.2816,133.9488,79.6032,27.8453,5.2769,2.1825e-08,2.092e-18,1.4464e-09,2.4876e-05,2.7193e-12,1.649e-06,6,0.01,0.1,4.9601,0.29908,0.54688,18.575,3.7752,1.943,5.9998,0.01116,0.10564,814.4979,13554.7761,116.425,0.0032,1e-08,0.0001,1.7886e-06,1.1146e-14,1.0558e-07,2.5303e-08,1.3081e-17,3.6168e-09,4.9704,0.29905,0.54685,9.9407,1.1962,1.0937,2.183e-08,2.0923e-18,1.4465e-09,116.8413,17.8208,4.2215
5.906,1.4736,1.2139,-5.3541e-07,1.9608e-06,0.0014003,9.8766,1.207,1.0986,3.9706,1.9175,1.3847,477.6505,4529.4038,67.3008,34.0004,0.01,0.1,217.0532,923.7355,30.393,806.9814,17987.1617,134.1162,79.119,28.1264,5.3034,2.1694e-08,2.1129e-18,1.4536e-09,2.4725e-05,2.7467e-12,1.6573e-06,6,0.01,0.1,4.9383,0.30177,0.54933,18.4973,3.8088,1.9516,5.9998,0.01117,0.10569,809.837,13675.5097,116.9423,0.0032,1e-08,0.0001,1.7886e-06,1.1156e-14,1.0562e-07,2.5158e-08,1.3198e-17,3.6329e-09,4.9404,0.30175,0.54931,9.8808,1.207,1.0986,2.1687e-08,2.1122e-18,1.4533e-09,115.7911,18.0013,4.2428
5.8657,1.4747,1.2144,-5.3291e-07,1.9608e-06,0.0014003,9.8333,1.2178,1.1035,3.9676,1.9258,1.3877,474.6292,4534.0671,67.3355,34.0139,0.01,0.1,215.7133,924.9204,30.4125,802.8679,18003.9263,134.1787,78.4696,28.3056,5.3203,2.1512e-08,2.1265e-18,1.4583e-09,2.4522e-05,2.7642e-12,1.6626e-06,6,0.01,0.1,4.9167,0.30446,0.55178,18.4201,3.8423,1.9602,5.9998,0.01118,0.10574,805.2068,13796.3404,117.4578,0.0032,1e-08,0.0001,1.7886e-06,1.1166e-14,1.0567e-07,2.5014e-08,1.3314e-17,3.6489e-09,4.9107,0.30447,0.55179,9.8215,1.2179,1.1036,2.1515e-08,2.1267e-18,1.4583e-09,114.6133,18.1158,4.2563
5.8256,1.4758,1.2148,-5.2669e-07,1.9608e-06,0.0014003,9.7903,1.2286,1.1084,3.9647,1.934,1.3907,471.6459,4543.677,67.4068,34.0062,0.01,0.1,214.376,926.0885,30.4317,795.7782,17997.1236,134.1534,78.0581,28.6825,5.3556,2.1397e-08,2.1543e-18,1.4678e-09,2.4393e-05,2.801e-12,1.6736e-06,6,0.01,0.1,4.8951,0.30715,0.55421,18.3436,3.8759,1.9687,5.9998,0.01119,0.10578,800.6136,13917.2543,117.9714,0.0032,1e-08,0.0001,1.7886e-06,1.1176e-14,1.0572e-07,2.4871e-08,1.3431e-17,3.6648e-09,4.8891,0.30713,0.5542,9.7783,1.2285,1.1084,2.1392e-08,2.1538e-18,1.4676e-09,113.6235,18.3574,4.2846
5.7859,1.4768,1.2153,-5.2252e-07,1.9608e-06,0.0014003,9.7476,1.2393,1.1133,3.9617,1.9423,1.3937,468.1113,4548.6607,67.4438,34.0092,0.01,0.1,213.0376,927.2401,30.4506,791.4763,18016.2653,134.2247,77.4229,28.8726,5.3733,2.1221e-08,2.1694e-18,1.4729e-09,2.4195e-05,2.8196e-12,1.6792e-06,6,0.01,0.1,4.8738,0.30985,0.55664,18.2675,3.9095,1.9773,5.9998,0.0112,0.10583,796.0506,14038.2699,118.4832,0.0032,1e-08,0.0001,1.7886e-06,1.1186e-14,1.0577e-07,2.473e-08,1.3548e-17,3.6807e-09,4.8826,0.30982,0.55662,9.7652,1.2393,1.1132,2.1232e-08,2.1703e-18,1.4732e-09,112.4838,18.4778,4.2986
5.7464,1.4779,1.2157,-5.1729e-07,1.9608e-06,0.0014003,9.7052,1.2501,1.1181,3.9588,1.9506,1.3966,465.277,4551.1554,67.4623,33.9983,0.01,0.1,211.709,928.3761,30.4693,785.6219,18021.2622,134.2433,76.8127,29.0943,5.3939,2.1061e-08,2.1861e-18,1.4785e-09,2.4004e-05,2.8412e-12,1.6856e-06,6,0.01,0.1,4.8526,0.31254,0.55905,18.1921,3.9432,1.9857,5.9997,0.01121,0.10588,791.5232,14159.371,118.9932,0.0032,1e-08,0.0001,1.7886e-06,1.1196e-14,1.0581e-07,2.4589e-08,1.3665e-17,3.6966e-09,4.8496,0.31252,0.55903,9.6993,1.2501,1.1181,2.1057e-08,2.1856e-18,1.4784e-09,111.3437,18.6202,4.3151
5.7072,1.479,1.2161,-5.1273e-07,1.9608e-06,0.0014003,9.6632,1.2609,1.1229,3.956,1.9588,1.3996,463.2637,4560.024,67.5279,34.0003,0.01,0.1,210.3762,929.4969,30.4877,778.9422,17995.579,134.1476,76.4237,29.4083,5.4229,2.0954e-08,2.209e-18,1.4863e-09,2.3882e-05,2.8719e-12,1.6947e-06,6,0.01,0.1,4.8316,0.31524,0.56146,18.1171,3.9768,1.9942,5.9997,0.01122,0.10592,787.0275,14280.5559,119.5013,0.0032,1e-08,0.0001,1.7885e-06,1.1206e-14,1.0586e-07,2.4449e-08,1.3782e-17,3.7124e-09,4.8259,0.31524,0.56146,9.6519,1.261,1.1229,2.0946e-08,2.2087e-18,1.4862e-09,110.3958,18.8207,4.3383
5.6684,1.48,1.2166,-5.1323e-07,1.9608e-06,0.0014003,9.6214,1.2717,1.1277,3.9531,1.9671,1.4025,460.0287,4566.0152,67.5723,34.0025,0.01,0.1,209.05,930.6033,30.5058,776.8755,18071.5713,134.4305,75.8609,29.6286,5.4432,2.0794e-08,2.2262e-18,1.4921e-09,2.3707e-05,2.8934e-12,1.701e-06,6,0.01,0.1,4.8107,0.31794,0.56386,18.0428,4.0105,2.0026,5.9998,0.01123,0.10597,782.5658,14401.8291,120.0076,0.0032,1e-08,0.0001,1.7885e-06,1.1216e-14,1.0591e-07,2.4311e-08,1.3899e-17,3.7281e-09,4.7894,0.31793,0.56385,9.5789,1.2717,1.1277,2.0797e-08,2.226e-18,1.492e-09,109.319,18.9623,4.3546
5.6297,1.4811,1.217,-5.0709e-07,1.9608e-06,0.0014003,9.58,1.2825,1.1325,3.9502,1.9753,1.4055,456.018,4568.8085,67.593,33.9931,0.01,0.1,207.7272,931.6957,30.5237,769.9744,18048.112,134.3433,75.1755,29.7164,5.4513,2.0612e-08,2.2328e-18,1.4942e-09,2.3492e-05,2.902e-12,1.7035e-06,6,0.01,0.1,4.79,0.32065,0.56626,17.969,4.0442,2.011,5.9998,0.01124,0.10602,778.1385,14523.1938,120.5122,0.0032,1e-08,0.0001,1.7885e-06,1.1226e-14,1.0595e-07,2.4173e-08,1.4016e-17,3.7438e-09,4.7891,0.32065,0.56626,9.5781,1.2826,1.1325,2.0608e-08,2.2323e-18,1.4941e-09,108.1486,19.018,4.361
5.5914,1.4821,1.2174,-5.0481e-07,1.9608e-06,0.0014003,9.5388,1.2934,1.1373,3.9474,1.9836,1.4084,453.1694,4575.2382,67.6405,34.0003,0.01,0.1,206.409,932.7747,30.5414,769.3946,18165.274,134.7786,74.9219,30.1576,5.4916,2.0542e-08,2.2661e-18,1.5054e-09,2.3413e-05,2.9451e-12,1.7161e-06,6,0.01,0.1,4.7694,0.32335,0.56864,17.8956,4.078,2.0194,5.9998,0.01125,0.10607,773.7383,14644.6554,121.0151,0.0032,1e-08,0.0001,1.7885e-06,1.1236e-14,1.06e-07,2.4037e-08,1.4133e-17,3.7594e-09,4.7358,0.32337,0.56865,9.4716,1.2935,1.1373,2.0543e-08,2.2665e-18,1.5055e-09,107.3307,19.3015,4.3934
5.5534,1.4832,1.2179,-5.0261e-07,1.9608e-06,0.0014003,9.498,1.3042,1.142,3.9446,1.9919,1.4113,450.3875,4578.9227,67.6677,33.9993,0.01,0.1,205.0948,933.8408,30.5588,760.3702,18096.1919,134.5221,74.4276,30.4413,5.5174,2.0407e-08,2.2868e-18,1.5122e-09,2.3259e-05,2.9728e-12,1.7242e-06,6,0.01,0.1,4.749,0.32606,0.57101,17.8229,4.1117,2.0277,5.9998,0.01126,0.10611,769.3754,14766.2069,121.5163,0.0032,1e-08,0.0001,1.7885e-06,1.1246e-14,1.0605e-07,2.3901e-08,1.4251e-17,3.775e-09,4.7593,0.32602,0.57098,9.5186,1.3041,1.142,2.0407e-08,2.2869e-18,1.5123e-09,106.3119,19.4823,4.4139
5.5157,1.4842,1.2183,-4.9709e-07,1.9608e-06,0.0014003,9.4574,1.315,1.1467,3.9418,2.0001,1.4143,448.5443,4587.1224,67.7283,34.003,0.01,0.1,203.7835,934.8943,30.576,756.7958,18139.459,134.6828,74.0086,30.7532,5.5456,2.0294e-08,2.3099e-18,1.5198e-09,2.3128e-05,3.0032e-12,1.733e-06,6,0.01,0.1,4.7287,0.32877,0.57338,17.7507,4.1455,2.0361,5.9998,0.01127,0.10616,765.0424,14887.8394,122.0157,0.0032,1e-08,0.0001,1.7885e-06,1.1256e-14,1.0609e-07,2.3766e-08,1.4368e-17,3.7905e-09,4.7312,0.32875,0.57337,9.4625,1.315,1.1467,2.0288e-08,2.31e-18,1.5199e-09,105.3761,19.682,4.4364
5.4782,1.4853,1.2187,-4.9541e-07,1.9608e-06,0.0014003,9.4172,1.3259,1.1515,3.939,2.0084,1.4172,446.0595,4590.0885,67.7502,34.0033,0.01,0.1,202.4803,935.9358,30.5931,754.8098,18219.0889,134.9781,73.1845,30.728,5.5433,2.0058e-08,2.308e-18,1.5192e-09,2.287e-05,3.0008e-12,1.7323e-06,6,0.01,0.1,4.7086,0.33148,0.57574,17.679,4.1793,2.0443,5.9998,0.01128,0.10621,760.7401,15009.5643,122.5135,0.0032,1e-08,0.0001,1.7885e-06,1.1266e-14,1.0614e-07,2.3633e-08,1.4485e-17,3.806e-09,4.7183,0.33143,0.5757,9.4366,1.3257,1.1514,2.0062e-08,2.3085e-18,1.5194e-09,104.1104,19.6657,4.4346
5.441,1.4863,1.2191,-4.9496e-07,1.9608e-06,0.0014003,9.3773,1.3367,1.1562,3.9362,2.0167,1.4201,442.852,4597.072,67.8017,33.9919,0.01,0.1,201.179,936.9657,30.6099,748.4159,18202.4836,134.9166,72.9187,31.1639,5.5825,1.999e-08,2.341e-18,1.53e-09,2.2787e-05,3.0433e-12,1.7445e-06,6,0.01,0.1,4.6886,0.33419,0.57809,17.6079,4.2132,2.0526,5.9998,0.01129,0.10625,756.4734,15131.3772,123.0097,0.0032,1e-08,0.0001,1.7885e-06,1.1276e-14,1.0619e-07,2.35e-08,1.4603e-17,3.8214e-09,4.7011,0.33415,0.57805,9.4022,1.3366,1.1561,1.9984e-08,2.3396e-18,1.5296e-09,103.2906,19.9448,4.466
5.4041,1.4873,1.2195,-4.8832e-07,1.9608e-06,0.0014003,9.3376,1.3476,1.1609,3.9335,2.025,1.423,439.0279,4600.2081,67.8248,34.0016,0.01,0.1,199.8825,937.9845,30.6265,743.4672,18202.7638,134.9176,72.4364,31.4085,5.6043,1.9856e-08,2.3599e-18,1.5362e-09,2.2636e-05,3.0672e-12,1.7514e-06,6,0.01,0.1,4.6688,0.3369,0.58043,17.5373,4.247,2.0608,5.9997,0.0113,0.1063,752.2362,15253.2692,123.5041,0.0032,1e-08,0.0001,1.7885e-06,1.1286e-14,1.0624e-07,2.3369e-08,1.472e-17,3.8367e-09,4.6665,0.33688,0.58042,9.3331,1.3475,1.1608,1.9862e-08,2.3606e-18,1.5364e-09,102.3308,20.1015,4.4835
5.3675,1.4883,1.22,-4.845e-07,1.9608e-06,0.0014003,9.2983,1.3584,1.1655,3.9308,2.0332,1.4259,436.8823,4606.5228,67.8714,33.9943,0.01,0.1,198.5972,938.9924,30.643,738.5782,18227.1886,135.0081,71.8693,31.5668,5.6184,1.9701e-08,2.3714e-18,1.5399e-09,2.2459e-05,3.0827e-12,1.7558e-06,6,0.01,0.1,4.6491,0.33962,0.58277,17.4671,4.2809,2.069,5.9997,0.01131,0.10635,748.0269,15375.247,123.997,0.0032,1e-08,0.0001,1.7885e-06,1.1296e-14,1.0628e-07,2.3238e-08,1.4838e-17,3.852e-09,4.6301,0.33967,0.58281,9.2603,1.3587,1.1656,1.9706e-08,2.3716e-18,1.54e-09,101.2875,20.203,4.4948
5.3311,1.4893,1.2204,-4.7921e-07,1.9608e-06,0.0014003,9.2592,1.3693,1.1702,3.9281,2.0415,1.4288,433.6558,4610.805,67.9029,34.0006,0.01,0.1,197.3127,939.9899,30.6593,733.221,18225.0562,135.0002,71.3428,31.7795,5.6373,1.9554e-08,2.3873e-18,1.5451e-09,2.2295e-05,3.1035e-12,1.7617e-06,6,0.01,0.1,4.6296,0.34234,0.5851,17.3976,4.3148,2.0772,5.9998,0.01132,0.1064,743.8554,15497.3326,124.4883,0.0032,1e-08,0.0001,1.7885e-06,1.1306e-14,1.0633e-07,2.3108e-08,1.4956e-17,3.8673e-09,4.6271,0.34235,0.5851,9.2542,1.3694,1.1702,1.9558e-08,2.3876e-18,1.5452e-09,100.2815,20.3386,4.5098
5.2951,1.4903,1.2208,-4.7538e-07,1.9608e-06,0.0014003,9.2205,1.3802,1.1748,3.9254,2.0498,1.4317,431.6375,4615.3394,67.9363,33.9969,0.01,0.1,196.0352,940.9774,30.6754,732.3461,18334.7505,135.4059,71.1562,32.2866,5.6821,1.9508e-08,2.4256e-18,1.5574e-09,2.2236e-05,3.153e-12,1.7757e-06,6,0.01,0.1,4.6103,0.34506,0.58742,17.3286,4.3487,2.0854,5.9998,0.01133,0.10644,739.7138,15619.4962,124.978,0.0032,1e-08,0.0001,1.7885e-06,1.1316e-14,1.0638e-07,2.298e-08,1.5074e-17,3.8825e-09,4.6036,0.34505,0.58741,9.2072,1.3802,1.1748,1.951e-08,2.4259e-18,1.5575e-09,99.5539,20.6624,4.5456
5.2593,1.4913,1.2212,-4.7233e-07,1.9608e-06,0.0014003,9.1821,1.3911,1.1794,3.9228,2.0581,1.4346,428.252,4618.8957,67.9625,34.0005,0.01,0.1,194.7641,941.9551,30.6913,725.2929,18295.9849,135.2627,70.4416,32.2518,5.6791,1.9317e-08,2.4234e-18,1.5567e-09,2.2013e-05,3.1496e-12,1.7747e-06,6,0.01,0.1,4.591,0.34778,0.58973,17.2601,4.3827,2.0935,5.9998,0.01134,0.10649,735.6053,15741.737,125.4661,0.0032,1e-08,0.0001,1.7885e-06,1.1326e-14,1.0642e-07,2.2852e-08,1.5192e-17,3.8977e-09,4.5851,0.34778,0.58973,9.1702,1.3911,1.1795,1.9313e-08,2.4234e-18,1.5567e-09,98.4227,20.6413,4.5433
5.2238,1.4923,1.2216,-4.6961e-07,1.9608e-06,0.0014003,9.1439,1.402,1.1841,3.9201,2.0664,1.4375,425.3608,4622.4421,67.9885,33.9961,0.01,0.1,193.5005,942.9234,30.7071,720.9657,18323.1044,135.3629,69.9651,32.493,5.7003,1.9177e-08,2.441e-18,1.5624e-09,2.1864e-05,3.1731e-12,1.7813e-06,6,0.01,0.1,4.572,0.35051,0.59204,17.1921,4.4167,2.1016,5.9998,0.01135,0.10654,731.5285,15864.0711,125.9527,0.0032,1e-08,0.0001,1.7885e-06,1.1336e-14,1.0647e-07,2.2725e-08,1.531e-17,3.9128e-09,4.5711,0.35053,0.59206,9.1422,1.4021,1.1841,1.9181e-08,2.4409e-18,1.5623e-09,97.499,20.7952,4.5602
5.1886,1.4933,1.222,-4.6755e-07,1.9608e-06,0.0014003,9.1061,1.4129,1.1886,3.9175,2.0747,1.4404,422.8079,4627.4329,68.0252,33.9999,0.01,0.1,192.247,943.8827,30.7227,712.2813,18223.7779,134.9955,69.6942,32.8927,5.7352,1.9107e-08,2.4707e-18,1.5719e-09,2.1779e-05,3.2122e-12,1.7923e-06,6,0.01,0.1,4.553,0.35323,0.59433,17.1247,4.4507,2.1097,5.9998,0.01136,0.10658,727.4827,15986.4907,126.4377,0.0032,1e-08,0.0001,1.7885e-06,1.1346e-14,1.0652e-07,2.26e-08,1.5428e-17,3.9279e-09,4.5664,0.35323,0.59433,9.1328,1.4129,1.1887,1.9115e-08,2.4715e-18,1.5721e-09,96.7234,21.0507,4.5881
5.1536,1.4942,1.2224,-4.6755e-07,1.9608e-06,0.0014003,9.0685,1.4238,1.1932,3.9149,2.083,1.4432,420.5603,4633.86,68.0725,34.0058,0.01,0.1,190.9959,944.8332,30.7381,708.8461,18287.1115,135.2298,69.2754,33.1618,5.7586,1.8991e-08,2.4909e-18,1.5783e-09,2.1649e-05,3.2385e-12,1.7996e-06,6,0.01,0.1,4.5343,0.35596,0.59662,17.0578,4.4847,2.1177,5.9998,0.01137,0.10663,723.4677,16108.9976,126.9212,0.0032,1e-08,0.0001,1.7885e-06,1.1356e-14,1.0656e-07,2.2475e-08,1.5546e-17,3.9429e-09,4.5158,0.35596,0.59663,9.0316,1.4239,1.1933,1.9004e-08,2.4923e-18,1.5787e-09,95.8433,21.2228,4.6068
5.119,1.4952,1.2228,-4.6502e-07,1.9608e-06,0.0014003,9.0312,1.4347,1.1978,3.9123,2.0913,1.4461,417.3729,4639.6665,68.1151,33.9984,0.01,0.1,189.7533,945.7751,30.7535,705.4919,18331.3061,135.3932,68.6881,33.3112,5.7716,1.8834e-08,2.5024e-18,1.5819e-09,2.1465e-05,3.2531e-12,1.8036e-06,6,0.01,0.1,4.5156,0.35869,0.59891,16.9914,4.5188,2.1257,5.9998,0.01138,0.10668,719.4831,16231.5882,127.4033,0.0032,1e-08,0.0001,1.7885e-06,1.1366e-14,1.0661e-07,2.2351e-08,1.5665e-17,3.9578e-09,4.5175,0.35867,0.59889,9.035,1.4347,1.1978,1.8832e-08,2.5028e-18,1.582e-09,94.8367,21.3195,4.6173
