Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.616,1.5146,1.2307,-8.1849e-08,1.9608e-06,0.0014003,10.5365,1.2119,1.1009,4.9204,2.0563,1.434,507.2418,4636.3833,68.091,34.008,0.01,0.1,230.1097,945.3279,30.7462,769.532,18515.6875,136.0724,79.4732,4.7579,2.1813,2.1784e-08,3.5674e-19,5.9728e-10,2.4835e-05,4.6464e-13,6.8165e-07,6,0.01,0.1,4.5138,0.017461,0.13214,17.0185,0.29532,0.54343,5.9998,0.01108,0.10526,721.1097,1027.1523,32.0492,0.0032,1e-08,0.0001,1.7924e-06,1.1057e-14,1.0515e-07,2.2402e-08,9.9127e-19,9.9563e-10,4.5145,0.017451,0.1321,9.3477,0.1939,0.44034,2.1784e-08,3.5672e-19,5.9726e-10,207.5539,0.76127,0.87251
5.5741,1.5155,1.2311,-8.1556e-08,1.9608e-06,0.0014003,10.494,1.2246,1.1066,4.9199,2.0662,1.4374,502.4342,4641.7241,68.1302,34.0013,0.01,0.1,228.4981,946.451,30.7644,765.0234,18555.7108,136.2193,78.8415,4.8007,2.1911,2.1612e-08,3.5996e-19,5.9997e-10,2.4638e-05,4.6882e-13,6.8471e-07,6,0.01,0.1,4.4885,0.017645,0.13283,16.9277,0.29764,0.54556,5.9998,0.01109,0.10531,715.6596,1035.5091,32.1793,0.0032,1e-08,0.0001,1.7924e-06,1.1067e-14,1.052e-07,2.2232e-08,9.9934e-19,9.9967e-10,4.4875,0.017635,0.1328,9.293,0.19594,0.44265,2.1612e-08,3.5995e-19,5.9996e-10,205.2321,0.76812,0.87642
5.5325,1.5164,1.2314,-8.1521e-08,1.9608e-06,0.0014003,10.4518,1.2374,1.1124,4.9194,2.076,1.4408,499.7841,4647.5301,68.1728,33.9937,0.01,0.1,226.8892,947.5478,30.7823,761.6465,18590.876,136.3484,78.214,4.8359,2.1991,2.144e-08,3.626e-19,6.0216e-10,2.4442e-05,4.7225e-13,6.8721e-07,6,0.01,0.1,4.4634,0.017828,0.13352,16.838,0.29997,0.54769,5.9998,0.0111,0.10536,710.2825,1043.8823,32.3092,0.0032,1e-08,0.0001,1.7924e-06,1.1077e-14,1.0525e-07,2.2065e-08,1.0074e-18,1.0037e-09,4.4631,0.017818,0.13349,9.2467,0.19798,0.44495,2.1441e-08,3.6261e-19,6.0217e-10,202.9067,0.77374,0.87962
5.4912,1.5173,1.2318,-8.1088e-08,1.9608e-06,0.0014003,10.41,1.2502,1.1181,4.9189,2.0858,1.4442,495.4337,4652.3008,68.2078,34.0065,0.01,0.1,225.2771,948.6195,30.7997,753.3258,18530.7442,136.1277,77.609,4.8721,2.2073,2.1274e-08,3.6533e-19,6.0443e-10,2.4253e-05,4.7579e-13,6.8977e-07,6,0.01,0.1,4.4387,0.018012,0.13421,16.7495,0.3023,0.54982,5.9999,0.01111,0.1054,704.9719,1052.2743,32.4388,0.0032,1e-08,0.0001,1.7924e-06,1.1087e-14,1.053e-07,2.19e-08,1.0155e-18,1.0077e-09,4.4415,0.018002,0.13417,9.2094,0.20002,0.44724,2.1273e-08,3.6532e-19,6.0442e-10,200.5979,0.77953,0.88291
5.4503,1.5181,1.2321,-8.0042e-08,1.9608e-06,0.0014003,10.3686,1.263,1.1238,4.9183,2.0956,1.4476,493.4879,4657.2492,68.244,34.0063,0.01,0.1,223.6654,949.667,30.8167,749.7821,18570.8333,136.2748,76.9941,4.9106,2.216,2.1106e-08,3.6823e-19,6.0682e-10,2.4061e-05,4.7955e-13,6.925e-07,6,0.01,0.1,4.4143,0.018197,0.1349,16.6621,0.30463,0.55194,5.9998,0.01112,0.10545,699.7277,1060.6832,32.5681,0.0032,1e-08,0.0001,1.7924e-06,1.1097e-14,1.0534e-07,2.1737e-08,1.0236e-18,1.0117e-09,4.4147,0.018187,0.13486,9.154,0.20207,0.44953,2.1107e-08,3.6823e-19,6.0682e-10,198.3164,0.7857,0.8864
5.4097,1.519,1.2325,-7.9734e-08,1.9608e-06,0.0014003,10.3275,1.2758,1.1295,4.9178,2.1055,1.451,491.0203,4662.4733,68.2823,34.0018,0.01,0.1,222.0603,950.6915,30.8333,746.991,18636.3317,136.515,76.404,4.9507,2.225,2.0944e-08,3.7123e-19,6.0929e-10,2.3876e-05,4.8347e-13,6.9532e-07,6,0.01,0.1,4.3902,0.018382,0.13558,16.5758,0.30697,0.55405,5.9998,0.01113,0.1055,694.5512,1069.1105,32.6973,0.0032,1e-08,0.0001,1.7924e-06,1.1107e-14,1.0539e-07,2.1577e-08,1.0318e-18,1.0158e-09,4.3896,0.018372,0.13554,9.1042,0.20413,0.45181,2.0944e-08,3.7122e-19,6.0927e-10,196.0765,0.79211,0.89001
5.3696,1.5199,1.2328,-7.8831e-08,1.9608e-06,0.0014003,10.2868,1.2887,1.1352,4.9173,2.1153,1.4544,485.1676,4667.3608,68.3181,34.0064,0.01,0.1,220.4619,951.6939,30.8495,738.7274,18601.0473,136.3857,75.8097,4.9872,2.2332,2.0781e-08,3.7398e-19,6.1154e-10,2.3691e-05,4.8703e-13,6.9787e-07,6,0.01,0.1,4.3665,0.018567,0.13626,16.4907,0.30932,0.55617,5.9998,0.01114,0.10555,689.4432,1077.5539,32.8261,0.0032,1e-08,0.0001,1.7924e-06,1.1117e-14,1.0544e-07,2.1418e-08,1.0399e-18,1.0198e-09,4.3644,0.018557,0.13622,9.0531,0.20619,0.45408,2.078e-08,3.7395e-19,6.1151e-10,193.8128,0.79795,0.89328
5.3297,1.5207,1.2332,-7.8089e-08,1.9608e-06,0.0014003,10.2465,1.3016,1.1409,4.9168,2.1251,1.4578,480.6523,4671.6659,68.3496,33.9995,0.01,0.1,218.8589,952.6752,30.8654,736.8965,18679.4457,136.6728,75.239,5.035,2.2439,2.0624e-08,3.7755e-19,6.1445e-10,2.3512e-05,4.917e-13,7.0121e-07,6,0.01,0.1,4.343,0.018752,0.13694,16.4067,0.31167,0.55827,5.9998,0.01115,0.10559,684.4007,1086.0148,32.9547,0.0032,1e-08,0.0001,1.7924e-06,1.1127e-14,1.0549e-07,2.1261e-08,1.0481e-18,1.0238e-09,4.3427,0.018742,0.1369,9.0134,0.20825,0.45634,2.0624e-08,3.7755e-19,6.1445e-10,191.583,0.8056,0.89755
5.2903,1.5215,1.2335,-7.8304e-08,1.9608e-06,0.0014003,10.2065,1.3145,1.1465,4.9163,2.1349,1.4611,475.3273,4676.6323,68.3859,34.0052,0.01,0.1,217.2624,953.6361,30.881,730.4614,18656.6529,136.5894,74.6757,5.0706,2.2518,2.0469e-08,3.8023e-19,6.1663e-10,2.3336e-05,4.9518e-13,7.0369e-07,6,0.01,0.1,4.3199,0.018938,0.13762,16.3238,0.31403,0.56038,5.9998,0.01116,0.10564,679.4266,1094.4937,33.0831,0.0032,1e-08,0.0001,1.7924e-06,1.1137e-14,1.0553e-07,2.1107e-08,1.0563e-18,1.0277e-09,4.3215,0.018928,0.13758,8.9749,0.21031,0.4586,2.047e-08,3.8023e-19,6.1663e-10,189.3464,0.8113,0.90072
5.2512,1.5224,1.2338,-7.7674e-08,1.9608e-06,0.0014003,10.1669,1.3274,1.1521,4.9157,2.1448,1.4645,474.6942,4680.5059,68.4142,33.9978,0.01,0.1,215.6649,954.5777,30.8962,721.1409,18575.9901,136.2938,74.0992,5.1099,2.2605,2.0312e-08,3.8319e-19,6.1902e-10,2.3156e-05,4.9901e-13,7.0641e-07,6,0.01,0.1,4.2971,0.019125,0.13829,16.242,0.31639,0.56248,5.9998,0.01117,0.10569,674.5197,1102.989,33.2113,0.0032,1e-08,0.0001,1.7924e-06,1.1147e-14,1.0558e-07,2.0954e-08,1.0645e-18,1.0317e-09,4.2946,0.019115,0.13826,8.9171,0.21239,0.46086,2.0312e-08,3.8319e-19,6.1902e-10,187.1217,0.81758,0.9042
5.2124,1.5232,1.2342,-7.7029e-08,1.9608e-06,0.0014003,10.1277,1.3404,1.1577,4.9152,2.1546,1.4679,470.7462,4685.5934,68.4514,33.9981,0.01,0.1,214.0732,955.5007,30.9112,720.3359,18702.407,136.7567,73.5351,5.1517,2.2697,2.0157e-08,3.8632e-19,6.2155e-10,2.298e-05,5.0309e-13,7.0929e-07,6,0.01,0.1,4.2746,0.019311,0.13897,16.1613,0.31875,0.56458,5.9998,0.01118,0.10574,669.6765,1111.5011,33.3392,0.0032,1e-08,0.0001,1.7924e-06,1.1157e-14,1.0563e-07,2.0804e-08,1.0727e-18,1.0357e-09,4.2772,0.019301,0.13893,8.8904,0.21445,0.46309,2.0157e-08,3.8631e-19,6.2154e-10,184.9296,0.82426,0.90789
5.174,1.524,1.2345,-7.7624e-08,1.9608e-06,0.0014003,10.0888,1.3534,1.1633,4.9147,2.1644,1.4712,465.914,4689.6754,68.4812,33.9973,0.01,0.1,212.49,956.406,30.9258,718.1223,18771.4045,137.0088,72.9718,5.1876,2.2776,2.0003e-08,3.8903e-19,6.2372e-10,2.2804e-05,5.066e-13,7.1176e-07,6,0.01,0.1,4.2524,0.019498,0.13964,16.0817,0.32112,0.56667,5.9998,0.01119,0.10578,664.9004,1120.03,33.4668,0.0032,1e-08,0.0001,1.7924e-06,1.1167e-14,1.0567e-07,2.0656e-08,1.0809e-18,1.0397e-09,4.2536,0.019488,0.1396,8.8425,0.21654,0.46533,2.0003e-08,3.8902e-19,6.2371e-10,182.7112,0.83001,0.91105
5.136,1.5248,1.2348,-7.7115e-08,1.9608e-06,0.0014003,10.0502,1.3664,1.1689,4.9142,2.1743,1.4745,462.028,4694.2578,68.5147,33.9986,0.01,0.1,210.9033,957.2942,30.9402,713.3107,18779.1285,137.037,72.4446,5.2246,2.2857,1.9859e-08,3.9182e-19,6.2596e-10,2.2639e-05,5.1022e-13,7.1429e-07,6,0.01,0.1,4.2305,0.019686,0.14031,16.0032,0.32349,0.56876,5.9998,0.0112,0.10583,660.1919,1128.5763,33.5943,0.0032,1e-08,0.0001,1.7924e-06,1.1177e-14,1.0572e-07,2.0509e-08,1.0892e-18,1.0436e-09,4.231,0.019676,0.14027,8.7972,0.21862,0.46757,1.9859e-08,3.9183e-19,6.2596e-10,180.6206,0.83594,0.9143
5.0983,1.5256,1.2352,-7.714e-08,1.9608e-06,0.0014003,10.0121,1.3794,1.1745,4.9137,2.1841,1.4779,461.5147,4698.2708,68.5439,34.0025,0.01,0.1,209.3452,958.1661,30.9543,707.1983,18756.0932,136.9529,71.901,5.2712,2.2959,1.9709e-08,3.9531e-19,6.2874e-10,2.2469e-05,5.1477e-13,7.1747e-07,6,0.01,0.1,4.2089,0.019874,0.14097,15.9258,0.32587,0.57085,5.9998,0.01121,0.10588,655.5454,1137.1397,33.7215,0.0032,1e-08,0.0001,1.7924e-06,1.1187e-14,1.0577e-07,2.0365e-08,1.0974e-18,1.0476e-09,4.2093,0.019864,0.14094,8.7548,0.22071,0.46979,1.9709e-08,3.9529e-19,6.2872e-10,178.4431,0.84339,0.91837
5.061,1.5264,1.2355,-7.728e-08,1.9608e-06,0.0014003,9.9742,1.3925,1.18,4.9132,2.1939,1.4812,456.4539,4702.2811,68.5732,33.9925,0.01,0.1,207.7724,959.0222,30.9681,704.3334,18820.331,137.1872,71.3791,5.3095,2.3042,1.9566e-08,3.9819e-19,6.3103e-10,2.2306e-05,5.1851e-13,7.2007e-07,6,0.01,0.1,4.1876,0.020062,0.14164,15.8494,0.32825,0.57294,5.9998,0.01122,0.10592,650.965,1145.7178,33.8485,0.0032,1e-08,0.0001,1.7924e-06,1.1197e-14,1.0582e-07,2.0223e-08,1.1057e-18,1.0515e-09,4.1893,0.020052,0.1416,8.7176,0.22279,0.47201,1.9567e-08,3.982e-19,6.3103e-10,176.3318,0.84952,0.92169
5.024,1.5272,1.2358,-7.616e-08,1.9608e-06,0.0014003,9.9368,1.4056,1.1856,4.9127,2.2037,1.4845,452.841,4706.4783,68.6038,34.0032,0.01,0.1,206.2163,959.8634,30.9817,697.7406,18817.7838,137.1779,70.8708,5.3487,2.3127,1.9427e-08,4.0115e-19,6.3336e-10,2.2147e-05,5.2233e-13,7.2272e-07,6,0.01,0.1,4.1666,0.020251,0.1423,15.7742,0.33064,0.57502,5.9998,0.01123,0.10597,646.4486,1154.3133,33.9752,0.0032,1e-08,0.0001,1.7924e-06,1.1207e-14,1.0586e-07,2.0082e-08,1.114e-18,1.0555e-09,4.1676,0.02024,0.14227,8.6741,0.22489,0.47423,1.9428e-08,4.0114e-19,6.3336e-10,174.2391,0.85579,0.92509
4.9874,1.528,1.2361,-7.6774e-08,1.9608e-06,0.0014003,9.8996,1.4187,1.1911,4.9123,2.2136,1.4878,447.0843,4710.3715,68.6321,33.9965,0.01,0.1,204.6672,960.6902,30.995,692.356,18786.945,137.0655,70.3459,5.3906,2.3218,1.9283e-08,4.0428e-19,6.3583e-10,2.1983e-05,5.2642e-13,7.2555e-07,6,0.01,0.1,4.1459,0.020439,0.14297,15.6999,0.33303,0.57709,5.9998,0.01124,0.10602,641.9952,1162.9265,34.1017,0.0032,1e-08,0.0001,1.7924e-06,1.1217e-14,1.0591e-07,1.9944e-08,1.1223e-18,1.0594e-09,4.1444,0.02043,0.14293,8.6252,0.227,0.47644,1.9284e-08,4.0429e-19,6.3584e-10,172.1647,0.86249,0.92871
4.9511,1.5288,1.2364,-7.5769e-08,1.9608e-06,0.0014003,9.8629,1.4319,1.1966,4.9118,2.2234,1.4911,447.7508,4714.5772,68.6628,33.9916,0.01,0.1,203.128,961.5033,31.0081,688.965,18859.1569,137.3286,69.8465,5.4308,2.3304,1.9145e-08,4.0729e-19,6.3819e-10,2.1827e-05,5.3035e-13,7.2825e-07,6,0.01,0.1,4.1255,0.020629,0.14363,15.6268,0.33543,0.57916,5.9998,0.01125,0.10607,637.6084,1171.5545,34.228,0.0032,1e-08,0.0001,1.7924e-06,1.1227e-14,1.0596e-07,1.9808e-08,1.1306e-18,1.0633e-09,4.1264,0.020619,0.14359,8.5932,0.2291,0.47864,1.9147e-08,4.073e-19,6.382e-10,170.1117,0.86893,0.93216
4.9152,1.5296,1.2368,-7.4881e-08,1.9608e-06,0.0014003,9.8265,1.445,1.2021,4.9113,2.2332,1.4944,443.0157,4718.2805,68.6897,33.996,0.01,0.1,201.5961,962.3031,31.021,685.4388,18898.0848,137.4703,69.3551,5.4645,2.3376,1.9011e-08,4.0982e-19,6.4017e-10,2.1673e-05,5.3364e-13,7.3051e-07,6,0.01,0.1,4.1054,0.020818,0.14429,15.5547,0.33783,0.58123,5.9998,0.01126,0.10611,633.2802,1180.1995,34.354,0.0032,1e-08,0.0001,1.7924e-06,1.1237e-14,1.06e-07,1.9673e-08,1.139e-18,1.0672e-09,4.1057,0.020808,0.14425,8.552,0.2312,0.48084,1.9012e-08,4.0984e-19,6.4019e-10,168.0559,0.87432,0.93505
4.8796,1.5303,1.2371,-7.4895e-08,1.9608e-06,0.0014003,9.7904,1.4582,1.2076,4.9108,2.243,1.4977,440.1469,4722.0312,68.717,34.001,0.01,0.1,200.0676,963.0903,31.0337,679.1206,18882.5377,137.4137,68.8468,5.5092,2.3472,1.8872e-08,4.1319e-19,6.428e-10,2.1515e-05,5.3801e-13,7.3349e-07,6,0.01,0.1,4.0856,0.021008,0.14494,15.4836,0.34024,0.5833,5.9998,0.01127,0.10616,629.0171,1188.8606,34.4799,0.0032,1e-08,0.0001,1.7924e-06,1.1247e-14,1.0605e-07,1.9541e-08,1.1473e-18,1.0711e-09,4.0829,0.020999,0.14491,8.5029,0.23332,0.48304,1.8871e-08,4.1315e-19,6.4277e-10,166.0545,0.88148,0.93887
4.8443,1.5311,1.2374,-7.4353e-08,1.9608e-06,0.0014003,9.7547,1.4714,1.213,4.9103,2.2529,1.501,434.7892,4725.6855,68.7436,34.007,0.01,0.1,198.5581,963.8655,31.0462,673.5306,18851.4884,137.3007,68.3727,5.5528,2.3564,1.8742e-08,4.1647e-19,6.4535e-10,2.1366e-05,5.4227e-13,7.3639e-07,6,0.01,0.1,4.0661,0.021199,0.1456,15.4136,0.34265,0.58536,5.9998,0.01128,0.10621,624.8168,1197.5374,34.6055,0.0032,1e-08,0.0001,1.7924e-06,1.1257e-14,1.061e-07,1.941e-08,1.1557e-18,1.075e-09,4.066,0.021189,0.14556,8.4733,0.23543,0.48521,1.8742e-08,4.1645e-19,6.4533e-10,164.0377,0.88846,0.94258
4.8094,1.5319,1.2377,-7.3895e-08,1.9608e-06,0.0014003,9.7193,1.4847,1.2185,4.9099,2.2627,1.5042,432.485,4729.0373,68.768,34.0006,0.01,0.1,197.0474,964.6289,31.0585,672.2144,18960.7486,137.698,67.9056,5.5944,2.3653,1.8614e-08,4.1961e-19,6.4777e-10,2.1221e-05,5.4633e-13,7.3914e-07,6,0.01,0.1,4.0469,0.021389,0.14625,15.3446,0.34506,0.58742,5.9998,0.01129,0.10625,620.6758,1206.2297,34.7308,0.0032,1e-08,0.0001,1.7924e-06,1.1267e-14,1.0615e-07,1.9282e-08,1.1641e-18,1.0789e-09,4.0487,0.021379,0.14622,8.4421,0.23754,0.48738,1.8615e-08,4.1962e-19,6.4778e-10,162.0348,0.89511,0.9461
4.7749,1.5326,1.238,-7.3011e-08,1.9608e-06,0.0014003,9.6843,1.4979,1.2239,4.9094,2.2725,1.5075,429.3633,4733.373,68.7995,34.0058,0.01,0.1,195.5448,965.3812,31.0706,665.8928,18906.0058,137.4991,67.4554,5.6277,2.3723,1.849e-08,4.2209e-19,6.4969e-10,2.108e-05,5.4958e-13,7.4134e-07,6,0.01,0.1,4.0279,0.02158,0.1469,15.2766,0.34748,0.58948,5.9998,0.0113,0.1063,616.5969,1214.9387,34.856,0.0032,1e-08,0.0001,1.7924e-06,1.1277e-14,1.0619e-07,1.9155e-08,1.1725e-18,1.0828e-09,4.0257,0.021571,0.14687,8.3912,0.23968,0.48957,1.8491e-08,4.2209e-19,6.4968e-10,160.1295,0.90043,0.94891
4.7407,1.5334,1.2383,-7.2462e-08,1.9608e-06,0.0014003,9.6496,1.5112,1.2293,4.9089,2.2824,1.5107,427.4432,4736.5265,68.8224,34.0029,0.01,0.1,194.0687,966.1229,31.0825,660.1507,18913.8417,137.5276,66.992,5.6635,2.3798,1.8364e-08,4.2481e-19,6.5177e-10,2.0935e-05,5.5308e-13,7.4369e-07,6,0.01,0.1,4.0093,0.021772,0.14755,15.2096,0.34991,0.59153,5.9998,0.01131,0.10635,612.5779,1223.6637,34.9809,0.0032,1e-08,0.0001,1.7924e-06,1.1287e-14,1.0624e-07,1.903e-08,1.1809e-18,1.0867e-09,4.0108,0.021761,0.14752,8.367,0.24179,0.49173,1.8365e-08,4.2481e-19,6.5178e-10,158.1701,0.90617,0.95193
4.7068,1.5341,1.2386,-7.1625e-08,1.9608e-06,0.0014003,9.6152,1.5246,1.2347,4.9084,2.2922,1.514,421.4251,4740.3134,68.8499,33.9971,0.01,0.1,192.5874,966.8543,31.0943,658.5876,18997.5336,137.8315,66.5422,5.7094,2.3894,1.824e-08,4.2824e-19,6.544e-10,2.0794e-05,5.5756e-13,7.467e-07,6,0.01,0.1,3.9909,0.021964,0.1482,15.1437,0.35233,0.59358,5.9998,0.01132,0.1064,608.6203,1232.4051,35.1056,0.0032,1e-08,0.0001,1.7924e-06,1.1297e-14,1.0629e-07,1.8907e-08,1.1894e-18,1.0906e-09,3.99,0.021954,0.14817,8.3227,0.24393,0.4939,1.8241e-08,4.2824e-19,6.544e-10,156.245,0.9135,0.95577
4.6732,1.5349,1.2389,-7.1336e-08,1.9608e-06,0.0014003,9.5812,1.5379,1.2401,4.908,2.302,1.5172,419.7029,4743.1959,68.8709,33.9971,0.01,0.1,191.1191,967.576,31.1059,650.8614,18934.7514,137.6036,66.0876,5.7462,2.3971,1.8116e-08,4.31e-19,6.565e-10,2.0652e-05,5.6115e-13,7.491e-07,6,0.01,0.1,3.9728,0.022156,0.14885,15.0787,0.35477,0.59562,5.9998,0.01133,0.10644,604.7201,1241.1605,35.2301,0.0032,1e-08,0.0001,1.7923e-06,1.1307e-14,1.0633e-07,1.8786e-08,1.1978e-18,1.0944e-09,3.9712,0.022146,0.14882,8.2844,0.24607,0.49605,1.8116e-08,4.31e-19,6.565e-10,154.3368,0.9194,0.95885
4.64,1.5356,1.2392,-7.098e-08,1.9608e-06,0.0014003,9.5475,1.5513,1.2455,4.9075,2.3118,1.5205,414.7177,4746.8198,68.8972,33.9967,0.01,0.1,189.6612,968.2881,31.1173,648.1114,19000.2243,137.8413,65.6347,5.7856,2.4053,1.7992e-08,4.3398e-19,6.5877e-10,2.0511e-05,5.65e-13,7.5166e-07,6,0.01,0.1,3.955,0.022348,0.14949,15.0147,0.3572,0.59766,5.9998,0.01134,0.10649,600.88,1249.9314,35.3544,0.0032,1e-08,0.0001,1.7923e-06,1.1317e-14,1.0638e-07,1.8667e-08,1.2063e-18,1.0983e-09,3.9537,0.022339,0.14946,8.2504,0.24821,0.4982,1.7993e-08,4.34e-19,6.5879e-10,152.4634,0.9257,0.96213
4.6071,1.5364,1.2395,-6.9861e-08,1.9608e-06,0.0014003,9.5142,1.5646,1.2509,4.9071,2.3217,1.5237,414.6293,4750.7412,68.9256,34.0017,0.01,0.1,188.2176,968.9913,31.1286,641.0826,18953.0934,137.6702,65.2133,5.8317,2.4149,1.7876e-08,4.3744e-19,6.6139e-10,2.0379e-05,5.695e-13,7.5465e-07,6,0.01,0.1,3.9374,0.022541,0.15014,14.9516,0.35964,0.5997,5.9998,0.01135,0.10654,597.0976,1258.7191,35.4784,0.0032,1e-08,0.0001,1.7923e-06,1.1327e-14,1.0643e-07,1.8549e-08,1.2147e-18,1.1022e-09,3.9349,0.022532,0.15011,8.2114,0.25035,0.50035,1.7878e-08,4.3747e-19,6.6142e-10,150.6642,0.93308,0.96596
4.5746,1.5371,1.2398,-6.9935e-08,1.9608e-06,0.0014003,9.4812,1.5781,1.2562,4.9066,2.3315,1.5269,410.5367,4754.1643,68.9504,33.9986,0.01,0.1,186.7946,969.6858,31.1398,637.0781,18966.2021,137.7178,64.8057,5.865,2.4218,1.7765e-08,4.3993e-19,6.6328e-10,2.0252e-05,5.7276e-13,7.5681e-07,6,0.01,0.1,3.9201,0.022734,0.15078,14.8895,0.36209,0.60174,5.9998,0.01136,0.10658,593.3715,1267.5213,35.6023,0.0032,1e-08,0.0001,1.7923e-06,1.1337e-14,1.0647e-07,1.8433e-08,1.2232e-18,1.106e-09,3.9247,0.022723,0.15074,8.2008,0.25247,0.50247,1.7766e-08,4.3996e-19,6.633e-10,148.8298,0.93841,0.96871
4.5423,1.5378,1.2401,-7.0469e-08,1.9608e-06,0.0014003,9.4485,1.5915,1.2615,4.9062,2.3413,1.5301,408.1525,4757.4095,68.974,33.9957,0.01,0.1,185.3692,970.3719,31.1508,634.9864,19042.4407,137.9944,64.3633,5.9121,2.4315,1.7643e-08,4.4346e-19,6.6593e-10,2.0114e-05,5.7735e-13,7.5984e-07,6,0.01,0.1,3.9031,0.022927,0.15142,14.8284,0.36454,0.60377,5.9998,0.01137,0.10663,589.7055,1276.3395,35.7259,0.0032,1e-08,0.0001,1.7923e-06,1.1347e-14,1.0652e-07,1.832e-08,1.2318e-18,1.1098e-09,3.9029,0.022917,0.15139,8.1513,0.25464,0.50462,1.7644e-08,4.4348e-19,6.6594e-10,147.0205,0.94593,0.97259
4.5104,1.5386,1.2404,-7.0735e-08,1.9608e-06,0.0014003,9.4161,1.6049,1.2669,4.9057,2.3512,1.5333,402.4103,4760.3488,68.9953,33.9983,0.01,0.1,183.9597,971.0502,31.1617,627.7662,18992.4748,137.8132,63.9669,5.9556,2.4404,1.7535e-08,4.4676e-19,6.684e-10,1.999e-05,5.816e-13,7.6263e-07,6,0.01,0.1,3.8863,0.023121,0.15206,14.7682,0.36699,0.6058,5.9998,0.01138,0.10668,586.0943,1285.1723,35.8493,0.0032,1e-08,0.0001,1.7923e-06,1.1357e-14,1.0657e-07,1.8207e-08,1.2403e-18,1.1137e-09,3.8845,0.023112,0.15203,8.1124,0.2568,0.50675,1.7535e-08,4.4677e-19,6.6841e-10,145.2441,0.9529,0.97617
4.4788,1.5393,1.2407,-7.0938e-08,1.9608e-06,0.0014003,9.3841,1.6184,1.2722,4.9053,2.361,1.5366,402.2946,4763.4542,69.0178,34.0026,0.01,0.1,182.5604,971.7208,31.1724,625.2834,19029.3225,137.9468,63.5588,5.9881,2.4471,1.7423e-08,4.4918e-19,6.7021e-10,1.9862e-05,5.8477e-13,7.647e-07,6,0.01,0.1,3.8698,0.023315,0.15269,14.709,0.36945,0.60782,5.9998,0.01139,0.10672,582.5375,1294.02,35.9725,0.0032,1e-08,0.0001,1.7923e-06,1.1366e-14,1.0661e-07,1.8097e-08,1.2488e-18,1.1175e-09,3.8689,0.023306,0.15266,8.0827,0.25895,0.50887,1.7423e-08,4.4917e-19,6.702e-10,143.503,0.95809,0.97882
4.4475,1.54,1.241,-7.048e-08,1.9608e-06,0.0014003,9.3523,1.6319,1.2775,4.9048,2.3708,1.5397,398.5399,4766.7408,69.0416,33.997,0.01,0.1,181.1773,972.3841,31.1831,621.0637,19071.6056,138.1,63.1529,6.0348,2.4566,1.7311e-08,4.5267e-19,6.7281e-10,1.9735e-05,5.8933e-13,7.6768e-07,6,0.01,0.1,3.8536,0.02351,0.15333,14.6506,0.37191,0.60985,5.9998,0.0114,0.10677,579.0364,1302.8835,36.0955,0.0032,1e-08,0.0001,1.7923e-06,1.1376e-14,1.0666e-07,1.7988e-08,1.2574e-18,1.1213e-09,3.8522,0.0235,0.1533,8.0488,0.26111,0.51099,1.7312e-08,4.5269e-19,6.7282e-10,141.7166,0.96556,0.98263
4.4165,1.5407,1.2413,-7.1063e-08,1.9608e-06,0.0014003,9.3209,1.6455,1.2828,4.9044,2.3806,1.5429,394.5733,4769.9889,69.0651,34.0025,0.01,0.1,179.7911,973.0404,31.1936,614.508,19000.4502,137.8421,62.7546,6.0735,2.4644,1.7202e-08,4.556e-19,6.7498e-10,1.9611e-05,5.9311e-13,7.7014e-07,6,0.01,0.1,3.8376,0.023705,0.15396,14.5931,0.37438,0.61186,5.9998,0.01141,0.10682,575.5888,1311.7618,36.2183,0.0032,1e-08,0.0001,1.7923e-06,1.1386e-14,1.0671e-07,1.7881e-08,1.2659e-18,1.1251e-09,3.8363,0.023695,0.15393,8.0174,0.26328,0.51311,1.7202e-08,4.5559e-19,6.7498e-10,140.029,0.97175,0.98578
4.3859,1.5414,1.2416,-7.0394e-08,1.9608e-06,0.0014003,9.2898,1.659,1.288,4.904,2.3905,1.5461,393.235,4773.0501,69.0873,33.9984,0.01,0.1,178.4339,973.69,31.204,610.1467,19037.3275,137.9758,62.3827,6.1223,2.4743,1.71e-08,4.5925e-19,6.7768e-10,1.9495e-05,5.9788e-13,7.7323e-07,6,0.01,0.1,3.8219,0.0239,0.1546,14.5366,0.37685,0.61388,5.9998,0.01142,0.10686,572.1974,1320.6553,36.3408,0.0032,1e-08,0.0001,1.7923e-06,1.1396e-14,1.0675e-07,1.7776e-08,1.2745e-18,1.1289e-09,3.8233,0.023889,0.15456,7.9952,0.26543,0.5152,1.7099e-08,4.5921e-19,6.7765e-10,138.3628,0.97958,0.98974
