Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.094,1.4723,1.2134,-4.0731e-07,1.9608e-06,0.0014003,10.389,1.0994,1.0485,4.295,1.8802,1.3712,519.186,4508.6291,67.1463,33.9965,0.01,0.1,235.6009,919.0446,30.3157,827.1501,17852.2966,133.6125,89.6015,59.322,7.7021,2.4561e-08,4.4567e-18,2.1111e-09,2.8e-05,5.7932e-12,2.4069e-06,6,0.01,0.1,4.8598,0.098955,0.31457,18.2252,1.2972,1.1389,5.9997,0.01105,0.10512,793.512,4633.7937,68.072,0.0032,1e-08,0.0001,1.7855e-06,1.1023e-14,1.0499e-07,2.4651e-08,4.4719e-18,2.1147e-09,4.874,0.098939,0.31455,10.4365,1.0993,1.0485,2.455e-08,4.4548e-18,2.1106e-09,175.0706,21.3559,4.6212
6.0499,1.4734,1.2138,-4.0507e-07,1.9608e-06,0.0014003,10.3426,1.1105,1.0538,4.2927,1.8889,1.3744,516.0425,4514.6294,67.191,34.0164,0.01,0.1,234.132,920.4274,30.3385,822.0189,17882.6716,133.7261,89.1216,59.9001,7.7395,2.4425e-08,4.4994e-18,2.1212e-09,2.785e-05,5.8496e-12,2.4186e-06,6,0.01,0.1,4.8348,0.099956,0.31616,18.1359,1.3096,1.1444,5.9997,0.01106,0.10517,788.152,4678.6263,68.4005,0.0032,1e-08,0.0001,1.7855e-06,1.1033e-14,1.0504e-07,2.4484e-08,4.5152e-18,2.1249e-09,4.8493,0.099945,0.31614,10.391,1.1105,1.0538,2.4413e-08,4.4971e-18,2.1206e-09,173.4165,21.5632,4.6436
6.0061,1.4745,1.2143,-4.0409e-07,1.9608e-06,0.0014003,10.2965,1.1216,1.0591,4.2904,1.8976,1.3775,509.7097,4521.4487,67.2417,33.9741,0.01,0.1,232.6585,921.782,30.3609,818.5827,17934.1873,133.9186,88.8311,60.7601,7.7949,2.4346e-08,4.5641e-18,2.1364e-09,2.776e-05,5.9336e-12,2.4359e-06,6,0.01,0.1,4.81,0.10096,0.31773,18.0474,1.3221,1.1498,5.9997,0.01107,0.10521,782.8428,4723.5128,68.7278,0.0032,1e-08,0.0001,1.7855e-06,1.1043e-14,1.0508e-07,2.4319e-08,4.5585e-18,2.1351e-09,4.7962,0.10095,0.31773,10.2505,1.1217,1.0591,2.4359e-08,4.5665e-18,2.1369e-09,171.8772,21.8745,4.677
5.9626,1.4756,1.2147,-3.999e-07,1.9608e-06,0.0014003,10.2507,1.1327,1.0643,4.2881,1.9063,1.3807,508.4475,4528.2919,67.2926,34.015,0.01,0.1,231.177,923.1095,30.3827,814.0738,17962.4951,134.0242,88.08,61.2859,7.8285,2.4145e-08,4.6045e-18,2.1458e-09,2.7525e-05,5.9849e-12,2.4464e-06,6,0.01,0.1,4.7855,0.10196,0.31931,17.9598,1.3346,1.1552,5.9997,0.01108,0.10526,777.5865,4768.4523,69.054,0.0032,1e-08,0.0001,1.7854e-06,1.1053e-14,1.0513e-07,2.4156e-08,4.6019e-18,2.1452e-09,4.7569,0.10195,0.3193,10.1556,1.1328,1.0643,2.4147e-08,4.6049e-18,2.1459e-09,170.0203,22.0632,4.6971
5.9195,1.4766,1.2152,-3.9691e-07,1.9608e-06,0.0014003,10.2053,1.1439,1.0695,4.2858,1.915,1.3839,506.7931,4536.2984,67.352,33.9924,0.01,0.1,229.6875,924.4111,30.4041,807.1372,17946.2585,133.9636,87.6739,61.996,7.8738,2.4042e-08,4.6596e-18,2.1586e-09,2.7398e-05,6.0543e-12,2.4605e-06,6,0.01,0.1,4.7612,0.10296,0.32088,17.873,1.3471,1.1606,5.9997,0.01109,0.10531,772.3794,4813.4439,69.379,0.0032,1e-08,0.0001,1.7854e-06,1.1063e-14,1.0518e-07,2.3994e-08,4.6453e-18,2.1553e-09,4.7622,0.10295,0.32086,10.2086,1.1439,1.0695,2.4041e-08,4.6593e-18,2.1585e-09,168.4036,22.3187,4.7243
5.8767,1.4777,1.2156,-3.9383e-07,1.9608e-06,0.0014003,10.1602,1.1551,1.0747,4.2836,1.9238,1.387,502.2782,4540.2618,67.3815,34.0281,0.01,0.1,228.198,925.6878,30.4251,804.2931,18009.9347,134.2011,86.9133,62.4929,7.9052,2.3834e-08,4.697e-18,2.1673e-09,2.716e-05,6.1028e-12,2.4704e-06,6,0.01,0.1,4.7371,0.10397,0.32244,17.7871,1.3596,1.166,5.9997,0.0111,0.10536,767.2275,4858.4878,69.7029,0.0032,1e-08,0.0001,1.7854e-06,1.1073e-14,1.0523e-07,2.3834e-08,4.6888e-18,2.1654e-09,4.7241,0.10396,0.32243,10.1168,1.1551,1.0748,2.3815e-08,4.6931e-18,2.1664e-09,166.5565,22.4968,4.7431
5.8342,1.4787,1.216,-3.9074e-07,1.9608e-06,0.0014003,10.1155,1.1662,1.0799,4.2814,1.9325,1.3901,497.9193,4548.1222,67.4398,34.0239,0.01,0.1,226.7049,926.9407,30.4457,797.9568,18005.3999,134.1842,86.2671,62.7557,7.9218,2.3649e-08,4.7151e-18,2.1714e-09,2.6958e-05,6.1285e-12,2.4756e-06,6,0.01,0.1,4.7134,0.10497,0.32399,17.7021,1.3721,1.1714,5.9997,0.01111,0.1054,762.1275,4903.5836,70.0256,0.0032,1e-08,0.0001,1.7854e-06,1.1083e-14,1.0527e-07,2.3676e-08,4.7323e-18,2.1754e-09,4.6935,0.10497,0.32399,10.0494,1.1663,1.08,2.3664e-08,4.7181e-18,2.1721e-09,164.7944,22.5918,4.7531
5.792,1.4798,1.2165,-3.8919e-07,1.9608e-06,0.0014003,10.0711,1.1774,1.0851,4.2791,1.9412,1.3933,495.2003,4552.1297,67.4695,34.0123,0.01,0.1,225.2109,928.1709,30.4659,795.8411,18088.5283,134.4936,85.8259,63.6109,7.9756,2.3523e-08,4.7784e-18,2.186e-09,2.6821e-05,6.212e-12,2.4924e-06,6,0.01,0.1,4.6897,0.10598,0.32554,17.618,1.3846,1.1767,5.9997,0.01112,0.10545,757.08,4948.7313,70.3472,0.0032,1e-08,0.0001,1.7854e-06,1.1093e-14,1.0532e-07,2.3519e-08,4.7759e-18,2.1854e-09,4.7003,0.10596,0.32552,10.1062,1.1774,1.0851,2.3539e-08,4.7816e-18,2.1867e-09,163.1769,22.8997,4.7854
5.7501,1.4808,1.2169,-3.8692e-07,1.9608e-06,0.0014003,10.0271,1.1886,1.0902,4.2769,1.9499,1.3964,493.3496,4560.3029,67.53,33.9689,0.01,0.1,223.7201,929.3791,30.4857,789.289,18057.8195,134.3794,85.2876,64.3186,8.0199,2.3387e-08,4.834e-18,2.1986e-09,2.6652e-05,6.2811e-12,2.5062e-06,6,0.01,0.1,4.6665,0.10699,0.32709,17.5348,1.3972,1.182,5.9997,0.01113,0.1055,752.0857,4993.929,70.6677,0.0032,1e-08,0.0001,1.7854e-06,1.1103e-14,1.0537e-07,2.3364e-08,4.8195e-18,2.1953e-09,4.6664,0.10697,0.32707,10.0268,1.1886,1.0902,2.337e-08,4.8303e-18,2.1978e-09,161.5164,23.1545,4.8119
5.7086,1.4818,1.2173,-3.8561e-07,1.9608e-06,0.0014003,9.9833,1.1998,1.0954,4.2747,1.9586,1.3995,486.2645,4567.1089,67.5804,34.0106,0.01,0.1,222.233,930.5664,30.5052,782.6255,18058.0075,134.3801,84.5617,64.3951,8.0247,2.3166e-08,4.8352e-18,2.1989e-09,2.6426e-05,6.2886e-12,2.5077e-06,6,0.01,0.1,4.6434,0.10799,0.32862,17.4524,1.4098,1.1873,5.9997,0.01114,0.10555,747.1422,5039.1784,70.9872,0.0032,1e-08,0.0001,1.7854e-06,1.1113e-14,1.0542e-07,2.321e-08,4.8631e-18,2.2053e-09,4.6474,0.10799,0.32862,9.9963,1.1999,1.0954,2.3159e-08,4.8336e-18,2.1986e-09,159.7255,23.1822,4.8148
5.6674,1.4828,1.2177,-3.8326e-07,1.9608e-06,0.0014003,9.94,1.2111,1.1005,4.2726,1.9673,1.4026,483.6582,4569.6653,67.5993,33.9693,0.01,0.1,220.742,931.7336,30.5243,777.7684,18074.8202,134.4426,83.883,65.0114,8.063,2.2999e-08,4.8854e-18,2.2103e-09,2.6213e-05,6.3488e-12,2.5197e-06,6,0.01,0.1,4.6207,0.10901,0.33016,17.3709,1.4224,1.1926,5.9997,0.01115,0.10559,742.2517,5084.4778,71.3055,0.0032,1e-08,0.0001,1.7854e-06,1.1123e-14,1.0546e-07,2.3059e-08,4.9069e-18,2.2151e-09,4.6034,0.109,0.33015,9.8825,1.2111,1.1005,2.299e-08,4.8835e-18,2.2099e-09,157.9888,23.4036,4.8377
5.6265,1.4838,1.2181,-3.8053e-07,1.9608e-06,0.0014003,9.8969,1.2223,1.1056,4.2704,1.9761,1.4057,482.4222,4575.9981,67.6461,33.9912,0.01,0.1,219.2547,932.8815,30.5431,773.9666,18127.4571,134.6382,83.3794,65.588,8.0986,2.2858e-08,4.9281e-18,2.2199e-09,2.6056e-05,6.4051e-12,2.5308e-06,6,0.01,0.1,4.5982,0.11002,0.33169,17.2902,1.435,1.1979,5.9997,0.01116,0.10564,737.4117,5129.8297,71.6228,0.0032,1e-08,0.0001,1.7854e-06,1.1133e-14,1.0551e-07,2.2908e-08,4.9506e-18,2.225e-09,4.5916,0.11001,0.33168,9.8752,1.2224,1.1056,2.2855e-08,4.9275e-18,2.2198e-09,156.3397,23.6102,4.859
5.5859,1.4848,1.2185,-3.7825e-07,1.9608e-06,0.0014003,9.8542,1.2335,1.1106,4.2682,1.9848,1.4088,477.929,4581.0674,67.6836,34.018,0.01,0.1,217.7664,934.0108,30.5616,768.1733,18122.8677,134.6212,83.0405,66.5078,8.1552,2.2778e-08,5.0001e-18,2.2361e-09,2.595e-05,6.4949e-12,2.5485e-06,6,0.01,0.1,4.5758,0.11103,0.33321,17.2104,1.4476,1.2031,5.9997,0.01117,0.10569,732.6238,5175.2305,71.9391,0.0032,1e-08,0.0001,1.7854e-06,1.1142e-14,1.0556e-07,2.2759e-08,4.9945e-18,2.2348e-09,4.5528,0.11102,0.3332,9.7777,1.2336,1.1107,2.2779e-08,5.0003e-18,2.2361e-09,154.8094,23.9423,4.8931
5.5457,1.4858,1.2189,-3.7558e-07,1.9608e-06,0.0014003,9.8118,1.2448,1.1157,4.2661,1.9935,1.4119,474.8459,4584.8884,67.7118,33.9807,0.01,0.1,216.2817,935.1224,30.5798,763.2742,18139.8044,134.6841,82.6493,67.1855,8.1967,2.2649e-08,5.0463e-18,2.2464e-09,2.5828e-05,6.5611e-12,2.5615e-06,6,0.01,0.1,4.5537,0.11204,0.33473,17.1315,1.4602,1.2084,5.9997,0.01118,0.10574,727.888,5220.6802,72.2543,0.0032,1e-08,0.0001,1.7854e-06,1.1152e-14,1.0561e-07,2.2612e-08,5.0383e-18,2.2446e-09,4.5482,0.11203,0.33471,9.7935,1.2448,1.1157,2.265e-08,5.0465e-18,2.2464e-09,153.2681,24.1875,4.9181
5.5058,1.4868,1.2193,-3.7423e-07,1.9608e-06,0.0014003,9.7698,1.2561,1.1207,4.264,2.0022,1.415,473.5332,4590.947,67.7565,34.0011,0.01,0.1,214.8025,936.2169,30.5977,758.5182,18159.1718,134.756,81.7426,67.3991,8.2097,2.2408e-08,5.0639e-18,2.2503e-09,2.5545e-05,6.5819e-12,2.5655e-06,6,0.01,0.1,4.5318,0.11305,0.33624,17.0534,1.4728,1.2136,5.9997,0.01119,0.10578,723.2035,5266.181,72.5685,0.0032,1e-08,0.0001,1.7854e-06,1.1162e-14,1.0565e-07,2.2467e-08,5.0822e-18,2.2544e-09,4.536,0.11304,0.33621,9.7837,1.256,1.1207,2.241e-08,5.0645e-18,2.2504e-09,151.3888,24.2625,4.9257
5.4662,1.4877,1.2197,-3.7305e-07,1.9608e-06,0.0014003,9.7281,1.2673,1.1258,4.2619,2.0109,1.4181,468.8268,4598.1739,67.8098,34.0091,0.01,0.1,213.3212,937.2951,30.6153,752.8445,18164.1666,134.7745,81.7079,68.5145,8.2773,2.2409e-08,5.1501e-18,2.2694e-09,2.5534e-05,6.6909e-12,2.5867e-06,6,0.01,0.1,4.5104,0.11408,0.33775,16.9762,1.4855,1.2188,5.9997,0.0112,0.10583,718.5714,5311.7314,72.8816,0.0032,1e-08,0.0001,1.7854e-06,1.1172e-14,1.057e-07,2.2323e-08,5.1262e-18,2.2641e-09,4.5029,0.11406,0.33773,9.7038,1.2674,1.1258,2.2403e-08,5.1489e-18,2.2691e-09,150.1212,24.6654,4.9664
5.427,1.4887,1.2201,-3.7209e-07,1.9608e-06,0.0014003,9.6868,1.2786,1.1308,4.2598,2.0197,1.4211,464.4038,4601.917,67.8374,34.0183,0.01,0.1,211.8589,938.3575,30.6326,747.1332,18164.3617,134.7752,80.7755,68.6044,8.2828,2.2141e-08,5.154e-18,2.2702e-09,2.5242e-05,6.6996e-12,2.5884e-06,6,0.01,0.1,4.4889,0.11509,0.33925,16.8998,1.4981,1.224,5.9997,0.01121,0.10588,713.9889,5357.3289,73.1938,0.0032,1e-08,0.0001,1.7854e-06,1.1182e-14,1.0575e-07,2.2181e-08,5.1702e-18,2.2738e-09,4.4926,0.11508,0.33923,9.6993,1.2787,1.1308,2.2135e-08,5.1526e-18,2.2699e-09,148.251,24.6979,4.9697
5.388,1.4897,1.2205,-3.6991e-07,1.9608e-06,0.0014003,9.6457,1.29,1.1358,4.2577,2.0284,1.4242,462.73,4604.9156,67.8595,34.0239,0.01,0.1,210.3872,939.4048,30.6497,742.9309,18210.2869,134.9455,80.0455,68.7836,8.2936,2.1957e-08,5.1713e-18,2.274e-09,2.5014e-05,6.7172e-12,2.5917e-06,6,0.01,0.1,4.4678,0.11611,0.34074,16.8243,1.5108,1.2292,5.9997,0.01122,0.10592,709.4572,5402.9751,73.5049,0.0032,1e-08,0.0001,1.7853e-06,1.1192e-14,1.0579e-07,2.204e-08,5.2142e-18,2.2835e-09,4.459,0.1161,0.34073,9.6167,1.29,1.1358,2.1957e-08,5.1713e-18,2.2741e-09,146.5474,24.7621,4.9762
5.3494,1.4906,1.2209,-3.6676e-07,1.9608e-06,0.0014003,9.6051,1.3013,1.1407,4.2557,2.0371,1.4273,460.0478,4612.3955,67.9146,34.0071,0.01,0.1,208.9269,940.4375,30.6666,739.4577,18251.5955,135.0985,80.0891,70.2078,8.379,2.1963e-08,5.2769e-18,2.2972e-09,2.5028e-05,6.8562e-12,2.6184e-06,6,0.01,0.1,4.4469,0.11713,0.34224,16.7496,1.5235,1.2343,5.9997,0.01123,0.10597,704.9746,5448.6697,73.8151,0.0032,1e-08,0.0001,1.7853e-06,1.1202e-14,1.0584e-07,2.19e-08,5.2583e-18,2.2931e-09,4.466,0.1171,0.3422,9.6686,1.3011,1.1407,2.1955e-08,5.275e-18,2.2967e-09,145.3042,25.273,5.0272
5.3111,1.4915,1.2213,-3.6536e-07,1.9608e-06,0.0014003,9.5647,1.3126,1.1457,4.2536,2.0458,1.4303,455.515,4619.8689,67.9696,33.9995,0.01,0.1,207.4718,941.4563,30.6832,732.0259,18210.6832,134.947,79.308,70.4933,8.396,2.1745e-08,5.2976e-18,2.3017e-09,2.4784e-05,6.8841e-12,2.6238e-06,6,0.01,0.1,4.4261,0.11814,0.34372,16.6757,1.5362,1.2394,5.9997,0.01124,0.10602,700.5425,5494.4137,74.1243,0.0032,1e-08,0.0001,1.7853e-06,1.1212e-14,1.0589e-07,2.1763e-08,5.3025e-18,2.3027e-09,4.3962,0.11814,0.34372,9.4646,1.3127,1.1457,2.1766e-08,5.3026e-18,2.3027e-09,143.6011,25.3782,5.0377
5.2731,1.4925,1.2217,-3.6353e-07,1.9608e-06,0.0014003,9.5247,1.3239,1.1506,4.2516,2.0546,1.4334,452.7373,4620.4269,67.9737,34.0007,0.01,0.1,206.0239,942.4617,30.6995,730.5318,18310.3533,135.3158,79.0553,71.4336,8.4518,2.1663e-08,5.365e-18,2.3162e-09,2.4705e-05,6.9759e-12,2.6412e-06,6,0.01,0.1,4.4058,0.11917,0.3452,16.6027,1.5489,1.2446,5.9997,0.01125,0.10607,696.162,5540.2036,74.4325,0.0032,1e-08,0.0001,1.7853e-06,1.1222e-14,1.0593e-07,2.1627e-08,5.3467e-18,2.3123e-09,4.3865,0.11916,0.3452,9.4603,1.324,1.1507,2.167e-08,5.3666e-18,2.3166e-09,142.217,25.7155,5.071
5.2354,1.4934,1.2221,-3.6166e-07,1.9608e-06,0.0014003,9.485,1.3353,1.1556,4.2496,2.0633,1.4364,449.0297,4627.0315,68.0223,34.0057,0.01,0.1,204.5816,943.4542,30.7157,723.4379,18266.7512,135.1545,78.2368,71.5089,8.4563,2.1441e-08,5.3712e-18,2.3176e-09,2.4449e-05,6.9833e-12,2.6426e-06,6,0.01,0.1,4.3857,0.12019,0.34668,16.5305,1.5617,1.2497,5.9997,0.01126,0.10611,691.8297,5586.0424,74.7398,0.0032,1e-08,0.0001,1.7853e-06,1.1232e-14,1.0598e-07,2.1492e-08,5.3909e-18,2.3218e-09,4.396,0.12017,0.34666,9.5197,1.3352,1.1555,2.1455e-08,5.3748e-18,2.3184e-09,140.4883,25.7433,5.0738
5.198,1.4943,1.2224,-3.6087e-07,1.9608e-06,0.0014003,9.4456,1.3467,1.1605,4.2476,2.072,1.4394,446.6725,4631.7684,68.0571,34.0037,0.01,0.1,203.1424,944.4343,30.7316,722.031,18374.4084,135.5522,77.6379,71.8911,8.4789,2.1281e-08,5.4012e-18,2.324e-09,2.4262e-05,7.0206e-12,2.6496e-06,6,0.01,0.1,4.3657,0.12121,0.34816,16.4591,1.5744,1.2548,5.9997,0.01127,0.10616,687.547,5631.929,75.0462,0.0032,1e-08,0.0001,1.7853e-06,1.1242e-14,1.0603e-07,2.1359e-08,5.4352e-18,2.3314e-09,4.3471,0.12121,0.34815,9.3839,1.3467,1.1605,2.1274e-08,5.3993e-18,2.3236e-09,138.9278,25.8805,5.0873
5.161,1.4953,1.2228,-3.5914e-07,1.9608e-06,0.0014003,9.4066,1.358,1.1654,4.2456,2.0807,1.4425,445.0262,4637.6063,68.1,34.0089,0.01,0.1,201.7166,945.4024,30.7474,714.9329,18323.1697,135.3631,77.4643,72.8908,8.5376,2.1242e-08,5.4782e-18,2.3406e-09,2.4208e-05,7.1182e-12,2.668e-06,6,0.01,0.1,4.3459,0.12223,0.34962,16.3886,1.5872,1.2598,5.9997,0.01128,0.10621,683.3137,5677.8628,75.3516,0.0032,1e-08,0.0001,1.7853e-06,1.1252e-14,1.0608e-07,2.1228e-08,5.4795e-18,2.3408e-09,4.3375,0.12223,0.34961,9.3783,1.3581,1.1654,2.1242e-08,5.4784e-18,2.3406e-09,137.6064,26.2406,5.1226
5.1242,1.4962,1.2232,-3.5642e-07,1.9608e-06,0.0014003,9.3679,1.3694,1.1702,4.2436,2.0895,1.4455,441.4775,4638.9263,68.1097,34.004,0.01,0.1,200.2911,946.359,30.7629,709.6728,18323.3761,135.3639,76.851,73.3385,8.5638,2.1071e-08,5.5112e-18,2.3476e-09,2.4016e-05,7.162e-12,2.6762e-06,6,0.01,0.1,4.3264,0.12326,0.35108,16.3188,1.6,1.2649,5.9997,0.01129,0.10625,679.1275,5723.8434,75.6561,0.0032,1e-08,0.0001,1.7853e-06,1.1262e-14,1.0612e-07,2.1097e-08,5.5239e-18,2.3503e-09,4.3295,0.12325,0.35106,9.378,1.3694,1.1702,2.1075e-08,5.5124e-18,2.3478e-09,136.0214,26.4005,5.1381
5.0878,1.4971,1.2235,-3.5576e-07,1.9608e-06,0.0014003,9.3295,1.3808,1.1751,4.2416,2.0982,1.4485,435.6364,4647.0501,68.1693,34.0033,0.01,0.1,198.8721,947.3047,30.7783,707.1959,18402.0912,135.6543,76.4251,74.1035,8.6083,2.0941e-08,5.5653e-18,2.3591e-09,2.3883e-05,7.2367e-12,2.6901e-06,6,0.01,0.1,4.3072,0.12428,0.35254,16.2498,1.6127,1.2699,5.9997,0.0113,0.1063,674.9893,5769.8689,75.9597,0.0032,1e-08,0.0001,1.7853e-06,1.1272e-14,1.0617e-07,2.0969e-08,5.5683e-18,2.3597e-09,4.312,0.12427,0.35252,9.3454,1.3808,1.1751,2.0937e-08,5.5642e-18,2.3588e-09,134.6169,26.6759,5.1649
5.0517,1.498,1.2239,-3.5329e-07,1.9608e-06,0.0014003,9.2914,1.3922,1.1799,4.2397,2.1069,1.4515,433.8276,4650.6461,68.1956,34.0271,0.01,0.1,197.4718,948.2396,30.7935,702.8343,18436.8609,135.7824,76.104,74.8007,8.6487,2.0855e-08,5.6182e-18,2.3703e-09,2.3783e-05,7.3048e-12,2.7027e-06,6,0.01,0.1,4.2881,0.12531,0.35399,16.1817,1.6255,1.275,5.9997,0.01131,0.10635,670.9015,5815.9465,76.2624,0.0032,1e-08,0.0001,1.7853e-06,1.1282e-14,1.0622e-07,2.0842e-08,5.6128e-18,2.3691e-09,4.3091,0.1253,0.35397,9.3613,1.3922,1.1799,2.0851e-08,5.6169e-18,2.37e-09,133.2429,26.928,5.1892
5.0159,1.4989,1.2243,-3.517e-07,1.9608e-06,0.0014003,9.2536,1.4037,1.1848,4.2378,2.1157,1.4545,432.1022,4653.267,68.2149,34.0237,0.01,0.1,196.0693,949.1642,30.8085,692.8691,18319.1125,135.3481,75.609,75.289,8.6769,2.0725e-08,5.6562e-18,2.3783e-09,2.3628e-05,7.3524e-12,2.7115e-06,6,0.01,0.1,4.2694,0.12634,0.35545,16.1143,1.6384,1.28,5.9997,0.01132,0.1064,666.858,5862.0644,76.5641,0.0032,1e-08,0.0001,1.7853e-06,1.1292e-14,1.0626e-07,2.0716e-08,5.6573e-18,2.3785e-09,4.2718,0.12633,0.35543,9.2621,1.4036,1.1848,2.0728e-08,5.6572e-18,2.3785e-09,131.7816,27.1034,5.2061
4.9804,1.4998,1.2246,-3.4948e-07,1.9608e-06,0.0014003,9.2162,1.4151,1.1896,4.2358,2.1244,1.4575,427.5473,4656.473,68.2384,33.9817,0.01,0.1,194.6766,950.079,30.8234,691.5487,18434.809,135.7748,75.1384,75.8352,8.7083,2.059e-08,5.6957e-18,2.3866e-09,2.3481e-05,7.4058e-12,2.7214e-06,6,0.01,0.1,4.2506,0.12737,0.35688,16.0477,1.6512,1.285,5.9997,0.01133,0.10644,662.8637,5908.2318,76.865,0.0032,1e-08,0.0001,1.7853e-06,1.1302e-14,1.0631e-07,2.0592e-08,5.7019e-18,2.3879e-09,4.2551,0.12735,0.35687,9.2308,1.4151,1.1896,2.0598e-08,5.698e-18,2.3871e-09,130.3495,27.301,5.225
4.9452,1.5006,1.225,-3.4644e-07,1.9608e-06,0.0014003,9.1791,1.4265,1.1944,4.2339,2.1332,1.4605,426.6977,4664.8941,68.3,33.9892,0.01,0.1,193.2923,950.9843,30.838,688.9373,18487.0951,135.9673,74.7101,76.5482,8.7492,2.0482e-08,5.7519e-18,2.3983e-09,2.3347e-05,7.4754e-12,2.7341e-06,6,0.01,0.1,4.2324,0.1284,0.35833,15.9819,1.664,1.29,5.9997,0.01134,0.10649,658.9155,5954.4472,77.1651,0.0032,1e-08,0.0001,1.7853e-06,1.1312e-14,1.0636e-07,2.047e-08,5.7465e-18,2.3972e-09,4.2181,0.12839,0.35831,9.1317,1.4265,1.1944,2.0487e-08,5.7534e-18,2.3986e-09,128.9688,27.5578,5.2496
4.9103,1.5015,1.2254,-3.4435e-07,1.9608e-06,0.0014003,9.1423,1.438,1.1992,4.232,2.1419,1.4635,423.8861,4670.8659,68.3437,33.9871,0.01,0.1,191.9188,951.8803,30.8526,681.8306,18437.7062,135.7855,74.3678,77.3999,8.7977,2.0374e-08,5.8119e-18,2.4108e-09,2.324e-05,7.5586e-12,2.7493e-06,6,0.01,0.1,4.2141,0.12943,0.35976,15.9169,1.6769,1.2949,5.9997,0.01135,0.10654,655.0133,6000.7045,77.4642,0.0032,1e-08,0.0001,1.7853e-06,1.1322e-14,1.064e-07,2.0348e-08,5.7911e-18,2.4065e-09,4.1815,0.12943,0.35976,9.0336,1.4381,1.1992,2.0367e-08,5.8098e-18,2.4104e-09,127.6803,27.8654,5.2788
4.8757,1.5024,1.2257,-3.4305e-07,1.9608e-06,0.0014003,9.1059,1.4495,1.2039,4.2302,2.1507,1.4665,416.6463,4670.7621,68.343,34.0039,0.01,0.1,190.5605,952.7674,30.8669,677.1473,18462.6885,135.8775,73.7049,77.7676,8.8186,2.0207e-08,5.8436e-18,2.4174e-09,2.3033e-05,7.5945e-12,2.7558e-06,6,0.01,0.1,4.1962,0.13046,0.3612,15.8526,1.6897,1.2999,5.9997,0.01136,0.10658,651.1586,6047.0077,77.7625,0.0032,1e-08,0.0001,1.7853e-06,1.1332e-14,1.0645e-07,2.0229e-08,5.8358e-18,2.4157e-09,4.2016,0.13045,0.36118,9.124,1.4494,1.2039,2.0189e-08,5.8385e-18,2.4163e-09,126.1681,27.9979,5.2913
4.8414,1.5033,1.2261,-3.4138e-07,1.9608e-06,0.0014003,9.0697,1.461,1.2087,4.2283,2.1594,1.4695,415.9625,4675.3905,68.3768,33.99,0.01,0.1,189.2022,953.646,30.8812,672.9802,18477.7964,135.9331,73.3217,78.1009,8.8375,2.0105e-08,5.8697e-18,2.4227e-09,2.2913e-05,7.627e-12,2.7617e-06,6,0.01,0.1,4.1784,0.1315,0.36262,15.7892,1.7026,1.3048,5.9997,0.01137,0.10663,647.3497,6093.3598,78.06,0.0032,1e-08,0.0001,1.7852e-06,1.1342e-14,1.065e-07,2.011e-08,5.8805e-18,2.425e-09,4.1811,0.13149,0.36261,9.0786,1.461,1.2087,2.013e-08,5.8771e-18,2.4243e-09,124.8424,28.1165,5.3025
4.8074,1.5041,1.2264,-3.3961e-07,1.9608e-06,0.0014003,9.0339,1.4724,1.2134,4.2264,2.1682,1.4725,414.6332,4680.6904,68.4156,34.0142,0.01,0.1,187.856,954.5164,30.8952,670.5914,18560.3597,136.2364,72.8531,78.838,8.8791,1.9969e-08,5.9228e-18,2.4337e-09,2.2767e-05,7.699e-12,2.7747e-06,6,0.01,0.1,4.1609,0.13253,0.36405,15.7264,1.7155,1.3098,5.9997,0.01138,0.10668,643.5849,6139.756,78.3566,0.0032,1e-08,0.0001,1.7852e-06,1.1352e-14,1.0654e-07,1.9993e-08,5.9253e-18,2.4342e-09,4.1568,0.13252,0.36404,9.0203,1.4725,1.2135,1.9963e-08,5.9212e-18,2.4333e-09,123.489,28.3828,5.3276
4.7738,1.505,1.2268,-3.3861e-07,1.9608e-06,0.0014003,8.9983,1.4839,1.2182,4.2246,2.1769,1.4754,409.7643,4683.1285,68.4334,33.9944,0.01,0.1,186.5181,955.3787,30.9092,664.3948,18525.5532,136.1086,72.5236,79.7059,8.9278,1.9873e-08,5.9864e-18,2.4467e-09,2.2664e-05,7.7838e-12,2.7899e-06,6,0.01,0.1,4.1436,0.13357,0.36547,15.6644,1.7284,1.3147,5.9997,0.01139,0.10672,639.865,6186.1967,78.6524,0.0032,1e-08,0.0001,1.7852e-06,1.1362e-14,1.0659e-07,1.9878e-08,5.9701e-18,2.4434e-09,4.1436,0.13355,0.36544,8.9984,1.4839,1.2181,1.9872e-08,5.986e-18,2.4466e-09,122.2312,28.6935,5.3566
