Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5476,1.4584,1.2076,-4.2497e-07,1.9608e-06,0.0014003,9.7367,1.1417,1.0685,4.1892,1.8317,1.3534,503.237,4467.5855,66.84,33.9849,0.01,0.1,228.2778,910.5494,30.1753,769.4104,17679.5507,132.9645,86.7436,107.4788,10.3672,2.3768e-08,8.0721e-18,2.8411e-09,2.7107e-05,1.0496e-11,3.2397e-06,6,0.01,0.1,4.7239,0.18268,0.42741,17.7439,2.3314,1.5269,5.9998,0.01113,0.1055,764.6329,8357.09,91.4171,0.0032,1e-08,0.0001,1.7882e-06,1.1104e-14,1.0537e-07,2.3754e-08,8.0652e-18,2.8399e-09,4.69,0.18267,0.4274,9.3799,0.73068,0.8548,2.3775e-08,8.0743e-18,2.8415e-09,200.2078,17.1965,4.1469
5.5046,1.4596,1.2081,-4.2336e-07,1.9608e-06,0.0014003,9.6913,1.152,1.0733,4.1867,1.8395,1.3563,499.5284,4475.9937,66.9029,34.0029,0.01,0.1,226.608,911.8659,30.1971,764.3471,17711.7697,133.0856,86.1002,108.4441,10.4137,2.3618e-08,8.1535e-18,2.8554e-09,2.6906e-05,1.059e-11,3.2543e-06,6,0.01,0.1,4.7007,0.18433,0.42934,17.6613,2.3519,1.5336,5.9997,0.01114,0.10555,759.6757,8430.9961,91.8205,0.0032,1e-08,0.0001,1.7882e-06,1.1114e-14,1.0542e-07,2.36e-08,8.1365e-18,2.8525e-09,4.7056,0.18431,0.42932,9.4113,0.73725,0.85863,2.3603e-08,8.1484e-18,2.8545e-09,197.9283,17.3508,4.1654
5.462,1.4608,1.2086,-4.2202e-07,1.9608e-06,0.0014003,9.6462,1.1623,1.0781,4.1842,1.8474,1.3592,492.5275,4481.6428,66.9451,33.995,0.01,0.1,224.9332,913.1626,30.2186,760.354,17783.1388,133.3534,85.1698,108.9996,10.4403,2.3349e-08,8.1906e-18,2.8619e-09,2.6616e-05,1.0644e-11,3.2626e-06,6,0.01,0.1,4.6778,0.18598,0.43125,17.5794,2.3725,1.5403,5.9998,0.01115,0.10559,754.7652,8504.9437,92.2223,0.0032,1e-08,0.0001,1.7882e-06,1.1124e-14,1.0547e-07,2.3447e-08,8.2078e-18,2.8649e-09,4.7737,0.18597,0.43124,9.5473,0.74386,0.86247,2.3363e-08,8.1954e-18,2.8628e-09,195.5531,17.4396,4.1761
5.4198,1.462,1.2091,-4.1986e-07,1.9608e-06,0.0014003,9.6015,1.1726,1.0829,4.1817,1.8553,1.3621,483.9891,4486.4804,66.9812,33.9601,0.01,0.1,223.2646,914.4405,30.2397,755.2262,17799.5857,133.4151,85.4383,110.8386,10.528,2.3435e-08,8.333e-18,2.8867e-09,2.6699e-05,1.0824e-11,3.29e-06,6,0.01,0.1,4.6551,0.18763,0.43316,17.4984,2.393,1.5469,5.9998,0.01116,0.10564,749.9017,8578.9211,92.6225,0.0032,1e-08,0.0001,1.7882e-06,1.1134e-14,1.0552e-07,2.3296e-08,8.2793e-18,2.8774e-09,4.6401,0.18763,0.43316,9.2803,0.75051,0.86632,2.3426e-08,8.3299e-18,2.8862e-09,193.6452,17.734,4.2112
5.3779,1.4632,1.2096,-4.1783e-07,1.9608e-06,0.0014003,9.5572,1.1829,1.0876,4.1793,1.8632,1.365,482.4995,4489.602,67.0045,34.0658,0.01,0.1,221.5949,915.7001,30.2605,746.9885,17737.8899,133.1837,84.427,110.9484,10.5332,2.3129e-08,8.3312e-18,2.8864e-09,2.6383e-05,1.0835e-11,3.2916e-06,6,0.01,0.1,4.6326,0.18928,0.43506,17.4181,2.4136,1.5536,5.9998,0.01117,0.10569,745.0849,8652.932,93.0211,0.0032,1e-08,0.0001,1.7882e-06,1.1144e-14,1.0556e-07,2.3146e-08,8.3507e-18,2.8898e-09,4.6065,0.18928,0.43507,9.213,0.75713,0.87013,2.3099e-08,8.3202e-18,2.8845e-09,191.2481,17.7514,4.2132
5.3364,1.4644,1.2101,-4.1484e-07,1.9608e-06,0.0014003,9.5133,1.1933,1.0924,4.1768,1.8711,1.3679,479.3148,4501.8261,67.0956,34.024,0.01,0.1,219.9306,916.9422,30.2811,741.8336,17749.6679,133.2279,83.7535,111.7906,10.5731,2.2984e-08,8.4089e-18,2.8998e-09,2.6173e-05,1.0917e-11,3.3041e-06,6,0.01,0.1,4.6104,0.19093,0.43696,17.3386,2.4342,1.5602,5.9998,0.01118,0.10574,740.316,8726.9766,93.4183,0.0032,1e-08,0.0001,1.7882e-06,1.1154e-14,1.0561e-07,2.2998e-08,8.4221e-18,2.9021e-09,4.6888,0.19092,0.43695,9.3775,0.76368,0.87389,2.2984e-08,8.4088e-18,2.8998e-09,189.0131,17.8865,4.2292
5.2953,1.4655,1.2106,-4.1215e-07,1.9608e-06,0.0014003,9.4697,1.2036,1.0971,4.1744,1.8789,1.3707,480.8982,4502.5661,67.1012,34.0065,0.01,0.1,218.2745,918.1675,30.3013,738.7912,17832.908,133.5399,83.3316,113.163,10.6378,2.2869e-08,8.5122e-18,2.9176e-09,2.6041e-05,1.1051e-11,3.3243e-06,6,0.01,0.1,4.5883,0.19258,0.43884,17.2599,2.4547,1.5668,5.9997,0.01119,0.10578,735.5939,8801.0556,93.8139,0.0032,1e-08,0.0001,1.7882e-06,1.1163e-14,1.0566e-07,2.2852e-08,8.4936e-18,2.9144e-09,4.5881,0.19259,0.43885,9.1761,0.77035,0.8777,2.2861e-08,8.5095e-18,2.9171e-09,186.8566,18.107,4.2552
5.2545,1.4667,1.2111,-4.1096e-07,1.9608e-06,0.0014003,9.4266,1.2139,1.1018,4.172,1.8868,1.3736,477.8505,4509.6433,67.1539,33.9915,0.01,0.1,216.6148,919.3765,30.3212,731.6694,17800.9032,133.42,82.7283,114.0579,10.6798,2.2685e-08,8.5726e-18,2.9279e-09,2.5853e-05,1.1138e-11,3.3374e-06,6,0.01,0.1,4.5665,0.19424,0.44072,17.182,2.4753,1.5733,5.9997,0.0112,0.10583,730.9199,8875.1678,94.2081,0.0032,1e-08,0.0001,1.7882e-06,1.1173e-14,1.057e-07,2.2706e-08,8.5651e-18,2.9266e-09,4.6677,0.19422,0.4407,9.3355,0.77686,0.8814,2.2708e-08,8.5814e-18,2.9294e-09,184.7334,18.2488,4.2719
5.2142,1.4679,1.2116,-4.0963e-07,1.9608e-06,0.0014003,9.3838,1.2243,1.1065,4.1696,1.8947,1.3765,472.361,4515.2638,67.1957,34.0337,0.01,0.1,214.9834,920.5699,30.3409,728.0567,17870.6723,133.6812,81.9732,114.5265,10.7017,2.2484e-08,8.6102e-18,2.9343e-09,2.5617e-05,1.1184e-11,3.3443e-06,6,0.01,0.1,4.5449,0.19589,0.4426,17.1049,2.4959,1.5798,5.9998,0.01121,0.10588,726.294,8949.3172,94.6008,0.0032,1e-08,0.0001,1.7882e-06,1.1183e-14,1.0575e-07,2.2563e-08,8.6367e-18,2.9388e-09,4.4959,0.19588,0.44258,8.9919,0.78353,0.88517,2.249e-08,8.6126e-18,2.9347e-09,182.473,18.3247,4.2807
5.1741,1.469,1.212,-4.0755e-07,1.9608e-06,0.0014003,9.3414,1.2346,1.1111,4.1673,1.9026,1.3793,466.6963,4522.5574,67.25,34.0494,0.01,0.1,213.3372,921.7484,30.3603,722.0867,17871.0046,133.6825,81.6376,115.5917,10.7514,2.238e-08,8.6856e-18,2.9471e-09,2.5512e-05,1.1288e-11,3.3598e-06,6,0.01,0.1,4.5236,0.19755,0.44446,17.0286,2.5165,1.5864,5.9998,0.01122,0.10592,721.7141,9023.5018,94.9921,0.0032,1e-08,0.0001,1.7882e-06,1.1193e-14,1.058e-07,2.242e-08,8.7083e-18,2.951e-09,4.5173,0.19754,0.44446,9.0345,0.79017,0.88891,2.2409e-08,8.697e-18,2.9491e-09,180.4318,18.4947,4.3005
5.1344,1.4702,1.2125,-4.0517e-07,1.9608e-06,0.0014003,9.2994,1.2449,1.1158,4.1649,1.9105,1.3822,465.0943,4528.3129,67.2927,34.0146,0.01,0.1,211.7075,922.9124,30.3795,718.1392,17910.9313,133.8317,81.1085,116.7153,10.8035,2.2225e-08,8.7663e-18,2.9608e-09,2.5346e-05,1.1398e-11,3.3761e-06,6,0.01,0.1,4.5024,0.1992,0.44632,16.953,2.5371,1.5928,5.9998,0.01123,0.10597,717.1796,9097.7166,95.382,0.0032,1e-08,0.0001,1.7882e-06,1.1203e-14,1.0585e-07,2.228e-08,8.7799e-18,2.9631e-09,4.5098,0.19919,0.4463,9.0197,0.79675,0.89261,2.224e-08,8.7721e-18,2.9618e-09,178.3383,18.6746,4.3214
5.0951,1.4713,1.213,-4.0414e-07,1.9608e-06,0.0014003,9.2577,1.2553,1.1204,4.1626,1.9184,1.3851,462.5584,4531.2727,67.3147,34.0315,0.01,0.1,210.0845,924.0624,30.3984,714.0863,17929.9607,133.9028,80.8566,117.9141,10.8588,2.2193e-08,8.8711e-18,2.9784e-09,2.5268e-05,1.1515e-11,3.3934e-06,6,0.01,0.1,4.4815,0.20086,0.44817,16.8782,2.5578,1.5993,5.9998,0.01124,0.10602,712.6918,9171.9653,95.7704,0.0032,1e-08,0.0001,1.7882e-06,1.1213e-14,1.0589e-07,2.214e-08,8.8516e-18,2.9752e-09,4.3676,0.20086,0.44817,8.7351,0.80343,0.89634,2.2192e-08,8.8707e-18,2.9784e-09,176.3673,18.8661,4.3435
5.0561,1.4724,1.2134,-4.018e-07,1.9608e-06,0.0014003,9.2164,1.2657,1.125,4.1603,1.9263,1.3879,456.7642,4539.6229,67.3767,34.0001,0.01,0.1,208.4714,925.199,30.4171,706.3392,17918.611,133.8604,80.3586,118.932,10.9056,2.2031e-08,8.9373e-18,2.9895e-09,2.5112e-05,1.1614e-11,3.408e-06,6,0.01,0.1,4.4608,0.20251,0.45002,16.8042,2.5784,1.6057,5.9998,0.01125,0.10607,708.2508,9246.2448,96.1574,0.0032,1e-08,0.0001,1.7882e-06,1.1223e-14,1.0594e-07,2.2002e-08,8.9233e-18,2.9872e-09,4.501,0.2025,0.45,9.002,0.80999,0.9,2.206e-08,8.9489e-18,2.9915e-09,174.3119,19.0283,4.3621
5.0175,1.4735,1.2139,-4.0094e-07,1.9608e-06,0.0014003,9.1755,1.276,1.1296,4.158,1.9342,1.3907,456.0179,4543.372,67.4045,34.004,0.01,0.1,206.8654,926.3226,30.4355,702.2358,17972.844,134.0628,79.9014,120.0049,10.9547,2.1883e-08,9.0085e-18,3.0014e-09,2.4969e-05,1.1719e-11,3.4233e-06,6,0.01,0.1,4.4403,0.20417,0.45185,16.7309,2.599,1.6122,5.9997,0.01126,0.10611,703.8546,9320.5648,96.5431,0.0032,1e-08,0.0001,1.7882e-06,1.1233e-14,1.0599e-07,2.1866e-08,8.995e-18,2.9992e-09,4.5065,0.20416,0.45184,9.013,0.81663,0.90367,2.1876e-08,9.0056e-18,3.0009e-09,172.2698,19.2005,4.3818
4.9793,1.4746,1.2144,-3.9897e-07,1.9608e-06,0.0014003,9.135,1.2864,1.1342,4.1557,1.9421,1.3936,447.2171,4549.0198,67.4464,34.005,0.01,0.1,205.2627,927.4337,30.4538,697.0744,17970.8341,134.0553,79.2472,120.6204,10.9827,2.1727e-08,9.0645e-18,3.0107e-09,2.4765e-05,1.1779e-11,3.4321e-06,6,0.01,0.1,4.42,0.20583,0.45368,16.6584,2.6197,1.6185,5.9998,0.01127,0.10616,699.5048,9394.9127,96.9274,0.0032,1e-08,0.0001,1.7881e-06,1.1243e-14,1.0603e-07,2.1731e-08,9.0668e-18,3.0111e-09,4.3601,0.20582,0.45367,8.7203,0.82327,0.90734,2.1751e-08,9.0746e-18,3.0124e-09,170.2128,19.2994,4.3931
4.9413,1.4758,1.2148,-3.9668e-07,1.9608e-06,0.0014003,9.0948,1.2967,1.1387,4.1534,1.95,1.3964,446.4618,4552.9936,67.4759,33.9738,0.01,0.1,203.6788,928.5327,30.4718,690.9808,17973.5238,134.0654,78.9094,121.7609,11.0345,2.1639e-08,9.152e-18,3.0252e-09,2.4659e-05,1.1891e-11,3.4483e-06,6,0.01,0.1,4.3999,0.20749,0.45551,16.5866,2.6404,1.6249,5.9997,0.01128,0.10621,695.1988,9469.2947,97.3103,0.0032,1e-08,0.0001,1.7881e-06,1.1253e-14,1.0608e-07,2.1597e-08,9.1385e-18,3.023e-09,4.3255,0.20749,0.45551,8.651,0.82995,0.91102,2.1649e-08,9.1565e-18,3.026e-09,168.2536,19.4823,4.4139
4.9038,1.4769,1.2153,-3.9569e-07,1.9608e-06,0.0014003,9.055,1.3071,1.1433,4.1512,1.9579,1.3992,441.2484,4560.7169,67.5331,34.0153,0.01,0.1,202.0937,929.6202,30.4897,688.7462,18054.1427,134.3657,78.6912,123.1883,11.099,2.1586e-08,9.2624e-18,3.0434e-09,2.4591e-05,1.203e-11,3.4684e-06,6,0.01,0.1,4.38,0.20915,0.45733,16.5156,2.661,1.6313,5.9998,0.01129,0.10625,690.9377,9543.7032,97.6919,0.0032,1e-08,0.0001,1.7881e-06,1.1263e-14,1.0613e-07,2.1464e-08,9.2103e-18,3.0348e-09,4.3575,0.20915,0.45732,8.715,0.83658,0.91465,2.1561e-08,9.2519e-18,3.0417e-09,166.3485,19.7108,4.4397
4.8665,1.4779,1.2157,-3.9335e-07,1.9608e-06,0.0014003,9.0155,1.3175,1.1478,4.1489,1.9658,1.4021,441.5938,4565.1942,67.5662,34.0304,0.01,0.1,200.5164,930.6963,30.5073,681.0541,18011.8978,134.2084,77.5346,123.1714,11.0983,2.1278e-08,9.2652e-18,3.0439e-09,2.423e-05,1.2028e-11,3.4682e-06,6,0.01,0.1,4.3604,0.21081,0.45914,16.4454,2.6817,1.6376,5.9997,0.0113,0.1063,686.7225,9618.1521,98.0722,0.0032,1e-08,0.0001,1.7881e-06,1.1273e-14,1.0617e-07,2.1333e-08,9.2822e-18,3.0467e-09,4.3742,0.2108,0.45913,8.7483,0.84322,0.91827,2.1247e-08,9.2519e-18,3.0417e-09,164.1618,19.7071,4.4393
4.8297,1.479,1.2162,-3.9188e-07,1.9608e-06,0.0014003,8.9764,1.3279,1.1523,4.1467,1.9737,1.4049,436.7896,4569.5302,67.5983,33.9782,0.01,0.1,198.9655,931.7615,30.5248,679.374,18097.6264,134.5274,77.3262,124.511,11.1585,2.1189e-08,9.3519e-18,3.0581e-09,2.4164e-05,1.2159e-11,3.487e-06,6,0.01,0.1,4.3409,0.21247,0.46094,16.3758,2.7024,1.6439,5.9997,0.01131,0.10635,682.5504,9692.6334,98.4512,0.0032,1e-08,0.0001,1.7881e-06,1.1283e-14,1.0622e-07,2.1204e-08,9.3541e-18,3.0584e-09,4.3352,0.21247,0.46095,8.6704,0.84989,0.92189,2.1183e-08,9.3492e-18,3.0577e-09,162.298,19.9213,4.4633
4.7932,1.4801,1.2166,-3.9118e-07,1.9608e-06,0.0014003,8.9377,1.3383,1.1568,4.1445,1.9816,1.4077,435.2645,4574.4096,67.6344,34.021,0.01,0.1,197.4093,932.8162,30.542,672.283,18076.5514,134.4491,76.8226,125.3697,11.1969,2.1043e-08,9.413e-18,3.0681e-09,2.4007e-05,1.2243e-11,3.499e-06,6,0.01,0.1,4.3217,0.21413,0.46274,16.3071,2.7231,1.6502,5.9997,0.01132,0.1064,678.4233,9767.1451,98.8289,0.0032,1e-08,0.0001,1.7881e-06,1.1293e-14,1.0627e-07,2.1076e-08,9.4261e-18,3.0702e-09,4.2705,0.21415,0.46276,8.5411,0.85658,0.92552,2.1067e-08,9.4236e-18,3.0698e-09,160.3489,20.0577,4.4786
4.757,1.4812,1.217,-3.9056e-07,1.9608e-06,0.0014003,8.8993,1.3487,1.1613,4.1423,1.9895,1.4105,431.4347,4580.0252,67.6759,33.9344,0.01,0.1,195.866,933.8607,30.5591,668.128,18119.795,134.6098,76.624,126.5417,11.2491,2.0983e-08,9.4985e-18,3.082e-09,2.3945e-05,1.2358e-11,3.5153e-06,6,0.01,0.1,4.3026,0.21579,0.46454,16.239,2.7438,1.6564,5.9998,0.01133,0.10644,674.3396,9841.6894,99.2053,0.0032,1e-08,0.0001,1.7881e-06,1.1303e-14,1.0632e-07,2.0949e-08,9.4979e-18,3.0819e-09,4.3206,0.21577,0.46451,8.6412,0.86307,0.92902,2.0957e-08,9.4866e-18,3.08e-09,158.5419,20.2459,4.4995
4.7211,1.4823,1.2175,-3.8833e-07,1.9608e-06,0.0014003,8.8612,1.359,1.1658,4.1401,1.9974,1.4133,427.7194,4586.1056,67.7208,33.9485,0.01,0.1,194.333,934.8954,30.5761,661.3112,18077.2481,134.4517,75.8373,127.2483,11.2804,2.0787e-08,9.5603e-18,3.092e-09,2.3699e-05,1.2427e-11,3.5251e-06,6,0.01,0.1,4.2838,0.21746,0.46632,16.1717,2.7645,1.6627,5.9997,0.01134,0.10649,670.299,9916.2743,99.5805,0.0032,1e-08,0.0001,1.7881e-06,1.1313e-14,1.0636e-07,2.0823e-08,9.5699e-18,3.0935e-09,4.2843,0.21746,0.46633,8.5686,0.86984,0.93265,2.0821e-08,9.576e-18,3.0945e-09,156.5466,20.3599,4.5122
4.6856,1.4833,1.2179,-3.8641e-07,1.9608e-06,0.0014003,8.8235,1.3694,1.1702,4.1379,2.0053,1.4161,421.8657,4590.2249,67.7512,34.0308,0.01,0.1,192.8143,935.9207,30.5928,657.271,18099.0212,134.5326,75.728,128.5848,11.3395,2.0756e-08,9.6604e-18,3.1081e-09,2.3665e-05,1.2557e-11,3.5436e-06,6,0.01,0.1,4.2651,0.21912,0.4681,16.105,2.7852,1.6689,5.9998,0.01135,0.10654,666.3004,9990.8924,99.9545,0.0032,1e-08,0.0001,1.7881e-06,1.1323e-14,1.0641e-07,2.0699e-08,9.6419e-18,3.1051e-09,4.2436,0.21912,0.4681,8.4871,0.87648,0.9362,2.0743e-08,9.6541e-18,3.1071e-09,154.8667,20.5732,4.5358
4.6504,1.4844,1.2183,-3.8435e-07,1.9608e-06,0.0014003,8.7862,1.3799,1.1747,4.1358,2.0133,1.4189,424.7598,4595.0467,67.7868,33.9635,0.01,0.1,191.3159,936.9365,30.6094,652.5206,18125.624,134.6314,74.8717,128.6446,11.3422,2.0545e-08,9.6761e-18,3.1106e-09,2.3397e-05,1.2563e-11,3.5444e-06,6,0.01,0.1,4.2467,0.22079,0.46988,16.0391,2.806,1.6751,5.9998,0.01136,0.10658,662.3453,10065.5386,100.3272,0.0032,1e-08,0.0001,1.7881e-06,1.1333e-14,1.0646e-07,2.0576e-08,9.7139e-18,3.1167e-09,4.2021,0.22078,0.46987,8.4042,0.88313,0.93975,2.0527e-08,9.6672e-18,3.1092e-09,152.8593,20.5829,4.5368
4.6155,1.4854,1.2188,-3.844e-07,1.9608e-06,0.0014003,8.7492,1.3903,1.1791,4.1337,2.0212,1.4217,422.8853,4600.8906,67.8299,33.9994,0.01,0.1,189.8151,937.9433,30.6259,648.3005,18161.9038,134.7661,74.8681,130.5525,11.426,2.0526e-08,9.8109e-18,3.1322e-09,2.3396e-05,1.2749e-11,3.5706e-06,6,0.01,0.1,4.2284,0.22245,0.47165,15.9739,2.8267,1.6813,5.9997,0.01137,0.10663,658.4326,10140.2215,100.6987,0.0032,1e-08,0.0001,1.7881e-06,1.1343e-14,1.065e-07,2.0455e-08,9.786e-18,3.1283e-09,4.2136,0.22243,0.47163,8.4271,0.88973,0.94326,2.0505e-08,9.8006e-18,3.1306e-09,151.2185,20.888,4.5703
4.5811,1.4865,1.2192,-3.8306e-07,1.9608e-06,0.0014003,8.7126,1.4007,1.1835,4.1315,2.0291,1.4245,412.9083,4602.7249,67.8434,34.0529,0.01,0.1,188.3303,938.9418,30.6422,645.3533,18229.7084,135.0174,74.6208,132.021,11.49,2.0487e-08,9.9351e-18,3.152e-09,2.3319e-05,1.2893e-11,3.5906e-06,6,0.01,0.1,4.2104,0.22412,0.47341,15.9094,2.8475,1.6874,5.9997,0.01138,0.10668,654.5627,10214.9357,101.069,0.0032,1e-08,0.0001,1.7881e-06,1.1353e-14,1.0655e-07,2.0334e-08,9.8581e-18,3.1398e-09,4.2279,0.22411,0.4734,8.4559,0.89644,0.9468,2.0492e-08,9.9377e-18,3.1524e-09,149.5052,21.1236,4.596
4.5468,1.4875,1.2196,-3.8132e-07,1.9608e-06,0.0014003,8.6763,1.4111,1.1879,4.1294,2.0371,1.4273,411.7634,4608.9699,67.8894,34.0153,0.01,0.1,186.8554,939.9317,30.6583,640.1583,18237.3185,135.0456,73.4813,131.5796,11.4708,2.016e-08,9.8949e-18,3.1456e-09,2.2963e-05,1.285e-11,3.5846e-06,6,0.01,0.1,4.1925,0.22578,0.47517,15.8455,2.8682,1.6936,5.9997,0.01139,0.10672,650.7323,10289.6858,101.4381,0.0032,1e-08,0.0001,1.7881e-06,1.1363e-14,1.066e-07,2.0215e-08,9.9303e-18,3.1512e-09,4.2847,0.22576,0.47514,8.5694,0.90303,0.95028,2.0134e-08,9.8824e-18,3.1436e-09,147.4701,21.0532,4.5884
4.5129,1.4885,1.2201,-3.7843e-07,1.9608e-06,0.0014003,8.6403,1.4215,1.1923,4.1273,2.045,1.43,411.6959,4611.7432,67.9098,34.049,0.01,0.1,185.3968,940.9134,30.6743,635.6932,18264.3346,135.1456,73.1901,132.8646,11.5267,2.0068e-08,9.9856e-18,3.16e-09,2.2872e-05,1.2975e-11,3.6021e-06,6,0.01,0.1,4.1749,0.22745,0.47692,15.7824,2.889,1.6997,5.9997,0.0114,0.10677,646.9433,10364.4663,101.806,0.0032,1e-08,0.0001,1.7881e-06,1.1373e-14,1.0664e-07,2.0098e-08,1.0002e-17,3.1627e-09,4.1147,0.22744,0.47691,8.2294,0.90978,0.95382,2.0084e-08,9.9936e-18,3.1613e-09,145.7289,21.2581,4.6106
4.4794,1.4896,1.2205,-3.773e-07,1.9608e-06,0.0014003,8.6046,1.4319,1.1966,4.1253,2.0529,1.4328,407.1802,4618.3621,67.9585,33.9687,0.01,0.1,183.9349,941.8872,30.6902,627.2397,18175.3219,134.8159,72.9116,133.8367,11.5688,2.0004e-08,1.0065e-17,3.1725e-09,2.2785e-05,1.307e-11,3.6152e-06,6,0.01,0.1,4.1574,0.22912,0.47867,15.7199,2.9098,1.7058,5.9997,0.01141,0.10682,643.1951,10439.2822,102.1728,0.0032,1e-08,0.0001,1.7881e-06,1.1383e-14,1.0669e-07,1.9981e-08,1.0075e-17,3.1741e-09,4.1297,0.22912,0.47867,8.2595,0.9165,0.95734,2.0003e-08,1.0064e-17,3.1724e-09,144.0921,21.4144,4.6276
4.4462,1.4906,1.2209,-3.7505e-07,1.9608e-06,0.0014003,8.5693,1.4424,1.201,4.1232,2.0609,1.4356,402.1525,4622.4163,67.9884,34.0136,0.01,0.1,182.502,942.8533,30.7059,624.3048,18231.1273,135.0227,72.729,135.9042,11.6578,1.9946e-08,1.0216e-17,3.1963e-09,2.2728e-05,1.3272e-11,3.6431e-06,6,0.01,0.1,4.1401,0.23079,0.48041,15.6582,2.9306,1.7119,5.9998,0.01142,0.10686,639.4897,10514.1405,102.5385,0.0032,1e-08,0.0001,1.7881e-06,1.1393e-14,1.0674e-07,1.9866e-08,1.0147e-17,3.1854e-09,4.1493,0.23077,0.48039,8.2986,0.92308,0.96077,1.9932e-08,1.0209e-17,3.1951e-09,142.4983,21.7448,4.6631
4.4132,1.4916,1.2213,-3.7407e-07,1.9608e-06,0.0014003,8.5344,1.4528,1.2053,4.1212,2.0688,1.4383,393.7895,4626.9142,68.0214,33.9687,0.01,0.1,181.0788,943.8119,30.7215,623.1625,18345.861,135.4469,71.732,135.4365,11.6377,1.9666e-08,1.0178e-17,3.1903e-09,2.2416e-05,1.3226e-11,3.6368e-06,6,0.01,0.1,4.123,0.23246,0.48214,15.597,2.9514,1.718,5.9997,0.01143,0.10691,635.8229,10589.0258,102.903,0.0032,1e-08,0.0001,1.7881e-06,1.1403e-14,1.0678e-07,1.9752e-08,1.0219e-17,3.1967e-09,4.0352,0.23246,0.48214,8.0704,0.92985,0.96429,1.9642e-08,1.0165e-17,3.1883e-09,140.5699,21.6693,4.655
4.3806,1.4926,1.2217,-3.7151e-07,1.9608e-06,0.0014003,8.4997,1.4633,1.2097,4.1191,2.0768,1.4411,391.3332,4631.4383,68.0547,34.0188,0.01,0.1,179.6605,944.7633,30.737,617.0257,18319.3231,135.3489,71.8216,137.3168,11.7182,1.9709e-08,1.0329e-17,3.2138e-09,2.2444e-05,1.341e-11,3.6619e-06,6,0.01,0.1,4.1061,0.23413,0.48387,15.5366,2.9722,1.724,5.9998,0.01144,0.10696,632.1971,10663.9471,103.2664,0.0032,1e-08,0.0001,1.7881e-06,1.1413e-14,1.0683e-07,1.964e-08,1.0291e-17,3.208e-09,4.1269,0.23411,0.48385,8.2539,0.93645,0.9677,1.9707e-08,1.0328e-17,3.2137e-09,139.0868,21.9698,4.6872
4.3484,1.4936,1.2221,-3.7015e-07,1.9608e-06,0.0014003,8.4654,1.4737,1.214,4.1171,2.0847,1.4439,391.3854,4638.4235,68.106,34.0268,0.01,0.1,178.2524,945.7077,30.7524,613.2998,18373.561,135.5491,71.5425,138.6565,11.7752,1.963e-08,1.0428e-17,3.2293e-09,2.2357e-05,1.3541e-11,3.6798e-06,6,0.01,0.1,4.0894,0.2358,0.4856,15.4768,2.993,1.73,5.9997,0.01145,0.107,628.6097,10738.9109,103.6287,0.0032,1e-08,0.0001,1.788e-06,1.1423e-14,1.0688e-07,1.9528e-08,1.0364e-17,3.2193e-09,4.0866,0.23577,0.48557,8.1731,0.9431,0.97113,1.9612e-08,1.0419e-17,3.2278e-09,137.5104,22.1836,4.71
4.3163,1.4946,1.2225,-3.6848e-07,1.9608e-06,0.0014003,8.4315,1.4842,1.2183,4.1151,2.0927,1.4466,387.6189,4641.8442,68.1311,34.038,0.01,0.1,176.8644,946.6451,30.7676,608.1512,18364.1024,135.5142,70.899,138.8068,11.7816,1.943e-08,1.0427e-17,3.2291e-09,2.2156e-05,1.3555e-11,3.6818e-06,6,0.01,0.1,4.0729,0.23748,0.48731,15.4177,3.0139,1.736,5.9997,0.01146,0.10705,625.0632,10813.9112,103.99,0.0032,1e-08,0.0001,1.788e-06,1.1433e-14,1.0692e-07,1.9418e-08,1.0436e-17,3.2305e-09,4.1081,0.23745,0.48729,8.2161,0.9498,0.97458,1.9414e-08,1.0419e-17,3.2278e-09,135.8048,22.2081,4.7125
4.2846,1.4956,1.223,-3.6717e-07,1.9608e-06,0.0014003,8.3978,1.4946,1.2225,4.1131,2.1007,1.4494,387.1729,4648.1334,68.1772,34.0116,0.01,0.1,175.487,947.5758,30.7827,602.0985,18322.8436,135.3619,70.3069,139.3445,11.8044,1.9269e-08,1.0468e-17,3.2355e-09,2.1971e-05,1.3608e-11,3.6889e-06,6,0.01,0.1,4.0565,0.23915,0.48903,15.3592,3.0347,1.742,5.9998,0.01147,0.1071,621.5536,10888.9304,104.35,0.0032,1e-08,0.0001,1.788e-06,1.1443e-14,1.0697e-07,1.9309e-08,1.0509e-17,3.2417e-09,3.9835,0.23916,0.48904,7.9669,0.95666,0.97809,1.9263e-08,1.0465e-17,3.2349e-09,134.123,22.2931,4.7216
