Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7897,1.4968,1.2234,-5.5675e-08,1.9608e-06,0.0014003,11.7925,0.94415,0.97167,5.0029,1.857,1.3627,557.2954,4491.5905,67.0193,33.9904,0.01,0.1,253.0212,914.702,30.244,878.1199,17960.4752,134.0167,94.1955,4.0727,2.0181,2.5821e-08,3.0527e-19,5.5251e-10,2.9436e-05,3.9773e-13,6.3066e-07,6,0.01,0.1,5.0278,0.0015206,0.038995,18.8504,0.097846,0.3128,5.9997,0.01086,0.10421,831.0261,316.2478,17.7834,0.0032,1e-08,0.0001,1.786e-06,1.0829e-14,1.0406e-07,2.5816e-08,3.052e-19,5.5245e-10,5.0278,0.0015106,0.038867,10.2819,0.037766,0.19433,2.5822e-08,3.0527e-19,5.5251e-10,203.439,1.4662,1.2109
6.7432,1.4979,1.2239,-5.5299e-08,1.9608e-06,0.0014003,11.7458,0.95637,0.97794,5.0025,1.867,1.3664,555.5349,4501.1678,67.0907,33.993,0.01,0.1,251.9581,916.807,30.2788,874.8951,18005.1841,134.1834,93.3633,4.0851,2.0212,2.5594e-08,3.0621e-19,5.5337e-10,2.9176e-05,3.9894e-13,6.3162e-07,6,0.01,0.1,4.9944,0.0015402,0.039245,18.7312,0.098132,0.31326,5.9997,0.01087,0.10426,823.8701,317.2779,17.8123,0.0032,1e-08,0.0001,1.786e-06,1.0839e-14,1.0411e-07,2.5594e-08,3.0619e-19,5.5335e-10,4.9942,0.0015302,0.039118,10.2169,0.038256,0.19559,2.5595e-08,3.0622e-19,5.5337e-10,201.663,1.4706,1.2127
6.6971,1.4991,1.2244,-5.472e-08,1.9608e-06,0.0014003,11.6992,0.96863,0.98419,5.0022,1.8769,1.37,553.6119,4511.1569,67.1651,34.0278,0.01,0.1,250.8463,918.8421,30.3124,872.7837,18057.2299,134.3772,92.5509,4.1036,2.0257,2.537e-08,3.0759e-19,5.5461e-10,2.8922e-05,4.0074e-13,6.3304e-07,6,0.01,0.1,4.9612,0.0015598,0.039494,18.6129,0.098419,0.31372,5.9997,0.01088,0.10431,816.7737,318.3104,17.8413,0.0032,1e-08,0.0001,1.786e-06,1.0849e-14,1.0416e-07,2.5374e-08,3.0719e-19,5.5425e-10,4.961,0.0015498,0.039368,10.153,0.038746,0.19684,2.537e-08,3.0758e-19,5.546e-10,199.9216,1.4773,1.2154
6.6511,1.5002,1.2248,-5.4414e-08,1.9608e-06,0.0014003,11.6529,0.98092,0.99041,5.0019,1.8869,1.3737,550.719,4520.2767,67.233,34.008,0.01,0.1,249.7131,920.81,30.3449,870.2673,18109.5781,134.5718,91.7412,4.12,2.0298,2.5148e-08,3.0882e-19,5.5571e-10,2.8669e-05,4.0234e-13,6.343e-07,6,0.01,0.1,4.9284,0.0015795,0.039743,18.4957,0.098707,0.31418,5.9997,0.01089,0.10436,809.7391,319.3453,17.8702,0.0032,1e-08,0.0001,1.786e-06,1.0859e-14,1.0421e-07,2.5155e-08,3.0819e-19,5.5515e-10,4.9281,0.0015695,0.039617,10.0897,0.039238,0.19809,2.5149e-08,3.0881e-19,5.5571e-10,198.1572,1.4832,1.2179
6.6053,1.5013,1.2253,-5.4035e-08,1.9608e-06,0.0014003,11.6069,0.99324,0.99662,5.0015,1.8969,1.3773,548.243,4529.3915,67.3008,34.0007,0.01,0.1,248.55,922.7138,30.3762,866.0238,18116.7432,134.5985,90.982,4.131,2.0325,2.4941e-08,3.0965e-19,5.5646e-10,2.8432e-05,4.0341e-13,6.3515e-07,6,0.01,0.1,4.8958,0.0015992,0.03999,18.3795,0.098995,0.31463,5.9997,0.0109,0.1044,802.7701,320.3826,17.8992,0.0032,1e-08,0.0001,1.786e-06,1.0869e-14,1.0426e-07,2.4938e-08,3.0919e-19,5.5605e-10,4.896,0.0015892,0.039864,10.0291,0.039729,0.19932,2.4939e-08,3.0962e-19,5.5643e-10,196.4073,1.4871,1.2195
6.5599,1.5024,1.2257,-5.3608e-08,1.9608e-06,0.0014003,11.561,1.0056,1.0028,5.0012,1.9069,1.3809,544.6305,4538.7602,67.3703,34.0037,0.01,0.1,247.3603,924.5563,30.4065,862.8413,18162.2332,134.7673,90.1669,4.1417,2.0351,2.4717e-08,3.1045e-19,5.5718e-10,2.8177e-05,4.0446e-13,6.3597e-07,6,0.01,0.1,4.8636,0.001619,0.040236,18.2644,0.099284,0.31509,5.9997,0.01091,0.10445,795.8646,321.4222,17.9283,0.0032,1e-08,0.0001,1.786e-06,1.0879e-14,1.043e-07,2.4724e-08,3.1019e-19,5.5695e-10,4.8636,0.001609,0.040112,9.9663,0.040224,0.20056,2.4717e-08,3.1044e-19,5.5717e-10,194.614,1.491,1.2211
6.5146,1.5035,1.2262,-5.3234e-08,1.9608e-06,0.0014003,11.5155,1.018,1.009,5.0009,1.9168,1.3845,543.4262,4546.3733,67.4268,33.993,0.01,0.1,246.147,926.34,30.4358,856.1105,18143.0563,134.6962,89.4143,4.1507,2.0373,2.451e-08,3.1112e-19,5.5778e-10,2.7942e-05,4.0534e-13,6.3666e-07,6,0.01,0.1,4.8317,0.0016388,0.040482,18.1504,0.099573,0.31555,5.9997,0.01092,0.1045,789.0251,322.4642,17.9573,0.0032,1e-08,0.0001,1.786e-06,1.0889e-14,1.0435e-07,2.4511e-08,3.112e-19,5.5785e-10,4.8319,0.0016287,0.040358,9.9061,0.040718,0.20179,2.4511e-08,3.1112e-19,5.5778e-10,192.838,1.4942,1.2224
6.4697,1.5046,1.2266,-5.271e-08,1.9608e-06,0.0014003,11.4702,1.0304,1.0151,5.0005,1.9268,1.3881,539.3392,4554.904,67.49,33.9887,0.01,0.1,244.9088,928.0677,30.4642,854.2242,18220.026,134.9816,88.5972,4.1758,2.0435,2.4287e-08,3.1302e-19,5.5949e-10,2.7687e-05,4.078e-13,6.3859e-07,6,0.01,0.1,4.8001,0.0016586,0.040727,18.0376,0.099863,0.31601,5.9997,0.01093,0.10455,782.2532,323.5085,17.9863,0.0032,1e-08,0.0001,1.786e-06,1.0899e-14,1.044e-07,2.4301e-08,3.1221e-19,5.5875e-10,4.7999,0.0016487,0.040604,9.8432,0.041217,0.20302,2.4286e-08,3.13e-19,5.5946e-10,191.0054,1.5033,1.2261
6.4249,1.5056,1.227,-5.2406e-08,1.9608e-06,0.0014003,11.4251,1.0429,1.0212,5.0002,1.9368,1.3917,536.3053,4562.9803,67.5498,34.0006,0.01,0.1,243.648,929.7416,30.4917,850.6049,18268.4653,135.1609,87.8968,4.1824,2.0451,2.4095e-08,3.1352e-19,5.5993e-10,2.7468e-05,4.0844e-13,6.3909e-07,6,0.01,0.1,4.7688,0.0016786,0.04097,17.9258,0.10015,0.31647,5.9997,0.01094,0.10459,775.5485,324.5552,18.0154,0.0032,1e-08,0.0001,1.786e-06,1.0909e-14,1.0445e-07,2.4093e-08,3.1322e-19,5.5966e-10,4.7687,0.0016686,0.040848,9.7835,0.041714,0.20424,2.4094e-08,3.135e-19,5.5991e-10,189.228,1.5057,1.2271
6.3804,1.5067,1.2275,-5.2098e-08,1.9608e-06,0.0014003,11.3804,1.0553,1.0273,4.9999,1.9468,1.3953,534.3191,4570.3598,67.6044,33.9975,0.01,0.1,242.367,931.3642,30.5183,845.8371,18270.8988,135.1699,87.1559,4.1871,2.0462,2.3891e-08,3.1386e-19,5.6023e-10,2.7236e-05,4.0889e-13,6.3945e-07,6,0.01,0.1,4.7378,0.0016985,0.041213,17.8152,0.10045,0.31693,5.9997,0.01095,0.10464,768.9143,325.6042,18.0445,0.0032,1e-08,0.0001,1.786e-06,1.0919e-14,1.0449e-07,2.3887e-08,3.1423e-19,5.6056e-10,4.7379,0.0016885,0.041092,9.7246,0.042213,0.20546,2.3891e-08,3.1384e-19,5.6022e-10,187.4557,1.5073,1.2277
6.3363,1.5077,1.2279,-5.184e-08,1.9608e-06,0.0014003,11.3359,1.0679,1.0334,4.9996,1.9567,1.3988,530.5738,4578.0648,67.6614,33.9953,0.01,0.1,241.0764,932.9376,30.544,841.5308,18300.0958,135.2778,86.4031,4.2065,2.051,2.3686e-08,3.1533e-19,5.6154e-10,2.7001e-05,4.1079e-13,6.4093e-07,6,0.01,0.1,4.7072,0.0017186,0.041456,17.7058,0.10074,0.31739,5.9997,0.01096,0.10469,762.3489,326.6555,18.0736,0.0032,1e-08,0.0001,1.786e-06,1.0929e-14,1.0454e-07,2.3683e-08,3.1524e-19,5.6147e-10,4.7073,0.0017085,0.041335,9.6655,0.042714,0.20667,2.3685e-08,3.1531e-19,5.6152e-10,185.595,1.5143,1.2306
6.2924,1.5087,1.2283,-5.183e-08,1.9608e-06,0.0014003,11.2917,1.0804,1.0394,4.9992,1.9667,1.4024,528.0074,4585.3633,67.7153,33.9961,0.01,0.1,239.7527,934.464,30.569,842.0696,18412.8759,135.6941,85.6805,4.2142,2.0528,2.3487e-08,3.159e-19,5.6205e-10,2.6775e-05,4.1154e-13,6.4151e-07,6,0.01,0.1,4.677,0.0017386,0.041697,17.5976,0.10103,0.31785,5.9997,0.01097,0.10474,755.8541,327.7091,18.1027,0.0032,1e-08,0.0001,1.786e-06,1.0939e-14,1.0459e-07,2.3481e-08,3.1626e-19,5.6237e-10,4.677,0.0017286,0.041577,9.6068,0.043216,0.20788,2.3488e-08,3.159e-19,5.6205e-10,183.8147,1.5171,1.2317
6.2488,1.5097,1.2287,-5.1506e-08,1.9608e-06,0.0014003,11.2477,1.093,1.0455,4.9989,1.9767,1.4059,525.2926,4592.2426,67.7661,33.9847,0.01,0.1,238.4297,935.9455,30.5932,832.6522,18336.7245,135.4132,84.9154,4.2394,2.059,2.3278e-08,3.178e-19,5.6373e-10,2.6536e-05,4.14e-13,6.4343e-07,6,0.01,0.1,4.647,0.0017588,0.041937,17.4905,0.10132,0.31831,5.9997,0.01098,0.10479,749.4312,328.7649,18.1319,0.0032,1e-08,0.0001,1.786e-06,1.0949e-14,1.0464e-07,2.3281e-08,3.1728e-19,5.6328e-10,4.6469,0.0017488,0.041818,9.548,0.04372,0.20909,2.3278e-08,3.1779e-19,5.6373e-10,181.953,1.5262,1.2354
6.2055,1.5107,1.2291,-5.1297e-08,1.9608e-06,0.0014003,11.2041,1.1056,1.0515,4.9986,1.9866,1.4095,522.7707,4599.0804,67.8165,33.99,0.01,0.1,237.0813,937.3839,30.6167,829.4639,18385.7891,135.5942,84.2454,4.2426,2.0598,2.3093e-08,3.1803e-19,5.6394e-10,2.6327e-05,4.1432e-13,6.4368e-07,6,0.01,0.1,4.6174,0.0017789,0.042177,17.3846,0.10162,0.31877,5.9997,0.01099,0.10483,743.0775,329.823,18.161,0.0032,1e-08,0.0001,1.7859e-06,1.0959e-14,1.0468e-07,2.3084e-08,3.183e-19,5.6418e-10,4.6174,0.0017689,0.042059,9.4914,0.044223,0.21029,2.3094e-08,3.1803e-19,5.6394e-10,180.1893,1.5273,1.2359
6.1625,1.5116,1.2295,-5.1056e-08,1.9608e-06,0.0014003,11.1607,1.1182,1.0575,4.9983,1.9966,1.413,518.414,4605.9186,67.8669,34.0162,0.01,0.1,235.731,938.7812,30.6395,823.4181,18361.2289,135.5036,83.4878,4.2627,2.0646,2.2886e-08,3.1954e-19,5.6528e-10,2.609e-05,4.1628e-13,6.452e-07,6,0.01,0.1,4.5882,0.0017991,0.042416,17.28,0.10191,0.31924,5.9997,0.011,0.10488,736.7977,330.8834,18.1902,0.0032,1e-08,0.0001,1.7859e-06,1.0969e-14,1.0473e-07,2.2889e-08,3.1932e-19,5.6509e-10,4.5881,0.0017892,0.042298,9.4348,0.044729,0.21149,2.2886e-08,3.1953e-19,5.6527e-10,178.3392,1.5346,1.2388
6.1196,1.5126,1.2299,-5.0702e-08,1.9608e-06,0.0014003,11.1177,1.1309,1.0634,4.998,2.0066,1.4165,514.4513,4612.0313,67.9119,33.998,0.01,0.1,234.3626,940.1392,30.6617,820.0656,18412.8901,135.6941,82.8606,4.2643,2.065,2.2714e-08,3.1966e-19,5.6538e-10,2.5894e-05,4.1643e-13,6.4531e-07,6,0.01,0.1,4.5592,0.0018194,0.042654,17.1765,0.10221,0.3197,5.9997,0.01101,0.10493,730.5898,331.946,18.2194,0.0032,1e-08,0.0001,1.7859e-06,1.0979e-14,1.0478e-07,2.2696e-08,3.2035e-19,5.6599e-10,4.559,0.0018095,0.042538,9.3778,0.045237,0.21269,2.2714e-08,3.1965e-19,5.6537e-10,176.5756,1.5351,1.239
6.0772,1.5135,1.2302,-5.0581e-08,1.9608e-06,0.0014003,11.0749,1.1436,1.0694,4.9977,2.0166,1.4201,512.2281,4618.0149,67.956,33.9976,0.01,0.1,232.9868,941.4594,30.6832,817.0857,18467.3245,135.8945,82.0761,4.2943,2.0723,2.2499e-08,3.2191e-19,5.6737e-10,2.5649e-05,4.1936e-13,6.4758e-07,6,0.01,0.1,4.5307,0.0018397,0.042892,17.0742,0.1025,0.32016,5.9997,0.01102,0.10498,724.4546,333.0108,18.2486,0.0032,1e-08,0.0001,1.7859e-06,1.0989e-14,1.0483e-07,2.2506e-08,3.2138e-19,5.669e-10,4.5308,0.0018297,0.042775,9.3248,0.045742,0.21387,2.2499e-08,3.2191e-19,5.6737e-10,174.7227,1.5459,1.2434
6.0351,1.5144,1.2306,-5.0318e-08,1.9608e-06,0.0014003,11.0325,1.1563,1.0753,4.9974,2.0265,1.4236,509.6677,4624.5299,68.0039,34.0136,0.01,0.1,231.6037,942.7437,30.7041,811.109,18462.368,135.8763,81.371,4.3105,2.0762,2.2306e-08,3.2314e-19,5.6845e-10,2.5428e-05,4.2095e-13,6.4881e-07,6,0.01,0.1,4.5024,0.0018601,0.043129,16.9732,0.1028,0.32062,5.9997,0.01103,0.10502,718.3938,334.0779,18.2778,0.0032,1e-08,0.0001,1.7859e-06,1.0999e-14,1.0487e-07,2.2317e-08,3.2241e-19,5.6781e-10,4.5024,0.0018501,0.043013,9.2692,0.046252,0.21506,2.2306e-08,3.2314e-19,5.6845e-10,172.8885,1.5518,1.2457
5.9933,1.5154,1.231,-4.994e-08,1.9608e-06,0.0014003,10.9904,1.1691,1.0812,4.997,2.0365,1.4271,507.0679,4630.9422,68.051,33.9945,0.01,0.1,230.2064,943.9935,30.7245,805.4867,18447.5026,135.8216,80.7265,4.3174,2.0778,2.213e-08,3.2366e-19,5.6891e-10,2.5227e-05,4.2162e-13,6.4932e-07,6,0.01,0.1,4.4746,0.0018805,0.043365,16.8734,0.1031,0.32109,5.9997,0.01104,0.10507,712.4049,335.1471,18.307,0.0032,1e-08,0.0001,1.7859e-06,1.1009e-14,1.0492e-07,2.2131e-08,3.2344e-19,5.6872e-10,4.4746,0.0018705,0.043249,9.2157,0.046762,0.21625,2.2131e-08,3.2367e-19,5.6892e-10,171.1175,1.5543,1.2467
5.9518,1.5163,1.2314,-4.9727e-08,1.9608e-06,0.0014003,10.9485,1.1818,1.0871,4.9967,2.0465,1.4306,503.6543,4635.9127,68.0875,34.0097,0.01,0.1,228.8085,945.2102,30.7443,805.6195,18577.1677,136.2981,80.0777,4.3198,2.0784,2.1951e-08,3.2383e-19,5.6906e-10,2.5024e-05,4.2185e-13,6.495e-07,6,0.01,0.1,4.447,0.001901,0.0436,16.7748,0.10339,0.32155,5.9997,0.01105,0.10512,706.4898,336.2186,18.3363,0.0032,1e-08,0.0001,1.7859e-06,1.1019e-14,1.0497e-07,2.1947e-08,3.2447e-19,5.6963e-10,4.4471,0.0018909,0.043485,9.1623,0.047274,0.21742,2.1951e-08,3.2383e-19,5.6906e-10,169.3602,1.5551,1.247
5.9105,1.5171,1.2317,-4.9461e-08,1.9608e-06,0.0014003,10.907,1.1947,1.093,4.9964,2.0565,1.434,499.8994,4641.3038,68.1271,34.0003,0.01,0.1,227.4082,946.3954,30.7635,799.1136,18559.611,136.2337,79.3789,4.3502,2.0857,2.176e-08,3.2613e-19,5.7107e-10,2.4806e-05,4.2482e-13,6.5178e-07,6,0.01,0.1,4.4199,0.0019215,0.043834,16.6775,0.10369,0.32201,5.9997,0.01106,0.10517,700.6494,337.2922,18.3655,0.0032,1e-08,0.0001,1.7859e-06,1.1029e-14,1.0502e-07,2.1766e-08,3.2551e-19,5.7053e-10,4.4194,0.0019116,0.043722,9.1071,0.047789,0.21861,2.176e-08,3.2612e-19,5.7107e-10,167.5776,1.5661,1.2514
5.8696,1.518,1.2321,-4.9352e-08,1.9608e-06,0.0014003,10.8658,1.2075,1.0989,4.9961,2.0664,1.4375,497.3374,4647.2804,68.171,33.9968,0.01,0.1,226.0038,947.5504,30.7823,794.9158,18577.1758,136.2981,78.7208,4.3588,2.0878,2.158e-08,3.2678e-19,5.7164e-10,2.46e-05,4.2566e-13,6.5243e-07,6,0.01,0.1,4.393,0.001942,0.044068,16.5814,0.10399,0.32248,5.9997,0.01107,0.10521,694.882,338.3679,18.3948,0.0032,1e-08,0.0001,1.7859e-06,1.1039e-14,1.0506e-07,2.1587e-08,3.2655e-19,5.7144e-10,4.3931,0.001932,0.043955,9.0575,0.0483,0.21977,2.1579e-08,3.2675e-19,5.7162e-10,165.8042,1.5692,1.2527
5.8291,1.5189,1.2324,-4.8821e-08,1.9608e-06,0.0014003,10.8249,1.2204,1.1047,4.9958,2.0764,1.441,493.3321,4653.1135,68.2137,34.019,0.01,0.1,224.5918,948.6765,30.8006,791.2983,18625.0124,136.4735,78.1346,4.3637,2.089,2.1419e-08,3.2714e-19,5.7196e-10,2.4417e-05,4.2614e-13,6.528e-07,6,0.01,0.1,4.3665,0.0019626,0.044301,16.4865,0.10429,0.32294,5.9997,0.01108,0.10526,689.1891,339.4459,18.4241,0.0032,1e-08,0.0001,1.7859e-06,1.1048e-14,1.0511e-07,2.141e-08,3.2759e-19,5.7235e-10,4.3664,0.0019526,0.044189,9.0055,0.048816,0.22094,2.1418e-08,3.2712e-19,5.7195e-10,164.0577,1.5709,1.2534
5.7888,1.5198,1.2328,-4.8452e-08,1.9608e-06,0.0014003,10.7843,1.2333,1.1105,4.9956,2.0864,1.4444,491.0597,4657.8566,68.2485,34.0095,0.01,0.1,223.1724,949.7749,30.8184,785.874,18630.0642,136.492,77.4697,4.3828,2.0935,2.1235e-08,3.2856e-19,5.732e-10,2.4209e-05,4.2801e-13,6.5423e-07,6,0.01,0.1,4.3404,0.0019833,0.044534,16.3928,0.10459,0.3234,5.9997,0.01109,0.10531,683.5676,340.5259,18.4533,0.0032,1e-08,0.0001,1.7859e-06,1.1058e-14,1.0516e-07,2.1235e-08,3.2863e-19,5.7326e-10,4.3407,0.0019732,0.04442,8.9567,0.049329,0.2221,2.1235e-08,3.2854e-19,5.7319e-10,162.2791,1.5778,1.2561
5.7487,1.5206,1.2331,-4.807e-08,1.9608e-06,0.0014003,10.744,1.2462,1.1163,4.9953,2.0964,1.4479,488.2599,4663.3371,68.2886,34.0064,0.01,0.1,221.7533,950.8469,30.8358,781.3737,18642.7039,136.5383,76.8076,4.408,2.0995,2.1054e-08,3.3045e-19,5.7485e-10,2.4002e-05,4.3047e-13,6.561e-07,6,0.01,0.1,4.3146,0.0020039,0.044765,16.3004,0.10489,0.32387,5.9997,0.0111,0.10536,678.0222,341.6081,18.4826,0.0032,1e-08,0.0001,1.7859e-06,1.1068e-14,1.0521e-07,2.1063e-08,3.2967e-19,5.7417e-10,4.3147,0.0019939,0.044653,8.9055,0.049848,0.22327,2.1055e-08,3.3045e-19,5.7485e-10,160.4987,1.5869,1.2597
5.7091,1.5215,1.2335,-4.7687e-08,1.9608e-06,0.0014003,10.704,1.2592,1.1221,4.995,2.1063,1.4513,483.9281,4668.1615,68.3239,33.9911,0.01,0.1,220.331,951.8935,30.8528,777.3643,18683.2565,136.6867,76.1768,4.4208,2.1026,2.0882e-08,3.3142e-19,5.7569e-10,2.3805e-05,4.3171e-13,6.5705e-07,6,0.01,0.1,4.2892,0.0020247,0.044997,16.2092,0.10519,0.32433,5.9997,0.01111,0.1054,672.5497,342.6925,18.512,0.0032,1e-08,0.0001,1.7859e-06,1.1078e-14,1.0525e-07,2.0893e-08,3.3072e-19,5.7508e-10,4.2889,0.0020148,0.044886,8.8542,0.050369,0.22443,2.0882e-08,3.3141e-19,5.7568e-10,158.7423,1.5915,1.2615
5.6697,1.5223,1.2338,-4.7511e-08,1.9608e-06,0.0014003,10.6644,1.2722,1.1279,4.9947,2.1163,1.4548,481.6901,4673.6327,68.364,34.0021,0.01,0.1,218.9079,952.9159,30.8693,774.0298,18739.3043,136.8916,75.5529,4.4388,2.1069,2.071e-08,3.3276e-19,5.7685e-10,2.361e-05,4.3348e-13,6.5839e-07,6,0.01,0.1,4.2641,0.0020455,0.045227,16.1192,0.10549,0.3248,5.9997,0.01112,0.10545,667.1508,343.7789,18.5413,0.0032,1e-08,0.0001,1.7858e-06,1.1088e-14,1.053e-07,2.0725e-08,3.3177e-19,5.7599e-10,4.264,0.0020355,0.045116,8.8066,0.050887,0.22558,2.071e-08,3.3274e-19,5.7684e-10,157.0108,1.598,1.2641
5.6307,1.5231,1.2341,-4.7242e-08,1.9608e-06,0.0014003,10.6251,1.2852,1.1337,4.9944,2.1263,1.4582,477.7191,4677.7816,68.3943,34.0115,0.01,0.1,217.4884,953.915,30.8855,767.4792,18711.2448,136.7891,74.9389,4.4533,2.1103,2.0543e-08,3.3386e-19,5.7781e-10,2.3418e-05,4.3489e-13,6.5946e-07,6,0.01,0.1,4.2393,0.0020663,0.045457,16.0304,0.1058,0.32526,5.9997,0.01113,0.1055,661.8258,344.8674,18.5706,0.0032,1e-08,0.0001,1.7858e-06,1.1098e-14,1.0535e-07,2.056e-08,3.3282e-19,5.7691e-10,4.2396,0.0020562,0.045345,8.7601,0.051405,0.22673,2.0543e-08,3.3385e-19,5.778e-10,155.3067,1.6032,1.2662
5.592,1.5239,1.2345,-4.7095e-08,1.9608e-06,0.0014003,10.5861,1.2982,1.1394,4.9941,2.1362,1.4616,474.3727,4681.7876,68.4236,33.9984,0.01,0.1,216.073,954.8919,30.9013,763.1477,18721.4438,136.8263,74.4506,4.4391,2.1069,2.0408e-08,3.3279e-19,5.7688e-10,2.3266e-05,4.335e-13,6.5841e-07,6,0.01,0.1,4.2149,0.0020872,0.045686,15.9429,0.1061,0.32573,5.9997,0.01114,0.10555,656.5727,345.958,18.5999,0.0032,1e-08,0.0001,1.7858e-06,1.1108e-14,1.054e-07,2.0397e-08,3.3387e-19,5.7782e-10,4.2147,0.0020772,0.045577,8.7102,0.051931,0.22788,2.0409e-08,3.3279e-19,5.7688e-10,153.6627,1.5981,1.2641
5.5535,1.5248,1.2348,-4.6814e-08,1.9608e-06,0.0014003,10.5474,1.3113,1.1451,4.9938,2.1462,1.465,472.0835,4687.0745,68.4622,33.9977,0.01,0.1,214.654,955.8475,30.9168,758.598,18744.4279,136.9103,73.7979,4.4725,2.1148,2.023e-08,3.3531e-19,5.7906e-10,2.3062e-05,4.3677e-13,6.6088e-07,6,0.01,0.1,4.1908,0.0021081,0.045914,15.8566,0.1064,0.32619,5.9997,0.01115,0.10559,651.3931,347.0506,18.6293,0.0032,1e-08,0.0001,1.7858e-06,1.1118e-14,1.0544e-07,2.0236e-08,3.3493e-19,5.7873e-10,4.1906,0.0020982,0.045806,8.663,0.052454,0.22903,2.0231e-08,3.3532e-19,5.7907e-10,151.937,1.6101,1.2689
5.5155,1.5256,1.2351,-4.6486e-08,1.9608e-06,0.0014003,10.509,1.3244,1.1508,4.9935,2.1562,1.4684,468.4443,4691.9289,68.4977,34.0118,0.01,0.1,213.239,956.7828,30.9319,753.5901,18754.6631,136.9477,73.2346,4.4911,2.1192,2.0075e-08,3.367e-19,5.8026e-10,2.2886e-05,4.3859e-13,6.6226e-07,6,0.01,0.1,4.1671,0.0021291,0.046142,15.7714,0.10671,0.32666,5.9997,0.01116,0.10564,646.2849,348.1453,18.6587,0.0032,1e-08,0.0001,1.7858e-06,1.1128e-14,1.0549e-07,2.0077e-08,3.3598e-19,5.7964e-10,4.1671,0.002119,0.046033,8.618,0.052976,0.23017,2.0076e-08,3.367e-19,5.8026e-10,150.258,1.6168,1.2715
5.4777,1.5264,1.2355,-4.6216e-08,1.9608e-06,0.0014003,10.4709,1.3375,1.1565,4.9932,2.1662,1.4718,466.5992,4696.2286,68.529,34.0012,0.01,0.1,211.8232,957.6985,30.9467,748.5305,18757.2278,136.957,72.6268,4.5072,2.123,1.9908e-08,3.379e-19,5.813e-10,2.2696e-05,4.4016e-13,6.6344e-07,6,0.01,0.1,4.1437,0.0021501,0.046369,15.6875,0.10701,0.32713,5.9997,0.01117,0.10569,641.2492,349.2421,18.688,0.0032,1e-08,0.0001,1.7858e-06,1.1138e-14,1.0554e-07,1.9921e-08,3.3704e-19,5.8055e-10,4.1437,0.0021401,0.046261,8.5723,0.053501,0.2313,1.9908e-08,3.3789e-19,5.8128e-10,148.564,1.6226,1.2738
5.4402,1.5272,1.2358,-4.5891e-08,1.9608e-06,0.0014003,10.4332,1.3507,1.1622,4.993,2.1761,1.4752,462.3332,4700.3563,68.5591,34.0099,0.01,0.1,210.4114,958.5956,30.9612,745.7985,18811.144,137.1537,72.0483,4.5132,2.1244,1.975e-08,3.3837e-19,5.817e-10,2.2515e-05,4.4074e-13,6.6388e-07,6,0.01,0.1,4.1206,0.0021711,0.046595,15.6048,0.10732,0.32759,5.9997,0.01118,0.10574,636.2856,350.3409,18.7174,0.0032,1e-08,0.0001,1.7858e-06,1.1148e-14,1.0558e-07,1.9767e-08,3.381e-19,5.8147e-10,4.1207,0.0021611,0.046488,8.5275,0.054027,0.23244,1.9751e-08,3.3837e-19,5.817e-10,146.9063,1.6248,1.2747
5.403,1.5279,1.2361,-4.5739e-08,1.9608e-06,0.0014003,10.3958,1.3639,1.1679,4.9927,2.1861,1.4786,459.614,4705.1996,68.5945,34.0164,0.01,0.1,209.0052,959.4747,30.9754,738.3569,18752.117,136.9384,71.5464,4.519,2.1258,1.9612e-08,3.388e-19,5.8207e-10,2.2358e-05,4.4131e-13,6.6431e-07,6,0.01,0.1,4.0979,0.0021922,0.046821,15.5232,0.10762,0.32806,5.9997,0.01119,0.10578,631.3931,351.4417,18.7468,0.0032,1e-08,0.0001,1.7858e-06,1.1158e-14,1.0563e-07,1.9615e-08,3.3916e-19,5.8238e-10,4.0978,0.0021822,0.046715,8.4822,0.054556,0.23357,1.9611e-08,3.3877e-19,5.8204e-10,145.2757,1.6268,1.2755
5.3663,1.5287,1.2364,-4.5616e-08,1.9608e-06,0.0014003,10.3587,1.3771,1.1735,4.9924,2.1961,1.4819,456.8974,4708.9187,68.6216,34.0075,0.01,0.1,207.597,960.3368,30.9893,737.0534,18849.8531,137.2948,71.1065,4.5124,2.1242,1.9492e-08,3.3832e-19,5.8165e-10,2.2221e-05,4.4067e-13,6.6383e-07,6,0.01,0.1,4.0755,0.0022134,0.047046,15.4429,0.10793,0.32853,5.9997,0.0112,0.10583,626.5724,352.5445,18.7762,0.0032,1e-08,0.0001,1.7858e-06,1.1168e-14,1.0568e-07,1.9465e-08,3.4023e-19,5.8329e-10,4.0756,0.0022033,0.046939,8.4396,0.055083,0.2347,1.9492e-08,3.3831e-19,5.8164e-10,143.7589,1.6245,1.2745
