Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7051,1.5031,1.226,-9.2986e-08,1.9608e-06,0.0014003,11.6201,1.0282,1.014,4.915,1.9216,1.3862,524.1465,4549.3245,67.4487,34,0.01,0.1,238.3378,927.0037,30.4467,877.2376,18197.1447,134.8968,88.7319,0.90008,0.94873,2.4324e-08,6.6865e-20,2.5858e-10,2.7729e-05,8.7898e-14,2.9648e-07,6,0.01,0.1,5.1116,0.033325,0.18255,19.1467,0.49085,0.7006,5.9999,0.01093,0.10455,848.7994,1731.0498,41.6059,0.0032,1e-08,0.0001,1.7945e-06,1.0926e-14,1.0453e-07,2.6368e-08,1.6706e-18,1.2925e-09,5.1116,0.033315,0.18252,10.7471,0.37017,0.60842,2.4324e-08,6.6855e-20,2.5856e-10,139.9088,0.57605,0.75898
6.6622,1.5041,1.2264,-9.2684e-08,1.9608e-06,0.0014003,11.5765,1.0406,1.0201,4.9144,1.9315,1.3898,522.4191,4557.6173,67.5101,33.9997,0.01,0.1,237.2559,928.6836,30.4743,869.0835,18141.9085,134.6919,87.9729,0.90922,0.95353,2.4115e-08,6.7551e-20,2.5991e-10,2.7492e-05,8.879e-14,2.9798e-07,6,0.01,0.1,5.0833,0.033727,0.18365,19.0456,0.4959,0.7042,5.9999,0.01094,0.10459,842.7332,1749.2262,41.8238,0.0032,1e-08,0.0001,1.7944e-06,1.0936e-14,1.0458e-07,2.618e-08,1.6881e-18,1.2993e-09,5.0833,0.033717,0.18362,10.6953,0.37463,0.61207,2.4115e-08,6.7541e-20,2.5989e-10,138.6231,0.5819,0.76282
6.6194,1.5052,1.2268,-9.2647e-08,1.9608e-06,0.0014003,11.5332,1.0531,1.0262,4.9138,1.9415,1.3934,519.7552,4565.466,67.5682,33.9999,0.01,0.1,236.1549,930.3123,30.501,870.2603,18274.5902,135.1835,87.2212,0.91861,0.95844,2.3909e-08,6.8258e-20,2.6126e-10,2.7257e-05,8.9707e-14,2.9951e-07,6,0.01,0.1,5.0552,0.03413,0.18474,18.9453,0.50096,0.70778,5.9999,0.01095,0.10464,836.7203,1767.4473,42.041,0.0032,1e-08,0.0001,1.7944e-06,1.0946e-14,1.0462e-07,2.5993e-08,1.7057e-18,1.306e-09,5.0554,0.034119,0.18471,10.6445,0.3791,0.61571,2.3909e-08,6.8248e-20,2.6124e-10,137.358,0.58791,0.76675
6.577,1.5062,1.2273,-9.261e-08,1.9608e-06,0.0014003,11.4901,1.0655,1.0322,4.9131,1.9514,1.3969,517.3555,4572.5813,67.6209,33.9996,0.01,0.1,235.0409,931.892,30.5269,864.1367,18255.1803,135.1117,86.4751,0.92788,0.96327,2.3705e-08,6.8954e-20,2.6259e-10,2.7023e-05,9.0613e-14,3.0102e-07,6,0.01,0.1,5.0274,0.034533,0.18583,18.8461,0.50603,0.71136,5.9999,0.01096,0.10469,830.7634,1785.7134,42.2577,0.0032,1e-08,0.0001,1.7944e-06,1.0956e-14,1.0467e-07,2.5808e-08,1.7233e-18,1.3128e-09,5.0275,0.034523,0.1858,10.5933,0.38359,0.61935,2.3705e-08,6.8945e-20,2.6257e-10,136.057,0.59385,0.77061
6.5348,1.5072,1.2277,-9.274e-08,1.9608e-06,0.0014003,11.4473,1.078,1.0383,4.9125,1.9613,1.4005,515.4293,4580.1568,67.6769,33.9995,0.01,0.1,233.9029,933.4248,30.552,859.7936,18277.0387,135.1926,85.7412,0.93689,0.96793,2.3504e-08,6.9631e-20,2.6388e-10,2.6794e-05,9.1492e-14,3.0248e-07,6,0.01,0.1,4.9998,0.034938,0.18692,18.7477,0.51112,0.71492,5.9999,0.01097,0.10474,824.8628,1804.0248,42.4738,0.0032,1e-08,0.0001,1.7944e-06,1.0966e-14,1.0472e-07,2.5625e-08,1.741e-18,1.3195e-09,4.9994,0.034929,0.18689,10.5409,0.3881,0.62298,2.3504e-08,6.9621e-20,2.6386e-10,134.7964,0.59961,0.77434
6.4927,1.5082,1.2281,-9.1805e-08,1.9608e-06,0.0014003,11.4046,1.0905,1.0443,4.9119,1.9712,1.404,512.054,4587.0843,67.728,33.9993,0.01,0.1,232.7578,934.9127,30.5763,857.4395,18325.7882,135.3728,85.0122,0.94659,0.97293,2.3304e-08,7.036e-20,2.6526e-10,2.6566e-05,9.244e-14,3.0404e-07,6,0.01,0.1,4.9726,0.035344,0.188,18.6503,0.51622,0.71848,5.9999,0.01098,0.10479,819.0189,1822.3804,42.6893,0.0032,1e-08,0.0001,1.7944e-06,1.0976e-14,1.0477e-07,2.5443e-08,1.7587e-18,1.3262e-09,4.9722,0.035334,0.18797,10.4913,0.3926,0.62658,2.3304e-08,7.0351e-20,2.6524e-10,133.5115,0.60582,0.77834
6.451,1.5092,1.2285,-9.1414e-08,1.9608e-06,0.0014003,11.3623,1.1031,1.0503,4.9113,1.9812,1.4075,510.5692,4594.3366,67.7815,34.0003,0.01,0.1,231.5936,936.3577,30.6,854.151,18367.4315,135.5265,84.292,0.95587,0.97768,2.3107e-08,7.1057e-20,2.6657e-10,2.6341e-05,9.3345e-14,3.0552e-07,6,0.01,0.1,4.9456,0.03575,0.18908,18.5539,0.52133,0.72203,5.9999,0.01099,0.10483,813.2311,1840.7799,42.9043,0.0032,1e-08,0.0001,1.7944e-06,1.0986e-14,1.0481e-07,2.5263e-08,1.7765e-18,1.3328e-09,4.9452,0.035741,0.18905,10.4415,0.39713,0.63018,2.3107e-08,7.1048e-20,2.6655e-10,132.2543,0.61175,0.78215
6.4095,1.5101,1.2289,-9.1191e-08,1.9608e-06,0.0014003,11.3202,1.1157,1.0563,4.9107,1.9911,1.4111,507.4497,4600.6531,67.8281,33.9993,0.01,0.1,230.4223,937.7617,30.6229,848.4266,18355.1758,135.4813,83.5773,0.96496,0.98233,2.291e-08,7.1741e-20,2.6785e-10,2.6118e-05,9.4234e-14,3.0698e-07,6,0.01,0.1,4.9188,0.036158,0.19015,18.4584,0.52645,0.72557,5.9999,0.011,0.10488,807.5029,1859.2239,43.1187,0.0032,1e-08,0.0001,1.7944e-06,1.0996e-14,1.0486e-07,2.5086e-08,1.7943e-18,1.3395e-09,4.9186,0.036148,0.19013,10.3928,0.40165,0.63376,2.2911e-08,7.1731e-20,2.6783e-10,130.9849,0.61758,0.78586
6.3682,1.5111,1.2293,-9.1481e-08,1.9608e-06,0.0014003,11.2783,1.1283,1.0622,4.9101,2.001,1.4146,505.1945,4607.2276,67.8766,33.9993,0.01,0.1,229.2365,939.1265,30.6452,843.8848,18372.3624,135.5447,82.873,0.97424,0.98704,2.2717e-08,7.2439e-20,2.6914e-10,2.5898e-05,9.514e-14,3.0845e-07,6,0.01,0.1,4.8924,0.036567,0.19122,18.3639,0.53159,0.7291,5.9999,0.01101,0.10493,801.8323,1877.7106,43.3326,0.0032,1e-08,0.0001,1.7944e-06,1.1006e-14,1.0491e-07,2.4909e-08,1.8121e-18,1.3461e-09,4.8927,0.036556,0.1912,10.3457,0.40618,0.63732,2.2718e-08,7.2429e-20,2.6913e-10,129.7281,0.62351,0.78963
6.3272,1.512,1.2297,-9.0745e-08,1.9608e-06,0.0014003,11.2367,1.1409,1.0681,4.9095,2.011,1.4181,501.878,4613.3608,67.9217,33.9997,0.01,0.1,228.0418,940.4536,30.6668,839.0347,18377.2836,135.5628,82.183,0.98454,0.99224,2.2528e-08,7.3212e-20,2.7058e-10,2.5682e-05,9.6145e-14,3.1007e-07,6,0.01,0.1,4.8662,0.036976,0.19229,18.2703,0.53673,0.73262,5.9999,0.01102,0.10498,796.2209,1896.242,43.5459,0.0032,1e-08,0.0001,1.7944e-06,1.1016e-14,1.0496e-07,2.4735e-08,1.83e-18,1.3528e-09,4.8663,0.036966,0.19227,10.2967,0.41073,0.64088,2.2528e-08,7.3203e-20,2.7056e-10,128.4849,0.6301,0.79379
6.2864,1.513,1.23,-9.0533e-08,1.9608e-06,0.0014003,11.1953,1.1536,1.0741,4.9089,2.0209,1.4216,499.6767,4619.5516,67.9673,33.9999,0.01,0.1,226.8388,941.7448,30.6879,838.3026,18476.1141,135.9269,81.4939,0.99315,0.99657,2.2339e-08,7.3859e-20,2.7177e-10,2.5467e-05,9.6986e-14,3.1143e-07,6,0.01,0.1,4.8403,0.037387,0.19336,18.1778,0.54189,0.73613,5.9999,0.01103,0.10502,790.6666,1914.8157,43.7586,0.0032,1e-08,0.0001,1.7944e-06,1.1026e-14,1.05e-07,2.4563e-08,1.8479e-18,1.3594e-09,4.8402,0.037377,0.19333,10.2484,0.4153,0.64444,2.234e-08,7.3849e-20,2.7175e-10,127.2281,0.63561,0.79725
6.246,1.5139,1.2304,-8.9585e-08,1.9608e-06,0.0014003,11.1542,1.1663,1.08,4.9083,2.0308,1.4251,496.4113,4625.5479,68.0114,33.9997,0.01,0.1,225.6245,943.0017,30.7083,832.7765,18481.0929,135.9452,80.8169,1.0036,1.0018,2.2154e-08,7.4647e-20,2.7322e-10,2.5255e-05,9.801e-14,3.1307e-07,6,0.01,0.1,4.8147,0.037798,0.19442,18.0862,0.54706,0.73964,5.9999,0.01104,0.10507,785.1727,1933.432,43.9708,0.0032,1e-08,0.0001,1.7944e-06,1.1036e-14,1.0505e-07,2.4392e-08,1.8659e-18,1.366e-09,4.815,0.037787,0.19439,10.2023,0.41986,0.64796,2.2154e-08,7.4638e-20,2.732e-10,125.9943,0.64232,0.80145
6.2057,1.5148,1.2308,-8.9622e-08,1.9608e-06,0.0014003,11.1134,1.179,1.0858,4.9077,2.0407,1.4285,494.131,4632.0627,68.0593,34.0004,0.01,0.1,224.4059,944.2256,30.7283,827.9317,18486.0738,135.9635,80.148,1.0132,1.0066,2.197e-08,7.5366e-20,2.7453e-10,2.5046e-05,9.8945e-14,3.1456e-07,6,0.01,0.1,4.7893,0.03821,0.19547,17.9956,0.55225,0.74313,5.9999,0.01105,0.10512,779.7377,1952.0924,44.1825,0.0032,1e-08,0.0001,1.7944e-06,1.1046e-14,1.051e-07,2.4223e-08,1.8839e-18,1.3726e-09,4.7895,0.0382,0.19545,10.1548,0.42444,0.65149,2.197e-08,7.5356e-20,2.7451e-10,124.775,0.64845,0.80526
6.1657,1.5157,1.2311,-8.9435e-08,1.9608e-06,0.0014003,11.0728,1.1918,1.0917,4.9071,2.0507,1.432,491.0329,4637.5659,68.0997,33.9999,0.01,0.1,223.1829,945.4181,30.7477,827.6564,18583.5673,136.3216,79.4845,1.0225,1.0112,2.1788e-08,7.6067e-20,2.758e-10,2.4839e-05,9.9855e-14,3.16e-07,6,0.01,0.1,4.7643,0.038624,0.19653,17.9061,0.55744,0.74662,5.9999,0.01106,0.10517,774.3631,1970.7933,44.3936,0.0032,1e-08,0.0001,1.7944e-06,1.1056e-14,1.0515e-07,2.4056e-08,1.9019e-18,1.3791e-09,4.7638,0.038615,0.19651,10.1062,0.42905,0.65502,2.1789e-08,7.6057e-20,2.7578e-10,123.5625,0.65442,0.80896
6.126,1.5166,1.2315,-8.9277e-08,1.9608e-06,0.0014003,11.0325,1.2046,1.0975,4.9065,2.0606,1.4355,488.8406,4643.071,68.1401,33.9998,0.01,0.1,221.9547,946.5804,30.7665,822.2594,18586.0911,136.3308,78.8359,1.0326,1.0162,2.1611e-08,7.6823e-20,2.7717e-10,2.4636e-05,1.0084e-13,3.1755e-07,6,0.01,0.1,4.7395,0.039038,0.19758,17.8175,0.56265,0.7501,5.9999,0.01107,0.10521,769.0478,1989.5387,44.6042,0.0032,1e-08,0.0001,1.7944e-06,1.1066e-14,1.0519e-07,2.3891e-08,1.92e-18,1.3857e-09,4.7393,0.039029,0.19756,10.0608,0.43365,0.65852,2.1611e-08,7.6812e-20,2.7715e-10,122.3546,0.66086,0.81293
6.0866,1.5175,1.2319,-8.9693e-08,1.9608e-06,0.0014003,10.9925,1.2174,1.1034,4.9059,2.0705,1.4389,486.1103,4647.9315,68.1757,34.0004,0.01,0.1,220.7198,947.7139,30.785,817.0673,18596.1603,136.3677,78.1854,1.0418,1.0207,2.1433e-08,7.7516e-20,2.7842e-10,2.4433e-05,1.0174e-13,3.1897e-07,6,0.01,0.1,4.715,0.039453,0.19863,17.7299,0.56787,0.75357,5.9999,0.01108,0.10526,763.7918,2008.3245,44.8143,0.0032,1e-08,0.0001,1.7944e-06,1.1076e-14,1.0524e-07,2.3728e-08,1.9382e-18,1.3922e-09,4.7153,0.039443,0.1986,10.0169,0.43825,0.66201,2.1433e-08,7.7506e-20,2.784e-10,121.1364,0.66676,0.81655
6.0474,1.5184,1.2322,-8.8543e-08,1.9608e-06,0.0014003,10.9527,1.2302,1.1092,4.9053,2.0805,1.4424,482.5717,4653.4272,68.216,34.0002,0.01,0.1,219.4788,948.8197,30.8029,815.6767,18677.0374,136.664,77.5532,1.0523,1.0258,2.1259e-08,7.8304e-20,2.7983e-10,2.4235e-05,1.0276e-13,3.2057e-07,6,0.01,0.1,4.6908,0.039869,0.19967,17.6433,0.5731,0.75703,5.9999,0.01109,0.10531,758.5961,2027.1527,45.0239,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.3566e-08,1.9563e-18,1.3987e-09,4.6911,0.039858,0.19965,9.9717,0.44287,0.66549,2.1259e-08,7.8294e-20,2.7981e-10,119.9412,0.67348,0.82066
6.0085,1.5192,1.2326,-8.8462e-08,1.9608e-06,0.0014003,10.9132,1.2431,1.1149,4.9048,2.0904,1.4458,480.198,4658.3481,68.2521,33.9993,0.01,0.1,218.236,949.8992,30.8204,813.634,18753.5019,136.9434,76.9251,1.062,1.0305,2.1087e-08,7.9033e-20,2.8113e-10,2.4039e-05,1.0371e-13,3.2204e-07,6,0.01,0.1,4.6669,0.040286,0.20071,17.5576,0.57834,0.76049,5.9999,0.0111,0.10536,753.4577,2046.0216,45.233,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.3407e-08,1.9745e-18,1.4052e-09,4.6667,0.040277,0.20069,9.9253,0.44752,0.66897,2.1087e-08,7.9023e-20,2.8111e-10,118.7471,0.6797,0.82444
5.9698,1.5201,1.2329,-8.7934e-08,1.9608e-06,0.0014003,10.874,1.256,1.1207,4.9042,2.1003,1.4493,477.8401,4663.7569,68.2917,34,0.01,0.1,216.9898,950.9534,30.8375,805.253,18682.1359,136.6826,76.298,1.0702,1.0345,2.0915e-08,7.9651e-20,2.8223e-10,2.3843e-05,1.0451e-13,3.2328e-07,6,0.01,0.1,4.6432,0.040704,0.20175,17.473,0.58359,0.76393,5.9999,0.01111,0.1054,748.3818,2064.9321,45.4415,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.3249e-08,1.9928e-18,1.4117e-09,4.6432,0.040694,0.20173,9.8817,0.45216,0.67243,2.0915e-08,7.9643e-20,2.8221e-10,117.5563,0.68494,0.82761
5.9314,1.5209,1.2333,-8.7804e-08,1.9608e-06,0.0014003,10.8351,1.2689,1.1265,4.9036,2.1103,1.4527,475.2963,4668.7341,68.3281,34,0.01,0.1,215.7416,951.9834,30.8542,800.7525,18684.6872,136.6919,75.6877,1.0811,1.0398,2.0748e-08,8.0467e-20,2.8367e-10,2.3652e-05,1.0557e-13,3.2492e-07,6,0.01,0.1,4.6199,0.041123,0.20279,17.3894,0.58886,0.76737,5.9999,0.01112,0.10545,743.3643,2083.8846,45.6496,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.3093e-08,2.0111e-18,1.4181e-09,4.6196,0.041114,0.20277,9.8371,0.45682,0.67589,2.0748e-08,8.0457e-20,2.8365e-10,116.3897,0.6919,0.8318
5.8933,1.5217,1.2336,-8.7288e-08,1.9608e-06,0.0014003,10.7964,1.2819,1.1322,4.9031,2.1202,1.4561,471.5419,4673.2092,68.3609,34.0001,0.01,0.1,214.4941,952.9902,30.8705,795.7487,18694.8635,136.7292,75.0824,1.0902,1.0441,2.0582e-08,8.1148e-20,2.8487e-10,2.3463e-05,1.0646e-13,3.2628e-07,6,0.01,0.1,4.5968,0.041543,0.20382,17.3068,0.59413,0.7708,5.9999,0.01113,0.1055,738.407,2102.8772,45.8571,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.2939e-08,2.0294e-18,1.4246e-09,4.5968,0.041533,0.2038,9.7948,0.46148,0.67932,2.0582e-08,8.1138e-20,2.8485e-10,115.2375,0.6977,0.83528
5.8555,1.5226,1.2339,-8.778e-08,1.9608e-06,0.0014003,10.758,1.2949,1.1379,4.9025,2.1301,1.4595,469.5747,4678.2537,68.3978,34.0002,0.01,0.1,213.2475,953.9748,30.8865,793.1771,18768.9115,136.9997,74.4922,1.1002,1.0489,2.042e-08,8.1903e-20,2.8619e-10,2.3279e-05,1.0744e-13,3.2778e-07,6,0.01,0.1,4.574,0.041963,0.20485,17.2251,0.59942,0.77422,5.9999,0.01114,0.10555,733.5081,2121.9094,46.0642,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.2787e-08,2.0478e-18,1.431e-09,4.5741,0.041953,0.20482,9.7521,0.46615,0.68275,2.042e-08,8.1895e-20,2.8617e-10,114.0901,0.70412,0.83912
5.8179,1.5234,1.2343,-8.7425e-08,1.9608e-06,0.0014003,10.7199,1.3079,1.1436,4.9019,2.14,1.4629,466.1873,4683.0473,68.4328,33.9995,0.01,0.1,211.9984,954.9382,30.9021,787.1909,18728.0025,136.8503,73.9043,1.1105,1.0538,2.0259e-08,8.2673e-20,2.8753e-10,2.3095e-05,1.0844e-13,3.2931e-07,6,0.01,0.1,4.5514,0.042385,0.20588,17.1445,0.60472,0.77764,5.9999,0.01115,0.10559,728.67,2140.9835,46.2708,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.2637e-08,2.0662e-18,1.4374e-09,4.5518,0.042374,0.20585,9.7104,0.47082,0.68617,2.0259e-08,8.2663e-20,2.8751e-10,112.9527,0.71069,0.84303
5.7806,1.5242,1.2346,-8.7091e-08,1.9608e-06,0.0014003,10.682,1.3209,1.1493,4.9014,2.15,1.4663,463.5784,4687.2472,68.4635,34.0009,0.01,0.1,210.7509,955.8813,30.9173,783.0885,18748.452,136.925,73.3212,1.1189,1.0578,2.0099e-08,8.3306e-20,2.8863e-10,2.2913e-05,1.0926e-13,3.3055e-07,6,0.01,0.1,4.5292,0.042807,0.2069,17.0648,0.61003,0.78104,5.9999,0.01116,0.10564,723.8887,2160.096,46.4768,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.2488e-08,2.0846e-18,1.4438e-09,4.529,0.042798,0.20688,9.6665,0.47553,0.68959,2.0099e-08,8.3295e-20,2.8861e-10,111.8157,0.71607,0.84621
5.7436,1.525,1.2349,-8.6535e-08,1.9608e-06,0.0014003,10.6444,1.334,1.155,4.9008,2.1599,1.4697,460.8435,4691.7953,68.4967,34.0002,0.01,0.1,209.5028,956.805,30.9323,778.4466,18763.8219,136.9811,72.755,1.1299,1.063,1.9944e-08,8.4137e-20,2.9006e-10,2.2736e-05,1.1034e-13,3.3218e-07,6,0.01,0.1,4.5072,0.043231,0.20792,16.9861,0.61535,0.78444,5.9999,0.01117,0.10569,719.1671,2179.249,46.6824,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.2341e-08,2.1031e-18,1.4502e-09,4.5073,0.043221,0.2079,9.6261,0.48023,0.69299,1.9944e-08,8.4127e-20,2.9005e-10,110.6981,0.72316,0.85039
5.7068,1.5258,1.2352,-8.6274e-08,1.9608e-06,0.0014003,10.6071,1.3471,1.1606,4.9003,2.1698,1.473,457.9398,4695.7035,68.5252,34.0002,0.01,0.1,208.2563,957.71,30.9469,774.5,18789.4857,137.0747,72.1923,1.1397,1.0676,1.979e-08,8.4871e-20,2.9133e-10,2.256e-05,1.113e-13,3.3362e-07,6,0.01,0.1,4.4855,0.043655,0.20894,16.9084,0.62068,0.78783,5.9999,0.01118,0.10574,714.5042,2198.4427,46.8876,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.2196e-08,2.1216e-18,1.4566e-09,4.4854,0.043645,0.20891,9.5842,0.48495,0.69638,1.9789e-08,8.4861e-20,2.9131e-10,109.5925,0.72942,0.85406
5.6704,1.5266,1.2356,-8.5904e-08,1.9608e-06,0.0014003,10.5701,1.3602,1.1663,4.8997,2.1798,1.4764,454.9771,4700.0567,68.557,33.9993,0.01,0.1,207.0131,958.5971,30.9612,772.4147,18866.8776,137.3568,71.6368,1.1489,1.0719,1.9637e-08,8.5562e-20,2.9251e-10,2.2387e-05,1.122e-13,3.3496e-07,6,0.01,0.1,4.4641,0.04408,0.20995,16.8317,0.62602,0.79121,5.9999,0.01119,0.10578,709.9,2217.6753,47.0922,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.2053e-08,2.1402e-18,1.4629e-09,4.4639,0.04407,0.20993,9.5432,0.48967,0.69977,1.9637e-08,8.5553e-20,2.9249e-10,108.4837,0.73529,0.85749
5.6341,1.5274,1.2359,-8.5252e-08,1.9608e-06,0.0014003,10.5334,1.3733,1.1719,4.8992,2.1897,1.4798,453.1676,4704.7522,68.5912,34.0002,0.01,0.1,205.769,959.4671,30.9753,767.2382,18869.4808,137.3662,71.0938,1.16,1.077,1.9489e-08,8.6395e-20,2.9393e-10,2.2217e-05,1.1328e-13,3.3657e-07,6,0.01,0.1,4.4429,0.044506,0.21096,16.7559,0.63137,0.79459,5.9999,0.0112,0.10583,705.353,2236.9461,47.2964,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.1912e-08,2.1588e-18,1.4693e-09,4.443,0.044496,0.21094,9.504,0.4944,0.70313,1.9488e-08,8.6385e-20,2.9391e-10,107.4225,0.74239,0.86162
5.5982,1.5282,1.2362,-8.4153e-08,1.9608e-06,0.0014003,10.4969,1.3865,1.1775,4.8987,2.1996,1.4831,450.4199,4708.8634,68.6212,33.9998,0.01,0.1,204.5353,960.3208,30.989,759.1152,18812.6702,137.1593,70.5523,1.1683,1.0809,1.934e-08,8.702e-20,2.9499e-10,2.2048e-05,1.1409e-13,3.3777e-07,6,0.01,0.1,4.422,0.044933,0.21197,16.6811,0.63674,0.79796,5.9999,0.01121,0.10588,700.864,2256.2567,47.5001,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.1773e-08,2.1774e-18,1.4756e-09,4.4221,0.044922,0.21195,9.4643,0.49913,0.70649,1.934e-08,8.7009e-20,2.9497e-10,106.3362,0.74771,0.8647
5.5626,1.5289,1.2365,-8.3846e-08,1.9608e-06,0.0014003,10.4607,1.3997,1.1831,4.8981,2.2096,1.4865,446.8162,4712.3931,68.6469,34.0006,0.01,0.1,203.2975,961.1588,31.0026,758.2703,18898.0465,137.4702,70.0251,1.1802,1.0864,1.9196e-08,8.7911e-20,2.965e-10,2.1883e-05,1.1525e-13,3.3948e-07,6,0.01,0.1,4.4014,0.04536,0.21298,16.6072,0.64211,0.80132,5.9999,0.01122,0.10592,696.4322,2275.6061,47.7033,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.0591e-07,2.1635e-08,2.1961e-18,1.4819e-09,4.4017,0.045349,0.21295,9.4254,0.50388,0.70985,1.9196e-08,8.7901e-20,2.9648e-10,105.2803,0.75531,0.86909
5.5272,1.5297,1.2368,-8.3489e-08,1.9608e-06,0.0014003,10.4248,1.4129,1.1887,4.8976,2.2195,1.4898,444.2184,4716.3731,68.6759,34.0004,0.01,0.1,202.0663,961.9817,31.0158,751.3205,18846.2299,137.2816,69.4995,1.1887,1.0903,1.9051e-08,8.8552e-20,2.9758e-10,2.1719e-05,1.1608e-13,3.4071e-07,6,0.01,0.1,4.381,0.045789,0.21398,16.5343,0.6475,0.80467,5.9999,0.01123,0.10597,692.0587,2294.9941,47.9061,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.1499e-08,2.2148e-18,1.4882e-09,4.3817,0.045776,0.21395,9.3878,0.50862,0.71318,1.9051e-08,8.8542e-20,2.9756e-10,104.2298,0.76075,0.87221
5.4921,1.5305,1.2371,-8.3213e-08,1.9608e-06,0.0014003,10.3891,1.4262,1.1942,4.8971,2.2294,1.4931,441.9554,4720.5335,68.7061,34.0002,0.01,0.1,200.8389,962.7903,31.0289,747.4345,18882.4923,137.4136,68.9837,1.1987,1.0949,1.891e-08,8.9308e-20,2.9884e-10,2.1557e-05,1.1706e-13,3.4214e-07,6,0.01,0.1,4.361,0.046218,0.21498,16.4624,0.65289,0.80802,5.9999,0.01124,0.10602,687.7413,2314.4207,48.1084,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.1365e-08,2.2336e-18,1.4945e-09,4.3611,0.046207,0.21496,9.3477,0.51342,0.71653,1.891e-08,8.9298e-20,2.9883e-10,103.1958,0.76719,0.87589
5.4572,1.5312,1.2374,-8.1764e-08,1.9608e-06,0.0014003,10.3538,1.4394,1.1998,4.8966,2.2393,1.4964,439.3716,4724.6088,68.7358,33.9998,0.01,0.1,199.6164,963.585,31.0417,746.6029,18978.9804,137.7642,68.4823,1.2105,1.1002,1.8773e-08,9.0191e-20,3.0032e-10,2.1401e-05,1.1821e-13,3.4382e-07,6,0.01,0.1,4.3411,0.046648,0.21598,16.3913,0.6583,0.81136,5.9999,0.01125,0.10607,683.48,2333.885,48.3103,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,2.1233e-08,2.2524e-18,1.5008e-09,4.341,0.046639,0.21596,9.3087,0.51821,0.71987,1.8773e-08,9.0182e-20,3.003e-10,102.1771,0.77473,0.88019
5.4226,1.532,1.2377,-8.1838e-08,1.9608e-06,0.0014003,10.3187,1.4527,1.2053,4.896,2.2493,1.4998,436.4358,4728.4039,68.7634,33.9995,0.01,0.1,198.3979,964.3665,31.0543,737.3481,18877.3286,137.3948,67.9813,1.22,1.1045,1.8635e-08,9.0902e-20,3.015e-10,2.1244e-05,1.1914e-13,3.4516e-07,6,0.01,0.1,4.3216,0.047079,0.21698,16.3212,0.66372,0.81469,5.9999,0.01126,0.10611,679.2736,2353.3876,48.5117,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,2.1102e-08,2.2712e-18,1.507e-09,4.3223,0.047066,0.21695,9.274,0.52296,0.72316,1.8635e-08,9.0892e-20,3.0148e-10,101.1563,0.78078,0.88362
5.3883,1.5327,1.238,-8.1539e-08,1.9608e-06,0.0014003,10.2838,1.4661,1.2108,4.8955,2.2592,1.5031,433.2356,4731.8199,68.7882,33.9994,0.01,0.1,197.1826,965.1354,31.0666,736.0786,18968.5285,137.7263,67.4865,1.2283,1.1083,1.85e-08,9.1529e-20,3.0254e-10,2.109e-05,1.1995e-13,3.4634e-07,6,0.01,0.1,4.3023,0.047511,0.21797,16.2521,0.66915,0.81801,5.9999,0.01127,0.10616,675.1251,2372.9267,48.7127,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,2.0973e-08,2.29e-18,1.5133e-09,4.3022,0.047501,0.21795,9.234,0.52779,0.72649,1.85e-08,9.152e-20,3.0252e-10,100.161,0.78611,0.88663
