Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3142,1.4857,1.2189,-4.3411e-07,1.9608e-06,0.0014003,10.4682,1.1904,1.0911,4.154,1.9657,1.402,481.5877,4571.0014,67.6092,34.0002,0.01,0.1,218.6016,931.5583,30.5214,849.4648,18162.1612,134.7671,81.6144,19.4929,4.4151,2.2378e-08,1.4644e-18,1.2101e-09,2.5505e-05,1.9036e-12,1.3797e-06,6.0001,0.0099999,0.1,4.5963,0.047627,0.21824,17.2674,0.66303,0.81427,5.9995,0.01112,0.10545,736.045,2350.9177,48.4863,0.0032,1e-08,0.0001,1.7755e-06,1.1067e-14,1.052e-07,2.2866e-08,2.2688e-18,1.5063e-09,4.5962,0.047619,0.21822,9.1924,0.19048,0.43644,2.2382e-08,1.4647e-18,1.2103e-09,81.6185,19.4939,4.4152
6.2745,1.4867,1.2193,-4.3162e-07,1.9608e-06,0.0014003,10.4258,1.2019,1.0963,4.1514,1.9746,1.4052,478.8011,4575.6633,67.6436,34.0002,0.01,0.1,217.4616,932.7373,30.5407,845.1415,18193.5784,134.8836,80.8367,19.4677,4.4122,2.2162e-08,1.4623e-18,1.2093e-09,2.5261e-05,1.9011e-12,1.3788e-06,6,0.0099999,0.1,4.5727,0.048085,0.21928,17.183,0.66873,0.81776,5.9995,0.01113,0.1055,730.9819,2371.4209,48.6972,0.0032,1e-08,0.0001,1.7755e-06,1.1077e-14,1.0525e-07,2.2708e-08,2.2886e-18,1.5128e-09,4.5731,0.048072,0.21925,9.1463,0.19229,0.43851,2.2163e-08,1.4623e-18,1.2093e-09,80.8373,19.4678,4.4122
6.235,1.4877,1.2197,-4.2872e-07,1.9608e-06,0.0014003,10.3837,1.2133,1.1015,4.1488,1.9835,1.4084,476.2828,4581.8298,67.6892,33.9998,0.01,0.1,216.3191,933.8951,30.5597,840.6249,18213.0295,134.9557,80.1747,19.6307,4.4307,2.1977e-08,1.4742e-18,1.2142e-09,2.5055e-05,1.9171e-12,1.3846e-06,6.0001,0.0099999,0.1,4.5494,0.048543,0.22032,17.0996,0.67443,0.82124,5.9995,0.01114,0.10555,725.9746,2391.9503,48.9076,0.0032,1e-08,0.0001,1.7755e-06,1.1087e-14,1.0529e-07,2.2553e-08,2.3084e-18,1.5193e-09,4.5499,0.048529,0.22029,9.0999,0.19412,0.44059,2.198e-08,1.4745e-18,1.2143e-09,80.1764,19.6311,4.4307
6.1957,1.4887,1.2201,-4.2765e-07,1.9608e-06,0.0014003,10.3418,1.2248,1.1067,4.1462,1.9924,1.4115,473.2942,4583.8543,67.7042,34.0007,0.01,0.1,215.175,935.0328,30.5783,833.6657,18174.6586,134.8134,79.6718,19.8125,4.4511,2.1847e-08,1.4884e-18,1.22e-09,2.4897e-05,1.9348e-12,1.391e-06,6.0001,0.0099999,0.1,4.5264,0.049003,0.22137,17.0171,0.68014,0.82471,5.9995,0.01115,0.10559,721.0237,2412.5062,49.1173,0.0032,1e-08,0.0001,1.7755e-06,1.1097e-14,1.0534e-07,2.2399e-08,2.3282e-18,1.5259e-09,4.5261,0.048994,0.22135,9.0523,0.19598,0.44269,2.1845e-08,1.4884e-18,1.22e-09,79.6733,19.8129,4.4512
6.1567,1.4897,1.2205,-4.2543e-07,1.9608e-06,0.0014003,10.3002,1.2363,1.1119,4.1436,2.0012,1.4147,470.8854,4588.32,67.7371,33.9994,0.01,0.1,214.0296,936.151,30.5966,831.9728,18259.3342,135.1271,79.3277,20.1629,4.4903,2.1746e-08,1.5144e-18,1.2306e-09,2.479e-05,1.969e-12,1.4032e-06,6,0.0099999,0.1,4.5035,0.049462,0.2224,16.9355,0.68586,0.82817,5.9995,0.01116,0.10564,716.1312,2433.0889,49.3264,0.0032,1e-08,0.0001,1.7755e-06,1.1106e-14,1.0539e-07,2.2247e-08,2.3481e-18,1.5324e-09,4.5035,0.049453,0.22238,9.007,0.19781,0.44476,2.175e-08,1.5147e-18,1.2307e-09,79.3265,20.1626,4.4903
6.1179,1.4906,1.2209,-4.2289e-07,1.9608e-06,0.0014003,10.2589,1.2478,1.117,4.141,2.0101,1.4178,468.1338,4594.4294,67.7822,33.9997,0.01,0.1,212.8833,937.2506,30.6145,820.3744,18129.4382,134.6456,78.5779,20.1243,4.486,2.1544e-08,1.5117e-18,1.2295e-09,2.4556e-05,1.9653e-12,1.4019e-06,6,0.0099999,0.1,4.481,0.049922,0.22343,16.8549,0.69158,0.83161,5.9995,0.01117,0.10569,711.2918,2453.6973,49.5348,0.0032,1e-08,0.0001,1.7755e-06,1.1116e-14,1.0543e-07,2.2097e-08,2.368e-18,1.5388e-09,4.4812,0.04991,0.22341,8.9625,0.19964,0.44681,2.1546e-08,1.5118e-18,1.2295e-09,78.5765,20.1239,4.486
6.0793,1.4916,1.2213,-4.2059e-07,1.9608e-06,0.0014003,10.2177,1.2593,1.1222,4.1384,2.019,1.4209,465.9996,4601.2047,67.8322,34.0009,0.01,0.1,211.7366,938.3323,30.6322,819.6687,18230.6043,135.0208,77.9367,20.2342,4.4982,2.1368e-08,1.52e-18,1.2329e-09,2.4355e-05,1.976e-12,1.4057e-06,6,0.0099999,0.1,4.4588,0.050383,0.22446,16.7751,0.69731,0.83505,5.9995,0.01118,0.10574,706.5089,2474.3311,49.7426,0.0032,1e-08,0.0001,1.7754e-06,1.1126e-14,1.0548e-07,2.1948e-08,2.3879e-18,1.5453e-09,4.4586,0.050374,0.22444,8.9171,0.20149,0.44888,2.1362e-08,1.5196e-18,1.2327e-09,77.9338,20.2334,4.4982
6.041,1.4925,1.2217,-4.1962e-07,1.9608e-06,0.0014003,10.1769,1.2708,1.1273,4.1359,2.0279,1.4241,463.8434,4609.5314,67.8935,33.9999,0.01,0.1,210.5901,939.397,30.6496,814.9343,18245.294,135.0751,77.4709,20.4768,4.5251,2.1242e-08,1.5384e-18,1.2403e-09,2.421e-05,1.9997e-12,1.4141e-06,6,0.0099999,0.1,4.4367,0.050844,0.22549,16.6964,0.70305,0.83848,5.9995,0.01119,0.10578,701.7822,2494.9908,49.9499,0.0032,1e-08,0.0001,1.7754e-06,1.1136e-14,1.0553e-07,2.1801e-08,2.4078e-18,1.5517e-09,4.437,0.050832,0.22546,8.874,0.20333,0.45092,2.1246e-08,1.5386e-18,1.2404e-09,77.4708,20.4768,4.5251
6.0029,1.4935,1.2221,-4.1705e-07,1.9608e-06,0.0014003,10.1363,1.2824,1.1324,4.1334,2.0368,1.4272,461.3122,4613.6511,67.9239,34.0015,0.01,0.1,209.4439,940.4452,30.6667,812.8503,18311.0967,135.3185,76.9909,20.7378,4.5539,2.111e-08,1.558e-18,1.2482e-09,2.406e-05,2.0252e-12,1.4231e-06,6,0.0099999,0.1,4.415,0.051306,0.22651,16.6185,0.7088,0.8419,5.9995,0.0112,0.10583,697.1119,2515.6772,50.1565,0.0032,1e-08,0.0001,1.7754e-06,1.1146e-14,1.0558e-07,2.1656e-08,2.4278e-18,1.5581e-09,4.415,0.051295,0.22648,8.83,0.20518,0.45297,2.1105e-08,1.5575e-18,1.248e-09,76.9903,20.7376,4.5539
5.9651,1.4944,1.2225,-4.1401e-07,1.9608e-06,0.0014003,10.0959,1.294,1.1375,4.1309,2.0457,1.4303,458.3898,4616.7914,67.947,33.9984,0.01,0.1,208.2985,941.4775,30.6835,805.1608,18265.0312,135.1482,76.3451,20.7097,4.5508,2.0931e-08,1.5557e-18,1.2473e-09,2.3858e-05,2.0224e-12,1.4221e-06,6.0001,0.0099999,0.1,4.3935,0.051769,0.22753,16.5416,0.71455,0.84531,5.9995,0.01121,0.10588,692.4936,2536.3876,50.3626,0.0032,1e-08,0.0001,1.7754e-06,1.1156e-14,1.0562e-07,2.1513e-08,2.4478e-18,1.5645e-09,4.3936,0.051757,0.2275,8.7871,0.20703,0.455,2.0929e-08,1.5555e-18,1.2472e-09,76.3453,20.7097,4.5508
5.9275,1.4954,1.2228,-4.118e-07,1.9608e-06,0.0014003,10.0559,1.3055,1.1426,4.1284,2.0546,1.4334,455.9177,4621.163,67.9791,33.9992,0.01,0.1,207.1542,942.4948,30.7001,799.8717,18270.0566,135.1668,75.8765,20.9601,4.5782,2.0803e-08,1.5744e-18,1.2548e-09,2.3711e-05,2.0469e-12,1.4307e-06,6.0001,0.0099999,0.1,4.3723,0.052231,0.22854,16.4655,0.72031,0.84871,5.9995,0.01122,0.10592,687.9316,2557.1247,50.568,0.0032,1e-08,0.0001,1.7754e-06,1.1166e-14,1.0567e-07,2.1371e-08,2.4678e-18,1.5709e-09,4.3722,0.05222,0.22852,8.7445,0.20888,0.45704,2.0799e-08,1.5741e-18,1.2546e-09,75.8755,20.9598,4.5782
5.8901,1.4963,1.2232,-4.0955e-07,1.9608e-06,0.0014003,10.016,1.3171,1.1477,4.1259,2.0635,1.4365,453.7403,4628.9239,68.0362,33.9995,0.01,0.1,206.0113,943.4974,30.7164,795.3398,18282.3795,135.2123,75.381,21.2336,4.608,2.0664e-08,1.5947e-18,1.2628e-09,2.3557e-05,2.0736e-12,1.44e-06,6,0.0099999,0.1,4.3512,0.052694,0.22955,16.3904,0.72608,0.8521,5.9995,0.01123,0.10597,683.4251,2577.8864,50.7729,0.0032,1e-08,0.0001,1.7754e-06,1.1176e-14,1.0572e-07,2.1231e-08,2.4878e-18,1.5773e-09,4.3514,0.052682,0.22953,8.7028,0.21073,0.45905,2.0662e-08,1.5946e-18,1.2628e-09,75.3794,21.2331,4.6079
5.853,1.4972,1.2236,-4.0856e-07,1.9608e-06,0.0014003,9.9765,1.3287,1.1527,4.1234,2.0724,1.4396,450.8042,4630.5748,68.0483,34.0005,0.01,0.1,204.8702,944.4861,30.7325,793.2649,18360.7083,135.5017,74.8121,21.2612,4.611,2.0504e-08,1.5966e-18,1.2636e-09,2.3379e-05,2.0763e-12,1.4409e-06,6,0.0099999,0.1,4.3305,0.053159,0.23056,16.3162,0.73185,0.85548,5.9995,0.01124,0.10602,678.9721,2598.6732,50.9772,0.0032,1e-08,0.0001,1.7754e-06,1.1186e-14,1.0576e-07,2.1093e-08,2.5079e-18,1.5836e-09,4.3299,0.053153,0.23055,8.6598,0.21261,0.4611,2.0506e-08,1.5967e-18,1.2636e-09,74.8132,21.2615,4.611
5.8161,1.4981,1.224,-4.0793e-07,1.9608e-06,0.0014003,9.9371,1.3403,1.1577,4.121,2.0813,1.4427,448.4106,4635.3452,68.0834,33.9993,0.01,0.1,203.7313,945.4613,30.7484,788.2671,18368.2434,135.5295,74.3721,21.5121,4.6381,2.0391e-08,1.616e-18,1.2712e-09,2.3241e-05,2.1008e-12,1.4494e-06,6,0.0099999,0.1,4.3101,0.053623,0.23157,16.2429,0.73763,0.85886,5.9995,0.01125,0.10607,674.574,2619.4848,51.1809,0.0032,1e-08,0.0001,1.7754e-06,1.1196e-14,1.0581e-07,2.0956e-08,2.528e-18,1.59e-09,4.311,0.053606,0.23153,8.6219,0.21442,0.46306,2.039e-08,1.616e-18,1.2712e-09,74.3745,21.5128,4.6382
5.7795,1.499,1.2243,-4.0618e-07,1.9608e-06,0.0014003,9.898,1.352,1.1627,4.1186,2.0902,1.4458,445.7713,4640.2534,68.1194,33.9983,0.01,0.1,202.5947,946.4236,30.764,786.4859,18442.3612,135.8027,73.8441,21.6817,4.6564,2.0247e-08,1.629e-18,1.2763e-09,2.3076e-05,2.1174e-12,1.4551e-06,6,0.0099999,0.1,4.2898,0.054087,0.23257,16.1705,0.74342,0.86222,5.9995,0.01126,0.10611,670.2284,2640.3218,51.3841,0.0032,1e-08,0.0001,1.7753e-06,1.1206e-14,1.0586e-07,2.0821e-08,2.5481e-18,1.5963e-09,4.2898,0.054078,0.23255,8.5796,0.21631,0.46509,2.0247e-08,1.6289e-18,1.2763e-09,73.8413,21.6809,4.6563
5.743,1.4999,1.2247,-4.0552e-07,1.9608e-06,0.0014003,9.8592,1.3636,1.1677,4.1162,2.0991,1.4488,443.7129,4648.7949,68.1821,33.9999,0.01,0.1,201.4607,947.3735,30.7794,779.5027,18405.492,135.6668,73.3937,21.8585,4.6753,2.0124e-08,1.6423e-18,1.2815e-09,2.2936e-05,2.1346e-12,1.461e-06,6,0.0099999,0.1,4.2698,0.054554,0.23357,16.0989,0.74922,0.86557,5.9995,0.01127,0.10616,665.9342,2661.1828,51.5867,0.0032,1e-08,0.0001,1.7753e-06,1.1216e-14,1.059e-07,2.0688e-08,2.5682e-18,1.6026e-09,4.2701,0.054542,0.23354,8.5401,0.21817,0.46708,2.0126e-08,1.6425e-18,1.2816e-09,73.3955,21.859,4.6754
5.7069,1.5008,1.2251,-4.0381e-07,1.9608e-06,0.0014003,9.8206,1.3752,1.1727,4.1138,2.108,1.4519,441.1376,4652.864,68.2119,33.9992,0.01,0.1,200.3296,948.3115,30.7947,774.8002,18415.5337,135.7038,72.9626,22.1028,4.7014,2.0004e-08,1.6603e-18,1.2885e-09,2.2801e-05,2.1585e-12,1.4692e-06,6,0.0099999,0.1,4.25,0.055019,0.23456,16.0282,0.75502,0.86892,5.9995,0.01128,0.10621,661.6946,2682.0694,51.7887,0.0032,1e-08,0.0001,1.7753e-06,1.1226e-14,1.0595e-07,2.0556e-08,2.5884e-18,1.6088e-09,4.2503,0.055009,0.23454,8.5007,0.22003,0.46908,2.0002e-08,1.6601e-18,1.2885e-09,72.9577,22.1013,4.7012
5.6709,1.5017,1.2254,-4.0171e-07,1.9608e-06,0.0014003,9.7823,1.3869,1.1777,4.1114,2.1169,1.455,438.4761,4656.2793,68.2369,33.9996,0.01,0.1,199.2017,949.238,30.8097,770.7339,18445.3697,135.8137,72.4308,22.226,4.7144,1.986e-08,1.6699e-18,1.2923e-09,2.2635e-05,2.1705e-12,1.4733e-06,6,0.0099999,0.1,4.2306,0.055486,0.23556,15.9584,0.76083,0.87225,5.9995,0.01129,0.10625,657.5048,2702.9791,51.9902,0.0032,1e-08,0.0001,1.7753e-06,1.1236e-14,1.06e-07,2.0426e-08,2.6086e-18,1.6151e-09,4.2309,0.055474,0.23553,8.4618,0.22189,0.47106,1.986e-08,1.6699e-18,1.2922e-09,72.4307,22.226,4.7144
5.6352,1.5026,1.2258,-4.0035e-07,1.9608e-06,0.0014003,9.7442,1.3986,1.1826,4.109,2.1258,1.458,436.0489,4660.8634,68.2705,34.0005,0.01,0.1,198.0769,950.1535,30.8246,765.0897,18430.7071,135.7597,72.0425,22.3876,4.7316,1.9755e-08,1.6821e-18,1.297e-09,2.2513e-05,2.1863e-12,1.4786e-06,6,0.0099999,0.1,4.2113,0.055954,0.23655,15.8895,0.76664,0.87558,5.9995,0.0113,0.1063,653.3675,2723.9128,52.1911,0.0032,1e-08,0.0001,1.7753e-06,1.1245e-14,1.0604e-07,2.0297e-08,2.6288e-18,1.6213e-09,4.2106,0.055951,0.23654,8.4211,0.2238,0.47308,1.9751e-08,1.6818e-18,1.2968e-09,72.0415,22.3873,4.7315
5.5997,1.5034,1.2261,-3.9743e-07,1.9608e-06,0.0014003,9.7064,1.4103,1.1876,4.1067,2.1347,1.4611,433.4196,4663.2301,68.2878,33.9992,0.01,0.1,196.9558,951.0583,30.8392,765.2033,18555.3018,136.2178,71.5775,22.6038,4.7544,1.9624e-08,1.6981e-18,1.3031e-09,2.2368e-05,2.2074e-12,1.4857e-06,6,0.0099999,0.1,4.1924,0.056422,0.23753,15.8214,0.77246,0.8789,5.9995,0.01131,0.10635,649.2832,2744.8737,52.3915,0.0032,1e-08,0.0001,1.7753e-06,1.1255e-14,1.0609e-07,2.017e-08,2.649e-18,1.6276e-09,4.1921,0.056413,0.23751,8.3843,0.22565,0.47503,1.9625e-08,1.6982e-18,1.3032e-09,71.5794,22.6045,4.7544
5.5644,1.5043,1.2265,-3.9551e-07,1.9608e-06,0.0014003,9.6688,1.422,1.1925,4.1044,2.1437,1.4641,431.1544,4669.6716,68.335,33.9985,0.01,0.1,195.8383,951.9529,30.8537,760.0737,18557.9902,136.2277,71.1216,22.7684,4.7716,1.9504e-08,1.7109e-18,1.308e-09,2.2225e-05,2.2235e-12,1.4911e-06,6,0.0099999,0.1,4.1735,0.056889,0.23852,15.7541,0.77829,0.88221,5.9995,0.01132,0.1064,645.2477,2765.857,52.5914,0.0032,1e-08,0.0001,1.7753e-06,1.1265e-14,1.0614e-07,2.0045e-08,2.6692e-18,1.6338e-09,4.1733,0.056882,0.2385,8.3465,0.22753,0.477,1.9505e-08,1.7109e-18,1.308e-09,71.1217,22.7684,4.7716
5.5294,1.5052,1.2269,-3.9493e-07,1.9608e-06,0.0014003,9.6315,1.4337,1.1974,4.102,2.1526,1.4672,428.63,4672.6522,68.3568,34.0005,0.01,0.1,194.7249,952.8377,30.8681,751.5045,18475.8452,135.9259,70.8155,23.1364,4.81,1.9417e-08,1.7381e-18,1.3184e-09,2.213e-05,2.2594e-12,1.5031e-06,6,0.0099999,0.1,4.155,0.057359,0.2395,15.6878,0.78413,0.88551,5.9995,0.01133,0.10644,641.265,2786.8635,52.7908,0.0032,1e-08,0.0001,1.7753e-06,1.1275e-14,1.0619e-07,1.9921e-08,2.6895e-18,1.64e-09,4.1554,0.057345,0.23947,8.3108,0.22938,0.47894,1.9416e-08,1.7381e-18,1.3184e-09,70.8178,23.1372,4.8101
5.4947,1.506,1.2272,-3.9471e-07,1.9608e-06,0.0014003,9.5944,1.4454,1.2023,4.0997,2.1615,1.4702,425.8775,4674.8255,68.3727,34.0007,0.01,0.1,193.6156,953.713,30.8822,750.2815,18565.8775,136.2567,70.1332,23.0333,4.7993,1.9226e-08,1.7301e-18,1.3153e-09,2.1917e-05,2.2493e-12,1.4998e-06,6,0.0099999,0.1,4.1367,0.057827,0.24047,15.6222,0.78997,0.8888,5.9995,0.01134,0.10649,637.333,2807.8955,52.9896,0.0032,1e-08,0.0001,1.7753e-06,1.1285e-14,1.0623e-07,1.9799e-08,2.7098e-18,1.6461e-09,4.137,0.057814,0.24044,8.2741,0.23126,0.48089,1.922e-08,1.7297e-18,1.3152e-09,70.1336,23.0335,4.7993
5.4601,1.5069,1.2276,-3.9268e-07,1.9608e-06,0.0014003,9.5576,1.4572,1.2071,4.0975,2.1704,1.4732,423.7723,4680.9348,68.4174,33.9992,0.01,0.1,192.5106,954.5791,30.8963,741.0679,18458.8382,135.8633,69.7369,23.2012,4.8168,1.9121e-08,1.7432e-18,1.3203e-09,2.1793e-05,2.2657e-12,1.5052e-06,6,0.0099999,0.1,4.1186,0.058297,0.24145,15.5575,0.79582,0.89209,5.9995,0.01135,0.10654,633.4493,2828.9506,53.1879,0.0032,1e-08,0.0001,1.7752e-06,1.1295e-14,1.0628e-07,1.9678e-08,2.7301e-18,1.6523e-09,4.1182,0.058294,0.24144,8.2363,0.23318,0.48288,1.9126e-08,1.7437e-18,1.3205e-09,69.7384,23.2017,4.8168
5.4258,1.5077,1.2279,-3.9035e-07,1.9608e-06,0.0014003,9.521,1.4689,1.212,4.0952,2.1793,1.4763,421.3285,4684.9409,68.4466,34.0007,0.01,0.1,191.4099,955.4364,30.9101,738.7417,18536.1963,136.1477,69.3531,23.4221,4.8396,1.9013e-08,1.7593e-18,1.3264e-09,2.1673e-05,2.2873e-12,1.5124e-06,6,0.0099999,0.1,4.1008,0.058768,0.24242,15.4935,0.80167,0.89536,5.9995,0.01136,0.10658,629.6128,2850.0295,53.3857,0.0032,1e-08,0.0001,1.7752e-06,1.1305e-14,1.0633e-07,1.9559e-08,2.7505e-18,1.6585e-09,4.1007,0.058759,0.2424,8.2014,0.23503,0.4848,1.9011e-08,1.7592e-18,1.3264e-09,69.351,23.4214,4.8396
5.3917,1.5086,1.2282,-3.8903e-07,1.9608e-06,0.0014003,9.4846,1.4807,1.2168,4.0929,2.1882,1.4793,418.8933,4688.873,68.4753,34.0004,0.01,0.1,190.3137,956.2853,30.9239,738.5777,18644.509,136.5449,68.8888,23.6335,4.8614,1.8888e-08,1.7755e-18,1.3325e-09,2.1528e-05,2.308e-12,1.5192e-06,6,0.0099999,0.1,4.0833,0.05924,0.24339,15.4304,0.80754,0.89863,5.9995,0.01137,0.10663,625.8266,2871.133,53.583,0.0032,1e-08,0.0001,1.7752e-06,1.1315e-14,1.0637e-07,1.9442e-08,2.7708e-18,1.6646e-09,4.0835,0.059225,0.24336,8.167,0.2369,0.48672,1.8888e-08,1.7755e-18,1.3325e-09,68.889,23.6336,4.8614
5.3578,1.5094,1.2286,-3.885e-07,1.9608e-06,0.0014003,9.4485,1.4925,1.2217,4.0907,2.1972,1.4823,416.088,4689.0689,68.4768,33.9987,0.01,0.1,189.2224,957.1259,30.9375,730.3684,18569.124,136.2686,68.52,23.8349,4.8821,1.8786e-08,1.7905e-18,1.3381e-09,2.1413e-05,2.3276e-12,1.5257e-06,6,0.0099999,0.1,4.0658,0.05971,0.24436,15.3682,0.81341,0.90189,5.9995,0.01138,0.10668,622.0899,2892.2591,53.7797,0.0032,1e-08,0.0001,1.7752e-06,1.1325e-14,1.0642e-07,1.9326e-08,2.7912e-18,1.6707e-09,4.0661,0.059698,0.24433,8.1321,0.23879,0.48866,1.8788e-08,1.7907e-18,1.3382e-09,68.519,23.8345,4.8821
5.3242,1.5103,1.2289,-3.8736e-07,1.9608e-06,0.0014003,9.4127,1.5043,1.2265,4.0885,2.2061,1.4853,413.5761,4693.7746,68.5111,34.0003,0.01,0.1,188.1359,957.9587,30.9509,725.6307,18574.33,136.2877,68.0482,23.9803,4.897,1.8658e-08,1.8015e-18,1.3422e-09,2.1265e-05,2.3418e-12,1.5303e-06,6,0.0099999,0.1,4.0486,0.060181,0.24532,15.3067,0.81928,0.90514,5.9995,0.01139,0.10672,618.4007,2913.4093,53.976,0.0032,1e-08,0.0001,1.7752e-06,1.1335e-14,1.0647e-07,1.9211e-08,2.8116e-18,1.6768e-09,4.049,0.060168,0.24529,8.098,0.24067,0.49058,1.8662e-08,1.802e-18,1.3424e-09,68.0521,23.9817,4.8971
5.2907,1.5111,1.2293,-3.8425e-07,1.9608e-06,0.0014003,9.377,1.5161,1.2313,4.0863,2.215,1.4883,411.7156,4700.977,68.5637,33.9996,0.01,0.1,187.0543,958.7839,30.9642,716.9731,18482.0976,135.9489,67.6176,24.1117,4.9104,1.854e-08,1.8116e-18,1.346e-09,2.113e-05,2.3547e-12,1.5345e-06,6,0.0099999,0.1,4.0317,0.060655,0.24628,15.246,0.82516,0.90838,5.9995,0.0114,0.10677,614.7575,2934.583,54.1718,0.0032,1e-08,0.0001,1.7752e-06,1.1345e-14,1.0651e-07,1.9098e-08,2.8321e-18,1.6829e-09,4.0315,0.060647,0.24627,8.0629,0.24259,0.49253,1.854e-08,1.8117e-18,1.346e-09,67.6179,24.1118,4.9104
5.2576,1.5119,1.2296,-3.8378e-07,1.9608e-06,0.0014003,9.3417,1.5279,1.2361,4.0841,2.2239,1.4913,408.9726,4701.9318,68.5706,33.9998,0.01,0.1,185.9778,959.6017,30.9774,717.7415,18622.5229,136.4644,67.3532,24.4281,4.9425,1.8467e-08,1.8353e-18,1.3547e-09,2.1048e-05,2.3856e-12,1.5445e-06,6.0001,0.0099999,0.1,4.015,0.061128,0.24724,15.186,0.83105,0.91162,5.9995,0.01141,0.10682,611.1601,2955.78,54.3671,0.0032,1e-08,0.0001,1.7752e-06,1.1355e-14,1.0656e-07,1.8986e-08,2.8525e-18,1.6889e-09,4.0154,0.061112,0.24721,8.0308,0.24445,0.49442,1.8466e-08,1.8351e-18,1.3547e-09,67.3517,24.4275,4.9424
5.2246,1.5127,1.2299,-3.8279e-07,1.9608e-06,0.0014003,9.3065,1.5398,1.2409,4.0819,2.2329,1.4943,406.6611,4706.8186,68.6063,33.999,0.01,0.1,184.9063,960.4124,30.9905,710.8397,18577.4018,136.2989,66.856,24.5021,4.95,1.8331e-08,1.8408e-18,1.3568e-09,2.0892e-05,2.3928e-12,1.5469e-06,6,0.0099999,0.1,3.9985,0.061601,0.24819,15.1269,0.83694,0.91485,5.9995,0.01142,0.10686,607.6133,2977.0007,54.5619,0.0032,1e-08,0.0001,1.7752e-06,1.1365e-14,1.0661e-07,1.8876e-08,2.873e-18,1.695e-09,3.9985,0.061591,0.24818,7.9971,0.24637,0.49635,1.8335e-08,1.8413e-18,1.3569e-09,66.855,24.5017,4.9499
5.1919,1.5135,1.2303,-3.8194e-07,1.9608e-06,0.0014003,9.2716,1.5516,1.2456,4.0798,2.2418,1.4973,404.5044,4711.3866,68.6395,34.0008,0.01,0.1,183.8404,961.2163,31.0035,704.3982,18534.9982,136.1433,66.5683,24.838,4.9838,1.8252e-08,1.8663e-18,1.3661e-09,2.0803e-05,2.4256e-12,1.5574e-06,6,0.0099999,0.1,3.9822,0.062075,0.24915,15.0685,0.84284,0.91807,5.9995,0.01143,0.10691,604.1093,2998.2434,54.7562,0.0032,1e-08,0.0001,1.7752e-06,1.1375e-14,1.0665e-07,1.8767e-08,2.8935e-18,1.701e-09,3.9822,0.062066,0.24913,7.9643,0.24826,0.49826,1.8252e-08,1.8659e-18,1.366e-09,66.5724,24.8395,4.9839
5.1593,1.5144,1.2306,-3.81e-07,1.9608e-06,0.0014003,9.2369,1.5635,1.2504,4.0776,2.2507,1.5002,401.9627,4714.1263,68.6595,34.0002,0.01,0.1,182.7796,962.0136,31.0163,704.1851,18658.4853,136.5961,66.1061,24.9127,4.9913,1.8119e-08,1.871e-18,1.3679e-09,2.0658e-05,2.4329e-12,1.5598e-06,6,0.0099999,0.1,3.9661,0.06255,0.2501,15.0109,0.84875,0.92128,5.9995,0.01144,0.10696,600.6512,3019.5098,54.9501,0.0032,1e-08,0.0001,1.7751e-06,1.1385e-14,1.067e-07,1.866e-08,2.914e-18,1.7071e-09,3.9657,0.062541,0.25008,7.9315,0.25016,0.50016,1.8117e-08,1.8708e-18,1.3678e-09,66.1061,24.9127,4.9913
5.127,1.5152,1.2309,-3.8058e-07,1.9608e-06,0.0014003,9.2025,1.5754,1.2551,4.0755,2.2597,1.5032,399.903,4720.3074,68.7045,34.0019,0.01,0.1,181.7243,962.8045,31.0291,702.0171,18719.6697,136.8198,65.7247,25.1616,5.0161,1.8019e-08,1.8903e-18,1.3749e-09,2.0539e-05,2.4572e-12,1.5675e-06,6,0.0099999,0.1,3.9502,0.063023,0.25104,14.954,0.85467,0.92448,5.9995,0.01145,0.107,597.2377,3040.7992,55.1434,0.0032,1e-08,0.0001,1.7751e-06,1.1395e-14,1.0675e-07,1.8554e-08,2.9346e-18,1.7131e-09,3.9504,0.063011,0.25102,7.9008,0.25204,0.50204,1.8019e-08,1.8902e-18,1.3749e-09,65.724,25.1614,5.0161
5.0949,1.516,1.2312,-3.7916e-07,1.9608e-06,0.0014003,9.1683,1.5872,1.2599,4.0734,2.2686,1.5062,397.3481,4721.0469,68.7099,34.0011,0.01,0.1,180.6745,963.5893,31.0417,695.4598,18671.5416,136.6438,65.3719,25.2525,5.0252,1.7923e-08,1.8972e-18,1.3774e-09,2.0429e-05,2.4661e-12,1.5704e-06,6,0.0099999,0.1,3.9345,0.063499,0.25199,14.8978,0.86059,0.92768,5.9995,0.01146,0.10705,593.8689,3062.1116,55.3364,0.0032,1e-08,0.0001,1.7751e-06,1.1404e-14,1.0679e-07,1.8449e-08,2.9551e-18,1.7191e-09,3.9352,0.063482,0.25196,7.8703,0.25393,0.50391,1.7924e-08,1.8973e-18,1.3774e-09,65.3712,25.2523,5.0252
