Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8107,1.5703,1.2531,-1.3536e-07,1.9608e-06,0.0014003,8.449,2.3624,1.537,4.6383,2.8863,1.6989,300.3461,4916.4925,70.1177,34,0.01,0.1,136.3559,1003.0521,31.671,514.3587,19469.3566,139.5326,50.4255,8.822,2.9702,1.3823e-08,6.6215e-19,8.1373e-10,1.5758e-05,8.6152e-13,9.2818e-07,6,0.01,0.1,3.9873,0.37799,0.61481,15.1059,4.777,2.1856,5.9999,0.01195,0.10932,606.3553,17161.3144,131.0012,0.0032,1e-08,0.0001,1.7947e-06,1.1946e-14,1.093e-07,1.8837e-08,1.6562e-17,4.0696e-09,3.9861,0.37803,0.61484,8.4459,2.3627,1.5371,1.3822e-08,6.6208e-19,8.1368e-10,50.4252,8.8219,2.9702
3.7896,1.5709,1.2534,-1.3602e-07,1.9608e-06,0.0014003,8.4273,2.3766,1.5416,4.6377,2.8961,1.7018,298.6675,4919.2613,70.1374,34.0002,0.01,0.1,135.6519,1003.588,31.6795,513.231,19527.5181,139.7409,50.2625,8.8596,2.9765,1.3778e-08,6.6501e-19,8.1548e-10,1.5707e-05,8.6519e-13,9.3016e-07,6,0.01,0.1,3.9775,0.38026,0.61665,15.071,4.8054,2.1921,5.9999,0.01196,0.10936,604.2616,17263.5152,131.3907,0.0032,1e-08,0.0001,1.7947e-06,1.1956e-14,1.0934e-07,1.8772e-08,1.6661e-17,4.0817e-09,3.9794,0.38022,0.61662,8.4321,2.3764,1.5416,1.3778e-08,6.6505e-19,8.1551e-10,50.2623,8.8595,2.9765
3.7686,1.5716,1.2536,-1.3549e-07,1.9608e-06,0.0014003,8.4057,2.3908,1.5462,4.637,2.9058,1.7046,296.988,4922.0878,70.1576,33.9999,0.01,0.1,134.9532,1004.1235,31.6879,509.9511,19527.5909,139.7412,50.1219,8.9202,2.9867,1.374e-08,6.6955e-19,8.1826e-10,1.5663e-05,8.7111e-13,9.3333e-07,6,0.01,0.1,3.9678,0.38254,0.61849,15.0364,4.8338,2.1986,5.9999,0.01197,0.10941,602.1855,17365.8173,131.7794,0.0032,1e-08,0.0001,1.7947e-06,1.1966e-14,1.0939e-07,1.8707e-08,1.6759e-17,4.0938e-09,3.969,0.38248,0.61845,8.4087,2.3905,1.5461,1.374e-08,6.6957e-19,8.1827e-10,50.1222,8.9203,2.9867
3.7478,1.5722,1.2539,-1.3338e-07,1.9608e-06,0.0014003,8.3843,2.405,1.5508,4.6364,2.9156,1.7075,295.6035,4923.7783,70.1696,33.9996,0.01,0.1,134.2599,1004.6588,31.6964,507.9369,19580.5226,139.9304,49.9575,8.9659,2.9943,1.3693e-08,6.73e-19,8.2037e-10,1.5612e-05,8.7557e-13,9.3572e-07,6,0.01,0.1,3.9582,0.38481,0.62033,15.0021,4.8623,2.2051,5.9999,0.01198,0.10945,600.1269,17468.2449,132.1675,0.0032,1e-08,0.0001,1.7947e-06,1.1976e-14,1.0943e-07,1.8643e-08,1.6858e-17,4.1059e-09,3.9599,0.38481,0.62033,8.3885,2.4051,1.5508,1.3694e-08,6.7299e-19,8.2036e-10,49.9575,8.9659,2.9943
3.7272,1.5728,1.2541,-1.3318e-07,1.9608e-06,0.0014003,8.363,2.4193,1.5554,4.6358,2.9253,1.7104,294.1327,4927.3976,70.1954,34.0006,0.01,0.1,133.5714,1005.1935,31.7048,504.3737,19555.5188,139.841,49.842,9.0338,3.0056,1.3664e-08,6.7807e-19,8.2345e-10,1.5576e-05,8.8221e-13,9.3926e-07,6,0.01,0.1,3.9487,0.38709,0.62217,14.9681,4.8908,2.2115,5.9999,0.01199,0.1095,598.086,17570.7837,132.5548,0.0032,1e-08,0.0001,1.7947e-06,1.1986e-14,1.0948e-07,1.858e-08,1.6957e-17,4.1179e-09,3.9476,0.3871,0.62218,8.3604,2.4194,1.5554,1.3663e-08,6.7806e-19,8.2345e-10,49.8422,9.0338,3.0056
3.7066,1.5735,1.2544,-1.3326e-07,1.9608e-06,0.0014003,8.3419,2.4335,1.56,4.6352,2.9351,1.7132,292.8187,4931.5335,70.2249,34.0002,0.01,0.1,132.8881,1005.7277,31.7132,502.3395,19594.6181,139.9808,49.6886,9.0888,3.0148,1.362e-08,6.8221e-19,8.2596e-10,1.5528e-05,8.8758e-13,9.4211e-07,6,0.01,0.1,3.9392,0.38937,0.624,14.9344,4.9193,2.2179,5.9999,0.012,0.10954,596.0653,17673.4432,132.9415,0.0032,1e-08,0.0001,1.7947e-06,1.1996e-14,1.0953e-07,1.8517e-08,1.7056e-17,4.1299e-09,3.9414,0.38931,0.62395,8.3472,2.4332,1.5599,1.3622e-08,6.823e-19,8.2601e-10,49.6885,9.0888,3.0148
3.6863,1.5741,1.2546,-1.3145e-07,1.9608e-06,0.0014003,8.3209,2.4478,1.5645,4.6346,2.9449,1.7161,291.2767,4932.436,70.2313,34,0.01,0.1,132.2099,1006.2619,31.7216,497.8971,19530.6468,139.7521,49.547,9.15,3.0249,1.3584e-08,6.8686e-19,8.2877e-10,1.5483e-05,8.9356e-13,9.4528e-07,6,0.01,0.1,3.9299,0.39166,0.62582,14.901,4.9478,2.2244,5.9999,0.01201,0.10959,594.0612,17776.2176,133.3275,0.0032,1e-08,0.0001,1.7947e-06,1.2006e-14,1.0957e-07,1.8455e-08,1.7155e-17,4.1419e-09,3.9304,0.39163,0.6258,8.3223,2.4477,1.5645,1.3583e-08,6.8685e-19,8.2876e-10,49.5469,9.15,3.0249
3.666,1.5748,1.2549,-1.3066e-07,1.9608e-06,0.0014003,8.3001,2.4621,1.5691,4.6341,2.9547,1.7189,289.8116,4934.7463,70.2477,34.0007,0.01,0.1,131.5367,1006.7955,31.73,497.2269,19628.3381,140.1012,49.3941,9.1796,3.0298,1.3541e-08,6.8906e-19,8.301e-10,1.5436e-05,8.9644e-13,9.468e-07,6,0.01,0.1,3.9206,0.39394,0.62765,14.8679,4.9764,2.2308,5.9999,0.01202,0.10964,592.0734,17879.1047,133.7128,0.0032,1e-08,0.0001,1.7947e-06,1.2016e-14,1.0962e-07,1.8393e-08,1.7255e-17,4.1539e-09,3.9225,0.39389,0.62761,8.3049,2.4618,1.569,1.3543e-08,6.8918e-19,8.3017e-10,49.3939,9.1795,3.0298
3.646,1.5754,1.2552,-1.3084e-07,1.9608e-06,0.0014003,8.2794,2.4764,1.5737,4.6335,2.9644,1.7218,288.1493,4936.8436,70.2627,34.0001,0.01,0.1,130.8685,1007.3289,31.7384,493.763,19625.6033,140.0914,49.2847,9.2562,3.0424,1.351e-08,6.9475e-19,8.3351e-10,1.5401e-05,9.0393e-13,9.5075e-07,6,0.01,0.1,3.9114,0.39623,0.62947,14.8351,5.005,2.2372,5.9999,0.01203,0.10968,590.1047,17982.1072,134.0974,0.0032,1e-08,0.0001,1.7947e-06,1.2026e-14,1.0966e-07,1.8332e-08,1.7354e-17,4.1658e-09,3.9135,0.39619,0.62944,8.2847,2.4762,1.5736,1.351e-08,6.9477e-19,8.3353e-10,49.2843,9.2562,3.0424
3.626,1.5761,1.2554,-1.3141e-07,1.9608e-06,0.0014003,8.2589,2.4907,1.5782,4.6329,2.9742,1.7246,286.8292,4938.6706,70.2757,33.9997,0.01,0.1,130.2053,1007.8621,31.7468,491.0735,19648.1151,140.1717,49.1558,9.3095,3.0511,1.3474e-08,6.9882e-19,8.3595e-10,1.5361e-05,9.0913e-13,9.5348e-07,6,0.01,0.1,3.9023,0.39852,0.63129,14.8026,5.0337,2.2436,5.9999,0.01204,0.10973,588.1537,18085.2341,134.4814,0.0032,1e-08,0.0001,1.7947e-06,1.2036e-14,1.0971e-07,1.8271e-08,1.7454e-17,4.1777e-09,3.9032,0.39848,0.63125,8.2613,2.4905,1.5781,1.3475e-08,6.988e-19,8.3594e-10,49.1555,9.3094,3.0511
3.6062,1.5767,1.2557,-1.2916e-07,1.9608e-06,0.0014003,8.2386,2.5051,1.5827,4.6323,2.984,1.7274,285.4353,4942.6258,70.3038,34.0007,0.01,0.1,129.547,1008.3952,31.7552,486.9748,19589.371,139.962,49.0633,9.3937,3.0649,1.3449e-08,7.0515e-19,8.3973e-10,1.5332e-05,9.1735e-13,9.5778e-07,6,0.01,0.1,3.8932,0.40082,0.6331,14.7703,5.0624,2.25,5.9999,0.01205,0.10977,586.2182,18188.4548,134.8646,0.0032,1e-08,0.0001,1.7947e-06,1.2046e-14,1.0975e-07,1.8211e-08,1.7553e-17,4.1896e-09,3.893,0.40081,0.63309,8.238,2.505,1.5827,1.3451e-08,7.0511e-19,8.3971e-10,49.0631,9.3937,3.0649
3.5866,1.5774,1.2559,-1.2928e-07,1.9608e-06,0.0014003,8.2183,2.5194,1.5873,4.6318,2.9937,1.7302,283.8699,4944.6602,70.3183,33.9999,0.01,0.1,128.8937,1008.9283,31.7636,483.7651,19581.0645,139.9324,48.9481,9.4626,3.0761,1.3417e-08,7.1026e-19,8.4277e-10,1.5296e-05,9.2408e-13,9.6129e-07,6,0.01,0.1,3.8842,0.40311,0.63491,14.7383,5.0911,2.2563,5.9999,0.01206,0.10982,584.2982,18291.8047,135.2472,0.0032,1e-08,0.0001,1.7947e-06,1.2056e-14,1.098e-07,1.8152e-08,1.7653e-17,4.2016e-09,3.8842,0.40312,0.63492,8.2183,2.5195,1.5873,1.3419e-08,7.1026e-19,8.4277e-10,48.9476,9.4625,3.0761
3.5671,1.578,1.2562,-1.2851e-07,1.9608e-06,0.0014003,8.1983,2.5338,1.5918,4.6312,3.0035,1.7331,282.402,4947.5824,70.3391,34,0.01,0.1,128.2452,1009.4612,31.772,483.7871,19690.5369,140.323,48.7355,9.4545,3.0748,1.3362e-08,7.0974e-19,8.4246e-10,1.523e-05,9.2329e-13,9.6088e-07,6,0.01,0.1,3.8754,0.40541,0.63672,14.7066,5.1198,2.2627,5.9999,0.01207,0.10986,582.3969,18395.2416,135.6291,0.0032,1e-08,0.0001,1.7947e-06,1.2066e-14,1.0985e-07,1.8092e-08,1.7752e-17,4.2134e-09,3.8767,0.40541,0.63672,8.2016,2.5338,1.5918,1.336e-08,7.0983e-19,8.4252e-10,48.7356,9.4545,3.0748
3.5477,1.5786,1.2564,-1.2831e-07,1.9608e-06,0.0014003,8.1783,2.5482,1.5963,4.6306,3.0133,1.7359,280.9981,4952.2106,70.3719,34.0004,0.01,0.1,127.6015,1009.994,31.7804,480.2146,19687.784,140.3132,48.5826,9.4782,3.0787,1.3316e-08,7.1143e-19,8.4346e-10,1.5182e-05,9.2561e-13,9.6209e-07,6,0.01,0.1,3.8665,0.40772,0.63853,14.6752,5.1486,2.269,5.9999,0.01208,0.10991,580.5116,18498.8287,136.0104,0.0032,1e-08,0.0001,1.7947e-06,1.2076e-14,1.0989e-07,1.8034e-08,1.7853e-17,4.2252e-09,3.8673,0.40766,0.63848,8.1803,2.5479,1.5962,1.3318e-08,7.1147e-19,8.4349e-10,48.5826,9.4782,3.0787
3.5285,1.5793,1.2567,-1.2696e-07,1.9608e-06,0.0014003,8.1586,2.5626,1.6008,4.6301,3.0231,1.7387,279.4971,4953.5206,70.3813,34,0.01,0.1,126.9627,1010.5269,31.7888,477.1287,19676.5758,140.2732,48.5401,9.5917,3.097,1.3306e-08,7.2001e-19,8.4853e-10,1.5169e-05,9.3668e-13,9.6782e-07,6,0.01,0.1,3.8578,0.41002,0.64033,14.644,5.1774,2.2754,5.9999,0.01209,0.10995,578.6426,18602.5057,136.391,0.0032,1e-08,0.0001,1.7947e-06,1.2086e-14,1.0994e-07,1.7976e-08,1.7953e-17,4.237e-09,3.8562,0.41005,0.64035,8.1546,2.5628,1.6009,1.3305e-08,7.1997e-19,8.4851e-10,48.5409,9.5918,3.0971
3.5094,1.5799,1.257,-1.2656e-07,1.9608e-06,0.0014003,8.1389,2.577,1.6053,4.6296,3.0329,1.7415,278.345,4955.2744,70.3937,34.0002,0.01,0.1,126.3285,1011.0597,31.7972,475.669,19730.3116,140.4646,48.425,9.6513,3.1067,1.3275e-08,7.2447e-19,8.5116e-10,1.5133e-05,9.4251e-13,9.7083e-07,6,0.01,0.1,3.8492,0.41233,0.64213,14.6131,5.2062,2.2817,5.9999,0.0121,0.11,576.7885,18706.2841,136.7709,0.0032,1e-08,0.0001,1.7947e-06,1.2096e-14,1.0998e-07,1.7918e-08,1.8053e-17,4.2489e-09,3.8505,0.41229,0.6421,8.1423,2.5768,1.6052,1.3273e-08,7.2438e-19,8.511e-10,48.4252,9.6513,3.1067
3.4904,1.5806,1.2572,-1.2524e-07,1.9608e-06,0.0014003,8.1194,2.5914,1.6098,4.629,3.0426,1.7443,276.756,4958.2337,70.4147,33.9999,0.01,0.1,125.6992,1011.5926,31.8055,472.9566,19736.0447,140.485,48.2869,9.6985,3.1142,1.3238e-08,7.2804e-19,8.5325e-10,1.509e-05,9.4711e-13,9.732e-07,6,0.01,0.1,3.8406,0.41464,0.64392,14.5825,5.2351,2.288,5.9999,0.01211,0.11005,574.9518,18810.1837,137.1502,0.0032,1e-08,0.0001,1.7947e-06,1.2106e-14,1.1003e-07,1.7861e-08,1.8153e-17,4.2607e-09,3.8417,0.4146,0.64389,8.1222,2.5912,1.6097,1.3237e-08,7.2802e-19,8.5324e-10,48.2868,9.6984,3.1142
3.4716,1.5812,1.2575,-1.2445e-07,1.9608e-06,0.0014003,8.1001,2.6059,1.6143,4.6284,3.0524,1.7471,275.2642,4960.2894,70.4293,34.0002,0.01,0.1,125.0745,1012.1255,31.8139,469.9863,19719.1221,140.4248,48.1331,9.7253,3.1185,1.3194e-08,7.3001e-19,8.5441e-10,1.5042e-05,9.4974e-13,9.7454e-07,6,0.01,0.1,3.8321,0.41695,0.64571,14.5522,5.2639,2.2943,5.9999,0.01212,0.11009,573.1302,18914.1979,137.5289,0.0032,1e-08,0.0001,1.7947e-06,1.2116e-14,1.1007e-07,1.7805e-08,1.8253e-17,4.2724e-09,3.8327,0.41694,0.64571,8.1016,2.6059,1.6143,1.3196e-08,7.3003e-19,8.5442e-10,48.1328,9.7252,3.1185
3.4529,1.5819,1.2577,-1.2379e-07,1.9608e-06,0.0014003,8.0808,2.6203,1.6187,4.6279,3.0622,1.7499,274.3703,4965.9253,70.4693,34.0008,0.01,0.1,124.4545,1012.6584,31.8223,468.2251,19775.936,140.6269,48.0429,9.7949,3.1297,1.3169e-08,7.3523e-19,8.5745e-10,1.5013e-05,9.5653e-13,9.7802e-07,6,0.01,0.1,3.8236,0.41926,0.6475,14.5221,5.2929,2.3006,5.9999,0.01213,0.11014,571.3247,19018.3114,137.9069,0.0032,1e-08,0.0001,1.7947e-06,1.2126e-14,1.1012e-07,1.7749e-08,1.8354e-17,4.2842e-09,3.8244,0.41925,0.64749,8.0828,2.6203,1.6187,1.3171e-08,7.3525e-19,8.5747e-10,48.0427,9.7948,3.1297
3.4344,1.5825,1.258,-1.217e-07,1.9608e-06,0.0014003,8.0618,2.6348,1.6232,4.6274,3.072,1.7527,272.6088,4966.5873,70.474,33.9997,0.01,0.1,123.8391,1013.1915,31.8307,464.2627,19719.2551,140.4253,47.9551,9.8637,3.1407,1.3144e-08,7.4043e-19,8.6048e-10,1.4986e-05,9.6325e-13,9.8146e-07,6,0.01,0.1,3.8153,0.42158,0.64929,14.4922,5.3218,2.3069,5.9999,0.01214,0.11018,569.5346,19122.5303,138.2842,0.0032,1e-08,0.0001,1.7947e-06,1.2136e-14,1.1016e-07,1.7693e-08,1.8454e-17,4.2959e-09,3.8153,0.42154,0.64926,8.0619,2.6346,1.6232,1.3146e-08,7.4046e-19,8.605e-10,47.9551,9.8638,3.1407
3.416,1.5832,1.2582,-1.2066e-07,1.9608e-06,0.0014003,8.0428,2.6493,1.6277,4.6269,3.0818,1.7555,271.2696,4967.7022,70.4819,34.0002,0.01,0.1,123.2283,1013.7246,31.839,461.7021,19733.4766,140.4759,47.8206,9.8995,3.1464,1.3108e-08,7.4319e-19,8.6208e-10,1.4944e-05,9.6675e-13,9.8323e-07,6,0.01,0.1,3.807,0.4239,0.65107,14.4627,5.3508,2.3132,5.9999,0.01215,0.11023,567.7595,19226.8707,138.661,0.0032,1e-08,0.0001,1.7947e-06,1.2146e-14,1.1021e-07,1.7638e-08,1.8555e-17,4.3076e-09,3.8094,0.42383,0.65102,8.0489,2.6489,1.6276,1.3109e-08,7.4317e-19,8.6207e-10,47.8206,9.8995,3.1463
3.3977,1.5838,1.2585,-1.2078e-07,1.9608e-06,0.0014003,8.0241,2.6638,1.6321,4.6264,3.0916,1.7583,269.9517,4971.0756,70.5059,34.0005,0.01,0.1,122.6221,1014.258,31.8474,458.0079,19716.5571,140.4157,47.7219,9.957,3.1555,1.308e-08,7.475e-19,8.6458e-10,1.4913e-05,9.7236e-13,9.8609e-07,6,0.01,0.1,3.7987,0.42622,0.65285,14.4334,5.3798,2.3194,5.9999,0.01216,0.11027,566.0014,19331.3246,139.0371,0.0032,1e-08,0.0001,1.7947e-06,1.2156e-14,1.1025e-07,1.7583e-08,1.8656e-17,4.3192e-09,3.796,0.42624,0.65287,8.0172,2.664,1.6322,1.3083e-08,7.4755e-19,8.6461e-10,47.722,9.957,3.1555
3.3795,1.5845,1.2588,-1.1965e-07,1.9608e-06,0.0014003,8.0054,2.6783,1.6366,4.6258,3.1014,1.7611,268.9674,4974.4561,70.5298,34.0006,0.01,0.1,122.0204,1014.7915,31.8558,454.8763,19674.2865,140.2651,47.5976,9.9908,3.1608,1.3047e-08,7.4994e-19,8.6599e-10,1.4874e-05,9.7566e-13,9.8775e-07,6,0.01,0.1,3.7906,0.42854,0.65463,14.4043,5.4089,2.3257,5.9999,0.01217,0.11032,564.2576,19435.8589,139.4125,0.0032,1e-08,0.0001,1.7947e-06,1.2166e-14,1.103e-07,1.7529e-08,1.8757e-17,4.3309e-09,3.7917,0.42849,0.65459,8.0082,2.6781,1.6365,1.3047e-08,7.4991e-19,8.6598e-10,47.5969,9.9906,3.1608
3.3615,1.5851,1.259,-1.1875e-07,1.9608e-06,0.0014003,7.9869,2.6928,1.641,4.6253,3.1111,1.7638,267.3517,4977.4235,70.5509,34.0002,0.01,0.1,121.4233,1015.3252,31.8642,455.6948,19833.3416,140.8309,47.4485,10.0005,3.1624,1.3007e-08,7.5074e-19,8.6645e-10,1.4828e-05,9.7661e-13,9.8824e-07,6,0.01,0.1,3.7825,0.43087,0.6564,14.3755,5.4379,2.3319,5.9999,0.01218,0.11036,562.528,19540.5268,139.7874,0.0032,1e-08,0.0001,1.7947e-06,1.2176e-14,1.1034e-07,1.7475e-08,1.8858e-17,4.3426e-09,3.7849,0.43081,0.65636,7.9928,2.6926,1.6409,1.301e-08,7.5086e-19,8.6652e-10,47.4486,10.0005,3.1624
3.3437,1.5858,1.2593,-1.1882e-07,1.9608e-06,0.0014003,7.9685,2.7074,1.6454,4.6248,3.1209,1.7666,266.5053,4981.9758,70.5831,34.0003,0.01,0.1,120.8305,1015.859,31.8725,451.4959,19770.6412,140.6081,47.412,10.1379,3.184,1.2996e-08,7.6104e-19,8.7238e-10,1.4816e-05,9.9003e-13,9.95e-07,6,0.01,0.1,3.7745,0.43319,0.65817,14.3469,5.467,2.3382,5.9999,0.01219,0.11041,560.8132,19645.2715,140.1616,0.0032,1e-08,0.0001,1.7947e-06,1.2186e-14,1.1039e-07,1.7422e-08,1.8959e-17,4.3542e-09,3.7754,0.43317,0.65816,7.9707,2.7073,1.6454,1.2997e-08,7.6108e-19,8.724e-10,47.4125,10.138,3.184
3.3259,1.5864,1.2595,-1.1704e-07,1.9608e-06,0.0014003,7.9502,2.722,1.6498,4.6243,3.1307,1.7694,264.9331,4982.9049,70.5897,33.9999,0.01,0.1,120.2423,1016.3932,31.8809,449.1603,19807.7483,140.74,47.2537,10.1324,3.1831,1.2954e-08,7.6065e-19,8.7215e-10,1.4767e-05,9.8949e-13,9.9473e-07,6,0.01,0.1,3.7666,0.43552,0.65994,14.3186,5.4962,2.3444,5.9999,0.0122,0.11045,559.1138,19750.1415,140.5352,0.0032,1e-08,0.0001,1.7947e-06,1.2196e-14,1.1043e-07,1.7369e-08,1.906e-17,4.3658e-09,3.7647,0.43554,0.65995,7.9455,2.7221,1.6499,1.2953e-08,7.6075e-19,8.7221e-10,47.2533,10.1323,3.1831
3.3083,1.5871,1.2598,-1.1717e-07,1.9608e-06,0.0014003,7.9321,2.7365,1.6542,4.6238,3.1405,1.7722,263.7322,4984.7268,70.6026,34.0003,0.01,0.1,119.6584,1016.9275,31.8893,446.6343,19799.2528,140.7098,47.1868,10.2166,3.1963,1.2935e-08,7.6691e-19,8.7573e-10,1.4746e-05,9.9772e-13,9.9886e-07,6,0.01,0.1,3.7587,0.43786,0.66171,14.2905,5.5253,2.3506,5.9999,0.01221,0.1105,557.4276,19855.1224,140.9082,0.0032,1e-08,0.0001,1.7947e-06,1.2206e-14,1.1048e-07,1.7317e-08,1.9161e-17,4.3774e-09,3.7578,0.43786,0.66171,7.9299,2.7366,1.6543,1.2934e-08,7.6683e-19,8.7569e-10,47.1878,10.2169,3.1964
3.2908,1.5877,1.26,-1.1705e-07,1.9608e-06,0.0014003,7.9141,2.7511,1.6587,4.6233,3.1503,1.7749,262.3018,4987.5439,70.6225,34.0016,0.01,0.1,119.079,1017.4621,31.8977,444.9554,19842.1944,140.8623,47.092,10.2668,3.2042,1.291e-08,7.7078e-19,8.7794e-10,1.4716e-05,1.0026e-12,1.0013e-06,6,0.01,0.1,3.7509,0.44019,0.66347,14.2626,5.5545,2.3568,5.9999,0.01222,0.11054,555.7573,19960.1944,141.2806,0.0032,1e-08,0.0001,1.7947e-06,1.2216e-14,1.1053e-07,1.7265e-08,1.9263e-17,4.389e-09,3.7501,0.44018,0.66346,7.9122,2.7511,1.6586,1.291e-08,7.7074e-19,8.7792e-10,47.0916,10.2667,3.2042
3.2734,1.5884,1.2603,-1.1709e-07,1.9608e-06,0.0014003,7.8962,2.7657,1.6631,4.6229,3.1601,1.7777,260.762,4989.128,70.6338,34.0013,0.01,0.1,118.5039,1017.9971,31.9061,441.2261,19770.9014,140.609,46.9618,10.2845,3.2069,1.2874e-08,7.7212e-19,8.787e-10,1.4676e-05,1.0043e-12,1.0022e-06,6,0.01,0.1,3.7431,0.44253,0.66523,14.235,5.5837,2.363,5.9999,0.01223,0.11059,554.1,20065.3823,141.6523,0.0032,1e-08,0.0001,1.7947e-06,1.2226e-14,1.1057e-07,1.7213e-08,1.9364e-17,4.4005e-09,3.7452,0.44245,0.66517,7.9014,2.7653,1.6629,1.2874e-08,7.7208e-19,8.7868e-10,46.9604,10.2842,3.2069
3.2562,1.589,1.2606,-1.1738e-07,1.9608e-06,0.0014003,7.8785,2.7804,1.6674,4.6224,3.1699,1.7804,259.7963,4993.8626,70.6673,33.9992,0.01,0.1,117.9331,1018.5323,31.9145,437.2005,19719.9037,140.4276,46.948,10.4288,3.2294,1.2868e-08,7.8287e-19,8.848e-10,1.4671e-05,1.0184e-12,1.0092e-06,6,0.01,0.1,3.7354,0.44487,0.66698,14.2076,5.613,2.3692,5.9999,0.01224,0.11063,552.4568,20170.6792,142.0235,0.0032,1e-08,0.0001,1.7947e-06,1.2236e-14,1.1062e-07,1.7162e-08,1.9466e-17,4.412e-09,3.7325,0.44487,0.66699,7.8711,2.7805,1.6675,1.2868e-08,7.8279e-19,8.8476e-10,46.9472,10.4286,3.2293
3.239,1.5897,1.2608,-1.1768e-07,1.9608e-06,0.0014003,7.8609,2.795,1.6718,4.6219,3.1797,1.7832,258.7935,4997.335,70.6918,34,0.01,0.1,117.3665,1019.0678,31.9228,435.4317,19762.5,140.5792,46.7805,10.4033,3.2254,1.2824e-08,7.8104e-19,8.8377e-10,1.4619e-05,1.0159e-12,1.0079e-06,6,0.01,0.1,3.7278,0.44721,0.66874,14.1805,5.6422,2.3753,5.9999,0.01225,0.11068,550.8272,20276.0818,142.3941,0.0032,1e-08,0.0001,1.7947e-06,1.2246e-14,1.1066e-07,1.7112e-08,1.9568e-17,4.4235e-09,3.7284,0.44722,0.66875,7.8624,2.7951,1.6719,1.2824e-08,7.8107e-19,8.8378e-10,46.7801,10.4032,3.2254
3.222,1.5903,1.2611,-1.1738e-07,1.9608e-06,0.0014003,7.8434,2.8097,1.6762,4.6214,3.1895,1.7859,257.5757,5000.0196,70.7108,34.0002,0.01,0.1,116.8041,1019.6035,31.9312,431.8077,19711.5434,140.3978,46.7191,10.4888,3.2386,1.2807e-08,7.8746e-19,8.8739e-10,1.46e-05,1.0243e-12,1.0121e-06,6,0.01,0.1,3.7203,0.44956,0.67049,14.1535,5.6715,2.3815,5.9999,0.01226,0.11072,549.21,20381.5663,142.764,0.0032,1e-08,0.0001,1.7947e-06,1.2256e-14,1.1071e-07,1.7061e-08,1.9669e-17,4.435e-09,3.7187,0.44959,0.67052,7.8396,2.81,1.6763,1.2807e-08,7.8748e-19,8.874e-10,46.7197,10.4889,3.2387
3.2051,1.591,1.2613,-1.1849e-07,1.9608e-06,0.0014003,7.826,2.8243,1.6806,4.621,3.1993,1.7887,256.3024,5002.2146,70.7263,33.9994,0.01,0.1,116.246,1020.1398,31.9396,429.5778,19739.9182,140.4988,46.6317,10.5462,3.2475,1.2785e-08,7.918e-19,8.8983e-10,1.4572e-05,1.0299e-12,1.0148e-06,6,0.01,0.1,3.7128,0.4519,0.67224,14.1268,5.7009,2.3877,5.9999,0.01227,0.11077,547.6063,20487.1728,143.1334,0.0032,1e-08,0.0001,1.7946e-06,1.2266e-14,1.1075e-07,1.7012e-08,1.9771e-17,4.4465e-09,3.7111,0.45192,0.67225,7.822,2.8245,1.6806,1.2783e-08,7.9169e-19,8.8977e-10,46.6322,10.5463,3.2475
3.1883,1.5916,1.2616,-1.1853e-07,1.9608e-06,0.0014003,7.8088,2.839,1.6849,4.6205,3.2091,1.7914,254.6909,5002.7582,70.7302,33.9999,0.01,0.1,115.6919,1020.6763,31.948,428.0139,19765.5297,140.5899,46.4859,10.5456,3.2474,1.2742e-08,7.9169e-19,8.8977e-10,1.4527e-05,1.0298e-12,1.0148e-06,6,0.01,0.1,3.7053,0.45425,0.67398,14.1003,5.7302,2.3938,5.9999,0.01228,0.11082,546.0169,20592.8999,143.5023,0.0032,1e-08,0.0001,1.7946e-06,1.2276e-14,1.108e-07,1.6962e-08,1.9873e-17,4.4579e-09,3.705,0.45423,0.67397,7.8079,2.839,1.6849,1.2742e-08,7.9169e-19,8.8977e-10,46.4862,10.5457,3.2474
3.1716,1.5923,1.2619,-1.1758e-07,1.9608e-06,0.0014003,7.7916,2.8537,1.6893,4.62,3.2189,1.7941,253.6339,5005.2829,70.748,33.9992,0.01,0.1,115.1421,1021.2133,31.9564,428.1779,19902.985,141.0779,46.3877,10.5917,3.2545,1.2715e-08,7.9512e-19,8.917e-10,1.4496e-05,1.0343e-12,1.017e-06,6,0.01,0.1,3.6979,0.4566,0.67572,14.074,5.7596,2.3999,5.9999,0.01229,0.11086,544.4379,20698.687,143.8704,0.0032,1e-08,0.0001,1.7946e-06,1.2286e-14,1.1084e-07,1.6913e-08,1.9976e-17,4.4694e-09,3.6983,0.45657,0.6757,7.7924,2.8535,1.6892,1.2716e-08,7.9515e-19,8.9171e-10,46.3886,10.5919,3.2545
