Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0554,1.5094,1.2286,-8.0561e-08,1.9608e-06,0.0014003,10.9906,1.0931,1.0455,4.9352,1.9732,1.4047,539.7429,4588.3434,67.7373,34.0022,0.01,0.1,245.6841,935.1177,30.5797,815.9326,18345.7227,135.4464,84.4434,1.1655,1.0796,2.3148e-08,8.6809e-20,2.9463e-10,2.6389e-05,1.1382e-13,3.3737e-07,6,0.01,0.1,4.7114,0.0070061,0.083702,17.7236,0.16623,0.40771,5.9998,0.01098,0.10479,763.4134,562.4288,23.7156,0.0032,1e-08,0.0001,1.7893e-06,1.0964e-14,1.0471e-07,2.3716e-08,5.4278e-19,7.3674e-10,4.7119,0.0069959,0.083642,10.622,0.69959,0.83642,2.3148e-08,8.68e-20,2.9462e-10,230.2823,0.18648,0.43183
6.0099,1.5103,1.229,-8.0296e-08,1.9608e-06,0.0014003,10.9446,1.1057,1.0515,4.9347,1.9832,1.4083,533.738,4595.2449,67.7882,34.0025,0.01,0.1,244.1396,936.5609,30.6033,813.7869,18402.2274,135.6548,83.7159,1.1744,1.0837,2.2948e-08,8.7478e-20,2.9577e-10,2.6161e-05,1.1469e-13,3.3865e-07,6,0.01,0.1,4.6823,0.0070867,0.084183,17.6195,0.16728,0.409,5.9998,0.01099,0.10483,757.1692,566.2019,23.795,0.0032,1e-08,0.0001,1.7893e-06,1.0974e-14,1.0476e-07,2.3522e-08,5.4642e-19,7.392e-10,4.6828,0.0070766,0.084123,10.574,0.70766,0.84123,2.2948e-08,8.7468e-20,2.9575e-10,227.9491,0.1879,0.43348
5.9649,1.5113,1.2294,-8.0983e-08,1.9608e-06,0.0014003,10.899,1.1184,1.0575,4.9341,1.9931,1.4118,533.5954,4601.9514,67.8377,33.997,0.01,0.1,242.5984,937.9631,30.6262,808.1912,18414.5634,135.7003,83.0049,1.1823,1.0873,2.2754e-08,8.807e-20,2.9677e-10,2.5939e-05,1.1545e-13,3.3979e-07,6,0.01,0.1,4.6535,0.0071676,0.084662,17.5166,0.16833,0.41028,5.9998,0.011,0.10488,750.9932,569.9839,23.8743,0.0032,1e-08,0.0001,1.7893e-06,1.0984e-14,1.048e-07,2.333e-08,5.5007e-19,7.4167e-10,4.6533,0.0071577,0.084603,10.5177,0.71577,0.84603,2.2754e-08,8.8061e-20,2.9675e-10,225.5712,0.18916,0.43493
5.9202,1.5123,1.2297,-8.0553e-08,1.9608e-06,0.0014003,10.8538,1.131,1.0635,4.9336,2.0031,1.4153,530.931,4608.472,67.8857,33.9995,0.01,0.1,241.0356,939.3258,30.6484,801.5101,18404.7077,135.664,82.2998,1.189,1.0904,2.256e-08,8.8577e-20,2.9762e-10,2.5719e-05,1.1611e-13,3.4075e-07,6,0.01,0.1,4.6251,0.0072487,0.085139,17.4148,0.16938,0.41156,5.9998,0.01101,0.10493,744.8895,573.7748,23.9536,0.0032,1e-08,0.0001,1.7893e-06,1.0994e-14,1.0485e-07,2.314e-08,5.5373e-19,7.4413e-10,4.6251,0.0072387,0.08508,10.4724,0.72387,0.8508,2.256e-08,8.8568e-20,2.976e-10,223.2089,0.19024,0.43617
5.8759,1.5132,1.2301,-8.0376e-08,1.9608e-06,0.0014003,10.8089,1.1437,1.0695,4.933,2.013,1.4188,525.7889,4614.5687,67.9306,33.9978,0.01,0.1,239.4665,940.6509,30.67,799.6382,18478.9504,135.9373,81.5927,1.1977,1.0944,2.2367e-08,8.9229e-20,2.9871e-10,2.5498e-05,1.1696e-13,3.4199e-07,6,0.01,0.1,4.5969,0.0073299,0.085615,17.3142,0.17044,0.41284,5.9998,0.01102,0.10498,738.8513,577.5743,24.0328,0.0032,1e-08,0.0001,1.7893e-06,1.1004e-14,1.049e-07,2.2953e-08,5.574e-19,7.4659e-10,4.5966,0.00732,0.085557,10.4206,0.732,0.85557,2.2366e-08,8.9218e-20,2.9869e-10,220.8529,0.19163,0.43776
5.8318,1.5142,1.2305,-7.9256e-08,1.9608e-06,0.0014003,10.7643,1.1565,1.0754,4.9325,2.023,1.4223,520.4483,4620.5865,67.9749,33.9989,0.01,0.1,237.891,941.94,30.691,792.1041,18434.3454,135.7731,80.9056,1.2052,1.0978,2.2178e-08,8.979e-20,2.9965e-10,2.5283e-05,1.1769e-13,3.4306e-07,6,0.01,0.1,4.5691,0.0074114,0.086089,17.2148,0.17149,0.41412,5.9998,0.01103,0.10502,732.8864,581.3826,24.1119,0.0032,1e-08,0.0001,1.7893e-06,1.1014e-14,1.0495e-07,2.2768e-08,5.6107e-19,7.4905e-10,4.5688,0.0074015,0.086032,10.3739,0.74015,0.86032,2.2178e-08,8.9781e-20,2.9963e-10,218.461,0.19283,0.43912
5.7881,1.5151,1.2309,-7.9259e-08,1.9608e-06,0.0014003,10.7201,1.1692,1.0813,4.932,2.0329,1.4258,520.7402,4626.9428,68.0216,34.0033,0.01,0.1,236.2985,943.1947,30.7115,787.1646,18461.5911,135.8734,80.216,1.2127,1.1012,2.1989e-08,9.0357e-20,3.0059e-10,2.5068e-05,1.1843e-13,3.4413e-07,6,0.01,0.1,4.5417,0.007493,0.086562,17.1165,0.17256,0.4154,5.9998,0.01104,0.10507,726.9896,585.1995,24.1909,0.0032,1e-08,0.0001,1.7893e-06,1.1024e-14,1.0499e-07,2.2584e-08,5.6476e-19,7.515e-10,4.5418,0.007483,0.086504,10.3315,0.7483,0.86504,2.1989e-08,9.0347e-20,3.0058e-10,216.109,0.19403,0.44049
5.7448,1.516,1.2313,-7.8922e-08,1.9608e-06,0.0014003,10.6763,1.182,1.0872,4.9315,2.0429,1.4293,516.6249,4632.6955,68.0639,34.0009,0.01,0.1,234.7089,944.4163,30.7314,783.5893,18508.8372,136.0472,79.5459,1.2208,1.1049,2.1806e-08,9.0969e-20,3.0161e-10,2.4858e-05,1.1922e-13,3.4529e-07,6,0.01,0.1,4.5146,0.0075749,0.087034,17.0195,0.17362,0.41667,5.9998,0.01105,0.10512,721.1681,589.0251,24.2698,0.0032,1e-08,0.0001,1.7893e-06,1.1034e-14,1.0504e-07,2.2403e-08,5.6845e-19,7.5396e-10,4.5146,0.0075649,0.086976,10.2843,0.75649,0.86976,2.1806e-08,9.096e-20,3.016e-10,213.7883,0.19534,0.44197
5.7019,1.5169,1.2316,-7.8662e-08,1.9608e-06,0.0014003,10.6328,1.1948,1.0931,4.9309,2.0528,1.4328,511.6769,4638.1825,68.1042,33.9989,0.01,0.1,233.1191,945.6064,30.7507,779.8293,18553.8208,136.2124,78.8842,1.2287,1.1084,2.1624e-08,9.1555e-20,3.0258e-10,2.4651e-05,1.1998e-13,3.4639e-07,6,0.01,0.1,4.4878,0.0076569,0.087504,16.9236,0.17468,0.41795,5.9998,0.01106,0.10517,715.4143,592.8591,24.3487,0.0032,1e-08,0.0001,1.7893e-06,1.1044e-14,1.0509e-07,2.2225e-08,5.7215e-19,7.5641e-10,4.4882,0.0076468,0.087446,10.2422,0.76468,0.87446,2.1624e-08,9.1546e-20,3.0257e-10,211.4785,0.19658,0.44338
5.6592,1.5178,1.232,-7.8095e-08,1.9608e-06,0.0014003,10.5896,1.2077,1.0989,4.9304,2.0628,1.4362,511.9404,4643.5122,68.1433,33.9998,0.01,0.1,231.5262,946.7662,30.7696,776.5623,18616.6587,136.4429,78.224,1.2366,1.112,2.1443e-08,9.215e-20,3.0356e-10,2.4445e-05,1.2076e-13,3.475e-07,6,0.01,0.1,4.4614,0.0077391,0.087972,16.8289,0.17575,0.41923,5.9998,0.01107,0.10521,709.7323,596.7018,24.4275,0.0032,1e-08,0.0001,1.7893e-06,1.1054e-14,1.0514e-07,2.2048e-08,5.7586e-19,7.5885e-10,4.4616,0.007729,0.087915,10.1955,0.7729,0.87915,2.1443e-08,9.2141e-20,3.0355e-10,209.147,0.19785,0.4448
5.617,1.5187,1.2324,-7.8292e-08,1.9608e-06,0.0014003,10.5468,1.2205,1.1048,4.9299,2.0727,1.4397,505.1069,4649.193,68.185,34.0021,0.01,0.1,229.9245,947.8972,30.7879,772.5496,18641.9181,136.5354,77.5773,1.2444,1.1155,2.1266e-08,9.274e-20,3.0453e-10,2.4243e-05,1.2152e-13,3.486e-07,6,0.01,0.1,4.4352,0.0078215,0.088439,16.7353,0.17682,0.4205,5.9998,0.01108,0.10526,704.1206,600.5529,24.5062,0.0032,1e-08,0.0001,1.7893e-06,1.1064e-14,1.0518e-07,2.1874e-08,5.7957e-19,7.613e-10,4.4352,0.0078115,0.088383,10.1471,0.78115,0.88383,2.1266e-08,9.2731e-20,3.0452e-10,206.7957,0.1991,0.44621
5.575,1.5196,1.2327,-7.8325e-08,1.9608e-06,0.0014003,10.5044,1.2334,1.1106,4.9294,2.0826,1.4431,499.0851,4654.1452,68.2213,34.0013,0.01,0.1,228.3138,949.0004,30.8059,762.6702,18541.3288,136.1665,76.9336,1.2527,1.1192,2.1089e-08,9.3362e-20,3.0555e-10,2.4042e-05,1.2233e-13,3.4976e-07,6,0.01,0.1,4.4095,0.0079041,0.088905,16.643,0.17789,0.42177,5.9998,0.01109,0.10531,698.582,604.4123,24.5848,0.0032,1e-08,0.0001,1.7893e-06,1.1074e-14,1.0523e-07,2.1702e-08,5.833e-19,7.6374e-10,4.4096,0.007894,0.088848,10.1041,0.7894,0.88848,2.109e-08,9.3352e-20,3.0554e-10,204.4693,0.20043,0.4477
5.5335,1.5204,1.2331,-7.8694e-08,1.9608e-06,0.0014003,10.4623,1.2464,1.1164,4.9289,2.0926,1.4466,499.5928,4659.5713,68.2611,33.9965,0.01,0.1,226.7059,950.0772,30.8233,761.1876,18652.0536,136.5725,76.3065,1.2598,1.1224,2.0917e-08,9.3898e-20,3.0643e-10,2.3846e-05,1.2303e-13,3.5075e-07,6,0.01,0.1,4.384,0.0079868,0.089369,16.5519,0.17897,0.42304,5.9998,0.0111,0.10536,693.1125,608.2801,24.6633,0.0032,1e-08,0.0001,1.7893e-06,1.1084e-14,1.0528e-07,2.1532e-08,5.8703e-19,7.6618e-10,4.3835,0.007977,0.089314,10.0537,0.7977,0.89314,2.0917e-08,9.3888e-20,3.0641e-10,202.1437,0.20157,0.44897
5.4923,1.5213,1.2334,-7.8424e-08,1.9608e-06,0.0014003,10.4206,1.2593,1.1222,4.9284,2.1025,1.45,491.9582,4664.305,68.2957,33.9973,0.01,0.1,225.0947,951.1287,30.8404,753.772,18611.6488,136.4245,75.6768,1.2683,1.1262,2.0745e-08,9.4532e-20,3.0746e-10,2.3649e-05,1.2385e-13,3.5193e-07,6,0.01,0.1,4.3589,0.0080698,0.089832,16.4619,0.18004,0.42431,5.9998,0.01111,0.1054,687.7147,612.1563,24.7418,0.0032,1e-08,0.0001,1.7892e-06,1.1094e-14,1.0533e-07,2.1364e-08,5.9077e-19,7.6862e-10,4.359,0.0080597,0.089776,10.0166,0.80597,0.89776,2.0745e-08,9.4524e-20,3.0745e-10,199.8245,0.20292,0.45047
5.4514,1.5222,1.2338,-7.9005e-08,1.9608e-06,0.0014003,10.3793,1.2723,1.128,4.9279,2.1125,1.4534,491.9561,4669.6815,68.3351,33.9992,0.01,0.1,223.484,952.1558,30.857,748.9076,18616.699,136.443,75.0651,1.2763,1.1297,2.0577e-08,9.5136e-20,3.0844e-10,2.3458e-05,1.2464e-13,3.5304e-07,6,0.01,0.1,4.3341,0.0081529,0.090293,16.3731,0.18112,0.42558,5.9998,0.01112,0.10545,682.3857,616.0407,24.8202,0.0032,1e-08,0.0001,1.7892e-06,1.1104e-14,1.0537e-07,2.1199e-08,5.9452e-19,7.7105e-10,4.3348,0.0081427,0.090237,9.979,0.81427,0.90237,2.0577e-08,9.5127e-20,3.0843e-10,197.5448,0.20421,0.4519
5.4109,1.523,1.2341,-7.9137e-08,1.9608e-06,0.0014003,10.3383,1.2853,1.1337,4.9274,2.1224,1.4569,484.9749,4674.3102,68.3689,33.9989,0.01,0.1,221.8797,953.1598,30.8733,747.9673,18746.2112,136.9168,74.4593,1.2847,1.1335,2.0411e-08,9.577e-20,3.0947e-10,2.3269e-05,1.2546e-13,3.542e-07,6,0.01,0.1,4.3097,0.0082362,0.090754,16.2855,0.1822,0.42685,5.9998,0.01113,0.1055,677.1302,619.9334,24.8985,0.0032,1e-08,0.0001,1.7892e-06,1.1113e-14,1.0542e-07,2.1035e-08,5.9828e-19,7.7348e-10,4.3088,0.0082265,0.0907,9.9199,0.82265,0.907,2.0411e-08,9.5759e-20,3.0945e-10,195.2985,0.20556,0.45338
5.3708,1.5238,1.2344,-7.8663e-08,1.9608e-06,0.0014003,10.2977,1.2984,1.1395,4.9269,2.1324,1.4603,485.6773,4678.7969,68.4017,33.9973,0.01,0.1,220.2825,954.1415,30.8892,742.712,18748.7761,136.9262,73.8604,1.2928,1.137,2.0247e-08,9.6379e-20,3.1045e-10,2.3081e-05,1.2625e-13,3.5532e-07,6,0.01,0.1,4.2856,0.0083197,0.091212,16.199,0.18329,0.42812,5.9998,0.01114,0.10555,671.9422,623.8342,24.9767,0.0032,1e-08,0.0001,1.7892e-06,1.1123e-14,1.0547e-07,2.0874e-08,6.0204e-19,7.7591e-10,4.2861,0.0083096,0.091157,9.8917,0.83096,0.91157,2.0247e-08,9.637e-20,3.1043e-10,193.033,0.20685,0.45481
5.331,1.5247,1.2348,-7.8551e-08,1.9608e-06,0.0014003,10.2574,1.3115,1.1452,4.9264,2.1423,1.4637,480.6496,4683.4061,68.4354,34.0011,0.01,0.1,218.6806,955.1019,30.9047,734.8445,18690.145,136.7119,73.2705,1.3007,1.1405,2.0085e-08,9.6966e-20,3.1139e-10,2.2897e-05,1.2702e-13,3.5639e-07,6,0.01,0.1,4.2618,0.0084034,0.09167,16.1137,0.18437,0.42939,5.9998,0.01115,0.10559,666.8241,627.7431,25.0548,0.0032,1e-08,0.0001,1.7892e-06,1.1133e-14,1.0552e-07,2.0715e-08,6.0581e-19,7.7834e-10,4.2625,0.0083931,0.091614,9.8517,0.83931,0.91614,2.0086e-08,9.6957e-20,3.1138e-10,190.7956,0.2081,0.45618
5.2916,1.5255,1.2351,-7.8282e-08,1.9608e-06,0.0014003,10.2175,1.3246,1.1509,4.9259,2.1523,1.4671,474.043,4687.8554,68.4679,34.0023,0.01,0.1,217.0849,956.0419,30.9199,730.2645,18715.6044,136.805,72.6912,1.3079,1.1436,1.9927e-08,9.7512e-20,3.1227e-10,2.2716e-05,1.2772e-13,3.5739e-07,6,0.01,0.1,4.2383,0.0084872,0.092126,16.0296,0.18546,0.43065,5.9998,0.01116,0.10564,661.7778,631.6602,25.1329,0.0032,1e-08,0.0001,1.7892e-06,1.1143e-14,1.0556e-07,2.0558e-08,6.0959e-19,7.8077e-10,4.2381,0.0084773,0.092072,9.8012,0.84773,0.92072,1.9927e-08,9.7503e-20,3.1225e-10,188.5524,0.20927,0.45746
5.2525,1.5263,1.2354,-7.7161e-08,1.9608e-06,0.0014003,10.1779,1.3377,1.1566,4.9254,2.1622,1.4704,474.5927,4692.8298,68.5042,33.9997,0.01,0.1,215.4886,956.9624,30.9348,727.6381,18779.5461,137.0385,72.1157,1.3166,1.1474,1.9769e-08,9.8164e-20,3.1331e-10,2.2536e-05,1.2857e-13,3.5857e-07,6,0.01,0.1,4.2152,0.0085713,0.092581,15.9467,0.18655,0.43192,5.9998,0.01117,0.10569,656.7998,635.5853,25.2108,0.0032,1e-08,0.0001,1.7892e-06,1.1153e-14,1.0561e-07,2.0404e-08,6.1338e-19,7.8319e-10,4.2156,0.0085611,0.092526,9.7662,0.85611,0.92526,1.9769e-08,9.8153e-20,3.1329e-10,186.3284,0.21065,0.45897
5.2138,1.5271,1.2358,-7.6825e-08,1.9608e-06,0.0014003,10.1387,1.3509,1.1623,4.9249,2.1722,1.4738,469.6348,4696.7661,68.533,33.9995,0.01,0.1,213.8979,957.8642,30.9494,723.2937,18810.3973,137.151,71.5524,1.3254,1.1513,1.9614e-08,9.8824e-20,3.1436e-10,2.236e-05,1.2943e-13,3.5977e-07,6,0.01,0.1,4.1924,0.0086555,0.093035,15.8648,0.18764,0.43318,5.9998,0.01118,0.10574,651.8896,639.5184,25.2887,0.0032,1e-08,0.0001,1.7892e-06,1.1163e-14,1.0566e-07,2.0251e-08,6.1718e-19,7.8561e-10,4.1924,0.0086454,0.092981,9.7219,0.86454,0.92981,1.9614e-08,9.8814e-20,3.1435e-10,184.1365,0.21206,0.4605
5.1755,1.5279,1.2361,-7.5934e-08,1.9608e-06,0.0014003,10.0999,1.364,1.1679,4.9244,2.1821,1.4772,464.4893,4701.4787,68.5673,34.0014,0.01,0.1,212.3155,958.748,30.9637,717.8574,18812.9818,137.1604,70.9903,1.3328,1.1545,1.946e-08,9.9381e-20,3.1525e-10,2.2184e-05,1.3015e-13,3.6077e-07,6,0.01,0.1,4.1699,0.0087398,0.093487,15.7842,0.18874,0.43444,5.9998,0.01119,0.10578,647.0516,643.4594,25.3665,0.0032,1e-08,0.0001,1.7892e-06,1.1173e-14,1.057e-07,2.0101e-08,6.2098e-19,7.8802e-10,4.1698,0.0087299,0.093434,9.6798,0.87299,0.93434,1.946e-08,9.937e-20,3.1523e-10,181.9186,0.21325,0.46179
5.1375,1.5287,1.2364,-7.5447e-08,1.9608e-06,0.0014003,10.0614,1.3772,1.1736,4.9239,2.1921,1.4806,461.7856,4705.5785,68.5972,33.9968,0.01,0.1,210.7299,959.6147,30.9776,709.5599,18753.9478,136.9451,70.442,1.3412,1.1581,1.931e-08,1.0001e-19,3.1625e-10,2.2013e-05,1.3098e-13,3.6191e-07,6,0.01,0.1,4.1477,0.0088244,0.093938,15.7047,0.18984,0.4357,5.9998,0.0112,0.10583,642.2794,647.4084,25.4442,0.0032,1e-08,0.0001,1.7892e-06,1.1183e-14,1.0575e-07,1.9953e-08,6.2479e-19,7.9044e-10,4.1479,0.0088143,0.093885,9.6426,0.88143,0.93885,1.931e-08,1.0001e-19,3.1624e-10,179.8197,0.2146,0.46324
5.0998,1.5295,1.2367,-7.4616e-08,1.9608e-06,0.0014003,10.0233,1.3905,1.1792,4.9235,2.202,1.4839,457.7438,4709.4382,68.6253,33.9985,0.01,0.1,209.1729,960.465,30.9914,706.851,18800.1334,137.1136,69.9049,1.349,1.1615,1.9163e-08,1.006e-19,3.1717e-10,2.1845e-05,1.3174e-13,3.6295e-07,6,0.01,0.1,4.1259,0.0089091,0.094388,15.6263,0.19093,0.43696,5.9998,0.01121,0.10588,637.5773,651.3653,25.5219,0.0032,1e-08,0.0001,1.7892e-06,1.1193e-14,1.058e-07,1.9807e-08,6.2861e-19,7.9285e-10,4.1251,0.0088994,0.094337,9.594,0.88994,0.94337,1.9163e-08,1.0059e-19,3.1716e-10,177.6447,0.21584,0.46458
5.0627,1.5303,1.237,-7.3954e-08,1.9608e-06,0.0014003,9.9856,1.4038,1.1848,4.923,2.2119,1.4873,455.9492,4713.4935,68.6549,33.9985,0.01,0.1,207.6012,961.2996,31.0048,704.2711,18882.7965,137.4147,69.3712,1.3572,1.165,1.9017e-08,1.0121e-19,3.1814e-10,2.1678e-05,1.3253e-13,3.6405e-07,6,0.01,0.1,4.1043,0.008994,0.094837,15.549,0.19204,0.43822,5.9998,0.01122,0.10592,632.9412,655.3299,25.5994,0.0032,1e-08,0.0001,1.7892e-06,1.1203e-14,1.0585e-07,1.9663e-08,6.3244e-19,7.9526e-10,4.1037,0.0089842,0.094785,9.556,0.89842,0.94785,1.9016e-08,1.012e-19,3.1812e-10,175.5289,0.21714,0.46599
5.0257,1.531,1.2373,-7.4205e-08,1.9608e-06,0.0014003,9.9482,1.417,1.1904,4.9225,2.2219,1.4906,451.5389,4717.6601,68.6852,33.9991,0.01,0.1,206.0461,962.119,31.018,699.4363,18890.5917,137.443,68.8435,1.3655,1.1686,1.8872e-08,1.0184e-19,3.1912e-10,2.1514e-05,1.3335e-13,3.6518e-07,6,0.01,0.1,4.0831,0.0090791,0.095284,15.4729,0.19314,0.43948,5.9998,0.01123,0.10597,628.3735,659.3024,25.6769,0.0032,1e-08,0.0001,1.7892e-06,1.1213e-14,1.0589e-07,1.9521e-08,6.3627e-19,7.9767e-10,4.0831,0.0090691,0.095232,9.5236,0.90691,0.95232,1.8872e-08,1.0183e-19,3.1911e-10,173.4281,0.21849,0.46743
4.9891,1.5318,1.2377,-7.3297e-08,1.9608e-06,0.0014003,9.9112,1.4304,1.196,4.922,2.2318,1.4939,447.652,4721.0386,68.7098,34.0007,0.01,0.1,204.498,962.9241,31.031,693.2661,18869.8519,137.3676,68.338,1.3734,1.1719,1.8733e-08,1.0243e-19,3.2005e-10,2.1356e-05,1.3412e-13,3.6623e-07,6,0.01,0.1,4.0622,0.0091643,0.09573,15.3979,0.19424,0.44073,5.9998,0.01124,0.10602,623.8739,663.2826,25.7543,0.0032,1e-08,0.0001,1.7892e-06,1.1223e-14,1.0594e-07,1.9381e-08,6.4011e-19,8.0007e-10,4.0622,0.0091543,0.095678,9.486,0.91543,0.95678,1.8733e-08,1.0242e-19,3.2004e-10,171.3614,0.21975,0.46878
4.9529,1.5326,1.238,-7.2992e-08,1.9608e-06,0.0014003,9.8745,1.4437,1.2015,4.9216,2.2418,1.4973,445.8991,4725.1299,68.7396,33.9998,0.01,0.1,202.9601,963.7152,31.0438,691.7123,18960.9768,137.6989,67.8219,1.3812,1.1752,1.8592e-08,1.0302e-19,3.2096e-10,2.1194e-05,1.3488e-13,3.6726e-07,6,0.01,0.1,4.0416,0.0092497,0.096175,15.3239,0.19535,0.44199,5.9998,0.01125,0.10607,619.4361,667.2705,25.8316,0.0032,1e-08,0.0001,1.7892e-06,1.1233e-14,1.0599e-07,1.9243e-08,6.4396e-19,8.0247e-10,4.0419,0.0092396,0.096123,9.4509,0.92396,0.96123,1.8592e-08,1.0301e-19,3.2095e-10,169.3021,0.22099,0.4701
4.9171,1.5333,1.2383,-7.2766e-08,1.9608e-06,0.0014003,9.8381,1.4571,1.2071,4.9211,2.2517,1.5006,442.0725,4728.7372,68.7658,33.998,0.01,0.1,201.4292,964.4932,31.0563,681.4533,18849.168,137.2923,67.3302,1.3892,1.1787,1.8457e-08,1.0362e-19,3.2191e-10,2.1041e-05,1.3567e-13,3.6833e-07,6,0.01,0.1,4.0213,0.0093353,0.096619,15.2511,0.19646,0.44324,5.9998,0.01126,0.10611,615.0677,671.266,25.9088,0.0032,1e-08,0.0001,1.7892e-06,1.1243e-14,1.0603e-07,1.9107e-08,6.4782e-19,8.0487e-10,4.0221,0.009325,0.096566,9.418,0.9325,0.96566,1.8457e-08,1.0361e-19,3.2189e-10,167.246,0.22228,0.47146
4.8815,1.5341,1.2386,-7.197e-08,1.9608e-06,0.0014003,9.8021,1.4705,1.2126,4.9207,2.2617,1.5039,441.4457,4732.9477,68.7964,34.0013,0.01,0.1,199.9019,965.2584,31.0686,681.3419,18979.3244,137.7655,66.8261,1.3983,1.1825,1.8319e-08,1.043e-19,3.2296e-10,2.0883e-05,1.3655e-13,3.6952e-07,6,0.01,0.1,4.0013,0.009421,0.097062,15.1794,0.19757,0.44449,5.9998,0.01127,0.10616,610.7633,675.2691,25.9859,0.0032,1e-08,0.0001,1.7892e-06,1.1253e-14,1.0608e-07,1.8974e-08,6.5168e-19,8.0727e-10,4.0009,0.0094112,0.097012,9.3689,0.94112,0.97012,1.8319e-08,1.0429e-19,3.2294e-10,165.2461,0.22372,0.47299
4.8463,1.5348,1.2389,-7.1812e-08,1.9608e-06,0.0014003,9.7665,1.4839,1.2182,4.9202,2.2716,1.5072,435.1002,4736.2747,68.8206,34.0013,0.01,0.1,198.3935,966.0115,31.0807,674.4671,18924.4537,137.5662,66.3416,1.4053,1.1855,1.8186e-08,1.0483e-19,3.2377e-10,2.0732e-05,1.3723e-13,3.7045e-07,6,0.01,0.1,3.9817,0.009507,0.097504,15.1087,0.19869,0.44574,5.9998,0.01128,0.10621,606.5223,679.2799,26.063,0.0032,1e-08,0.0001,1.7891e-06,1.1263e-14,1.0613e-07,1.8842e-08,6.5555e-19,8.0966e-10,3.9818,0.0094969,0.097452,9.3385,0.94969,0.97452,1.8186e-08,1.0482e-19,3.2375e-10,163.2252,0.22485,0.47418
4.8114,1.5356,1.2392,-7.1862e-08,1.9608e-06,0.0014003,9.7312,1.4973,1.2237,4.9197,2.2816,1.5105,431.548,4739.7486,68.8458,34.0004,0.01,0.1,196.8842,966.7529,31.0927,671.5353,19002.961,137.8512,65.8575,1.4148,1.1895,1.8053e-08,1.0554e-19,3.2487e-10,2.058e-05,1.3816e-13,3.717e-07,6,0.01,0.1,3.9623,0.009593,0.097944,15.0391,0.1998,0.447,5.9998,0.01129,0.10625,602.3479,683.2981,26.14,0.0032,1e-08,0.0001,1.7891e-06,1.1273e-14,1.0617e-07,1.8712e-08,6.5943e-19,8.1205e-10,3.9628,0.0095828,0.097892,9.3058,0.95828,0.97892,1.8053e-08,1.0553e-19,3.2486e-10,161.2154,0.22637,0.47578
4.7769,1.5363,1.2395,-7.0823e-08,1.9608e-06,0.0014003,9.6962,1.5108,1.2292,4.9193,2.2915,1.5138,428.8936,4743.2822,68.8715,33.9999,0.01,0.1,195.3828,967.4832,31.1044,666.0913,18992.4676,137.8132,65.3881,1.4231,1.193,1.7925e-08,1.0617e-19,3.2584e-10,2.0434e-05,1.3898e-13,3.728e-07,6,0.01,0.1,3.9432,0.0096793,0.098383,14.9706,0.20092,0.44824,5.9998,0.0113,0.1063,598.2359,687.3239,26.2169,0.0032,1e-08,0.0001,1.7891e-06,1.1283e-14,1.0622e-07,1.8585e-08,6.6331e-19,8.1444e-10,3.9435,0.0096691,0.098332,9.2685,0.96691,0.98332,1.7924e-08,1.0616e-19,3.2582e-10,159.3028,0.2277,0.47718
4.7427,1.5371,1.2398,-7.0264e-08,1.9608e-06,0.0014003,9.6616,1.5243,1.2346,4.9188,2.3015,1.5171,426.8062,4746.5567,68.8953,33.9988,0.01,0.1,193.908,968.2027,31.116,660.376,18989.8519,137.8037,64.9247,1.4312,1.1963,1.7797e-08,1.0678e-19,3.2677e-10,2.0289e-05,1.3977e-13,3.7386e-07,6,0.01,0.1,3.9244,0.0097657,0.098821,14.9031,0.20204,0.44949,5.9998,0.01131,0.10635,594.1842,691.3571,26.2937,0.0032,1e-08,0.0001,1.7891e-06,1.1293e-14,1.0627e-07,1.8459e-08,6.6721e-19,8.1683e-10,3.9245,0.0097556,0.098771,9.231,0.97556,0.98771,1.7798e-08,1.0677e-19,3.2676e-10,157.3431,0.229,0.47854
4.7089,1.5378,1.2401,-6.956e-08,1.9608e-06,0.0014003,9.6273,1.5379,1.2401,4.9184,2.3114,1.5203,420.5284,4750.5317,68.9241,34.0006,0.01,0.1,192.4278,968.912,31.1274,657.239,19016.1362,137.899,64.4738,1.4386,1.1994,1.7674e-08,1.0733e-19,3.2762e-10,2.0148e-05,1.4049e-13,3.7482e-07,6,0.01,0.1,3.9059,0.0098523,0.099259,14.8366,0.20317,0.45074,5.9998,0.01132,0.1064,590.1981,695.3977,26.3704,0.0032,1e-08,0.0001,1.7891e-06,1.1303e-14,1.0632e-07,1.8335e-08,6.7111e-19,8.1921e-10,3.9062,0.0098421,0.099208,9.198,0.98421,0.99207,1.7674e-08,1.0732e-19,3.276e-10,155.4179,0.23018,0.47977
