Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5016,1.4823,1.2175,-4.1318e-07,1.9608e-06,0.0014003,9.7608,1.1133,1.0551,4.2584,1.8783,1.3705,-308.1828,3628.857,60.24,34.0001,0.01,0.1,253.1989,915.1781,30.2519,770.4537,17933.3647,133.9155,82.5153,16.7907,4.0976,2.2618e-08,1.261e-18,1.1229e-09,2.5786e-05,1.6397e-12,1.2805e-06,6,0.01,0.1,4.7816,0.17814,0.42206,17.96,2.2784,1.5094,5.9998,0.01104,0.10507,777.5997,8166.0791,90.3664,0.0032,1e-08,0.0001,1.7889e-06,1.1025e-14,1.05e-07,2.4157e-08,7.8809e-18,2.8073e-09,4.7813,0.17811,0.42203,9.7603,1.1132,1.0551,2.2622e-08,1.2612e-18,1.123e-09,306.7043,1e-10,1e-05
5.4512,1.4835,1.218,-4.119e-07,1.9608e-06,0.0014003,9.7093,1.1248,1.0606,4.2537,1.8869,1.3737,2651.403,6627.2035,81.4076,33.9997,0.01,0.1,251.1776,916.5857,30.2752,769.9175,18018.2097,134.2319,81.8505,16.9615,4.1184,2.2437e-08,1.2737e-18,1.1286e-09,2.5578e-05,1.6564e-12,1.287e-06,6,0.01,0.1,4.7552,0.17998,0.42424,17.8664,2.3014,1.517,5.9998,0.01105,0.10512,771.9842,8249.171,90.8249,0.0032,1e-08,0.0001,1.7889e-06,1.1035e-14,1.0505e-07,2.3982e-08,7.9611e-18,2.8215e-09,4.7554,0.17995,0.42421,9.7097,1.1247,1.0605,2.2436e-08,1.2736e-18,1.1285e-09,303.2833,1e-10,1e-05
5.4097,1.4849,1.2186,-4.1013e-07,1.9608e-06,0.0014003,9.6582,1.1364,1.066,4.2502,1.8956,1.3768,904.532,4872.5538,69.8037,33.9999,0.01,0.1,249.146,917.957,30.2978,763.8669,18118.1319,134.6036,81.1933,17.1325,4.1391,2.2261e-08,1.2867e-18,1.1343e-09,2.5373e-05,1.6731e-12,1.2935e-06,6,0.01,0.1,4.7292,0.18183,0.42641,17.7737,2.3246,1.5246,5.9998,0.01106,0.10517,766.4195,8332.3877,91.2819,0.0032,1e-08,0.0001,1.7889e-06,1.1045e-14,1.051e-07,2.3809e-08,8.0413e-18,2.8357e-09,4.7289,0.1818,0.42638,9.6572,1.1363,1.066,2.226e-08,1.2867e-18,1.1343e-09,299.8746,1e-10,1e-05
5.365,1.4863,1.2191,-4.0736e-07,1.9608e-06,0.0014003,9.6076,1.148,1.0714,4.249,1.9045,1.38,-807.8417,3092.0302,55.606,34,0.01,0.1,247.1554,919.319,30.3203,752.6798,18051.6215,134.3563,80.5438,17.3037,4.1598,2.2083e-08,1.2995e-18,1.14e-09,2.517e-05,1.6898e-12,1.2999e-06,6,0.01,0.1,4.7037,0.1837,0.4286,17.6818,2.3477,1.5322,5.9998,0.01107,0.10521,760.9098,8415.7289,91.7373,0.0032,1e-08,0.0001,1.7889e-06,1.1055e-14,1.0514e-07,2.3638e-08,8.1217e-18,2.8499e-09,4.7037,0.18367,0.42857,9.608,1.148,1.0714,2.2079e-08,1.2995e-18,1.1399e-09,296.4289,1e-10,1e-05
5.3123,1.4872,1.2195,-4.081e-07,1.9608e-06,0.0014003,9.5575,1.1596,1.0769,4.2445,1.9131,1.3831,1115.8411,5133.5384,71.6487,34.0001,0.01,0.1,245.0741,920.6166,30.3417,745.086,18006.9162,134.1899,79.9019,17.4752,4.1803,2.1906e-08,1.3123e-18,1.1455e-09,2.4969e-05,1.7066e-12,1.3064e-06,6,0.01,0.1,4.6782,0.18555,0.43076,17.5909,2.3709,1.5398,5.9997,0.01108,0.10526,755.4543,8499.1885,92.191,0.0032,1e-08,0.0001,1.7889e-06,1.1065e-14,1.0519e-07,2.3469e-08,8.2023e-18,2.864e-09,4.6787,0.18553,0.43074,9.559,1.1596,1.0768,2.1906e-08,1.3124e-18,1.1456e-09,292.9412,1e-10,1e-05
5.2677,1.4885,1.2201,-4.0837e-07,1.9608e-06,0.0014003,9.5078,1.1713,1.0822,4.2444,1.9221,1.3864,164.6193,4121.7139,64.2006,33.9998,0.01,0.1,243.0471,921.919,30.3631,741.4014,18051.9908,134.3577,79.268,17.647,4.2008,2.1731e-08,1.3253e-18,1.1512e-09,2.4771e-05,1.7233e-12,1.3128e-06,6,0.01,0.1,4.6527,0.1874,0.4329,17.5009,2.3941,1.5473,5.9998,0.01109,0.10531,750.0556,8582.7703,92.6432,0.0032,1e-08,0.0001,1.7889e-06,1.1075e-14,1.0524e-07,2.3301e-08,8.283e-18,2.878e-09,4.6534,0.18742,0.43292,9.5091,1.1714,1.0823,2.1733e-08,1.3254e-18,1.1513e-09,289.493,1e-10,1e-05
5.2161,1.4895,1.2204,-4.0991e-07,1.9608e-06,0.0014003,9.4586,1.1829,1.0876,4.2434,1.931,1.3896,-1076.0808,2754.2386,52.4808,34,0.01,0.1,240.9697,923.1683,30.3837,737.664,18154.8349,134.7399,78.6417,17.819,4.2213,2.1558e-08,1.3381e-18,1.1568e-09,2.4576e-05,1.7401e-12,1.3191e-06,6,0.01,0.1,4.6277,0.18926,0.43504,17.4118,2.4174,1.5548,5.9998,0.0111,0.10536,744.7093,8666.4735,93.0939,0.0032,1e-08,0.0001,1.7889e-06,1.1085e-14,1.0529e-07,2.3135e-08,8.3637e-18,2.892e-09,4.627,0.18927,0.43505,9.4563,1.1829,1.0876,2.1558e-08,1.3381e-18,1.1568e-09,286.0352,1e-10,1e-05
5.1693,1.4906,1.2209,-4.0856e-07,1.9608e-06,0.0014003,9.4099,1.1946,1.093,4.2388,1.9395,1.3927,4319.5107,8802.9537,93.8241,33.9998,0.01,0.1,238.9897,924.4429,30.4047,733.765,18169.4177,134.794,78.0231,17.9912,4.2416,2.1387e-08,1.3513e-18,1.1624e-09,2.4382e-05,1.757e-12,1.3255e-06,6,0.01,0.1,4.6033,0.19114,0.4372,17.3236,2.4406,1.5623,5.9998,0.01111,0.1054,739.4177,8750.2947,93.543,0.0032,1e-08,0.0001,1.7889e-06,1.1095e-14,1.0533e-07,2.297e-08,8.4446e-18,2.906e-09,4.6043,0.19114,0.4372,9.4123,1.1946,1.093,2.1391e-08,1.3514e-18,1.1625e-09,282.5897,1e-10,1e-05
5.1265,1.4919,1.2214,-4.1118e-07,1.9608e-06,0.0014003,9.3615,1.2062,1.0983,4.2369,1.9484,1.3958,1986.3932,6217.9219,78.8538,34.0002,0.01,0.1,236.8791,925.628,30.4241,725.5503,18162.3166,134.7676,77.412,18.1637,4.2619,2.1217e-08,1.3642e-18,1.168e-09,2.4191e-05,1.7738e-12,1.3318e-06,6,0.01,0.1,4.5788,0.19301,0.43933,17.2363,2.464,1.5697,5.9998,0.01112,0.10545,734.1782,8834.2367,93.9906,0.0032,1e-08,0.0001,1.7889e-06,1.1105e-14,1.0538e-07,2.2808e-08,8.5256e-18,2.9199e-09,4.578,0.19301,0.43933,9.3595,1.2063,1.0983,2.1223e-08,1.3646e-18,1.1682e-09,279.198,1e-10,1e-05
5.0681,1.4925,1.2217,-4.1143e-07,1.9608e-06,0.0014003,9.3137,1.2179,1.1036,4.2331,1.957,1.3989,1218.6094,5364.5093,73.2428,33.9997,0.01,0.1,234.8709,926.836,30.444,718.5976,18143.4461,134.6976,76.8088,18.3365,4.2821,2.1055e-08,1.377e-18,1.1735e-09,2.4003e-05,1.7907e-12,1.3382e-06,6,0.01,0.1,4.5545,0.19487,0.44144,17.1499,2.4873,1.5771,5.9998,0.01113,0.1055,728.9964,8918.2977,94.4367,0.0032,1e-08,0.0001,1.7889e-06,1.1115e-14,1.0543e-07,2.2647e-08,8.6068e-18,2.9337e-09,4.5539,0.19487,0.44144,9.3119,1.218,1.1036,2.1055e-08,1.377e-18,1.1735e-09,275.8582,1e-10,1e-05
5.036,1.4942,1.2224,-4.0932e-07,1.9608e-06,0.0014003,9.2663,1.2297,1.1089,4.2304,1.9657,1.4021,1720.747,5983.6095,77.3538,33.9996,0.01,0.1,232.9074,928.04,30.4637,716.5869,18210.9884,134.9481,76.213,18.5094,4.3023,2.0888e-08,1.3901e-18,1.179e-09,2.3817e-05,1.8076e-12,1.3445e-06,6,0.01,0.1,4.5303,0.19673,0.44354,17.0644,2.5107,1.5845,5.9998,0.01114,0.10555,723.8648,9002.4736,94.8814,0.0032,1e-08,0.0001,1.7889e-06,1.1125e-14,1.0547e-07,2.2487e-08,8.688e-18,2.9475e-09,4.5311,0.19676,0.44357,9.2673,1.2297,1.1089,2.0888e-08,1.39e-18,1.179e-09,272.4813,1e-10,1e-05
4.9829,1.4949,1.2227,-4.0839e-07,1.9608e-06,0.0014003,9.2194,1.2414,1.1142,4.2278,1.9745,1.4052,105.6195,4075.3184,63.8382,34,0.01,0.1,230.8189,929.1614,30.4821,710.1614,18203.9759,134.9221,75.625,18.6827,4.3223,2.0731e-08,1.4034e-18,1.1846e-09,2.3633e-05,1.8245e-12,1.3507e-06,6,0.01,0.1,4.5072,0.19864,0.44569,16.9798,2.5341,1.5919,5.9998,0.01115,0.10559,718.7876,9086.7714,95.3246,0.0032,1e-08,0.0001,1.7888e-06,1.1135e-14,1.0552e-07,2.2329e-08,8.7693e-18,2.9613e-09,4.5076,0.19866,0.44571,9.2206,1.2416,1.1143,2.0736e-08,1.4037e-18,1.1848e-09,269.1455,1e-10,1e-05
4.9354,1.4959,1.223,-4.0683e-07,1.9608e-06,0.0014003,9.1729,1.2531,1.1194,4.226,1.9833,1.4083,-296.8237,3585.6261,59.8801,34,0.01,0.1,228.9222,930.36,30.5018,704.1563,18276.6504,135.1912,75.0445,18.8561,4.3424,2.0571e-08,1.4161e-18,1.19e-09,2.3451e-05,1.8414e-12,1.357e-06,6,0.01,0.1,4.4836,0.20051,0.44778,16.8961,2.5576,1.5992,5.9998,0.01116,0.10564,713.7661,9171.1814,95.7663,0.0032,1e-08,0.0001,1.7888e-06,1.1145e-14,1.0557e-07,2.2174e-08,8.8508e-18,2.975e-09,4.4837,0.20051,0.44778,9.1729,1.2532,1.1194,2.0574e-08,1.4163e-18,1.1901e-09,265.7933,1e-10,1e-05
4.891,1.4969,1.2235,-4.0136e-07,1.9608e-06,0.0014003,9.1269,1.2649,1.1247,4.2248,1.9922,1.4115,1875.4779,6283.0216,79.2655,34.0003,0.01,0.1,226.7875,931.4112,30.519,702.7257,18330.7162,135.391,74.4715,19.0298,4.3623,2.0417e-08,1.4294e-18,1.1956e-09,2.3272e-05,1.8584e-12,1.3632e-06,6,0.01,0.1,4.4606,0.2024,0.44989,16.8133,2.581,1.6066,5.9998,0.01117,0.10569,708.798,9255.7085,96.2066,0.0032,1e-08,0.0001,1.7888e-06,1.1155e-14,1.0562e-07,2.2019e-08,8.9324e-18,2.9887e-09,4.4604,0.20237,0.44986,9.1266,1.2648,1.1246,2.0418e-08,1.4297e-18,1.1957e-09,262.4701,1e-10,1e-05
4.8573,1.4984,1.2241,-3.9971e-07,1.9608e-06,0.0014003,9.0814,1.2767,1.1299,4.221,2.0008,1.4145,-7.8341,3940.1885,62.7709,33.9998,0.01,0.1,224.8464,932.5454,30.5376,693.6713,18323.3889,135.3639,73.9062,19.2037,4.3822,2.026e-08,1.4426e-18,1.2011e-09,2.3096e-05,1.8754e-12,1.3694e-06,6,0.01,0.1,4.4381,0.20431,0.452,16.7314,2.6045,1.6139,5.9998,0.01118,0.10574,703.883,9340.3504,96.6455,0.0032,1e-08,0.0001,1.7888e-06,1.1165e-14,1.0566e-07,2.1867e-08,9.0141e-18,3.0023e-09,4.4382,0.2043,0.45199,9.0828,1.2768,1.13,2.0263e-08,1.4427e-18,1.2011e-09,259.1927,1e-10,1e-05
4.8216,1.4999,1.2247,-3.9479e-07,1.9608e-06,0.0014003,9.0363,1.2885,1.1351,4.2198,2.0097,1.4177,-569.0394,3218.6741,56.7334,33.9998,0.01,0.1,222.8209,933.6074,30.555,688.1433,18335.8665,135.41,73.3485,19.3779,4.402,2.0106e-08,1.4555e-18,1.2064e-09,2.2921e-05,1.8924e-12,1.3756e-06,6,0.01,0.1,4.4152,0.20618,0.45407,16.6505,2.6281,1.6211,5.9998,0.01119,0.10578,699.0272,9425.11,97.083,0.0032,1e-08,0.0001,1.7888e-06,1.1175e-14,1.0571e-07,2.1716e-08,9.0959e-18,3.0159e-09,4.4148,0.20615,0.45404,9.0358,1.2885,1.1351,2.0109e-08,1.4557e-18,1.2065e-09,255.8709,1e-10,1e-05
4.7739,1.5007,1.225,-3.9184e-07,1.9608e-06,0.0014003,8.9917,1.3003,1.1403,4.2184,2.0186,1.4208,-380.9801,3452.674,58.7595,34.0003,0.01,0.1,220.8023,934.6596,30.5722,682.4549,18372.7922,135.5463,72.7982,19.5523,4.4218,1.9955e-08,1.4687e-18,1.2119e-09,2.2749e-05,1.9094e-12,1.3818e-06,6,0.01,0.1,4.3926,0.20805,0.45613,16.5704,2.6517,1.6284,5.9997,0.0112,0.10583,694.2223,9509.9774,97.5191,0.0032,1e-08,0.0001,1.7888e-06,1.1185e-14,1.0576e-07,2.1566e-08,9.1777e-18,3.0295e-09,4.3929,0.20809,0.45617,8.9924,1.3006,1.1404,1.9959e-08,1.4687e-18,1.2119e-09,252.7382,1e-10,1e-05
4.7263,1.5015,1.2253,-3.875e-07,1.9608e-06,0.0014003,8.9476,1.3121,1.1455,4.2198,2.0278,1.424,1597.9472,6075.3206,77.9443,34,0.01,0.1,218.923,935.7498,30.59,673.5186,18365.6908,135.5201,72.2556,19.7269,4.4415,1.9811e-08,1.4816e-18,1.2172e-09,2.258e-05,1.9265e-12,1.388e-06,6,0.01,0.1,4.3707,0.20996,0.45821,16.4913,2.6753,1.6356,5.9998,0.01121,0.10588,689.4752,9594.9678,97.9539,0.0032,1e-08,0.0001,1.7888e-06,1.1195e-14,1.0581e-07,2.1419e-08,9.2598e-18,3.043e-09,4.3711,0.20999,0.45825,8.9491,1.3125,1.1456,1.981e-08,1.4815e-18,1.2172e-09,249.4714,1e-10,1e-05
4.6867,1.5026,1.2258,-3.8402e-07,1.9608e-06,0.0014003,8.9039,1.324,1.1506,4.2153,2.0363,1.427,-592.3408,3151.0971,56.1346,34.0001,0.01,0.1,216.9141,936.7636,30.6066,673.3237,18390.5341,135.6117,71.7203,19.9018,4.4611,1.9661e-08,1.4947e-18,1.2226e-09,2.2413e-05,1.9435e-12,1.3941e-06,6,0.01,0.1,4.3486,0.21184,0.46026,16.413,2.6989,1.6428,5.9998,0.01122,0.10592,684.7811,9680.0683,98.3873,0.0032,1e-08,0.0001,1.7888e-06,1.1205e-14,1.0585e-07,2.1273e-08,9.3419e-18,3.0565e-09,4.3482,0.21183,0.46025,8.9031,1.3239,1.1506,1.9663e-08,1.4949e-18,1.2227e-09,246.3006,1e-10,1e-05
4.6528,1.504,1.2264,-3.8495e-07,1.9608e-06,0.0014003,8.8608,1.3358,1.1558,4.1954,2.0431,1.4294,521.3265,4667.4226,68.3185,34.0002,0.01,0.1,215.0218,937.8167,30.6238,666.0292,18349.0059,135.4585,71.1924,20.0769,4.4807,1.9517e-08,1.5081e-18,1.228e-09,2.2248e-05,1.9606e-12,1.4002e-06,6,0.01,0.1,4.3268,0.21373,0.46231,16.3357,2.7226,1.65,5.9998,0.01123,0.10597,680.1416,9765.2781,98.8194,0.0032,1e-08,0.0001,1.7888e-06,1.1215e-14,1.059e-07,2.1129e-08,9.4241e-18,3.0699e-09,4.3268,0.21371,0.46229,8.8602,1.3357,1.1557,1.9519e-08,1.5083e-18,1.2281e-09,243.1513,1e-10,1e-05
4.6084,1.5049,1.2267,-3.8002e-07,1.9608e-06,0.0014003,8.818,1.3477,1.1609,4.2147,2.0544,1.4333,-476.1687,3287.3149,57.3351,33.9995,0.01,0.1,213.0045,938.7728,30.6394,657.4307,18420.4342,135.7219,70.672,20.2522,4.5002,1.9374e-08,1.5212e-18,1.2334e-09,2.2085e-05,1.9778e-12,1.4063e-06,6,0.01,0.1,4.3059,0.21566,0.46439,16.2593,2.7463,1.6572,5.9998,0.01124,0.10602,675.5577,9850.6042,99.2502,0.0032,1e-08,0.0001,1.7888e-06,1.1225e-14,1.0595e-07,2.0987e-08,9.5066e-18,3.0833e-09,4.3045,0.21559,0.46431,8.8153,1.3474,1.1608,1.9374e-08,1.5212e-18,1.2334e-09,240.0437,1e-10,1e-05
4.5635,1.5057,1.2271,-3.7864e-07,1.9608e-06,0.0014003,8.7757,1.3596,1.166,4.2181,2.0638,1.4366,763.2186,5034.8411,70.9566,34.0006,0.01,0.1,211.1665,939.8171,30.6564,656.5532,18499.9642,136.0146,70.1586,20.4278,4.5197,1.9229e-08,1.5346e-18,1.2388e-09,2.1925e-05,1.9949e-12,1.4124e-06,6,0.01,0.1,4.2841,0.21752,0.46639,16.1837,2.77,1.6643,5.9998,0.01125,0.10607,671.0207,9936.0376,99.6797,0.0032,1e-08,0.0001,1.7888e-06,1.1235e-14,1.0599e-07,2.0846e-08,9.589e-18,3.0966e-09,4.2845,0.21751,0.46638,8.7758,1.3595,1.166,1.9232e-08,1.5343e-18,1.2387e-09,236.9554,1e-10,1e-05
4.5371,1.5074,1.2278,-3.7689e-07,1.9608e-06,0.0014003,8.7339,1.3715,1.1711,4.1995,2.0707,1.439,255.8977,4320.8462,65.7331,34.0003,0.01,0.1,209.2292,940.7796,30.6721,650.5078,18453.1145,135.8422,69.6525,20.6036,4.5391,1.9097e-08,1.5476e-18,1.244e-09,2.1766e-05,2.0121e-12,1.4185e-06,6,0.01,0.1,4.2636,0.21945,0.46845,16.109,2.7938,1.6715,5.9998,0.01126,0.10611,666.5414,10021.582,100.1079,0.0032,1e-08,0.0001,1.7888e-06,1.1245e-14,1.0604e-07,2.0706e-08,9.6715e-18,3.1099e-09,4.2627,0.21941,0.46842,8.7316,1.3713,1.171,1.9094e-08,1.5473e-18,1.2439e-09,233.8565,1e-10,1e-05
4.4881,1.5079,1.228,-3.7258e-07,1.9608e-06,0.0014003,8.6925,1.3834,1.1762,4.1988,2.0796,1.4421,-78.4901,3837.2653,61.9457,34,0.01,0.1,207.2966,941.7295,30.6876,641.7671,18433.4071,135.7697,69.1536,20.7796,4.5585,1.896e-08,1.5609e-18,1.2494e-09,2.1611e-05,2.0293e-12,1.4245e-06,6,0.01,0.1,4.2431,0.22136,0.47049,16.0352,2.8176,1.6786,5.9998,0.01127,0.10616,662.112,10107.2375,100.5348,0.0032,1e-08,0.0001,1.7888e-06,1.1255e-14,1.0609e-07,2.0569e-08,9.7542e-18,3.1232e-09,4.2437,0.22138,0.47052,8.6943,1.3837,1.1763,1.8961e-08,1.5613e-18,1.2495e-09,230.8594,1e-10,1e-05
4.4468,1.5088,1.2283,-3.7174e-07,1.9608e-06,0.0014003,8.6515,1.3953,1.1812,4.1922,2.0879,1.4449,983.4293,5415.6337,73.591,34,0.01,0.1,205.4807,942.7244,30.7038,638.4917,18463.4301,135.8802,68.6617,20.9558,4.5778,1.8824e-08,1.5739e-18,1.2545e-09,2.1457e-05,2.0465e-12,1.4305e-06,6,0.01,0.1,4.2223,0.22324,0.47248,15.9622,2.8414,1.6856,5.9998,0.01128,0.10621,657.7333,10193.0014,100.9604,0.0032,1e-08,0.0001,1.7888e-06,1.1265e-14,1.0613e-07,2.0433e-08,9.837e-18,3.1364e-09,4.2232,0.22327,0.47251,8.6529,1.3954,1.1813,1.8827e-08,1.5744e-18,1.2548e-09,227.8142,1e-10,1e-05
4.4137,1.5101,1.2289,-3.7146e-07,1.9608e-06,0.0014003,8.611,1.4073,1.1863,4.1804,2.0954,1.4476,310.8987,4422.8545,66.5045,34,0.01,0.1,203.5222,943.6156,30.7183,638.0159,18513.5906,136.0647,68.1771,21.1323,4.597,1.8688e-08,1.5871e-18,1.2598e-09,2.1305e-05,2.0637e-12,1.4366e-06,6,0.01,0.1,4.2022,0.22516,0.47451,15.8902,2.8652,1.6927,5.9998,0.01129,0.10625,653.4099,10278.8795,101.3848,0.0032,1e-08,0.0001,1.7888e-06,1.1275e-14,1.0618e-07,2.0299e-08,9.9198e-18,3.1496e-09,4.2018,0.22511,0.47446,8.6094,1.4069,1.1861,1.8689e-08,1.5871e-18,1.2598e-09,224.7873,1e-10,1e-05
4.3727,1.511,1.2292,-3.6618e-07,1.9608e-06,0.0014003,8.5709,1.4193,1.1913,4.1961,2.1065,1.4514,-448.8944,3262.9484,57.1222,34.0008,0.01,0.1,201.7406,944.607,30.7345,630.7245,18538.6815,136.1568,67.6992,21.309,4.6162,1.8558e-08,1.6005e-18,1.2651e-09,2.1156e-05,2.081e-12,1.4426e-06,6,0.01,0.1,4.1823,0.22707,0.47652,15.8189,2.8891,1.6997,5.9998,0.0113,0.1063,649.135,10364.8593,101.808,0.0032,1e-08,0.0001,1.7888e-06,1.1285e-14,1.0623e-07,2.0166e-08,1.0003e-17,3.1627e-09,4.1818,0.22705,0.4765,8.5691,1.4191,1.1912,1.8557e-08,1.6007e-18,1.2652e-09,221.9125,1e-10,1e-05
4.3353,1.512,1.2296,-3.632e-07,1.9608e-06,0.0014003,8.5313,1.4312,1.1963,4.1939,2.1153,1.4544,1490.906,6278.3172,79.2358,33.9998,0.01,0.1,199.8203,945.4644,30.7484,622.3077,18551.23,136.2029,67.2281,21.4859,4.6353,1.8435e-08,1.6141e-18,1.2705e-09,2.1009e-05,2.0982e-12,1.4485e-06,6,0.01,0.1,4.163,0.22901,0.47855,15.7485,2.913,1.7068,5.9998,0.01131,0.10635,644.9083,10450.9517,102.2299,0.0032,1e-08,0.0001,1.7888e-06,1.1295e-14,1.0628e-07,2.0035e-08,1.0086e-17,3.1758e-09,4.163,0.229,0.47854,8.5317,1.4313,1.1964,1.8436e-08,1.6145e-18,1.2706e-09,218.9553,1e-10,1e-05
4.2961,1.5129,1.23,-3.5926e-07,1.9608e-06,0.0014003,8.4921,1.4432,1.2013,4.1896,2.1238,1.4573,-424.8687,3279.2364,57.2646,33.9997,0.01,0.1,198.0272,946.4068,30.7637,618.147,18586.7094,136.3331,66.7641,21.663,4.6544,1.8307e-08,1.6274e-18,1.2757e-09,2.0864e-05,2.1155e-12,1.4545e-06,6,0.01,0.1,4.1434,0.23092,0.48054,15.6789,2.937,1.7138,5.9998,0.01132,0.1064,640.7364,10537.1496,102.6506,0.0032,1e-08,0.0001,1.7888e-06,1.1305e-14,1.0632e-07,1.9905e-08,1.0169e-17,3.1889e-09,4.1433,0.23094,0.48056,8.4918,1.4434,1.2014,1.8304e-08,1.6274e-18,1.2757e-09,216.0472,1e-10,1e-05
4.2657,1.5142,1.2305,-3.5661e-07,1.9608e-06,0.0014003,8.4533,1.4552,1.2063,4.1984,2.134,1.4608,973.3727,5519.0408,74.2902,34.0001,0.01,0.1,196.2354,947.3277,30.7787,613.6922,18586.9231,136.3339,66.3069,21.8403,4.6734,1.8177e-08,1.6403e-18,1.2807e-09,2.0721e-05,2.1328e-12,1.4604e-06,6,0.01,0.1,4.1241,0.23283,0.48253,15.6102,2.961,1.7207,5.9997,0.01133,0.10644,636.613,10623.4536,103.0701,0.0032,1e-08,0.0001,1.7887e-06,1.1315e-14,1.0637e-07,1.9777e-08,1.0252e-17,3.2019e-09,4.1248,0.23288,0.48258,8.4546,1.4555,1.2064,1.8176e-08,1.6402e-18,1.2807e-09,213.1698,1e-10,1e-05
4.2281,1.5151,1.2309,-3.5466e-07,1.9608e-06,0.0014003,8.415,1.4673,1.2113,4.1848,2.1413,1.4633,381.7147,4576.6845,67.6512,34,0.01,0.1,194.436,948.2231,30.7932,609.291,18622.4345,136.464,65.8564,22.0179,4.6923,1.8055e-08,1.654e-18,1.2861e-09,2.058e-05,2.1502e-12,1.4664e-06,6,0.01,0.1,4.105,0.23475,0.48451,15.5424,2.985,1.7277,5.9998,0.01134,0.10649,632.5413,10709.8718,103.4885,0.0032,1e-08,0.0001,1.7887e-06,1.1324e-14,1.0642e-07,1.965e-08,1.0336e-17,3.2149e-09,4.1047,0.23477,0.48453,8.4136,1.4673,1.2113,1.8058e-08,1.6543e-18,1.2862e-09,210.3493,1e-10,1e-05
4.1906,1.516,1.2313,-3.5264e-07,1.9608e-06,0.0014003,8.3771,1.4793,1.2163,4.1931,2.1515,1.4668,1039.2406,5677.7309,75.3507,34.0001,0.01,0.1,192.6466,949.1012,30.8075,600.0919,18577.3372,136.2987,65.4127,22.1958,4.7112,1.7931e-08,1.6674e-18,1.2913e-09,2.0441e-05,2.1676e-12,1.4723e-06,6,0.01,0.1,4.0864,0.23669,0.4865,15.4753,3.009,1.7346,5.9998,0.01135,0.10654,628.5185,10796.3894,103.9057,0.0032,1e-08,0.0001,1.7887e-06,1.1334e-14,1.0646e-07,1.9525e-08,1.0419e-17,3.2279e-09,4.0857,0.23663,0.48645,8.375,1.4789,1.2161,1.7933e-08,1.6675e-18,1.2913e-09,207.6313,1e-10,1e-05
4.1551,1.517,1.2317,-3.5108e-07,1.9608e-06,0.0014003,8.3396,1.4913,1.2212,4.1686,2.1572,1.4687,75.6999,4079.9663,63.8746,33.9998,0.01,0.1,190.833,949.9285,30.8209,601.8056,18660.8699,136.6048,64.9755,22.3737,4.7301,1.7813e-08,1.6803e-18,1.2963e-09,2.0305e-05,2.1849e-12,1.4782e-06,6,0.01,0.1,4.068,0.23862,0.48849,15.4091,3.0331,1.7416,5.9998,0.01136,0.10658,624.544,10883.0152,104.3217,0.0032,1e-08,0.0001,1.7887e-06,1.1344e-14,1.0651e-07,1.9402e-08,1.0503e-17,3.2408e-09,4.0679,0.23859,0.48845,8.3391,1.4912,1.2211,1.7812e-08,1.6806e-18,1.2964e-09,204.8457,1e-10,1e-05
4.1233,1.5182,1.2321,-3.5142e-07,1.9608e-06,0.0014003,8.3025,1.5034,1.2261,4.1774,2.1675,1.4722,294.3883,4456.4682,66.7568,33.9999,0.01,0.1,189.0739,950.7925,30.8349,593.1429,18585.1788,136.3275,64.5449,22.552,4.7489,1.7696e-08,1.6941e-18,1.3016e-09,2.017e-05,2.2023e-12,1.484e-06,6,0.01,0.1,4.0504,0.2406,0.49051,15.3436,3.0572,1.7485,5.9998,0.01137,0.10663,620.6182,10969.7497,104.7366,0.0032,1e-08,0.0001,1.7887e-06,1.1354e-14,1.0656e-07,1.928e-08,1.0587e-17,3.2537e-09,4.0495,0.24048,0.49039,8.3018,1.503,1.226,1.7697e-08,1.6942e-18,1.3016e-09,202.1259,1e-10,1e-05
4.0859,1.519,1.2325,-3.4985e-07,1.9608e-06,0.0014003,8.2658,1.5155,1.2311,4.1622,2.1744,1.4746,127.8471,4174.1708,64.6078,34,0.01,0.1,187.3351,951.6457,30.8488,585.4777,18643.3886,136.5408,64.1206,22.7304,4.7676,1.7578e-08,1.7074e-18,1.3067e-09,2.0038e-05,2.2198e-12,1.4899e-06,6,0.01,0.1,4.0319,0.24251,0.49245,15.279,3.0813,1.7554,5.9998,0.01138,0.10668,616.7401,11056.5901,105.1503,0.0032,1e-08,0.0001,1.7887e-06,1.1364e-14,1.066e-07,1.9159e-08,1.067e-17,3.2666e-09,4.0321,0.24254,0.49249,8.2669,1.5159,1.2312,1.758e-08,1.7076e-18,1.3068e-09,199.4287,1e-10,1e-05
