Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9738,1.4576,1.2073,-5.6299e-07,1.9608e-06,0.0014003,10.0013,1.0357,1.0177,4.0276,1.7683,1.3298,572.2986,4396.6172,66.307,33.9577,0.01,0.1,257.0727,895.6439,29.9273,822.4756,17547.7322,132.4679,86.3134,24.1598,4.9153,2.3659e-08,1.8149e-18,1.3472e-09,2.6973e-05,2.3594e-12,1.536e-06,6.0001,0.01,0.1,5.0007,0.25892,0.50884,18.7353,3.2748,1.8097,5.9997,0.011,0.10488,824.1153,11753.4154,108.4132,0.0032,1e-08,0.0001,1.7885e-06,1.0986e-14,1.0481e-07,2.5601e-08,1.1343e-17,3.3679e-09,4.9667,0.25892,0.50884,9.9333,1.0357,1.0177,2.3665e-08,1.8154e-18,1.3474e-09,273.7556,0.96639,0.98305
5.9237,1.459,1.2079,-5.6064e-07,1.9608e-06,0.0014003,9.9481,1.0465,1.023,4.0243,1.7765,1.3329,563.9347,4402.6465,66.3524,33.9773,0.01,0.1,255.2312,897.2643,29.9544,814.4149,17525.6223,132.3844,85.6521,24.4288,4.9426,2.3469e-08,1.8347e-18,1.3545e-09,2.6766e-05,2.3856e-12,1.5445e-06,6,0.01,0.1,4.974,0.26162,0.51149,18.6404,3.3085,1.8189,5.9998,0.01101,0.10493,818.4252,11874.6707,108.971,0.0032,1e-08,0.0001,1.7885e-06,1.0996e-14,1.0486e-07,2.5425e-08,1.146e-17,3.3853e-09,4.9726,0.26162,0.51149,9.9452,1.0465,1.023,2.3479e-08,1.8351e-18,1.3547e-09,270.8496,0.97715,0.98851
5.8741,1.4604,1.2085,-5.5804e-07,1.9608e-06,0.0014003,9.8952,1.0573,1.0282,4.0211,1.7847,1.3359,569.3469,4411.0204,66.4155,34.0664,0.01,0.1,253.3848,898.8506,29.9808,812.2739,17618.0098,132.7329,84.95,24.6614,4.966,2.3288e-08,1.8528e-18,1.3612e-09,2.6547e-05,2.4083e-12,1.5519e-06,6,0.01,0.1,4.9476,0.26433,0.51413,18.5462,3.3422,1.8282,5.9997,0.01102,0.10498,812.7711,11996.058,109.5265,0.0032,1e-08,0.0001,1.7885e-06,1.1006e-14,1.0491e-07,2.5249e-08,1.1577e-17,3.4025e-09,5.0484,0.26431,0.51411,10.0967,1.0572,1.0282,2.3292e-08,1.8533e-18,1.3613e-09,267.9444,0.98645,0.9932
5.825,1.4617,1.209,-5.4821e-07,1.9608e-06,0.0014003,9.8427,1.0681,1.0335,4.0179,1.7929,1.339,545.0775,4418.7399,66.4736,34.0136,0.01,0.1,251.5325,900.4038,30.0067,806.3529,17634.114,132.7935,84.2729,24.9056,4.9906,2.3094e-08,1.8707e-18,1.3678e-09,2.6335e-05,2.4322e-12,1.5595e-06,6,0.01,0.1,4.9214,0.26703,0.51675,18.4527,3.376,1.8374,5.9997,0.01103,0.10502,807.1641,12117.5754,110.0799,0.0032,1e-08,0.0001,1.7884e-06,1.1016e-14,1.0496e-07,2.5075e-08,1.1694e-17,3.4197e-09,5.0218,0.26702,0.51674,10.0435,1.0681,1.0335,2.3097e-08,1.8708e-18,1.3678e-09,264.9865,0.99623,0.99811
5.7761,1.463,1.2096,-5.4802e-07,1.9608e-06,0.0014003,9.7908,1.0789,1.0387,4.0145,1.8011,1.342,535.0209,4424.7311,66.5187,34.0038,0.01,0.1,249.6598,901.9254,30.0321,799.9465,17652.513,132.8628,83.6457,25.1666,5.0166,2.2932e-08,1.8902e-18,1.3749e-09,2.6139e-05,2.4577e-12,1.5677e-06,6,0.01,0.1,4.8954,0.26974,0.51937,18.36,3.4098,1.8466,5.9998,0.01104,0.10507,801.5963,12239.1585,110.6307,0.0032,1e-08,0.0001,1.7884e-06,1.1026e-14,1.05e-07,2.4902e-08,1.1812e-17,3.4368e-09,4.8634,0.26975,0.51937,9.7267,1.079,1.0387,2.2929e-08,1.8902e-18,1.3749e-09,262.0926,1.0067,1.0033
5.7278,1.4644,1.2101,-5.4589e-07,1.9608e-06,0.0014003,9.7392,1.0898,1.0439,4.0114,1.8092,1.3451,539.2231,4432.5094,66.5771,34.0119,0.01,0.1,247.7935,903.4168,30.0569,799.4892,17778.3886,133.3356,82.9762,25.4238,5.0422,2.2745e-08,1.9098e-18,1.382e-09,2.593e-05,2.4828e-12,1.5757e-06,6,0.01,0.1,4.8696,0.27245,0.52197,18.2681,3.4436,1.8557,5.9998,0.01105,0.10512,796.0863,12360.914,111.1796,0.0032,1e-08,0.0001,1.7884e-06,1.1036e-14,1.0505e-07,2.4731e-08,1.1929e-17,3.4539e-09,4.8722,0.27244,0.52196,9.7445,1.0898,1.0439,2.2746e-08,1.9095e-18,1.3819e-09,259.2222,1.017,1.0084
5.6798,1.4657,1.2107,-5.433e-07,1.9608e-06,0.0014003,9.688,1.1006,1.0491,4.0082,1.8174,1.3481,541.3242,4440.3522,66.636,33.9983,0.01,0.1,245.9291,904.8793,30.0812,785.8255,17632.6995,132.7882,82.3033,25.6765,5.0672,2.2562e-08,1.9286e-18,1.3887e-09,2.572e-05,2.5075e-12,1.5835e-06,6,0.01,0.1,4.844,0.27517,0.52456,18.1769,3.4774,1.8648,5.9997,0.01106,0.10517,790.6132,12482.7333,111.7262,0.0032,1e-08,0.0001,1.7884e-06,1.1046e-14,1.051e-07,2.4561e-08,1.2047e-17,3.4708e-09,4.8885,0.27516,0.52455,9.7769,1.1006,1.0491,2.2566e-08,1.9287e-18,1.3888e-09,256.3606,1.0271,1.0134
5.6323,1.467,1.2112,-5.3965e-07,1.9608e-06,0.0014003,9.6373,1.1115,1.0543,4.005,1.8256,1.3511,539.4836,4447.2446,66.6877,33.9561,0.01,0.1,244.0624,906.3138,30.105,779.6491,17619.4107,132.7381,81.6116,25.876,5.0868,2.2379e-08,1.9437e-18,1.3942e-09,2.5504e-05,2.527e-12,1.5896e-06,6,0.01,0.1,4.8187,0.27788,0.52715,18.0864,3.5113,1.8738,5.9998,0.01107,0.10521,785.1882,12604.7101,112.2707,0.0032,1e-08,0.0001,1.7884e-06,1.1056e-14,1.0515e-07,2.4392e-08,1.2164e-17,3.4877e-09,4.805,0.27788,0.52714,9.6099,1.1115,1.0543,2.2378e-08,1.944e-18,1.3943e-09,253.4655,1.035,1.0174
5.5851,1.4683,1.2117,-5.3957e-07,1.9608e-06,0.0014003,9.587,1.1224,1.0594,4.0019,1.8338,1.3542,526.6315,4452.9394,66.7303,34.0223,0.01,0.1,242.1855,907.7217,30.1284,778.5171,17767.749,133.2957,80.9989,26.1413,5.1129,2.2208e-08,1.9642e-18,1.4015e-09,2.5312e-05,2.5529e-12,1.5978e-06,6,0.01,0.1,4.7935,0.2806,0.52972,17.9968,3.5452,1.8829,5.9998,0.01108,0.10526,779.8091,12726.8148,112.8132,0.0032,1e-08,0.0001,1.7884e-06,1.1066e-14,1.0519e-07,2.4225e-08,1.2282e-17,3.5046e-09,4.8507,0.2806,0.52972,9.7013,1.1224,1.0594,2.221e-08,1.9645e-18,1.4016e-09,250.5522,1.0457,1.0226
5.5384,1.4696,1.2123,-5.3952e-07,1.9608e-06,0.0014003,9.5372,1.1333,1.0645,3.9987,1.8419,1.3572,530.1716,4459.43,66.779,34.0188,0.01,0.1,240.2979,909.104,30.1514,775.1269,17830.2816,133.5301,80.3798,26.4114,5.1392,2.2038e-08,1.9845e-18,1.4087e-09,2.5119e-05,2.5792e-12,1.606e-06,6,0.01,0.1,4.7686,0.28332,0.53228,17.9079,3.5792,1.8919,5.9998,0.01109,0.10531,774.4744,12848.9834,113.3534,0.0032,1e-08,0.0001,1.7884e-06,1.1076e-14,1.0524e-07,2.4059e-08,1.24e-17,3.5214e-09,4.8483,0.28331,0.53227,9.6966,1.1333,1.0645,2.2042e-08,1.9853e-18,1.409e-09,247.6701,1.0565,1.0278
5.492,1.4708,1.2128,-5.4131e-07,1.9608e-06,0.0014003,9.4877,1.1442,1.0697,3.9956,1.8501,1.3602,532.8174,4465.8664,66.8271,33.9812,0.01,0.1,238.4154,910.4618,30.1739,770.3868,17865.3347,133.6613,79.7594,26.6601,5.1633,2.1859e-08,2.0026e-18,1.4151e-09,2.4925e-05,2.6035e-12,1.6135e-06,6,0.01,0.1,4.7438,0.28605,0.53483,17.8197,3.6131,1.9008,5.9997,0.0111,0.10536,769.1822,12971.2578,113.8914,0.0032,1e-08,0.0001,1.7884e-06,1.1086e-14,1.0529e-07,2.3895e-08,1.2518e-17,3.5381e-09,4.7698,0.28604,0.53483,9.5396,1.1442,1.0697,2.186e-08,2.0027e-18,1.4152e-09,244.7799,1.0664,1.0327
5.4461,1.4721,1.2133,-5.3928e-07,1.9608e-06,0.0014003,9.4386,1.1551,1.0747,3.9926,1.8583,1.3632,525.1309,4472.9153,66.8799,34.0363,0.01,0.1,236.5299,911.7962,30.196,764.0041,17872.5936,133.6884,79.1479,26.9133,5.1878,2.1697e-08,2.0214e-18,1.4218e-09,2.4734e-05,2.6282e-12,1.6212e-06,6,0.01,0.1,4.7193,0.28877,0.53738,17.7323,3.6471,1.9097,5.9997,0.01111,0.1054,763.9385,13093.7023,114.4277,0.0032,1e-08,0.0001,1.7884e-06,1.1096e-14,1.0534e-07,2.3732e-08,1.2636e-17,3.5548e-09,4.6842,0.28876,0.53737,9.3683,1.155,1.0747,2.1699e-08,2.022e-18,1.422e-09,241.901,1.0765,1.0376
5.4005,1.4733,1.2138,-5.4194e-07,1.9608e-06,0.0014003,9.39,1.166,1.0798,3.9895,1.8665,1.3662,512.3333,4479.5158,66.9292,33.9813,0.01,0.1,234.6454,913.1079,30.2177,756.7751,17840.4057,133.568,78.5178,27.1564,5.2112,2.1528e-08,2.0398e-18,1.4282e-09,2.4537e-05,2.652e-12,1.6285e-06,6,0.01,0.1,4.695,0.2915,0.53991,17.6455,3.6812,1.9186,5.9997,0.01112,0.10545,758.7323,13216.1878,114.9617,0.0032,1e-08,0.0001,1.7884e-06,1.1106e-14,1.0538e-07,2.3571e-08,1.2755e-17,3.5714e-09,4.6969,0.29149,0.5399,9.3937,1.166,1.0798,2.1526e-08,2.0406e-18,1.4285e-09,239.0618,1.0863,1.0422
5.3554,1.4746,1.2143,-5.4168e-07,1.9608e-06,0.0014003,9.3418,1.1769,1.0848,3.9865,1.8747,1.3692,501.0296,4486.4283,66.9808,33.9949,0.01,0.1,232.7704,914.3979,30.239,751.6351,17877.8297,133.708,77.8816,27.4056,5.235,2.1355e-08,2.059e-18,1.4349e-09,2.4338e-05,2.6763e-12,1.6359e-06,6,0.01,0.1,4.6709,0.29423,0.54243,17.5596,3.7152,1.9275,5.9998,0.01113,0.1055,753.5758,13338.8049,115.4937,0.0032,1e-08,0.0001,1.7884e-06,1.1116e-14,1.0543e-07,2.341e-08,1.2873e-17,3.5879e-09,4.5843,0.29423,0.54243,9.1686,1.1769,1.0849,2.1352e-08,2.0589e-18,1.4349e-09,236.2632,1.0962,1.047
5.3106,1.4758,1.2148,-5.3893e-07,1.9608e-06,0.0014003,9.294,1.1878,1.0899,3.9834,1.8829,1.3722,505.676,4491.3004,67.0172,33.9744,0.01,0.1,230.9052,915.6672,30.26,748.3708,17959.8943,134.0145,77.3091,27.6678,5.26,2.1191e-08,2.0786e-18,1.4417e-09,2.4159e-05,2.7019e-12,1.6438e-06,6,0.01,0.1,4.647,0.29697,0.54495,17.4743,3.7493,1.9363,5.9997,0.01114,0.10555,748.4618,13461.569,116.024,0.0032,1e-08,0.0001,1.7884e-06,1.1126e-14,1.0548e-07,2.3251e-08,1.2991e-17,3.6043e-09,4.5687,0.29697,0.54495,9.1374,1.1879,1.0899,2.1204e-08,2.08e-18,1.4422e-09,233.4472,1.1067,1.052
5.2662,1.477,1.2153,-5.3689e-07,1.9608e-06,0.0014003,9.2467,1.1988,1.0949,3.9805,1.8911,1.3752,518.6003,4496.9272,67.0591,33.9814,0.01,0.1,229.0341,916.9166,30.2806,742.397,17981.3326,134.0945,76.7559,27.9326,5.2851,2.104e-08,2.0988e-18,1.4487e-09,2.3986e-05,2.7278e-12,1.6516e-06,6,0.01,0.1,4.6233,0.2997,0.54745,17.3898,3.7834,1.9451,5.9997,0.01115,0.10559,743.3912,13584.4157,116.5522,0.0032,1e-08,0.0001,1.7884e-06,1.1136e-14,1.0553e-07,2.3094e-08,1.311e-17,3.6208e-09,4.5504,0.2997,0.54745,9.1008,1.1988,1.0949,2.1047e-08,2.0991e-18,1.4488e-09,230.6683,1.1173,1.057
5.2222,1.4782,1.2158,-5.348e-07,1.9608e-06,0.0014003,9.1997,1.2097,1.0999,3.9775,1.8992,1.3781,492.9745,4503.7714,67.1101,33.9858,0.01,0.1,227.172,918.1469,30.3009,735.7032,17974.5787,134.0693,76.1589,28.1695,5.3075,2.0882e-08,2.1161e-18,1.4547e-09,2.38e-05,2.7509e-12,1.6586e-06,6,0.01,0.1,4.5999,0.30244,0.54995,17.3061,3.8176,1.9539,5.9998,0.01116,0.10564,738.3641,13707.3133,117.0782,0.0032,1e-08,0.0001,1.7884e-06,1.1146e-14,1.0557e-07,2.2938e-08,1.3229e-17,3.6371e-09,4.5682,0.30244,0.54995,9.1364,1.2098,1.0999,2.088e-08,2.1166e-18,1.4549e-09,227.8662,1.1268,1.0615
5.1787,1.4795,1.2163,-5.2735e-07,1.9608e-06,0.0014003,9.1532,1.2207,1.1048,3.9746,1.9074,1.3811,491.969,4509.876,67.1556,33.9957,0.01,0.1,225.3084,919.3585,30.3209,731.737,18031.4731,134.2813,75.6217,28.4364,5.3326,2.0735e-08,2.1361e-18,1.4615e-09,2.3632e-05,2.777e-12,1.6664e-06,6,0.01,0.1,4.5766,0.30518,0.55243,17.2231,3.8518,1.9626,5.9998,0.01117,0.10569,733.3872,13830.4129,117.6028,0.0032,1e-08,0.0001,1.7884e-06,1.1156e-14,1.0562e-07,2.2783e-08,1.3347e-17,3.6534e-09,4.5737,0.30518,0.55243,9.1475,1.2207,1.1049,2.0733e-08,2.1357e-18,1.4614e-09,225.1002,1.1375,1.0665
5.1356,1.4806,1.2168,-5.2505e-07,1.9608e-06,0.0014003,9.1072,1.2317,1.1098,3.9716,1.9156,1.3841,469.6235,4516.1191,67.2021,34.0032,0.01,0.1,223.4524,920.5526,30.3406,720.8326,17937.6409,133.9315,75.0435,28.6964,5.3569,2.0577e-08,2.1558e-18,1.4683e-09,2.3451e-05,2.8024e-12,1.674e-06,6,0.01,0.1,4.5536,0.30793,0.55491,17.1409,3.886,1.9713,5.9998,0.01118,0.10574,728.4529,13953.5963,118.1253,0.0032,1e-08,0.0001,1.7884e-06,1.1166e-14,1.0567e-07,2.263e-08,1.3466e-17,3.6696e-09,4.5256,0.30793,0.55492,9.0513,1.2317,1.1098,2.0577e-08,2.1564e-18,1.4685e-09,222.3633,1.1479,1.0714
5.0929,1.4818,1.2173,-5.187e-07,1.9608e-06,0.0014003,9.0616,1.2426,1.1147,3.9687,1.9238,1.387,500.7238,4521.1886,67.2398,33.9679,0.01,0.1,221.6075,921.7296,30.36,716.5182,17968.4365,134.0464,74.4801,28.9435,5.3799,2.0418e-08,2.1739e-18,1.4744e-09,2.3275e-05,2.8265e-12,1.6812e-06,6,0.01,0.1,4.5308,0.31067,0.55738,17.0595,3.9202,1.98,5.9998,0.01119,0.10578,723.5703,14076.8841,118.646,0.0032,1e-08,0.0001,1.7883e-06,1.1176e-14,1.0571e-07,2.2478e-08,1.3585e-17,3.6858e-09,4.5401,0.31067,0.55738,9.0802,1.2427,1.1148,2.0418e-08,2.1742e-18,1.4745e-09,219.5927,1.1577,1.076
5.0507,1.483,1.2178,-5.1496e-07,1.9608e-06,0.0014003,9.0164,1.2536,1.1197,3.9657,1.932,1.39,469.2234,4526.6458,67.2804,34.001,0.01,0.1,219.758,922.8903,30.3791,710.5665,17982.8389,134.1001,73.9445,29.1888,5.4027,2.027e-08,2.1932e-18,1.4809e-09,2.3108e-05,2.8505e-12,1.6883e-06,6.0001,0.01,0.1,4.5082,0.31342,0.55984,16.9788,3.9545,1.9886,5.9998,0.0112,0.10583,718.7299,14200.2759,119.1649,0.0032,1e-08,0.0001,1.7883e-06,1.1186e-14,1.0576e-07,2.2328e-08,1.3704e-17,3.7019e-09,4.5481,0.3134,0.55983,9.0963,1.2536,1.1197,2.0273e-08,2.193e-18,1.4809e-09,216.9797,1.1676,1.0805
5.0088,1.4842,1.2183,-5.0958e-07,1.9608e-06,0.0014003,8.9716,1.2646,1.1246,3.9629,1.9402,1.3929,483.7837,4533.3248,67.33,34.0156,0.01,0.1,217.9461,924.0352,30.3979,710.8985,18144.5772,134.7018,73.3557,29.4449,5.4263,2.0112e-08,2.2126e-18,1.4875e-09,2.2924e-05,2.8755e-12,1.6957e-06,6,0.01,0.1,4.4858,0.31617,0.56229,16.8989,3.9888,1.9972,5.9998,0.01121,0.10588,713.9361,14323.7151,119.6817,0.0032,1e-08,0.0001,1.7883e-06,1.1196e-14,1.0581e-07,2.2179e-08,1.3823e-17,3.718e-09,4.5086,0.31615,0.56227,9.0173,1.2646,1.1245,2.0113e-08,2.2128e-18,1.4876e-09,214.2488,1.1778,1.0853
4.9673,1.4854,1.2188,-5.045e-07,1.9608e-06,0.0014003,8.9273,1.2756,1.1294,3.9601,1.9484,1.3958,472.8013,4537.925,67.3641,33.9672,0.01,0.1,216.1141,925.165,30.4165,703.1136,18113.7949,134.5875,72.7919,29.6829,5.4482,1.9954e-08,2.2298e-18,1.4933e-09,2.2747e-05,2.8987e-12,1.7026e-06,6,0.01,0.1,4.4637,0.31892,0.56473,16.8198,4.0231,2.0058,5.9998,0.01122,0.10592,709.1894,14447.3058,120.1969,0.0032,1e-08,0.0001,1.7883e-06,1.1206e-14,1.0586e-07,2.2031e-08,1.3943e-17,3.734e-09,4.4061,0.31892,0.56473,8.8122,1.2757,1.1295,1.9963e-08,2.2309e-18,1.4936e-09,211.5989,1.1873,1.0896
4.9263,1.4865,1.2192,-5.048e-07,1.9608e-06,0.0014003,8.8835,1.2867,1.1343,3.9572,1.9566,1.3988,476.0515,4543.1785,67.4031,33.9956,0.01,0.1,214.3039,926.2803,30.4349,697.1131,18111.7194,134.5798,72.2935,29.9629,5.4738,1.9813e-08,2.2505e-18,1.5002e-09,2.2592e-05,2.9261e-12,1.7106e-06,6,0.01,0.1,4.4417,0.32168,0.56716,16.7416,4.0575,2.0143,5.9998,0.01123,0.10597,704.4912,14571.0346,120.7105,0.0032,1e-08,0.0001,1.7883e-06,1.1216e-14,1.059e-07,2.1885e-08,1.4062e-17,3.7499e-09,4.3868,0.32167,0.56716,8.7737,1.2867,1.1343,1.9826e-08,2.2514e-18,1.5005e-09,208.9799,1.1985,1.0948
4.8857,1.4877,1.2197,-4.9835e-07,1.9608e-06,0.0014003,8.84,1.2977,1.1392,3.9543,1.9648,1.4017,468.1727,4548.8882,67.4454,34.0399,0.01,0.1,212.5025,927.3816,30.4529,691.3752,18123.9652,134.6253,71.7554,30.2045,5.4959,1.9668e-08,2.2686e-18,1.5062e-09,2.2424e-05,2.9497e-12,1.7175e-06,6,0.01,0.1,4.42,0.32443,0.56959,16.664,4.0919,2.0228,5.9998,0.01124,0.10602,699.8389,14694.8267,121.2222,0.0032,1e-08,0.0001,1.7883e-06,1.1226e-14,1.0595e-07,2.1741e-08,1.4182e-17,3.7658e-09,4.4066,0.32444,0.56959,8.8133,1.2978,1.1392,1.9675e-08,2.2694e-18,1.5064e-09,206.3861,1.2082,1.0992
4.8455,1.4888,1.2202,-4.9671e-07,1.9608e-06,0.0014003,8.797,1.3087,1.144,3.9515,1.973,1.4046,463.2463,4554.3764,67.4861,33.9946,0.01,0.1,210.7137,928.4693,30.4708,687.1473,18177.0172,134.8222,71.2887,30.4718,5.5201,1.9543e-08,2.289e-18,1.5129e-09,2.2278e-05,2.9758e-12,1.725e-06,6,0.01,0.1,4.3985,0.32719,0.57201,16.5871,4.1263,2.0313,5.9997,0.01125,0.10607,695.2266,14818.7402,121.7322,0.0032,1e-08,0.0001,1.7883e-06,1.1236e-14,1.06e-07,2.1598e-08,1.4301e-17,3.7817e-09,4.3639,0.32719,0.572,8.7278,1.3088,1.144,1.955e-08,2.2899e-18,1.5132e-09,203.8223,1.2189,1.104
4.8056,1.49,1.2206,-4.9444e-07,1.9608e-06,0.0014003,8.7544,1.3198,1.1488,3.9488,1.9812,1.4075,451.1689,4558.8817,67.5195,33.9628,0.01,0.1,208.9336,929.544,30.4884,684.4024,18244.8901,135.0736,70.7384,30.6883,5.5397,1.9392e-08,2.3059e-18,1.5185e-09,2.2106e-05,2.9969e-12,1.7312e-06,6,0.01,0.1,4.3772,0.32995,0.57442,16.5111,4.1608,2.0398,5.9998,0.01126,0.10611,690.6653,14942.772,122.2406,0.0032,1e-08,0.0001,1.7883e-06,1.1246e-14,1.0604e-07,2.1456e-08,1.4421e-17,3.7975e-09,4.3277,0.32994,0.57441,8.6555,1.3198,1.1488,1.9394e-08,2.3062e-18,1.5186e-09,201.233,1.2275,1.1079
4.7662,1.4911,1.2211,-4.8804e-07,1.9608e-06,0.0014003,8.7122,1.3308,1.1536,3.9459,1.9894,1.4105,457.3989,4563.3328,67.5524,34.0347,0.01,0.1,207.1575,930.6062,30.5058,676.0763,18184.8528,134.8512,70.2377,30.9637,5.5645,1.9251e-08,2.3263e-18,1.5252e-09,2.1949e-05,3.0238e-12,1.7389e-06,6,0.01,0.1,4.3561,0.33272,0.57682,16.4357,4.1952,2.0482,5.9997,0.01127,0.10616,686.1462,15066.9221,122.7474,0.0032,1e-08,0.0001,1.7883e-06,1.1255e-14,1.0609e-07,2.1315e-08,1.4541e-17,3.8132e-09,4.3711,0.33269,0.5768,8.7423,1.3308,1.1536,1.9258e-08,2.3266e-18,1.5253e-09,198.7352,1.2385,1.1129
4.7272,1.4922,1.2216,-4.8676e-07,1.9608e-06,0.0014003,8.6704,1.3419,1.1584,3.9432,1.9976,1.4134,458.4731,4569.2334,67.5961,34.018,0.01,0.1,205.4058,931.6563,30.523,669.1866,18177.944,134.8256,69.7837,31.2382,5.5891,1.9132e-08,2.3469e-18,1.532e-09,2.1807e-05,3.0506e-12,1.7466e-06,6,0.01,0.1,4.3352,0.33548,0.57921,16.3611,4.2297,2.0566,5.9997,0.01128,0.10621,681.6661,15191.0916,123.2521,0.0032,1e-08,0.0001,1.7883e-06,1.1265e-14,1.0614e-07,2.1177e-08,1.4661e-17,3.8289e-09,4.2958,0.33548,0.5792,8.5916,1.3419,1.1584,1.9141e-08,2.3481e-18,1.5324e-09,196.2085,1.2495,1.1178
4.6885,1.4933,1.222,-4.863e-07,1.9608e-06,0.0014003,8.629,1.353,1.1632,3.9405,2.0058,1.4163,451.8647,4573.538,67.6279,33.96,0.01,0.1,203.6514,932.6948,30.5401,665.2525,18238.58,135.0503,69.2256,31.4703,5.6098,1.8978e-08,2.3647e-18,1.5378e-09,2.1633e-05,3.0733e-12,1.7531e-06,6,0.01,0.1,4.3145,0.33825,0.58159,16.2873,4.2643,2.065,5.9998,0.01129,0.10625,677.2359,15315.3863,123.7553,0.0032,1e-08,0.0001,1.7883e-06,1.1275e-14,1.0619e-07,2.1039e-08,1.478e-17,3.8445e-09,4.3296,0.33824,0.58158,8.6592,1.3529,1.1632,1.8982e-08,2.3645e-18,1.5377e-09,193.6752,1.2588,1.122
4.6503,1.4945,1.2225,-4.7918e-07,1.9608e-06,0.0014003,8.5881,1.3641,1.1679,3.9378,2.014,1.4192,440.5053,4580.0522,67.6761,34.0004,0.01,0.1,201.9071,933.7224,30.5569,662.3017,18292.3067,135.2491,68.783,31.7417,5.634,1.8859e-08,2.3845e-18,1.5442e-09,2.1495e-05,3.0998e-12,1.7606e-06,6,0.01,0.1,4.294,0.34102,0.58397,16.2141,4.2988,2.0734,5.9997,0.0113,0.1063,672.8466,15439.7817,124.2569,0.0032,1e-08,0.0001,1.7883e-06,1.1285e-14,1.0623e-07,2.0902e-08,1.4901e-17,3.8601e-09,4.3345,0.34102,0.58397,8.6689,1.3641,1.1679,1.8856e-08,2.3844e-18,1.5441e-09,191.2867,1.2697,1.1268
4.6124,1.4956,1.2229,-4.7543e-07,1.9608e-06,0.0014003,8.5475,1.3751,1.1727,3.9351,2.0222,1.422,430.6421,4582.8876,67.697,34.0129,0.01,0.1,200.1968,934.7387,30.5735,656.7605,18321.8843,135.3584,68.3239,32.0152,5.6582,1.8731e-08,2.4047e-18,1.5507e-09,2.1351e-05,3.1265e-12,1.7682e-06,6.0001,0.01,0.1,4.2738,0.3438,0.58634,16.1416,4.3334,2.0817,5.9998,0.01131,0.10635,668.4995,15564.3318,124.7571,0.0032,1e-08,0.0001,1.7883e-06,1.1295e-14,1.0628e-07,2.0767e-08,1.5021e-17,3.8757e-09,4.2067,0.34379,0.58634,8.4134,1.3752,1.1727,1.8729e-08,2.4045e-18,1.5507e-09,188.8293,1.2806,1.1316
4.575,1.4967,1.2234,-4.6964e-07,1.9608e-06,0.0014003,8.5074,1.3862,1.1774,3.9324,2.0304,1.4249,437.8762,4588.9365,67.7417,34.0159,0.01,0.1,198.4787,935.7447,30.5899,651.2143,18331.9821,135.3957,67.7715,32.2074,5.6752,1.8579e-08,2.4191e-18,1.5554e-09,2.1179e-05,3.1453e-12,1.7735e-06,6.0001,0.01,0.1,4.2537,0.34657,0.5887,16.07,4.3681,2.09,5.9997,0.01132,0.1064,664.2011,15688.9773,125.2556,0.0032,1e-08,0.0001,1.7883e-06,1.1305e-14,1.0633e-07,2.0634e-08,1.5141e-17,3.8911e-09,4.2655,0.34656,0.58869,8.531,1.3862,1.1774,1.8574e-08,2.4193e-18,1.5554e-09,186.392,1.2883,1.135
4.5379,1.4978,1.2238,-4.6563e-07,1.9608e-06,0.0014003,8.4677,1.3974,1.1821,3.9298,2.0387,1.4278,418.3245,4593.1882,67.7731,33.9635,0.01,0.1,196.7764,936.7405,30.6062,648.5566,18403.4933,135.6595,67.3832,32.5162,5.7023,1.8478e-08,2.4426e-18,1.5629e-09,2.1057e-05,3.1754e-12,1.782e-06,6,0.01,0.1,4.2338,0.34935,0.59106,15.9991,4.4027,2.0983,5.9997,0.01133,0.10644,659.9433,15813.7142,125.7526,0.0032,1e-08,0.0001,1.7883e-06,1.1315e-14,1.0637e-07,2.0502e-08,1.5261e-17,3.9066e-09,4.2469,0.34933,0.59105,8.4938,1.3973,1.1821,1.8473e-08,2.4434e-18,1.5631e-09,184.0127,1.3006,1.1405
4.5012,1.4989,1.2243,-4.627e-07,1.9608e-06,0.0014003,8.4284,1.4085,1.1868,3.9271,2.0469,1.4307,427.026,4597.8341,67.8073,33.9997,0.01,0.1,195.087,937.7266,30.6223,642.8441,18408.7468,135.6788,66.9461,32.7997,5.7271,1.8353e-08,2.4644e-18,1.5698e-09,2.0921e-05,3.2031e-12,1.7897e-06,6,0.01,0.1,4.2142,0.35213,0.5934,15.9288,4.4374,2.1065,5.9997,0.01134,0.10649,655.7304,15938.535,126.2479,0.0032,1e-08,0.0001,1.7883e-06,1.1325e-14,1.0642e-07,2.0371e-08,1.5382e-17,3.9219e-09,4.1617,0.35213,0.59341,8.3234,1.4085,1.1868,1.8361e-08,2.4663e-18,1.5704e-09,181.6689,1.312,1.1454
